time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.030000,0.737000,0.489620,4.870610,266.846010,-339.622860,761352.500000,
2.032000,0.396060,0.502440,6.029300,266.877960,-339.624110,761377.812500,1.000000
2.034000,0.444760,0.687010,6.408690,266.908940,-339.623720,761403.062500,
2.036000,0.738280,0.797240,6.326660,266.939970,-339.622440,761428.375000,
2.038000,0.795960,0.676760,4.891110,266.972140,-339.622860,761453.687500,
2.040000,0.583190,0.226870,4.809080,267.005430,-339.623600,761479.000000,1.000000
2.042000,0.371700,0.305050,6.193360,267.037200,-339.624270,761504.312500,
2.044000,0.571660,0.508850,6.408690,267.067930,-339.623110,761529.562500,
2.046000,0.794680,0.713930,5.434570,267.098660,-339.622590,761554.875000,
2.048000,0.658810,0.594730,3.701660,267.130430,-339.623140,761580.187500,1.000000
2.050000,0.398620,0.416560,4.286130,267.162570,-339.623540,761605.500000,
2.052000,0.296080,0.562680,6.459960,267.193760,-339.624050,761630.750000,
2.054000,0.665220,0.669070,7.136720,267.224820,-339.623140,761656.062500,
2.056000,0.917720,0.784420,6.511230,267.256010,-339.622590,761681.375000,1.000000
2.058000,0.806210,0.543460,4.850100,267.288300,-339.622740,761706.625000,
2.060000,0.460140,0.424260,5.639650,267.320560,-339.623810,761731.937500,
2.062000,0.375550,0.607540,6.439450,267.351780,-339.624050,761757.250000,
2.064000,0.695980,0.728030,6.357420,267.382840,-339.622590,761782.500000,1.000000
2.066000,0.821590,0.699830,5.567870,267.414520,-339.622650,761807.812500,
2.068000,0.649840,0.328130,4.768070,267.447570,-339.623410,761833.125000,
2.070000,0.399900,0.288390,5.639650,267.479710,-339.624240,761858.437500,
2.072000,0.538330,0.508850,6.347170,267.510410,-339.623470,761883.687500,1.000000
2.074000,0.776730,0.730590,5.629390,267.540920,-339.622500,761909.000000,
2.076000,0.720340,0.739560,4.019530,267.572270,-339.622990,761934.312500,
2.078000,0.490910,0.461430,3.896480,267.604610,-339.623380,761959.687500,
2.080000,0.278140,0.561400,6.090820,267.636080,-339.624020,761984.937500,1.000000
2.082000,0.576780,0.616520,7.208500,267.667270,-339.623350,762010.187500,
2.084000,0.870300,0.757510,6.490720,267.698490,-339.622590,762035.500000,
2.086000,0.875430,0.574220,4.634770,267.730650,-339.622590,762060.812500,
2.088000,0.556270,0.357600,5.014160,267.763280,-339.623410,762086.062500,1.000000
2.090000,0.344790,0.492190,6.500980,267.794740,-339.624110,762111.375000,
2.092000,0.634460,0.688290,6.767580,267.825680,-339.622740,762136.687500,
2.094000,0.807500,0.702390,6.039550,267.857210,-339.622340,762162.000000,
2.096000,0.704960,0.361450,4.542480,267.890010,-339.623050,762187.250000,1.000000
2.098000,0.430660,0.183290,5.188480,267.922640,-339.623960,762212.562500,
2.100000,0.458860,0.397340,6.336910,267.953610,-339.623690,762237.875000,
2.102000,0.737000,0.613950,5.711430,267.984070,-339.622440,762263.125000,
2.104000,0.754940,0.763920,4.686040,268.014890,-339.622770,762288.500000,1.000000
2.106000,0.552430,0.508850,4.019530,268.046940,-339.623170,762313.750000,
2.108000,0.278140,0.579350,5.742190,268.078340,-339.623900,762339.062500,
2.110000,0.461430,0.656250,7.167480,268.109310,-339.623540,762364.375000,
2.112000,0.828000,0.804930,6.624020,268.140350,-339.622710,762389.687500,1.000000
2.114000,0.903630,0.684450,5.178220,268.172210,-339.622590,762414.937500,
2.116000,0.634460,0.419130,4.860350,268.204930,-339.623140,762440.250000,
2.118000,0.343510,0.485780,6.541990,268.236720,-339.624150,762465.562500,
2.120000,0.553710,0.687010,6.716310,268.267640,-339.623140,762490.812500,1.000000
2.122000,0.804930,0.774170,6.367680,268.299130,-339.622310,762516.125000,
2.124000,0.751100,0.484500,4.460450,268.331790,-339.622920,762541.437500,
2.126000,0.481930,0.164060,5.014160,268.364930,-339.623840,762566.687500,
2.128000,0.393490,0.344790,6.265140,268.396300,-339.623990,762592.000000,1.000000
2.130000,0.699830,0.546020,6.111330,268.426910,-339.622560,762617.312500,
2.132000,0.769040,0.754940,4.983400,268.457610,-339.622620,762642.625000,
2.134000,0.596010,0.562680,3.670900,268.489440,-339.623020,762667.937500,
2.136000,0.330690,0.556270,5.096190,268.521060,-339.623690,762693.250000,1.000000
2.138000,0.384520,0.684450,6.644530,268.552030,-339.623750,762718.500000,
2.140000,0.751100,0.776730,7.034180,268.583040,-339.622770,762743.812500,
2.142000,0.910030,0.763920,5.578130,268.614650,-339.622590,762769.125000,
2.144000,0.719060,0.438350,4.757810,268.647340,-339.622920,762794.375000,1.000000
2.146000,0.381960,0.417850,6.213870,268.679600,-339.624180,762819.687500,
2.148000,0.478090,0.567810,6.531740,268.710780,-339.623660,762845.000000,
2.150000,0.758790,0.674190,6.336910,268.742030,-339.622410,762870.250000,
2.152000,0.792110,0.538330,4.562990,268.774350,-339.622860,762895.562500,1.000000
2.154000,0.557560,0.128170,4.788570,268.807530,-339.623630,762920.875000,
2.156000,0.365300,0.255070,6.090820,268.839110,-339.624210,762946.125000,
2.158000,0.610110,0.479370,6.654790,268.869720,-339.622890,762971.437500,
2.160000,0.781860,0.712650,5.342290,268.900270,-339.622470,762996.750000,1.000000
2.162000,0.642150,0.597290,3.670900,268.931850,-339.623020,763022.062500,
2.164000,0.374270,0.460140,4.634770,268.963780,-339.623500,763047.375000,
2.166000,0.317870,0.598570,6.183110,268.994780,-339.623960,763072.687500,
2.168000,0.688290,0.698550,7.136720,269.025790,-339.623020,763097.937500,1.000000
2.170000,0.917720,0.790830,6.172850,269.056950,-339.622590,763123.250000,
2.172000,0.783140,0.513980,5.147460,269.089320,-339.622830,763148.562500,
2.174000,0.434510,0.429380,5.854980,269.121580,-339.623900,763173.812500,
2.176000,0.397340,0.606260,6.347170,269.152740,-339.623990,763199.125000,1.000000
2.178000,0.710080,0.717770,6.367680,269.183840,-339.622590,763224.375000,
2.180000,0.808780,0.678040,5.188480,269.215670,-339.622740,763249.687500,
2.182000,0.628050,0.244810,4.583500,269.248930,-339.623500,763275.000000,
2.184000,0.371700,0.228150,5.865230,269.281100,-339.624330,763300.312500,1.000000
2.186000,0.538330,0.471680,6.593260,269.311800,-339.623410,763325.562500,
2.188000,0.762630,0.715210,5.649900,269.342320,-339.622500,763350.875000,
2.190000,0.701110,0.720340,3.845210,269.373630,-339.623020,763376.250000,
2.192000,0.446040,0.479370,3.947750,269.405820,-339.623410,763401.500000,1.000000
2.194000,0.264040,0.616520,5.978030,269.437100,-339.624020,763426.812500,
2.196000,0.599850,0.680600,7.157230,269.468260,-339.623290,763452.125000,
2.198000,0.870300,0.797240,6.634280,269.499510,-339.622620,763477.375000,
2.200000,0.860050,0.575500,4.706540,269.531830,-339.622650,763502.687500,1.000000
2.202000,0.512700,0.371700,5.444820,269.564420,-339.623500,763528.000000,
2.204000,0.346070,0.530640,6.357420,269.595890,-339.624110,763553.250000,
2.206000,0.675480,0.694700,6.511230,269.626950,-339.622680,763578.500000,
2.208000,0.815190,0.680600,5.649900,269.658570,-339.622380,763603.812500,1.000000
2.210000,0.693420,0.335820,4.655270,269.691500,-339.623140,763629.187500,
2.212000,0.424260,0.170470,5.619140,269.724060,-339.623960,763654.437500,
2.214000,0.494750,0.406310,6.336910,269.754910,-339.623500,763679.750000,
2.216000,0.737000,0.635740,5.649900,269.785370,-339.622340,763705.062500,1.000000
2.218000,0.744690,0.769040,4.255370,269.816280,-339.622770,763730.312500,
2.220000,0.538330,0.515260,3.814450,269.848390,-339.623170,763755.687500,
2.222000,0.266600,0.601140,5.854980,269.879790,-339.623870,763780.937500,
2.224000,0.497310,0.658810,7.229000,269.910950,-339.623440,763806.187500,1.000000
2.226000,0.830570,0.807500,6.777830,269.942140,-339.622650,763831.500000,
2.228000,0.893370,0.675480,4.952640,269.974090,-339.622590,763856.875000,
2.230000,0.610110,0.421690,4.932130,270.006930,-339.623260,763882.125000,
2.232000,0.334530,0.478090,6.306150,270.038760,-339.624180,763907.375000,1.000000
2.234000,0.576780,0.660100,6.685550,270.069820,-339.623020,763932.687500,
2.236000,0.804930,0.728030,6.572750,270.101320,-339.622310,763957.937500,
2.238000,0.739560,0.455020,4.593750,270.133880,-339.622920,763983.312500,
2.240000,0.453740,0.188420,5.219240,270.166720,-339.623810,764008.625000,1.000000
2.242000,0.406310,0.406310,6.142090,270.197810,-339.623810,764033.875000,
2.244000,0.712650,0.612670,5.947270,270.228270,-339.622440,764059.187500,
2.246000,0.766480,0.785710,4.634770,270.259060,-339.622650,764084.500000,
2.248000,0.580630,0.524230,3.752930,270.291140,-339.623050,764109.812500,1.000000
2.250000,0.311460,0.505000,5.475590,270.322970,-339.623750,764135.125000,
2.252000,0.420410,0.601140,6.952150,270.354190,-339.623690,764160.375000,
2.254000,0.786990,0.729310,6.788090,270.385350,-339.622770,764185.625000,
2.256000,0.917720,0.713930,5.383300,270.417020,-339.622590,764210.937500,1.000000
2.258000,0.694700,0.425540,4.614260,270.449740,-339.622990,764236.312500,
2.260000,0.375550,0.429380,6.172850,270.481870,-339.624210,764261.500000,
2.262000,0.519100,0.604980,6.777830,270.512940,-339.623500,764286.812500,
2.264000,0.780580,0.739560,6.480470,270.544130,-339.622310,764312.125000,1.000000
2.266000,0.797240,0.589600,4.521970,270.576390,-339.622800,764337.437500,
2.268000,0.546020,0.225590,4.675780,270.609280,-339.623630,764362.750000,
2.270000,0.381960,0.419130,6.090820,270.640530,-339.624080,764388.062500,
2.272000,0.639590,0.639590,6.172850,270.670990,-339.622710,764413.312500,1.000000
2.274000,0.788270,0.833130,5.260250,270.701630,-339.622530,764438.625000,
2.276000,0.638310,0.656250,3.742680,270.733490,-339.623020,764464.000000,
2.278000,0.371700,0.526790,4.901370,270.765500,-339.623540,764489.250000,
2.280000,0.352480,0.653690,6.367680,270.796750,-339.623870,764514.500000,1.000000
2.282000,0.710080,0.720340,6.839360,270.828030,-339.622960,764539.812500,
2.284000,0.916440,0.793400,6.111330,270.859560,-339.622620,764565.125000,
2.286000,0.763920,0.483220,4.891110,270.892210,-339.622860,764590.437500,
2.288000,0.416560,0.416560,6.070310,270.924710,-339.624050,764615.687500,1.000000
2.290000,0.431950,0.581910,6.634280,270.956020,-339.623930,764641.000000,
2.292000,0.719060,0.706240,6.552250,270.987210,-339.622530,764666.250000,
2.294000,0.798520,0.674190,5.065430,271.019130,-339.622800,764691.562500,
2.296000,0.604980,0.274290,4.552730,271.052190,-339.623540,764716.875000,1.000000
2.298000,0.367860,0.329410,6.060060,271.083950,-339.624300,764742.187500,
2.300000,0.544740,0.562680,6.500980,271.114530,-339.623260,764767.437500,
2.302000,0.775450,0.772890,5.731930,271.145110,-339.622500,764792.750000,
2.304000,0.684450,0.735720,3.814450,271.176540,-339.623050,764818.062500,1.000000
2.306000,0.411440,0.513980,4.316890,271.208680,-339.623440,764843.437500,
2.308000,0.280700,0.647280,6.295900,271.239960,-339.624050,764868.687500,
2.310000,0.634460,0.699830,6.808590,271.271240,-339.623260,764893.937500,
2.312000,0.895940,0.774170,6.562500,271.302700,-339.622620,764919.250000,1.000000
2.314000,0.828000,0.508850,4.932130,271.335300,-339.622710,764944.562500,
2.316000,0.480650,0.317870,5.660160,271.367980,-339.623630,764969.812500,
2.318000,0.362730,0.512700,6.521480,271.399410,-339.624080,764995.125000,
2.320000,0.685730,0.697270,6.500980,271.430390,-339.622590,765020.437500,1.000000
2.322000,0.819030,0.712650,5.465330,271.461850,-339.622470,765045.687500,
2.324000,0.667790,0.371700,4.388670,271.494690,-339.623230,765071.062500,
2.326000,0.412720,0.257630,5.578130,271.527010,-339.624050,765096.312500,
2.328000,0.516540,0.493470,6.439450,271.557710,-339.623410,765121.562500,1.000000
2.330000,0.753660,0.728030,5.762700,271.588130,-339.622340,765146.875000,
2.332000,0.739560,0.811340,4.060550,271.619200,-339.622860,765172.250000,
2.334000,0.516540,0.548580,3.845210,271.651400,-339.623260,765197.562500,
2.336000,0.274290,0.653690,5.742190,271.682800,-339.623960,765222.875000,1.000000
2.338000,0.528080,0.711360,7.270020,271.713990,-339.623410,765248.125000,
2.340000,0.844670,0.836980,6.798340,271.745240,-339.622680,765273.375000,
2.342000,0.885680,0.665220,4.921880,271.777400,-339.622620,765298.687500,
2.344000,0.580630,0.422970,5.260250,271.810150,-339.623290,765324.000000,1.000000
2.346000,0.343510,0.557560,6.090820,271.841670,-339.624110,765349.250000,
2.348000,0.597290,0.769040,6.880370,271.872560,-339.622860,765374.562500,
2.350000,0.794680,0.821590,6.049800,271.903990,-339.622310,765399.875000,
2.352000,0.716490,0.503720,4.839840,271.936710,-339.622990,765425.125000,1.000000
2.354000,0.430660,0.248660,5.373050,271.969600,-339.623870,765450.437500,
2.356000,0.417850,0.467830,6.234380,272.000730,-339.623720,765475.750000,
2.358000,0.720340,0.671630,5.875490,272.031370,-339.622410,765501.000000,
2.360000,0.770320,0.815190,4.337400,272.062350,-339.622710,765526.375000,1.000000
2.362000,0.554990,0.538330,3.722170,272.094670,-339.623140,765551.687500,
2.364000,0.285830,0.540890,5.752440,272.126460,-339.623840,765577.000000,
2.366000,0.424260,0.613950,7.177730,272.157810,-339.623690,765602.250000,
2.368000,0.808780,0.757510,7.126460,272.188930,-339.622740,765627.562500,1.000000
2.370000,0.921570,0.721620,5.229490,272.220610,-339.622590,765652.812500,
2.372000,0.669070,0.493470,4.614260,272.253050,-339.623050,765678.125000,
2.374000,0.361450,0.554990,6.131840,272.284730,-339.624150,765703.437500,
2.376000,0.537050,0.748540,6.511230,272.315490,-339.623290,765728.687500,1.000000
2.378000,0.797240,0.838260,6.665040,272.346770,-339.622310,765754.000000,
2.380000,0.774170,0.590880,4.604000,272.379210,-339.622860,765779.312500,
2.382000,0.515260,0.217900,5.044920,272.412350,-339.623720,765804.625000,
2.384000,0.390930,0.399900,5.896000,272.443790,-339.623990,765829.875000,1.000000
2.386000,0.663940,0.602420,5.844730,272.474460,-339.622620,765855.187500,
2.388000,0.786990,0.816470,4.614260,272.505190,-339.622590,765880.500000,
2.390000,0.608830,0.629330,3.773440,272.537140,-339.623050,765905.812500,
2.392000,0.351200,0.519100,5.301270,272.569210,-339.623690,765931.125000,1.000000
2.394000,0.358890,0.619080,6.552250,272.600590,-339.623900,765956.375000,
2.396000,0.725460,0.722900,7.177730,272.631770,-339.622890,765981.687500,
2.398000,0.917720,0.792110,5.516600,272.663210,-339.622590,766007.000000,
2.400000,0.735720,0.512700,4.716800,272.695650,-339.622860,766032.312500,1.000000
2.402000,0.396060,0.510130,5.926760,272.727690,-339.624110,766057.562500,
2.404000,0.442200,0.689580,6.798340,272.758730,-339.623780,766082.875000,
2.406000,0.734440,0.794680,6.695800,272.789760,-339.622470,766108.125000,
2.408000,0.792110,0.690860,4.952640,272.821840,-339.622860,766133.437500,1.000000
2.410000,0.579350,0.260190,4.696290,272.855010,-339.623630,766158.750000,
2.412000,0.364010,0.321720,5.824220,272.886810,-339.624330,766184.062500,
2.414000,0.571660,0.519100,6.449710,272.917600,-339.623170,766209.312500,
2.416000,0.795960,0.739560,5.537110,272.948300,-339.622590,766234.625000,1.000000
2.418000,0.657530,0.658810,3.886230,272.979950,-339.623140,766259.937500,
2.420000,0.396060,0.475520,4.624510,273.012080,-339.623540,766285.250000,
2.422000,0.280700,0.643430,5.978030,273.043210,-339.624080,766310.562500,
2.424000,0.649840,0.745970,6.972660,273.074310,-339.623170,766335.875000,1.000000
2.426000,0.907470,0.852360,6.142090,273.105530,-339.622650,766361.125000,
2.428000,0.801090,0.601140,5.055180,273.137910,-339.622800,766386.437500,
2.430000,0.457580,0.481930,5.793460,273.170140,-339.623780,766411.750000,
2.432000,0.374270,0.683170,6.562500,273.201350,-339.624050,766437.000000,1.000000
2.434000,0.687010,0.824160,6.459960,273.232330,-339.622590,766462.250000,
2.436000,0.813900,0.806210,5.280760,273.263950,-339.622650,766487.625000,
2.438000,0.647280,0.435790,4.152830,273.296970,-339.623410,766512.875000,
2.440000,0.392210,0.351200,5.567870,273.329280,-339.624240,766538.187500,1.000000
2.442000,0.525510,0.539610,6.552250,273.360230,-339.623500,766563.500000,
2.444000,0.767760,0.726750,5.813960,273.391020,-339.622530,766588.750000,
2.446000,0.716490,0.745970,4.050290,273.422490,-339.623020,766614.125000,
2.448000,0.488340,0.499880,3.824710,273.454800,-339.623410,766639.437500,1.000000
2.450000,0.274290,0.638310,5.793460,273.486150,-339.624050,766664.687500,
2.452000,0.561400,0.725460,6.931640,273.517210,-339.623410,766690.000000,
2.454000,0.865170,0.871580,6.685550,273.548340,-339.622650,766715.250000,
2.456000,0.875430,0.692140,4.932130,273.580440,-339.622620,766740.562500,1.000000
2.458000,0.548580,0.474240,5.444820,273.613040,-339.623380,766765.875000,
2.460000,0.340940,0.613950,6.213870,273.644500,-339.624080,766791.187500,
2.462000,0.621640,0.781860,6.634280,273.675600,-339.622770,766816.437500,
2.464000,0.795960,0.780580,5.865230,273.707240,-339.622380,766841.687500,1.000000
2.466000,0.703670,0.439640,4.562990,273.740170,-339.623110,766867.062500,
2.468000,0.428100,0.233280,5.475590,273.772980,-339.623990,766892.312500,
2.470000,0.449890,0.434510,6.665040,273.804050,-339.623720,766917.625000,
2.472000,0.738280,0.651120,5.865230,273.834590,-339.622470,766942.937500,1.000000
2.474000,0.751100,0.817750,4.480960,273.865420,-339.622830,766968.187500,
2.476000,0.546020,0.572940,3.711910,273.897430,-339.623170,766993.562500,
2.478000,0.271730,0.633180,5.772950,273.928860,-339.623900,767018.875000,
2.480000,0.456300,0.711360,7.034180,273.959900,-339.623570,767044.125000,1.000000
2.482000,0.828000,0.871580,7.023930,273.990910,-339.622710,767069.375000,
2.484000,0.915160,0.762630,5.219240,274.022740,-339.622590,767094.750000,
2.486000,0.642150,0.506290,4.819340,274.055450,-339.623140,767120.000000,
2.488000,0.342220,0.553710,6.183110,274.087310,-339.624150,767145.312500,1.000000
2.490000,0.549870,0.735720,6.521480,274.118380,-339.623200,767170.562500,
2.492000,0.806210,0.810060,6.439450,274.149900,-339.622410,767195.875000,
2.494000,0.757510,0.531920,4.716800,274.182530,-339.622990,767221.187500,
2.496000,0.489620,0.234560,5.250000,274.215520,-339.623840,767246.500000,1.000000
2.498000,0.394780,0.444760,6.172850,274.246800,-339.623960,767271.812500,
2.500000,0.699830,0.671630,5.988280,274.277220,-339.622590,767297.062500,
2.502000,0.769040,0.892090,4.573240,274.307800,-339.622650,767322.375000,
2.504000,0.592160,0.704960,3.486330,274.339570,-339.623050,767347.687500,1.000000
2.506000,0.326840,0.674190,5.414060,274.371220,-339.623690,767373.000000,
2.508000,0.380680,0.784420,6.736820,274.402310,-339.623810,767398.312500,
2.510000,0.753660,0.880550,7.187990,274.433410,-339.622830,767423.562500,
2.512000,0.917720,0.849790,5.414060,274.465120,-339.622590,767448.812500,1.000000
2.514000,0.722900,0.519100,4.562990,274.497920,-339.622960,767474.187500,
2.516000,0.380680,0.502440,6.008790,274.530240,-339.624180,767499.500000,
2.518000,0.462710,0.661380,6.870120,274.561520,-339.623690,767524.687500,
2.520000,0.753660,0.751100,6.736820,274.592930,-339.622470,767550.000000,1.000000
2.522000,0.795960,0.616520,4.993650,274.625340,-339.622920,767575.312500,
2.524000,0.567810,0.215330,4.870610,274.658510,-339.623690,767600.625000,
2.526000,0.369140,0.346070,5.844730,274.690060,-339.624240,767625.937500,
2.528000,0.612670,0.578060,6.326660,274.720640,-339.622990,767651.187500,1.000000
2.530000,0.786990,0.828000,5.106450,274.751130,-339.622560,767676.500000,
2.532000,0.644710,0.728030,4.245120,274.782560,-339.623080,767701.875000,
2.534000,0.375550,0.621640,4.850100,274.814270,-339.623540,767727.125000,
2.536000,0.306340,0.767760,6.480470,274.845210,-339.623960,767752.437500,1.000000
2.538000,0.681880,0.871580,6.788090,274.876160,-339.623050,767777.687500,
2.540000,0.921570,0.936950,6.049800,274.907440,-339.622650,767803.000000,
2.542000,0.792110,0.616520,4.788570,274.940060,-339.622860,767828.250000,
2.544000,0.435790,0.487060,5.978030,274.972560,-339.623930,767853.562500,1.000000
2.546000,0.387080,0.621640,6.511230,275.004120,-339.624020,767878.875000,
2.548000,0.701110,0.720340,6.982910,275.035430,-339.622650,767904.125000,
2.550000,0.807500,0.692140,5.096190,275.067380,-339.622830,767929.437500,
2.552000,0.631900,0.303770,4.234860,275.100560,-339.623540,767954.812500,1.000000
2.554000,0.375550,0.281980,5.619140,275.132660,-339.624330,767980.062500,
2.556000,0.543460,0.512700,6.265140,275.163360,-339.623410,768005.312500,
2.558000,0.762630,0.754940,5.813960,275.193850,-339.622530,768030.687500,
2.560000,0.703670,0.775450,4.163090,275.225040,-339.623020,768055.937500,1.000000
2.562000,0.452450,0.556270,4.132320,275.257080,-339.623410,768081.312500,
2.564000,0.261470,0.684450,5.957520,275.288270,-339.624020,768106.625000,
2.566000,0.590880,0.753660,6.665040,275.319340,-339.623320,768131.812500,
2.568000,0.871580,0.872860,6.234380,275.350520,-339.622680,768157.125000,1.000000
2.570000,0.865170,0.649840,4.921880,275.382780,-339.622710,768182.437500,
2.572000,0.522950,0.444760,5.793460,275.415340,-339.623540,768207.687500,
2.574000,0.342220,0.597290,6.634280,275.446810,-339.624080,768233.000000,
2.576000,0.660100,0.751100,6.706050,275.477940,-339.622710,768258.312500,1.000000
2.578000,0.803650,0.722900,5.690920,275.509610,-339.622440,768283.625000,
2.580000,0.688290,0.383240,4.070800,275.542510,-339.623140,768308.875000,
2.582000,0.426820,0.260190,5.403810,275.574920,-339.623990,768334.250000,
2.584000,0.488340,0.505000,6.624020,275.605710,-339.623540,768359.500000,1.000000
2.586000,0.733150,0.731870,6.019040,275.636140,-339.622410,768384.750000,
2.588000,0.743410,0.854920,4.491210,275.667050,-339.622830,768410.125000,
2.590000,0.540890,0.590880,3.660640,275.699190,-339.623230,768435.437500,
2.592000,0.269170,0.663940,5.711430,275.730650,-339.623900,768460.750000,1.000000
2.594000,0.490910,0.708800,6.726560,275.761870,-339.623500,768486.000000,
2.596000,0.828000,0.861330,6.890630,275.793060,-339.622710,768511.312500,
2.598000,0.897220,0.724180,5.352540,275.825010,-339.622650,768536.562500,
2.600000,0.613950,0.501160,5.188480,275.857670,-339.623260,768561.875000,1.000000
2.602000,0.334530,0.571660,6.213870,275.889340,-339.624150,768587.187500,
2.604000,0.567810,0.769040,6.654790,275.920290,-339.623080,768612.437500,
2.606000,0.794680,0.821590,6.244630,275.951780,-339.622380,768637.750000,
2.608000,0.735720,0.528080,4.562990,275.984380,-339.622990,768663.062500,1.000000
2.610000,0.453740,0.275570,5.383300,276.017150,-339.623840,768688.312500,
2.612000,0.405030,0.461430,6.275390,276.048370,-339.623840,768713.625000,
2.614000,0.715210,0.640870,5.967770,276.078980,-339.622500,768738.937500,
2.616000,0.765200,0.806210,4.491210,276.109830,-339.622710,768764.250000,1.000000
2.618000,0.579350,0.566530,3.250490,276.141940,-339.623110,768789.625000,
2.620000,0.308900,0.537050,5.455080,276.173770,-339.623780,768814.875000,
2.622000,0.408870,0.616520,6.870120,276.205110,-339.623750,768840.125000,
2.624000,0.783140,0.751100,7.280270,276.236210,-339.622830,768865.437500,1.000000
2.626000,0.920290,0.724180,5.311520,276.267910,-339.622650,768890.750000,
2.628000,0.697270,0.425540,4.696290,276.300570,-339.623050,768916.000000,
2.630000,0.375550,0.444760,5.998540,276.332610,-339.624210,768941.312500,
2.632000,0.513980,0.638310,6.613770,276.363530,-339.623500,768966.625000,1.000000
2.634000,0.772890,0.769040,6.500980,276.394590,-339.622380,768991.875000,
2.636000,0.793400,0.628050,4.983400,276.426700,-339.622860,769017.187500,
2.638000,0.544740,0.267880,5.126950,276.459470,-339.623660,769042.500000,
2.640000,0.379390,0.434510,5.957520,276.490720,-339.624110,769067.750000,1.000000
2.642000,0.640870,0.630620,6.131840,276.521270,-339.622830,769093.062500,
2.644000,0.790830,0.811340,4.911620,276.552000,-339.622590,769118.375000,
2.646000,0.635740,0.617800,3.629880,276.583890,-339.623080,769143.687500,
2.648000,0.364010,0.498600,4.932130,276.615940,-339.623630,769169.000000,1.000000
2.650000,0.347350,0.608830,6.757320,276.647220,-339.623930,769194.312500,
2.652000,0.710080,0.721620,7.054690,276.678380,-339.622990,769219.562500,
2.654000,0.924130,0.778020,6.090820,276.709840,-339.622680,769244.875000,
2.656000,0.771610,0.484500,4.716800,276.742400,-339.622920,769270.187500,1.000000
2.658000,0.414000,0.440920,5.967770,276.774630,-339.624020,769295.437500,
2.660000,0.421690,0.637020,6.521480,276.805760,-339.623900,769320.750000,
2.662000,0.713930,0.758790,6.839360,276.836730,-339.622560,769346.000000,
2.664000,0.798520,0.725460,5.291020,276.868530,-339.622830,769371.312500,1.000000
2.666000,0.603700,0.337100,4.491210,276.901430,-339.623540,769396.625000,
2.668000,0.365300,0.385800,5.803710,276.933140,-339.624330,769421.937500,
2.670000,0.540890,0.596010,6.265140,276.963810,-339.623320,769447.250000,
2.672000,0.772890,0.801090,5.455080,276.994380,-339.622590,769472.500000,1.000000
2.674000,0.684450,0.745970,4.111820,277.025940,-339.623140,769497.875000,
2.676000,0.412720,0.525510,4.409180,277.058110,-339.623540,769523.125000,
2.678000,0.273010,0.617800,6.090820,277.089570,-339.624080,769548.437500,
2.680000,0.625490,0.662660,7.013670,277.120910,-339.623260,769573.750000,1.000000
2.682000,0.892090,0.757510,6.121580,277.152310,-339.622650,769599.000000,
2.684000,0.836980,0.525510,4.727050,277.184750,-339.622710,769624.312500,
2.686000,0.481930,0.371700,5.598630,277.217190,-339.623600,769649.625000,
2.688000,0.355040,0.581910,6.685550,277.248440,-339.624020,769674.875000,1.000000
2.690000,0.678040,0.748540,6.890630,277.279390,-339.622650,769700.125000,
2.692000,0.813900,0.725460,5.526860,277.310940,-339.622530,769725.437500,
2.694000,0.667790,0.371700,4.183590,277.343840,-339.623260,769750.812500,
2.696000,0.411440,0.269170,5.383300,277.376100,-339.624080,769776.062500,1.000000
2.698000,0.507570,0.510130,6.459960,277.406800,-339.623470,769801.375000,
2.700000,0.740840,0.756230,6.039550,277.437160,-339.622440,769826.687500,
2.702000,0.738280,0.845950,4.368160,277.468170,-339.622890,769852.000000,
2.704000,0.516540,0.585750,3.988770,277.500310,-339.623320,769877.312500,1.000000
2.706000,0.271730,0.663940,5.619140,277.531770,-339.623990,769902.562500,
2.708000,0.522950,0.687010,6.870120,277.563080,-339.623470,769927.875000,
2.710000,0.842100,0.812620,6.654790,277.594390,-339.622680,769953.125000,
2.712000,0.883120,0.625490,5.291020,277.626620,-339.622590,769978.500000,1.000000
2.714000,0.579350,0.384520,5.362790,277.659420,-339.623290,770003.750000,
2.716000,0.335820,0.499880,6.613770,277.691040,-339.624110,770029.062500,
2.718000,0.581910,0.703670,6.706050,277.721980,-339.622920,770054.312500,
2.720000,0.790830,0.720340,6.039550,277.753570,-339.622380,770079.562500,1.000000
2.722000,0.720340,0.388370,4.429690,277.786350,-339.623020,770104.937500,
2.724000,0.431950,0.179440,5.147460,277.819060,-339.623960,770130.250000,
2.726000,0.411440,0.407590,6.665040,277.850070,-339.623780,770155.500000,
2.728000,0.711360,0.625490,6.162600,277.880550,-339.622470,770180.812500,1.000000
2.730000,0.763920,0.788270,4.521970,277.911350,-339.622770,770206.125000,
2.732000,0.556270,0.546020,3.342770,277.943390,-339.623170,770231.437500,
2.734000,0.290950,0.570370,5.455080,277.974910,-339.623870,770256.750000,
