time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.820000,0.398620,0.226870,5.219240,279.336060,-339.624050,527490.875000,
2.822000,0.390930,0.469120,6.172850,279.366940,-339.623840,527516.187500,
2.824000,0.690860,0.676760,6.090820,279.397460,-339.622440,527541.437500,1.000000
2.826000,0.754940,0.830570,4.675780,279.428280,-339.622710,527566.812500,
2.828000,0.528080,0.589600,3.937500,279.460300,-339.623200,527592.062500,
2.830000,0.247380,0.639590,5.465330,279.491820,-339.623990,527617.375000,
2.832000,0.393490,0.710080,6.849610,279.523010,-339.623690,527642.687500,1.000000
2.834000,0.784420,0.860050,6.931640,279.554140,-339.622680,527667.937500,
2.836000,0.910030,0.769040,5.301270,279.585970,-339.622530,527693.250000,
2.838000,0.646000,0.485780,5.270510,279.618840,-339.623140,527718.562500,
2.840000,0.328130,0.492190,6.265140,279.650850,-339.624300,527743.875000,1.000000
2.842000,0.503720,0.683170,6.757320,279.681920,-339.623320,527769.062500,
2.844000,0.775450,0.772890,6.326660,279.713380,-339.622310,527794.375000,
2.846000,0.757510,0.520390,4.419430,279.745970,-339.622890,527819.750000,
2.848000,0.483220,0.179440,5.075680,279.779020,-339.623840,527845.000000,1.000000
2.850000,0.357600,0.385800,6.336910,279.810300,-339.624150,527870.312500,
2.852000,0.631900,0.603700,6.316410,279.840820,-339.622650,527895.625000,
2.854000,0.774170,0.815190,4.645020,279.871490,-339.622560,527920.875000,
2.856000,0.585750,0.621640,3.578610,279.903380,-339.623080,527946.250000,1.000000
2.858000,0.311460,0.560120,4.911620,279.935210,-339.623810,527971.562500,
2.860000,0.315310,0.666500,6.398440,279.966460,-339.623960,527996.812500,
2.862000,0.699830,0.774170,7.259770,279.997590,-339.622860,528022.062500,
2.864000,0.903630,0.802370,5.824220,280.029140,-339.622560,528047.437500,1.000000
2.866000,0.721620,0.484500,4.880860,280.061860,-339.622990,528072.687500,
2.868000,0.360170,0.460140,5.772950,280.094090,-339.624270,528098.000000,
2.870000,0.415280,0.651120,6.521480,280.125180,-339.623810,528123.250000,
2.872000,0.715210,0.784420,6.388180,280.156280,-339.622470,528148.500000,1.000000
2.874000,0.779300,0.666500,5.085940,280.188390,-339.622860,528173.875000,
2.876000,0.547300,0.235840,4.880860,280.221560,-339.623690,528199.187500,
2.878000,0.338380,0.329410,6.213870,280.253230,-339.624420,528224.437500,
2.880000,0.540890,0.525510,6.275390,280.283970,-339.623140,528249.750000,1.000000
2.882000,0.775450,0.719060,5.137210,280.314730,-339.622530,528275.062500,
2.884000,0.640870,0.617800,3.701660,280.346440,-339.623140,528300.375000,
2.886000,0.362730,0.472960,4.521970,280.378480,-339.623690,528325.687500,
2.888000,0.255070,0.611390,6.521480,280.409670,-339.624180,528351.000000,1.000000
2.890000,0.635740,0.693420,7.259770,280.440890,-339.623140,528376.187500,
2.892000,0.913880,0.786990,6.377930,280.472200,-339.622590,528401.500000,
2.894000,0.792110,0.512700,4.788570,280.504730,-339.622830,528426.875000,
2.896000,0.428100,0.399900,5.537110,280.537110,-339.623930,528452.125000,1.000000
2.898000,0.338380,0.616520,6.562500,280.568240,-339.624110,528477.375000,
2.900000,0.662660,0.793400,6.736820,280.599120,-339.622590,528502.687500,
2.902000,0.801090,0.793400,5.639650,280.630650,-339.622620,528528.000000,
2.904000,0.622920,0.419130,4.747560,280.663510,-339.623440,528553.312500,1.000000
2.906000,0.362730,0.372990,5.547360,280.695560,-339.624390,528578.625000,
2.908000,0.502440,0.596010,6.152340,280.726320,-339.623540,528603.875000,
2.910000,0.743410,0.790830,5.567870,280.757020,-339.622470,528629.187500,
2.912000,0.703670,0.772890,3.958010,280.788510,-339.622990,528654.562500,1.000000
2.914000,0.446040,0.513980,4.275880,280.820980,-339.623540,528679.812500,
2.916000,0.231990,0.613950,6.142090,280.852540,-339.624240,528705.125000,
2.918000,0.533200,0.660100,7.126460,280.883910,-339.623410,528730.375000,
2.920000,0.866460,0.786990,6.367680,280.915310,-339.622590,528755.687500,1.000000
2.922000,0.871580,0.587040,4.521970,280.947660,-339.622620,528781.000000,
2.924000,0.521670,0.361450,5.219240,280.980410,-339.623540,528806.312500,
2.926000,0.307620,0.525510,6.624020,281.011840,-339.624240,528831.562500,
2.928000,0.597290,0.751100,6.962400,281.042660,-339.622740,528856.812500,1.000000
2.930000,0.781860,0.794680,5.978030,281.074040,-339.622310,528882.125000,
2.932000,0.688290,0.452450,4.398930,281.106750,-339.623110,528907.500000,
2.934000,0.394780,0.279420,5.229490,281.139250,-339.624110,528932.750000,
2.936000,0.426820,0.521670,6.039550,281.170100,-339.623750,528958.062500,1.000000
2.938000,0.704960,0.731870,5.752440,281.200620,-339.622440,528983.375000,
2.940000,0.744690,0.831850,4.634770,281.231690,-339.622800,529008.625000,
2.942000,0.519100,0.524230,4.060550,281.264040,-339.623320,529034.000000,
2.944000,0.233280,0.562680,5.690920,281.295780,-339.624110,529059.250000,1.000000
2.946000,0.430660,0.598570,6.859860,281.327150,-339.623660,529084.500000,
2.948000,0.810060,0.742130,6.624020,281.358430,-339.622680,529109.812500,
2.950000,0.901060,0.644710,5.116700,281.390380,-339.622530,529135.125000,
2.952000,0.613950,0.419130,5.137210,281.423030,-339.623260,529160.437500,1.000000
2.954000,0.311460,0.506290,6.418950,281.454680,-339.624300,529185.687500,
2.956000,0.522950,0.729310,7.013670,281.485500,-339.623200,529211.000000,
2.958000,0.783140,0.808780,6.213870,281.516820,-339.622310,529236.250000,
2.960000,0.733150,0.510130,4.480960,281.549410,-339.622960,529261.625000,1.000000
2.962000,0.444760,0.221740,5.024410,281.582340,-339.623900,529286.937500,
2.964000,0.360170,0.452450,6.316410,281.613430,-339.624050,529312.125000,
2.966000,0.667790,0.669070,6.039550,281.643920,-339.622590,529337.500000,
2.968000,0.760070,0.857480,4.983400,281.674650,-339.622680,529362.812500,1.000000
2.970000,0.567810,0.635740,3.537600,281.706600,-339.623170,529388.125000,
2.972000,0.285830,0.610110,5.239750,281.738340,-339.623960,529413.437500,
2.974000,0.344790,0.707520,6.388180,281.769560,-339.623930,529438.687500,
2.976000,0.734440,0.810060,6.952150,281.800690,-339.622800,529463.937500,1.000000
2.978000,0.901060,0.804930,5.742190,281.832370,-339.622470,529489.250000,
2.980000,0.694700,0.515260,4.798830,281.864990,-339.622990,529514.562500,
2.982000,0.344790,0.521670,6.019040,281.897130,-339.624300,529539.812500,
2.984000,0.442200,0.694700,6.541990,281.928220,-339.623690,529565.125000,1.000000
2.986000,0.729310,0.802370,6.326660,281.959500,-339.622410,529590.437500,
2.988000,0.780580,0.652400,4.583500,281.991850,-339.622860,529615.687500,
2.990000,0.521670,0.240970,4.788570,282.025050,-339.623720,529641.062500,
2.992000,0.333250,0.374270,6.172850,282.056700,-339.624360,529666.312500,1.000000
2.994000,0.580630,0.581910,6.439450,282.087400,-339.622990,529691.625000,
2.996000,0.772890,0.785710,4.942380,282.118160,-339.622590,529716.937500,
2.998000,0.624210,0.625490,3.783690,282.150020,-339.623170,529742.312500,
3.000000,0.335820,0.489620,4.604000,282.182070,-339.623750,529767.562500,1.000000
3.002000,0.276860,0.653690,6.172850,282.213130,-339.624110,529792.812500,
3.004000,0.663940,0.801090,7.085450,282.243990,-339.623020,529818.125000,
3.006000,0.915160,0.903630,6.357420,282.275120,-339.622530,529843.375000,
3.008000,0.771610,0.607540,5.075680,282.307460,-339.622830,529868.687500,1.000000
3.010000,0.396060,0.515260,5.834470,282.339750,-339.624020,529894.000000,
3.012000,0.360170,0.670350,6.470210,282.371030,-339.624050,529919.312500,
3.014000,0.671630,0.784420,6.644530,282.402160,-339.622560,529944.562500,
3.016000,0.792110,0.733150,5.178220,282.434110,-339.622740,529969.875000,1.000000
3.018000,0.597290,0.315310,4.573240,282.467380,-339.623600,529995.187500,
3.020000,0.337100,0.308900,6.019040,282.499540,-339.624510,530020.437500,
3.022000,0.506290,0.524230,6.295900,282.530360,-339.623500,530045.750000,
3.024000,0.737000,0.739560,5.557620,282.561100,-339.622590,530071.062500,1.000000
3.026000,0.687010,0.698550,3.845210,282.592680,-339.623140,530096.375000,
3.028000,0.402470,0.471680,4.163090,282.624910,-339.623630,530121.750000,
3.030000,0.225590,0.644710,6.213870,282.656070,-339.624210,530147.000000,
3.032000,0.563960,0.761350,7.085450,282.687010,-339.623290,530172.250000,1.000000
3.034000,0.863890,0.893370,6.521480,282.718080,-339.622530,530197.562500,
3.036000,0.851070,0.671630,4.655270,282.750240,-339.622590,530222.875000,
3.038000,0.481930,0.485780,5.403810,282.782680,-339.623570,530248.125000,
3.040000,0.306340,0.648560,6.316410,282.814030,-339.624180,530273.437500,1.000000
3.042000,0.638310,0.784420,6.818850,282.845120,-339.622680,530298.750000,
3.044000,0.790830,0.739560,5.772950,282.876920,-339.622440,530324.000000,
3.046000,0.667790,0.348630,4.501460,282.910060,-339.623260,530349.312500,
3.048000,0.388370,0.188420,5.301270,282.942780,-339.624210,530374.625000,1.000000
3.050000,0.469120,0.410160,6.306150,282.973750,-339.623690,530399.875000,
3.052000,0.719060,0.643430,5.670410,283.004300,-339.622410,530425.187500,
3.054000,0.735720,0.778020,4.460450,283.035280,-339.622830,530450.562500,
3.056000,0.502440,0.547300,4.081050,283.067290,-339.623350,530475.875000,1.000000
3.058000,0.228150,0.667790,5.906250,283.098540,-339.624110,530501.125000,
3.060000,0.462710,0.738280,7.095700,283.129550,-339.623540,530526.437500,
3.062000,0.816470,0.907470,6.583010,283.160520,-339.622590,530551.687500,
3.064000,0.889530,0.761350,4.891110,283.192410,-339.622500,530577.000000,1.000000
3.066000,0.583190,0.529360,5.024410,283.225040,-339.623260,530602.312500,
3.068000,0.298650,0.625490,6.408690,283.256650,-339.624240,530627.562500,
3.070000,0.534480,0.834410,7.075200,283.287570,-339.623050,530652.875000,
3.072000,0.776730,0.858760,6.398440,283.319150,-339.622310,530678.187500,1.000000
3.074000,0.726750,0.522950,4.429690,283.351990,-339.623080,530703.437500,
3.076000,0.414000,0.220460,5.178220,283.385130,-339.624080,530728.750000,
3.078000,0.375550,0.398620,6.090820,283.416530,-339.624020,530754.062500,
3.080000,0.687010,0.598570,6.111330,283.447240,-339.622500,530779.312500,1.000000
3.082000,0.756230,0.792110,4.747560,283.478000,-339.622680,530804.687500,
3.084000,0.549870,0.580630,3.916990,283.509950,-339.623170,530830.000000,
3.086000,0.265320,0.610110,5.619140,283.541500,-339.623960,530855.250000,
3.088000,0.372990,0.704960,6.552250,283.572660,-339.623810,530880.562500,1.000000
3.090000,0.765200,0.831850,6.941890,283.603670,-339.622740,530905.875000,
3.092000,0.911320,0.779300,5.291020,283.635410,-339.622500,530931.125000,
3.094000,0.678040,0.485780,4.839840,283.668060,-339.623020,530956.437500,
3.096000,0.339660,0.510130,6.398440,283.700100,-339.624300,530981.750000,1.000000
3.098000,0.481930,0.719060,6.726560,283.731020,-339.623540,531007.000000,
3.100000,0.748540,0.811340,6.429200,283.762300,-339.622340,531032.250000,
3.102000,0.781860,0.597290,4.470700,283.794800,-339.622920,531057.625000,
3.104000,0.511410,0.207640,4.737300,283.827940,-339.623840,531082.875000,1.000000
3.106000,0.355040,0.380680,6.121580,283.859380,-339.624270,531108.187500,
3.108000,0.613950,0.594730,6.275390,283.889980,-339.622770,531133.500000,
3.110000,0.778020,0.798520,5.075680,283.920650,-339.622500,531158.812500,
3.112000,0.612670,0.620360,3.783690,283.952420,-339.623080,531184.125000,1.000000
3.114000,0.324280,0.531920,4.634770,283.984250,-339.623750,531209.437500,
3.116000,0.301210,0.666500,6.183110,284.015320,-339.624020,531234.687500,
3.118000,0.683170,0.779300,6.972660,284.046390,-339.622920,531259.937500,
3.120000,0.913880,0.825440,6.080570,284.077790,-339.622530,531285.312500,1.000000
3.122000,0.757510,0.525510,5.044920,284.110380,-339.622890,531310.562500,
3.124000,0.380680,0.476810,5.844730,284.142640,-339.624180,531335.875000,
3.126000,0.392210,0.657530,6.572750,284.173830,-339.624020,531361.187500,
3.128000,0.689580,0.784420,6.449710,284.204900,-339.622590,531386.437500,1.000000
3.130000,0.785710,0.713930,5.024410,284.236940,-339.622860,531411.750000,
3.132000,0.572940,0.306340,4.696290,284.270020,-339.623720,531437.062500,
3.134000,0.333250,0.390930,6.193360,284.301760,-339.624510,531462.375000,
3.136000,0.516540,0.642150,6.521480,284.332210,-339.623350,531487.625000,1.000000
3.138000,0.760070,0.885680,5.455080,284.362670,-339.622470,531512.937500,
3.140000,0.670350,0.829280,3.875980,284.394070,-339.623080,531538.250000,
3.142000,0.376830,0.607540,4.214360,284.426180,-339.623630,531563.562500,
3.144000,0.230710,0.712650,6.152340,284.457550,-339.624210,531588.875000,1.000000
3.146000,0.588320,0.756230,7.013670,284.488920,-339.623260,531614.125000,
3.148000,0.885680,0.812620,6.572750,284.520480,-339.622590,531639.375000,
3.150000,0.824160,0.543460,4.839840,284.553160,-339.622710,531664.750000,
3.152000,0.449890,0.361450,5.557620,284.585850,-339.623780,531690.062500,1.000000
3.154000,0.323000,0.537050,6.131840,284.617370,-339.624210,531715.312500,
3.156000,0.653690,0.710080,6.747070,284.648440,-339.622680,531740.562500,
3.158000,0.802370,0.695980,5.424320,284.680050,-339.622530,531765.875000,
3.160000,0.648560,0.339660,4.521970,284.712980,-339.623380,531791.187500,1.000000
3.162000,0.378110,0.281980,5.578130,284.745060,-339.624270,531816.500000,
3.164000,0.484500,0.570370,6.254880,284.775510,-339.623540,531841.812500,
3.166000,0.726750,0.815190,5.711430,284.805730,-339.622340,531867.062500,
3.168000,0.722900,0.889530,3.927250,284.836670,-339.622830,531892.437500,1.000000
3.170000,0.478090,0.633180,3.988770,284.868710,-339.623380,531917.750000,
3.172000,0.239690,0.731870,5.639650,284.900090,-339.624110,531943.000000,
3.174000,0.497310,0.753660,7.044430,284.931340,-339.623470,531968.312500,
3.176000,0.840820,0.853640,6.757320,284.962740,-339.622590,531993.562500,1.000000
3.178000,0.880550,0.617800,4.880860,284.995210,-339.622590,532018.875000,
3.180000,0.552430,0.362730,5.178220,285.028140,-339.623440,532044.187500,
3.182000,0.306340,0.479370,6.193360,285.059810,-339.624270,532069.437500,
3.184000,0.563960,0.701110,6.859860,285.090790,-339.622920,532094.750000,1.000000
3.186000,0.778020,0.739560,6.254880,285.122310,-339.622310,532120.000000,
3.188000,0.703670,0.416560,4.655270,285.155060,-339.623080,532145.375000,
3.190000,0.399900,0.220460,5.393550,285.187680,-339.624080,532170.625000,
3.192000,0.392210,0.474240,6.183110,285.218540,-339.623840,532195.937500,1.000000
3.194000,0.690860,0.701110,6.060060,285.248900,-339.622440,532221.250000,
3.196000,0.754940,0.836980,4.255370,285.279690,-339.622710,532246.500000,
3.198000,0.526790,0.570370,3.988770,285.311800,-339.623200,532271.875000,
3.200000,0.246090,0.608830,5.649900,285.343320,-339.624020,532297.187500,1.000000
3.202000,0.396060,0.688290,7.105960,285.374510,-339.623780,532322.437500,
3.204000,0.793400,0.834410,6.962400,285.405550,-339.622770,532347.687500,
3.206000,0.919010,0.738280,5.147460,285.437440,-339.622590,532373.000000,
3.208000,0.652400,0.443480,4.880860,285.470210,-339.623200,532398.312500,1.000000
3.210000,0.326840,0.457580,6.152340,285.502230,-339.624390,532423.562500,
3.212000,0.498600,0.648560,6.859860,285.533260,-339.623380,532448.875000,
3.214000,0.775450,0.757510,6.449710,285.564580,-339.622280,532474.187500,
3.216000,0.763920,0.543460,4.552730,285.596980,-339.622890,532499.437500,1.000000
3.218000,0.492190,0.215330,5.014160,285.629880,-339.623870,532524.812500,
3.220000,0.370420,0.420410,5.906250,285.661070,-339.624180,532550.062500,
3.222000,0.634460,0.630620,5.998540,285.691590,-339.622680,532575.375000,
3.224000,0.775450,0.826720,4.819340,285.722290,-339.622590,532600.687500,1.000000
3.226000,0.588320,0.619080,3.783690,285.754210,-339.623110,532626.000000,
3.228000,0.311460,0.557560,5.003910,285.786070,-339.623810,532651.312500,
3.230000,0.316590,0.679320,6.357420,285.817230,-339.623960,532676.562500,
3.232000,0.710080,0.810060,7.085450,285.848240,-339.622890,532701.875000,1.000000
3.234000,0.913880,0.836980,5.742190,285.879730,-339.622590,532727.125000,
3.236000,0.731870,0.525510,4.778320,285.912350,-339.622990,532752.500000,
3.238000,0.362730,0.490910,6.142090,285.944580,-339.624360,532777.750000,
3.240000,0.411440,0.665220,6.900880,285.975740,-339.623870,532803.000000,1.000000
3.242000,0.712650,0.776730,6.583010,286.006840,-339.622440,532828.312500,
3.244000,0.781860,0.661380,4.716800,286.039030,-339.622860,532853.625000,
3.246000,0.554990,0.223020,4.788570,286.072240,-339.623720,532878.937500,
3.248000,0.346070,0.306340,6.019040,286.103970,-339.624480,532904.250000,1.000000
3.250000,0.544740,0.508850,6.449710,286.134700,-339.623200,532929.500000,
3.252000,0.778020,0.717770,5.537110,286.165470,-339.622560,532954.812500,
3.254000,0.639590,0.599850,3.927250,286.197200,-339.623170,532980.125000,
3.256000,0.364010,0.440920,4.460450,286.229280,-339.623720,533005.437500,1.000000
3.258000,0.255070,0.584470,6.131840,286.260440,-339.624240,533030.687500,
3.260000,0.634460,0.685730,7.064940,286.291500,-339.623230,533056.000000,
3.262000,0.916440,0.775450,6.398440,286.322720,-339.622620,533081.312500,
3.264000,0.802370,0.516540,5.085940,286.355130,-339.622830,533106.562500,1.000000
3.266000,0.435790,0.405030,5.813960,286.387390,-339.623960,533131.875000,
3.268000,0.339660,0.631900,6.572750,286.418430,-339.624150,533157.187500,
3.270000,0.658810,0.794680,6.429200,286.449250,-339.622590,533182.437500,
3.272000,0.801090,0.757510,5.291020,286.480830,-339.622620,533207.750000,1.000000
3.274000,0.626770,0.351200,4.450200,286.513890,-339.623470,533233.062500,
3.276000,0.370420,0.270450,5.731930,286.546110,-339.624420,533258.312500,
3.278000,0.506290,0.474240,6.511230,286.576970,-339.623600,533283.625000,
3.280000,0.744690,0.667790,5.588380,286.607670,-339.622500,533308.937500,1.000000
3.282000,0.707520,0.687010,4.029790,286.639100,-339.623050,533334.250000,
3.284000,0.453740,0.444760,3.793950,286.671330,-339.623570,533359.625000,
3.286000,0.238400,0.587040,5.793460,286.702670,-339.624240,533384.875000,
3.288000,0.537050,0.648560,7.085450,286.733760,-339.623440,533410.125000,1.000000
3.290000,0.863890,0.803650,6.747070,286.764920,-339.622620,533435.437500,
3.292000,0.872860,0.607540,4.757810,286.797090,-339.622620,533460.750000,
3.294000,0.528080,0.407590,5.373050,286.829620,-339.623540,533486.000000,
3.296000,0.310180,0.572940,6.234380,286.860900,-339.624240,533511.312500,1.000000
3.298000,0.590880,0.785710,6.603520,286.891690,-339.622770,533536.625000,
3.300000,0.779300,0.789550,5.937010,286.923190,-339.622310,533561.937500,
3.302000,0.685730,0.430660,4.604000,286.955960,-339.623140,533587.187500,
3.304000,0.397340,0.239690,5.516600,286.988590,-339.624150,533612.500000,1.000000
3.306000,0.428100,0.467830,6.326660,287.019560,-339.623810,533637.812500,
3.308000,0.712650,0.665220,5.721680,287.050140,-339.622470,533663.062500,
3.310000,0.747250,0.757510,4.357910,287.081270,-339.622830,533688.437500,
3.312000,0.517820,0.448610,3.814450,287.113680,-339.623320,533713.750000,1.000000
3.314000,0.233280,0.506290,5.793460,287.145290,-339.624110,533739.062500,
3.316000,0.428100,0.584470,7.187990,287.176510,-339.623660,533764.312500,
3.318000,0.806210,0.758790,6.870120,287.207550,-339.622680,533789.562500,
3.320000,0.901060,0.661380,5.147460,287.239380,-339.622500,533814.875000,1.000000
3.322000,0.616520,0.414000,4.819340,287.272030,-339.623230,533840.187500,
3.324000,0.316590,0.476810,6.162600,287.303710,-339.624360,533865.500000,
3.326000,0.519100,0.685730,6.757320,287.334560,-339.623230,533890.750000,
3.328000,0.783140,0.762630,6.470210,287.365910,-339.622310,533916.062500,1.000000
3.330000,0.734440,0.484500,4.675780,287.398440,-339.622960,533941.375000,
3.332000,0.448610,0.198670,5.137210,287.431270,-339.623930,533966.625000,
3.334000,0.360170,0.430660,5.988280,287.462340,-339.624110,533991.937500,
3.336000,0.669070,0.649840,5.957520,287.492800,-339.622620,534017.250000,1.000000
3.338000,0.766480,0.819030,4.542480,287.523560,-339.622710,534042.562500,
3.340000,0.569090,0.571660,3.701660,287.555630,-339.623200,534067.875000,
3.342000,0.283260,0.510130,5.106450,287.587520,-339.623960,534093.187500,
3.344000,0.333250,0.608830,7.064940,287.618800,-339.623930,534118.437500,1.000000
3.346000,0.733150,0.716490,6.777830,287.649960,-339.622800,534143.750000,
3.348000,0.903630,0.717770,5.567870,287.681580,-339.622470,534169.062500,
3.350000,0.701110,0.419130,4.470700,287.714230,-339.622990,534194.312500,
3.352000,0.348630,0.426820,5.896000,287.746340,-339.624330,534219.625000,1.000000
3.354000,0.440920,0.608830,6.870120,287.777370,-339.623720,534244.937500,
3.356000,0.729310,0.715210,6.572750,287.808560,-339.622410,534270.187500,
3.358000,0.781860,0.578060,4.809080,287.840850,-339.622860,534295.500000,
3.360000,0.525510,0.167910,4.768070,287.873960,-339.623780,534320.812500,1.000000
3.362000,0.333250,0.312740,5.803710,287.905520,-339.624390,534346.062500,
3.364000,0.578060,0.520390,6.162600,287.936130,-339.623050,534371.375000,
3.366000,0.774170,0.737000,5.280760,287.966830,-339.622590,534396.687500,
3.368000,0.626770,0.606260,3.978520,287.998500,-339.623170,534422.000000,1.000000
3.370000,0.338380,0.478090,4.788570,288.030400,-339.623750,534447.312500,
3.372000,0.275570,0.633180,6.316410,288.061400,-339.624150,534472.625000,
3.374000,0.663940,0.740840,7.146970,288.092410,-339.623050,534497.875000,
3.376000,0.916440,0.807500,5.947270,288.123660,-339.622530,534523.187500,1.000000
3.378000,0.774170,0.502440,4.778320,288.156190,-339.622830,534548.500000,
3.380000,0.401180,0.399900,6.090820,288.188540,-339.624050,534573.750000,
3.382000,0.360170,0.606260,6.634280,288.219730,-339.624110,534599.062500,
3.384000,0.671630,0.740840,6.829100,288.250760,-339.622590,534624.312500,1.000000
3.386000,0.792110,0.692140,4.973140,288.282650,-339.622770,534649.625000,
3.388000,0.598570,0.267880,4.501460,288.315920,-339.623630,534674.937500,
3.390000,0.337100,0.253780,5.619140,288.348050,-339.624540,534700.250000,
3.392000,0.508850,0.489620,6.459960,288.378780,-339.623540,534725.500000,1.000000
3.394000,0.739560,0.716490,5.731930,288.409330,-339.622560,534750.812500,
3.396000,0.685730,0.719060,4.101560,288.440700,-339.623140,534776.187500,
3.398000,0.407590,0.487060,4.111820,288.472840,-339.623630,534801.437500,
3.400000,0.221740,0.640870,5.649900,288.504060,-339.624240,534826.750000,1.000000
3.402000,0.554990,0.726750,7.116210,288.535060,-339.623350,534852.062500,
3.404000,0.862610,0.842100,6.265140,288.566250,-339.622560,534877.312500,
3.406000,0.852360,0.592160,5.055180,288.598570,-339.622590,534902.625000,
3.408000,0.489620,0.383240,5.434570,288.631200,-339.623600,534927.937500,1.000000
3.410000,0.305050,0.539610,6.572750,288.662630,-339.624240,534953.187500,
3.412000,0.629330,0.698550,6.706050,288.693730,-339.622710,534978.437500,
3.414000,0.786990,0.662660,5.526860,288.725460,-339.622440,535003.812500,
3.416000,0.670350,0.292240,4.552730,288.758510,-339.623260,535029.125000,1.000000
3.418000,0.387080,0.142270,5.434570,288.791110,-339.624210,535054.375000,
3.420000,0.465270,0.394780,6.613770,288.821930,-339.623660,535079.687500,
3.422000,0.710080,0.615230,5.854980,288.852420,-339.622380,535105.000000,
3.424000,0.725460,0.740840,4.234860,288.883360,-339.622860,535130.250000,1.000000
3.426000,0.501160,0.471680,3.916990,288.915500,-339.623380,535155.625000,
3.428000,0.228150,0.575500,5.567870,288.946840,-339.624110,535180.875000,
3.430000,0.458860,0.631900,7.218750,288.977940,-339.623540,535206.187500,
3.432000,0.811340,0.789550,6.726560,289.008940,-339.622620,535231.437500,1.000000
3.434000,0.886960,0.661380,5.311520,289.040770,-339.622530,535256.750000,
3.436000,0.580630,0.428100,4.809080,289.073360,-339.623320,535282.062500,
3.438000,0.294800,0.505000,6.295900,289.104950,-339.624330,535307.375000,
3.440000,0.534480,0.707520,6.747070,289.135860,-339.623110,535332.625000,1.000000
3.442000,0.772890,0.754940,6.244630,289.167330,-339.622340,535357.875000,
3.444000,0.721620,0.442200,4.880860,289.200010,-339.623080,535383.250000,
3.446000,0.416560,0.166630,5.239750,289.232940,-339.624080,535408.562500,
3.448000,0.372990,0.390930,6.357420,289.264040,-339.624020,535433.812500,1.000000
3.450000,0.685730,0.615230,5.772950,289.294590,-339.622500,535459.125000,
3.452000,0.752380,0.806210,4.532230,289.325290,-339.622710,535484.437500,
3.454000,0.547300,0.575500,3.640140,289.357300,-339.623200,535509.750000,
3.456000,0.267880,0.572940,5.403810,289.388980,-339.623990,535535.062500,1.000000
3.458000,0.371700,0.676760,7.075200,289.420140,-339.623870,535560.375000,
3.460000,0.767760,0.785710,6.993160,289.451290,-339.622770,535585.562500,
3.462000,0.912600,0.747250,5.455080,289.483030,-339.622500,535610.875000,
3.464000,0.679320,0.443480,4.460450,289.515780,-339.623050,535636.250000,1.000000
3.466000,0.334530,0.457580,6.060060,289.547880,-339.624360,535661.437500,
3.468000,0.479370,0.654970,6.736820,289.578860,-339.623600,535686.750000,
3.470000,0.748540,0.753660,6.521480,289.610140,-339.622380,535712.062500,
3.472000,0.784420,0.556270,4.891110,289.642580,-339.622920,535737.375000,1.000000
3.474000,0.515260,0.144840,4.942380,289.675720,-339.623840,535762.687500,
3.476000,0.355040,0.314030,5.967770,289.707210,-339.624300,535788.000000,
3.478000,0.615230,0.534480,5.926760,289.737760,-339.622800,535813.250000,
3.480000,0.776730,0.747250,5.075680,289.768400,-339.622530,535838.562500,1.000000
3.482000,0.608830,0.599850,3.845210,289.800110,-339.623110,535863.937500,
3.484000,0.323000,0.503720,4.942380,289.831910,-339.623780,535889.187500,
3.486000,0.301210,0.667790,6.593260,289.862920,-339.624110,535914.500000,
3.488000,0.685730,0.766480,7.126460,289.893980,-339.622990,535939.750000,1.000000
3.490000,0.920290,0.808780,5.783200,289.925420,-339.622560,535965.000000,
3.492000,0.763920,0.502440,4.552730,289.958070,-339.622890,535990.375000,
3.494000,0.381960,0.434510,5.988280,289.990480,-339.624210,536015.625000,
3.496000,0.388370,0.615230,6.634280,290.021700,-339.624050,536040.937500,1.000000
3.498000,0.687010,0.725460,6.880370,290.052890,-339.622590,536066.187500,
3.500000,0.786990,0.654970,5.065430,290.084930,-339.622860,536091.500000,
3.502000,0.580630,0.226870,4.604000,290.118130,-339.623720,536116.812500,
3.504000,0.342220,0.275570,5.896000,290.150020,-339.624510,536142.125000,1.000000
3.506000,0.517820,0.520390,6.111330,290.180630,-339.623350,536167.375000,
3.508000,0.753660,0.742130,5.639650,290.211150,-339.622500,536192.687500,
3.510000,0.665220,0.694700,4.111820,290.242580,-339.623140,536218.000000,
3.512000,0.374270,0.462710,4.409180,290.274720,-339.623660,536243.375000,1.000000
3.514000,0.231990,0.594730,6.090820,290.306000,-339.624240,536268.625000,
3.516000,0.593440,0.670350,6.849610,290.337220,-339.623290,536293.875000,
3.518000,0.886960,0.779300,6.326660,290.368500,-339.622590,536319.187500,
3.520000,0.831850,0.542180,4.614260,290.400940,-339.622710,536344.500000,1.000000
3.522000,0.456300,0.367860,5.629390,290.433500,-339.623780,536369.750000,
3.524000,0.317870,0.553710,6.798340,290.464870,-339.624240,536395.062500,
