time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.990000,0.769040,0.578060,4.798830,298.237430,-332.871700,1958215.500000,,3.767030,
5.992000,0.506290,0.256350,4.645020,298.269990,-332.871730,1958240.625000,1.000000,3.676030,-499.493410
5.994000,0.311460,0.517820,6.849610,298.300900,-332.872160,1958266.000000,,3.899050,
5.996000,0.690860,0.724180,7.618650,298.331270,-332.871370,1958291.250000,,3.561950,
5.998000,0.992070,0.956180,6.829100,298.361760,-332.870640,1958316.625000,,3.526060,
6.000000,0.919010,0.762630,4.542480,298.393620,-332.870790,1958341.875000,1.000000,3.637570,-499.494510
6.002000,0.543460,0.496030,5.844730,298.426270,-332.871520,1958367.250000,,3.742680,
6.004000,0.388370,0.658810,7.270020,298.457610,-332.872590,1958392.375000,,3.986210,
6.006000,0.824160,0.948490,7.546880,298.488160,-332.871120,1958417.875000,,3.410710,
6.008000,1.026670,1.026670,6.213870,298.519290,-332.870210,1958443.000000,1.000000,3.464540,-499.494050
6.008000,1.026670,1.026670,6.213870,298.519290,-332.870210,1958443.000000,1.000000,3.464540,-499.494050
6.010000,0.843380,0.681880,4.409180,298.552060,-332.870820,1958468.375000,,3.633730,
6.012000,0.429380,0.353760,5.649900,298.585270,-332.872100,1958493.625000,,3.861880,
6.014000,0.412720,0.578060,6.962400,298.616700,-332.872380,1958519.000000,,3.841370,
6.016000,0.742130,0.588320,6.726560,298.648160,-332.871220,1958544.125000,1.000000,3.456850,-499.493190
6.018000,0.821590,0.602420,5.393550,298.679960,-332.871490,1958569.625000,,3.774720,
6.020000,0.587040,0.217900,4.501460,298.712740,-332.871610,1958595.000000,,3.636290,
6.022000,0.298650,0.344790,6.459960,298.744110,-332.871980,1958620.125000,,3.896480,
6.024000,0.581910,0.592160,7.864750,298.774480,-332.871520,1958645.375000,1.000000,3.650390,-499.493350
6.026000,0.943360,0.854920,6.829100,298.804840,-332.870570,1958670.750000,,3.456850,
6.028000,0.975400,0.797240,4.932130,298.836210,-332.870640,1958695.875000,,3.633730,
6.030000,0.629330,0.478090,5.260250,298.868840,-332.871190,1958721.375000,,3.650390,
6.032000,0.348630,0.549870,7.064940,298.900540,-332.872560,1958746.500000,1.000000,4.027220,-499.494660
6.034000,0.711360,0.839540,7.875000,298.931000,-332.871610,1958771.875000,,3.536320,
6.036000,1.025390,1.016420,6.798340,298.961820,-332.870270,1958797.125000,,3.392760,
6.038000,0.912600,0.776730,4.542480,298.994110,-332.870760,1958822.500000,,3.631160,
6.040000,0.511410,0.348630,5.434570,299.027500,-332.871800,1958847.875000,1.000000,3.729860,-499.494350
6.042000,0.347350,0.535770,6.665040,299.059110,-332.872620,1958873.125000,,3.945190,
6.044000,0.697270,0.613950,7.105960,299.090390,-332.871460,1958898.250000,,3.455570,
6.046000,0.830570,0.651120,5.834470,299.121980,-332.871490,1958923.625000,,3.714480,
6.048000,0.653690,0.339660,4.521970,299.154510,-332.871610,1958949.125000,1.000000,3.646550,-499.493260
6.050000,0.334530,0.293520,6.039550,299.186400,-332.871980,1958974.250000,,3.779850,
6.052000,0.492190,0.589600,7.516110,299.216860,-332.871830,1958999.625000,,3.746520,
6.054000,0.880550,0.816470,7.239260,299.247130,-332.870790,1959024.875000,,3.406860,
6.056000,0.994630,0.898500,5.465330,299.278110,-332.870730,1959050.250000,1.000000,3.617070,-499.494110
6.058000,0.725460,0.560120,4.850100,299.310550,-332.871060,1959075.375000,,3.579900,
6.060000,0.365300,0.557560,7.105960,299.342590,-332.872440,1959100.875000,,3.942630,
6.062000,0.588320,0.820310,7.669920,299.373380,-332.872160,1959126.000000,,3.661930,
6.064000,0.951050,1.010010,6.911130,299.404080,-332.870510,1959151.375000,1.000000,3.331240,-499.494110
6.066000,0.954900,0.916440,4.757810,299.436070,-332.870670,1959176.625000,,3.604250,
6.068000,0.601140,0.420410,4.839840,299.469570,-332.871490,1959202.000000,,3.646550,
6.070000,0.324280,0.476810,6.562500,299.501800,-332.872770,1959227.125000,,3.990050,
6.072000,0.588320,0.610110,7.187990,299.533140,-332.871830,1959252.625000,1.000000,3.542720,-499.493560
6.074000,0.815190,0.662660,6.306150,299.564790,-332.871430,1959277.750000,,3.628600,
6.076000,0.712650,0.481930,4.634770,299.596980,-332.871730,1959303.125000,,3.710630,
6.078000,0.403750,0.279420,5.219240,299.629300,-332.871860,1959328.375000,,3.695250,
6.080000,0.381960,0.583190,6.931640,299.659940,-332.872040,1959353.750000,1.000000,3.845210,-499.493440
6.082000,0.817750,0.762630,7.526370,299.690370,-332.871000,1959379.000000,,3.445310,
6.084000,1.015140,0.926700,6.193360,299.721160,-332.870700,1959404.375000,,3.585020,
6.086000,0.820310,0.596010,5.116700,299.753570,-332.870940,1959429.750000,,3.590150,
6.088000,0.422970,0.466550,6.511230,299.786010,-332.872100,1959454.875000,1.000000,3.851620,-499.494840
6.090000,0.484500,0.713930,7.649410,299.816990,-332.872440,1959480.125000,,3.793950,
6.092000,0.907470,0.967710,6.952150,299.847560,-332.870730,1959505.500000,,3.303040,
6.094000,1.020260,0.968990,5.116700,299.878970,-332.870510,1959530.750000,,3.545290,
6.096000,0.703670,0.502440,4.624510,299.912350,-332.871250,1959556.125000,1.000000,3.596560,-499.494350
6.098000,0.340940,0.387080,6.418950,299.945100,-332.872710,1959581.500000,,3.951600,
6.100000,0.525510,0.565250,7.434080,299.976410,-332.872250,1959606.625000,,3.659360,
6.102000,0.788270,0.606260,6.808590,300.008000,-332.871400,1959631.875000,,3.549130,
6.104000,0.754940,0.551150,4.839840,300.039950,-332.871800,1959657.250000,1.000000,3.756770,-499.493190
6.106000,0.466550,0.239690,4.655270,300.072480,-332.871800,1959682.625000,,3.691410,
6.108000,0.317870,0.533200,6.911130,300.103270,-332.872160,1959707.875000,,3.887510,
6.110000,0.713930,0.744690,7.516110,300.133610,-332.871280,1959733.250000,,3.537600,
6.112000,0.976680,0.962590,6.849610,300.164090,-332.870570,1959758.500000,1.000000,3.549130,-499.493900
6.114000,0.884400,0.743410,4.819340,300.196010,-332.870790,1959783.875000,,3.632450,
6.116000,0.494750,0.496030,5.998540,300.228610,-332.871580,1959809.000000,,3.774720,
6.118000,0.393490,0.667790,7.454590,300.259920,-332.872470,1959834.375000,,3.945190,
6.120000,0.851070,0.916440,7.198240,300.290620,-332.870940,1959859.625000,1.000000,3.386350,-499.494200
6.122000,1.024110,0.929260,5.762700,300.322080,-332.870240,1959885.000000,,3.483760,
6.124000,0.799800,0.543460,4.552730,300.355190,-332.870880,1959910.250000,,3.635010,
6.126000,0.402470,0.283260,6.111330,300.388430,-332.872190,1959935.625000,,3.893920,
6.128000,0.443480,0.513980,7.054690,300.419860,-332.872310,1959960.750000,1.000000,3.809330,-499.493740
6.130000,0.752380,0.529360,6.747070,300.451390,-332.871220,1959986.125000,,3.482480,
6.132000,0.792110,0.553710,5.280760,300.483180,-332.871550,1960011.375000,,3.782410,
6.134000,0.546020,0.202510,4.296390,300.515780,-332.871640,1960036.750000,,3.654240,
6.136000,0.285830,0.408870,6.583010,300.546840,-332.871980,1960062.000000,1.000000,3.901610,-499.493500
6.138000,0.607540,0.685730,7.680180,300.576930,-332.871430,1960087.375000,,3.620910,
6.140000,0.939510,0.975400,6.941890,300.607060,-332.870510,1960112.500000,,3.479920,
6.142000,0.948490,0.926700,4.829590,300.638210,-332.870640,1960137.875000,,3.626040,
6.144000,0.585750,0.631900,5.260250,300.670620,-332.871220,1960163.125000,1.000000,3.677310,-499.495000
6.146000,0.337100,0.720340,7.126460,300.702210,-332.872590,1960188.500000,,4.024660,
6.148000,0.730590,0.962590,7.700680,300.732880,-332.871460,1960213.750000,,3.487610,
6.150000,1.020260,1.045900,6.459960,300.764190,-332.870210,1960239.125000,,3.395320,
6.152000,0.885680,0.724180,4.716800,300.797000,-332.870790,1960264.250000,1.000000,3.624760,-499.494380
6.154000,0.475520,0.316590,5.537110,300.830690,-332.871950,1960289.750000,,3.768310,
6.156000,0.366580,0.505000,6.829100,300.862550,-332.872620,1960314.875000,,3.913150,
6.158000,0.720340,0.553710,6.972660,300.894130,-332.871430,1960340.250000,,3.447880,
6.160000,0.830570,0.597290,5.619140,300.925840,-332.871550,1960365.500000,1.000000,3.732420,-499.493190
6.162000,0.625490,0.294800,4.491210,300.958440,-332.871640,1960390.875000,,3.633730,
6.164000,0.315310,0.325560,6.521480,300.990110,-332.872040,1960416.250000,,3.822140,
6.166000,0.530640,0.652400,7.557130,301.020390,-332.871770,1960441.500000,,3.706790,
6.168000,0.925420,0.908750,7.311040,301.050540,-332.870760,1960466.625000,1.000000,3.405580,-499.493560
6.170000,1.006160,0.962590,5.208980,301.081510,-332.870730,1960492.000000,,3.611940,
6.172000,0.702390,0.611390,4.829590,301.113980,-332.871090,1960517.375000,,3.595280,
6.174000,0.355040,0.624210,7.105960,301.145940,-332.872530,1960542.625000,,3.981080,
6.176000,0.634460,0.883120,7.936520,301.176640,-332.872010,1960567.750000,1.000000,3.613220,-499.494260
6.178000,0.988220,1.045900,6.829100,301.207490,-332.870360,1960593.250000,,3.338930,
6.180000,0.966430,0.881840,4.911620,301.239750,-332.870670,1960618.625000,,3.602970,
6.182000,0.575500,0.353760,5.106450,301.273470,-332.871610,1960643.750000,,3.673460,
6.184000,0.335820,0.419130,6.357420,301.305820,-332.872770,1960669.125000,1.000000,3.996460,-499.494050
6.186000,0.625490,0.506290,7.177730,301.337370,-332.871770,1960694.375000,,3.510680,
6.188000,0.825440,0.537050,6.008790,301.369200,-332.871490,1960719.750000,,3.659360,
6.190000,0.698550,0.326840,4.675780,301.401580,-332.871700,1960745.000000,,3.688840,
6.192000,0.388370,0.215330,5.414060,301.433590,-332.871920,1960770.375000,1.000000,3.713200,-499.493410
6.192000,0.388370,0.215330,5.414060,301.433590,-332.871920,1960770.375000,1.000000,3.713200,-499.493410
6.194000,0.431950,0.599850,7.341800,301.463810,-332.871980,1960795.500000,,3.817020,
6.196000,0.848510,0.829280,7.075200,301.493870,-332.870910,1960821.000000,,3.409420,
6.198000,1.025390,0.983090,5.967770,301.524480,-332.870760,1960846.125000,,3.587590,
6.200000,0.794680,0.639590,4.573240,301.556760,-332.871000,1960871.500000,1.000000,3.564510,-499.494660
6.202000,0.408870,0.560120,6.541990,301.588960,-332.872280,1960896.750000,,3.870850,
6.204000,0.517820,0.829280,7.895510,301.619780,-332.872380,1960922.125000,,3.737550,
6.206000,0.920290,1.035640,7.013670,301.650450,-332.870700,1960947.250000,,3.292790,
6.208000,0.999760,0.988220,5.075680,301.682190,-332.870640,1960972.750000,1.000000,3.555540,-499.494050
6.210000,0.671630,0.498600,4.583500,301.715700,-332.871430,1960997.875000,,3.600400,
6.212000,0.340940,0.425540,6.418950,301.748350,-332.872860,1961023.250000,,3.960570,
6.214000,0.556270,0.592160,6.972660,301.779720,-332.872220,1961048.500000,,3.614500,
6.216000,0.808780,0.626770,6.962400,301.811340,-332.871460,1961073.875000,1.000000,3.567080,-499.493160
6.218000,0.752380,0.530640,4.860350,301.843440,-332.871860,1961099.000000,,3.743960,
6.220000,0.435790,0.248660,5.024410,301.875850,-332.871860,1961124.500000,,3.696530,
6.222000,0.334530,0.576780,6.962400,301.906490,-332.872160,1961149.875000,,3.879820,
6.224000,0.757510,0.786990,7.516110,301.936770,-332.871190,1961175.000000,1.000000,3.499150,-499.493410
6.226000,1.004880,0.997190,6.316410,301.967290,-332.870640,1961200.250000,,3.550420,
6.228000,0.884400,0.742130,4.962890,301.999390,-332.870820,1961225.625000,,3.615780,
6.230000,0.467830,0.533200,6.388180,302.031950,-332.871800,1961251.000000,,3.791380,
6.232000,0.420410,0.734440,7.587890,302.063230,-332.872530,1961276.250000,1.000000,3.904170,-499.494540
6.234000,0.877990,0.971560,7.444340,302.093960,-332.870910,1961301.375000,,3.347900,
6.236000,1.043330,0.954900,5.352540,302.125580,-332.870360,1961326.750000,,3.504270,
6.238000,0.779300,0.533200,4.511720,302.158910,-332.871060,1961352.250000,,3.623470,
6.240000,0.392210,0.293520,6.008790,302.192080,-332.872380,1961377.375000,1.000000,3.916990,-499.494140
6.242000,0.478090,0.544740,7.331540,302.223390,-332.872310,1961402.750000,,3.758060,
6.244000,0.772890,0.630620,7.013670,302.254610,-332.871310,1961428.000000,,3.502990,
6.246000,0.784420,0.662660,5.126950,302.286160,-332.871640,1961453.375000,,3.774720,
6.248000,0.538330,0.315310,4.532230,302.318540,-332.871700,1961478.500000,1.000000,3.670900,-499.493290
6.250000,0.303770,0.531920,6.131840,302.349520,-332.872040,1961504.000000,,3.900330,
6.252000,0.640870,0.744690,7.608400,302.379790,-332.871400,1961529.125000,,3.592710,
6.254000,0.954900,0.977970,6.716310,302.410190,-332.870510,1961554.500000,,3.490170,
6.256000,0.924130,0.844670,4.932130,302.441860,-332.870700,1961579.750000,1.000000,3.619630,-499.494380
6.258000,0.560120,0.546020,5.496090,302.474640,-332.871340,1961605.125000,,3.702940,
6.260000,0.364010,0.642150,7.372560,302.506410,-332.872620,1961630.250000,,4.008000,
6.262000,0.771610,0.899780,7.536620,302.537170,-332.871340,1961655.750000,,3.453000,
6.264000,1.018980,0.972840,6.203610,302.568540,-332.870240,1961680.875000,1.000000,3.424800,-499.494140
6.266000,0.856200,0.633180,4.583500,302.601470,-332.870880,1961706.250000,,3.632450,
6.268000,0.440920,0.267880,5.854980,302.634980,-332.872040,1961731.500000,,3.813170,
6.270000,0.374270,0.520390,7.218750,302.666440,-332.872530,1961756.875000,,3.869570,
6.272000,0.720340,0.596010,6.900880,302.697690,-332.871340,1961782.125000,1.000000,3.442750,-499.493290
6.274000,0.830570,0.660100,5.434570,302.729130,-332.871550,1961807.500000,,3.747800,
6.276000,0.603700,0.347350,4.337400,302.761470,-332.871640,1961832.625000,,3.631160,
6.278000,0.305050,0.433230,6.326660,302.792790,-332.871980,1961858.000000,,3.851620,
6.280000,0.547300,0.697270,7.854490,302.823060,-332.871640,1961883.250000,1.000000,3.672180,-499.493350
6.282000,0.925420,0.922850,7.259770,302.853390,-332.870640,1961908.625000,,3.419680,
6.284000,0.985660,0.889530,5.250000,302.884670,-332.870700,1961933.875000,,3.615780,
6.286000,0.658810,0.519100,5.044920,302.917450,-332.871190,1961959.250000,,3.608090,
6.288000,0.353760,0.525510,6.972660,302.949550,-332.872620,1961984.375000,1.000000,4.009280,-499.494690
6.290000,0.670350,0.767760,7.751950,302.980440,-332.871890,1962009.750000,,3.578610,
6.292000,1.008730,0.933110,6.757320,303.011410,-332.870360,1962035.000000,,3.364560,
6.294000,0.926700,0.766480,4.942380,303.043700,-332.870790,1962060.375000,,3.617070,
6.296000,0.534480,0.335820,5.352540,303.077090,-332.871770,1962085.750000,1.000000,3.697810,-499.494380
6.298000,0.340940,0.507570,6.716310,303.108830,-332.872710,1962111.000000,,3.970830,
6.300000,0.651120,0.619080,6.849610,303.140010,-332.871610,1962136.125000,,3.478640,
6.302000,0.817750,0.676760,5.875490,303.171450,-332.871520,1962161.500000,,3.679870,
6.304000,0.667790,0.443480,4.429690,303.203670,-332.871670,1962187.000000,1.000000,3.661930,-499.493290
6.306000,0.358890,0.374270,5.752440,303.235440,-332.871950,1962212.125000,,3.736270,
6.308000,0.452450,0.702390,7.577640,303.265780,-332.871920,1962237.500000,,3.772160,
6.310000,0.845950,0.924130,7.239260,303.295990,-332.870910,1962262.750000,,3.391480,
6.312000,0.995910,1.030520,5.649900,303.326840,-332.870790,1962288.125000,1.000000,3.593990,-499.494140
6.314000,0.742130,0.658810,4.491210,303.359380,-332.871090,1962313.375000,,3.555540,
6.316000,0.378110,0.556270,6.736820,303.391820,-332.872470,1962338.750000,,3.908020,
6.318000,0.551150,0.774170,7.833980,303.422970,-332.872440,1962363.875000,,3.700380,
6.320000,0.940800,0.961300,7.064940,303.453890,-332.870700,1962389.250000,1.000000,3.297910,-499.494200
6.322000,0.972840,0.907470,5.055180,303.485810,-332.870670,1962414.500000,,3.569640,
6.324000,0.629330,0.421690,4.737300,303.519290,-332.871490,1962439.875000,,3.614500,
6.326000,0.312740,0.438350,6.439450,303.551640,-332.872860,1962465.125000,,3.966980,
6.328000,0.539610,0.596010,6.941890,303.582920,-332.872040,1962490.500000,1.000000,3.569640,-499.493590
6.330000,0.794680,0.634460,6.716310,303.614500,-332.871490,1962515.625000,,3.587590,
6.332000,0.724180,0.490910,4.850100,303.646610,-332.871830,1962541.000000,,3.720890,
6.334000,0.416560,0.260190,5.280760,303.678860,-332.871890,1962566.250000,,3.679870,
6.336000,0.352480,0.599850,6.993160,303.709380,-332.872160,1962591.625000,1.000000,3.852910,-499.493500
6.336000,0.352480,0.599850,6.993160,303.709380,-332.872160,1962591.625000,1.000000,3.852910,-499.493500
6.338000,0.781860,0.807500,7.321290,303.739620,-332.871150,1962616.875000,,3.463260,
6.340000,0.997190,0.981810,6.152340,303.770290,-332.870760,1962642.250000,,3.556820,
6.342000,0.833130,0.674190,4.768070,303.802580,-332.870970,1962667.375000,,3.599120,
6.344000,0.426820,0.497310,6.603520,303.835080,-332.872040,1962692.875000,1.000000,3.814450,-499.494960
6.346000,0.446040,0.724180,7.998050,303.866210,-332.872620,1962718.000000,,3.849060,
6.348000,0.902340,0.966430,7.321290,303.896820,-332.870940,1962743.375000,,3.319700,
6.350000,1.044620,0.951050,5.455080,303.928310,-332.870510,1962768.625000,,3.514530,
6.352000,0.737000,0.513980,4.327150,303.961550,-332.871190,1962794.000000,1.000000,3.608090,-499.494380
6.354000,0.360170,0.347350,6.111330,303.994320,-332.872590,1962819.375000,,3.924680,
6.356000,0.479370,0.576780,7.116210,304.025540,-332.872310,1962844.625000,,3.702940,
6.358000,0.784420,0.603700,7.075200,304.057010,-332.871370,1962869.750000,,3.506840,
6.360000,0.772890,0.569090,5.137210,304.088930,-332.871770,1962895.125000,1.000000,3.759340,-499.493040
6.362000,0.508850,0.237120,4.686040,304.121460,-332.871770,1962920.500000,,3.669620,
6.364000,0.314030,0.505000,6.316410,304.152340,-332.872160,1962945.750000,,3.887510,
6.366000,0.675480,0.740840,7.362300,304.182590,-332.871400,1962971.125000,,3.555540,
6.368000,0.975400,0.976680,6.613770,304.212980,-332.870640,1962996.375000,1.000000,3.504270,-499.493800
6.370000,0.901060,0.810060,4.716800,304.244750,-332.870850,1963021.750000,,3.631160,
6.372000,0.529360,0.547300,6.080570,304.277280,-332.871580,1963046.875000,,3.732420,
6.374000,0.376830,0.712650,7.444340,304.308620,-332.872680,1963072.250000,,3.984920,
6.376000,0.811340,1.017700,7.587890,304.339050,-332.871220,1963097.500000,1.000000,3.419680,-499.494110
6.378000,1.017700,1.099730,5.742190,304.370180,-332.870240,1963122.875000,,3.442750,
6.380000,0.834410,0.753660,4.111820,304.402950,-332.870850,1963148.125000,,3.629880,
6.382000,0.424260,0.414000,5.701170,304.436220,-332.872100,1963173.500000,,3.845210,
6.384000,0.402470,0.612670,7.126460,304.467860,-332.872440,1963198.625000,1.000000,3.831120,-499.493800
6.386000,0.730590,0.593440,7.013670,304.499540,-332.871340,1963224.125000,,3.449160,
6.388000,0.812620,0.597290,5.424320,304.531520,-332.871580,1963249.250000,,3.763180,
6.390000,0.571660,0.230710,4.286130,304.564360,-332.871670,1963274.625000,,3.627320,
6.392000,0.289670,0.351200,6.090820,304.595890,-332.872040,1963299.875000,1.000000,3.872130,-499.493440
6.394000,0.578060,0.619080,7.423830,304.626250,-332.871610,1963325.250000,,3.647830,
6.396000,0.948490,0.897220,7.218750,304.656560,-332.870670,1963350.375000,,3.444030,
6.398000,0.984380,0.857480,5.352540,304.687840,-332.870760,1963375.875000,,3.627320,
6.400000,0.621640,0.539610,5.393550,304.720400,-332.871250,1963401.000000,1.000000,3.649110,-499.494960
6.402000,0.338380,0.621640,7.259770,304.752040,-332.872650,1963426.375000,,4.018250,
6.404000,0.701110,0.929260,7.885250,304.782440,-332.871700,1963451.625000,,3.533750,
6.406000,1.039490,1.117680,6.357420,304.813140,-332.870240,1963477.000000,,3.364560,
6.408000,0.926700,0.875430,4.634770,304.845400,-332.870760,1963502.125000,1.000000,3.622190,-499.494290
6.410000,0.517820,0.443480,5.752440,304.878780,-332.871800,1963527.625000,,3.715760,
6.412000,0.346070,0.608830,7.023930,304.910550,-332.872650,1963552.750000,,3.937500,
6.414000,0.685730,0.647280,7.157230,304.942050,-332.871490,1963578.125000,,3.445310,
6.416000,0.821590,0.638310,5.752440,304.973940,-332.871550,1963603.375000,1.000000,3.699100,-499.493100
6.418000,0.648560,0.305050,4.173340,305.006740,-332.871670,1963628.750000,,3.633730,
6.420000,0.335820,0.249940,6.019040,305.038790,-332.872040,1963654.125000,,3.774720,
6.422000,0.499880,0.576780,7.495610,305.069240,-332.871920,1963679.375000,,3.742680,
6.424000,0.888240,0.826720,7.680180,305.099490,-332.870850,1963704.500000,1.000000,3.390200,-499.493500
6.426000,0.995910,0.911320,5.608890,305.130430,-332.870730,1963729.875000,,3.600400,
6.428000,0.721620,0.561400,4.747560,305.162900,-332.871060,1963755.375000,,3.573490,
6.430000,0.356320,0.553710,6.706050,305.194890,-332.872530,1963780.500000,,3.950320,
6.432000,0.583190,0.838260,7.628910,305.225520,-332.872220,1963805.750000,1.000000,3.654240,-499.494350
6.434000,0.958740,1.026670,6.839360,305.256160,-332.870510,1963831.125000,,3.305600,
6.436000,0.966430,0.924130,4.891110,305.288090,-332.870640,1963856.500000,,3.591430,
6.438000,0.602420,0.414000,5.239750,305.321560,-332.871520,1963881.625000,,3.636290,
6.440000,0.317870,0.469120,6.572750,305.353760,-332.872830,1963907.125000,1.000000,3.984920,-499.494140
6.442000,0.580630,0.599850,6.993160,305.385070,-332.871890,1963932.250000,,3.538880,
6.444000,0.812620,0.643430,6.244630,305.416720,-332.871520,1963957.625000,,3.622190,
6.446000,0.713930,0.451170,4.562990,305.448910,-332.871770,1963982.875000,,3.708070,
6.448000,0.403750,0.247380,5.465330,305.481200,-332.871890,1964008.250000,1.000000,3.690120,-499.493500
6.450000,0.379390,0.560120,7.259770,305.511780,-332.872100,1964033.375000,,3.842650,
6.452000,0.815190,0.743410,7.587890,305.542110,-332.871060,1964058.875000,,3.436340,
6.454000,1.012570,0.922850,6.019040,305.572780,-332.870730,1964084.000000,,3.567080,
6.456000,0.821590,0.629330,4.768070,305.604950,-332.870970,1964109.375000,1.000000,3.590150,-499.494690
6.458000,0.425540,0.528080,6.511230,305.637180,-332.872160,1964134.625000,,3.842650,
6.460000,0.480650,0.788270,7.669920,305.668000,-332.872470,1964160.000000,,3.788820,
6.462000,0.903630,1.017700,7.495610,305.698580,-332.870790,1964185.250000,,3.300480,
6.464000,1.016420,0.977970,5.403810,305.730100,-332.870570,1964210.625000,1.000000,3.537600,-499.494140
6.466000,0.699830,0.507570,4.552730,305.763580,-332.871280,1964235.750000,,3.596560,
6.468000,0.343510,0.376830,6.336910,305.796390,-332.872710,1964261.125000,,3.936220,
6.470000,0.533200,0.563960,7.044430,305.827730,-332.872310,1964286.375000,,3.656800,
6.472000,0.802370,0.628050,6.941890,305.859160,-332.871460,1964311.750000,1.000000,3.533750,-499.493160
6.474000,0.758790,0.567810,5.044920,305.891110,-332.871830,1964337.000000,,3.749080,
6.476000,0.465270,0.261470,5.034670,305.923550,-332.871830,1964362.375000,,3.686280,
6.478000,0.315310,0.547300,6.757320,305.954320,-332.872220,1964387.500000,,3.882390,
6.480000,0.721620,0.758790,7.495610,305.984590,-332.871340,1964412.875000,1.000000,3.528630,-499.493410
6.482000,0.994630,0.974120,6.521480,306.015010,-332.870570,1964438.125000,,3.527340,
6.484000,0.897220,0.745970,4.604000,306.046940,-332.870790,1964463.500000,,3.622190,
6.486000,0.501160,0.487060,6.142090,306.079500,-332.871610,1964488.875000,,3.767030,
6.488000,0.384520,0.656250,7.875000,306.110900,-332.872590,1964514.125000,1.000000,3.943910,-499.494660
6.490000,0.849790,0.902340,7.536620,306.141600,-332.871060,1964539.250000,,3.382510,
6.492000,1.035640,0.913880,5.660160,306.173070,-332.870270,1964564.625000,,3.477360,
6.494000,0.813900,0.519100,4.204100,306.206210,-332.870940,1964590.125000,,3.631160,
6.496000,0.410160,0.256350,5.875490,306.239410,-332.872220,1964615.250000,1.000000,3.883670,-499.494260
6.498000,0.444760,0.488340,7.136720,306.270810,-332.872340,1964640.625000,,3.801640,
6.500000,0.749820,0.501160,7.157230,306.302280,-332.871280,1964665.875000,,3.470950,
6.502000,0.797240,0.540890,5.567870,306.333920,-332.871610,1964691.250000,,3.779850,
6.504000,0.552430,0.211490,4.480960,306.366360,-332.871670,1964716.500000,1.000000,3.642700,-499.493350
6.506000,0.290950,0.428100,6.285640,306.397280,-332.872040,1964741.875000,,3.896480,
6.508000,0.604980,0.708800,7.198240,306.427280,-332.871460,1964767.000000,,3.610660,
6.510000,0.936950,0.981810,7.034180,306.457340,-332.870540,1964792.375000,,3.467100,
6.512000,0.951050,0.899780,5.044920,306.488590,-332.870700,1964817.625000,1.000000,3.615780,-499.494380
6.514000,0.596010,0.554990,5.465330,306.521210,-332.871340,1964843.000000,,3.672180,
6.516000,0.347350,0.615230,7.546880,306.552950,-332.872680,1964868.250000,,4.022090,
6.518000,0.735720,0.851070,7.628910,306.583710,-332.871550,1964893.625000,,3.483760,
6.520000,1.024110,0.958740,6.377930,306.614930,-332.870270,1964918.750000,1.000000,3.387630,-499.494200
6.522000,0.880550,0.656250,4.306640,306.647610,-332.870850,1964944.125000,,3.618350,
6.524000,0.472960,0.276860,5.752440,306.681120,-332.871980,1964969.375000,,3.752930,
6.526000,0.358890,0.475520,7.095700,306.712860,-332.872650,1964994.750000,,3.902890,
6.528000,0.716490,0.517820,7.229000,306.744320,-332.871490,1965020.000000,1.000000,3.438900,-499.493290
6.528000,0.716490,0.517820,7.229000,306.744320,-332.871490,1965020.000000,1.000000,3.438900,-499.493290
6.530000,0.828000,0.569090,5.742190,306.775940,-332.871640,1965045.375000,,3.726010,
6.532000,0.625490,0.285830,4.306640,306.808320,-332.871730,1965070.500000,,3.623470,
6.534000,0.316590,0.334530,6.019040,306.839780,-332.872040,1965095.875000,,3.808040,
6.536000,0.528080,0.662660,7.290530,306.869930,-332.871800,1965121.125000,1.000000,3.691410,-499.493290
6.538000,0.910030,0.916440,7.505860,306.899990,-332.870820,1965146.500000,,3.400450,
6.540000,0.993350,0.931820,5.629390,306.931000,-332.870790,1965171.750000,,3.602970,
6.542000,0.701110,0.572940,5.085940,306.963500,-332.871190,1965197.125000,,3.586300,
6.544000,0.357600,0.567810,6.921390,306.995510,-332.872590,1965222.250000,1.000000,3.968260,-499.494690
6.546000,0.634460,0.828000,7.536620,307.026280,-332.872070,1965247.750000,,3.606810,
6.548000,0.975400,0.979250,6.665040,307.057160,-332.870510,1965272.875000,,3.337650,
6.550000,0.952330,0.811340,4.634770,307.089450,-332.870790,1965298.250000,,3.606810,
6.552000,0.567810,0.274290,5.373050,307.123170,-332.871670,1965323.625000,1.000000,3.664490,-499.494380
6.554000,0.328130,0.352480,6.880370,307.155430,-332.872800,1965348.875000,,3.977230,
6.556000,0.616520,0.474240,7.095700,307.186830,-332.871770,1965374.000000,,3.505550,
6.558000,0.819030,0.544740,5.998540,307.218410,-332.871520,1965399.500000,,3.642700,
