time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.674000,-0.317870,0.722900,1.917480,356.481230,-332.873540,1078775.750000,,3.144100,
9.676000,-0.337100,0.689580,1.743160,356.512790,-332.873540,1078801.125000,,3.118470,
9.678000,-0.329410,0.717770,1.866210,356.544190,-332.873500,1078826.375000,,3.172300,
9.680000,-0.334530,0.724180,2.132810,356.575740,-332.873500,1078851.625000,1.000000,3.119750,-539.502380
9.682000,-0.299930,0.671630,2.132810,356.607640,-332.873570,1078877.000000,,3.155640,
9.684000,-0.323000,0.622920,1.968750,356.639560,-332.873500,1078902.250000,,3.136410,
9.686000,-0.339660,0.589600,1.732910,356.671390,-332.873600,1078927.625000,,3.119750,
9.688000,-0.329410,0.637020,1.948240,356.702970,-332.873470,1078952.875000,1.000000,3.167180,-539.502380
9.688000,-0.329410,0.637020,1.948240,356.702970,-332.873470,1078952.875000,1.000000,3.167180,-539.502380
9.690000,-0.328130,0.651120,1.876460,356.734590,-332.873470,1078978.125000,,3.114620,
9.692000,-0.298650,0.608830,1.876460,356.766390,-332.873630,1079003.500000,,3.160770,
9.694000,-0.330690,0.608830,2.009770,356.798070,-332.873540,1079028.750000,,3.136410,
9.696000,-0.339660,0.622920,2.050780,356.829560,-332.873540,1079054.000000,1.000000,3.119750,-539.502440
9.698000,-0.334530,0.728030,2.102050,356.860690,-332.873500,1079079.375000,,3.156920,
9.700000,-0.326840,0.745970,2.071290,356.892090,-332.873540,1079104.625000,,3.133850,
9.702000,-0.315310,0.735720,1.907230,356.923580,-332.873660,1079130.000000,,3.127440,
9.704000,-0.348630,0.702390,1.579100,356.955170,-332.873540,1079155.250000,1.000000,3.119750,-539.502440
9.706000,-0.338380,0.697270,1.845700,356.986790,-332.873600,1079180.625000,,3.130000,
9.708000,-0.340940,0.735720,2.337890,357.018250,-332.873540,1079205.875000,,3.140260,
9.710000,-0.326840,0.716490,1.999510,357.049930,-332.873570,1079231.125000,,3.106930,
9.712000,-0.321720,0.660100,1.907230,357.081850,-332.873660,1079256.500000,1.000000,3.136410,-539.502440
9.712000,-0.321720,0.660100,1.907230,357.081850,-332.873660,1079256.500000,1.000000,3.136410,-539.502440
9.714000,-0.355040,0.563960,1.353520,357.113920,-332.873540,1079281.750000,,3.114620,
9.716000,-0.343510,0.543460,1.773930,357.145780,-332.873630,1079307.000000,,3.106930,
9.718000,-0.343510,0.596010,1.784180,357.177340,-332.873500,1079332.375000,,3.140260,
9.720000,-0.326840,0.596010,1.835450,357.209010,-332.873570,1079357.625000,1.000000,3.112060,-539.502500
9.722000,-0.337100,0.611390,1.763670,357.240570,-332.873660,1079383.000000,,3.124880,
9.724000,-0.348630,0.620360,1.825200,357.272090,-332.873540,1079408.250000,,3.117190,
9.726000,-0.338380,0.672910,2.020020,357.303440,-332.873600,1079433.500000,,3.118470,
9.728000,-0.348630,0.715210,1.907230,357.334780,-332.873600,1079458.875000,1.000000,3.127440,-539.502500
9.730000,-0.331970,0.687010,1.968750,357.366360,-332.873630,1079484.125000,,3.115910,
9.732000,-0.353760,0.684450,1.999510,357.397950,-332.873660,1079509.375000,,3.114620,
9.734000,-0.353760,0.660100,1.948240,357.429600,-332.873570,1079534.750000,,3.126160,
9.736000,-0.349910,0.734440,2.040530,357.461000,-332.873630,1079560.000000,1.000000,3.121030,-539.502560
9.736000,-0.349910,0.734440,2.040530,357.461000,-332.873630,1079560.000000,1.000000,3.121030,-539.502560
9.738000,-0.356320,0.748540,2.050780,357.492460,-332.873570,1079585.250000,,3.130000,
9.740000,-0.338380,0.733150,1.702150,357.524140,-332.873660,1079610.625000,,3.110780,
9.742000,-0.357600,0.670350,1.702150,357.556000,-332.873690,1079635.875000,,3.127440,
9.744000,-0.352480,0.637020,1.814940,357.587860,-332.873570,1079661.125000,1.000000,3.118470,-539.502560
9.746000,-0.351200,0.635740,2.061040,357.619540,-332.873600,1079686.500000,,3.108220,
9.748000,-0.342220,0.637020,1.886720,357.651310,-332.873570,1079711.875000,,3.147950,
9.750000,-0.344790,0.625490,1.609860,357.683010,-332.873660,1079737.125000,,3.104370,
9.752000,-0.356320,0.606260,1.609860,357.714690,-332.873690,1079762.375000,1.000000,3.110780,-539.502560
9.752000,-0.356320,0.606260,1.609860,357.714690,-332.873690,1079762.375000,1.000000,3.110780,-539.502560
9.754000,-0.346070,0.616520,1.886720,357.746370,-332.873600,1079787.750000,,3.122310,
9.756000,-0.348630,0.628050,2.153320,357.777920,-332.873630,1079813.000000,,3.110780,
9.758000,-0.342220,0.620360,2.255860,357.809600,-332.873660,1079838.250000,,3.132570,
9.760000,-0.355040,0.652400,1.896970,357.841130,-332.873630,1079863.625000,1.000000,3.096680,-539.502560
9.760000,-0.355040,0.652400,1.896970,357.841130,-332.873630,1079863.625000,1.000000,3.096680,-539.502560
9.762000,-0.362730,0.635740,1.732910,357.872710,-332.873660,1079888.875000,,3.126160,
9.764000,-0.352480,0.665220,1.691890,357.904240,-332.873630,1079914.250000,,3.114620,
9.766000,-0.365300,0.674190,1.589360,357.935790,-332.873660,1079939.500000,,3.105650,
9.768000,-0.351200,0.683170,1.579100,357.967380,-332.873630,1079964.750000,1.000000,3.131290,-539.502560
9.770000,-0.371700,0.678040,1.855960,357.998990,-332.873660,1079990.125000,,3.092830,
9.772000,-0.371700,0.670350,1.937990,358.030640,-332.873690,1080015.375000,,3.136410,
9.774000,-0.358890,0.683170,1.999510,358.062190,-332.873600,1080040.625000,,3.104370,
9.776000,-0.360170,0.694700,1.568850,358.093780,-332.873660,1080066.000000,1.000000,3.112060,-539.502620
9.778000,-0.358890,0.670350,1.353520,358.125460,-332.873660,1080091.250000,,3.133850,
9.780000,-0.378110,0.663940,1.671390,358.157100,-332.873660,1080116.500000,,3.086430,
9.782000,-0.370420,0.629330,1.712400,358.188750,-332.873660,1080141.875000,,3.118470,
9.784000,-0.364010,0.651120,2.153320,358.220430,-332.873660,1080167.125000,1.000000,3.104370,-539.502620
9.784000,-0.364010,0.651120,2.153320,358.220430,-332.873660,1080167.125000,1.000000,3.104370,-539.502620
9.786000,-0.362730,0.644710,2.296880,358.252110,-332.873690,1080192.375000,,3.099240,
9.788000,-0.365300,0.681880,1.927730,358.283660,-332.873660,1080217.750000,,3.106930,
9.790000,-0.370420,0.683170,1.548340,358.315250,-332.873660,1080243.000000,,3.091550,
9.792000,-0.364010,0.683170,1.568850,358.346860,-332.873660,1080268.250000,1.000000,3.121030,-539.502620
9.794000,-0.362730,0.675480,1.804690,358.378540,-332.873660,1080293.625000,,3.090270,
9.796000,-0.353760,0.651120,1.979000,358.410340,-332.873690,1080318.875000,,3.105650,
9.798000,-0.364010,0.658810,1.876460,358.441990,-332.873660,1080344.125000,,3.110780,
9.800000,-0.371700,0.675480,1.763670,358.473570,-332.873690,1080369.500000,1.000000,3.085140,-539.502620
9.802000,-0.362730,0.694700,1.773930,358.505100,-332.873660,1080394.875000,,3.121030,
9.804000,-0.362730,0.695980,1.609860,358.536680,-332.873630,1080420.125000,,3.087710,
9.806000,-0.351200,0.675480,1.527830,358.568300,-332.873690,1080445.500000,,3.100520,
9.808000,-0.364010,0.685730,1.825200,358.599850,-332.873660,1080470.750000,1.000000,3.101810,-539.502690
9.810000,-0.369140,0.687010,2.153320,358.631440,-332.873690,1080496.000000,,3.081300,
9.812000,-0.361450,0.681880,1.999510,358.662990,-332.873660,1080521.375000,,3.108220,
9.814000,-0.361450,0.629330,2.030270,358.694890,-332.873690,1080546.625000,,3.087710,
9.816000,-0.356320,0.585750,1.773930,358.726750,-332.873720,1080571.875000,1.000000,3.087710,-539.502690
9.816000,-0.356320,0.585750,1.773930,358.726750,-332.873720,1080571.875000,1.000000,3.087710,-539.502690
9.818000,-0.376830,0.581910,1.579100,358.758480,-332.873690,1080597.250000,,3.091550,
9.820000,-0.370420,0.610110,1.712400,358.790040,-332.873690,1080622.500000,,3.086430,
9.822000,-0.365300,0.628050,2.235350,358.821620,-332.873690,1080647.750000,,3.099240,
9.824000,-0.361450,0.606260,1.804690,358.853330,-332.873690,1080673.125000,1.000000,3.078740,-539.502690
9.824000,-0.361450,0.606260,1.804690,358.853330,-332.873690,1080673.125000,1.000000,3.078740,-539.502690
9.826000,-0.360170,0.592160,1.702150,358.885040,-332.873720,1080698.375000,,3.086430,
9.828000,-0.375550,0.606260,1.456050,358.916630,-332.873690,1080723.625000,,3.091550,
9.830000,-0.370420,0.648560,1.415040,358.948030,-332.873690,1080749.000000,,3.069760,
9.832000,-0.365300,0.684450,1.558590,358.979430,-332.873690,1080774.250000,1.000000,3.097960,-539.502750
9.834000,-0.361450,0.667790,1.425290,359.010990,-332.873690,1080799.500000,,3.078740,
9.836000,-0.365300,0.658810,1.845700,359.042510,-332.873750,1080824.875000,,3.076170,
9.838000,-0.375550,0.680600,1.732910,359.074010,-332.873690,1080850.125000,,3.087710,
9.840000,-0.367860,0.719060,1.835450,359.105410,-332.873690,1080875.375000,1.000000,3.074890,-539.502750
9.842000,-0.370420,0.715210,1.702150,359.136960,-332.873720,1080900.750000,,3.086430,
9.844000,-0.364010,0.661380,1.845700,359.168760,-332.873720,1080926.000000,,3.076170,
9.846000,-0.372990,0.625490,1.681640,359.200560,-332.873750,1080951.250000,,3.073610,
9.848000,-0.376830,0.613950,1.732910,359.232300,-332.873690,1080976.750000,1.000000,3.088990,-539.502810
9.850000,-0.374270,0.656250,1.968750,359.263850,-332.873720,1081001.875000,,3.076170,
9.852000,-0.374270,0.672910,1.845700,359.295410,-332.873690,1081027.250000,,3.091550,
9.854000,-0.366580,0.665220,1.702150,359.327120,-332.873720,1081052.625000,,3.074890,
9.856000,-0.374270,0.642150,1.476560,359.358890,-332.873780,1081077.875000,1.000000,3.077450,-539.502810
9.856000,-0.374270,0.642150,1.476560,359.358890,-332.873780,1081077.875000,1.000000,3.077450,-539.502810
9.858000,-0.370420,0.661380,1.835450,359.390440,-332.873690,1081103.125000,,3.082580,
9.860000,-0.372990,0.710080,1.835450,359.421880,-332.873750,1081128.500000,,3.068480,
9.862000,-0.366580,0.731870,1.640630,359.453400,-332.873720,1081153.750000,,3.091550,
9.864000,-0.366580,0.704960,1.538090,359.485110,-332.873750,1081179.000000,1.000000,3.065920,-539.502810
9.864000,-0.366580,0.704960,1.538090,359.485110,-332.873750,1081179.000000,1.000000,3.065920,-539.502810
9.866000,-0.372990,0.681880,1.835450,359.516850,-332.873780,1081204.375000,,3.068480,
9.868000,-0.369140,0.680600,1.958500,359.548520,-332.873720,1081229.625000,,3.078740,
9.870000,-0.371700,0.713930,1.989260,359.580080,-332.873750,1081254.875000,,3.071040,
9.872000,-0.367860,0.715210,2.173830,359.611760,-332.873750,1081280.250000,1.000000,3.078740,-539.502810
9.874000,-0.371700,0.675480,1.917480,359.643550,-332.873750,1081305.500000,,3.063350,
9.876000,-0.375550,0.621640,1.743160,359.675450,-332.873750,1081330.750000,,3.071040,
9.878000,-0.372990,0.612670,1.702150,359.707210,-332.873720,1081356.125000,,3.071040,
9.880000,-0.376830,0.628050,1.743160,359.738860,-332.873750,1081381.375000,1.000000,3.067200,-539.502810
9.882000,-0.371700,0.639590,1.722660,359.770510,-332.873750,1081406.625000,,3.078740,
9.884000,-0.378110,0.612670,1.763670,359.802220,-332.873750,1081432.000000,,3.060790,
9.886000,-0.376830,0.603700,1.907230,359.833860,-332.873780,1081457.250000,,3.069760,
9.888000,-0.370420,0.638310,1.855960,359.865390,-332.873720,1081482.500000,1.000000,3.064640,-539.502810
9.890000,-0.375550,0.681880,1.343260,359.896790,-332.873750,1081507.875000,,3.064640,
9.892000,-0.371700,0.702390,1.271480,359.928280,-332.873750,1081533.125000,,3.073610,
9.894000,-0.376830,0.687010,1.835450,359.959930,-332.873750,1081558.375000,,3.055660,
9.896000,-0.374270,0.649840,1.753420,359.991670,-332.873780,1081583.750000,1.000000,3.064640,-539.502810
9.896000,-0.374270,0.649840,1.753420,359.991670,-332.873780,1081583.750000,1.000000,3.064640,-539.502810
9.898000,-0.376830,0.652400,1.927730,360.023380,-332.873750,1081609.000000,,3.059510,
9.900000,-0.378110,0.669070,2.122560,360.054960,-332.873750,1081634.250000,,3.060790,
9.902000,-0.375550,0.685730,1.691890,360.086580,-332.873750,1081659.625000,,3.062070,
9.904000,-0.378110,0.665220,1.650880,360.118260,-332.873750,1081685.000000,1.000000,3.060790,-539.502810
9.906000,-0.374270,0.638310,1.527830,360.149990,-332.873780,1081710.125000,,3.064640,
9.908000,-0.379390,0.633180,1.620120,360.181670,-332.873750,1081735.625000,,3.055660,
9.910000,-0.378110,0.646000,1.722660,360.213230,-332.873780,1081760.875000,,3.060790,
9.912000,-0.380680,0.660100,1.927730,360.244750,-332.873750,1081786.125000,1.000000,3.060790,-539.502870
9.914000,-0.380680,0.631900,1.702150,360.276460,-332.873780,1081811.500000,,3.053100,
9.916000,-0.374270,0.589600,1.753420,360.308230,-332.873780,1081836.750000,,3.056950,
9.918000,-0.380680,0.579350,1.445800,360.339940,-332.873780,1081862.000000,,3.050540,
9.920000,-0.378110,0.613950,1.497070,360.371460,-332.873780,1081887.375000,1.000000,3.050540,-539.502870
9.920000,-0.378110,0.613950,1.497070,360.371460,-332.873780,1081887.375000,1.000000,3.050540,-539.502870
9.922000,-0.381960,0.649840,1.599610,360.402980,-332.873780,1081912.625000,,3.053100,
9.924000,-0.379390,0.651120,2.040530,360.434570,-332.873780,1081937.875000,,3.049260,
9.926000,-0.376830,0.620360,2.040530,360.466340,-332.873810,1081963.250000,,3.051820,
9.928000,-0.381960,0.607540,1.968750,360.498050,-332.873810,1081988.500000,1.000000,3.047970,-539.502870
9.930000,-0.380680,0.639590,1.743160,360.529570,-332.873810,1082013.750000,,3.051820,
9.932000,-0.384520,0.689580,1.712400,360.560970,-332.873780,1082039.125000,,3.051820,
9.934000,-0.381960,0.712650,1.589360,360.592470,-332.873810,1082064.375000,,3.051820,
9.936000,-0.381960,0.717770,2.050780,360.623990,-332.873810,1082089.625000,1.000000,3.050540,-539.502870
9.936000,-0.381960,0.717770,2.050780,360.623990,-332.873810,1082089.625000,1.000000,3.050540,-539.502870
9.938000,-0.383240,0.733150,1.743160,360.655490,-332.873810,1082115.000000,,3.045410,
9.940000,-0.381960,0.763920,1.876460,360.686890,-332.873810,1082140.250000,,3.045410,
9.942000,-0.384520,0.766480,1.507320,360.718410,-332.873810,1082165.500000,,3.047970,
9.944000,-0.381960,0.738280,1.445800,360.750150,-332.873810,1082190.875000,1.000000,3.044130,-539.502870
9.946000,-0.380680,0.685730,1.497070,360.782010,-332.873810,1082216.125000,,3.044130,
9.948000,-0.383240,0.646000,1.445800,360.813960,-332.873810,1082241.375000,,3.042850,
9.950000,-0.384520,0.646000,1.855960,360.845730,-332.873810,1082266.750000,,3.039000,
9.952000,-0.385800,0.665220,1.804690,360.877410,-332.873810,1082292.000000,1.000000,3.042850,-539.502930
9.954000,-0.384520,0.666500,1.835450,360.909120,-332.873810,1082317.250000,,3.044130,
9.956000,-0.383240,0.637020,1.763670,360.940950,-332.873810,1082342.625000,,3.042850,
9.958000,-0.385800,0.617800,1.609860,360.972720,-332.873810,1082367.875000,,3.039000,
9.960000,-0.387080,0.644710,1.568850,361.004360,-332.873810,1082393.250000,1.000000,3.039000,-539.502930
9.960000,-0.387080,0.644710,1.568850,361.004360,-332.873810,1082393.250000,1.000000,3.039000,-539.502930
9.962000,-0.388370,0.702390,1.773930,361.035740,-332.873810,1082418.500000,,3.040280,
9.964000,-0.385800,0.743410,1.855960,361.067140,-332.873810,1082443.750000,,3.040280,
9.966000,-0.384520,0.749820,1.927730,361.098630,-332.873810,1082469.125000,,3.040280,
9.968000,-0.383240,0.715210,1.558590,361.130280,-332.873810,1082494.500000,1.000000,3.033870,-539.502930
9.968000,-0.383240,0.715210,1.558590,361.130280,-332.873810,1082494.500000,1.000000,3.033870,-539.502930
9.970000,-0.385800,0.717770,1.333010,361.161870,-332.873810,1082519.750000,,3.032590,
9.972000,-0.384520,0.745970,1.558590,361.193390,-332.873810,1082545.000000,,3.036440,
9.974000,-0.385800,0.752380,1.640630,361.224980,-332.873810,1082570.375000,,3.035160,
9.976000,-0.384520,0.713930,1.650880,361.256770,-332.873810,1082595.625000,1.000000,3.036440,-539.502930
9.978000,-0.384520,0.652400,1.609860,361.288700,-332.873840,1082620.875000,,3.032590,
9.980000,-0.387080,0.608830,1.763670,361.320620,-332.873840,1082646.250000,,3.030030,
9.982000,-0.387080,0.613950,1.876460,361.352390,-332.873810,1082671.500000,,3.035160,
9.984000,-0.385800,0.624210,1.866210,361.384060,-332.873810,1082696.750000,1.000000,3.035160,-539.502930
9.986000,-0.385800,0.630620,1.855960,361.415740,-332.873810,1082722.125000,,3.035160,
9.988000,-0.384520,0.637020,1.927730,361.447390,-332.873840,1082747.375000,,3.031310,
9.990000,-0.387080,0.662660,1.825200,361.478880,-332.873840,1082772.625000,,3.030030,
9.992000,-0.387080,0.701110,1.784180,361.510280,-332.873810,1082798.000000,1.000000,3.027470,-539.502930
9.994000,-0.387080,0.722900,1.763670,361.541690,-332.873810,1082823.250000,,3.031310,
9.996000,-0.384520,0.717770,1.640630,361.573210,-332.873810,1082848.625000,,3.030030,
9.998000,-0.384520,0.704960,1.763670,361.604860,-332.873840,1082873.875000,,3.026180,
10.000000,-0.384520,0.719060,1.773930,361.636410,-332.873840,1082899.125000,1.000000,3.026180,-539.502930
10.000000,-0.384520,0.719060,1.773930,361.636410,-332.873840,1082899.125000,1.000000,3.026180,-539.502930
10.002000,-0.385800,0.753660,1.927730,361.667880,-332.873840,1082924.500000,,3.024900,
10.004000,-0.385800,0.780580,1.363770,361.699340,-332.873840,1082949.750000,,3.024900,
10.006000,-0.385800,0.771610,1.333010,361.730990,-332.873840,1082975.000000,,3.026180,
10.008000,-0.384520,0.725460,1.691890,361.762790,-332.873840,1083000.375000,1.000000,3.024900,-539.502930
10.010000,-0.387080,0.689580,1.702150,361.794620,-332.873840,1083025.625000,,3.023620,
10.010000,-0.387080,0.689580,1.702150,361.794620,-332.873840,1083025.625000,,3.023620,
10.012000,-0.387080,0.697270,1.968750,361.826290,-332.873840,1083050.875000,,3.026180,
10.014000,-0.385800,0.725460,1.979000,361.857910,-332.873840,1083076.250000,,3.027470,
10.016000,-0.385800,0.728030,1.907230,361.889500,-332.873840,1083101.500000,1.000000,3.024900,-539.502930
10.018000,-0.387080,0.704960,1.363770,361.921200,-332.873840,1083126.750000,,3.022340,
10.020000,-0.387080,0.688290,1.650880,361.952910,-332.873840,1083152.125000,,3.022340,
10.022000,-0.387080,0.697270,1.425290,361.984590,-332.873840,1083177.375000,,3.019780,
10.024000,-0.387080,0.726750,1.630370,362.016110,-332.873840,1083202.625000,1.000000,3.023620,-539.502930
10.026000,-0.385800,0.729310,1.825200,362.047760,-332.873840,1083228.000000,,3.021060,
10.028000,-0.385800,0.689580,1.691890,362.079560,-332.873870,1083253.375000,,3.018490,
10.030000,-0.385800,0.649840,1.814940,362.111420,-332.873870,1083278.625000,,3.017210,
10.032000,-0.385800,0.638310,1.343260,362.143190,-332.873870,1083303.875000,1.000000,3.018490,-539.502930
10.034000,-0.384520,0.662660,1.425290,362.174770,-332.873840,1083329.250000,,3.019780,
10.036000,-0.384520,0.688290,1.650880,362.206300,-332.873840,1083354.500000,,3.022340,
10.038000,-0.384520,0.708800,1.968750,362.237790,-332.873870,1083379.875000,,3.022340,
10.040000,-0.385800,0.731870,2.009770,362.269290,-332.873870,1083405.125000,1.000000,3.018490,-539.502930
10.040000,-0.385800,0.731870,2.009770,362.269290,-332.873870,1083405.125000,1.000000,3.018490,-539.502930
10.042000,-0.385800,0.742130,1.896970,362.300690,-332.873870,1083430.375000,,3.018490,
10.044000,-0.385800,0.760070,1.896970,362.332120,-332.873840,1083455.750000,,3.018490,
10.046000,-0.385800,0.760070,1.773930,362.363650,-332.873870,1083481.000000,,3.021060,
10.048000,-0.385800,0.728030,1.753420,362.395360,-332.873870,1083506.250000,1.000000,3.019780,-539.502930
10.050000,-0.384520,0.702390,1.917480,362.427090,-332.873870,1083531.625000,,3.017210,
10.052000,-0.384520,0.703670,1.937990,362.458830,-332.873870,1083556.875000,,3.013370,
10.054000,-0.384520,0.720340,1.773930,362.490480,-332.873870,1083582.125000,,3.014650,
10.056000,-0.385800,0.715210,1.538090,362.522190,-332.873870,1083607.500000,1.000000,3.014650,-539.502930
10.058000,-0.384520,0.681880,1.538090,362.554050,-332.873870,1083632.750000,,3.015930,
10.060000,-0.384520,0.635740,1.486820,362.585970,-332.873900,1083658.000000,,3.017210,
10.062000,-0.384520,0.630620,1.661130,362.617740,-332.873870,1083683.375000,,3.015930,
10.064000,-0.384520,0.676760,1.753420,362.649260,-332.873870,1083708.625000,1.000000,3.017210,-539.502930
10.064000,-0.384520,0.676760,1.753420,362.649260,-332.873870,1083708.625000,1.000000,3.017210,-539.502930
10.066000,-0.383240,0.734440,1.907230,362.680630,-332.873870,1083733.875000,,3.019780,
10.068000,-0.383240,0.737000,1.743160,362.712130,-332.873870,1083759.250000,,3.018490,
10.070000,-0.383240,0.725460,1.907230,362.743680,-332.873900,1083784.500000,,3.014650,
10.072000,-0.383240,0.726750,1.609860,362.775210,-332.873900,1083809.750000,1.000000,3.012080,-539.502930
10.074000,-0.383240,0.737000,1.650880,362.806700,-332.873870,1083835.125000,,3.013370,
10.076000,-0.383240,0.744690,1.855960,362.838260,-332.873870,1083860.375000,,3.014650,
10.078000,-0.383240,0.719060,1.835450,362.869960,-332.873900,1083885.625000,,3.014650,
10.080000,-0.380680,0.667790,1.722660,362.901760,-332.873900,1083911.000000,1.000000,3.012080,-539.502930
10.080000,-0.380680,0.667790,1.722660,362.901760,-332.873900,1083911.000000,1.000000,3.012080,-539.502930
10.082000,-0.381960,0.628050,1.415040,362.933650,-332.873930,1083936.250000,,3.012080,
10.084000,-0.381960,0.621640,1.312500,362.965450,-332.873900,1083961.625000,,3.013370,
10.086000,-0.381960,0.635740,1.527830,362.997130,-332.873900,1083987.000000,,3.014650,
10.088000,-0.381960,0.651120,1.384280,363.028750,-332.873900,1084012.250000,1.000000,3.017210,-539.502930
10.090000,-0.381960,0.665220,1.558590,363.060360,-332.873900,1084037.500000,,3.017210,
10.092000,-0.380680,0.687010,1.691890,363.091890,-332.873930,1084062.875000,,3.013370,
10.094000,-0.380680,0.713930,1.732910,363.123320,-332.873900,1084088.125000,,3.012080,
10.096000,-0.381960,0.747250,1.804690,363.154690,-332.873900,1084113.375000,1.000000,3.015930,-539.502930
10.098000,-0.381960,0.767760,1.866210,363.186130,-332.873900,1084138.750000,,3.017210,
10.100000,-0.379390,0.767760,1.804690,363.217620,-332.873900,1084164.000000,,3.014650,
10.102000,-0.381960,0.763920,1.763670,363.249210,-332.873930,1084189.250000,,3.010800,
10.104000,-0.380680,0.780580,1.804690,363.280760,-332.873930,1084214.625000,1.000000,3.009520,-539.502930
10.104000,-0.380680,0.780580,1.804690,363.280760,-332.873930,1084214.625000,1.000000,3.009520,-539.502930
10.106000,-0.379390,0.793400,1.917480,363.312320,-332.873930,1084239.875000,,3.010800,
10.108000,-0.378110,0.776730,1.691890,363.343990,-332.873930,1084265.125000,,3.013370,
10.110000,-0.378110,0.724180,1.671390,363.375890,-332.873930,1084290.500000,,3.012080,
10.112000,-0.379390,0.661380,1.620120,363.407840,-332.873930,1084315.750000,1.000000,3.013370,-539.502930
10.114000,-0.380680,0.639590,1.732910,363.439730,-332.873930,1084341.000000,,3.012080,
10.116000,-0.379390,0.665220,1.784180,363.471370,-332.873930,1084366.375000,,3.014650,
10.118000,-0.379390,0.707520,1.445800,363.502930,-332.873930,1084391.625000,,3.017210,
10.120000,-0.376830,0.715210,1.589360,363.534480,-332.873930,1084416.875000,1.000000,3.017210,-539.502930
10.120000,-0.376830,0.715210,1.589360,363.534480,-332.873930,1084416.875000,1.000000,3.017210,-539.502930
10.122000,-0.378110,0.701110,1.527830,363.566100,-332.873930,1084442.250000,,3.014650,
10.124000,-0.379390,0.706240,1.866210,363.597690,-332.873930,1084467.500000,,3.012080,
10.126000,-0.379390,0.726750,1.825200,363.629180,-332.873930,1084492.750000,,3.013370,
10.128000,-0.378110,0.751100,2.112300,363.660680,-332.873930,1084518.125000,1.000000,3.014650,-539.502990
10.130000,-0.378110,0.745970,1.722660,363.692260,-332.873930,1084543.375000,,3.014650,
10.132000,-0.376830,0.720340,1.609860,363.724000,-332.873960,1084568.625000,,3.012080,
10.134000,-0.378110,0.704960,1.620120,363.755740,-332.873960,1084594.000000,,3.010800,
10.136000,-0.376830,0.690860,1.548340,363.787450,-332.873960,1084619.250000,1.000000,3.012080,-539.502990
10.138000,-0.376830,0.703670,1.445800,363.819060,-332.873930,1084644.500000,,3.014650,
10.140000,-0.378110,0.711360,1.784180,363.850620,-332.873930,1084669.875000,,3.015930,
10.142000,-0.376830,0.701110,1.814940,363.882260,-332.873960,1084695.125000,,3.015930,
10.144000,-0.376830,0.683170,1.743160,363.913940,-332.873960,1084720.375000,1.000000,3.014650,-539.502930
10.144000,-0.376830,0.683170,1.743160,363.913940,-332.873960,1084720.375000,1.000000,3.014650,-539.502930
10.146000,-0.375550,0.678040,1.240720,363.945590,-332.873960,1084745.875000,,3.014650,
10.148000,-0.376830,0.694700,1.374020,363.977050,-332.873930,1084771.125000,,3.018490,
10.150000,-0.376830,0.713930,1.579100,364.008510,-332.873930,1084796.375000,,3.017210,
10.152000,-0.375550,0.716490,1.702150,364.040070,-332.873960,1084821.750000,1.000000,3.017210,-539.502990
10.154000,-0.375550,0.706240,1.999510,364.071690,-332.873960,1084847.000000,,3.013370,
10.156000,-0.375550,0.715210,1.989260,364.103300,-332.873960,1084872.250000,,3.014650,
10.158000,-0.374270,0.737000,2.020020,364.134860,-332.873960,1084897.625000,,3.014650,
10.160000,-0.374270,0.744690,1.497070,364.166410,-332.873960,1084922.875000,1.000000,3.015930,-539.502930
10.160000,-0.374270,0.744690,1.497070,364.166410,-332.873960,1084922.875000,1.000000,3.015930,-539.502930
10.162000,-0.375550,0.722900,1.722660,364.198150,-332.873960,1084948.125000,,3.014650,
10.164000,-0.375550,0.704960,1.743160,364.229890,-332.873960,1084973.500000,,3.015930,
10.166000,-0.375550,0.719060,1.763670,364.261470,-332.873960,1084998.750000,,3.015930,
10.168000,-0.374270,0.761350,1.835450,364.292940,-332.873960,1085024.000000,1.000000,3.019780,-539.502930
10.170000,-0.374270,0.795960,1.620120,364.324400,-332.873960,1085049.375000,,3.018490,
10.172000,-0.372990,0.802370,1.743160,364.355900,-332.873960,1085074.625000,,3.018490,
10.174000,-0.372990,0.775450,1.374020,364.387540,-332.873960,1085099.875000,,3.018490,
10.176000,-0.372990,0.762630,1.609860,364.419160,-332.873960,1085125.250000,1.000000,3.017210,-539.502990
10.178000,-0.374270,0.756230,1.784180,364.450810,-332.873960,1085150.500000,,3.017210,
10.180000,-0.372990,0.740840,1.958500,364.482510,-332.873960,1085175.750000,,3.018490,
10.182000,-0.372990,0.704960,2.050780,364.514310,-332.873960,1085201.125000,,3.018490,
10.184000,-0.371700,0.665220,1.794430,364.546200,-332.873960,1085226.375000,1.000000,3.018490,-539.502930
10.184000,-0.371700,0.665220,1.794430,364.546200,-332.873960,1085226.375000,1.000000,3.018490,-539.502930
