time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.572000,0.173030,0.525510,1.517580,212.584350,-332.872770,491832.531250,,3.531190,
0.574000,0.174320,0.501160,1.784180,212.616150,-332.872770,491857.812500,,3.532470,
0.576000,0.174320,0.519100,2.112300,212.647720,-332.872770,491883.125000,1.000000,3.535030,-559.500920
0.578000,0.174320,0.567810,2.245610,212.679120,-332.872740,491908.406250,,3.535030,
0.580000,0.173030,0.603700,1.896970,212.710450,-332.872740,491933.687500,,3.535030,
0.582000,0.175600,0.615230,1.958500,212.741820,-332.872740,491959.000000,,3.535030,
0.584000,0.176880,0.625490,1.722660,212.773180,-332.872740,491984.281250,1.000000,3.532470,-559.500920
0.586000,0.176880,0.628050,1.835450,212.804630,-332.872740,492009.562500,,3.531190,
0.588000,0.178160,0.625490,2.204590,212.836120,-332.872740,492034.875000,,3.529910,
0.590000,0.178160,0.621640,1.999510,212.867680,-332.872770,492060.156250,,3.528630,
0.592000,0.178160,0.599850,1.763670,212.899350,-332.872770,492085.437500,1.000000,3.528630,-559.500920
0.594000,0.178160,0.563960,1.620120,212.931150,-332.872770,492110.750000,,3.528630,
0.596000,0.180730,0.547300,1.671390,212.962920,-332.872770,492136.031250,,3.529910,
0.598000,0.180730,0.538330,1.568850,212.994640,-332.872770,492161.343750,,3.529910,
0.600000,0.179440,0.554990,1.825200,213.026310,-332.872770,492186.625000,1.000000,3.532470,-559.500920
0.602000,0.179440,0.594730,1.661130,213.057830,-332.872770,492211.968750,,3.535030,
0.604000,0.178160,0.639590,1.999510,213.089250,-332.872740,492237.250000,,3.535030,
0.606000,0.179440,0.663940,1.671390,213.120680,-332.872740,492262.562500,,3.536320,
0.608000,0.179440,0.679320,1.814940,213.152130,-332.872740,492287.781250,1.000000,3.536320,-559.500920
0.610000,0.180730,0.694700,1.855960,213.183590,-332.872740,492313.125000,,3.535030,
0.612000,0.180730,0.699830,1.927730,213.215150,-332.872740,492338.437500,,3.533750,
0.614000,0.180730,0.710080,1.999510,213.246700,-332.872740,492363.718750,,3.532470,
0.616000,0.182010,0.713930,1.917480,213.278310,-332.872740,492389.031250,1.000000,3.532470,-559.500920
0.618000,0.180730,0.703670,1.855960,213.309980,-332.872770,492414.312500,,3.531190,
0.620000,0.180730,0.680600,1.476560,213.341750,-332.872770,492439.593750,,3.529910,
0.622000,0.180730,0.638310,1.620120,213.373600,-332.872770,492464.906250,,3.531190,
0.624000,0.179440,0.599850,1.681640,213.405500,-332.872770,492490.187500,1.000000,3.532470,-559.500920
0.626000,0.180730,0.583190,1.999510,213.437270,-332.872770,492515.468750,,3.533750,
0.628000,0.178160,0.606260,1.773930,213.468920,-332.872740,492540.781250,,3.535030,
0.630000,0.176880,0.635740,1.702150,213.500470,-332.872740,492566.062500,,3.537600,
0.632000,0.176880,0.649840,1.937990,213.532030,-332.872740,492591.375000,1.000000,3.536320,-559.500920
0.634000,0.175600,0.653690,1.814940,213.563550,-332.872740,492616.656250,,3.537600,
0.636000,0.176880,0.658810,1.948240,213.595120,-332.872740,492642.000000,,3.536320,
0.638000,0.175600,0.653690,2.143070,213.626750,-332.872740,492667.281250,,3.535030,
0.640000,0.174320,0.634460,2.132810,213.658430,-332.872740,492692.531250,1.000000,3.535030,-559.500920
0.642000,0.174320,0.615230,1.937990,213.690160,-332.872740,492717.875000,,3.532470,
0.644000,0.174320,0.597290,1.979000,213.721850,-332.872740,492743.156250,,3.532470,
0.646000,0.173030,0.587040,1.876460,213.753560,-332.872740,492768.468750,,3.532470,
0.648000,0.171750,0.567810,1.886720,213.785230,-332.872770,492793.750000,1.000000,3.533750,-559.500920
0.650000,0.171750,0.562680,1.855960,213.816880,-332.872740,492819.031250,,3.531190,
0.652000,0.171750,0.567810,1.804690,213.848420,-332.872740,492844.343750,,3.533750,
0.654000,0.170470,0.584470,1.753420,213.879930,-332.872740,492869.625000,,3.533750,
0.656000,0.169190,0.599850,1.609860,213.911380,-332.872740,492894.937500,1.000000,3.535030,-559.500920
0.658000,0.169190,0.599850,1.456050,213.942870,-332.872740,492920.218750,,3.535030,
0.660000,0.167910,0.594730,1.907230,213.974350,-332.872740,492945.500000,,3.535030,
0.662000,0.170470,0.602420,2.020020,214.005840,-332.872740,492970.812500,,3.533750,
0.664000,0.169190,0.621640,1.968750,214.037280,-332.872710,492996.093750,1.000000,3.533750,-559.500980
0.666000,0.169190,0.630620,2.009770,214.068800,-332.872740,493021.375000,,3.533750,
0.668000,0.169190,0.638310,1.691890,214.100360,-332.872740,493046.687500,,3.532470,
0.670000,0.169190,0.637020,1.640630,214.131940,-332.872740,493072.031250,,3.531190,
0.672000,0.169190,0.625490,1.435550,214.163620,-332.872770,493097.312500,1.000000,3.531190,-559.500980
0.674000,0.169190,0.613950,2.184080,214.195330,-332.872770,493122.625000,,3.531190,
0.676000,0.170470,0.617800,1.979000,214.226970,-332.872770,493147.906250,,3.531190,
0.678000,0.169190,0.638310,2.071290,214.258530,-332.872740,493173.187500,,3.533750,
0.678000,0.169190,0.638310,2.071290,214.258530,-332.872740,493173.187500,,3.533750,
0.680000,0.169190,0.672910,1.527830,214.289990,-332.872740,493198.500000,1.000000,3.533750,-559.500980
0.682000,0.170470,0.692140,1.497070,214.321470,-332.872740,493223.781250,,3.535030,
0.684000,0.169190,0.715210,1.620120,214.352980,-332.872740,493249.062500,,3.535030,
0.686000,0.169190,0.720340,1.394530,214.384450,-332.872710,493274.375000,,3.533750,
0.688000,0.171750,0.724180,1.773930,214.416000,-332.872710,493299.656250,1.000000,3.535030,-559.500980
0.690000,0.171750,0.706240,2.081540,214.447650,-332.872740,493324.968750,,3.533750,
0.692000,0.173030,0.665220,2.399410,214.479480,-332.872740,493350.250000,,3.532470,
0.694000,0.173030,0.626770,1.845700,214.511320,-332.872740,493375.531250,,3.532470,
0.696000,0.173030,0.601140,1.907230,214.543200,-332.872740,493400.843750,1.000000,3.532470,-559.500980
0.698000,0.174320,0.584470,1.661130,214.575040,-332.872740,493426.125000,,3.531190,
0.700000,0.175600,0.567810,1.907230,214.606870,-332.872740,493451.406250,,3.532470,
0.702000,0.175600,0.567810,2.143070,214.638630,-332.872740,493476.718750,,3.533750,
0.704000,0.176880,0.580630,2.040530,214.670260,-332.872740,493502.000000,1.000000,3.535030,-559.500920
0.706000,0.176880,0.596010,1.999510,214.701800,-332.872740,493527.343750,,3.536320,
0.708000,0.176880,0.620360,1.691890,214.733280,-332.872740,493552.625000,,3.536320,
0.710000,0.178160,0.653690,1.599610,214.764680,-332.872740,493577.937500,,3.536320,
0.712000,0.178160,0.679320,1.671390,214.796050,-332.872710,493603.218750,1.000000,3.536320,-559.500920
0.714000,0.179440,0.710080,1.722660,214.827380,-332.872710,493628.531250,,3.535030,
0.716000,0.180730,0.724180,1.825200,214.858780,-332.872710,493653.812500,,3.533750,
0.718000,0.180730,0.719060,1.907230,214.890300,-332.872740,493679.093750,,3.532470,
0.720000,0.180730,0.695980,2.020020,214.921950,-332.872740,493704.406250,1.000000,3.531190,-559.500920
0.722000,0.182010,0.653690,1.773930,214.953750,-332.872740,493729.687500,,3.531190,
0.724000,0.180730,0.596010,1.855960,214.985660,-332.872740,493754.968750,,3.531190,
0.726000,0.180730,0.551150,1.886720,215.017590,-332.872740,493780.281250,,3.532470,
0.728000,0.182010,0.537050,1.948240,215.049380,-332.872740,493805.562500,1.000000,3.532470,-559.500920
0.730000,0.180730,0.547300,1.927730,215.081070,-332.872740,493830.875000,,3.533750,
0.732000,0.180730,0.561400,1.866210,215.112670,-332.872740,493856.156250,,3.535030,
0.734000,0.180730,0.567810,1.630370,215.144230,-332.872740,493881.500000,,3.536320,
0.736000,0.179440,0.589600,1.456050,215.175720,-332.872710,493906.781250,1.000000,3.536320,-559.500920
0.738000,0.180730,0.616520,1.589360,215.207150,-332.872710,493932.093750,,3.535030,
0.740000,0.180730,0.640870,1.866210,215.238560,-332.872710,493957.375000,,3.535030,
0.742000,0.180730,0.648560,1.835450,215.270000,-332.872710,493982.656250,,3.532470,
0.744000,0.179440,0.642150,1.804690,215.301540,-332.872740,494007.968750,1.000000,3.532470,-559.500920
0.746000,0.179440,0.638310,1.794430,215.333100,-332.872740,494033.250000,,3.531190,
0.748000,0.178160,0.637020,1.773930,215.364670,-332.872740,494058.562500,,3.531190,
0.750000,0.178160,0.637020,1.825200,215.396260,-332.872740,494083.843750,,3.531190,
0.752000,0.178160,0.631900,1.968750,215.427870,-332.872740,494109.125000,1.000000,3.531190,-559.500920
0.754000,0.178160,0.625490,2.122560,215.459520,-332.872740,494134.437500,,3.532470,
0.756000,0.175600,0.610110,1.999510,215.491180,-332.872740,494159.718750,,3.533750,
0.758000,0.175600,0.592160,1.927730,215.522870,-332.872740,494185.000000,,3.535030,
0.760000,0.174320,0.588320,1.845700,215.554550,-332.872740,494210.312500,1.000000,3.533750,-559.500920
0.762000,0.174320,0.601140,1.753420,215.586150,-332.872710,494235.593750,,3.533750,
0.764000,0.173030,0.629330,1.804690,215.617680,-332.872710,494260.875000,,3.533750,
0.766000,0.174320,0.649840,1.702150,215.649150,-332.872710,494286.218750,,3.533750,
0.768000,0.174320,0.665220,1.937990,215.680680,-332.872740,494311.531250,1.000000,3.532470,-559.500920
0.770000,0.173030,0.662660,1.712400,215.712280,-332.872740,494336.812500,,3.531190,
0.772000,0.171750,0.647280,1.527830,215.743960,-332.872740,494362.125000,,3.531190,
0.774000,0.173030,0.638310,1.825200,215.775620,-332.872740,494387.406250,,3.531190,
0.776000,0.173030,0.643430,1.917480,215.807280,-332.872740,494412.687500,1.000000,3.531190,-559.500980
0.778000,0.173030,0.663940,1.876460,215.838820,-332.872740,494438.000000,,3.531190,
0.780000,0.171750,0.690860,2.102050,215.870350,-332.872740,494463.281250,,3.532470,
0.782000,0.170470,0.692140,1.937990,215.901930,-332.872740,494488.562500,,3.533750,
0.784000,0.169190,0.689580,1.661130,215.933520,-332.872740,494513.875000,1.000000,3.533750,-559.500980
0.786000,0.170470,0.684450,1.640630,215.965150,-332.872740,494539.156250,,3.533750,
0.788000,0.170470,0.683170,1.907230,215.996780,-332.872710,494564.468750,,3.536320,
0.790000,0.171750,0.669070,1.999510,216.028470,-332.872710,494589.750000,,3.533750,
0.792000,0.171750,0.642150,1.784180,216.060200,-332.872710,494615.031250,1.000000,3.535030,-559.500980
0.794000,0.171750,0.616520,1.640630,216.091980,-332.872710,494640.375000,,3.532470,
0.796000,0.170470,0.597290,1.548340,216.123720,-332.872740,494665.687500,,3.532470,
0.798000,0.170470,0.575500,1.558590,216.155520,-332.872740,494690.968750,,3.531190,
0.800000,0.171750,0.551150,1.415040,216.187330,-332.872740,494716.250000,1.000000,3.531190,-559.500980
0.802000,0.171750,0.539610,1.681640,216.219100,-332.872740,494741.562500,,3.531190,
0.804000,0.173030,0.543460,2.091800,216.250750,-332.872740,494766.843750,,3.531190,
0.806000,0.173030,0.542180,2.266110,216.282390,-332.872740,494792.156250,,3.532470,
0.808000,0.171750,0.540890,1.835450,216.314000,-332.872740,494817.437500,1.000000,3.532470,-559.500980
0.810000,0.171750,0.543460,1.773930,216.345550,-332.872740,494842.718750,,3.533750,
0.812000,0.173030,0.556270,1.876460,216.377030,-332.872740,494868.031250,,3.533750,
0.814000,0.171750,0.587040,1.794430,216.408430,-332.872710,494893.312500,,3.535030,
0.816000,0.173030,0.630620,2.132810,216.439730,-332.872710,494918.593750,1.000000,3.536320,-559.500980
0.818000,0.173030,0.657530,2.184080,216.471020,-332.872710,494943.906250,,3.533750,
0.820000,0.173030,0.671630,2.030270,216.502380,-332.872740,494969.187500,,3.532470,
0.822000,0.174320,0.653690,1.722660,216.533910,-332.872740,494994.468750,,3.532470,
0.824000,0.174320,0.611390,1.640630,216.565580,-332.872740,495019.781250,1.000000,3.531190,-559.500980
0.826000,0.175600,0.581910,1.691890,216.597320,-332.872740,495045.062500,,3.531190,
0.828000,0.175600,0.566530,1.866210,216.629070,-332.872740,495070.406250,,3.531190,
0.830000,0.175600,0.570370,1.794430,216.660750,-332.872740,495095.718750,,3.531190,
0.832000,0.176880,0.571660,2.050780,216.692440,-332.872740,495121.000000,1.000000,3.532470,-559.500920
0.832000,0.176880,0.571660,2.050780,216.692440,-332.872740,495121.000000,1.000000,3.532470,-559.500920
0.834000,0.175600,0.563960,1.999510,216.724150,-332.872740,495146.281250,,3.532470,
0.836000,0.176880,0.566530,1.989260,216.755800,-332.872740,495171.593750,,3.533750,
0.838000,0.176880,0.580630,1.804690,216.787370,-332.872740,495196.875000,,3.533750,
0.840000,0.175600,0.602420,1.927730,216.818890,-332.872710,495222.156250,1.000000,3.535030,-559.500920
0.842000,0.176880,0.628050,2.081540,216.850360,-332.872710,495247.468750,,3.535030,
0.844000,0.176880,0.648560,1.855960,216.881770,-332.872710,495272.750000,,3.536320,
0.846000,0.176880,0.674190,1.907230,216.913180,-332.872710,495298.062500,,3.533750,
0.848000,0.176880,0.671630,1.507320,216.944700,-332.872710,495323.343750,1.000000,3.533750,-559.500920
0.850000,0.178160,0.654970,1.507320,216.976320,-332.872740,495348.625000,,3.531190,
0.852000,0.179440,0.631900,1.661130,217.008030,-332.872740,495373.937500,,3.532470,
0.854000,0.179440,0.620360,1.896970,217.039720,-332.872740,495399.218750,,3.529910,
0.856000,0.179440,0.603700,1.866210,217.071460,-332.872740,495424.500000,1.000000,3.532470,-559.500920
0.858000,0.179440,0.567810,1.732910,217.103260,-332.872740,495449.843750,,3.533750,
0.860000,0.179440,0.528080,1.794430,217.135100,-332.872740,495475.156250,,3.532470,
0.862000,0.180730,0.515260,1.722660,217.166870,-332.872740,495500.437500,,3.535030,
0.864000,0.179440,0.528080,1.835450,217.198500,-332.872710,495525.750000,1.000000,3.533750,-559.500920
0.866000,0.179440,0.558840,1.907230,217.230060,-332.872710,495551.031250,,3.535030,
0.868000,0.179440,0.594730,2.132810,217.261510,-332.872710,495576.312500,,3.536320,
0.870000,0.179440,0.620360,2.102050,217.292950,-332.872710,495601.625000,,3.535030,
0.872000,0.179440,0.622920,1.999510,217.324430,-332.872710,495626.906250,1.000000,3.533750,-559.500920
0.874000,0.179440,0.616520,1.773930,217.355970,-332.872710,495652.187500,,3.533750,
0.876000,0.180730,0.602420,1.814940,217.387600,-332.872710,495677.500000,,3.532470,
0.878000,0.179440,0.603700,1.702150,217.419200,-332.872710,495702.781250,,3.532470,
0.880000,0.179440,0.624210,1.784180,217.450730,-332.872740,495728.062500,1.000000,3.532470,-559.500920
0.882000,0.178160,0.637020,1.948240,217.482250,-332.872740,495753.375000,,3.532470,
0.884000,0.178160,0.633180,1.743160,217.513820,-332.872740,495778.656250,,3.532470,
0.886000,0.179440,0.619080,1.835450,217.545460,-332.872740,495803.968750,,3.532470,
0.888000,0.178160,0.602420,1.681640,217.577120,-332.872740,495829.250000,1.000000,3.532470,-559.500920
0.890000,0.178160,0.580630,1.927730,217.608830,-332.872710,495854.593750,,3.535030,
0.892000,0.176880,0.558840,1.886720,217.640580,-332.872710,495879.875000,,3.536320,
0.894000,0.176880,0.546020,2.143070,217.672270,-332.872710,495905.125000,,3.536320,
0.896000,0.176880,0.553710,1.999510,217.703920,-332.872710,495930.406250,1.000000,3.535030,-559.500920
0.898000,0.175600,0.560120,1.671390,217.735520,-332.872710,495955.750000,,3.533750,
0.900000,0.175600,0.554990,1.948240,217.767150,-332.872710,495981.062500,,3.533750,
0.902000,0.175600,0.542180,1.876460,217.798800,-332.872710,496006.343750,,3.533750,
0.904000,0.175600,0.542180,1.835450,217.830430,-332.872740,496031.656250,1.000000,3.532470,-559.500920
0.906000,0.175600,0.554990,1.855960,217.862000,-332.872740,496056.937500,,3.532470,
0.908000,0.175600,0.563960,1.609860,217.893550,-332.872740,496082.218750,,3.532470,
0.910000,0.175600,0.570370,1.579100,217.925090,-332.872740,496107.531250,,3.532470,
0.912000,0.174320,0.579350,1.456050,217.956650,-332.872740,496132.812500,1.000000,3.532470,-559.500920
0.914000,0.174320,0.585750,1.343260,217.988200,-332.872740,496158.093750,,3.535030,
0.916000,0.174320,0.607540,1.732910,218.019670,-332.872740,496183.406250,,3.535030,
0.918000,0.173030,0.633180,1.845700,218.051130,-332.872740,496208.687500,,3.535030,
0.920000,0.171750,0.647280,2.214840,218.082630,-332.872710,496233.968750,1.000000,3.535030,-559.500980
0.922000,0.171750,0.640870,1.855960,218.114200,-332.872710,496259.281250,,3.535030,
0.924000,0.170470,0.615230,1.876460,218.145840,-332.872710,496284.562500,,3.535030,
0.926000,0.170470,0.592160,1.640630,218.177550,-332.872710,496309.906250,,3.535030,
0.928000,0.171750,0.580630,1.507320,218.209240,-332.872710,496335.218750,1.000000,3.533750,-559.500980
0.930000,0.170470,0.589600,2.112300,218.240910,-332.872710,496360.500000,,3.533750,
0.932000,0.170470,0.604980,2.091800,218.272520,-332.872710,496385.781250,,3.533750,
0.934000,0.171750,0.602420,2.009770,218.304200,-332.872740,496411.093750,,3.532470,
0.936000,0.171750,0.593440,1.681640,218.335910,-332.872740,496436.375000,1.000000,3.533750,-559.500980
0.938000,0.171750,0.588320,1.650880,218.367570,-332.872740,496461.656250,,3.532470,
0.940000,0.171750,0.589600,1.527830,218.399230,-332.872740,496486.968750,,3.532470,
0.942000,0.171750,0.592160,1.661130,218.430850,-332.872740,496512.250000,,3.532470,
0.944000,0.171750,0.599850,1.722660,218.462400,-332.872710,496537.562500,1.000000,3.535030,-559.500980
0.946000,0.171750,0.620360,2.071290,218.493960,-332.872710,496562.843750,,3.535030,
0.948000,0.170470,0.642150,2.225100,218.525420,-332.872710,496588.125000,,3.535030,
0.950000,0.170470,0.647280,1.896970,218.556900,-332.872710,496613.437500,,3.535030,
0.952000,0.171750,0.637020,1.917480,218.588460,-332.872710,496638.718750,1.000000,3.533750,-559.500980
0.954000,0.173030,0.617800,1.814940,218.620100,-332.872710,496664.000000,,3.533750,
0.956000,0.174320,0.596010,1.650880,218.651780,-332.872710,496689.343750,,3.532470,
0.958000,0.174320,0.575500,2.163570,218.683470,-332.872740,496714.656250,,3.533750,
0.960000,0.173030,0.547300,1.855960,218.715260,-332.872740,496739.937500,1.000000,3.533750,-559.500980
0.962000,0.174320,0.529360,1.712400,218.746990,-332.872740,496765.250000,,3.532470,
0.964000,0.174320,0.521670,1.558590,218.778700,-332.872740,496790.531250,,3.533750,
0.966000,0.176880,0.530640,1.691890,218.810350,-332.872740,496815.812500,,3.532470,
0.968000,0.175600,0.543460,1.743160,218.841920,-332.872740,496841.125000,1.000000,3.535030,-559.500980
0.970000,0.176880,0.558840,1.691890,218.873470,-332.872710,496866.406250,,3.533750,
0.972000,0.176880,0.571660,1.589360,218.905000,-332.872740,496891.687500,,3.535030,
0.974000,0.176880,0.589600,1.927730,218.936490,-332.872710,496917.000000,,3.535030,
0.976000,0.176880,0.602420,1.825200,218.968000,-332.872710,496942.281250,1.000000,3.535030,-559.500920
0.978000,0.178160,0.619080,1.650880,218.999420,-332.872710,496967.562500,,3.535030,
0.980000,0.178160,0.625490,1.927730,219.030930,-332.872710,496992.875000,,3.535030,
