time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.682000,-0.269170,0.676760,2.020020,356.607970,-332.873410,4354002.000000,,3.136410,
9.684000,-0.265320,0.625490,2.296880,356.639770,-332.873440,4354027.500000,,3.122310,
9.686000,-0.247380,0.620360,2.091800,356.671570,-332.873470,4354053.000000,,3.123600,
9.688000,-0.271730,0.611390,1.773930,356.703220,-332.873410,4354078.500000,1.000000,3.105650,-399.501130
9.690000,-0.265320,0.660100,1.784180,356.734680,-332.873410,4354103.500000,,3.142820,
9.692000,-0.262760,0.708800,2.173830,356.766080,-332.873410,4354128.500000,,3.119750,
9.694000,-0.247380,0.690860,1.794430,356.797760,-332.873470,4354154.000000,,3.114620,
9.696000,-0.244810,0.662660,1.927730,356.829470,-332.873440,4354179.500000,1.000000,3.127440,-399.501130
9.696000,-0.244810,0.662660,1.927730,356.829470,-332.873440,4354179.500000,1.000000,3.127440,-399.501130
9.698000,-0.271730,0.648560,1.866210,356.861110,-332.873440,4354204.500000,,3.092830,
9.700000,-0.262760,0.711360,1.979000,356.892460,-332.873440,4354230.000000,,3.136410,
9.702000,-0.260190,0.760070,1.763670,356.923800,-332.873380,4354255.500000,,3.112060,
9.704000,-0.242250,0.703670,1.763670,356.955510,-332.873540,4354280.500000,1.000000,3.105650,-399.501130
9.706000,-0.251220,0.665220,1.794430,356.987240,-332.873500,4354306.000000,,3.115910,
9.708000,-0.274290,0.652400,1.979000,357.018950,-332.873440,4354331.000000,,3.097960,
9.710000,-0.258910,0.710080,2.235350,357.050350,-332.873440,4354356.500000,,3.119750,
9.712000,-0.270450,0.698550,2.471190,357.082060,-332.873500,4354382.000000,1.000000,3.117190,-399.501100
9.714000,-0.253780,0.626770,2.030270,357.113950,-332.873540,4354407.000000,,3.096680,
9.716000,-0.274290,0.575500,1.691890,357.145870,-332.873500,4354432.000000,,3.106930,
9.718000,-0.274290,0.566530,1.671390,357.177610,-332.873500,4354457.500000,,3.105650,
9.720000,-0.270450,0.640870,2.184080,357.209080,-332.873470,4354483.000000,1.000000,3.121030,-399.501190
9.720000,-0.270450,0.640870,2.184080,357.209080,-332.873470,4354483.000000,1.000000,3.121030,-399.501190
9.722000,-0.273010,0.669070,2.214840,357.240570,-332.873470,4354508.500000,,3.109500,
9.724000,-0.255070,0.661380,2.081540,357.272220,-332.873540,4354533.500000,,3.097960,
9.726000,-0.281980,0.630620,1.732910,357.303890,-332.873500,4354559.000000,,3.121030,
9.728000,-0.270450,0.649840,1.732910,357.335390,-332.873540,4354584.000000,1.000000,3.082580,-399.501190
9.730000,-0.271730,0.704960,1.712400,357.366760,-332.873470,4354609.500000,,3.121030,
9.732000,-0.265320,0.693420,1.568850,357.398280,-332.873470,4354634.500000,,3.110780,
9.734000,-0.261470,0.681880,1.722660,357.429960,-332.873570,4354660.000000,,3.091550,
9.736000,-0.276860,0.676760,1.886720,357.461520,-332.873540,4354685.500000,1.000000,3.113340,-399.501190
9.736000,-0.276860,0.676760,1.886720,357.461520,-332.873540,4354685.500000,1.000000,3.113340,-399.501190
9.738000,-0.262760,0.708800,2.286620,357.493040,-332.873540,4354710.500000,,3.099240,
9.740000,-0.273010,0.725460,2.071290,357.524540,-332.873540,4354735.500000,,3.109500,
9.742000,-0.262760,0.689580,1.855960,357.556300,-332.873540,4354761.000000,,3.115910,
9.744000,-0.279420,0.672910,1.404790,357.588010,-332.873570,4354786.500000,1.000000,3.091550,-399.501160
9.746000,-0.284550,0.611390,1.804690,357.619870,-332.873540,4354812.000000,,3.127440,
9.748000,-0.281980,0.637020,1.845700,357.651520,-332.873540,4354837.000000,,3.101810,
9.750000,-0.294800,0.653690,2.112300,357.683140,-332.873540,4354862.500000,,3.122310,
9.752000,-0.274290,0.662660,1.968750,357.714780,-332.873540,4354887.500000,1.000000,3.108220,-399.501220
9.754000,-0.292240,0.630620,1.691890,357.746490,-332.873600,4354913.000000,,3.094120,
9.756000,-0.288390,0.598570,1.702150,357.778290,-332.873540,4354938.500000,,3.130000,
9.758000,-0.284550,0.602420,1.907230,357.809940,-332.873540,4354963.500000,,3.081300,
9.760000,-0.284550,0.635740,1.671390,357.841490,-332.873570,4354989.000000,1.000000,3.131290,-399.501220
9.760000,-0.284550,0.635740,1.671390,357.841490,-332.873570,4354989.000000,1.000000,3.131290,-399.501220
9.762000,-0.283260,0.642150,1.896970,357.873080,-332.873540,4355014.000000,,3.103090,
9.764000,-0.298650,0.631900,1.979000,357.904690,-332.873600,4355039.500000,,3.087710,
9.766000,-0.287110,0.621640,1.999510,357.936340,-332.873540,4355064.500000,,3.115910,
9.768000,-0.288390,0.639590,2.020020,357.967900,-332.873570,4355090.000000,1.000000,3.092830,-399.501220
9.770000,-0.289670,0.653690,2.050780,357.999450,-332.873600,4355115.500000,,3.106930,
9.772000,-0.292240,0.704960,2.040530,358.030820,-332.873540,4355141.000000,,3.092830,
9.774000,-0.303770,0.697270,1.855960,358.062350,-332.873600,4355166.000000,,3.097960,
9.776000,-0.289670,0.707520,2.091800,358.093900,-332.873540,4355191.000000,1.000000,3.110780,-399.501250
9.776000,-0.289670,0.707520,2.091800,358.093900,-332.873540,4355191.000000,1.000000,3.110780,-399.501250
9.778000,-0.299930,0.685730,1.979000,358.125520,-332.873570,4355216.500000,,3.085140,
9.780000,-0.284550,0.667790,1.691890,358.157230,-332.873570,4355242.000000,,3.117190,
9.782000,-0.299930,0.654970,1.753420,358.188960,-332.873540,4355267.000000,,3.090270,
9.784000,-0.297360,0.622920,1.650880,358.220700,-332.873630,4355292.500000,1.000000,3.099240,-399.501310
9.786000,-0.289670,0.635740,1.989260,358.252410,-332.873540,4355318.000000,,3.110780,
9.788000,-0.293520,0.634460,1.999510,358.284090,-332.873540,4355343.000000,,3.088990,
9.790000,-0.281980,0.630620,1.804690,358.315800,-332.873600,4355368.000000,,3.115910,
9.792000,-0.299930,0.654970,1.589360,358.347380,-332.873540,4355393.500000,1.000000,3.087710,-399.501310
9.794000,-0.302490,0.648560,1.702150,358.378940,-332.873600,4355419.000000,,3.095400,
9.796000,-0.293520,0.658810,1.968750,358.410610,-332.873540,4355444.500000,,3.099240,
9.798000,-0.297360,0.631900,1.886720,358.442260,-332.873570,4355469.500000,,3.090270,
9.800000,-0.290950,0.671630,2.225100,358.473790,-332.873600,4355494.500000,1.000000,3.094120,-399.501310
9.800000,-0.290950,0.671630,2.225100,358.473790,-332.873600,4355494.500000,1.000000,3.094120,-399.501310
9.802000,-0.311460,0.698550,1.732910,358.505250,-332.873540,4355520.000000,,3.083860,
9.804000,-0.299930,0.719060,1.917480,358.536710,-332.873600,4355545.500000,,3.094120,
9.806000,-0.305050,0.711360,1.671390,358.568240,-332.873540,4355571.000000,,3.091550,
9.808000,-0.297360,0.665220,1.476560,358.599980,-332.873600,4355596.000000,1.000000,3.072330,-399.501310
9.810000,-0.296080,0.653690,1.753420,358.631680,-332.873600,4355621.500000,,3.092830,
9.812000,-0.319150,0.646000,1.691890,358.663330,-332.873540,4355646.500000,,3.071040,
9.814000,-0.302490,0.637020,1.866210,358.695010,-332.873630,4355672.000000,,3.088990,
9.816000,-0.312740,0.610110,1.558590,358.726780,-332.873540,4355697.000000,1.000000,3.087710,-399.501370
9.816000,-0.312740,0.610110,1.558590,358.726780,-332.873540,4355697.000000,1.000000,3.087710,-399.501370
9.818000,-0.298650,0.566530,1.691890,358.758640,-332.873630,4355722.500000,,3.069760,
9.820000,-0.303770,0.572940,1.517580,358.790310,-332.873630,4355748.000000,,3.086430,
9.822000,-0.310180,0.592160,1.609860,358.821960,-332.873570,4355773.000000,,3.073610,
9.824000,-0.305050,0.608830,2.204590,358.853490,-332.873600,4355798.000000,1.000000,3.085140,-399.501400
9.826000,-0.306340,0.606260,2.245610,358.885160,-332.873600,4355823.500000,,3.077450,
9.828000,-0.302490,0.592160,2.122560,358.916750,-332.873630,4355849.000000,,3.067200,
9.830000,-0.310180,0.622920,1.609860,358.948210,-332.873630,4355874.500000,,3.077450,
9.832000,-0.315310,0.665220,1.732910,358.979580,-332.873600,4355899.500000,1.000000,3.073610,-399.501430
9.834000,-0.306340,0.712650,1.835450,359.010860,-332.873630,4355925.000000,,3.082580,
9.836000,-0.310180,0.702390,1.845700,359.042390,-332.873600,4355950.000000,,3.074890,
9.838000,-0.298650,0.689580,2.030270,359.073970,-332.873660,4355975.500000,,3.062070,
9.840000,-0.307620,0.684450,1.773930,359.105560,-332.873630,4356000.500000,1.000000,3.078740,-399.501460
9.840000,-0.307620,0.684450,1.773930,359.105560,-332.873630,4356000.500000,1.000000,3.078740,-399.501460
9.842000,-0.306340,0.701110,1.763670,359.137120,-332.873600,4356026.000000,,3.056950,
9.844000,-0.303770,0.704960,1.486820,359.168730,-332.873630,4356051.500000,,3.078740,
9.846000,-0.303770,0.656250,1.415040,359.200560,-332.873630,4356076.500000,,3.074890,
9.848000,-0.299930,0.603700,1.722660,359.232510,-332.873660,4356101.500000,1.000000,3.058230,-399.501460
9.850000,-0.305050,0.588320,1.896970,359.264250,-332.873630,4356127.000000,,3.072330,
9.852000,-0.303770,0.638310,2.143070,359.295840,-332.873630,4356152.500000,,3.065920,
9.854000,-0.306340,0.681880,2.030270,359.327270,-332.873630,4356178.000000,,3.073610,
9.856000,-0.302490,0.676760,1.763670,359.358920,-332.873660,4356203.500000,1.000000,3.069760,-399.501460
9.856000,-0.302490,0.676760,1.763670,359.358920,-332.873660,4356203.500000,1.000000,3.069760,-399.501460
9.858000,-0.306340,0.665220,1.435550,359.390560,-332.873660,4356228.500000,,3.059510,
9.860000,-0.310180,0.666500,1.466310,359.422150,-332.873660,4356253.500000,,3.072330,
9.862000,-0.308900,0.728030,1.886720,359.453580,-332.873630,4356279.000000,,3.059510,
9.864000,-0.311460,0.749820,1.989260,359.485050,-332.873660,4356304.500000,1.000000,3.072330,-399.501460
9.866000,-0.305050,0.733150,1.814940,359.516750,-332.873660,4356329.500000,,3.064640,
9.868000,-0.307620,0.680600,1.661130,359.548610,-332.873690,4356355.000000,,3.051820,
9.870000,-0.308900,0.671630,1.609860,359.580350,-332.873660,4356380.500000,,3.072330,
9.872000,-0.306340,0.695980,1.322750,359.611970,-332.873660,4356405.500000,1.000000,3.053100,-399.501460
9.874000,-0.306340,0.706240,1.466310,359.643620,-332.873660,4356430.500000,,3.073610,
9.876000,-0.306340,0.670350,1.650880,359.675420,-332.873660,4356456.000000,,3.060790,
9.878000,-0.315310,0.619080,1.794430,359.707340,-332.873690,4356481.500000,,3.051820,
9.880000,-0.308900,0.594730,2.009770,359.739140,-332.873660,4356507.000000,1.000000,3.064640,-399.501460
9.880000,-0.308900,0.594730,2.009770,359.739140,-332.873660,4356507.000000,1.000000,3.064640,-399.501460
9.882000,-0.315310,0.622920,1.825200,359.770750,-332.873660,4356532.000000,,3.055660,
9.884000,-0.314030,0.651120,2.020020,359.802280,-332.873660,4356557.000000,,3.063350,
9.886000,-0.312740,0.670350,1.456050,359.833770,-332.873660,4356582.500000,,3.054380,
9.888000,-0.315310,0.657530,1.855960,359.865390,-332.873690,4356608.000000,1.000000,3.051820,-399.501460
9.890000,-0.314030,0.657530,2.020020,359.897000,-332.873660,4356633.000000,,3.056950,
9.892000,-0.315310,0.684450,1.999510,359.928560,-332.873690,4356658.500000,,3.046690,
9.894000,-0.314030,0.707520,1.548340,359.960080,-332.873690,4356684.000000,,3.059510,
9.896000,-0.315310,0.701110,1.743160,359.991730,-332.873660,4356709.000000,1.000000,3.053100,-399.501500
9.898000,-0.311460,0.669070,1.804690,360.023470,-332.873690,4356734.000000,,3.046690,
9.900000,-0.312740,0.658810,1.753420,360.055240,-332.873660,4356759.500000,,3.056950,
9.902000,-0.314030,0.669070,1.825200,360.086880,-332.873690,4356785.000000,,3.045410,
9.904000,-0.312740,0.689580,1.691890,360.118440,-332.873690,4356810.500000,1.000000,3.055660,-399.501500
9.906000,-0.315310,0.688290,1.743160,360.150090,-332.873660,4356835.500000,,3.047970,
9.908000,-0.315310,0.647280,1.896970,360.181880,-332.873690,4356860.500000,,3.045410,
9.910000,-0.315310,0.624210,1.743160,360.213590,-332.873690,4356886.000000,,3.046690,
9.912000,-0.319150,0.626770,2.050780,360.245210,-332.873690,4356911.500000,1.000000,3.044130,-399.501500
9.912000,-0.319150,0.626770,2.050780,360.245210,-332.873690,4356911.500000,1.000000,3.044130,-399.501500
9.914000,-0.319150,0.642150,2.071290,360.276760,-332.873690,4356937.000000,,3.046690,
9.916000,-0.320430,0.630620,1.743160,360.308380,-332.873690,4356962.000000,,3.042850,
9.918000,-0.319150,0.602420,2.020020,360.340090,-332.873690,4356987.500000,,3.041560,
9.920000,-0.319150,0.599850,1.517580,360.371770,-332.873690,4357012.500000,1.000000,3.039000,-399.501530
9.920000,-0.319150,0.599850,1.517580,360.371770,-332.873690,4357012.500000,1.000000,3.039000,-399.501530
9.922000,-0.317870,0.628050,1.445800,360.403320,-332.873690,4357038.000000,,3.037720,
9.924000,-0.320430,0.666500,1.497070,360.434810,-332.873690,4357063.000000,,3.040280,
9.926000,-0.321720,0.663940,1.732910,360.466430,-332.873690,4357088.500000,,3.037720,
9.928000,-0.319150,0.634460,1.773930,360.498170,-332.873690,4357114.000000,1.000000,3.036440,-399.501530
9.930000,-0.321720,0.619080,1.579100,360.529910,-332.873690,4357139.500000,,3.037720,
9.932000,-0.320430,0.649840,1.568850,360.561430,-332.873690,4357164.000000,,3.035160,
9.934000,-0.323000,0.706240,1.507320,360.592860,-332.873690,4357189.500000,,3.037720,
9.936000,-0.323000,0.745970,1.691890,360.624210,-332.873690,4357215.000000,1.000000,3.039000,-399.501560
9.938000,-0.321720,0.753660,1.958500,360.655670,-332.873690,4357240.500000,,3.036440,
9.940000,-0.324280,0.743410,2.184080,360.687230,-332.873690,4357265.500000,,3.030030,
9.942000,-0.323000,0.735720,1.948240,360.718810,-332.873690,4357291.000000,,3.032590,
9.944000,-0.323000,0.735720,1.794430,360.750460,-332.873690,4357316.000000,1.000000,3.030030,-399.501560
9.946000,-0.324280,0.722900,1.620120,360.782170,-332.873690,4357341.500000,,3.032590,
9.948000,-0.323000,0.680600,1.825200,360.814030,-332.873690,4357366.500000,,3.028750,
9.950000,-0.325560,0.639590,1.763670,360.845950,-332.873690,4357392.000000,,3.024900,
9.952000,-0.325560,0.630620,1.958500,360.877780,-332.873690,4357417.500000,1.000000,3.023620,-399.501590
9.952000,-0.325560,0.630620,1.958500,360.877780,-332.873690,4357417.500000,1.000000,3.023620,-399.501590
9.954000,-0.325560,0.647280,1.999510,360.909450,-332.873690,4357443.000000,,3.024900,
9.956000,-0.325560,0.662660,1.671390,360.941130,-332.873690,4357468.000000,,3.030030,
9.958000,-0.324280,0.648560,1.558590,360.972840,-332.873690,4357493.000000,,3.027470,
9.960000,-0.324280,0.642150,1.445800,361.004550,-332.873690,4357518.500000,1.000000,3.026180,-399.501590
9.960000,-0.324280,0.642150,1.445800,361.004550,-332.873690,4357518.500000,1.000000,3.026180,-399.501590
9.962000,-0.324280,0.667790,1.691890,361.036100,-332.873690,4357544.000000,,3.022340,
9.964000,-0.326840,0.717770,1.979000,361.067470,-332.873690,4357569.000000,,3.022340,
9.966000,-0.326840,0.762630,2.112300,361.098820,-332.873690,4357594.500000,,3.024900,
9.968000,-0.325560,0.744690,2.132810,361.130400,-332.873690,4357619.500000,1.000000,3.023620,-399.501590
9.970000,-0.325560,0.720340,1.825200,361.162080,-332.873690,4357645.000000,,3.017210,
9.972000,-0.324280,0.716490,1.445800,361.193730,-332.873690,4357670.500000,,3.018490,
9.974000,-0.326840,0.725460,1.476560,361.225310,-332.873690,4357695.500000,,3.018490,
9.976000,-0.326840,0.722900,1.907230,361.256990,-332.873690,4357721.000000,1.000000,3.019780,-399.501590
9.978000,-0.326840,0.674190,1.948240,361.288850,-332.873690,4357746.500000,,3.018490,
9.980000,-0.326840,0.604980,1.886720,361.320860,-332.873690,4357771.500000,,3.013370,
9.982000,-0.325560,0.574220,1.743160,361.352750,-332.873690,4357796.500000,,3.014650,
9.984000,-0.325560,0.587040,1.497070,361.384460,-332.873690,4357822.000000,1.000000,3.015930,-399.501590
9.986000,-0.326840,0.635740,1.415040,361.415990,-332.873690,4357847.500000,,3.017210,
9.988000,-0.326840,0.670350,1.230470,361.447510,-332.873690,4357873.000000,,3.017210,
9.990000,-0.326840,0.676760,1.589360,361.479000,-332.873690,4357898.000000,,3.013370,
9.992000,-0.325560,0.676760,2.009770,361.510560,-332.873690,4357923.000000,1.000000,3.008240,-399.501590
9.992000,-0.325560,0.676760,2.009770,361.510560,-332.873690,4357923.000000,1.000000,3.008240,-399.501590
9.994000,-0.326840,0.684450,2.071290,361.542050,-332.873690,4357948.500000,,3.010800,
9.996000,-0.326840,0.707520,1.855960,361.573550,-332.873690,4357974.000000,,3.012080,
9.998000,-0.325560,0.725460,1.886720,361.605040,-332.873690,4357999.000000,,3.012080,
10.000000,-0.325560,0.721620,1.404790,361.636660,-332.873720,4358024.500000,1.000000,3.006960,-399.501620
10.000000,-0.325560,0.721620,1.404790,361.636660,-332.873720,4358024.500000,1.000000,3.006960,-399.501620
10.002000,-0.325560,0.717770,1.568850,361.668240,-332.873720,4358050.000000,,3.005680,
10.004000,-0.326840,0.735720,2.061040,361.699800,-332.873720,4358075.000000,,3.004390,
10.006000,-0.326840,0.763920,1.958500,361.731320,-332.873720,4358100.000000,,3.005680,
10.008000,-0.325560,0.754940,1.743160,361.762940,-332.873690,4358125.500000,1.000000,3.010800,-399.501620
10.010000,-0.325560,0.713930,1.661130,361.794740,-332.873720,4358151.000000,,3.006960,
10.010000,-0.325560,0.713930,1.661130,361.794740,-332.873720,4358151.000000,,3.006960,
10.012000,-0.326840,0.684450,1.743160,361.826570,-332.873720,4358176.500000,,3.004390,
10.014000,-0.325560,0.693420,1.538090,361.858250,-332.873720,4358201.500000,,3.004390,
10.016000,-0.326840,0.720340,1.691890,361.889800,-332.873720,4358226.500000,1.000000,3.004390,-399.501620
10.018000,-0.326840,0.734440,1.753420,361.921390,-332.873720,4358252.000000,,3.004390,
10.020000,-0.326840,0.712650,1.845700,361.953090,-332.873720,4358277.500000,,3.000550,
10.022000,-0.325560,0.683170,1.845700,361.984890,-332.873720,4358302.500000,,2.999270,
10.024000,-0.326840,0.685730,1.784180,362.016570,-332.873720,4358328.000000,1.000000,2.997990,-399.501650
10.026000,-0.326840,0.707520,1.927730,362.048190,-332.873720,4358353.500000,,3.000550,
10.028000,-0.325560,0.715210,2.030270,362.079830,-332.873720,4358378.500000,,2.999270,
10.030000,-0.326840,0.684450,1.876460,362.111570,-332.873720,4358403.500000,,2.997990,
10.032000,-0.325560,0.643430,1.876460,362.143430,-332.873750,4358429.000000,1.000000,2.995420,-399.501650
10.034000,-0.325560,0.630620,1.681640,362.175170,-332.873750,4358454.500000,,2.995420,
10.036000,-0.324280,0.662660,1.425290,362.206730,-332.873720,4358480.000000,,2.995420,
10.038000,-0.325560,0.725460,1.343260,362.238130,-332.873720,4358505.500000,,3.000550,
10.040000,-0.325560,0.761350,1.753420,362.269500,-332.873720,4358530.500000,1.000000,2.996700,-399.501650
10.040000,-0.325560,0.761350,1.753420,362.269500,-332.873720,4358530.500000,1.000000,2.996700,-399.501650
10.042000,-0.325560,0.744690,1.794430,362.300990,-332.873750,4358555.500000,,2.995420,
10.044000,-0.325560,0.726750,1.589360,362.332580,-332.873750,4358581.000000,,2.994140,
10.046000,-0.325560,0.731870,1.599610,362.364110,-332.873720,4358606.500000,,2.994140,
10.048000,-0.324280,0.742130,1.476560,362.395660,-332.873720,4358631.500000,1.000000,2.995420,-399.501650
10.050000,-0.324280,0.739560,1.609860,362.427280,-332.873750,4358657.000000,,2.995420,
10.052000,-0.324280,0.712650,1.712400,362.459080,-332.873750,4358682.000000,,2.990300,
10.054000,-0.324280,0.690860,2.020020,362.490910,-332.873780,4358707.500000,,2.987730,
10.056000,-0.324280,0.684450,2.020020,362.522670,-332.873780,4358732.500000,1.000000,2.989010,-399.501680
10.058000,-0.324280,0.683170,1.630370,362.554410,-332.873750,4358758.000000,,2.990300,
10.060000,-0.324280,0.663940,1.712400,362.586180,-332.873750,4358783.500000,,2.991580,
10.062000,-0.323000,0.638310,1.568850,362.617980,-332.873750,4358809.000000,,2.991580,
10.064000,-0.323000,0.647280,1.599610,362.649660,-332.873750,4358834.000000,1.000000,2.990300,-399.501680
10.066000,-0.324280,0.697270,1.702150,362.681060,-332.873780,4358859.000000,,2.989010,
10.068000,-0.323000,0.737000,1.845700,362.712460,-332.873750,4358884.500000,,2.990300,
10.070000,-0.323000,0.758790,1.671390,362.743840,-332.873750,4358910.000000,,2.989010,
10.072000,-0.323000,0.745970,1.527830,362.775360,-332.873780,4358935.000000,1.000000,2.986450,-399.501680
10.072000,-0.323000,0.745970,1.527830,362.775360,-332.873780,4358935.000000,1.000000,2.986450,-399.501680
10.074000,-0.323000,0.722900,1.333010,362.806980,-332.873780,4358960.500000,,2.985170,
10.076000,-0.320430,0.716490,1.722660,362.838590,-332.873780,4358985.500000,,2.983890,
10.078000,-0.321720,0.715210,1.784180,362.870240,-332.873780,4359011.000000,,2.985170,
10.080000,-0.321720,0.694700,1.948240,362.901950,-332.873780,4359036.000000,1.000000,2.985170,-399.501680
10.080000,-0.321720,0.694700,1.948240,362.901950,-332.873780,4359036.000000,1.000000,2.985170,-399.501680
10.082000,-0.321720,0.652400,2.255860,362.933810,-332.873810,4359061.500000,,2.983890,
10.084000,-0.321720,0.611390,1.804690,362.965700,-332.873810,4359087.000000,,2.985170,
10.086000,-0.323000,0.602420,1.599610,362.997470,-332.873810,4359112.500000,,2.983890,
10.088000,-0.321720,0.639590,1.538090,363.029080,-332.873810,4359137.500000,1.000000,2.986450,-399.501680
10.090000,-0.321720,0.688290,1.886720,363.060520,-332.873810,4359162.500000,,2.989010,
10.092000,-0.320430,0.715210,1.937990,363.091980,-332.873810,4359188.000000,,2.986450,
10.094000,-0.320430,0.712650,1.907230,363.123540,-332.873810,4359213.500000,,2.983890,
10.096000,-0.321720,0.724180,1.712400,363.154970,-332.873810,4359239.000000,1.000000,2.982600,-399.501680
10.098000,-0.320430,0.761350,1.456050,363.186370,-332.873810,4359264.000000,,2.985170,
10.100000,-0.319150,0.792110,1.445800,363.217770,-332.873810,4359289.000000,,2.985170,
10.102000,-0.319150,0.795960,1.281740,363.249300,-332.873810,4359314.500000,,2.983890,
10.104000,-0.319150,0.784420,1.548340,363.280910,-332.873810,4359340.000000,1.000000,2.980040,-399.501680
10.104000,-0.319150,0.784420,1.548340,363.280910,-332.873810,4359340.000000,1.000000,2.980040,-399.501680
10.106000,-0.319150,0.769040,1.814940,363.312620,-332.873810,4359365.000000,,2.978760,
10.108000,-0.319150,0.751100,2.081540,363.344330,-332.873810,4359390.500000,,2.980040,
10.110000,-0.319150,0.734440,1.866210,363.376130,-332.873810,4359416.000000,,2.982600,
10.112000,-0.317870,0.692140,1.681640,363.407990,-332.873810,4359441.000000,1.000000,2.985170,-399.501680
10.114000,-0.319150,0.653690,1.445800,363.439880,-332.873810,4359466.000000,,2.982600,
10.116000,-0.317870,0.652400,1.702150,363.471620,-332.873810,4359491.500000,,2.982600,
10.118000,-0.317870,0.690860,1.927730,363.503200,-332.873810,4359517.000000,,2.983890,
10.120000,-0.317870,0.729310,1.968750,363.534670,-332.873810,4359542.500000,1.000000,2.985170,-399.501680
10.120000,-0.317870,0.729310,1.968750,363.534670,-332.873810,4359542.500000,1.000000,2.985170,-399.501680
10.122000,-0.316590,0.738280,1.609860,363.566190,-332.873810,4359567.500000,,2.985170,
10.124000,-0.316590,0.724180,1.753420,363.597810,-332.873810,4359593.000000,,2.981320,
10.126000,-0.316590,0.710080,1.517580,363.629490,-332.873840,4359618.000000,,2.978760,
10.128000,-0.316590,0.716490,1.589360,363.661070,-332.873810,4359643.500000,1.000000,2.980040,-399.501680
10.130000,-0.316590,0.738280,1.568850,363.692630,-332.873810,4359668.500000,,2.981320,
10.132000,-0.316590,0.747250,1.958500,363.724210,-332.873840,4359694.000000,,2.981320,
10.134000,-0.315310,0.728030,1.845700,363.755890,-332.873840,4359719.500000,,2.981320,
10.136000,-0.314030,0.679320,1.866210,363.787720,-332.873840,4359744.500000,1.000000,2.981320,-399.501680
10.138000,-0.315310,0.670350,1.958500,363.819460,-332.873840,4359769.500000,,2.981320,
10.140000,-0.315310,0.698550,1.825200,363.851010,-332.873840,4359795.000000,,2.983890,
10.142000,-0.315310,0.722900,2.061040,363.882510,-332.873840,4359820.500000,,2.986450,
10.144000,-0.316590,0.708800,1.681640,363.914120,-332.873840,4359846.000000,1.000000,2.986450,-399.501680
10.144000,-0.316590,0.708800,1.681640,363.914120,-332.873840,4359846.000000,1.000000,2.986450,-399.501680
10.146000,-0.315310,0.672910,2.020020,363.945830,-332.873870,4359871.000000,,2.983890,
10.148000,-0.314030,0.665220,1.814940,363.977450,-332.873870,4359896.500000,,2.983890,
10.150000,-0.314030,0.694700,1.548340,364.008910,-332.873840,4359921.500000,,2.985170,
10.152000,-0.315310,0.734440,1.476560,364.040310,-332.873840,4359947.000000,1.000000,2.985170,-399.501680
10.154000,-0.315310,0.738280,1.609860,364.071870,-332.873870,4359972.000000,,2.985170,
10.156000,-0.314030,0.716490,1.907230,364.103550,-332.873870,4359997.500000,,2.981320,
10.158000,-0.312740,0.707520,1.599610,364.135220,-332.873900,4360023.000000,,2.981320,
10.160000,-0.311460,0.713930,1.763670,364.166870,-332.873900,4360048.000000,1.000000,2.982600,-399.501680
10.162000,-0.311460,0.726750,1.517580,364.198490,-332.873870,4360073.500000,,2.985170,
10.164000,-0.312740,0.725460,1.712400,364.230130,-332.873870,4360098.500000,,2.986450,
10.166000,-0.312740,0.716490,1.609860,364.261810,-332.873870,4360124.000000,,2.987730,
10.168000,-0.312740,0.722900,1.896970,364.293400,-332.873870,4360149.500000,1.000000,2.986450,-399.501680
10.168000,-0.312740,0.722900,1.896970,364.293400,-332.873870,4360149.500000,1.000000,2.986450,-399.501680
10.170000,-0.312740,0.757510,2.040530,364.324890,-332.873870,4360175.000000,,2.987730,
10.172000,-0.312740,0.799800,1.835450,364.356260,-332.873870,4360200.000000,,2.987730,
10.174000,-0.311460,0.797240,1.876460,364.387790,-332.873870,4360225.000000,,2.989010,
10.176000,-0.311460,0.767760,1.630370,364.419430,-332.873870,4360250.500000,1.000000,2.987730,-399.501680
10.178000,-0.312740,0.730590,1.404790,364.451170,-332.873900,4360276.000000,,2.983890,
10.180000,-0.311460,0.712650,1.763670,364.482910,-332.873900,4360301.000000,,2.985170,
10.182000,-0.312740,0.706240,1.650880,364.514590,-332.873900,4360326.500000,,2.985170,
10.184000,-0.311460,0.693420,1.866210,364.546390,-332.873900,4360351.500000,1.000000,2.985170,-399.501680
10.184000,-0.311460,0.693420,1.866210,364.546390,-332.873900,4360351.500000,1.000000,2.985170,-399.501680
10.186000,-0.310180,0.658810,1.640630,364.578220,-332.873900,4360377.000000,,2.986450,
10.188000,-0.310180,0.626770,1.568850,364.610080,-332.873900,4360402.000000,,2.986450,
10.190000,-0.308900,0.634460,1.671390,364.641820,-332.873900,4360427.500000,,2.986450,
10.192000,-0.310180,0.674190,1.753420,364.673310,-332.873900,4360453.000000,1.000000,2.987730,-399.501680
