time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.966000,0.405030,0.795960,4.501460,345.286900,-332.872190,3394018.000000,,3.388920,
8.968000,0.325560,0.765200,3.014650,345.318570,-332.872310,3394043.250000,1.000000,3.482480,-439.498690
8.970000,0.094850,0.507570,2.707030,345.350860,-332.872160,3394068.500000,,3.419680,
8.972000,0.024350,0.651120,4.460450,345.382450,-332.872310,3394094.000000,,3.529910,
8.974000,0.226870,0.687010,4.870610,345.414090,-332.872070,3394119.000000,,3.354310,
8.976000,0.478090,0.643430,3.558110,345.445950,-332.872160,3394144.500000,1.000000,3.418400,-439.498540
8.978000,0.266600,0.570370,2.799320,345.477810,-332.872250,3394169.750000,,3.492740,
8.980000,0.039730,0.428100,3.435060,345.509800,-332.872160,3394195.000000,,3.417110,
8.982000,-0.001280,0.602420,4.686040,345.541140,-332.872250,3394220.250000,,3.482480,
8.984000,0.228150,0.528080,4.378420,345.573060,-332.872160,3394245.750000,1.000000,3.378660,-439.497990
8.984000,0.228150,0.528080,4.378420,345.573060,-332.872160,3394245.750000,1.000000,3.378660,-439.497990
8.986000,0.340940,0.528080,3.096680,345.604710,-332.872530,3394270.750000,,3.494020,
8.988000,0.116640,0.572940,2.532710,345.635860,-332.872310,3394296.250000,,3.458130,
8.990000,0.021790,0.592160,2.922360,345.666960,-332.872160,3394321.500000,,3.464540,
8.992000,0.034610,0.849790,4.716800,345.697720,-332.872250,3394346.750000,1.000000,3.532470,-439.498350
8.994000,0.301210,0.733150,4.583500,345.729430,-332.872250,3394372.000000,,3.365840,
8.996000,0.358890,0.789550,2.922360,345.760930,-332.872410,3394397.500000,,3.511960,
8.998000,0.110230,0.593440,2.235350,345.793030,-332.872160,3394422.750000,,3.423520,
9.000000,0.011540,0.587040,3.435060,345.825010,-332.872310,3394448.000000,1.000000,3.510680,-439.498990
9.000000,0.011540,0.587040,3.435060,345.825010,-332.872310,3394448.000000,1.000000,3.510680,-439.498990
9.002000,0.098690,0.688290,4.788570,345.856600,-332.872160,3394473.250000,,3.445310,
9.004000,0.411440,0.585750,4.101560,345.888640,-332.872100,3394498.500000,,3.376100,
9.006000,0.324280,0.652400,2.912110,345.920140,-332.872310,3394524.000000,,3.502990,
9.008000,0.062810,0.539610,2.830080,345.951810,-332.872160,3394549.250000,1.000000,3.424800,-439.498990
9.010000,-0.021790,0.656250,4.173340,345.983180,-332.872220,3394574.500000,,3.472230,
9.010000,-0.021790,0.656250,4.173340,345.983180,-332.872220,3394574.500000,,3.472230,
9.012000,0.108950,0.628050,4.296390,346.014980,-332.872220,3394599.750000,,3.408140,
9.014000,0.337100,0.490910,3.445310,346.047090,-332.872440,3394625.250000,,3.419680,
9.016000,0.170470,0.583190,2.932620,346.078340,-332.872500,3394650.250000,1.000000,3.470950,-439.498500
9.018000,0.019230,0.513980,2.583980,346.109710,-332.872160,3394675.750000,,3.411990,
9.020000,0.001280,0.712650,4.357910,346.140810,-332.872380,3394701.000000,,3.522220,
9.022000,0.197390,0.610110,4.645020,346.172670,-332.872310,3394726.250000,,3.388920,
9.024000,0.379390,0.604980,3.353030,346.204470,-332.872500,3394751.500000,1.000000,3.418400,-439.498840
9.026000,0.155090,0.594730,2.317380,346.236020,-332.872310,3394777.000000,,3.453000,
9.028000,0.020510,0.494750,3.076170,346.267940,-332.872280,3394802.250000,,3.459410,
9.030000,0.021790,0.617800,4.706540,346.299530,-332.872410,3394827.500000,,3.451720,
9.032000,0.307620,0.453740,4.357910,346.331790,-332.872220,3394852.750000,1.000000,3.359440,-439.498810
9.034000,0.365300,0.505000,2.994140,346.363430,-332.872380,3394878.000000,,3.463260,
9.036000,0.098690,0.547300,2.348140,346.394620,-332.872280,3394903.500000,,3.422240,
9.038000,-0.026920,0.607540,3.547850,346.425810,-332.872280,3394928.750000,,3.451720,
9.040000,0.007690,0.697270,4.624510,346.457120,-332.872310,3394954.000000,1.000000,3.406860,-439.498750
9.040000,0.007690,0.697270,4.624510,346.457120,-332.872310,3394954.000000,1.000000,3.406860,-439.498750
9.042000,0.248660,0.458860,3.670900,346.489410,-332.872470,3394979.250000,,3.379940,
9.044000,0.225590,0.565250,2.850590,346.520660,-332.872680,3395004.500000,,3.455570,
9.046000,0.033330,0.567810,2.389160,346.551730,-332.872310,3395029.750000,,3.391480,
9.048000,-0.002560,0.681880,3.363280,346.582860,-332.872310,3395055.250000,1.000000,3.494020,-439.498900
9.050000,0.089720,0.653690,4.245120,346.614560,-332.872440,3395080.500000,,3.397890,
9.052000,0.333250,0.519100,3.383790,346.646700,-332.872530,3395105.750000,,3.396610,
9.054000,0.212770,0.620360,2.717290,346.678130,-332.872500,3395131.000000,,3.390200,
9.056000,0.019230,0.538330,2.450680,346.709840,-332.872380,3395156.500000,1.000000,3.426090,-439.499390
9.058000,-0.017940,0.635740,4.337400,346.741460,-332.872440,3395181.750000,,3.460690,
9.060000,0.182010,0.487060,4.132320,346.773710,-332.872380,3395207.000000,,3.326110,
9.062000,0.381960,0.406310,3.004390,346.805850,-332.872530,3395232.250000,,3.428650,
9.064000,0.155090,0.538330,2.122560,346.836980,-332.872440,3395257.500000,1.000000,3.392760,-439.499300
9.064000,0.155090,0.538330,2.122560,346.836980,-332.872440,3395257.500000,1.000000,3.392760,-439.499300
9.066000,-0.010250,0.613950,2.871090,346.868010,-332.872380,3395283.000000,,3.417110,
9.068000,-0.033330,0.728030,4.511720,346.899230,-332.872440,3395308.250000,,3.435060,
9.070000,0.170470,0.480650,3.988770,346.931610,-332.872530,3395333.500000,,3.358150,
9.072000,0.235840,0.449890,3.127440,346.963440,-332.872860,3395358.750000,1.000000,3.473510,-439.498810
9.074000,0.044860,0.590880,2.163570,346.994320,-332.872500,3395384.000000,,3.385070,
9.076000,-0.019230,0.720340,2.891600,347.025150,-332.872380,3395409.250000,,3.469670,
9.078000,-0.003850,0.784420,3.978520,347.056520,-332.872470,3395434.750000,,3.464540,
9.080000,0.231990,0.528080,3.722170,347.088990,-332.872620,3395460.000000,1.000000,3.367130,-439.499150
9.080000,0.231990,0.528080,3.722170,347.088990,-332.872620,3395460.000000,1.000000,3.367130,-439.499150
9.082000,0.231990,0.525510,2.922360,347.120910,-332.872590,3395485.250000,,3.465820,
9.084000,0.029480,0.501160,2.460940,347.152590,-332.872440,3395510.750000,,3.387630,
9.086000,-0.037170,0.604980,4.009280,347.184080,-332.872470,3395535.750000,,3.501710,
9.088000,0.055110,0.535770,4.193850,347.216130,-332.872340,3395561.000000,1.000000,3.390200,-439.499360
9.090000,0.308900,0.335820,3.435060,347.248660,-332.872500,3395586.500000,,3.399170,
9.092000,0.179440,0.437070,2.419920,347.280060,-332.872530,3395611.750000,,3.450440,
9.094000,0.001280,0.557560,2.809570,347.310910,-332.872380,3395637.000000,,3.395320,
9.096000,-0.057680,0.737000,4.245120,347.341830,-332.872440,3395662.500000,1.000000,3.461980,-439.499450
9.098000,0.069210,0.531920,3.999020,347.373960,-332.872500,3395687.750000,,3.400450,
9.100000,0.219180,0.375550,3.168460,347.406280,-332.872830,3395713.000000,,3.414550,
9.102000,0.065370,0.519100,2.337890,347.437260,-332.872620,3395738.250000,,3.437620,
9.104000,-0.038450,0.721620,2.337890,347.467770,-332.872380,3395763.500000,1.000000,3.426090,-439.499390
9.104000,-0.038450,0.721620,2.337890,347.467770,-332.872380,3395763.500000,1.000000,3.426090,-439.499390
9.106000,-0.044860,0.892090,4.152830,347.498690,-332.872530,3395788.750000,,3.506840,
9.108000,0.130740,0.625490,3.947750,347.531040,-332.872530,3395814.250000,,3.387630,
9.110000,0.237120,0.522950,2.922360,347.563260,-332.872770,3395839.500000,,3.429930,
9.112000,0.056400,0.517820,2.132810,347.594940,-332.872440,3395864.750000,1.000000,3.441470,-439.499910
9.114000,-0.038450,0.652400,3.086430,347.626190,-332.872440,3395890.000000,,3.455570,
9.116000,-0.015380,0.672910,4.040040,347.657900,-332.872440,3395915.250000,,3.461980,
9.118000,0.223020,0.379390,3.496580,347.690700,-332.872440,3395940.500000,,3.382510,
9.120000,0.211490,0.346070,2.778810,347.722780,-332.872590,3395966.000000,1.000000,3.446590,-439.499760
9.122000,0.010250,0.452450,2.460940,347.753940,-332.872380,3395991.250000,,3.409420,
9.124000,-0.058960,0.688290,3.424800,347.784640,-332.872380,3396016.500000,,3.447880,
9.126000,-0.007690,0.617800,3.629880,347.816440,-332.872440,3396041.750000,,3.406860,
9.128000,0.170470,0.316590,3.127440,347.849090,-332.872680,3396067.000000,1.000000,3.410710,-439.499390
9.130000,0.091000,0.371700,2.512210,347.880710,-332.872800,3396092.500000,,3.410710,
9.132000,-0.015380,0.525510,2.173830,347.911410,-332.872410,3396117.750000,,3.404300,
9.134000,-0.034610,0.834410,3.691410,347.941800,-332.872440,3396143.000000,,3.473510,
9.136000,0.048710,0.697270,4.224610,347.973600,-332.872530,3396168.250000,1.000000,3.397890,-439.499600
9.136000,0.048710,0.697270,4.224610,347.973600,-332.872530,3396168.250000,1.000000,3.397890,-439.499600
9.138000,0.220460,0.515260,2.891600,348.005890,-332.872650,3396193.750000,,3.396610,
9.140000,0.075620,0.506290,2.020020,348.037630,-332.872680,3396219.000000,,3.376100,
9.142000,-0.037170,0.611390,2.614750,348.068790,-332.872470,3396244.250000,,3.429930,
9.144000,-0.042300,0.836980,3.947750,348.099700,-332.872440,3396269.500000,1.000000,3.420960,-439.499850
9.146000,0.134580,0.554990,3.865720,348.132170,-332.872440,3396294.750000,,3.358150,
9.148000,0.219180,0.370420,2.850590,348.164700,-332.872680,3396320.000000,,3.426090,
9.150000,0.019230,0.384520,2.553220,348.196290,-332.872590,3396345.500000,,3.359440,
9.152000,-0.065370,0.644710,2.912110,348.226990,-332.872440,3396370.750000,1.000000,3.414550,-439.499910
9.152000,-0.065370,0.644710,2.912110,348.226990,-332.872440,3396370.750000,1.000000,3.414550,-439.499910
9.154000,-0.048710,0.792110,3.865720,348.258000,-332.872440,3396396.000000,,3.406860,
9.156000,0.117920,0.453740,3.435060,348.290710,-332.872710,3396421.250000,,3.372250,
9.158000,0.085880,0.398620,2.717290,348.322810,-332.872830,3396446.500000,,3.427370,
9.160000,-0.035890,0.448610,2.481450,348.354060,-332.872590,3396472.000000,1.000000,3.359440,-439.499790
9.162000,-0.053830,0.786990,3.045410,348.384460,-332.872470,3396497.250000,,3.460690,
9.164000,-0.032040,0.854920,3.916990,348.415650,-332.872500,3396522.500000,,3.382510,
9.166000,0.144840,0.578060,3.301760,348.448120,-332.872710,3396547.750000,,3.392760,
9.168000,0.062810,0.511410,2.255860,348.480220,-332.872650,3396573.250000,1.000000,3.403020,-439.500090
9.170000,-0.058960,0.517820,2.348140,348.511780,-332.872560,3396598.250000,,3.372250,
9.172000,-0.075620,0.819030,3.722170,348.542510,-332.872500,3396623.750000,,3.445310,
9.174000,0.016660,0.735720,3.814450,348.574310,-332.872380,3396649.000000,,3.341490,
9.176000,0.184570,0.425540,2.696780,348.607120,-332.872650,3396674.250000,1.000000,3.400450,-439.500060
9.176000,0.184570,0.425540,2.696780,348.607120,-332.872650,3396674.250000,1.000000,3.400450,-439.500060
9.178000,0.029480,0.387080,2.030270,348.639100,-332.872650,3396699.500000,,3.397890,
9.180000,-0.069210,0.487060,2.471190,348.670260,-332.872500,3396725.000000,,3.381230,
9.182000,-0.070500,0.781860,3.865720,348.700990,-332.872470,3396750.250000,,3.417110,
9.184000,0.030760,0.551150,3.476070,348.733220,-332.872590,3396775.500000,1.000000,3.394040,-439.499760
9.186000,0.089720,0.358890,2.799320,348.765690,-332.872890,3396800.750000,,3.423520,
9.188000,-0.047420,0.352480,2.071290,348.797360,-332.872650,3396826.000000,,3.382510,
9.190000,-0.083310,0.572940,2.307130,348.828130,-332.872500,3396851.250000,,3.427370,
9.192000,-0.075620,0.840820,3.650390,348.858730,-332.872470,3396876.750000,1.000000,3.451720,-439.500000
9.192000,-0.075620,0.840820,3.650390,348.858730,-332.872470,3396876.750000,1.000000,3.451720,-439.500000
9.194000,0.062810,0.639590,3.260740,348.890840,-332.872590,3396902.000000,,3.373540,
9.196000,0.074340,0.489620,2.635250,348.923070,-332.872770,3396927.250000,,3.436340,
9.198000,-0.061520,0.403750,2.450680,348.954990,-332.872590,3396952.750000,,3.399170,
9.200000,-0.092290,0.637020,3.188960,348.985960,-332.872530,3396977.750000,1.000000,3.424800,-439.500340
9.202000,-0.032040,0.778020,3.814450,349.016940,-332.872380,3397003.250000,,3.395320,
9.204000,0.139710,0.543460,2.686520,349.049290,-332.872500,3397028.500000,,3.395320,
9.206000,0.067930,0.440920,2.204590,349.081360,-332.872710,3397053.750000,,3.400450,
9.208000,-0.084590,0.443480,2.430180,349.112850,-332.872530,3397079.000000,1.000000,3.378660,-439.500460
9.210000,-0.076900,0.722900,3.711910,349.143520,-332.872440,3397104.500000,,3.404300,
9.212000,-0.014100,0.728030,3.752930,349.174990,-332.872530,3397129.750000,,3.362000,
9.214000,0.093570,0.493470,2.983890,349.207400,-332.872740,3397155.000000,,3.392760,
9.216000,-0.026920,0.410160,2.204590,349.239350,-332.872740,3397180.250000,1.000000,3.378660,-439.500210
9.216000,-0.026920,0.410160,2.204590,349.239350,-332.872740,3397180.250000,1.000000,3.378660,-439.500210
9.218000,-0.073060,0.479370,2.020020,349.270660,-332.872530,3397205.500000,,3.391480,
9.220000,-0.065370,0.799800,3.486330,349.301240,-332.872530,3397230.750000,,3.411990,
9.222000,0.012820,0.778020,3.732420,349.332730,-332.872500,3397256.250000,,3.362000,
9.224000,0.101260,0.624210,2.727540,349.364900,-332.872680,3397281.500000,1.000000,3.385070,-439.500460
9.226000,-0.044860,0.461430,2.276370,349.397130,-332.872680,3397306.750000,,3.381230,
9.228000,-0.085880,0.531920,2.614750,349.428680,-332.872590,3397332.000000,,3.408140,
9.230000,-0.067930,0.767760,3.435060,349.459690,-332.872470,3397357.250000,,3.359440,
9.232000,0.070500,0.631900,3.035160,349.491700,-332.872500,3397382.500000,1.000000,3.367130,-439.500340
9.232000,0.070500,0.631900,3.035160,349.491700,-332.872500,3397382.500000,1.000000,3.367130,-439.500340
9.234000,0.069210,0.487060,2.378910,349.524020,-332.872710,3397408.000000,,3.409420,
9.236000,-0.091000,0.384520,2.430180,349.555940,-332.872620,3397433.250000,,3.342770,
9.238000,-0.099980,0.570370,3.240230,349.587040,-332.872560,3397458.500000,,3.386350,
9.240000,-0.057680,0.725460,3.496580,349.618100,-332.872500,3397483.750000,1.000000,3.358150,-439.500310
9.242000,0.049990,0.561400,2.717290,349.650180,-332.872710,3397509.000000,,3.365840,
9.244000,-0.007690,0.492190,2.143070,349.682070,-332.872710,3397534.500000,,3.355590,
9.246000,-0.111510,0.416560,1.979000,349.713750,-332.872590,3397559.750000,,3.364560,
9.248000,-0.080750,0.658810,3.147950,349.744600,-332.872560,3397585.000000,1.000000,3.397890,-439.500400
9.250000,-0.038450,0.743410,3.752930,349.775790,-332.872590,3397610.250000,,3.320980,
9.252000,0.093570,0.660100,2.748050,349.807620,-332.872680,3397635.750000,,3.372250,
9.254000,-0.016660,0.533200,2.020020,349.839690,-332.872650,3397661.000000,,3.331240,
9.256000,-0.102540,0.471680,1.948240,349.871580,-332.872680,3397686.250000,1.000000,3.354310,-439.500760
9.256000,-0.102540,0.471680,1.948240,349.871580,-332.872680,3397686.250000,1.000000,3.354310,-439.500760
9.258000,-0.092290,0.679320,3.240230,349.902710,-332.872560,3397711.500000,,3.374820,
9.260000,0.002560,0.666500,3.147950,349.934390,-332.872560,3397736.750000,,3.304320,
9.260000,0.002560,0.666500,3.147950,349.934390,-332.872560,3397736.750000,,3.304320,
9.262000,0.098690,0.553710,2.778810,349.966460,-332.872770,3397762.000000,,3.372250,
9.264000,-0.056400,0.448610,2.460940,349.998540,-332.872680,3397787.500000,1.000000,3.332520,-439.500700
9.266000,-0.116640,0.484500,2.717290,350.030030,-332.872620,3397812.750000,,3.345340,
9.268000,-0.083310,0.670350,3.209470,350.061160,-332.872620,3397838.000000,,3.350460,
9.270000,0.012820,0.587040,2.942870,350.092990,-332.872740,3397863.250000,,3.337650,
9.272000,0.007690,0.593440,2.358400,350.124570,-332.872830,3397888.500000,1.000000,3.342770,-439.500460
9.274000,-0.115360,0.499880,2.266110,350.156280,-332.872650,3397913.750000,,3.324830,
9.276000,-0.098690,0.617800,2.748050,350.187470,-332.872650,3397939.250000,,3.378660,
9.278000,-0.085880,0.737000,3.599120,350.218660,-332.872590,3397964.500000,,3.342770,
9.280000,0.043580,0.675480,2.963380,350.250370,-332.872710,3397989.750000,1.000000,3.318420,-439.500640
9.282000,0.000000,0.620360,2.102050,350.282260,-332.872710,3398015.250000,,3.368410,
9.284000,-0.121770,0.444760,1.835450,350.314450,-332.872650,3398040.250000,,3.331240,
9.286000,-0.105100,0.561400,3.219730,350.346010,-332.872710,3398065.750000,,3.347900,
9.288000,-0.049990,0.604980,3.506840,350.377590,-332.872590,3398091.000000,1.000000,3.327390,-439.500640
9.290000,0.076900,0.531920,2.491700,350.409610,-332.872740,3398116.250000,,3.333800,
9.292000,-0.025630,0.522950,2.214840,350.441310,-332.872800,3398141.500000,,3.323550,
9.294000,-0.125610,0.460140,2.214840,350.473050,-332.872680,3398167.000000,,3.340210,
9.296000,-0.110230,0.615230,3.096680,350.504300,-332.872680,3398192.250000,1.000000,3.332520,-439.500700
9.296000,-0.110230,0.615230,3.096680,350.504300,-332.872680,3398192.250000,1.000000,3.332520,-439.500700
9.298000,-0.034610,0.562680,3.209470,350.536100,-332.872800,3398217.500000,,3.324830,
9.300000,0.023070,0.587040,2.676270,350.567660,-332.872890,3398242.750000,,3.320980,
9.302000,-0.094850,0.598570,2.153320,350.599000,-332.872740,3398268.000000,,3.324830,
9.304000,-0.129460,0.651120,2.020020,350.630190,-332.872710,3398293.250000,1.000000,3.356870,-439.500760
9.306000,-0.111510,0.790830,3.229980,350.661290,-332.872770,3398318.750000,,3.333800,
9.308000,-0.014100,0.737000,2.953130,350.692930,-332.872770,3398344.000000,,3.319700,
9.310000,0.020510,0.726750,2.225100,350.724640,-332.872860,3398369.250000,,3.299190,
9.312000,-0.102540,0.608830,2.132810,350.756620,-332.872770,3398394.750000,1.000000,3.354310,-439.501010
9.314000,-0.121770,0.620360,2.799320,350.788420,-332.872710,3398419.750000,,3.332520,
9.316000,-0.091000,0.651120,3.240230,350.820220,-332.872710,3398445.000000,,3.297910,
9.318000,0.030760,0.522950,2.399410,350.852510,-332.872830,3398470.500000,,3.337650,
9.320000,-0.011540,0.548580,1.979000,350.884340,-332.872860,3398495.750000,1.000000,3.296630,-439.500890
9.320000,-0.011540,0.548580,1.979000,350.884340,-332.872860,3398495.750000,1.000000,3.296630,-439.500890
9.322000,-0.135860,0.493470,2.091800,350.916110,-332.872770,3398521.000000,,3.315860,
9.324000,-0.125610,0.584470,3.168460,350.947570,-332.872710,3398546.500000,,3.336360,
9.326000,-0.093570,0.562680,3.353030,350.979370,-332.872800,3398571.500000,,3.295350,
9.328000,-0.008970,0.502440,2.768550,351.011260,-332.872960,3398597.000000,1.000000,3.312010,-439.500760
9.330000,-0.080750,0.620360,2.204590,351.042450,-332.872830,3398622.250000,,3.269710,
9.332000,-0.137150,0.651120,1.753420,351.073550,-332.872710,3398647.500000,,3.340210,
9.334000,-0.116640,0.776730,2.942870,351.104640,-332.872740,3398672.750000,,3.326110,
9.336000,-0.069210,0.689580,3.188960,351.136440,-332.872860,3398698.250000,1.000000,3.278690,-439.500850
9.336000,-0.069210,0.689580,3.188960,351.136440,-332.872860,3398698.250000,1.000000,3.278690,-439.500850
9.338000,0.008970,0.665220,2.563480,351.168210,-332.872860,3398723.500000,,3.306880,
9.340000,-0.091000,0.649840,2.173830,351.199890,-332.872860,3398748.750000,,3.254330,
9.342000,-0.144840,0.656250,2.389160,351.231540,-332.872830,3398774.000000,,3.345340,
9.344000,-0.125610,0.676760,3.147950,351.263210,-332.872710,3398799.250000,1.000000,3.278690,-439.501010
9.346000,-0.033330,0.502440,2.778810,351.295620,-332.872920,3398824.500000,,3.285100,
9.348000,0.000000,0.466550,2.235350,351.327670,-332.872990,3398850.000000,,3.312010,
9.350000,-0.132020,0.474240,2.471190,351.359340,-332.872860,3398875.250000,,3.253050,
9.352000,-0.143550,0.575500,2.912110,351.390660,-332.872800,3398900.500000,1.000000,3.323550,-439.501010
9.354000,-0.126890,0.613950,2.953130,351.422180,-332.872860,3398925.750000,,3.297910,
9.356000,-0.039730,0.499880,2.625000,351.454190,-332.873050,3398951.000000,,3.283810,
9.358000,-0.094850,0.612670,2.307130,351.485410,-332.872960,3398976.500000,,3.278690,
9.360000,-0.158940,0.657530,2.081540,351.516540,-332.872860,3399001.750000,1.000000,3.281250,-439.501040
9.360000,-0.158940,0.657530,2.081540,351.516540,-332.872860,3399001.750000,1.000000,3.281250,-439.501040
9.362000,-0.134580,0.790830,2.696780,351.547580,-332.872830,3399027.000000,,3.336360,
9.364000,-0.135860,0.716490,3.312010,351.579320,-332.872860,3399052.250000,,3.268430,
9.366000,-0.034610,0.619080,2.471190,351.611390,-332.873020,3399077.750000,,3.285100,
9.368000,-0.117920,0.622920,1.958500,351.643160,-332.872860,3399102.750000,1.000000,3.291500,-439.501190
9.370000,-0.167910,0.647280,1.753420,351.674680,-332.872890,3399128.250000,,3.267150,
9.372000,-0.152530,0.758790,2.809570,351.706050,-332.872830,3399153.500000,,3.326110,
9.374000,-0.106380,0.638310,2.860840,351.738100,-332.872830,3399178.750000,,3.267150,
9.376000,-0.034610,0.511410,2.327640,351.770360,-332.873080,3399204.000000,1.000000,3.295350,-439.501100
9.376000,-0.034610,0.511410,2.327640,351.770360,-332.873080,3399204.000000,1.000000,3.295350,-439.501100
9.378000,-0.146120,0.566530,2.307130,351.801880,-332.872890,3399229.500000,,3.277400,
9.380000,-0.158940,0.670350,2.255860,351.833040,-332.872860,3399254.750000,,3.285100,
9.382000,-0.157650,0.788270,2.748050,351.864290,-332.872860,3399280.000000,,3.304320,
9.384000,-0.096130,0.594730,2.635250,351.896480,-332.873020,3399305.250000,1.000000,3.296630,-439.501040
9.386000,-0.093570,0.587040,2.091800,351.928310,-332.873140,3399330.500000,,3.262020,
9.388000,-0.179440,0.610110,2.173830,351.959720,-332.872860,3399355.750000,,3.282530,
9.390000,-0.170470,0.776730,2.542970,351.990780,-332.872890,3399381.250000,,3.308170,
9.392000,-0.178160,0.808780,3.168460,352.022190,-332.872890,3399406.500000,1.000000,3.304320,-439.501160
9.394000,-0.084590,0.660100,2.655760,352.054440,-332.872990,3399431.750000,,3.276120,
9.396000,-0.120480,0.589600,1.958500,352.086520,-332.873110,3399457.000000,,3.277400,
9.398000,-0.185850,0.554990,1.661130,352.118440,-332.872860,3399482.250000,,3.303040,
9.400000,-0.174320,0.681880,2.696780,352.149780,-332.872920,3399507.750000,1.000000,3.271000,-439.501310
9.400000,-0.174320,0.681880,2.696780,352.149780,-332.872920,3399507.750000,1.000000,3.271000,-439.501310
9.402000,-0.155090,0.652400,2.881350,352.181610,-332.872860,3399533.000000,,3.303040,
9.404000,-0.079470,0.481930,2.512210,352.213990,-332.872990,3399558.250000,,3.291500,
9.406000,-0.149960,0.529360,2.194340,352.245570,-332.873080,3399583.500000,,3.250490,
9.408000,-0.202510,0.628050,1.999510,352.276610,-332.872890,3399609.000000,1.000000,3.291500,-439.501310
9.408000,-0.202510,0.628050,1.999510,352.276610,-332.872890,3399609.000000,1.000000,3.291500,-439.501310
9.410000,-0.165340,0.812620,2.850590,352.307430,-332.872890,3399634.000000,,3.278690,
9.412000,-0.155090,0.710080,2.666020,352.339200,-332.873020,3399659.500000,,3.277400,
9.414000,-0.120480,0.587040,2.440430,352.371190,-332.873080,3399684.750000,,3.264590,
9.416000,-0.203800,0.584470,2.266110,352.402740,-332.873020,3399710.000000,1.000000,3.240230,-439.501310
9.418000,-0.182010,0.720340,1.968750,352.433840,-332.872890,3399735.250000,,3.300480,
9.420000,-0.190980,0.866460,3.024900,352.464940,-332.872960,3399760.750000,,3.254330,
9.422000,-0.140990,0.745970,2.542970,352.496980,-332.873020,3399786.000000,,3.282530,
9.424000,-0.129460,0.621640,2.153320,352.529240,-332.873050,3399811.250000,1.000000,3.242800,-439.501400
9.426000,-0.210210,0.529360,1.855960,352.561340,-332.873140,3399836.500000,,3.251770,
9.428000,-0.194820,0.621640,2.471190,352.592930,-332.872920,3399861.750000,,3.282530,
9.430000,-0.196110,0.702390,2.799320,352.624390,-332.872890,3399887.000000,,3.227420,
9.432000,-0.117920,0.567810,2.225100,352.656590,-332.873050,3399912.500000,1.000000,3.304320,-439.501400
9.434000,-0.153810,0.548580,1.784180,352.688420,-332.873080,3399937.750000,,3.245360,
9.436000,-0.221740,0.556270,1.814940,352.719790,-332.873050,3399963.000000,,3.240230,
9.438000,-0.197390,0.766480,2.819820,352.750610,-332.872920,3399988.250000,,3.271000,
9.440000,-0.193540,0.770320,2.789060,352.781950,-332.872990,3400013.500000,1.000000,3.247920,-439.501400
9.440000,-0.193540,0.770320,2.789060,352.781950,-332.872990,3400013.500000,1.000000,3.247920,-439.501400
9.442000,-0.137150,0.633180,2.532710,352.813960,-332.873140,3400039.000000,,3.262020,
9.444000,-0.208920,0.606260,2.009770,352.845640,-332.873020,3400064.250000,,3.213320,
9.446000,-0.223020,0.616520,1.702150,352.877110,-332.873020,3400089.500000,,3.267150,
9.448000,-0.202510,0.778020,2.522460,352.908200,-332.872990,3400114.750000,1.000000,3.267150,-439.501500
9.450000,-0.192260,0.713930,2.573730,352.939970,-332.873020,3400140.250000,,3.218440,
9.452000,-0.133300,0.588320,2.348140,352.972200,-332.873110,3400165.500000,,3.269710,
9.454000,-0.217900,0.479370,2.214840,353.004430,-332.873050,3400190.750000,,3.218440,
9.456000,-0.217900,0.538330,2.153320,353.035980,-332.873080,3400216.000000,1.000000,3.255620,-439.501650
9.458000,-0.211490,0.719060,2.727540,353.067080,-332.872920,3400241.250000,,3.247920,
9.460000,-0.160220,0.680600,2.235350,353.098790,-332.873050,3400266.500000,,3.235110,
9.462000,-0.138430,0.602420,1.958500,353.130580,-332.873170,3400292.000000,,3.262020,
9.464000,-0.219180,0.579350,2.184080,353.162170,-332.873050,3400317.250000,1.000000,3.212040,-439.501740
9.464000,-0.219180,0.579350,2.184080,353.162170,-332.873050,3400317.250000,1.000000,3.212040,-439.501740
9.466000,-0.210210,0.689580,2.573730,353.193240,-332.873020,3400342.500000,,3.255620,
9.468000,-0.207640,0.806210,2.799320,353.224400,-332.873050,3400367.750000,,3.236390,
9.470000,-0.149960,0.715210,2.573730,353.256160,-332.873140,3400393.000000,,3.244080,
9.472000,-0.183290,0.707520,2.040530,353.287810,-332.873140,3400418.250000,1.000000,3.231260,-439.501650
9.474000,-0.231990,0.646000,2.009770,353.319520,-332.873020,3400443.750000,,3.235110,
9.476000,-0.205080,0.766480,2.225100,353.350800,-332.873050,3400469.000000,,3.263310,
9.478000,-0.221740,0.762630,2.819820,353.382420,-332.872990,3400494.250000,,3.237670,
9.480000,-0.137150,0.663940,2.573730,353.414520,-332.873140,3400519.500000,1.000000,3.238950,-439.501740
9.482000,-0.193540,0.566530,1.835450,353.446690,-332.873110,3400544.750000,,3.258180,
