time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.426000,0.706240,0.488340,4.686040,273.511900,-332.871250,2396595.250000,,3.608090,
4.428000,0.311460,0.364010,6.644530,273.544680,-332.872620,2396620.500000,,3.941350,
4.430000,0.443480,0.552430,7.321290,273.575930,-332.872190,2396645.750000,,3.676030,
4.432000,0.760070,0.602420,6.767580,273.607360,-332.871280,2396671.250000,1.000000,3.532470,-479.493260
4.434000,0.754940,0.557560,4.706540,273.639250,-332.871700,2396696.250000,,3.754210,
4.436000,0.456300,0.230710,4.788570,273.671810,-332.871700,2396721.750000,,3.667050,
4.438000,0.247380,0.481930,6.593260,273.702670,-332.872130,2396747.250000,,3.897770,
4.440000,0.643430,0.711360,7.854490,273.732970,-332.871340,2396772.250000,1.000000,3.555540,-479.493500
4.442000,0.956180,0.944640,6.552250,273.763340,-332.870570,2396797.500000,,3.544010,
4.444000,0.916440,0.744690,4.696290,273.795230,-332.870700,2396823.000000,,3.623470,
4.446000,0.507570,0.493470,5.731930,273.827790,-332.871490,2396848.250000,,3.754210,
4.448000,0.340940,0.670350,7.280270,273.859100,-332.872590,2396873.500000,1.000000,3.983640,-479.494900
4.450000,0.781860,0.924130,7.546880,273.889740,-332.871060,2396898.750000,,3.411990,
4.452000,0.992070,0.979250,5.906250,273.920990,-332.870240,2396924.000000,,3.497860,
4.454000,0.807500,0.594730,4.460450,273.954010,-332.870880,2396949.500000,,3.638850,
4.456000,0.371700,0.315310,5.865230,273.987180,-332.872160,2396974.750000,1.000000,3.890080,-479.494510
4.458000,0.358890,0.515260,7.218750,274.018590,-332.872280,2397000.000000,,3.818300,
4.460000,0.697270,0.567810,6.931640,274.049960,-332.871120,2397025.250000,,3.474790,
4.462000,0.792110,0.622920,5.383300,274.081510,-332.871430,2397050.750000,,3.776000,
4.464000,0.547300,0.288390,4.819340,274.114110,-332.871550,2397075.750000,1.000000,3.641420,-479.493590
4.466000,0.230710,0.430660,6.572750,274.145390,-332.871950,2397101.250000,,3.901610,
4.468000,0.526790,0.651120,7.762210,274.175780,-332.871520,2397126.500000,,3.656800,
4.470000,0.912600,0.934390,6.880370,274.206090,-332.870640,2397151.750000,,3.492740,
4.472000,0.974120,0.858760,4.911620,274.237460,-332.870640,2397177.000000,1.000000,3.631160,-479.494540
4.474000,0.610110,0.574220,5.393550,274.270050,-332.871150,2397202.500000,,3.669620,
4.476000,0.305050,0.671630,7.146970,274.301610,-332.872590,2397227.500000,,4.046450,
4.478000,0.674190,0.948490,7.957030,274.332180,-332.871490,2397253.000000,,3.522220,
4.480000,0.995910,1.099730,6.593260,274.363070,-332.870180,2397278.250000,1.000000,3.408140,-479.494350
4.482000,0.901060,0.843380,4.378420,274.395540,-332.870730,2397303.500000,,3.628600,
4.484000,0.460140,0.422970,5.393550,274.428990,-332.871830,2397328.750000,,3.759340,
4.486000,0.285830,0.563960,7.064940,274.460910,-332.872530,2397354.250000,,3.918270,
4.488000,0.654970,0.567810,7.136720,274.492520,-332.871310,2397379.500000,1.000000,3.449160,-479.493500
4.490000,0.812620,0.608830,5.834470,274.524320,-332.871430,2397404.750000,,3.724730,
4.492000,0.629330,0.289670,4.460450,274.557040,-332.871580,2397430.250000,,3.633730,
4.494000,0.278140,0.275570,6.142090,274.588960,-332.871920,2397455.250000,,3.804200,
4.496000,0.434510,0.546020,7.505860,274.619510,-332.871800,2397480.500000,1.000000,3.741390,-479.493440
4.498000,0.862610,0.810060,7.105960,274.649720,-332.870760,2397506.000000,,3.426090,
4.500000,0.994630,0.889530,5.475590,274.680660,-332.870670,2397531.250000,,3.619630,
4.502000,0.721620,0.549870,4.911620,274.713070,-332.871000,2397556.500000,,3.592710,
4.504000,0.331970,0.580630,7.003420,274.744930,-332.872440,2397582.000000,1.000000,3.984920,-479.494960
4.506000,0.557560,0.853640,7.762210,274.775450,-332.872040,2397607.000000,,3.651670,
4.508000,0.925420,1.058720,6.777830,274.806060,-332.870390,2397632.250000,,3.356870,
4.510000,0.947200,0.957460,4.624510,274.837890,-332.870610,2397657.750000,,3.609380,
4.512000,0.563960,0.488340,4.932130,274.871220,-332.871490,2397683.000000,1.000000,3.672180,-479.494600
4.514000,0.280700,0.540890,6.747070,274.903290,-332.872650,2397708.250000,,3.990050,
4.516000,0.560120,0.633180,7.126460,274.934660,-332.871610,2397733.750000,,3.532470,
4.518000,0.792110,0.665220,6.665040,274.966340,-332.871340,2397758.750000,,3.649110,
4.520000,0.698550,0.419130,4.419430,274.998870,-332.871610,2397784.250000,1.000000,3.691410,-479.493440
4.522000,0.355040,0.234560,5.608890,275.031220,-332.871830,2397809.500000,,3.702940,
4.524000,0.331970,0.530640,6.952150,275.061920,-332.872010,2397834.750000,,3.851620,
4.526000,0.789550,0.749820,7.567380,275.092190,-332.870970,2397860.000000,,3.446590,
4.528000,1.015140,0.930540,6.162600,275.122890,-332.870700,2397885.500000,1.000000,3.592710,-479.494110
4.530000,0.831850,0.599850,4.973140,275.155240,-332.870910,2397910.750000,,3.579900,
4.532000,0.396060,0.531920,6.798340,275.187380,-332.872130,2397936.000000,,3.868290,
4.534000,0.446040,0.786990,7.413570,275.218170,-332.872380,2397961.250000,,3.782410,
4.536000,0.871580,1.021550,6.818850,275.248690,-332.870640,2397986.500000,1.000000,3.312010,-479.494260
4.538000,0.994630,0.972840,4.962890,275.280270,-332.870510,2398011.750000,,3.555540,
4.540000,0.671630,0.498600,4.562990,275.313690,-332.871280,2398037.250000,,3.604250,
4.542000,0.293520,0.410160,6.552250,275.346280,-332.872710,2398062.500000,,3.958010,
4.544000,0.474240,0.552430,7.475100,275.377660,-332.872160,2398087.750000,1.000000,3.638850,-479.493650
4.546000,0.766480,0.610110,6.818850,275.409120,-332.871370,2398113.000000,,3.573490,
4.548000,0.749820,0.535770,4.778320,275.441070,-332.871770,2398138.250000,,3.747800,
4.550000,0.428100,0.248660,4.696290,275.473480,-332.871770,2398163.750000,,3.690120,
4.552000,0.260190,0.519100,6.859860,275.504240,-332.872130,2398189.000000,1.000000,3.899050,-479.493560
4.554000,0.675480,0.722900,7.393070,275.534580,-332.871220,2398214.250000,,3.535030,
4.556000,0.958740,0.948490,6.593260,275.565030,-332.870540,2398239.500000,,3.567080,
4.558000,0.889530,0.725460,4.942380,275.596980,-332.870670,2398265.000000,,3.613220,
4.560000,0.469120,0.520390,5.947270,275.629360,-332.871580,2398290.000000,1.000000,3.790100,-479.495090
4.562000,0.369140,0.738280,7.485350,275.660490,-332.872440,2398315.250000,,3.938780,
4.564000,0.822880,0.986940,6.931640,275.691070,-332.870850,2398340.750000,,3.377380,
4.566000,1.006160,1.006160,5.670410,275.722440,-332.870240,2398366.000000,,3.509400,
4.568000,0.767760,0.585750,4.347660,275.755620,-332.870910,2398391.250000,1.000000,3.629880,-479.494510
4.570000,0.343510,0.358890,6.172850,275.788760,-332.872250,2398416.750000,,3.916990,
4.572000,0.387080,0.539610,7.372560,275.820190,-332.872220,2398442.000000,,3.787540,
4.574000,0.712650,0.599850,6.900880,275.851590,-332.871150,2398467.250000,,3.504270,
4.576000,0.776730,0.637020,5.291020,275.883240,-332.871490,2398492.500000,1.000000,3.781130,-479.493260
4.576000,0.776730,0.637020,5.291020,275.883240,-332.871490,2398492.500000,1.000000,3.781130,-479.493260
4.578000,0.517820,0.299930,4.429690,275.915770,-332.871580,2398517.750000,,3.664490,
4.580000,0.231990,0.479370,6.603520,275.946840,-332.872010,2398543.000000,,3.919560,
4.582000,0.558840,0.712650,7.721190,275.977050,-332.871370,2398568.500000,,3.624760,
4.584000,0.904910,0.984380,7.054690,276.007290,-332.870450,2398593.750000,1.000000,3.499150,-479.493840
4.586000,0.942080,0.852360,4.839840,276.038790,-332.870540,2398619.000000,,3.620910,
4.588000,0.570370,0.539610,5.403810,276.071500,-332.871190,2398644.250000,,3.687560,
4.590000,0.312740,0.625490,7.270020,276.103120,-332.872530,2398669.500000,,4.038760,
4.592000,0.707520,0.885680,7.598140,276.133850,-332.871310,2398694.750000,1.000000,3.473510,-479.494600
4.594000,0.988220,0.958740,6.500980,276.165160,-332.870150,2398720.250000,,3.429930,
4.596000,0.870300,0.617800,4.501460,276.198120,-332.870760,2398745.500000,,3.622190,
4.598000,0.422970,0.255070,5.803710,276.231600,-332.871950,2398770.750000,,3.802920,
4.600000,0.307620,0.455020,7.034180,276.263310,-332.872530,2398796.000000,1.000000,3.896480,-479.494140
4.602000,0.675480,0.499880,7.023930,276.294650,-332.871310,2398821.500000,,3.450440,
4.604000,0.807500,0.566530,5.567870,276.326200,-332.871460,2398846.500000,,3.747800,
4.606000,0.597290,0.258910,4.409180,276.358610,-332.871610,2398872.000000,,3.638850,
4.608000,0.256350,0.347350,6.593260,276.389980,-332.871950,2398897.250000,1.000000,3.849060,-479.493590
4.610000,0.466550,0.638310,7.536620,276.420070,-332.871670,2398922.500000,,3.709350,
4.612000,0.892090,0.952330,7.229000,276.449920,-332.870640,2398947.750000,,3.426090,
4.614000,1.003600,0.990780,5.014160,276.480770,-332.870610,2398973.250000,,3.618350,
4.616000,0.689580,0.622920,4.962890,276.513210,-332.871000,2398998.500000,1.000000,3.599120,-479.495000
4.618000,0.317870,0.616520,6.736820,276.545200,-332.872470,2399023.750000,,4.015690,
4.620000,0.593440,0.824160,7.690430,276.576080,-332.871860,2399049.000000,,3.601680,
4.622000,0.960020,0.954900,6.890630,276.607210,-332.870330,2399074.250000,,3.376100,
4.624000,0.944640,0.753660,4.532230,276.639680,-332.870700,2399099.500000,1.000000,3.618350,-479.494450
4.626000,0.530640,0.288390,5.291020,276.673340,-332.871640,2399125.000000,,3.691410,
4.628000,0.280700,0.403750,6.603520,276.705410,-332.872650,2399150.000000,,3.982360,
4.630000,0.584470,0.487060,7.290530,276.736850,-332.871550,2399175.500000,,3.502990,
4.632000,0.793400,0.563960,6.090820,276.768400,-332.871430,2399200.750000,1.000000,3.685000,-479.493290
4.634000,0.672910,0.352480,4.634770,276.800600,-332.871610,2399226.000000,,3.674740,
4.636000,0.334530,0.290950,5.875490,276.832340,-332.871860,2399251.500000,,3.729860,
4.638000,0.362730,0.629330,7.352050,276.862550,-332.871890,2399276.750000,,3.810610,
4.640000,0.798520,0.875430,7.516110,276.892490,-332.870820,2399301.750000,1.000000,3.411990,-479.493590
4.642000,0.995910,1.047180,5.680660,276.923030,-332.870640,2399327.250000,,3.591430,
4.644000,0.780580,0.674190,4.952640,276.955380,-332.870910,2399352.750000,,3.551700,
4.646000,0.371700,0.587040,6.603520,276.987640,-332.872310,2399377.750000,,3.893920,
4.648000,0.476810,0.786990,7.751950,277.018740,-332.872380,2399403.250000,1.000000,3.733700,-479.494660
4.650000,0.886960,0.966430,7.157230,277.049620,-332.870700,2399428.500000,,3.314580,
4.652000,0.972840,0.867740,4.809080,277.081670,-332.870670,2399453.750000,,3.577330,
4.654000,0.626770,0.356320,5.024410,277.115390,-332.871460,2399479.000000,,3.610660,
4.656000,0.274290,0.294800,6.613770,277.148040,-332.872800,2399504.500000,1.000000,3.964420,-479.494380
4.658000,0.474240,0.438350,7.403320,277.179470,-332.872040,2399529.500000,,3.595280,
4.660000,0.767760,0.521670,6.777830,277.210940,-332.871400,2399555.000000,,3.588870,
4.662000,0.733150,0.446040,4.942380,277.242800,-332.871770,2399580.250000,,3.724730,
4.664000,0.397340,0.233280,5.044920,277.274900,-332.871800,2399605.500000,1.000000,3.679870,-479.493650
4.666000,0.274290,0.544740,7.034180,277.305390,-332.872130,2399630.750000,,3.878540,
4.668000,0.710080,0.762630,7.372560,277.335510,-332.871190,2399656.250000,,3.494020,
4.670000,0.979250,0.980530,6.254880,277.365880,-332.870640,2399681.250000,,3.563230,
4.672000,0.869020,0.720340,4.860350,277.397920,-332.870850,2399706.750000,1.000000,3.595280,-479.494810
4.674000,0.434510,0.546020,6.244630,277.430240,-332.871860,2399732.000000,,3.799070,
4.676000,0.385800,0.765200,7.557130,277.461360,-332.872530,2399757.250000,,3.878540,
4.678000,0.831850,0.998470,6.972660,277.492000,-332.870910,2399782.500000,,3.347900,
4.680000,1.013850,0.980530,5.393550,277.523560,-332.870480,2399808.000000,1.000000,3.535030,-479.494350
4.682000,0.740840,0.530640,4.357910,277.556920,-332.871120,2399833.000000,,3.614500,
4.684000,0.331970,0.325560,6.367680,277.590030,-332.872440,2399858.500000,,3.925960,
4.686000,0.414000,0.475520,7.280270,277.621580,-332.872250,2399883.750000,,3.736270,
4.688000,0.735720,0.503720,7.075200,277.653200,-332.871280,2399909.000000,1.000000,3.519650,-479.493260
4.690000,0.763920,0.493470,5.075680,277.685060,-332.871610,2399934.500000,,3.768310,
4.692000,0.494750,0.184570,4.470700,277.717560,-332.871670,2399959.750000,,3.672180,
4.694000,0.246090,0.412720,6.429200,277.748540,-332.872070,2399985.000000,,3.904170,
4.696000,0.602420,0.631900,7.598140,277.778810,-332.871340,2400010.250000,1.000000,3.586300,-479.493500
4.698000,0.930540,0.885680,7.085450,277.809110,-332.870540,2400035.500000,,3.518370,
4.700000,0.924130,0.740840,4.911620,277.840730,-332.870700,2400060.750000,,3.632450,
4.702000,0.543460,0.476810,5.865230,277.873260,-332.871370,2400086.250000,,3.711910,
4.704000,0.329410,0.607540,7.290530,277.904690,-332.872530,2400111.500000,1.000000,4.002870,-479.494900
4.706000,0.735720,0.876710,7.434080,277.935270,-332.871190,2400136.500000,,3.446590,
4.708000,0.985660,0.958740,5.978030,277.966460,-332.870240,2400162.000000,,3.470950,
4.710000,0.835690,0.626770,4.470700,277.999270,-332.870850,2400187.500000,,3.633730,
4.712000,0.398620,0.317870,6.029300,278.032440,-332.872040,2400212.500000,1.000000,3.843930,-479.494540
4.714000,0.328130,0.524230,7.321290,278.063960,-332.872440,2400238.000000,,3.859310,
4.716000,0.678040,0.561400,6.962400,278.095310,-332.871220,2400263.250000,,3.460690,
4.718000,0.801090,0.603700,5.496090,278.126890,-332.871460,2400288.500000,,3.769590,
4.720000,0.571660,0.256350,4.275880,278.159420,-332.871580,2400313.750000,1.000000,3.642700,-479.493560
4.722000,0.251220,0.365300,6.326660,278.190800,-332.871920,2400339.250000,,3.878540,
4.724000,0.489620,0.611390,7.710940,278.221130,-332.871550,2400364.250000,,3.678590,
4.726000,0.895940,0.906190,7.300780,278.251340,-332.870540,2400389.750000,,3.444030,
4.728000,0.981810,0.870300,5.116700,278.282590,-332.870610,2400415.000000,1.000000,3.629880,-479.494380
4.730000,0.649840,0.533200,5.106450,278.315340,-332.871060,2400440.250000,,3.629880,
4.732000,0.325560,0.548580,6.900880,278.347320,-332.872530,2400465.500000,,4.033630,
4.734000,0.646000,0.808780,7.454590,278.378080,-332.871700,2400491.000000,,3.570920,
4.736000,0.986940,0.965150,6.695800,278.409060,-332.870300,2400516.000000,1.000000,3.400450,-479.494290
4.738000,0.911320,0.751100,4.706540,278.441500,-332.870730,2400541.500000,,3.627320,
4.740000,0.492190,0.328130,5.598630,278.474910,-332.871770,2400566.750000,,3.723450,
4.742000,0.280700,0.493470,6.849610,278.506680,-332.872590,2400592.000000,,3.960570,
4.744000,0.619080,0.576780,7.034180,278.537960,-332.871430,2400617.250000,1.000000,3.472230,-479.493440
4.746000,0.795960,0.648560,5.783200,278.569370,-332.871400,2400642.750000,,3.702940,
4.748000,0.648560,0.370420,4.224610,278.601750,-332.871550,2400668.000000,,3.655520,
4.750000,0.303770,0.315310,6.049800,278.633580,-332.871890,2400693.250000,,3.768310,
4.752000,0.393490,0.584470,7.618650,278.664120,-332.871890,2400718.500000,1.000000,3.777280,-479.493500
4.752000,0.393490,0.584470,7.618650,278.664120,-332.871890,2400718.500000,1.000000,3.777280,-479.493500
4.754000,0.824160,0.772890,7.516110,278.694490,-332.870820,2400743.750000,,3.415830,
4.756000,0.986940,0.863890,5.598630,278.725520,-332.870700,2400769.000000,,3.613220,
4.758000,0.740840,0.492190,4.604000,278.758090,-332.870970,2400794.500000,,3.570920,
4.760000,0.343510,0.467830,6.685550,278.790340,-332.872380,2400819.750000,1.000000,3.936220,-479.495090
4.762000,0.501160,0.694700,7.710940,278.821290,-332.872190,2400845.000000,,3.683720,
4.764000,0.903630,0.898500,7.167480,278.852080,-332.870610,2400870.250000,,3.335080,
4.766000,0.948490,0.804930,4.839840,278.884060,-332.870700,2400895.500000,,3.602970,
4.768000,0.589600,0.326840,5.014160,278.917570,-332.871460,2400921.000000,1.000000,3.632450,-479.494690
4.770000,0.270450,0.364010,6.593260,278.949740,-332.872770,2400946.250000,,3.983640,
4.772000,0.503720,0.531920,7.105960,278.980870,-332.871860,2400971.500000,,3.563230,
4.774000,0.776730,0.596010,6.541990,279.012240,-332.871370,2400996.750000,,3.615780,
4.776000,0.710080,0.456300,4.788570,279.044250,-332.871670,2401022.250000,1.000000,3.715760,-479.493500
4.778000,0.379390,0.269170,5.516600,279.076290,-332.871770,2401047.250000,,3.685000,
4.780000,0.297360,0.583190,7.136720,279.106780,-332.872040,2401072.750000,,3.870850,
4.782000,0.753660,0.780580,7.341800,279.136990,-332.871060,2401098.000000,,3.469670,
4.784000,0.997190,0.983090,5.844730,279.167540,-332.870640,2401123.250000,1.000000,3.579900,-479.494140
4.786000,0.840820,0.654970,4.798830,279.199890,-332.870880,2401148.500000,,3.587590,
4.788000,0.407590,0.481930,6.439450,279.232420,-332.872010,2401174.000000,,3.832400,
4.790000,0.407590,0.678040,7.721190,279.263700,-332.872500,2401199.000000,,3.836240,
4.792000,0.869020,0.907470,7.280270,279.294460,-332.870850,2401224.500000,1.000000,3.328670,-479.494350
4.794000,1.020260,0.910030,5.219240,279.326050,-332.870510,2401249.750000,,3.550420,
4.796000,0.708800,0.472960,4.347660,279.359410,-332.871190,2401275.000000,,3.606810,
4.798000,0.303770,0.349910,6.111330,279.392180,-332.872590,2401300.250000,,3.941350,
4.800000,0.426820,0.547300,7.198240,279.423400,-332.872190,2401325.750000,1.000000,3.688840,-479.493710
4.802000,0.754940,0.592160,7.085450,279.454900,-332.871340,2401350.750000,,3.535030,
4.804000,0.761350,0.553710,5.178220,279.486790,-332.871700,2401376.250000,,3.759340,
4.806000,0.466550,0.256350,4.706540,279.519260,-332.871670,2401401.750000,,3.674740,
4.808000,0.248660,0.517820,6.500980,279.550050,-332.872100,2401426.750000,1.000000,3.892640,-479.493560
4.810000,0.631900,0.747250,7.464840,279.580320,-332.871310,2401452.000000,,3.560670,
4.812000,0.944640,0.986940,6.511230,279.610720,-332.870610,2401477.500000,,3.549130,
4.814000,0.911320,0.790830,4.675780,279.642640,-332.870760,2401502.750000,,3.636290,
4.816000,0.516540,0.499880,6.326660,279.675420,-332.871460,2401528.000000,1.000000,3.746520,-479.495090
4.818000,0.348630,0.626770,7.536620,279.707000,-332.872500,2401553.250000,,3.978520,
4.820000,0.780580,0.865170,7.639160,279.737790,-332.871060,2401578.500000,,3.423520,
4.822000,0.990780,0.925420,5.670410,279.769230,-332.870240,2401603.750000,,3.495300,
4.824000,0.807500,0.554990,4.419430,279.802250,-332.870850,2401629.250000,1.000000,3.642700,-479.494540
4.826000,0.375550,0.298650,5.875490,279.835390,-332.872100,2401654.500000,,3.878540,
4.828000,0.360170,0.533200,7.352050,279.866730,-332.872250,2401679.750000,,3.818300,
4.830000,0.697270,0.569090,7.331540,279.898100,-332.871120,2401705.000000,,3.477360,
4.832000,0.798520,0.590880,5.485840,279.929840,-332.871430,2401730.250000,1.000000,3.776000,-479.493290
4.834000,0.551150,0.252500,4.593750,279.962430,-332.871550,2401755.750000,,3.643980,
4.836000,0.234560,0.394780,6.203610,279.993710,-332.871890,2401781.000000,,3.890080,
4.838000,0.524230,0.630620,7.680180,280.024080,-332.871460,2401806.250000,,3.658080,
4.840000,0.908750,0.906190,7.003420,280.054380,-332.870570,2401831.500000,1.000000,3.483760,-479.493800
4.842000,0.977970,0.834410,5.291020,280.085720,-332.870640,2401857.000000,,3.640140,
4.844000,0.615230,0.529360,5.414060,280.118380,-332.871150,2401882.000000,,3.663210,
4.846000,0.310180,0.589600,7.218750,280.150090,-332.872500,2401907.500000,,4.025940,
4.848000,0.670350,0.858760,7.485350,280.180730,-332.871490,2401932.750000,1.000000,3.523500,-479.494510
4.850000,0.983090,0.995910,6.224120,280.211730,-332.870240,2401958.000000,,3.418400,
4.852000,0.901060,0.713930,4.419430,280.244290,-332.870790,2401983.250000,,3.631160,
4.854000,0.470400,0.276860,5.619140,280.277860,-332.871830,2402008.750000,,3.747800,
4.856000,0.297360,0.439640,7.136720,280.309750,-332.872560,2402033.750000,1.000000,3.922120,-479.494110
4.858000,0.658810,0.476810,6.982910,280.341250,-332.871370,2402059.250000,,3.461980,
4.860000,0.806210,0.540890,5.772950,280.372890,-332.871460,2402084.500000,,3.726010,
4.862000,0.635740,0.260190,3.999020,280.405360,-332.871580,2402109.750000,,3.640140,
4.864000,0.283260,0.287110,6.172850,280.437040,-332.871950,2402135.000000,1.000000,3.805480,-479.493560
4.866000,0.435790,0.556270,7.505860,280.467440,-332.871830,2402160.500000,,3.742680,
4.868000,0.867740,0.808780,7.454590,280.497680,-332.870760,2402185.750000,,3.419680,
4.870000,0.997190,0.888240,5.680660,280.528590,-332.870640,2402211.000000,,3.614500,
4.872000,0.725460,0.563960,4.686040,280.560970,-332.871000,2402236.500000,1.000000,3.596560,-479.494900
4.874000,0.334530,0.572940,6.829100,280.592960,-332.872410,2402261.500000,,3.966980,
4.874000,0.334530,0.572940,6.829100,280.592960,-332.872410,2402261.500000,,3.966980,
4.876000,0.558840,0.856200,7.393070,280.623540,-332.872010,2402286.750000,,3.650390,
4.878000,0.925420,1.075380,7.126460,280.654110,-332.870450,2402312.250000,,3.362000,
4.880000,0.944640,0.954900,4.809080,280.686130,-332.870670,2402337.500000,1.000000,3.624760,-479.494380
4.882000,0.562680,0.426820,5.455080,280.719760,-332.871490,2402362.750000,,3.661930,
4.884000,0.278140,0.469120,6.716310,280.752010,-332.872650,2402388.250000,,3.988770,
4.886000,0.556270,0.567810,7.126460,280.783540,-332.871670,2402413.250000,,3.536320,
4.888000,0.794680,0.593440,6.285640,280.815340,-332.871340,2402438.500000,1.000000,3.650390,-479.493290
4.890000,0.703670,0.376830,4.470700,280.847840,-332.871610,2402464.000000,,3.700380,
4.892000,0.362730,0.223020,5.752440,280.880040,-332.871800,2402489.250000,,3.706790,
4.894000,0.328130,0.535770,7.331540,280.910710,-332.871980,2402514.500000,,3.843930,
4.896000,0.780580,0.726750,7.772460,280.941070,-332.870940,2402539.750000,1.000000,3.449160,-479.493560
4.898000,1.002320,0.911320,5.824220,280.971830,-332.870670,2402565.000000,,3.599120,
4.900000,0.829280,0.593440,4.757810,281.004120,-332.870910,2402590.500000,,3.582460,
4.902000,0.403750,0.520390,6.459960,281.036320,-332.872100,2402615.750000,,3.865720,
4.904000,0.455020,0.770320,7.587890,281.067170,-332.872340,2402641.000000,1.000000,3.773440,-479.494600
4.906000,0.879270,1.016420,7.331540,281.097690,-332.870700,2402666.250000,,3.326110,
4.908000,0.988220,0.971560,5.106450,281.129300,-332.870570,2402691.750000,,3.572200,
4.910000,0.662660,0.502440,4.614260,281.162720,-332.871280,2402717.000000,,3.605530,
4.912000,0.288390,0.410160,6.224120,281.195370,-332.872650,2402742.250000,1.000000,3.947750,-479.494260
4.914000,0.470400,0.579350,6.982910,281.226720,-332.872100,2402767.500000,,3.635010,
4.916000,0.767760,0.593440,6.767580,281.258390,-332.871340,2402792.750000,,3.574770,
4.918000,0.756230,0.470400,4.860350,281.290650,-332.871730,2402818.000000,,3.743960,
4.920000,0.431950,0.138430,5.178220,281.323360,-332.871730,2402843.500000,1.000000,3.692690,-479.493590
4.922000,0.265320,0.430660,6.962400,281.354250,-332.872130,2402868.750000,,3.899050,
4.924000,0.680600,0.638310,7.444340,281.384670,-332.871220,2402894.000000,,3.537600,
4.926000,0.962590,0.889530,6.398440,281.415070,-332.870510,2402919.250000,,3.567080,
4.928000,0.892090,0.702390,4.337400,281.446930,-332.870670,2402944.500000,1.000000,3.619630,-479.494690
4.928000,0.892090,0.702390,4.337400,281.446930,-332.870670,2402944.500000,1.000000,3.619630,-479.494690
4.930000,0.467830,0.502440,6.367680,281.479280,-332.871580,2402969.750000,,3.790100,
4.932000,0.357600,0.687010,7.741700,281.510470,-332.872440,2402995.250000,,3.940060,
4.934000,0.819030,0.929260,7.516110,281.541050,-332.870910,2403020.500000,,3.392760,
4.936000,1.016420,0.967710,5.598630,281.572390,-332.870270,2403045.750000,1.000000,3.522220,-479.494290
4.938000,0.786990,0.579350,4.306640,281.605380,-332.870910,2403071.000000,,3.636290,
4.940000,0.351200,0.371700,5.649900,281.638400,-332.872160,2403096.250000,,3.902890,
4.942000,0.381960,0.583190,7.167480,281.669680,-332.872160,2403121.500000,,3.784970,
4.944000,0.710080,0.638310,7.341800,281.701110,-332.871190,2403147.000000,1.000000,3.511960,-479.493290
4.946000,0.779300,0.637020,5.619140,281.732850,-332.871490,2403172.250000,,3.781130,
4.948000,0.524230,0.269170,4.716800,281.765560,-332.871550,2403197.500000,,3.663210,
4.950000,0.235840,0.455020,6.254880,281.796750,-332.871950,2403223.000000,,3.909300,
4.952000,0.552430,0.680600,7.434080,281.827120,-332.871340,2403248.250000,1.000000,3.624760,-479.493560
4.954000,0.898500,0.933110,6.829100,281.857510,-332.870480,2403273.250000,,3.509400,
4.956000,0.936950,0.831850,4.952640,281.889040,-332.870610,2403298.750000,,3.635010,
4.958000,0.571660,0.539610,5.629390,281.921660,-332.871190,2403324.000000,,3.687560,
4.960000,0.308900,0.635740,7.475100,281.953280,-332.872440,2403349.250000,1.000000,4.023380,-479.495000
4.962000,0.695980,0.886960,7.464840,281.984010,-332.871310,2403374.500000,,3.485050,
4.964000,0.977970,1.002320,6.019040,282.015200,-332.870210,2403400.000000,,3.441470,
4.966000,0.861330,0.692140,4.224610,282.047910,-332.870790,2403425.250000,,3.631160,
4.968000,0.422970,0.306340,5.721680,282.081450,-332.871920,2403450.500000,1.000000,3.792660,-479.494660
4.970000,0.312740,0.472960,7.116210,282.113280,-332.872470,2403475.750000,,3.886230,
4.972000,0.681880,0.520390,7.198240,282.144740,-332.871340,2403501.000000,,3.464540,
4.974000,0.812620,0.574220,5.629390,282.176450,-332.871460,2403526.500000,,3.747800,
4.976000,0.594730,0.276860,4.204100,282.208890,-332.871580,2403551.750000,1.000000,3.641420,-479.493560
4.978000,0.255070,0.378110,5.875490,282.240260,-332.871890,2403577.000000,,3.845210,
4.980000,0.461430,0.713930,7.454590,282.270260,-332.871670,2403602.250000,,3.711910,
4.982000,0.888240,0.989500,7.393070,282.300230,-332.870670,2403627.500000,,3.436340,
4.984000,1.003600,0.981810,5.342290,282.331270,-332.870640,2403652.750000,1.000000,3.628600,-479.494290
4.986000,0.693420,0.610110,5.157710,282.363860,-332.871030,2403678.250000,,3.609380,
4.988000,0.323000,0.606260,6.695800,282.395900,-332.872410,2403703.500000,,3.991330,
4.990000,0.589600,0.844670,7.546880,282.426790,-332.871770,2403728.750000,,3.597840,
4.992000,0.944640,0.998470,6.429200,282.457860,-332.870360,2403754.000000,1.000000,3.386350,-479.494290
4.994000,0.931820,0.820310,4.480960,282.490260,-332.870730,2403779.500000,,3.628600,
4.996000,0.526790,0.328130,5.588380,282.524020,-332.871610,2403804.500000,,3.690120,
