time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.154000,0.703670,0.392210,4.060550,268.809020,-350.677520,1023901.312500,
2.156000,0.430660,0.128170,5.065430,268.841920,-350.678500,1023926.562500,
2.158000,0.356320,0.330690,5.916500,268.873020,-350.678440,1023951.875000,
2.160000,0.647280,0.544740,6.408690,268.903560,-350.677000,1023977.187500,1.000000
2.162000,0.748540,0.697270,4.788570,268.934360,-350.677190,1024002.437500,
2.164000,0.585750,0.517820,3.691410,268.966090,-350.677760,1024027.750000,
2.166000,0.296080,0.522950,4.696290,268.997650,-350.678280,1024053.062500,
2.168000,0.349910,0.660100,6.316410,269.028560,-350.678250,1024078.312500,1.000000
2.170000,0.707520,0.766480,6.624020,269.059600,-350.677370,1024103.625000,
2.172000,0.848510,0.738280,5.772950,269.091190,-350.677310,1024128.937500,
2.174000,0.665220,0.456300,4.850100,269.123750,-350.677730,1024154.187500,
2.176000,0.349910,0.439640,6.019040,269.155910,-350.678770,1024179.500000,1.000000
2.178000,0.455020,0.624210,6.531740,269.186890,-350.678160,1024204.812500,
2.180000,0.721620,0.707520,5.854980,269.218200,-350.676850,1024230.062500,
2.182000,0.742130,0.553710,4.552730,269.250520,-350.677370,1024255.375000,
2.184000,0.503720,0.197390,4.737300,269.283540,-350.678310,1024280.687500,1.000000
2.186000,0.329410,0.339660,5.947270,269.315060,-350.678830,1024306.000000,
2.188000,0.572940,0.563960,6.408690,269.345640,-350.677430,1024331.250000,
2.190000,0.766480,0.740840,4.860350,269.376500,-350.677060,1024356.562500,
2.192000,0.628050,0.601140,3.547850,269.408260,-350.677760,1024381.875000,1.000000
2.194000,0.361450,0.484500,4.204100,269.440160,-350.678190,1024407.250000,
2.196000,0.288390,0.642150,6.039550,269.471280,-350.678440,1024432.562500,
2.198000,0.639590,0.711360,6.716310,269.502470,-350.677610,1024457.750000,
2.200000,0.872860,0.747250,6.152340,269.534060,-350.677310,1024483.000000,1.000000
2.202000,0.726750,0.461430,4.737300,269.566590,-350.677580,1024508.312500,
2.204000,0.408870,0.406310,5.393550,269.598850,-350.678470,1024533.625000,
2.206000,0.387080,0.583190,6.583010,269.630040,-350.678440,1024558.875000,
2.208000,0.676760,0.697270,5.988280,269.661160,-350.677000,1024584.187500,1.000000
2.210000,0.766480,0.621640,5.414060,269.693120,-350.677090,1024609.500000,
2.212000,0.569090,0.226870,4.306640,269.726170,-350.678100,1024634.750000,
2.214000,0.330690,0.240970,5.937010,269.758180,-350.678860,1024660.062500,
2.216000,0.499880,0.478090,6.060060,269.788820,-350.677830,1024685.375000,1.000000
2.218000,0.734440,0.685730,5.414060,269.819400,-350.676910,1024710.750000,
2.220000,0.683170,0.697270,3.865720,269.850740,-350.677610,1024736.062500,
2.222000,0.417850,0.492190,3.804200,269.882750,-350.678070,1024761.375000,
2.224000,0.247380,0.652400,5.988280,269.913910,-350.678440,1024786.625000,1.000000
2.226000,0.560120,0.707520,6.654790,269.945130,-350.677830,1024811.937500,
2.228000,0.817750,0.772890,6.531740,269.976620,-350.677340,1024837.250000,
2.230000,0.798520,0.552430,4.542480,270.009090,-350.677400,1024862.500000,
2.232000,0.467830,0.331970,5.311520,270.041750,-350.678190,1024887.812500,1.000000
2.234000,0.331970,0.519100,6.275390,270.073210,-350.678590,1024913.125000,
2.236000,0.653690,0.672910,6.634280,270.104220,-350.677150,1024938.375000,
2.238000,0.761350,0.665220,5.619140,270.135860,-350.676940,1024963.687500,
2.240000,0.646000,0.339660,4.368160,270.168730,-350.677760,1024989.000000,1.000000
2.242000,0.383240,0.187130,5.332030,270.201080,-350.678620,1025014.250000,
2.244000,0.447330,0.460140,6.172850,270.231810,-350.678100,1025039.562500,
2.246000,0.712650,0.631900,5.485840,270.262390,-350.676850,1025064.875000,
2.248000,0.733150,0.694700,4.255370,270.293490,-350.677340,1025090.125000,1.000000
2.250000,0.498600,0.461430,3.804200,270.325680,-350.677950,1025115.437500,
2.252000,0.246090,0.551150,5.506350,270.357060,-350.678440,1025140.750000,
2.254000,0.461430,0.652400,6.675290,270.388210,-350.677950,1025166.000000,
2.256000,0.780580,0.743410,6.316410,270.419560,-350.677340,1025191.312500,1.000000
2.258000,0.839540,0.603700,4.737300,270.451660,-350.677430,1025216.625000,
2.260000,0.560120,0.346070,4.747560,270.484500,-350.677980,1025241.937500,
2.262000,0.315310,0.433230,6.275390,270.516170,-350.678710,1025267.187500,
2.264000,0.554990,0.663940,6.644530,270.547090,-350.677520,1025292.500000,1.000000
2.266000,0.772890,0.722900,6.203610,270.578460,-350.676790,1025317.812500,
2.268000,0.690860,0.487060,4.245120,270.610870,-350.677610,1025343.062500,
2.270000,0.410160,0.260190,5.085940,270.643460,-350.678530,1025368.375000,
2.272000,0.366580,0.480650,5.967770,270.674410,-350.678380,1025393.687500,1.000000
2.274000,0.676760,0.654970,5.772950,270.705020,-350.676910,1025418.937500,
2.276000,0.748540,0.757510,4.727050,270.736050,-350.677220,1025444.375000,
2.278000,0.561400,0.548580,3.588870,270.768070,-350.677830,1025469.625000,
2.280000,0.281980,0.543460,5.260250,270.799870,-350.678340,1025494.937500,1.000000
2.282000,0.376830,0.651120,6.336910,270.831090,-350.678220,1025520.250000,
2.284000,0.752380,0.734440,6.736820,270.862460,-350.677370,1025545.500000,
2.286000,0.866460,0.667790,5.219240,270.894350,-350.677370,1025570.812500,
2.288000,0.644710,0.397340,4.839840,270.927150,-350.677800,1025596.125000,1.000000
2.290000,0.347350,0.394780,6.265140,270.959290,-350.678770,1025621.375000,
2.292000,0.492190,0.628050,6.716310,270.990230,-350.677980,1025646.687500,
2.294000,0.751100,0.735720,6.039550,271.021480,-350.676790,1025671.875000,
2.296000,0.739560,0.590880,4.470700,271.053620,-350.677430,1025697.250000,1.000000
2.298000,0.492190,0.257630,4.778320,271.086520,-350.678380,1025722.562500,
2.300000,0.355040,0.389650,5.875490,271.117920,-350.678680,1025747.875000,
2.302000,0.606260,0.583190,6.295900,271.148590,-350.677280,1025773.187500,
2.304000,0.775450,0.756230,5.106450,271.179440,-350.677090,1025798.437500,1.000000
2.306000,0.619080,0.598570,3.455570,271.211210,-350.677760,1025823.750000,
2.308000,0.351200,0.502440,4.542480,271.243160,-350.678220,1025849.062500,
2.310000,0.320430,0.621640,5.854980,271.274410,-350.678440,1025874.312500,
2.312000,0.663940,0.665220,6.757320,271.305790,-350.677580,1025899.625000,1.000000
2.314000,0.875430,0.665220,5.998540,271.337590,-350.677340,1025924.937500,
2.316000,0.710080,0.366580,4.891110,271.370240,-350.677640,1025950.187500,
2.318000,0.396060,0.347350,5.793460,271.402530,-350.678560,1025975.500000,
2.320000,0.412720,0.561400,6.367680,271.433470,-350.678340,1026000.812500,1.000000
2.322000,0.688290,0.728030,6.142090,271.464390,-350.676940,1026026.062500,
2.324000,0.762630,0.666500,4.624510,271.496220,-350.677190,1026051.375000,
2.326000,0.551150,0.266600,4.552730,271.529110,-350.678190,1026076.687500,
2.328000,0.330690,0.324280,6.029300,271.560970,-350.678890,1026101.937500,1.000000
2.330000,0.511410,0.542180,6.398440,271.591550,-350.677670,1026127.250000,
2.332000,0.754940,0.747250,5.280760,271.622250,-350.676910,1026152.562500,
2.334000,0.666500,0.710080,3.619630,271.653720,-350.677700,1026177.937500,
2.336000,0.398620,0.529360,4.101560,271.685730,-350.678160,1026203.250000,1.000000
2.338000,0.257630,0.698550,5.711430,271.716890,-350.678470,1026228.500000,
2.340000,0.587040,0.739560,7.044430,271.748170,-350.677830,1026253.812500,
2.342000,0.849790,0.785710,6.408690,271.779720,-350.677340,1026279.000000,
2.344000,0.774170,0.539610,4.911620,271.812290,-350.677400,1026304.437500,1.000000
2.346000,0.447330,0.379390,5.352540,271.844730,-350.678250,1026329.687500,
2.348000,0.349910,0.612670,6.234380,271.876010,-350.678470,1026355.000000,
2.350000,0.663940,0.758790,6.459960,271.906920,-350.677030,1026380.187500,
2.352000,0.771610,0.725460,5.352540,271.938660,-350.676910,1026405.500000,1.000000
2.354000,0.617800,0.376830,4.583500,271.971650,-350.677830,1026430.875000,
2.356000,0.376830,0.276860,5.496090,272.003970,-350.678650,1026456.187500,
2.358000,0.471680,0.512700,6.275390,272.034880,-350.677980,1026481.437500,
2.360000,0.725460,0.678040,5.455080,272.065640,-350.676880,1026506.750000,1.000000
2.362000,0.726750,0.716490,3.937500,272.097020,-350.677460,1026532.062500,
2.364000,0.479370,0.478090,3.968260,272.129270,-350.678010,1026557.312500,
2.366000,0.257630,0.581910,5.434570,272.160710,-350.678440,1026582.625000,
2.368000,0.493470,0.666500,6.829100,272.191860,-350.677890,1026607.937500,1.000000
2.370000,0.794680,0.790830,6.470210,272.223050,-350.677340,1026633.187500,
2.372000,0.836980,0.681880,4.645020,272.254970,-350.677340,1026658.500000,
2.374000,0.538330,0.437070,4.901370,272.287480,-350.678010,1026683.812500,
2.376000,0.328130,0.594730,6.142090,272.318790,-350.678620,1026709.125000,1.000000
2.378000,0.576780,0.770320,6.665040,272.349700,-350.677340,1026734.375000,
2.380000,0.757510,0.766480,5.834470,272.381290,-350.676790,1026759.687500,
2.382000,0.671630,0.476810,4.450200,272.414000,-350.677610,1026785.000000,
2.384000,0.394780,0.238400,4.809080,272.446810,-350.678560,1026810.250000,1.000000
2.386000,0.383240,0.461430,6.336910,272.477940,-350.678310,1026835.562500,
2.388000,0.687010,0.629330,5.455080,272.508760,-350.676910,1026860.875000,
2.390000,0.745970,0.720340,4.532230,272.539920,-350.677340,1026886.125000,
2.392000,0.537050,0.501160,3.588870,272.572110,-350.677890,1026911.562500,1.000000
2.394000,0.265320,0.534480,5.414060,272.603760,-350.678440,1026936.812500,
2.396000,0.388370,0.665220,6.603520,272.634830,-350.678130,1026962.000000,
2.398000,0.772890,0.799800,6.654790,272.665920,-350.677340,1026987.312500,
2.400000,0.871580,0.719060,5.239750,272.697630,-350.677340,1027012.625000,1.000000
2.402000,0.617800,0.481930,4.552730,272.730160,-350.677800,1027038.000000,
2.404000,0.337100,0.511410,6.398440,272.761930,-350.678710,1027063.187500,
2.406000,0.507570,0.740840,6.470210,272.792760,-350.677760,1027088.500000,
2.408000,0.771610,0.781860,6.439450,272.824130,-350.676700,1027113.750000,1.000000
2.410000,0.717770,0.549870,4.296390,272.856570,-350.677490,1027139.062500,
2.412000,0.461430,0.216610,4.952640,272.889650,-350.678440,1027164.437500,
2.414000,0.361450,0.367860,5.906250,272.921080,-350.678590,1027189.750000,
2.416000,0.624210,0.553710,5.937010,272.951900,-350.677190,1027214.937500,1.000000
2.418000,0.763920,0.707520,5.003910,272.982880,-350.677190,1027240.375000,
2.420000,0.597290,0.547300,3.578610,273.014740,-350.677800,1027265.625000,
2.422000,0.321720,0.538330,4.921880,273.046450,-350.678280,1027290.937500,
2.424000,0.317870,0.695980,6.234380,273.077420,-350.678410,1027316.250000,1.000000
2.426000,0.675480,0.802370,6.572750,273.108490,-350.677490,1027341.500000,
2.428000,0.862610,0.799800,5.731930,273.140050,-350.677340,1027366.812500,
2.430000,0.688290,0.513980,4.450200,273.172490,-350.677670,1027392.125000,
2.432000,0.365300,0.508850,6.019040,273.204620,-350.678590,1027417.375000,1.000000
2.434000,0.417850,0.706240,6.490720,273.235530,-350.678220,1027442.687500,
2.436000,0.693420,0.838260,6.275390,273.266630,-350.676880,1027468.000000,
2.438000,0.749820,0.728030,4.511720,273.298710,-350.677280,1027493.250000,
2.440000,0.522950,0.326840,4.409180,273.331790,-350.678310,1027518.562500,1.000000
2.442000,0.328130,0.376830,5.967770,273.363740,-350.678960,1027543.875000,
2.444000,0.534480,0.529360,6.265140,273.394680,-350.677700,1027569.125000,
2.446000,0.769040,0.695980,5.598630,273.425690,-350.677060,1027594.437500,
2.448000,0.648560,0.630620,3.578610,273.457340,-350.677830,1027619.750000,1.000000
2.450000,0.376830,0.497310,4.542480,273.489230,-350.678220,1027645.125000,
2.452000,0.251220,0.695980,5.506350,273.520230,-350.678470,1027670.312500,
2.454000,0.601140,0.783140,6.870120,273.551240,-350.677730,1027695.625000,
2.456000,0.867740,0.845950,6.090820,273.582640,-350.677310,1027720.937500,1.000000
2.458000,0.747250,0.565250,4.860350,273.615140,-350.677490,1027746.187500,
2.460000,0.430660,0.434510,5.752440,273.647550,-350.678380,1027771.500000,
2.462000,0.356320,0.631900,6.306150,273.678860,-350.678440,1027796.812500,
2.464000,0.658810,0.745970,6.531740,273.709960,-350.677000,1027822.062500,1.000000
2.466000,0.774170,0.687010,4.962890,273.741910,-350.677060,1027847.375000,
2.468000,0.596010,0.308900,4.378420,273.774960,-350.678040,1027872.750000,
2.470000,0.349910,0.261470,5.854980,273.807190,-350.678800,1027897.937500,
2.472000,0.479370,0.481930,6.439450,273.838010,-350.677950,1027923.250000,1.000000
2.474000,0.729310,0.681880,5.690920,273.868590,-350.676940,1027948.562500,
2.476000,0.708800,0.730590,3.988770,273.899780,-350.677550,1027973.937500,
2.478000,0.451170,0.517820,3.845210,273.931730,-350.678040,1027999.250000,
2.480000,0.242250,0.653690,5.301270,273.962830,-350.678440,1028024.500000,1.000000
2.482000,0.516540,0.748540,6.911130,273.993800,-350.677890,1028049.812500,
2.484000,0.795960,0.849790,6.490720,274.025020,-350.677340,1028075.125000,
2.486000,0.816470,0.671630,4.686040,274.057250,-350.677370,1028100.375000,
2.488000,0.506290,0.426820,5.116700,274.089900,-350.678130,1028125.687500,1.000000
2.490000,0.329410,0.603700,6.080570,274.121370,-350.678590,1028151.000000,
2.492000,0.610110,0.745970,6.665040,274.152500,-350.677280,1028176.312500,
2.494000,0.748540,0.730590,5.547360,274.184270,-350.676910,1028201.562500,
2.496000,0.661380,0.426820,4.686040,274.217160,-350.677760,1028226.875000,1.000000
2.498000,0.383240,0.253780,5.373050,274.249660,-350.678620,1028252.187500,
2.500000,0.393490,0.512700,6.306150,274.280580,-350.678220,1028277.437500,
2.502000,0.690860,0.707520,5.660160,274.311100,-350.676910,1028302.750000,
2.504000,0.737000,0.830570,4.101560,274.341980,-350.677340,1028328.062500,1.000000
2.506000,0.521670,0.631900,3.742680,274.373810,-350.677890,1028353.312500,
2.508000,0.246090,0.689580,5.608890,274.405180,-350.678440,1028378.625000,
2.510000,0.415280,0.772890,6.829100,274.436310,-350.678040,1028403.937500,
2.512000,0.772890,0.849790,6.572750,274.467650,-350.677340,1028429.187500,1.000000
2.514000,0.849790,0.690860,5.055180,274.499760,-350.677400,1028454.500000,
2.516000,0.589600,0.431950,4.562990,274.532680,-350.677920,1028479.812500,
2.518000,0.314030,0.452450,6.183110,274.564610,-350.678770,1028505.062500,
2.520000,0.522950,0.667790,6.849610,274.595760,-350.677700,1028530.375000,1.000000
2.522000,0.774170,0.697270,6.254880,274.627380,-350.676790,1028555.687500,
2.524000,0.702390,0.475520,4.727050,274.659880,-350.677610,1028580.937500,
2.526000,0.435790,0.221740,4.973140,274.692660,-350.678530,1028606.250000,
2.528000,0.356320,0.430660,6.060060,274.723720,-350.678440,1028631.562500,1.000000
2.530000,0.640870,0.646000,5.906250,274.754210,-350.677060,1028656.875000,
2.532000,0.744690,0.817750,4.686040,274.784910,-350.677220,1028682.125000,
2.534000,0.581910,0.651120,3.927250,274.816530,-350.677760,1028707.562500,
2.536000,0.297360,0.660100,4.993650,274.848020,-350.678280,1028732.812500,1.000000
2.538000,0.343510,0.775450,6.470210,274.879000,-350.678310,1028758.125000,
2.540000,0.702390,0.869020,6.511230,274.910130,-350.677430,1028783.437500,
2.542000,0.851070,0.799800,5.424320,274.941930,-350.677340,1028808.687500,
2.544000,0.670350,0.484500,4.532230,274.974730,-350.677760,1028834.000000,1.000000
2.546000,0.349910,0.449890,5.967770,275.007110,-350.678770,1028859.312500,
2.548000,0.447330,0.637020,6.849610,275.038240,-350.678190,1028884.500000,
2.550000,0.722900,0.728030,6.295900,275.069610,-350.676910,1028909.750000,
2.552000,0.749820,0.587040,4.655270,275.101960,-350.677460,1028935.187500,1.000000
2.554000,0.508850,0.233280,4.409180,275.134950,-350.678380,1028960.437500,
2.556000,0.325560,0.370420,5.947270,275.166470,-350.678800,1028985.750000,
2.558000,0.562680,0.593440,6.070310,275.196990,-350.677460,1029011.062500,
2.560000,0.765200,0.797240,5.188480,275.227660,-350.677060,1029036.312500,1.000000
2.562000,0.631900,0.679320,3.927250,275.259220,-350.677800,1029061.625000,
2.564000,0.362730,0.562680,4.275880,275.291020,-350.678220,1029086.937500,
2.566000,0.287110,0.703670,6.131840,275.322110,-350.678500,1029112.187500,
2.568000,0.644710,0.793400,6.306150,275.353240,-350.677670,1029137.500000,1.000000
2.570000,0.881840,0.830570,6.203610,275.384740,-350.677340,1029162.812500,
2.572000,0.730590,0.534480,4.583500,275.417240,-350.677610,1029188.125000,
2.574000,0.411440,0.462710,6.060060,275.449550,-350.678500,1029213.375000,
2.576000,0.374270,0.626770,6.511230,275.480830,-350.678470,1029238.687500,1.000000
2.578000,0.674190,0.722900,6.347170,275.512050,-350.677030,1029264.000000,
2.580000,0.774170,0.646000,5.147460,275.544040,-350.677150,1029289.250000,
2.582000,0.574220,0.294800,3.978520,275.576930,-350.678130,1029314.562500,
2.584000,0.325560,0.348630,5.957520,275.608760,-350.678830,1029339.875000,1.000000
2.586000,0.494750,0.566530,6.172850,275.639370,-350.677860,1029365.125000,
2.588000,0.731870,0.758790,5.731930,275.670010,-350.676940,1029390.437500,
2.590000,0.688290,0.753660,4.060550,275.701390,-350.677670,1029415.750000,
2.592000,0.421690,0.547300,3.865720,275.733400,-350.678130,1029441.125000,1.000000
2.594000,0.240970,0.681880,5.608890,275.764650,-350.678470,1029466.437500,
2.596000,0.553710,0.756230,6.480470,275.795810,-350.677890,1029491.625000,
2.598000,0.819030,0.845950,6.449710,275.827180,-350.677340,1029516.875000,
2.600000,0.803650,0.643430,4.737300,275.859500,-350.677460,1029542.312500,1.000000
2.602000,0.472960,0.440920,5.526860,275.891970,-350.678280,1029567.562500,
2.604000,0.328130,0.640870,6.552250,275.923310,-350.678590,1029592.750000,
2.606000,0.651120,0.779300,6.418950,275.954280,-350.677190,1029618.062500,
2.608000,0.760070,0.745970,5.444820,275.985960,-350.676970,1029643.375000,1.000000
2.610000,0.644710,0.414000,4.193850,276.018860,-350.677800,1029668.750000,
2.612000,0.378110,0.280700,5.496090,276.051180,-350.678620,1029694.062500,
2.614000,0.434510,0.498600,6.398440,276.082150,-350.678130,1029719.250000,
2.616000,0.703670,0.648560,5.711430,276.112920,-350.676940,1029744.625000,1.000000
2.618000,0.729310,0.703670,4.163090,276.144170,-350.677430,1029769.937500,
2.620000,0.505000,0.474240,3.476070,276.176360,-350.678010,1029795.250000,
2.622000,0.247380,0.548580,5.332030,276.207820,-350.678530,1029820.500000,
2.624000,0.456300,0.649840,6.562500,276.238950,-350.678070,1029845.812500,1.000000
2.626000,0.781860,0.767760,6.767580,276.270110,-350.677430,1029871.125000,
2.628000,0.842100,0.622920,5.003910,276.302120,-350.677490,1029896.375000,
2.630000,0.563960,0.387080,4.952640,276.334810,-350.678040,1029921.687500,
2.632000,0.312740,0.494750,6.172850,276.366210,-350.678710,1029947.000000,1.000000
2.634000,0.540890,0.752380,6.398440,276.396910,-350.677520,1029972.250000,
2.636000,0.763920,0.811340,6.101070,276.428160,-350.676790,1029997.562500,
2.638000,0.684450,0.547300,4.562990,276.460540,-350.677610,1030022.875000,
2.640000,0.412720,0.310180,5.332030,276.493160,-350.678560,1030048.125000,1.000000
2.642000,0.374270,0.484500,6.172850,276.524260,-350.678440,1030073.437500,
2.644000,0.678040,0.629330,5.865230,276.555110,-350.677030,1030098.750000,
2.646000,0.747250,0.715210,4.470700,276.586240,-350.677340,1030124.062500,
2.648000,0.565250,0.513980,3.271000,276.618290,-350.677890,1030149.437500,1.000000
2.650000,0.284550,0.538330,5.239750,276.650020,-350.678440,1030174.750000,
2.652000,0.369140,0.644710,6.870120,276.681210,-350.678310,1030199.937500,
2.654000,0.744690,0.744690,6.798340,276.712430,-350.677490,1030225.187500,
2.656000,0.866460,0.678040,5.424320,276.744260,-350.677400,1030250.500000,1.000000
2.658000,0.648560,0.416560,4.450200,276.776890,-350.677860,1030275.875000,
2.660000,0.346070,0.443480,5.998540,276.808810,-350.678770,1030301.062500,
2.662000,0.481930,0.694700,6.716310,276.839510,-350.678010,1030326.375000,
2.664000,0.744690,0.798520,6.275390,276.870570,-350.676820,1030351.687500,1.000000
2.666000,0.737000,0.622920,4.665530,276.902770,-350.677490,1030376.937500,
2.668000,0.497310,0.290950,4.819340,276.935640,-350.678440,1030402.375000,
2.670000,0.352480,0.415280,5.865230,276.967010,-350.678710,1030427.562500,
2.672000,0.602420,0.603700,5.885740,276.997710,-350.677340,1030452.812500,1.000000
2.674000,0.774170,0.772890,4.993650,277.028560,-350.677190,1030478.250000,
2.676000,0.617800,0.610110,3.804200,277.060360,-350.677860,1030503.500000,
2.678000,0.353760,0.507570,4.655270,277.092320,-350.678310,1030528.812500,
2.680000,0.323000,0.598570,6.121580,277.123690,-350.678530,1030554.125000,1.000000
2.682000,0.663940,0.678040,6.706050,277.154970,-350.677640,1030579.375000,
2.684000,0.881840,0.704960,5.496090,277.186610,-350.677340,1030604.687500,
2.686000,0.713930,0.426820,4.696290,277.219120,-350.677670,1030630.000000,
2.688000,0.394780,0.416560,5.865230,277.251280,-350.678560,1030655.312500,1.000000
2.690000,0.406310,0.615230,6.829100,277.282230,-350.678340,1030680.562500,
2.692000,0.685730,0.756230,6.449710,277.313200,-350.677000,1030705.875000,
2.694000,0.767760,0.656250,5.014160,277.345180,-350.677250,1030731.187500,
2.696000,0.557560,0.260190,4.286130,277.378110,-350.678250,1030756.437500,1.000000
2.698000,0.329410,0.338380,5.639650,277.409940,-350.678890,1030781.750000,
2.700000,0.511410,0.537050,6.377930,277.440580,-350.677760,1030807.062500,
2.702000,0.757510,0.742130,5.547360,277.471220,-350.677030,1030832.312500,
2.704000,0.671630,0.704960,4.183590,277.502690,-350.677800,1030857.625000,1.000000
2.706000,0.402470,0.515260,4.040040,277.534640,-350.678220,1030883.000000,
2.708000,0.257630,0.651120,5.844730,277.565890,-350.678530,1030908.187500,
2.710000,0.583190,0.690860,6.634280,277.597170,-350.677860,1030933.500000,
2.712000,0.849790,0.749820,6.152340,277.628660,-350.677340,1030958.812500,1.000000
2.714000,0.781860,0.506290,4.932130,277.661190,-350.677430,1030984.062500,
2.716000,0.453740,0.340940,5.680660,277.693630,-350.678310,1031009.375000,
2.718000,0.346070,0.563960,6.695800,277.724910,-350.678530,1031034.687500,
2.720000,0.671630,0.704960,6.367680,277.755890,-350.677090,1031059.937500,1.000000
2.722000,0.778020,0.649840,5.219240,277.787720,-350.677030,1031085.250000,
2.724000,0.619080,0.308900,4.173340,277.820680,-350.677920,1031110.562500,
2.726000,0.375550,0.238400,5.629390,277.852840,-350.678710,1031135.875000,
2.728000,0.465270,0.463990,6.090820,277.883730,-350.678040,1031161.125000,1.000000
2.730000,0.722900,0.640870,6.101070,277.914400,-350.676970,1031186.437500,
2.732000,0.729310,0.694700,4.029790,277.945590,-350.677520,1031211.812500,
2.734000,0.483220,0.496030,3.824710,277.977630,-350.678070,1031237.125000,
2.736000,0.257630,0.617800,5.321780,278.008820,-350.678530,1031262.437500,1.000000
2.738000,0.485780,0.702390,6.480470,278.039860,-350.677980,1031287.687500,
2.740000,0.790830,0.819030,6.562500,278.071010,-350.677370,1031313.000000,
2.742000,0.833130,0.653690,4.921880,278.103090,-350.677430,1031338.312500,
2.744000,0.534480,0.383240,4.973140,278.135800,-350.678070,1031363.562500,1.000000
2.746000,0.323000,0.503720,6.336910,278.167300,-350.678680,1031388.875000,
2.748000,0.571660,0.698550,6.480470,278.198270,-350.677430,1031414.187500,
2.750000,0.757510,0.719060,5.680660,278.229830,-350.676880,1031439.437500,
2.752000,0.669070,0.444760,4.173340,278.262480,-350.677700,1031464.750000,1.000000
2.754000,0.392210,0.230710,5.352540,278.295140,-350.678650,1031490.062500,
2.756000,0.380680,0.452450,6.429200,278.326230,-350.678380,1031515.312500,
2.758000,0.683170,0.625490,5.885740,278.356960,-350.677030,1031540.625000,
2.760000,0.740840,0.731870,4.439940,278.388000,-350.677400,1031565.937500,1.000000
2.762000,0.535770,0.543460,3.281250,278.419980,-350.677950,1031591.250000,
2.764000,0.261470,0.606260,5.301270,278.451450,-350.678470,1031616.500000,
2.766000,0.379390,0.715210,6.613770,278.482510,-350.678190,1031641.812500,
2.768000,0.765200,0.829280,6.880370,278.513610,-350.677430,1031667.125000,1.000000
2.770000,0.866460,0.724180,5.393550,278.545410,-350.677430,1031692.375000,
2.772000,0.621640,0.463990,4.686040,278.578130,-350.677890,1031717.687500,
2.774000,0.338380,0.465270,6.152340,278.610020,-350.678770,1031743.000000,
2.776000,0.505000,0.698550,6.224120,278.640960,-350.677890,1031768.250000,1.000000
2.778000,0.762630,0.715210,6.254880,278.672450,-350.676790,1031793.562500,
2.780000,0.713930,0.474240,4.542480,278.705050,-350.677550,1031818.875000,
2.782000,0.463990,0.147400,5.229490,278.738130,-350.678500,1031844.125000,
2.784000,0.361450,0.311460,6.029300,278.769500,-350.678620,1031869.437500,1.000000
2.786000,0.613950,0.512700,5.957520,278.800260,-350.677220,1031894.750000,
2.788000,0.760070,0.674190,4.696290,278.831120,-350.677250,1031920.000000,
2.790000,0.597290,0.522950,3.332520,278.862820,-350.677860,1031945.437500,
2.792000,0.323000,0.512700,4.942380,278.894410,-350.678310,1031970.687500,1.000000
2.794000,0.317870,0.654970,6.234380,278.925350,-350.678440,1031996.000000,
2.796000,0.671630,0.774170,6.993160,278.956330,-350.677550,1032021.312500,
2.798000,0.861330,0.771610,5.516600,278.987850,-350.677340,1032046.562500,
2.800000,0.684450,0.483220,4.450200,279.020260,-350.677730,1032071.875000,1.000000
2.802000,0.366580,0.478090,5.670410,279.052400,-350.678680,1032097.187500,
2.804000,0.410160,0.674190,6.357420,279.083280,-350.678310,1032122.500000,
2.806000,0.688290,0.786990,6.408690,279.114470,-350.677000,1032147.687500,
2.808000,0.749820,0.644710,4.880860,279.146670,-350.677370,1032173.062500,1.000000
2.810000,0.528080,0.246090,4.696290,279.179780,-350.678340,1032198.375000,
2.812000,0.328130,0.321720,5.793460,279.211640,-350.678960,1032223.625000,
2.814000,0.530640,0.503720,5.926760,279.242430,-350.677670,1032248.937500,
2.816000,0.765200,0.683170,5.280760,279.273320,-350.677060,1032274.250000,1.000000
2.818000,0.643430,0.619080,3.865720,279.304930,-350.677830,1032299.500000,
2.820000,0.379390,0.481930,4.604000,279.336760,-350.678250,1032324.812500,
2.822000,0.255070,0.660100,5.916500,279.367890,-350.678530,1032350.125000,
2.824000,0.603700,0.743410,6.890630,279.398930,-350.677760,1032375.375000,1.000000
2.826000,0.869020,0.830570,5.916500,279.430240,-350.677370,1032400.687500,
2.828000,0.749820,0.562680,4.552730,279.462710,-350.677520,1032426.000000,
2.830000,0.429380,0.438350,5.711430,279.495060,-350.678410,1032451.250000,
2.832000,0.355040,0.635740,6.685550,279.526370,-350.678470,1032476.562500,1.000000
2.834000,0.661380,0.765200,6.552250,279.557460,-350.677060,1032501.875000,
2.836000,0.775450,0.701110,5.239750,279.589390,-350.677090,1032527.125000,
2.838000,0.597290,0.333250,4.275880,279.622440,-350.678040,1032552.437500,
2.840000,0.353760,0.288390,5.188480,279.654660,-350.678830,1032577.750000,1.000000
