time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.540000,0.729310,0.784420,6.500980,259.100100,-350.678160,33031.250000,
1.542000,0.834410,0.653690,4.727050,259.132140,-350.678310,33056.558590,
1.544000,0.548580,0.392210,4.593750,259.164830,-350.678710,33081.867190,1.000000
1.546000,0.237120,0.467830,5.988280,259.196590,-350.679470,33107.140630,
1.548000,0.487060,0.671630,6.080570,259.227570,-350.678340,33132.414060,
1.550000,0.731870,0.693420,5.465330,259.259060,-350.677490,33157.710940,
1.552000,0.669070,0.469120,3.763180,259.291600,-350.678470,33183.031250,1.000000
1.554000,0.352480,0.274290,4.768070,259.324160,-350.679170,33208.339840,
1.556000,0.269170,0.485780,5.793460,259.355130,-350.679050,33233.621090,
1.558000,0.587040,0.711360,5.916500,259.385680,-350.677670,33258.910160,
1.560000,0.726750,0.784420,4.070800,259.416840,-350.678010,33284.222660,1.000000
1.562000,0.554990,0.612670,3.076170,259.448640,-350.678590,33309.554690,
1.564000,0.215330,0.611390,4.706540,259.480440,-350.678830,33334.847660,
1.566000,0.246090,0.716490,6.203610,259.511660,-350.678990,33360.121090,
1.568000,0.657530,0.767760,7.054690,259.543060,-350.678160,33385.398440,1.000000
1.570000,0.843380,0.699830,5.229490,259.575040,-350.678160,33410.695310,
1.572000,0.649840,0.434510,4.275880,259.607730,-350.678470,33436.007810,
1.574000,0.278140,0.426820,5.639650,259.639830,-350.679380,33461.281250,
1.576000,0.381960,0.643430,6.224120,259.670810,-350.678830,33486.558590,1.000000
1.578000,0.695980,0.706240,6.049800,259.702120,-350.677490,33511.839840,
1.580000,0.726750,0.537050,4.419430,259.734470,-350.678280,33537.160160,
1.582000,0.438350,0.223020,4.829590,259.767270,-350.679080,33562.468750,
1.584000,0.233280,0.398620,5.608890,259.798610,-350.679260,33587.753910,1.000000
1.586000,0.506290,0.620360,5.793460,259.829040,-350.678070,33613.042970,
1.588000,0.745970,0.798520,4.624510,259.859860,-350.677760,33638.343750,
1.590000,0.613950,0.656250,3.414550,259.891630,-350.678530,33663.683590,
1.592000,0.296080,0.539610,4.337400,259.923490,-350.678800,33688.984380,1.000000
1.594000,0.199950,0.681880,6.008790,259.954800,-350.679110,33714.265630,
1.596000,0.585750,0.743410,6.788090,259.986110,-350.678380,33739.531250,
1.598000,0.861330,0.742130,5.526860,260.017910,-350.678070,33764.824220,
1.600000,0.704960,0.472960,4.337400,260.050480,-350.678380,33790.140630,1.000000
1.602000,0.355040,0.389650,5.362790,260.082820,-350.679140,33815.425780,
1.604000,0.317870,0.594730,6.183110,260.113890,-350.679140,33840.703130,
1.606000,0.637020,0.731870,6.418950,260.144960,-350.677730,33865.980470,
1.608000,0.757510,0.646000,4.655270,260.176880,-350.677950,33891.292970,1.000000
1.610000,0.524230,0.278140,4.009280,260.209750,-350.678960,33916.609380,
1.612000,0.246090,0.316590,5.332030,260.241550,-350.679470,33941.898440,
1.614000,0.429380,0.546020,5.885740,260.272250,-350.678440,33967.183590,
1.616000,0.697270,0.670350,5.167970,260.303040,-350.677700,33992.484380,1.000000
1.618000,0.679320,0.654970,3.742680,260.334630,-350.678500,34017.812500,
1.620000,0.371700,0.478090,3.937500,260.366670,-350.678770,34043.125000,
1.622000,0.153810,0.611390,5.434570,260.397950,-350.679110,34068.410160,
1.624000,0.484500,0.689580,6.603520,260.429200,-350.678590,34093.679690,1.000000
1.626000,0.789550,0.738280,5.865230,260.460720,-350.678160,34118.964840,
1.628000,0.797240,0.537050,4.460450,260.493100,-350.678280,34144.281250,
1.630000,0.429380,0.365300,5.291020,260.525570,-350.678960,34169.566410,
1.632000,0.261470,0.581910,6.377930,260.556760,-350.679260,34194.851560,1.000000
1.634000,0.603700,0.784420,6.449710,260.587520,-350.677890,34220.121090,
1.636000,0.740840,0.785710,5.106450,260.619020,-350.677730,34245.425780,
1.638000,0.601140,0.484500,3.896480,260.651670,-350.678650,34270.746090,
1.640000,0.290950,0.371700,4.880860,260.683840,-350.679380,34296.042970,1.000000
1.642000,0.362730,0.597290,6.142090,260.714660,-350.678860,34321.320310,
1.644000,0.662660,0.748540,5.557620,260.745510,-350.677670,34346.609380,
1.646000,0.715210,0.751100,4.214360,260.776890,-350.678280,34371.945310,
1.648000,0.455020,0.561400,3.578610,260.809140,-350.678770,34397.261720,1.000000
1.650000,0.160220,0.599850,5.014160,260.840760,-350.679170,34422.558590,
1.652000,0.402470,0.692140,6.418950,260.872070,-350.678770,34447.824220,
1.654000,0.743410,0.751100,6.172850,260.903630,-350.678190,34473.105470,
1.656000,0.824160,0.604980,4.788570,260.935910,-350.678310,34498.414060,1.000000
1.658000,0.521670,0.356320,4.911620,260.968660,-350.678710,34523.710940,
1.660000,0.239690,0.494750,6.172850,261.000210,-350.679380,34548.984380,
1.662000,0.512700,0.743410,6.336910,261.030910,-350.678160,34574.265630,
1.664000,0.730590,0.819030,5.516600,261.062160,-350.677490,34599.566410,1.000000
1.666000,0.654970,0.552430,3.906740,261.094600,-350.678380,34624.878910,
1.668000,0.348630,0.324280,4.747560,261.127230,-350.679230,34650.187500,
1.670000,0.305050,0.521670,6.008790,261.158260,-350.679050,34675.460940,
1.672000,0.622920,0.724180,5.988280,261.188900,-350.677670,34700.753910,1.000000
1.674000,0.730590,0.806210,4.234860,261.220060,-350.678040,34726.074220,
1.676000,0.531920,0.597290,3.106930,261.252110,-350.678620,34751.406250,
1.678000,0.210210,0.572940,4.798830,261.284060,-350.678990,34776.699220,
1.680000,0.301210,0.628050,6.306150,261.315520,-350.678920,34801.968750,1.000000
1.682000,0.699830,0.669070,6.531740,261.347110,-350.678160,34827.242190,
1.684000,0.844670,0.585750,5.321780,261.379180,-350.678160,34852.542970,
1.686000,0.628050,0.356320,4.634770,261.411830,-350.678500,34877.855470,
1.688000,0.273010,0.435790,5.834470,261.443510,-350.679380,34903.136720,1.000000
1.690000,0.433230,0.706240,6.162600,261.474150,-350.678590,34928.406250,
1.692000,0.707520,0.797240,5.711430,261.505190,-350.677460,34953.695310,
1.694000,0.708800,0.585750,4.357910,261.537510,-350.678220,34979.011720,
1.696000,0.438350,0.270450,4.839840,261.570340,-350.679050,35004.324220,1.000000
1.698000,0.273010,0.433230,6.060060,261.601720,-350.679230,35029.601560,
1.700000,0.557560,0.651120,5.813960,261.632260,-350.677920,35054.894530,
1.702000,0.740840,0.829280,4.706540,261.663120,-350.677760,35080.203130,
1.704000,0.581910,0.663940,3.199220,261.694920,-350.678470,35105.531250,1.000000
1.706000,0.281980,0.592160,4.111820,261.726780,-350.678860,35130.839840,
1.708000,0.230710,0.706240,6.142090,261.758060,-350.679110,35156.109380,
1.710000,0.621640,0.748540,6.890630,261.789460,-350.678310,35181.390630,
1.712000,0.866460,0.739560,5.649900,261.821260,-350.678070,35206.679690,1.000000
1.714000,0.695980,0.479370,4.245120,261.853790,-350.678380,35232.000000,
1.716000,0.334530,0.467830,5.403810,261.885890,-350.679140,35257.281250,
1.718000,0.337100,0.671630,5.906250,261.916870,-350.678990,35282.558590,
1.720000,0.653690,0.781860,5.998540,261.948030,-350.677640,35307.839840,1.000000
1.722000,0.742130,0.663940,4.788570,261.980190,-350.678010,35333.148440,
1.724000,0.516540,0.271730,4.439940,262.013310,-350.678990,35358.468750,
1.726000,0.271730,0.335820,5.537110,262.045200,-350.679500,35383.753910,
1.728000,0.471680,0.542180,5.752440,262.075990,-350.678380,35409.039060,1.000000
1.730000,0.725460,0.702390,4.921880,262.106810,-350.677670,35434.343750,
1.732000,0.653690,0.656250,3.363280,262.138460,-350.678500,35459.667970,
1.734000,0.351200,0.470400,3.947750,262.170500,-350.678830,35484.992190,
1.736000,0.175600,0.642150,5.906250,262.201660,-350.679110,35510.265630,1.000000
1.738000,0.521670,0.731870,6.634280,262.232760,-350.678470,35535.535160,
1.740000,0.826720,0.819030,5.937010,262.264070,-350.678070,35560.824220,
1.742000,0.776730,0.589600,4.040040,262.296330,-350.678220,35586.136720,
1.744000,0.408870,0.447330,5.321780,262.328580,-350.678920,35611.429690,1.000000
1.746000,0.271730,0.628050,6.090820,262.359800,-350.679140,35636.707030,
1.748000,0.616520,0.769040,6.408690,262.390840,-350.677760,35661.992190,
1.750000,0.749820,0.695980,5.424320,262.422730,-350.677760,35687.285160,
1.752000,0.580630,0.351200,3.947750,262.455780,-350.678710,35712.609380,1.000000
1.754000,0.297360,0.267880,5.116700,262.488100,-350.679410,35737.902340,
1.756000,0.410160,0.502440,5.926760,262.519010,-350.678710,35763.179690,
1.758000,0.676760,0.658810,5.475590,262.549840,-350.677670,35788.480470,
1.760000,0.701110,0.676760,4.193850,262.581270,-350.678310,35813.804690,1.000000
1.762000,0.433230,0.476810,3.855470,262.613460,-350.678770,35839.128910,
1.764000,0.164060,0.583190,5.229490,262.644780,-350.679110,35864.414060,
1.766000,0.425540,0.694700,6.583010,262.675840,-350.678620,35889.683590,
1.768000,0.757510,0.772890,6.070310,262.707120,-350.678100,35914.960940,1.000000
1.770000,0.822880,0.621640,4.450200,262.739140,-350.678190,35940.281250,
1.772000,0.494750,0.402470,4.942380,262.771610,-350.678710,35965.570310,
1.774000,0.247380,0.575500,6.234380,262.802890,-350.679230,35990.855470,
1.776000,0.528080,0.760070,6.541990,262.833680,-350.678010,36016.132810,1.000000
1.778000,0.721620,0.743410,5.332030,262.865330,-350.677550,36041.425780,
1.780000,0.639590,0.406310,4.029790,262.898220,-350.678440,36066.750000,
1.782000,0.333250,0.173030,4.696290,262.931060,-350.679260,36092.046880,
1.784000,0.328130,0.372990,5.947270,262.962250,-350.678990,36117.335940,1.000000
1.786000,0.640870,0.569090,5.926760,262.993010,-350.677640,36142.617190,
1.788000,0.726750,0.662660,4.214360,263.024140,-350.678040,36167.937500,
1.790000,0.507570,0.519100,3.240230,263.055970,-350.678650,36193.269530,
1.792000,0.198670,0.597290,4.911620,263.087340,-350.679050,36218.566410,1.000000
1.794000,0.324280,0.720340,6.357420,263.118290,-350.678800,36243.835940,
1.796000,0.719060,0.801090,6.388180,263.149440,-350.678100,36269.109380,
1.798000,0.842100,0.706240,4.952640,263.181300,-350.678160,36294.425780,
1.800000,0.593440,0.465270,4.768070,263.213870,-350.678470,36319.726560,1.000000
1.802000,0.261470,0.529360,5.844730,263.245570,-350.679260,36345.000000,
1.804000,0.457580,0.767760,6.336910,263.276400,-350.678340,36370.273440,
1.806000,0.717770,0.808780,5.649900,263.307830,-350.677400,36395.570310,
1.808000,0.676760,0.540890,4.347660,263.340480,-350.678280,36420.894530,1.000000
1.810000,0.407590,0.201230,4.727050,263.373630,-350.679140,36446.191410,
1.812000,0.283260,0.330690,5.988280,263.405210,-350.679200,36471.480470,
1.814000,0.574220,0.542180,5.988280,263.435910,-350.677800,36496.761720,
1.816000,0.738280,0.726750,4.604000,263.466800,-350.677800,36522.078130,1.000000
1.818000,0.558840,0.579350,3.229980,263.498540,-350.678440,36547.406250,
1.820000,0.248660,0.578060,4.275880,263.530090,-350.678800,36572.710940,
1.822000,0.233280,0.707520,6.357420,263.561190,-350.678920,36597.984380,
1.824000,0.616520,0.775450,6.593260,263.592410,-350.678160,36623.253910,1.000000
1.826000,0.836980,0.735720,5.680660,263.624210,-350.678070,36648.558590,
1.828000,0.662660,0.453740,4.296390,263.656830,-350.678380,36673.863280,
1.830000,0.308900,0.443480,5.680660,263.689000,-350.679170,36699.156250,
1.832000,0.360170,0.651120,6.008790,263.719970,-350.678860,36724.429690,1.000000
1.834000,0.660100,0.738280,5.906250,263.751250,-350.677580,36749.714840,
1.836000,0.719060,0.585750,4.614260,263.783540,-350.678130,36775.023440,
1.838000,0.480650,0.215330,4.368160,263.816620,-350.679050,36800.339840,
1.840000,0.265320,0.324280,5.978030,263.848270,-350.679470,36825.628910,1.000000
1.842000,0.489620,0.549870,5.906250,263.878850,-350.678220,36850.906250,
1.844000,0.733150,0.729310,4.850100,263.909550,-350.677640,36876.222660,
1.846000,0.621640,0.637020,3.506840,263.941190,-350.678440,36901.542970,
1.848000,0.321720,0.481930,3.793950,263.972990,-350.678770,36926.859380,1.000000
1.850000,0.183290,0.652400,5.906250,264.004090,-350.678990,36952.136720,
1.852000,0.546020,0.719060,6.716310,264.035280,-350.678340,36977.406250,
1.854000,0.840820,0.757510,6.049800,264.066770,-350.678040,37002.703130,
1.856000,0.734440,0.515260,4.183590,264.099210,-350.678220,37028.011720,1.000000
1.858000,0.383240,0.435790,5.260250,264.131440,-350.678990,37053.304690,
1.860000,0.287110,0.638310,6.090820,264.162600,-350.679110,37078.578130,
1.862000,0.615230,0.770320,5.875490,264.193660,-350.677760,37103.859380,
1.864000,0.752380,0.683170,5.332030,264.225620,-350.677860,37129.164060,1.000000
1.866000,0.551150,0.333250,4.214360,264.258640,-350.678830,37154.484380,
1.868000,0.276860,0.329410,5.393550,264.290620,-350.679440,37179.777340,
1.870000,0.416560,0.590880,5.875490,264.321290,-350.678530,37205.054690,
1.872000,0.683170,0.779300,5.147460,264.351840,-350.677580,37230.351560,1.000000
1.874000,0.679320,0.798520,3.875980,264.383090,-350.678310,37255.675780,
1.876000,0.398620,0.590880,3.670900,264.415130,-350.678710,37281.000000,
1.878000,0.164060,0.667790,5.762700,264.446470,-350.679020,37306.285160,
1.880000,0.458860,0.710080,6.644530,264.477840,-350.678530,37331.558590,1.000000
1.882000,0.774170,0.743410,6.377930,264.509460,-350.678070,37356.839840,
1.884000,0.811340,0.547300,3.988770,264.541930,-350.678160,37382.152340,
1.886000,0.455020,0.331970,4.860350,264.574580,-350.678800,37407.449220,
1.888000,0.247380,0.498600,6.254880,264.606140,-350.679230,37432.718750,1.000000
1.890000,0.548580,0.667790,6.459960,264.637150,-350.677980,37458.007810,
1.892000,0.726750,0.671630,5.608890,264.668790,-350.677670,37483.300780,
1.894000,0.630620,0.375550,4.009280,264.701540,-350.678560,37508.628910,
1.896000,0.314030,0.243530,5.055180,264.733800,-350.679320,37533.917970,1.000000
1.898000,0.339660,0.526790,5.526860,264.764370,-350.678830,37559.199220,
1.900000,0.652400,0.758790,5.537110,264.794740,-350.677550,37584.488280,
1.902000,0.715210,0.824160,4.132320,264.825620,-350.678040,37609.812500,
1.904000,0.475520,0.652400,3.517090,264.857450,-350.678620,37635.148440,1.000000
1.906000,0.174320,0.683170,5.106450,264.888890,-350.679050,37660.433590,
1.908000,0.355040,0.744690,6.172850,264.920140,-350.678710,37685.707030,
1.910000,0.731870,0.765200,6.265140,264.951750,-350.678100,37710.980470,
1.912000,0.838260,0.588320,4.501460,264.984100,-350.678160,37736.292970,1.000000
1.914000,0.562680,0.325560,4.573240,265.017000,-350.678590,37761.597660,
1.916000,0.247380,0.417850,6.131840,265.048740,-350.679350,37786.875000,
1.918000,0.478090,0.656250,6.521480,265.079620,-350.678310,37812.152340,
1.920000,0.728030,0.702390,5.834470,265.111080,-350.677400,37837.441410,1.000000
1.922000,0.667790,0.446040,3.947750,265.143590,-350.678280,37862.761720,
1.924000,0.380680,0.208920,4.798830,265.176270,-350.679110,37888.062500,
1.926000,0.279420,0.431950,5.629390,265.207210,-350.678960,37913.347660,
1.928000,0.584470,0.654970,6.121580,265.237640,-350.677550,37938.640630,1.000000
1.930000,0.721620,0.776730,4.491210,265.268590,-350.677800,37963.949220,
1.932000,0.537050,0.569090,3.363280,265.300420,-350.678440,37989.285160,
1.934000,0.226870,0.567810,4.542480,265.332090,-350.678860,38014.582030,
1.936000,0.261470,0.665220,6.131840,265.363280,-350.678890,38039.859380,1.000000
1.938000,0.649840,0.728030,6.685550,265.394560,-350.678130,38065.128910,
1.940000,0.829280,0.661380,5.250000,265.426420,-350.678100,38090.433590,
1.942000,0.639590,0.399900,4.747560,265.459010,-350.678410,38115.742190,
1.944000,0.280700,0.411440,5.793460,265.490970,-350.679260,38141.019530,1.000000
1.946000,0.383240,0.626770,6.234380,265.521850,-350.678680,38166.296880,
1.948000,0.672910,0.711360,5.844730,265.553070,-350.677460,38191.578130,
1.950000,0.711360,0.554990,4.347660,265.585330,-350.678100,38216.902340,
1.952000,0.456300,0.224300,4.552730,265.618160,-350.678990,38242.210940,1.000000
1.954000,0.260190,0.369140,5.772950,265.649570,-350.679290,38267.496090,
1.956000,0.521670,0.583190,6.121580,265.680110,-350.678040,38292.785160,
1.958000,0.742130,0.760070,4.593750,265.710880,-350.677670,38318.089840,
1.960000,0.601140,0.616520,3.537600,265.742650,-350.678440,38343.425780,1.000000
1.962000,0.303770,0.498600,3.937500,265.774510,-350.678770,38368.730470,
1.964000,0.205080,0.649840,5.783200,265.805660,-350.679050,38394.015630,
1.966000,0.581910,0.724180,6.829100,265.836880,-350.678310,38419.277340,
1.968000,0.852360,0.748540,5.731930,265.868440,-350.678040,38444.574220,1.000000
1.970000,0.710080,0.481930,4.480960,265.900880,-350.678310,38469.890630,
1.972000,0.358890,0.429380,5.280760,265.933010,-350.679050,38495.175780,
1.974000,0.315310,0.634460,6.111330,265.963990,-350.679020,38520.453130,
1.976000,0.633180,0.778020,6.008790,265.994930,-350.677610,38545.726560,1.000000
1.978000,0.748540,0.667790,4.901370,266.026890,-350.677860,38571.046880,
1.980000,0.529360,0.273010,4.347660,266.059940,-350.678830,38596.355470,
1.982000,0.261470,0.287110,5.485840,266.091890,-350.679410,38621.648440,
1.984000,0.435790,0.501160,6.049800,266.122680,-350.678440,38646.929690,1.000000
1.986000,0.695980,0.654970,5.024410,266.153470,-350.677610,38672.234380,
1.988000,0.660100,0.638310,3.804200,266.185060,-350.678380,38697.566410,
1.990000,0.365300,0.443480,3.568360,266.217160,-350.678740,38722.875000,
1.992000,0.162780,0.578060,5.711430,266.248410,-350.679050,38748.167970,1.000000
1.994000,0.492190,0.633180,6.706050,266.279660,-350.678530,38773.425780,
1.996000,0.790830,0.681880,6.213870,266.311190,-350.678100,38798.714840,
1.998000,0.799800,0.481930,4.296390,266.343510,-350.678190,38824.027340,
2.000000,0.431950,0.331970,5.014160,266.375760,-350.678830,38849.324220,1.000000
2.002000,0.248660,0.567810,6.377930,266.406770,-350.679140,38874.597660,
2.004000,0.580630,0.774170,6.162600,266.437380,-350.677760,38899.875000,
2.006000,0.726750,0.760070,5.516600,266.468810,-350.677640,38925.179690,
2.008000,0.604980,0.420410,4.142580,266.501530,-350.678590,38950.496090,1.000000
2.010000,0.303770,0.273010,5.085940,266.533810,-350.679290,38975.796880,
2.012000,0.376830,0.492190,5.865230,266.564760,-350.678740,39001.074220,
2.014000,0.667790,0.653690,5.280760,266.595520,-350.677610,39026.367190,
2.016000,0.702390,0.685730,4.193850,266.626830,-350.678190,39051.699220,1.000000
2.018000,0.448610,0.507570,3.455570,266.658970,-350.678740,39077.019530,
2.020000,0.160220,0.561400,5.393550,266.690490,-350.679140,39102.312500,
2.022000,0.396060,0.640870,6.449710,266.721740,-350.678710,39127.582030,
2.024000,0.739560,0.711360,6.388180,266.753140,-350.678130,39152.863280,1.000000
2.026000,0.824160,0.601140,4.429690,266.785190,-350.678160,39178.167970,
2.028000,0.522950,0.384520,4.552730,266.817690,-350.678620,39203.468750,
2.030000,0.228150,0.522950,6.070310,266.849030,-350.679260,39228.746090,
2.032000,0.497310,0.751100,6.552250,266.879730,-350.678100,39254.023440,1.000000
2.034000,0.720340,0.776730,5.875490,266.911130,-350.677460,39279.324220,
2.036000,0.651120,0.480650,3.999020,266.943700,-350.678310,39304.640630,
2.038000,0.351200,0.229430,4.665530,266.976440,-350.679170,39329.945310,
2.040000,0.301210,0.425540,5.772950,267.007540,-350.678990,39355.222660,1.000000
2.042000,0.621640,0.628050,5.578130,267.038180,-350.677610,39380.515630,
2.044000,0.716490,0.707520,4.562990,267.069270,-350.677980,39405.828130,
2.046000,0.521670,0.488340,3.414550,267.101290,-350.678590,39431.164060,
2.048000,0.207640,0.502440,5.137210,267.133060,-350.678990,39456.464840,1.000000
2.050000,0.289670,0.608830,6.131840,267.164220,-350.678860,39481.726560,
2.052000,0.688290,0.693420,6.470210,267.195470,-350.678070,39507.003910,
2.054000,0.830570,0.644710,4.850100,267.227260,-350.678100,39532.300780,
2.056000,0.619080,0.425540,4.552730,267.259700,-350.678440,39557.617190,1.000000
2.058000,0.270450,0.472960,6.213870,267.291410,-350.679320,39582.894530,
2.060000,0.420410,0.701110,6.377930,267.322170,-350.678590,39608.171880,
2.062000,0.684450,0.758790,6.172850,267.353420,-350.677400,39633.460940,
2.064000,0.692140,0.540890,4.060550,267.385860,-350.678160,39658.777340,1.000000
2.066000,0.428100,0.225590,4.388670,267.418760,-350.678990,39684.085940,
2.068000,0.266600,0.388370,5.660160,267.450130,-350.679230,39709.363280,
2.070000,0.554990,0.602420,6.019040,267.480650,-350.677920,39734.660160,
2.072000,0.735720,0.766480,4.778320,267.511540,-350.677760,39759.964840,1.000000
2.074000,0.569090,0.590880,3.414550,267.543330,-350.678440,39785.300780,
2.076000,0.275570,0.502440,4.286130,267.575130,-350.678800,39810.605470,
2.078000,0.220460,0.628050,5.680660,267.606350,-350.679020,39835.882810,
2.080000,0.604980,0.679320,6.531740,267.637700,-350.678220,39861.152340,1.000000
2.082000,0.848510,0.676760,5.506350,267.669430,-350.678040,39886.445310,
2.084000,0.685730,0.405030,4.634770,267.701930,-350.678310,39911.765630,
2.086000,0.329410,0.388370,5.526860,267.734040,-350.679110,39937.046880,
2.088000,0.339660,0.592160,6.019040,267.765010,-350.678960,39962.324220,1.000000
2.090000,0.647280,0.702390,5.865230,267.796110,-350.677610,39987.605470,
2.092000,0.725460,0.597290,4.378420,267.828160,-350.678010,40012.917970,
2.094000,0.503720,0.224300,4.306640,267.861110,-350.678960,40038.230470,
2.096000,0.258910,0.293520,5.588380,267.892910,-350.679470,40063.515630,1.000000
2.098000,0.461430,0.510130,6.162600,267.923550,-350.678340,40088.804690,
2.100000,0.710080,0.685730,5.065430,267.954220,-350.677610,40114.105470,
2.102000,0.640870,0.663940,3.404300,267.985750,-350.678440,40139.437500,
2.104000,0.343510,0.489620,3.804200,268.017640,-350.678770,40164.753910,1.000000
2.106000,0.169190,0.651120,5.393550,268.048740,-350.679050,40190.031250,
2.108000,0.515260,0.712650,6.900880,268.079900,-350.678440,40215.304690,
2.110000,0.812620,0.749820,6.090820,268.111420,-350.678040,40240.585940,
2.112000,0.767760,0.502440,4.593750,268.143830,-350.678190,40265.902340,1.000000
2.114000,0.401180,0.348630,5.085940,268.176210,-350.678860,40291.195310,
2.116000,0.262760,0.567810,6.193360,268.207370,-350.679110,40316.468750,
2.118000,0.611390,0.720340,6.060060,268.238310,-350.677760,40341.746090,
2.120000,0.739560,0.669070,5.055180,268.270140,-350.677760,40367.054690,1.000000
2.122000,0.575500,0.315310,4.460450,268.303160,-350.678710,40392.371090,
2.124000,0.296080,0.223020,5.147460,268.335420,-350.679380,40417.660160,
2.126000,0.408870,0.483220,6.060060,268.366210,-350.678680,40442.945310,
2.128000,0.674190,0.666500,5.332030,268.396850,-350.677610,40468.238280,1.000000
2.130000,0.689580,0.713930,3.804200,268.428040,-350.678250,40493.570310,
2.132000,0.424260,0.525510,3.609380,268.460110,-350.678710,40518.894530,
2.134000,0.160220,0.622920,5.157710,268.491360,-350.679080,40544.183590,
2.136000,0.426820,0.719060,6.849610,268.522460,-350.678590,40569.449220,1.000000
2.138000,0.758790,0.779300,6.131840,268.553800,-350.678070,40594.726560,
2.140000,0.824160,0.611390,4.491210,268.585970,-350.678160,40620.042970,
2.142000,0.496030,0.365300,4.727050,268.618590,-350.678710,40645.335940,
2.144000,0.243530,0.511410,5.926760,268.650090,-350.679230,40670.625000,1.000000
2.146000,0.524230,0.670350,6.593260,268.681090,-350.678040,40695.894530,
2.148000,0.721620,0.649840,5.526860,268.712860,-350.677550,40721.195310,
2.150000,0.642150,0.342220,4.265630,268.745670,-350.678440,40746.511720,
2.152000,0.333250,0.119200,4.819340,268.778410,-350.679230,40771.812500,1.000000
2.154000,0.329410,0.362730,5.885740,268.809390,-350.678920,40797.093750,
2.156000,0.642150,0.571660,5.465330,268.839970,-350.677580,40822.378910,
2.158000,0.721620,0.669070,4.163090,268.870940,-350.678040,40847.707030,
2.160000,0.507570,0.499880,3.527340,268.902800,-350.678620,40873.035160,1.000000
2.162000,0.198670,0.534480,5.003910,268.934300,-350.679020,40898.328130,
2.164000,0.326840,0.649840,6.644530,268.965300,-350.678740,40923.597660,
2.166000,0.726750,0.721620,6.377930,268.996520,-350.678040,40948.875000,
2.168000,0.844670,0.644710,4.911620,269.028290,-350.678100,40974.187500,1.000000
2.170000,0.596010,0.422970,4.470700,269.060730,-350.678470,40999.480470,
2.172000,0.258910,0.484500,5.885740,269.092320,-350.679320,41024.769530,
2.174000,0.448610,0.716490,6.500980,269.123140,-350.678410,41050.039060,
2.176000,0.715210,0.745970,6.090820,269.154510,-350.677370,41075.328130,1.000000
2.178000,0.684450,0.512700,4.286130,269.187040,-350.678250,41100.644530,
2.180000,0.411440,0.190980,4.521970,269.220060,-350.679080,41125.957030,
2.182000,0.279420,0.348630,5.896000,269.251460,-350.679140,41151.238280,
2.184000,0.571660,0.565250,5.608890,269.282070,-350.677760,41176.523440,1.000000
2.186000,0.734440,0.733150,4.757810,269.313020,-350.677760,41201.843750,
2.188000,0.557560,0.574220,3.558110,269.344790,-350.678410,41227.164060,
2.190000,0.252500,0.540890,4.450200,269.376560,-350.678800,41252.468750,
2.192000,0.233280,0.671630,6.142090,269.407620,-350.678990,41277.742190,1.000000
2.194000,0.619080,0.728030,6.583010,269.438930,-350.678160,41303.019530,
2.196000,0.839540,0.706240,5.321780,269.470670,-350.678040,41328.320310,
2.198000,0.666500,0.428100,4.378420,269.503230,-350.678380,41353.628910,
2.200000,0.312740,0.419130,5.783200,269.535400,-350.679170,41378.910160,1.000000
2.202000,0.357600,0.637020,6.244630,269.566310,-350.678860,41404.191410,
2.204000,0.663940,0.751100,6.101070,269.597470,-350.677520,41429.476560,
2.206000,0.717770,0.607540,4.296390,269.629670,-350.678040,41454.785160,
2.208000,0.479370,0.220460,4.245120,269.662750,-350.678990,41480.097660,1.000000
2.210000,0.260190,0.294800,5.639650,269.694580,-350.679440,41505.386720,
2.212000,0.484500,0.502440,6.060060,269.725250,-350.678220,41530.671880,
2.214000,0.726750,0.676760,5.229490,269.756040,-350.677610,41555.976560,
2.216000,0.621640,0.617800,3.455570,269.787630,-350.678440,41581.300780,1.000000
2.218000,0.328130,0.472960,4.019530,269.819430,-350.678770,41606.621090,
2.220000,0.188420,0.671630,5.506350,269.850460,-350.679050,41631.898440,
2.222000,0.542180,0.729310,6.377930,269.881620,-350.678380,41657.167970,
2.224000,0.836980,0.754940,6.019040,269.913240,-350.678040,41682.453130,1.000000
2.226000,0.733150,0.498600,4.573240,269.945740,-350.678220,41707.777340,
2.228000,0.379390,0.385800,5.660160,269.978120,-350.678960,41733.066410,
2.230000,0.281980,0.592160,5.957520,270.009370,-350.679080,41758.339840,
2.232000,0.615230,0.728030,5.998540,270.040440,-350.677700,41783.621090,1.000000
2.234000,0.745970,0.648560,4.809080,270.072390,-350.677830,41808.921880,
2.236000,0.547300,0.290950,4.101560,270.105440,-350.678800,41834.246090,
2.238000,0.283260,0.255070,5.619140,270.137510,-350.679440,41859.531250,
2.240000,0.425540,0.510130,6.172850,270.168210,-350.678590,41884.816410,1.000000
2.242000,0.689580,0.684450,5.608890,270.198820,-350.677610,41910.113280,
2.244000,0.683170,0.720340,3.640140,270.230070,-350.678310,41935.437500,
