time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.128000,0.803650,0.461430,5.024410,268.398220,-358.676880,533107.312500,1.000000
2.130000,0.428100,0.346070,6.070310,268.430660,-358.677830,533132.562500,
2.132000,0.340940,0.567810,6.952150,268.461790,-358.678160,533157.812500,
2.134000,0.688290,0.751100,6.665040,268.492650,-358.676510,533183.125000,
2.136000,0.830570,0.734440,5.362790,268.524200,-358.676510,533208.437500,1.000000
2.138000,0.617800,0.325560,4.429690,268.557160,-358.677460,533233.750000,
2.140000,0.337100,0.281980,5.742190,268.589320,-358.678440,533259.062500,
2.142000,0.487060,0.501160,6.808590,268.619960,-358.677490,533284.375000,
2.144000,0.770320,0.701110,5.988280,268.650600,-358.676240,533309.625000,1.000000
2.146000,0.742130,0.701110,4.296390,268.682040,-358.676940,533334.937500,
2.148000,0.449890,0.410160,4.019530,268.714390,-358.677400,533360.312500,
2.150000,0.216610,0.547300,5.803710,268.745790,-358.677950,533385.562500,
2.152000,0.534480,0.607540,7.362300,268.777010,-358.677400,533410.812500,1.000000
2.154000,0.867740,0.711360,6.439450,268.808380,-358.676760,533436.125000,
2.156000,0.877990,0.511410,4.932130,268.840700,-358.676730,533461.437500,
2.158000,0.511410,0.267880,5.578130,268.873380,-358.677460,533486.687500,
2.160000,0.306340,0.479370,6.624020,268.904660,-358.678250,533512.000000,1.000000
2.162000,0.626770,0.698550,6.788090,268.935330,-358.676850,533537.250000,
2.164000,0.810060,0.737000,5.557620,268.966640,-358.676360,533562.562500,
2.166000,0.690860,0.387080,4.614260,268.999390,-358.677090,533587.937500,
2.168000,0.385800,0.194820,5.526860,269.031860,-358.678190,533613.187500,1.000000
2.170000,0.425540,0.485780,6.808590,269.062590,-358.677860,533638.500000,
2.172000,0.730590,0.666500,6.101070,269.093050,-358.676300,533663.750000,
2.174000,0.786990,0.779300,4.470700,269.124020,-358.676700,533689.062500,
2.176000,0.533200,0.487060,3.865720,269.156310,-358.677310,533714.437500,1.000000
2.178000,0.221740,0.525510,5.578130,269.187900,-358.677950,533739.750000,
2.180000,0.439640,0.607540,7.464840,269.219090,-358.677580,533764.937500,
2.182000,0.821590,0.720340,7.126460,269.250370,-358.676820,533790.250000,
2.184000,0.921570,0.616520,5.208980,269.282290,-358.676820,533815.562500,1.000000
2.186000,0.607540,0.346070,5.003910,269.315060,-358.677220,533840.875000,
2.188000,0.299930,0.451170,6.347170,269.346650,-358.678310,533866.125000,
2.190000,0.526790,0.701110,6.859860,269.377320,-358.677340,533891.437500,
2.192000,0.806210,0.799800,6.265140,269.408540,-358.676330,533916.750000,1.000000
2.194000,0.747250,0.535770,4.952640,269.441010,-358.676940,533942.000000,
2.196000,0.437070,0.190980,5.424320,269.474060,-358.677980,533967.375000,
2.198000,0.361450,0.405030,6.418950,269.505280,-358.678160,533992.625000,
2.200000,0.684450,0.603700,6.131840,269.535950,-358.676540,534017.875000,1.000000
2.202000,0.797240,0.745970,4.829590,269.566860,-358.676610,534043.250000,
2.204000,0.603700,0.533200,3.701660,269.598940,-358.677150,534068.562500,
2.206000,0.275570,0.489620,5.485840,269.630860,-358.677800,534093.875000,
2.208000,0.338380,0.626770,7.280270,269.661930,-358.677830,534119.125000,1.000000
2.210000,0.762630,0.704960,7.249510,269.693120,-358.676850,534144.437500,
2.212000,0.934390,0.695980,5.557620,269.724790,-358.676790,534169.687500,
2.214000,0.712650,0.364010,4.398930,269.757540,-358.677120,534195.000000,
2.216000,0.338380,0.365300,6.316410,269.789670,-358.678310,534220.312500,1.000000
2.218000,0.458860,0.620360,6.818850,269.820430,-358.677760,534245.562500,
2.220000,0.766480,0.763920,6.808590,269.851380,-358.676360,534270.875000,
2.222000,0.803650,0.639590,4.880860,269.883480,-358.676910,534296.187500,
2.224000,0.528080,0.214050,5.024410,269.916690,-358.677800,534321.500000,1.000000
2.226000,0.338380,0.324280,6.142090,269.948330,-358.678440,534346.750000,
2.228000,0.606260,0.570370,6.183110,269.978910,-358.677030,534372.062500,
2.230000,0.828000,0.763920,5.373050,270.009740,-358.676540,534397.375000,
2.232000,0.667790,0.617800,4.029790,270.041560,-358.677150,534422.687500,1.000000
2.234000,0.358890,0.456300,5.096190,270.073700,-358.677610,534448.000000,
2.236000,0.271730,0.626770,6.665040,270.104860,-358.678070,534473.250000,
2.238000,0.678040,0.712650,7.362300,270.135990,-358.677090,534498.562500,
2.240000,0.958740,0.784420,5.937010,270.167390,-358.676730,534523.875000,1.000000
2.242000,0.797240,0.451170,4.911620,270.200010,-358.676970,534549.125000,
2.244000,0.407590,0.378110,6.070310,270.232360,-358.677980,534574.437500,
2.246000,0.367860,0.567810,7.023930,270.263490,-358.678100,534599.750000,
2.248000,0.699830,0.702390,6.849610,270.294530,-358.676540,534625.000000,1.000000
2.250000,0.830570,0.661380,5.178220,270.326320,-358.676640,534650.312500,
2.252000,0.603700,0.251220,4.491210,270.359440,-358.677580,534675.625000,
2.254000,0.334530,0.267880,6.019040,270.391540,-358.678530,534700.875000,
2.256000,0.511410,0.498600,6.490720,270.422180,-358.677460,534726.187500,1.000000
2.258000,0.792110,0.711360,6.070310,270.452910,-358.676360,534751.500000,
2.260000,0.725460,0.681880,4.255370,270.484440,-358.677090,534776.812500,
2.262000,0.425540,0.407590,4.357910,270.516780,-358.677490,534802.125000,
2.264000,0.220460,0.592160,6.121580,270.548030,-358.678010,534827.437500,1.000000
2.266000,0.570370,0.687010,7.187990,270.579070,-358.677310,534852.687500,
2.268000,0.901060,0.824160,6.388180,270.610140,-358.676730,534878.000000,
2.270000,0.863890,0.640870,4.686040,270.642270,-358.676760,534903.312500,
2.272000,0.489620,0.430660,5.896000,270.674680,-358.677550,534928.562500,1.000000
2.274000,0.317870,0.620360,6.695800,270.705990,-358.678250,534953.875000,
2.276000,0.670350,0.779300,6.757320,270.736910,-358.676730,534979.187500,
2.278000,0.829280,0.774170,5.362790,270.768550,-358.676360,535004.437500,
2.280000,0.671630,0.397340,4.409180,270.801640,-358.677190,535029.750000,1.000000
2.282000,0.387080,0.226870,5.516600,270.834320,-358.678250,535055.062500,
2.284000,0.463990,0.472960,6.593260,270.865330,-358.677760,535080.375000,
2.286000,0.751100,0.656250,6.316410,270.896030,-358.676360,535105.625000,
2.288000,0.785710,0.744690,4.439940,270.927310,-358.676850,535131.000000,1.000000
2.290000,0.521670,0.452450,4.029790,270.959720,-358.677370,535156.250000,
2.292000,0.228150,0.546020,5.608890,270.991240,-358.677920,535181.562500,
2.294000,0.469120,0.670350,7.300780,271.022250,-358.677460,535206.875000,
2.296000,0.842100,0.824160,6.900880,271.053310,-358.676760,535232.125000,1.000000
2.298000,0.920290,0.713930,5.085940,271.085110,-358.676790,535257.437500,
2.300000,0.579350,0.403750,5.414060,271.117890,-358.677310,535282.750000,
2.302000,0.315310,0.526790,6.449710,271.149480,-358.678280,535308.062500,
2.304000,0.554990,0.739560,6.839360,271.180300,-358.677190,535333.250000,1.000000
2.306000,0.810060,0.797240,6.080570,271.211730,-358.676360,535358.562500,
2.308000,0.734440,0.489620,4.583500,271.244450,-358.677000,535383.937500,
2.310000,0.419130,0.161500,5.578130,271.277530,-358.678040,535409.187500,
2.312000,0.380680,0.394780,6.572750,271.308720,-358.678130,535434.500000,1.000000
2.314000,0.711360,0.561400,6.295900,271.339480,-358.676510,535459.812500,
2.316000,0.808780,0.711360,4.737300,271.370450,-358.676700,535485.062500,
2.318000,0.576780,0.490910,3.486330,271.402560,-358.677220,535510.437500,
2.320000,0.258910,0.508850,5.506350,271.434230,-358.677890,535535.687500,1.000000
2.322000,0.369140,0.683170,7.300780,271.465090,-358.677700,535561.000000,
2.324000,0.794680,0.794680,7.249510,271.496090,-358.676790,535586.250000,
2.326000,0.945920,0.754940,5.526860,271.527710,-358.676790,535611.625000,
2.328000,0.684450,0.439640,4.737300,271.560490,-358.677150,535636.875000,1.000000
2.330000,0.337100,0.456300,5.978030,271.592470,-358.678310,535662.187500,
2.332000,0.494750,0.697270,6.870120,271.623380,-358.677610,535687.437500,
2.334000,0.790830,0.790830,6.142090,271.654570,-358.676390,535712.687500,
2.336000,0.781860,0.624210,4.921880,271.686890,-358.676970,535738.062500,1.000000
2.338000,0.508850,0.238400,5.301270,271.720000,-358.677860,535763.375000,
2.340000,0.353760,0.379390,6.357420,271.751460,-358.678340,535788.625000,
2.342000,0.634460,0.613950,6.275390,271.782040,-358.676850,535813.937500,
2.344000,0.822880,0.802370,4.942380,271.812810,-358.676540,535839.250000,1.000000
2.346000,0.647280,0.638310,3.763180,271.844600,-358.677120,535864.562500,
2.348000,0.334530,0.528080,4.860350,271.876590,-358.677640,535889.875000,
2.350000,0.287110,0.697270,7.187990,271.907620,-358.678010,535915.187500,
2.352000,0.704960,0.781860,7.341800,271.938750,-358.676940,535940.375000,1.000000
2.354000,0.944640,0.831850,5.957520,271.970310,-358.676700,535965.750000,
2.356000,0.757510,0.508850,4.645020,272.002960,-358.677030,535991.062500,
2.358000,0.379390,0.463990,5.690920,272.035370,-358.678100,536016.312500,
2.360000,0.388370,0.643430,6.931640,272.066560,-358.678040,536041.562500,1.000000
2.362000,0.717770,0.751100,6.736820,272.097840,-358.676570,536066.875000,
2.364000,0.822880,0.647280,5.373050,272.130000,-358.676850,536092.187500,
2.366000,0.579350,0.205080,4.686040,272.163330,-358.677700,536117.500000,
2.368000,0.334530,0.266600,6.111330,272.195310,-358.678530,536142.812500,1.000000
2.370000,0.534480,0.546020,6.367680,272.225710,-358.677340,536168.062500,
2.372000,0.815190,0.804930,5.598630,272.256130,-358.676390,536193.375000,
2.374000,0.693420,0.752380,4.275880,272.287450,-358.677090,536218.750000,
2.376000,0.403750,0.507570,4.645020,272.319490,-358.677520,536244.000000,1.000000
2.378000,0.231990,0.679320,6.562500,272.350620,-358.678040,536269.312500,
2.380000,0.602420,0.744690,7.249510,272.381710,-358.677220,536294.562500,
2.382000,0.927980,0.847230,6.152340,272.413020,-358.676640,536319.875000,
2.384000,0.826720,0.589600,4.757810,272.445500,-358.676760,536345.187500,1.000000
2.386000,0.460140,0.410160,5.813960,272.478090,-358.677700,536370.500000,
2.388000,0.330690,0.608830,7.003420,272.509550,-358.678250,536395.750000,
2.390000,0.683170,0.743410,6.726560,272.540710,-358.676730,536421.000000,
2.392000,0.843380,0.692140,5.629390,272.572600,-358.676510,536446.312500,1.000000
2.394000,0.651120,0.297360,4.142580,272.605770,-358.677340,536471.625000,
2.396000,0.365300,0.221740,5.813960,272.638180,-358.678310,536496.937500,
2.398000,0.467830,0.515260,6.634280,272.668760,-358.677580,536522.250000,
2.400000,0.760070,0.751100,6.183110,272.699100,-358.676240,536547.562500,1.000000
2.402000,0.769040,0.828000,4.542480,272.730160,-358.676820,536572.812500,
2.404000,0.492190,0.538330,4.050290,272.762360,-358.677340,536598.187500,
2.406000,0.223020,0.648560,5.844730,272.793640,-358.677890,536623.437500,
2.408000,0.502440,0.725460,7.136720,272.824740,-358.677370,536648.687500,1.000000
2.410000,0.860050,0.822880,6.511230,272.856020,-358.676730,536674.000000,
2.412000,0.902340,0.638310,5.167970,272.888310,-358.676790,536699.312500,
2.414000,0.548580,0.329410,5.526860,272.921230,-358.677400,536724.625000,
2.416000,0.312740,0.480650,6.788090,272.952880,-358.678250,536749.875000,1.000000
2.418000,0.576780,0.662660,6.931640,272.983890,-358.677060,536775.187500,
2.420000,0.806210,0.726750,5.978030,273.015380,-358.676420,536800.437500,
2.422000,0.717770,0.440920,4.532230,273.048030,-358.677060,536825.812500,
2.424000,0.398620,0.221740,5.588380,273.080600,-358.678100,536851.125000,1.000000
2.426000,0.381960,0.519100,6.716310,273.111420,-358.678010,536876.375000,
2.428000,0.719060,0.716490,6.449710,273.141820,-358.676390,536901.625000,
2.430000,0.798520,0.862610,4.686040,273.172610,-358.676640,536927.000000,
2.432000,0.553710,0.607540,3.650390,273.204710,-358.677250,536952.312500,1.000000
2.434000,0.228150,0.633180,5.537110,273.236300,-358.677920,536977.625000,
2.436000,0.385800,0.761350,7.311040,273.267360,-358.677610,537002.875000,
2.438000,0.801090,0.866460,6.982910,273.298520,-358.676820,537028.125000,
2.440000,0.934390,0.762630,5.465330,273.330410,-358.676880,537053.437500,1.000000
2.442000,0.647280,0.439640,5.167970,273.363430,-358.677220,537078.812500,
2.444000,0.321720,0.448610,6.295900,273.395480,-358.678310,537104.000000,
2.446000,0.507570,0.679320,6.849610,273.426480,-358.677520,537129.312500,
2.448000,0.799800,0.779300,6.316410,273.457760,-358.676390,537154.625000,1.000000
2.450000,0.754940,0.578060,4.511720,273.490140,-358.677000,537179.937500,
2.452000,0.467830,0.219180,5.537110,273.523190,-358.677890,537205.250000,
2.454000,0.344790,0.428100,6.275390,273.554410,-358.678250,537230.500000,
2.456000,0.643430,0.662660,6.531740,273.584930,-358.676640,537255.812500,1.000000
2.458000,0.801090,0.836980,4.788570,273.615660,-358.676510,537281.125000,
2.460000,0.622920,0.646000,3.445310,273.647490,-358.677090,537306.500000,
2.462000,0.297360,0.571660,5.085940,273.679440,-358.677730,537331.750000,
2.464000,0.287110,0.711360,6.767580,273.710600,-358.677950,537357.000000,1.000000
2.466000,0.711360,0.781860,7.700680,273.741820,-358.676940,537382.312500,
2.468000,0.920290,0.776730,5.608890,273.773590,-358.676820,537407.562500,
2.470000,0.730590,0.431950,4.901370,273.806370,-358.677150,537432.937500,
2.472000,0.348630,0.434510,6.111330,273.838590,-358.678250,537458.187500,1.000000
2.474000,0.407590,0.670350,6.665040,273.869420,-358.677920,537483.500000,
2.476000,0.730590,0.807500,6.777830,273.900390,-358.676510,537508.750000,
2.478000,0.801090,0.704960,5.014160,273.932430,-358.676910,537534.062500,
2.480000,0.537050,0.278140,5.147460,273.965520,-358.677760,537559.375000,1.000000
2.482000,0.319150,0.364010,6.193360,273.997190,-358.678500,537584.625000,
2.484000,0.557560,0.619080,6.521480,274.027620,-358.677190,537609.937500,
2.486000,0.819030,0.840820,5.250000,274.058290,-358.676450,537635.250000,
2.488000,0.671630,0.733150,3.875980,274.089940,-358.677150,537660.562500,1.000000
2.490000,0.380680,0.529360,4.798830,274.122100,-358.677580,537685.937500,
2.492000,0.242250,0.689580,6.726560,274.153410,-358.678160,537711.125000,
2.494000,0.635740,0.757510,7.587890,274.184660,-358.677280,537736.437500,
2.496000,0.939510,0.840820,6.111330,274.216060,-358.676790,537761.750000,1.000000
2.498000,0.804930,0.553710,4.768070,274.248600,-358.676910,537787.062500,
2.500000,0.425540,0.458860,5.629390,274.280940,-358.677860,537812.312500,
2.502000,0.337100,0.693420,6.859860,274.312010,-358.678190,537837.625000,
2.504000,0.687010,0.874150,6.757320,274.342800,-358.676610,537862.875000,1.000000
2.506000,0.830570,0.853640,5.690920,274.374360,-358.676540,537888.187500,
2.508000,0.616520,0.439640,4.480960,274.407320,-358.677460,537913.500000,
2.510000,0.339660,0.388370,5.649900,274.439580,-358.678440,537938.812500,
2.512000,0.485780,0.579350,6.470210,274.470400,-358.677550,537964.062500,1.000000
2.514000,0.770320,0.765200,5.649900,274.501190,-358.676330,537989.375000,
2.516000,0.747250,0.767760,4.357910,274.532710,-358.677000,538014.750000,
2.518000,0.453740,0.472960,4.337400,274.565190,-358.677490,538040.000000,
2.520000,0.214050,0.596010,6.224120,274.596740,-358.678040,538065.312500,1.000000
2.522000,0.542180,0.667790,7.280270,274.627990,-358.677460,538090.625000,
2.524000,0.881840,0.797240,6.357420,274.659300,-358.676820,538115.875000,
2.526000,0.888240,0.610110,4.696290,274.691560,-358.676820,538141.187500,
2.528000,0.513980,0.358890,5.403810,274.724150,-358.677520,538166.500000,1.000000
2.530000,0.303770,0.587040,7.105960,274.755310,-358.678250,538191.750000,
2.532000,0.619080,0.813900,7.136720,274.785890,-358.676850,538217.000000,
2.534000,0.807500,0.879270,5.947270,274.817110,-358.676360,538242.375000,
2.536000,0.694700,0.551150,4.388670,274.849640,-358.677090,538267.625000,1.000000
2.538000,0.387080,0.362730,5.157710,274.882050,-358.678160,538292.937500,
2.540000,0.420410,0.604980,6.613770,274.912990,-358.677920,538318.250000,
2.542000,0.733150,0.740840,6.244630,274.943700,-358.676420,538343.500000,
2.544000,0.794680,0.822880,4.798830,274.974910,-358.676790,538368.875000,1.000000
2.546000,0.538330,0.519100,3.916990,275.007390,-358.677340,538394.187500,
2.548000,0.217900,0.572940,5.803710,275.039060,-358.678040,538419.437500,
2.550000,0.429380,0.683170,7.167480,275.070280,-358.677640,538444.750000,
2.552000,0.822880,0.812620,6.675290,275.101500,-358.676880,538470.062500,1.000000
2.554000,0.927980,0.690860,5.373050,275.133480,-358.676880,538495.312500,
2.556000,0.608830,0.402470,5.208980,275.166320,-358.677280,538520.625000,
2.558000,0.302490,0.503720,6.613770,275.197910,-358.678280,538545.937500,
2.560000,0.525510,0.758790,6.880370,275.228640,-358.677340,538571.187500,1.000000
2.562000,0.808780,0.842100,6.265140,275.259830,-358.676360,538596.437500,
2.564000,0.744690,0.567810,4.604000,275.292270,-358.676970,538621.812500,
2.566000,0.435790,0.249940,5.147460,275.325200,-358.677950,538647.062500,
2.568000,0.355040,0.469120,6.675290,275.356260,-358.678190,538672.375000,1.000000
2.570000,0.678040,0.674190,6.347170,275.386870,-358.676640,538697.687500,
2.572000,0.797240,0.825440,4.993650,275.417660,-358.676640,538723.000000,
2.574000,0.603700,0.608830,3.291500,275.449650,-358.677190,538748.312500,
2.576000,0.274290,0.557560,5.403810,275.481540,-358.677860,538773.625000,1.000000
2.578000,0.333250,0.671630,7.126460,275.512730,-358.677890,538798.875000,
2.580000,0.758790,0.758790,7.331540,275.543910,-358.676880,538824.187500,
2.582000,0.926700,0.758790,5.670410,275.575560,-358.676820,538849.500000,
2.584000,0.706240,0.447330,4.973140,275.608220,-358.677150,538874.750000,1.000000
2.586000,0.333250,0.478090,6.234380,275.640230,-358.678310,538900.062500,
2.588000,0.453740,0.726750,6.490720,275.670960,-358.677760,538925.312500,
2.590000,0.757510,0.843380,6.685550,275.701930,-358.676450,538950.625000,
2.592000,0.797240,0.695980,4.768070,275.734160,-358.676940,538975.937500,1.000000
2.594000,0.522950,0.285830,5.291020,275.767300,-358.677800,539001.250000,
2.596000,0.330690,0.396060,6.285640,275.798950,-358.678470,539026.562500,
2.598000,0.597290,0.637020,6.706050,275.829530,-358.677060,539051.812500,
2.600000,0.828000,0.849790,5.167970,275.860260,-358.676610,539077.125000,1.000000
2.602000,0.660100,0.690860,3.783690,275.892060,-358.677220,539102.437500,
2.604000,0.355040,0.539610,4.973140,275.924100,-358.677640,539127.750000,
2.606000,0.262760,0.684450,6.675290,275.955260,-358.678100,539153.062500,
2.608000,0.670350,0.781860,7.659670,275.986330,-358.677120,539178.312500,1.000000
2.610000,0.949770,0.844670,6.152340,276.017760,-358.676730,539203.562500,
2.612000,0.790830,0.498600,4.788570,276.050350,-358.676970,539228.937500,
2.614000,0.401180,0.422970,5.978030,276.082730,-358.677950,539254.250000,
2.616000,0.365300,0.619080,6.511230,276.113830,-358.678100,539279.437500,1.000000
2.618000,0.699830,0.748540,6.849610,276.144960,-358.676610,539304.750000,
2.620000,0.826720,0.665220,5.465330,276.176910,-358.676730,539330.125000,
2.622000,0.598570,0.244810,4.819340,276.210110,-358.677610,539355.375000,
2.624000,0.333250,0.281980,5.865230,276.242190,-358.678530,539380.687500,1.000000
2.626000,0.506290,0.497310,6.583010,276.272800,-358.677520,539406.000000,
2.628000,0.789550,0.721620,5.639650,276.303440,-358.676420,539431.250000,
2.630000,0.721620,0.706240,3.916990,276.334810,-358.677090,539456.625000,
2.632000,0.421690,0.476810,4.470700,276.366880,-358.677490,539481.937500,1.000000
2.634000,0.212770,0.651120,6.285640,276.397980,-358.677980,539507.187500,
2.636000,0.563960,0.765200,7.495610,276.428830,-358.677340,539532.437500,
2.638000,0.902340,0.902340,6.316410,276.459840,-358.676730,539557.750000,
2.640000,0.869020,0.661380,4.634770,276.492070,-358.676790,539583.062500,1.000000
2.642000,0.485780,0.407590,5.475590,276.524690,-358.677580,539608.375000,
2.644000,0.307620,0.572940,6.870120,276.556180,-358.678190,539633.625000,
2.646000,0.661380,0.713930,6.829100,276.587220,-358.676790,539658.875000,
2.648000,0.824160,0.698550,5.875490,276.618990,-358.676450,539684.187500,1.000000
2.650000,0.675480,0.337100,4.593750,276.651980,-358.677220,539709.562500,
2.652000,0.389650,0.210210,5.373050,276.684450,-358.678280,539734.812500,
2.654000,0.461430,0.466550,6.644530,276.715330,-358.677830,539760.125000,
2.656000,0.749820,0.658810,5.937010,276.745790,-358.676390,539785.437500,1.000000
2.658000,0.788270,0.783140,4.552730,276.776790,-358.676850,539810.687500,
2.660000,0.517820,0.530640,4.316890,276.808900,-358.677370,539836.062500,
2.662000,0.217900,0.639590,5.978030,276.840180,-358.677950,539861.375000,
2.664000,0.461430,0.745970,7.300780,276.871090,-358.677490,539886.562500,1.000000
2.666000,0.838260,0.902340,6.521480,276.902070,-358.676790,539911.875000,
2.668000,0.922850,0.761350,4.901370,276.933990,-358.676850,539937.250000,
2.670000,0.583190,0.446040,5.260250,276.966860,-358.677340,539962.500000,
2.672000,0.308900,0.539610,6.644530,276.998540,-358.678310,539987.750000,1.000000
2.674000,0.548580,0.745970,7.270020,277.029480,-358.677250,540013.062500,
2.676000,0.813900,0.792110,6.234380,277.061000,-358.676450,540038.375000,
2.678000,0.737000,0.460140,4.501460,277.093840,-358.677060,540063.687500,
2.680000,0.415280,0.148680,4.993650,277.126890,-358.678100,540089.000000,1.000000
2.682000,0.369140,0.381960,6.500980,277.158110,-358.678160,540114.250000,
2.684000,0.707520,0.578060,6.336910,277.188750,-358.676540,540139.500000,
2.686000,0.808780,0.742130,4.942380,277.219570,-358.676670,540164.875000,
2.688000,0.581910,0.542180,3.773440,277.251460,-358.677220,540190.187500,1.000000
2.690000,0.258910,0.567810,5.424320,277.283080,-358.677890,540215.500000,
2.692000,0.364010,0.690860,7.085450,277.314030,-358.677760,540240.750000,
2.694000,0.798520,0.797240,6.849610,277.345030,-358.676850,540266.062500,
2.696000,0.951050,0.757510,5.393550,277.376710,-358.676850,540291.312500,1.000000
2.698000,0.688290,0.449890,5.065430,277.409360,-358.677190,540316.687500,
2.700000,0.335820,0.494750,6.562500,277.441280,-358.678340,540341.937500,
2.702000,0.487060,0.752380,6.870120,277.471980,-358.677670,540367.187500,
2.704000,0.785710,0.848510,6.347170,277.503110,-358.676450,540392.500000,1.000000
2.706000,0.783140,0.648560,4.706540,277.535490,-358.677030,540417.812500,
2.708000,0.510130,0.243530,4.850100,277.568700,-358.677890,540443.125000,
2.710000,0.355040,0.364010,6.541990,277.600280,-358.678380,540468.437500,
2.712000,0.635740,0.572940,6.613770,277.631040,-358.676880,540493.687500,1.000000
2.714000,0.828000,0.748540,5.383300,277.661960,-358.676510,540519.000000,
2.716000,0.644710,0.580630,3.650390,277.693790,-358.677120,540544.312500,
2.718000,0.335820,0.484500,4.860350,277.725800,-358.677670,540569.625000,
2.720000,0.278140,0.629330,6.829100,277.756930,-358.678040,540594.875000,1.000000
2.722000,0.697270,0.703670,7.259770,277.788090,-358.677060,540620.187500,
2.724000,0.951050,0.748540,6.080570,277.819610,-358.676790,540645.500000,
2.726000,0.771610,0.420410,4.942380,277.852260,-358.677090,540670.750000,
2.728000,0.385800,0.396060,6.060060,277.884520,-358.678130,540696.062500,1.000000
2.730000,0.393490,0.613950,6.624020,277.915440,-358.678070,540721.375000,
2.732000,0.715210,0.753660,6.603520,277.946410,-358.676610,540746.625000,
2.734000,0.817750,0.669070,5.229490,277.978330,-358.676850,540771.937500,
2.736000,0.574220,0.266600,4.839840,278.011350,-358.677700,540797.312500,1.000000
2.738000,0.328130,0.351200,6.101070,278.043060,-358.678560,540822.500000,
2.740000,0.528080,0.597290,6.665040,278.073460,-358.677370,540847.812500,
2.742000,0.812620,0.812620,5.690920,278.104060,-358.676450,540873.125000,
2.744000,0.698550,0.731870,3.660640,278.135590,-358.677150,540898.437500,1.000000
2.746000,0.402470,0.479370,4.460450,278.167790,-358.677520,540923.812500,
2.748000,0.225590,0.643430,6.572750,278.199070,-358.678040,540949.062500,
2.750000,0.596010,0.728030,7.249510,278.230220,-358.677310,540974.312500,
2.752000,0.927980,0.831850,6.541990,278.261540,-358.676730,540999.625000,1.000000
2.754000,0.834410,0.549870,4.491210,278.294160,-358.676820,541024.937500,
2.756000,0.461430,0.355040,5.783200,278.326810,-358.677730,541050.187500,
2.758000,0.329410,0.571660,6.829100,278.358150,-358.678250,541075.500000,
2.760000,0.679320,0.738280,6.798340,278.389070,-358.676730,541100.812500,1.000000
2.762000,0.835690,0.720340,5.824220,278.420780,-358.676510,541126.062500,
2.764000,0.649840,0.340940,4.573240,278.453700,-358.677340,541151.437500,
2.766000,0.370420,0.292240,5.629390,278.485870,-358.678310,541176.687500,
2.768000,0.476810,0.561400,6.336910,278.516450,-358.677640,541202.000000,1.000000
2.770000,0.769040,0.778020,6.019040,278.546840,-358.676330,541227.250000,
2.772000,0.775450,0.833130,4.296390,278.578000,-358.676910,541252.625000,
2.774000,0.494750,0.528080,4.306640,278.610290,-358.677400,541277.937500,
2.776000,0.223020,0.620360,6.080570,278.641720,-358.677980,541303.187500,1.000000
2.778000,0.498600,0.676760,7.577640,278.672970,-358.677460,541328.500000,
2.780000,0.861330,0.783140,6.552250,278.704320,-358.676790,541353.750000,
2.782000,0.911320,0.599850,4.727050,278.736600,-358.676850,541379.062500,
2.784000,0.556270,0.306340,5.598630,278.769530,-358.677430,541404.375000,1.000000
2.786000,0.314030,0.463990,6.572750,278.801090,-358.678250,541429.687500,
2.788000,0.574220,0.671630,7.280270,278.832000,-358.677060,541454.937500,
2.790000,0.810060,0.728030,6.254880,278.863460,-358.676450,541480.250000,
2.792000,0.725460,0.407590,4.593750,278.896210,-358.677060,541505.562500,1.000000
2.794000,0.398620,0.170470,5.444820,278.928830,-358.678130,541530.812500,
2.796000,0.378110,0.462710,6.357420,278.959660,-358.678040,541556.125000,
2.798000,0.717770,0.648560,6.285640,278.990080,-358.676480,541581.437500,
2.800000,0.806210,0.793400,4.634770,279.020870,-358.676730,541606.750000,1.000000
2.802000,0.565250,0.554990,4.142580,279.052830,-358.677340,541632.062500,
2.804000,0.239690,0.592160,5.660160,279.084350,-358.677980,541657.375000,
2.806000,0.390930,0.708800,7.444340,279.115360,-358.677670,541682.625000,
2.808000,0.812620,0.828000,6.654790,279.146420,-358.676850,541707.875000,1.000000
2.810000,0.942080,0.734440,5.044920,279.178250,-358.676910,541733.250000,
2.812000,0.651120,0.406310,4.962890,279.211210,-358.677250,541758.500000,
2.814000,0.319150,0.417850,6.388180,279.243260,-358.678310,541783.812500,
2.816000,0.503720,0.661380,7.095700,279.274230,-358.677550,541809.125000,1.000000
2.818000,0.802370,0.760070,6.429200,279.305480,-358.676420,541834.312500,
2.820000,0.766480,0.566530,4.573240,279.337860,-358.677000,541859.687500,
2.822000,0.478090,0.214050,4.942380,279.370850,-358.677890,541885.000000,
2.824000,0.347350,0.430660,6.275390,279.402040,-358.678280,541910.250000,1.000000
2.826000,0.643430,0.648560,6.459960,279.432620,-358.676760,541935.562500,
2.828000,0.802370,0.816470,5.085940,279.463440,-358.676610,541960.875000,
2.830000,0.628050,0.625490,4.029790,279.495330,-358.677150,541986.187500,
2.832000,0.307620,0.548580,4.891110,279.527310,-358.677760,542011.500000,1.000000
