time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.814000,0.292240,0.449890,6.408690,279.243960,-358.678040,2263430.500000,
2.816000,0.592160,0.624210,6.511230,279.274750,-358.676880,2263455.750000,1.000000
2.818000,0.812620,0.720340,4.942380,279.305940,-358.676790,2263481.250000,
2.820000,0.672910,0.612670,3.506840,279.337620,-358.677340,2263506.250000,
2.822000,0.308900,0.542180,4.962890,279.369420,-358.677520,2263531.750000,
2.824000,0.251220,0.712650,6.490720,279.400510,-358.677760,2263557.000000,1.000000
2.826000,0.680600,0.786990,7.321290,279.431640,-358.677000,2263582.250000,
2.828000,0.931820,0.826720,5.721680,279.463130,-358.676910,2263607.500000,
2.830000,0.775450,0.554990,4.932130,279.495610,-358.677090,2263633.000000,
2.832000,0.370420,0.484500,6.254880,279.527980,-358.677980,2263658.000000,1.000000
2.834000,0.367860,0.689580,6.511230,279.559080,-358.677920,2263683.500000,
2.836000,0.715210,0.731870,6.172850,279.590610,-358.676640,2263708.750000,
2.838000,0.822880,0.638310,4.255370,279.622650,-358.677000,2263734.000000,
2.840000,0.535770,0.301210,4.809080,279.655520,-358.677640,2263759.250000,1.000000
2.842000,0.264040,0.403750,6.213870,279.687160,-358.678280,2263784.750000,
2.844000,0.490910,0.606260,6.788090,279.717900,-358.677190,2263809.750000,
2.846000,0.801090,0.689580,5.116700,279.749110,-358.676570,2263835.250000,
2.848000,0.728030,0.628050,3.599120,279.780760,-358.677280,2263860.750000,1.000000
2.850000,0.392210,0.463990,4.327150,279.812710,-358.677430,2263885.750000,
2.852000,0.189700,0.665220,6.429200,279.843840,-358.677860,2263911.250000,
2.854000,0.603700,0.725460,7.280270,279.875000,-358.677190,2263936.500000,
2.856000,0.939510,0.792110,6.275390,279.906430,-358.676850,2263961.500000,1.000000
2.858000,0.838260,0.557560,4.727050,279.938720,-358.677000,2263987.000000,
2.860000,0.443480,0.405030,5.567870,279.971250,-358.677610,2264012.250000,
2.862000,0.312740,0.589600,6.541990,280.002560,-358.678160,2264037.500000,
2.864000,0.672910,0.710080,6.172850,280.033720,-358.676790,2264062.750000,1.000000
2.866000,0.822880,0.646000,4.850100,280.065610,-358.676820,2264088.250000,
2.868000,0.630620,0.367860,4.419430,280.098210,-358.677490,2264113.500000,
2.870000,0.293520,0.370420,5.721680,280.130070,-358.678130,2264138.750000,
2.872000,0.426820,0.629330,6.593260,280.160680,-358.677550,2264164.000000,1.000000
2.874000,0.745970,0.706240,5.496090,280.191680,-358.676510,2264189.250000,
2.876000,0.798520,0.716490,3.916990,280.223110,-358.677190,2264214.750000,
2.878000,0.479370,0.484500,3.896480,280.255280,-358.677400,2264240.000000,
2.880000,0.197390,0.579350,6.070310,280.286710,-358.677860,2264265.250000,1.000000
2.882000,0.476810,0.652400,7.218750,280.318020,-358.677490,2264290.500000,
2.884000,0.847230,0.710080,6.541990,280.349490,-358.676880,2264316.000000,
2.886000,0.913880,0.596010,4.634770,280.381590,-358.677090,2264341.000000,
2.888000,0.538330,0.326840,5.116700,280.414250,-358.677430,2264366.500000,1.000000
2.890000,0.298650,0.501160,6.849610,280.445830,-358.678280,2264391.750000,
2.892000,0.596010,0.638310,6.777830,280.476840,-358.677250,2264417.000000,
2.894000,0.798520,0.671630,5.373050,280.508450,-358.676700,2264442.250000,
2.896000,0.707520,0.416560,4.091310,280.540830,-358.677370,2264467.750000,1.000000
2.898000,0.351200,0.324280,5.455080,280.572940,-358.677980,2264492.750000,
2.900000,0.337100,0.634460,6.388180,280.603490,-358.677830,2264518.250000,
2.902000,0.685730,0.765200,5.793460,280.634160,-358.676640,2264543.500000,
2.904000,0.815190,0.824160,4.378420,280.665310,-358.677090,2264568.750000,1.000000
2.906000,0.572940,0.640870,3.824710,280.697200,-358.677490,2264594.250000,
2.908000,0.208920,0.652400,5.752440,280.728820,-358.677730,2264619.500000,
2.910000,0.379390,0.776730,7.095700,280.760070,-358.677640,2264644.500000,
2.912000,0.788270,0.789550,6.736820,280.791660,-358.676970,2264670.000000,1.000000
2.914000,0.942080,0.721620,4.952640,280.823670,-358.677060,2264695.250000,
2.916000,0.624210,0.407590,4.798830,280.856600,-358.677340,2264720.500000,
2.918000,0.289670,0.453740,6.459960,280.888640,-358.678250,2264745.750000,
2.920000,0.499880,0.651120,6.870120,280.919890,-358.677520,2264771.250000,1.000000
2.922000,0.802370,0.666500,5.896000,280.951420,-358.676610,2264796.250000,
2.924000,0.753660,0.512700,3.886230,280.983800,-358.677190,2264821.750000,
2.926000,0.424260,0.278140,4.993650,281.016240,-358.677760,2264847.250000,
2.928000,0.289670,0.558840,6.429200,281.047090,-358.677950,2264872.250000,1.000000
2.930000,0.629330,0.730590,5.988280,281.077730,-358.676790,2264897.500000,
2.932000,0.810060,0.776730,4.747560,281.108950,-358.676880,2264923.000000,
2.934000,0.649840,0.631900,3.660640,281.140720,-358.677340,2264948.250000,
2.936000,0.276860,0.601140,5.260250,281.172490,-358.677580,2264973.500000,1.000000
2.938000,0.288390,0.761350,6.736820,281.203580,-358.677760,2264999.000000,
2.940000,0.712650,0.785710,6.982910,281.234990,-358.677030,2265024.000000,
2.942000,0.929260,0.735720,5.496090,281.266850,-358.677030,2265049.500000,
2.944000,0.739560,0.431950,4.624510,281.299680,-358.677190,2265074.750000,1.000000
2.946000,0.351200,0.346070,6.408690,281.332120,-358.678070,2265100.000000,
2.948000,0.412720,0.575500,6.993160,281.363310,-358.677760,2265125.250000,
2.950000,0.737000,0.635740,6.090820,281.394710,-358.676540,2265150.750000,
2.952000,0.804930,0.607540,4.204100,281.426540,-358.677000,2265175.750000,1.000000
2.954000,0.507570,0.306340,4.655270,281.459110,-358.677610,2265201.250000,
2.956000,0.274290,0.481930,6.254880,281.490330,-358.678190,2265226.500000,
2.958000,0.528080,0.685730,6.552250,281.520870,-358.677090,2265251.750000,
2.960000,0.806210,0.753660,5.229490,281.552030,-358.676670,2265277.000000,1.000000
2.962000,0.707520,0.662660,3.681150,281.583710,-358.677280,2265302.500000,
2.964000,0.369140,0.540890,4.645020,281.615570,-358.677400,2265327.750000,
2.966000,0.211490,0.734440,6.275390,281.646730,-358.677830,2265353.000000,
2.968000,0.638310,0.780580,7.157230,281.677950,-358.677190,2265378.250000,1.000000
2.970000,0.942080,0.824160,6.039550,281.709470,-358.676910,2265403.500000,
2.972000,0.813900,0.581910,4.901370,281.741790,-358.677060,2265428.750000,
2.974000,0.412720,0.442200,5.896000,281.774350,-358.677730,2265454.250000,
2.976000,0.326840,0.620360,6.706050,281.805600,-358.678040,2265479.250000,1.000000
2.978000,0.683170,0.753660,6.049800,281.836760,-358.676610,2265504.750000,
2.980000,0.825440,0.715210,4.593750,281.868470,-358.676790,2265530.000000,
2.982000,0.597290,0.422970,4.173340,281.901120,-358.677490,2265555.250000,
2.984000,0.276860,0.428100,5.937010,281.932980,-358.678160,2265580.500000,1.000000
2.986000,0.447330,0.663940,6.675290,281.963750,-358.677430,2265606.000000,
2.988000,0.769040,0.730590,5.547360,281.994930,-358.676510,2265631.250000,
2.990000,0.776730,0.712650,3.629880,282.026580,-358.677190,2265656.500000,
2.992000,0.449890,0.490910,3.999020,282.058780,-358.677370,2265682.000000,1.000000
2.994000,0.199950,0.648560,6.162600,282.090120,-358.677860,2265707.000000,
2.996000,0.516540,0.716490,7.352050,282.121400,-358.677430,2265732.500000,
2.998000,0.872860,0.763920,6.490720,282.152920,-358.676850,2265757.750000,
3.000000,0.889530,0.603700,4.696290,282.185120,-358.677060,2265783.000000,1.000000
3.002000,0.503720,0.394780,5.465330,282.217590,-358.677490,2265808.250000,
3.004000,0.305050,0.608830,6.480470,282.248900,-358.678190,2265833.750000,
3.006000,0.637020,0.772890,6.757320,282.279660,-358.677030,2265858.750000,
3.008000,0.810060,0.789550,5.075680,282.311190,-358.676640,2265884.250000,1.000000
3.010000,0.688290,0.492190,4.357910,282.343600,-358.677400,2265909.500000,
3.012000,0.337100,0.376830,5.598630,282.375820,-358.677980,2265934.750000,
3.014000,0.378110,0.633180,6.583010,282.406620,-358.677700,2265960.000000,
3.016000,0.699830,0.713930,5.670410,282.437650,-358.676610,2265985.500000,1.000000
3.018000,0.816470,0.753660,4.163090,282.469120,-358.677120,2266010.500000,
3.020000,0.546020,0.530640,3.968260,282.501340,-358.677460,2266036.000000,
3.022000,0.210210,0.583190,5.742190,282.532990,-358.677760,2266061.250000,
3.024000,0.408870,0.699830,7.485350,282.564300,-358.677640,2266086.500000,1.000000
3.026000,0.802370,0.729310,6.665040,282.595830,-358.676970,2266111.750000,
3.028000,0.944640,0.667790,4.860350,282.627750,-358.677060,2266137.250000,
3.030000,0.598570,0.398620,4.809080,282.660340,-358.677340,2266162.500000,
3.032000,0.288390,0.535770,6.490720,282.691890,-358.678220,2266187.750000,1.000000
3.034000,0.519100,0.730590,6.931640,282.722780,-358.677370,2266213.000000,
3.036000,0.798520,0.767760,5.742190,282.754090,-358.676510,2266238.250000,
3.038000,0.742130,0.576780,4.152830,282.786250,-358.677190,2266263.500000,
3.040000,0.394780,0.367860,4.942380,282.818570,-358.677860,2266289.000000,1.000000
3.042000,0.302490,0.587040,6.388180,282.849580,-358.677890,2266314.250000,
3.044000,0.658810,0.687010,5.680660,282.880620,-358.676730,2266339.500000,
3.046000,0.815190,0.690860,4.450200,282.912110,-358.677030,2266365.000000,
3.048000,0.626770,0.510130,3.681150,282.944240,-358.677430,2266390.000000,1.000000
3.050000,0.247380,0.466550,5.516600,282.976260,-358.677610,2266415.500000,
3.052000,0.324280,0.634460,7.075200,283.007390,-358.677700,2266440.750000,
3.054000,0.749820,0.706240,6.941890,283.038730,-358.677000,2266466.000000,
3.056000,0.949770,0.728030,5.239750,283.070190,-358.677030,2266491.250000,1.000000
3.058000,0.712650,0.476810,4.480960,283.102630,-358.677250,2266516.750000,
3.060000,0.331970,0.492190,6.244630,283.134460,-358.678160,2266542.000000,
3.062000,0.443480,0.742130,6.993160,283.165310,-358.677700,2266567.000000,
3.064000,0.765200,0.767760,5.947270,283.196500,-358.676510,2266592.500000,1.000000
3.066000,0.794680,0.693420,4.316890,283.228490,-358.677030,2266617.750000,
3.068000,0.493470,0.389650,4.532230,283.260990,-358.677700,2266643.000000,
3.070000,0.297360,0.578060,6.429200,283.292240,-358.678130,2266668.500000,
3.072000,0.562680,0.731870,6.152340,283.323060,-358.677000,2266693.750000,1.000000
3.074000,0.810060,0.769040,4.870610,283.354490,-358.676790,2266719.000000,
3.076000,0.693420,0.606260,3.865720,283.386540,-358.677400,2266744.250000,
3.078000,0.343510,0.466550,4.880860,283.418700,-358.677490,2266769.500000,
3.080000,0.231990,0.643430,6.654790,283.449950,-358.677800,2266794.750000,1.000000
3.082000,0.658810,0.731870,6.962400,283.481140,-358.677060,2266820.250000,
3.084000,0.939510,0.793400,6.111330,283.512630,-358.676910,2266845.500000,
3.086000,0.801090,0.546020,4.491210,283.544890,-358.677060,2266870.750000,
3.088000,0.396060,0.461430,5.998540,283.577210,-358.677830,2266896.000000,1.000000
3.090000,0.340940,0.662660,6.757320,283.608250,-358.678040,2266921.250000,
3.092000,0.690860,0.740840,6.295900,283.639590,-358.676640,2266946.500000,
3.094000,0.829280,0.660100,4.378420,283.671390,-358.676880,2266972.000000,
3.096000,0.571660,0.374270,4.122070,283.704070,-358.677550,2266997.250000,1.000000
3.098000,0.273010,0.456300,6.049800,283.735690,-358.678220,2267022.500000,
3.100000,0.466550,0.656250,6.285640,283.766450,-358.677340,2267047.750000,
3.102000,0.786990,0.722900,5.649900,283.797640,-358.676640,2267073.250000,
3.104000,0.757510,0.690860,3.547850,283.829280,-358.677340,2267098.500000,1.000000
3.106000,0.421690,0.502440,4.193850,283.861300,-358.677430,2267123.750000,
3.108000,0.192260,0.674190,6.224120,283.892520,-358.677890,2267149.000000,
3.110000,0.553710,0.748540,6.941890,283.923680,-358.677340,2267174.250000,
3.112000,0.908750,0.808780,6.326660,283.955080,-358.676820,2267199.500000,1.000000
3.114000,0.871580,0.610110,4.819340,283.987240,-358.677030,2267225.000000,
3.116000,0.480650,0.410160,5.721680,284.019740,-358.677520,2267250.250000,
3.118000,0.308900,0.602420,6.736820,284.051150,-358.678160,2267275.500000,
3.120000,0.652400,0.720340,6.449710,284.082210,-358.676910,2267300.750000,1.000000
3.122000,0.817750,0.690860,4.829590,284.114010,-358.676730,2267326.000000,
3.124000,0.665220,0.412720,3.978520,284.146550,-358.677430,2267351.500000,
3.126000,0.319150,0.380680,5.844730,284.178590,-358.678040,2267376.750000,
3.128000,0.402470,0.643430,6.644530,284.209290,-358.677700,2267402.000000,1.000000
3.130000,0.719060,0.739560,6.039550,284.240200,-358.676640,2267427.250000,
3.132000,0.812620,0.780580,4.040040,284.271550,-358.677190,2267452.500000,
3.134000,0.519100,0.590880,3.937500,284.303560,-358.677460,2267477.750000,
3.136000,0.201230,0.701110,5.783200,284.334840,-358.677830,2267503.250000,1.000000
3.138000,0.435790,0.836980,7.208500,284.365810,-358.677550,2267528.500000,
3.140000,0.821590,0.892090,6.849610,284.397090,-358.676880,2267553.750000,
3.142000,0.939510,0.778020,4.778320,284.429080,-358.677060,2267579.000000,
3.144000,0.574220,0.452450,5.250000,284.461880,-358.677370,2267604.500000,1.000000
3.146000,0.288390,0.553710,6.316410,284.493740,-358.678220,2267629.500000,
3.148000,0.543460,0.676760,6.849610,284.525020,-358.677340,2267655.000000,
3.150000,0.793400,0.685730,5.403810,284.556820,-358.676640,2267680.250000,
3.152000,0.725460,0.419130,4.122070,284.589480,-358.677340,2267705.500000,1.000000
3.154000,0.374270,0.252500,5.332030,284.621950,-358.677920,2267730.750000,
3.156000,0.315310,0.534480,6.552250,284.652800,-358.677890,2267756.250000,
3.158000,0.675480,0.671630,5.865230,284.683590,-358.676760,2267781.250000,
3.160000,0.822880,0.726750,4.337400,284.714810,-358.677060,2267806.750000,1.000000
3.162000,0.602420,0.576780,3.547850,284.746580,-358.677460,2267832.000000,
3.164000,0.217900,0.629330,5.567870,284.777980,-358.677670,2267857.250000,
3.166000,0.338380,0.816470,7.311040,284.808720,-358.677640,2267882.500000,
3.168000,0.765200,0.892090,6.972660,284.839780,-358.676940,2267908.000000,1.000000
3.170000,0.951050,0.866460,4.942380,284.871310,-358.677000,2267933.000000,
3.172000,0.678040,0.565250,4.604000,284.903930,-358.677280,2267958.500000,
3.174000,0.315310,0.549870,6.306150,284.936040,-358.678220,2267983.750000,
3.176000,0.467830,0.712650,6.808590,284.967380,-358.677610,2268009.000000,1.000000
3.178000,0.786990,0.671630,6.049800,284.999110,-358.676610,2268034.250000,
3.180000,0.771610,0.531920,4.204100,285.031590,-358.677150,2268059.750000,
3.182000,0.460140,0.229430,5.024410,285.064360,-358.677760,2268085.000000,
3.184000,0.292240,0.442200,6.142090,285.095610,-358.678040,2268110.250000,1.000000
3.186000,0.589600,0.630620,6.121580,285.126310,-358.676910,2268135.500000,
3.188000,0.807500,0.717770,4.809080,285.157470,-358.676850,2268160.750000,
3.190000,0.675480,0.607540,3.722170,285.189120,-358.677340,2268186.250000,
3.192000,0.311460,0.557560,5.270510,285.220760,-358.677520,2268211.500000,1.000000
3.194000,0.246090,0.743410,6.829100,285.251710,-358.677730,2268236.750000,
3.196000,0.672910,0.793400,7.116210,285.282840,-358.677030,2268262.000000,
3.198000,0.925420,0.802370,5.578130,285.314390,-358.676970,2268287.500000,
3.200000,0.769040,0.529360,4.532230,285.346860,-358.677120,2268312.500000,1.000000
3.202000,0.371700,0.462710,6.070310,285.379150,-358.678010,2268338.000000,
3.204000,0.366580,0.669070,7.054690,285.410220,-358.677950,2268363.250000,
3.206000,0.708800,0.716490,6.336910,285.441650,-358.676640,2268388.500000,
3.208000,0.819030,0.621640,4.368160,285.473630,-358.677030,2268413.750000,1.000000
3.210000,0.535770,0.287110,4.337400,285.506470,-358.677640,2268439.250000,
3.212000,0.265320,0.389650,6.039550,285.538090,-358.678280,2268464.250000,
3.214000,0.488340,0.617800,6.398440,285.568700,-358.677220,2268489.750000,
3.216000,0.798520,0.730590,5.352540,285.599700,-358.676610,2268515.000000,1.000000
3.218000,0.729310,0.679320,3.845210,285.631290,-358.677280,2268540.250000,
3.220000,0.398620,0.511410,4.439940,285.663180,-358.677400,2268565.750000,
3.222000,0.188420,0.693420,6.377930,285.694340,-358.677890,2268591.000000,
3.224000,0.589600,0.743410,6.767580,285.725520,-358.677250,2268616.000000,1.000000
3.226000,0.922850,0.802370,6.019040,285.756990,-358.676910,2268641.500000,
3.228000,0.833130,0.579350,4.716800,285.789280,-358.677060,2268666.750000,
3.230000,0.446040,0.431950,5.711430,285.821690,-358.677670,2268692.000000,
3.232000,0.323000,0.639590,6.859860,285.852940,-358.678220,2268717.250000,1.000000
3.234000,0.674190,0.757510,6.552250,285.884060,-358.676790,2268742.750000,
3.236000,0.816470,0.698550,4.593750,285.915860,-358.676820,2268767.750000,
3.238000,0.626770,0.408870,4.101560,285.948460,-358.677550,2268793.250000,
3.240000,0.292240,0.396060,5.721680,285.980380,-358.678130,2268818.500000,1.000000
3.242000,0.425540,0.634460,6.531740,286.011110,-358.677550,2268843.750000,
3.244000,0.744690,0.690860,5.916500,286.042180,-358.676510,2268869.000000,
3.246000,0.794680,0.692140,4.060550,286.073700,-358.677190,2268894.500000,
3.248000,0.483220,0.462710,3.916990,286.105830,-358.677430,2268919.750000,1.000000
3.250000,0.203800,0.570370,5.957520,286.137270,-358.677890,2268945.000000,
3.252000,0.476810,0.652400,7.034180,286.168550,-358.677520,2268970.500000,
3.254000,0.839540,0.704960,6.439450,286.200010,-358.676940,2268995.500000,
3.256000,0.908750,0.580630,4.757810,286.232090,-358.677150,2269021.000000,1.000000
3.258000,0.535770,0.320430,5.608890,286.264710,-358.677490,2269046.250000,
3.260000,0.294800,0.485780,6.552250,286.296260,-358.678310,2269071.500000,
3.262000,0.589600,0.620360,6.757320,286.327240,-358.677280,2269096.750000,
3.264000,0.789550,0.665220,5.198730,286.358760,-358.676700,2269122.250000,1.000000
3.266000,0.702390,0.417850,3.978520,286.391020,-358.677370,2269147.250000,
3.268000,0.352480,0.338380,5.393550,286.423000,-358.678010,2269172.750000,
3.270000,0.338380,0.638310,6.644530,286.453490,-358.677830,2269198.000000,
3.272000,0.688290,0.742130,5.896000,286.484220,-358.676640,2269223.250000,1.000000
3.274000,0.815190,0.760070,4.275880,286.515470,-358.677120,2269248.500000,
3.276000,0.571660,0.530640,3.506840,286.547580,-358.677490,2269274.000000,
3.278000,0.207640,0.537050,5.639650,286.579350,-358.677760,2269299.000000,
3.280000,0.379390,0.660100,6.890630,286.610570,-358.677670,2269324.500000,1.000000
3.282000,0.783140,0.702390,6.911130,286.642090,-358.677030,2269349.750000,
3.284000,0.933110,0.647280,4.911620,286.673920,-358.677090,2269375.000000,
3.286000,0.628050,0.347350,4.932130,286.706700,-358.677400,2269400.250000,
3.288000,0.298650,0.419130,6.398440,286.738530,-358.678310,2269425.750000,1.000000
3.290000,0.503720,0.644710,6.613770,286.769470,-358.677580,2269450.750000,
3.292000,0.798520,0.689580,5.793460,286.800720,-358.676610,2269476.250000,
3.294000,0.748540,0.562680,4.152830,286.832820,-358.677190,2269501.500000,
3.296000,0.425540,0.329410,5.444820,286.865110,-358.677800,2269526.750000,1.000000
3.298000,0.288390,0.592160,6.224120,286.895940,-358.677950,2269552.000000,
3.300000,0.624210,0.737000,6.244630,286.926640,-358.676790,2269577.500000,
3.302000,0.806210,0.762630,4.491210,286.958010,-358.676910,2269602.500000,
3.304000,0.646000,0.587040,3.332520,286.989990,-358.677370,2269628.000000,1.000000
3.306000,0.279420,0.529360,5.526860,287.021880,-358.677610,2269653.500000,
3.308000,0.294800,0.679320,6.808590,287.053070,-358.677760,2269678.500000,
3.310000,0.716490,0.689580,7.669920,287.084590,-358.677090,2269703.750000,
3.312000,0.926700,0.647280,5.301270,287.116460,-358.677060,2269729.250000,1.000000
3.314000,0.737000,0.364010,4.624510,287.149140,-358.677220,2269754.500000,
3.316000,0.348630,0.337100,6.101070,287.181340,-358.678100,2269779.750000,
3.318000,0.406310,0.598570,6.736820,287.212190,-358.677800,2269805.000000,
3.320000,0.735720,0.676760,6.306150,287.243410,-358.676570,2269830.250000,1.000000
3.322000,0.802370,0.629330,4.327150,287.275180,-358.677030,2269855.750000,
3.324000,0.512700,0.298650,4.788570,287.307770,-358.677670,2269881.000000,
3.326000,0.278140,0.443480,5.998540,287.339050,-358.678220,2269906.250000,
3.328000,0.528080,0.637020,6.265140,287.369690,-358.677090,2269931.500000,1.000000
3.330000,0.811340,0.721620,4.983400,287.400850,-358.676730,2269957.000000,
3.332000,0.708800,0.638310,3.752930,287.432460,-358.677340,2269982.000000,
3.334000,0.370420,0.517820,4.850100,287.464320,-358.677430,2270007.500000,
3.336000,0.210210,0.719060,6.541990,287.495390,-358.677890,2270032.750000,1.000000
3.338000,0.635740,0.753660,7.126460,287.526610,-358.677190,2270058.000000,
3.340000,0.945920,0.778020,5.690920,287.558200,-358.676940,2270083.250000,
3.342000,0.817750,0.508850,4.665530,287.590670,-358.677060,2270108.750000,
3.344000,0.416560,0.348630,5.783200,287.623290,-358.677760,2270133.750000,1.000000
3.346000,0.328130,0.538330,6.931640,287.654600,-358.678100,2270159.250000,
3.348000,0.683170,0.654970,6.552250,287.685850,-358.676670,2270184.500000,
3.350000,0.821590,0.593440,4.593750,287.717620,-358.676880,2270209.750000,
3.352000,0.593440,0.306340,4.029790,287.750270,-358.677520,2270235.000000,1.000000
3.354000,0.280700,0.330690,5.793460,287.782040,-358.678160,2270260.500000,
3.356000,0.452450,0.576780,6.541990,287.812650,-358.677460,2270285.500000,
3.358000,0.766480,0.660100,5.578130,287.843660,-358.676570,2270311.000000,
3.360000,0.778020,0.671630,4.163090,287.875120,-358.677280,2270336.500000,1.000000
3.362000,0.451170,0.451170,4.152830,287.907200,-358.677400,2270361.500000,
3.364000,0.202510,0.604980,5.885740,287.938480,-358.677890,2270387.000000,
3.366000,0.522950,0.692140,7.239260,287.969640,-358.677460,2270412.250000,
3.368000,0.881840,0.762630,6.183110,288.000980,-358.676910,2270437.500000,1.000000
3.370000,0.894650,0.613950,4.860350,288.033020,-358.677090,2270462.750000,
3.372000,0.503720,0.379390,5.690920,288.065550,-358.677490,2270488.250000,
3.374000,0.303770,0.556270,6.972660,288.096980,-358.678250,2270513.250000,
3.376000,0.635740,0.693420,6.788090,288.127930,-358.677060,2270538.500000,1.000000
3.378000,0.807500,0.680600,4.973140,288.159640,-358.676700,2270564.000000,
3.380000,0.692140,0.383240,4.081050,288.192140,-358.677400,2270589.250000,
3.382000,0.335820,0.312740,5.362790,288.224270,-358.678010,2270614.500000,
3.384000,0.380680,0.602420,6.818850,288.254940,-358.677760,2270640.000000,1.000000
3.386000,0.706240,0.681880,5.937010,288.285920,-358.676640,2270665.000000,
3.388000,0.819030,0.715210,4.347660,288.317350,-358.677190,2270690.500000,
3.390000,0.548580,0.489620,3.763180,288.349550,-358.677490,2270715.750000,
3.392000,0.205080,0.539610,5.506350,288.381160,-358.677800,2270741.000000,1.000000
3.394000,0.406310,0.681880,7.218750,288.412320,-358.677640,2270766.250000,
3.396000,0.799800,0.737000,6.634280,288.443700,-358.677000,2270791.750000,
3.398000,0.944640,0.687010,5.065430,288.475490,-358.677120,2270816.750000,
3.400000,0.602420,0.389650,5.126950,288.508090,-358.677370,2270842.250000,1.000000
3.402000,0.293520,0.516540,6.408690,288.539700,-358.678280,2270867.500000,
3.404000,0.521670,0.684450,6.624020,288.570680,-358.677460,2270892.750000,
3.406000,0.801090,0.704960,5.516600,288.602110,-358.676570,2270918.000000,
3.408000,0.740840,0.494750,4.091310,288.634460,-358.677220,2270943.500000,1.000000
3.410000,0.396060,0.265320,5.147460,288.666930,-358.677860,2270968.750000,
3.412000,0.306340,0.497310,6.593260,288.697940,-358.677890,2270994.000000,
3.414000,0.662660,0.613950,6.142090,288.728910,-358.676790,2271019.250000,
3.416000,0.813900,0.626770,4.398930,288.760380,-358.677030,2271044.500000,1.000000
3.418000,0.628050,0.476810,3.322270,288.792360,-358.677430,2271070.000000,
3.420000,0.249940,0.449890,5.321780,288.824190,-358.677640,2271095.250000,
3.422000,0.328130,0.637020,7.023930,288.855190,-358.677700,2271120.500000,
3.424000,0.753660,0.693420,7.239260,288.886470,-358.677030,2271145.750000,1.000000
3.426000,0.942080,0.698550,5.516600,288.918000,-358.677060,2271171.000000,
3.428000,0.707520,0.421690,4.614260,288.950530,-358.677250,2271196.250000,
3.430000,0.331970,0.392210,6.439450,288.982570,-358.678190,2271221.500000,
3.432000,0.449890,0.642150,6.583010,289.013490,-358.677730,2271247.000000,1.000000
3.434000,0.762630,0.667790,5.803710,289.044740,-358.676540,2271272.250000,
3.436000,0.788270,0.611390,4.378420,289.076630,-358.677060,2271297.500000,
3.438000,0.492190,0.274290,5.065430,289.109250,-358.677730,2271323.000000,
3.440000,0.301210,0.460140,6.244630,289.140470,-358.678160,2271348.000000,1.000000
3.442000,0.567810,0.635740,6.336910,289.171140,-358.677030,2271373.250000,
3.444000,0.812620,0.687010,4.798830,289.202480,-358.676820,2271398.750000,
3.446000,0.689580,0.554990,3.496580,289.234280,-358.677340,2271424.000000,
3.448000,0.340940,0.442200,4.778320,289.266270,-358.677490,2271449.250000,1.000000
3.450000,0.228150,0.646000,6.716310,289.297360,-358.677830,2271474.750000,
3.452000,0.657530,0.719060,7.321290,289.328520,-358.677120,2271500.000000,
3.454000,0.935670,0.770320,5.762700,289.359990,-358.676970,2271525.250000,
3.456000,0.795960,0.524230,4.398930,289.392330,-358.677060,2271550.500000,1.000000
3.458000,0.394780,0.405030,5.834470,289.424740,-358.677890,2271575.750000,
3.460000,0.346070,0.610110,6.429200,289.455870,-358.678040,2271601.000000,
3.462000,0.690860,0.688290,6.398440,289.487240,-358.676640,2271626.500000,
3.464000,0.822880,0.606260,4.624510,289.519070,-358.676940,2271651.750000,1.000000
3.466000,0.569090,0.312740,4.316890,289.551820,-358.677580,2271677.000000,
3.468000,0.274290,0.384520,5.834470,289.583440,-358.678250,2271702.250000,
3.470000,0.467830,0.613950,6.162600,289.614140,-358.677370,2271727.500000,
3.472000,0.783140,0.669070,5.434570,289.645290,-358.676640,2271752.750000,1.000000
3.474000,0.749820,0.624210,3.752930,289.677000,-358.677310,2271778.250000,
3.476000,0.420410,0.401180,4.583500,289.709140,-358.677430,2271803.500000,
3.478000,0.196110,0.581910,6.183110,289.740390,-358.677890,2271828.750000,
3.480000,0.558840,0.660100,7.187990,289.771510,-358.677370,2271854.000000,1.000000
3.482000,0.904910,0.743410,6.131840,289.802890,-358.676880,2271879.250000,
3.484000,0.866460,0.575500,4.347660,289.834870,-358.677090,2271904.500000,
3.486000,0.474240,0.397340,5.670410,289.867340,-358.677580,2271930.000000,
3.488000,0.305050,0.575500,6.911130,289.898710,-358.678220,2271955.250000,1.000000
3.490000,0.651120,0.687010,6.818850,289.929840,-358.676970,2271980.500000,
3.492000,0.813900,0.646000,5.106450,289.961730,-358.676790,2272005.750000,
3.494000,0.665220,0.372990,3.804200,289.994260,-358.677490,2272031.250000,
3.496000,0.321720,0.303770,5.485840,290.026490,-358.678040,2272056.250000,1.000000
3.498000,0.405030,0.578060,6.377930,290.057220,-358.677700,2272081.750000,
3.500000,0.720340,0.638310,5.947270,290.088290,-358.676670,2272107.000000,
