time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.398000,0.695980,0.630620,3.845210,272.667720,-358.677030,1528024.750000,
2.400000,0.355040,0.547300,4.450200,272.699550,-358.677460,1528050.125000,1.000000
2.402000,0.264040,0.708800,7.218750,272.730500,-358.677730,1528075.375000,
2.404000,0.672910,0.797240,7.146970,272.761540,-358.676820,1528100.500000,
2.406000,0.961300,0.839540,6.306150,272.792940,-358.676640,1528126.000000,
2.408000,0.824160,0.511410,4.655270,272.825470,-358.676910,1528151.250000,1.000000
2.410000,0.422970,0.465270,5.772950,272.857850,-358.677890,1528176.500000,
2.412000,0.381960,0.607540,6.870120,272.889070,-358.677860,1528201.750000,
2.414000,0.711360,0.704960,6.193360,272.920350,-358.676540,1528227.000000,
2.416000,0.852360,0.629330,5.301270,272.952420,-358.676730,1528252.375000,1.000000
2.418000,0.615230,0.215330,4.788570,272.985570,-358.677520,1528277.750000,
2.420000,0.331970,0.292240,6.367680,273.017490,-358.678310,1528303.000000,
2.422000,0.497310,0.549870,6.388180,273.047910,-358.677090,1528328.250000,
2.424000,0.816470,0.798520,5.588380,273.078460,-358.676270,1528353.625000,1.000000
2.426000,0.740840,0.761350,4.029790,273.109770,-358.676940,1528378.875000,
2.428000,0.434510,0.539610,4.265630,273.141850,-358.677340,1528404.125000,
2.430000,0.210210,0.716490,6.726560,273.172970,-358.677760,1528429.500000,
2.432000,0.576780,0.778020,7.198240,273.204040,-358.677120,1528454.750000,1.000000
2.434000,0.938230,0.890810,6.459960,273.235290,-358.676670,1528480.000000,
2.436000,0.885680,0.647280,4.614260,273.267640,-358.676700,1528505.375000,
2.438000,0.510130,0.475520,5.567870,273.300050,-358.677610,1528530.625000,
2.440000,0.330690,0.675480,7.075200,273.331510,-358.678040,1528555.875000,1.000000
2.442000,0.675480,0.761350,6.859860,273.362700,-358.676640,1528581.250000,
2.444000,0.840820,0.712650,5.608890,273.394590,-358.676510,1528606.500000,
2.446000,0.698550,0.339660,4.460450,273.427730,-358.677190,1528631.750000,
2.448000,0.372990,0.260190,5.772950,273.460080,-358.678160,1528657.125000,1.000000
2.450000,0.449890,0.534480,6.531740,273.490780,-358.677520,1528682.375000,
2.452000,0.753660,0.744690,5.906250,273.521300,-358.676240,1528707.625000,
2.454000,0.803650,0.820310,4.850100,273.552490,-358.676790,1528733.125000,
2.456000,0.526790,0.539610,4.163090,273.584690,-358.677280,1528758.375000,1.000000
2.458000,0.225590,0.656250,6.049800,273.616060,-358.677830,1528783.625000,
2.460000,0.466550,0.733150,7.064940,273.647190,-358.677340,1528808.875000,
2.462000,0.845950,0.834410,6.562500,273.678500,-358.676820,1528834.125000,
2.464000,0.943360,0.680600,4.809080,273.710630,-358.676880,1528859.500000,1.000000
2.466000,0.604980,0.393490,5.311520,273.743470,-358.677250,1528884.875000,
2.468000,0.321720,0.537050,7.064940,273.775020,-358.678160,1528910.000000,
2.470000,0.565250,0.721620,6.911130,273.806060,-358.677060,1528935.375000,
2.472000,0.806210,0.766480,6.101070,273.837490,-358.676450,1528960.625000,1.000000
2.474000,0.756230,0.480650,4.019530,273.870090,-358.677060,1528986.000000,
2.476000,0.416560,0.242250,5.403810,273.902740,-358.677980,1529011.250000,
2.478000,0.360170,0.498600,6.818850,273.933690,-358.677920,1529036.625000,
2.480000,0.704960,0.666500,6.172850,273.964230,-358.676420,1529061.875000,1.000000
2.482000,0.821590,0.810060,4.973140,273.995120,-358.676640,1529087.125000,
2.484000,0.601140,0.581910,3.865720,274.027160,-358.677190,1529112.500000,
2.486000,0.246090,0.603700,5.434570,274.058750,-358.677760,1529137.750000,
2.488000,0.343510,0.731870,7.095700,274.089840,-358.677550,1529163.000000,1.000000
2.490000,0.789550,0.825440,6.798340,274.121090,-358.676820,1529188.375000,
2.492000,0.974120,0.738280,5.383300,274.152920,-358.676910,1529213.625000,
2.494000,0.708800,0.460140,5.137210,274.185760,-358.677190,1529239.000000,
2.496000,0.342220,0.487060,6.747070,274.217710,-358.678130,1529264.250000,1.000000
2.498000,0.481930,0.743410,7.105960,274.248540,-358.677460,1529289.500000,
2.500000,0.812620,0.840820,6.213870,274.279750,-358.676360,1529314.875000,
2.502000,0.794680,0.652400,4.562990,274.312010,-358.676940,1529340.125000,
2.504000,0.496030,0.338380,5.250000,274.344790,-358.677760,1529365.375000,1.000000
2.506000,0.333250,0.534480,6.624020,274.375950,-358.678040,1529390.750000,
2.508000,0.634460,0.745970,6.644530,274.406560,-358.676700,1529416.000000,
2.510000,0.816470,0.870300,5.239750,274.437440,-358.676480,1529441.250000,
2.512000,0.675480,0.654970,3.650390,274.469510,-358.677030,1529466.625000,1.000000
2.514000,0.317870,0.548580,5.270510,274.501680,-358.677550,1529492.000000,
2.516000,0.271730,0.661380,6.665040,274.532990,-358.677760,1529517.125000,
2.518000,0.698550,0.739560,7.249510,274.564360,-358.676850,1529542.500000,
2.520000,0.952330,0.729310,5.916500,274.596190,-358.676730,1529567.750000,1.000000
2.522000,0.798520,0.408870,5.003910,274.628940,-358.677060,1529593.125000,
2.524000,0.390930,0.416560,6.265140,274.661190,-358.677980,1529618.375000,
2.526000,0.394780,0.628050,6.962400,274.692050,-358.677730,1529643.625000,
2.528000,0.733150,0.784420,6.347170,274.722990,-358.676480,1529668.875000,1.000000
2.530000,0.845950,0.733150,4.583500,274.754760,-358.676760,1529694.250000,
2.532000,0.575500,0.348630,5.106450,274.787540,-358.677610,1529719.625000,
2.534000,0.323000,0.476810,6.121580,274.819000,-358.678280,1529744.750000,
2.536000,0.529360,0.702390,6.911130,274.849370,-358.677030,1529770.125000,1.000000
2.538000,0.824160,0.906190,5.332030,274.880040,-358.676360,1529795.500000,
2.540000,0.721620,0.778020,3.916990,274.911680,-358.676970,1529820.750000,
2.542000,0.406310,0.560120,4.460450,274.943940,-358.677370,1529846.125000,
2.544000,0.219180,0.678040,6.429200,274.975400,-358.677800,1529871.375000,1.000000
2.546000,0.604980,0.706240,7.516110,275.006840,-358.677090,1529896.625000,
2.548000,0.954900,0.794680,6.234380,275.038360,-358.676730,1529922.000000,
2.550000,0.863890,0.508850,5.085940,275.070920,-358.676790,1529947.250000,
2.552000,0.474240,0.384520,5.803710,275.103360,-358.677730,1529972.500000,1.000000
2.554000,0.339660,0.594730,6.839360,275.134700,-358.677980,1529997.875000,
2.556000,0.689580,0.731870,6.624020,275.165680,-358.676510,1530023.125000,
2.558000,0.843380,0.734440,5.496090,275.197240,-358.676510,1530048.375000,
2.560000,0.658810,0.367860,4.757810,275.230040,-358.677220,1530073.750000,1.000000
2.562000,0.351200,0.351200,6.060060,275.262020,-358.678190,1530099.000000,
2.564000,0.469120,0.574220,6.747070,275.292660,-358.677370,1530124.250000,
2.566000,0.771610,0.771610,5.731930,275.323210,-358.676270,1530149.625000,
2.568000,0.788270,0.792110,4.368160,275.354550,-358.676880,1530174.875000,1.000000
2.570000,0.490910,0.525510,4.173340,275.386690,-358.677310,1530200.250000,
2.572000,0.212770,0.672910,6.203610,275.417970,-358.677860,1530225.500000,
2.574000,0.506290,0.734440,7.495610,275.449100,-358.677340,1530250.750000,
2.576000,0.872860,0.833130,6.603520,275.480410,-358.676910,1530276.000000,1.000000
2.578000,0.931820,0.626770,4.686040,275.512760,-358.676880,1530301.375000,
2.580000,0.566530,0.351200,5.444820,275.545530,-358.677370,1530326.625000,
2.582000,0.314030,0.549870,6.931640,275.576900,-358.678130,1530351.875000,
2.584000,0.612670,0.752380,6.911130,275.607760,-358.676850,1530377.250000,1.000000
2.586000,0.806210,0.795960,5.937010,275.639160,-358.676420,1530402.500000,
2.588000,0.734440,0.487060,4.378420,275.671780,-358.677060,1530427.750000,
2.590000,0.399900,0.299930,5.280760,275.704280,-358.678040,1530453.250000,
2.592000,0.405030,0.543460,6.624020,275.735230,-358.677890,1530478.375000,1.000000
2.594000,0.721620,0.681880,5.752440,275.765930,-358.676420,1530503.625000,
2.596000,0.819030,0.804930,4.942380,275.797000,-358.676790,1530529.125000,
2.598000,0.578060,0.549870,4.060550,275.829160,-358.677310,1530554.375000,
2.600000,0.234560,0.630620,5.834470,275.860630,-358.677860,1530579.625000,1.000000
2.602000,0.384520,0.742130,7.136720,275.891660,-358.677550,1530605.000000,
2.604000,0.810060,0.856200,6.624020,275.922790,-358.676880,1530630.250000,
2.606000,0.967710,0.751100,5.147460,275.954620,-358.676970,1530655.500000,
2.608000,0.666500,0.470400,4.860350,275.987400,-358.677190,1530680.875000,1.000000
2.610000,0.321720,0.517820,6.962400,276.019100,-358.678130,1530706.125000,
2.612000,0.507570,0.751100,7.157230,276.049990,-358.677310,1530731.375000,
2.614000,0.815190,0.797240,6.193360,276.081420,-358.676360,1530756.750000,
2.616000,0.776730,0.530640,4.450200,276.113950,-358.676970,1530782.000000,1.000000
2.618000,0.466550,0.230710,5.003910,276.146940,-358.677830,1530807.250000,
2.620000,0.342220,0.419130,6.531740,276.178250,-358.678040,1530832.625000,
2.622000,0.670350,0.603700,6.408690,276.209080,-358.676670,1530857.875000,
2.624000,0.817750,0.731870,5.188480,276.240050,-358.676640,1530883.125000,1.000000
2.626000,0.652400,0.539610,3.681150,276.272090,-358.677120,1530908.500000,
2.628000,0.293520,0.502440,5.516600,276.303920,-358.677670,1530933.750000,
2.630000,0.316590,0.635740,6.849610,276.334960,-358.677760,1530959.000000,
2.632000,0.748540,0.765200,7.023930,276.366000,-358.676790,1530984.375000,1.000000
2.634000,0.966430,0.783140,5.824220,276.397400,-358.676760,1531009.625000,
2.636000,0.772890,0.502440,4.860350,276.429780,-358.677120,1531034.875000,
2.638000,0.370420,0.533200,6.583010,276.461700,-358.678040,1531060.250000,
2.640000,0.438350,0.742130,6.911130,276.492400,-358.677670,1531085.500000,1.000000
2.642000,0.760070,0.838260,6.357420,276.523500,-358.676450,1531110.750000,
2.644000,0.839540,0.662660,4.675780,276.555820,-358.676820,1531136.125000,
2.646000,0.561400,0.230710,4.860350,276.589050,-358.677640,1531161.375000,
2.648000,0.337100,0.351200,6.500980,276.620760,-358.678220,1531186.750000,1.000000
2.650000,0.574220,0.570370,6.511230,276.651490,-358.677000,1531212.000000,
2.652000,0.834410,0.752380,5.516600,276.682400,-358.676480,1531237.250000,
2.654000,0.712650,0.601140,3.722170,276.714200,-358.677060,1531262.625000,
2.656000,0.384520,0.461430,4.686040,276.746310,-358.677490,1531288.000000,1.000000
2.658000,0.252500,0.630620,6.675290,276.777400,-358.677830,1531313.250000,
2.660000,0.647280,0.747250,7.198240,276.808350,-358.677000,1531338.500000,
2.662000,0.975400,0.854920,6.285640,276.839570,-358.676640,1531363.750000,
2.664000,0.851070,0.563960,4.891110,276.871890,-358.676820,1531389.125000,1.000000
2.666000,0.446040,0.505000,6.152340,276.904020,-358.677760,1531414.375000,
2.668000,0.362730,0.694700,6.583010,276.935120,-358.677890,1531439.750000,
2.670000,0.701110,0.789550,6.685550,276.966190,-358.676540,1531464.875000,
2.672000,0.853640,0.719060,5.106450,276.998110,-358.676640,1531490.250000,1.000000
2.674000,0.642150,0.310180,4.634770,277.031190,-358.677370,1531515.625000,
2.676000,0.340940,0.325560,6.172850,277.063290,-358.678310,1531540.875000,
2.678000,0.484500,0.506290,6.839360,277.094090,-358.677340,1531566.125000,
2.680000,0.799800,0.684450,5.967770,277.124940,-358.676360,1531591.500000,1.000000
2.682000,0.772890,0.660100,4.050290,277.156490,-358.676970,1531616.750000,
2.684000,0.460140,0.419130,4.286130,277.188720,-358.677340,1531642.000000,
2.686000,0.210210,0.601140,6.336910,277.219940,-358.677800,1531667.375000,
2.688000,0.544740,0.695980,7.300780,277.250920,-358.677190,1531692.625000,1.000000
2.690000,0.913880,0.838260,6.808590,277.282010,-358.676790,1531718.000000,
2.692000,0.921570,0.629330,4.778320,277.314180,-358.676790,1531743.250000,
2.694000,0.538330,0.378110,5.844730,277.346710,-358.677490,1531768.500000,
2.696000,0.321720,0.587040,6.839360,277.378080,-358.678100,1531793.875000,1.000000
2.698000,0.662660,0.742130,6.716310,277.408970,-358.676760,1531819.125000,
2.700000,0.831850,0.758790,5.629390,277.440460,-358.676510,1531844.375000,
2.702000,0.721620,0.439640,4.655270,277.473240,-358.677090,1531869.750000,
2.704000,0.393490,0.305050,5.670410,277.505580,-358.678100,1531895.000000,1.000000
2.706000,0.438350,0.547300,6.695800,277.536440,-358.677760,1531920.250000,
2.708000,0.738280,0.684450,6.060060,277.567140,-358.676360,1531945.625000,
2.710000,0.820310,0.763920,4.327150,277.598390,-358.676790,1531970.875000,
2.712000,0.553710,0.457580,4.081050,277.630800,-358.677280,1531996.250000,1.000000
2.714000,0.231990,0.543460,5.875490,277.662320,-358.677860,1532021.500000,
2.716000,0.424260,0.647280,7.239260,277.693480,-358.677400,1532046.875000,
2.718000,0.833130,0.766480,6.890630,277.724640,-358.676850,1532072.000000,
2.720000,0.965150,0.654970,4.798830,277.756560,-358.676940,1532097.375000,1.000000
2.722000,0.644710,0.362730,5.157710,277.789370,-358.677190,1532122.750000,
2.724000,0.328130,0.470400,6.562500,277.820950,-358.678160,1532147.875000,
2.726000,0.535770,0.704960,7.075200,277.851840,-358.677220,1532173.250000,
2.728000,0.816470,0.752380,6.275390,277.883270,-358.676420,1532198.500000,1.000000
2.730000,0.771610,0.458860,4.532230,277.915830,-358.677030,1532223.875000,
2.732000,0.443480,0.202510,5.291020,277.948670,-358.677890,1532249.250000,
2.734000,0.356320,0.437070,6.367680,277.979740,-358.678040,1532274.500000,
2.736000,0.695980,0.638310,6.295900,278.010280,-358.676540,1532299.750000,1.000000
2.738000,0.828000,0.789550,4.952640,278.041050,-358.676640,1532325.125000,
2.740000,0.629330,0.587040,4.070800,278.072970,-358.677190,1532350.375000,
2.742000,0.271730,0.570370,5.752440,278.104640,-358.677700,1532375.625000,
2.744000,0.334530,0.679320,7.095700,278.135710,-358.677640,1532401.000000,1.000000
2.746000,0.784420,0.770320,7.105960,278.166930,-358.676790,1532426.250000,
2.748000,0.979250,0.725460,5.188480,278.198610,-358.676820,1532451.500000,
2.750000,0.744690,0.447330,5.055180,278.231320,-358.677120,1532476.875000,
2.752000,0.358890,0.456300,6.470210,278.263370,-358.678040,1532502.125000,1.000000
2.754000,0.463990,0.687010,7.239260,278.294310,-358.677550,1532527.375000,
2.756000,0.792110,0.754940,6.459960,278.325650,-358.676450,1532552.750000,
2.758000,0.821590,0.590880,4.562990,278.358030,-358.676910,1532578.000000,
2.760000,0.540890,0.211490,4.901370,278.391110,-358.677760,1532603.250000,1.000000
2.762000,0.348630,0.380680,6.418950,278.422490,-358.678130,1532628.625000,
2.764000,0.610110,0.624210,6.511230,278.453030,-358.676820,1532653.875000,
2.766000,0.833130,0.804930,5.383300,278.483760,-358.676450,1532679.125000,
2.768000,0.694700,0.658810,3.927250,278.515410,-358.677000,1532704.625000,1.000000
2.770000,0.358890,0.574220,4.788570,278.547210,-358.677460,1532729.875000,
2.772000,0.262760,0.698550,6.839360,278.578310,-358.677760,1532755.000000,
2.774000,0.669070,0.772890,6.736820,278.609470,-358.676910,1532780.375000,
2.776000,0.966430,0.793400,6.111330,278.641080,-358.676700,1532805.625000,1.000000
2.778000,0.835690,0.447330,4.860350,278.673770,-358.676940,1532831.000000,
2.780000,0.431950,0.387080,6.285640,278.706240,-358.677860,1532856.375000,
2.782000,0.376830,0.542180,7.003420,278.737460,-358.677860,1532881.500000,
2.784000,0.707520,0.678040,6.418950,278.768620,-358.676540,1532906.750000,1.000000
2.786000,0.852360,0.602420,4.993650,278.800630,-358.676700,1532932.125000,
2.788000,0.613950,0.201230,4.347660,278.833710,-358.677490,1532957.500000,
2.790000,0.330690,0.279420,6.377930,278.865510,-358.678280,1532982.750000,
2.792000,0.499880,0.521670,6.644530,278.895970,-358.677150,1533008.000000,1.000000
2.794000,0.817750,0.743410,5.978030,278.926540,-358.676330,1533033.375000,
2.796000,0.742130,0.703670,3.958010,278.957920,-358.676970,1533058.625000,
2.798000,0.438350,0.487060,4.265630,278.989930,-358.677340,1533084.000000,
2.800000,0.207640,0.667790,6.367680,279.021060,-358.677760,1533109.250000,1.000000
2.802000,0.575500,0.722900,7.105960,279.052090,-358.677190,1533134.500000,
2.804000,0.939510,0.854920,6.521480,279.083280,-358.676790,1533159.875000,
2.806000,0.886960,0.594730,4.880860,279.115600,-358.676790,1533185.125000,
2.808000,0.512700,0.406310,6.029300,279.148040,-358.677610,1533210.375000,1.000000
2.810000,0.328130,0.606260,6.952150,279.179500,-358.678040,1533235.750000,
2.812000,0.670350,0.721620,6.449710,279.210570,-358.676640,1533261.000000,
2.814000,0.836980,0.685730,5.598630,279.242370,-358.676510,1533286.250000,
2.816000,0.695980,0.339660,4.265630,279.275360,-358.677190,1533311.625000,1.000000
2.818000,0.372990,0.262760,5.916500,279.307650,-358.678160,1533336.875000,
2.820000,0.449890,0.538330,6.603520,279.338350,-358.677610,1533362.125000,
2.822000,0.757510,0.720340,6.183110,279.368960,-358.676300,1533387.500000,
2.824000,0.811340,0.790830,4.337400,279.400180,-358.676850,1533412.750000,1.000000
2.826000,0.528080,0.520390,3.814450,279.432370,-358.677340,1533438.125000,
2.828000,0.224300,0.660100,6.080570,279.463650,-358.677860,1533463.500000,
2.830000,0.460140,0.751100,6.941890,279.494780,-358.677370,1533488.625000,
2.832000,0.847230,0.852360,7.023930,279.526030,-358.676880,1533513.875000,1.000000
2.834000,0.949770,0.715210,4.675780,279.558140,-358.676940,1533539.250000,
2.836000,0.608830,0.412720,5.424320,279.591000,-358.677310,1533564.500000,
2.838000,0.325560,0.562680,6.859860,279.622590,-358.678130,1533589.750000,
2.840000,0.562680,0.739560,6.767580,279.653690,-358.677090,1533615.125000,1.000000
2.842000,0.811340,0.754940,6.049800,279.685360,-358.676480,1533640.375000,
2.844000,0.754940,0.425540,4.419430,279.718140,-358.677060,1533665.750000,
2.846000,0.415280,0.190980,5.680660,279.750980,-358.677950,1533691.125000,
2.848000,0.353760,0.448610,6.357420,279.782010,-358.677980,1533716.250000,1.000000
2.850000,0.699830,0.622920,6.295900,279.812620,-358.676510,1533741.625000,
2.852000,0.821590,0.763920,4.870610,279.843540,-358.676730,1533767.000000,
2.854000,0.602420,0.543460,3.568360,279.875610,-358.677220,1533792.250000,
2.856000,0.253780,0.560120,6.008790,279.907200,-358.677800,1533817.500000,1.000000
2.858000,0.351200,0.685730,7.126460,279.938260,-358.677610,1533842.875000,
2.860000,0.794680,0.785710,7.187990,279.969510,-358.676850,1533868.125000,
2.862000,0.970280,0.721620,5.178220,280.001190,-358.676940,1533893.375000,
2.864000,0.703670,0.440920,5.096190,280.034030,-358.677190,1533918.750000,1.000000
2.866000,0.337100,0.443480,6.593260,280.066040,-358.678130,1533944.000000,
2.868000,0.480650,0.695980,6.921390,280.096890,-358.677490,1533969.250000,
2.870000,0.811340,0.784420,6.634280,280.128110,-358.676420,1533994.625000,
2.872000,0.797240,0.592160,4.583500,280.160460,-358.676970,1534019.875000,1.000000
2.874000,0.499880,0.230710,5.393550,280.193420,-358.677760,1534045.125000,
2.876000,0.329410,0.433230,6.203610,280.224640,-358.678040,1534070.500000,
2.878000,0.626770,0.619080,6.552250,280.255370,-358.676790,1534095.750000,
2.880000,0.813900,0.730590,5.157710,280.286410,-358.676570,1534121.000000,1.000000
2.882000,0.674190,0.528080,3.886230,280.318450,-358.677060,1534146.375000,
2.884000,0.323000,0.466550,5.352540,280.350430,-358.677550,1534171.625000,
2.886000,0.275570,0.607540,6.900880,280.381560,-358.677760,1534197.000000,
2.888000,0.692140,0.715210,7.044430,280.412750,-358.676910,1534222.250000,1.000000
2.890000,0.947200,0.733150,5.660160,280.444340,-358.676790,1534247.500000,
2.892000,0.799800,0.428100,4.696290,280.476900,-358.677090,1534272.875000,
2.894000,0.390930,0.397340,6.285640,280.509190,-358.677980,1534298.125000,
2.896000,0.390930,0.620360,7.116210,280.540070,-358.677730,1534323.375000,1.000000
2.898000,0.729310,0.783140,6.603520,280.571040,-358.676540,1534348.750000,
2.900000,0.838260,0.722900,4.809080,280.602870,-358.676820,1534374.000000,
2.902000,0.574220,0.329410,4.614260,280.635710,-358.677610,1534399.250000,
2.904000,0.324280,0.453740,6.060060,280.667240,-358.678280,1534424.625000,1.000000
2.906000,0.524230,0.678040,6.562500,280.697720,-358.677090,1534449.875000,
2.908000,0.820310,0.834410,5.813960,280.728640,-358.676420,1534475.125000,
2.910000,0.716490,0.713930,4.173340,280.760380,-358.677030,1534500.500000,
2.912000,0.402470,0.521670,4.552730,280.792570,-358.677370,1534525.875000,1.000000
2.914000,0.215330,0.671630,6.295900,280.824010,-358.677800,1534551.125000,
2.916000,0.602420,0.703670,7.054690,280.855410,-358.677150,1534576.375000,
2.918000,0.958740,0.795960,6.121580,280.886960,-358.676790,1534601.750000,
2.920000,0.866460,0.505000,5.178220,280.919590,-358.676820,1534627.000000,1.000000
2.922000,0.474240,0.364010,6.090820,280.952180,-358.677730,1534652.375000,
2.924000,0.326840,0.562680,7.259770,280.983550,-358.678010,1534677.625000,
2.926000,0.685730,0.737000,6.439450,281.014500,-358.676610,1534702.750000,
2.928000,0.843380,0.730590,5.362790,281.046050,-358.676610,1534728.250000,1.000000
2.930000,0.665220,0.384520,4.275880,281.078890,-358.677280,1534753.500000,
2.932000,0.353760,0.329410,5.896000,281.110930,-358.678190,1534778.750000,
2.934000,0.466550,0.593440,6.952150,281.141540,-358.677430,1534804.125000,
2.936000,0.770320,0.769040,6.152340,281.172180,-358.676360,1534829.375000,1.000000
2.938000,0.789550,0.786990,4.388670,281.203550,-358.676910,1534854.625000,
2.940000,0.494750,0.501160,3.701660,281.235840,-358.677340,1534880.000000,
2.942000,0.212770,0.620360,6.162600,281.267330,-358.677890,1534905.250000,
2.944000,0.505000,0.634460,6.911130,281.298770,-358.677370,1534930.500000,1.000000
2.946000,0.869020,0.721620,6.685550,281.330260,-358.676910,1534955.875000,
2.948000,0.935670,0.548580,5.055180,281.362580,-358.676910,1534981.125000,
2.950000,0.574220,0.289670,5.485840,281.395290,-358.677430,1535006.375000,
2.952000,0.315310,0.506290,6.952150,281.426700,-358.678130,1535031.750000,1.000000
2.954000,0.608830,0.717770,6.490720,281.457430,-358.676910,1535057.000000,
2.956000,0.807500,0.780580,5.731930,281.488740,-358.676510,1535082.250000,
2.958000,0.737000,0.453740,4.511720,281.521300,-358.677120,1535107.625000,
2.960000,0.401180,0.264040,5.588380,281.553860,-358.678010,1535132.875000,1.000000
2.962000,0.397340,0.546020,6.767580,281.584590,-358.677860,1535158.125000,
2.964000,0.717770,0.730590,6.224120,281.615140,-358.676450,1535183.500000,
2.966000,0.813900,0.831850,4.573240,281.646210,-358.676790,1535208.750000,
2.968000,0.578060,0.580630,3.588870,281.678410,-358.677310,1535234.125000,1.000000
2.970000,0.229430,0.626770,5.772950,281.709960,-358.677920,1535259.500000,
2.972000,0.383240,0.737000,7.198240,281.741180,-358.677610,1535284.750000,
2.974000,0.821590,0.799800,7.075200,281.772520,-358.676910,1535309.875000,
2.976000,0.977970,0.716490,5.280760,281.804440,-358.676970,1535335.375000,1.000000
2.978000,0.678040,0.438350,5.096190,281.837220,-358.677220,1535360.625000,
2.980000,0.317870,0.513980,6.552250,281.868900,-358.678160,1535385.875000,
2.982000,0.493470,0.752380,6.808590,281.899810,-358.677340,1535411.125000,
2.984000,0.807500,0.798520,6.244630,281.931210,-358.676450,1535436.375000,1.000000
2.986000,0.779300,0.548580,4.696290,281.963750,-358.677030,1535461.750000,
2.988000,0.469120,0.242250,5.403810,281.996730,-358.677830,1535487.125000,
2.990000,0.349910,0.460140,6.593260,282.027920,-358.678040,1535512.375000,
2.992000,0.670350,0.662660,6.275390,282.058650,-358.676730,1535537.625000,1.000000
2.994000,0.812620,0.769040,5.003910,282.089660,-358.676700,1535563.000000,
2.996000,0.652400,0.558840,3.588870,282.121800,-358.677150,1535588.250000,
2.998000,0.292240,0.513980,5.373050,282.153750,-358.677670,1535613.500000,
3.000000,0.306340,0.660100,7.023930,282.184810,-358.677760,1535638.875000,1.000000
3.002000,0.737000,0.790830,7.393070,282.215910,-358.676850,1535664.125000,
3.004000,0.962590,0.815190,5.496090,282.247310,-358.676790,1535689.375000,
3.006000,0.775450,0.565250,4.727050,282.279660,-358.677150,1535714.750000,
3.008000,0.375550,0.544740,6.398440,282.311680,-358.678070,1535740.000000,1.000000
3.010000,0.428100,0.731870,6.665040,282.342590,-358.677670,1535765.250000,
3.012000,0.749820,0.792110,6.675290,282.373900,-358.676510,1535790.625000,
3.014000,0.828000,0.667790,4.737300,282.406190,-358.676880,1535815.875000,
3.016000,0.556270,0.249940,4.901370,282.439330,-358.677670,1535841.125000,1.000000
3.018000,0.337100,0.390930,6.183110,282.471040,-358.678220,1535866.500000,
3.020000,0.567810,0.602420,6.408690,282.501740,-358.677030,1535891.750000,
3.022000,0.826720,0.772890,5.311520,282.532710,-358.676570,1535917.000000,
3.024000,0.707520,0.607540,3.845210,282.564610,-358.677120,1535942.500000,1.000000
3.026000,0.379390,0.458860,4.932130,282.596740,-358.677460,1535967.750000,
3.028000,0.244810,0.643430,6.562500,282.627870,-358.677800,1535993.000000,
3.030000,0.637020,0.762630,7.270020,282.658840,-358.677060,1536018.250000,
3.032000,0.972840,0.854920,6.070310,282.690120,-358.676730,1536043.500000,1.000000
3.034000,0.849790,0.560120,4.757810,282.722440,-358.676880,1536068.875000,
3.036000,0.448610,0.496030,6.090820,282.754670,-358.677800,1536094.250000,
3.038000,0.360170,0.685730,6.880370,282.785740,-358.677950,1536119.375000,
3.040000,0.692140,0.815190,6.870120,282.816740,-358.676570,1536144.750000,1.000000
3.042000,0.845950,0.733150,5.126950,282.848630,-358.676640,1536170.000000,
3.044000,0.639590,0.306340,4.562990,282.881840,-358.677370,1536195.375000,
3.046000,0.338380,0.285830,5.854980,282.914060,-358.678310,1536220.625000,
3.048000,0.481930,0.496030,6.634280,282.944920,-358.677340,1536246.000000,1.000000
3.050000,0.794680,0.674190,6.285640,282.975800,-358.676420,1536271.250000,
3.052000,0.776730,0.661380,4.204100,283.007350,-358.677030,1536296.500000,
3.054000,0.463990,0.429380,4.532230,283.039550,-358.677370,1536321.875000,
3.056000,0.202510,0.630620,5.978030,283.070650,-358.677800,1536347.125000,1.000000
3.058000,0.531920,0.721620,7.218750,283.101590,-358.677280,1536372.375000,
3.060000,0.899780,0.866460,6.398440,283.132630,-358.676850,1536397.750000,
3.062000,0.917720,0.661380,4.829590,283.164760,-358.676820,1536423.000000,
3.064000,0.538330,0.443480,6.080570,283.197110,-358.677490,1536448.250000,1.000000
3.066000,0.323000,0.674190,6.911130,283.228390,-358.678070,1536473.625000,
3.068000,0.656250,0.834410,6.757320,283.259220,-358.676790,1536498.875000,
3.070000,0.824160,0.840820,5.280760,283.290830,-358.676540,1536524.125000,
3.072000,0.716490,0.488340,4.409180,283.323670,-358.677150,1536549.500000,1.000000
3.074000,0.390930,0.307620,5.332030,283.356320,-358.678130,1536574.750000,
3.076000,0.431950,0.516540,6.952150,283.387420,-358.677800,1536600.125000,
3.078000,0.735720,0.646000,6.326660,283.418330,-358.676450,1536625.375000,
3.080000,0.825440,0.751100,4.624510,283.449580,-358.676880,1536650.625000,1.000000
3.082000,0.556270,0.499880,3.701660,283.481810,-358.677340,1536676.000000,
3.084000,0.231990,0.611390,5.639650,283.513210,-358.677860,1536701.375000,
