time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.628000,0.786990,0.517820,4.604000,260.494870,-358.677000,1764061.750000,
1.630000,0.481930,0.224300,5.434570,260.527830,-358.677890,1764087.250000,
1.632000,0.333250,0.443480,6.562500,260.558930,-358.678070,1764112.375000,1.000000
1.634000,0.657530,0.683170,6.162600,260.589390,-358.676640,1764137.750000,
1.636000,0.820310,0.853640,5.065430,260.620060,-358.676510,1764163.000000,
1.638000,0.672910,0.684450,3.752930,260.651860,-358.677060,1764188.375000,
1.640000,0.302490,0.640870,5.537110,260.683560,-358.677640,1764213.500000,1.000000
1.642000,0.312740,0.754940,6.993160,260.714660,-358.677730,1764239.000000,
1.644000,0.726750,0.820310,7.454590,260.745910,-358.676730,1764264.125000,
1.646000,0.958740,0.801090,5.588380,260.777740,-358.676640,1764289.500000,
1.648000,0.779300,0.455020,4.737300,260.810580,-358.677030,1764314.750000,1.000000
1.650000,0.387080,0.457580,6.388180,260.842990,-358.678160,1764340.125000,
1.652000,0.443480,0.643430,6.839360,260.874050,-358.677700,1764365.250000,
1.654000,0.758790,0.766480,6.798340,260.905270,-358.676420,1764390.750000,
1.656000,0.840820,0.658810,4.901370,260.937530,-358.676760,1764415.875000,1.000000
1.658000,0.567810,0.239690,4.973140,260.970730,-358.677700,1764441.250000,
1.660000,0.334530,0.366580,6.326660,261.002410,-358.678310,1764466.500000,
1.662000,0.549870,0.628050,6.459960,261.032840,-358.676910,1764491.875000,
1.664000,0.821590,0.847230,5.516600,261.063480,-358.676360,1764517.125000,1.000000
1.666000,0.716490,0.711360,3.999020,261.095060,-358.677000,1764542.500000,
1.668000,0.396060,0.566530,5.085940,261.127110,-358.677430,1764567.875000,
1.670000,0.240970,0.702390,6.562500,261.158330,-358.677800,1764593.000000,
1.672000,0.638310,0.765200,7.280270,261.189510,-358.677000,1764618.250000,1.000000
1.674000,0.954900,0.839540,5.803710,261.220950,-358.676640,1764643.625000,
1.676000,0.848510,0.526790,4.768070,261.253570,-358.676730,1764669.000000,
1.678000,0.453740,0.390930,6.029300,261.286100,-358.677860,1764694.250000,
1.680000,0.366580,0.567810,6.716310,261.317540,-358.678040,1764719.375000,1.000000
1.682000,0.698550,0.676760,6.900880,261.348690,-358.676420,1764744.750000,
1.684000,0.854920,0.660100,5.137210,261.380490,-358.676510,1764770.000000,
1.686000,0.643430,0.269170,4.501460,261.413570,-358.677370,1764795.375000,
1.688000,0.337100,0.306340,5.721680,261.445470,-358.678440,1764820.750000,1.000000
1.690000,0.462710,0.556270,6.613770,261.475980,-358.677340,1764846.000000,
1.692000,0.789550,0.780580,5.978030,261.506500,-358.676240,1764871.375000,
1.694000,0.780580,0.757510,4.142580,261.537870,-358.676880,1764896.625000,
1.696000,0.472960,0.513980,4.614260,261.570040,-358.677340,1764922.000000,1.000000
1.698000,0.214050,0.693420,6.039550,261.601230,-358.677800,1764947.125000,
1.700000,0.515260,0.757510,7.187990,261.632390,-358.677190,1764972.500000,
1.702000,0.884400,0.862610,6.254880,261.663670,-358.676790,1764997.750000,
1.704000,0.903630,0.660100,4.573240,261.695980,-358.676790,1765023.125000,1.000000
1.706000,0.543460,0.415280,5.916500,261.728700,-358.677490,1765048.375000,
1.708000,0.335820,0.584470,6.931640,261.760160,-358.678220,1765073.750000,
1.710000,0.666500,0.752380,7.095700,261.791230,-358.676730,1765098.875000,
1.712000,0.825440,0.762630,5.526860,261.822780,-358.676360,1765124.250000,1.000000
1.714000,0.722900,0.449890,4.327150,261.855560,-358.677060,1765149.500000,
1.716000,0.383240,0.289670,5.465330,261.888030,-358.678130,1765174.875000,
1.718000,0.416560,0.554990,6.521480,261.918880,-358.677800,1765200.125000,
1.720000,0.713930,0.699830,6.439450,261.949550,-358.676270,1765225.500000,1.000000
1.722000,0.822880,0.806210,4.891110,261.980770,-358.676700,1765250.625000,
1.724000,0.558840,0.519100,3.947750,262.013120,-358.677250,1765276.000000,
1.726000,0.239690,0.611390,5.670410,262.044620,-358.677860,1765301.500000,
1.728000,0.406310,0.688290,7.034180,262.075870,-358.677460,1765326.625000,1.000000
1.730000,0.811340,0.789550,6.665040,262.107240,-358.676790,1765351.875000,
1.732000,0.952330,0.638310,5.096190,262.139310,-358.676910,1765377.250000,
1.734000,0.639590,0.365300,5.444820,262.172210,-358.677220,1765402.375000,
1.736000,0.331970,0.463990,6.757320,262.203860,-358.678220,1765427.875000,1.000000
1.738000,0.531920,0.745970,7.013670,262.234470,-358.677190,1765453.000000,
1.740000,0.815190,0.867740,5.803710,262.265530,-358.676240,1765478.375000,
1.742000,0.774170,0.598570,4.316890,262.297850,-358.676970,1765503.625000,
1.744000,0.444760,0.308900,5.147460,262.330690,-358.677890,1765529.000000,1.000000
1.746000,0.335820,0.510130,6.706050,262.361760,-358.677950,1765554.125000,
1.748000,0.676760,0.679320,6.429200,262.392490,-358.676450,1765579.625000,
1.750000,0.820310,0.786990,4.901370,262.423550,-358.676510,1765605.000000,
1.752000,0.640870,0.561400,3.732420,262.455810,-358.677060,1765630.125000,1.000000
1.754000,0.274290,0.534480,5.147460,262.487760,-358.677670,1765655.500000,
1.756000,0.334530,0.647280,7.157230,262.519010,-358.677700,1765680.750000,
1.758000,0.753660,0.734440,7.198240,262.550320,-358.676760,1765706.125000,
1.760000,0.966430,0.687010,5.793460,262.582210,-358.676700,1765731.375000,1.000000
1.762000,0.743410,0.374270,4.921880,262.614960,-358.677090,1765756.750000,
1.764000,0.367860,0.429380,6.326660,262.646970,-358.678130,1765781.875000,
1.766000,0.466550,0.672910,6.900880,262.677610,-358.677490,1765807.250000,
1.768000,0.781860,0.828000,6.275390,262.708530,-358.676240,1765832.500000,1.000000
1.770000,0.813900,0.671630,4.768070,262.740630,-358.676700,1765857.875000,
1.772000,0.546020,0.290950,5.219240,262.773530,-358.677670,1765883.125000,
1.774000,0.343510,0.440920,6.777830,262.804930,-358.678130,1765908.500000,
1.776000,0.587040,0.640870,6.398440,262.835540,-358.676760,1765933.625000,1.000000
1.778000,0.819030,0.776730,5.301270,262.866550,-358.676420,1765959.125000,
1.780000,0.701110,0.576780,3.783690,262.898530,-358.677000,1765984.250000,
1.782000,0.370420,0.458860,5.044920,262.930690,-358.677490,1766009.625000,
1.784000,0.267880,0.584470,6.880370,262.962010,-358.677760,1766034.875000,1.000000
1.786000,0.663940,0.669070,7.382810,262.993260,-358.676910,1766060.250000,
1.788000,0.947200,0.739560,6.244630,263.024750,-358.676610,1766085.375000,
1.790000,0.828000,0.453740,4.480960,263.057280,-358.676790,1766110.875000,
1.792000,0.425540,0.426820,6.213870,263.089390,-358.677950,1766136.000000,1.000000
1.794000,0.372990,0.649840,6.726560,263.120330,-358.677860,1766161.375000,
1.796000,0.692140,0.801090,6.593260,263.151120,-358.676360,1766186.625000,
1.798000,0.854920,0.771610,5.219240,263.182830,-358.676510,1766212.000000,
1.800000,0.621640,0.355040,4.573240,263.215790,-358.677400,1766237.125000,1.000000
1.802000,0.330690,0.422970,6.142090,263.247620,-358.678340,1766262.625000,
1.804000,0.474240,0.625490,6.254880,263.278200,-358.677120,1766287.750000,
1.806000,0.808780,0.851070,5.844730,263.308930,-358.676270,1766313.125000,
1.808000,0.745970,0.749820,3.999020,263.340640,-358.676970,1766338.500000,1.000000
1.810000,0.446040,0.488340,4.634770,263.373050,-358.677370,1766363.750000,
1.812000,0.208920,0.602420,6.470210,263.404600,-358.677830,1766389.125000,
1.814000,0.557560,0.653690,7.105960,263.435970,-358.677150,1766414.375000,
1.816000,0.912600,0.778020,6.388180,263.467290,-358.676730,1766439.500000,1.000000
1.818000,0.886960,0.569090,4.614260,263.499660,-358.676700,1766464.875000,
1.820000,0.513980,0.367860,5.978030,263.532140,-358.677580,1766490.375000,
1.822000,0.328130,0.597290,6.859860,263.563390,-358.678130,1766515.500000,
1.824000,0.672910,0.769040,6.921390,263.594240,-358.676510,1766540.875000,1.000000
1.826000,0.831850,0.762630,5.557620,263.625730,-358.676360,1766566.125000,
1.828000,0.701110,0.424260,4.296390,263.658630,-358.677090,1766591.500000,
1.830000,0.366580,0.301210,5.619140,263.690950,-358.678160,1766616.625000,
1.832000,0.428100,0.547300,6.459960,263.721860,-358.677610,1766642.125000,1.000000
1.834000,0.730590,0.692140,6.377930,263.752560,-358.676270,1766667.250000,
1.836000,0.811340,0.745970,4.645020,263.784000,-358.676820,1766692.625000,
1.838000,0.535770,0.447330,4.316890,263.816410,-358.677340,1766717.875000,
1.840000,0.231990,0.583190,5.998540,263.847780,-358.677890,1766743.250000,1.000000
1.842000,0.443480,0.672910,7.146970,263.878810,-358.677340,1766768.375000,
1.844000,0.831850,0.811340,6.747070,263.909940,-358.676730,1766793.875000,
1.846000,0.938230,0.656250,4.891110,263.941890,-358.676820,1766819.000000,
1.848000,0.610110,0.396060,5.598630,263.974610,-358.677220,1766844.375000,1.000000
1.850000,0.316590,0.512700,6.788090,264.006070,-358.678160,1766869.625000,
1.852000,0.546020,0.745970,7.075200,264.036870,-358.677030,1766895.000000,
1.854000,0.798520,0.793400,5.854980,264.068270,-358.676240,1766920.250000,
1.856000,0.763920,0.494750,4.173340,264.100860,-358.677000,1766945.625000,1.000000
1.858000,0.416560,0.255070,5.403810,264.133700,-358.677950,1766970.750000,
1.860000,0.346070,0.502440,6.490720,264.164700,-358.677980,1766996.125000,
1.862000,0.680600,0.672910,6.408690,264.195430,-358.676480,1767021.375000,
1.864000,0.811340,0.797240,4.973140,264.226410,-358.676670,1767046.750000,1.000000
1.866000,0.610110,0.572940,3.824710,264.258610,-358.677190,1767072.125000,
1.868000,0.247380,0.601140,5.567870,264.290190,-358.677760,1767097.375000,
1.870000,0.342220,0.740840,7.075200,264.321170,-358.677610,1767122.750000,
1.872000,0.766480,0.871580,6.993160,264.352170,-358.676640,1767147.875000,1.000000
1.874000,0.962590,0.819030,5.198730,264.383790,-358.676730,1767173.375000,
1.876000,0.698550,0.519100,5.332030,264.416470,-358.677120,1767198.500000,
1.878000,0.340940,0.517820,6.439450,264.448550,-358.678160,1767223.875000,
1.880000,0.474240,0.692140,6.962400,264.479610,-358.677430,1767249.125000,1.000000
1.882000,0.802370,0.774170,6.121580,264.511050,-358.676240,1767274.250000,
1.884000,0.789550,0.542180,4.296390,264.543610,-358.676820,1767299.625000,
1.886000,0.503720,0.192260,5.301270,264.576750,-358.677760,1767325.125000,
1.888000,0.326840,0.361450,6.480470,264.608180,-358.678040,1767350.250000,1.000000
1.890000,0.611390,0.597290,6.839360,264.638820,-358.676730,1767375.625000,
1.892000,0.804930,0.766480,5.106450,264.669620,-358.676510,1767400.875000,
1.894000,0.680600,0.593440,3.947750,264.701450,-358.677060,1767426.250000,
1.896000,0.331970,0.542180,5.034670,264.733280,-358.677550,1767451.500000,1.000000
1.898000,0.265320,0.704960,6.613770,264.764160,-358.677730,1767476.875000,
1.900000,0.675480,0.828000,7.362300,264.795070,-358.676760,1767502.000000,
1.902000,0.933110,0.880550,6.049800,264.826390,-358.676510,1767527.375000,
1.904000,0.798520,0.560120,4.850100,264.858860,-358.676880,1767552.625000,1.000000
1.906000,0.396060,0.540890,6.008790,264.891020,-358.678010,1767578.000000,
1.908000,0.390930,0.703670,6.931640,264.922120,-358.677730,1767603.250000,
1.910000,0.707520,0.781860,6.203610,264.953370,-358.676390,1767628.625000,
1.912000,0.836980,0.665220,4.860350,264.985660,-358.676640,1767653.750000,1.000000
1.914000,0.579350,0.198670,4.911620,265.019010,-358.677550,1767679.125000,
1.916000,0.321720,0.292240,6.418950,265.050960,-358.678380,1767704.375000,
1.918000,0.505000,0.502440,6.541990,265.081600,-358.677060,1767729.750000,
1.920000,0.817750,0.731870,5.526860,265.112370,-358.676360,1767755.000000,1.000000
1.922000,0.722900,0.629330,3.886230,265.143950,-358.676970,1767780.375000,
1.924000,0.420410,0.463990,4.357910,265.175930,-358.677370,1767805.750000,
1.926000,0.201230,0.653690,6.644530,265.206970,-358.677800,1767831.000000,
1.928000,0.590880,0.726750,7.249510,265.237980,-358.677030,1767856.125000,1.000000
1.930000,0.933110,0.825440,6.480470,265.269170,-358.676640,1767881.500000,
1.932000,0.860050,0.566530,4.706540,265.301540,-358.676640,1767906.875000,
1.934000,0.476810,0.414000,5.588380,265.333860,-358.677670,1767932.125000,
1.936000,0.329410,0.634460,6.818850,265.365110,-358.678040,1767957.250000,1.000000
1.938000,0.681880,0.751100,6.624020,265.396090,-358.676480,1767982.750000,
1.940000,0.835690,0.703670,5.619140,265.427830,-358.676510,1768007.875000,
1.942000,0.666500,0.311460,4.521970,265.460970,-358.677280,1768033.250000,
1.944000,0.353760,0.223020,5.957520,265.493260,-358.678310,1768058.625000,1.000000
1.946000,0.452450,0.455020,6.470210,265.524080,-358.677490,1768083.875000,
1.948000,0.757510,0.652400,5.957520,265.554630,-358.676210,1768109.250000,
1.950000,0.794680,0.726750,4.552730,265.585820,-358.676790,1768134.500000,
1.952000,0.501160,0.476810,4.255370,265.617860,-358.677280,1768159.875000,1.000000
1.954000,0.216610,0.648560,6.388180,265.648990,-358.677860,1768185.000000,
1.956000,0.475520,0.715210,7.167480,265.679990,-358.677250,1768210.375000,
1.958000,0.853640,0.821590,6.572750,265.711240,-358.676790,1768235.625000,
1.960000,0.921570,0.629330,4.675780,265.743440,-358.676820,1768261.000000,1.000000
1.962000,0.571660,0.371700,5.465330,265.776210,-358.677310,1768286.250000,
1.964000,0.317870,0.516540,6.952150,265.807680,-358.678190,1768311.625000,
1.966000,0.601140,0.740840,7.116210,265.838530,-358.676910,1768336.750000,
1.968000,0.802370,0.776730,5.875490,265.869960,-358.676390,1768362.250000,1.000000
1.970000,0.740840,0.461430,4.265630,265.902590,-358.677120,1768387.375000,
1.972000,0.399900,0.261470,5.434570,265.935180,-358.678070,1768412.750000,
1.974000,0.378110,0.520390,6.572750,265.966060,-358.677890,1768438.000000,
1.976000,0.695980,0.679320,6.213870,265.996610,-358.676330,1768463.375000,1.000000
1.978000,0.817750,0.790830,4.983400,266.027650,-358.676640,1768488.500000,
1.980000,0.588320,0.516540,3.937500,266.059910,-358.677190,1768514.000000,
1.982000,0.235840,0.544740,5.762700,266.091520,-358.677830,1768539.375000,
1.984000,0.364010,0.630620,7.064940,266.122770,-358.677520,1768564.500000,1.000000
1.986000,0.789550,0.713930,6.695800,266.154140,-358.676730,1768589.750000,
1.988000,0.953610,0.599850,4.962890,266.186130,-358.676850,1768615.125000,
1.990000,0.666500,0.326840,5.301270,266.218960,-358.677190,1768640.500000,
1.992000,0.326840,0.393490,6.685550,266.250730,-358.678190,1768665.750000,1.000000
1.994000,0.498600,0.622920,6.993160,266.281490,-358.677370,1768690.875000,
1.996000,0.816470,0.731870,6.172850,266.312710,-358.676300,1768716.250000,
1.998000,0.776730,0.490910,4.388670,266.345060,-358.676940,1768741.625000,
2.000000,0.470400,0.202510,5.321780,266.377840,-358.677830,1768766.875000,1.000000
2.002000,0.320430,0.429380,6.388180,266.408810,-358.677980,1768792.125000,
2.004000,0.640870,0.672910,6.685550,266.439210,-358.676540,1768817.500000,
2.006000,0.802370,0.819030,5.167970,266.469880,-358.676480,1768842.875000,
2.008000,0.662660,0.610110,3.783690,266.501770,-358.677000,1768868.000000,1.000000
2.010000,0.297360,0.531920,5.332030,266.533660,-358.677580,1768893.500000,
2.012000,0.303770,0.616520,6.747070,266.564940,-358.677700,1768918.625000,
2.014000,0.711360,0.688290,7.352050,266.596250,-358.676760,1768944.000000,
2.016000,0.938230,0.687010,5.619140,266.627960,-358.676640,1768969.250000,1.000000
2.018000,0.763920,0.367860,5.096190,266.660610,-358.677030,1768994.625000,
2.020000,0.374270,0.398620,6.388180,266.692810,-358.678100,1769019.750000,
2.022000,0.428100,0.593440,6.941890,266.723750,-358.677670,1769045.250000,
2.024000,0.739560,0.725460,6.234380,266.754760,-358.676390,1769070.375000,1.000000
2.026000,0.824160,0.643430,4.645020,266.786800,-358.676730,1769095.750000,
2.028000,0.553710,0.235840,5.044920,266.819760,-358.677640,1769121.000000,
2.030000,0.324280,0.375550,6.295900,266.851290,-358.678250,1769146.375000,
2.032000,0.542180,0.616520,6.880370,266.881680,-358.676880,1769171.500000,1.000000
2.034000,0.811340,0.821590,5.414060,266.912380,-358.676360,1769197.000000,
2.036000,0.703670,0.663940,3.845210,266.944030,-358.676970,1769222.125000,
2.038000,0.388370,0.511410,4.706540,266.976070,-358.677370,1769247.500000,
2.040000,0.230710,0.653690,6.439450,267.007320,-358.677760,1769272.750000,1.000000
2.042000,0.626770,0.702390,7.167480,267.038570,-358.677000,1769298.125000,
2.044000,0.943360,0.752380,6.408690,267.070100,-358.676670,1769323.375000,
2.046000,0.836980,0.419130,5.055180,267.102840,-358.676760,1769348.750000,
2.048000,0.446040,0.296080,5.844730,267.135310,-358.677830,1769373.875000,1.000000
2.050000,0.357600,0.505000,6.900880,267.166630,-358.677950,1769399.250000,
2.052000,0.688290,0.649840,6.367680,267.197570,-358.676390,1769424.500000,
2.054000,0.839540,0.656250,5.167970,267.229190,-358.676480,1769449.875000,
2.056000,0.635740,0.278140,4.686040,267.262050,-358.677310,1769475.125000,1.000000
2.058000,0.339660,0.305050,6.244630,267.293910,-358.678310,1769500.500000,
2.060000,0.460140,0.530640,6.644530,267.324430,-358.677310,1769525.625000,
2.062000,0.775450,0.733150,5.772950,267.355010,-358.676240,1769551.000000,
2.064000,0.767760,0.710080,4.029790,267.386470,-358.676880,1769576.500000,1.000000
2.066000,0.470400,0.452450,4.152830,267.418640,-358.677310,1769601.625000,
2.068000,0.214050,0.626770,6.295900,267.449890,-358.677830,1769627.000000,
2.070000,0.525510,0.687010,7.546880,267.480990,-358.677190,1769652.250000,
2.072000,0.890810,0.792110,6.695800,267.512240,-358.676790,1769677.625000,1.000000
2.074000,0.907470,0.580630,4.901370,267.544530,-358.676790,1769702.750000,
2.076000,0.540890,0.328130,5.485840,267.577240,-358.677400,1769728.250000,
2.078000,0.317870,0.502440,6.726560,267.608670,-358.678130,1769753.375000,
2.080000,0.646000,0.680600,6.859860,267.639620,-358.676670,1769778.625000,1.000000
2.082000,0.813900,0.698550,5.803710,267.671110,-358.676360,1769804.000000,
2.084000,0.726750,0.384520,4.542480,267.703860,-358.677060,1769829.375000,
2.086000,0.389650,0.221740,5.588380,267.736330,-358.678070,1769854.625000,
2.088000,0.425540,0.467830,6.613770,267.767240,-358.677760,1769880.000000,1.000000
2.090000,0.720340,0.601140,5.885740,267.797940,-358.676300,1769905.125000,
2.092000,0.820310,0.720340,4.532230,267.829100,-358.676700,1769930.500000,
2.094000,0.558840,0.437070,4.173340,267.861390,-358.677250,1769955.750000,
2.096000,0.234560,0.517820,5.967770,267.892850,-358.677860,1769981.125000,1.000000
2.098000,0.401180,0.611390,7.208500,267.924010,-358.677460,1770006.375000,
2.100000,0.813900,0.722900,6.716310,267.955200,-358.676760,1770031.750000,
2.102000,0.957460,0.617800,4.819340,267.987030,-358.676880,1770056.875000,
2.104000,0.643430,0.379390,5.014160,268.019650,-358.677190,1770082.250000,1.000000
2.106000,0.325560,0.465270,6.613770,268.051150,-358.678160,1770107.500000,
2.108000,0.525510,0.704960,7.136720,268.081880,-358.677220,1770132.875000,
2.110000,0.815190,0.780580,6.224120,268.113130,-358.676240,1770158.125000,
2.112000,0.771610,0.494750,4.429690,268.145570,-358.676970,1770183.500000,1.000000
2.114000,0.440920,0.197390,4.983400,268.178470,-358.677860,1770208.625000,
2.116000,0.330690,0.425540,6.572750,268.209560,-358.677920,1770234.000000,
2.118000,0.671630,0.616520,6.131840,268.240260,-358.676510,1770259.250000,
2.120000,0.815190,0.744690,5.137210,268.271150,-358.676570,1770284.625000,1.000000
2.122000,0.644710,0.531920,3.783690,268.303280,-358.677090,1770310.000000,
2.124000,0.275570,0.507570,5.629390,268.335140,-358.677640,1770335.250000,
2.126000,0.331970,0.633180,6.941890,268.366300,-358.677670,1770360.625000,
2.128000,0.752380,0.726750,7.023930,268.397490,-358.676730,1770385.875000,1.000000
2.130000,0.954900,0.704960,5.567870,268.429230,-358.676670,1770411.250000,
2.132000,0.733150,0.399900,4.921880,268.461880,-358.677060,1770436.375000,
2.134000,0.360170,0.429380,6.665040,268.493930,-358.678130,1770461.750000,
2.136000,0.463990,0.644710,7.105960,268.524690,-358.677520,1770487.000000,1.000000
2.138000,0.775450,0.765200,6.244630,268.555760,-358.676300,1770512.125000,
2.140000,0.810060,0.620360,4.624510,268.587860,-358.676760,1770537.625000,
2.142000,0.540890,0.224300,4.973140,268.620880,-358.677670,1770563.000000,
2.144000,0.338380,0.365300,6.398440,268.652310,-358.678160,1770588.125000,1.000000
2.146000,0.578060,0.576780,6.572750,268.682950,-358.676790,1770613.500000,
2.148000,0.815190,0.708800,5.516600,268.713960,-358.676450,1770638.750000,
2.150000,0.692140,0.528080,3.886230,268.745850,-358.677030,1770664.125000,
2.152000,0.366580,0.407590,4.788570,268.778020,-358.677460,1770689.375000,1.000000
2.154000,0.255070,0.560120,6.572750,268.809170,-358.677760,1770714.750000,
2.156000,0.652400,0.639590,7.146970,268.840360,-358.676910,1770739.875000,
2.158000,0.943360,0.711360,6.142090,268.871800,-358.676640,1770765.250000,
2.160000,0.822880,0.407590,4.880860,268.904300,-358.676820,1770790.500000,1.000000
2.162000,0.425540,0.362730,6.244630,268.936460,-358.677890,1770815.875000,
2.164000,0.376830,0.575500,6.849610,268.967440,-358.677860,1770841.125000,
2.166000,0.690860,0.713930,6.377930,268.998260,-358.676360,1770866.500000,
2.168000,0.843380,0.689580,4.891110,269.029940,-358.676510,1770891.625000,1.000000
2.170000,0.611390,0.289670,4.562990,269.062840,-358.677400,1770917.125000,
2.172000,0.328130,0.343510,6.244630,269.094640,-358.678340,1770942.250000,
2.174000,0.469120,0.542180,6.644530,269.125210,-358.677190,1770967.625000,
2.176000,0.799800,0.742130,5.916500,269.155980,-358.676300,1770992.875000,1.000000
2.178000,0.742130,0.663940,3.927250,269.187560,-358.676940,1771018.250000,
2.180000,0.446040,0.405030,4.419430,269.219910,-358.677370,1771043.625000,
2.182000,0.208920,0.569090,6.254880,269.251220,-358.677830,1771068.875000,
2.184000,0.562680,0.628050,7.290530,269.282440,-358.677150,1771094.000000,1.000000
2.186000,0.915160,0.762630,6.644530,269.313630,-358.676730,1771119.375000,
2.188000,0.879270,0.567810,4.901370,269.345890,-358.676700,1771144.750000,
2.190000,0.510130,0.361450,5.926760,269.378330,-358.677490,1771170.000000,
2.192000,0.319150,0.581910,6.726560,269.409640,-358.678100,1771195.125000,1.000000
2.194000,0.660100,0.716490,6.788090,269.440610,-358.676610,1771220.625000,
2.196000,0.825440,0.701110,5.444820,269.472260,-358.676450,1771245.750000,
2.198000,0.704960,0.355040,4.511720,269.505190,-358.677120,1771271.125000,
2.200000,0.375550,0.225590,5.978030,269.537600,-358.678100,1771296.625000,1.000000
2.202000,0.438350,0.488340,6.644530,269.568420,-358.677610,1771321.750000,
2.204000,0.735720,0.666500,6.142090,269.598970,-358.676270,1771347.125000,
2.206000,0.808780,0.745970,4.388670,269.630280,-358.676790,1771372.375000,
2.208000,0.530640,0.428100,4.111820,269.662600,-358.677310,1771397.750000,1.000000
2.210000,0.226870,0.528080,5.916500,269.694060,-358.677890,1771422.875000,
2.212000,0.434510,0.616520,7.311040,269.725250,-358.677340,1771448.375000,
2.214000,0.831850,0.730590,6.972660,269.756440,-358.676790,1771473.500000,
2.216000,0.951050,0.626770,4.686040,269.788360,-358.676880,1771498.875000,1.000000
2.218000,0.617800,0.371700,5.403810,269.821010,-358.677190,1771524.125000,
2.220000,0.316590,0.503720,6.531740,269.852450,-358.678160,1771549.500000,
2.222000,0.543460,0.715210,6.890630,269.883360,-358.677120,1771574.625000,
2.224000,0.802370,0.747250,6.213870,269.914860,-358.676360,1771600.125000,1.000000
2.226000,0.761350,0.460140,4.491210,269.947480,-358.677060,1771625.250000,
2.228000,0.417850,0.189700,5.434570,269.980380,-358.677920,1771650.625000,
2.230000,0.344790,0.449890,6.459960,270.011410,-358.677920,1771675.875000,
2.232000,0.681880,0.620360,6.193360,270.042110,-358.676450,1771701.250000,1.000000
2.234000,0.813900,0.757510,4.675780,270.073090,-358.676640,1771726.500000,
2.236000,0.612670,0.526790,3.947750,270.105220,-358.677190,1771751.875000,
2.238000,0.248660,0.529360,5.885740,270.136960,-358.677760,1771777.250000,
2.240000,0.331970,0.660100,7.341800,270.168030,-358.677610,1771802.375000,1.000000
2.242000,0.774170,0.749820,7.013670,270.199220,-358.676670,1771827.625000,
2.244000,0.972840,0.711360,4.973140,270.230830,-358.676760,1771853.000000,
2.246000,0.710080,0.425540,5.137210,270.263550,-358.677090,1771878.250000,
2.248000,0.340940,0.417850,6.275390,270.295650,-358.678130,1771903.625000,1.000000
2.250000,0.466550,0.625490,7.352050,270.326630,-358.677460,1771928.750000,
2.252000,0.795960,0.707520,6.439450,270.358000,-358.676330,1771954.125000,
2.254000,0.790830,0.538330,4.727050,270.390320,-358.676880,1771979.375000,
2.256000,0.510130,0.180730,5.065430,270.423400,-358.677760,1772004.750000,1.000000
2.258000,0.333250,0.355040,6.131840,270.454770,-358.678070,1772030.125000,
2.260000,0.611390,0.574220,6.521480,270.485470,-358.676730,1772055.375000,
2.262000,0.806210,0.720340,5.403810,270.516360,-358.676510,1772080.750000,
2.264000,0.679320,0.579350,4.019530,270.548160,-358.677060,1772105.875000,1.000000
2.266000,0.333250,0.501160,5.219240,270.580020,-358.677520,1772131.375000,
2.268000,0.262760,0.676760,6.613770,270.610960,-358.677760,1772156.500000,
2.270000,0.672910,0.781860,7.146970,270.641940,-358.676820,1772181.875000,
2.272000,0.934390,0.840820,5.649900,270.673340,-358.676640,1772207.125000,1.000000
2.274000,0.801090,0.508850,4.819340,270.705810,-358.676910,1772232.500000,
2.276000,0.398620,0.480650,6.326660,270.738100,-358.677950,1772257.750000,
2.278000,0.383240,0.651120,6.962400,270.769230,-358.677760,1772283.125000,
2.280000,0.704960,0.753660,6.439450,270.800480,-358.676450,1772308.250000,1.000000
2.282000,0.835690,0.665220,4.706540,270.832610,-358.676700,1772333.625000,
2.284000,0.578060,0.233280,4.511720,270.865910,-358.677580,1772358.875000,
2.286000,0.320430,0.287110,6.172850,270.897920,-358.678380,1772384.250000,
2.288000,0.502440,0.506290,6.603520,270.928620,-358.677060,1772409.500000,1.000000
2.290000,0.812620,0.710080,5.967770,270.959500,-358.676360,1772434.875000,
2.292000,0.716490,0.643430,3.988770,270.991060,-358.677000,1772460.000000,
2.294000,0.417850,0.465270,4.337400,271.023100,-358.677370,1772485.375000,
2.296000,0.198670,0.679320,6.480470,271.054140,-358.677800,1772510.625000,1.000000
2.298000,0.587040,0.734440,6.952150,271.085170,-358.677090,1772536.000000,
2.300000,0.931820,0.822880,6.521480,271.116490,-358.676730,1772561.250000,
2.302000,0.854920,0.554990,4.962890,271.148930,-358.676700,1772586.625000,
2.304000,0.476810,0.399900,6.172850,271.181270,-358.677610,1772611.750000,1.000000
2.306000,0.326840,0.628050,6.808590,271.212590,-358.678040,1772637.125000,
2.308000,0.675480,0.733150,6.583010,271.243650,-358.676510,1772662.375000,
2.310000,0.831850,0.680600,5.301270,271.275510,-358.676540,1772687.750000,
2.312000,0.662660,0.284550,4.337400,271.308690,-358.677280,1772713.000000,1.000000
2.314000,0.351200,0.170470,6.254880,271.341190,-358.678310,1772738.375000,
