time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.220000,0.123050,0.656250,1.927730,238.234650,-358.679500,1006498.312500,
0.222000,0.125610,0.669070,1.722660,238.266370,-358.679470,1006523.625000,
0.224000,0.123050,0.666500,2.102050,238.298160,-358.679500,1006548.875000,1.000000
0.226000,0.124330,0.662660,2.009770,238.329960,-358.679470,1006574.187500,
0.228000,0.125610,0.663940,1.784180,238.361720,-358.679470,1006599.500000,
0.230000,0.124330,0.675480,1.732910,238.393450,-358.679470,1006624.750000,
0.232000,0.125610,0.693420,1.620120,238.425130,-358.679440,1006650.062500,1.000000
0.234000,0.125610,0.717770,2.071290,238.456760,-358.679410,1006675.375000,
0.236000,0.126890,0.744690,2.020020,238.488360,-358.679410,1006700.750000,
0.238000,0.128170,0.761350,2.184080,238.519930,-358.679410,1006725.937500,
0.240000,0.128170,0.761350,1.968750,238.551570,-358.679410,1006751.250000,1.000000
0.242000,0.130740,0.745970,1.937990,238.583300,-358.679410,1006776.625000,
0.244000,0.130740,0.717770,1.732910,238.615100,-358.679410,1006801.937500,
0.246000,0.132020,0.684450,1.958500,238.646970,-358.679410,1006827.187500,
0.248000,0.134580,0.643430,2.040530,238.678890,-358.679410,1006852.500000,1.000000
0.250000,0.134580,0.610110,1.855960,238.710830,-358.679410,1006877.812500,
0.252000,0.135860,0.580630,1.814940,238.742750,-358.679410,1006903.062500,
0.254000,0.140990,0.558840,1.476560,238.774600,-358.679380,1006928.375000,
0.256000,0.142270,0.544740,1.763670,238.806400,-358.679380,1006953.687500,1.000000
0.258000,0.142270,0.531920,1.456050,238.838120,-358.679380,1006979.000000,
0.260000,0.144840,0.525510,1.804690,238.869780,-358.679350,1007004.250000,
0.262000,0.147400,0.531920,2.091800,238.901320,-358.679350,1007029.562500,
0.264000,0.147400,0.547300,1.825200,238.932800,-358.679350,1007054.875000,1.000000
0.266000,0.151250,0.551150,1.907230,238.964200,-358.679350,1007080.125000,
0.268000,0.151250,0.553710,1.825200,238.995620,-358.679320,1007105.437500,
0.270000,0.151250,0.561400,1.876460,239.026990,-358.679320,1007130.750000,
0.272000,0.152530,0.571660,1.620120,239.058380,-358.679290,1007156.000000,1.000000
0.274000,0.152530,0.590880,2.050780,239.089720,-358.679290,1007181.312500,
0.276000,0.153810,0.583190,2.102050,239.121170,-358.679290,1007206.625000,
0.278000,0.153810,0.567810,1.855960,239.152730,-358.679290,1007231.875000,
0.280000,0.152530,0.547300,1.743160,239.184300,-358.679290,1007257.187500,1.000000
0.282000,0.152530,0.530640,1.456050,239.215930,-358.679290,1007282.500000,
0.284000,0.149960,0.526790,1.753420,239.247530,-358.679290,1007307.750000,
0.286000,0.147400,0.537050,1.773930,239.279070,-358.679290,1007333.062500,
0.288000,0.147400,0.561400,1.753420,239.310550,-358.679260,1007358.375000,1.000000
0.290000,0.149960,0.589600,1.968750,239.342030,-358.679260,1007383.625000,
0.292000,0.147400,0.610110,1.866210,239.373440,-358.679260,1007408.937500,
0.294000,0.147400,0.630620,1.876460,239.404910,-358.679260,1007434.250000,
0.296000,0.147400,0.649840,1.804690,239.436400,-358.679260,1007459.562500,1.000000
0.298000,0.147400,0.654970,2.071290,239.467930,-358.679260,1007484.812500,
0.300000,0.147400,0.656250,1.835450,239.499560,-358.679260,1007510.125000,
0.302000,0.146120,0.661380,1.937990,239.531170,-358.679260,1007535.437500,
0.304000,0.148680,0.676760,2.040530,239.562810,-358.679260,1007560.687500,1.000000
0.306000,0.147400,0.684450,1.804690,239.594420,-358.679260,1007586.125000,
0.308000,0.147400,0.692140,1.814940,239.626100,-358.679260,1007611.375000,
0.310000,0.147400,0.680600,1.650880,239.657850,-358.679260,1007636.687500,
0.312000,0.147400,0.670350,1.722660,239.689620,-358.679230,1007662.000000,1.000000
0.314000,0.147400,0.658810,1.896970,239.721410,-358.679230,1007687.250000,
0.316000,0.148680,0.665220,1.548340,239.753140,-358.679230,1007712.562500,
0.318000,0.153810,0.675480,1.630370,239.784850,-358.679200,1007737.875000,
0.320000,0.152530,0.688290,1.743160,239.816500,-358.679200,1007763.125000,1.000000
0.322000,0.147400,0.713930,2.009770,239.848130,-358.679170,1007788.437500,
0.324000,0.149960,0.708800,2.009770,239.879820,-358.679200,1007813.750000,
0.326000,0.152530,0.687010,2.030270,239.911620,-358.679170,1007839.000000,
0.328000,0.155090,0.657530,2.061040,239.943500,-358.679170,1007864.312500,1.000000
0.330000,0.156370,0.640870,1.763670,239.975330,-358.679170,1007889.625000,
0.332000,0.151250,0.628050,1.927730,240.007130,-358.679170,1007914.875000,
0.334000,0.155090,0.610110,1.681640,240.038930,-358.679170,1007940.187500,
0.336000,0.152530,0.603700,1.866210,240.070650,-358.679170,1007965.500000,1.000000
0.338000,0.158940,0.602420,1.876460,240.102290,-358.679170,1007990.812500,
0.340000,0.151250,0.615230,2.173830,240.133850,-358.679140,1008016.062500,
0.342000,0.148680,0.631900,1.784180,240.165410,-358.679140,1008041.375000,
0.344000,0.152530,0.620360,1.866210,240.196950,-358.679140,1008066.687500,1.000000
0.346000,0.151250,0.619080,1.599610,240.228470,-358.679140,1008091.937500,
0.348000,0.155090,0.604980,1.835450,240.260100,-358.679140,1008117.250000,
0.350000,0.147400,0.572940,2.091800,240.291780,-358.679140,1008142.562500,
0.352000,0.147400,0.560120,2.163570,240.323460,-358.679140,1008167.812500,1.000000
0.354000,0.152530,0.556270,2.163570,240.355120,-358.679140,1008193.125000,
0.356000,0.152530,0.565250,1.927730,240.386720,-358.679140,1008218.437500,
0.358000,0.153810,0.563960,2.081540,240.418350,-358.679140,1008243.687500,
0.360000,0.142270,0.565250,1.763670,240.449980,-358.679110,1008269.000000,1.000000
0.362000,0.144840,0.546020,1.958500,240.481640,-358.679110,1008294.312500,
0.364000,0.146120,0.551150,2.296880,240.513280,-358.679140,1008319.562500,
0.366000,0.170470,0.579350,2.348140,240.544750,-358.679170,1008344.875000,
0.368000,0.183290,0.663940,1.917480,240.575940,-358.678990,1008370.187500,1.000000
0.370000,0.174320,0.695980,1.876460,240.607250,-358.678860,1008395.500000,
0.372000,0.151250,0.708800,1.794430,240.638720,-358.678990,1008420.750000,
0.374000,0.166630,0.687010,2.573730,240.670270,-358.679200,1008446.062500,
0.376000,0.224300,0.734440,2.604490,240.701680,-358.679080,1008471.375000,1.000000
0.378000,0.230710,0.751100,2.143070,240.733170,-358.678740,1008496.625000,
0.380000,0.174320,0.710080,2.266110,240.764920,-358.678890,1008521.937500,
0.382000,0.174320,0.630620,2.091800,240.796980,-358.678920,1008547.250000,
0.384000,0.179440,0.633180,3.004390,240.828950,-358.679140,1008572.500000,1.000000
0.386000,0.298650,0.646000,2.871090,240.860600,-358.679050,1008597.812500,
0.388000,0.297360,0.735720,2.594240,240.892120,-358.678710,1008623.125000,
0.390000,0.223020,0.681880,2.666020,240.923840,-358.678770,1008648.375000,
0.392000,0.194820,0.612670,2.789060,240.956070,-358.678960,1008673.687500,1.000000
0.394000,0.217900,0.599850,3.240230,240.987900,-358.679350,1008699.000000,
0.396000,0.367860,0.729310,2.368650,241.019230,-358.678860,1008724.250000,
0.398000,0.312740,0.788270,2.050780,241.050480,-358.678560,1008749.562500,
0.400000,0.260190,0.767760,2.173830,241.082170,-358.678740,1008774.875000,1.000000
0.402000,0.217900,0.653690,3.250490,241.114300,-358.678990,1008800.062500,
0.404000,0.301210,0.707520,3.711910,241.145870,-358.679230,1008825.375000,
0.406000,0.430660,0.737000,2.645510,241.177280,-358.678590,1008850.625000,
0.408000,0.352480,0.819030,2.358400,241.208720,-358.678650,1008875.937500,1.000000
0.410000,0.262760,0.666500,2.081540,241.240840,-358.678680,1008901.250000,
0.412000,0.238400,0.613950,3.670900,241.272950,-358.678960,1008926.500000,
0.414000,0.374270,0.589600,3.722170,241.304860,-358.679140,1008951.812500,
0.416000,0.519100,0.625490,3.127440,241.336460,-358.678680,1008977.125000,1.000000
0.418000,0.426820,0.688290,2.614750,241.367920,-358.678560,1009002.375000,
0.420000,0.284550,0.522950,2.635250,241.400070,-358.678410,1009027.687500,
0.422000,0.256350,0.616520,3.783690,241.431790,-358.679260,1009053.000000,
0.424000,0.442200,0.646000,2.953130,241.463120,-358.678990,1009078.250000,1.000000
0.426000,0.507570,0.785710,2.481450,241.494230,-358.678190,1009103.562500,
0.428000,0.372990,0.717770,2.389160,241.525770,-358.678470,1009128.875000,
0.430000,0.262760,0.549870,2.983890,241.558000,-358.678710,1009154.125000,
0.432000,0.281980,0.652400,3.609380,241.589570,-358.679320,1009179.312500,1.000000
0.434000,0.510130,0.653690,3.096680,241.620900,-358.678500,1009204.625000,
0.436000,0.505000,0.790830,2.625000,241.652100,-358.678310,1009229.937500,
0.438000,0.334530,0.724180,2.173830,241.683780,-358.678560,1009255.312500,
0.440000,0.253780,0.587040,3.578610,241.715940,-358.678650,1009280.500000,1.000000
0.442000,0.285830,0.690860,4.429690,241.747450,-358.679260,1009305.812500,
0.444000,0.576780,0.610110,3.670900,241.779020,-358.678500,1009331.125000,
0.446000,0.539610,0.845950,2.707030,241.810000,-358.678340,1009356.375000,
0.448000,0.339660,0.657530,2.307130,241.841920,-358.678130,1009381.687500,1.000000
0.450000,0.234560,0.654970,4.081050,241.873870,-358.678800,1009407.000000,
0.452000,0.335820,0.716490,4.101560,241.905300,-358.679200,1009432.250000,
0.454000,0.597290,0.770320,3.137700,241.936630,-358.678010,1009457.562500,
0.456000,0.439640,0.840820,2.512210,241.968080,-358.678280,1009482.875000,1.000000
0.458000,0.281980,0.587040,2.614750,242.000520,-358.678440,1009508.125000,
0.460000,0.220460,0.601140,3.845210,242.032580,-358.679110,1009533.437500,
0.462000,0.431950,0.674190,3.742680,242.064030,-358.678740,1009558.750000,
0.464000,0.578060,0.687010,2.840330,242.095520,-358.678070,1009584.000000,1.000000
0.466000,0.416560,0.772890,2.707030,242.126950,-358.678530,1009609.312500,
0.468000,0.228150,0.483220,2.973630,242.159450,-358.678380,1009634.625000,
0.470000,0.174320,0.649840,4.768070,242.190920,-358.679230,1009659.875000,
0.472000,0.502440,0.613950,4.152830,242.222470,-358.678710,1009685.187500,1.000000
0.474000,0.622920,0.867740,2.768550,242.253130,-358.678380,1009710.500000,
0.476000,0.438350,0.856200,2.614750,242.284390,-358.678220,1009735.812500,
0.478000,0.199950,0.653690,3.783690,242.316540,-358.678440,1009761.062500,
0.480000,0.231990,0.780580,4.552730,242.348050,-358.679720,1009786.250000,1.000000
0.482000,0.558840,0.707520,3.506840,242.379590,-358.678440,1009811.562500,
0.484000,0.544740,0.881840,2.368650,242.410900,-358.678160,1009836.937500,
0.486000,0.293520,0.658810,2.296880,242.443070,-358.678440,1009862.250000,
0.488000,0.152530,0.579350,4.183590,242.475480,-358.679050,1009887.562500,1.000000
0.490000,0.310180,0.692140,4.122070,242.506940,-358.679260,1009912.750000,
0.492000,0.607540,0.639590,3.322270,242.538650,-358.678040,1009938.000000,
0.494000,0.481930,0.789550,2.614750,242.569930,-358.678590,1009963.437500,
0.496000,0.265320,0.534480,2.532710,242.602250,-358.678380,1009988.687500,1.000000
0.498000,0.112790,0.603700,4.573240,242.634170,-358.678990,1010013.875000,
0.500000,0.398620,0.649840,4.829590,242.665500,-358.679080,1010039.187500,
0.502000,0.688290,0.728030,3.496580,242.696670,-358.678160,1010064.500000,
0.504000,0.533200,0.888240,3.106930,242.727520,-358.678410,1010089.750000,1.000000
0.506000,0.280700,0.592160,3.465820,242.759870,-358.678100,1010115.062500,
0.508000,0.142270,0.715210,4.911620,242.791350,-358.679500,1010140.375000,
0.510000,0.476810,0.725460,3.783690,242.822830,-358.678770,1010165.687500,
0.512000,0.615230,0.745970,2.676270,242.854160,-358.677950,1010190.937500,1.000000
0.514000,0.394780,0.766480,2.368650,242.885930,-358.678410,1010216.250000,
0.516000,0.160220,0.414000,3.834960,242.918670,-358.678590,1010241.562500,
0.518000,0.185850,0.631900,4.962890,242.950150,-358.679500,1010266.812500,
0.520000,0.542180,0.543460,3.681150,242.981830,-358.678130,1010292.125000,1.000000
0.522000,0.601140,0.754940,2.686520,243.012950,-358.678160,1010317.437500,
0.524000,0.294800,0.634460,2.348140,243.044650,-358.678280,1010342.687500,
0.526000,0.115360,0.576780,3.968260,243.076630,-358.678470,1010368.000000,
0.528000,0.230710,0.733150,5.126950,243.107770,-358.679260,1010393.312500,1.000000
0.530000,0.656250,0.697270,4.245120,243.139210,-358.678070,1010418.562500,
0.532000,0.663940,0.930540,3.147950,243.169910,-358.678040,1010443.875000,
0.534000,0.310180,0.671630,3.199220,243.201920,-358.677830,1010469.187500,
0.536000,0.137150,0.728030,4.829590,243.233860,-358.678920,1010494.437500,1.000000
0.538000,0.323000,0.788270,3.937500,243.265050,-358.679110,1010519.750000,
0.540000,0.640870,0.820310,3.137700,243.296600,-358.677700,1010545.062500,
0.542000,0.471680,0.874150,2.604490,243.327850,-358.678250,1010570.312500,
0.544000,0.188420,0.563960,3.342770,243.360630,-358.678310,1010595.625000,1.000000
0.546000,0.116640,0.634460,4.993650,243.392550,-358.679290,1010620.937500,
0.548000,0.449890,0.620360,3.978520,243.424070,-358.678440,1010646.250000,
0.550000,0.654970,0.722900,3.137700,243.455440,-358.677760,1010671.500000,
0.552000,0.406310,0.806210,2.378910,243.486770,-358.678250,1010696.812500,1.000000
0.554000,0.132020,0.529360,3.578610,243.519120,-358.678010,1010722.125000,
0.556000,0.119200,0.779300,5.414060,243.550370,-358.679020,1010747.375000,
0.558000,0.567810,0.660100,4.962890,243.581920,-358.678100,1010772.687500,
0.560000,0.725460,0.907470,3.229980,243.612950,-358.677890,1010798.000000,1.000000
0.562000,0.437070,0.697270,2.696780,243.644880,-358.677610,1010823.250000,
0.564000,0.143550,0.557560,4.788570,243.677280,-358.678160,1010848.562500,
0.566000,0.237120,0.710080,4.788570,243.708760,-358.679200,1010873.875000,
0.568000,0.649840,0.644710,3.793950,243.740300,-358.677610,1010899.125000,1.000000
0.570000,0.583190,0.798520,2.748050,243.771670,-358.677950,1010924.437500,
0.572000,0.253780,0.493470,2.953130,243.803960,-358.678070,1010949.750000,
0.574000,0.097410,0.539610,4.706540,243.835850,-358.678830,1010975.000000,
0.576000,0.344790,0.680600,4.511720,243.866900,-358.678680,1011000.312500,1.000000
0.578000,0.652400,0.658810,3.537600,243.898180,-358.677490,1011025.625000,
0.580000,0.522950,0.860050,2.676270,243.929050,-358.678130,1011050.875000,
0.582000,0.215330,0.557560,3.281250,243.961270,-358.677860,1011076.187500,
0.584000,0.062810,0.731870,5.352540,243.992680,-358.678830,1011101.500000,1.000000
0.586000,0.442200,0.651120,5.147460,244.024150,-358.678440,1011126.812500,
0.588000,0.744690,0.802370,3.558110,244.055330,-358.677730,1011152.062500,
0.590000,0.562680,0.804930,2.625000,244.086700,-358.677950,1011177.375000,
0.592000,0.215330,0.525510,4.122070,244.119320,-358.677890,1011202.687500,1.000000
0.594000,0.137150,0.706240,5.260250,244.150820,-358.679290,1011227.937500,
0.596000,0.548580,0.656250,4.398930,244.182400,-358.678070,1011253.250000,
0.598000,0.653690,0.820310,2.932620,244.213650,-358.677730,1011278.562500,
0.600000,0.364010,0.701110,2.655760,244.245500,-358.678190,1011303.812500,1.000000
0.602000,0.085880,0.525510,4.491210,244.277760,-358.678530,1011329.125000,
0.604000,0.217900,0.795960,4.829590,244.308700,-358.678960,1011354.437500,
0.606000,0.629330,0.719060,3.978520,244.340150,-358.677460,1011379.687500,
0.608000,0.613950,0.956180,2.891600,244.370960,-358.678010,1011405.000000,1.000000
0.610000,0.269170,0.707520,2.963380,244.402950,-358.677890,1011430.312500,
0.612000,0.062810,0.706240,4.911620,244.434910,-358.678440,1011455.562500,
0.614000,0.306340,0.753660,5.854980,244.466520,-358.678710,1011480.875000,
0.616000,0.752380,0.679320,4.040040,244.498170,-358.677640,1011506.187500,1.000000
0.618000,0.684450,0.857480,3.260740,244.529450,-358.677860,1011531.500000,
0.620000,0.299930,0.494750,3.691410,244.562060,-358.677760,1011556.750000,
0.622000,0.125610,0.629330,5.854980,244.594020,-358.679170,1011582.062500,
0.624000,0.449890,0.635740,4.747560,244.625550,-358.678500,1011607.375000,1.000000
0.626000,0.717770,0.692140,3.219730,244.656980,-358.677490,1011632.625000,
0.628000,0.448610,0.738280,2.563480,244.688450,-358.678070,1011657.937500,
0.630000,0.153810,0.478090,4.040040,244.720870,-358.678250,1011683.250000,
0.632000,0.135860,0.699830,5.506350,244.751950,-358.678990,1011708.500000,1.000000
0.634000,0.528080,0.703670,4.378420,244.783130,-358.677580,1011733.812500,
0.636000,0.698550,0.874150,3.240230,244.814060,-358.677580,1011759.125000,
0.638000,0.384520,0.792110,2.542970,244.845470,-358.677830,1011784.375000,
0.640000,0.092290,0.649840,4.163090,244.877520,-358.677920,1011809.687500,1.000000
0.642000,0.192260,0.803650,6.039550,244.908750,-358.678770,1011835.000000,
0.644000,0.665220,0.680600,4.645020,244.940600,-358.677580,1011860.250000,
0.646000,0.761350,0.838260,3.670900,244.971830,-358.677760,1011885.562500,
0.648000,0.405030,0.520390,3.445310,245.004380,-358.677520,1011910.875000,1.000000
0.650000,0.123050,0.488340,5.362790,245.036580,-358.678590,1011936.125000,
0.652000,0.330690,0.651120,4.911620,245.067930,-358.678860,1011961.437500,
0.654000,0.681880,0.588320,3.455570,245.099550,-358.677370,1011986.750000,
0.656000,0.580630,0.744690,2.799320,245.130770,-358.677890,1012012.062500,1.000000
0.658000,0.208920,0.408870,3.424800,245.163130,-358.677950,1012037.312500,
0.660000,0.079470,0.629330,5.803710,245.194470,-358.678920,1012062.625000,
0.662000,0.439640,0.649840,4.686040,245.225520,-358.678010,1012087.937500,
0.664000,0.716490,0.733150,3.527340,245.256670,-358.677250,1012113.187500,1.000000
0.666000,0.461430,0.794680,2.542970,245.287860,-358.677890,1012138.500000,
0.668000,0.160220,0.540890,3.640140,245.320070,-358.677670,1012163.812500,
0.670000,0.096130,0.734440,6.162600,245.351430,-358.678710,1012189.062500,
0.672000,0.574220,0.625490,5.424320,245.383030,-358.677830,1012214.375000,1.000000
0.674000,0.844670,0.799800,4.009280,245.414200,-358.677490,1012239.687500,
0.676000,0.519100,0.666500,3.024900,245.445950,-358.677490,1012264.937500,
