time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.002000,0.212770,0.596010,5.526860,266.405730,-358.678590,1981659.375000,
2.004000,0.366580,0.716490,6.767580,266.436610,-358.678190,1981684.500000,
2.006000,0.731870,0.819030,6.521480,266.467650,-358.677640,1981709.875000,
2.008000,0.858760,0.703670,4.798830,266.499450,-358.677730,1981735.125000,1.000000
2.010000,0.585750,0.426820,4.634770,266.532140,-358.678040,1981760.500000,
2.012000,0.297360,0.443480,5.957520,266.564030,-358.678920,1981785.750000,
2.014000,0.483220,0.613950,6.306150,266.595180,-358.677980,1981811.125000,
2.016000,0.751100,0.666500,6.121580,266.626740,-358.677190,1981836.250000,1.000000
2.018000,0.693420,0.425540,4.152830,266.659210,-358.677830,1981861.625000,
2.020000,0.412720,0.212770,4.932130,266.691890,-358.678680,1981886.875000,
2.022000,0.307620,0.412720,5.988280,266.722990,-358.678710,1981912.250000,
2.024000,0.615230,0.599850,5.731930,266.753660,-358.677370,1981937.500000,1.000000
2.026000,0.749820,0.706240,4.665530,266.784730,-358.677520,1981962.875000,
2.028000,0.607540,0.531920,3.547850,266.816590,-358.678040,1981988.250000,
2.030000,0.271730,0.553710,5.301270,266.848110,-358.678470,1982013.500000,
2.032000,0.290950,0.702390,6.562500,266.879090,-358.678470,1982038.625000,1.000000
2.034000,0.672910,0.775450,6.767580,266.910190,-358.677700,1982064.000000,
2.036000,0.856200,0.731870,5.208980,266.941930,-358.677700,1982089.250000,
2.038000,0.690860,0.437070,4.419430,266.974520,-358.678010,1982114.625000,
2.040000,0.340940,0.433230,6.090820,267.006650,-358.678890,1982139.750000,1.000000
2.042000,0.414000,0.616520,6.583010,267.037690,-358.678380,1982165.250000,
2.044000,0.698550,0.701110,6.480470,267.068940,-358.677250,1982190.375000,
2.046000,0.748540,0.533200,4.357910,267.101290,-358.677730,1982215.750000,
2.048000,0.488340,0.184570,4.552730,267.134250,-358.678560,1982241.125000,1.000000
2.050000,0.285830,0.305050,5.772950,267.165860,-358.678960,1982266.375000,
2.052000,0.510130,0.508850,6.049800,267.196560,-358.677760,1982291.750000,
2.054000,0.758790,0.667790,5.219240,267.227480,-358.677370,1982317.000000,
2.056000,0.652400,0.554990,3.804200,267.259160,-358.677980,1982342.375000,1.000000
2.058000,0.347350,0.480650,4.552730,267.290860,-358.678380,1982367.500000,
2.060000,0.228150,0.633180,5.967770,267.321870,-358.678650,1982392.875000,
2.062000,0.606260,0.699830,6.747070,267.353030,-358.677890,1982418.125000,
2.064000,0.866460,0.728030,5.588380,267.384520,-358.677610,1982443.500000,1.000000
2.066000,0.751100,0.453740,4.747560,267.416930,-358.677830,1982468.750000,
2.068000,0.401180,0.412720,5.865230,267.449100,-358.678620,1982494.125000,
2.070000,0.343510,0.597290,6.367680,267.480190,-358.678620,1982519.250000,
2.072000,0.651120,0.716490,6.142090,267.511260,-358.677310,1982544.750000,1.000000
2.074000,0.770320,0.647280,4.716800,267.543060,-358.677460,1982569.875000,
2.076000,0.562680,0.278140,4.163090,267.575990,-358.678310,1982595.250000,
2.078000,0.288390,0.301210,5.383300,267.607910,-358.678990,1982620.500000,
2.080000,0.444760,0.481930,6.480470,267.638730,-358.678010,1982645.875000,1.000000
2.082000,0.728030,0.649840,5.578130,267.669590,-358.677220,1982671.000000,
2.084000,0.710080,0.611390,3.834960,267.701140,-358.677860,1982696.500000,
2.086000,0.429380,0.434510,3.988770,267.733180,-358.678190,1982721.875000,
2.088000,0.203800,0.576780,5.813960,267.764430,-358.678560,1982747.000000,1.000000
2.090000,0.502440,0.635740,6.726560,267.795620,-358.678040,1982772.250000,
2.092000,0.820310,0.720340,6.234380,267.827000,-358.677610,1982797.625000,
2.094000,0.821590,0.519100,4.788570,267.859280,-358.677640,1982822.750000,
2.096000,0.480650,0.317870,5.342290,267.891820,-358.678340,1982848.250000,1.000000
2.098000,0.311460,0.489620,6.459960,267.923250,-358.678710,1982873.375000,
2.100000,0.625490,0.620360,6.388180,267.954280,-358.677430,1982898.750000,
2.102000,0.754940,0.624210,5.126950,267.985870,-358.677250,1982924.000000,
2.104000,0.647280,0.346070,4.429690,268.018460,-358.677950,1982949.375000,1.000000
2.106000,0.337100,0.273010,5.239750,268.050450,-358.678800,1982974.750000,
2.108000,0.381960,0.506290,6.306150,268.081180,-358.678280,1983000.000000,
2.110000,0.669070,0.654970,5.547360,268.111850,-358.677190,1983025.125000,
2.112000,0.760070,0.687010,4.214360,268.143100,-358.677640,1983050.500000,1.000000
2.114000,0.505000,0.453740,3.619630,268.175170,-358.678130,1983076.000000,
2.116000,0.219180,0.554990,5.537110,268.206540,-358.678590,1983101.125000,
2.118000,0.406310,0.643430,7.054690,268.237640,-358.678160,1983126.500000,
2.120000,0.745970,0.748540,6.388180,268.268920,-358.677670,1983151.750000,1.000000
2.122000,0.857480,0.628050,4.809080,268.300930,-358.677760,1983177.125000,
2.124000,0.556270,0.370420,4.675780,268.333650,-358.678160,1983202.250000,
2.126000,0.303770,0.448610,5.967770,268.365390,-358.678890,1983227.750000,
2.128000,0.510130,0.628050,6.511230,268.396480,-358.677830,1983252.875000,1.000000
2.130000,0.747250,0.685730,5.813960,268.427890,-358.677190,1983278.250000,
2.132000,0.687010,0.457580,4.296390,268.460330,-358.677800,1983303.500000,
2.134000,0.383240,0.280700,4.983400,268.492740,-358.678680,1983328.875000,
2.136000,0.306340,0.506290,5.967770,268.523650,-358.678620,1983354.000000,1.000000
2.138000,0.633180,0.661380,5.598630,268.554350,-358.677310,1983379.500000,
2.140000,0.756230,0.721620,4.327150,268.585510,-358.677610,1983404.625000,
2.142000,0.578060,0.503720,3.547850,268.617580,-358.678100,1983430.000000,
2.144000,0.253780,0.505000,5.280760,268.649290,-358.678560,1983455.250000,1.000000
2.146000,0.329410,0.616520,6.931640,268.680480,-358.678410,1983480.625000,
2.148000,0.707520,0.683170,6.685550,268.711790,-358.677670,1983505.875000,
2.150000,0.866460,0.624210,5.116700,268.743590,-358.677760,1983531.250000,
2.152000,0.651120,0.366580,4.439940,268.776280,-358.678040,1983556.375000,1.000000
2.154000,0.329410,0.361450,5.896000,268.808350,-358.678960,1983581.750000,
2.156000,0.444760,0.556270,6.459960,268.839420,-358.678250,1983607.000000,
2.158000,0.726750,0.642150,6.275390,268.870700,-358.677190,1983632.375000,
2.160000,0.728030,0.506290,4.511720,268.902830,-358.677730,1983657.625000,1.000000
2.162000,0.460140,0.229430,4.593750,268.935460,-358.678560,1983683.000000,
2.164000,0.299930,0.397340,5.896000,268.966610,-358.678860,1983708.125000,
2.166000,0.534480,0.596010,5.896000,268.997190,-358.677610,1983733.500000,
2.168000,0.748540,0.710080,4.583500,269.028140,-358.677460,1983758.750000,1.000000
2.170000,0.635740,0.570370,3.783690,269.059840,-358.678010,1983784.125000,
2.172000,0.317870,0.511410,4.921880,269.091550,-358.678410,1983809.500000,
2.174000,0.253780,0.662660,6.275390,269.122590,-358.678590,1983834.750000,
2.176000,0.617800,0.729310,6.695800,269.153780,-358.677830,1983860.125000,1.000000
2.178000,0.853640,0.742130,5.649900,269.185360,-358.677640,1983885.250000,
2.180000,0.725460,0.446040,4.234860,269.217930,-358.677920,1983910.750000,
2.182000,0.371700,0.388370,5.772950,269.250310,-358.678740,1983935.875000,
2.184000,0.352480,0.551150,6.316410,269.281460,-358.678590,1983961.125000,1.000000
2.186000,0.642150,0.680600,6.377930,269.312680,-358.677310,1983986.500000,
2.188000,0.765200,0.622920,4.521970,269.344540,-358.677490,1984011.875000,
2.190000,0.525510,0.288390,4.204100,269.377320,-358.678380,1984037.125000,
2.192000,0.279420,0.371700,5.516600,269.409000,-358.678990,1984062.500000,1.000000
2.194000,0.453740,0.575500,5.875490,269.439640,-358.677950,1984087.625000,
2.196000,0.735720,0.720340,5.557620,269.470580,-358.677310,1984113.000000,
2.198000,0.678040,0.634460,3.599120,269.502260,-358.677950,1984138.250000,
2.200000,0.396060,0.453740,4.419430,269.534360,-358.678310,1984163.625000,1.000000
2.202000,0.210210,0.616520,5.783200,269.565610,-358.678590,1984188.875000,
2.204000,0.533200,0.679320,6.613770,269.596830,-358.678010,1984214.250000,
2.206000,0.843380,0.743410,5.998540,269.628270,-358.677580,1984239.375000,
2.208000,0.794680,0.508850,4.511720,269.660680,-358.677670,1984264.750000,1.000000
2.210000,0.446040,0.335820,5.813960,269.693150,-358.678440,1984290.000000,
2.212000,0.311460,0.513980,6.316410,269.724580,-358.678710,1984315.375000,
2.214000,0.633180,0.633180,6.511230,269.755620,-358.677370,1984340.625000,
2.216000,0.765200,0.622920,4.952640,269.787320,-358.677250,1984366.000000,1.000000
2.218000,0.615230,0.323000,4.091310,269.819950,-358.678040,1984391.125000,
2.220000,0.317870,0.312740,5.383300,269.851870,-358.678830,1984416.625000,
2.222000,0.405030,0.544740,6.254880,269.882540,-358.678160,1984441.750000,
2.224000,0.679320,0.688290,6.019040,269.913360,-358.677220,1984467.125000,1.000000
2.226000,0.748540,0.692140,4.050290,269.944820,-358.677760,1984492.500000,
2.228000,0.480650,0.470400,3.824710,269.977020,-358.678160,1984517.750000,
2.230000,0.216610,0.579350,5.485840,270.008420,-358.678620,1984543.125000,
2.232000,0.431950,0.653690,6.685550,270.039640,-358.678130,1984568.375000,1.000000
2.234000,0.758790,0.738280,6.500980,270.071010,-358.677640,1984593.500000,
2.236000,0.852360,0.615230,4.850100,270.103090,-358.677670,1984618.875000,
2.238000,0.525510,0.367860,5.106450,270.135680,-358.678160,1984644.250000,
2.240000,0.297360,0.497310,6.008790,270.167210,-358.678830,1984669.500000,1.000000
2.242000,0.533200,0.661380,6.593260,270.198210,-358.677700,1984694.625000,
2.244000,0.737000,0.694700,5.260250,270.229710,-358.677220,1984720.125000,
2.246000,0.674190,0.420410,4.327150,270.262240,-358.677860,1984745.500000,
2.248000,0.353760,0.214050,5.147460,270.294800,-358.678710,1984770.625000,1.000000
2.250000,0.311460,0.447330,6.203610,270.325840,-358.678560,1984796.000000,
2.252000,0.638310,0.596010,5.598630,270.356630,-358.677250,1984821.250000,
2.254000,0.760070,0.678040,4.193850,270.387820,-358.677640,1984846.625000,
2.256000,0.548580,0.479370,3.599120,270.419890,-358.678160,1984871.875000,1.000000
2.258000,0.228150,0.502440,5.096190,270.451630,-358.678620,1984897.250000,
2.260000,0.337100,0.615230,7.034180,270.482790,-358.678380,1984922.375000,
2.262000,0.722900,0.690860,6.777830,270.514160,-358.677670,1984947.875000,
2.264000,0.874150,0.647280,5.106450,270.545870,-358.677760,1984973.000000,1.000000
2.266000,0.616520,0.421690,4.593750,270.578430,-358.678040,1984998.375000,
2.268000,0.310180,0.472960,5.803710,270.610140,-358.678920,1985023.625000,
2.270000,0.457580,0.703670,6.603520,270.640930,-358.678130,1985049.000000,
2.272000,0.748540,0.772890,6.008790,270.672150,-358.677190,1985074.125000,1.000000
2.274000,0.707520,0.572940,4.634770,270.704440,-358.677800,1985099.625000,
2.276000,0.431950,0.275570,4.829590,270.737210,-358.678590,1985124.750000,
2.278000,0.297360,0.448610,6.049800,270.768460,-358.678740,1985150.125000,
2.280000,0.553710,0.620360,5.721680,270.799350,-358.677490,1985175.375000,1.000000
2.282000,0.743410,0.715210,4.398930,270.830540,-358.677520,1985200.750000,
2.284000,0.620360,0.547300,3.732420,270.862550,-358.678070,1985226.125000,
2.286000,0.296080,0.490910,5.024410,270.894530,-358.678500,1985251.375000,
2.288000,0.257630,0.610110,6.624020,270.925810,-358.678620,1985276.750000,1.000000
2.290000,0.631900,0.675480,6.818850,270.957210,-358.677760,1985301.875000,
2.292000,0.845950,0.689580,5.485840,270.988890,-358.677670,1985327.125000,
2.294000,0.704960,0.443480,4.368160,271.021360,-358.677980,1985352.500000,
2.296000,0.343510,0.447330,5.619140,271.053440,-358.678830,1985377.750000,1.000000
2.298000,0.367860,0.633180,6.685550,271.084380,-358.678530,1985403.125000,
2.300000,0.653690,0.731870,6.234380,271.115570,-358.677340,1985428.250000,
2.302000,0.749820,0.629330,4.675780,271.147580,-358.677670,1985453.625000,
2.304000,0.498600,0.297360,4.265630,271.180360,-358.678500,1985479.125000,1.000000
2.306000,0.276860,0.398620,5.639650,271.211980,-358.678990,1985504.250000,
2.308000,0.472960,0.583190,5.967770,271.242740,-358.677890,1985529.625000,
2.310000,0.751100,0.693420,5.096190,271.273800,-358.677400,1985554.875000,
2.312000,0.654970,0.571660,3.742680,271.305690,-358.678040,1985580.250000,1.000000
2.314000,0.370420,0.390930,4.583500,271.337890,-358.678410,1985605.375000,
2.316000,0.202510,0.543460,6.121580,271.369260,-358.678680,1985630.875000,
2.318000,0.565250,0.613950,6.665040,271.400510,-358.678010,1985656.000000,
2.320000,0.856200,0.712650,5.896000,271.431880,-358.677610,1985681.375000,1.000000
2.322000,0.767760,0.502440,4.460450,271.464020,-358.677730,1985706.625000,
2.324000,0.417850,0.424260,5.506350,271.496120,-358.678530,1985732.000000,
2.326000,0.307620,0.607540,6.583010,271.527310,-358.678680,1985757.125000,
2.328000,0.626770,0.716490,6.552250,271.558380,-358.677340,1985782.625000,1.000000
2.330000,0.756230,0.678040,5.065430,271.590150,-358.677370,1985807.750000,
2.332000,0.587040,0.349910,3.875980,271.622920,-358.678190,1985833.125000,
2.334000,0.303770,0.347350,5.342290,271.654940,-358.678920,1985858.375000,
2.336000,0.426820,0.567810,6.049800,271.685640,-358.678100,1985883.750000,1.000000
2.338000,0.702390,0.728030,5.670410,271.716460,-358.677280,1985909.000000,
2.340000,0.721620,0.711360,4.193850,271.747960,-358.677890,1985934.375000,
2.342000,0.455020,0.498600,3.937500,271.780150,-358.678220,1985959.750000,
2.344000,0.199950,0.622920,5.926760,271.811460,-358.678620,1985984.875000,1.000000
2.346000,0.460140,0.704960,6.480470,271.842620,-358.678130,1986010.125000,
2.348000,0.785710,0.799800,6.142090,271.873930,-358.677640,1986035.500000,
2.350000,0.839540,0.651120,4.542480,271.906070,-358.677670,1986060.750000,
2.352000,0.503720,0.408870,5.434570,271.938660,-358.678250,1986086.125000,1.000000
2.354000,0.290950,0.571660,6.265140,271.970210,-358.678800,1986111.250000,
2.356000,0.566530,0.706240,6.562500,272.001280,-358.677610,1986136.625000,
2.358000,0.730590,0.729310,5.342290,272.032990,-358.677280,1986161.875000,
2.360000,0.662660,0.433230,3.834960,272.065700,-358.677950,1986187.250000,1.000000
2.362000,0.346070,0.267880,5.126950,272.098240,-358.678830,1986212.625000,
2.364000,0.346070,0.479370,6.254880,272.129330,-358.678500,1986237.875000,
2.366000,0.662660,0.611390,5.834470,272.160190,-358.677250,1986263.000000,
2.368000,0.758790,0.689580,4.204100,272.191440,-358.677700,1986288.375000,1.000000
2.370000,0.528080,0.525510,3.558110,272.223330,-358.678160,1986313.875000,
2.372000,0.205080,0.637020,5.280760,272.254550,-358.678620,1986339.000000,
2.374000,0.361450,0.769040,6.490720,272.285430,-358.678310,1986364.375000,
2.376000,0.737000,0.842100,6.500980,272.316590,-358.677730,1986389.625000,1.000000
2.378000,0.869020,0.733150,5.178220,272.348450,-358.677800,1986415.000000,
2.380000,0.597290,0.448610,4.829590,272.381200,-358.678070,1986440.250000,
2.382000,0.297360,0.507570,5.896000,272.412960,-358.678860,1986465.625000,
2.384000,0.475520,0.704960,6.347170,272.444090,-358.677980,1986490.750000,1.000000
2.386000,0.754940,0.747250,5.793460,272.475590,-358.677220,1986516.125000,
2.388000,0.692140,0.531920,4.183590,272.508090,-358.677890,1986541.375000,
2.390000,0.414000,0.262760,5.126950,272.540950,-358.678710,1986566.750000,
2.392000,0.298650,0.434510,6.193360,272.572300,-358.678770,1986592.000000,1.000000
2.394000,0.602420,0.587040,5.957520,272.603210,-358.677490,1986617.375000,
2.396000,0.749820,0.703670,4.419430,272.634370,-358.677580,1986642.500000,
2.398000,0.611390,0.556270,3.394040,272.666170,-358.678070,1986667.875000,
2.400000,0.270450,0.574220,5.291020,272.697750,-358.678500,1986693.125000,1.000000
2.402000,0.283260,0.730590,6.511230,272.728640,-358.678560,1986718.500000,
2.404000,0.670350,0.806210,7.198240,272.759740,-358.677760,1986743.750000,
2.406000,0.849790,0.774170,5.475590,272.791410,-358.677760,1986769.125000,
2.408000,0.685730,0.493470,4.245120,272.823910,-358.678040,1986794.250000,1.000000
2.410000,0.335820,0.461430,5.824220,272.856110,-358.678860,1986819.625000,
2.412000,0.405030,0.634460,6.295900,272.887240,-358.678410,1986844.875000,
2.414000,0.693420,0.697270,6.183110,272.918640,-358.677310,1986870.250000,
2.416000,0.743410,0.571660,4.686040,272.950870,-358.677760,1986895.500000,1.000000
2.418000,0.483220,0.247380,4.634770,272.983760,-358.678590,1986920.875000,
2.420000,0.275570,0.370420,5.752440,273.015350,-358.678990,1986946.000000,
2.422000,0.503720,0.584470,6.080570,273.046080,-358.677860,1986971.500000,
2.424000,0.757510,0.730590,4.655270,273.077000,-358.677490,1986996.625000,1.000000
2.426000,0.654970,0.638310,3.752930,273.108610,-358.678040,1987022.000000,
2.428000,0.348630,0.540890,4.747560,273.140410,-358.678380,1987047.375000,
2.430000,0.215330,0.722900,6.357420,273.171360,-358.678680,1987072.625000,
2.432000,0.593440,0.815190,6.747070,273.202360,-358.677890,1987098.000000,1.000000
2.434000,0.858760,0.861330,5.649900,273.233830,-358.677610,1987123.250000,
2.436000,0.748540,0.589600,4.573240,273.266200,-358.677860,1987148.625000,
2.438000,0.398620,0.516540,5.332030,273.298520,-358.678650,1987173.750000,
2.440000,0.333250,0.654970,6.552250,273.329860,-358.678680,1987199.125000,1.000000
2.442000,0.646000,0.737000,6.634280,273.361240,-358.677370,1987224.375000,
2.444000,0.760070,0.648560,4.942380,273.393310,-358.677490,1987249.750000,
2.446000,0.557560,0.293520,4.265630,273.426270,-358.678310,1987275.000000,
2.448000,0.280700,0.353760,5.311520,273.458160,-358.678960,1987300.375000,1.000000
2.450000,0.431950,0.567810,6.244630,273.488860,-358.678040,1987325.500000,
2.452000,0.715210,0.735720,5.455080,273.519710,-358.677340,1987351.000000,
2.454000,0.703670,0.719060,4.224610,273.551150,-358.677890,1987376.125000,
2.456000,0.428100,0.538330,4.234860,273.583130,-358.678220,1987401.500000,1.000000
2.458000,0.199950,0.681880,5.865230,273.614350,-358.678590,1987426.750000,
2.460000,0.497310,0.747250,6.644530,273.645540,-358.678100,1987452.125000,
2.462000,0.812620,0.821590,5.731930,273.676910,-358.677640,1987477.250000,
2.464000,0.813900,0.611390,4.870610,273.709290,-358.677670,1987502.750000,1.000000
2.466000,0.471680,0.390930,5.178220,273.741910,-358.678380,1987527.875000,
2.468000,0.299930,0.551150,6.747070,273.773500,-358.678770,1987553.250000,
2.470000,0.612670,0.660100,6.572750,273.804660,-358.677490,1987578.500000,
2.472000,0.744690,0.676760,5.311520,273.836300,-358.677310,1987603.875000,1.000000
2.474000,0.642150,0.401180,3.834960,273.868870,-358.678010,1987629.000000,
2.476000,0.333250,0.329410,5.096190,273.900910,-358.678770,1987654.500000,
2.478000,0.376830,0.552430,6.357420,273.931670,-358.678310,1987679.625000,
2.480000,0.663940,0.701110,5.639650,273.962370,-358.677280,1987705.000000,1.000000
2.482000,0.754940,0.748540,4.501460,273.993560,-358.677760,1987730.250000,
2.484000,0.498600,0.542180,3.527340,274.025570,-358.678160,1987755.625000,
2.486000,0.210210,0.629330,5.465330,274.056980,-358.678590,1987781.000000,
2.488000,0.399900,0.730590,6.511230,274.088100,-358.678190,1987806.250000,1.000000
2.490000,0.744690,0.822880,6.193360,274.119380,-358.677730,1987831.375000,
2.492000,0.857480,0.704960,4.850100,274.151430,-358.677800,1987856.750000,
2.494000,0.557560,0.433230,5.116700,274.184200,-358.678160,1987882.250000,
2.496000,0.293520,0.521670,6.224120,274.215910,-358.678890,1987907.375000,1.000000
2.498000,0.503720,0.711360,6.572750,274.247010,-358.677890,1987932.625000,
2.500000,0.751100,0.763920,5.721680,274.278440,-358.677220,1987958.000000,
2.502000,0.687010,0.551150,4.019530,274.310760,-358.677860,1987983.375000,
2.504000,0.383240,0.380680,4.983400,274.343140,-358.678680,1988008.500000,1.000000
2.506000,0.301210,0.601140,6.265140,274.374020,-358.678620,1988034.000000,
2.508000,0.631900,0.743410,6.101070,274.404750,-358.677340,1988059.125000,
2.510000,0.756230,0.807500,4.521970,274.435940,-358.677640,1988084.500000,
2.512000,0.579350,0.579350,3.332520,274.468050,-358.678130,1988109.750000,1.000000
2.514000,0.256350,0.566530,5.126950,274.499940,-358.678590,1988135.125000,
2.516000,0.330690,0.675480,6.449710,274.531190,-358.678440,1988160.250000,
2.518000,0.711360,0.752380,6.695800,274.562560,-358.677730,1988185.750000,
2.520000,0.872860,0.698550,5.506350,274.594390,-358.677800,1988210.875000,1.000000
2.522000,0.654970,0.447330,4.645020,274.627080,-358.678100,1988236.250000,
2.524000,0.328130,0.451170,6.254880,274.659150,-358.678960,1988261.500000,
2.526000,0.440920,0.647280,6.203610,274.690190,-358.678310,1988286.875000,
2.528000,0.725460,0.720340,5.988280,274.721500,-358.677250,1988312.125000,1.000000
2.530000,0.738280,0.593440,4.316890,274.753600,-358.677760,1988337.500000,
2.532000,0.463990,0.357600,4.901370,274.786010,-358.678530,1988362.625000,
2.534000,0.296080,0.537050,5.978030,274.817050,-358.678830,1988388.000000,
2.536000,0.529360,0.740840,6.090820,274.847560,-358.677640,1988413.250000,1.000000
2.538000,0.749820,0.856200,4.696290,274.878450,-358.677490,1988438.625000,
2.540000,0.640870,0.694700,3.271000,274.910250,-358.678070,1988464.000000,
2.542000,0.324280,0.584470,4.727050,274.942200,-358.678470,1988489.250000,
2.544000,0.251220,0.684450,6.162600,274.973540,-358.678650,1988514.375000,1.000000
2.546000,0.620360,0.734440,6.941890,275.005000,-358.677890,1988539.750000,
2.548000,0.853640,0.743410,5.731930,275.036740,-358.677700,1988565.000000,
2.550000,0.724180,0.478090,4.491210,275.069270,-358.677980,1988590.375000,
2.552000,0.369140,0.444760,5.526860,275.101560,-358.678740,1988615.625000,1.000000
2.554000,0.352480,0.601140,6.162600,275.132780,-358.678590,1988641.000000,
2.556000,0.644710,0.719060,6.224120,275.163970,-358.677340,1988666.125000,
2.558000,0.763920,0.665220,4.983400,275.195800,-358.677550,1988691.500000,
2.560000,0.528080,0.365300,4.429690,275.228360,-358.678380,1988717.000000,1.000000
2.562000,0.275570,0.469120,5.485840,275.259920,-358.678960,1988742.125000,
2.564000,0.442200,0.644710,6.049800,275.290560,-358.677980,1988767.500000,
2.566000,0.726750,0.781860,5.106450,275.321470,-358.677370,1988792.750000,
2.568000,0.678040,0.704960,3.711910,275.353090,-358.678040,1988818.125000,1.000000
2.570000,0.398620,0.535770,4.501460,275.385130,-358.678340,1988843.375000,
2.572000,0.208920,0.669070,6.121580,275.416410,-358.678650,1988868.750000,
2.574000,0.531920,0.730590,6.808590,275.447630,-358.678070,1988893.875000,
2.576000,0.839540,0.785710,5.844730,275.479100,-358.677640,1988919.250000,1.000000
2.578000,0.788270,0.551150,4.521970,275.511510,-358.677700,1988944.500000,
2.580000,0.442200,0.389650,5.219240,275.543910,-358.678470,1988969.875000,
2.582000,0.299930,0.594730,6.644530,275.575200,-358.678710,1988995.125000,
2.584000,0.619080,0.734440,6.931640,275.606170,-358.677400,1989020.500000,1.000000
2.586000,0.752380,0.726750,5.137210,275.637790,-358.677340,1989045.625000,
2.588000,0.611390,0.422970,4.040040,275.670410,-358.678070,1989071.000000,
2.590000,0.316590,0.394780,5.055180,275.702360,-358.678830,1989096.250000,
2.592000,0.403750,0.589600,6.080570,275.733180,-358.678190,1989121.625000,1.000000
2.594000,0.674190,0.730590,5.649900,275.764040,-358.677280,1989146.875000,
2.596000,0.744690,0.749820,4.388670,275.795440,-358.677800,1989172.250000,
2.598000,0.474240,0.557560,3.999020,275.827510,-358.678220,1989197.625000,
2.600000,0.212770,0.666500,5.537110,275.858890,-358.678650,1989222.750000,1.000000
2.602000,0.422970,0.742130,6.541990,275.890010,-358.678220,1989248.000000,
2.604000,0.754940,0.831850,6.049800,275.921300,-358.677760,1989273.375000,
2.606000,0.851070,0.694700,4.604000,275.953340,-358.677730,1989298.625000,
2.608000,0.529360,0.442200,5.167970,275.985930,-358.678160,1989324.000000,1.000000
2.610000,0.289670,0.580630,6.470210,276.017400,-358.678800,1989349.125000,
2.612000,0.516540,0.737000,6.644530,276.048460,-358.677730,1989374.625000,
2.614000,0.729310,0.729310,5.639650,276.080110,-358.677280,1989399.750000,
2.616000,0.671630,0.437070,3.875980,276.112790,-358.677920,1989425.125000,1.000000
2.618000,0.355040,0.249940,4.880860,276.145360,-358.678740,1989450.500000,
2.620000,0.314030,0.460140,6.275390,276.176480,-358.678530,1989475.750000,
2.622000,0.637020,0.606260,5.834470,276.207340,-358.677310,1989500.875000,
2.624000,0.758790,0.699830,4.686040,276.238460,-358.677700,1989526.375000,1.000000
2.626000,0.549870,0.524230,3.619630,276.270390,-358.678190,1989551.750000,
2.628000,0.229430,0.557560,5.250000,276.301970,-358.678650,1989576.875000,
2.630000,0.334530,0.651120,6.685550,276.333130,-358.678440,1989602.250000,
2.632000,0.721620,0.749820,6.624020,276.364290,-358.677760,1989627.500000,1.000000
2.634000,0.879270,0.704960,5.280760,276.395900,-358.677760,1989652.875000,
2.636000,0.621640,0.488340,5.055180,276.428310,-358.678040,1989678.125000,
2.638000,0.305050,0.540890,6.008790,276.459900,-358.678890,1989703.500000,
2.640000,0.446040,0.753660,6.552250,276.490720,-358.678160,1989728.625000,1.000000
2.642000,0.744690,0.780580,5.701170,276.522060,-358.677220,1989754.000000,
2.644000,0.708800,0.544740,4.337400,276.554530,-358.677860,1989779.250000,
2.646000,0.435790,0.243530,4.850100,276.587400,-358.678620,1989804.625000,
2.648000,0.302490,0.407590,6.060060,276.618740,-358.678740,1989829.875000,1.000000
2.650000,0.554990,0.590880,6.152340,276.649600,-358.677550,1989855.250000,
2.652000,0.745970,0.706240,4.634770,276.680660,-358.677580,1989880.375000,
2.654000,0.621640,0.551150,3.363280,276.712590,-358.678130,1989905.875000,
2.656000,0.298650,0.502440,4.747560,276.744380,-358.678530,1989931.000000,1.000000
2.658000,0.255070,0.635740,6.439450,276.775510,-358.678650,1989956.375000,
2.660000,0.634460,0.745970,6.767580,276.806610,-358.677830,1989981.625000,
2.662000,0.852360,0.772890,5.783200,276.838040,-358.677700,1990007.000000,
2.664000,0.712650,0.529360,4.378420,276.870300,-358.678010,1990032.125000,1.000000
2.666000,0.346070,0.539610,5.731930,276.902280,-358.678770,1990057.625000,
2.668000,0.361450,0.703670,6.142090,276.933230,-358.678530,1990082.750000,
2.670000,0.652400,0.784420,5.998540,276.964540,-358.677370,1990108.125000,
2.672000,0.752380,0.651120,4.696290,276.996640,-358.677700,1990133.375000,1.000000
2.674000,0.505000,0.314030,4.624510,277.029510,-358.678530,1990158.750000,
2.676000,0.276860,0.394780,6.019040,277.061280,-358.678990,1990183.875000,
2.678000,0.470400,0.546020,6.019040,277.092190,-358.677950,1990209.375000,
2.680000,0.749820,0.656250,5.126950,277.123380,-358.677460,1990234.500000,1.000000
2.682000,0.657530,0.565250,3.619630,277.155150,-358.678070,1990259.875000,
2.684000,0.372990,0.438350,4.337400,277.187100,-358.678410,1990285.250000,
2.686000,0.198670,0.603700,6.234380,277.218260,-358.678680,1990310.500000,
2.688000,0.560120,0.699830,6.941890,277.249360,-358.678040,1990335.875000,1.000000
