time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.702000,0.151250,0.663940,2.009770,261.663090,-356.028560,2502482.750000,
1.704000,0.147400,0.672910,2.266110,261.694700,-356.028560,2502508.250000,1.000000
1.706000,0.151250,0.666500,2.225100,261.726320,-356.028560,2502533.250000,
1.708000,0.152530,0.654970,1.917480,261.758030,-356.028560,2502558.750000,
1.710000,0.153810,0.639590,1.866210,261.789730,-356.028530,2502584.000000,
1.712000,0.152530,0.647280,1.640630,261.821380,-356.028530,2502609.250000,1.000000
1.714000,0.149960,0.663940,1.794430,261.852940,-356.028530,2502634.500000,
1.716000,0.152530,0.671630,2.091800,261.884550,-356.028530,2502660.000000,
1.718000,0.152530,0.669070,1.989260,261.916200,-356.028530,2502685.000000,
1.720000,0.152530,0.652400,1.958500,261.947940,-356.028530,2502710.500000,1.000000
1.722000,0.152530,0.640870,1.814940,261.979680,-356.028560,2502735.750000,
1.724000,0.152530,0.631900,1.620120,262.011410,-356.028530,2502761.000000,
1.726000,0.155090,0.624210,1.640630,262.043180,-356.028560,2502786.250000,
1.728000,0.156370,0.615230,1.876460,262.074920,-356.028560,2502811.750000,1.000000
1.730000,0.155090,0.596010,2.327640,262.106690,-356.028530,2502837.000000,
1.732000,0.152530,0.588320,2.173830,262.138400,-356.028560,2502862.250000,
1.734000,0.153810,0.588320,1.989260,262.170070,-356.028560,2502887.750000,
1.736000,0.157650,0.606260,1.907230,262.201660,-356.028560,2502912.750000,1.000000
1.738000,0.156370,0.648560,1.784180,262.233090,-356.028560,2502938.250000,
1.740000,0.155090,0.687010,2.020020,262.264430,-356.028530,2502963.500000,
1.742000,0.152530,0.693420,1.958500,262.295900,-356.028560,2502988.750000,
1.744000,0.153810,0.670350,2.143070,262.327480,-356.028530,2503014.000000,1.000000
1.746000,0.156370,0.649840,1.661130,262.359100,-356.028560,2503039.500000,
1.748000,0.157650,0.629330,1.691890,262.390840,-356.028530,2503064.500000,
1.750000,0.155090,0.625490,1.425290,262.422490,-356.028530,2503090.000000,
1.752000,0.152530,0.626770,1.773930,262.454190,-356.028560,2503115.250000,1.000000
1.754000,0.155090,0.620360,1.917480,262.485930,-356.028530,2503140.500000,
1.756000,0.157650,0.608830,1.835450,262.517670,-356.028560,2503165.750000,
1.758000,0.158940,0.593440,1.968750,262.549440,-356.028560,2503191.250000,
1.760000,0.153810,0.576780,1.599610,262.581240,-356.028560,2503216.250000,1.000000
1.762000,0.155090,0.574220,1.825200,262.612920,-356.028560,2503241.750000,
1.764000,0.155090,0.589600,1.702150,262.644530,-356.028530,2503267.000000,
1.766000,0.153810,0.626770,2.071290,262.675990,-356.028560,2503292.250000,
1.768000,0.155090,0.646000,1.989260,262.707460,-356.028530,2503317.500000,1.000000
1.770000,0.152530,0.657530,2.102050,262.738860,-356.028560,2503343.000000,
1.772000,0.151250,0.653690,1.896970,262.770390,-356.028530,2503368.000000,
1.774000,0.152530,0.649840,1.650880,262.801940,-356.028560,2503393.500000,
1.776000,0.153810,0.639590,1.814940,262.833590,-356.028560,2503418.750000,1.000000
1.778000,0.152530,0.615230,1.435550,262.865260,-356.028560,2503444.000000,
1.780000,0.147400,0.589600,2.112300,262.897060,-356.028560,2503469.250000,
1.782000,0.149960,0.558840,1.866210,262.928860,-356.028560,2503494.750000,
1.784000,0.151250,0.535770,1.907230,262.960690,-356.028560,2503519.750000,1.000000
1.786000,0.153810,0.530640,1.712400,262.992460,-356.028560,2503545.250000,
1.788000,0.149960,0.549870,1.835450,263.024110,-356.028530,2503570.500000,
1.790000,0.148680,0.585750,1.896970,263.055600,-356.028530,2503595.750000,
1.792000,0.149960,0.625490,1.999510,263.087040,-356.028530,2503621.000000,1.000000
1.794000,0.149960,0.646000,2.368650,263.118470,-356.028530,2503646.500000,
1.796000,0.149960,0.663940,1.835450,263.149900,-356.028530,2503671.500000,
1.798000,0.148680,0.674190,1.896970,263.181370,-356.028530,2503697.000000,
1.800000,0.147400,0.684450,1.876460,263.212860,-356.028530,2503722.250000,1.000000
1.802000,0.147400,0.685730,1.784180,263.244450,-356.028530,2503747.500000,
1.804000,0.149960,0.684450,1.763670,263.276060,-356.028560,2503773.000000,
1.806000,0.148680,0.672910,1.743160,263.307770,-356.028560,2503798.250000,
1.808000,0.144840,0.638310,1.937990,263.339570,-356.028560,2503823.500000,1.000000
1.810000,0.147400,0.597290,1.620120,263.371460,-356.028560,2503848.750000,
1.812000,0.148680,0.552430,1.743160,263.403380,-356.028560,2503874.250000,
1.814000,0.149960,0.546020,1.445800,263.435180,-356.028530,2503899.250000,
1.816000,0.147400,0.572940,1.814940,263.466770,-356.028560,2503924.750000,1.000000
1.818000,0.143550,0.608830,2.184080,263.498290,-356.028530,2503950.000000,
1.820000,0.147400,0.620360,1.948240,263.529820,-356.028530,2503975.250000,
1.822000,0.147400,0.631900,2.132810,263.561340,-356.028530,2504000.500000,
1.824000,0.148680,0.635740,1.712400,263.592900,-356.028530,2504026.000000,1.000000
1.826000,0.148680,0.643430,1.896970,263.624480,-356.028560,2504051.000000,
1.828000,0.144840,0.634460,1.650880,263.656100,-356.028530,2504076.500000,
1.830000,0.148680,0.619080,1.927730,263.687810,-356.028560,2504101.750000,
1.832000,0.147400,0.606260,1.989260,263.719510,-356.028560,2504127.000000,1.000000
1.834000,0.149960,0.592160,1.855960,263.751250,-356.028560,2504152.250000,
1.836000,0.144840,0.576780,1.979000,263.782990,-356.028560,2504177.750000,
1.838000,0.147400,0.575500,1.579100,263.814640,-356.028560,2504202.750000,
1.840000,0.148680,0.585750,1.784180,263.846250,-356.028560,2504228.250000,1.000000
1.842000,0.149960,0.601140,1.599610,263.877780,-356.028560,2504253.500000,
1.844000,0.149960,0.606260,2.122560,263.909330,-356.028530,2504278.750000,
1.846000,0.144840,0.606260,2.132810,263.940890,-356.028560,2504304.000000,
1.848000,0.151250,0.607540,2.071290,263.972410,-356.028530,2504329.500000,1.000000
1.850000,0.149960,0.610110,1.979000,264.003970,-356.028560,2504354.500000,
1.852000,0.151250,0.619080,1.937990,264.035550,-356.028530,2504380.000000,
1.854000,0.152530,0.624210,1.937990,264.067140,-356.028530,2504405.250000,
1.856000,0.147400,0.628050,1.968750,264.098750,-356.028560,2504430.500000,1.000000
1.858000,0.151250,0.625490,2.194340,264.130370,-356.028560,2504455.750000,
1.860000,0.152530,0.619080,1.907230,264.162080,-356.028560,2504481.250000,
1.862000,0.155090,0.604980,1.650880,264.193760,-356.028560,2504506.500000,
1.864000,0.153810,0.616520,1.753420,264.225370,-356.028560,2504531.750000,1.000000
1.866000,0.149960,0.642150,1.825200,264.256900,-356.028530,2504557.250000,
1.868000,0.155090,0.667790,1.763670,264.288390,-356.028530,2504582.250000,
1.870000,0.155090,0.685730,1.948240,264.319890,-356.028560,2504607.750000,
1.872000,0.155090,0.706240,2.050780,264.351350,-356.028530,2504633.000000,1.000000
1.874000,0.149960,0.717770,1.804690,264.382810,-356.028530,2504658.250000,
1.876000,0.152530,0.711360,1.681640,264.414370,-356.028530,2504683.500000,
1.878000,0.153810,0.666500,1.989260,264.446140,-356.028530,2504709.000000,
1.880000,0.152530,0.634460,1.886720,264.477970,-356.028560,2504734.000000,1.000000
1.882000,0.155090,0.599850,1.968750,264.509830,-356.028530,2504759.500000,
1.884000,0.151250,0.592160,2.337890,264.541630,-356.028560,2504784.750000,
1.886000,0.151250,0.571660,1.866210,264.573490,-356.028560,2504810.000000,
1.888000,0.153810,0.554990,1.681640,264.605290,-356.028560,2504835.250000,1.000000
1.890000,0.153810,0.561400,1.691890,264.636990,-356.028560,2504860.750000,
1.892000,0.153810,0.575500,1.650880,264.668580,-356.028530,2504885.750000,
1.894000,0.151250,0.598570,1.753420,264.700100,-356.028560,2504911.250000,
1.896000,0.152530,0.615230,2.102050,264.731540,-356.028530,2504936.500000,1.000000
1.898000,0.155090,0.649840,1.866210,264.762940,-356.028530,2504961.750000,
1.900000,0.153810,0.680600,1.999510,264.794310,-356.028530,2504987.000000,
1.902000,0.149960,0.701110,1.784180,264.825680,-356.028530,2505012.500000,
1.904000,0.148680,0.715210,1.609860,264.857090,-356.028530,2505037.500000,1.000000
1.906000,0.149960,0.707520,2.061040,264.888610,-356.028530,2505063.000000,
1.908000,0.151250,0.685730,2.245610,264.920290,-356.028560,2505088.250000,
1.910000,0.151250,0.642150,2.143070,264.952090,-356.028560,2505113.500000,
1.912000,0.147400,0.589600,1.948240,264.984010,-356.028530,2505138.750000,1.000000
1.914000,0.147400,0.560120,2.081540,265.015870,-356.028560,2505164.250000,
1.916000,0.148680,0.556270,1.743160,265.047640,-356.028560,2505189.500000,
1.918000,0.152530,0.567810,1.579100,265.079320,-356.028560,2505214.750000,
1.920000,0.148680,0.567810,1.886720,265.110990,-356.028530,2505240.000000,1.000000
1.922000,0.143550,0.579350,1.917480,265.142580,-356.028530,2505265.250000,
1.924000,0.144840,0.596010,1.784180,265.174100,-356.028530,2505290.750000,
1.926000,0.146120,0.619080,1.589360,265.205570,-356.028530,2505316.000000,
1.928000,0.148680,0.631900,1.579100,265.237060,-356.028530,2505341.250000,1.000000
1.930000,0.146120,0.638310,1.661130,265.268520,-356.028530,2505366.500000,
1.932000,0.144840,0.635740,2.071290,265.300110,-356.028530,2505392.000000,
1.934000,0.146120,0.620360,2.112300,265.331700,-356.028530,2505417.000000,
1.936000,0.148680,0.611390,2.102050,265.363340,-356.028560,2505442.500000,1.000000
1.938000,0.149960,0.603700,1.876460,265.394990,-356.028560,2505467.750000,
1.940000,0.146120,0.594730,1.497070,265.426640,-356.028560,2505493.000000,
1.942000,0.146120,0.583190,1.855960,265.458250,-356.028530,2505518.250000,
1.944000,0.147400,0.565250,1.794430,265.489960,-356.028530,2505543.750000,1.000000
1.946000,0.149960,0.552430,1.979000,265.521610,-356.028560,2505568.750000,
1.948000,0.149960,0.556270,1.814940,265.553220,-356.028530,2505594.250000,
1.950000,0.144840,0.581910,2.020020,265.584720,-356.028530,2505619.500000,
1.952000,0.144840,0.604980,1.650880,265.616180,-356.028530,2505644.750000,1.000000
1.954000,0.148680,0.624210,1.568850,265.647640,-356.028530,2505670.000000,
1.956000,0.148680,0.638310,1.691890,265.679110,-356.028530,2505695.500000,
1.958000,0.148680,0.635740,1.989260,265.710660,-356.028560,2505720.750000,
1.960000,0.144840,0.625490,2.214840,265.742280,-356.028560,2505746.000000,1.000000
1.962000,0.148680,0.606260,2.091800,265.773990,-356.028530,2505771.250000,
1.964000,0.152530,0.598570,2.153320,265.805660,-356.028560,2505796.500000,
1.966000,0.151250,0.607540,1.845700,265.837280,-356.028530,2505821.750000,
1.968000,0.152530,0.615230,1.804690,265.868870,-356.028560,2505847.250000,1.000000
1.970000,0.147400,0.615230,1.835450,265.900450,-356.028560,2505872.500000,
1.972000,0.148680,0.608830,2.071290,265.932040,-356.028530,2505897.750000,
1.974000,0.152530,0.608830,1.968750,265.963650,-356.028530,2505923.000000,
1.976000,0.153810,0.606260,1.579100,265.995210,-356.028530,2505948.250000,1.000000
1.978000,0.152530,0.611390,1.927730,266.026760,-356.028530,2505973.500000,
1.980000,0.147400,0.602420,1.753420,266.058320,-356.028530,2505999.000000,
1.982000,0.151250,0.583190,1.743160,266.089970,-356.028530,2506024.250000,
1.984000,0.153810,0.563960,1.845700,266.121670,-356.028560,2506049.500000,1.000000
1.986000,0.152530,0.544740,1.917480,266.153410,-356.028530,2506075.000000,
1.988000,0.152530,0.538330,2.040530,266.185090,-356.028560,2506100.000000,
1.990000,0.153810,0.542180,1.558590,266.216770,-356.028560,2506125.500000,
1.992000,0.155090,0.543460,2.040530,266.248410,-356.028560,2506150.750000,1.000000
1.994000,0.155090,0.546020,1.845700,266.280060,-356.028560,2506176.000000,
1.996000,0.156370,0.537050,1.989260,266.311650,-356.028530,2506201.250000,
1.998000,0.155090,0.552430,2.143070,266.343200,-356.028560,2506226.750000,
2.000000,0.155090,0.570370,1.784180,266.374660,-356.028530,2506252.000000,1.000000
2.002000,0.158940,0.597290,1.722660,266.406100,-356.028560,2506277.250000,
2.004000,0.160220,0.630620,1.548340,266.437470,-356.028530,2506302.500000,
2.006000,0.156370,0.642150,1.712400,266.468870,-356.028530,2506327.750000,
2.008000,0.155090,0.637020,1.763670,266.500340,-356.028530,2506353.000000,1.000000
2.010000,0.156370,0.603700,1.794430,266.531980,-356.028530,2506378.500000,
2.012000,0.160220,0.565250,1.937990,266.563720,-356.028560,2506403.750000,
2.014000,0.160220,0.551150,1.753420,266.595430,-356.028530,2506429.000000,
2.016000,0.157650,0.552430,2.009770,266.627140,-356.028530,2506454.250000,1.000000
2.018000,0.156370,0.565250,1.661130,266.658750,-356.028560,2506479.500000,
2.020000,0.156370,0.561400,2.235350,266.690400,-356.028530,2506504.750000,
2.022000,0.158940,0.561400,2.102050,266.722050,-356.028560,2506530.250000,
2.024000,0.158940,0.558840,2.009770,266.753690,-356.028530,2506555.500000,1.000000
2.026000,0.158940,0.574220,2.061040,266.785250,-356.028530,2506580.750000,
2.028000,0.153810,0.588320,1.917480,266.816800,-356.028530,2506606.000000,
2.030000,0.156370,0.599850,1.866210,266.848300,-356.028530,2506631.250000,
2.032000,0.158940,0.622920,1.630370,266.879760,-356.028530,2506656.500000,1.000000
2.034000,0.155090,0.624210,1.907230,266.911250,-356.028530,2506682.000000,
2.036000,0.151250,0.624210,1.917480,266.942780,-356.028530,2506707.250000,
2.038000,0.155090,0.607540,1.927730,266.974400,-356.028530,2506732.500000,
2.040000,0.156370,0.588320,1.732910,267.006070,-356.028530,2506757.750000,1.000000
2.042000,0.155090,0.580630,1.620120,267.037720,-356.028530,2506783.250000,
2.044000,0.155090,0.563960,2.009770,267.069430,-356.028530,2506808.250000,
2.046000,0.152530,0.535770,1.989260,267.101170,-356.028530,2506833.750000,
2.048000,0.153810,0.507570,2.040530,267.132930,-356.028560,2506859.000000,1.000000
2.050000,0.156370,0.498600,2.112300,267.164640,-356.028530,2506884.250000,
2.052000,0.156370,0.516540,1.876460,267.196260,-356.028530,2506909.750000,
2.054000,0.153810,0.546020,1.681640,267.227750,-356.028530,2506935.000000,
2.056000,0.153810,0.583190,1.681640,267.259190,-356.028530,2506960.250000,1.000000
2.058000,0.152530,0.599850,2.040530,267.290590,-356.028530,2506985.500000,
2.060000,0.155090,0.599850,1.743160,267.322110,-356.028560,2507010.750000,
2.062000,0.153810,0.590880,1.876460,267.353670,-356.028530,2507036.000000,
2.064000,0.151250,0.584470,1.948240,267.385280,-356.028530,2507061.500000,1.000000
2.066000,0.151250,0.597290,1.661130,267.416840,-356.028530,2507086.750000,
2.068000,0.155090,0.611390,1.517580,267.448360,-356.028560,2507112.000000,
2.070000,0.152530,0.621640,1.476560,267.479890,-356.028530,2507137.250000,
2.072000,0.152530,0.610110,1.948240,267.511470,-356.028560,2507162.500000,1.000000
2.074000,0.149960,0.597290,2.132810,267.543090,-356.028560,2507187.750000,
2.076000,0.151250,0.574220,2.286620,267.574800,-356.028530,2507213.250000,
2.078000,0.151250,0.558840,2.081540,267.606540,-356.028530,2507238.500000,
2.080000,0.153810,0.543460,1.917480,267.638210,-356.028530,2507263.750000,1.000000
2.082000,0.151250,0.558840,1.609860,267.669860,-356.028560,2507289.000000,
2.084000,0.147400,0.565250,1.804690,267.701420,-356.028530,2507314.500000,
2.086000,0.149960,0.563960,2.040530,267.733060,-356.028560,2507339.500000,
2.088000,0.151250,0.551150,1.999510,267.764710,-356.028560,2507365.000000,1.000000
2.090000,0.151250,0.531920,1.886720,267.796390,-356.028530,2507390.250000,
2.092000,0.147400,0.534480,1.896970,267.828030,-356.028560,2507415.500000,
2.094000,0.148680,0.548580,1.866210,267.859590,-356.028530,2507440.750000,
2.096000,0.151250,0.549870,1.589360,267.891170,-356.028560,2507466.250000,1.000000
2.098000,0.151250,0.553710,1.681640,267.922760,-356.028560,2507491.250000,
2.100000,0.151250,0.551150,2.132810,267.954350,-356.028530,2507516.750000,
2.102000,0.151250,0.566530,2.112300,267.985870,-356.028560,2507542.000000,
2.104000,0.149960,0.584470,1.804690,268.017360,-356.028530,2507567.250000,1.000000
2.106000,0.151250,0.599850,1.948240,268.048860,-356.028560,2507592.500000,
2.108000,0.153810,0.612670,1.907230,268.080350,-356.028530,2507618.000000,
2.110000,0.153810,0.603700,1.814940,268.111910,-356.028530,2507643.000000,
2.112000,0.149960,0.588320,1.999510,268.143490,-356.028560,2507668.500000,1.000000
2.114000,0.151250,0.561400,1.876460,268.175200,-356.028530,2507693.750000,
2.116000,0.153810,0.569090,1.743160,268.206820,-356.028560,2507719.000000,
2.118000,0.153810,0.583190,1.691890,268.238400,-356.028530,2507744.500000,
2.120000,0.152530,0.598570,1.425290,268.269990,-356.028560,2507769.750000,1.000000
2.122000,0.151250,0.593440,1.866210,268.301640,-356.028560,2507795.000000,
2.124000,0.155090,0.578060,1.804690,268.333370,-356.028560,2507820.250000,
2.126000,0.155090,0.571660,2.009770,268.365050,-356.028560,2507845.750000,
2.128000,0.158940,0.571660,1.814940,268.396730,-356.028530,2507870.750000,1.000000
2.130000,0.156370,0.570370,1.948240,268.428410,-356.028560,2507896.250000,
2.132000,0.153810,0.576780,1.784180,268.459990,-356.028560,2507921.500000,
2.134000,0.155090,0.585750,1.784180,268.491580,-356.028530,2507946.750000,
2.136000,0.157650,0.606260,2.286620,268.523070,-356.028560,2507972.000000,1.000000
2.138000,0.158940,0.608830,2.020020,268.554530,-356.028530,2507997.500000,
2.140000,0.155090,0.606260,2.194340,268.586090,-356.028560,2508022.500000,
2.142000,0.156370,0.592160,1.958500,268.617680,-356.028530,2508048.000000,
2.144000,0.158940,0.579350,1.681640,268.649290,-356.028560,2508073.250000,1.000000
2.146000,0.158940,0.563960,1.722660,268.680970,-356.028560,2508098.500000,
2.148000,0.157650,0.542180,1.732910,268.712710,-356.028530,2508123.750000,
2.150000,0.152530,0.529360,1.958500,268.744380,-356.028560,2508149.250000,
2.152000,0.156370,0.517820,1.927730,268.776120,-356.028560,2508174.250000,1.000000
2.154000,0.156370,0.519100,1.907230,268.807830,-356.028560,2508199.750000,
2.156000,0.158940,0.521670,1.753420,268.839480,-356.028560,2508225.000000,
2.158000,0.158940,0.534480,1.784180,268.871060,-356.028560,2508250.250000,
2.160000,0.153810,0.547300,2.091800,268.902590,-356.028560,2508275.500000,1.000000
2.162000,0.156370,0.554990,1.886720,268.934140,-356.028560,2508301.000000,
2.164000,0.157650,0.556270,2.061040,268.965670,-356.028560,2508326.000000,
2.166000,0.158940,0.570370,1.958500,268.997160,-356.028560,2508351.500000,
2.168000,0.155090,0.584470,1.732910,269.028590,-356.028530,2508376.750000,1.000000
2.170000,0.155090,0.604980,1.702150,269.060060,-356.028530,2508402.000000,
2.172000,0.157650,0.602420,1.917480,269.091580,-356.028560,2508427.250000,
2.174000,0.160220,0.593440,1.732910,269.123140,-356.028560,2508452.750000,
2.176000,0.156370,0.580630,1.886720,269.154790,-356.028560,2508477.750000,1.000000
2.178000,0.152530,0.569090,1.804690,269.186430,-356.028560,2508503.250000,
2.180000,0.155090,0.549870,1.661130,269.218140,-356.028560,2508528.750000,
2.182000,0.155090,0.546020,1.497070,269.249790,-356.028560,2508553.750000,
2.184000,0.156370,0.562680,1.640630,269.281400,-356.028560,2508579.250000,1.000000
2.186000,0.155090,0.587040,1.876460,269.312930,-356.028560,2508604.500000,
2.188000,0.151250,0.613950,2.081540,269.344450,-356.028560,2508629.750000,
2.190000,0.151250,0.607540,2.112300,269.376040,-356.028560,2508655.000000,
2.192000,0.153810,0.606260,2.091800,269.407650,-356.028560,2508680.500000,1.000000
2.194000,0.152530,0.596010,1.558590,269.439300,-356.028560,2508705.500000,
2.196000,0.151250,0.590880,1.784180,269.470980,-356.028560,2508731.000000,
2.198000,0.147400,0.583190,1.743160,269.502660,-356.028560,2508756.250000,
2.200000,0.151250,0.565250,2.132810,269.534390,-356.028560,2508781.500000,1.000000
2.202000,0.148680,0.561400,1.845700,269.566070,-356.028560,2508806.750000,
2.204000,0.151250,0.562680,2.030270,269.597720,-356.028560,2508832.250000,
2.206000,0.147400,0.560120,1.804690,269.629360,-356.028560,2508857.250000,
2.208000,0.147400,0.553710,1.814940,269.661010,-356.028560,2508882.750000,1.000000
2.210000,0.148680,0.547300,1.784180,269.692630,-356.028560,2508908.000000,
2.212000,0.147400,0.546020,1.538090,269.724240,-356.028560,2508933.250000,
2.214000,0.149960,0.542180,2.307130,269.755860,-356.028560,2508958.500000,
2.216000,0.144840,0.557560,1.999510,269.787410,-356.028560,2508984.000000,1.000000
2.218000,0.147400,0.585750,2.040530,269.818880,-356.028560,2509009.000000,
2.220000,0.149960,0.607540,2.050780,269.850340,-356.028560,2509034.500000,
2.222000,0.148680,0.607540,1.794430,269.881930,-356.028560,2509059.750000,
2.224000,0.146120,0.598570,2.009770,269.913570,-356.028560,2509085.000000,1.000000
2.226000,0.142270,0.593440,1.825200,269.945250,-356.028560,2509110.250000,
2.228000,0.147400,0.579350,2.143070,269.976990,-356.028560,2509135.750000,
2.230000,0.147400,0.570370,1.661130,270.008730,-356.028560,2509160.750000,
2.232000,0.147400,0.562680,1.773930,270.040440,-356.028560,2509186.250000,1.000000
2.234000,0.147400,0.560120,1.538090,270.072110,-356.028560,2509211.500000,
2.236000,0.146120,0.565250,1.784180,270.103760,-356.028560,2509236.750000,
2.238000,0.148680,0.570370,1.876460,270.135380,-356.028560,2509262.250000,
2.240000,0.147400,0.567810,1.732910,270.166960,-356.028560,2509287.500000,1.000000
2.242000,0.149960,0.561400,1.979000,270.198580,-356.028560,2509312.750000,
2.244000,0.146120,0.571660,1.876460,270.230130,-356.028560,2509338.000000,
2.246000,0.146120,0.571660,1.814940,270.261690,-356.028560,2509363.500000,
2.248000,0.149960,0.556270,1.784180,270.293330,-356.028560,2509388.500000,1.000000
2.250000,0.148680,0.552430,2.204590,270.325010,-356.028560,2509414.000000,
2.252000,0.149960,0.549870,1.773930,270.356660,-356.028560,2509439.250000,
2.254000,0.148680,0.566530,2.266110,270.388280,-356.028560,2509464.500000,
2.256000,0.149960,0.570370,1.825200,270.419920,-356.028560,2509489.750000,1.000000
2.258000,0.151250,0.569090,1.814940,270.451600,-356.028560,2509515.250000,
2.260000,0.151250,0.557560,1.681640,270.483340,-356.028560,2509540.250000,
2.262000,0.151250,0.552430,1.630370,270.515010,-356.028560,2509565.750000,
2.264000,0.149960,0.575500,1.845700,270.546600,-356.028560,2509591.000000,1.000000
2.266000,0.149960,0.599850,1.968750,270.578160,-356.028560,2509616.250000,
2.268000,0.151250,0.634460,1.886720,270.609590,-356.028560,2509641.500000,
2.270000,0.152530,0.671630,1.845700,270.640960,-356.028560,2509667.000000,
2.272000,0.148680,0.687010,1.773930,270.672390,-356.028560,2509692.000000,1.000000
2.274000,0.148680,0.669070,1.917480,270.704010,-356.028560,2509717.500000,
2.276000,0.151250,0.648560,1.958500,270.735690,-356.028560,2509742.750000,
2.278000,0.153810,0.635740,2.091800,270.767400,-356.028560,2509768.000000,
2.280000,0.152530,0.613950,1.958500,270.799220,-356.028560,2509793.250000,1.000000
2.282000,0.149960,0.593440,1.927730,270.831050,-356.028560,2509818.750000,
2.284000,0.152530,0.581910,1.876460,270.862850,-356.028560,2509843.750000,
2.286000,0.152530,0.567810,1.630370,270.894680,-356.028560,2509869.250000,
2.288000,0.153810,0.554990,1.804690,270.926480,-356.028560,2509894.500000,1.000000
2.290000,0.152530,0.554990,1.558590,270.958220,-356.028560,2509919.750000,
2.292000,0.151250,0.565250,1.927730,270.989870,-356.028560,2509945.000000,
2.294000,0.151250,0.585750,1.732910,271.021420,-356.028560,2509970.500000,
2.296000,0.151250,0.620360,1.507320,271.052890,-356.028560,2509995.500000,1.000000
2.298000,0.153810,0.644710,1.650880,271.084290,-356.028560,2510021.000000,
2.300000,0.151250,0.635740,1.558590,271.115840,-356.028560,2510046.250000,
2.302000,0.148680,0.631900,2.173830,271.147430,-356.028560,2510071.500000,
2.304000,0.152530,0.635740,1.979000,271.178990,-356.028560,2510096.750000,1.000000
2.306000,0.151250,0.631900,2.214840,271.210630,-356.028560,2510122.250000,
2.308000,0.152530,0.611390,1.702150,271.242340,-356.028560,2510147.500000,
2.310000,0.148680,0.583190,1.743160,271.274140,-356.028560,2510172.750000,
2.312000,0.148680,0.548580,1.825200,271.306000,-356.028560,2510198.250000,1.000000
2.314000,0.149960,0.515260,1.681640,271.337830,-356.028560,2510223.250000,
2.316000,0.149960,0.516540,2.143070,271.369600,-356.028560,2510248.750000,
2.318000,0.151250,0.537050,1.896970,271.401210,-356.028560,2510274.000000,
2.320000,0.146120,0.575500,2.040530,271.432710,-356.028560,2510299.250000,1.000000
2.322000,0.147400,0.606260,1.753420,271.464140,-356.028560,2510324.500000,
2.324000,0.147400,0.622920,1.486820,271.495610,-356.028560,2510350.000000,
2.326000,0.147400,0.622920,1.630370,271.527130,-356.028560,2510375.000000,
2.328000,0.148680,0.607540,2.050780,271.558720,-356.028560,2510400.500000,1.000000
2.330000,0.144840,0.617800,2.225100,271.590300,-356.028560,2510425.750000,
2.332000,0.147400,0.626770,2.061040,271.621890,-356.028560,2510451.000000,
2.334000,0.148680,0.631900,2.266110,271.653500,-356.028560,2510476.250000,
2.336000,0.148680,0.640870,1.702150,271.685090,-356.028560,2510501.750000,1.000000
2.338000,0.148680,0.649840,1.804690,271.716670,-356.028560,2510526.750000,
2.340000,0.143550,0.634460,1.958500,271.748350,-356.028560,2510552.250000,
2.342000,0.147400,0.613950,2.020020,271.780060,-356.028560,2510577.500000,
2.344000,0.147400,0.621640,1.814940,271.811740,-356.028560,2510602.750000,1.000000
2.346000,0.147400,0.633180,1.722660,271.843350,-356.028560,2510628.000000,
2.348000,0.147400,0.652400,1.794430,271.874880,-356.028560,2510653.500000,
2.350000,0.143550,0.657530,1.671390,271.906460,-356.028560,2510678.750000,
2.352000,0.143550,0.651120,1.814940,271.938110,-356.028560,2510704.000000,1.000000
2.354000,0.146120,0.634460,1.794430,271.969850,-356.028560,2510729.250000,
2.356000,0.146120,0.633180,2.040530,272.001590,-356.028560,2510754.500000,
2.358000,0.144840,0.630620,1.927730,272.033290,-356.028560,2510779.750000,
2.360000,0.144840,0.616520,1.620120,272.065060,-356.028560,2510805.250000,1.000000
2.362000,0.146120,0.581910,1.979000,272.096890,-356.028560,2510830.500000,
2.364000,0.144840,0.569090,2.112300,272.128690,-356.028560,2510855.750000,
2.366000,0.146120,0.552430,2.040530,272.160460,-356.028560,2510881.000000,
2.368000,0.144840,0.569090,2.030270,272.192110,-356.028560,2510906.250000,1.000000
2.370000,0.144840,0.604980,1.968750,272.223570,-356.028560,2510931.500000,
2.372000,0.144840,0.658810,1.650880,272.254910,-356.028560,2510957.000000,
2.374000,0.146120,0.679320,1.353520,272.286290,-356.028560,2510982.250000,
2.376000,0.144840,0.681880,1.804690,272.317720,-356.028560,2511007.500000,1.000000
2.378000,0.142270,0.672910,1.896970,272.349270,-356.028560,2511033.000000,
2.380000,0.142270,0.644710,2.020020,272.380950,-356.028560,2511058.000000,
2.382000,0.147400,0.635740,1.927730,272.412660,-356.028560,2511083.500000,
2.384000,0.147400,0.630620,1.958500,272.444370,-356.028560,2511108.750000,1.000000
2.386000,0.146120,0.626770,1.814940,272.476140,-356.028560,2511134.000000,
2.388000,0.143550,0.607540,1.753420,272.507930,-356.028560,2511159.250000,
