time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.766000,0.290950,0.503720,6.111330,262.677700,-385.618500,39226.433590,
1.768000,0.528080,0.737000,6.993160,262.708440,-385.617610,39251.707030,1.000000
1.770000,0.795960,0.889530,6.193360,262.739410,-385.616520,39277.000000,
1.772000,0.771610,0.602420,4.347660,262.771820,-385.616910,39302.324220,
1.774000,0.420410,0.279420,5.065430,262.804810,-385.618290,39327.621090,
1.776000,0.323000,0.433230,5.752440,262.836240,-385.618710,39352.906250,1.000000
1.778000,0.649840,0.599850,6.275390,262.866970,-385.616910,39378.195310,
1.780000,0.788270,0.763920,4.860350,262.897920,-385.616610,39403.511720,
1.782000,0.604980,0.516540,3.875980,262.930180,-385.617460,39428.839840,
1.784000,0.276860,0.466550,5.147460,262.962190,-385.618440,39454.136720,1.000000
1.786000,0.347350,0.574220,6.788090,262.993410,-385.618040,39479.406250,
1.788000,0.757510,0.726750,6.890630,263.024410,-385.616880,39504.679690,
1.790000,0.924130,0.776730,5.516600,263.055850,-385.616970,39529.984380,
1.792000,0.698550,0.498600,4.983400,263.088320,-385.617340,39555.296880,1.000000
1.794000,0.339660,0.494750,6.101070,263.120360,-385.618530,39580.582030,
1.796000,0.462710,0.689580,6.859860,263.151250,-385.618040,39605.851560,
1.798000,0.765200,0.875430,6.203610,263.182070,-385.616730,39631.140630,
1.800000,0.797240,0.744690,4.686040,263.214140,-385.616790,39656.457030,1.000000
1.802000,0.530640,0.339660,4.952640,263.247310,-385.617890,39681.761720,
1.804000,0.320430,0.407590,6.060060,263.279020,-385.618990,39707.054690,
1.806000,0.567810,0.637020,6.388180,263.309810,-385.617460,39732.332030,
1.808000,0.783140,0.807500,5.260250,263.340610,-385.616580,39757.644530,1.000000
1.810000,0.671630,0.626770,3.752930,263.372650,-385.617340,39782.980470,
1.812000,0.338380,0.448610,4.480960,263.404940,-385.618230,39808.285160,
1.814000,0.270450,0.569090,6.429200,263.436280,-385.618440,39833.558590,
1.816000,0.647280,0.692140,7.054690,263.467350,-385.617070,39858.828130,1.000000
1.818000,0.912600,0.813900,6.213870,263.498570,-385.616850,39884.117190,
1.820000,0.795960,0.530640,4.696290,263.531040,-385.617160,39909.437500,
1.822000,0.387080,0.465270,5.557620,263.563260,-385.618190,39934.726560,
1.824000,0.380680,0.631900,6.306150,263.594420,-385.618320,39960.003910,1.000000
1.826000,0.689580,0.816470,6.080570,263.625270,-385.616850,39985.289060,
1.828000,0.817750,0.778020,5.332030,263.657010,-385.616610,40010.593750,
1.830000,0.606260,0.340940,4.573240,263.690310,-385.617580,40035.910160,
1.832000,0.306340,0.290950,5.875490,263.722630,-385.618990,40061.203130,1.000000
1.834000,0.485780,0.474240,6.285640,263.753510,-385.617920,40086.480470,
1.836000,0.767760,0.703670,5.424320,263.784240,-385.616460,40111.785160,
1.838000,0.708800,0.656250,3.916990,263.815800,-385.617070,40137.109380,
1.840000,0.419130,0.444760,4.111820,263.847960,-385.617920,40162.429690,1.000000
1.842000,0.217900,0.590880,6.090820,263.879090,-385.618410,40187.707030,
1.844000,0.566530,0.690860,7.157230,263.910100,-385.617340,40212.976560,
1.846000,0.890810,0.813900,6.675290,263.941160,-385.616700,40238.265630,
1.848000,0.835690,0.594730,4.593750,263.973390,-385.616880,40263.574220,1.000000
1.850000,0.475520,0.408870,5.321780,264.005800,-385.617800,40288.871090,
1.852000,0.308900,0.567810,6.306150,264.037140,-385.618410,40314.152340,
1.854000,0.662660,0.789550,6.593260,264.067960,-385.617000,40339.433590,
1.856000,0.833130,0.817750,5.865230,264.099370,-385.616420,40364.734380,1.000000
1.858000,0.667790,0.442200,4.542480,264.132350,-385.617190,40390.054690,
1.860000,0.360170,0.266600,5.496090,264.165100,-385.618620,40415.347660,
1.862000,0.426820,0.435790,6.224120,264.196230,-385.618290,40440.628910,
1.864000,0.711360,0.692140,5.762700,264.226720,-385.616550,40465.921880,1.000000
1.866000,0.760070,0.797240,4.214360,264.257810,-385.616760,40491.246090,
1.868000,0.507570,0.546020,4.060550,264.290010,-385.617710,40516.574220,
1.870000,0.212770,0.637020,5.690920,264.321350,-385.618380,40541.859380,
1.872000,0.457580,0.733150,7.085450,264.352290,-385.617550,40567.125000,1.000000
1.874000,0.810060,0.904910,6.562500,264.383240,-385.616790,40592.406250,
1.876000,0.910030,0.767760,4.788570,264.415100,-385.616850,40617.722660,
1.878000,0.583190,0.487060,4.788570,264.447850,-385.617490,40643.019530,
1.880000,0.292240,0.528080,6.019040,264.479680,-385.618440,40668.300780,1.000000
1.882000,0.553710,0.713930,6.972660,264.510710,-385.617460,40693.578130,
1.884000,0.793400,0.821590,6.008790,264.542110,-385.616550,40718.875000,
1.886000,0.752380,0.479370,4.532230,264.574980,-385.616970,40744.199220,
1.888000,0.398620,0.175600,4.962890,264.608180,-385.618440,40769.496090,1.000000
1.890000,0.334530,0.357600,6.060060,264.639620,-385.618710,40794.781250,
1.892000,0.665220,0.590880,5.844730,264.670100,-385.616820,40820.062500,
1.894000,0.789550,0.784420,4.634770,264.700870,-385.616640,40845.382810,
1.896000,0.565250,0.567810,3.845210,264.732850,-385.617520,40870.718750,1.000000
1.898000,0.239690,0.594730,5.383300,264.764340,-385.618410,40896.007810,
1.900000,0.353760,0.721620,6.849610,264.795230,-385.617890,40921.281250,
1.902000,0.772890,0.884400,6.829100,264.826020,-385.616850,40946.550780,
1.904000,0.934390,0.871580,5.229490,264.857480,-385.616910,40971.863280,1.000000
1.906000,0.674190,0.575500,4.768070,264.890010,-385.617340,40997.167970,
1.908000,0.326840,0.558840,6.090820,264.922090,-385.618530,41022.449220,
1.910000,0.476810,0.717770,6.777830,264.953220,-385.617890,41047.726560,
1.912000,0.792110,0.843380,6.347170,264.984440,-385.616670,41073.019530,1.000000
1.914000,0.775450,0.612670,4.562990,265.017060,-385.616880,41098.335940,
1.916000,0.481930,0.201230,5.034670,265.050510,-385.618100,41123.640630,
1.918000,0.312740,0.293520,6.019040,265.082310,-385.618990,41148.925780,
1.920000,0.579350,0.524230,6.265140,265.113100,-385.617280,41174.210940,1.000000
1.922000,0.779300,0.731870,5.280760,265.143740,-385.616550,41199.519530,
1.924000,0.658810,0.581910,3.916990,265.175540,-385.617310,41224.851560,
1.926000,0.311460,0.517820,4.798830,265.207310,-385.618230,41250.152340,
1.928000,0.262760,0.656250,6.285640,265.238250,-385.618230,41275.429690,1.000000
1.930000,0.644710,0.767760,6.941890,265.269170,-385.616940,41300.699220,
1.932000,0.902340,0.836980,5.670410,265.300420,-385.616910,41326.000000,
1.934000,0.775450,0.526790,4.829590,265.332890,-385.617190,41351.312500,
1.936000,0.362730,0.470400,5.906250,265.365110,-385.618290,41376.597660,1.000000
1.938000,0.389650,0.631900,6.480470,265.396270,-385.618290,41401.875000,
1.940000,0.708800,0.807500,6.418950,265.427150,-385.616850,41427.160160,
1.942000,0.808780,0.737000,4.686040,265.459050,-385.616730,41452.468750,
1.944000,0.578060,0.283260,4.624510,265.492400,-385.617740,41477.781250,1.000000
1.946000,0.296080,0.237120,5.813960,265.524630,-385.619080,41503.070310,
1.948000,0.502440,0.448610,6.500980,265.555390,-385.617800,41528.355470,
1.950000,0.779300,0.710080,5.598630,265.585940,-385.616390,41553.656250,
1.952000,0.689580,0.665220,3.886230,265.617340,-385.617070,41578.984380,1.000000
1.954000,0.387080,0.496030,4.327150,265.649260,-385.617950,41604.300780,
1.956000,0.220460,0.652400,5.721680,265.680270,-385.618350,41629.578130,
1.958000,0.584470,0.745970,7.136720,265.711240,-385.617190,41654.847660,
1.960000,0.899780,0.853640,6.285640,265.742370,-385.616700,41680.136720,1.000000
1.962000,0.807500,0.601140,4.911620,265.774810,-385.616910,41705.453130,
1.964000,0.435790,0.421690,5.465330,265.807310,-385.617920,41730.750000,
1.966000,0.316590,0.581910,6.562500,265.838710,-385.618410,41756.027340,
1.968000,0.665220,0.794680,6.531740,265.869540,-385.616910,41781.300780,1.000000
1.970000,0.826720,0.802370,5.301270,265.900970,-385.616490,41806.609380,
1.972000,0.640870,0.425540,4.778320,265.933960,-385.617280,41831.925780,
1.974000,0.325560,0.301210,5.608890,265.966460,-385.618680,41857.218750,
1.976000,0.429380,0.479370,6.634280,265.997310,-385.618040,41882.503910,1.000000
1.978000,0.717770,0.737000,5.619140,266.027800,-385.616360,41907.796880,
1.980000,0.743410,0.766480,4.398930,266.059080,-385.616700,41933.125000,
1.982000,0.484500,0.488340,4.132320,266.091370,-385.617610,41958.445310,
1.984000,0.214050,0.565250,5.844730,266.122830,-385.618290,41983.726560,1.000000
1.986000,0.501160,0.626770,7.177730,266.154050,-385.617430,42009.000000,
1.988000,0.835690,0.769040,6.777830,266.185270,-385.616670,42034.273440,
1.990000,0.889530,0.599850,4.675780,266.217410,-385.616790,42059.589840,
1.992000,0.539610,0.371700,5.044920,266.250090,-385.617610,42084.890630,1.000000
1.994000,0.287110,0.447330,6.285640,266.281740,-385.618530,42110.167970,
1.996000,0.584470,0.657530,6.798340,266.312620,-385.617340,42135.449220,
1.998000,0.784420,0.756230,5.957520,266.343870,-385.616460,42160.742190,
2.000000,0.729310,0.422970,4.634770,266.376530,-385.616970,42186.062500,1.000000
2.002000,0.379390,0.214050,5.208980,266.409120,-385.618440,42211.363280,
2.004000,0.358890,0.453740,6.049800,266.440030,-385.618500,42236.644530,
2.006000,0.674190,0.683170,5.690920,266.470210,-385.616640,42261.937500,
2.008000,0.772890,0.829280,4.573240,266.501040,-385.616610,42287.253910,1.000000
2.010000,0.540890,0.533200,3.834960,266.533200,-385.617520,42312.585940,
2.012000,0.215330,0.524230,5.506350,266.564910,-385.618380,42337.886720,
2.014000,0.381960,0.585750,6.972660,266.596130,-385.617740,42363.148440,
2.016000,0.780580,0.743410,6.562500,266.627230,-385.616910,42388.421880,1.000000
2.018000,0.917720,0.687010,5.065430,266.658970,-385.616970,42413.734380,
2.020000,0.631900,0.412720,4.521970,266.691650,-385.617430,42439.039060,
2.022000,0.299930,0.442200,6.203610,266.723570,-385.618560,42464.324220,
2.024000,0.492190,0.643430,6.777830,266.754520,-385.617800,42489.601560,1.000000
2.026000,0.776730,0.812620,6.654790,266.785520,-385.616640,42514.890630,
2.028000,0.758790,0.578060,4.624510,266.817930,-385.616880,42540.207030,
2.030000,0.447330,0.226870,4.942380,266.850920,-385.618160,42565.511720,
2.032000,0.312740,0.390930,6.019040,266.882260,-385.618770,42590.796880,1.000000
2.034000,0.603700,0.619080,5.957520,266.912810,-385.617000,42616.085940,
2.036000,0.762630,0.806210,5.147460,266.943420,-385.616490,42641.394530,
2.038000,0.615230,0.593440,3.875980,266.975400,-385.617310,42666.730470,
2.040000,0.274290,0.513980,5.229490,267.007320,-385.618290,42692.027340,1.000000
2.042000,0.289670,0.619080,6.593260,267.038480,-385.618130,42717.300780,
2.044000,0.681880,0.722900,6.931640,267.069610,-385.616910,42742.574220,
2.046000,0.904910,0.734440,5.465330,267.101200,-385.616970,42767.867190,
2.048000,0.738280,0.393490,4.521970,267.133970,-385.617310,42793.187500,1.000000
2.050000,0.337100,0.346070,6.049800,267.166320,-385.618440,42818.468750,
2.052000,0.407590,0.548580,6.685550,267.197360,-385.618160,42843.746090,
2.054000,0.726750,0.754940,6.562500,267.228120,-385.616790,42869.031250,
2.056000,0.803650,0.699830,4.706540,267.259980,-385.616760,42894.343750,1.000000
2.058000,0.548580,0.281980,4.593750,267.293060,-385.617770,42919.656250,
2.060000,0.287110,0.308900,5.619140,267.324830,-385.618990,42944.941410,
2.062000,0.515260,0.554990,6.162600,267.355440,-385.617610,42970.230470,
2.064000,0.765200,0.769040,5.434570,267.386020,-385.616460,42995.531250,1.000000
2.066000,0.674190,0.656250,4.029790,267.417690,-385.617190,43020.867190,
2.068000,0.356320,0.496030,4.470700,267.449740,-385.618070,43046.171880,
2.070000,0.235840,0.635740,6.142090,267.480900,-385.618410,43071.457030,
2.072000,0.612670,0.719060,6.706050,267.511960,-385.617190,43096.718750,1.000000
2.074000,0.906190,0.813900,6.008790,267.543210,-385.616850,43122.007810,
2.076000,0.804930,0.537050,4.757810,267.575680,-385.617070,43147.328130,
2.078000,0.408870,0.398620,5.752440,267.608120,-385.618010,43172.617190,
2.080000,0.328130,0.543460,6.675290,267.639500,-385.618290,43197.898440,1.000000
2.082000,0.658810,0.748540,6.459960,267.670380,-385.616850,43223.175780,
2.084000,0.815190,0.745970,5.239750,267.701930,-385.616460,43248.484380,
2.086000,0.621640,0.344790,4.368160,267.735020,-385.617370,43273.796880,
2.088000,0.305050,0.237120,5.485840,267.767520,-385.618770,43299.089840,1.000000
2.090000,0.457580,0.415280,6.583010,267.798430,-385.617980,43324.371090,
2.092000,0.733150,0.681880,5.762700,267.829010,-385.616390,43349.664060,
2.094000,0.730590,0.683170,4.296390,267.860380,-385.616910,43375.000000,
2.096000,0.447330,0.433230,4.152830,267.892610,-385.617800,43400.316410,1.000000
2.098000,0.199950,0.544740,5.680660,267.923920,-385.618380,43425.601560,
2.100000,0.519100,0.639590,7.064940,267.954960,-385.617400,43450.867190,
2.102000,0.856200,0.807500,6.603520,267.985900,-385.616730,43476.152340,
2.104000,0.876710,0.652400,4.891110,268.017880,-385.616850,43501.460940,1.000000
2.106000,0.513980,0.443480,5.229490,268.050320,-385.617710,43526.753910,
2.108000,0.283260,0.557560,6.388180,268.081790,-385.618440,43552.042970,
2.110000,0.616520,0.758790,6.695800,268.112610,-385.617190,43577.320310,
2.112000,0.799800,0.799800,5.403810,268.144010,-385.616490,43602.621090,1.000000
2.114000,0.699830,0.411440,4.562990,268.176970,-385.617030,43627.937500,
2.116000,0.370420,0.190980,5.393550,268.209810,-385.618560,43653.238280,
2.118000,0.392210,0.390930,6.480470,268.240940,-385.618410,43678.515630,
2.120000,0.684450,0.644710,5.701170,268.271360,-385.616580,43703.808590,1.000000
2.122000,0.771610,0.781860,4.357910,268.302340,-385.616640,43729.128910,
2.124000,0.533200,0.506290,3.783690,268.334560,-385.617650,43754.460940,
2.126000,0.214050,0.544740,5.465330,268.366120,-385.618470,43779.753910,
2.128000,0.417850,0.631900,7.003420,268.397220,-385.617740,43805.015630,1.000000
2.130000,0.783140,0.801090,6.900880,268.428250,-385.616850,43830.296880,
2.132000,0.908750,0.711360,4.983400,268.459990,-385.616910,43855.605470,
2.134000,0.601140,0.460140,4.757810,268.492610,-385.617460,43880.906250,
2.136000,0.288390,0.515260,5.844730,268.524350,-385.618560,43906.187500,1.000000
2.138000,0.525510,0.722900,6.788090,268.555180,-385.617650,43931.468750,
2.140000,0.780580,0.849790,6.275390,268.586300,-385.616580,43956.757810,
2.142000,0.756230,0.557560,4.716800,268.618840,-385.616910,43982.078130,
2.144000,0.416560,0.202510,5.208980,268.651980,-385.618290,44007.382810,1.000000
2.146000,0.323000,0.360170,6.060060,268.683470,-385.618770,44032.664060,
2.148000,0.652400,0.531920,5.906250,268.714230,-385.616940,44057.957030,
2.150000,0.781860,0.711360,4.778320,268.745090,-385.616640,44083.265630,
2.152000,0.594730,0.490910,3.814450,268.777190,-385.617460,44108.601560,1.000000
2.154000,0.266600,0.455020,5.444820,268.809080,-385.618410,44133.898440,
2.156000,0.333250,0.575500,6.880370,268.840150,-385.618040,44159.167970,
2.158000,0.743410,0.712650,7.146970,268.871150,-385.616880,44184.441410,
2.160000,0.913880,0.745970,5.352540,268.902590,-385.616940,44209.742190,1.000000
2.162000,0.694700,0.440920,4.706540,268.935150,-385.617340,44235.054690,
2.164000,0.333250,0.425540,5.844730,268.967190,-385.618530,44260.335940,
2.166000,0.455020,0.620360,6.972660,268.998140,-385.618040,44285.609380,
2.168000,0.756230,0.810060,6.408690,269.028900,-385.616760,44310.902340,1.000000
2.170000,0.789550,0.706240,4.932130,269.060820,-385.616820,44336.214840,
2.172000,0.524230,0.292240,4.573240,269.093960,-385.617920,44361.527340,
2.174000,0.307620,0.335820,6.029300,269.125700,-385.619020,44386.812500,
2.176000,0.560120,0.560120,6.008790,269.156490,-385.617490,44412.097660,1.000000
2.178000,0.775450,0.738280,5.229490,269.187230,-385.616580,44437.406250,
2.180000,0.665220,0.593440,4.091310,269.219120,-385.617340,44462.734380,
2.182000,0.334530,0.431950,4.665530,269.251250,-385.618190,44488.042970,
2.184000,0.266600,0.580630,6.357420,269.282440,-385.618410,44513.320310,1.000000
2.186000,0.642150,0.695980,6.798340,269.313420,-385.617030,44538.585940,
2.188000,0.906190,0.826720,5.926760,269.344640,-385.616820,44563.882810,
2.190000,0.785710,0.543460,4.665530,269.377040,-385.617130,44589.199220,
2.192000,0.378110,0.446040,5.793460,269.409390,-385.618160,44614.488280,1.000000
2.194000,0.365300,0.594730,6.654790,269.440640,-385.618350,44639.761720,
2.196000,0.680600,0.771610,6.388180,269.471620,-385.616880,44665.046880,
2.198000,0.821590,0.733150,5.198730,269.503390,-385.616610,44690.355470,
2.200000,0.606260,0.307620,4.337400,269.536620,-385.617580,44715.671880,1.000000
2.202000,0.298650,0.252500,5.537110,269.568970,-385.618960,44740.957030,
2.204000,0.479370,0.463990,6.521480,269.599730,-385.617920,44766.242190,
2.206000,0.754940,0.707520,5.988280,269.630370,-385.616420,44791.546880,
2.208000,0.704960,0.667790,4.204100,269.661830,-385.617030,44816.871090,1.000000
2.210000,0.415280,0.430660,4.183590,269.694060,-385.617890,44842.187500,
2.212000,0.208920,0.567810,5.885740,269.725310,-385.618380,44867.472660,
2.214000,0.558840,0.661380,6.931640,269.756380,-385.617310,44892.738280,
2.216000,0.885680,0.799800,6.449710,269.787410,-385.616670,44918.019530,1.000000
2.218000,0.840820,0.617800,4.829590,269.819610,-385.616850,44943.335940,
2.220000,0.478090,0.420410,5.649900,269.852080,-385.617770,44968.632810,
2.222000,0.297360,0.561400,6.583010,269.883580,-385.618440,44993.917970,
2.224000,0.656250,0.752380,6.583010,269.914490,-385.617030,45019.191410,1.000000
2.226000,0.825440,0.779300,5.362790,269.946010,-385.616460,45044.492190,
2.228000,0.667790,0.406310,4.327150,269.979060,-385.617190,45069.812500,
2.230000,0.361450,0.219180,5.455080,270.011870,-385.618620,45095.105470,
2.232000,0.424260,0.399900,6.490720,270.042940,-385.618290,45120.390630,1.000000
2.234000,0.706240,0.653690,5.947270,270.073490,-385.616520,45145.675780,
2.236000,0.760070,0.753660,4.460450,270.104610,-385.616730,45171.007810,
2.238000,0.508850,0.485780,3.834960,270.136810,-385.617710,45196.328130,
2.240000,0.211490,0.554990,5.239750,270.168240,-385.618380,45221.621090,1.000000
2.242000,0.456300,0.647280,6.849610,270.199310,-385.617550,45246.886720,
2.244000,0.811340,0.802370,6.654790,270.230320,-385.616760,45272.167970,
2.246000,0.913880,0.675480,5.044920,270.262240,-385.616850,45297.480470,
2.248000,0.587040,0.388370,4.973140,270.294980,-385.617490,45322.781250,1.000000
2.250000,0.289670,0.465270,6.080570,270.326750,-385.618470,45348.062500,
2.252000,0.549870,0.666500,6.480470,270.357700,-385.617520,45373.335940,
2.254000,0.786990,0.798520,5.957520,270.388980,-385.616550,45398.628910,
2.256000,0.753660,0.494750,4.357910,270.421630,-385.616940,45423.957030,1.000000
2.258000,0.399900,0.176880,5.455080,270.454740,-385.618410,45449.253910,
2.260000,0.334530,0.352480,6.500980,270.486240,-385.618710,45474.535160,
2.262000,0.670350,0.558840,5.854980,270.516820,-385.616820,45499.824220,
2.264000,0.790830,0.761350,4.727050,270.547580,-385.616610,45525.144530,1.000000
2.266000,0.569090,0.537050,3.537600,270.579620,-385.617460,45550.468750,
2.268000,0.242250,0.542180,5.332030,270.611240,-385.618410,45575.773440,
2.270000,0.352480,0.685730,6.962400,270.642090,-385.617890,45601.035160,
2.272000,0.771610,0.834410,7.095700,270.672970,-385.616880,45626.308590,1.000000
2.274000,0.933110,0.811340,5.403810,270.704500,-385.616940,45651.621090,
2.276000,0.679320,0.507570,4.583500,270.737150,-385.617340,45676.929690,
2.278000,0.326840,0.496030,6.070310,270.769230,-385.618470,45702.210940,
2.280000,0.471680,0.675480,6.531740,270.800380,-385.617890,45727.488280,1.000000
2.282000,0.780580,0.820310,6.449710,270.831510,-385.616700,45752.777340,
2.284000,0.771610,0.646000,4.829590,270.863920,-385.616910,45778.093750,
2.286000,0.490910,0.216610,5.034670,270.897340,-385.618070,45803.394530,
2.288000,0.316590,0.289670,6.111330,270.929260,-385.618990,45828.683590,1.000000
2.290000,0.589600,0.516540,6.008790,270.960080,-385.617340,45853.968750,
2.292000,0.780580,0.731870,4.768070,270.990780,-385.616520,45879.281250,
2.294000,0.652400,0.597290,3.906740,271.022580,-385.617310,45904.613280,
2.296000,0.305050,0.519100,5.014160,271.054410,-385.618290,45929.914060,1.000000
2.298000,0.265320,0.683170,6.624020,271.085300,-385.618290,45955.187500,
2.300000,0.652400,0.780580,7.075200,271.116300,-385.616910,45980.453130,
2.302000,0.906190,0.852360,5.598630,271.147610,-385.616850,46005.761720,
2.304000,0.771610,0.553710,4.573240,271.180110,-385.617190,46031.070310,1.000000
2.306000,0.349910,0.474240,5.567870,271.212490,-385.618290,46056.359380,
2.308000,0.378110,0.608830,6.644530,271.243840,-385.618290,46081.636720,
2.310000,0.702390,0.748540,6.726560,271.274960,-385.616910,46106.917970,
2.312000,0.811340,0.672910,5.003910,271.307010,-385.616760,46132.230470,1.000000
2.314000,0.580630,0.221740,4.491210,271.340450,-385.617740,46157.542970,
2.316000,0.290950,0.188420,5.465330,271.372710,-385.619050,46182.832030,
2.318000,0.502440,0.449890,6.224120,271.403380,-385.617830,46208.117190,
2.320000,0.772890,0.730590,5.588380,271.433810,-385.616420,46233.421880,1.000000
2.322000,0.684450,0.715210,4.224610,271.465090,-385.617100,46258.746090,
2.324000,0.388370,0.515260,4.480960,271.497040,-385.617980,46284.066410,
2.326000,0.210210,0.656250,6.131840,271.528200,-385.618380,46309.343750,
2.328000,0.575500,0.707520,6.880370,271.559360,-385.617250,46334.609380,1.000000
2.330000,0.897220,0.839540,6.060060,271.590550,-385.616760,46359.902340,
2.332000,0.817750,0.610110,4.798830,271.622860,-385.616940,46385.214840,
2.334000,0.447330,0.460140,5.629390,271.655300,-385.617890,46410.507810,
2.336000,0.314030,0.607540,6.859860,271.686680,-385.618350,46435.789060,1.000000
2.338000,0.657530,0.815190,6.695800,271.717560,-385.616970,46461.066410,
2.340000,0.819030,0.810060,5.393550,271.749110,-385.616490,46486.371090,
2.342000,0.638310,0.429380,4.409180,271.782200,-385.617280,46511.691410,
2.344000,0.329410,0.275570,5.352540,271.814850,-385.618710,46536.980470,1.000000
2.346000,0.438350,0.470400,6.439450,271.845790,-385.618130,46562.257810,
2.348000,0.724180,0.747250,6.019040,271.876280,-385.616390,46587.554690,
2.350000,0.742130,0.806210,4.460450,271.907440,-385.616700,46612.886720,
2.352000,0.480650,0.540890,3.978520,271.939730,-385.617710,46638.207030,1.000000
2.354000,0.202510,0.629330,5.506350,271.971160,-385.618320,46663.496090,
2.356000,0.483220,0.720340,6.941890,272.002290,-385.617460,46688.761720,
2.358000,0.828000,0.856200,6.408690,272.033510,-385.616730,46714.039060,
2.360000,0.890810,0.694700,4.891110,272.065670,-385.616850,46739.355470,1.000000
2.362000,0.549870,0.414000,5.321780,272.098540,-385.617610,46764.652340,
2.364000,0.287110,0.492190,6.326660,272.130370,-385.618440,46789.933590,
2.366000,0.580630,0.678040,6.767580,272.161440,-385.617370,46815.210940,
2.368000,0.783140,0.792110,5.690920,272.192780,-385.616490,46840.503910,1.000000
2.370000,0.729310,0.502440,4.398930,272.225340,-385.616970,46865.828130,
2.372000,0.375550,0.280700,5.219240,272.258000,-385.618470,46891.125000,
2.374000,0.342220,0.490910,6.470210,272.289060,-385.618560,46916.406250,
2.376000,0.666500,0.706240,6.008790,272.319370,-385.616670,46941.695310,1.000000
2.378000,0.774170,0.848510,4.604000,272.350250,-385.616580,46967.015630,
2.380000,0.540890,0.575500,3.691410,272.382420,-385.617520,46992.343750,
2.382000,0.216610,0.587040,5.250000,272.414060,-385.618410,47017.636720,
2.384000,0.380680,0.695980,6.900880,272.445190,-385.617770,47042.910160,1.000000
2.386000,0.778020,0.844670,7.136720,272.476350,-385.616820,47068.187500,
2.388000,0.912600,0.767760,5.270510,272.508210,-385.616970,47093.496090,
2.390000,0.628050,0.458860,4.973140,272.541140,-385.617460,47118.796880,
2.392000,0.294800,0.430660,5.998540,272.573360,-385.618590,47144.078130,1.000000
2.394000,0.488340,0.611390,6.726560,272.604520,-385.617890,47169.355470,
2.396000,0.783140,0.775450,6.316410,272.635650,-385.616670,47194.640630,
2.398000,0.758790,0.594730,4.737300,272.667910,-385.616910,47219.964840,
2.400000,0.446040,0.253780,5.332030,272.700810,-385.618130,47245.269530,1.000000
2.402000,0.308900,0.437070,6.183110,272.732060,-385.618800,47270.554690,
2.404000,0.599850,0.660100,6.131840,272.762510,-385.617070,47295.839840,
2.406000,0.761350,0.863890,4.645020,272.793060,-385.616490,47321.152340,
2.408000,0.616520,0.656250,3.701660,272.824980,-385.617310,47346.488280,1.000000
2.410000,0.271730,0.549870,4.819340,272.856990,-385.618290,47371.785160,
2.412000,0.276860,0.639590,6.716310,272.888280,-385.618190,47397.054690,
2.414000,0.675480,0.721620,7.146970,272.919530,-385.616970,47422.328130,
2.416000,0.902340,0.757510,5.793460,272.951170,-385.617000,47447.632810,1.000000
2.418000,0.743410,0.428100,4.439940,272.983950,-385.617340,47472.941410,
2.420000,0.334530,0.398620,5.660160,273.016240,-385.618410,47498.226560,
2.422000,0.390930,0.608830,6.490720,273.047270,-385.618160,47523.503910,
2.424000,0.712650,0.821590,6.470210,273.078060,-385.616820,47548.789060,1.000000
2.426000,0.793400,0.763920,5.137210,273.109860,-385.616760,47574.097660,
2.428000,0.548580,0.346070,4.655270,273.142910,-385.617800,47599.410160,
2.430000,0.283260,0.366580,5.854980,273.174740,-385.618990,47624.703130,
2.432000,0.521670,0.622920,6.049800,273.205320,-385.617610,47649.988280,1.000000
2.434000,0.769040,0.844670,5.085940,273.235870,-385.616460,47675.289060,
2.436000,0.674190,0.761350,3.824710,273.267460,-385.617220,47700.625000,
2.438000,0.357600,0.576780,4.747560,273.299560,-385.618070,47725.933590,
2.440000,0.223020,0.689580,6.357420,273.330840,-385.618440,47751.210940,1.000000
2.442000,0.604980,0.753660,7.054690,273.362060,-385.617190,47776.480470,
2.444000,0.907470,0.844670,6.049800,273.393460,-385.616820,47801.769530,
2.446000,0.803650,0.561400,4.696290,273.426060,-385.617070,47827.089840,
2.448000,0.405030,0.442200,5.496090,273.458530,-385.618010,47852.378910,1.000000
2.450000,0.315310,0.610110,6.788090,273.489870,-385.618320,47877.652340,
2.452000,0.651120,0.812620,6.747070,273.520810,-385.616880,47902.929690,
2.454000,0.810060,0.802370,5.506350,273.552340,-385.616490,47928.238280,
2.456000,0.621640,0.414000,4.439940,273.585420,-385.617400,47953.554690,1.000000
2.458000,0.303770,0.312740,5.414060,273.617890,-385.618770,47978.851560,
2.460000,0.449890,0.502440,6.224120,273.648710,-385.618010,48004.132810,
2.462000,0.729310,0.765200,5.711430,273.679260,-385.616360,48029.433590,
2.464000,0.730590,0.772890,4.450200,273.710600,-385.616850,48054.753910,1.000000
2.466000,0.447330,0.519100,4.163090,273.742890,-385.617800,48080.074220,
2.468000,0.187130,0.608830,5.854980,273.774320,-385.618380,48105.363280,
2.470000,0.505000,0.678040,6.808590,273.805510,-385.617460,48130.628910,
