time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.586000,0.624210,0.343510,4.757810,275.639530,-347.622100,524235.250000,
2.588000,0.348630,0.349910,5.865230,275.671480,-347.623080,524260.562500,
2.590000,0.515260,0.563960,6.418950,275.702150,-347.622010,524285.843750,
2.592000,0.766480,0.789550,5.701170,275.732700,-347.620940,524311.125000,1.000000
2.594000,0.710080,0.785710,3.742680,275.764040,-347.621610,524336.500000,
2.596000,0.431950,0.546020,4.204100,275.796260,-347.622160,524361.750000,
2.598000,0.253780,0.669070,6.039550,275.827580,-347.622680,524387.062500,
2.600000,0.596010,0.766480,7.218750,275.858640,-347.621890,524412.375000,1.000000
2.602000,0.893370,0.898500,6.500980,275.889800,-347.621150,524437.625000,
2.604000,0.865170,0.681880,4.593750,275.922090,-347.621190,524462.937500,
2.606000,0.493470,0.487060,5.639650,275.954560,-347.622160,524488.250000,
2.608000,0.326840,0.642150,6.193360,275.985990,-347.622740,524513.562500,1.000000
2.610000,0.672910,0.790830,6.675290,276.017090,-347.621190,524538.750000,
2.612000,0.820310,0.745970,5.813960,276.048830,-347.620820,524564.062500,
2.614000,0.692140,0.380680,4.532230,276.081820,-347.621730,524589.437500,
2.616000,0.407590,0.229430,5.208980,276.114380,-347.622740,524614.687500,1.000000
2.618000,0.475520,0.443480,6.285640,276.145390,-347.622250,524640.000000,
2.620000,0.737000,0.643430,5.752440,276.175990,-347.620910,524665.312500,
2.622000,0.761350,0.748540,4.306640,276.207060,-347.621340,524690.625000,
2.624000,0.521670,0.508850,4.029790,276.239260,-347.621950,524715.937500,1.000000
2.626000,0.253780,0.579350,5.803710,276.270690,-347.622650,524741.250000,
2.628000,0.498600,0.637020,7.095700,276.301850,-347.622130,524766.500000,
2.630000,0.844670,0.801090,6.603520,276.332890,-347.621220,524791.750000,
2.632000,0.906190,0.689580,4.788570,276.364720,-347.621150,524817.125000,1.000000
2.634000,0.594730,0.461430,5.229490,276.397250,-347.621890,524842.375000,
2.636000,0.311460,0.576780,6.336910,276.428680,-347.622860,524867.687500,
2.638000,0.552430,0.788270,7.044430,276.459410,-347.621670,524892.937500,
2.640000,0.801090,0.844670,6.377930,276.490780,-347.620850,524918.250000,1.000000
2.642000,0.744690,0.512700,4.501460,276.523440,-347.621580,524943.562500,
2.644000,0.437070,0.229430,5.014160,276.556340,-347.622680,524968.875000,
2.646000,0.384520,0.397340,6.172850,276.587650,-347.622590,524994.125000,
2.648000,0.702390,0.588320,6.060060,276.618320,-347.621090,525019.437500,1.000000
2.650000,0.780580,0.769040,4.778320,276.649170,-347.621280,525044.750000,
2.652000,0.570370,0.563960,3.855470,276.681120,-347.621890,525070.062500,
2.654000,0.288390,0.558840,5.444820,276.712890,-347.622620,525095.375000,
2.656000,0.402470,0.629330,6.849610,276.744110,-347.622440,525120.687500,1.000000
2.658000,0.804930,0.771610,6.870120,276.775150,-347.621370,525145.937500,
2.660000,0.931820,0.758790,5.332030,276.806730,-347.621120,525171.187500,
2.662000,0.685730,0.501160,4.932130,276.839230,-347.621640,525196.562500,
2.664000,0.355040,0.544740,6.357420,276.871030,-347.622960,525221.812500,1.000000
2.666000,0.506290,0.766480,6.808590,276.901790,-347.622160,525247.062500,
2.668000,0.785710,0.857480,6.326660,276.932980,-347.620910,525272.375000,
2.670000,0.804930,0.637020,4.521970,276.965390,-347.621460,525297.687500,
2.672000,0.526790,0.249940,4.809080,276.998540,-347.622500,525323.000000,1.000000
2.674000,0.371700,0.396060,6.029300,277.030060,-347.622990,525348.312500,
2.676000,0.637020,0.596010,6.336910,277.060760,-347.621430,525373.562500,
2.678000,0.807500,0.781860,5.157710,277.091580,-347.621190,525398.875000,
2.680000,0.637020,0.584470,3.681150,277.123570,-347.621800,525424.250000,1.000000
2.682000,0.351200,0.469120,4.686040,277.155640,-347.622440,525449.500000,
2.684000,0.328130,0.583190,6.254880,277.186920,-347.622650,525474.812500,
2.686000,0.715210,0.704960,6.972660,277.217990,-347.621550,525500.062500,
2.688000,0.936950,0.783140,6.142090,277.249360,-347.621150,525525.375000,1.000000
2.690000,0.772890,0.498600,5.014160,277.281770,-347.621460,525550.687500,
2.692000,0.401180,0.472960,5.916500,277.313900,-347.622710,525575.937500,
2.694000,0.417850,0.651120,6.572750,277.344910,-347.622590,525601.250000,
2.696000,0.713930,0.762630,6.357420,277.375950,-347.621090,525626.500000,1.000000
2.698000,0.819030,0.688290,5.075680,277.407930,-347.621310,525651.812500,
2.700000,0.598570,0.293520,4.747560,277.440980,-347.622250,525677.187500,
2.702000,0.355040,0.357600,6.070310,277.472750,-347.623170,525702.437500,
2.704000,0.539610,0.571660,6.470210,277.503360,-347.621980,525727.750000,1.000000
2.706000,0.797240,0.799800,5.619140,277.533910,-347.621060,525753.062500,
2.708000,0.687010,0.742130,3.578610,277.565370,-347.621730,525778.312500,
2.710000,0.405030,0.508850,4.398930,277.597560,-347.622280,525803.687500,
2.712000,0.261470,0.616520,5.875490,277.628970,-347.622710,525828.937500,1.000000
2.714000,0.626770,0.689580,7.270020,277.660220,-347.621800,525854.187500,
2.716000,0.925420,0.798520,6.408690,277.691530,-347.621120,525879.500000,
2.718000,0.843380,0.548580,4.880860,277.723970,-347.621190,525904.875000,
2.720000,0.467830,0.379390,5.629390,277.756470,-347.622250,525930.062500,1.000000
2.722000,0.344790,0.554990,6.265140,277.787900,-347.622710,525955.375000,
2.724000,0.683170,0.701110,6.490720,277.818970,-347.621150,525980.687500,
2.726000,0.838260,0.669070,5.516600,277.850710,-347.620940,526005.937500,
2.728000,0.667790,0.297360,4.470700,277.883730,-347.621890,526031.312500,1.000000
2.730000,0.394780,0.223020,5.649900,277.915990,-347.622860,526056.625000,
2.732000,0.498600,0.449890,6.295900,277.946720,-347.622160,526081.812500,
2.734000,0.765200,0.693420,5.762700,277.977140,-347.620880,526107.125000,
2.736000,0.749820,0.786990,4.040040,278.008090,-347.621370,526132.500000,1.000000
2.738000,0.501160,0.565250,3.722170,278.040100,-347.622010,526157.812500,
2.740000,0.258910,0.660100,5.752440,278.071350,-347.622590,526183.125000,
2.742000,0.521670,0.712650,6.931640,278.102450,-347.622010,526208.375000,
2.744000,0.866460,0.840820,6.593260,278.133640,-347.621190,526233.625000,1.000000
2.746000,0.904910,0.653690,4.911620,278.165770,-347.621120,526258.937500,
2.748000,0.578060,0.392210,5.188480,278.198580,-347.621980,526284.250000,
2.750000,0.324280,0.522950,6.101070,278.230160,-347.622800,526309.500000,
2.752000,0.583190,0.733150,6.685550,278.261080,-347.621460,526334.812500,1.000000
2.754000,0.806210,0.776730,6.224120,278.292630,-347.620850,526360.125000,
2.756000,0.728030,0.437070,4.778320,278.325470,-347.621640,526385.437500,
2.758000,0.424260,0.206360,5.291020,278.358280,-347.622770,526410.750000,
2.760000,0.403750,0.420410,6.285640,278.389400,-347.622560,526436.000000,1.000000
2.762000,0.717770,0.626770,5.957520,278.419950,-347.621060,526461.312500,
2.764000,0.781860,0.795960,4.460450,278.450740,-347.621280,526486.625000,
2.766000,0.549870,0.585750,3.691410,278.482640,-347.621860,526512.000000,
2.768000,0.271730,0.630620,5.793460,278.514160,-347.622620,526537.250000,1.000000
2.770000,0.417850,0.711360,7.044430,278.545200,-347.622310,526562.500000,
2.772000,0.816470,0.843380,6.972660,278.576260,-347.621340,526587.812500,
2.774000,0.931820,0.751100,5.106450,278.608030,-347.621190,526613.125000,
2.776000,0.662660,0.462710,4.839840,278.640840,-347.621770,526638.375000,1.000000
2.778000,0.343510,0.460140,6.285640,278.672850,-347.622990,526663.687500,
2.780000,0.521670,0.652400,6.695800,278.703950,-347.622040,526689.000000,
2.782000,0.808780,0.726750,6.449710,278.735410,-347.620910,526714.250000,
2.784000,0.781860,0.479370,4.665530,278.768010,-347.621490,526739.562500,1.000000
2.786000,0.502440,0.138430,4.962890,278.801120,-347.622590,526764.875000,
2.788000,0.370420,0.311460,5.926760,278.832520,-347.622860,526790.125000,
2.790000,0.653690,0.519100,6.142090,278.863130,-347.621250,526815.437500,
2.792000,0.793400,0.745970,4.809080,278.893740,-347.621150,526840.750000,1.000000
2.794000,0.607540,0.587040,3.722170,278.925420,-347.621770,526866.062500,
2.796000,0.329410,0.539610,4.993650,278.957090,-347.622440,526891.437500,
2.798000,0.339660,0.648560,6.377930,278.988160,-347.622560,526916.687500,
2.800000,0.730590,0.775450,7.003420,279.019070,-347.621460,526941.937500,1.000000
2.802000,0.925420,0.825440,5.629390,279.050420,-347.621150,526967.250000,
2.804000,0.734440,0.538330,4.860350,279.082860,-347.621550,526992.562500,
2.806000,0.372990,0.507570,6.060060,279.115050,-347.622890,527017.812500,
2.808000,0.429380,0.667790,6.747070,279.146150,-347.622530,527043.125000,1.000000
2.810000,0.735720,0.766480,6.459960,279.177400,-347.621060,527068.437500,
2.812000,0.808780,0.633180,4.727050,279.209690,-347.621430,527093.687500,
2.814000,0.572940,0.203800,4.727050,279.243010,-347.622410,527119.000000,
2.816000,0.355040,0.283260,5.967770,279.274810,-347.623200,527144.312500,1.000000
2.818000,0.565250,0.521670,6.459960,279.305480,-347.621800,527169.562500,
2.820000,0.801090,0.771610,5.690920,279.336030,-347.621060,527194.875000,
2.822000,0.656250,0.707520,3.804200,279.367490,-347.621770,527220.250000,
2.824000,0.394780,0.537050,4.388670,279.399410,-347.622310,527245.562500,1.000000
2.826000,0.280700,0.684450,6.213870,279.430630,-347.622770,527270.812500,
2.828000,0.660100,0.771610,6.962400,279.461730,-347.621770,527296.125000,
2.830000,0.939510,0.877990,6.336910,279.492980,-347.621150,527321.375000,
2.832000,0.808780,0.599850,5.085940,279.525480,-347.621310,527346.687500,1.000000
2.834000,0.440920,0.479370,5.896000,279.557890,-347.622440,527372.000000,
2.836000,0.357600,0.649840,6.439450,279.589260,-347.622710,527397.250000,
2.838000,0.693420,0.794680,6.511230,279.620390,-347.621120,527422.562500,
2.840000,0.836980,0.730590,5.311520,279.652310,-347.621060,527447.875000,1.000000
2.842000,0.648560,0.307620,4.542480,279.685640,-347.622010,527473.125000,
2.844000,0.378110,0.230710,5.844730,279.717990,-347.622990,527498.437500,
2.846000,0.515260,0.453740,6.521480,279.748870,-347.622070,527523.750000,
2.848000,0.776730,0.675480,5.742190,279.779510,-347.620850,527549.000000,1.000000
2.850000,0.722900,0.731870,3.988770,279.810700,-347.621430,527574.375000,
2.852000,0.474240,0.517820,3.732420,279.842740,-347.622040,527599.687500,
2.854000,0.256350,0.643430,5.824220,279.873960,-347.622620,527624.937500,
2.856000,0.565250,0.702390,6.921390,279.905120,-347.621890,527650.250000,1.000000
2.858000,0.889530,0.845950,6.726560,279.936250,-347.621150,527675.500000,
2.860000,0.898500,0.665220,4.819340,279.968410,-347.621190,527700.812500,
2.862000,0.539610,0.431950,5.414060,280.001100,-347.622100,527726.125000,
2.864000,0.321720,0.580630,6.172850,280.032650,-347.622830,527751.437500,1.000000
2.866000,0.625490,0.743410,6.665040,280.063690,-347.621370,527776.687500,
2.868000,0.813900,0.760070,5.885740,280.095310,-347.620910,527801.937500,
2.870000,0.716490,0.415280,4.645020,280.128200,-347.621700,527827.312500,
2.872000,0.419130,0.230710,5.557620,280.160860,-347.622770,527852.625000,1.000000
2.874000,0.442200,0.455020,6.388180,280.191800,-347.622440,527877.875000,
2.876000,0.735720,0.658810,5.906250,280.222350,-347.620970,527903.187500,
2.878000,0.770320,0.767760,4.183590,280.253300,-347.621250,527928.500000,
2.880000,0.544740,0.507570,3.824710,280.285460,-347.621890,527953.812500,1.000000
2.882000,0.256350,0.542180,5.762700,280.317050,-347.622680,527979.125000,
2.884000,0.456300,0.612670,7.075200,280.348270,-347.622220,528004.375000,
2.886000,0.838260,0.780580,6.993160,280.379360,-347.621280,528029.625000,
2.888000,0.929260,0.692140,5.116700,280.411160,-347.621190,528055.000000,1.000000
2.890000,0.639590,0.422970,5.014160,280.443970,-347.621890,528080.312500,
2.892000,0.329410,0.457580,6.152340,280.475830,-347.623020,528105.562500,
2.894000,0.539610,0.669070,6.767580,280.506840,-347.621920,528130.812500,
2.896000,0.815190,0.772890,6.429200,280.538150,-347.620910,528156.125000,1.000000
2.898000,0.762630,0.520390,4.880860,280.570620,-347.621520,528181.437500,
2.900000,0.472960,0.242250,5.178220,280.603390,-347.622620,528206.750000,
2.902000,0.376830,0.490910,6.049800,280.634400,-347.622740,528232.062500,
2.904000,0.685730,0.710080,5.916500,280.664730,-347.621190,528257.312500,1.000000
2.906000,0.780580,0.889530,4.686040,280.695430,-347.621190,528282.625000,
2.908000,0.598570,0.657530,3.537600,280.727390,-347.621770,528307.937500,
2.910000,0.303770,0.608830,5.280760,280.759310,-347.622500,528333.250000,
2.912000,0.360170,0.671630,6.808590,280.790710,-347.622500,528358.562500,1.000000
2.914000,0.765200,0.771610,6.993160,280.821960,-347.621430,528383.812500,
2.916000,0.922850,0.762630,5.373050,280.853760,-347.621190,528409.125000,
2.918000,0.715210,0.457580,4.583500,280.886570,-347.621670,528434.437500,
2.920000,0.362730,0.426820,5.998540,280.918910,-347.623020,528459.750000,1.000000
2.922000,0.460140,0.615230,6.675290,280.950070,-347.622410,528484.937500,
2.924000,0.756230,0.740840,6.634280,280.981290,-347.621030,528510.250000,
2.926000,0.803650,0.621640,4.860350,281.013490,-347.621460,528535.625000,
2.928000,0.548580,0.242250,4.788570,281.046510,-347.622440,528560.875000,1.000000
2.930000,0.352480,0.407590,5.762700,281.077880,-347.623110,528586.187500,
2.932000,0.606260,0.637020,6.111330,281.108340,-347.621610,528611.500000,
2.934000,0.794680,0.847230,5.321780,281.138950,-347.621120,528636.750000,
2.936000,0.644710,0.708800,3.947750,281.170680,-347.621770,528662.125000,1.000000
2.938000,0.366580,0.576780,4.696290,281.202640,-347.622340,528687.437500,
2.940000,0.293520,0.687010,6.408690,281.233980,-347.622740,528712.687500,
2.942000,0.688290,0.730590,7.023930,281.265350,-347.621700,528737.937500,
2.944000,0.942080,0.772890,5.896000,281.296970,-347.621190,528763.250000,1.000000
2.946000,0.795960,0.449890,4.860350,281.329740,-347.621460,528788.562500,
2.948000,0.419130,0.347350,6.121580,281.362340,-347.622590,528813.812500,
2.950000,0.378110,0.533200,6.736820,281.393650,-347.622680,528839.125000,
2.952000,0.701110,0.703670,6.726560,281.424650,-347.621120,528864.437500,1.000000
2.954000,0.820310,0.684450,5.178220,281.456360,-347.621190,528889.687500,
2.956000,0.625490,0.279420,4.409180,281.489350,-347.622130,528915.062500,
2.958000,0.352480,0.280700,5.660160,281.521270,-347.623110,528940.312500,
2.960000,0.520390,0.525510,6.388180,281.551820,-347.622040,528965.625000,1.000000
2.962000,0.770320,0.767760,5.731930,281.582210,-347.620940,528990.937500,
2.964000,0.707520,0.793400,4.029790,281.613430,-347.621580,529016.187500,
2.966000,0.435790,0.576780,3.978520,281.645450,-347.622160,529041.562500,
2.968000,0.248660,0.722900,5.772950,281.676670,-347.622740,529066.875000,1.000000
2.970000,0.588320,0.774170,6.921390,281.707890,-347.621950,529092.125000,
2.972000,0.888240,0.890810,6.490720,281.739140,-347.621190,529117.375000,
2.974000,0.867740,0.658810,4.798830,281.771550,-347.621190,529142.687500,
2.976000,0.497310,0.435790,5.803710,281.804260,-347.622190,529168.000000,1.000000
2.978000,0.328130,0.594730,6.377930,281.835820,-347.622770,529193.250000,
2.980000,0.671630,0.775450,6.757320,281.866820,-347.621250,529218.562500,
2.982000,0.816470,0.778020,5.516600,281.898440,-347.620910,529243.875000,
2.984000,0.689580,0.414000,4.429690,281.931430,-347.621770,529269.187500,1.000000
2.986000,0.403750,0.256350,5.496090,281.963990,-347.622770,529294.500000,
2.988000,0.472960,0.492190,6.603520,281.994900,-347.622310,529319.750000,
2.990000,0.739560,0.707520,5.824220,282.025510,-347.620940,529345.062500,
2.992000,0.762630,0.802370,4.122070,282.056610,-347.621370,529370.375000,1.000000
2.994000,0.522950,0.529360,3.834960,282.088900,-347.621980,529395.687500,
2.996000,0.247380,0.592160,5.526860,282.120450,-347.622680,529421.000000,
2.998000,0.487060,0.642150,7.064940,282.151760,-347.622160,529446.250000,
3.000000,0.843380,0.786990,7.013670,282.182950,-347.621280,529471.562500,1.000000
3.002000,0.908750,0.689580,5.229490,282.214780,-347.621190,529496.812500,
3.004000,0.606260,0.485780,5.126950,282.247250,-347.621950,529522.125000,
3.006000,0.315310,0.603700,6.029300,282.278660,-347.622920,529547.437500,
3.008000,0.558840,0.802370,6.941890,282.309480,-347.621730,529572.687500,1.000000
3.010000,0.802370,0.856200,6.183110,282.340820,-347.620910,529598.000000,
3.012000,0.745970,0.534480,4.870610,282.373540,-347.621580,529623.312500,
3.014000,0.439640,0.242250,5.301270,282.406460,-347.622680,529648.625000,
3.016000,0.383240,0.447330,6.316410,282.437710,-347.622620,529673.875000,1.000000
3.018000,0.707520,0.657530,5.875490,282.468350,-347.621120,529699.187500,
3.020000,0.784420,0.820310,4.409180,282.499300,-347.621310,529724.500000,
3.022000,0.574220,0.585750,3.537600,282.531430,-347.621890,529749.875000,
3.024000,0.284550,0.556270,5.465330,282.563350,-347.622650,529775.125000,1.000000
3.026000,0.389650,0.619080,7.095700,282.594730,-347.622470,529800.375000,
3.028000,0.802370,0.744690,7.044430,282.625890,-347.621400,529825.687500,
3.030000,0.938230,0.743410,5.485840,282.657470,-347.621150,529851.000000,
3.032000,0.697270,0.506290,4.593750,282.689940,-347.621640,529876.250000,1.000000
3.034000,0.356320,0.542180,5.967770,282.721740,-347.622990,529901.562500,
3.036000,0.499880,0.752380,6.685550,282.752590,-347.622220,529926.875000,
3.038000,0.781860,0.844670,6.552250,282.783690,-347.620910,529952.125000,
3.040000,0.807500,0.644710,4.850100,282.816040,-347.621460,529977.437500,1.000000
3.042000,0.533200,0.239690,5.096190,282.849210,-347.622500,530002.812500,
3.044000,0.367860,0.370420,5.813960,282.880830,-347.622990,530028.062500,
3.046000,0.638310,0.551150,6.213870,282.911590,-347.621460,530053.312500,
3.048000,0.807500,0.756230,4.768070,282.942410,-347.621220,530078.687500,1.000000
3.050000,0.637020,0.585750,3.875980,282.974300,-347.621860,530103.937500,
3.052000,0.349910,0.492190,4.901370,283.006290,-347.622440,530129.312500,
3.054000,0.320430,0.628050,6.624020,283.037480,-347.622710,530154.562500,
3.056000,0.708800,0.760070,7.157230,283.068480,-347.621610,530179.812500,1.000000
3.058000,0.939510,0.836980,5.813960,283.099760,-347.621190,530205.125000,
3.060000,0.775450,0.554990,4.788570,283.132170,-347.621460,530230.437500,
3.062000,0.399900,0.533200,5.937010,283.164280,-347.622710,530255.687500,
3.064000,0.408870,0.720340,6.593260,283.195250,-347.622590,530281.000000,1.000000
3.066000,0.713930,0.854920,6.767580,283.226290,-347.621090,530306.312500,
3.068000,0.817750,0.776730,5.198730,283.258210,-347.621280,530331.625000,
3.070000,0.603700,0.358890,4.542480,283.291380,-347.622280,530356.875000,
3.072000,0.352480,0.380680,5.947270,283.323360,-347.623200,530382.187500,1.000000
3.074000,0.531920,0.575500,6.152340,283.354190,-347.622010,530407.500000,
3.076000,0.789550,0.762630,5.629390,283.384950,-347.621060,530432.750000,
3.078000,0.685730,0.702390,4.111820,283.416660,-347.621770,530458.125000,
3.080000,0.407590,0.485780,4.429690,283.448820,-347.622280,530483.437500,1.000000
3.082000,0.260190,0.646000,6.111330,283.480100,-347.622740,530508.687500,
3.084000,0.622920,0.731870,6.849610,283.511230,-347.621860,530534.000000,
3.086000,0.921570,0.856200,6.275390,283.542390,-347.621120,530559.312500,
3.088000,0.847230,0.617800,4.645020,283.574740,-347.621190,530584.562500,1.000000
3.090000,0.469120,0.465270,5.783200,283.607090,-347.622220,530609.875000,
3.092000,0.333250,0.647280,6.583010,283.638460,-347.622710,530635.187500,
3.094000,0.678040,0.802370,6.685550,283.669460,-347.621190,530660.437500,
3.096000,0.834410,0.748540,5.270510,283.701260,-347.620940,530685.750000,1.000000
3.098000,0.675480,0.365300,4.193850,283.734410,-347.621890,530711.062500,
3.100000,0.398620,0.251220,5.332030,283.766850,-347.622890,530736.312500,
3.102000,0.499880,0.478090,6.326660,283.797730,-347.622220,530761.625000,
3.104000,0.761350,0.706240,6.142090,283.828250,-347.620910,530786.937500,1.000000
3.106000,0.748540,0.792110,4.296390,283.859310,-347.621430,530812.250000,
3.108000,0.501160,0.546020,3.691410,283.891450,-347.622040,530837.562500,
3.110000,0.260190,0.629330,5.824220,283.922760,-347.622650,530862.875000,
3.112000,0.524230,0.676760,6.408690,283.953950,-347.622040,530888.125000,1.000000
3.114000,0.869020,0.830570,6.952150,283.985020,-347.621190,530913.437500,
3.116000,0.907470,0.697270,4.891110,284.016940,-347.621120,530938.750000,
3.118000,0.576780,0.462710,5.393550,284.049560,-347.621980,530964.000000,
3.120000,0.317870,0.583190,6.439450,284.081090,-347.622860,530989.312500,1.000000
3.122000,0.578060,0.779300,6.644530,284.112060,-347.621580,531014.625000,
3.124000,0.807500,0.816470,5.916500,284.143620,-347.620910,531039.875000,
3.126000,0.734440,0.466550,4.378420,284.176510,-347.621700,531065.187500,
3.128000,0.430660,0.228150,5.588380,284.209380,-347.622800,531090.500000,1.000000
3.130000,0.403750,0.465270,6.449710,284.240390,-347.622590,531115.750000,
3.132000,0.720340,0.703670,6.316410,284.270840,-347.621060,531141.062500,
3.134000,0.781860,0.865170,4.357910,284.301640,-347.621280,531166.375000,
3.136000,0.548580,0.647280,3.599120,284.333560,-347.621890,531191.687500,1.000000
3.138000,0.270450,0.689580,5.393550,284.365020,-347.622650,531217.000000,
3.140000,0.420410,0.761350,6.839360,284.396120,-347.622340,531242.312500,
3.142000,0.825440,0.883120,6.972660,284.427250,-347.621340,531267.562500,
3.144000,0.945920,0.781860,5.537110,284.459110,-347.621190,531292.875000,1.000000
3.146000,0.670350,0.485780,4.727050,284.491970,-347.621770,531318.187500,
3.148000,0.344790,0.476810,5.916500,284.524110,-347.622990,531343.437500,
3.150000,0.513980,0.669070,6.654790,284.555300,-347.622130,531368.687500,
3.152000,0.811340,0.739560,6.224120,284.586760,-347.620940,531394.000000,1.000000
3.154000,0.786990,0.507570,4.798830,284.619420,-347.621580,531419.312500,
3.156000,0.507570,0.157650,5.188480,284.652530,-347.622650,531444.625000,
3.158000,0.380680,0.360170,6.213870,284.683840,-347.622890,531469.937500,
3.160000,0.661380,0.598570,6.111330,284.714260,-347.621310,531495.250000,1.000000
3.162000,0.801090,0.834410,4.521970,284.744750,-347.621190,531520.500000,
3.164000,0.608830,0.678040,3.486330,284.776340,-347.621770,531545.875000,
3.166000,0.328130,0.649840,4.973140,284.807860,-347.622440,531571.125000,
3.168000,0.329410,0.772890,6.716310,284.838840,-347.622590,531596.437500,1.000000
3.170000,0.726750,0.881840,7.187990,284.869810,-347.621520,531621.687500,
3.172000,0.933110,0.885680,5.690920,284.901340,-347.621220,531647.000000,
3.174000,0.747250,0.565250,4.675780,284.933990,-347.621610,531672.312500,
3.176000,0.380680,0.496030,5.742190,284.966490,-347.622920,531697.625000,1.000000
3.178000,0.428100,0.613950,6.706050,284.997890,-347.622590,531722.875000,
3.180000,0.739560,0.719060,6.706050,285.029240,-347.621120,531748.125000,
3.182000,0.808780,0.620360,5.311520,285.061490,-347.621460,531773.500000,
3.184000,0.574220,0.198670,4.675780,285.094790,-347.622440,531798.812500,1.000000
3.186000,0.361450,0.275570,6.049800,285.126590,-347.623260,531824.062500,
3.188000,0.565250,0.531920,6.152340,285.157100,-347.621860,531849.375000,
3.190000,0.804930,0.781860,5.291020,285.187560,-347.621060,531874.687500,
3.192000,0.656250,0.707520,4.040040,285.218990,-347.621770,531900.000000,1.000000
3.194000,0.392210,0.542180,4.665530,285.250850,-347.622310,531925.312500,
3.196000,0.273010,0.694700,6.336910,285.281950,-347.622740,531950.562500,
3.198000,0.652400,0.778020,6.982910,285.312990,-347.621770,531975.812500,
3.200000,0.940800,0.857480,6.039550,285.344270,-347.621190,532001.125000,1.000000
3.202000,0.813900,0.588320,4.788570,285.376740,-347.621340,532026.500000,
3.204000,0.443480,0.462710,5.670410,285.409120,-347.622470,532051.750000,
3.206000,0.357600,0.633180,6.685550,285.440490,-347.622770,532077.000000,
3.208000,0.695980,0.753660,6.849610,285.471680,-347.621190,532102.312500,1.000000
3.210000,0.834410,0.684450,5.424320,285.503570,-347.621060,532127.562500,
3.212000,0.647280,0.271730,4.214360,285.536800,-347.622040,532152.937500,
3.214000,0.379390,0.219180,5.485840,285.569060,-347.622990,532178.250000,
3.216000,0.515260,0.479370,6.193360,285.599730,-347.622070,532203.500000,1.000000
3.218000,0.774170,0.728030,5.803710,285.630160,-347.620850,532228.812500,
3.220000,0.724180,0.781860,4.214360,285.661220,-347.621460,532254.125000,
3.222000,0.476810,0.539610,4.173340,285.693330,-347.622040,532279.437500,
3.224000,0.256350,0.653690,5.680660,285.724580,-347.622650,532304.750000,1.000000
3.226000,0.562680,0.713930,6.839360,285.755740,-347.621950,532330.000000,
3.228000,0.884400,0.856200,6.459960,285.786900,-347.621190,532355.250000,
3.230000,0.893370,0.672910,4.696290,285.819090,-347.621190,532380.625000,
3.232000,0.538330,0.456300,5.424320,285.851720,-347.622130,532405.937500,1.000000
3.234000,0.320430,0.599850,6.685550,285.883180,-347.622890,532431.125000,
3.236000,0.622920,0.767760,6.921390,285.914150,-347.621460,532456.437500,
3.238000,0.811340,0.780580,5.742190,285.945740,-347.620910,532481.750000,
3.240000,0.712650,0.429380,4.337400,285.978610,-347.621730,532507.062500,1.000000
3.242000,0.419130,0.234560,5.342290,286.011260,-347.622770,532532.375000,
3.244000,0.435790,0.466550,6.418950,286.042210,-347.622410,532557.687500,
3.246000,0.730590,0.658810,6.162600,286.072780,-347.620970,532582.937500,
3.248000,0.765200,0.772890,4.552730,286.103760,-347.621310,532608.250000,1.000000
3.250000,0.539610,0.501160,3.711910,286.135990,-347.621920,532633.625000,
3.252000,0.253780,0.533200,5.567870,286.167630,-347.622680,532658.875000,
3.254000,0.455020,0.589600,6.726560,286.198910,-347.622280,532684.125000,
3.256000,0.842100,0.749820,6.982910,286.230040,-347.621340,532709.437500,1.000000
3.258000,0.930540,0.658810,5.239750,286.261840,-347.621220,532734.750000,
3.260000,0.640870,0.396060,5.260250,286.294590,-347.621920,532760.062500,
3.262000,0.323000,0.442200,6.101070,286.326320,-347.623050,532785.312500,
3.264000,0.534480,0.669070,6.736820,286.357180,-347.621950,532810.625000,1.000000
3.266000,0.812620,0.771610,6.121580,286.388340,-347.620850,532835.875000,
3.268000,0.761350,0.534480,4.450200,286.420720,-347.621490,532861.250000,
3.270000,0.472960,0.246090,5.301270,286.453460,-347.622620,532886.500000,
3.272000,0.375550,0.457580,6.254880,286.484500,-347.622770,532911.750000,1.000000
3.274000,0.684450,0.647280,6.152340,286.515010,-347.621190,532937.062500,
3.276000,0.780580,0.789550,4.501460,286.545870,-347.621250,532962.437500,
3.278000,0.594730,0.543460,3.281250,286.577940,-347.621830,532987.750000,
3.280000,0.301210,0.497310,4.962890,286.609890,-347.622560,533013.062500,1.000000
3.282000,0.355040,0.596010,6.418950,286.641140,-347.622560,533038.312500,
3.284000,0.757510,0.715210,7.300780,286.672300,-347.621460,533063.562500,
3.286000,0.925420,0.724180,5.742190,286.703890,-347.621220,533088.875000,
3.288000,0.716490,0.424260,4.778320,286.736540,-347.621670,533114.187500,1.000000
3.290000,0.361450,0.424260,5.803710,286.768710,-347.623050,533139.437500,
