time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.454000,0.199950,0.662660,5.752440,273.551390,-347.622620,45584.195310,
2.456000,0.475520,0.735720,6.757320,273.582490,-347.622010,45609.460940,1.000000
2.458000,0.804930,0.860050,6.531740,273.613650,-347.621340,45634.746090,
2.460000,0.880550,0.674190,4.634770,273.645840,-347.621340,45660.054690,
2.462000,0.544740,0.442200,5.250000,273.678500,-347.622160,45685.355470,
2.464000,0.280700,0.580630,6.449710,273.709990,-347.622860,45710.632810,1.000000
2.466000,0.558840,0.758790,6.706050,273.740940,-347.621580,45735.910160,
2.468000,0.763920,0.788270,5.854980,273.772520,-347.621030,45761.210940,
2.470000,0.708800,0.447330,4.245120,273.805390,-347.621860,45786.531250,
2.472000,0.380680,0.238400,4.993650,273.838100,-347.622890,45811.832030,1.000000
2.474000,0.369140,0.461430,6.336910,273.869110,-347.622620,45837.105470,
2.476000,0.666500,0.679320,5.926760,273.899630,-347.621150,45862.398440,
2.478000,0.739560,0.819030,4.686040,273.930480,-347.621400,45887.722660,
2.480000,0.535770,0.572940,3.681150,273.962460,-347.622040,45913.046880,1.000000
2.482000,0.212770,0.621640,5.332030,273.993990,-347.622680,45938.343750,
2.484000,0.376830,0.720340,6.572750,274.025050,-347.622310,45963.613280,
2.486000,0.762630,0.854920,6.624020,274.056180,-347.621430,45988.890630,
2.488000,0.895940,0.747250,5.332030,274.088070,-347.621400,46014.203130,1.000000
2.490000,0.642150,0.474240,5.085940,274.120880,-347.621980,46039.500000,
2.492000,0.293520,0.511410,6.336910,274.152740,-347.623050,46064.781250,
2.494000,0.485780,0.719060,6.603520,274.183750,-347.622070,46090.058590,
2.496000,0.754940,0.820310,6.193360,274.215060,-347.621000,46115.343750,1.000000
2.498000,0.744690,0.584470,4.368160,274.247530,-347.621670,46140.664060,
2.500000,0.456300,0.287110,5.034670,274.280430,-347.622710,46165.972660,
2.502000,0.316590,0.465270,6.254880,274.311680,-347.622830,46191.257810,
2.504000,0.603700,0.684450,6.357420,274.342190,-347.621340,46216.539060,1.000000
2.506000,0.731870,0.880550,4.993650,274.372860,-347.621340,46241.855470,
2.508000,0.581910,0.687010,3.486330,274.404660,-347.621890,46267.187500,
2.510000,0.276860,0.617800,4.860350,274.436460,-347.622470,46292.488280,
2.512000,0.298650,0.716490,6.418950,274.467680,-347.622500,46317.761720,1.000000
2.514000,0.678040,0.819030,6.952150,274.498840,-347.621460,46343.035160,
2.516000,0.876710,0.795960,5.813960,274.530610,-347.621310,46368.335940,
2.518000,0.711360,0.478090,4.870610,274.563390,-347.621770,46393.644530,
2.520000,0.319150,0.449890,5.937010,274.595790,-347.622990,46418.929690,1.000000
2.522000,0.398620,0.613950,6.193360,274.627010,-347.622470,46444.207030,
2.524000,0.698550,0.743410,6.213870,274.658230,-347.621090,46469.488280,
2.526000,0.779300,0.639590,4.716800,274.690400,-347.621460,46494.804690,
2.528000,0.546020,0.253780,4.747560,274.723390,-347.622470,46520.113280,1.000000
2.530000,0.296080,0.371700,6.193360,274.754940,-347.623080,46545.406250,
2.532000,0.528080,0.608830,6.275390,274.785400,-347.621700,46570.691410,
2.534000,0.738280,0.863890,5.301270,274.815770,-347.621150,46595.992190,
2.536000,0.635740,0.772890,3.373540,274.847200,-347.621860,46621.324220,1.000000
2.538000,0.355040,0.620360,4.193850,274.879030,-347.622310,46646.636720,
2.540000,0.231990,0.742130,6.193360,274.910160,-347.622650,46671.910160,
2.542000,0.607540,0.826720,6.900880,274.941310,-347.621730,46697.179690,
2.544000,0.888240,0.867740,6.326660,274.972780,-347.621280,46722.468750,1.000000
2.546000,0.789550,0.548580,4.665530,275.005520,-347.621490,46747.789060,
2.548000,0.401180,0.434510,5.711430,275.038090,-347.622590,46773.078130,
2.550000,0.321720,0.607540,6.080570,275.069490,-347.622710,46798.351560,
2.552000,0.649840,0.748540,6.347170,275.100650,-347.621150,46823.632810,1.000000
2.554000,0.784420,0.702390,5.690920,275.132540,-347.621120,46848.933590,
2.556000,0.617800,0.319150,4.604000,275.165590,-347.622070,46874.257810,
2.558000,0.315310,0.310180,5.762700,275.197660,-347.622990,46899.546880,
2.560000,0.466550,0.542180,6.213870,275.228270,-347.622040,46924.832030,1.000000
2.562000,0.710080,0.780580,5.670410,275.258730,-347.620910,46950.132810,
2.564000,0.687010,0.789550,3.834960,275.289950,-347.621610,46975.460940,
2.566000,0.424260,0.556270,3.978520,275.322080,-347.622160,47000.777340,
2.568000,0.194820,0.667790,6.029300,275.353330,-347.622650,47026.058590,1.000000
2.570000,0.515260,0.735720,7.064940,275.384460,-347.621950,47051.332030,
2.572000,0.824160,0.862610,6.449710,275.415620,-347.621340,47076.609380,
2.574000,0.866460,0.644710,4.542480,275.447940,-347.621400,47101.925780,
2.576000,0.506290,0.421690,5.362790,275.480560,-347.622280,47127.222660,1.000000
2.578000,0.278140,0.557560,6.439450,275.512080,-347.622830,47152.500000,
2.580000,0.590880,0.724180,6.685550,275.543060,-347.621430,47177.777340,
2.582000,0.762630,0.753660,5.875490,275.574580,-347.621000,47203.070310,
2.584000,0.685730,0.440920,4.245120,275.607330,-347.621830,47228.398440,1.000000
2.586000,0.369140,0.303770,5.208980,275.639710,-347.622860,47253.695310,
2.588000,0.401180,0.519100,5.813960,275.670620,-347.622440,47278.976560,
2.590000,0.672910,0.726750,5.824220,275.701140,-347.621120,47304.273440,
2.592000,0.724180,0.822880,4.388670,275.732180,-347.621460,47329.593750,1.000000
2.594000,0.512700,0.571660,3.752930,275.764340,-347.622130,47354.925780,
2.596000,0.201230,0.622920,5.496090,275.795900,-347.622710,47380.214840,
2.598000,0.408870,0.695980,6.603520,275.827090,-347.622250,47405.484380,
2.600000,0.774170,0.858760,6.716310,275.858120,-347.621460,47430.757810,1.000000
2.602000,0.883120,0.743410,4.778320,275.890010,-347.621460,47456.070310,
2.604000,0.604980,0.493470,4.973140,275.922640,-347.622070,47481.371090,
2.606000,0.278140,0.565250,6.357420,275.954250,-347.622990,47506.652340,
2.608000,0.494750,0.775450,6.603520,275.985140,-347.621890,47531.925780,1.000000
2.610000,0.745970,0.842100,6.316410,276.016510,-347.620940,47557.218750,
2.612000,0.722900,0.540890,4.275880,276.049160,-347.621670,47582.539060,
2.614000,0.425540,0.256350,5.065430,276.082090,-347.622710,47607.847660,
2.616000,0.326840,0.412720,5.844730,276.113460,-347.622740,47633.125000,1.000000
2.618000,0.625490,0.590880,6.172850,276.144260,-347.621280,47658.414060,
2.620000,0.733150,0.743410,4.932130,276.175230,-347.621400,47683.734380,
2.622000,0.570370,0.534480,3.629880,276.207280,-347.621950,47709.062500,
2.624000,0.248660,0.534480,5.178220,276.239010,-347.622590,47734.363280,1.000000
2.626000,0.317870,0.630620,6.583010,276.270200,-347.622530,47759.632810,
2.628000,0.708800,0.744690,7.044430,276.301270,-347.621520,47784.902340,
2.630000,0.884400,0.719060,5.496090,276.332920,-347.621340,47810.210940,
2.632000,0.698550,0.438350,4.880860,276.365510,-347.621830,47835.515630,1.000000
2.634000,0.317870,0.480650,6.265140,276.397340,-347.622990,47860.804690,
2.636000,0.425540,0.726750,6.511230,276.428010,-347.622280,47886.078130,
2.638000,0.701110,0.863890,6.357420,276.458890,-347.620970,47911.359380,
2.640000,0.767760,0.689580,4.480960,276.491090,-347.621490,47936.679690,1.000000
2.642000,0.513980,0.290950,4.850100,276.524140,-347.622500,47961.988280,
2.644000,0.303770,0.366580,6.060060,276.555820,-347.623020,47987.281250,
2.646000,0.561400,0.542180,6.275390,276.586640,-347.621610,48012.558590,
2.648000,0.745970,0.748540,5.065430,276.617460,-347.621280,48037.871090,1.000000
2.650000,0.622920,0.621640,3.650390,276.649230,-347.621920,48063.203130,
2.652000,0.326840,0.501160,4.357910,276.681210,-347.622440,48088.507810,
2.654000,0.249940,0.620360,6.101070,276.712460,-347.622710,48113.781250,
2.656000,0.621640,0.731870,6.941890,276.743560,-347.621670,48139.054690,1.000000
2.658000,0.881840,0.792110,5.998540,276.774960,-347.621280,48164.347660,
2.660000,0.762630,0.498600,4.952640,276.807500,-347.621550,48189.664060,
2.662000,0.374270,0.452450,5.690920,276.839660,-347.622650,48214.945310,
2.664000,0.353760,0.665220,6.265140,276.870640,-347.622590,48240.222660,1.000000
2.666000,0.654970,0.815190,6.367680,276.901490,-347.621060,48265.507810,
2.668000,0.772890,0.747250,5.065430,276.933290,-347.621190,48290.824220,
2.670000,0.589600,0.337100,4.614260,276.966340,-347.622190,48316.132810,
2.672000,0.296080,0.344790,5.783200,276.998350,-347.623110,48341.425780,1.000000
2.674000,0.466550,0.530640,6.388180,277.029110,-347.622040,48366.707030,
2.676000,0.719060,0.739560,5.537110,277.059840,-347.621060,48392.007810,
2.678000,0.678040,0.675480,3.834960,277.091460,-347.621770,48417.335940,
2.680000,0.390930,0.431950,4.019530,277.123780,-347.622310,48442.656250,1.000000
2.682000,0.193540,0.540890,6.121580,277.155180,-347.622710,48467.937500,
2.684000,0.534480,0.633180,7.136720,277.186310,-347.621890,48493.203130,
2.686000,0.835690,0.769040,6.500980,277.217500,-347.621250,48518.488280,
2.688000,0.829280,0.552430,4.696290,277.249790,-347.621340,48543.800780,1.000000
2.690000,0.463990,0.401180,5.424320,277.282070,-347.622280,48569.097660,
2.692000,0.293520,0.601140,6.336910,277.313260,-347.622710,48594.375000,
2.694000,0.621640,0.780580,6.449710,277.344060,-347.621250,48619.656250,
2.696000,0.770320,0.757510,5.639650,277.375610,-347.620970,48644.957030,1.000000
2.698000,0.651120,0.393490,4.604000,277.408540,-347.621890,48670.277340,
2.700000,0.343510,0.284550,5.475590,277.440920,-347.622860,48695.570310,
2.702000,0.422970,0.492190,6.008790,277.471830,-347.622340,48720.855470,
2.704000,0.681880,0.698550,5.649900,277.502410,-347.621120,48746.152340,1.000000
2.706000,0.715210,0.774170,4.152830,277.533540,-347.621580,48771.472660,
2.708000,0.485780,0.522950,4.050290,277.565700,-347.622160,48796.804690,
2.710000,0.196110,0.581910,5.629390,277.597200,-347.622710,48822.085940,
2.712000,0.435790,0.631900,7.075200,277.628450,-347.622070,48847.355470,1.000000
2.714000,0.778020,0.780580,6.583010,277.659640,-347.621310,48872.628910,
2.716000,0.862610,0.639590,4.624510,277.691680,-347.621340,48897.945310,
2.718000,0.560120,0.393490,4.880860,277.724400,-347.622100,48923.246090,
2.720000,0.271730,0.481930,6.039550,277.756010,-347.622920,48948.523440,1.000000
2.722000,0.525510,0.669070,6.849610,277.787080,-347.621770,48973.800780,
2.724000,0.758790,0.721620,6.172850,277.818570,-347.621060,48999.093750,
2.726000,0.716490,0.414000,4.388670,277.851260,-347.621770,49024.421880,
2.728000,0.389650,0.196110,5.157710,277.883940,-347.622830,49049.718750,1.000000
2.730000,0.325560,0.403750,5.813960,277.915040,-347.622710,49075.000000,
2.732000,0.634460,0.599850,5.937010,277.945590,-347.621280,49100.292970,
2.734000,0.739560,0.766480,4.706540,277.976410,-347.621460,49125.601560,
2.736000,0.543460,0.574220,3.804200,278.008240,-347.622040,49150.937500,1.000000
2.738000,0.233280,0.601140,5.475590,278.039760,-347.622680,49176.230470,
2.740000,0.353760,0.703670,6.788090,278.070800,-347.622380,49201.507810,
2.742000,0.748540,0.835690,6.859860,278.101810,-347.621400,49226.777340,
2.744000,0.886960,0.766480,5.085940,278.133510,-347.621310,49252.082030,1.000000
2.746000,0.658810,0.451170,4.809080,278.166320,-347.621890,49277.390630,
2.748000,0.301210,0.452450,6.172850,278.198430,-347.623080,49302.667970,
2.750000,0.462710,0.666500,6.859860,278.229430,-347.622220,49327.949220,
2.752000,0.738280,0.775450,6.439450,278.260680,-347.621030,49353.230470,1.000000
2.754000,0.763920,0.574220,4.460450,278.293120,-347.621610,49378.554690,
2.756000,0.488340,0.220460,4.901370,278.326200,-347.622620,49403.863280,
2.758000,0.314030,0.371700,6.039550,278.357670,-347.622990,49429.140630,
2.760000,0.580630,0.576780,6.172850,278.388370,-347.621490,49454.433590,1.000000
2.762000,0.747250,0.779300,5.085940,278.419070,-347.621340,49479.742190,
2.764000,0.601140,0.628050,3.722170,278.450840,-347.621890,49505.074220,
2.766000,0.303770,0.560120,4.634770,278.482600,-347.622470,49530.375000,
2.768000,0.275570,0.685730,6.254880,278.513670,-347.622620,49555.656250,1.000000
2.770000,0.648560,0.801090,6.829100,278.544680,-347.621610,49580.925780,
2.772000,0.884400,0.833130,5.813960,278.576110,-347.621310,49606.222660,
2.774000,0.747250,0.517820,4.706540,278.608670,-347.621640,49631.531250,
2.776000,0.351200,0.479370,5.906250,278.640930,-347.622800,49656.816410,1.000000
2.778000,0.366580,0.633180,6.265140,278.672090,-347.622560,49682.097660,
2.780000,0.669070,0.743410,6.449710,278.703340,-347.621120,49707.378910,
2.782000,0.776730,0.621640,4.768070,278.735600,-347.621370,49732.691410,
2.784000,0.575500,0.198670,4.491210,278.768890,-347.622380,49758.003910,1.000000
2.786000,0.310180,0.248660,5.813960,278.800870,-347.623170,49783.296880,
2.788000,0.502440,0.460140,6.449710,278.831630,-347.621920,49808.578130,
2.790000,0.745970,0.680600,5.485840,278.862270,-347.621090,49833.882810,
2.792000,0.649840,0.638310,3.824710,278.893740,-347.621830,49859.210940,1.000000
2.794000,0.374270,0.470400,4.173340,278.925600,-347.622310,49884.523440,
2.796000,0.208920,0.629330,5.803710,278.956670,-347.622680,49909.808590,
2.798000,0.575500,0.719060,7.034180,278.987610,-347.621830,49935.070310,
2.800000,0.875430,0.842100,6.316410,279.018680,-347.621250,49960.363280,1.000000
2.802000,0.815190,0.599850,4.973140,279.050930,-347.621370,49985.675780,
2.804000,0.437070,0.474240,5.557620,279.083160,-347.622410,50010.968750,
2.806000,0.294800,0.653690,6.367680,279.114410,-347.622710,50036.253910,
2.808000,0.625490,0.799800,6.593260,279.145420,-347.621190,50061.527340,1.000000
2.810000,0.783140,0.730590,5.270510,279.177310,-347.621060,50086.835940,
2.812000,0.639590,0.325560,4.511720,279.210510,-347.622040,50112.152340,
2.814000,0.339660,0.225590,5.588380,279.243010,-347.622990,50137.441410,
2.816000,0.452450,0.434510,6.418950,279.273960,-347.622190,50162.722660,1.000000
2.818000,0.706240,0.672910,5.762700,279.304530,-347.620970,50188.023440,
2.820000,0.701110,0.748540,4.019530,279.335660,-347.621550,50213.351560,
2.822000,0.460140,0.540890,3.886230,279.367740,-347.622160,50238.675780,
2.824000,0.199950,0.646000,5.619140,279.398990,-347.622680,50263.957030,1.000000
2.826000,0.481930,0.715210,6.808590,279.430080,-347.622040,50289.226560,
2.828000,0.812620,0.858760,6.716310,279.461240,-347.621340,50314.507810,
2.830000,0.881840,0.687010,4.655270,279.493350,-347.621340,50339.816410,
2.832000,0.543460,0.448610,5.003910,279.526060,-347.622160,50365.117190,1.000000
2.834000,0.278140,0.581910,6.111330,279.557590,-347.622890,50390.398440,
2.836000,0.549870,0.775450,6.716310,279.588560,-347.621610,50415.671880,
2.838000,0.763920,0.807500,5.854980,279.620120,-347.621030,50440.968750,
2.840000,0.712650,0.449890,4.655270,279.653110,-347.621860,50466.292970,1.000000
2.842000,0.383240,0.211490,5.208980,279.685970,-347.622890,50491.589840,
2.844000,0.366580,0.412720,6.224120,279.717160,-347.622620,50516.867190,
2.846000,0.670350,0.608830,5.742190,279.747860,-347.621190,50542.164060,
2.848000,0.744690,0.738280,4.491210,279.778870,-347.621460,50567.484380,1.000000
2.850000,0.535770,0.519100,3.660640,279.810880,-347.622040,50592.812500,
2.852000,0.212770,0.589600,5.619140,279.842320,-347.622710,50618.109380,
2.854000,0.370420,0.675480,6.880370,279.873440,-347.622310,50643.375000,
2.856000,0.760070,0.799800,6.880370,279.904570,-347.621460,50668.652340,1.000000
2.858000,0.886960,0.707520,5.065430,279.936460,-347.621430,50693.957030,
2.860000,0.639590,0.433230,4.839840,279.969240,-347.622010,50719.265630,
2.862000,0.297360,0.467830,6.162600,280.001070,-347.623020,50744.542970,
2.864000,0.484500,0.712650,6.747070,280.031980,-347.622040,50769.816410,1.000000
2.866000,0.749820,0.813900,6.439450,280.063200,-347.620940,50795.105470,
2.868000,0.730590,0.569090,4.778320,280.095700,-347.621610,50820.429690,
2.870000,0.453740,0.234560,4.850100,280.128720,-347.622710,50845.734380,
2.872000,0.319150,0.399900,5.978030,280.160130,-347.622890,50871.019530,1.000000
2.874000,0.611390,0.581910,6.008790,280.190860,-347.621370,50896.304690,
2.876000,0.744690,0.749820,4.891110,280.221710,-347.621340,50921.621090,
2.878000,0.587040,0.546020,3.886230,280.253660,-347.621890,50946.949220,
2.880000,0.271730,0.494750,5.014160,280.285460,-347.622500,50972.250000,1.000000
2.882000,0.281980,0.598570,6.511230,280.316620,-347.622560,50997.523440,
2.884000,0.669070,0.720340,6.726560,280.347720,-347.621490,51022.796880,
2.886000,0.875430,0.743410,5.557620,280.379270,-347.621340,51048.097660,
2.888000,0.715210,0.438350,4.542480,280.411900,-347.621770,51073.406250,1.000000
2.890000,0.324280,0.417850,6.070310,280.444210,-347.622990,51098.691410,
2.892000,0.394780,0.598570,6.665040,280.475250,-347.622470,51123.968750,
2.894000,0.694700,0.747250,6.336910,280.506320,-347.621060,51149.246090,
2.896000,0.774170,0.651120,4.686040,280.538390,-347.621460,51174.566410,1.000000
2.898000,0.542180,0.258910,4.337400,280.571440,-347.622440,51199.878910,
2.900000,0.293520,0.379390,5.875490,280.603000,-347.623140,51225.164060,
2.902000,0.524230,0.628050,6.152340,280.633480,-347.621800,51250.449220,
2.904000,0.740840,0.854920,5.485840,280.663970,-347.621190,51275.753910,1.000000
2.906000,0.634460,0.745970,3.845210,280.695590,-347.621860,51301.085940,
2.908000,0.356320,0.567810,4.337400,280.727600,-347.622340,51326.398440,
2.910000,0.228150,0.678040,5.896000,280.758910,-347.622710,51351.671880,
2.912000,0.598570,0.731870,6.675290,280.790280,-347.621770,51376.945310,1.000000
2.914000,0.883120,0.799800,6.275390,280.821840,-347.621310,51402.234380,
2.916000,0.784420,0.510130,4.921880,280.854490,-347.621520,51427.550780,
2.918000,0.401180,0.388370,5.865230,280.887050,-347.622590,51452.839840,
2.920000,0.320430,0.552430,6.531740,280.918490,-347.622680,51478.117190,1.000000
2.922000,0.649840,0.713930,6.377930,280.949550,-347.621120,51503.394530,
2.924000,0.779300,0.685730,5.219240,280.981350,-347.621120,51528.703130,
2.926000,0.615230,0.308900,4.234860,281.014370,-347.622040,51554.019530,
2.928000,0.315310,0.307620,5.598630,281.046360,-347.622990,51579.304690,1.000000
2.930000,0.465270,0.562680,6.459960,281.076930,-347.622130,51604.593750,
2.932000,0.706240,0.771610,5.834470,281.107480,-347.621000,51629.890630,
2.934000,0.687010,0.766480,3.978520,281.138820,-347.621640,51655.222660,
2.936000,0.426820,0.548580,3.916990,281.170960,-347.622190,51680.539060,1.000000
2.938000,0.198670,0.679320,5.721680,281.202210,-347.622680,51705.824220,
2.940000,0.516540,0.730590,6.829100,281.233400,-347.621950,51731.093750,
2.942000,0.822880,0.828000,6.511230,281.264800,-347.621280,51756.371090,
2.944000,0.858760,0.589600,4.829590,281.297330,-347.621430,51781.691410,1.000000
2.946000,0.498600,0.330690,5.301270,281.330170,-347.622310,51806.984380,
2.948000,0.276860,0.461430,6.306150,281.361910,-347.622860,51832.261720,
2.950000,0.592160,0.644710,6.490720,281.392940,-347.621460,51857.542970,
2.952000,0.766480,0.706240,5.608890,281.424440,-347.621030,51882.839840,1.000000
2.954000,0.690860,0.394780,4.327150,281.457120,-347.621860,51908.164060,
2.956000,0.369140,0.252500,5.373050,281.489500,-347.622830,51933.460940,
2.958000,0.396060,0.483220,6.254880,281.520320,-347.622500,51958.742190,
2.960000,0.670350,0.681880,5.783200,281.550840,-347.621190,51984.035160,1.000000
2.962000,0.726750,0.784420,4.193850,281.581820,-347.621460,52009.355470,
2.964000,0.515260,0.557560,3.599120,281.613860,-347.622100,52034.683590,
2.966000,0.202510,0.647280,5.362790,281.645260,-347.622740,52059.980470,
2.968000,0.410160,0.728030,6.818850,281.676330,-347.622250,52085.250000,1.000000
2.970000,0.772890,0.870300,6.818850,281.707430,-347.621460,52110.519530,
2.972000,0.877990,0.760070,5.055180,281.739290,-347.621460,52135.835940,
2.974000,0.602420,0.496030,4.778320,281.772060,-347.622130,52161.136720,
2.976000,0.281980,0.534480,6.039550,281.803860,-347.623020,52186.414060,1.000000
2.978000,0.502440,0.742130,6.654790,281.834930,-347.621890,52211.691410,
2.980000,0.752380,0.839540,6.275390,281.866240,-347.620970,52236.984380,
2.982000,0.725460,0.565250,4.665530,281.898860,-347.621640,52262.304690,
2.984000,0.424260,0.258910,5.116700,281.931880,-347.622710,52287.605470,1.000000
2.986000,0.325560,0.444760,6.152340,281.963230,-347.622740,52312.890630,
2.988000,0.625490,0.640870,5.896000,281.993900,-347.621340,52338.179690,
2.990000,0.735720,0.798520,4.562990,282.024870,-347.621430,52363.496090,
2.992000,0.569090,0.572940,3.619630,282.056980,-347.621980,52388.824220,1.000000
2.994000,0.247380,0.551150,5.342290,282.088810,-347.622620,52414.125000,
2.996000,0.314030,0.653690,6.767580,282.120000,-347.622530,52439.394530,
2.998000,0.707520,0.762630,7.105960,282.151180,-347.621520,52464.667970,
3.000000,0.886960,0.738280,5.383300,282.182860,-347.621340,52489.968750,1.000000
3.002000,0.698550,0.487060,4.552730,282.215360,-347.621860,52515.281250,
3.004000,0.316590,0.538330,5.998540,282.247190,-347.623020,52540.566410,
3.006000,0.428100,0.774170,6.398440,282.277920,-347.622340,52565.839840,
3.008000,0.704960,0.885680,6.706050,282.308960,-347.621060,52591.125000,1.000000
3.010000,0.770320,0.712650,4.645020,282.341190,-347.621520,52616.437500,
3.012000,0.519100,0.294800,4.809080,282.374360,-347.622500,52641.753910,
3.014000,0.296080,0.394780,5.721680,282.406040,-347.623020,52667.035160,
3.016000,0.548580,0.606260,6.029300,282.436830,-347.621640,52692.324220,1.000000
3.018000,0.740840,0.808780,4.942380,282.467650,-347.621280,52717.636720,
3.020000,0.625490,0.656250,3.916990,282.499570,-347.621950,52742.964840,
3.022000,0.328130,0.513980,4.727050,282.531680,-347.622440,52768.273440,
3.024000,0.252500,0.624210,6.285640,282.563050,-347.622740,52793.546880,1.000000
3.026000,0.628050,0.706240,6.859860,282.594300,-347.621730,52818.816410,
3.028000,0.889530,0.778020,6.090820,282.625760,-347.621250,52844.113280,
3.030000,0.762630,0.522950,4.696290,282.658170,-347.621520,52869.425780,
3.032000,0.370420,0.494750,5.721680,282.690280,-347.622680,52894.714840,1.000000
3.034000,0.339660,0.688290,6.726560,282.721250,-347.622650,52919.988280,
3.036000,0.648560,0.833130,6.418950,282.752200,-347.621120,52945.269530,
3.038000,0.774170,0.758790,5.219240,282.783970,-347.621220,52970.578130,
3.040000,0.598570,0.351200,4.204100,282.817050,-347.622190,52995.894530,1.000000
3.042000,0.297360,0.346070,5.711430,282.849060,-347.623050,53021.187500,
3.044000,0.461430,0.528080,6.367680,282.879940,-347.622040,53046.468750,
3.046000,0.711360,0.715210,5.721680,282.910740,-347.621090,53071.773440,
3.048000,0.675480,0.665220,4.142580,282.942380,-347.621830,53097.101560,1.000000
3.050000,0.394780,0.438350,3.988770,282.974670,-347.622310,53122.414060,
3.052000,0.193540,0.569090,5.854980,283.006010,-347.622680,53147.703130,
3.054000,0.534480,0.666500,6.808590,283.037140,-347.621920,53172.964840,
3.056000,0.834410,0.812620,6.408690,283.068240,-347.621250,53198.253910,1.000000
3.058000,0.833130,0.612670,4.932130,283.100460,-347.621340,53223.566410,
3.060000,0.469120,0.448610,5.567870,283.132720,-347.622310,53248.859380,
3.062000,0.284550,0.654970,6.398440,283.163910,-347.622770,53274.140630,
3.064000,0.612670,0.831850,6.388180,283.194670,-347.621310,53299.417970,1.000000
3.066000,0.765200,0.825440,5.352540,283.226230,-347.621000,53324.718750,
3.068000,0.661380,0.471680,4.193850,283.259090,-347.621890,53350.042970,
3.070000,0.349910,0.343510,5.434570,283.291530,-347.622860,53375.335940,
3.072000,0.424260,0.543460,6.377930,283.322510,-347.622380,53400.617190,1.000000
3.074000,0.683170,0.729310,5.906250,283.353210,-347.621120,53425.910160,
3.076000,0.715210,0.771610,4.173340,283.384550,-347.621610,53451.238280,
3.078000,0.481930,0.498600,3.506840,283.416960,-347.622190,53476.562500,
3.080000,0.192260,0.572940,5.485840,283.448490,-347.622740,53501.847660,1.000000
3.082000,0.429380,0.660100,6.583010,283.479680,-347.622160,53527.117190,
3.084000,0.779300,0.819030,6.911130,283.510770,-347.621400,53552.398440,
3.086000,0.877990,0.688290,5.065430,283.542720,-347.621370,53577.707030,
3.088000,0.578060,0.449890,5.044920,283.575320,-347.622100,53603.011720,1.000000
3.090000,0.279420,0.560120,6.008790,283.606840,-347.622960,53628.289060,
3.092000,0.516540,0.769040,6.480470,283.637760,-347.621770,53653.566410,
3.094000,0.753660,0.822880,6.213870,283.669190,-347.621030,53678.863280,
3.096000,0.713930,0.498600,4.450200,283.701930,-347.621770,53704.179690,1.000000
3.098000,0.396060,0.243530,5.414060,283.734830,-347.622860,53729.476560,
3.100000,0.338380,0.425540,6.275390,283.766110,-347.622710,53754.765630,
3.102000,0.640870,0.613950,6.060060,283.796780,-347.621310,53780.050780,
3.104000,0.744690,0.775450,4.388670,283.827640,-347.621460,53805.371090,1.000000
3.106000,0.551150,0.572940,3.404300,283.859590,-347.622040,53830.699220,
3.108000,0.233280,0.593440,5.362790,283.891200,-347.622710,53855.992190,
3.110000,0.346070,0.678040,7.095700,283.922360,-347.622440,53881.265630,
3.112000,0.747250,0.784420,6.952150,283.953460,-347.621460,53906.535160,1.000000
3.114000,0.890810,0.735720,5.516600,283.985140,-347.621340,53931.847660,
3.116000,0.662660,0.462710,4.675780,284.017760,-347.621890,53957.144530,
3.118000,0.312740,0.494750,6.029300,284.049680,-347.623050,53982.433590,
3.120000,0.472960,0.735720,6.347170,284.080540,-347.622160,54007.707030,1.000000
3.122000,0.742130,0.847230,6.367680,284.111660,-347.620940,54032.992190,
3.124000,0.758790,0.639590,4.788570,284.144100,-347.621610,54058.316410,
3.126000,0.488340,0.247380,4.911620,284.177340,-347.622680,54083.621090,
3.128000,0.317870,0.387080,6.070310,284.208920,-347.623080,54108.910160,1.000000
3.130000,0.589600,0.590880,6.080570,284.239650,-347.621580,54134.187500,
3.132000,0.763920,0.803650,4.809080,284.270360,-347.621370,54159.500000,
3.134000,0.613950,0.663940,3.588870,284.302060,-347.621950,54184.832030,
3.136000,0.306340,0.625490,4.942380,284.333650,-347.622470,54210.136720,1.000000
3.138000,0.264040,0.760070,6.367680,284.364620,-347.622650,54235.410160,
3.140000,0.640870,0.860050,7.095700,284.395660,-347.621610,54260.683590,
3.142000,0.880550,0.862610,5.690920,284.427190,-347.621340,54285.976560,
3.144000,0.748540,0.526790,4.583500,284.459930,-347.621640,54311.296880,1.000000
3.146000,0.357600,0.467830,5.557620,284.492340,-347.622800,54336.574220,
3.148000,0.380680,0.622920,6.418950,284.523590,-347.622590,54361.855470,
3.150000,0.678040,0.769040,6.706050,284.554780,-347.621120,54387.136720,
3.152000,0.775450,0.658810,5.024410,284.586940,-347.621370,54412.449220,1.000000
3.154000,0.575500,0.234560,4.450200,284.620270,-347.622410,54437.765630,
3.156000,0.306340,0.289670,5.690920,284.652250,-347.623230,54463.054690,
3.158000,0.499880,0.512700,6.213870,284.682920,-347.622010,54488.332030,
