time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.996000,0.606260,0.621640,6.080570,266.312440,-347.621340,1959860.000000,
1.998000,0.801090,0.620360,4.245120,266.343960,-347.621340,1959885.375000,
2.000000,0.567810,0.484500,3.506840,266.375980,-347.622010,1959910.625000,1.000000
2.002000,0.187130,0.406310,4.880860,266.407710,-347.622340,1959936.000000,
2.004000,0.271730,0.692140,6.049800,266.438290,-347.622130,1959961.250000,
2.006000,0.653690,0.703670,5.157710,266.469510,-347.621280,1959986.625000,
2.008000,0.772890,0.761350,3.619630,266.500580,-347.621770,1960011.750000,1.000000
2.010000,0.425540,0.553710,3.834960,266.532620,-347.621860,1960037.125000,
2.012000,0.094850,0.597290,5.496090,266.564210,-347.622340,1960062.625000,
2.014000,0.364010,0.656250,6.870120,266.595610,-347.622100,1960087.750000,
2.016000,0.781860,0.678040,5.516600,266.627140,-347.621400,1960113.000000,1.000000
2.018000,0.906190,0.667790,3.834960,266.658910,-347.621520,1960138.375000,
2.020000,0.463990,0.405030,4.870610,266.691440,-347.621950,1960163.500000,
2.022000,0.169190,0.548580,6.316410,266.723020,-347.622740,1960188.875000,
2.024000,0.498600,0.666500,6.583010,266.754210,-347.621700,1960214.125000,1.000000
2.026000,0.786990,0.661380,4.521970,266.785890,-347.621310,1960239.500000,
2.028000,0.648560,0.569090,3.301760,266.817690,-347.621830,1960264.875000,
2.030000,0.230710,0.433230,4.614260,266.849850,-347.622250,1960290.125000,
2.032000,0.174320,0.657530,5.865230,266.880650,-347.622340,1960315.250000,1.000000
2.034000,0.566530,0.713930,5.690920,266.911710,-347.621310,1960340.625000,
2.036000,0.793400,0.763920,4.337400,266.943080,-347.621730,1960366.125000,
2.038000,0.520390,0.622920,3.229980,266.974820,-347.621920,1960391.250000,
2.040000,0.137150,0.569090,5.475590,267.006710,-347.622310,1960416.625000,1.000000
2.042000,0.258910,0.712650,6.613770,267.037960,-347.622310,1960441.875000,
2.044000,0.717770,0.679320,6.367680,267.069610,-347.621370,1960467.250000,
2.046000,0.939510,0.675480,4.368160,267.101320,-347.621670,1960492.500000,
2.048000,0.589600,0.406310,4.604000,267.133940,-347.621800,1960517.875000,1.000000
2.050000,0.215330,0.424260,6.254880,267.165920,-347.622860,1960543.000000,
2.052000,0.393490,0.621640,6.521480,267.196990,-347.622100,1960568.250000,
2.054000,0.774170,0.646000,4.829590,267.228490,-347.621190,1960593.625000,
2.056000,0.743410,0.612670,3.250490,267.260160,-347.621890,1960619.000000,1.000000
2.058000,0.311460,0.398620,4.429690,267.292240,-347.622160,1960644.250000,
2.060000,0.176880,0.612670,5.752440,267.323390,-347.622620,1960669.625000,
2.062000,0.471680,0.667790,5.926760,267.354340,-347.621550,1960694.750000,
2.064000,0.770320,0.717770,4.306640,267.385710,-347.621610,1960720.125000,1.000000
2.066000,0.622920,0.662660,2.953130,267.417330,-347.622010,1960745.375000,
2.068000,0.211490,0.548580,4.624510,267.449250,-347.622100,1960770.750000,
2.070000,0.171750,0.734440,6.326660,267.480440,-347.622680,1960796.000000,
2.072000,0.611390,0.722900,6.459960,267.511870,-347.621580,1960821.375000,1.000000
2.074000,0.924130,0.751100,5.137210,267.543460,-347.621580,1960846.500000,
2.076000,0.683170,0.521670,4.183590,267.575780,-347.621830,1960871.875000,
2.078000,0.258910,0.448610,5.731930,267.608060,-347.622650,1960897.125000,
2.080000,0.284550,0.616520,6.254880,267.639250,-347.622620,1960922.500000,1.000000
2.082000,0.656250,0.631900,5.116700,267.670750,-347.621280,1960947.750000,
2.084000,0.788270,0.621640,3.435060,267.702510,-347.621920,1960973.125000,
2.086000,0.416560,0.360170,4.040040,267.734860,-347.622190,1960998.500000,
2.088000,0.129460,0.463990,5.824220,267.766360,-347.622710,1961023.750000,1.000000
2.090000,0.403750,0.622920,6.172850,267.797360,-347.622070,1961048.875000,
2.092000,0.740840,0.607540,4.757810,267.828700,-347.621460,1961074.250000,
2.094000,0.679320,0.674190,3.035160,267.860110,-347.622070,1961099.625000,
2.096000,0.279420,0.444760,4.132320,267.892150,-347.622040,1961124.875000,1.000000
2.098000,0.108950,0.658810,6.142090,267.923370,-347.622710,1961150.250000,
2.100000,0.517820,0.648560,7.095700,267.954740,-347.621950,1961175.500000,
2.102000,0.908750,0.725460,5.424320,267.986150,-347.621340,1961200.625000,
2.104000,0.789550,0.585750,4.009280,268.018040,-347.621610,1961226.000000,1.000000
2.106000,0.317870,0.457580,5.444820,268.050230,-347.622280,1961251.375000,
2.108000,0.231990,0.679320,6.162600,268.081360,-347.622680,1961276.625000,
2.110000,0.604980,0.704960,5.721680,268.112580,-347.621310,1961301.750000,
2.112000,0.792110,0.672910,4.255370,268.144290,-347.621460,1961327.250000,1.000000
2.114000,0.539610,0.447330,3.650390,268.176670,-347.622070,1961352.625000,
2.116000,0.170470,0.369140,5.219240,268.208650,-347.622410,1961377.750000,
2.118000,0.308900,0.643430,5.978030,268.239470,-347.622100,1961403.125000,
2.120000,0.692140,0.648560,5.055180,268.270810,-347.621280,1961428.375000,1.000000
2.122000,0.748540,0.731870,3.209470,268.302060,-347.621860,1961453.750000,
2.124000,0.401180,0.513980,3.773440,268.334230,-347.621920,1961479.000000,
2.126000,0.097410,0.604980,5.875490,268.365750,-347.622440,1961504.375000,
2.128000,0.399900,0.661380,7.095700,268.397130,-347.622100,1961529.500000,1.000000
2.130000,0.820310,0.695980,5.588380,268.428590,-347.621340,1961555.000000,
2.132000,0.893370,0.663940,3.609380,268.460390,-347.621490,1961580.125000,
2.134000,0.429380,0.422970,4.911620,268.492740,-347.621980,1961605.500000,
2.136000,0.182010,0.629330,6.224120,268.524020,-347.622650,1961630.750000,1.000000
2.138000,0.533200,0.726750,6.347170,268.555110,-347.621550,1961656.125000,
2.140000,0.778020,0.701110,4.624510,268.586730,-347.621340,1961681.250000,
2.142000,0.625490,0.551150,3.455570,268.618840,-347.621890,1961706.750000,
2.144000,0.231990,0.367860,4.696290,268.651180,-347.622310,1961731.875000,1.000000
2.146000,0.193540,0.570370,5.906250,268.682190,-347.622310,1961757.250000,
2.148000,0.621640,0.606260,5.496090,268.713530,-347.621310,1961782.500000,
2.150000,0.790830,0.651120,3.793950,268.744930,-347.621770,1961807.875000,
2.152000,0.496030,0.510130,3.537600,268.776820,-347.621920,1961833.250000,1.000000
2.154000,0.112790,0.480650,5.537110,268.808690,-347.622440,1961858.500000,
2.156000,0.290950,0.628050,6.890630,268.839940,-347.622280,1961883.625000,
2.158000,0.747250,0.620360,6.142090,268.871430,-347.621400,1961909.000000,
2.160000,0.933110,0.665220,4.183590,268.902860,-347.621640,1961934.250000,1.000000
2.162000,0.558840,0.425540,4.747560,268.935210,-347.621800,1961959.625000,
2.164000,0.196110,0.505000,6.183110,268.966770,-347.622830,1961984.875000,
2.166000,0.424260,0.678040,6.490720,268.997740,-347.621950,1962010.250000,
2.168000,0.788270,0.676760,5.024410,269.029240,-347.621220,1962035.375000,1.000000
2.170000,0.710080,0.611390,3.322270,269.060910,-347.621890,1962060.750000,
2.172000,0.296080,0.401180,4.511720,269.093140,-347.622160,1962086.250000,
2.174000,0.176880,0.592160,5.824220,269.124390,-347.622560,1962111.375000,
2.176000,0.520390,0.631900,5.783200,269.155460,-347.621400,1962136.750000,1.000000
2.178000,0.774170,0.693420,4.347660,269.186890,-347.621610,1962162.000000,
2.180000,0.593440,0.602420,3.147950,269.218540,-347.621950,1962187.375000,
2.182000,0.189700,0.481930,4.798830,269.250610,-347.622160,1962212.500000,
2.184000,0.196110,0.667790,6.552250,269.281800,-347.622590,1962238.000000,1.000000
2.186000,0.652400,0.660100,6.562500,269.313260,-347.621460,1962263.125000,
2.188000,0.924130,0.715210,4.665530,269.344760,-347.621610,1962288.500000,
2.190000,0.657530,0.519100,4.378420,269.376950,-347.621800,1962313.750000,
2.192000,0.249940,0.490910,5.803710,269.409030,-347.622710,1962339.125000,1.000000
2.194000,0.308900,0.676760,6.531740,269.440060,-347.622500,1962364.375000,
2.196000,0.694700,0.680600,5.034670,269.471590,-347.621310,1962389.750000,
2.198000,0.776730,0.654970,3.414550,269.503390,-347.622040,1962414.875000,
2.200000,0.399900,0.374270,4.234860,269.535830,-347.622220,1962440.250000,1.000000
2.202000,0.137150,0.493470,5.875490,269.567410,-347.622710,1962465.500000,
2.204000,0.433230,0.634460,6.234380,269.598420,-347.621950,1962490.875000,
2.206000,0.745970,0.642150,4.521970,269.629790,-347.621490,1962516.125000,
2.208000,0.665220,0.676760,3.178710,269.661290,-347.622070,1962541.500000,1.000000
2.210000,0.258910,0.462710,4.204100,269.693330,-347.622040,1962566.875000,
2.212000,0.112790,0.661380,6.172850,269.724580,-347.622710,1962592.000000,
2.214000,0.553710,0.646000,6.859860,269.756010,-347.621830,1962617.250000,
2.216000,0.926700,0.708800,5.690920,269.787540,-347.621370,1962642.625000,1.000000
2.218000,0.757510,0.558840,4.234860,269.819490,-347.621700,1962667.875000,
2.220000,0.307620,0.471680,5.670410,269.851650,-347.622340,1962693.250000,
2.222000,0.251220,0.683170,6.152340,269.882810,-347.622710,1962718.375000,
2.224000,0.625490,0.692140,5.588380,269.914220,-347.621340,1962743.750000,1.000000
2.226000,0.789550,0.689580,4.009280,269.946010,-347.621610,1962769.000000,
2.228000,0.513980,0.446040,3.824710,269.978420,-347.622160,1962794.375000,
2.230000,0.147400,0.408870,5.567870,270.010350,-347.622560,1962819.750000,
2.232000,0.356320,0.648560,6.224120,270.041320,-347.622160,1962845.000000,1.000000
2.234000,0.707520,0.610110,5.126950,270.072810,-347.621340,1962870.375000,
2.236000,0.726750,0.707520,3.158200,270.104060,-347.621890,1962895.625000,
2.238000,0.371700,0.510130,3.773440,270.136110,-347.621920,1962921.000000,
2.240000,0.099980,0.660100,5.824220,270.167420,-347.622440,1962946.125000,1.000000
2.242000,0.438350,0.707520,7.054690,270.198700,-347.622040,1962971.500000,
2.244000,0.847230,0.737000,5.783200,270.230160,-347.621310,1962996.750000,
2.246000,0.875430,0.660100,3.763180,270.262020,-347.621460,1963022.125000,
2.248000,0.405030,0.401180,5.167970,270.294560,-347.622040,1963047.375000,1.000000
2.250000,0.198670,0.602420,6.060060,270.326050,-347.622620,1963072.750000,
2.252000,0.578060,0.658810,5.896000,270.357390,-347.621460,1963097.875000,
2.254000,0.783140,0.648560,4.501460,270.389100,-347.621340,1963123.250000,
2.256000,0.608830,0.522950,3.681150,270.421260,-347.621890,1963148.500000,1.000000
2.258000,0.229430,0.362730,5.003910,270.453580,-347.622340,1963173.875000,
2.260000,0.242250,0.592160,5.957520,270.484530,-347.622250,1963199.125000,
2.262000,0.653690,0.613950,5.198730,270.515960,-347.621310,1963224.500000,
2.264000,0.780580,0.690860,3.578610,270.547210,-347.621730,1963249.625000,1.000000
2.266000,0.469120,0.565250,3.435060,270.579010,-347.621860,1963275.000000,
2.268000,0.098690,0.612670,5.772950,270.610440,-347.622410,1963300.250000,
2.270000,0.330690,0.785710,7.187990,270.641390,-347.622160,1963325.625000,
2.272000,0.767760,0.790830,6.070310,270.672730,-347.621370,1963350.875000,1.000000
2.274000,0.924130,0.779300,3.999020,270.704320,-347.621610,1963376.250000,
2.276000,0.526790,0.494750,4.583500,270.736910,-347.621860,1963401.375000,
2.278000,0.179440,0.579350,6.039550,270.768590,-347.622740,1963426.875000,
2.280000,0.455020,0.715210,6.511230,270.799870,-347.621830,1963452.000000,1.000000
2.282000,0.785710,0.678040,5.075680,270.831700,-347.621310,1963477.375000,
2.284000,0.690860,0.587040,3.537600,270.863740,-347.621920,1963502.625000,
2.286000,0.278140,0.376830,4.552730,270.896240,-347.622250,1963528.000000,
2.288000,0.189700,0.556270,5.803710,270.927580,-347.622560,1963553.125000,1.000000
2.290000,0.562680,0.611390,5.629390,270.958800,-347.621400,1963578.625000,
2.292000,0.786990,0.675480,4.173340,270.990300,-347.621670,1963604.000000,
2.294000,0.565250,0.608830,3.219730,271.021880,-347.621920,1963629.125000,
2.296000,0.165340,0.547300,5.280760,271.053680,-347.622250,1963654.500000,1.000000
2.298000,0.239690,0.758790,6.685550,271.084660,-347.622500,1963679.750000,
2.300000,0.702390,0.733150,6.583010,271.116060,-347.621430,1963704.875000,
2.302000,0.948490,0.770320,4.111820,271.147520,-347.621640,1963730.375000,
2.304000,0.643430,0.547300,4.419430,271.179840,-347.621830,1963755.750000,1.000000
2.306000,0.246090,0.525510,6.090820,271.211880,-347.622770,1963780.875000,
2.308000,0.355040,0.693420,6.603520,271.243010,-347.622340,1963806.125000,
2.310000,0.733150,0.678040,5.147460,271.274690,-347.621310,1963831.500000,
2.312000,0.780580,0.604980,3.312010,271.306700,-347.622040,1963856.875000,1.000000
2.314000,0.375550,0.326840,4.193850,271.339260,-347.622220,1963882.125000,
2.316000,0.167910,0.469120,5.690920,271.370880,-347.622710,1963907.500000,
2.318000,0.463990,0.601140,6.029300,271.401890,-347.621860,1963932.625000,
2.320000,0.761350,0.658810,4.696290,271.433200,-347.621610,1963958.125000,1.000000
2.322000,0.661380,0.693420,3.312010,271.464540,-347.622070,1963983.250000,
2.324000,0.239690,0.525510,4.429690,271.496460,-347.622070,1964008.625000,
2.326000,0.148680,0.729310,6.029300,271.527590,-347.622710,1964033.875000,
2.328000,0.589600,0.721620,6.870120,271.558930,-347.621700,1964059.250000,1.000000
2.330000,0.935670,0.792110,5.024410,271.590360,-347.621460,1964084.375000,
2.332000,0.737000,0.603700,4.439940,271.622440,-347.621800,1964109.875000,
2.334000,0.290950,0.520390,5.865230,271.654720,-347.622470,1964135.000000,
2.336000,0.278140,0.702390,6.439450,271.685940,-347.622710,1964160.375000,1.000000
2.338000,0.642150,0.710080,5.455080,271.717380,-347.621370,1964185.625000,
2.340000,0.811340,0.715210,3.824710,271.749180,-347.621800,1964211.000000,
2.342000,0.483220,0.447330,3.916990,271.781590,-347.622220,1964236.125000,
2.344000,0.129460,0.480650,5.598630,271.813290,-347.622650,1964261.625000,1.000000
2.346000,0.383240,0.715210,6.398440,271.844240,-347.622160,1964286.750000,
2.348000,0.719060,0.679320,5.126950,271.875610,-347.621400,1964312.125000,
2.350000,0.724180,0.769040,3.209470,271.906890,-347.622010,1964337.500000,
2.352000,0.338380,0.546020,4.029790,271.939000,-347.621980,1964362.750000,1.000000
2.354000,0.112790,0.716490,5.772950,271.970340,-347.622500,1964388.125000,
2.356000,0.471680,0.748540,7.116210,272.001740,-347.621950,1964413.375000,
2.358000,0.871580,0.798520,5.742190,272.033260,-347.621340,1964438.500000,
2.360000,0.854920,0.672910,4.029790,272.065340,-347.621490,1964463.875000,1.000000
2.362000,0.378110,0.443480,5.403810,272.097930,-347.622130,1964489.125000,
2.364000,0.224300,0.622920,6.265140,272.129550,-347.622620,1964514.500000,
2.366000,0.603700,0.639590,5.957520,272.161070,-347.621370,1964539.750000,
2.368000,0.802370,0.629330,4.101560,272.192840,-347.621370,1964565.125000,1.000000
2.370000,0.589600,0.511410,3.711910,272.224910,-347.621920,1964590.500000,
2.372000,0.214050,0.442200,5.208980,272.256740,-347.622310,1964615.625000,
2.374000,0.278140,0.716490,6.162600,272.287350,-347.622130,1964641.125000,
2.376000,0.657530,0.730590,5.178220,272.318540,-347.621250,1964666.250000,1.000000
2.378000,0.783140,0.780580,3.599120,272.349730,-347.621730,1964691.625000,
2.380000,0.444760,0.601140,3.404300,272.381710,-347.621830,1964716.875000,
2.382000,0.110230,0.658810,5.896000,272.413210,-347.622310,1964742.250000,
2.384000,0.366580,0.769040,6.972660,272.444490,-347.622040,1964767.375000,1.000000
2.386000,0.779300,0.763920,5.937010,272.476100,-347.621340,1964792.875000,
2.388000,0.908750,0.743410,4.040040,272.507970,-347.621550,1964818.000000,
2.390000,0.480650,0.455020,4.624510,272.540650,-347.621890,1964843.375000,
2.392000,0.179440,0.554990,6.142090,272.572480,-347.622740,1964868.625000,1.000000
2.394000,0.490910,0.661380,6.521480,272.603880,-347.621700,1964894.000000,
2.396000,0.785710,0.654970,5.188480,272.635590,-347.621310,1964919.250000,
2.398000,0.665220,0.597290,3.599120,272.667390,-347.621860,1964944.625000,
2.400000,0.246090,0.447330,4.932130,272.699550,-347.622220,1964969.750000,1.000000
2.402000,0.190980,0.675480,5.803710,272.730410,-347.622410,1964995.125000,
2.404000,0.571660,0.738280,5.526860,272.761410,-347.621310,1965020.375000,
2.406000,0.799800,0.783140,3.947750,272.792760,-347.621700,1965045.750000,
2.408000,0.534480,0.651120,3.312010,272.824460,-347.621920,1965071.125000,1.000000
2.410000,0.148680,0.585750,5.588380,272.856410,-347.622310,1965096.375000,
2.412000,0.266600,0.724180,7.003420,272.887660,-347.622380,1965121.500000,
2.414000,0.719060,0.685730,6.388180,272.919340,-347.621430,1965146.875000,
2.416000,0.944640,0.695980,4.234860,272.950990,-347.621700,1965172.125000,1.000000
2.418000,0.604980,0.458860,4.286130,272.983580,-347.621830,1965197.500000,
2.420000,0.229430,0.476810,5.885740,273.015530,-347.622800,1965222.750000,
2.422000,0.392210,0.697270,6.767580,273.046540,-347.622160,1965248.125000,
2.424000,0.769040,0.724180,5.198730,273.077970,-347.621250,1965273.250000,1.000000
2.426000,0.757510,0.679320,3.752930,273.109680,-347.621980,1965298.750000,
2.428000,0.331970,0.463990,4.152830,273.141820,-347.622160,1965324.125000,
2.430000,0.188420,0.663940,5.588380,273.173000,-347.622590,1965349.250000,
2.432000,0.485780,0.762630,5.793460,273.203890,-347.621610,1965374.500000,1.000000
2.434000,0.775450,0.816470,4.224610,273.235200,-347.621580,1965399.875000,
2.436000,0.639590,0.775450,3.496580,273.266750,-347.622040,1965425.250000,
2.438000,0.219180,0.625490,4.819340,273.298770,-347.622130,1965450.500000,
2.440000,0.170470,0.786990,6.418950,273.330080,-347.622710,1965475.875000,1.000000
2.442000,0.615230,0.753660,6.644530,273.361690,-347.621640,1965501.000000,
2.444000,0.933110,0.765200,4.819340,273.393460,-347.621550,1965526.375000,
2.446000,0.710080,0.538330,4.060550,273.425840,-347.621890,1965551.625000,
2.448000,0.273010,0.496030,6.008790,273.458130,-347.622590,1965577.000000,1.000000
2.450000,0.294800,0.695980,6.808590,273.489260,-347.622620,1965602.250000,
2.452000,0.654970,0.719060,5.567870,273.520660,-347.621370,1965627.625000,
2.454000,0.806210,0.715210,3.742680,273.552430,-347.621890,1965652.750000,
2.456000,0.443480,0.474240,3.916990,273.584690,-347.622250,1965678.125000,1.000000
2.458000,0.135860,0.552430,5.383300,273.616210,-347.622710,1965703.375000,
2.460000,0.408870,0.751100,6.306150,273.647130,-347.622100,1965728.750000,
2.462000,0.747250,0.733150,5.044920,273.678440,-347.621490,1965754.000000,
2.464000,0.699830,0.781860,3.394040,273.709930,-347.622070,1965779.375000,1.000000
2.466000,0.303770,0.548580,4.050290,273.742030,-347.622100,1965804.750000,
2.468000,0.114070,0.720340,6.008790,273.773470,-347.622620,1965830.000000,
2.470000,0.516540,0.722900,6.880370,273.804900,-347.621980,1965855.125000,
2.472000,0.908750,0.785710,5.485840,273.836460,-347.621400,1965880.500000,1.000000
2.474000,0.811340,0.637020,4.337400,273.868440,-347.621610,1965905.750000,
2.476000,0.342220,0.487060,5.598630,273.900730,-347.622250,1965931.125000,
2.478000,0.237120,0.697270,6.439450,273.931950,-347.622590,1965956.250000,
2.480000,0.603700,0.724180,5.803710,273.963230,-347.621340,1965981.750000,1.000000
2.482000,0.799800,0.729310,3.834960,273.994810,-347.621460,1966006.875000,
2.484000,0.562680,0.563960,3.609380,274.026980,-347.622010,1966032.250000,
2.486000,0.198670,0.505000,5.157710,274.058810,-347.622380,1966057.500000,
2.488000,0.315310,0.753660,6.285640,274.089660,-347.622040,1966082.875000,1.000000
2.490000,0.693420,0.757510,5.260250,274.121060,-347.621280,1966108.000000,
2.492000,0.765200,0.811340,3.291500,274.152400,-347.621860,1966133.500000,
2.494000,0.422970,0.603700,3.711910,274.184630,-347.621950,1966158.875000,
2.496000,0.111510,0.678040,5.414060,274.216220,-347.622440,1966184.000000,1.000000
2.498000,0.403750,0.757510,7.177730,274.247590,-347.622070,1966209.375000,
2.500000,0.816470,0.798520,5.988280,274.279020,-347.621340,1966234.625000,
2.502000,0.901060,0.779300,4.183590,274.310760,-347.621520,1966260.000000,
2.504000,0.447330,0.552430,4.962890,274.342990,-347.621950,1966285.250000,1.000000
2.506000,0.184570,0.752380,5.978030,274.374240,-347.622650,1966310.375000,
2.508000,0.521670,0.849790,6.480470,274.405360,-347.621520,1966335.750000,
2.510000,0.780580,0.795960,4.470700,274.437100,-347.621310,1966361.250000,
2.512000,0.642150,0.634460,3.681150,274.469300,-347.621890,1966386.375000,1.000000
2.514000,0.246090,0.452450,5.065430,274.501740,-347.622280,1966411.750000,
2.516000,0.216610,0.635740,6.213870,274.532900,-347.622310,1966437.000000,
2.518000,0.616520,0.683170,5.455080,274.564300,-347.621310,1966462.375000,
2.520000,0.790830,0.726750,3.722170,274.595830,-347.621770,1966487.500000,1.000000
2.522000,0.508850,0.583190,3.455570,274.627780,-347.621950,1966513.000000,
2.524000,0.132020,0.567810,5.547360,274.659580,-347.622410,1966538.125000,
2.526000,0.296080,0.733150,7.136720,274.690730,-347.622310,1966563.500000,
2.528000,0.748540,0.754940,6.562500,274.722110,-347.621400,1966588.750000,1.000000
2.530000,0.940800,0.784420,4.357910,274.753510,-347.621640,1966614.125000,
2.532000,0.583190,0.571660,4.480960,274.785740,-347.621830,1966639.250000,
2.534000,0.215330,0.656250,5.978030,274.817170,-347.622770,1966664.750000,
2.536000,0.419130,0.853640,6.593260,274.848020,-347.622010,1966689.875000,1.000000
2.538000,0.783140,0.843380,5.260250,274.879520,-347.621220,1966715.250000,
2.540000,0.724180,0.720340,3.640140,274.911440,-347.622010,1966740.500000,
2.542000,0.319150,0.479370,4.562990,274.943910,-347.622250,1966765.875000,
2.544000,0.202510,0.624210,5.772950,274.975430,-347.622530,1966791.125000,1.000000
2.546000,0.534480,0.653690,5.639650,275.006710,-347.621490,1966816.500000,
2.548000,0.776730,0.721620,4.101560,275.038240,-347.621670,1966841.625000,
2.550000,0.602420,0.660100,3.199220,275.069920,-347.622040,1966867.000000,
2.552000,0.199950,0.546020,5.106450,275.101960,-347.622190,1966892.500000,1.000000
2.554000,0.206360,0.717770,6.747070,275.133180,-347.622620,1966917.625000,
2.556000,0.657530,0.734440,6.726560,275.164610,-347.621550,1966942.875000,
2.558000,0.935670,0.772890,4.686040,275.196040,-347.621550,1966968.250000,
2.560000,0.685730,0.576780,3.999020,275.228180,-347.621860,1966993.625000,1.000000
2.562000,0.262760,0.574220,5.967770,275.260130,-347.622650,1967018.750000,
2.564000,0.315310,0.745970,6.624020,275.291140,-347.622500,1967044.000000,
2.566000,0.692140,0.756230,5.403810,275.322570,-347.621340,1967069.375000,
2.568000,0.794680,0.713930,3.793950,275.354400,-347.622040,1967094.750000,1.000000
2.570000,0.422970,0.458860,3.906740,275.386690,-347.622310,1967120.000000,
2.572000,0.151250,0.570370,5.762700,275.418180,-347.622710,1967145.375000,
2.574000,0.448610,0.720340,5.926760,275.449190,-347.622040,1967170.500000,
2.576000,0.754940,0.719060,5.014160,275.480530,-347.621580,1967196.000000,1.000000
2.578000,0.672910,0.735720,3.517090,275.512080,-347.622100,1967221.125000,
2.580000,0.269170,0.517820,4.398930,275.544190,-347.622130,1967246.500000,
2.582000,0.123050,0.716490,6.234380,275.575470,-347.622680,1967271.750000,
2.584000,0.556270,0.740840,6.736820,275.606810,-347.621890,1967297.125000,1.000000
2.586000,0.930540,0.819030,5.301270,275.638210,-347.621430,1967322.375000,
2.588000,0.788270,0.626770,4.224610,275.670290,-347.621670,1967347.750000,
2.590000,0.329410,0.526790,5.772950,275.702510,-347.622340,1967372.875000,
2.592000,0.255070,0.717770,6.675290,275.733760,-347.622590,1967398.250000,1.000000
2.594000,0.628050,0.720340,5.803710,275.765170,-347.621340,1967423.500000,
2.596000,0.797240,0.722900,3.783690,275.796940,-347.621610,1967448.875000,
2.598000,0.539610,0.513980,3.568360,275.829220,-347.622160,1967474.125000,
2.600000,0.180730,0.506290,5.106450,275.860960,-347.622590,1967499.500000,1.000000
2.602000,0.365300,0.733150,6.265140,275.891780,-347.622130,1967524.625000,
2.604000,0.715210,0.730590,5.414060,275.923100,-347.621370,1967550.000000,
2.606000,0.742130,0.798520,3.527340,275.954320,-347.621920,1967575.500000,
2.608000,0.387080,0.604980,3.701660,275.986330,-347.621980,1967600.625000,1.000000
2.610000,0.108950,0.733150,5.516600,276.017670,-347.622440,1967626.000000,
2.612000,0.443480,0.778020,6.716310,276.049010,-347.622010,1967651.250000,
2.614000,0.843380,0.794680,5.711430,276.080540,-347.621370,1967676.375000,
2.616000,0.883120,0.689580,4.152830,276.112640,-347.621520,1967701.750000,1.000000
2.618000,0.420410,0.425540,5.239750,276.145230,-347.622040,1967727.000000,
2.620000,0.205080,0.607540,6.377930,276.176850,-347.622620,1967752.375000,
2.622000,0.575500,0.654970,6.131840,276.208310,-347.621460,1967777.625000,
2.624000,0.786990,0.639590,4.275880,276.240050,-347.621370,1967803.000000,1.000000
2.626000,0.626770,0.503720,3.404300,276.272190,-347.621920,1967828.375000,
2.628000,0.243530,0.380680,5.147460,276.304320,-347.622380,1967853.625000,
2.630000,0.251220,0.589600,6.531740,276.335210,-347.622280,1967878.750000,
2.632000,0.649840,0.654970,5.537110,276.366330,-347.621280,1967904.125000,1.000000
2.634000,0.789550,0.740840,3.814450,276.397400,-347.621730,1967929.500000,
2.636000,0.488340,0.637020,3.363280,276.428960,-347.621890,1967954.750000,
2.638000,0.119200,0.684450,5.332030,276.460270,-347.622410,1967980.125000,
2.640000,0.335820,0.829280,6.900880,276.491210,-347.622220,1968005.375000,1.000000
2.642000,0.767760,0.816470,6.439450,276.522610,-347.621460,1968030.750000,
2.644000,0.929260,0.762630,4.337400,276.554410,-347.621700,1968055.875000,
2.646000,0.548580,0.461430,4.686040,276.587160,-347.621890,1968081.250000,
2.648000,0.205080,0.535770,5.988280,276.618900,-347.622770,1968106.500000,1.000000
2.650000,0.451170,0.701110,6.449710,276.650150,-347.621890,1968131.625000,
2.652000,0.784420,0.688290,5.096190,276.681880,-347.621280,1968157.125000,
2.654000,0.703670,0.571660,3.619630,276.713900,-347.621980,1968182.500000,
2.656000,0.294800,0.389650,4.768070,276.746220,-347.622310,1968207.625000,1.000000
2.658000,0.206360,0.590880,6.060060,276.777440,-347.622560,1968233.000000,
2.660000,0.569090,0.654970,5.608890,276.808410,-347.621430,1968258.250000,
2.662000,0.790830,0.752380,3.906740,276.839660,-347.621670,1968283.625000,
2.664000,0.585750,0.681880,3.086430,276.871090,-347.621950,1968309.000000,1.000000
2.666000,0.188420,0.635740,5.332030,276.902740,-347.622220,1968334.250000,
2.668000,0.246090,0.808780,6.829100,276.933750,-347.622560,1968359.375000,
2.670000,0.699830,0.801090,6.675290,276.965090,-347.621520,1968384.875000,
2.672000,0.944640,0.790830,4.532230,276.996700,-347.621670,1968410.000000,1.000000
2.674000,0.662660,0.554990,4.163090,277.029140,-347.621890,1968435.375000,
2.676000,0.265320,0.529360,5.772950,277.061310,-347.622770,1968460.625000,
2.678000,0.360170,0.683170,6.521480,277.092500,-347.622410,1968486.000000,
2.680000,0.722900,0.666500,5.588380,277.124240,-347.621340,1968511.125000,1.000000
2.682000,0.783140,0.589600,3.783690,277.156310,-347.622040,1968536.625000,
