time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.666000,0.589600,0.501160,5.301270,276.902590,-347.621770,1246284.750000,
2.668000,0.326840,0.606260,6.213870,276.934110,-347.622590,1246309.875000,
2.670000,0.575500,0.757510,6.685550,276.965210,-347.621370,1246335.125000,
2.672000,0.785710,0.753660,6.008790,276.996890,-347.620820,1246360.500000,1.000000
2.674000,0.735720,0.439640,4.511720,277.029660,-347.621520,1246385.875000,
2.676000,0.435790,0.233280,5.578130,277.062380,-347.622500,1246411.125000,
2.678000,0.389650,0.408870,6.418950,277.093570,-347.622310,1246436.375000,
2.680000,0.693420,0.576780,5.875490,277.124300,-347.620970,1246461.625000,1.000000
2.682000,0.763920,0.716490,4.275880,277.155240,-347.621250,1246487.000000,
2.684000,0.563960,0.503720,3.640140,277.187260,-347.621730,1246512.375000,
2.686000,0.266600,0.554990,5.485840,277.218750,-347.622340,1246537.625000,
2.688000,0.402470,0.651120,7.064940,277.249850,-347.622040,1246562.875000,1.000000
2.690000,0.789550,0.813900,6.962400,277.280790,-347.621190,1246588.250000,
2.692000,0.926700,0.753660,5.157710,277.312380,-347.621120,1246613.500000,
2.694000,0.685730,0.490910,4.757810,277.344970,-347.621610,1246638.750000,
2.696000,0.355040,0.501160,5.947270,277.376860,-347.622710,1246664.125000,1.000000
2.698000,0.496030,0.703670,6.624020,277.407840,-347.621860,1246689.375000,
2.700000,0.789550,0.807500,6.593260,277.439120,-347.620820,1246714.625000,
2.702000,0.781860,0.584470,4.932130,277.471500,-347.621370,1246740.000000,
2.704000,0.508850,0.265320,5.116700,277.504430,-347.622380,1246765.250000,1.000000
2.706000,0.369140,0.425540,6.090820,277.535830,-347.622590,1246790.500000,
2.708000,0.644710,0.585750,6.203610,277.566560,-347.621150,1246815.875000,
2.710000,0.767760,0.761350,4.655270,277.597410,-347.621120,1246841.125000,
2.712000,0.624210,0.565250,3.886230,277.629390,-347.621610,1246866.500000,1.000000
2.714000,0.335820,0.505000,5.147460,277.661290,-347.622190,1246891.750000,
2.716000,0.320430,0.615230,6.982910,277.692470,-347.622310,1246917.000000,
2.718000,0.711360,0.729310,6.982910,277.723540,-347.621340,1246942.250000,
2.720000,0.916440,0.752380,5.690920,277.755070,-347.621090,1246967.625000,1.000000
2.722000,0.758790,0.447330,4.686040,277.787690,-347.621460,1246992.875000,
2.724000,0.397340,0.428100,5.957520,277.819920,-347.622680,1247018.250000,
2.726000,0.407590,0.603700,6.890630,277.851010,-347.622310,1247043.500000,
2.728000,0.708800,0.725460,6.726560,277.882110,-347.621030,1247068.750000,1.000000
2.730000,0.803650,0.616520,5.034670,277.914280,-347.621370,1247094.125000,
2.732000,0.584470,0.216610,4.573240,277.947330,-347.622220,1247119.375000,
2.734000,0.348630,0.325560,5.854980,277.978910,-347.622890,1247144.625000,
2.736000,0.557560,0.558840,6.316410,278.009460,-347.621610,1247170.000000,1.000000
2.738000,0.775450,0.794680,5.434570,278.039920,-347.621030,1247195.250000,
2.740000,0.661380,0.739560,3.927250,278.071350,-347.621640,1247220.625000,
2.742000,0.392210,0.569090,4.562990,278.103240,-347.622070,1247245.875000,
2.744000,0.258910,0.671630,6.152340,278.134520,-347.622470,1247271.250000,1.000000
2.746000,0.625490,0.716490,6.911130,278.165800,-347.621610,1247296.500000,
2.748000,0.915160,0.801090,5.926760,278.197240,-347.621120,1247321.750000,
2.750000,0.825440,0.540890,4.839840,278.229710,-347.621250,1247347.125000,
2.752000,0.461430,0.440920,5.906250,278.262080,-347.622280,1247372.375000,1.000000
2.754000,0.355040,0.612670,6.644530,278.293490,-347.622530,1247397.625000,
2.756000,0.662660,0.731870,6.583010,278.324620,-347.621090,1247423.000000,
2.758000,0.806210,0.698550,5.178220,278.356410,-347.621060,1247448.250000,
2.760000,0.657530,0.321720,4.439940,278.389470,-347.621890,1247473.500000,1.000000
2.762000,0.376830,0.285830,5.475590,278.421570,-347.622740,1247498.875000,
2.764000,0.492190,0.530640,6.470210,278.452240,-347.621890,1247524.125000,
2.766000,0.745970,0.760070,5.967770,278.482760,-347.620790,1247549.500000,
2.768000,0.716490,0.822880,4.214360,278.513790,-347.621400,1247574.750000,1.000000
2.770000,0.480650,0.611390,3.968260,278.545780,-347.621890,1247600.125000,
2.772000,0.252500,0.706240,5.752440,278.577090,-347.622410,1247625.375000,
2.774000,0.533200,0.729310,7.064940,278.608370,-347.621770,1247650.625000,
2.776000,0.851070,0.831850,6.459960,278.639740,-347.621120,1247675.875000,1.000000
2.778000,0.898500,0.622920,5.065430,278.672090,-347.621120,1247701.250000,
2.780000,0.561400,0.374270,5.567870,278.704860,-347.621890,1247726.500000,
2.782000,0.323000,0.494750,6.634280,278.736540,-347.622590,1247751.750000,
2.784000,0.608830,0.648560,6.890630,278.767730,-347.621310,1247777.125000,1.000000
2.786000,0.783140,0.658810,5.639650,278.799380,-347.620850,1247802.375000,
2.788000,0.722900,0.352480,4.696290,278.832180,-347.621580,1247827.625000,
2.790000,0.426820,0.187130,5.260250,278.864690,-347.622560,1247853.000000,
2.792000,0.430660,0.412720,6.747070,278.895540,-347.622190,1247878.250000,1.000000
2.794000,0.710080,0.633180,5.865230,278.926030,-347.620910,1247903.500000,
2.796000,0.745970,0.774170,4.296390,278.956790,-347.621220,1247928.875000,
2.798000,0.549870,0.557560,3.773440,278.988680,-347.621770,1247954.250000,
2.800000,0.249940,0.630620,5.393550,279.019960,-347.622380,1247979.500000,1.000000
2.802000,0.435790,0.713930,7.034180,279.050960,-347.622010,1248004.875000,
2.804000,0.801090,0.870300,6.849610,279.081940,-347.621220,1248030.125000,
2.806000,0.919010,0.769040,5.167970,279.113710,-347.621190,1248055.375000,
2.808000,0.652400,0.498600,4.962890,279.146450,-347.621730,1248080.750000,1.000000
2.810000,0.331970,0.515260,6.008790,279.178380,-347.622710,1248106.000000,
2.812000,0.519100,0.685730,6.665040,279.209560,-347.621770,1248131.125000,
2.814000,0.783140,0.737000,6.162600,279.241180,-347.620880,1248156.625000,
2.816000,0.761350,0.471680,4.901370,279.273800,-347.621430,1248181.875000,1.000000
2.818000,0.478090,0.197390,5.260250,279.306730,-347.622440,1248207.125000,
2.820000,0.374270,0.412720,6.295900,279.337950,-347.622470,1248232.500000,
2.822000,0.663940,0.601140,5.947270,279.368530,-347.621060,1248257.750000,
2.824000,0.754940,0.797240,4.470700,279.399260,-347.621150,1248283.000000,1.000000
2.826000,0.606260,0.615230,3.558110,279.431060,-347.621610,1248308.375000,
2.828000,0.307620,0.611390,5.393550,279.462710,-347.622280,1248333.625000,
2.830000,0.347350,0.702390,7.013670,279.493840,-347.622250,1248358.875000,
2.832000,0.740840,0.813900,7.177730,279.524990,-347.621340,1248384.250000,1.000000
2.834000,0.919010,0.803650,5.680660,279.556610,-347.621150,1248409.500000,
2.836000,0.733150,0.525510,4.542480,279.589260,-347.621550,1248434.750000,
2.838000,0.383240,0.498600,6.019040,279.621490,-347.622740,1248460.125000,
2.840000,0.444760,0.669070,6.736820,279.652680,-347.622220,1248485.375000,1.000000
2.842000,0.737000,0.752380,6.644530,279.684020,-347.620970,1248510.625000,
2.844000,0.802370,0.596010,5.229490,279.716460,-347.621370,1248536.000000,
2.846000,0.565250,0.184570,4.870610,279.749630,-347.622250,1248561.250000,
2.848000,0.351200,0.321720,6.019040,279.781250,-347.622800,1248586.500000,1.000000
2.850000,0.585750,0.534480,5.988280,279.811920,-347.621460,1248611.875000,
2.852000,0.766480,0.762630,5.126950,279.842530,-347.621060,1248637.125000,
2.854000,0.653690,0.665220,3.906740,279.874110,-347.621640,1248662.500000,
2.856000,0.369140,0.542180,4.942380,279.905980,-347.622130,1248687.875000,1.000000
2.858000,0.284550,0.654970,6.449710,279.937190,-347.622470,1248713.125000,
2.860000,0.660100,0.737000,6.982910,279.968410,-347.621550,1248738.250000,
2.862000,0.920290,0.821590,5.813960,279.999790,-347.621190,1248763.625000,
2.864000,0.806210,0.548580,4.686040,280.032260,-347.621370,1248789.000000,1.000000
2.866000,0.434510,0.460140,5.783200,280.064670,-347.622440,1248814.250000,
2.868000,0.376830,0.619080,6.603520,280.095980,-347.622500,1248839.500000,
2.870000,0.674190,0.751100,6.818850,280.127140,-347.621090,1248864.750000,
2.872000,0.808780,0.702390,5.280760,280.159000,-347.621190,1248890.000000,1.000000
2.874000,0.639590,0.278140,4.501460,280.192140,-347.622010,1248915.500000,
2.876000,0.360170,0.283260,5.444820,280.224150,-347.622860,1248940.750000,
2.878000,0.505000,0.502440,6.213870,280.254910,-347.621890,1248966.000000,
2.880000,0.748540,0.675480,5.772950,280.285640,-347.620910,1248991.375000,1.000000
2.882000,0.704960,0.657530,4.101560,280.317140,-347.621520,1249016.625000,
2.884000,0.435790,0.457580,4.224610,280.349210,-347.621980,1249041.875000,
2.886000,0.243530,0.599850,5.926760,280.380490,-347.622440,1249067.250000,
2.888000,0.560120,0.660100,7.054690,280.411680,-347.621730,1249092.500000,1.000000
2.890000,0.870300,0.790830,6.172850,280.442870,-347.621150,1249117.750000,
2.892000,0.883120,0.588320,4.901370,280.475130,-347.621190,1249143.125000,
2.894000,0.521670,0.389650,5.854980,280.507660,-347.622040,1249168.375000,
2.896000,0.331970,0.569090,6.829100,280.539090,-347.622560,1249193.625000,1.000000
2.898000,0.643430,0.748540,6.788090,280.570040,-347.621190,1249219.000000,
2.900000,0.794680,0.767760,5.629390,280.601500,-347.620850,1249244.250000,
2.902000,0.703670,0.457580,4.275880,280.634220,-347.621610,1249269.500000,
2.904000,0.416560,0.335820,5.270510,280.666470,-347.622560,1249294.875000,1.000000
2.906000,0.460140,0.566530,6.747070,280.697240,-347.622070,1249320.125000,
2.908000,0.715210,0.740840,5.875490,280.727940,-347.620850,1249345.375000,
2.910000,0.748540,0.808780,4.501460,280.759090,-347.621280,1249370.750000,
2.912000,0.530640,0.549870,3.752930,280.791410,-347.621770,1249396.125000,1.000000
2.914000,0.246090,0.620360,5.455080,280.823000,-347.622380,1249421.375000,
2.916000,0.460140,0.649840,6.962400,280.854430,-347.621950,1249446.625000,
2.918000,0.811340,0.776730,6.562500,280.885770,-347.621220,1249471.875000,
2.920000,0.911320,0.658810,5.311520,280.917820,-347.621190,1249497.250000,1.000000
2.922000,0.626770,0.392210,5.126950,280.950680,-347.621830,1249522.625000,
2.924000,0.329410,0.471680,6.347170,280.982420,-347.622650,1249547.750000,
2.926000,0.549870,0.698550,6.644530,281.013340,-347.621580,1249573.125000,
2.928000,0.783140,0.795960,5.865230,281.044650,-347.620820,1249598.375000,1.000000
2.930000,0.749820,0.542180,4.409180,281.077000,-347.621430,1249623.750000,
2.932000,0.453740,0.293520,5.229490,281.109710,-347.622440,1249649.000000,
2.934000,0.384520,0.498600,6.418950,281.140780,-347.622380,1249674.375000,
2.936000,0.678040,0.687010,6.080570,281.171360,-347.621030,1249699.500000,1.000000
2.938000,0.765200,0.828000,4.327150,281.202270,-347.621220,1249724.875000,
2.940000,0.587040,0.603700,3.547850,281.234380,-347.621670,1249750.250000,
2.942000,0.290950,0.581910,5.239750,281.266240,-347.622340,1249775.500000,
2.944000,0.375550,0.621640,6.788090,281.297700,-347.622220,1249800.750000,1.000000
2.946000,0.767760,0.706240,7.208500,281.329070,-347.621340,1249826.125000,
2.948000,0.929260,0.670350,5.762700,281.360870,-347.621190,1249851.375000,
2.950000,0.711360,0.405030,4.788570,281.393620,-347.621610,1249876.625000,
2.952000,0.379390,0.424260,6.029300,281.425630,-347.622710,1249902.000000,1.000000
2.954000,0.481930,0.660100,6.747070,281.456480,-347.622010,1249927.250000,
2.956000,0.762630,0.798520,6.285640,281.487490,-347.620850,1249952.625000,
2.958000,0.797240,0.622920,4.942380,281.519680,-347.621340,1249977.875000,
2.960000,0.538330,0.243530,5.219240,281.552640,-347.622310,1250003.125000,1.000000
2.962000,0.365300,0.419130,6.316410,281.584010,-347.622680,1250028.500000,
2.964000,0.615230,0.635740,6.172850,281.614560,-347.621310,1250053.750000,
2.966000,0.778020,0.844670,4.809080,281.645260,-347.621150,1250079.000000,
2.968000,0.643430,0.703670,3.711910,281.676940,-347.621670,1250104.375000,1.000000
2.970000,0.360170,0.631900,4.839840,281.708740,-347.622190,1250129.750000,
2.972000,0.305050,0.737000,6.665040,281.739930,-347.622440,1250154.875000,
2.974000,0.684450,0.806210,7.270020,281.771210,-347.621490,1250180.250000,
2.976000,0.919010,0.843380,5.998540,281.802760,-347.621190,1250205.500000,1.000000
2.978000,0.783140,0.565250,4.593750,281.835330,-347.621430,1250230.750000,
2.980000,0.420410,0.520390,5.649900,281.867680,-347.622590,1250256.125000,
2.982000,0.401180,0.670350,6.562500,281.898960,-347.622440,1250281.375000,
2.984000,0.688290,0.780580,6.593260,281.930180,-347.621060,1250306.625000,1.000000
2.986000,0.808780,0.708800,5.280760,281.962250,-347.621280,1250332.000000,
2.988000,0.611390,0.285830,4.511720,281.995480,-347.622100,1250357.375000,
2.990000,0.355040,0.333250,5.772950,282.027440,-347.622860,1250382.500000,
2.992000,0.517820,0.553710,6.213870,282.058170,-347.621800,1250407.875000,1.000000
2.994000,0.772890,0.747250,5.229490,282.088900,-347.621060,1250433.250000,
2.996000,0.687010,0.699830,4.070800,282.120450,-347.621640,1250458.500000,
2.998000,0.411440,0.497310,4.286130,282.152560,-347.622070,1250483.875000,
3.000000,0.255070,0.648560,6.398440,282.183780,-347.622500,1250509.125000,1.000000
3.002000,0.593440,0.742130,6.911130,282.214840,-347.621700,1250534.375000,
3.004000,0.898500,0.892090,6.203610,282.245880,-347.621120,1250559.750000,
3.006000,0.857480,0.697270,4.747560,282.277950,-347.621190,1250585.000000,
3.008000,0.492190,0.540890,5.690920,282.310210,-347.622160,1250610.250000,1.000000
3.010000,0.344790,0.680600,6.726560,282.341670,-347.622560,1250635.625000,
3.012000,0.651120,0.781860,6.839360,282.372860,-347.621060,1250660.875000,
3.014000,0.806210,0.745970,5.649900,282.404660,-347.620910,1250686.125000,
3.016000,0.678040,0.389650,4.265630,282.437740,-347.621730,1250711.500000,1.000000
3.018000,0.403750,0.284550,5.578130,282.470210,-347.622590,1250736.750000,
3.020000,0.474240,0.501160,6.183110,282.501130,-347.622010,1250762.000000,
3.022000,0.737000,0.697270,5.957520,282.531890,-347.620910,1250787.375000,
3.024000,0.737000,0.735720,4.604000,282.563260,-347.621460,1250812.625000,1.000000
3.026000,0.506290,0.471680,4.070800,282.595580,-347.621890,1250838.000000,
3.028000,0.252500,0.589600,5.793460,282.626920,-347.622410,1250863.250000,
3.030000,0.494750,0.687010,6.747070,282.657960,-347.621860,1250888.500000,
3.032000,0.830570,0.854920,6.613770,282.688960,-347.621120,1250913.750000,1.000000
3.034000,0.907470,0.729310,4.911620,282.720760,-347.621090,1250939.125000,
3.036000,0.594730,0.498600,5.311520,282.753230,-347.621830,1250964.375000,
3.038000,0.325560,0.631900,6.706050,282.784640,-347.622620,1250989.625000,
3.040000,0.567810,0.786990,6.829100,282.815610,-347.621430,1251015.000000,1.000000
3.042000,0.779300,0.790830,5.711430,282.847260,-347.620850,1251040.250000,
3.044000,0.733150,0.467830,4.327150,282.880070,-347.621550,1251065.500000,
3.046000,0.433230,0.221740,5.065430,282.912960,-347.622530,1251090.875000,
3.048000,0.392210,0.405030,6.388180,282.944240,-347.622310,1251116.125000,1.000000
3.050000,0.688290,0.587040,6.121580,282.975010,-347.621030,1251141.375000,
3.052000,0.758790,0.731870,4.562990,283.006040,-347.621310,1251166.875000,
3.054000,0.562680,0.520390,3.619630,283.038090,-347.621770,1251192.125000,
3.056000,0.267880,0.580630,5.301270,283.069550,-347.622410,1251217.375000,1.000000
3.058000,0.397340,0.695980,6.757320,283.100590,-347.622130,1251242.750000,
3.060000,0.788270,0.844670,6.859860,283.131500,-347.621250,1251268.000000,
3.062000,0.930540,0.789550,5.567870,283.163060,-347.621120,1251293.250000,
3.064000,0.684450,0.549870,4.921880,283.195560,-347.621610,1251318.625000,1.000000
3.066000,0.355040,0.574220,6.244630,283.227360,-347.622710,1251343.875000,
3.068000,0.490910,0.784420,6.613770,283.258270,-347.621890,1251369.125000,
3.070000,0.784420,0.865170,6.142090,283.289610,-347.620850,1251394.375000,
3.072000,0.779300,0.619080,4.521970,283.322110,-347.621400,1251419.750000,1.000000
3.074000,0.511410,0.253780,5.342290,283.355290,-347.622410,1251445.000000,
3.076000,0.366580,0.397340,6.336910,283.386870,-347.622620,1251470.375000,
3.078000,0.635740,0.553710,6.275390,283.417690,-347.621190,1251495.625000,
3.080000,0.765200,0.765200,4.860350,283.448550,-347.621190,1251520.875000,1.000000
3.082000,0.620360,0.603700,3.455570,283.480380,-347.621640,1251546.250000,
3.084000,0.334530,0.563960,5.024410,283.512120,-347.622220,1251571.500000,
3.086000,0.314030,0.681880,6.706050,283.543240,-347.622310,1251596.750000,
3.088000,0.704960,0.794680,7.249510,283.574310,-347.621400,1251622.125000,1.000000
3.090000,0.915160,0.822880,5.988280,283.605770,-347.621150,1251647.375000,
3.092000,0.762630,0.531920,4.665530,283.638310,-347.621460,1251672.625000,
3.094000,0.397340,0.502440,5.772950,283.670560,-347.622680,1251698.000000,
3.096000,0.408870,0.666500,6.521480,283.701690,-347.622340,1251723.250000,1.000000
3.098000,0.706240,0.779300,6.572750,283.732910,-347.621060,1251748.500000,
3.100000,0.799800,0.653690,5.034670,283.765170,-347.621400,1251773.875000,
3.102000,0.585750,0.226870,4.901370,283.798400,-347.622250,1251799.125000,
3.104000,0.352480,0.323000,6.060060,283.830140,-347.622920,1251824.375000,1.000000
3.106000,0.552430,0.554990,6.203610,283.860720,-347.621640,1251849.750000,
3.108000,0.775450,0.783140,4.973140,283.891240,-347.621060,1251875.000000,
3.110000,0.661380,0.710080,3.711910,283.922760,-347.621670,1251900.375000,
3.112000,0.393490,0.526790,4.511720,283.954680,-347.622100,1251925.750000,1.000000
3.114000,0.256350,0.663940,6.367680,283.985840,-347.622500,1251951.000000,
3.116000,0.621640,0.742130,7.064940,284.016970,-347.621610,1251976.250000,
3.118000,0.912600,0.856200,6.029300,284.048220,-347.621120,1252001.500000,
3.120000,0.829280,0.596010,4.686040,284.080600,-347.621250,1252026.875000,1.000000
3.122000,0.460140,0.481930,5.496090,284.112980,-347.622280,1252052.125000,
3.124000,0.352480,0.649840,6.439450,284.144410,-347.622590,1252077.500000,
3.126000,0.662660,0.776730,6.818850,284.175540,-347.621150,1252102.625000,
3.128000,0.807500,0.731870,5.783200,284.207370,-347.621090,1252128.000000,1.000000
3.130000,0.658810,0.360170,4.429690,284.240480,-347.621890,1252153.375000,
3.132000,0.384520,0.328130,5.649900,284.272580,-347.622740,1252178.625000,
3.134000,0.493470,0.587040,6.326660,284.303190,-347.621920,1252203.875000,
3.136000,0.747250,0.810060,5.567870,284.333680,-347.620820,1252229.250000,1.000000
3.138000,0.716490,0.857480,4.224610,284.364810,-347.621430,1252254.500000,
3.140000,0.480650,0.629330,4.327150,284.396790,-347.621890,1252279.750000,
3.142000,0.246090,0.730590,6.121580,284.428130,-347.622380,1252305.125000,
3.144000,0.526790,0.739560,7.075200,284.459470,-347.621770,1252330.375000,1.000000
3.146000,0.849790,0.842100,6.500980,284.490880,-347.621150,1252355.625000,
3.148000,0.901060,0.643430,4.778320,284.523220,-347.621150,1252381.000000,
3.150000,0.563960,0.406310,5.270510,284.556000,-347.621920,1252406.250000,
3.152000,0.326840,0.528080,6.603520,284.587740,-347.622620,1252431.625000,1.000000
3.154000,0.612670,0.693420,7.075200,284.618900,-347.621340,1252456.875000,
3.156000,0.783140,0.720340,5.875490,284.650480,-347.620910,1252482.125000,
3.158000,0.724180,0.417850,4.388670,284.683230,-347.621610,1252507.500000,
3.160000,0.425540,0.247380,5.157710,284.715760,-347.622560,1252532.750000,1.000000
3.162000,0.425540,0.505000,6.326660,284.746490,-347.622220,1252558.000000,
3.164000,0.708800,0.742130,5.957520,284.776820,-347.620910,1252583.375000,
3.166000,0.748540,0.888240,4.542480,284.807560,-347.621220,1252608.625000,
3.168000,0.552430,0.670350,3.783690,284.839390,-347.621730,1252634.000000,1.000000
3.170000,0.247380,0.743410,5.485840,284.870670,-347.622410,1252659.250000,
3.172000,0.425540,0.783140,6.859860,284.901920,-347.622040,1252684.625000,
3.174000,0.801090,0.880550,6.572750,284.933200,-347.621280,1252709.750000,
3.176000,0.921570,0.731870,5.178220,284.965300,-347.621190,1252735.125000,1.000000
3.178000,0.657530,0.434510,5.085940,284.998290,-347.621770,1252760.500000,
3.180000,0.338380,0.446040,6.388180,285.030360,-347.622740,1252785.625000,
3.182000,0.516540,0.644710,6.818850,285.061490,-347.621830,1252811.000000,
3.184000,0.783140,0.737000,6.172850,285.092960,-347.620850,1252836.250000,1.000000
3.186000,0.758790,0.489620,4.532230,285.125430,-347.621430,1252861.625000,
3.188000,0.479370,0.211490,5.178220,285.158230,-347.622440,1252887.000000,
3.190000,0.372990,0.431950,6.347170,285.189330,-347.622470,1252912.250000,
3.192000,0.656250,0.644710,6.388180,285.219760,-347.621060,1252937.500000,1.000000
3.194000,0.751100,0.835690,4.757810,285.250370,-347.621150,1252962.875000,
3.196000,0.606260,0.637020,3.640140,285.282200,-347.621610,1252988.125000,
3.198000,0.307620,0.616520,4.962890,285.313840,-347.622280,1253013.375000,
3.200000,0.347350,0.707520,6.859860,285.345030,-347.622310,1253038.750000,1.000000
3.202000,0.738280,0.813900,7.023930,285.376160,-347.621400,1253064.000000,
3.204000,0.916440,0.803650,5.957520,285.407780,-347.621190,1253089.250000,
3.206000,0.731870,0.502440,4.993650,285.440460,-347.621580,1253114.625000,
3.208000,0.381960,0.472960,6.008790,285.472750,-347.622800,1253139.875000,1.000000
3.210000,0.439640,0.619080,6.726560,285.503970,-347.622280,1253165.125000,
3.212000,0.729310,0.715210,6.285640,285.535340,-347.620970,1253190.500000,
3.214000,0.793400,0.584470,4.880860,285.567570,-347.621370,1253215.750000,
3.216000,0.560120,0.208920,4.983400,285.600590,-347.622280,1253241.000000,1.000000
3.218000,0.349910,0.361450,6.306150,285.632020,-347.622800,1253266.375000,
3.220000,0.579350,0.584470,6.398440,285.662570,-347.621460,1253291.625000,
3.222000,0.763920,0.789550,4.850100,285.693180,-347.621120,1253316.875000,
3.224000,0.649840,0.669070,3.670900,285.724790,-347.621670,1253342.250000,1.000000
3.226000,0.371700,0.537050,4.337400,285.756680,-347.622130,1253367.625000,
3.228000,0.279420,0.666500,6.521480,285.787840,-347.622500,1253392.875000,
3.230000,0.654970,0.770320,7.157230,285.818940,-347.621610,1253418.125000,
3.232000,0.919010,0.860050,6.316410,285.850220,-347.621190,1253443.375000,1.000000
3.234000,0.806210,0.588320,4.829590,285.882630,-347.621400,1253468.625000,
3.236000,0.435790,0.506290,5.547360,285.914920,-347.622470,1253494.000000,
3.238000,0.375550,0.667790,6.265140,285.946230,-347.622590,1253519.250000,
3.240000,0.672910,0.778020,6.593260,285.977390,-347.621120,1253544.500000,1.000000
3.242000,0.801090,0.715210,5.444820,286.009340,-347.621150,1253569.875000,
3.244000,0.635740,0.284550,4.716800,286.042510,-347.621980,1253595.250000,
3.246000,0.361450,0.275570,5.813960,286.074580,-347.622860,1253620.375000,
3.248000,0.503720,0.488340,6.347170,286.105440,-347.621890,1253645.750000,1.000000
3.250000,0.748540,0.676760,5.301270,286.136170,-347.620940,1253671.125000,
3.252000,0.706240,0.657530,3.783690,286.167660,-347.621580,1253696.375000,
3.254000,0.438350,0.424260,4.419430,286.199890,-347.622010,1253721.750000,
3.256000,0.243530,0.563960,6.121580,286.231200,-347.622470,1253747.000000,1.000000
3.258000,0.561400,0.630620,7.352050,286.262330,-347.621800,1253772.250000,
3.260000,0.869020,0.767760,6.449710,286.293490,-347.621190,1253797.625000,
3.262000,0.888240,0.558840,4.839840,286.325680,-347.621220,1253822.875000,
3.264000,0.524230,0.366580,5.301270,286.358120,-347.622040,1253848.125000,1.000000
3.266000,0.330690,0.549870,6.552250,286.389430,-347.622590,1253873.500000,
3.268000,0.647280,0.745970,6.911130,286.420200,-347.621190,1253898.750000,
3.270000,0.795960,0.762630,5.957520,286.451540,-347.620850,1253924.000000,
3.272000,0.707520,0.430660,4.491210,286.484250,-347.621610,1253949.375000,1.000000
3.274000,0.417850,0.274290,5.291020,286.516630,-347.622590,1253974.625000,
3.276000,0.456300,0.471680,6.285640,286.547550,-347.622160,1253999.875000,
3.278000,0.715210,0.631900,5.731930,286.578340,-347.620910,1254025.250000,
3.280000,0.749820,0.710080,4.347660,286.609530,-347.621340,1254050.500000,1.000000
3.282000,0.533200,0.463990,4.060550,286.641750,-347.621830,1254075.875000,
3.284000,0.244810,0.557560,5.865230,286.673220,-347.622410,1254101.250000,
3.286000,0.458860,0.611390,6.859860,286.704470,-347.622010,1254126.375000,
3.288000,0.812620,0.752380,6.377930,286.735630,-347.621280,1254151.625000,1.000000
3.290000,0.916440,0.651120,4.962890,286.767520,-347.621190,1254177.000000,
3.292000,0.629330,0.405030,4.942380,286.800170,-347.621830,1254202.250000,
3.294000,0.329410,0.494750,6.336910,286.831760,-347.622680,1254227.500000,
3.296000,0.538330,0.711360,6.972660,286.862580,-347.621610,1254252.875000,1.000000
3.298000,0.780580,0.785710,6.142090,286.893890,-347.620820,1254278.125000,
3.300000,0.749820,0.502440,4.480960,286.926360,-347.621460,1254303.375000,
3.302000,0.456300,0.235840,4.973140,286.959140,-347.622470,1254328.750000,
3.304000,0.387080,0.431950,6.152340,286.990260,-347.622440,1254354.000000,1.000000
3.306000,0.678040,0.617800,5.947270,287.020870,-347.621060,1254379.375000,
3.308000,0.765200,0.769040,4.788570,287.051790,-347.621280,1254404.750000,
3.310000,0.589600,0.529360,3.660640,287.083860,-347.621730,1254430.000000,
3.312000,0.292240,0.497310,5.393550,287.115720,-347.622380,1254455.250000,1.000000
3.314000,0.374270,0.566530,6.880370,287.147060,-347.622250,1254480.625000,
3.316000,0.770320,0.688290,6.788090,287.178220,-347.621340,1254505.875000,
3.318000,0.930540,0.690860,5.537110,287.209810,-347.621120,1254531.125000,
3.320000,0.715210,0.446040,4.993650,287.242340,-347.621580,1254556.500000,1.000000
3.322000,0.376830,0.460140,6.254880,287.274260,-347.622770,1254581.750000,
3.324000,0.474240,0.658810,6.900880,287.305240,-347.622100,1254607.000000,
3.326000,0.756230,0.751100,6.357420,287.336400,-347.620910,1254632.250000,
3.328000,0.798520,0.571660,4.901370,287.368710,-347.621400,1254657.625000,1.000000
3.330000,0.543460,0.192260,4.716800,287.401730,-347.622310,1254682.875000,
3.332000,0.367860,0.370420,6.254880,287.433140,-347.622710,1254708.250000,
3.334000,0.610110,0.592160,6.326660,287.463650,-347.621340,1254733.500000,
3.336000,0.775450,0.799800,5.055180,287.494320,-347.621190,1254758.750000,1.000000
3.338000,0.639590,0.643430,3.722170,287.526060,-347.621700,1254784.125000,
3.340000,0.360170,0.530640,4.614260,287.557980,-347.622190,1254809.375000,
3.342000,0.306340,0.628050,6.511230,287.589230,-347.622440,1254834.750000,
3.344000,0.680600,0.699830,6.941890,287.620510,-347.621490,1254860.000000,1.000000
3.346000,0.917720,0.747250,6.162600,287.652040,-347.621190,1254885.250000,
3.348000,0.784420,0.472960,4.737300,287.684540,-347.621430,1254910.625000,
3.350000,0.420410,0.430660,5.793460,287.716860,-347.622560,1254935.875000,
3.352000,0.398620,0.585750,6.511230,287.748080,-347.622470,1254961.125000,1.000000
