time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.090000,0.742130,0.683170,5.639650,267.792970,-335.623140,2255911.500000,
2.092000,0.722900,0.644710,4.101560,267.824430,-335.623630,2255937.000000,
2.094000,0.461430,0.425540,4.337400,267.856540,-335.624020,2255962.000000,
2.096000,0.248660,0.583190,6.408690,267.887790,-335.624600,2255987.500000,1.000000
2.098000,0.575500,0.652400,7.013670,267.918910,-335.623810,2256012.750000,
2.100000,0.876710,0.762630,6.326660,267.950070,-335.623110,2256038.000000,
2.102000,0.885680,0.588320,4.511720,267.982210,-335.623170,2256063.250000,
2.104000,0.537050,0.424260,5.455080,268.014560,-335.624110,2256088.750000,1.000000
2.106000,0.335820,0.580630,6.675290,268.045870,-335.624660,2256113.750000,
2.108000,0.652400,0.740840,6.695800,268.076930,-335.623230,2256139.000000,
2.110000,0.815190,0.717770,5.937010,268.108490,-335.622960,2256164.500000,
2.112000,0.713930,0.390930,4.081050,268.141240,-335.623690,2256189.750000,1.000000
2.114000,0.429380,0.243530,5.342290,268.173710,-335.624540,2256215.000000,
2.116000,0.453740,0.469120,5.947270,268.204530,-335.624110,2256240.500000,
2.118000,0.698550,0.674190,5.937010,268.235140,-335.622990,2256265.750000,
2.120000,0.745970,0.778020,4.470700,268.266270,-335.623380,2256291.000000,1.000000
2.122000,0.553710,0.489620,4.173340,268.298550,-335.623810,2256316.250000,
2.124000,0.256350,0.580630,5.793460,268.330080,-335.624480,2256341.500000,
2.126000,0.455020,0.633180,6.890630,268.361330,-335.624020,2256366.750000,
2.128000,0.826720,0.774170,6.439450,268.392550,-335.623140,2256392.250000,1.000000
2.130000,0.921570,0.653690,4.829590,268.424440,-335.623110,2256417.500000,
2.132000,0.630620,0.437070,5.085940,268.457060,-335.623810,2256442.750000,
2.134000,0.334530,0.512700,6.552250,268.488740,-335.624730,2256468.000000,
2.136000,0.537050,0.706240,7.362300,268.519650,-335.623540,2256493.250000,1.000000
2.138000,0.799800,0.769040,6.060060,268.551060,-335.622830,2256518.500000,
2.140000,0.770320,0.483220,4.378420,268.583530,-335.623440,2256544.000000,
2.142000,0.463990,0.238400,5.044920,268.616210,-335.624360,2256569.250000,
2.144000,0.371700,0.451170,6.039550,268.647340,-335.624390,2256594.500000,1.000000
2.146000,0.672910,0.599850,6.459960,268.678040,-335.623080,2256619.750000,
2.148000,0.762630,0.726750,4.737300,268.709050,-335.623290,2256645.000000,
2.150000,0.589600,0.469120,3.875980,268.741300,-335.623720,2256670.500000,
2.152000,0.305050,0.461430,5.373050,268.773070,-335.624360,2256695.750000,1.000000
2.154000,0.383240,0.562680,6.798340,268.804260,-335.624240,2256721.000000,
2.156000,0.765200,0.699830,6.644530,268.835360,-335.623230,2256746.250000,
2.158000,0.936950,0.681880,5.373050,268.867000,-335.623080,2256771.750000,
2.160000,0.716490,0.417850,5.055180,268.899480,-335.623600,2256797.000000,1.000000
2.162000,0.379390,0.438350,6.224120,268.931460,-335.624760,2256822.250000,
2.164000,0.485780,0.598570,6.706050,268.962430,-335.624050,2256847.500000,
2.166000,0.761350,0.706240,6.203610,268.993620,-335.622860,2256872.750000,
2.168000,0.822880,0.557560,4.378420,269.025730,-335.623290,2256898.000000,1.000000
2.170000,0.554990,0.223020,4.788570,269.058410,-335.624150,2256923.500000,
2.172000,0.364010,0.414000,6.070310,269.089660,-335.624570,2256948.750000,
2.174000,0.594730,0.598570,6.408690,269.120270,-335.623290,2256974.000000,
2.176000,0.779300,0.765200,5.065430,269.151030,-335.623110,2256999.250000,1.000000
2.178000,0.651120,0.594730,3.629880,269.182860,-335.623630,2257024.500000,
2.180000,0.371700,0.479370,4.675780,269.214900,-335.624180,2257049.750000,
2.182000,0.316590,0.597290,6.316410,269.246090,-335.624420,2257075.250000,
2.184000,0.684450,0.699830,6.952150,269.277220,-335.623410,2257100.500000,1.000000
2.186000,0.922850,0.786990,5.926760,269.308560,-335.623110,2257125.750000,
2.188000,0.802370,0.521670,4.973140,269.341030,-335.623410,2257151.000000,
2.190000,0.425540,0.471680,5.854980,269.373260,-335.624600,2257176.250000,
2.192000,0.402470,0.624210,6.552250,269.404570,-335.624480,2257201.500000,1.000000
2.194000,0.689580,0.707520,6.316410,269.435790,-335.623080,2257227.000000,
2.196000,0.815190,0.654970,5.055180,269.467800,-335.623320,2257252.250000,
2.198000,0.631900,0.256350,4.634770,269.500890,-335.624110,2257277.500000,
2.200000,0.356320,0.292240,6.131840,269.532780,-335.624850,2257302.750000,1.000000
2.202000,0.501160,0.506290,6.408690,269.563540,-335.623840,2257328.250000,
2.204000,0.763920,0.704960,5.496090,269.594240,-335.623140,2257353.250000,
2.206000,0.708800,0.638310,3.968260,269.625760,-335.623690,2257378.750000,
2.208000,0.420410,0.431950,4.306640,269.657900,-335.624110,2257404.000000,1.000000
2.210000,0.255070,0.588320,6.131840,269.689090,-335.624600,2257429.250000,
2.212000,0.607540,0.656250,7.290530,269.720210,-335.623690,2257454.500000,
2.214000,0.893370,0.770320,6.326660,269.751370,-335.623110,2257480.000000,
2.216000,0.867740,0.570370,4.778320,269.783630,-335.623260,2257505.000000,1.000000
2.218000,0.506290,0.417850,5.506350,269.815980,-335.624240,2257530.500000,
2.220000,0.347350,0.594730,6.418950,269.847320,-335.624660,2257555.750000,
2.222000,0.661380,0.719060,6.500980,269.878510,-335.623230,2257581.000000,
2.224000,0.820310,0.692140,5.598630,269.910190,-335.623110,2257606.250000,1.000000
2.226000,0.697270,0.375550,4.573240,269.943120,-335.623810,2257631.750000,
2.228000,0.416560,0.270450,5.485840,269.975460,-335.624690,2257657.000000,
2.230000,0.474240,0.489620,6.183110,270.006290,-335.624110,2257682.250000,
2.232000,0.716490,0.685730,5.598630,270.037050,-335.623080,2257707.500000,1.000000
2.234000,0.742130,0.730590,4.214360,270.068360,-335.623540,2257732.750000,
2.236000,0.525510,0.462710,4.009280,270.100620,-335.623930,2257758.250000,
2.238000,0.257630,0.579350,6.019040,270.132020,-335.624510,2257783.500000,
2.240000,0.490910,0.648560,7.054690,270.163180,-335.623930,2257808.750000,1.000000
2.242000,0.843380,0.774170,6.583010,270.194340,-335.623080,2257834.000000,
2.244000,0.917720,0.640870,4.645020,270.226290,-335.623140,2257859.500000,
2.246000,0.608830,0.415280,4.891110,270.258880,-335.623900,2257884.500000,
2.248000,0.333250,0.487060,6.572750,270.290560,-335.624690,2257910.000000,1.000000
2.250000,0.553710,0.649840,6.921390,270.321690,-335.623440,2257935.250000,
2.252000,0.801090,0.676760,6.203610,270.353240,-335.622860,2257960.500000,
2.254000,0.754940,0.416560,4.419430,270.385770,-335.623540,2257985.750000,
2.256000,0.443480,0.231990,5.137210,270.418430,-335.624450,2258011.250000,1.000000
2.258000,0.385800,0.447330,6.306150,270.449520,-335.624330,2258036.250000,
2.260000,0.678040,0.607540,5.803710,270.480220,-335.623080,2258061.750000,
2.262000,0.761350,0.745970,4.921880,270.511260,-335.623380,2258087.000000,
2.264000,0.576780,0.506290,3.947750,270.543370,-335.623780,2258112.250000,1.000000
2.266000,0.283260,0.553710,5.793460,270.574890,-335.624390,2258137.750000,
2.268000,0.394780,0.674190,6.798340,270.605900,-335.624150,2258163.000000,
2.270000,0.786990,0.853640,6.788090,270.636810,-335.623200,2258188.000000,
2.272000,0.935670,0.799800,5.137210,270.668330,-335.623080,2258213.500000,1.000000
2.274000,0.693420,0.539610,4.901370,270.700870,-335.623660,2258238.750000,
2.276000,0.369140,0.542180,6.449710,270.732880,-335.624760,2258264.000000,
2.278000,0.497310,0.684450,6.921390,270.764040,-335.623900,2258289.250000,
2.280000,0.781860,0.753660,6.398440,270.795620,-335.622860,2258314.750000,1.000000
2.282000,0.806210,0.529360,4.460450,270.828190,-335.623380,2258339.750000,
2.284000,0.522950,0.198670,4.891110,270.861240,-335.624270,2258365.250000,
2.286000,0.365300,0.388370,6.183110,270.892700,-335.624630,2258390.500000,
2.288000,0.629330,0.553710,6.142090,270.923490,-335.623260,2258415.750000,1.000000
2.290000,0.771610,0.729310,5.147460,270.954380,-335.623200,2258441.250000,
2.292000,0.620360,0.560120,3.640140,270.986330,-335.623660,2258466.500000,
2.294000,0.351200,0.519100,4.962890,271.018100,-335.624240,2258491.750000,
2.296000,0.335820,0.680600,6.429200,271.049040,-335.624360,2258517.000000,1.000000
2.298000,0.706240,0.808780,6.982910,271.079930,-335.623290,2258542.500000,
2.300000,0.922850,0.842100,5.619140,271.111360,-335.623080,2258567.500000,
2.302000,0.774170,0.540890,4.891110,271.143860,-335.623440,2258593.000000,
2.304000,0.399900,0.506290,6.111330,271.176150,-335.624690,2258618.250000,1.000000
2.306000,0.415280,0.638310,6.552250,271.207460,-335.624390,2258643.500000,
2.308000,0.710080,0.712650,6.552250,271.238830,-335.623050,2258668.750000,
2.310000,0.813900,0.616520,4.542480,271.271030,-335.623380,2258694.250000,
2.312000,0.604980,0.206360,4.768070,271.304200,-335.624150,2258719.250000,1.000000
2.314000,0.340940,0.278140,6.029300,271.336000,-335.624820,2258744.750000,
2.316000,0.519100,0.490910,6.706050,271.366820,-335.623720,2258770.000000,
2.318000,0.770320,0.690860,5.444820,271.397550,-335.623170,2258795.250000,
2.320000,0.680600,0.631900,3.855470,271.429080,-335.623690,2258820.500000,1.000000
2.322000,0.398620,0.494750,4.460450,271.460970,-335.624110,2258846.000000,
2.324000,0.260190,0.669070,6.172850,271.492000,-335.624540,2258871.000000,
2.326000,0.637020,0.733150,7.105960,271.523040,-335.623660,2258896.500000,
2.328000,0.908750,0.826720,6.234380,271.554260,-335.623110,2258921.750000,1.000000
2.330000,0.842100,0.584470,5.055180,271.586640,-335.623320,2258947.000000,
2.332000,0.471680,0.470400,5.762700,271.618960,-335.624390,2258972.250000,
2.334000,0.352480,0.640870,6.593260,271.650360,-335.624660,2258997.750000,
2.336000,0.681880,0.745970,6.367680,271.681520,-335.623260,2259022.750000,1.000000
2.338000,0.816470,0.726750,5.260250,271.713290,-335.623260,2259048.250000,
2.340000,0.676760,0.374270,4.562990,271.746280,-335.623990,2259073.500000,
2.342000,0.389650,0.306340,5.752440,271.778440,-335.624820,2259098.750000,
2.344000,0.490910,0.546020,6.377930,271.809200,-335.624110,2259124.000000,1.000000
2.346000,0.734440,0.757510,5.701170,271.839840,-335.623140,2259149.500000,
2.348000,0.726750,0.783140,3.978520,271.871120,-335.623630,2259174.750000,
2.350000,0.503720,0.534480,4.009280,271.903350,-335.623990,2259200.000000,
2.352000,0.251220,0.667790,5.731930,271.934690,-335.624570,2259225.500000,1.000000
2.354000,0.529360,0.725460,7.075200,271.965940,-335.623900,2259250.500000,
2.356000,0.858760,0.844670,6.562500,271.997190,-335.623140,2259275.750000,
2.358000,0.899780,0.688290,4.634770,272.029390,-335.623200,2259301.250000,
2.360000,0.576780,0.457580,5.270510,272.062130,-335.624020,2259326.500000,1.000000
2.362000,0.330690,0.543460,6.326660,272.093930,-335.624760,2259351.750000,
2.364000,0.603700,0.680600,6.757320,272.125240,-335.623410,2259377.000000,
2.366000,0.804930,0.669070,5.783200,272.157010,-335.622990,2259402.250000,
2.368000,0.729310,0.376830,4.573240,272.189790,-335.623690,2259427.750000,1.000000
2.370000,0.434510,0.244810,5.485840,272.222260,-335.624510,2259453.000000,
2.372000,0.415280,0.511410,6.408690,272.252930,-335.624240,2259478.250000,
2.374000,0.701110,0.725460,5.752440,272.283290,-335.623050,2259503.500000,
2.376000,0.751100,0.853640,4.429690,272.314120,-335.623410,2259529.000000,1.000000
2.378000,0.572940,0.579350,3.988770,272.346160,-335.623840,2259554.000000,
2.380000,0.260190,0.626770,5.742190,272.377690,-335.624420,2259579.500000,
2.382000,0.419130,0.706240,7.075200,272.408810,-335.624080,2259604.750000,
2.384000,0.811340,0.856200,6.603520,272.439970,-335.623200,2259630.000000,1.000000
2.386000,0.930540,0.760070,5.055180,272.471830,-335.623140,2259655.250000,
2.388000,0.666500,0.508850,4.788570,272.504640,-335.623810,2259680.750000,
2.390000,0.343510,0.513980,6.234380,272.536710,-335.624820,2259705.750000,
2.392000,0.515260,0.633180,7.075200,272.568150,-335.623840,2259731.250000,1.000000
2.394000,0.790830,0.683170,6.398440,272.599880,-335.622990,2259756.500000,
2.396000,0.783140,0.460140,4.552730,272.632350,-335.623500,2259781.750000,
2.398000,0.489620,0.225590,5.157710,272.665040,-335.624360,2259807.000000,
2.400000,0.364010,0.469120,6.039550,272.696080,-335.624480,2259832.500000,1.000000
2.402000,0.660100,0.657530,5.896000,272.726530,-335.623140,2259857.500000,
2.404000,0.753660,0.842100,4.870610,272.757140,-335.623200,2259883.000000,
2.406000,0.606260,0.633180,3.814450,272.789000,-335.623690,2259908.500000,
2.408000,0.331970,0.585750,5.342290,272.820740,-335.624300,2259933.500000,1.000000
2.410000,0.361450,0.684450,6.593260,272.851930,-335.624300,2259959.000000,
2.412000,0.735720,0.770320,6.675290,272.883090,-335.623320,2259984.250000,
2.414000,0.926700,0.760070,5.516600,272.914830,-335.623170,2260009.500000,
2.416000,0.747250,0.467830,4.491210,272.947510,-335.623570,2260034.750000,1.000000
2.418000,0.388370,0.448610,6.306150,272.979800,-335.624790,2260060.250000,
2.420000,0.451170,0.594730,6.849610,273.011140,-335.624270,2260085.250000,
2.422000,0.728030,0.713930,6.511230,273.042390,-335.622990,2260110.500000,
2.424000,0.804930,0.643430,4.521970,273.074430,-335.623350,2260136.000000,1.000000
2.426000,0.580630,0.284550,4.604000,273.107240,-335.624150,2260161.250000,
2.428000,0.342220,0.439640,6.029300,273.138610,-335.624730,2260186.500000,
2.430000,0.558840,0.642150,6.275390,273.169220,-335.623470,2260212.000000,
2.432000,0.766480,0.828000,5.362790,273.199890,-335.623110,2260237.000000,1.000000
2.434000,0.665220,0.712650,3.988770,273.231540,-335.623630,2260262.500000,
2.436000,0.380680,0.602420,4.645020,273.263400,-335.624110,2260287.750000,
2.438000,0.283260,0.731870,6.224120,273.294560,-335.624510,2260313.000000,
2.440000,0.661380,0.803650,6.818850,273.325710,-335.623540,2260338.250000,1.000000
2.442000,0.913880,0.857480,6.183110,273.357210,-335.623200,2260363.750000,
2.444000,0.820310,0.556270,4.973140,273.389860,-335.623440,2260388.750000,
2.446000,0.444760,0.446040,6.193360,273.422360,-335.624540,2260414.250000,
2.448000,0.370420,0.610110,6.593260,273.453800,-335.624630,2260439.500000,1.000000
2.450000,0.685730,0.716490,6.500980,273.485020,-335.623200,2260464.750000,
2.452000,0.806210,0.711360,5.147460,273.516780,-335.623290,2260490.000000,
2.454000,0.658810,0.364010,4.347660,273.549680,-335.624020,2260515.500000,
2.456000,0.362730,0.380680,6.090820,273.581510,-335.624850,2260540.500000,1.000000
2.458000,0.494750,0.594730,6.418950,273.612240,-335.623960,2260566.000000,
2.460000,0.737000,0.783140,5.854980,273.643010,-335.623140,2260591.250000,
2.462000,0.721620,0.751100,3.896480,273.674440,-335.623660,2260616.500000,
2.464000,0.460140,0.522950,4.183590,273.706670,-335.624050,2260642.000000,1.000000
2.466000,0.244810,0.657530,5.885740,273.738040,-335.624600,2260667.250000,
2.468000,0.571660,0.712650,6.870120,273.769290,-335.623870,2260692.500000,
2.470000,0.870300,0.804930,6.593260,273.800540,-335.623170,2260717.750000,
2.472000,0.881840,0.622920,4.716800,273.832820,-335.623260,2260743.250000,1.000000
2.474000,0.537050,0.440920,5.649900,273.865260,-335.624110,2260768.250000,
2.476000,0.331970,0.601140,6.398440,273.896670,-335.624660,2260793.500000,
2.478000,0.644710,0.740840,6.747070,273.927760,-335.623290,2260819.000000,
2.480000,0.810060,0.713930,5.434570,273.959380,-335.622990,2260844.250000,1.000000
2.482000,0.713930,0.431950,4.552730,273.992000,-335.623690,2260869.500000,
2.484000,0.428100,0.334530,5.547360,274.024230,-335.624540,2260895.000000,
2.486000,0.449890,0.556270,6.285640,274.055020,-335.624110,2260920.000000,
2.488000,0.694700,0.747250,5.885740,274.085660,-335.623020,2260945.500000,1.000000
2.490000,0.744690,0.838260,4.142580,274.116790,-335.623440,2260970.750000,
2.492000,0.557560,0.552430,3.978520,274.149110,-335.623900,2260996.000000,
2.494000,0.252500,0.639590,5.608890,274.180630,-335.624510,2261021.250000,
2.496000,0.453740,0.702390,7.321290,274.211850,-335.624080,2261046.750000,1.000000
2.498000,0.824160,0.861330,6.911130,274.243010,-335.623200,2261071.750000,
2.500000,0.920290,0.751100,4.901370,274.274810,-335.623140,2261097.250000,
2.502000,0.631900,0.548580,5.116700,274.307370,-335.623870,2261122.500000,
2.504000,0.329410,0.642150,6.265140,274.338930,-335.624730,2261147.750000,1.000000
2.506000,0.528080,0.816470,7.003420,274.369900,-335.623600,2261173.000000,
2.508000,0.790830,0.858760,6.234380,274.401370,-335.622860,2261198.500000,
2.510000,0.770320,0.575500,4.562990,274.433900,-335.623500,2261223.750000,
2.512000,0.469120,0.321720,5.393550,274.466710,-335.624390,2261249.000000,1.000000
2.514000,0.378110,0.503720,6.090820,274.498020,-335.624450,2261274.250000,
2.516000,0.679320,0.646000,5.896000,274.528840,-335.623140,2261299.500000,
2.518000,0.760070,0.793400,4.501460,274.559940,-335.623350,2261324.750000,
2.520000,0.590880,0.544740,3.855470,274.592190,-335.623780,2261350.250000,1.000000
2.522000,0.307620,0.531920,5.475590,274.624020,-335.624390,2261375.500000,
2.524000,0.384520,0.643430,7.013670,274.655210,-335.624300,2261400.750000,
2.526000,0.770320,0.806210,6.962400,274.686190,-335.623290,2261426.000000,
2.528000,0.940800,0.788270,5.270510,274.717740,-335.623140,2261451.250000,1.000000
2.530000,0.721620,0.540890,4.562990,274.750180,-335.623600,2261476.500000,
2.532000,0.380680,0.587040,6.049800,274.782010,-335.624760,2261502.000000,
2.534000,0.476810,0.765200,6.818850,274.812870,-335.624020,2261527.250000,
2.536000,0.748540,0.871580,6.603520,274.843990,-335.622890,2261552.500000,1.000000
2.538000,0.816470,0.719060,4.604000,274.876160,-335.623350,2261577.750000,
2.540000,0.562680,0.346070,4.839840,274.909000,-335.624180,2261603.000000,
2.542000,0.367860,0.494750,5.957520,274.940520,-335.624630,2261628.250000,
2.544000,0.598570,0.634460,5.865230,274.971470,-335.623410,2261653.750000,1.000000
2.546000,0.774170,0.776730,4.962890,275.002470,-335.623170,2261679.000000,
2.548000,0.648560,0.606260,4.101560,275.034480,-335.623690,2261704.250000,
2.550000,0.371700,0.515260,5.106450,275.066560,-335.624240,2261729.750000,
2.552000,0.316590,0.642150,6.490720,275.097780,-335.624480,2261755.000000,1.000000
2.554000,0.687010,0.744690,7.013670,275.128850,-335.623440,2261780.250000,
2.556000,0.927980,0.822880,5.854980,275.160250,-335.623110,2261805.500000,
2.558000,0.807500,0.548580,4.675780,275.192660,-335.623410,2261830.750000,
2.560000,0.429380,0.513980,5.926760,275.224760,-335.624600,2261856.000000,1.000000
2.562000,0.397340,0.680600,6.993160,275.255920,-335.624480,2261881.500000,
2.564000,0.685730,0.758790,6.624020,275.287050,-335.623110,2261906.750000,
2.566000,0.816470,0.712650,4.973140,275.318940,-335.623380,2261932.000000,
2.568000,0.640870,0.343510,4.470700,275.351840,-335.624110,2261957.250000,1.000000
2.570000,0.356320,0.398620,5.772950,275.383540,-335.624880,2261982.500000,
2.572000,0.498600,0.597290,6.306150,275.414310,-335.623930,2262007.750000,
2.574000,0.761350,0.795960,5.772950,275.445040,-335.623230,2262033.250000,
2.576000,0.710080,0.721620,4.009280,275.476560,-335.623720,2262058.500000,1.000000
2.578000,0.425540,0.506290,4.398930,275.508760,-335.624150,2262083.750000,
2.580000,0.253780,0.639590,5.937010,275.540070,-335.624630,2262109.000000,
2.582000,0.602420,0.726750,6.870120,275.571200,-335.623750,2262134.250000,
2.584000,0.892090,0.857480,6.254880,275.602330,-335.623110,2262159.500000,1.000000
2.586000,0.870300,0.665220,4.901370,275.634550,-335.623260,2262185.000000,
2.588000,0.511410,0.503720,5.721680,275.666870,-335.624240,2262210.250000,
2.590000,0.347350,0.656250,6.675290,275.698300,-335.624630,2262235.500000,
2.592000,0.662660,0.757510,6.583010,275.729580,-335.623230,2262260.750000,1.000000
2.594000,0.824160,0.711360,5.291020,275.761350,-335.623140,2262286.250000,
2.596000,0.698550,0.393490,4.234860,275.794250,-335.623840,2262311.250000,
2.598000,0.416560,0.325560,5.619140,275.826480,-335.624730,2262336.750000,
2.600000,0.467830,0.548580,6.418950,275.857210,-335.624150,2262362.000000,1.000000
2.602000,0.711360,0.757510,5.926760,275.887760,-335.623140,2262387.250000,
2.604000,0.744690,0.815190,4.286130,275.918910,-335.623570,2262412.750000,
2.606000,0.533200,0.558840,3.793950,275.951020,-335.623960,2262438.000000,
2.608000,0.262760,0.675480,5.742190,275.982330,-335.624510,2262463.250000,1.000000
2.610000,0.488340,0.743410,6.849610,276.013430,-335.623930,2262488.500000,
2.612000,0.842100,0.870300,6.747070,276.044590,-335.623110,2262513.750000,
2.614000,0.912600,0.707520,5.024410,276.076630,-335.623140,2262539.000000,
2.616000,0.603700,0.474240,5.219240,276.109380,-335.623930,2262564.500000,1.000000
2.618000,0.330690,0.528080,6.449710,276.141140,-335.624730,2262589.750000,
2.620000,0.553710,0.657530,6.695800,276.172520,-335.623500,2262614.750000,
2.622000,0.799800,0.654970,6.121580,276.204320,-335.622920,2262640.250000,
2.624000,0.753660,0.378110,4.501460,276.236940,-335.623600,2262665.750000,1.000000
2.626000,0.446040,0.219180,5.526860,276.269500,-335.624510,2262690.750000,
2.628000,0.383240,0.424260,6.418950,276.300540,-335.624390,2262716.250000,
2.630000,0.678040,0.598570,5.937010,276.331090,-335.623140,2262741.500000,
2.632000,0.758790,0.760070,4.583500,276.361880,-335.623380,2262766.750000,1.000000
2.634000,0.574220,0.551150,3.752930,276.393740,-335.623810,2262792.000000,
2.636000,0.285830,0.617800,5.690920,276.424990,-335.624420,2262817.500000,
2.638000,0.397340,0.731870,6.941890,276.455870,-335.624180,2262842.500000,
2.640000,0.785710,0.893370,7.054690,276.486760,-335.623230,2262868.000000,1.000000
2.642000,0.942080,0.802370,5.147460,276.518400,-335.623140,2262893.250000,
2.644000,0.699830,0.508850,4.552730,276.551090,-335.623690,2262918.500000,
2.646000,0.364010,0.497310,6.285640,276.583250,-335.624790,2262943.750000,
2.648000,0.490910,0.633180,6.521480,276.614500,-335.623960,2262969.250000,1.000000
2.650000,0.772890,0.717770,6.490720,276.646060,-335.622960,2262994.250000,
2.652000,0.803650,0.508850,4.665530,276.678560,-335.623410,2263019.750000,
2.654000,0.529360,0.201230,5.003910,276.711400,-335.624300,2263045.000000,
2.656000,0.371700,0.410160,6.121580,276.742740,-335.624630,2263070.250000,1.000000
2.658000,0.624210,0.593440,5.906250,276.773380,-335.623290,2263095.500000,
2.660000,0.766480,0.785710,4.911620,276.804050,-335.623200,2263121.000000,
2.662000,0.613950,0.622920,3.732420,276.835850,-335.623660,2263146.250000,
2.664000,0.352480,0.581910,5.178220,276.867520,-335.624240,2263171.500000,1.000000
2.666000,0.331970,0.710080,6.593260,276.898530,-335.624390,2263197.000000,
2.668000,0.701110,0.825440,7.044430,276.929440,-335.623380,2263222.000000,
2.670000,0.926700,0.851070,5.690920,276.960910,-335.623140,2263247.250000,
2.672000,0.781860,0.537050,4.429690,276.993470,-335.623500,2263272.750000,1.000000
2.674000,0.403750,0.510130,6.162600,277.025730,-335.624730,2263298.000000,
2.676000,0.410160,0.649840,6.962400,277.057010,-335.624420,2263323.250000,
2.678000,0.704960,0.710080,6.808590,277.088410,-335.623140,2263348.500000,
2.680000,0.807500,0.597290,4.901370,277.120670,-335.623410,2263373.750000,1.000000
2.682000,0.608830,0.203800,4.634770,277.153780,-335.624180,2263399.250000,
2.684000,0.348630,0.310180,5.885740,277.185460,-335.624850,2263424.500000,
2.686000,0.517820,0.537050,6.244630,277.216130,-335.623750,2263449.750000,
2.688000,0.771610,0.753660,5.455080,277.246770,-335.623170,2263475.000000,1.000000
2.690000,0.680600,0.672910,4.275880,277.278260,-335.623690,2263500.500000,
2.692000,0.399900,0.534480,4.593750,277.310150,-335.624150,2263525.500000,
2.694000,0.257630,0.671630,6.367680,277.341250,-335.624570,2263551.000000,
2.696000,0.631900,0.749820,6.583010,277.372310,-335.623660,2263576.250000,1.000000
2.698000,0.904910,0.851070,6.142090,277.403500,-335.623140,2263601.500000,
2.700000,0.842100,0.620360,4.655270,277.435850,-335.623350,2263626.750000,
2.702000,0.475520,0.499880,5.906250,277.468110,-335.624390,2263652.250000,
2.704000,0.347350,0.663940,6.859860,277.499510,-335.624660,2263677.250000,1.000000
2.706000,0.675480,0.738280,6.706050,277.530760,-335.623290,2263702.750000,
2.708000,0.807500,0.685730,5.270510,277.562620,-335.623290,2263728.000000,
2.710000,0.674190,0.316590,4.050290,277.595730,-335.623990,2263753.250000,
2.712000,0.392210,0.251220,5.578130,277.627960,-335.624820,2263778.500000,1.000000
2.714000,0.490910,0.474240,6.172850,277.658720,-335.624110,2263804.000000,
2.716000,0.735720,0.693420,5.947270,277.689360,-335.623140,2263829.000000,
2.718000,0.726750,0.721620,4.337400,277.720610,-335.623630,2263854.500000,
2.720000,0.506290,0.485780,3.999020,277.752750,-335.624020,2263880.000000,1.000000
2.722000,0.248660,0.606260,5.701170,277.784120,-335.624600,2263905.000000,
2.724000,0.521670,0.666500,6.665040,277.815310,-335.623960,2263930.250000,
2.726000,0.854920,0.801090,6.398440,277.846440,-335.623170,2263955.750000,
2.728000,0.899780,0.638310,4.819340,277.878540,-335.623230,2263980.750000,1.000000
2.730000,0.578060,0.424260,5.854980,277.911160,-335.624050,2264006.250000,
2.732000,0.330690,0.525510,6.593260,277.942720,-335.624730,2264031.500000,
2.734000,0.593440,0.693420,6.931640,277.973850,-335.623410,2264056.750000,
2.736000,0.794680,0.706240,5.711430,278.005370,-335.622990,2264082.000000,1.000000
2.738000,0.722900,0.433230,4.265630,278.037900,-335.623660,2264107.500000,
2.740000,0.433230,0.303770,5.383300,278.070250,-335.624540,2264132.750000,
2.742000,0.414000,0.516540,6.552250,278.101070,-335.624300,2264158.000000,
2.744000,0.697270,0.678040,6.142090,278.131680,-335.623110,2264183.250000,1.000000
2.746000,0.747250,0.788270,4.511720,278.162720,-335.623440,2264208.500000,
2.748000,0.571660,0.519100,3.804200,278.194890,-335.623870,2264234.000000,
2.750000,0.261470,0.593440,5.547360,278.226380,-335.624480,2264259.250000,
2.752000,0.415280,0.680600,6.726560,278.257540,-335.624110,2264284.500000,1.000000
2.754000,0.807500,0.836980,6.962400,278.288640,-335.623260,2264309.750000,
2.756000,0.931820,0.722900,5.188480,278.320530,-335.623200,2264335.250000,
2.758000,0.667790,0.479370,4.993650,278.353270,-335.623840,2264360.250000,
2.760000,0.346070,0.502440,6.224120,278.385220,-335.624790,2264385.750000,1.000000
2.762000,0.508850,0.670350,6.644530,278.416320,-335.623810,2264411.000000,
2.764000,0.785710,0.758790,6.203610,278.447810,-335.622920,2264436.250000,
2.766000,0.781860,0.537050,4.634770,278.480160,-335.623470,2264461.500000,
2.768000,0.493470,0.290950,5.116700,278.512760,-335.624360,2264487.000000,1.000000
2.770000,0.367860,0.512700,6.275390,278.543850,-335.624510,2264512.000000,
2.772000,0.657530,0.660100,5.844730,278.574460,-335.623200,2264537.500000,
2.774000,0.754940,0.807500,4.727050,278.605320,-335.623260,2264562.750000,
2.776000,0.604980,0.596010,3.445310,278.637360,-335.623720,2264588.000000,1.000000
