time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.962000,0.904910,0.793400,4.839840,313.197780,-335.623540,1811814.750000,
4.964000,0.642150,0.553710,4.829590,313.230410,-335.624180,1811840.000000,
4.966000,0.335820,0.594730,6.408690,313.262210,-335.625180,1811865.375000,
4.968000,0.525510,0.783140,6.818850,313.293270,-335.624240,1811890.625000,1.000000
4.970000,0.780580,0.807500,6.603520,313.324890,-335.623350,1811916.000000,
4.972000,0.745970,0.556270,4.439940,313.357420,-335.623930,1811941.125000,
4.974000,0.487060,0.231990,5.188480,313.390410,-335.624790,1811966.625000,
4.976000,0.389650,0.440920,5.947270,313.421750,-335.625000,1811991.750000,1.000000
4.978000,0.679320,0.637020,5.906250,313.452420,-335.623630,1812017.125000,
4.980000,0.740840,0.811340,5.075680,313.483180,-335.623660,1812042.375000,
4.982000,0.579350,0.635740,3.588870,313.515080,-335.624110,1812067.750000,
4.984000,0.324280,0.613950,5.311520,313.546780,-335.624790,1812093.125000,1.000000
4.986000,0.374270,0.735720,6.624020,313.577850,-335.624760,1812118.375000,
4.988000,0.740840,0.845950,7.013670,313.608980,-335.623720,1812143.500000,
4.990000,0.895940,0.834410,5.465330,313.640560,-335.623500,1812168.875000,
4.992000,0.721620,0.549870,4.757810,313.673130,-335.623960,1812194.125000,1.000000
4.994000,0.379390,0.521670,6.367680,313.705410,-335.625180,1812219.500000,
4.996000,0.444760,0.678040,6.849610,313.736660,-335.624690,1812244.625000,
4.998000,0.726750,0.738280,6.593260,313.768100,-335.623470,1812270.125000,
5.000000,0.775450,0.613950,4.655270,313.800320,-335.623840,1812295.250000,1.000000
5.002000,0.560120,0.237120,4.839840,313.833280,-335.624630,1812320.625000,
5.004000,0.358890,0.401180,5.916500,313.864690,-335.625210,1812345.875000,
5.006000,0.592160,0.624210,6.295900,313.895260,-335.623990,1812371.250000,
5.008000,0.760070,0.816470,5.198730,313.925930,-335.623540,1812396.500000,1.000000
5.010000,0.629330,0.675480,3.722170,313.957520,-335.624080,1812421.875000,
5.012000,0.367860,0.562680,4.450200,313.989410,-335.624600,1812447.250000,
5.014000,0.289670,0.719060,6.039550,314.020420,-335.624940,1812472.375000,
5.016000,0.678040,0.812620,6.941890,314.051510,-335.623960,1812497.875000,1.000000
5.018000,0.904910,0.883120,6.080570,314.082860,-335.623500,1812523.000000,
5.020000,0.790830,0.603700,4.993650,314.115330,-335.623840,1812548.375000,
5.022000,0.433230,0.506290,5.813960,314.147770,-335.624940,1812573.625000,
5.024000,0.371700,0.649840,6.634280,314.179260,-335.625030,1812599.000000,1.000000
5.026000,0.671630,0.733150,6.480470,314.210600,-335.623690,1812624.125000,
5.028000,0.780580,0.702390,5.342290,314.242430,-335.623780,1812649.625000,
5.030000,0.629330,0.376830,4.460450,314.275240,-335.624450,1812674.750000,
5.032000,0.370420,0.414000,5.947270,314.307010,-335.625240,1812700.125000,1.000000
5.034000,0.530640,0.679320,6.490720,314.337460,-335.624420,1812725.375000,
5.036000,0.740840,0.879270,5.680660,314.368010,-335.623540,1812750.750000,
5.038000,0.680600,0.865170,3.886230,314.399350,-335.624020,1812775.875000,
5.040000,0.442200,0.603700,3.937500,314.431490,-335.624510,1812801.375000,1.000000
5.042000,0.256350,0.745970,6.019040,314.462860,-335.625030,1812826.500000,
5.044000,0.576780,0.760070,7.034180,314.494230,-335.624240,1812851.875000,
5.046000,0.860050,0.848510,6.798340,314.525730,-335.623540,1812877.125000,
5.048000,0.849790,0.626770,4.850100,314.558170,-335.623660,1812902.500000,1.000000
5.050000,0.513980,0.410160,5.608890,314.590910,-335.624540,1812927.750000,
5.052000,0.330690,0.553710,6.531740,314.622620,-335.625090,1812953.125000,
5.054000,0.639590,0.694700,6.767580,314.653840,-335.623780,1812978.250000,
5.056000,0.776730,0.693420,5.752440,314.685490,-335.623470,1813003.625000,1.000000
5.058000,0.685730,0.410160,4.634770,314.718110,-335.624150,1813028.875000,
5.060000,0.419130,0.326840,5.629390,314.750210,-335.625000,1813054.250000,
5.062000,0.481930,0.617800,6.203610,314.780730,-335.624570,1813079.500000,
5.064000,0.707520,0.820310,5.567870,314.811070,-335.623410,1813104.875000,1.000000
5.066000,0.715210,0.935670,4.214360,314.841920,-335.623810,1813130.000000,
5.068000,0.528080,0.672910,3.793950,314.873960,-335.624300,1813155.375000,
5.070000,0.255070,0.760070,5.752440,314.905300,-335.624970,1813180.875000,
5.072000,0.465270,0.811340,6.952150,314.936610,-335.624480,1813206.000000,1.000000
5.074000,0.808780,0.883120,6.757320,314.968020,-335.623600,1813231.250000,
5.076000,0.886960,0.713930,4.901370,315.000240,-335.623570,1813256.625000,
5.078000,0.607540,0.451170,4.829590,315.033200,-335.624300,1813282.000000,
5.080000,0.317870,0.517820,6.295900,315.065120,-335.625210,1813307.125000,1.000000
5.082000,0.540890,0.694700,6.941890,315.096340,-335.624110,1813332.375000,
5.084000,0.767760,0.722900,6.285640,315.127990,-335.623350,1813357.750000,
5.086000,0.730590,0.476810,4.655270,315.160490,-335.623960,1813383.125000,
5.088000,0.452450,0.265320,5.260250,315.193050,-335.624820,1813408.375000,1.000000
5.090000,0.402470,0.526790,5.937010,315.223940,-335.624880,1813433.750000,
5.092000,0.692140,0.730590,5.885740,315.254360,-335.623540,1813459.000000,
5.094000,0.735720,0.870300,4.645020,315.285130,-335.623690,1813484.375000,
5.096000,0.561400,0.651120,3.752930,315.317080,-335.624180,1813509.500000,1.000000
5.098000,0.303770,0.652400,5.485840,315.348690,-335.624880,1813534.875000,
5.100000,0.402470,0.753660,6.941890,315.379790,-335.624730,1813560.125000,
5.102000,0.770320,0.874150,6.900880,315.410920,-335.623720,1813585.500000,
5.104000,0.907470,0.824160,5.229490,315.442660,-335.623570,1813610.750000,1.000000
5.106000,0.694700,0.537050,4.860350,315.475340,-335.624050,1813636.125000,
5.108000,0.366580,0.507570,6.203610,315.507600,-335.625210,1813661.250000,
5.110000,0.479370,0.662660,7.034180,315.538850,-335.624540,1813686.625000,
5.112000,0.740840,0.737000,6.552250,315.570310,-335.623410,1813711.875000,1.000000
5.114000,0.783140,0.613950,4.696290,315.602480,-335.623810,1813737.250000,
5.116000,0.546020,0.276860,4.911620,315.635250,-335.624600,1813762.500000,
5.118000,0.374270,0.493470,5.957520,315.666470,-335.625060,1813787.875000,
5.120000,0.620360,0.685730,6.049800,315.697050,-335.623840,1813813.000000,1.000000
5.122000,0.756230,0.862610,5.034670,315.727840,-335.623540,1813838.500000,
5.124000,0.616520,0.675480,3.875980,315.759610,-335.624110,1813863.875000,
5.126000,0.356320,0.593440,4.798830,315.791560,-335.624660,1813889.000000,
5.128000,0.333250,0.719060,6.193360,315.822750,-335.624940,1813914.375000,1.000000
5.130000,0.706240,0.838260,6.993160,315.853790,-335.623900,1813939.625000,
5.132000,0.911320,0.889530,5.742190,315.885220,-335.623540,1813964.750000,
5.134000,0.774170,0.603700,4.870610,315.917660,-335.623930,1813990.250000,
5.136000,0.414000,0.535770,6.039550,315.949980,-335.625030,1814015.375000,1.000000
5.138000,0.397340,0.688290,6.706050,315.981290,-335.624910,1814040.750000,
5.140000,0.684450,0.763920,6.777830,316.012540,-335.623570,1814066.000000,
5.142000,0.776730,0.693420,4.870610,316.044530,-335.623780,1814091.375000,
5.144000,0.610110,0.308900,4.532230,316.077510,-335.624510,1814116.750000,1.000000
5.146000,0.366580,0.371700,5.690920,316.109280,-335.625270,1814142.000000,
5.148000,0.534480,0.587040,6.244630,316.140050,-335.624330,1814167.125000,
5.150000,0.751100,0.765200,5.690920,316.170840,-335.623570,1814192.500000,
5.152000,0.663940,0.695980,3.927250,316.202480,-335.624110,1814217.875000,1.000000
5.154000,0.402470,0.489620,4.255370,316.234590,-335.624600,1814243.125000,
5.156000,0.258910,0.657530,5.803710,316.265900,-335.625060,1814268.500000,
5.158000,0.611390,0.707520,6.962400,316.297090,-335.624240,1814293.750000,
5.160000,0.881840,0.811340,6.429200,316.328340,-335.623540,1814319.125000,1.000000
5.162000,0.834410,0.607540,5.014160,316.360600,-335.623690,1814344.250000,
5.164000,0.485780,0.458860,5.834470,316.392880,-335.624630,1814369.750000,
5.166000,0.338380,0.665220,6.706050,316.424100,-335.625030,1814394.875000,
5.168000,0.653690,0.801090,6.818850,316.455110,-335.623690,1814420.250000,1.000000
5.170000,0.786990,0.766480,5.280760,316.486660,-335.623540,1814445.500000,
5.172000,0.669070,0.424260,4.398930,316.519440,-335.624240,1814470.875000,
5.174000,0.416560,0.305050,5.537110,316.551790,-335.625090,1814496.000000,
5.176000,0.505000,0.522950,6.470210,316.582670,-335.624510,1814521.500000,1.000000
5.178000,0.721620,0.676760,5.721680,316.613460,-335.623470,1814546.625000,
5.180000,0.704960,0.756230,4.204100,316.644710,-335.623930,1814572.000000,
5.182000,0.506290,0.505000,3.906740,316.676910,-335.624390,1814597.375000,
5.184000,0.266600,0.642150,5.557620,316.708220,-335.625030,1814622.625000,1.000000
5.186000,0.506290,0.713930,6.870120,316.739410,-335.624390,1814647.750000,
5.188000,0.835690,0.839540,6.736820,316.770570,-335.623570,1814673.250000,
5.190000,0.877990,0.704960,4.891110,316.802490,-335.623540,1814698.375000,
5.192000,0.584470,0.503720,5.167970,316.835050,-335.624330,1814723.750000,1.000000
5.194000,0.324280,0.617800,6.224120,316.866550,-335.625120,1814749.000000,
5.196000,0.565250,0.808780,6.798340,316.897550,-335.623960,1814774.375000,
5.198000,0.770320,0.801090,5.844730,316.929140,-335.623320,1814799.625000,
5.200000,0.719060,0.501160,4.634770,316.961760,-335.623990,1814825.000000,1.000000
5.202000,0.438350,0.283260,5.352540,316.994420,-335.624910,1814850.125000,
5.204000,0.419130,0.517820,6.203610,317.025450,-335.624820,1814875.500000,
5.206000,0.701110,0.688290,5.824220,317.056210,-335.623500,1814900.750000,
5.208000,0.739560,0.775450,4.439940,317.087280,-335.623780,1814926.125000,1.000000
5.210000,0.544740,0.516540,3.650390,317.119570,-335.624240,1814951.500000,
5.212000,0.284550,0.530640,5.547360,317.151310,-335.624940,1814976.750000,
5.214000,0.417850,0.626770,7.116210,317.182530,-335.624630,1815002.125000,
5.216000,0.793400,0.766480,7.095700,317.213710,-335.623660,1815027.250000,1.000000
5.218000,0.912600,0.716490,5.250000,317.245360,-335.623540,1815052.750000,
5.220000,0.674190,0.484500,4.870610,317.277830,-335.624110,1815077.875000,
5.222000,0.361450,0.519100,6.285640,317.309690,-335.625210,1815103.250000,
5.224000,0.508850,0.698550,6.931640,317.340640,-335.624420,1815128.500000,1.000000
5.226000,0.771610,0.758790,6.552250,317.372040,-335.623350,1815153.875000,
5.228000,0.766480,0.575500,4.778320,317.404270,-335.623840,1815179.000000,
5.230000,0.526790,0.276860,5.034670,317.436920,-335.624690,1815204.500000,
5.232000,0.394780,0.528080,6.019040,317.467990,-335.625060,1815229.625000,1.000000
5.234000,0.654970,0.717770,5.885740,317.498540,-335.623750,1815255.000000,
5.236000,0.758790,0.870300,4.850100,317.529420,-335.623630,1815280.250000,
5.238000,0.594730,0.640870,3.886230,317.561400,-335.624110,1815305.625000,
5.240000,0.346070,0.554990,5.003910,317.593480,-335.624760,1815331.000000,1.000000
5.242000,0.348630,0.644710,6.531740,317.624820,-335.624850,1815356.250000,
5.244000,0.722900,0.743410,6.849610,317.656100,-335.623810,1815381.375000,
5.246000,0.906190,0.769040,5.711430,317.687710,-335.623500,1815406.750000,
5.248000,0.753660,0.478090,4.542480,317.720250,-335.623900,1815432.000000,1.000000
5.250000,0.401180,0.449890,6.060060,317.752530,-335.625120,1815457.375000,
5.252000,0.414000,0.602420,6.829100,317.783780,-335.624820,1815482.625000,
5.254000,0.707520,0.687010,6.736820,317.815060,-335.623540,1815508.000000,
5.256000,0.775450,0.610110,4.880860,317.847050,-335.623840,1815533.125000,1.000000
5.258000,0.589600,0.231990,4.511720,317.879910,-335.624600,1815558.500000,
5.260000,0.367860,0.358890,5.803710,317.911440,-335.625310,1815583.750000,
5.262000,0.560120,0.580630,6.152340,317.941990,-335.624240,1815609.125000,
5.264000,0.774170,0.792110,5.352540,317.972560,-335.623570,1815634.375000,1.000000
5.266000,0.648560,0.708800,4.029790,318.004090,-335.624110,1815659.750000,
5.268000,0.389650,0.556270,4.542480,318.035920,-335.624600,1815685.125000,
5.270000,0.266600,0.740840,6.101070,318.066990,-335.625030,1815710.250000,
5.272000,0.643430,0.808780,6.808590,318.098020,-335.624110,1815735.750000,1.000000
5.274000,0.903630,0.876710,6.367680,318.129390,-335.623540,1815760.875000,
5.276000,0.810060,0.597290,4.768070,318.161900,-335.623780,1815786.250000,
5.278000,0.467830,0.429380,5.937010,318.194430,-335.624790,1815811.500000,
5.280000,0.356320,0.615230,6.849610,318.225920,-335.625060,1815836.875000,1.000000
5.282000,0.665220,0.717770,6.726560,318.257200,-335.623690,1815862.125000,
5.284000,0.786990,0.675480,5.403810,318.289030,-335.623660,1815887.500000,
5.286000,0.651120,0.328130,4.275880,318.321990,-335.624360,1815912.625000,
5.288000,0.403750,0.283260,5.567870,318.354100,-335.625210,1815938.000000,1.000000
5.290000,0.528080,0.556270,6.326660,318.384740,-335.624540,1815963.250000,
5.292000,0.749820,0.749820,5.916500,318.415310,-335.623540,1815988.625000,
5.294000,0.694700,0.801090,4.193850,318.446530,-335.623990,1816013.875000,
5.296000,0.489620,0.554990,3.978520,318.478580,-335.624450,1816039.250000,1.000000
5.298000,0.267880,0.733150,5.690920,318.509700,-335.625030,1816064.375000,
5.300000,0.540890,0.808780,6.849610,318.540770,-335.624360,1816089.750000,
5.302000,0.858760,0.902340,6.624020,318.571960,-335.623570,1816115.000000,
5.304000,0.871580,0.704960,4.891110,318.604190,-335.623630,1816140.375000,1.000000
5.306000,0.563960,0.449890,5.424320,318.636960,-335.624450,1816165.625000,
5.308000,0.333250,0.543460,6.500980,318.668700,-335.625120,1816191.000000,
5.310000,0.597290,0.679320,6.788090,318.700040,-335.623870,1816216.125000,
5.312000,0.767760,0.656250,5.680660,318.731840,-335.623410,1816241.500000,1.000000
5.314000,0.702390,0.360170,4.296390,318.764590,-335.624080,1816266.750000,
5.316000,0.430660,0.203800,5.352540,318.797150,-335.624940,1816292.125000,
5.318000,0.440920,0.451170,6.459960,318.828000,-335.624730,1816317.375000,
5.320000,0.715210,0.644710,5.742190,318.858610,-335.623500,1816342.750000,1.000000
5.322000,0.724180,0.772890,4.357910,318.889500,-335.623810,1816367.875000,
5.324000,0.538330,0.537050,3.609380,318.921540,-335.624300,1816393.375000,
5.326000,0.266600,0.604980,5.321780,318.952880,-335.624940,1816418.750000,
5.328000,0.439640,0.711360,6.962400,318.983890,-335.624540,1816443.875000,1.000000
5.330000,0.803650,0.848510,6.890630,319.014920,-335.623660,1816469.125000,
5.332000,0.903630,0.760070,5.424320,319.046600,-335.623570,1816494.500000,
5.334000,0.644710,0.528080,4.880860,319.079160,-335.624210,1816519.875000,
5.336000,0.339660,0.552430,6.172850,319.110990,-335.625210,1816545.125000,1.000000
5.338000,0.528080,0.724180,6.829100,319.142090,-335.624300,1816570.250000,
5.340000,0.778020,0.756230,6.213870,319.173740,-335.623410,1816595.625000,
5.342000,0.742130,0.507570,4.614260,319.206240,-335.623930,1816621.000000,
5.344000,0.493470,0.216610,5.444820,319.239140,-335.624790,1816646.250000,1.000000
5.346000,0.390930,0.449890,6.162600,319.270360,-335.624970,1816671.625000,
5.348000,0.675480,0.643430,5.937010,319.300990,-335.623660,1816696.875000,
5.350000,0.738280,0.820310,4.552730,319.331820,-335.623690,1816722.250000,
5.352000,0.578060,0.629330,3.629880,319.363740,-335.624150,1816747.375000,1.000000
5.354000,0.329410,0.601140,5.055180,319.395510,-335.624790,1816772.875000,
5.356000,0.371700,0.725460,6.818850,319.426610,-335.624790,1816798.000000,
5.358000,0.744690,0.851070,7.290530,319.457700,-335.623780,1816823.375000,
5.360000,0.895940,0.844670,5.608890,319.489290,-335.623540,1816848.625000,1.000000
5.362000,0.719060,0.549870,4.624510,319.521880,-335.623960,1816874.000000,
5.364000,0.375550,0.535770,5.978030,319.554140,-335.625210,1816899.125000,
5.366000,0.437070,0.688290,6.675290,319.585420,-335.624760,1816924.625000,
5.368000,0.721620,0.753660,6.583010,319.616880,-335.623540,1816949.750000,1.000000
5.370000,0.774170,0.630620,4.850100,319.649140,-335.623870,1816975.125000,
5.372000,0.563960,0.221740,4.870610,319.682220,-335.624630,1817000.375000,
5.374000,0.362730,0.371700,5.803710,319.713840,-335.625210,1817025.750000,
5.376000,0.585750,0.571660,6.080570,319.744540,-335.624050,1817050.875000,1.000000
5.378000,0.754940,0.769040,4.880860,319.775330,-335.623570,1817076.375000,
5.380000,0.622920,0.658810,3.988770,319.806880,-335.624110,1817101.750000,
5.382000,0.366580,0.551150,4.665530,319.838750,-335.624630,1817126.875000,
5.384000,0.293520,0.711360,6.326660,319.869870,-335.624970,1817152.250000,1.000000
5.386000,0.680600,0.779300,6.921390,319.901000,-335.624020,1817177.500000,
5.388000,0.904910,0.849790,6.162600,319.932400,-335.623540,1817202.750000,
5.390000,0.784420,0.575500,4.706540,319.964940,-335.623840,1817228.125000,
5.392000,0.430660,0.470400,5.783200,319.997340,-335.624940,1817253.500000,1.000000
5.394000,0.369140,0.639590,7.116210,320.028810,-335.625060,1817278.625000,
5.396000,0.671630,0.717770,6.798340,320.060120,-335.623720,1817303.875000,
5.398000,0.783140,0.667790,5.434570,320.092040,-335.623810,1817329.250000,
5.400000,0.629330,0.312740,4.234860,320.125000,-335.624480,1817354.625000,1.000000
5.402000,0.376830,0.315310,5.793460,320.156860,-335.625310,1817379.875000,
5.404000,0.534480,0.580630,6.224120,320.187530,-335.624450,1817405.000000,
5.406000,0.738280,0.752380,5.731930,320.218140,-335.623570,1817430.375000,
5.408000,0.676760,0.737000,4.296390,320.249600,-335.624080,1817455.875000,1.000000
5.410000,0.446040,0.463990,4.163090,320.281830,-335.624510,1817481.000000,
5.412000,0.256350,0.626770,5.916500,320.313170,-335.625060,1817506.375000,
5.414000,0.579350,0.674190,6.798340,320.344420,-335.624300,1817531.625000,
5.416000,0.866460,0.790830,6.541990,320.375700,-335.623570,1817557.000000,1.000000
5.418000,0.863890,0.603700,4.839840,320.407960,-335.623690,1817582.125000,
5.420000,0.522950,0.393490,5.639650,320.440550,-335.624570,1817607.625000,
5.422000,0.326840,0.538330,6.716310,320.472140,-335.625120,1817632.750000,
5.424000,0.629330,0.687010,6.818850,320.503330,-335.623810,1817658.125000,1.000000
5.426000,0.771610,0.676760,5.588380,320.534940,-335.623470,1817683.375000,
5.428000,0.688290,0.402470,4.245120,320.567540,-335.624150,1817708.750000,
5.430000,0.422970,0.305050,5.465330,320.599730,-335.625000,1817734.000000,
5.432000,0.483220,0.604980,6.295900,320.630220,-335.624600,1817759.375000,1.000000
5.434000,0.711360,0.794680,5.998540,320.660710,-335.623470,1817784.500000,
5.436000,0.716490,0.881840,4.347660,320.691680,-335.623870,1817809.875000,
5.438000,0.526790,0.593440,3.650390,320.723910,-335.624330,1817835.375000,
5.440000,0.255070,0.667790,5.496090,320.755400,-335.624970,1817860.500000,1.000000
5.442000,0.467830,0.738280,6.788090,320.786710,-335.624510,1817885.750000,
5.444000,0.808780,0.848510,6.849610,320.818050,-335.623630,1817911.125000,
5.446000,0.890810,0.719060,5.167970,320.850100,-335.623600,1817936.250000,
5.448000,0.613950,0.471680,5.178220,320.882970,-335.624330,1817961.625000,1.000000
5.450000,0.323000,0.521670,6.398440,320.914920,-335.625210,1817986.875000,
5.452000,0.543460,0.698550,6.839360,320.946170,-335.624180,1818012.250000,
5.454000,0.769040,0.729310,6.121580,320.977870,-335.623410,1818037.500000,
5.456000,0.729310,0.489620,4.542480,321.010350,-335.623960,1818062.875000,1.000000
5.458000,0.455020,0.276860,5.373050,321.042940,-335.624850,1818088.000000,
5.460000,0.406310,0.540890,6.377930,321.073850,-335.624940,1818113.375000,
5.462000,0.695980,0.733150,6.101070,321.104340,-335.623600,1818138.625000,
5.464000,0.738280,0.862610,4.583500,321.135190,-335.623720,1818164.000000,1.000000
5.466000,0.567810,0.646000,3.414550,321.167140,-335.624210,1818189.375000,
5.468000,0.305050,0.646000,5.280760,321.198820,-335.624880,1818214.625000,
5.470000,0.398620,0.742130,6.798340,321.230010,-335.624760,1818240.000000,
5.472000,0.770320,0.824160,7.290530,321.261320,-335.623780,1818265.250000,1.000000
5.474000,0.912600,0.742130,5.608890,321.293300,-335.623600,1818290.625000,
5.476000,0.703670,0.429380,4.819340,321.326140,-335.624110,1818315.750000,
5.478000,0.372990,0.411440,6.213870,321.358490,-335.625210,1818341.125000,
5.480000,0.474240,0.601140,6.541990,321.389680,-335.624600,1818366.375000,1.000000
5.482000,0.735720,0.701110,6.572750,321.420990,-335.623410,1818391.500000,
5.484000,0.781860,0.604980,4.757810,321.453030,-335.623810,1818417.000000,
5.486000,0.548580,0.267880,5.044920,321.485660,-335.624630,1818442.375000,
5.488000,0.375550,0.476810,6.049800,321.516910,-335.625120,1818467.500000,1.000000
5.490000,0.620360,0.665220,6.008790,321.547420,-335.623900,1818492.875000,
5.492000,0.758790,0.853640,4.768070,321.578190,-335.623540,1818518.125000,
5.494000,0.621640,0.707520,3.496580,321.609860,-335.624110,1818543.500000,
5.496000,0.357600,0.621640,4.716800,321.641690,-335.624660,1818568.750000,1.000000
5.498000,0.325560,0.762630,6.552250,321.672850,-335.624940,1818594.125000,
5.500000,0.702390,0.854920,7.249510,321.703980,-335.623960,1818619.250000,
5.502000,0.910030,0.889530,5.916500,321.735500,-335.623570,1818644.625000,
5.504000,0.778020,0.579350,4.583500,321.768130,-335.623930,1818669.875000,1.000000
5.506000,0.420410,0.492190,5.844730,321.800600,-335.625030,1818695.250000,
5.508000,0.398620,0.658810,6.624020,321.832000,-335.624910,1818720.500000,
5.510000,0.681880,0.762630,6.859860,321.863220,-335.623600,1818745.875000,
5.512000,0.776730,0.716490,5.291020,321.895110,-335.623810,1818771.000000,1.000000
5.514000,0.612670,0.338380,4.614260,321.928070,-335.624510,1818796.500000,
5.516000,0.371700,0.397340,5.639650,321.959840,-335.625310,1818821.625000,
5.518000,0.537050,0.637020,6.224120,321.990570,-335.624390,1818847.000000,
5.520000,0.751100,0.812620,5.362790,322.021300,-335.623570,1818872.250000,1.000000
5.522000,0.671630,0.770320,4.050290,322.052860,-335.624110,1818897.625000,
5.524000,0.411440,0.539610,4.583500,322.085020,-335.624600,1818923.000000,
5.526000,0.262760,0.694700,6.142090,322.116420,-335.625090,1818948.250000,
5.528000,0.608830,0.733150,7.095700,322.147740,-335.624240,1818973.625000,1.000000
5.530000,0.881840,0.821590,6.203610,322.179140,-335.623540,1818998.750000,
5.532000,0.842100,0.625490,4.706540,322.211430,-335.623690,1819024.125000,
5.534000,0.492190,0.487060,5.629390,322.243710,-335.624660,1819049.375000,
5.536000,0.343510,0.692140,6.849610,322.274960,-335.625060,1819074.750000,1.000000
5.538000,0.653690,0.812620,7.136720,322.306030,-335.623690,1819100.000000,
5.540000,0.783140,0.753660,5.516600,322.337740,-335.623540,1819125.125000,
5.542000,0.672910,0.425540,4.245120,322.370510,-335.624240,1819150.500000,
5.544000,0.420410,0.330690,5.260250,322.402710,-335.625060,1819175.875000,1.000000
5.546000,0.510130,0.608830,6.142090,322.433410,-335.624510,1819201.125000,
5.548000,0.721620,0.769040,5.649900,322.464170,-335.623440,1819226.500000,
5.550000,0.706240,0.836980,4.491210,322.495420,-335.623930,1819251.750000,
5.552000,0.512700,0.556270,4.060550,322.527740,-335.624390,1819277.125000,1.000000
5.554000,0.266600,0.654970,5.578130,322.559270,-335.625060,1819302.250000,
5.556000,0.499880,0.708800,6.859860,322.590640,-335.624450,1819327.750000,
5.558000,0.831850,0.825440,6.439450,322.621920,-335.623570,1819352.875000,
5.560000,0.879270,0.707520,5.014160,322.653870,-335.623540,1819378.250000,1.000000
5.562000,0.590880,0.499880,5.270510,322.686430,-335.624360,1819403.500000,
5.564000,0.324280,0.616520,6.716310,322.717930,-335.625150,1819428.875000,
5.566000,0.563960,0.797240,6.859860,322.748930,-335.623990,1819454.000000,
5.568000,0.771610,0.799800,6.162600,322.780430,-335.623350,1819479.500000,1.000000
5.570000,0.722900,0.522950,4.378420,322.812900,-335.623990,1819504.625000,
5.572000,0.440920,0.311460,5.116700,322.845520,-335.624880,1819530.000000,
5.574000,0.416560,0.533200,6.634280,322.876560,-335.624820,1819555.250000,
5.576000,0.695980,0.688290,5.998540,322.907320,-335.623540,1819580.625000,1.000000
5.578000,0.738280,0.780580,4.716800,322.938480,-335.623810,1819605.750000,
5.580000,0.549870,0.538330,3.506840,322.970700,-335.624270,1819631.250000,
5.582000,0.290950,0.560120,5.414060,323.002410,-335.624940,1819656.625000,
5.584000,0.419130,0.678040,6.859860,323.033570,-335.624660,1819681.750000,1.000000
5.586000,0.790830,0.825440,7.095700,323.064640,-335.623690,1819707.000000,
5.588000,0.911320,0.785710,5.680660,323.096250,-335.623540,1819732.375000,
5.590000,0.676760,0.538330,4.962890,323.128690,-335.624110,1819757.750000,
5.592000,0.365300,0.574220,6.367680,323.160520,-335.625210,1819783.000000,1.000000
5.594000,0.506290,0.765200,6.603520,323.191470,-335.624420,1819808.125000,
5.596000,0.769040,0.831850,6.429200,323.222810,-335.623350,1819833.500000,
5.598000,0.767760,0.662660,4.665530,323.255040,-335.623810,1819859.000000,
5.600000,0.533200,0.338380,5.137210,323.287750,-335.624690,1819884.125000,1.000000
5.602000,0.393490,0.544740,6.183110,323.319060,-335.625060,1819909.500000,
5.604000,0.653690,0.702390,6.039550,323.349790,-335.623810,1819934.750000,
5.606000,0.762630,0.831850,4.716800,323.380890,-335.623660,1819960.125000,
5.608000,0.601140,0.608830,3.353030,323.412960,-335.624150,1819985.250000,1.000000
5.610000,0.351200,0.542180,4.952640,323.445010,-335.624760,1820010.750000,
5.612000,0.351200,0.702390,6.521480,323.476140,-335.624880,1820035.875000,
5.614000,0.722900,0.822880,7.331540,323.507200,-335.623810,1820061.250000,
5.616000,0.910030,0.865170,5.957520,323.538670,-335.623500,1820086.500000,1.000000
5.618000,0.757510,0.579350,4.593750,323.571140,-335.623930,1820111.875000,
5.620000,0.403750,0.540890,5.813960,323.603360,-335.625120,1820137.000000,
5.622000,0.414000,0.702390,6.624020,323.634610,-335.624850,1820162.500000,
5.624000,0.704960,0.771610,6.490720,323.665950,-335.623570,1820187.625000,1.000000
5.626000,0.775450,0.685730,5.291020,323.698000,-335.623840,1820213.000000,
5.628000,0.597290,0.299930,4.839840,323.730990,-335.624600,1820238.250000,
5.630000,0.372990,0.397340,5.998540,323.762660,-335.625340,1820263.625000,
5.632000,0.558840,0.617800,6.070310,323.793330,-335.624300,1820288.875000,1.000000
5.634000,0.774170,0.802370,5.280760,323.824040,-335.623660,1820314.250000,
5.636000,0.648560,0.738280,3.845210,323.855590,-335.624150,1820339.625000,
5.638000,0.394780,0.558840,4.409180,323.887510,-335.624630,1820364.750000,
5.640000,0.271730,0.738280,6.408690,323.918640,-335.625060,1820390.250000,1.000000
5.642000,0.643430,0.801090,7.218750,323.949770,-335.624110,1820415.375000,
5.644000,0.906190,0.877990,6.347170,323.981080,-335.623540,1820440.625000,
5.646000,0.820310,0.638310,4.655270,324.013460,-335.623750,1820466.000000,
5.648000,0.474240,0.488340,5.598630,324.045870,-335.624790,1820491.125000,1.000000
