time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.484000,0.756230,0.708800,4.101560,258.216610,-350.027220,2239374.250000,
1.486000,0.475520,0.522950,3.865720,258.248660,-350.027400,2239399.500000,
1.488000,0.187130,0.652400,5.772950,258.280030,-350.027890,2239424.750000,1.000000
1.490000,0.460140,0.693420,6.634280,258.311340,-350.027560,2239450.000000,
1.492000,0.804930,0.743410,6.254880,258.342930,-350.026920,2239475.250000,
1.494000,0.874150,0.583190,4.224610,258.375090,-350.027040,2239500.750000,
1.496000,0.525510,0.365300,5.321780,258.407710,-350.027650,2239526.000000,1.000000
1.498000,0.292240,0.549870,6.665040,258.439030,-350.028140,2239551.250000,
1.500000,0.585750,0.735720,6.880370,258.469880,-350.026760,2239576.500000,
1.502000,0.780580,0.738280,5.096190,258.501430,-350.026520,2239601.750000,
1.504000,0.670350,0.456300,3.578610,258.533840,-350.027440,2239627.000000,1.000000
1.506000,0.334530,0.353760,5.414060,258.566070,-350.028020,2239652.500000,
1.508000,0.312740,0.563960,5.988280,258.596860,-350.027650,2239677.750000,
1.510000,0.660100,0.685730,6.039550,258.627690,-350.026520,2239703.000000,
1.512000,0.770320,0.715210,4.122070,258.659060,-350.027130,2239728.250000,1.000000
1.514000,0.556270,0.513980,3.578610,258.691070,-350.027440,2239753.750000,
1.516000,0.207640,0.547300,5.465330,258.722690,-350.027890,2239779.000000,
1.518000,0.344790,0.656250,6.593260,258.753940,-350.027770,2239804.250000,
1.520000,0.752380,0.695980,7.044430,258.785430,-350.027040,2239829.500000,1.000000
1.522000,0.895940,0.615230,4.880860,258.817380,-350.027130,2239854.750000,
1.524000,0.631900,0.360170,5.219240,258.850040,-350.027440,2239880.250000,
1.526000,0.306340,0.475520,6.183110,258.881680,-350.028410,2239905.500000,
1.528000,0.496030,0.679320,6.675290,258.912410,-350.027280,2239930.500000,1.000000
1.530000,0.775450,0.751100,5.649900,258.943790,-350.026460,2239956.000000,
1.532000,0.735720,0.506290,3.865720,258.976140,-350.027370,2239981.250000,
1.534000,0.406310,0.283260,5.270510,259.008580,-350.027980,2240006.500000,
1.536000,0.273010,0.534480,6.193360,259.039520,-350.027920,2240032.000000,1.000000
1.538000,0.592160,0.685730,6.080570,259.070160,-350.026610,2240057.250000,
1.540000,0.767760,0.776730,4.163090,259.101230,-350.026950,2240082.500000,
1.542000,0.607540,0.617800,3.394040,259.133060,-350.027440,2240107.750000,
1.544000,0.275570,0.567810,5.024410,259.164860,-350.027710,2240133.000000,1.000000
1.546000,0.264040,0.687010,6.572750,259.196110,-350.028020,2240158.250000,
1.548000,0.678040,0.702390,7.413570,259.227570,-350.027160,2240183.750000,
1.550000,0.895940,0.695980,5.188480,259.259400,-350.027130,2240209.000000,
1.552000,0.708800,0.414000,4.409180,259.291960,-350.027370,2240234.250000,1.000000
1.554000,0.351200,0.471680,5.854980,259.323910,-350.028350,2240259.500000,
1.556000,0.407590,0.707520,6.706050,259.354740,-350.027770,2240285.000000,
1.558000,0.711360,0.781860,5.793460,259.385860,-350.026490,2240310.000000,
1.560000,0.766480,0.690860,4.368160,259.417940,-350.027220,2240335.500000,1.000000
1.562000,0.497310,0.344790,4.665530,259.450680,-350.027860,2240360.750000,
1.564000,0.253780,0.517820,5.916500,259.481990,-350.028200,2240386.000000,
1.566000,0.497310,0.695980,6.019040,259.512820,-350.027040,2240411.250000,
1.568000,0.760070,0.776730,4.737300,259.544010,-350.026760,2240436.750000,1.000000
1.570000,0.663940,0.672910,3.629880,259.575810,-350.027470,2240462.000000,
1.572000,0.347350,0.562680,4.491210,259.607790,-350.027620,2240487.250000,
1.574000,0.203800,0.698550,6.500980,259.639070,-350.028140,2240512.500000,
1.576000,0.590880,0.725460,7.208500,259.670530,-350.027310,2240537.750000,1.000000
1.578000,0.881840,0.737000,5.803710,259.702240,-350.026980,2240563.000000,
1.580000,0.798520,0.463990,4.501460,259.734830,-350.027220,2240588.500000,
1.582000,0.414000,0.371700,5.608890,259.767120,-350.027980,2240613.500000,
1.584000,0.328130,0.628050,6.829100,259.798160,-350.028020,2240639.000000,1.000000
1.586000,0.658810,0.743410,6.388180,259.829160,-350.026460,2240664.250000,
1.588000,0.776730,0.712650,4.839840,259.860840,-350.026820,2240689.500000,
1.590000,0.583190,0.376830,4.173340,259.893650,-350.027650,2240715.000000,
1.592000,0.275570,0.394780,5.557620,259.925420,-350.028140,2240740.250000,1.000000
1.594000,0.419130,0.615230,6.152340,259.956180,-350.027310,2240765.250000,
1.596000,0.719060,0.724180,5.229490,259.987240,-350.026610,2240790.750000,
1.598000,0.725460,0.702390,4.060550,260.018770,-350.027310,2240816.250000,
1.600000,0.433230,0.519100,4.009280,260.050870,-350.027440,2240841.250000,1.000000
1.602000,0.178160,0.670350,6.152340,260.082210,-350.027980,2240866.750000,
1.604000,0.488340,0.722900,6.962400,260.113430,-350.027530,2240892.000000,
1.606000,0.829280,0.789550,6.039550,260.144900,-350.026890,2240917.250000,
1.608000,0.867740,0.604980,4.419430,260.177150,-350.027040,2240942.500000,1.000000
1.610000,0.499880,0.372990,5.280760,260.209750,-350.027710,2240968.000000,
1.612000,0.290950,0.561400,6.747070,260.241090,-350.028080,2240993.000000,
1.614000,0.617800,0.690860,6.859860,260.272190,-350.026610,2241018.500000,
1.616000,0.779300,0.633180,5.085940,260.303990,-350.026520,2241043.750000,1.000000
1.618000,0.651120,0.352480,3.804200,260.336640,-350.027400,2241069.000000,
1.620000,0.339660,0.288390,5.250000,260.368840,-350.028020,2241094.250000,
1.622000,0.357600,0.516540,6.142090,260.399570,-350.027560,2241119.750000,
1.624000,0.674190,0.643430,5.598630,260.430510,-350.026610,2241144.750000,1.000000
1.626000,0.760070,0.684450,4.296390,260.461850,-350.027190,2241170.250000,
1.628000,0.528080,0.496030,3.865720,260.493840,-350.027440,2241195.500000,
1.630000,0.189700,0.604980,5.588380,260.525120,-350.027920,2241220.750000,
1.632000,0.379390,0.738280,6.726560,260.556120,-350.027710,2241246.000000,1.000000
1.634000,0.766480,0.829280,6.367680,260.587310,-350.027010,2241271.500000,
1.636000,0.895940,0.758790,4.716800,260.619020,-350.027100,2241296.500000,
1.638000,0.607540,0.524230,5.034670,260.651520,-350.027530,2241322.000000,
1.640000,0.301210,0.635740,6.665040,260.683010,-350.028320,2241347.250000,1.000000
1.642000,0.516540,0.785710,6.767580,260.714020,-350.027070,2241372.500000,
1.644000,0.776730,0.799800,5.690920,260.745760,-350.026430,2241397.750000,
1.646000,0.713930,0.510130,3.783690,260.778380,-350.027310,2241423.250000,
1.648000,0.388370,0.315310,4.839840,260.811040,-350.028020,2241448.500000,1.000000
1.650000,0.290950,0.530640,6.254880,260.842290,-350.027890,2241473.750000,
1.652000,0.625490,0.642150,6.101070,260.873260,-350.026640,2241499.000000,
1.654000,0.770320,0.708800,4.357910,260.904720,-350.027130,2241524.250000,
1.656000,0.589600,0.533200,3.342770,260.936770,-350.027500,2241549.750000,1.000000
1.658000,0.257630,0.528080,5.157710,260.968540,-350.027800,2241575.000000,
1.660000,0.299930,0.707520,6.685550,260.999570,-350.027890,2241600.250000,
1.662000,0.720340,0.784420,6.818850,261.030760,-350.027040,2241625.500000,
1.664000,0.911320,0.795960,5.403810,261.062290,-350.027100,2241651.000000,1.000000
1.666000,0.684450,0.517820,4.604000,261.094730,-350.027370,2241676.000000,
1.668000,0.344790,0.557560,6.111330,261.126650,-350.028410,2241701.500000,
1.670000,0.444760,0.743410,6.521480,261.157590,-350.027590,2241726.750000,
1.672000,0.740840,0.788270,5.619140,261.188960,-350.026400,2241751.750000,1.000000
1.674000,0.771610,0.644710,3.988770,261.221310,-350.027220,2241777.250000,
1.676000,0.471680,0.299930,4.747560,261.254150,-350.027860,2241802.750000,
1.678000,0.270450,0.467830,6.193360,261.285640,-350.028170,2241827.750000,
1.680000,0.531920,0.594730,6.090820,261.316680,-350.027040,2241853.250000,1.000000
1.682000,0.769040,0.652400,4.706540,261.348080,-350.026950,2241878.500000,
1.684000,0.651120,0.520390,3.147950,261.380040,-350.027530,2241903.750000,
1.686000,0.325560,0.460140,4.727050,261.411900,-350.027680,2241929.000000,
1.688000,0.229430,0.675480,6.398440,261.442810,-350.028050,2241954.500000,1.000000
1.690000,0.621640,0.774170,7.311040,261.473790,-350.027160,2241979.500000,
1.692000,0.897220,0.822880,5.834470,261.505190,-350.026980,2242005.000000,
1.694000,0.772890,0.542180,4.501460,261.537540,-350.027280,2242030.250000,
1.696000,0.396060,0.472960,5.660160,261.569760,-350.028110,2242055.500000,1.000000
1.698000,0.358890,0.697270,6.480470,261.600860,-350.027980,2242080.750000,
1.700000,0.667790,0.748540,6.347170,261.632110,-350.026490,2242106.250000,
1.702000,0.779300,0.688290,4.686040,261.664120,-350.026950,2242131.250000,
1.704000,0.546020,0.343510,4.593750,261.697020,-350.027710,2242156.750000,1.000000
1.706000,0.261470,0.437070,5.885740,261.728580,-350.028260,2242182.000000,
1.708000,0.443480,0.656250,6.131840,261.759280,-350.027340,2242207.250000,
1.710000,0.740840,0.760070,5.075680,261.790310,-350.026730,2242232.500000,
1.712000,0.724180,0.712650,3.773440,261.821870,-350.027400,2242258.000000,1.000000
1.714000,0.398620,0.553710,4.204100,261.853880,-350.027530,2242283.250000,
1.716000,0.184570,0.738280,6.254880,261.885010,-350.027950,2242308.500000,
1.718000,0.526790,0.790830,7.177730,261.916260,-350.027400,2242333.750000,
1.720000,0.851070,0.840820,5.885740,261.947780,-350.026860,2242359.000000,1.000000
1.722000,0.856200,0.630620,4.347660,261.980190,-350.027040,2242384.500000,
1.724000,0.465270,0.425540,5.465330,262.012850,-350.027770,2242409.750000,
1.726000,0.308900,0.628050,6.562500,262.044250,-350.028050,2242435.000000,
1.728000,0.644710,0.726750,6.890630,262.075560,-350.026580,2242460.250000,1.000000
1.730000,0.792110,0.646000,5.024410,262.107540,-350.026610,2242485.750000,
1.732000,0.631900,0.348630,4.029790,262.140410,-350.027470,2242510.750000,
1.734000,0.319150,0.298650,5.188480,262.172520,-350.028020,2242536.250000,
1.736000,0.380680,0.567810,6.213870,262.203130,-350.027440,2242561.500000,1.000000
1.738000,0.684450,0.742130,5.567870,262.233830,-350.026580,2242586.750000,
1.740000,0.766480,0.803650,4.132320,262.264950,-350.027190,2242612.000000,
1.742000,0.496030,0.585750,4.050290,262.296840,-350.027440,2242637.500000,
1.744000,0.189700,0.680600,5.680660,262.328160,-350.027890,2242662.500000,1.000000
1.746000,0.424260,0.747250,6.941890,262.359310,-350.027560,2242688.000000,
1.748000,0.783140,0.813900,6.326660,262.390720,-350.026890,2242713.250000,
1.750000,0.886960,0.683170,4.511720,262.422730,-350.027010,2242738.500000,
1.752000,0.561400,0.444760,5.055180,262.455470,-350.027530,2242763.750000,1.000000
1.754000,0.296080,0.567810,6.654790,262.487090,-350.028260,2242789.250000,
1.756000,0.539610,0.712650,6.931640,262.518280,-350.027010,2242814.250000,
1.758000,0.781860,0.694700,5.506350,262.550200,-350.026610,2242839.750000,
1.760000,0.695980,0.387080,4.040040,262.582950,-350.027400,2242865.000000,1.000000
1.762000,0.358890,0.234560,4.932130,262.615510,-350.028020,2242890.250000,
1.764000,0.306340,0.505000,6.408690,262.646330,-350.027800,2242915.500000,
1.766000,0.642150,0.685730,5.752440,262.676910,-350.026550,2242941.000000,
1.768000,0.779300,0.789550,4.491210,262.707890,-350.027130,2242966.000000,1.000000
1.770000,0.569090,0.604980,3.517090,262.739690,-350.027470,2242991.500000,
1.772000,0.231990,0.619080,5.393550,262.771210,-350.027860,2243017.000000,
1.774000,0.323000,0.756230,6.880370,262.802190,-350.027770,2243042.000000,
1.776000,0.735720,0.792110,6.665040,262.833530,-350.026980,2243067.250000,1.000000
1.778000,0.906190,0.715210,5.096190,262.865420,-350.027100,2243092.750000,
1.780000,0.653690,0.416560,4.675780,262.898160,-350.027400,2243118.000000,
1.782000,0.328130,0.462710,6.459960,262.930240,-350.028410,2243143.250000,
1.784000,0.469120,0.617800,6.675290,262.961430,-350.027500,2243168.500000,1.000000
1.786000,0.767760,0.656250,5.783200,262.993040,-350.026550,2243193.750000,
1.788000,0.767760,0.480650,4.029790,263.025480,-350.027370,2243219.250000,
1.790000,0.437070,0.234560,4.809080,263.058010,-350.027950,2243244.500000,
1.792000,0.274290,0.511410,6.111330,263.088900,-350.028050,2243269.750000,1.000000
1.794000,0.558840,0.708800,6.172850,263.119380,-350.026760,2243295.000000,
1.796000,0.772890,0.826720,4.675780,263.150270,-350.026920,2243320.500000,
1.798000,0.629330,0.699830,3.260740,263.181920,-350.027470,2243345.500000,
1.800000,0.302490,0.635740,4.706540,263.213710,-350.027710,2243371.000000,1.000000
1.802000,0.252500,0.778020,6.490720,263.244810,-350.028020,2243396.250000,
1.804000,0.646000,0.816470,6.839360,263.276210,-350.027130,2243421.500000,
1.806000,0.894650,0.817750,5.803710,263.307950,-350.027070,2243446.750000,
1.808000,0.729310,0.498600,4.604000,263.340640,-350.027340,2243472.250000,1.000000
1.810000,0.367860,0.449890,5.978030,263.373050,-350.028260,2243497.250000,
1.812000,0.388370,0.615230,6.603520,263.404390,-350.027980,2243522.750000,
1.814000,0.692140,0.654970,5.865230,263.435820,-350.026610,2243548.000000,
1.816000,0.783140,0.602420,4.542480,263.467900,-350.027190,2243573.250000,1.000000
1.818000,0.519100,0.274290,4.480960,263.500640,-350.027860,2243598.500000,
1.820000,0.248660,0.429380,6.131840,263.532010,-350.028230,2243624.000000,
1.822000,0.457580,0.657530,6.675290,263.562560,-350.027160,2243649.250000,
1.824000,0.754940,0.770320,4.788570,263.593440,-350.026700,2243674.500000,1.000000
1.826000,0.704960,0.701110,3.670900,263.625030,-350.027440,2243700.000000,
1.828000,0.372990,0.549870,3.968260,263.657010,-350.027590,2243725.000000,
1.830000,0.197390,0.697270,6.142090,263.688290,-350.028050,2243750.250000,
1.832000,0.556270,0.724180,7.362300,263.719700,-350.027370,2243775.750000,1.000000
1.834000,0.872860,0.748540,5.916500,263.751340,-350.026920,2243801.000000,
1.836000,0.828000,0.515260,4.491210,263.783810,-350.027160,2243826.250000,
1.838000,0.431950,0.378110,5.496090,263.816190,-350.027890,2243851.500000,
1.840000,0.320430,0.633180,6.367680,263.847260,-350.028080,2243876.750000,1.000000
1.842000,0.656250,0.742130,6.336910,263.878360,-350.026550,2243902.000000,
1.844000,0.789550,0.669070,4.952640,263.910160,-350.026760,2243927.500000,
1.846000,0.608830,0.346070,4.111820,263.942990,-350.027590,2243952.750000,
1.848000,0.296080,0.338380,5.639650,263.974850,-350.028050,2243978.000000,1.000000
1.850000,0.402470,0.580630,5.978030,264.005460,-350.027310,2244003.250000,
1.852000,0.711360,0.716490,5.352540,264.036320,-350.026520,2244028.500000,
1.854000,0.754940,0.731870,3.670900,264.067690,-350.027190,2244054.000000,
1.856000,0.471680,0.528080,3.793950,264.099700,-350.027400,2244079.250000,1.000000
1.858000,0.189700,0.662660,5.937010,264.131010,-350.027920,2244104.500000,
1.860000,0.460140,0.704960,7.054690,264.162320,-350.027590,2244129.750000,
1.862000,0.803650,0.758790,6.275390,264.193850,-350.026950,2244155.250000,
1.864000,0.870300,0.607540,4.081050,264.226010,-350.027040,2244180.500000,1.000000
1.866000,0.528080,0.412720,5.342290,264.258510,-350.027620,2244205.750000,
1.868000,0.293520,0.616520,6.347170,264.289700,-350.028170,2244231.000000,
1.870000,0.575500,0.801090,7.126460,264.320500,-350.026790,2244256.250000,
1.872000,0.770320,0.804930,5.485840,264.352080,-350.026550,2244281.500000,1.000000
1.874000,0.667790,0.501160,4.040040,264.384550,-350.027400,2244307.000000,
1.876000,0.346070,0.387080,5.167970,264.416870,-350.028020,2244332.250000,
1.878000,0.334530,0.587040,5.926760,264.447780,-350.027620,2244357.500000,
1.880000,0.665220,0.694700,5.854980,264.478760,-350.026490,2244382.750000,1.000000
1.882000,0.763920,0.726750,4.142580,264.510220,-350.027100,2244408.000000,
1.884000,0.544740,0.513980,3.958010,264.542390,-350.027440,2244433.500000,
1.886000,0.211490,0.544740,5.578130,264.574130,-350.027890,2244458.750000,
1.888000,0.355040,0.644710,6.972660,264.605500,-350.027830,2244484.000000,1.000000
1.890000,0.765200,0.689580,6.706050,264.636990,-350.027100,2244509.250000,
1.892000,0.904910,0.620360,4.645020,264.668880,-350.027160,2244534.500000,
1.894000,0.637020,0.378110,4.880860,264.701420,-350.027440,2244559.750000,
1.896000,0.306340,0.513980,6.439450,264.732910,-350.028380,2244585.000000,1.000000
1.898000,0.485780,0.742130,6.941890,264.763490,-350.027220,2244610.500000,
1.900000,0.770320,0.847230,5.639650,264.794620,-350.026400,2244635.750000,
1.902000,0.739560,0.613950,4.040040,264.826840,-350.027310,2244661.000000,
1.904000,0.416560,0.375550,4.921880,264.859280,-350.027920,2244686.250000,1.000000
1.906000,0.287110,0.598570,5.824220,264.890350,-350.027920,2244711.750000,
1.908000,0.603700,0.716490,6.131840,264.921170,-350.026610,2244736.750000,
1.910000,0.770320,0.775450,4.480960,264.952510,-350.026980,2244762.250000,
1.912000,0.602420,0.566530,3.394040,264.984680,-350.027440,2244787.500000,1.000000
1.914000,0.279420,0.505000,4.952640,265.016750,-350.027710,2244812.750000,
1.916000,0.274290,0.637020,6.562500,265.048070,-350.028020,2244838.250000,
1.918000,0.684450,0.676760,7.064940,265.079530,-350.027160,2244863.500000,
1.920000,0.902340,0.672910,5.250000,265.111270,-350.027130,2244888.750000,1.000000
1.922000,0.712650,0.385800,4.850100,265.143830,-350.027340,2244914.000000,
1.924000,0.352480,0.443480,6.049800,265.175720,-350.028290,2244939.250000,
1.926000,0.406310,0.689580,6.788090,265.206450,-350.027710,2244964.500000,
1.928000,0.713930,0.772890,5.813960,265.237460,-350.026400,2244989.750000,1.000000
1.930000,0.769040,0.680600,4.327150,265.269470,-350.027160,2245015.250000,
1.932000,0.501160,0.312740,4.655270,265.302220,-350.027830,2245040.500000,
1.934000,0.261470,0.457580,6.008790,265.333590,-350.028230,2245065.750000,
1.936000,0.505000,0.637020,6.388180,265.364410,-350.027100,2245091.000000,1.000000
1.938000,0.767760,0.730590,4.921880,265.395510,-350.026760,2245116.250000,
1.940000,0.667790,0.628050,3.660640,265.427190,-350.027470,2245141.750000,
1.942000,0.348630,0.517820,4.234860,265.459140,-350.027620,2245167.000000,
1.944000,0.203800,0.658810,6.531740,265.490330,-350.028140,2245192.250000,1.000000
1.946000,0.585750,0.688290,7.003420,265.521670,-350.027310,2245217.500000,
1.948000,0.884400,0.726750,6.080570,265.553250,-350.026980,2245243.000000,
1.950000,0.798520,0.485780,4.675780,265.585660,-350.027190,2245268.000000,
1.952000,0.414000,0.410160,5.813960,265.617830,-350.027950,2245293.500000,1.000000
1.954000,0.328130,0.665220,6.418950,265.648770,-350.027980,2245318.750000,
1.956000,0.663940,0.748540,6.152340,265.679900,-350.026460,2245344.000000,
1.958000,0.778020,0.689580,4.788570,265.711640,-350.026790,2245369.250000,
1.960000,0.587040,0.352480,4.163090,265.744540,-350.027650,2245394.750000,1.000000
1.962000,0.279420,0.362730,5.967770,265.776340,-350.028140,2245419.750000,
1.964000,0.428100,0.575500,6.080570,265.807100,-350.027310,2245445.250000,
1.966000,0.730590,0.716490,5.444820,265.838040,-350.026610,2245470.500000,
1.968000,0.735720,0.703670,3.599120,265.869480,-350.027310,2245495.750000,1.000000
1.970000,0.435790,0.524230,3.742680,265.901430,-350.027470,2245521.250000,
1.972000,0.171750,0.689580,5.978030,265.932590,-350.028020,2245546.500000,
1.974000,0.484500,0.739560,7.311040,265.963750,-350.027530,2245571.750000,
1.976000,0.819030,0.804930,6.418950,265.995180,-350.026920,2245597.000000,1.000000
1.978000,0.860050,0.604980,4.255370,266.027400,-350.027040,2245622.250000,
1.980000,0.498600,0.375550,5.403810,266.060030,-350.027710,2245647.500000,
1.982000,0.296080,0.554990,6.490720,266.091340,-350.028110,2245672.750000,
1.984000,0.616520,0.683170,6.408690,266.122500,-350.026640,2245698.250000,1.000000
1.986000,0.769040,0.633180,5.332030,266.154330,-350.026550,2245723.250000,
1.988000,0.643430,0.334530,4.316890,266.187010,-350.027400,2245748.750000,
1.990000,0.334530,0.271730,5.516600,266.219270,-350.028050,2245774.250000,
1.992000,0.362730,0.493470,6.029300,266.250060,-350.027620,2245799.250000,1.000000
1.994000,0.679320,0.611390,5.352540,266.280980,-350.026640,2245824.750000,
1.996000,0.762630,0.651120,4.122070,266.312290,-350.027220,2245850.000000,
1.998000,0.529360,0.452450,3.742680,266.344240,-350.027440,2245875.250000,
2.000000,0.189700,0.571660,5.926760,266.375460,-350.027950,2245900.500000,1.000000
2.002000,0.378110,0.712650,7.157230,266.406340,-350.027650,2245926.000000,
2.004000,0.762630,0.804930,6.788090,266.437440,-350.026980,2245951.000000,
2.006000,0.881840,0.706240,4.409180,266.469150,-350.027100,2245976.500000,
2.008000,0.597290,0.444760,4.665530,266.501740,-350.027530,2246001.750000,1.000000
2.010000,0.294800,0.522950,6.265140,266.533360,-350.028380,2246027.000000,
2.012000,0.515260,0.647280,6.993160,266.564450,-350.027130,2246052.250000,
2.014000,0.770320,0.669070,5.844730,266.596160,-350.026490,2246077.750000,
2.016000,0.707520,0.396060,4.122070,266.628720,-350.027340,2246102.750000,1.000000
2.018000,0.388370,0.224300,4.952640,266.661220,-350.028020,2246128.250000,
2.020000,0.294800,0.465270,5.793460,266.692260,-350.027950,2246153.500000,
2.022000,0.633180,0.580630,5.803710,266.723080,-350.026700,2246178.750000,
2.024000,0.770320,0.665220,4.429690,266.754270,-350.027160,2246204.000000,1.000000
2.026000,0.583190,0.506290,3.629880,266.786130,-350.027500,2246229.500000,
2.028000,0.255070,0.517820,5.198730,266.817690,-350.027800,2246254.750000,
2.030000,0.297360,0.702390,6.788090,266.848540,-350.027890,2246280.000000,
2.032000,0.716490,0.775450,6.747070,266.879640,-350.027040,2246305.250000,1.000000
2.034000,0.904910,0.763920,4.819340,266.911160,-350.027130,2246330.500000,
2.036000,0.676760,0.456300,4.480960,266.943700,-350.027400,2246356.000000,
2.038000,0.337100,0.476810,6.224120,266.975770,-350.028410,2246381.250000,
2.040000,0.443480,0.629330,6.993160,267.006900,-350.027650,2246406.250000,1.000000
2.042000,0.742130,0.657530,5.865230,267.038360,-350.026490,2246431.750000,
2.044000,0.771610,0.519100,4.152830,267.070740,-350.027310,2246457.250000,
2.046000,0.474240,0.164060,4.583500,267.103580,-350.027860,2246482.250000,
2.048000,0.267880,0.362730,5.916500,267.134860,-350.028200,2246507.750000,1.000000
2.050000,0.531920,0.542180,6.234380,267.165620,-350.027040,2246533.000000,
2.052000,0.771610,0.649840,4.973140,267.196660,-350.026920,2246558.250000,
2.054000,0.653690,0.546020,3.722170,267.228300,-350.027500,2246583.500000,
2.056000,0.326840,0.481930,4.439940,267.260070,-350.027680,2246609.000000,1.000000
2.058000,0.233280,0.669070,6.459960,267.290950,-350.028080,2246634.000000,
2.060000,0.625490,0.735720,7.003420,267.322080,-350.027160,2246659.500000,
2.062000,0.898500,0.763920,5.608890,267.353580,-350.027010,2246684.750000,
2.064000,0.762630,0.470400,4.829590,267.386080,-350.027310,2246710.000000,1.000000
2.066000,0.388370,0.414000,5.916500,267.418300,-350.028080,2246735.250000,
2.068000,0.355040,0.638310,6.788090,267.449370,-350.028020,2246760.750000,
2.070000,0.671630,0.690860,6.111330,267.480650,-350.026520,2246785.750000,
2.072000,0.783140,0.630620,4.521970,267.512570,-350.027010,2246811.250000,1.000000
2.074000,0.553710,0.274290,4.357910,267.545470,-350.027740,2246836.500000,
2.076000,0.262760,0.340940,5.762700,267.577090,-350.028230,2246861.750000,
2.078000,0.446040,0.553710,6.418950,267.607820,-350.027310,2246887.000000,
2.080000,0.745970,0.652400,5.280760,267.638890,-350.026670,2246912.500000,1.000000
2.082000,0.724180,0.611390,3.752930,267.670440,-350.027370,2246937.500000,
2.084000,0.402470,0.426820,3.999020,267.702510,-350.027530,2246963.000000,
2.086000,0.184570,0.608830,6.008790,267.733700,-350.027950,2246988.500000,
2.088000,0.530640,0.653690,7.044430,267.764920,-350.027400,2247013.500000,1.000000
2.090000,0.852360,0.711360,6.111330,267.796390,-350.026860,2247038.750000,
2.092000,0.851070,0.522950,4.491210,267.828610,-350.027040,2247064.250000,
2.094000,0.460140,0.333250,5.516600,267.861080,-350.027770,2247089.250000,
2.096000,0.303770,0.554990,6.613770,267.892300,-350.028110,2247114.750000,1.000000
2.098000,0.646000,0.662660,6.418950,267.923490,-350.026610,2247140.000000,
2.100000,0.794680,0.601140,4.962890,267.955260,-350.026640,2247165.250000,
2.102000,0.631900,0.324280,4.286130,267.987920,-350.027440,2247190.750000,
2.104000,0.314030,0.302490,5.403810,268.019870,-350.027980,2247216.000000,1.000000
2.106000,0.375550,0.560120,6.470210,268.050420,-350.027440,2247241.000000,
2.108000,0.684450,0.702390,5.393550,268.081150,-350.026580,2247266.500000,
2.110000,0.763920,0.730590,4.183590,268.112430,-350.027160,2247292.000000,
2.112000,0.493470,0.481930,3.691410,268.144470,-350.027400,2247317.000000,1.000000
2.114000,0.188420,0.570370,5.639650,268.175930,-350.027890,2247342.500000,
2.116000,0.424260,0.654970,7.198240,268.207090,-350.027560,2247367.750000,
2.118000,0.781860,0.734440,6.449710,268.238460,-350.026890,2247393.000000,
2.120000,0.880550,0.637020,4.604000,268.270390,-350.027040,2247418.250000,1.000000
2.122000,0.557560,0.394780,4.788570,268.303070,-350.027560,2247443.750000,
2.124000,0.288390,0.516540,6.665040,268.334630,-350.028260,2247468.750000,
2.126000,0.535770,0.658810,6.613770,268.365750,-350.027040,2247494.250000,
2.128000,0.775450,0.658810,5.649900,268.397520,-350.026610,2247519.500000,1.000000
2.130000,0.690860,0.381960,4.327150,268.430080,-350.027370,2247544.750000,
2.132000,0.358890,0.248660,5.126950,268.462460,-350.027980,2247570.000000,
2.134000,0.308900,0.516540,6.162600,268.493190,-350.027740,2247595.500000,
2.136000,0.639590,0.681880,5.567870,268.523740,-350.026550,2247620.500000,1.000000
2.138000,0.774170,0.770320,4.357910,268.554750,-350.027100,2247646.000000,
2.140000,0.558840,0.580630,3.404300,268.586640,-350.027470,2247671.500000,
2.142000,0.225590,0.561400,5.629390,268.618290,-350.027860,2247696.500000,
2.144000,0.321720,0.687010,7.136720,268.649480,-350.027800,2247721.750000,1.000000
2.146000,0.737000,0.697270,6.757320,268.680970,-350.026980,2247747.250000,
2.148000,0.911320,0.643430,4.829590,268.712860,-350.027100,2247772.250000,
2.150000,0.653690,0.370420,4.398930,268.745510,-350.027400,2247797.750000,
2.152000,0.323000,0.425540,6.275390,268.777530,-350.028410,2247823.000000,1.000000
2.154000,0.460140,0.606260,6.911130,268.808560,-350.027470,2247848.250000,
2.156000,0.761350,0.633180,6.121580,268.840120,-350.026520,2247873.500000,
2.158000,0.765200,0.466550,4.152830,268.872500,-350.027340,2247899.000000,
2.160000,0.442200,0.167910,4.880860,268.905150,-350.027860,2247924.000000,1.000000
2.162000,0.283260,0.416560,5.824220,268.936190,-350.028020,2247949.500000,
2.164000,0.563960,0.610110,5.711430,268.966740,-350.026760,2247974.750000,
2.166000,0.778020,0.713930,4.911620,268.997620,-350.026890,2248000.000000,
2.168000,0.630620,0.592160,3.681150,269.029240,-350.027470,2248025.500000,1.000000
2.170000,0.301210,0.529360,5.085940,269.060970,-350.027710,2248050.750000,
