time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.354000,0.119200,0.634460,1.671390,271.970210,-350.028630,2500607.500000,
2.356000,0.120480,0.630620,1.384280,272.001920,-350.028630,2500632.750000,
2.358000,0.119200,0.629330,1.743160,272.033660,-350.028630,2500658.000000,
2.360000,0.116640,0.604980,2.102050,272.065430,-350.028630,2500683.250000,1.000000
2.362000,0.115360,0.589600,2.471190,272.097260,-350.028630,2500708.500000,
2.364000,0.117920,0.567810,2.112300,272.129030,-350.028630,2500734.000000,
2.366000,0.119200,0.557560,2.020020,272.160830,-350.028630,2500759.250000,
2.368000,0.117920,0.562680,1.538090,272.192470,-350.028630,2500784.500000,1.000000
2.370000,0.116640,0.602420,1.661130,272.224000,-350.028630,2500809.750000,
2.372000,0.114070,0.651120,2.102050,272.255310,-350.028630,2500835.000000,
2.374000,0.116640,0.674190,1.979000,272.286710,-350.028630,2500860.250000,
2.376000,0.116640,0.678040,1.927730,272.318150,-350.028630,2500885.750000,1.000000
2.378000,0.116640,0.666500,1.691890,272.349700,-350.028630,2500911.000000,
2.380000,0.115360,0.649840,1.753420,272.381320,-350.028630,2500936.250000,
2.382000,0.115360,0.649840,1.630370,272.412960,-350.028630,2500961.500000,
2.384000,0.117920,0.647280,1.650880,272.444640,-350.028630,2500987.000000,1.000000
2.386000,0.116640,0.646000,1.958500,272.476380,-350.028630,2501012.000000,
2.388000,0.115360,0.626770,1.927730,272.508180,-350.028630,2501037.500000,
2.390000,0.116640,0.611390,2.061040,272.540010,-350.028660,2501062.750000,
2.392000,0.119200,0.578060,1.640630,272.571870,-350.028630,2501088.000000,1.000000
2.394000,0.119200,0.557560,1.937990,272.603700,-350.028630,2501113.250000,
2.396000,0.120480,0.580630,1.927730,272.635380,-350.028630,2501138.750000,
2.398000,0.117920,0.613950,2.020020,272.666870,-350.028630,2501164.000000,
2.400000,0.115360,0.651120,2.050780,272.698300,-350.028630,2501189.250000,1.000000
2.402000,0.119200,0.662660,2.071290,272.729740,-350.028630,2501214.500000,
2.404000,0.119200,0.674190,1.630370,272.761200,-350.028630,2501239.750000,
2.406000,0.120480,0.663940,1.671390,272.792720,-350.028630,2501265.250000,
2.408000,0.116640,0.651120,1.804690,272.824340,-350.028630,2501290.500000,1.000000
2.410000,0.119200,0.635740,1.794430,272.855990,-350.028630,2501315.750000,
2.412000,0.121770,0.604980,2.112300,272.887790,-350.028630,2501341.000000,
2.414000,0.120480,0.580630,1.896970,272.919560,-350.028660,2501366.250000,
2.416000,0.121770,0.566530,2.009770,272.951350,-350.028630,2501391.500000,1.000000
2.418000,0.119200,0.552430,1.814940,272.983090,-350.028630,2501417.000000,
2.420000,0.121770,0.572940,1.753420,273.014770,-350.028630,2501442.250000,
2.422000,0.121770,0.593440,2.112300,273.046360,-350.028630,2501467.500000,
2.424000,0.120480,0.631900,1.979000,273.077820,-350.028630,2501492.750000,1.000000
2.426000,0.123050,0.644710,2.184080,273.109310,-350.028630,2501518.250000,
2.428000,0.119200,0.665220,1.896970,273.140750,-350.028630,2501543.250000,
2.430000,0.123050,0.663940,2.040530,273.172270,-350.028630,2501568.750000,
2.432000,0.121770,0.662660,1.886720,273.203830,-350.028630,2501594.000000,1.000000
2.434000,0.121770,0.680600,1.753420,273.235350,-350.028630,2501619.250000,
2.436000,0.121770,0.688290,1.661130,273.266850,-350.028630,2501644.500000,
2.438000,0.117920,0.697270,1.835450,273.298460,-350.028630,2501670.000000,
2.440000,0.123050,0.670350,1.732910,273.330140,-350.028630,2501695.000000,1.000000
2.442000,0.121770,0.637020,1.548340,273.361940,-350.028630,2501720.500000,
2.444000,0.120480,0.607540,1.876460,273.393740,-350.028660,2501745.750000,
2.446000,0.119200,0.598570,1.773930,273.425540,-350.028630,2501771.000000,
2.448000,0.120480,0.612670,1.896970,273.457150,-350.028630,2501796.250000,1.000000
2.450000,0.123050,0.626770,2.235350,273.488800,-350.028630,2501821.750000,
2.452000,0.120480,0.631900,1.835450,273.520390,-350.028630,2501846.750000,
2.454000,0.123050,0.639590,1.896970,273.552000,-350.028630,2501872.250000,
2.456000,0.120480,0.644710,1.609860,273.583560,-350.028630,2501897.500000,1.000000
2.458000,0.121770,0.643430,2.009770,273.615140,-350.028630,2501922.750000,
2.460000,0.124330,0.628050,1.948240,273.646820,-350.028630,2501948.250000,
2.462000,0.123050,0.624210,1.937990,273.678500,-350.028630,2501973.500000,
2.464000,0.121770,0.613950,1.896970,273.710170,-350.028630,2501998.750000,1.000000
2.466000,0.117920,0.610110,1.712400,273.741850,-350.028630,2502024.000000,
2.468000,0.123050,0.592160,1.825200,273.773530,-350.028630,2502049.500000,
2.470000,0.123050,0.585750,1.322750,273.805240,-350.028660,2502074.500000,
2.472000,0.121770,0.598570,1.845700,273.836790,-350.028630,2502100.000000,1.000000
2.474000,0.119200,0.619080,1.979000,273.868290,-350.028630,2502125.250000,
2.476000,0.119200,0.639590,2.296880,273.899810,-350.028630,2502150.500000,
2.478000,0.120480,0.634460,2.194340,273.931340,-350.028630,2502175.750000,
2.480000,0.120480,0.631900,1.876460,273.962890,-350.028630,2502201.250000,1.000000
2.482000,0.120480,0.633180,1.835450,273.994420,-350.028630,2502226.250000,
2.484000,0.117920,0.647280,1.691890,274.025970,-350.028630,2502251.750000,
2.486000,0.117920,0.649840,2.040530,274.057560,-350.028630,2502277.000000,
2.488000,0.120480,0.644710,2.050780,274.089260,-350.028630,2502302.250000,1.000000
2.490000,0.120480,0.635740,2.061040,274.120940,-350.028660,2502327.500000,
2.492000,0.119200,0.624210,1.927730,274.152680,-350.028630,2502353.000000,
2.494000,0.116640,0.613950,1.599610,274.184390,-350.028660,2502378.000000,
2.496000,0.120480,0.612670,1.794430,274.216090,-350.028630,2502403.500000,1.000000
2.498000,0.120480,0.620360,1.415040,274.247710,-350.028660,2502428.750000,
2.500000,0.119200,0.647280,1.907230,274.279240,-350.028630,2502454.000000,
2.502000,0.117920,0.666500,2.071290,274.310730,-350.028630,2502479.250000,
2.504000,0.115360,0.708800,2.081540,274.342130,-350.028630,2502504.750000,1.000000
2.506000,0.117920,0.717770,1.876460,274.373540,-350.028630,2502529.750000,
2.508000,0.117920,0.717770,1.814940,274.405060,-350.028630,2502555.250000,
2.510000,0.119200,0.695980,1.917480,274.436710,-350.028630,2502580.500000,
2.512000,0.116640,0.662660,1.681640,274.468440,-350.028630,2502605.750000,1.000000
2.514000,0.112790,0.643430,2.163570,274.500210,-350.028630,2502631.000000,
2.516000,0.119200,0.620360,2.030270,274.532040,-350.028630,2502656.500000,
2.518000,0.119200,0.602420,1.763670,274.563900,-350.028660,2502681.750000,
2.520000,0.117920,0.574220,1.568850,274.595760,-350.028630,2502707.000000,1.000000
2.522000,0.115360,0.574220,1.538090,274.627560,-350.028660,2502732.500000,
2.524000,0.116640,0.594730,1.968750,274.659180,-350.028630,2502757.500000,
2.526000,0.120480,0.613950,1.825200,274.690730,-350.028630,2502783.000000,
2.528000,0.116640,0.635740,2.132810,274.722230,-350.028630,2502808.250000,1.000000
2.530000,0.119200,0.665220,1.927730,274.753690,-350.028630,2502833.500000,
2.532000,0.115360,0.692140,2.102050,274.785060,-350.028630,2502858.750000,
2.534000,0.116640,0.729310,1.712400,274.816410,-350.028630,2502884.250000,
2.536000,0.116640,0.734440,1.784180,274.847840,-350.028630,2502909.250000,1.000000
2.538000,0.116640,0.737000,2.173830,274.879330,-350.028660,2502934.750000,
2.540000,0.116640,0.706240,2.173830,274.910980,-350.028630,2502960.000000,
2.542000,0.115360,0.678040,2.050780,274.942750,-350.028660,2502985.250000,
2.544000,0.116640,0.625490,1.948240,274.974640,-350.028630,2503010.500000,1.000000
2.546000,0.119200,0.592160,1.640630,275.006530,-350.028660,2503036.000000,
2.548000,0.117920,0.587040,1.650880,275.038300,-350.028660,2503061.000000,
2.550000,0.116640,0.597290,1.507320,275.070010,-350.028660,2503086.500000,
2.552000,0.117920,0.607540,2.061040,275.101650,-350.028660,2503111.750000,1.000000
2.554000,0.120480,0.608830,1.814940,275.133270,-350.028630,2503137.000000,
2.556000,0.120480,0.624210,1.784180,275.164860,-350.028630,2503162.250000,
2.558000,0.119200,0.644710,1.630370,275.196350,-350.028630,2503187.750000,
2.560000,0.117920,0.663940,1.804690,275.227810,-350.028630,2503212.750000,1.000000
2.562000,0.116640,0.671630,1.732910,275.259280,-350.028630,2503238.250000,
2.564000,0.116640,0.663940,2.061040,275.290860,-350.028630,2503263.500000,
2.566000,0.119200,0.658810,2.050780,275.322420,-350.028660,2503288.750000,
2.568000,0.117920,0.654970,1.855960,275.354060,-350.028660,2503314.000000,1.000000
2.570000,0.117920,0.649840,1.814940,275.385680,-350.028660,2503339.500000,
2.572000,0.117920,0.642150,1.804690,275.417300,-350.028660,2503364.500000,
2.574000,0.119200,0.629330,1.876460,275.448940,-350.028660,2503390.000000,
2.576000,0.119200,0.622920,1.855960,275.480620,-350.028660,2503415.250000,1.000000
2.578000,0.116640,0.596010,1.855960,275.512330,-350.028630,2503440.500000,
2.580000,0.117920,0.589600,1.784180,275.544010,-350.028630,2503466.000000,
2.582000,0.119200,0.606260,1.845700,275.575560,-350.028630,2503491.250000,
2.584000,0.117920,0.640870,1.363770,275.607060,-350.028630,2503516.500000,1.000000
2.586000,0.119200,0.661380,1.630370,275.638490,-350.028630,2503541.750000,
2.588000,0.116640,0.678040,2.081540,275.669950,-350.028660,2503567.250000,
2.590000,0.119200,0.679320,2.266110,275.701510,-350.028630,2503592.250000,
2.592000,0.119200,0.665220,2.184080,275.733120,-350.028660,2503617.750000,1.000000
2.594000,0.120480,0.654970,1.917480,275.764800,-350.028660,2503643.000000,
2.596000,0.119200,0.651120,1.784180,275.796450,-350.028660,2503668.250000,
2.598000,0.116640,0.657530,1.671390,275.828090,-350.028660,2503693.500000,
2.600000,0.119200,0.671630,2.050780,275.859680,-350.028660,2503719.000000,1.000000
2.602000,0.119200,0.665220,2.081540,275.891300,-350.028660,2503744.000000,
2.604000,0.119200,0.660100,2.081540,275.922910,-350.028660,2503769.500000,
2.606000,0.117920,0.656250,1.937990,275.954530,-350.028660,2503794.750000,
2.608000,0.115360,0.656250,1.650880,275.986080,-350.028630,2503820.000000,1.000000
2.610000,0.117920,0.653690,1.681640,276.017700,-350.028630,2503845.250000,
2.612000,0.116640,0.639590,1.609860,276.049290,-350.028660,2503870.750000,
2.614000,0.115360,0.631900,1.620120,276.080960,-350.028630,2503895.750000,
2.616000,0.117920,0.612670,2.143070,276.112640,-350.028660,2503921.250000,1.000000
2.618000,0.115360,0.599850,2.184080,276.144380,-350.028660,2503946.500000,
2.620000,0.117920,0.576780,1.917480,276.176120,-350.028660,2503971.750000,
2.622000,0.119200,0.562680,1.917480,276.207890,-350.028660,2503997.000000,
2.624000,0.116640,0.563960,1.784180,276.239560,-350.028660,2504022.500000,1.000000
2.626000,0.116640,0.569090,1.773930,276.271180,-350.028660,2504047.500000,
2.628000,0.115360,0.570370,1.937990,276.302760,-350.028660,2504073.000000,
2.630000,0.119200,0.566530,2.071290,276.334380,-350.028660,2504098.250000,
2.632000,0.115360,0.592160,1.681640,276.365840,-350.028660,2504123.500000,1.000000
2.634000,0.115360,0.621640,1.681640,276.397220,-350.028630,2504148.750000,
2.636000,0.116640,0.666500,1.825200,276.428560,-350.028660,2504174.250000,
2.638000,0.114070,0.684450,1.794430,276.459900,-350.028660,2504199.250000,
2.640000,0.115360,0.678040,1.825200,276.491360,-350.028660,2504224.750000,1.000000
2.642000,0.114070,0.653690,1.825200,276.522950,-350.028660,2504250.250000,
2.644000,0.114070,0.613950,2.091800,276.554690,-350.028660,2504275.250000,
2.646000,0.115360,0.585750,1.917480,276.586460,-350.028660,2504300.750000,
2.648000,0.115360,0.578060,1.958500,276.618190,-350.028660,2504326.000000,1.000000
2.650000,0.117920,0.570370,1.907230,276.649930,-350.028660,2504351.250000,
2.652000,0.116640,0.579350,2.091800,276.681610,-350.028660,2504376.500000,
2.654000,0.115360,0.581910,2.102050,276.713260,-350.028660,2504402.000000,
2.656000,0.116640,0.596010,2.020020,276.744840,-350.028660,2504427.000000,1.000000
2.658000,0.116640,0.598570,2.081540,276.776430,-350.028630,2504452.500000,
2.660000,0.119200,0.615230,1.671390,276.807980,-350.028660,2504477.750000,
2.662000,0.115360,0.639590,1.743160,276.839450,-350.028630,2504503.000000,
2.664000,0.115360,0.656250,1.661130,276.870880,-350.028630,2504528.250000,1.000000
2.666000,0.117920,0.679320,1.927730,276.902310,-350.028660,2504553.750000,
2.668000,0.116640,0.667790,1.886720,276.933840,-350.028660,2504578.750000,
2.670000,0.119200,0.647280,1.876460,276.965520,-350.028660,2504604.250000,
2.672000,0.116640,0.626770,1.907230,276.997160,-350.028660,2504629.500000,1.000000
2.674000,0.117920,0.626770,1.722660,277.028840,-350.028660,2504654.750000,
2.676000,0.116640,0.617800,2.030270,277.060490,-350.028660,2504680.000000,
2.678000,0.117920,0.580630,1.948240,277.092290,-350.028660,2504705.500000,
2.680000,0.117920,0.544740,2.122560,277.124110,-350.028660,2504730.500000,1.000000
2.682000,0.115360,0.526790,1.907230,277.155910,-350.028660,2504756.000000,
2.684000,0.116640,0.539610,1.784180,277.187560,-350.028660,2504781.250000,
2.686000,0.117920,0.565250,1.917480,277.219120,-350.028660,2504806.500000,
2.688000,0.117920,0.590880,1.609860,277.250610,-350.028660,2504831.750000,1.000000
2.690000,0.116640,0.619080,1.907230,277.282070,-350.028660,2504857.250000,
2.692000,0.115360,0.625490,1.599610,277.313540,-350.028660,2504882.500000,
2.694000,0.115360,0.628050,1.886720,277.345030,-350.028660,2504907.750000,
2.696000,0.116640,0.620360,1.702150,277.376590,-350.028660,2504933.000000,1.000000
2.698000,0.117920,0.625490,1.599610,277.408170,-350.028660,2504958.250000,
2.700000,0.116640,0.639590,1.640630,277.439700,-350.028660,2504983.500000,
2.702000,0.115360,0.657530,1.876460,277.471220,-350.028660,2505009.000000,
2.704000,0.115360,0.653690,2.163570,277.502840,-350.028660,2505034.250000,1.000000
2.706000,0.117920,0.628050,2.143070,277.534480,-350.028660,2505059.500000,
2.708000,0.116640,0.602420,2.132810,277.566250,-350.028660,2505084.750000,
2.710000,0.116640,0.575500,1.722660,277.598020,-350.028660,2505110.000000,
2.712000,0.115360,0.556270,1.814940,277.629760,-350.028660,2505135.500000,1.000000
2.714000,0.116640,0.567810,1.784180,277.661440,-350.028660,2505160.750000,
2.716000,0.116640,0.571660,1.999510,277.693050,-350.028660,2505186.000000,
2.718000,0.115360,0.571660,2.122560,277.724640,-350.028660,2505211.250000,
2.720000,0.116640,0.567810,2.009770,277.756290,-350.028660,2505236.750000,1.000000
2.722000,0.115360,0.557560,1.640630,277.787960,-350.028660,2505262.000000,
2.724000,0.116640,0.565250,1.722660,277.819550,-350.028660,2505287.250000,
2.726000,0.117920,0.575500,1.445800,277.851100,-350.028660,2505312.500000,
2.728000,0.116640,0.580630,1.558590,277.882690,-350.028660,2505337.750000,1.000000
2.730000,0.115360,0.581910,2.122560,277.914280,-350.028660,2505363.000000,
2.732000,0.114070,0.589600,2.255860,277.945860,-350.028660,2505388.500000,
2.734000,0.117920,0.596010,2.173830,277.977390,-350.028660,2505413.750000,
2.736000,0.116640,0.615230,1.886720,278.008910,-350.028660,2505439.000000,1.000000
2.738000,0.115360,0.629330,1.486820,278.040410,-350.028660,2505464.250000,
2.740000,0.112790,0.646000,1.681640,278.071870,-350.028660,2505489.500000,
2.742000,0.112790,0.646000,1.763670,278.103390,-350.028660,2505514.750000,
2.744000,0.112790,0.625490,2.081540,278.135010,-350.028660,2505540.250000,1.000000
2.746000,0.112790,0.608830,1.773930,278.166690,-350.028660,2505565.500000,
2.748000,0.112790,0.590880,1.866210,278.198390,-350.028660,2505590.750000,
2.750000,0.112790,0.597290,1.732910,278.230070,-350.028660,2505616.000000,
2.752000,0.111510,0.603700,1.466310,278.261690,-350.028660,2505641.250000,1.000000
2.754000,0.112790,0.599850,1.753420,278.293400,-350.028660,2505666.500000,
2.756000,0.112790,0.596010,1.804690,278.325070,-350.028690,2505692.000000,
2.758000,0.111510,0.598570,2.204590,278.356720,-350.028660,2505717.250000,
2.760000,0.112790,0.603700,1.999510,278.388340,-350.028690,2505742.500000,1.000000
2.762000,0.112790,0.608830,1.886720,278.419950,-350.028660,2505767.750000,
2.764000,0.111510,0.621640,1.958500,278.451480,-350.028690,2505793.250000,
2.766000,0.112790,0.644710,1.917480,278.483000,-350.028660,2505818.250000,
2.768000,0.110230,0.653690,2.112300,278.514500,-350.028660,2505843.750000,1.000000
2.770000,0.110230,0.660100,2.050780,278.546050,-350.028690,2505869.000000,
2.772000,0.111510,0.639590,2.204590,278.577640,-350.028660,2505894.250000,
2.774000,0.110230,0.625490,1.620120,278.609310,-350.028690,2505919.500000,
2.776000,0.111510,0.601140,1.743160,278.640990,-350.028660,2505945.000000,1.000000
2.778000,0.108950,0.574220,1.743160,278.672730,-350.028660,2505970.000000,
2.780000,0.108950,0.554990,1.845700,278.704470,-350.028690,2505995.500000,
2.782000,0.110230,0.540890,1.927730,278.736210,-350.028690,2506020.750000,
2.784000,0.110230,0.539610,1.917480,278.767910,-350.028690,2506046.000000,1.000000
2.786000,0.111510,0.544740,1.845700,278.799530,-350.028660,2506071.500000,
2.788000,0.108950,0.551150,1.825200,278.831150,-350.028660,2506096.750000,
2.790000,0.112790,0.560120,1.753420,278.862730,-350.028690,2506122.000000,
2.792000,0.108950,0.571660,2.112300,278.894290,-350.028690,2506147.250000,1.000000
2.794000,0.108950,0.594730,2.050780,278.925780,-350.028690,2506172.500000,
2.796000,0.108950,0.601140,1.876460,278.957280,-350.028660,2506197.750000,
2.798000,0.107670,0.616520,1.917480,278.988740,-350.028660,2506223.250000,
2.800000,0.110230,0.625490,1.866210,279.020200,-350.028660,2506248.500000,1.000000
2.802000,0.110230,0.642150,1.732910,279.051640,-350.028690,2506273.750000,
2.804000,0.108950,0.657530,1.712400,279.083130,-350.028690,2506299.000000,
2.806000,0.108950,0.649840,1.814940,279.114690,-350.028690,2506324.500000,
2.808000,0.107670,0.634460,1.712400,279.146360,-350.028690,2506349.500000,1.000000
2.810000,0.110230,0.606260,1.794430,279.178130,-350.028690,2506375.000000,
2.812000,0.108950,0.585750,1.456050,279.209900,-350.028690,2506400.250000,
2.814000,0.108950,0.576780,1.896970,279.241640,-350.028690,2506425.500000,
2.816000,0.107670,0.581910,1.968750,279.273320,-350.028690,2506450.750000,1.000000
2.818000,0.108950,0.602420,2.122560,279.304930,-350.028690,2506476.250000,
2.820000,0.110230,0.621640,2.081540,279.336490,-350.028690,2506501.250000,
2.822000,0.110230,0.622920,2.163570,279.368100,-350.028690,2506526.750000,
2.824000,0.108950,0.631900,1.702150,279.399690,-350.028690,2506552.000000,1.000000
2.826000,0.108950,0.639590,1.712400,279.431240,-350.028690,2506577.250000,
2.828000,0.107670,0.647280,2.112300,279.462830,-350.028690,2506602.500000,
2.830000,0.110230,0.643430,1.989260,279.494480,-350.028690,2506628.000000,
2.832000,0.108950,0.638310,2.091800,279.526150,-350.028690,2506653.000000,1.000000
2.834000,0.108950,0.633180,1.927730,279.557830,-350.028690,2506678.500000,
2.836000,0.107670,0.634460,1.640630,279.589480,-350.028690,2506703.750000,
2.838000,0.108950,0.625490,1.753420,279.621190,-350.028690,2506729.000000,
2.840000,0.108950,0.610110,1.538090,279.652860,-350.028690,2506754.500000,1.000000
2.842000,0.108950,0.589600,1.804690,279.684660,-350.028690,2506779.750000,
2.844000,0.106380,0.578060,2.050780,279.716340,-350.028690,2506805.000000,
2.846000,0.107670,0.580630,2.368650,279.748020,-350.028690,2506830.250000,
2.848000,0.108950,0.579350,2.040530,279.779660,-350.028690,2506855.750000,1.000000
2.850000,0.108950,0.593440,2.009770,279.811250,-350.028690,2506880.750000,
2.852000,0.107670,0.615230,1.640630,279.842740,-350.028690,2506906.250000,
2.854000,0.106380,0.622920,1.589360,279.874330,-350.028690,2506931.500000,
2.856000,0.107670,0.613950,2.081540,279.905940,-350.028690,2506956.750000,1.000000
2.858000,0.107670,0.602420,1.927730,279.937620,-350.028690,2506982.000000,
2.860000,0.110230,0.594730,2.030270,279.969330,-350.028690,2507007.500000,
2.862000,0.107670,0.593440,1.722660,280.000980,-350.028690,2507032.500000,
2.864000,0.105100,0.601140,1.732910,280.032620,-350.028690,2507058.000000,1.000000
2.866000,0.108950,0.601140,1.609860,280.064240,-350.028690,2507083.250000,
2.868000,0.108950,0.601140,1.456050,280.095890,-350.028690,2507108.500000,
2.870000,0.108950,0.606260,1.896970,280.127440,-350.028690,2507133.750000,
2.872000,0.106380,0.613950,1.845700,280.159030,-350.028690,2507159.250000,1.000000
2.874000,0.106380,0.612670,2.255860,280.190610,-350.028690,2507184.250000,
2.876000,0.107670,0.603700,1.855960,280.222230,-350.028690,2507209.750000,
2.878000,0.107670,0.584470,1.979000,280.253910,-350.028690,2507235.000000,
2.880000,0.106380,0.557560,1.855960,280.285610,-350.028690,2507260.250000,1.000000
2.882000,0.106380,0.539610,1.773930,280.317380,-350.028690,2507285.500000,
2.884000,0.103820,0.538330,2.225100,280.349060,-350.028690,2507311.000000,
2.886000,0.106380,0.556270,1.979000,280.380680,-350.028690,2507336.000000,
2.888000,0.106380,0.563960,1.927730,280.412290,-350.028690,2507361.500000,1.000000
2.890000,0.105100,0.562680,1.568850,280.443940,-350.028690,2507386.750000,
2.892000,0.103820,0.561400,1.804690,280.475590,-350.028690,2507412.000000,
2.894000,0.103820,0.567810,1.814940,280.507170,-350.028690,2507437.250000,
2.896000,0.107670,0.592160,1.794430,280.538730,-350.028690,2507462.750000,1.000000
2.898000,0.105100,0.620360,2.081540,280.570190,-350.028690,2507487.750000,
2.900000,0.105100,0.652400,2.040530,280.601650,-350.028690,2507513.250000,
2.902000,0.103820,0.683170,1.917480,280.633060,-350.028690,2507538.750000,
2.904000,0.103820,0.704960,1.722660,280.664460,-350.028690,2507563.750000,1.000000
2.906000,0.103820,0.694700,1.999510,280.696010,-350.028690,2507589.250000,
2.908000,0.102540,0.669070,1.979000,280.727690,-350.028690,2507614.500000,
2.910000,0.103820,0.635740,2.081540,280.759520,-350.028690,2507639.750000,
2.912000,0.101260,0.617800,2.102050,280.791320,-350.028690,2507665.000000,1.000000
2.914000,0.102540,0.598570,1.896970,280.823180,-350.028690,2507690.500000,
2.916000,0.105100,0.584470,1.753420,280.855010,-350.028690,2507715.500000,
2.918000,0.102540,0.574220,1.527830,280.886810,-350.028690,2507741.000000,
2.920000,0.101260,0.565250,1.681640,280.918580,-350.028690,2507766.250000,1.000000
2.922000,0.102540,0.565250,1.753420,280.950320,-350.028690,2507791.500000,
2.924000,0.102540,0.574220,1.907230,280.981960,-350.028690,2507816.750000,
2.926000,0.103820,0.597290,1.702150,281.013580,-350.028690,2507842.250000,
2.928000,0.101260,0.628050,1.681640,281.045010,-350.028690,2507867.250000,1.000000
2.930000,0.101260,0.657530,2.040530,281.076450,-350.028690,2507892.750000,
2.932000,0.101260,0.662660,1.599610,281.107910,-350.028690,2507918.000000,
2.934000,0.102540,0.656250,2.286620,281.139530,-350.028690,2507943.250000,
2.936000,0.103820,0.653690,2.132810,281.171140,-350.028690,2507968.500000,1.000000
2.938000,0.103820,0.652400,2.050780,281.202790,-350.028690,2507994.000000,
2.940000,0.102540,0.631900,1.671390,281.234560,-350.028690,2508019.000000,
2.942000,0.103820,0.594730,2.061040,281.266390,-350.028690,2508044.500000,
2.944000,0.105100,0.544740,1.886720,281.298310,-350.028690,2508069.750000,1.000000
2.946000,0.105100,0.517820,1.855960,281.330200,-350.028690,2508095.000000,
2.948000,0.102540,0.508850,1.927730,281.362000,-350.028690,2508120.250000,
2.950000,0.105100,0.524230,1.784180,281.393650,-350.028690,2508145.750000,
2.952000,0.106380,0.565250,1.866210,281.425140,-350.028690,2508170.750000,1.000000
2.954000,0.105100,0.608830,1.445800,281.456540,-350.028690,2508196.250000,
2.956000,0.106380,0.639590,1.743160,281.487920,-350.028690,2508221.500000,
2.958000,0.103820,0.643430,2.050780,281.519410,-350.028690,2508246.750000,
2.960000,0.105100,0.639590,2.317380,281.550960,-350.028690,2508272.000000,1.000000
2.962000,0.107670,0.640870,2.061040,281.582520,-350.028690,2508297.500000,
2.964000,0.107670,0.661380,1.958500,281.614110,-350.028690,2508322.500000,
2.966000,0.107670,0.671630,1.753420,281.645660,-350.028690,2508348.000000,
2.968000,0.105100,0.672910,1.579100,281.677310,-350.028690,2508373.500000,1.000000
2.970000,0.107670,0.666500,1.958500,281.708980,-350.028690,2508398.500000,
2.972000,0.107670,0.653690,2.173830,281.740660,-350.028690,2508424.000000,
2.974000,0.108950,0.637020,2.030270,281.772400,-350.028690,2508449.250000,
2.976000,0.108950,0.631900,1.732910,281.804110,-350.028690,2508474.500000,1.000000
2.978000,0.106380,0.642150,1.712400,281.835720,-350.028690,2508499.750000,
2.980000,0.108950,0.653690,1.558590,281.867310,-350.028690,2508525.250000,
2.982000,0.108950,0.658810,1.743160,281.898900,-350.028690,2508550.250000,
2.984000,0.106380,0.656250,1.681640,281.930540,-350.028690,2508575.750000,1.000000
2.986000,0.106380,0.649840,2.132810,281.962190,-350.028690,2508601.000000,
2.988000,0.106380,0.651120,2.050780,281.993900,-350.028690,2508626.250000,
2.990000,0.108950,0.648560,2.020020,282.025570,-350.028690,2508651.500000,
2.992000,0.110230,0.639590,1.702150,282.057310,-350.028720,2508677.000000,1.000000
2.994000,0.108950,0.620360,1.876460,282.089080,-350.028690,2508702.000000,
2.996000,0.107670,0.602420,1.886720,282.120850,-350.028720,2508727.500000,
2.998000,0.106380,0.594730,2.173830,282.152590,-350.028690,2508752.750000,
3.000000,0.110230,0.589600,2.163570,282.184270,-350.028690,2508778.000000,1.000000
3.002000,0.108950,0.621640,1.845700,282.215820,-350.028720,2508803.250000,
3.004000,0.107670,0.663940,1.661130,282.247190,-350.028690,2508828.750000,
3.006000,0.107670,0.703670,1.712400,282.278560,-350.028690,2508853.750000,
3.008000,0.106380,0.695980,1.937990,282.310000,-350.028690,2508879.250000,1.000000
3.010000,0.107670,0.670350,1.958500,282.341610,-350.028690,2508904.500000,
3.012000,0.106380,0.648560,1.968750,282.373260,-350.028690,2508929.750000,
3.014000,0.106380,0.644710,2.112300,282.404910,-350.028690,2508955.000000,
3.016000,0.106380,0.649840,1.927730,282.436520,-350.028690,2508980.500000,1.000000
3.018000,0.106380,0.652400,1.876460,282.468260,-350.028690,2509005.500000,
3.020000,0.108950,0.630620,1.948240,282.500030,-350.028720,2509031.000000,
3.022000,0.106380,0.616520,2.235350,282.531830,-350.028720,2509056.250000,
3.024000,0.106380,0.587040,2.184080,282.563630,-350.028720,2509081.500000,1.000000
3.026000,0.106380,0.576780,2.081540,282.595430,-350.028720,2509106.750000,
3.028000,0.107670,0.581910,1.907230,282.627080,-350.028690,2509132.250000,
3.030000,0.107670,0.620360,1.579100,282.658600,-350.028720,2509157.500000,
3.032000,0.105100,0.654970,1.773930,282.690030,-350.028690,2509182.750000,1.000000
3.034000,0.105100,0.667790,1.527830,282.721440,-350.028690,2509208.250000,
3.036000,0.106380,0.676760,1.958500,282.752900,-350.028720,2509233.250000,
3.038000,0.105100,0.678040,1.896970,282.784420,-350.028690,2509258.750000,
3.040000,0.107670,0.657530,1.814940,282.816040,-350.028720,2509284.000000,1.000000
