time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.786000,0.695980,0.620360,3.670900,278.799560,-350.027280,2007536.250000,
2.788000,0.408870,0.444760,3.958010,278.831570,-350.027590,2007561.375000,
2.790000,0.174320,0.619080,6.203610,278.862700,-350.028050,2007586.875000,
2.792000,0.497310,0.667790,7.280270,278.893860,-350.027560,2007612.000000,1.000000
2.794000,0.817750,0.781860,6.388180,278.925080,-350.027040,2007637.375000,
2.796000,0.830570,0.579350,4.716800,278.957280,-350.027070,2007662.625000,
2.798000,0.481930,0.375550,5.332030,278.989690,-350.027770,2007688.000000,
2.800000,0.288390,0.602420,6.613770,279.020810,-350.028110,2007713.125000,1.000000
2.802000,0.611390,0.770320,6.675290,279.051700,-350.026670,2007738.625000,
2.804000,0.749820,0.737000,5.834470,279.083310,-350.026610,2007763.750000,
2.806000,0.635740,0.403750,4.439940,279.116090,-350.027400,2007789.125000,
2.808000,0.348630,0.281980,5.506350,279.148560,-350.028230,2007814.375000,1.000000
2.810000,0.390930,0.469120,6.265140,279.179500,-350.027710,2007839.750000,
2.812000,0.680600,0.619080,5.526860,279.210360,-350.026610,2007864.875000,
2.814000,0.730590,0.695980,4.224610,279.241610,-350.027130,2007890.375000,
2.816000,0.492190,0.469120,3.732420,279.273680,-350.027470,2007915.750000,1.000000
2.818000,0.182010,0.610110,5.916500,279.304930,-350.028020,2007940.875000,
2.820000,0.381960,0.711360,6.982910,279.336030,-350.027680,2007966.125000,
2.822000,0.763920,0.816470,6.480470,279.367250,-350.027100,2007991.500000,
2.824000,0.863890,0.683170,4.624510,279.399230,-350.027130,2008016.750000,1.000000
2.826000,0.581910,0.422970,4.737300,279.432010,-350.027590,2008042.125000,
2.828000,0.285830,0.542180,6.624020,279.463530,-350.028350,2008067.250000,
2.830000,0.505000,0.742130,6.654790,279.494480,-350.027130,2008092.625000,
2.832000,0.754940,0.772890,6.398440,279.526120,-350.026520,2008117.875000,1.000000
2.834000,0.695980,0.461430,4.388670,279.558810,-350.027280,2008143.250000,
2.836000,0.381960,0.251220,4.993650,279.591520,-350.028140,2008168.625000,
2.838000,0.317870,0.476810,6.285640,279.622650,-350.028020,2008193.875000,
2.840000,0.635740,0.599850,5.711430,279.653440,-350.026670,2008219.000000,1.000000
2.842000,0.752380,0.730590,4.737300,279.684540,-350.027040,2008244.375000,
2.844000,0.552430,0.513980,3.568360,279.716580,-350.027440,2008269.875000,
2.846000,0.243530,0.524230,5.465330,279.748260,-350.027920,2008295.000000,
2.848000,0.292240,0.638310,6.900880,279.779420,-350.027890,2008320.375000,1.000000
2.850000,0.722900,0.729310,6.839360,279.810640,-350.027130,2008345.625000,
2.852000,0.893370,0.703670,5.198730,279.842290,-350.027130,2008371.000000,
2.854000,0.661380,0.428100,4.778320,279.874880,-350.027440,2008396.125000,
2.856000,0.326840,0.465270,6.603520,279.906860,-350.028410,2008421.625000,1.000000
2.858000,0.438350,0.672910,6.900880,279.937770,-350.027620,2008446.750000,
2.860000,0.721620,0.730590,6.265140,279.969090,-350.026520,2008472.125000,
2.862000,0.753660,0.562680,4.573240,280.001560,-350.027220,2008497.375000,
2.864000,0.476810,0.196110,4.870610,280.034480,-350.027980,2008522.750000,1.000000
2.866000,0.294800,0.401180,6.101070,280.065830,-350.028290,2008548.000000,
2.868000,0.558840,0.589600,6.367680,280.096560,-350.027010,2008573.375000,
2.870000,0.762630,0.735720,5.055180,280.127410,-350.026890,2008598.500000,
2.872000,0.613950,0.602420,3.527340,280.159150,-350.027440,2008623.875000,1.000000
2.874000,0.310180,0.519100,4.757810,280.190980,-350.027800,2008649.375000,
2.876000,0.239690,0.651120,6.224120,280.222080,-350.028050,2008674.500000,
2.878000,0.624210,0.707520,7.003420,280.253360,-350.027220,2008699.750000,
2.880000,0.889530,0.730590,5.834470,280.284970,-350.027040,2008725.125000,1.000000
2.882000,0.748540,0.403750,4.891110,280.317600,-350.027310,2008750.500000,
2.884000,0.376830,0.376830,6.029300,280.349910,-350.028140,2008775.625000,
2.886000,0.355040,0.594730,6.521480,280.381010,-350.027950,2008800.875000,
2.888000,0.658810,0.680600,6.521480,280.412260,-350.026610,2008826.250000,1.000000
2.890000,0.762630,0.596010,4.747560,280.444270,-350.026980,2008851.500000,
2.892000,0.554990,0.192260,4.768070,280.477420,-350.027800,2008876.875000,
2.894000,0.278140,0.280700,5.926760,280.509120,-350.028410,2008902.000000,
2.896000,0.461430,0.544740,6.634280,280.539640,-350.027340,2008927.375000,1.000000
2.898000,0.740840,0.743410,5.332030,280.570250,-350.026670,2008952.625000,
2.900000,0.690860,0.734440,3.609380,280.601500,-350.027310,2008978.000000,
2.902000,0.371700,0.596010,4.316890,280.633270,-350.027650,2009003.375000,
2.904000,0.178160,0.778020,6.049800,280.664250,-350.028050,2009028.625000,1.000000
2.906000,0.531920,0.804930,7.341800,280.695470,-350.027440,2009054.000000,
2.908000,0.848510,0.870300,6.316410,280.726900,-350.026950,2009079.250000,
2.910000,0.826720,0.603700,4.809080,280.759490,-350.027070,2009104.625000,
2.912000,0.455020,0.388370,5.660160,280.792210,-350.027860,2009129.750000,1.000000
2.914000,0.298650,0.587040,6.511230,280.823760,-350.028080,2009155.125000,
2.916000,0.629330,0.702390,6.890630,280.855070,-350.026670,2009180.375000,
2.918000,0.767760,0.624210,5.403810,280.887080,-350.026670,2009205.750000,
2.920000,0.622920,0.280700,4.655270,280.920200,-350.027500,2009231.000000,1.000000
2.922000,0.334530,0.211490,5.608890,280.952510,-350.028170,2009256.375000,
2.924000,0.415280,0.470400,6.572750,280.983180,-350.027500,2009281.500000,
2.926000,0.694700,0.688290,5.311520,281.013790,-350.026550,2009306.875000,
2.928000,0.728030,0.770320,4.193850,281.044800,-350.027100,2009332.125000,1.000000
2.930000,0.462710,0.562680,3.855470,281.076660,-350.027470,2009357.500000,
2.932000,0.180730,0.698550,5.690920,281.107850,-350.028020,2009382.750000,
2.934000,0.424260,0.742130,7.403320,281.139040,-350.027590,2009408.125000,
2.936000,0.783140,0.835690,6.152340,281.170350,-350.027040,2009433.250000,1.000000
2.938000,0.863890,0.704960,4.778320,281.202390,-350.027040,2009458.750000,
2.940000,0.554990,0.442200,4.962890,281.235170,-350.027620,2009483.875000,
2.942000,0.288390,0.534480,6.439450,281.266940,-350.028260,2009509.250000,
2.944000,0.533200,0.669070,6.890630,281.298190,-350.027010,2009534.500000,1.000000
2.946000,0.757510,0.653690,5.967770,281.330170,-350.026610,2009559.875000,
2.948000,0.683170,0.317870,4.604000,281.363040,-350.027340,2009585.000000,
2.950000,0.365300,0.139710,5.065430,281.395810,-350.028110,2009610.500000,
2.952000,0.335820,0.426820,6.439450,281.426640,-350.027860,2009635.625000,1.000000
2.954000,0.647280,0.637020,5.660160,281.457060,-350.026550,2009661.000000,
2.956000,0.747250,0.794680,4.347660,281.487850,-350.027040,2009686.375000,
2.958000,0.526790,0.570370,3.711910,281.519710,-350.027440,2009711.625000,
2.960000,0.217900,0.611390,5.680660,281.551180,-350.027980,2009737.000000,1.000000
2.962000,0.314030,0.713930,7.167480,281.582310,-350.027800,2009762.250000,
2.964000,0.743410,0.799800,6.603520,281.613560,-350.027070,2009787.625000,
2.966000,0.899780,0.738280,5.003910,281.645260,-350.027100,2009812.750000,
2.968000,0.642150,0.502440,4.645020,281.677890,-350.027470,2009838.125000,1.000000
2.970000,0.315310,0.553710,6.500980,281.709690,-350.028440,2009863.375000,
2.972000,0.457580,0.739560,6.952150,281.740720,-350.027500,2009888.625000,
2.974000,0.743410,0.771610,6.644530,281.772250,-350.026550,2009914.000000,
2.976000,0.742130,0.533200,4.593750,281.804900,-350.027280,2009939.375000,1.000000
2.978000,0.443480,0.193540,4.973140,281.837860,-350.027980,2009964.500000,
2.980000,0.310180,0.452450,5.875490,281.869020,-350.028110,2009990.000000,
2.982000,0.585750,0.652400,5.998540,281.899570,-350.026760,2010015.125000,
2.984000,0.760070,0.803650,4.952640,281.930420,-350.026890,2010040.500000,1.000000
2.986000,0.587040,0.642150,3.670900,281.962250,-350.027400,2010065.750000,
2.988000,0.283260,0.583190,5.034670,281.994110,-350.027800,2010091.125000,
2.990000,0.256350,0.704960,6.603520,282.025300,-350.028050,2010116.250000,
2.992000,0.648560,0.753660,6.706050,282.056760,-350.027160,2010141.750000,1.000000
2.994000,0.889530,0.740840,5.547360,282.088530,-350.027100,2010166.875000,
2.996000,0.717770,0.444760,4.521970,282.121190,-350.027370,2010192.250000,
2.998000,0.358890,0.443480,6.295900,282.153410,-350.028290,2010217.500000,
3.000000,0.376830,0.639590,6.849610,282.184510,-350.027890,2010242.875000,1.000000
3.002000,0.676760,0.738280,6.449710,282.215670,-350.026580,2010268.000000,
3.004000,0.758790,0.687010,4.819340,282.247590,-350.027100,2010293.500000,
3.006000,0.524230,0.294800,4.286130,282.280460,-350.027860,2010318.625000,
3.008000,0.276860,0.416560,6.131840,282.311890,-350.028380,2010344.000000,1.000000
3.010000,0.492190,0.634460,6.193360,282.342440,-350.027220,2010369.250000,
3.012000,0.760070,0.780580,5.526860,282.373230,-350.026700,2010394.625000,
3.014000,0.663940,0.693420,3.722170,282.404790,-350.027370,2010420.000000,
3.016000,0.348630,0.552430,4.142580,282.436830,-350.027680,2010445.250000,1.000000
3.018000,0.197390,0.715210,6.336910,282.468050,-350.028110,2010470.625000,
3.020000,0.558840,0.738280,6.480470,282.499450,-350.027440,2010495.750000,
3.022000,0.874150,0.779300,6.254880,282.531160,-350.027040,2010521.000000,
3.024000,0.804930,0.492190,4.911620,282.563810,-350.027160,2010546.375000,1.000000
3.026000,0.426820,0.348630,5.957520,282.596340,-350.028020,2010571.750000,
3.028000,0.314030,0.588320,6.777830,282.627590,-350.028080,2010597.000000,
3.030000,0.647280,0.730590,6.675290,282.658660,-350.026580,2010622.125000,
3.032000,0.767760,0.695980,5.280760,282.690280,-350.026700,2010647.500000,1.000000
3.034000,0.601140,0.360170,4.214360,282.723110,-350.027560,2010673.000000,
3.036000,0.308900,0.335820,6.080570,282.755000,-350.028260,2010698.125000,
3.038000,0.435790,0.578060,6.388180,282.785520,-350.027400,2010723.500000,
3.040000,0.722900,0.765200,5.742190,282.816190,-350.026550,2010748.750000,1.000000
3.042000,0.728030,0.751100,3.875980,282.847530,-350.027160,2010774.125000,
3.044000,0.447330,0.493470,3.845210,282.879760,-350.027530,2010799.250000,
3.046000,0.183290,0.616520,5.916500,282.911190,-350.028080,2010824.750000,
3.048000,0.463990,0.630620,7.003420,282.942630,-350.027590,2010849.875000,1.000000
3.050000,0.803650,0.704960,6.736820,282.974150,-350.027040,2010875.250000,
3.052000,0.849790,0.533200,4.562990,283.006440,-350.027070,2010900.500000,
3.054000,0.526790,0.337100,5.403810,283.039030,-350.027710,2010925.875000,
3.056000,0.292240,0.563960,6.336910,283.070160,-350.028200,2010951.125000,1.000000
3.058000,0.575500,0.766480,6.788090,283.100950,-350.026860,2010976.500000,
3.060000,0.754940,0.771610,5.916500,283.132510,-350.026610,2011001.625000,
3.062000,0.658810,0.444760,4.491210,283.165100,-350.027340,2011027.000000,
3.064000,0.351200,0.315310,5.414060,283.197480,-350.028140,2011052.250000,1.000000
3.066000,0.353760,0.558840,6.234380,283.228270,-350.027740,2011077.625000,
3.068000,0.667790,0.730590,5.680660,283.258880,-350.026520,2011102.875000,
3.070000,0.739560,0.844670,3.937500,283.289890,-350.027040,2011128.250000,
3.072000,0.516540,0.592160,3.732420,283.321960,-350.027470,2011153.625000,1.000000
3.074000,0.203800,0.640870,5.834470,283.353580,-350.028080,2011178.750000,
3.076000,0.351200,0.687010,7.075200,283.385010,-350.027830,2011204.000000,
3.078000,0.765200,0.738280,6.880370,283.416560,-350.027160,2011229.375000,
3.080000,0.889530,0.625490,4.860350,283.448640,-350.027160,2011254.625000,1.000000
3.082000,0.617800,0.384520,4.891110,283.481410,-350.027500,2011280.000000,
3.084000,0.297360,0.499880,6.295900,283.513000,-350.028410,2011305.125000,
3.086000,0.476810,0.738280,6.982910,283.543730,-350.027310,2011330.500000,
3.088000,0.751100,0.798520,6.521480,283.575100,-350.026490,2011355.750000,1.000000
3.090000,0.715210,0.522950,4.634770,283.607640,-350.027280,2011381.125000,
3.092000,0.414000,0.237120,5.147460,283.640410,-350.028050,2011406.500000,
3.094000,0.315310,0.488340,6.019040,283.671540,-350.028050,2011431.750000,
3.096000,0.613950,0.646000,6.029300,283.702210,-350.026670,2011456.875000,1.000000
3.098000,0.754940,0.811340,4.491210,283.733090,-350.026950,2011482.375000,
3.100000,0.570370,0.611390,3.640140,283.765050,-350.027440,2011507.750000,
3.102000,0.265320,0.583190,5.414060,283.796880,-350.027920,2011532.875000,
3.104000,0.269170,0.685730,6.890630,283.828060,-350.028050,2011558.250000,1.000000
3.106000,0.681880,0.762630,7.003420,283.859440,-350.027190,2011583.500000,
3.108000,0.890810,0.748540,5.239750,283.891110,-350.027130,2011608.875000,
3.110000,0.692140,0.437070,4.614260,283.923740,-350.027400,2011634.125000,
3.112000,0.339660,0.462710,6.090820,283.955810,-350.028380,2011659.500000,1.000000
3.114000,0.393490,0.683170,7.034180,283.986660,-350.027770,2011684.625000,
3.116000,0.688290,0.763920,6.449710,284.017850,-350.026550,2011710.000000,
3.118000,0.748540,0.635740,4.716800,284.050110,-350.027160,2011735.250000,
3.120000,0.506290,0.223020,4.634770,284.083160,-350.027920,2011760.625000,1.000000
3.122000,0.283260,0.387080,5.926760,284.114620,-350.028380,2011785.875000,
3.124000,0.528080,0.610110,6.111330,284.145290,-350.027130,2011811.250000,
3.126000,0.753660,0.760070,4.962890,284.176150,-350.026790,2011836.375000,
3.128000,0.625490,0.665220,3.875980,284.207760,-350.027440,2011861.750000,1.000000
3.130000,0.324280,0.572940,4.439940,284.239590,-350.027770,2011887.250000,
3.132000,0.205080,0.737000,6.511230,284.270660,-350.028140,2011912.375000,
3.134000,0.583190,0.798520,6.757320,284.301820,-350.027370,2011937.625000,
3.136000,0.877990,0.875430,5.906250,284.333190,-350.027040,2011963.000000,1.000000
3.138000,0.778020,0.601140,4.778320,284.365570,-350.027220,2011988.125000,
3.140000,0.399900,0.528080,5.998540,284.397740,-350.028020,2012013.625000,
3.142000,0.321720,0.731870,6.849610,284.428890,-350.028020,2012038.750000,
3.144000,0.648560,0.799800,6.613770,284.460210,-350.026610,2012064.125000,1.000000
3.146000,0.753660,0.685730,5.157710,284.492280,-350.026820,2012089.375000,
3.148000,0.578060,0.273010,4.091310,284.525600,-350.027710,2012114.750000,
3.150000,0.288390,0.258910,5.844730,284.557770,-350.028350,2012139.875000,
3.152000,0.447330,0.475520,6.418950,284.588650,-350.027400,2012165.375000,1.000000
3.154000,0.730590,0.658810,5.742190,284.619540,-350.026610,2012190.500000,
3.156000,0.703670,0.660100,4.009280,284.650910,-350.027280,2012215.875000,
3.158000,0.407590,0.497310,4.019530,284.682770,-350.027590,2012241.250000,
3.160000,0.164060,0.690860,5.772950,284.713840,-350.028110,2012266.500000,1.000000
3.162000,0.484500,0.744690,6.880370,284.744870,-350.027560,2012291.875000,
3.164000,0.816470,0.867740,6.388180,284.776000,-350.027010,2012317.125000,
3.166000,0.842100,0.689580,4.839840,284.808040,-350.027040,2012342.500000,
3.168000,0.492190,0.494750,5.701170,284.840360,-350.027800,2012367.625000,1.000000
3.170000,0.285830,0.702390,6.500980,284.871550,-350.028140,2012393.000000,
3.172000,0.608830,0.826720,6.685550,284.902590,-350.026730,2012418.250000,
3.174000,0.753660,0.761350,5.475590,284.934480,-350.026640,2012443.625000,
3.176000,0.639590,0.385800,4.111820,284.967530,-350.027440,2012468.875000,1.000000
3.178000,0.346070,0.234560,5.578130,285.000210,-350.028230,2012494.250000,
3.180000,0.384520,0.444760,6.572750,285.031220,-350.027710,2012519.375000,
3.182000,0.676760,0.633180,5.824220,285.062010,-350.026610,2012544.875000,
3.184000,0.730590,0.722900,4.040040,285.093200,-350.027130,2012570.000000,1.000000
3.186000,0.497310,0.489620,3.455570,285.125210,-350.027500,2012595.375000,
3.188000,0.178160,0.626770,5.578130,285.156460,-350.028080,2012620.750000,
3.190000,0.372990,0.721620,6.798340,285.187560,-350.027710,2012646.000000,
3.192000,0.763920,0.811340,6.911130,285.218780,-350.027100,2012671.125000,1.000000
3.194000,0.872860,0.683170,4.921880,285.250670,-350.027130,2012696.625000,
3.196000,0.592160,0.439640,4.973140,285.283330,-350.027590,2012721.750000,
3.198000,0.287110,0.547300,6.316410,285.314820,-350.028350,2012747.125000,
3.200000,0.501160,0.738280,6.654790,285.345730,-350.027160,2012772.375000,1.000000
3.202000,0.752380,0.774170,6.080570,285.377290,-350.026550,2012797.750000,
3.204000,0.694700,0.460140,4.675780,285.409910,-350.027310,2012823.000000,
3.206000,0.385800,0.228150,5.321780,285.442690,-350.028140,2012848.375000,
3.208000,0.323000,0.449890,6.316410,285.473880,-350.028020,2012873.500000,1.000000
3.210000,0.634460,0.572940,6.080570,285.504670,-350.026670,2012898.875000,
3.212000,0.748540,0.707520,4.255370,285.535680,-350.027040,2012924.375000,
3.214000,0.551150,0.517820,3.424800,285.567630,-350.027440,2012949.500000,
3.216000,0.237120,0.560120,5.619140,285.599090,-350.027920,2012974.875000,1.000000
3.218000,0.279420,0.704960,6.931640,285.630040,-350.027890,2013000.125000,
3.220000,0.712650,0.789550,7.023930,285.661190,-350.027160,2013025.500000,
3.222000,0.894650,0.738280,5.208980,285.692900,-350.027130,2013050.625000,
3.224000,0.669070,0.448610,4.665530,285.725490,-350.027440,2013076.125000,1.000000
3.226000,0.334530,0.492190,6.162600,285.757480,-350.028410,2013101.250000,
3.228000,0.433230,0.689580,6.808590,285.788450,-350.027650,2013126.625000,
3.230000,0.710080,0.745970,6.562500,285.819790,-350.026520,2013151.875000,
3.232000,0.743410,0.601140,4.675780,285.852200,-350.027220,2013177.250000,1.000000
3.234000,0.474240,0.229430,4.983400,285.885100,-350.028020,2013202.375000,
3.236000,0.292240,0.434510,5.906250,285.916350,-350.028320,2013227.875000,
3.238000,0.556270,0.630620,6.101070,285.947020,-350.027040,2013253.000000,
3.240000,0.758790,0.769040,4.921880,285.977870,-350.026890,2013278.375000,1.000000
3.242000,0.611390,0.620360,3.640140,286.009610,-350.027440,2013303.625000,
3.244000,0.306340,0.535770,4.870610,286.041440,-350.027740,2013329.000000,
3.246000,0.230710,0.670350,6.439450,286.072570,-350.028050,2013354.250000,
3.248000,0.611390,0.728030,6.911130,286.103820,-350.027280,2013379.625000,1.000000
3.250000,0.881840,0.742130,5.455080,286.135530,-350.027070,2013404.750000,
3.252000,0.749820,0.410160,4.665530,286.168240,-350.027310,2013430.125000,
3.254000,0.380680,0.360170,6.080570,286.200620,-350.028170,2013455.375000,
3.256000,0.346070,0.566530,6.788090,286.231810,-350.028020,2013480.750000,1.000000
3.258000,0.652400,0.642150,6.798340,286.263090,-350.026640,2013506.000000,
3.260000,0.754940,0.558840,5.034670,286.295100,-350.026980,2013531.375000,
3.262000,0.553710,0.175600,4.439940,286.328130,-350.027800,2013556.500000,
3.264000,0.275570,0.271730,5.752440,286.359680,-350.028410,2013581.875000,1.000000
3.266000,0.455020,0.540890,6.480470,286.390050,-350.027310,2013607.125000,
3.268000,0.737000,0.751100,5.578130,286.420560,-350.026670,2013632.500000,
3.270000,0.687010,0.720340,4.060550,286.451750,-350.027310,2013657.875000,
3.272000,0.372990,0.547300,4.296390,286.483550,-350.027620,2013683.125000,1.000000
3.274000,0.179440,0.712650,5.957520,286.514620,-350.028050,2013708.500000,
3.276000,0.526790,0.711360,6.993160,286.545900,-350.027470,2013733.625000,
3.278000,0.838260,0.767760,5.957520,286.577420,-350.027010,2013759.125000,
3.280000,0.820310,0.513980,4.860350,286.609990,-350.027100,2013784.250000,1.000000
3.282000,0.455020,0.321720,5.639650,286.642610,-350.027890,2013809.625000,
3.284000,0.299930,0.547300,7.085450,286.673950,-350.028110,2013834.875000,
3.286000,0.628050,0.675480,6.583010,286.705140,-350.026670,2013860.000000,
3.288000,0.766480,0.613950,5.332030,286.736940,-350.026670,2013885.500000,1.000000
3.290000,0.619080,0.298650,4.193850,286.769780,-350.027470,2013910.875000,
3.292000,0.329410,0.256350,5.239750,286.801910,-350.028200,2013936.000000,
3.294000,0.402470,0.515260,6.562500,286.832430,-350.027530,2013961.375000,
3.296000,0.680600,0.722900,5.721680,286.862920,-350.026580,2013986.625000,1.000000
3.298000,0.725460,0.776730,4.214360,286.894010,-350.027160,2014012.000000,
3.300000,0.469120,0.528080,3.670900,286.926030,-350.027530,2014037.250000,
3.302000,0.187130,0.649840,5.926760,286.957310,-350.028020,2014062.625000,
3.304000,0.421690,0.698550,6.429200,286.988530,-350.027590,2014087.750000,1.000000
3.306000,0.775450,0.781860,6.531740,287.019870,-350.027040,2014113.125000,
3.308000,0.851070,0.625490,5.075680,287.052000,-350.027130,2014138.375000,
3.310000,0.547300,0.356320,4.983400,287.084840,-350.027680,2014163.750000,
3.312000,0.284550,0.440920,6.644530,287.116580,-350.028290,2014189.000000,1.000000
3.314000,0.526790,0.604980,6.593260,287.147740,-350.027040,2014214.375000,
3.316000,0.757510,0.631900,5.937010,287.179410,-350.026610,2014239.500000,
3.318000,0.679320,0.337100,4.306640,287.212010,-350.027310,2014264.875000,
3.320000,0.362730,0.188420,5.342290,287.244450,-350.028140,2014290.125000,1.000000
3.322000,0.329410,0.455020,6.675290,287.275240,-350.027890,2014315.500000,
3.324000,0.638310,0.631900,5.926760,287.305660,-350.026610,2014340.750000,
3.326000,0.742130,0.765200,4.357910,287.336520,-350.027100,2014366.125000,
3.328000,0.524230,0.537050,3.312010,287.368440,-350.027500,2014391.500000,1.000000
3.330000,0.220460,0.578060,5.455080,287.399960,-350.028020,2014416.750000,
3.332000,0.312740,0.698550,6.921390,287.430970,-350.027800,2014442.125000,
3.334000,0.738280,0.793400,6.859860,287.462190,-350.027130,2014467.250000,
3.336000,0.886960,0.719060,5.465330,287.493960,-350.027160,2014492.625000,1.000000
3.338000,0.630620,0.448610,4.768070,287.526610,-350.027500,2014517.875000,
3.340000,0.312740,0.470400,6.090820,287.558650,-350.028470,2014543.250000,
3.342000,0.452450,0.635740,6.654790,287.589780,-350.027530,2014568.500000,
3.344000,0.737000,0.665220,6.275390,287.621340,-350.026550,2014593.625000,1.000000
3.346000,0.735720,0.456300,4.819340,287.653930,-350.027280,2014619.000000,
3.348000,0.440920,0.124330,5.147460,287.686770,-350.028020,2014644.375000,
3.350000,0.299930,0.374270,6.224120,287.717930,-350.028140,2014669.625000,
3.352000,0.570370,0.562680,5.844730,287.748540,-350.026820,2014695.000000,1.000000
3.354000,0.752380,0.704960,4.521970,287.779390,-350.026920,2014720.250000,
3.356000,0.584470,0.549870,3.332520,287.811190,-350.027440,2014745.625000,
3.358000,0.287110,0.496030,4.983400,287.842990,-350.027860,2014770.750000,
3.360000,0.257630,0.629330,6.859860,287.874050,-350.028080,2014796.125000,1.000000
3.362000,0.638310,0.699830,7.003420,287.905360,-350.027250,2014821.375000,
3.364000,0.879270,0.702390,5.567870,287.937010,-350.027130,2014846.750000,
3.366000,0.708800,0.411440,4.337400,287.969510,-350.027400,2014872.000000,
3.368000,0.349910,0.430660,5.885740,288.001560,-350.028290,2014897.375000,1.000000
3.370000,0.360170,0.648560,6.388180,288.032440,-350.027920,2014922.500000,
3.372000,0.665220,0.726750,6.911130,288.063600,-350.026640,2014948.000000,
3.374000,0.752380,0.630620,4.962890,288.095670,-350.027100,2014973.125000,
3.376000,0.524230,0.210210,4.727050,288.128690,-350.027890,2014998.500000,1.000000
3.378000,0.276860,0.310180,5.772950,288.160310,-350.028410,2015023.750000,
3.380000,0.485780,0.547300,6.060060,288.190920,-350.027250,2015049.125000,
3.382000,0.749820,0.717770,5.157710,288.221680,-350.026760,2015074.250000,
3.384000,0.652400,0.653690,3.742680,288.253170,-350.027400,2015099.750000,1.000000
3.386000,0.347350,0.505000,4.706540,288.285190,-350.027740,2015125.125000,
3.388000,0.196110,0.660100,6.172850,288.316440,-350.028140,2015150.250000,
3.390000,0.552430,0.672910,7.075200,288.347840,-350.027470,2015175.500000,
3.392000,0.862610,0.733150,5.844730,288.379390,-350.027040,2015200.875000,1.000000
3.394000,0.801090,0.481930,4.593750,288.411870,-350.027160,2015226.250000,
3.396000,0.428100,0.370420,5.731930,288.444180,-350.027950,2015251.500000,
3.398000,0.305050,0.620360,6.859860,288.475280,-350.028050,2015276.625000,
3.400000,0.635740,0.752380,6.665040,288.506290,-350.026670,2015302.000000,1.000000
3.402000,0.761350,0.671630,5.444820,288.538060,-350.026760,2015327.250000,
3.404000,0.601140,0.308900,4.265630,288.571040,-350.027590,2015352.625000,
3.406000,0.315310,0.249940,5.352540,288.603150,-350.028260,2015378.000000,
3.408000,0.431950,0.487060,6.398440,288.633790,-350.027440,2015403.250000,1.000000
3.410000,0.710080,0.665220,5.598630,288.664580,-350.026580,2015428.625000,
3.412000,0.715210,0.651120,4.111820,288.695950,-350.027190,2015453.750000,
3.414000,0.442200,0.411440,4.009280,288.728120,-350.027590,2015479.250000,
3.416000,0.184570,0.558840,5.516600,288.759430,-350.028080,2015504.375000,1.000000
3.418000,0.458860,0.593440,6.880370,288.790740,-350.027590,2015529.750000,
3.420000,0.798520,0.678040,6.347170,288.822140,-350.027070,2015555.000000,
3.422000,0.847230,0.528080,4.706540,288.854310,-350.027100,2015580.375000,
3.424000,0.524230,0.305050,5.352540,288.886840,-350.027710,2015605.500000,1.000000
3.426000,0.288390,0.512700,6.644530,288.918060,-350.028200,2015631.000000,
3.428000,0.561400,0.703670,6.859860,288.948910,-350.026920,2015656.125000,
3.430000,0.748540,0.684450,5.526860,288.980530,-350.026670,2015681.500000,
3.432000,0.660100,0.347350,4.255370,289.013150,-350.027400,2015706.750000,1.000000
3.434000,0.352480,0.211490,5.321780,289.045620,-350.028200,2015732.125000,
3.436000,0.352480,0.472960,6.377930,289.076320,-350.027770,2015757.250000,
3.438000,0.660100,0.643430,6.039550,289.106870,-350.026580,2015782.750000,
3.440000,0.735720,0.742130,4.409180,289.137940,-350.027130,2015807.875000,1.000000
3.442000,0.515260,0.502440,3.619630,289.169950,-350.027530,2015833.250000,
3.444000,0.201230,0.557560,5.424320,289.201480,-350.028080,2015858.750000,
3.446000,0.339660,0.639590,6.880370,289.232760,-350.027830,2015883.875000,
3.448000,0.752380,0.698550,6.716310,289.264190,-350.027190,2015909.125000,1.000000
3.450000,0.877990,0.608830,5.311520,289.296110,-350.027160,2015934.500000,
3.452000,0.613950,0.379390,5.126950,289.328770,-350.027530,2015959.625000,
3.454000,0.299930,0.470400,6.449710,289.360380,-350.028410,2015985.000000,
3.456000,0.472960,0.704960,6.695800,289.391170,-350.027370,2016010.250000,1.000000
3.458000,0.748540,0.757510,6.131840,289.422610,-350.026550,2016035.625000,
3.460000,0.713930,0.487060,4.388670,289.455170,-350.027340,2016060.875000,
3.462000,0.412720,0.171750,5.188480,289.488070,-350.028110,2016086.250000,
3.464000,0.311460,0.411440,6.490720,289.519290,-350.028080,2016111.375000,1.000000
3.466000,0.607540,0.581910,5.978030,289.549930,-350.026700,2016136.750000,
3.468000,0.747250,0.740840,4.645020,289.580810,-350.026980,2016162.250000,
3.470000,0.562680,0.569090,3.271000,289.612640,-350.027440,2016187.375000,
3.472000,0.260190,0.522950,4.993650,289.644440,-350.027890,2016212.750000,1.000000
