time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.696000,0.288390,0.688290,6.367680,277.376010,-350.028140,531235.562500,1.000000
2.698000,0.679320,0.789550,7.218750,277.407140,-350.027160,531260.875000,
2.700000,0.884400,0.802370,5.783200,277.438690,-350.027010,531286.187500,
2.702000,0.681880,0.512700,4.850100,277.471220,-350.027340,531311.500000,
2.704000,0.340940,0.501160,6.019040,277.503420,-350.028320,531336.750000,1.000000
2.706000,0.388370,0.701110,6.665040,277.534420,-350.028050,531362.062500,
2.708000,0.697270,0.758790,6.326660,277.565730,-350.026580,531387.312500,
2.710000,0.745970,0.606260,4.932130,277.598110,-350.027040,531412.625000,
2.712000,0.501160,0.169190,4.747560,277.631440,-350.027890,531437.937500,1.000000
2.714000,0.293520,0.267880,6.111330,277.663180,-350.028500,531463.250000,
2.716000,0.511410,0.533200,6.347170,277.693730,-350.027250,531488.500000,
2.718000,0.758790,0.724180,5.208980,277.724370,-350.026610,531513.812500,
2.720000,0.628050,0.669070,3.517090,277.755860,-350.027370,531539.125000,1.000000
2.722000,0.337100,0.460140,4.091310,277.787900,-350.027740,531564.500000,
2.724000,0.211490,0.631900,6.316410,277.819060,-350.028170,531589.750000,
2.726000,0.592160,0.724180,7.136720,277.850160,-350.027400,531615.000000,
2.728000,0.880550,0.788270,6.203610,277.881560,-350.026890,531640.312500,1.000000
2.730000,0.763920,0.508850,4.675780,277.914120,-350.027070,531665.625000,
2.732000,0.397340,0.372990,5.670410,277.946530,-350.027980,531690.875000,
2.734000,0.319150,0.629330,6.706050,277.977600,-350.028140,531716.187500,
2.736000,0.661380,0.769040,6.603520,278.008580,-350.026580,531741.500000,1.000000
2.738000,0.780580,0.687010,5.506350,278.040410,-350.026610,531766.812500,
2.740000,0.571660,0.312740,4.624510,278.073460,-350.027590,531792.062500,
2.742000,0.319150,0.269170,5.742190,278.105560,-350.028290,531817.375000,
2.744000,0.463990,0.520390,6.357420,278.136140,-350.027440,531842.687500,1.000000
2.746000,0.739560,0.720340,5.383300,278.166720,-350.026430,531867.937500,
2.748000,0.695980,0.738280,4.132320,278.197940,-350.027100,531893.312500,
2.750000,0.429380,0.522950,3.886230,278.230040,-350.027560,531918.562500,
2.752000,0.199950,0.646000,5.824220,278.261380,-350.028080,531943.875000,1.000000
2.754000,0.497310,0.706240,7.382810,278.292570,-350.027590,531969.187500,
2.756000,0.824160,0.799800,6.377930,278.323970,-350.026920,531994.500000,
2.758000,0.826720,0.612670,4.573240,278.356290,-350.027010,532019.750000,
2.760000,0.485780,0.358890,5.024410,278.389040,-350.027710,532045.062500,1.000000
2.762000,0.288390,0.562680,6.624020,278.420350,-350.028260,532070.375000,
2.764000,0.579350,0.776730,6.829100,278.451110,-350.026890,532095.562500,
2.766000,0.767760,0.780580,6.039550,278.482760,-350.026490,532120.937500,
2.768000,0.637020,0.438350,4.357910,278.515470,-350.027340,532146.250000,1.000000
2.770000,0.343510,0.276860,5.188480,278.547970,-350.028230,532171.500000,
2.772000,0.366580,0.520390,6.418950,278.578800,-350.027800,532196.812500,
2.774000,0.693420,0.692140,5.475590,278.609380,-350.026460,532222.125000,
2.776000,0.729310,0.774170,4.409180,278.640500,-350.026950,532247.437500,1.000000
2.778000,0.485780,0.510130,3.701660,278.672670,-350.027470,532272.750000,
2.780000,0.206360,0.542180,5.752440,278.704410,-350.028110,532298.062500,
2.782000,0.384520,0.612670,6.921390,278.735720,-350.027830,532323.312500,
2.784000,0.772890,0.689580,6.685550,278.767090,-350.027070,532348.625000,1.000000
2.786000,0.870300,0.584470,4.973140,278.799070,-350.027070,532373.937500,
2.788000,0.571660,0.316590,4.675780,278.831880,-350.027470,532399.187500,
2.790000,0.288390,0.408870,6.716310,278.863460,-350.028470,532424.500000,
2.792000,0.510130,0.689580,6.952150,278.894070,-350.027340,532449.750000,1.000000
2.794000,0.771610,0.770320,6.511230,278.925260,-350.026400,532475.062500,
2.796000,0.689580,0.499880,4.439940,278.957760,-350.027250,532500.375000,
2.798000,0.408870,0.193540,4.942380,278.990540,-350.028080,532525.687500,
2.800000,0.321720,0.443480,6.152340,279.021510,-350.028140,532550.937500,1.000000
2.802000,0.630620,0.649840,6.121580,279.051940,-350.026610,532576.250000,
2.804000,0.757510,0.830570,4.850100,279.082670,-350.026820,532601.562500,
2.806000,0.543460,0.637020,3.476070,279.114500,-350.027440,532626.875000,
2.808000,0.253780,0.578060,5.126950,279.146330,-350.027920,532652.187500,1.000000
2.810000,0.297360,0.687010,6.470210,279.177580,-350.028140,532677.500000,
2.812000,0.692140,0.737000,6.941890,279.208950,-350.027160,532702.750000,
2.814000,0.869020,0.693420,5.537110,279.240810,-350.027070,532728.062500,
2.816000,0.646000,0.388370,4.839840,279.273590,-350.027370,532753.375000,1.000000
2.818000,0.316590,0.417850,6.254880,279.305730,-350.028380,532778.625000,
2.820000,0.405030,0.694700,6.798340,279.336430,-350.027830,532803.875000,
2.822000,0.706240,0.801090,6.347170,279.367490,-350.026490,532829.187500,
2.824000,0.726750,0.656250,4.552730,279.399780,-350.027130,532854.500000,1.000000
2.826000,0.470400,0.225590,4.716800,279.432920,-350.028020,532879.812500,
2.828000,0.294800,0.370420,6.193360,279.464480,-350.028500,532905.125000,
2.830000,0.540890,0.604980,6.336910,279.495090,-350.027160,532930.437500,
2.832000,0.762630,0.775450,5.250000,279.525880,-350.026640,532955.687500,1.000000
2.834000,0.602420,0.687010,3.332520,279.557500,-350.027440,532981.062500,
2.836000,0.307620,0.540890,4.501460,279.589450,-350.027800,533006.312500,
2.838000,0.223020,0.693420,6.377930,279.620640,-350.028260,533031.625000,
2.840000,0.613950,0.745970,7.023930,279.652010,-350.027440,533056.937500,1.000000
2.842000,0.881840,0.757510,6.111330,279.683690,-350.027010,533082.187500,
2.844000,0.739560,0.433230,4.850100,279.716430,-350.027220,533107.500000,
2.846000,0.376830,0.329410,5.844730,279.748930,-350.028050,533132.812500,
2.848000,0.333250,0.592160,6.429200,279.779940,-350.028080,533158.062500,1.000000
2.850000,0.663940,0.747250,6.644530,279.810850,-350.026520,533183.312500,
2.852000,0.763920,0.689580,5.229490,279.842620,-350.026730,533208.687500,
2.854000,0.544740,0.293520,4.604000,279.875700,-350.027710,533234.000000,
2.856000,0.297360,0.281980,5.793460,279.907710,-350.028410,533259.250000,1.000000
2.858000,0.478090,0.528080,6.593260,279.938390,-350.027440,533284.562500,
2.860000,0.737000,0.713930,5.485840,279.969120,-350.026490,533309.875000,
2.862000,0.670350,0.724180,3.793950,280.000430,-350.027190,533335.187500,
2.864000,0.389650,0.520390,4.173340,280.032560,-350.027620,533360.500000,1.000000
2.866000,0.178160,0.648560,5.906250,280.063840,-350.028170,533385.750000,
2.868000,0.516540,0.707520,7.372560,280.095060,-350.027590,533411.062500,
2.870000,0.830570,0.798520,6.439450,280.126500,-350.026980,533436.312500,
2.872000,0.816470,0.578060,4.665530,280.158910,-350.027040,533461.687500,1.000000
2.874000,0.455020,0.335820,5.465330,280.191530,-350.027800,533486.937500,
2.876000,0.293520,0.571660,6.490720,280.222750,-350.028170,533512.187500,
2.878000,0.620360,0.751100,6.941890,280.253570,-350.026700,533537.500000,
2.880000,0.760070,0.694700,5.701170,280.285400,-350.026490,533562.750000,1.000000
2.882000,0.612670,0.310180,4.542480,280.318450,-350.027400,533588.125000,
2.884000,0.339660,0.170470,5.424320,280.351040,-350.028260,533613.437500,
2.886000,0.412720,0.443480,6.347170,280.381840,-350.027740,533638.687500,
2.888000,0.712650,0.628050,5.526860,280.412510,-350.026490,533664.000000,1.000000
2.890000,0.717770,0.697270,3.999020,280.443660,-350.027040,533689.312500,
2.892000,0.470400,0.465270,3.814450,280.475770,-350.027530,533714.625000,
2.894000,0.184570,0.563960,5.660160,280.507170,-350.028140,533739.937500,
2.896000,0.411440,0.675480,7.126460,280.538210,-350.027740,533765.187500,1.000000
2.898000,0.784420,0.803650,6.695800,280.569310,-350.027040,533790.437500,
2.900000,0.862610,0.708800,4.747560,280.601140,-350.027070,533815.812500,
2.902000,0.552430,0.452450,4.891110,280.633730,-350.027560,533841.125000,
2.904000,0.274290,0.576780,6.152340,280.665100,-350.028440,533866.312500,1.000000
2.906000,0.529360,0.824160,7.075200,280.695770,-350.027160,533891.625000,
2.908000,0.770320,0.849790,6.234380,280.727260,-350.026400,533916.937500,
2.910000,0.672910,0.501160,4.573240,280.760100,-350.027280,533942.250000,
2.912000,0.378110,0.208920,5.096190,280.793210,-350.028140,533967.562500,1.000000
2.914000,0.331970,0.438350,6.162600,280.824460,-350.028140,533992.875000,
2.916000,0.661380,0.613950,5.916500,280.855190,-350.026640,534018.125000,
2.918000,0.745970,0.753660,4.429690,280.886320,-350.026950,534043.437500,
2.920000,0.528080,0.538330,3.732420,280.918400,-350.027470,534068.812500,1.000000
2.922000,0.230710,0.542180,5.434570,280.950160,-350.028020,534094.062500,
2.924000,0.317870,0.688290,6.952150,280.981290,-350.028050,534119.312500,
2.926000,0.731870,0.779300,6.900880,281.012510,-350.027130,534144.625000,
2.928000,0.879270,0.766480,5.362790,281.044160,-350.027070,534169.937500,1.000000
2.930000,0.630620,0.480650,4.593750,281.076780,-350.027440,534195.187500,
2.932000,0.310180,0.492190,6.244630,281.108760,-350.028500,534220.500000,
2.934000,0.447330,0.731870,7.044430,281.139590,-350.027710,534245.812500,
2.936000,0.729310,0.807500,6.490720,281.170840,-350.026430,534271.062500,1.000000
2.938000,0.731870,0.630620,4.573240,281.203280,-350.027160,534296.375000,
2.940000,0.455020,0.215330,4.604000,281.236420,-350.028020,534321.687500,
2.942000,0.299930,0.369140,6.101070,281.268010,-350.028410,534346.937500,
2.944000,0.572940,0.561400,6.049800,281.298770,-350.027100,534372.250000,1.000000
2.946000,0.765200,0.695980,5.075680,281.329830,-350.026860,534397.562500,
2.948000,0.590880,0.546020,3.599120,281.361760,-350.027470,534422.937500,
2.950000,0.293520,0.440920,4.521970,281.393710,-350.027860,534448.250000,
2.952000,0.252500,0.653690,6.572750,281.424650,-350.028200,534473.500000,1.000000
2.954000,0.648560,0.771610,6.521480,281.455690,-350.027280,534498.750000,
2.956000,0.890810,0.815190,5.998540,281.487060,-350.027010,534524.062500,
2.958000,0.721620,0.503720,4.768070,281.519560,-350.027310,534549.375000,
2.960000,0.356320,0.435790,6.152340,281.551880,-350.028170,534574.625000,1.000000
2.962000,0.357600,0.670350,6.665040,281.582860,-350.028020,534599.937500,
2.964000,0.675480,0.801090,6.490720,281.613890,-350.026490,534625.250000,
2.966000,0.752380,0.725460,5.024410,281.645810,-350.026820,534650.500000,
2.968000,0.526790,0.314030,4.224610,281.678990,-350.027770,534675.875000,1.000000
2.970000,0.289670,0.357600,6.070310,281.710850,-350.028500,534701.125000,
2.972000,0.488340,0.611390,6.459960,281.741460,-350.027440,534726.375000,
2.974000,0.734440,0.771610,5.793460,281.772220,-350.026610,534751.750000,
2.976000,0.652400,0.719060,3.732420,281.803830,-350.027310,534777.062500,1.000000
2.978000,0.357600,0.508850,4.060550,281.836000,-350.027680,534802.375000,
2.980000,0.182010,0.689580,6.090820,281.867160,-350.028140,534827.625000,
2.982000,0.556270,0.770320,6.941890,281.898190,-350.027470,534852.937500,
2.984000,0.844670,0.844670,6.490720,281.929690,-350.026890,534878.187500,1.000000
2.986000,0.790830,0.592160,4.737300,281.962130,-350.027040,534903.500000,
2.988000,0.421690,0.390930,5.762700,281.994750,-350.027860,534928.812500,
2.990000,0.299930,0.622920,6.459960,282.026060,-350.028140,534954.062500,
2.992000,0.648560,0.762630,6.798340,282.057160,-350.026610,534979.375000,1.000000
2.994000,0.767760,0.687010,5.393550,282.089050,-350.026550,535004.687500,
2.996000,0.589600,0.307620,4.306640,282.122220,-350.027470,535029.937500,
2.998000,0.331970,0.190980,5.772950,282.154660,-350.028290,535055.250000,
3.000000,0.438350,0.470400,6.377930,282.185330,-350.027620,535080.562500,1.000000
3.002000,0.720340,0.719060,5.752440,282.215760,-350.026490,535105.812500,
3.004000,0.708800,0.815190,3.978520,282.246610,-350.027070,535131.187500,
3.006000,0.455020,0.601140,3.722170,282.278530,-350.027560,535156.500000,
3.008000,0.189700,0.708800,5.772950,282.309720,-350.028110,535181.750000,1.000000
3.010000,0.455020,0.772890,7.013670,282.340790,-350.027620,535207.062500,
3.012000,0.795960,0.854920,6.757320,282.372070,-350.026920,535232.375000,
3.014000,0.834410,0.685730,4.614260,282.404270,-350.027010,535257.625000,
3.016000,0.513980,0.414000,5.034670,282.437130,-350.027590,535282.937500,1.000000
3.018000,0.276860,0.549870,6.429200,282.468750,-350.028350,535308.250000,
3.020000,0.554990,0.737000,6.931640,282.499820,-350.027040,535333.500000,
3.022000,0.766480,0.735720,6.121580,282.531650,-350.026490,535358.812500,
3.024000,0.657530,0.378110,4.593750,282.564610,-350.027340,535384.125000,1.000000
3.026000,0.355040,0.137150,5.301270,282.597530,-350.028230,535409.437500,
3.028000,0.335820,0.407590,6.234380,282.628480,-350.028020,535434.687500,
3.030000,0.680600,0.640870,5.957520,282.658840,-350.026550,535460.000000,
3.032000,0.747250,0.816470,4.327150,282.689540,-350.026980,535485.312500,1.000000
3.034000,0.505000,0.596010,3.640140,282.721340,-350.027470,535510.625000,
3.036000,0.224300,0.637020,5.619140,282.752810,-350.028020,535535.937500,
3.038000,0.356320,0.769040,7.075200,282.783720,-350.027860,535561.187500,
3.040000,0.760070,0.834410,6.911130,282.814910,-350.027010,535586.500000,1.000000
3.042000,0.877990,0.728030,5.208980,282.846860,-350.027010,535611.812500,
3.044000,0.599850,0.410160,4.747560,282.879760,-350.027440,535637.125000,
3.046000,0.301210,0.422970,6.347170,282.911870,-350.028560,535662.375000,
3.048000,0.490910,0.639590,6.993160,282.942930,-350.027590,535687.625000,1.000000
3.050000,0.760070,0.671630,6.521480,282.974490,-350.026460,535712.937500,
3.052000,0.719060,0.463990,4.686040,283.007110,-350.027250,535738.250000,
3.054000,0.439640,0.137150,5.024410,283.040040,-350.028050,535763.562500,
3.056000,0.316590,0.398620,5.967770,283.071080,-350.028290,535788.875000,1.000000
3.058000,0.603700,0.640870,6.275390,283.101410,-350.026820,535814.125000,
3.060000,0.776730,0.834410,4.716800,283.132020,-350.026790,535839.437500,
3.062000,0.572940,0.672910,3.763180,283.163670,-350.027440,535864.750000,
3.064000,0.278140,0.596010,4.983400,283.195370,-350.027860,535890.062500,1.000000
3.066000,0.289670,0.763920,6.593260,283.226350,-350.028110,535915.375000,
3.068000,0.681880,0.856200,6.849610,283.257510,-350.027160,535940.687500,
3.070000,0.892090,0.848510,5.496090,283.289150,-350.027010,535965.937500,
3.072000,0.687010,0.524230,4.675780,283.321840,-350.027340,535991.250000,1.000000
3.074000,0.339660,0.484500,5.875490,283.354220,-350.028320,536016.562500,
3.076000,0.384520,0.670350,7.054690,283.385410,-350.028020,536041.812500,
3.078000,0.699830,0.725460,6.624020,283.416840,-350.026580,536067.062500,
3.080000,0.751100,0.603700,4.983400,283.449160,-350.027040,536092.437500,1.000000
3.082000,0.503720,0.198670,4.296390,283.482360,-350.027890,536117.687500,
3.084000,0.293520,0.334530,5.906250,283.513950,-350.028500,536143.000000,
3.086000,0.508850,0.604980,6.265140,283.544370,-350.027280,536168.312500,
3.088000,0.758790,0.793400,5.465330,283.574980,-350.026580,536193.562500,1.000000
3.090000,0.633180,0.739560,3.999020,283.606450,-350.027340,536218.937500,
3.092000,0.339660,0.543460,4.224610,283.638490,-350.027710,536244.250000,
3.094000,0.208920,0.710080,6.316410,283.669620,-350.028170,536269.500000,
3.096000,0.593440,0.776730,6.706050,283.700840,-350.027440,536294.750000,1.000000
3.098000,0.879270,0.830570,6.008790,283.732390,-350.026920,536320.062500,
3.100000,0.769040,0.531920,4.798830,283.765050,-350.027100,536345.375000,
3.102000,0.398620,0.369140,6.111330,283.797610,-350.027980,536370.687500,
3.104000,0.316590,0.633180,6.788090,283.828740,-350.028140,536396.000000,1.000000
3.106000,0.658810,0.786990,6.818850,283.859680,-350.026610,536421.250000,
3.108000,0.778020,0.706240,5.321780,283.891510,-350.026610,536446.500000,
3.110000,0.574220,0.302490,4.214360,283.924650,-350.027590,536471.875000,
3.112000,0.326840,0.251220,5.485840,283.956820,-350.028320,536497.125000,1.000000
3.114000,0.469120,0.538330,6.521480,283.987340,-350.027440,536522.437500,
3.116000,0.740840,0.744690,5.742190,284.017850,-350.026370,536547.750000,
3.118000,0.693420,0.776730,4.040040,284.049010,-350.027040,536573.062500,
3.120000,0.428100,0.544740,3.629880,284.081180,-350.027530,536598.375000,1.000000
3.122000,0.201230,0.657530,5.742190,284.112520,-350.028140,536623.687500,
3.124000,0.493470,0.716490,6.706050,284.143710,-350.027620,536648.937500,
3.126000,0.824160,0.812620,6.511230,284.175110,-350.026980,536674.187500,
3.128000,0.828000,0.629330,4.798830,284.207370,-350.027040,536699.562500,1.000000
3.130000,0.488340,0.402470,5.291020,284.240020,-350.027710,536724.812500,
3.132000,0.289670,0.620360,6.613770,284.271240,-350.028290,536750.062500,
3.134000,0.578060,0.844670,6.521480,284.301910,-350.026890,536775.375000,
3.136000,0.766480,0.863890,5.937010,284.333440,-350.026490,536800.687500,1.000000
3.138000,0.638310,0.501160,4.245120,284.366210,-350.027340,536826.000000,
3.140000,0.346070,0.315310,5.578130,284.398770,-350.028230,536851.312500,
3.142000,0.369140,0.565250,6.347170,284.429690,-350.027830,536876.625000,
3.144000,0.695980,0.716490,5.854980,284.460390,-350.026460,536901.875000,1.000000
3.146000,0.731870,0.779300,4.142580,284.491640,-350.026950,536927.187500,
3.148000,0.481930,0.524230,3.301760,284.523860,-350.027470,536952.500000,
3.150000,0.205080,0.578060,5.844730,284.555600,-350.028110,536977.812500,
3.152000,0.379390,0.654970,6.870120,284.586940,-350.027860,537003.125000,1.000000
3.154000,0.772890,0.717770,7.136720,284.618380,-350.027100,537028.375000,
3.156000,0.877990,0.629330,5.065430,284.650360,-350.027070,537053.687500,
3.158000,0.578060,0.372990,4.768070,284.683070,-350.027500,537079.000000,
3.160000,0.287110,0.471680,6.316410,284.714660,-350.028470,537104.250000,1.000000
3.162000,0.503720,0.761350,6.777830,284.745150,-350.027340,537129.500000,
3.164000,0.770320,0.860050,6.377930,284.776210,-350.026340,537154.812500,
3.166000,0.694700,0.610110,4.768070,284.808560,-350.027220,537180.187500,
3.168000,0.415280,0.288390,5.229490,284.841340,-350.028110,537205.437500,1.000000
3.170000,0.324280,0.529360,6.070310,284.872380,-350.028170,537230.750000,
3.172000,0.633180,0.715210,5.916500,284.902890,-350.026670,537256.062500,
3.174000,0.760070,0.858760,4.624510,284.933840,-350.026820,537281.312500,
3.176000,0.540890,0.617800,3.342770,284.965910,-350.027440,537306.687500,1.000000
3.178000,0.251220,0.539610,5.157710,284.997960,-350.027950,537331.937500,
3.180000,0.289670,0.660100,6.736820,285.029300,-350.028140,537357.250000,
3.182000,0.688290,0.724180,7.003420,285.060730,-350.027190,537382.500000,
3.184000,0.875430,0.690860,5.414060,285.092560,-350.027070,537407.812500,1.000000
3.186000,0.656250,0.394780,4.511720,285.125310,-350.027440,537433.125000,
3.188000,0.321720,0.428100,6.049800,285.157350,-350.028410,537458.437500,
3.190000,0.401180,0.694700,6.726560,285.188020,-350.027860,537483.687500,
3.192000,0.707520,0.798520,6.747070,285.219060,-350.026490,537508.937500,1.000000
3.194000,0.730590,0.669070,4.696290,285.251190,-350.027100,537534.250000,
3.196000,0.475520,0.240970,4.511720,285.284270,-350.027980,537559.625000,
3.198000,0.297360,0.372990,6.039550,285.315770,-350.028500,537584.875000,
3.200000,0.537050,0.611390,6.152340,285.346340,-350.027160,537610.187500,1.000000
3.202000,0.761350,0.778020,5.116700,285.377110,-350.026700,537635.500000,
3.204000,0.604980,0.678040,3.773440,285.408720,-350.027440,537660.812500,
3.206000,0.311460,0.512700,4.562990,285.440730,-350.027830,537686.125000,
3.208000,0.219180,0.671630,6.306150,285.471890,-350.028290,537711.437500,1.000000
3.210000,0.613950,0.725460,6.931640,285.503170,-350.027440,537736.625000,
3.212000,0.885680,0.739560,5.937010,285.534880,-350.027010,537761.937500,
3.214000,0.742130,0.444760,4.901370,285.567470,-350.027190,537787.312500,
3.216000,0.378110,0.379390,5.598630,285.599700,-350.028050,537812.500000,1.000000
3.218000,0.321720,0.666500,7.208500,285.630620,-350.028080,537837.812500,
3.220000,0.653690,0.801090,6.500980,285.661500,-350.026490,537863.125000,
3.222000,0.763920,0.712650,5.465330,285.693360,-350.026700,537888.437500,
3.224000,0.547300,0.307620,4.122070,285.726470,-350.027710,537913.750000,1.000000
3.226000,0.302490,0.287110,5.578130,285.758580,-350.028410,537939.062500,
3.228000,0.478090,0.535770,6.470210,285.789220,-350.027440,537964.312500,
3.230000,0.731870,0.733150,5.557620,285.819890,-350.026490,537989.625000,
3.232000,0.669070,0.744690,4.255370,285.851200,-350.027220,538014.937500,1.000000
3.234000,0.394780,0.547300,4.040040,285.883240,-350.027650,538040.250000,
3.236000,0.182010,0.689580,5.844730,285.914430,-350.028140,538065.562500,
3.238000,0.517820,0.757510,6.962400,285.945470,-350.027590,538090.812500,
3.240000,0.829280,0.845950,6.295900,285.976840,-350.026920,538116.125000,1.000000
3.242000,0.816470,0.602420,4.768070,286.009280,-350.027010,538141.375000,
3.244000,0.460140,0.357600,5.619140,286.041960,-350.027800,538166.687500,
3.246000,0.287110,0.571660,6.808590,286.073270,-350.028230,538192.000000,
3.248000,0.608830,0.729310,6.634280,286.104250,-350.026760,538217.250000,1.000000
3.250000,0.753660,0.671630,5.598630,286.136140,-350.026490,538242.562500,
3.252000,0.612670,0.281980,4.163090,286.169220,-350.027400,538267.875000,
3.254000,0.339660,0.137150,5.208980,286.201840,-350.028290,538293.187500,
3.256000,0.402470,0.407590,6.665040,286.232640,-350.027800,538318.437500,1.000000
3.258000,0.702390,0.613950,5.947270,286.263180,-350.026550,538343.750000,
3.260000,0.715210,0.680600,4.224610,286.294220,-350.027070,538369.062500,
3.262000,0.470400,0.453740,3.455570,286.326230,-350.027560,538394.437500,
3.264000,0.189700,0.571660,5.424320,286.357480,-350.028140,538419.687500,1.000000
3.266000,0.406310,0.694700,6.880370,286.388340,-350.027740,538444.937500,
3.268000,0.778020,0.820310,6.747070,286.419340,-350.027040,538470.250000,
3.270000,0.854920,0.713930,5.301270,286.451140,-350.027070,538495.562500,
3.272000,0.552430,0.425540,4.962890,286.483800,-350.027590,538520.875000,1.000000
3.274000,0.274290,0.501160,6.583010,286.515380,-350.028470,538546.125000,
3.276000,0.524230,0.717770,6.449710,286.546260,-350.027220,538571.437500,
3.278000,0.765200,0.728030,6.193360,286.577820,-350.026400,538596.687500,
3.280000,0.667790,0.402470,4.316890,286.610660,-350.027280,538622.000000,1.000000
3.282000,0.376830,0.140990,5.352540,286.643590,-350.028170,538647.375000,
3.284000,0.326840,0.399900,6.408690,286.674650,-350.028170,538672.562500,
3.286000,0.652400,0.596010,5.957520,286.705200,-350.026700,538697.875000,
3.288000,0.742130,0.734440,4.624510,286.736180,-350.027010,538723.250000,1.000000
3.290000,0.524230,0.519100,3.199220,286.768130,-350.027500,538748.500000,
3.292000,0.230710,0.539610,5.055180,286.799710,-350.028020,538773.875000,
3.294000,0.312740,0.710080,7.085450,286.830630,-350.028020,538799.125000,
3.296000,0.721620,0.802370,7.023930,286.861690,-350.027100,538824.375000,1.000000
3.298000,0.870300,0.763920,5.506350,286.893310,-350.027070,538849.687500,
3.300000,0.625490,0.455020,4.439940,286.925990,-350.027440,538875.000000,
3.302000,0.310180,0.467830,6.090820,286.958010,-350.028500,538900.250000,
3.304000,0.442200,0.693420,6.459960,286.988860,-350.027740,538925.562500,1.000000
3.306000,0.717770,0.757510,6.470210,287.020170,-350.026490,538950.875000,
3.308000,0.722900,0.581910,4.829590,287.052640,-350.027190,538976.125000,
3.310000,0.449890,0.147400,4.942380,287.085880,-350.028050,539001.437500,
3.312000,0.297360,0.290950,6.019040,287.117460,-350.028500,539026.750000,1.000000
3.314000,0.566530,0.513980,5.793460,287.148160,-350.027130,539052.062500,
3.316000,0.758790,0.683170,4.911620,287.178990,-350.026820,539077.375000,
3.318000,0.588320,0.556270,3.486330,287.210720,-350.027470,539102.687500,
3.320000,0.292240,0.458860,4.839840,287.242520,-350.027860,539128.000000,1.000000
3.322000,0.251220,0.658810,6.449710,287.273440,-350.028230,539153.250000,
3.324000,0.644710,0.762630,7.064940,287.304410,-350.027310,539178.562500,
3.326000,0.883120,0.779300,5.711430,287.335880,-350.027040,539203.812500,
3.328000,0.710080,0.458860,4.470700,287.368440,-350.027310,539229.125000,1.000000
3.330000,0.349910,0.403750,5.906250,287.400700,-350.028200,539254.437500,
3.332000,0.351200,0.647280,6.675290,287.431640,-350.028080,539279.687500,
3.334000,0.667790,0.771610,6.962400,287.462680,-350.026580,539305.000000,
3.336000,0.747250,0.679320,5.198730,287.494630,-350.026890,539330.312500,1.000000
3.338000,0.526790,0.253780,4.398930,287.527860,-350.027860,539355.625000,
3.340000,0.287110,0.266600,5.660160,287.559810,-350.028560,539380.875000,
3.342000,0.484500,0.520390,6.244630,287.590390,-350.027440,539406.187500,
3.344000,0.731870,0.690860,5.424320,287.621120,-350.026580,539431.500000,1.000000
3.346000,0.651120,0.662660,4.029790,287.652620,-350.027310,539456.812500,
3.348000,0.358890,0.457580,4.388670,287.684750,-350.027710,539482.125000,
3.350000,0.180730,0.622920,6.049800,287.715910,-350.028140,539507.375000,
3.352000,0.543460,0.698550,6.788090,287.747040,-350.027500,539532.687500,1.000000
3.354000,0.831850,0.770320,6.183110,287.778500,-350.026920,539558.000000,
3.356000,0.781860,0.506290,4.439940,287.811040,-350.027070,539583.312500,
3.358000,0.415280,0.312740,5.537110,287.843570,-350.027890,539608.562500,
3.360000,0.289670,0.565250,6.890630,287.874790,-350.028230,539633.875000,1.000000
3.362000,0.637020,0.708800,6.839360,287.905760,-350.026730,539659.125000,
3.364000,0.760070,0.630620,5.537110,287.937680,-350.026610,539684.437500,
3.366000,0.589600,0.275570,4.040040,287.970610,-350.027530,539709.750000,
3.368000,0.330690,0.190980,5.332030,288.002900,-350.028290,539735.062500,1.000000
3.370000,0.433230,0.487060,6.306150,288.033390,-350.027650,539760.312500,
3.372000,0.710080,0.704960,5.865230,288.063780,-350.026520,539785.625000,
3.374000,0.702390,0.766480,4.214360,288.094790,-350.027100,539811.000000,
3.376000,0.452450,0.520390,3.763180,288.126800,-350.027590,539836.250000,1.000000
3.378000,0.188420,0.597290,5.608890,288.158200,-350.028140,539861.562500,
3.380000,0.447330,0.674190,6.736820,288.189330,-350.027680,539886.875000,
3.382000,0.786990,0.779300,6.285640,288.220610,-350.027010,539912.125000,
3.384000,0.826720,0.647280,4.983400,288.252690,-350.027040,539937.437500,1.000000
3.386000,0.512700,0.370420,5.157710,288.285520,-350.027650,539962.750000,
3.388000,0.267880,0.496030,6.583010,288.317110,-350.028440,539988.000000,
3.390000,0.538330,0.704960,6.900880,288.348080,-350.027160,540013.250000,
3.392000,0.760070,0.712650,6.019040,288.379760,-350.026550,540038.562500,1.000000
3.394000,0.649840,0.380680,4.347660,288.412540,-350.027400,540063.875000,
3.396000,0.353760,0.165340,5.126950,288.445310,-350.028260,540089.187500,
3.398000,0.337100,0.438350,6.531740,288.476170,-350.028020,540114.500000,
3.400000,0.671630,0.643430,6.101070,288.506590,-350.026580,540139.750000,1.000000
