time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.139710,1.462460,1.548340,235.756770,-336.031950,2208266.000000,
0.064000,0.138430,1.345830,1.661130,235.785370,-336.031950,2208291.500000,1.000000
0.066000,0.135860,1.236880,1.599610,235.814880,-336.031950,2208316.500000,
0.068000,0.134580,1.148440,1.886720,235.845000,-336.031950,2208342.000000,
0.070000,0.133300,1.057430,2.061040,235.875660,-336.031920,2208367.250000,
0.072000,0.132020,0.968990,2.235350,235.906650,-336.031950,2208392.500000,1.000000
0.074000,0.132020,0.883120,2.061040,235.937880,-336.031920,2208417.750000,
0.076000,0.130740,0.806210,1.845700,235.969180,-336.031920,2208443.250000,
0.078000,0.129460,0.743410,1.589360,236.000400,-336.031920,2208468.500000,
0.080000,0.126890,0.681880,2.091800,236.031560,-336.031890,2208493.750000,1.000000
0.082000,0.125610,0.635740,1.999510,236.062610,-336.031890,2208519.000000,
0.084000,0.124330,0.592160,2.020020,236.093600,-336.031890,2208544.250000,
0.086000,0.123050,0.554990,1.855960,236.124570,-336.031890,2208569.500000,
0.088000,0.123050,0.512700,1.876460,236.155550,-336.031890,2208595.000000,1.000000
0.090000,0.121770,0.475520,1.702150,236.186550,-336.031890,2208620.250000,
0.092000,0.119200,0.444760,1.835450,236.217530,-336.031860,2208645.500000,
0.094000,0.119200,0.417850,1.845700,236.248500,-336.031860,2208671.000000,
0.096000,0.120480,0.384520,1.691890,236.279480,-336.031860,2208696.000000,1.000000
0.098000,0.123050,0.355040,1.896970,236.310460,-336.031860,2208721.500000,
0.100000,0.121770,0.346070,1.866210,236.341350,-336.031860,2208746.750000,
0.102000,0.124330,0.358890,2.009770,236.372130,-336.031860,2208772.000000,
0.104000,0.125610,0.387080,2.009770,236.402830,-336.031860,2208797.250000,1.000000
0.106000,0.125610,0.430660,1.896970,236.433470,-336.031860,2208822.750000,
0.108000,0.128170,0.470400,1.927730,236.464100,-336.031860,2208847.750000,
0.110000,0.129460,0.502440,1.958500,236.494800,-336.031860,2208873.250000,
0.112000,0.130740,0.516540,1.732910,236.525650,-336.031860,2208898.500000,1.000000
0.114000,0.132020,0.511410,1.394530,236.556700,-336.031860,2208923.750000,
0.116000,0.132020,0.506290,1.784180,236.587880,-336.031860,2208949.000000,
0.118000,0.135860,0.524230,1.927730,236.619130,-336.031860,2208974.500000,
0.120000,0.134580,0.552430,1.958500,236.650380,-336.031830,2208999.750000,1.000000
0.122000,0.137150,0.580630,1.866210,236.681700,-336.031860,2209025.000000,
0.124000,0.137150,0.602420,1.661130,236.713100,-336.031830,2209050.250000,
0.126000,0.138430,0.628050,1.743160,236.744520,-336.031830,2209075.500000,
0.128000,0.140990,0.666500,1.794430,236.775920,-336.031830,2209100.750000,1.000000
0.130000,0.139710,0.719060,1.958500,236.807280,-336.031800,2209126.250000,
0.132000,0.142270,0.776730,2.184080,236.838620,-336.031800,2209151.500000,
0.134000,0.143550,0.820310,2.255860,236.870000,-336.031800,2209176.750000,
0.136000,0.143550,0.852360,1.855960,236.901470,-336.031800,2209202.000000,1.000000
0.138000,0.144840,0.857480,1.999510,236.933110,-336.031800,2209227.250000,
0.140000,0.144840,0.835690,1.896970,236.964920,-336.031770,2209252.500000,
0.142000,0.144840,0.810060,1.599610,236.996860,-336.031770,2209278.000000,
0.144000,0.147400,0.792110,1.845700,237.028790,-336.031740,2209303.250000,1.000000
0.146000,0.146120,0.765200,1.835450,237.060820,-336.031740,2209328.500000,
0.148000,0.147400,0.716490,1.968750,237.092960,-336.031740,2209353.750000,
0.150000,0.146120,0.663940,1.589360,237.125080,-336.031740,2209379.000000,
0.152000,0.146120,0.638310,1.794430,237.157120,-336.031740,2209404.500000,1.000000
0.154000,0.146120,0.633180,1.681640,237.189030,-336.031740,2209429.750000,
0.156000,0.147400,0.642150,1.804690,237.220780,-336.031740,2209455.000000,
0.158000,0.147400,0.653690,2.081540,237.252460,-336.031710,2209480.250000,
0.160000,0.144840,0.648560,2.091800,237.284070,-336.031710,2209505.750000,1.000000
0.162000,0.146120,0.633180,1.999510,237.315670,-336.031710,2209531.000000,
0.164000,0.147400,0.604980,1.640630,237.347320,-336.031710,2209556.250000,
0.166000,0.146120,0.575500,1.784180,237.378980,-336.031680,2209581.500000,
0.168000,0.147400,0.565250,1.804690,237.410570,-336.031680,2209606.750000,1.000000
0.170000,0.147400,0.570370,1.620120,237.442080,-336.031680,2209632.000000,
0.172000,0.149960,0.569090,1.979000,237.473570,-336.031680,2209657.500000,
0.174000,0.149960,0.543460,1.579100,237.505100,-336.031680,2209682.750000,
0.176000,0.151250,0.508850,1.814940,237.536680,-336.031650,2209708.000000,1.000000
0.178000,0.152530,0.476810,1.620120,237.568250,-336.031650,2209733.250000,
0.180000,0.152530,0.447330,1.445800,237.599850,-336.031650,2209758.500000,
0.182000,0.153810,0.430660,1.896970,237.631380,-336.031620,2209783.750000,
0.184000,0.155090,0.433230,1.917480,237.662860,-336.031620,2209809.250000,1.000000
0.186000,0.156370,0.449890,2.286620,237.694230,-336.031620,2209834.500000,
0.188000,0.158940,0.467830,1.979000,237.725560,-336.031590,2209859.750000,
0.190000,0.156370,0.470400,1.958500,237.756930,-336.031590,2209885.000000,
0.192000,0.158940,0.467830,1.702150,237.788350,-336.031590,2209910.250000,1.000000
0.194000,0.160220,0.478090,1.794430,237.819780,-336.031590,2209935.500000,
0.196000,0.161500,0.502440,2.184080,237.851120,-336.031590,2209961.000000,
0.198000,0.162780,0.535770,2.091800,237.882450,-336.031590,2209986.250000,
0.200000,0.161500,0.566530,2.071290,237.913800,-336.031590,2210011.500000,1.000000
0.202000,0.164060,0.598570,1.743160,237.945140,-336.031590,2210036.750000,
0.204000,0.164060,0.635740,1.589360,237.976500,-336.031590,2210062.250000,
0.206000,0.164060,0.672910,1.732910,238.007870,-336.031590,2210087.250000,
0.208000,0.164060,0.716490,1.835450,238.039250,-336.031590,2210112.750000,1.000000
0.210000,0.164060,0.753660,1.804690,238.070650,-336.031590,2210138.000000,
0.212000,0.165340,0.774170,1.979000,238.102170,-336.031560,2210163.250000,
0.214000,0.165340,0.762630,2.009770,238.133850,-336.031560,2210188.500000,
0.216000,0.166630,0.739560,1.917480,238.165650,-336.031560,2210214.000000,1.000000
0.218000,0.167910,0.722900,1.979000,238.197530,-336.031560,2210239.000000,
0.220000,0.167910,0.724180,1.784180,238.229370,-336.031520,2210264.500000,
0.222000,0.167910,0.724180,1.979000,238.261250,-336.031520,2210289.750000,
0.224000,0.170470,0.703670,1.979000,238.293200,-336.031520,2210315.000000,1.000000
0.226000,0.171750,0.675480,1.784180,238.325180,-336.031520,2210340.500000,
0.228000,0.171750,0.652400,1.599610,238.357130,-336.031520,2210365.750000,
0.230000,0.173030,0.643430,1.650880,238.388980,-336.031490,2210391.000000,
0.232000,0.175600,0.639590,1.917480,238.420780,-336.031490,2210416.250000,1.000000
0.234000,0.176880,0.644710,1.855960,238.452450,-336.031460,2210441.750000,
0.236000,0.179440,0.662660,1.907230,238.484050,-336.031460,2210466.750000,
0.238000,0.182010,0.680600,1.691890,238.515550,-336.031460,2210492.250000,
0.240000,0.183290,0.679320,1.661130,238.547070,-336.031460,2210517.500000,1.000000
0.242000,0.184570,0.662660,1.948240,238.578640,-336.031460,2210542.750000,
0.244000,0.188420,0.635740,2.040530,238.610320,-336.031460,2210568.000000,
0.246000,0.189700,0.607540,2.245610,238.642000,-336.031460,2210593.500000,
0.248000,0.192260,0.570370,2.143070,238.673780,-336.031460,2210618.500000,1.000000
0.250000,0.194820,0.540890,2.071290,238.705520,-336.031460,2210644.000000,
0.252000,0.197390,0.517820,1.804690,238.737240,-336.031460,2210669.250000,
0.254000,0.199950,0.490910,1.845700,238.769000,-336.031430,2210694.500000,
0.256000,0.202510,0.474240,1.568850,238.800700,-336.031430,2210719.750000,1.000000
0.258000,0.203800,0.469120,1.917480,238.832310,-336.031430,2210745.250000,
0.260000,0.203800,0.474240,2.030270,238.863830,-336.031430,2210770.250000,
0.262000,0.207640,0.489620,2.081540,238.895280,-336.031400,2210795.750000,
0.264000,0.208920,0.508850,1.712400,238.926650,-336.031400,2210821.000000,1.000000
0.266000,0.208920,0.520390,1.681640,238.957990,-336.031400,2210846.250000,
0.268000,0.211490,0.538330,1.722660,238.989300,-336.031370,2210871.500000,
0.270000,0.212770,0.569090,1.907230,239.020550,-336.031370,2210897.000000,
0.272000,0.212770,0.599850,2.081540,239.051820,-336.031370,2210922.000000,1.000000
0.274000,0.214050,0.622920,2.245610,239.083130,-336.031370,2210947.500000,
0.276000,0.216610,0.626770,1.907230,239.114580,-336.031370,2210972.750000,
0.278000,0.217900,0.620360,1.804690,239.146070,-336.031370,2210998.000000,
0.280000,0.215330,0.613950,1.702150,239.177670,-336.031370,2211023.250000,1.000000
0.282000,0.216610,0.610110,1.886720,239.209300,-336.031370,2211048.750000,
0.284000,0.215330,0.612670,1.743160,239.240950,-336.031340,2211073.750000,
0.286000,0.214050,0.629330,1.979000,239.272550,-336.031340,2211099.250000,
0.288000,0.215330,0.657530,1.753420,239.304150,-336.031340,2211124.750000,1.000000
0.290000,0.214050,0.694700,1.671390,239.335680,-336.031340,2211149.750000,
0.292000,0.214050,0.712650,1.630370,239.367250,-336.031310,2211175.250000,
0.294000,0.212770,0.724180,1.271480,239.398850,-336.031310,2211200.500000,
0.296000,0.211490,0.735720,1.968750,239.430500,-336.031310,2211225.750000,1.000000
0.298000,0.212770,0.742130,1.937990,239.462170,-336.031310,2211251.000000,
0.300000,0.211490,0.734440,2.184080,239.493960,-336.031310,2211276.500000,
0.302000,0.212770,0.721620,2.112300,239.525770,-336.031310,2211301.500000,
0.304000,0.215330,0.715210,1.825200,239.557570,-336.031310,2211327.000000,1.000000
0.306000,0.214050,0.706240,1.712400,239.589370,-336.031310,2211352.250000,
0.308000,0.214050,0.689580,1.845700,239.621230,-336.031310,2211377.500000,
0.310000,0.214050,0.669070,1.917480,239.653050,-336.031310,2211402.750000,
0.312000,0.215330,0.648560,2.091800,239.684920,-336.031310,2211428.250000,1.000000
0.314000,0.216610,0.626770,2.061040,239.716750,-336.031280,2211453.250000,
0.316000,0.217900,0.612670,1.794430,239.748580,-336.031280,2211478.750000,
0.318000,0.217900,0.608830,1.589360,239.780270,-336.031280,2211504.000000,
0.320000,0.217900,0.619080,1.855960,239.811900,-336.031280,2211529.250000,1.000000
0.322000,0.219180,0.640870,1.589360,239.843430,-336.031250,2211554.500000,
0.324000,0.220460,0.640870,1.743160,239.875030,-336.031250,2211580.000000,
0.326000,0.221740,0.630620,1.937990,239.906650,-336.031250,2211605.000000,
0.328000,0.224300,0.617800,2.235350,239.938320,-336.031250,2211630.500000,1.000000
0.330000,0.225590,0.610110,1.979000,239.970000,-336.031250,2211655.750000,
0.332000,0.226870,0.590880,1.794430,240.001690,-336.031250,2211681.000000,
0.334000,0.228150,0.574220,1.907230,240.033400,-336.031250,2211706.250000,
0.336000,0.228150,0.560120,1.763670,240.065090,-336.031250,2211731.750000,1.000000
0.338000,0.229430,0.552430,2.102050,240.096690,-336.031220,2211756.750000,
0.340000,0.228150,0.557560,1.579100,240.128250,-336.031220,2211782.250000,
0.342000,0.229430,0.567810,1.886720,240.159730,-336.031220,2211807.500000,
0.344000,0.229430,0.574220,1.825200,240.191180,-336.031220,2211832.750000,1.000000
0.346000,0.226870,0.578060,1.650880,240.222660,-336.031190,2211858.250000,
0.348000,0.228150,0.571660,1.814940,240.254150,-336.031190,2211883.500000,
0.350000,0.228150,0.565250,1.589360,240.285710,-336.031190,2211908.750000,
0.352000,0.228150,0.566530,1.917480,240.317250,-336.031190,2211934.000000,1.000000
0.354000,0.228150,0.571660,1.620120,240.348850,-336.031190,2211959.500000,
0.356000,0.229430,0.588320,1.917480,240.380400,-336.031190,2211984.500000,
0.358000,0.230710,0.597290,2.132810,240.412000,-336.031190,2212010.000000,
0.360000,0.228150,0.599850,2.071290,240.443620,-336.031190,2212035.250000,1.000000
0.362000,0.235840,0.603700,2.450680,240.475280,-336.031190,2212060.500000,
0.364000,0.239690,0.634460,2.102050,240.506810,-336.031190,2212085.750000,
0.366000,0.226870,0.669070,2.153320,240.538300,-336.031100,2212111.250000,
0.368000,0.229430,0.685730,1.702150,240.569820,-336.031160,2212136.250000,1.000000
0.370000,0.238400,0.719060,2.368650,240.601390,-336.031190,2212161.750000,
0.372000,0.262760,0.752380,2.358400,240.632800,-336.031190,2212187.000000,
0.374000,0.261470,0.825440,2.204590,240.664090,-336.031010,2212212.250000,
0.376000,0.243530,0.807500,2.307130,240.695720,-336.030980,2212237.500000,1.000000
0.378000,0.238400,0.738280,2.009770,240.727680,-336.031040,2212263.000000,
0.380000,0.239690,0.690860,2.748050,240.759640,-336.031130,2212288.000000,
0.382000,0.306340,0.712650,2.255860,240.791470,-336.031100,2212313.250000,
0.384000,0.315310,0.726750,2.389160,240.823200,-336.030910,2212338.750000,1.000000
0.386000,0.264040,0.707520,2.307130,240.855070,-336.031010,2212364.000000,
0.388000,0.230710,0.637020,2.460940,240.887150,-336.031070,2212389.250000,
0.390000,0.240970,0.643430,3.588870,240.919100,-336.031250,2212414.500000,
0.392000,0.380680,0.643430,2.994140,240.950900,-336.031130,2212439.750000,1.000000
0.394000,0.393490,0.710080,2.389160,240.982330,-336.030850,2212465.000000,
0.396000,0.316590,0.699830,2.020020,241.014020,-336.030850,2212490.500000,
0.398000,0.248660,0.661380,2.932620,241.045820,-336.031040,2212515.750000,
0.400000,0.265320,0.706240,3.209470,241.077450,-336.031310,2212541.000000,1.000000
0.402000,0.411440,0.726750,2.789060,241.108870,-336.030910,2212566.250000,
0.404000,0.362730,0.740840,2.235350,241.140320,-336.030760,2212591.500000,
0.406000,0.314030,0.672910,1.896970,241.172230,-336.030910,2212616.750000,
0.408000,0.280700,0.588320,3.035160,241.204250,-336.031070,2212642.250000,1.000000
0.410000,0.361450,0.613950,3.065920,241.235820,-336.031130,2212667.500000,
0.412000,0.462710,0.622920,2.686520,241.267430,-336.030790,2212692.750000,
0.414000,0.379390,0.644710,2.635250,241.299000,-336.030910,2212718.000000,
0.416000,0.319150,0.484500,2.573730,241.331210,-336.030820,2212743.250000,1.000000
0.418000,0.270450,0.483220,3.834960,241.363100,-336.031100,2212768.500000,
0.420000,0.381960,0.489620,3.773440,241.394670,-336.031160,2212793.750000,
0.422000,0.539610,0.630620,2.666020,241.425750,-336.030850,2212819.250000,
0.424000,0.444760,0.712650,2.645510,241.456850,-336.030700,2212844.250000,1.000000
0.426000,0.323000,0.584470,2.963380,241.488650,-336.030730,2212869.750000,
0.428000,0.239690,0.658810,4.091310,241.520170,-336.031370,2212895.000000,
0.430000,0.401180,0.638310,3.240230,241.551610,-336.031010,2212920.250000,
0.432000,0.474240,0.751100,2.337890,241.582870,-336.030640,2212945.500000,1.000000
0.434000,0.357600,0.695980,2.071290,241.614460,-336.030850,2212971.000000,
0.436000,0.275570,0.570370,2.809570,241.646610,-336.030980,2212996.000000,
0.438000,0.253780,0.679320,3.619630,241.678070,-336.031370,2213021.500000,
0.440000,0.478090,0.663940,3.240230,241.709520,-336.030790,2213046.750000,1.000000
0.442000,0.490910,0.801090,2.850590,241.740710,-336.030760,2213072.000000,
0.444000,0.339660,0.701110,2.337890,241.772510,-336.030790,2213097.250000,
0.446000,0.235840,0.625490,3.250490,241.804580,-336.030910,2213122.750000,
0.448000,0.262760,0.717770,4.388670,241.836040,-336.031370,2213147.750000,1.000000
0.450000,0.560120,0.724180,3.301760,241.867520,-336.030700,2213173.000000,
0.452000,0.547300,0.901060,2.922360,241.898540,-336.030550,2213198.500000,
0.454000,0.364010,0.707520,2.501950,241.930690,-336.030400,2213223.750000,
0.456000,0.201230,0.734440,4.234860,241.962630,-336.031040,2213249.000000,1.000000
0.458000,0.293520,0.749820,3.701660,241.994320,-336.031130,2213274.250000,
0.460000,0.531920,0.789550,2.635250,242.025960,-336.030210,2213299.500000,
0.462000,0.405030,0.802370,2.327640,242.057650,-336.030490,2213324.750000,
0.464000,0.267880,0.572940,2.645510,242.090190,-336.030640,2213350.250000,1.000000
0.466000,0.183290,0.625490,4.275880,242.122180,-336.031100,2213375.500000,
0.468000,0.393490,0.619080,3.394040,242.153790,-336.030670,2213400.750000,
0.470000,0.528080,0.728030,3.014650,242.185150,-336.030360,2213426.000000,
0.472000,0.387080,0.789550,2.419920,242.216510,-336.030490,2213451.250000,1.000000
0.474000,0.224300,0.613950,3.147950,242.248580,-336.030490,2213476.500000,
0.476000,0.144840,0.790830,5.003910,242.279850,-336.031190,2213502.000000,
0.478000,0.481930,0.675480,4.398930,242.311430,-336.030640,2213527.250000,
0.480000,0.616520,0.886960,3.435060,242.342470,-336.030360,2213552.500000,1.000000
0.482000,0.443480,0.698550,2.358400,242.374270,-336.030120,2213577.750000,
0.484000,0.221740,0.596010,4.009280,242.406570,-336.030550,2213603.000000,
0.486000,0.170470,0.697270,4.101560,242.438130,-336.031130,2213628.250000,
0.488000,0.490910,0.648560,3.414550,242.469800,-336.030180,2213653.750000,1.000000
0.490000,0.492190,0.789550,2.758300,242.501220,-336.030360,2213679.000000,
0.492000,0.297360,0.533200,2.542970,242.533430,-336.030400,2213704.250000,
0.494000,0.139710,0.503720,4.152830,242.565630,-336.030880,2213729.500000,
0.496000,0.270450,0.575500,3.650390,242.597110,-336.030910,2213755.000000,1.000000
0.498000,0.561400,0.588320,3.209470,242.628480,-336.030090,2213780.000000,
0.500000,0.479370,0.786990,2.430180,242.659350,-336.030490,2213805.500000,
0.502000,0.238400,0.581910,2.707030,242.691300,-336.030210,2213830.750000,
0.504000,0.099980,0.694700,5.342290,242.722730,-336.031010,2213856.000000,1.000000
0.506000,0.364010,0.647280,4.829590,242.754200,-336.030790,2213881.250000,
0.508000,0.676760,0.743410,3.404300,242.785250,-336.030120,2213906.750000,
0.510000,0.558840,0.783140,2.409670,242.816540,-336.030270,2213931.750000,
0.512000,0.267880,0.537050,3.527340,242.848880,-336.030090,2213957.250000,1.000000
0.514000,0.120480,0.672910,4.645020,242.880490,-336.031280,2213982.500000,
0.516000,0.408870,0.588320,3.978520,242.912200,-336.030400,2214007.750000,
0.518000,0.558840,0.708800,2.891600,242.943540,-336.030090,2214033.000000,
0.520000,0.374270,0.626770,2.266110,242.975480,-336.030460,2214058.500000,1.000000
0.522000,0.157650,0.420410,3.742680,243.007780,-336.030460,2214083.500000,
0.524000,0.166630,0.661380,4.101560,243.038970,-336.031040,2214109.000000,
0.526000,0.489620,0.638310,3.660640,243.070300,-336.030060,2214134.250000,
0.528000,0.575500,0.907470,2.891600,243.101030,-336.030270,2214159.500000,1.000000
0.530000,0.301210,0.740840,2.809570,243.132710,-336.030210,2214184.750000,
0.532000,0.091000,0.730590,4.480960,243.164550,-336.030580,2214210.250000,
0.534000,0.202510,0.806210,5.352540,243.195920,-336.031100,2214235.250000,
0.536000,0.643430,0.779300,3.916990,243.227490,-336.030090,2214260.500000,1.000000
0.538000,0.674190,0.954900,2.768550,243.258580,-336.030120,2214286.000000,
0.540000,0.351200,0.683170,3.455570,243.290890,-336.030060,2214311.250000,
0.542000,0.089720,0.775450,5.003910,243.322830,-336.031040,2214336.500000,
0.544000,0.264040,0.740840,4.388670,243.354630,-336.030850,2214361.750000,1.000000
0.546000,0.572940,0.716490,2.963380,243.386440,-336.030000,2214387.000000,
0.548000,0.434510,0.761350,2.245610,243.418030,-336.030490,2214412.500000,
0.550000,0.187130,0.510130,3.158200,243.450650,-336.030430,2214437.750000,
0.552000,0.085880,0.684450,4.593750,243.482130,-336.031040,2214463.000000,1.000000
0.554000,0.402470,0.653690,4.224610,243.513600,-336.030210,2214488.250000,
0.556000,0.631900,0.834410,3.086430,243.544650,-336.030000,2214513.750000,
0.558000,0.422970,0.810060,2.727540,243.576080,-336.030120,2214538.750000,
0.560000,0.143550,0.615230,3.435060,243.608310,-336.030210,2214564.250000,1.000000
0.562000,0.076900,0.766480,5.701170,243.639720,-336.031040,2214589.500000,
0.564000,0.538330,0.615230,4.357910,243.671630,-336.030150,2214614.750000,
0.566000,0.739560,0.828000,3.394040,243.702820,-336.030060,2214640.000000,
0.568000,0.496030,0.569090,3.004390,243.735000,-336.029850,2214665.500000,1.000000
0.570000,0.149960,0.519100,4.932130,243.767180,-336.030610,2214690.500000,
0.572000,0.142270,0.607540,4.839840,243.798570,-336.031040,2214715.750000,
0.574000,0.556270,0.584470,3.250490,243.830170,-336.029850,2214741.250000,
0.576000,0.554990,0.740840,2.809570,243.861210,-336.030330,2214766.500000,1.000000
0.578000,0.264040,0.479370,2.635250,243.893200,-336.030240,2214791.750000,
0.580000,0.060240,0.589600,4.993650,243.924740,-336.030910,2214817.250000,
0.582000,0.285830,0.616520,4.398930,243.955900,-336.030490,2214842.250000,
0.584000,0.604980,0.672910,3.465820,243.987030,-336.029820,2214867.750000,1.000000
0.586000,0.503720,0.829280,2.809570,244.017870,-336.030300,2214893.000000,
0.588000,0.201230,0.571660,3.024900,244.050020,-336.030000,2214918.250000,
0.590000,0.046140,0.753660,5.567870,244.081420,-336.031010,2214943.500000,
0.592000,0.401180,0.617800,5.208980,244.113170,-336.030360,2214968.750000,1.000000
0.594000,0.730590,0.785710,3.906740,244.144420,-336.029940,2214994.000000,
0.596000,0.593440,0.701110,2.789060,244.176180,-336.030060,2215019.250000,
0.598000,0.224300,0.525510,4.306640,244.208570,-336.030180,2215044.750000,
0.600000,0.087160,0.721620,5.250000,244.239930,-336.031100,2215070.000000,1.000000
0.602000,0.448610,0.651120,3.865720,244.271470,-336.029820,2215095.250000,
0.604000,0.592160,0.852360,2.922360,244.302600,-336.029940,2215120.500000,
0.606000,0.362730,0.676760,2.717290,244.334460,-336.030150,2215146.000000,
0.608000,0.092290,0.619080,4.593750,244.366320,-336.030430,2215171.250000,1.000000
0.610000,0.165340,0.812620,4.521970,244.397400,-336.030700,2215196.500000,
0.612000,0.560120,0.720340,3.701660,244.428960,-336.029660,2215221.750000,
0.614000,0.606260,0.919010,2.625000,244.460010,-336.030060,2215247.000000,
0.616000,0.270450,0.616520,2.799320,244.492280,-336.029970,2215272.500000,1.000000
0.618000,0.044860,0.715210,5.485840,244.524150,-336.030700,2215297.750000,
0.620000,0.280700,0.678040,5.896000,244.555950,-336.030700,2215322.750000,
0.622000,0.739560,0.707520,4.214360,244.587680,-336.029790,2215348.250000,
0.624000,0.712650,0.754940,2.860840,244.619160,-336.029940,2215373.500000,1.000000
0.626000,0.329410,0.519100,3.855470,244.651660,-336.030000,2215398.750000,
0.628000,0.073060,0.706240,5.455080,244.683180,-336.031040,2215424.000000,
0.630000,0.357600,0.672910,4.562990,244.714720,-336.030180,2215449.500000,
0.632000,0.648560,0.769040,3.476070,244.746020,-336.029660,2215474.500000,1.000000
0.634000,0.443480,0.752380,2.614750,244.777530,-336.030060,2215500.000000,
0.636000,0.146120,0.565250,4.163090,244.809650,-336.030090,2215525.500000,
0.638000,0.115360,0.799800,4.768070,244.840620,-336.030640,2215550.500000,
0.640000,0.481930,0.699830,4.275880,244.872130,-336.029600,2215576.000000,1.000000
0.642000,0.661380,0.894650,2.994140,244.903110,-336.029880,2215601.250000,
0.644000,0.381960,0.694700,2.768550,244.935030,-336.029820,2215626.500000,
0.646000,0.089720,0.581910,5.014160,244.967250,-336.030210,2215651.750000,
0.648000,0.148680,0.654970,6.152340,244.998930,-336.030820,2215677.000000,1.000000
0.650000,0.658810,0.533200,4.870610,245.030870,-336.029790,2215702.250000,
0.652000,0.798520,0.725460,3.096680,245.062120,-336.029910,2215727.500000,
0.654000,0.456300,0.424260,3.660640,245.094420,-336.029750,2215753.000000,
0.656000,0.106380,0.534480,5.270510,245.126170,-336.030820,2215778.000000,1.000000
0.658000,0.234560,0.613950,5.383300,245.157420,-336.030520,2215803.500000,
0.660000,0.608830,0.612670,3.578610,245.188830,-336.029600,2215828.750000,
0.662000,0.537050,0.735720,2.481450,245.219890,-336.030240,2215854.000000,
0.664000,0.215330,0.437070,3.476070,245.252040,-336.030060,2215879.500000,1.000000
0.666000,0.065370,0.661380,4.932130,245.283200,-336.030820,2215904.750000,
0.668000,0.378110,0.604980,4.532230,245.314530,-336.030030,2215930.000000,
0.670000,0.688290,0.737000,3.701660,245.345660,-336.029790,2215955.250000,
0.672000,0.493470,0.726750,2.778810,245.376950,-336.030150,2215980.750000,1.000000
0.674000,0.151250,0.548580,4.132320,245.409100,-336.030060,2216005.750000,
0.676000,0.066650,0.720340,6.090820,245.440370,-336.031040,2216031.000000,
