time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.230000,0.143550,0.678040,1.896970,238.388320,-336.031680,1007413.750000,
0.232000,0.143550,0.671630,1.917480,238.420180,-336.031680,1007439.125000,1.000000
0.234000,0.143550,0.670350,1.794430,238.451900,-336.031650,1007464.375000,
0.236000,0.143550,0.681880,1.804690,238.483550,-336.031650,1007489.625000,
0.238000,0.142270,0.678040,1.784180,238.515180,-336.031650,1007515.062500,
0.240000,0.142270,0.662660,2.071290,238.546800,-336.031620,1007540.312500,1.000000
0.242000,0.142270,0.639590,2.337890,238.578450,-336.031620,1007565.625000,
0.244000,0.143550,0.613950,1.814940,238.610120,-336.031620,1007590.937500,
0.246000,0.143550,0.594730,1.671390,238.641770,-336.031620,1007616.187500,
0.248000,0.143550,0.565250,1.568850,238.673480,-336.031620,1007641.500000,1.000000
0.250000,0.143550,0.537050,1.661130,238.705170,-336.031620,1007666.812500,
0.252000,0.143550,0.513980,1.691890,238.736880,-336.031590,1007692.062500,
0.254000,0.146120,0.499880,1.794430,238.768520,-336.031590,1007717.375000,
0.256000,0.147400,0.493470,1.784180,238.800160,-336.031590,1007742.687500,1.000000
0.258000,0.148680,0.489620,1.691890,238.831730,-336.031590,1007767.937500,
0.260000,0.148680,0.485780,2.040530,238.863250,-336.031590,1007793.250000,
0.262000,0.148680,0.489620,1.948240,238.894740,-336.031590,1007818.562500,
0.264000,0.148680,0.506290,1.794430,238.926130,-336.031590,1007843.812500,1.000000
0.266000,0.149960,0.519100,1.917480,238.957500,-336.031590,1007869.125000,
0.268000,0.148680,0.534480,1.640630,238.988830,-336.031560,1007894.437500,
0.270000,0.149960,0.561400,1.855960,239.020100,-336.031560,1007919.687500,
0.272000,0.149960,0.587040,1.732910,239.051380,-336.031560,1007945.000000,1.000000
0.274000,0.148680,0.604980,1.804690,239.082700,-336.031560,1007970.312500,
0.276000,0.149960,0.612670,1.773930,239.114120,-336.031560,1007995.625000,
0.278000,0.148680,0.611390,1.712400,239.145630,-336.031560,1008020.875000,
0.280000,0.149960,0.611390,1.948240,239.177170,-336.031560,1008046.187500,1.000000
0.282000,0.149960,0.611390,1.394530,239.208760,-336.031560,1008071.500000,
0.284000,0.149960,0.616520,1.743160,239.240370,-336.031520,1008096.750000,
0.286000,0.148680,0.638310,1.732910,239.271960,-336.031520,1008122.062500,
0.288000,0.148680,0.669070,2.102050,239.303500,-336.031520,1008147.375000,1.000000
0.290000,0.147400,0.703670,2.173830,239.335020,-336.031520,1008172.625000,
0.292000,0.148680,0.729310,2.102050,239.366580,-336.031520,1008197.937500,
0.294000,0.147400,0.749820,1.886720,239.398150,-336.031520,1008223.250000,
0.296000,0.144840,0.761350,1.671390,239.429790,-336.031490,1008248.500000,1.000000
0.298000,0.146120,0.761350,2.009770,239.461530,-336.031490,1008273.812500,
0.300000,0.146120,0.751100,1.712400,239.493300,-336.031490,1008299.187500,
0.302000,0.146120,0.737000,1.989260,239.525150,-336.031490,1008324.500000,
0.304000,0.144840,0.728030,1.937990,239.557010,-336.031490,1008349.812500,1.000000
0.306000,0.147400,0.715210,1.896970,239.588850,-336.031490,1008375.062500,
0.308000,0.147400,0.698550,1.927730,239.620700,-336.031460,1008400.375000,
0.310000,0.147400,0.678040,1.517580,239.652570,-336.031460,1008425.687500,
0.312000,0.148680,0.656250,1.640630,239.684420,-336.031460,1008451.000000,1.000000
0.314000,0.148680,0.637020,1.958500,239.716250,-336.031460,1008476.250000,
0.316000,0.149960,0.629330,1.989260,239.748030,-336.031460,1008501.562500,
0.318000,0.151250,0.625490,2.122560,239.779750,-336.031460,1008526.875000,
0.320000,0.151250,0.630620,1.989260,239.811400,-336.031460,1008552.125000,1.000000
0.322000,0.152530,0.647280,1.886720,239.842970,-336.031460,1008577.437500,
0.324000,0.155090,0.646000,1.609860,239.874570,-336.031430,1008602.750000,
0.326000,0.155090,0.629330,1.958500,239.906220,-336.031430,1008628.000000,
0.328000,0.157650,0.607540,1.927730,239.937940,-336.031430,1008653.312500,1.000000
0.330000,0.161500,0.589600,1.825200,239.969680,-336.031430,1008678.625000,
0.332000,0.162780,0.576780,1.927730,240.001340,-336.031430,1008703.875000,
0.334000,0.162780,0.565250,1.558590,240.033000,-336.031430,1008729.187500,
0.336000,0.164060,0.565250,1.630370,240.064610,-336.031430,1008754.500000,1.000000
0.338000,0.164060,0.566530,1.486820,240.096150,-336.031400,1008779.750000,
0.340000,0.164060,0.571660,1.814940,240.127660,-336.031400,1008805.062500,
0.342000,0.162780,0.580630,1.948240,240.159120,-336.031400,1008830.375000,
0.344000,0.162780,0.589600,2.112300,240.190550,-336.031400,1008855.625000,1.000000
0.346000,0.164060,0.592160,1.968750,240.222030,-336.031370,1008880.937500,
0.348000,0.165340,0.581910,1.948240,240.253560,-336.031370,1008906.250000,
0.350000,0.164060,0.570370,1.814940,240.285160,-336.031370,1008931.562500,
0.352000,0.165340,0.557560,1.589360,240.316770,-336.031370,1008956.812500,1.000000
0.354000,0.165340,0.562680,2.040530,240.348400,-336.031370,1008982.125000,
0.356000,0.166630,0.574220,2.235350,240.379970,-336.031370,1009007.437500,
0.358000,0.166630,0.580630,2.132810,240.411580,-336.031370,1009032.687500,
0.360000,0.175600,0.589600,1.968750,240.443180,-336.031400,1009058.000000,1.000000
0.362000,0.175600,0.621640,1.876460,240.474670,-336.031340,1009083.312500,
0.364000,0.169190,0.647280,1.630370,240.506180,-336.031310,1009108.562500,
0.366000,0.170470,0.663940,1.568850,240.537750,-336.031340,1009133.875000,
0.368000,0.180730,0.666500,2.419920,240.569400,-336.031310,1009159.187500,1.000000
0.370000,0.208920,0.719060,2.522460,240.600800,-336.031370,1009184.437500,
0.372000,0.208920,0.802370,2.132810,240.632050,-336.031220,1009209.750000,
0.374000,0.198670,0.838260,2.122560,240.663420,-336.031190,1009235.062500,
0.376000,0.194820,0.792110,1.989260,240.695220,-336.031220,1009260.312500,1.000000
0.378000,0.198670,0.745970,2.758300,240.727080,-336.031310,1009285.625000,
0.380000,0.273010,0.740840,2.819820,240.758900,-336.031370,1009310.937500,
0.382000,0.298650,0.788270,2.399410,240.790570,-336.031190,1009336.187500,
0.384000,0.265320,0.756230,2.378910,240.822420,-336.031040,1009361.500000,1.000000
0.386000,0.225590,0.701110,2.460940,240.854570,-336.031130,1009386.812500,
0.388000,0.224300,0.661380,2.860840,240.886630,-336.031400,1009412.125000,
0.390000,0.338380,0.701110,2.471190,240.918400,-336.031250,1009437.375000,
0.392000,0.337100,0.734440,2.163570,240.950100,-336.030980,1009462.687500,1.000000
0.394000,0.278140,0.669070,2.184080,240.982030,-336.031130,1009488.000000,
0.396000,0.238400,0.612670,2.583980,241.014070,-336.031220,1009513.250000,
0.398000,0.278140,0.678040,3.014650,241.045670,-336.031430,1009538.562500,
0.400000,0.410160,0.711360,2.655760,241.077000,-336.031040,1009563.875000,1.000000
0.402000,0.355040,0.780580,2.399410,241.108350,-336.031040,1009589.125000,
0.404000,0.284550,0.690860,2.276370,241.140120,-336.031070,1009614.437500,
0.406000,0.270450,0.647280,3.383790,241.172040,-336.031220,1009639.750000,
0.408000,0.329410,0.660100,3.916990,241.203700,-336.031460,1009664.937500,1.000000
0.410000,0.498600,0.639590,3.055660,241.235200,-336.031010,1009690.187500,
0.412000,0.414000,0.733150,2.512210,241.266600,-336.030910,1009715.500000,
0.414000,0.312740,0.540890,2.132810,241.298750,-336.030850,1009740.812500,
0.416000,0.280700,0.522950,3.732420,241.330830,-336.031310,1009766.062500,1.000000
0.418000,0.370420,0.512700,3.363280,241.362500,-336.031310,1009791.375000,
0.420000,0.490910,0.602420,3.035160,241.393770,-336.030610,1009816.687500,
0.422000,0.369140,0.658810,2.337890,241.425200,-336.030760,1009842.000000,
0.424000,0.305050,0.525510,2.122560,241.457050,-336.030880,1009867.250000,1.000000
0.426000,0.288390,0.597290,3.517090,241.488560,-336.031250,1009892.562500,
0.428000,0.447330,0.626770,3.127440,241.519780,-336.030940,1009917.875000,
0.430000,0.496030,0.713930,2.655760,241.550920,-336.030640,1009943.125000,
0.432000,0.372990,0.729310,2.686520,241.582310,-336.030790,1009968.437500,1.000000
0.434000,0.288390,0.569090,2.809570,241.614320,-336.030760,1009993.750000,
0.436000,0.247380,0.712650,4.439940,241.645720,-336.031370,1010019.000000,
0.438000,0.517820,0.651120,3.476070,241.677280,-336.031040,1010044.187500,
0.440000,0.563960,0.845950,2.850590,241.708330,-336.030730,1010069.500000,1.000000
0.442000,0.414000,0.708800,2.368650,241.740080,-336.030640,1010094.875000,
0.444000,0.271730,0.637020,3.773440,241.772200,-336.030980,1010120.062500,
0.446000,0.264040,0.717770,4.132320,241.803700,-336.031490,1010145.375000,
0.448000,0.528080,0.739560,3.024900,241.835210,-336.030670,1010170.687500,1.000000
0.450000,0.466550,0.869020,2.317380,241.866460,-336.030640,1010195.937500,
0.452000,0.314030,0.699830,1.896970,241.898530,-336.030760,1010221.250000,
0.454000,0.237120,0.667790,3.834960,241.930570,-336.031130,1010246.562500,
0.456000,0.340940,0.754940,3.742680,241.962020,-336.031190,1010271.875000,1.000000
0.458000,0.551150,0.763920,3.260740,241.993580,-336.030490,1010297.125000,
0.460000,0.421690,0.876710,2.666020,242.024950,-336.030880,1010322.437500,
0.462000,0.266600,0.643430,2.348140,242.057340,-336.030640,1010347.750000,
0.464000,0.193540,0.707520,4.573240,242.089290,-336.031310,1010373.000000,1.000000
0.466000,0.414000,0.660100,4.214360,242.121150,-336.031220,1010398.312500,
0.468000,0.626770,0.734440,3.383790,242.152570,-336.030640,1010423.625000,
0.470000,0.472960,0.775450,3.076170,242.184170,-336.030670,1010448.875000,
0.472000,0.255070,0.572940,3.260740,242.216450,-336.030580,1010474.187500,1.000000
0.474000,0.171750,0.756230,4.521970,242.247880,-336.031650,1010499.500000,
0.476000,0.434510,0.749820,3.353030,242.279220,-336.030880,1010524.750000,
0.478000,0.515260,0.847230,2.327640,242.310420,-336.030520,1010550.062500,
0.480000,0.328130,0.737000,2.122560,242.342270,-336.030820,1010575.375000,1.000000
0.482000,0.198670,0.507570,3.527340,242.374690,-336.030850,1010600.625000,
0.484000,0.230710,0.678040,4.357910,242.406100,-336.031370,1010625.937500,
0.486000,0.506290,0.631900,3.424800,242.437620,-336.030490,1010651.250000,
0.488000,0.511410,0.825440,2.522460,242.468750,-336.030640,1010676.500000,1.000000
0.490000,0.279420,0.634460,2.245610,242.500730,-336.030610,1010701.812500,
0.492000,0.155090,0.570370,3.834960,242.532930,-336.030910,1010727.125000,
0.494000,0.264040,0.611390,4.921880,242.564540,-336.031560,1010752.437500,
0.496000,0.628050,0.570370,3.732420,242.596270,-336.030610,1010777.625000,1.000000
0.498000,0.607540,0.752380,3.322270,242.627300,-336.030520,1010803.000000,
0.500000,0.307620,0.513980,2.799320,242.659420,-336.030360,1010828.312500,
0.502000,0.138430,0.637020,4.665530,242.690980,-336.031190,1010853.500000,
0.504000,0.302490,0.687010,3.896480,242.722170,-336.031190,1010878.750000,1.000000
0.506000,0.570370,0.733150,2.881350,242.753400,-336.030270,1010904.062500,
0.508000,0.417850,0.780580,2.583980,242.784610,-336.030700,1010929.437500,
0.510000,0.193540,0.513980,3.014650,242.816970,-336.030670,1010954.750000,
0.512000,0.151250,0.635740,4.511720,242.848480,-336.031280,1010979.937500,1.000000
0.514000,0.439640,0.598570,3.629880,242.879970,-336.030610,1011005.250000,
0.516000,0.579350,0.717770,2.983890,242.911220,-336.030360,1011030.625000,
0.518000,0.369140,0.695980,2.460940,242.942830,-336.030580,1011055.937500,
0.520000,0.167910,0.476810,3.609380,242.975250,-336.030610,1011081.187500,1.000000
0.522000,0.142270,0.649840,5.567870,243.006730,-336.031430,1011106.437500,
0.524000,0.556270,0.575500,4.429690,243.038300,-336.030640,1011131.687500,
0.526000,0.675480,0.869020,3.147950,243.069120,-336.030430,1011157.000000,
0.528000,0.429380,0.715210,2.645510,243.100830,-336.030180,1011182.312500,1.000000
0.530000,0.171750,0.675480,4.388670,243.132780,-336.030760,1011207.562500,
0.532000,0.183290,0.817750,4.696290,243.163930,-336.031280,1011232.875000,
0.534000,0.566530,0.815190,3.537600,243.195340,-336.030090,1011258.187500,
0.536000,0.494750,0.956180,2.655760,243.226590,-336.030490,1011283.437500,1.000000
0.538000,0.252500,0.675480,2.389160,243.258880,-336.030460,1011308.875000,
0.540000,0.117920,0.733150,4.378420,243.290850,-336.031100,1011334.062500,
0.542000,0.321720,0.762630,3.937500,243.322360,-336.030910,1011359.312500,
0.544000,0.598570,0.760070,3.240230,243.354000,-336.030150,1011384.625000,1.000000
0.546000,0.452450,0.854920,2.860840,243.385420,-336.030640,1011410.000000,
0.548000,0.201230,0.554990,3.065920,243.418000,-336.030330,1011435.312500,
0.550000,0.079470,0.728030,5.598630,243.449710,-336.031310,1011460.500000,
0.552000,0.443480,0.634460,4.911620,243.481450,-336.030760,1011485.812500,1.000000
0.554000,0.721620,0.804930,3.568360,243.512600,-336.030210,1011511.062500,
0.556000,0.534480,0.783140,2.696780,243.544100,-336.030270,1011536.375000,
0.558000,0.229430,0.588320,4.050290,243.576450,-336.030270,1011561.687500,
0.560000,0.114070,0.761350,5.106450,243.607850,-336.031310,1011587.000000,1.000000
0.562000,0.488340,0.654970,4.142580,243.639450,-336.030210,1011612.250000,
0.564000,0.571660,0.816470,2.789060,243.670750,-336.030210,1011637.562500,
0.566000,0.333250,0.619080,2.153320,243.702880,-336.030460,1011662.875000,
0.568000,0.123050,0.470400,4.368160,243.735120,-336.030640,1011688.125000,1.000000
0.570000,0.207640,0.642150,4.583500,243.766450,-336.031100,1011713.437500,
0.572000,0.578060,0.551150,3.988770,243.798020,-336.030000,1011738.750000,
0.574000,0.571660,0.795960,2.778810,243.828900,-336.030430,1011764.000000,
0.576000,0.258910,0.560120,2.737790,243.860820,-336.030300,1011789.437500,1.000000
0.578000,0.064090,0.629330,4.911620,243.892430,-336.030880,1011814.625000,
0.580000,0.301210,0.661380,5.475590,243.923830,-336.031070,1011839.875000,
0.582000,0.730590,0.665220,4.255370,243.955150,-336.030030,1011865.187500,
0.584000,0.662660,0.780580,3.004390,243.986210,-336.030150,1011890.500000,1.000000
0.586000,0.299930,0.512700,3.804200,244.018400,-336.030030,1011915.750000,
0.588000,0.088440,0.695980,5.147460,244.049850,-336.031070,1011941.062500,
0.590000,0.375550,0.685730,4.337400,244.081300,-336.030490,1011966.375000,
0.592000,0.628050,0.733150,2.748050,244.112700,-336.029850,1011991.625000,1.000000
0.594000,0.407590,0.731870,2.317380,244.144260,-336.030360,1012016.937500,
0.596000,0.148680,0.472960,3.701660,244.176740,-336.030360,1012042.250000,
0.598000,0.143550,0.684450,4.921880,244.207990,-336.031010,1012067.562500,
0.600000,0.503720,0.625490,4.327150,244.239550,-336.030000,1012092.812500,1.000000
0.602000,0.640870,0.849790,2.696780,244.270450,-336.030120,1012118.125000,
0.604000,0.357600,0.753660,2.553220,244.302000,-336.030180,1012143.500000,
0.606000,0.101260,0.683170,4.224610,244.333890,-336.030430,1012168.687500,
0.608000,0.161500,0.835690,5.772950,244.365050,-336.031130,1012194.000000,1.000000
0.610000,0.654970,0.747250,4.768070,244.396650,-336.030060,1012219.312500,
0.612000,0.769040,0.945920,3.640140,244.427780,-336.030060,1012244.562500,
0.614000,0.424260,0.619080,3.332520,244.460140,-336.029940,1012269.875000,
0.616000,0.120480,0.661380,5.147460,244.492170,-336.030850,1012295.187500,1.000000
0.618000,0.239690,0.735720,4.727050,244.523620,-336.030910,1012320.437500,
0.620000,0.611390,0.683170,3.291500,244.555530,-336.029940,1012345.750000,
0.622000,0.511410,0.760070,2.542970,244.587100,-336.030580,1012371.062500,
0.624000,0.212770,0.444760,3.373540,244.619710,-336.030430,1012396.312500,1.000000
0.626000,0.093570,0.648560,5.311520,244.651250,-336.031190,1012421.625000,
0.628000,0.399900,0.638310,4.645020,244.682630,-336.030490,1012446.937500,
0.630000,0.667790,0.751100,3.383790,244.713850,-336.030000,1012472.187500,
0.632000,0.456300,0.806210,2.389160,244.745060,-336.030360,1012497.625000,1.000000
0.634000,0.153810,0.621640,3.568360,244.777130,-336.030210,1012522.812500,
0.636000,0.084590,0.843380,6.183110,244.808230,-336.031190,1012548.125000,
0.638000,0.534480,0.720340,5.362790,244.839830,-336.030270,1012573.375000,
0.640000,0.802370,0.877990,3.845210,244.870930,-336.029940,1012598.687500,1.000000
0.642000,0.542180,0.693420,3.322270,244.902920,-336.029970,1012624.000000,
0.644000,0.185850,0.556270,4.409180,244.935260,-336.030360,1012649.250000,
0.646000,0.153810,0.695980,5.403810,244.966710,-336.031070,1012674.562500,
0.648000,0.581910,0.570370,3.814450,244.998630,-336.029790,1012699.875000,1.000000
0.650000,0.607540,0.678040,2.942870,245.030150,-336.030240,1012725.125000,
0.652000,0.297360,0.425540,2.860840,245.062450,-336.030330,1012750.437500,
0.654000,0.098690,0.469120,4.686040,245.094220,-336.030730,1012775.750000,
0.656000,0.299930,0.608830,4.788570,245.125320,-336.030640,1012801.000000,1.000000
0.658000,0.635740,0.583190,3.394040,245.156650,-336.029790,1012826.312500,
0.660000,0.554990,0.794680,3.035160,245.187500,-336.030210,1012851.687500,
0.662000,0.212770,0.521670,3.096680,245.219450,-336.030030,1012877.000000,
0.664000,0.051270,0.725460,6.101070,245.250750,-336.030910,1012902.187500,1.000000
0.666000,0.403750,0.634460,5.649900,245.282230,-336.030490,1012927.500000,
0.668000,0.784420,0.716490,4.204100,245.313600,-336.029790,1012952.750000,
0.670000,0.647280,0.658810,2.994140,245.345170,-336.029940,1012978.062500,
0.672000,0.253780,0.447330,3.937500,245.377550,-336.030150,1013003.375000,1.000000
0.674000,0.102540,0.670350,5.824220,245.408800,-336.030980,1013028.687500,
0.676000,0.479370,0.613950,4.778320,245.440250,-336.029940,1013053.937500,
