time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.088000,0.162780,0.498600,2.091800,236.155940,-336.031740,2692356.000000,1.000000
0.090000,0.161500,0.460140,1.937990,236.186920,-336.031740,2692381.000000,
0.092000,0.162780,0.439640,1.599610,236.217880,-336.031710,2692406.500000,
0.094000,0.160220,0.417850,1.989260,236.248780,-336.031710,2692431.750000,
0.096000,0.160220,0.393490,1.845700,236.279690,-336.031710,2692457.000000,1.000000
0.098000,0.161500,0.366580,1.999510,236.310650,-336.031710,2692482.500000,
0.100000,0.162780,0.355040,1.845700,236.341550,-336.031710,2692507.750000,
0.102000,0.162780,0.365300,1.825200,236.372340,-336.031710,2692533.000000,
0.104000,0.165340,0.397340,1.876460,236.403050,-336.031680,2692558.250000,1.000000
0.106000,0.164060,0.449890,1.712400,236.433670,-336.031680,2692583.750000,
0.108000,0.164060,0.485780,2.184080,236.464320,-336.031680,2692608.750000,
0.110000,0.165340,0.506290,1.784180,236.495070,-336.031680,2692634.250000,
0.112000,0.165340,0.505000,2.440430,236.526000,-336.031680,2692659.500000,1.000000
0.114000,0.165340,0.494750,1.630370,236.557130,-336.031680,2692684.750000,
0.116000,0.166630,0.493470,2.204590,236.588320,-336.031680,2692710.000000,
0.118000,0.166630,0.519100,1.589360,236.619520,-336.031680,2692735.500000,
0.120000,0.166630,0.551150,1.538090,236.650770,-336.031650,2692760.500000,1.000000
0.122000,0.167910,0.574220,1.784180,236.682100,-336.031680,2692786.000000,
0.124000,0.166630,0.597290,1.825200,236.713470,-336.031650,2692811.250000,
0.126000,0.166630,0.629330,2.204590,236.744840,-336.031650,2692836.500000,
0.128000,0.167910,0.674190,1.620120,236.776200,-336.031650,2692861.750000,1.000000
0.130000,0.167910,0.725460,1.907230,236.807560,-336.031620,2692887.250000,
0.132000,0.167910,0.776730,1.568850,236.838900,-336.031620,2692912.250000,
0.134000,0.166630,0.817750,1.732910,236.870300,-336.031620,2692937.750000,
0.136000,0.166630,0.843380,1.979000,236.901790,-336.031620,2692963.000000,1.000000
0.138000,0.165340,0.844670,2.266110,236.933460,-336.031620,2692988.250000,
0.140000,0.164060,0.820310,2.245610,236.965300,-336.031620,2693013.500000,
0.142000,0.164060,0.785710,1.661130,236.997270,-336.031590,2693039.000000,
0.144000,0.160220,0.760070,1.948240,237.029250,-336.031590,2693064.000000,1.000000
0.146000,0.157650,0.740840,1.866210,237.061220,-336.031590,2693089.500000,
0.148000,0.155090,0.706240,1.712400,237.093250,-336.031590,2693114.750000,
0.150000,0.155090,0.670350,2.030270,237.125310,-336.031590,2693140.000000,
0.152000,0.155090,0.652400,1.968750,237.157230,-336.031590,2693165.250000,1.000000
0.154000,0.153810,0.649840,1.937990,237.189100,-336.031560,2693190.750000,
0.156000,0.153810,0.656250,1.599610,237.220830,-336.031560,2693215.750000,
0.158000,0.152530,0.666500,1.435550,237.252500,-336.031560,2693241.250000,
0.160000,0.151250,0.662660,1.855960,237.284120,-336.031560,2693266.500000,1.000000
0.162000,0.152530,0.649840,1.989260,237.315750,-336.031520,2693291.750000,
0.164000,0.152530,0.625490,2.337890,237.347400,-336.031520,2693317.250000,
0.166000,0.152530,0.593440,2.112300,237.379100,-336.031520,2693342.500000,
0.168000,0.152530,0.580630,2.153320,237.410720,-336.031520,2693367.750000,1.000000
0.170000,0.152530,0.579350,1.425290,237.442280,-336.031490,2693393.000000,
0.172000,0.155090,0.569090,1.671390,237.473830,-336.031490,2693418.500000,
0.174000,0.153810,0.543460,1.999510,237.505400,-336.031490,2693443.500000,
0.176000,0.155090,0.515260,2.061040,237.536970,-336.031490,2693469.000000,1.000000
0.178000,0.156370,0.487060,1.855960,237.568540,-336.031460,2693494.250000,
0.180000,0.157650,0.461430,1.702150,237.600140,-336.031460,2693519.500000,
0.182000,0.157650,0.443480,1.650880,237.631670,-336.031460,2693544.750000,
0.184000,0.158940,0.449890,1.404790,237.663130,-336.031460,2693570.250000,1.000000
0.186000,0.158940,0.471680,1.661130,237.694470,-336.031460,2693595.250000,
0.188000,0.158940,0.490910,1.671390,237.725800,-336.031460,2693620.750000,
0.190000,0.161500,0.497310,2.153320,237.757170,-336.031460,2693646.000000,
0.192000,0.164060,0.496030,1.999510,237.788600,-336.031460,2693671.250000,1.000000
0.194000,0.162780,0.508850,1.845700,237.820020,-336.031460,2693696.500000,
0.196000,0.164060,0.534480,1.835450,237.851380,-336.031430,2693722.000000,
0.198000,0.164060,0.560120,1.589360,237.882780,-336.031430,2693747.000000,
0.200000,0.162780,0.572940,1.876460,237.914200,-336.031430,2693772.500000,1.000000
0.202000,0.162780,0.593440,2.030270,237.945650,-336.031430,2693797.750000,
0.204000,0.162780,0.624210,2.020020,237.977050,-336.031430,2693823.000000,
0.206000,0.161500,0.661380,1.579100,238.008450,-336.031430,2693848.250000,
0.208000,0.161500,0.699830,1.804690,238.039860,-336.031400,2693873.750000,1.000000
0.210000,0.158940,0.734440,1.825200,238.071270,-336.031400,2693898.750000,
0.212000,0.158940,0.754940,1.763670,238.102770,-336.031400,2693924.250000,
0.214000,0.155090,0.744690,1.937990,238.134400,-336.031370,2693949.500000,
0.216000,0.156370,0.728030,1.732910,238.166170,-336.031370,2693974.750000,1.000000
0.218000,0.155090,0.716490,1.927730,238.197970,-336.031370,2694000.000000,
0.220000,0.151250,0.717770,1.814940,238.229780,-336.031340,2694025.500000,
0.222000,0.152530,0.716490,1.999510,238.261630,-336.031340,2694050.500000,
0.224000,0.151250,0.698550,2.153320,238.293520,-336.031340,2694076.000000,1.000000
0.226000,0.149960,0.671630,2.020020,238.325470,-336.031340,2694101.500000,
0.228000,0.151250,0.649840,2.050780,238.357410,-336.031340,2694126.500000,
0.230000,0.149960,0.639590,1.855960,238.389220,-336.031340,2694152.000000,
0.232000,0.151250,0.635740,1.835450,238.421010,-336.031310,2694177.250000,1.000000
0.234000,0.148680,0.646000,1.538090,238.452650,-336.031310,2694202.500000,
0.236000,0.148680,0.666500,1.671390,238.484220,-336.031310,2694227.750000,
0.238000,0.147400,0.684450,2.081540,238.515730,-336.031310,2694253.250000,
0.240000,0.147400,0.681880,1.948240,238.547260,-336.031310,2694278.250000,1.000000
0.242000,0.147400,0.665220,1.835450,238.578830,-336.031280,2694303.750000,
0.244000,0.147400,0.639590,1.486820,238.610470,-336.031280,2694329.000000,
0.246000,0.148680,0.615230,1.876460,238.642150,-336.031280,2694354.250000,
0.248000,0.148680,0.581910,1.630370,238.673900,-336.031280,2694379.500000,1.000000
0.250000,0.148680,0.548580,1.989260,238.705670,-336.031280,2694405.000000,
0.252000,0.151250,0.525510,2.276370,238.737430,-336.031280,2694430.000000,
0.254000,0.152530,0.507570,2.081540,238.769120,-336.031250,2694455.500000,
0.256000,0.152530,0.498600,1.794430,238.800780,-336.031250,2694480.750000,1.000000
0.258000,0.153810,0.498600,1.855960,238.832380,-336.031250,2694506.000000,
0.260000,0.153810,0.503720,1.917480,238.863910,-336.031220,2694531.250000,
0.262000,0.155090,0.517820,1.558590,238.895370,-336.031220,2694556.750000,
0.264000,0.155090,0.533200,1.968750,238.926770,-336.031220,2694581.750000,1.000000
0.266000,0.155090,0.543460,1.866210,238.958180,-336.031220,2694607.250000,
0.268000,0.155090,0.552430,1.907230,238.989550,-336.031190,2694632.500000,
0.270000,0.155090,0.572940,1.702150,239.020900,-336.031190,2694657.750000,
0.272000,0.156370,0.596010,1.589360,239.052230,-336.031190,2694683.000000,1.000000
0.274000,0.155090,0.615230,1.979000,239.083600,-336.031190,2694708.500000,
0.276000,0.155090,0.625490,1.855960,239.115010,-336.031190,2694733.500000,
0.278000,0.155090,0.626770,2.214840,239.146500,-336.031190,2694759.000000,
0.280000,0.153810,0.619080,2.143070,239.178100,-336.031190,2694784.250000,1.000000
0.282000,0.153810,0.604980,2.020020,239.209750,-336.031190,2694809.500000,
0.284000,0.151250,0.599850,1.620120,239.241460,-336.031190,2694834.750000,
0.286000,0.149960,0.612670,1.732910,239.273070,-336.031190,2694860.250000,
0.288000,0.148680,0.635740,2.266110,239.304670,-336.031190,2694885.500000,1.000000
0.290000,0.147400,0.667790,1.804690,239.336230,-336.031160,2694910.750000,
0.292000,0.147400,0.680600,2.050780,239.367830,-336.031160,2694936.250000,
0.294000,0.146120,0.689580,1.732910,239.399430,-336.031160,2694961.250000,
0.296000,0.143550,0.695980,1.763670,239.431050,-336.031160,2694986.750000,1.000000
0.298000,0.143550,0.704960,1.404790,239.462710,-336.031130,2695012.000000,
0.300000,0.142270,0.704960,1.527830,239.494400,-336.031130,2695037.250000,
0.302000,0.144840,0.697270,1.886720,239.526150,-336.031130,2695062.500000,
0.304000,0.144840,0.695980,1.845700,239.557910,-336.031130,2695088.000000,1.000000
0.306000,0.144840,0.693420,2.153320,239.589630,-336.031130,2695113.000000,
0.308000,0.144840,0.683170,1.702150,239.621400,-336.031130,2695138.500000,
0.310000,0.143550,0.658810,1.804690,239.653230,-336.031100,2695163.750000,
0.312000,0.144840,0.630620,1.722660,239.685100,-336.031100,2695189.000000,1.000000
0.314000,0.143550,0.608830,1.722660,239.716950,-336.031100,2695214.250000,
0.316000,0.144840,0.601140,2.091800,239.748720,-336.031100,2695239.750000,
0.318000,0.144840,0.606260,2.081540,239.780400,-336.031070,2695264.750000,
0.320000,0.146120,0.617800,1.753420,239.812000,-336.031070,2695290.250000,1.000000
0.322000,0.147400,0.639590,1.732910,239.843520,-336.031070,2695315.500000,
0.324000,0.147400,0.639590,1.702150,239.875120,-336.031070,2695340.750000,
0.326000,0.148680,0.628050,1.753420,239.906750,-336.031040,2695366.000000,
0.328000,0.148680,0.613950,1.712400,239.938450,-336.031040,2695391.500000,1.000000
0.330000,0.151250,0.601140,1.876460,239.970150,-336.031040,2695416.750000,
0.332000,0.152530,0.590880,1.979000,240.001850,-336.031040,2695442.000000,
0.334000,0.152530,0.580630,2.050780,240.033520,-336.031040,2695467.250000,
0.336000,0.152530,0.575500,1.958500,240.065170,-336.031040,2695492.500000,1.000000
0.338000,0.152530,0.572940,1.989260,240.096770,-336.031040,2695517.750000,
0.340000,0.152530,0.575500,1.753420,240.128360,-336.031040,2695543.250000,
0.342000,0.152530,0.578060,2.143070,240.159880,-336.031040,2695568.500000,
0.344000,0.152530,0.581910,1.958500,240.191410,-336.031040,2695593.750000,1.000000
0.346000,0.151250,0.585750,1.958500,240.222870,-336.031010,2695619.000000,
0.348000,0.149960,0.585750,1.681640,240.254380,-336.031010,2695644.250000,
0.350000,0.149960,0.579350,1.558590,240.285950,-336.031010,2695669.500000,
0.352000,0.149960,0.572940,1.845700,240.317550,-336.031010,2695695.000000,1.000000
0.354000,0.149960,0.576780,1.989260,240.349180,-336.031010,2695720.250000,
0.356000,0.149960,0.596010,1.907230,240.380720,-336.031010,2695745.500000,
0.358000,0.149960,0.608830,1.548340,240.412320,-336.031010,2695771.000000,
0.360000,0.148680,0.615230,1.773930,240.443920,-336.031010,2695796.000000,1.000000
0.362000,0.148680,0.612670,1.691890,240.475600,-336.031010,2695821.500000,
0.364000,0.147400,0.620360,1.773930,240.507220,-336.031010,2695846.750000,
0.366000,0.147400,0.640870,2.204590,240.538820,-336.030980,2695872.000000,
0.368000,0.144840,0.671630,2.040530,240.570330,-336.030980,2695897.250000,1.000000
0.370000,0.144840,0.710080,1.979000,240.601810,-336.030980,2695922.750000,
0.372000,0.146120,0.740840,1.794430,240.633260,-336.030980,2695948.000000,
0.374000,0.143550,0.760070,1.671390,240.664700,-336.030980,2695973.250000,
0.376000,0.142270,0.749820,1.568850,240.696320,-336.030980,2695998.500000,1.000000
0.378000,0.140990,0.728030,1.558590,240.728040,-336.030940,2696023.750000,
0.380000,0.140990,0.703670,2.030270,240.759870,-336.030940,2696049.000000,
0.382000,0.142270,0.678040,1.794430,240.791750,-336.030940,2696074.500000,
0.384000,0.142270,0.661380,1.845700,240.823620,-336.030940,2696099.750000,1.000000
0.386000,0.142270,0.652400,1.568850,240.855450,-336.030940,2696125.000000,
0.388000,0.140990,0.646000,1.773930,240.887300,-336.030940,2696150.250000,
0.390000,0.140990,0.631900,1.958500,240.919130,-336.030940,2696175.500000,
0.392000,0.142270,0.621640,1.999510,240.950930,-336.030910,2696200.750000,1.000000
0.394000,0.140990,0.617800,2.399410,240.982700,-336.030910,2696226.250000,
0.396000,0.142270,0.633180,1.979000,241.014340,-336.030910,2696251.500000,
0.398000,0.140990,0.653690,1.773930,241.045870,-336.030910,2696276.750000,
0.400000,0.140990,0.665220,1.773930,241.077380,-336.030910,2696302.000000,1.000000
0.402000,0.140990,0.651120,2.020020,241.108980,-336.030910,2696327.250000,
0.404000,0.140990,0.639590,1.896970,241.140580,-336.030910,2696352.500000,
0.406000,0.142270,0.639590,1.968750,241.172150,-336.030910,2696378.000000,
0.408000,0.142270,0.638310,1.989260,241.203720,-336.030910,2696403.250000,1.000000
0.410000,0.142270,0.617800,1.599610,241.235430,-336.030910,2696428.500000,
0.412000,0.144840,0.575500,1.661130,241.267200,-336.030910,2696454.000000,
0.414000,0.142270,0.533200,1.599610,241.299030,-336.030910,2696479.250000,
0.416000,0.143550,0.506290,1.763670,241.330830,-336.030910,2696504.500000,1.000000
0.418000,0.144840,0.501160,2.122560,241.362520,-336.030910,2696529.750000,
0.420000,0.143550,0.524230,2.009770,241.394100,-336.030880,2696555.000000,
0.422000,0.144840,0.570370,1.999510,241.425510,-336.030880,2696580.250000,
0.424000,0.144840,0.612670,1.794430,241.456880,-336.030880,2696605.750000,1.000000
0.426000,0.144840,0.637020,1.743160,241.488220,-336.030880,2696631.000000,
0.428000,0.143550,0.646000,1.732910,241.519670,-336.030880,2696656.250000,
0.430000,0.144840,0.640870,2.112300,241.551190,-336.030880,2696681.500000,
0.432000,0.146120,0.643430,2.112300,241.582750,-336.030850,2696706.750000,1.000000
0.434000,0.146120,0.657530,1.794430,241.614320,-336.030850,2696732.000000,
0.436000,0.146120,0.667790,1.640630,241.645900,-336.030850,2696757.500000,
0.438000,0.144840,0.675480,1.681640,241.677470,-336.030850,2696782.750000,
0.440000,0.147400,0.679320,1.876460,241.709110,-336.030850,2696808.000000,1.000000
0.442000,0.148680,0.670350,1.609860,241.740770,-336.030850,2696833.250000,
0.444000,0.148680,0.657530,2.040530,241.772480,-336.030850,2696858.500000,
0.446000,0.147400,0.658810,1.825200,241.804150,-336.030850,2696883.750000,
0.448000,0.147400,0.678040,2.143070,241.835750,-336.030850,2696909.250000,1.000000
0.450000,0.149960,0.702390,1.917480,241.867290,-336.030850,2696934.500000,
0.452000,0.151250,0.715210,1.855960,241.898880,-336.030850,2696959.750000,
0.454000,0.151250,0.713930,2.071290,241.930560,-336.030850,2696985.000000,
0.456000,0.147400,0.708800,1.907230,241.962280,-336.030820,2697010.500000,1.000000
0.458000,0.148680,0.697270,2.204590,241.994050,-336.030820,2697035.500000,
0.460000,0.149960,0.688290,1.753420,242.025820,-336.030820,2697061.000000,
0.462000,0.149960,0.672910,1.773930,242.057680,-336.030820,2697086.250000,
0.464000,0.149960,0.647280,1.794430,242.089520,-336.030820,2697111.500000,1.000000
0.466000,0.147400,0.622920,1.866210,242.121430,-336.030820,2697136.750000,
0.468000,0.146120,0.603700,2.112300,242.153240,-336.030820,2697162.250000,
0.470000,0.147400,0.597290,1.763670,242.185030,-336.030820,2697187.250000,
0.472000,0.148680,0.615230,1.814940,242.216630,-336.030820,2697212.750000,1.000000
0.474000,0.144840,0.657530,1.722660,242.248050,-336.030820,2697238.000000,
0.476000,0.143550,0.688290,1.753420,242.279420,-336.030820,2697263.250000,
0.478000,0.144840,0.683170,2.050780,242.310900,-336.030820,2697288.500000,
0.480000,0.144840,0.665220,2.040530,242.342450,-336.030820,2697314.000000,1.000000
0.482000,0.144840,0.629330,2.225100,242.374130,-336.030790,2697339.250000,
0.484000,0.144840,0.617800,1.907230,242.405810,-336.030790,2697364.500000,
0.486000,0.142270,0.619080,1.896970,242.437450,-336.030790,2697390.000000,
0.488000,0.144840,0.615230,1.579100,242.469150,-336.030790,2697415.000000,1.000000
0.490000,0.143550,0.601140,1.497070,242.500870,-336.030790,2697440.500000,
0.492000,0.146120,0.576780,1.804690,242.532650,-336.030790,2697465.750000,
0.494000,0.143550,0.552430,1.876460,242.564420,-336.030790,2697491.000000,
0.496000,0.143550,0.539610,1.948240,242.596150,-336.030790,2697516.250000,1.000000
0.498000,0.147400,0.560120,1.896970,242.627730,-336.030790,2697541.750000,
0.500000,0.146120,0.601140,1.589360,242.659150,-336.030790,2697566.750000,
0.502000,0.146120,0.633180,1.773930,242.690550,-336.030760,2697592.250000,
0.504000,0.143550,0.646000,1.722660,242.721950,-336.030760,2697617.500000,1.000000
0.506000,0.143550,0.652400,1.979000,242.753370,-336.030760,2697642.750000,
0.508000,0.146120,0.656250,2.276370,242.784850,-336.030760,2697668.000000,
0.510000,0.146120,0.651120,2.163570,242.816410,-336.030760,2697693.500000,
0.512000,0.148680,0.631900,1.866210,242.848050,-336.030760,2697718.500000,1.000000
0.514000,0.147400,0.611390,2.009770,242.879750,-336.030760,2697744.000000,
0.516000,0.148680,0.589600,1.804690,242.911500,-336.030760,2697769.250000,
0.518000,0.151250,0.569090,1.702150,242.943270,-336.030760,2697794.500000,
0.520000,0.151250,0.560120,1.927730,242.975050,-336.030760,2697819.750000,1.000000
0.522000,0.153810,0.570370,2.030270,243.006700,-336.030760,2697845.250000,
0.524000,0.153810,0.607540,1.712400,243.038250,-336.030760,2697870.250000,
0.526000,0.155090,0.651120,1.691890,243.069700,-336.030760,2697895.750000,
0.528000,0.156370,0.690860,1.650880,243.101100,-336.030760,2697921.000000,1.000000
0.530000,0.155090,0.703670,1.753420,243.132550,-336.030760,2697946.250000,
0.532000,0.153810,0.726750,1.845700,243.164000,-336.030760,2697971.500000,
0.534000,0.153810,0.739560,2.102050,243.195530,-336.030760,2697997.000000,
0.536000,0.156370,0.745970,2.112300,243.227100,-336.030760,2698022.000000,1.000000
0.538000,0.156370,0.749820,1.763670,243.258730,-336.030760,2698047.500000,
0.540000,0.156370,0.745970,1.620120,243.290410,-336.030760,2698072.750000,
0.542000,0.153810,0.719060,1.732910,243.322200,-336.030760,2698098.000000,
0.544000,0.153810,0.678040,1.886720,243.354080,-336.030760,2698123.250000,1.000000
0.546000,0.155090,0.628050,2.153320,243.386050,-336.030760,2698148.750000,
0.548000,0.155090,0.598570,1.691890,243.417950,-336.030760,2698174.000000,
0.550000,0.155090,0.601140,1.784180,243.449720,-336.030760,2698199.250000,
0.552000,0.149960,0.622920,1.691890,243.481320,-336.030760,2698224.750000,1.000000
0.554000,0.149960,0.646000,1.527830,243.512890,-336.030760,2698249.750000,
0.556000,0.151250,0.658810,1.661130,243.544400,-336.030760,2698275.250000,
0.558000,0.151250,0.667790,1.784180,243.575930,-336.030760,2698300.500000,
0.560000,0.148680,0.669070,2.030270,243.607470,-336.030760,2698325.750000,1.000000
0.562000,0.148680,0.657530,1.979000,243.639100,-336.030760,2698351.000000,
0.564000,0.151250,0.637020,2.143070,243.670780,-336.030760,2698376.500000,
0.566000,0.149960,0.621640,1.866210,243.702500,-336.030760,2698401.500000,
0.568000,0.149960,0.601140,1.722660,243.734210,-336.030760,2698427.000000,1.000000
0.570000,0.148680,0.574220,1.979000,243.765950,-336.030760,2698452.250000,
0.572000,0.149960,0.549870,2.132810,243.797670,-336.030760,2698477.500000,
0.574000,0.151250,0.554990,2.112300,243.829270,-336.030760,2698502.750000,
0.576000,0.152530,0.576780,1.835450,243.860720,-336.030760,2698528.250000,1.000000
0.578000,0.152530,0.596010,1.804690,243.892150,-336.030760,2698553.250000,
0.580000,0.148680,0.604980,1.927730,243.923570,-336.030760,2698578.750000,
0.582000,0.149960,0.607540,1.845700,243.955030,-336.030760,2698604.000000,
0.584000,0.152530,0.620360,1.773930,243.986450,-336.030760,2698629.250000,1.000000
0.586000,0.152530,0.644710,1.835450,244.017850,-336.030760,2698654.500000,
0.588000,0.155090,0.660100,1.927730,244.049300,-336.030730,2698680.000000,
0.590000,0.151250,0.667790,1.763670,244.080860,-336.030760,2698705.000000,
0.592000,0.155090,0.662660,2.061040,244.112460,-336.030760,2698730.500000,1.000000
0.594000,0.155090,0.649840,2.040530,244.144150,-336.030760,2698755.750000,
0.596000,0.157650,0.633180,2.122560,244.175870,-336.030760,2698781.000000,
0.598000,0.157650,0.630620,1.907230,244.207580,-336.030760,2698806.250000,
0.600000,0.152530,0.646000,1.927730,244.239200,-336.030760,2698831.750000,1.000000
0.602000,0.158940,0.670350,1.753420,244.270750,-336.030760,2698856.750000,
0.604000,0.160220,0.698550,1.374020,244.302230,-336.030760,2698882.250000,
0.606000,0.160220,0.724180,1.907230,244.333690,-336.030730,2698907.500000,
0.608000,0.157650,0.743410,1.927730,244.365140,-336.030730,2698932.750000,1.000000
0.610000,0.156370,0.745970,2.112300,244.396670,-336.030730,2698958.250000,
0.612000,0.160220,0.731870,1.804690,244.428270,-336.030730,2698983.500000,
0.614000,0.160220,0.695980,1.568850,244.460050,-336.030760,2699008.750000,
0.616000,0.161500,0.665220,1.702150,244.491880,-336.030730,2699034.000000,1.000000
0.618000,0.160220,0.646000,1.917480,244.523700,-336.030760,2699059.500000,
0.620000,0.161500,0.631900,2.030270,244.555530,-336.030730,2699084.500000,
0.622000,0.164060,0.612670,2.245610,244.587400,-336.030760,2699110.000000,
0.624000,0.161500,0.602420,2.225100,244.619200,-336.030760,2699135.250000,1.000000
0.626000,0.164060,0.607540,1.886720,244.650890,-336.030730,2699160.500000,
0.628000,0.161500,0.622920,1.722660,244.682530,-336.030730,2699185.750000,
0.630000,0.162780,0.628050,1.948240,244.714130,-336.030730,2699211.250000,
0.632000,0.164060,0.648560,1.702150,244.745620,-336.030730,2699236.250000,1.000000
0.634000,0.164060,0.665220,2.132810,244.777100,-336.030730,2699261.750000,
0.636000,0.162780,0.685730,1.968750,244.808470,-336.030730,2699287.000000,
0.638000,0.161500,0.708800,1.876460,244.839840,-336.030730,2699312.250000,
0.640000,0.161500,0.701110,1.661130,244.871320,-336.030730,2699337.500000,1.000000
0.642000,0.165340,0.680600,1.702150,244.902890,-336.030730,2699363.000000,
0.644000,0.164060,0.642150,1.937990,244.934630,-336.030730,2699388.000000,
0.646000,0.161500,0.597290,1.979000,244.966400,-336.030730,2699413.500000,
0.648000,0.161500,0.558840,2.266110,244.998250,-336.030730,2699438.750000,1.000000
0.650000,0.162780,0.539610,2.112300,245.030000,-336.030730,2699464.000000,
0.652000,0.164060,0.544740,2.040530,245.061680,-336.030730,2699489.250000,
0.654000,0.164060,0.543460,1.609860,245.093320,-336.030730,2699514.750000,
0.656000,0.162780,0.548580,1.743160,245.124920,-336.030730,2699539.750000,1.000000
0.658000,0.161500,0.558840,2.091800,245.156420,-336.030730,2699565.250000,
0.660000,0.161500,0.579350,1.968750,245.187880,-336.030730,2699590.500000,
0.662000,0.164060,0.593440,1.958500,245.219330,-336.030730,2699615.750000,
0.664000,0.162780,0.603700,1.650880,245.250780,-336.030730,2699641.000000,1.000000
0.666000,0.158940,0.606260,1.763670,245.282230,-336.030730,2699666.500000,
0.668000,0.160220,0.607540,1.425290,245.313720,-336.030730,2699691.500000,
0.670000,0.164060,0.603700,1.558590,245.345280,-336.030730,2699717.000000,
0.672000,0.162780,0.602420,1.948240,245.376830,-336.030730,2699742.250000,1.000000
0.674000,0.161500,0.603700,1.958500,245.408370,-336.030730,2699767.500000,
0.676000,0.161500,0.603700,2.071290,245.439930,-336.030730,2699793.000000,
