time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.156000,0.174320,0.660100,1.497070,237.220250,-336.031860,1245677.000000,
0.158000,0.174320,0.667790,1.722660,237.251950,-336.031860,1245702.250000,
0.160000,0.173030,0.663940,1.732910,237.283600,-336.031860,1245727.500000,1.000000
0.162000,0.173030,0.652400,2.296880,237.315200,-336.031860,1245752.875000,
0.164000,0.173030,0.630620,2.102050,237.346850,-336.031860,1245778.125000,
0.166000,0.173030,0.597290,2.071290,237.378490,-336.031830,1245803.375000,
0.168000,0.173030,0.574220,1.640630,237.410170,-336.031830,1245828.750000,1.000000
0.170000,0.173030,0.565250,1.650880,237.441760,-336.031830,1245854.000000,
0.172000,0.173030,0.549870,1.650880,237.473330,-336.031800,1245879.250000,
0.174000,0.173030,0.524230,1.835450,237.504870,-336.031830,1245904.625000,
0.176000,0.175600,0.496030,1.999510,237.536450,-336.031800,1245929.875000,1.000000
0.178000,0.174320,0.465270,1.804690,237.567990,-336.031800,1245955.125000,
0.180000,0.174320,0.440920,1.763670,237.599550,-336.031800,1245980.500000,
0.182000,0.174320,0.434510,1.691890,237.631000,-336.031770,1246005.750000,
0.184000,0.176880,0.444760,1.353520,237.662400,-336.031770,1246031.000000,1.000000
0.186000,0.175600,0.469120,1.404790,237.693680,-336.031740,1246056.375000,
0.188000,0.176880,0.497310,1.999510,237.724930,-336.031740,1246081.625000,
0.190000,0.176880,0.506290,2.204590,237.756260,-336.031740,1246106.875000,
0.192000,0.178160,0.506290,2.204590,237.787640,-336.031740,1246132.250000,1.000000
0.194000,0.178160,0.513980,2.040530,237.819110,-336.031740,1246157.500000,
0.196000,0.179440,0.531920,1.579100,237.850490,-336.031740,1246182.875000,
0.198000,0.179440,0.557560,1.855960,237.881900,-336.031740,1246208.250000,
0.200000,0.178160,0.583190,1.814940,237.913300,-336.031740,1246233.375000,1.000000
0.202000,0.176880,0.611390,1.989260,237.944700,-336.031740,1246258.750000,
0.204000,0.175600,0.644710,1.989260,237.976100,-336.031740,1246284.125000,
0.206000,0.175600,0.683170,1.855960,238.007510,-336.031740,1246309.375000,
0.208000,0.173030,0.716490,1.784180,238.038930,-336.031740,1246334.625000,1.000000
0.210000,0.171750,0.745970,1.650880,238.070370,-336.031740,1246360.000000,
0.212000,0.171750,0.766480,1.712400,238.101900,-336.031710,1246385.250000,
0.214000,0.170470,0.761350,1.661130,238.133540,-336.031710,1246410.500000,
0.216000,0.170470,0.744690,2.050780,238.165300,-336.031710,1246435.875000,1.000000
0.218000,0.169190,0.738280,2.081540,238.197130,-336.031710,1246461.125000,
0.220000,0.169190,0.738280,1.927730,238.228970,-336.031680,1246486.375000,
0.222000,0.167910,0.737000,1.989260,238.260820,-336.031680,1246511.750000,
0.224000,0.167910,0.717770,1.702150,238.292770,-336.031680,1246537.000000,1.000000
0.226000,0.167910,0.694700,1.958500,238.324710,-336.031680,1246562.250000,
0.228000,0.166630,0.680600,1.814940,238.356630,-336.031680,1246587.625000,
0.230000,0.166630,0.672910,2.184080,238.388440,-336.031680,1246612.875000,
0.232000,0.167910,0.665220,1.486820,238.420270,-336.031650,1246638.125000,1.000000
0.234000,0.165340,0.662660,1.661130,238.452000,-336.031650,1246663.500000,
0.236000,0.167910,0.671630,1.722660,238.483630,-336.031620,1246688.750000,
0.238000,0.166630,0.672910,1.507320,238.515230,-336.031620,1246714.000000,
0.240000,0.165340,0.662660,1.979000,238.546830,-336.031620,1246739.375000,1.000000
0.242000,0.165340,0.647280,1.814940,238.578430,-336.031590,1246764.625000,
0.244000,0.165340,0.628050,2.050780,238.610050,-336.031590,1246790.000000,
0.246000,0.167910,0.612670,1.702150,238.641680,-336.031590,1246815.250000,
0.248000,0.167910,0.585750,1.948240,238.673370,-336.031590,1246840.500000,1.000000
0.250000,0.166630,0.549870,1.979000,238.705090,-336.031590,1246865.875000,
0.252000,0.167910,0.524230,1.835450,238.736850,-336.031590,1246891.125000,
0.254000,0.169190,0.501160,2.132810,238.768550,-336.031590,1246916.375000,
0.256000,0.170470,0.489620,1.814940,238.800230,-336.031590,1246941.750000,1.000000
0.258000,0.171750,0.485780,2.276370,238.831820,-336.031590,1246967.000000,
0.260000,0.171750,0.487060,1.620120,238.863370,-336.031590,1246992.250000,
0.262000,0.171750,0.496030,1.835450,238.894850,-336.031560,1247017.625000,
0.264000,0.170470,0.511410,1.661130,238.926220,-336.031560,1247043.000000,1.000000
0.266000,0.170470,0.528080,1.999510,238.957600,-336.031560,1247068.250000,
0.268000,0.170470,0.547300,1.712400,238.988910,-336.031520,1247093.500000,
0.270000,0.170470,0.580630,1.650880,239.020160,-336.031520,1247118.875000,
0.272000,0.170470,0.601140,1.743160,239.051450,-336.031520,1247144.125000,1.000000
0.274000,0.169190,0.617800,1.661130,239.082790,-336.031520,1247169.375000,
0.276000,0.170470,0.621640,2.143070,239.114240,-336.031520,1247194.750000,
0.278000,0.167910,0.615230,2.030270,239.145780,-336.031520,1247220.000000,
0.280000,0.167910,0.602420,2.061040,239.177400,-336.031520,1247245.250000,1.000000
0.282000,0.169190,0.589600,1.784180,239.209050,-336.031520,1247270.625000,
0.284000,0.167910,0.590880,1.630370,239.240720,-336.031520,1247295.875000,
0.286000,0.167910,0.610110,1.784180,239.272290,-336.031490,1247321.250000,
0.288000,0.165340,0.647280,1.927730,239.303820,-336.031490,1247346.500000,1.000000
0.290000,0.164060,0.683170,1.866210,239.335330,-336.031490,1247371.750000,
0.292000,0.164060,0.703670,1.907230,239.366880,-336.031490,1247397.125000,
0.294000,0.162780,0.719060,1.773930,239.398420,-336.031460,1247422.375000,
0.296000,0.162780,0.738280,1.763670,239.430020,-336.031460,1247447.625000,1.000000
0.298000,0.160220,0.747250,1.179200,239.461670,-336.031460,1247473.000000,
0.300000,0.160220,0.742130,1.630370,239.493390,-336.031460,1247498.250000,
0.302000,0.161500,0.725460,1.989260,239.525220,-336.031460,1247523.500000,
0.304000,0.158940,0.717770,2.296880,239.557020,-336.031460,1247548.875000,1.000000
0.306000,0.161500,0.706240,2.204590,239.588850,-336.031460,1247574.125000,
0.308000,0.161500,0.699830,2.040530,239.620680,-336.031460,1247599.375000,
0.310000,0.162780,0.684450,1.527830,239.652500,-336.031460,1247624.750000,
0.312000,0.161500,0.661380,1.661130,239.684360,-336.031460,1247650.000000,1.000000
0.314000,0.161500,0.634460,1.876460,239.716230,-336.031460,1247675.250000,
0.316000,0.162780,0.615230,2.091800,239.748050,-336.031460,1247700.625000,
0.318000,0.162780,0.606260,2.122560,239.779830,-336.031430,1247725.875000,
0.320000,0.165340,0.604980,1.927730,239.811490,-336.031430,1247751.125000,1.000000
0.322000,0.162780,0.625490,1.784180,239.843080,-336.031400,1247776.500000,
0.324000,0.166630,0.625490,1.640630,239.874680,-336.031400,1247801.875000,
0.326000,0.167910,0.608830,1.640630,239.906330,-336.031400,1247827.125000,
0.328000,0.167910,0.594730,1.917480,239.938020,-336.031400,1247852.500000,1.000000
0.330000,0.169190,0.584470,2.102050,239.969680,-336.031400,1247877.750000,
0.332000,0.167910,0.579350,2.112300,240.001300,-336.031400,1247903.000000,
0.334000,0.170470,0.571660,1.927730,240.032930,-336.031400,1247928.375000,
0.336000,0.171750,0.570370,1.937990,240.064530,-336.031400,1247953.625000,1.000000
0.338000,0.174320,0.574220,1.917480,240.096070,-336.031370,1247978.875000,
0.340000,0.171750,0.584470,1.661130,240.127550,-336.031370,1248004.250000,
0.342000,0.169190,0.592160,2.143070,240.159060,-336.031370,1248029.500000,
0.344000,0.171750,0.590880,1.989260,240.190550,-336.031340,1248054.750000,1.000000
0.346000,0.170470,0.588320,1.743160,240.222080,-336.031340,1248080.125000,
0.348000,0.170470,0.583190,1.517580,240.253600,-336.031340,1248105.375000,
0.350000,0.169190,0.572940,1.568850,240.285170,-336.031340,1248130.625000,
0.352000,0.167910,0.566530,1.712400,240.316800,-336.031340,1248156.000000,1.000000
0.354000,0.170470,0.566530,1.661130,240.348420,-336.031340,1248181.250000,
0.356000,0.171750,0.587040,2.040530,240.379970,-336.031340,1248206.500000,
0.358000,0.174320,0.606260,1.835450,240.411540,-336.031340,1248231.875000,
0.360000,0.171750,0.613950,2.061040,240.443130,-336.031310,1248257.125000,1.000000
0.362000,0.170470,0.613950,1.691890,240.474790,-336.031310,1248282.375000,
0.364000,0.170470,0.606260,2.061040,240.506470,-336.031340,1248307.750000,
0.366000,0.175600,0.626770,2.450680,240.538100,-336.031370,1248333.000000,
0.368000,0.214050,0.675480,2.245610,240.569520,-336.031310,1248358.250000,1.000000
0.370000,0.206360,0.753660,2.348140,240.600800,-336.031190,1248383.625000,
0.372000,0.174320,0.789550,2.143070,240.632200,-336.031160,1248408.875000,
0.374000,0.173030,0.772890,2.501950,240.663760,-336.031280,1248434.125000,
0.376000,0.210210,0.792110,2.337890,240.695420,-336.031370,1248459.500000,1.000000
0.378000,0.253780,0.799800,2.337890,240.726970,-336.031190,1248484.750000,
0.380000,0.205080,0.783140,2.040530,240.758730,-336.031040,1248510.000000,
0.382000,0.187130,0.734440,2.020020,240.790760,-336.031130,1248535.375000,
0.384000,0.192260,0.666500,2.768550,240.822970,-336.031220,1248560.625000,1.000000
0.386000,0.265320,0.692140,2.871090,240.854750,-336.031280,1248585.875000,
0.388000,0.297360,0.730590,2.296880,240.886470,-336.031070,1248611.250000,
0.390000,0.244810,0.731870,2.163570,240.918270,-336.031070,1248636.500000,
0.392000,0.215330,0.628050,2.337890,240.950500,-336.031040,1248661.750000,1.000000
0.394000,0.193540,0.606260,3.506840,240.982470,-336.031190,1248687.000000,
0.396000,0.314030,0.626770,3.373540,241.014100,-336.031280,1248712.250000,
0.398000,0.393490,0.767760,2.358400,241.045300,-336.031040,1248737.625000,
0.400000,0.333250,0.772890,2.460940,241.076680,-336.030820,1248762.875000,1.000000
0.402000,0.253780,0.672910,2.676270,241.108630,-336.030910,1248788.125000,
0.404000,0.221740,0.662660,3.465820,241.140380,-336.031310,1248813.500000,
0.406000,0.375550,0.688290,2.850590,241.171880,-336.031100,1248838.750000,
0.408000,0.393490,0.752380,2.378910,241.203320,-336.030790,1248864.000000,1.000000
0.410000,0.311460,0.662660,2.112300,241.235080,-336.030980,1248889.375000,
0.412000,0.260190,0.529360,2.389160,241.267350,-336.031100,1248914.625000,
0.414000,0.290950,0.546020,3.219730,241.299120,-336.031430,1248939.875000,
0.416000,0.466550,0.524230,3.055660,241.330750,-336.030940,1248965.250000,1.000000
0.418000,0.408870,0.631900,2.707030,241.362080,-336.030910,1248990.500000,
0.420000,0.303770,0.558840,2.450680,241.393800,-336.030940,1249015.750000,
0.422000,0.262760,0.547300,3.629880,241.425570,-336.031100,1249041.125000,
0.424000,0.314030,0.631900,3.906740,241.456890,-336.031430,1249066.250000,1.000000
0.426000,0.547300,0.652400,3.281250,241.488070,-336.030880,1249091.625000,
0.428000,0.471680,0.798520,2.625000,241.519070,-336.030760,1249116.875000,
0.430000,0.324280,0.621640,2.553220,241.551030,-336.030610,1249142.125000,
0.432000,0.251220,0.643430,4.050290,241.582790,-336.031190,1249167.500000,1.000000
0.434000,0.349910,0.671630,3.722170,241.614320,-336.031190,1249192.750000,
0.436000,0.530640,0.744690,2.727540,241.645570,-336.030430,1249218.000000,
0.438000,0.390930,0.779300,2.358400,241.677090,-336.030700,1249243.375000,
0.440000,0.293520,0.585750,2.112300,241.709300,-336.030760,1249268.625000,1.000000
0.442000,0.249940,0.654970,3.896480,241.741000,-336.031220,1249293.875000,
0.444000,0.438350,0.672910,3.435060,241.772430,-336.030850,1249319.250000,
0.446000,0.522950,0.778020,2.994140,241.803700,-336.030520,1249344.500000,
0.448000,0.372990,0.811340,2.460940,241.835100,-336.030670,1249369.750000,1.000000
0.450000,0.267880,0.640870,2.901860,241.867250,-336.030640,1249395.125000,
0.452000,0.208920,0.795960,4.439940,241.898700,-336.031280,1249420.375000,
0.454000,0.513980,0.710080,3.681150,241.930370,-336.030850,1249445.625000,
0.456000,0.589600,0.917720,2.953130,241.961580,-336.030550,1249471.000000,1.000000
0.458000,0.416560,0.765200,2.614750,241.993470,-336.030430,1249496.250000,
0.460000,0.252500,0.683170,3.865720,242.025800,-336.030790,1249521.500000,
0.462000,0.230710,0.761350,4.019530,242.057480,-336.031370,1249546.875000,
0.464000,0.526790,0.726750,3.065920,242.089250,-336.030520,1249572.125000,1.000000
0.466000,0.467830,0.820310,2.307130,242.120850,-336.030580,1249597.500000,
0.468000,0.293520,0.585750,2.184080,242.153230,-336.030640,1249622.750000,
0.470000,0.189700,0.561400,3.937500,242.185460,-336.031040,1249648.000000,
0.472000,0.314030,0.665220,4.081050,242.216830,-336.031070,1249673.375000,1.000000
0.474000,0.563960,0.711360,3.219730,242.248090,-336.030360,1249698.625000,
0.476000,0.433230,0.871580,2.327640,242.279070,-336.030730,1249723.875000,
0.478000,0.246090,0.634460,2.491700,242.311130,-336.030490,1249749.250000,
0.480000,0.147400,0.703670,4.686040,242.342770,-336.031190,1249774.375000,1.000000
0.482000,0.410160,0.639590,4.542480,242.374450,-336.031040,1249799.625000,
0.484000,0.661380,0.719060,3.578610,242.405700,-336.030400,1249825.000000,
0.486000,0.498600,0.766480,3.024900,242.437100,-336.030520,1249850.250000,
0.488000,0.256350,0.542180,3.260740,242.469450,-336.030400,1249875.500000,1.000000
0.490000,0.156370,0.683170,4.378420,242.501100,-336.031590,1249900.875000,
0.492000,0.446040,0.619080,3.547850,242.532750,-336.030760,1249926.125000,
0.494000,0.530640,0.704960,2.553220,242.564150,-336.030460,1249951.375000,
0.496000,0.338380,0.613950,2.296880,242.596130,-336.030760,1249976.750000,1.000000
0.498000,0.173030,0.414000,3.742680,242.628420,-336.030730,1250002.000000,
0.500000,0.202510,0.646000,4.234860,242.659580,-336.031250,1250027.375000,
0.502000,0.513980,0.619080,3.476070,242.690830,-336.030300,1250052.625000,
0.504000,0.534480,0.849790,2.327640,242.721620,-336.030490,1250077.875000,1.000000
0.506000,0.280700,0.657530,2.440430,242.753360,-336.030460,1250103.250000,
0.508000,0.117920,0.626770,4.173340,242.785230,-336.030760,1250128.500000,
0.510000,0.243530,0.687010,5.270510,242.816600,-336.031340,1250153.750000,
0.512000,0.638310,0.643430,3.640140,242.848220,-336.030400,1250179.125000,1.000000
0.514000,0.628050,0.784420,3.127440,242.879380,-336.030430,1250204.375000,
0.516000,0.315310,0.490910,3.055660,242.911800,-336.030360,1250229.625000,
0.518000,0.112790,0.580630,4.501460,242.943680,-336.031190,1250255.000000,
0.520000,0.302490,0.601140,4.070800,242.975220,-336.031130,1250280.250000,1.000000
0.522000,0.574220,0.652400,3.147950,243.006700,-336.030240,1250305.500000,
0.524000,0.416560,0.745970,2.522460,243.037920,-336.030700,1250330.875000,
0.526000,0.176880,0.533200,3.045410,243.070210,-336.030640,1250356.125000,
0.528000,0.116640,0.722900,4.409180,243.101460,-336.031280,1250381.375000,1.000000
0.530000,0.431950,0.719060,3.834960,243.132710,-336.030520,1250406.750000,
0.532000,0.602420,0.885680,2.901860,243.163650,-336.030240,1250432.000000,
0.534000,0.376830,0.886960,2.830080,243.195050,-336.030400,1250457.250000,
0.536000,0.143550,0.689580,3.742680,243.227290,-336.030460,1250482.625000,1.000000
0.538000,0.110230,0.857480,5.721680,243.258700,-336.031280,1250507.875000,
0.540000,0.561400,0.742130,4.245120,243.290480,-336.030460,1250533.125000,
0.542000,0.699830,0.947200,3.035160,243.321780,-336.030330,1250558.500000,
0.544000,0.440920,0.685730,3.024900,243.354080,-336.030090,1250583.750000,1.000000
0.546000,0.156370,0.596010,4.604000,243.386520,-336.030790,1250609.000000,
0.548000,0.173030,0.685730,5.044920,243.418120,-336.031250,1250634.375000,
0.550000,0.588320,0.676760,3.609380,243.449840,-336.030060,1250659.625000,
0.552000,0.531920,0.820310,2.471190,243.481160,-336.030490,1250684.875000,1.000000
0.554000,0.253780,0.553710,2.501950,243.513380,-336.030430,1250710.250000,
0.556000,0.091000,0.647280,4.439940,243.545120,-336.031070,1250735.500000,
0.558000,0.320430,0.693420,4.296390,243.576370,-336.030760,1250760.750000,
0.560000,0.608830,0.729310,3.404300,243.607730,-336.030030,1250786.125000,1.000000
0.562000,0.462710,0.839540,2.871090,243.638850,-336.030490,1250811.375000,
0.564000,0.193540,0.557560,3.076170,243.671200,-336.030210,1250836.625000,
0.566000,0.064090,0.728030,5.342290,243.702740,-336.031190,1250862.000000,
0.568000,0.435790,0.583190,4.788570,243.734530,-336.030640,1250887.250000,1.000000
0.570000,0.726750,0.728030,3.506840,243.765790,-336.030150,1250912.625000,
0.572000,0.540890,0.648560,2.983890,243.797500,-336.030240,1250937.875000,
0.574000,0.212770,0.471680,4.245120,243.829850,-336.030330,1250963.125000,
0.576000,0.105100,0.674190,5.239750,243.861070,-336.031310,1250988.500000,1.000000
0.578000,0.484500,0.602420,3.906740,243.892460,-336.030090,1251013.750000,
0.580000,0.578060,0.783140,2.748050,243.923490,-336.030150,1251039.000000,
0.582000,0.337100,0.597290,2.368650,243.955350,-336.030360,1251064.375000,
0.584000,0.101260,0.499880,4.388670,243.987270,-336.030580,1251089.625000,1.000000
0.586000,0.188420,0.713930,4.850100,244.018300,-336.030940,1251114.875000,
0.588000,0.580630,0.652400,3.875980,244.049680,-336.029820,1251140.250000,
0.590000,0.587040,0.883120,2.676270,244.080580,-336.030240,1251165.500000,
0.592000,0.257630,0.604980,2.635250,244.112700,-336.030210,1251190.750000,1.000000
0.594000,0.056400,0.684450,5.239750,244.144470,-336.030850,1251216.125000,
0.596000,0.312740,0.674190,5.434570,244.176130,-336.031010,1251241.375000,
0.598000,0.747250,0.702390,4.491210,244.207670,-336.030030,1251266.625000,
0.600000,0.685730,0.794680,3.168460,244.238920,-336.030180,1251292.000000,1.000000
0.602000,0.301210,0.553710,3.773440,244.271220,-336.030090,1251317.250000,
0.604000,0.079470,0.757510,5.332030,244.302600,-336.031160,1251342.500000,
0.606000,0.385800,0.769040,4.234860,244.333950,-336.030430,1251367.750000,
0.608000,0.648560,0.847230,2.973630,244.365140,-336.029790,1251393.125000,1.000000
0.610000,0.421690,0.844670,2.491700,244.396620,-336.030240,1251418.375000,
0.612000,0.143550,0.590880,3.947750,244.429050,-336.030240,1251443.750000,
0.614000,0.132020,0.785710,5.065430,244.460330,-336.030850,1251469.000000,
0.616000,0.502440,0.678040,4.050290,244.492080,-336.029850,1251494.250000,1.000000
0.618000,0.648560,0.862610,2.553220,244.523330,-336.030060,1251519.625000,
0.620000,0.353760,0.687010,2.553220,244.555340,-336.030060,1251544.875000,
0.622000,0.091000,0.585750,4.562990,244.587710,-336.030400,1251570.125000,
0.624000,0.171750,0.695980,6.090820,244.619280,-336.031070,1251595.500000,1.000000
0.626000,0.669070,0.617800,4.850100,244.651080,-336.030030,1251620.750000,
0.628000,0.784420,0.829280,3.476070,244.682250,-336.030120,1251646.000000,
0.630000,0.426820,0.544740,3.373540,244.714480,-336.029940,1251671.375000,
0.632000,0.105100,0.649840,4.993650,244.746150,-336.030910,1251696.625000,1.000000
0.634000,0.238400,0.763920,4.973140,244.777220,-336.030760,1251721.875000,
0.636000,0.615230,0.754940,3.476070,244.808620,-336.029790,1251747.250000,
0.638000,0.515260,0.862610,2.758300,244.839770,-336.030430,1251772.500000,
0.640000,0.205080,0.543460,3.424800,244.872060,-336.030270,1251797.750000,1.000000
0.642000,0.087160,0.726750,5.044920,244.903470,-336.031070,1251823.125000,
0.644000,0.403750,0.656250,4.409180,244.934980,-336.030360,1251848.375000,
0.646000,0.685730,0.720340,3.342770,244.966450,-336.029940,1251873.750000,
0.648000,0.461430,0.680600,2.563480,244.998050,-336.030360,1251899.000000,1.000000
0.650000,0.144840,0.463990,4.081050,245.030470,-336.030240,1251924.250000,
0.652000,0.076900,0.667790,6.398440,245.061800,-336.031220,1251949.625000,
0.654000,0.549870,0.554990,5.239750,245.093520,-336.030270,1251974.875000,
0.656000,0.833130,0.717770,3.660640,245.124690,-336.030000,1252000.125000,1.000000
0.658000,0.560120,0.549870,3.342770,245.156630,-336.029970,1252025.500000,
0.660000,0.178160,0.501160,4.727050,245.188570,-336.030360,1252050.750000,
0.662000,0.147400,0.704960,5.455080,245.219540,-336.030980,1252076.000000,
0.664000,0.574220,0.628050,4.070800,245.251100,-336.029690,1252101.375000,1.000000
0.666000,0.612670,0.739560,2.860840,245.282300,-336.030210,1252126.625000,
0.668000,0.287110,0.466550,2.737790,245.314470,-336.030270,1252151.875000,
0.670000,0.083310,0.525510,4.757810,245.346100,-336.030730,1252177.250000,
0.672000,0.301210,0.639590,4.829590,245.377200,-336.030580,1252202.500000,1.000000
0.674000,0.651120,0.625490,3.670900,245.408550,-336.029820,1252227.750000,
0.676000,0.561400,0.806210,3.035160,245.439470,-336.030270,1252253.125000,
