time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.194820,0.886960,1.855960,235.937810,-336.031890,1969623.500000,
0.076000,0.192260,0.810060,1.753420,235.969070,-336.031890,1969648.875000,
0.078000,0.192260,0.743410,2.050780,236.000310,-336.031890,1969674.000000,
0.080000,0.189700,0.681880,1.794430,236.031480,-336.031890,1969699.375000,1.000000
0.082000,0.188420,0.634460,2.081540,236.062530,-336.031890,1969724.625000,
0.084000,0.187130,0.594730,1.620120,236.093510,-336.031890,1969750.000000,
0.086000,0.185850,0.548580,2.091800,236.124530,-336.031860,1969775.250000,
0.088000,0.185850,0.496030,1.979000,236.155550,-336.031860,1969800.625000,1.000000
0.090000,0.183290,0.453740,1.968750,236.186570,-336.031860,1969825.750000,
0.092000,0.183290,0.430660,1.958500,236.217530,-336.031860,1969851.125000,
0.094000,0.183290,0.417850,1.599610,236.248430,-336.031860,1969876.375000,
0.096000,0.183290,0.399900,1.927730,236.279330,-336.031860,1969901.750000,1.000000
0.098000,0.183290,0.378110,1.466310,236.310230,-336.031860,1969927.000000,
0.100000,0.184570,0.370420,1.814940,236.341080,-336.031860,1969952.375000,
0.102000,0.184570,0.387080,1.886720,236.371860,-336.031860,1969977.750000,
0.104000,0.185850,0.415280,1.825200,236.402560,-336.031860,1970003.000000,1.000000
0.106000,0.185850,0.457580,1.948240,236.433230,-336.031860,1970028.375000,
0.108000,0.188420,0.487060,1.702150,236.463930,-336.031860,1970053.500000,
0.110000,0.187130,0.507570,2.102050,236.494710,-336.031860,1970078.875000,
0.112000,0.188420,0.512700,2.040530,236.525620,-336.031830,1970104.125000,1.000000
0.114000,0.188420,0.505000,1.927730,236.556730,-336.031830,1970129.500000,
0.116000,0.188420,0.503720,2.009770,236.587920,-336.031830,1970154.750000,
0.118000,0.188420,0.522950,1.968750,236.619170,-336.031830,1970180.125000,
0.120000,0.188420,0.547300,1.927730,236.650450,-336.031830,1970205.250000,1.000000
0.122000,0.188420,0.574220,1.661130,236.681780,-336.031830,1970230.625000,
0.124000,0.188420,0.607540,1.989260,236.713120,-336.031830,1970255.875000,
0.126000,0.188420,0.639590,1.702150,236.744510,-336.031800,1970281.250000,
0.128000,0.189700,0.674190,1.784180,236.775890,-336.031800,1970306.500000,1.000000
0.130000,0.188420,0.717770,1.773930,236.807300,-336.031800,1970331.875000,
0.132000,0.190980,0.774170,1.579100,236.838650,-336.031770,1970357.000000,
0.134000,0.190980,0.820310,1.630370,236.870030,-336.031770,1970382.500000,
0.136000,0.188420,0.852360,1.640630,236.901500,-336.031770,1970407.625000,1.000000
0.138000,0.188420,0.853640,2.214840,236.933150,-336.031770,1970433.000000,
0.140000,0.187130,0.829280,2.030270,236.964980,-336.031740,1970458.250000,
0.142000,0.185850,0.806210,2.020020,236.996870,-336.031740,1970483.625000,
0.144000,0.184570,0.789550,1.507320,237.028820,-336.031740,1970508.750000,1.000000
0.146000,0.183290,0.765200,1.661130,237.060820,-336.031740,1970534.250000,
0.148000,0.182010,0.713930,1.876460,237.092930,-336.031740,1970559.375000,
0.150000,0.179440,0.660100,1.661130,237.125050,-336.031740,1970584.750000,
0.152000,0.176880,0.629330,2.061040,237.157100,-336.031740,1970610.000000,1.000000
0.154000,0.178160,0.622920,2.071290,237.189000,-336.031710,1970635.375000,
0.156000,0.178160,0.625490,1.712400,237.220780,-336.031710,1970660.500000,
0.158000,0.176880,0.634460,1.671390,237.252460,-336.031680,1970686.000000,
0.160000,0.176880,0.639590,1.548340,237.284060,-336.031680,1970711.375000,1.000000
0.162000,0.175600,0.634460,1.579100,237.315600,-336.031680,1970736.500000,
0.164000,0.175600,0.612670,1.753420,237.347200,-336.031680,1970761.875000,
0.166000,0.175600,0.575500,2.471190,237.378850,-336.031680,1970787.125000,
0.168000,0.178160,0.554990,2.153320,237.410480,-336.031650,1970812.500000,1.000000
0.170000,0.176880,0.553710,2.235350,237.442000,-336.031650,1970837.750000,
0.172000,0.179440,0.554990,1.538090,237.473500,-336.031650,1970863.125000,
0.174000,0.179440,0.539610,1.804690,237.505000,-336.031650,1970888.250000,
0.176000,0.178160,0.511410,1.917480,237.536540,-336.031650,1970913.750000,1.000000
0.178000,0.180730,0.480650,2.030270,237.568100,-336.031650,1970938.875000,
0.180000,0.182010,0.451170,1.927730,237.599700,-336.031620,1970964.250000,
0.182000,0.182010,0.439640,1.835450,237.631200,-336.031620,1970989.500000,
0.184000,0.183290,0.452450,1.784180,237.662630,-336.031590,1971014.875000,1.000000
0.186000,0.183290,0.474240,1.630370,237.693970,-336.031590,1971040.000000,
0.188000,0.185850,0.490910,1.650880,237.725300,-336.031590,1971065.500000,
0.190000,0.185850,0.493470,1.773930,237.756700,-336.031590,1971090.625000,
0.192000,0.185850,0.488340,1.958500,237.788150,-336.031590,1971116.000000,1.000000
0.194000,0.188420,0.498600,1.999510,237.819600,-336.031590,1971141.250000,
0.196000,0.188420,0.524230,1.979000,237.851000,-336.031590,1971166.625000,
0.198000,0.189700,0.548580,1.804690,237.882400,-336.031590,1971191.750000,
0.200000,0.189700,0.570370,2.061040,237.913800,-336.031590,1971217.250000,1.000000
0.202000,0.187130,0.601140,1.866210,237.945180,-336.031590,1971242.375000,
0.204000,0.187130,0.640870,1.989260,237.976550,-336.031590,1971267.750000,
0.206000,0.187130,0.680600,1.968750,238.007900,-336.031590,1971293.000000,
0.208000,0.187130,0.719060,1.538090,238.039320,-336.031590,1971318.375000,1.000000
0.210000,0.184570,0.748540,1.702150,238.070760,-336.031560,1971343.625000,
0.212000,0.183290,0.765200,1.425290,238.102290,-336.031560,1971369.000000,
0.214000,0.180730,0.752380,1.948240,238.133960,-336.031560,1971394.125000,
0.216000,0.178160,0.731870,1.999510,238.165760,-336.031520,1971419.500000,1.000000
0.218000,0.178160,0.719060,1.876460,238.197600,-336.031520,1971444.750000,
0.220000,0.178160,0.721620,1.886720,238.229430,-336.031520,1971470.125000,
0.222000,0.176880,0.724180,1.681640,238.261250,-336.031520,1971495.375000,
0.224000,0.176880,0.712650,1.937990,238.293150,-336.031490,1971520.750000,1.000000
0.226000,0.174320,0.684450,2.030270,238.325100,-336.031490,1971545.875000,
0.228000,0.174320,0.657530,2.132810,238.357030,-336.031490,1971571.250000,
0.230000,0.173030,0.639590,2.173830,238.388900,-336.031490,1971596.750000,
0.232000,0.173030,0.633180,1.999510,238.420730,-336.031460,1971621.875000,1.000000
0.234000,0.173030,0.635740,1.927730,238.452420,-336.031460,1971647.250000,
0.236000,0.173030,0.648560,1.630370,238.484020,-336.031460,1971672.500000,
0.238000,0.173030,0.656250,1.896970,238.515580,-336.031460,1971697.875000,
0.240000,0.171750,0.649840,1.794430,238.547120,-336.031460,1971723.000000,1.000000
0.242000,0.171750,0.639590,2.009770,238.578670,-336.031460,1971748.500000,
0.244000,0.173030,0.625490,1.753420,238.610240,-336.031460,1971773.625000,
0.246000,0.173030,0.611390,1.579100,238.641850,-336.031430,1971799.000000,
0.248000,0.175600,0.583190,1.712400,238.673490,-336.031430,1971824.250000,1.000000
0.250000,0.175600,0.557560,1.630370,238.705200,-336.031430,1971849.625000,
0.252000,0.175600,0.538330,2.173830,238.736890,-336.031430,1971874.875000,
0.254000,0.178160,0.522950,2.163570,238.768570,-336.031430,1971900.250000,
0.256000,0.178160,0.512700,2.071290,238.800280,-336.031430,1971925.375000,1.000000
0.258000,0.179440,0.507570,1.712400,238.831890,-336.031400,1971950.750000,
0.260000,0.179440,0.507570,1.568850,238.863480,-336.031400,1971976.000000,
0.262000,0.180730,0.517820,1.814940,238.894970,-336.031400,1972001.375000,
0.264000,0.180730,0.538330,1.681640,238.926410,-336.031400,1972026.625000,1.000000
0.266000,0.180730,0.551150,1.968750,238.957790,-336.031370,1972052.000000,
0.268000,0.180730,0.566530,1.948240,238.989150,-336.031370,1972077.125000,
0.270000,0.179440,0.590880,1.794430,239.020450,-336.031370,1972102.500000,
0.272000,0.179440,0.615230,1.620120,239.051770,-336.031370,1972127.750000,1.000000
0.274000,0.179440,0.635740,1.476560,239.083130,-336.031370,1972153.125000,
0.276000,0.179440,0.642150,1.589360,239.114580,-336.031370,1972178.375000,
0.278000,0.178160,0.637020,1.804690,239.146120,-336.031340,1972203.750000,
0.280000,0.178160,0.626770,2.266110,239.177750,-336.031340,1972228.875000,1.000000
0.282000,0.176880,0.616520,2.184080,239.209400,-336.031340,1972254.250000,
0.284000,0.176880,0.617800,2.020020,239.241070,-336.031340,1972279.500000,
0.286000,0.175600,0.626770,1.763670,239.272720,-336.031340,1972304.875000,
0.288000,0.174320,0.649840,1.568850,239.304350,-336.031340,1972330.125000,1.000000
0.290000,0.171750,0.680600,1.876460,239.335910,-336.031310,1972355.500000,
0.292000,0.171750,0.703670,1.917480,239.367450,-336.031310,1972380.625000,
0.294000,0.170470,0.715210,1.835450,239.399030,-336.031310,1972406.125000,
0.296000,0.167910,0.724180,2.020020,239.430680,-336.031310,1972431.500000,1.000000
0.298000,0.169190,0.722900,1.794430,239.462360,-336.031310,1972456.625000,
0.300000,0.167910,0.712650,1.661130,239.494090,-336.031310,1972482.000000,
0.302000,0.167910,0.702390,1.497070,239.525880,-336.031310,1972507.250000,
0.304000,0.166630,0.698550,1.804690,239.557630,-336.031310,1972532.625000,1.000000
0.306000,0.167910,0.689580,1.825200,239.589400,-336.031310,1972557.875000,
0.308000,0.167910,0.675480,2.276370,239.621200,-336.031310,1972583.250000,
0.310000,0.166630,0.654970,1.896970,239.653030,-336.031310,1972608.375000,
0.312000,0.167910,0.633180,2.020020,239.684840,-336.031280,1972633.750000,1.000000
0.314000,0.169190,0.612670,1.866210,239.716670,-336.031280,1972659.000000,
0.316000,0.167910,0.601140,1.722660,239.748440,-336.031280,1972684.375000,
0.318000,0.167910,0.597290,2.050780,239.780150,-336.031280,1972709.625000,
0.320000,0.169190,0.603700,1.763670,239.811750,-336.031250,1972735.000000,1.000000
0.322000,0.170470,0.629330,1.835450,239.843280,-336.031250,1972760.125000,
0.324000,0.171750,0.634460,1.548340,239.874850,-336.031250,1972785.500000,
0.326000,0.171750,0.626770,1.620120,239.906450,-336.031250,1972810.750000,
0.328000,0.175600,0.616520,1.866210,239.938100,-336.031250,1972836.125000,1.000000
0.330000,0.178160,0.607540,1.784180,239.969770,-336.031220,1972861.375000,
0.332000,0.178160,0.598570,1.876460,240.001420,-336.031220,1972886.750000,
0.334000,0.182010,0.597290,1.927730,240.033080,-336.031220,1972911.875000,
0.336000,0.178160,0.588320,1.937990,240.064730,-336.031220,1972937.375000,1.000000
0.338000,0.180730,0.584470,1.886720,240.096340,-336.031220,1972962.500000,
0.340000,0.182010,0.581910,1.968750,240.127930,-336.031220,1972987.875000,
0.342000,0.182010,0.585750,1.937990,240.159470,-336.031220,1973013.125000,
0.344000,0.180730,0.584470,2.091800,240.190990,-336.031190,1973038.500000,1.000000
0.346000,0.179440,0.581910,2.112300,240.222520,-336.031190,1973063.625000,
0.348000,0.180730,0.574220,1.804690,240.254070,-336.031190,1973089.125000,
0.350000,0.180730,0.567810,1.835450,240.285680,-336.031190,1973114.250000,
0.352000,0.179440,0.566530,1.784180,240.317230,-336.031190,1973139.625000,1.000000
0.354000,0.179440,0.580630,1.661130,240.348830,-336.031190,1973165.000000,
0.356000,0.178160,0.601140,1.866210,240.380360,-336.031190,1973190.250000,
0.358000,0.179440,0.612670,1.989260,240.411960,-336.031190,1973215.625000,
0.360000,0.180730,0.613950,1.937990,240.443570,-336.031190,1973240.875000,1.000000
0.362000,0.185850,0.622920,1.835450,240.475200,-336.031190,1973266.250000,
0.364000,0.184570,0.648560,2.184080,240.506770,-336.031160,1973291.375000,
0.366000,0.179440,0.662660,1.979000,240.538350,-336.031130,1973316.875000,
0.368000,0.182010,0.665220,2.122560,240.570010,-336.031160,1973342.000000,1.000000
0.370000,0.183290,0.690860,2.819820,240.601550,-336.031190,1973367.250000,
0.372000,0.223020,0.742130,2.450680,240.632950,-336.031220,1973392.625000,
0.374000,0.239690,0.815190,2.132810,240.664230,-336.031040,1973417.750000,
0.376000,0.224300,0.799800,1.999510,240.695770,-336.030940,1973443.125000,1.000000
0.378000,0.205080,0.739560,2.276370,240.727710,-336.031040,1973468.375000,
0.380000,0.217900,0.693420,2.881350,240.759630,-336.031220,1973493.750000,
0.382000,0.290950,0.726750,2.512210,240.791380,-336.031100,1973519.000000,
0.384000,0.271730,0.729310,2.102050,240.823150,-336.030910,1973544.375000,1.000000
0.386000,0.231990,0.670350,1.989260,240.855100,-336.031040,1973569.500000,
0.388000,0.211490,0.612670,2.317380,240.887300,-336.031130,1973594.875000,
0.390000,0.261470,0.607540,2.573730,240.919170,-336.031220,1973620.125000,
0.392000,0.357600,0.628050,2.563480,240.950820,-336.030980,1973645.500000,1.000000
0.394000,0.297360,0.680600,2.666020,240.982350,-336.031010,1973670.750000,
0.396000,0.261470,0.652400,2.614750,241.014130,-336.030980,1973696.125000,
0.398000,0.234560,0.639590,3.281250,241.045870,-336.031040,1973721.250000,
0.400000,0.299930,0.670350,3.537600,241.077380,-336.031160,1973746.750000,1.000000
0.402000,0.433230,0.708800,2.522460,241.108640,-336.030910,1973771.875000,
0.404000,0.376830,0.783140,2.419920,241.139970,-336.030790,1973797.250000,
0.406000,0.308900,0.660100,2.389160,241.171880,-336.030700,1973822.500000,
0.408000,0.248660,0.657530,3.732420,241.203780,-336.031130,1973847.625000,1.000000
0.410000,0.355040,0.628050,3.424800,241.235430,-336.031010,1973873.000000,
0.412000,0.449890,0.683170,2.625000,241.266970,-336.030580,1973898.250000,
0.414000,0.365300,0.611390,2.040530,241.298870,-336.030760,1973923.625000,
0.416000,0.307620,0.444760,2.173830,241.331150,-336.030820,1973948.875000,1.000000
0.418000,0.278140,0.485780,3.394040,241.362950,-336.031160,1973974.250000,
0.420000,0.442200,0.525510,3.147950,241.394390,-336.030790,1973999.375000,
0.422000,0.471680,0.667790,2.871090,241.425450,-336.030610,1974024.750000,
0.424000,0.349910,0.699830,2.512210,241.456730,-336.030730,1974050.000000,1.000000
0.426000,0.283260,0.587040,2.686520,241.488530,-336.030760,1974075.375000,
0.428000,0.256350,0.693420,4.275880,241.519930,-336.031280,1974100.625000,
0.430000,0.515260,0.615230,3.199220,241.551470,-336.030850,1974126.000000,
0.432000,0.533200,0.808780,2.819820,241.582470,-336.030550,1974151.125000,1.000000
0.434000,0.393490,0.699830,2.532710,241.614200,-336.030460,1974176.625000,
0.436000,0.269170,0.676760,3.691410,241.646120,-336.030880,1974201.750000,
0.438000,0.273010,0.731870,3.681150,241.677670,-336.031310,1974227.125000,
0.440000,0.505000,0.735720,2.789060,241.709150,-336.030550,1974252.375000,1.000000
0.442000,0.434510,0.833130,2.348140,241.740520,-336.030610,1974277.750000,
0.444000,0.328130,0.656250,2.081540,241.772720,-336.030640,1974302.875000,
0.446000,0.234560,0.625490,3.958010,241.804750,-336.031040,1974328.375000,
0.448000,0.361450,0.697270,3.670900,241.836230,-336.030910,1974353.500000,1.000000
0.450000,0.553710,0.757510,3.024900,241.867550,-336.030330,1974378.875000,
0.452000,0.425540,0.876710,2.440430,241.898770,-336.030640,1974404.125000,
0.454000,0.289670,0.669070,2.255860,241.931030,-336.030490,1974429.500000,
0.456000,0.194820,0.753660,4.778320,241.962750,-336.031130,1974454.625000,1.000000
0.458000,0.430660,0.695980,4.357910,241.994570,-336.030910,1974479.875000,
0.460000,0.625490,0.808780,3.383790,242.025920,-336.030490,1974505.250000,
0.462000,0.478090,0.789550,2.655760,242.057650,-336.030460,1974530.500000,
0.464000,0.281980,0.598570,3.281250,242.090060,-336.030550,1974555.875000,1.000000
0.466000,0.188420,0.694700,4.111820,242.121870,-336.031490,1974581.000000,
0.468000,0.447330,0.642150,3.260740,242.153590,-336.030640,1974606.500000,
0.470000,0.510130,0.751100,2.676270,242.185030,-336.030460,1974631.625000,
0.472000,0.335820,0.666500,2.368650,242.216870,-336.030670,1974657.000000,1.000000
0.474000,0.201230,0.557560,3.640140,242.248900,-336.030790,1974682.250000,
0.476000,0.242250,0.748540,3.968260,242.280030,-336.031220,1974707.625000,
0.478000,0.512700,0.699830,3.199220,242.311370,-336.030330,1974732.750000,
0.480000,0.515260,0.863890,2.512210,242.342380,-336.030550,1974758.250000,1.000000
0.482000,0.290950,0.649840,2.440430,242.374340,-336.030400,1974783.375000,
0.484000,0.162780,0.631900,4.388670,242.406360,-336.030790,1974808.750000,
0.486000,0.275570,0.669070,4.870610,242.437930,-336.031250,1974834.000000,
0.488000,0.633180,0.653690,3.640140,242.469540,-336.030330,1974859.375000,1.000000
0.490000,0.587040,0.786990,2.645510,242.500780,-336.030430,1974884.500000,
0.492000,0.314030,0.512700,2.901860,242.533170,-336.030330,1974910.000000,
0.494000,0.144840,0.601140,4.614260,242.565050,-336.031250,1974935.125000,
0.496000,0.333250,0.575500,4.070800,242.596680,-336.031040,1974960.500000,1.000000
0.498000,0.560120,0.654970,2.963380,242.628020,-336.030180,1974985.750000,
0.500000,0.401180,0.733150,2.512210,242.659260,-336.030610,1975011.125000,
0.502000,0.212770,0.522950,2.953130,242.691420,-336.030580,1975036.375000,
0.504000,0.144840,0.698550,4.152830,242.722630,-336.031190,1975061.750000,1.000000
0.506000,0.440920,0.665220,3.650390,242.753910,-336.030400,1975086.875000,
0.508000,0.580630,0.838260,3.076170,242.784850,-336.030240,1975112.250000,
0.510000,0.379390,0.774170,2.789060,242.816350,-336.030360,1975137.500000,
0.512000,0.171750,0.580630,3.824710,242.848650,-336.030400,1975162.875000,1.000000
0.514000,0.142270,0.703670,5.198730,242.880170,-336.031190,1975188.125000,
0.516000,0.562680,0.583190,4.070800,242.912080,-336.030460,1975213.250000,
0.518000,0.685730,0.778020,2.932620,242.943330,-336.030240,1975238.625000,
0.520000,0.456300,0.548580,2.850590,242.975490,-336.030060,1975264.000000,1.000000
0.522000,0.158940,0.538330,4.747560,243.007600,-336.030760,1975289.250000,
0.524000,0.182010,0.667790,4.757810,243.038930,-336.031070,1975314.375000,
0.526000,0.562680,0.703670,3.281250,243.070330,-336.030000,1975339.875000,
0.528000,0.519100,0.845950,2.491700,243.101380,-336.030360,1975365.250000,1.000000
0.530000,0.269170,0.617800,2.460940,243.133410,-336.030330,1975390.375000,
0.532000,0.094850,0.716490,4.204100,243.165020,-336.030980,1975415.750000,
0.534000,0.324280,0.751100,4.132320,243.196240,-336.030580,1975441.000000,
0.536000,0.594730,0.819030,3.271000,243.227490,-336.030000,1975466.375000,1.000000
0.538000,0.455020,0.938230,2.830080,243.258620,-336.030360,1975491.625000,
0.540000,0.206360,0.666500,3.117190,243.291000,-336.030150,1975517.000000,
0.542000,0.073060,0.821590,5.342290,243.322650,-336.031160,1975542.125000,
0.544000,0.443480,0.647280,4.480960,243.354600,-336.030490,1975567.375000,1.000000
0.546000,0.708800,0.803650,3.363280,243.386080,-336.030120,1975592.750000,
0.548000,0.546020,0.690860,2.881350,243.418000,-336.030090,1975618.125000,
0.550000,0.228150,0.528080,4.204100,243.450500,-336.030270,1975643.375000,
0.552000,0.102540,0.707520,5.106450,243.481950,-336.031190,1975668.500000,1.000000
0.554000,0.467830,0.647280,3.691410,243.513470,-336.029940,1975693.875000,
0.556000,0.572940,0.851070,2.799320,243.544630,-336.030060,1975719.125000,
0.558000,0.346070,0.642150,2.337890,243.576600,-336.030210,1975744.500000,
0.560000,0.105100,0.549870,4.286130,243.608640,-336.030520,1975769.750000,1.000000
0.562000,0.190980,0.708800,4.552730,243.639970,-336.030880,1975795.125000,
0.564000,0.569090,0.629330,3.783690,243.671550,-336.029790,1975820.250000,
0.566000,0.574220,0.826720,2.727540,243.702580,-336.030210,1975845.625000,
0.568000,0.261470,0.548580,2.522460,243.734760,-336.030090,1975871.125000,1.000000
0.570000,0.062810,0.617800,5.455080,243.766570,-336.030820,1975896.250000,
0.572000,0.310180,0.581910,5.332030,243.798250,-336.030910,1975921.500000,
0.574000,0.735720,0.634460,4.091310,243.829610,-336.029910,1975946.875000,
0.576000,0.669070,0.734440,2.953130,243.860720,-336.030060,1975972.000000,1.000000
0.578000,0.297360,0.494750,3.752930,243.892930,-336.029940,1975997.500000,
0.580000,0.083310,0.670350,5.106450,243.924300,-336.031040,1976022.625000,
0.582000,0.376830,0.622920,4.204100,243.955720,-336.030270,1976048.000000,
0.584000,0.620360,0.726750,2.983890,243.986850,-336.029660,1976073.250000,1.000000
0.586000,0.419130,0.725460,2.440430,244.018280,-336.030120,1976098.625000,
0.588000,0.157650,0.493470,4.019530,244.050570,-336.030150,1976123.750000,
0.590000,0.135860,0.713930,4.614260,244.081680,-336.030760,1976149.250000,
0.592000,0.496030,0.625490,3.906740,244.113280,-336.029790,1976174.375000,1.000000
0.594000,0.642150,0.857480,2.809570,244.144270,-336.030030,1976199.750000,
0.596000,0.366580,0.681880,2.378910,244.176100,-336.030000,1976225.125000,
0.598000,0.101260,0.611390,4.604000,244.208220,-336.030360,1976250.375000,
0.600000,0.160220,0.722900,5.844730,244.239650,-336.030980,1976275.500000,1.000000
0.602000,0.657530,0.676760,4.706540,244.271260,-336.029940,1976301.000000,
0.604000,0.778020,0.903630,3.086430,244.302250,-336.029970,1976326.125000,
0.606000,0.443480,0.634460,3.404300,244.334320,-336.029790,1976351.500000,
0.608000,0.106380,0.744690,5.229490,244.365980,-336.030790,1976376.750000,1.000000
0.610000,0.228150,0.802370,4.634770,244.397280,-336.030640,1976402.125000,
0.612000,0.594730,0.769040,3.568360,244.428920,-336.029720,1976427.375000,
0.614000,0.516540,0.825440,2.737790,244.460370,-336.030300,1976452.750000,
0.616000,0.220460,0.515260,3.404300,244.492950,-336.030180,1976477.875000,1.000000
0.618000,0.080750,0.689580,4.891110,244.524600,-336.030980,1976503.250000,
0.620000,0.388370,0.612670,4.398930,244.556270,-336.030150,1976528.500000,
0.622000,0.680600,0.728030,3.260740,244.587720,-336.029910,1976553.875000,
0.624000,0.469120,0.720340,2.778810,244.619280,-336.030210,1976579.250000,1.000000
0.626000,0.158940,0.537050,4.132320,244.651580,-336.030150,1976604.500000,
0.628000,0.071780,0.734440,6.203610,244.682910,-336.031130,1976629.625000,
0.630000,0.544740,0.606260,5.291020,244.714650,-336.030090,1976655.000000,
0.632000,0.825440,0.825440,3.312010,244.745610,-336.029880,1976680.250000,1.000000
0.634000,0.578060,0.670350,3.312010,244.777420,-336.029790,1976705.625000,
0.636000,0.179440,0.630620,4.819340,244.809250,-336.030270,1976730.875000,
0.638000,0.130740,0.812620,5.455080,244.840300,-336.030850,1976756.250000,
0.640000,0.554990,0.735720,4.070800,244.871860,-336.029510,1976781.375000,1.000000
0.642000,0.615230,0.853640,2.737790,244.903110,-336.030090,1976806.750000,
0.644000,0.308900,0.539610,2.799320,244.935460,-336.030090,1976832.250000,
0.646000,0.080750,0.560120,4.398930,244.967410,-336.030640,1976857.375000,
0.648000,0.288390,0.592160,4.757810,244.998950,-336.030430,1976882.625000,1.000000
0.650000,0.639590,0.566530,3.640140,245.030550,-336.029690,1976908.000000,
0.652000,0.571660,0.740840,3.065920,245.061650,-336.030210,1976933.375000,
0.654000,0.229430,0.471680,3.455570,245.093860,-336.029940,1976958.625000,
0.656000,0.047420,0.671630,5.711430,245.125270,-336.030880,1976983.750000,1.000000
0.658000,0.396060,0.567810,5.537110,245.156850,-336.030360,1977009.125000,
0.660000,0.798520,0.711360,3.773440,245.188050,-336.029630,1977034.375000,
0.662000,0.676760,0.681880,2.963380,245.219450,-336.029750,1977059.750000,
0.664000,0.257630,0.513980,4.634770,245.251600,-336.029940,1977084.875000,1.000000
0.666000,0.099980,0.729310,5.803710,245.282730,-336.030760,1977110.375000,
0.668000,0.455020,0.630620,4.593750,245.314250,-336.029630,1977135.500000,
0.670000,0.639590,0.756230,2.963380,245.345600,-336.029660,1977160.875000,
0.672000,0.381960,0.584470,2.553220,245.377470,-336.029940,1977186.250000,1.000000
0.674000,0.106380,0.501160,4.265630,245.409530,-336.030210,1977211.500000,
0.676000,0.184570,0.694700,5.301270,245.440600,-336.030460,1977236.625000,
