time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.098690,0.496030,2.204590,236.525760,-336.031950,1486950.250000,1.000000
0.114000,0.098690,0.484500,1.948240,236.556790,-336.031920,1486975.625000,
0.116000,0.098690,0.483220,1.866210,236.587950,-336.031920,1487000.875000,
0.118000,0.096130,0.503720,1.609860,236.619160,-336.031920,1487026.125000,
0.120000,0.094850,0.538330,1.661130,236.650340,-336.031920,1487051.500000,1.000000
0.122000,0.094850,0.567810,2.173830,236.681630,-336.031920,1487076.750000,
0.124000,0.094850,0.593440,2.071290,236.712950,-336.031920,1487102.000000,
0.126000,0.092290,0.617800,1.937990,236.744350,-336.031920,1487127.375000,
0.128000,0.092290,0.649840,1.722660,236.775730,-336.031890,1487152.625000,1.000000
0.130000,0.091000,0.689580,1.538090,236.807100,-336.031890,1487177.875000,
0.132000,0.088440,0.740840,1.876460,236.838460,-336.031860,1487203.250000,
0.134000,0.089720,0.783140,1.773930,236.869830,-336.031860,1487228.500000,
0.136000,0.089720,0.816470,1.999510,236.901280,-336.031860,1487253.875000,1.000000
0.138000,0.088440,0.825440,2.009770,236.932850,-336.031860,1487279.250000,
0.140000,0.088440,0.815190,2.122560,236.964600,-336.031860,1487304.500000,
0.142000,0.087160,0.799800,1.845700,236.996400,-336.031860,1487329.750000,
0.144000,0.089720,0.793400,1.784180,237.028270,-336.031860,1487355.125000,1.000000
0.146000,0.085880,0.778020,2.061040,237.060200,-336.031860,1487380.375000,
0.148000,0.087160,0.737000,1.989260,237.092250,-336.031860,1487405.625000,
0.150000,0.087160,0.697270,1.968750,237.124300,-336.031860,1487431.000000,
0.152000,0.088440,0.678040,1.804690,237.156330,-336.031860,1487456.250000,1.000000
0.154000,0.089720,0.674190,1.661130,237.188230,-336.031830,1487481.500000,
0.156000,0.091000,0.671630,1.476560,237.220080,-336.031830,1487506.875000,
0.158000,0.091000,0.675480,1.794430,237.251830,-336.031800,1487532.125000,
0.160000,0.092290,0.672910,2.009770,237.283520,-336.031800,1487557.375000,1.000000
0.162000,0.094850,0.662660,1.794430,237.315160,-336.031800,1487582.750000,
0.164000,0.099980,0.646000,1.773930,237.346830,-336.031770,1487608.000000,
0.166000,0.101260,0.619080,1.548340,237.378480,-336.031770,1487633.250000,
0.168000,0.102540,0.602420,1.794430,237.410160,-336.031770,1487658.625000,1.000000
0.170000,0.106380,0.599850,1.825200,237.441700,-336.031770,1487683.875000,
0.172000,0.107670,0.583190,2.112300,237.473300,-336.031770,1487709.125000,
0.174000,0.114070,0.552430,2.020020,237.504900,-336.031770,1487734.500000,
0.176000,0.115360,0.517820,2.050780,237.536530,-336.031740,1487759.750000,1.000000
0.178000,0.117920,0.488340,1.763670,237.568130,-336.031740,1487785.000000,
0.180000,0.120480,0.463990,1.773930,237.599700,-336.031740,1487810.375000,
0.182000,0.121770,0.449890,1.681640,237.631230,-336.031740,1487835.625000,
0.184000,0.125610,0.453740,1.814940,237.662670,-336.031740,1487861.000000,1.000000
0.186000,0.125610,0.469120,1.989260,237.694030,-336.031740,1487886.250000,
0.188000,0.126890,0.481930,1.794430,237.725370,-336.031740,1487911.500000,
0.190000,0.129460,0.485780,1.743160,237.756770,-336.031710,1487936.875000,
0.192000,0.130740,0.487060,1.322750,237.788150,-336.031710,1487962.125000,1.000000
0.194000,0.132020,0.502440,1.896970,237.819550,-336.031710,1487987.375000,
0.196000,0.132020,0.524230,1.958500,237.850910,-336.031710,1488012.750000,
0.198000,0.133300,0.546020,2.122560,237.882280,-336.031710,1488038.000000,
0.200000,0.133300,0.565250,2.378910,237.913680,-336.031710,1488063.250000,1.000000
0.202000,0.132020,0.587040,1.794430,237.945070,-336.031710,1488088.625000,
0.204000,0.133300,0.620360,1.753420,237.976470,-336.031680,1488113.875000,
0.206000,0.129460,0.654970,1.650880,238.007830,-336.031680,1488139.125000,
0.208000,0.128170,0.692140,1.937990,238.039200,-336.031680,1488164.500000,1.000000
0.210000,0.125610,0.725460,1.999510,238.070620,-336.031680,1488189.875000,
0.212000,0.123050,0.743410,1.958500,238.102100,-336.031650,1488215.125000,
0.214000,0.120480,0.733150,1.691890,238.133730,-336.031650,1488240.375000,
0.216000,0.116640,0.713930,1.527830,238.165450,-336.031650,1488265.750000,1.000000
0.218000,0.115360,0.707520,1.691890,238.197220,-336.031620,1488291.000000,
0.220000,0.112790,0.715210,1.466310,238.229000,-336.031620,1488316.375000,
0.222000,0.111510,0.726750,1.671390,238.260760,-336.031620,1488341.625000,
0.224000,0.110230,0.725460,2.143070,238.292570,-336.031620,1488366.875000,1.000000
0.226000,0.107670,0.706240,2.132810,238.324480,-336.031620,1488392.250000,
0.228000,0.106380,0.683170,1.968750,238.356370,-336.031620,1488417.500000,
0.230000,0.105100,0.674190,1.732910,238.388230,-336.031620,1488442.750000,
0.232000,0.103820,0.672910,1.712400,238.420000,-336.031590,1488468.125000,1.000000
0.234000,0.103820,0.681880,1.691890,238.451710,-336.031590,1488493.375000,
0.236000,0.101260,0.694700,1.948240,238.483350,-336.031590,1488518.625000,
0.238000,0.099980,0.703670,2.091800,238.514920,-336.031590,1488544.000000,
0.240000,0.099980,0.693420,1.855960,238.546550,-336.031590,1488569.250000,1.000000
0.242000,0.098690,0.676760,1.784180,238.578200,-336.031560,1488594.500000,
0.244000,0.098690,0.654970,1.702150,238.609880,-336.031560,1488619.875000,
0.246000,0.096130,0.630620,1.722660,238.641570,-336.031560,1488645.125000,
0.248000,0.097410,0.598570,1.681640,238.673360,-336.031560,1488670.375000,1.000000
0.250000,0.098690,0.569090,1.876460,238.705090,-336.031560,1488695.750000,
0.252000,0.098690,0.547300,1.989260,238.736850,-336.031560,1488721.000000,
0.254000,0.101260,0.533200,2.050780,238.768570,-336.031560,1488746.250000,
0.256000,0.099980,0.520390,2.009770,238.800250,-336.031520,1488771.625000,1.000000
0.258000,0.101260,0.519100,1.917480,238.831880,-336.031520,1488796.875000,
0.260000,0.102540,0.524230,2.050780,238.863420,-336.031520,1488822.125000,
0.262000,0.102540,0.538330,1.784180,238.894900,-336.031520,1488847.500000,
0.264000,0.105100,0.552430,2.153320,238.926300,-336.031490,1488872.750000,1.000000
0.266000,0.102540,0.558840,1.999510,238.957750,-336.031490,1488898.000000,
0.268000,0.103820,0.567810,1.691890,238.989120,-336.031490,1488923.500000,
0.270000,0.105100,0.584470,1.640630,239.020490,-336.031460,1488948.750000,
0.272000,0.105100,0.602420,1.784180,239.051850,-336.031460,1488974.000000,1.000000
0.274000,0.106380,0.616520,1.937990,239.083250,-336.031460,1488999.375000,
0.276000,0.106380,0.613950,1.743160,239.114730,-336.031460,1489024.625000,
0.278000,0.107670,0.598570,1.855960,239.146300,-336.031460,1489049.875000,
0.280000,0.107670,0.583190,1.722660,239.177920,-336.031460,1489075.250000,1.000000
0.282000,0.107670,0.578060,1.825200,239.209520,-336.031460,1489100.500000,
0.284000,0.108950,0.585750,1.835450,239.241120,-336.031460,1489125.750000,
0.286000,0.106380,0.601140,2.030270,239.272670,-336.031460,1489151.125000,
0.288000,0.107670,0.630620,2.132810,239.304200,-336.031460,1489176.375000,1.000000
0.290000,0.107670,0.663940,2.030270,239.335680,-336.031460,1489201.625000,
0.292000,0.106380,0.687010,1.907230,239.367170,-336.031460,1489227.000000,
0.294000,0.108950,0.702390,1.630370,239.398700,-336.031460,1489252.250000,
0.296000,0.108950,0.708800,1.691890,239.430330,-336.031460,1489277.500000,1.000000
0.298000,0.108950,0.710080,1.773930,239.461980,-336.031430,1489302.875000,
0.300000,0.108950,0.699830,1.732910,239.493700,-336.031430,1489328.125000,
0.302000,0.111510,0.689580,1.999510,239.525480,-336.031430,1489353.375000,
0.304000,0.112790,0.690860,1.732910,239.557220,-336.031430,1489378.750000,1.000000
0.306000,0.112790,0.684450,1.825200,239.588970,-336.031430,1489404.000000,
0.308000,0.114070,0.672910,1.589360,239.620740,-336.031430,1489429.250000,
0.310000,0.114070,0.657530,1.937990,239.652560,-336.031400,1489454.625000,
0.312000,0.114070,0.642150,1.979000,239.684360,-336.031400,1489479.875000,1.000000
0.314000,0.116640,0.628050,2.378910,239.716160,-336.031400,1489505.125000,
0.316000,0.119200,0.619080,1.999510,239.747920,-336.031400,1489530.500000,
0.318000,0.120480,0.617800,1.732910,239.779630,-336.031400,1489555.750000,
0.320000,0.121770,0.625490,2.020020,239.811250,-336.031370,1489581.000000,1.000000
0.322000,0.121770,0.647280,1.650880,239.842820,-336.031370,1489606.375000,
0.324000,0.124330,0.648560,1.866210,239.874420,-336.031370,1489631.625000,
0.326000,0.124330,0.639590,2.040530,239.906100,-336.031370,1489656.875000,
0.328000,0.125610,0.629330,1.855960,239.937770,-336.031370,1489682.250000,1.000000
0.330000,0.125610,0.622920,1.609860,239.969450,-336.031370,1489707.500000,
0.332000,0.125610,0.617800,1.630370,240.001130,-336.031340,1489732.875000,
0.334000,0.128170,0.611390,1.445800,240.032810,-336.031340,1489758.250000,
0.336000,0.128170,0.607540,1.620120,240.064450,-336.031340,1489783.500000,1.000000
0.338000,0.128170,0.607540,2.050780,240.096070,-336.031340,1489808.750000,
0.340000,0.128170,0.604980,2.235350,240.127660,-336.031340,1489834.125000,
0.342000,0.130740,0.603700,2.040530,240.159270,-336.031310,1489859.375000,
0.344000,0.132020,0.594730,1.855960,240.190860,-336.031310,1489884.625000,1.000000
0.346000,0.128170,0.590880,1.415040,240.222430,-336.031310,1489910.000000,
0.348000,0.126890,0.579350,1.650880,240.254000,-336.031310,1489935.250000,
0.350000,0.126890,0.565250,1.753420,240.285630,-336.031310,1489960.500000,
0.352000,0.126890,0.558840,2.194340,240.317230,-336.031310,1489985.875000,1.000000
0.354000,0.128170,0.565250,1.968750,240.348830,-336.031310,1490011.125000,
0.356000,0.129460,0.580630,1.845700,240.380370,-336.031310,1490036.375000,
0.358000,0.123050,0.589600,1.620120,240.411970,-336.031310,1490061.750000,
0.360000,0.124330,0.580630,1.579100,240.443600,-336.031310,1490087.000000,1.000000
0.362000,0.123050,0.583190,1.927730,240.475250,-336.031310,1490112.250000,
0.364000,0.137150,0.594730,2.030270,240.506850,-336.031310,1490137.625000,
0.366000,0.135860,0.639590,2.409670,240.538270,-336.031280,1490162.875000,
0.368000,0.117920,0.671630,2.235350,240.569720,-336.031220,1490188.125000,1.000000
0.370000,0.120480,0.704960,1.979000,240.601200,-336.031250,1490213.500000,
0.372000,0.125610,0.715210,2.625000,240.632710,-336.031250,1490238.750000,
0.374000,0.157650,0.758790,2.542970,240.664080,-336.031310,1490264.125000,
0.376000,0.196110,0.792110,2.491700,240.695420,-336.031220,1490289.375000,1.000000
0.378000,0.161500,0.806210,2.348140,240.727010,-336.031100,1490314.625000,
0.380000,0.138430,0.735720,2.276370,240.758930,-336.031130,1490340.000000,
0.382000,0.138430,0.695980,2.758300,240.791030,-336.031280,1490365.250000,
0.384000,0.212770,0.679320,2.645510,240.822850,-336.031250,1490390.375000,1.000000
0.386000,0.229430,0.739560,2.214840,240.854520,-336.030980,1490415.750000,
0.388000,0.180730,0.711360,2.081540,240.886440,-336.031040,1490441.125000,
0.390000,0.151250,0.597290,2.399410,240.918660,-336.031130,1490466.375000,
0.392000,0.147400,0.608830,2.881350,240.950610,-336.031310,1490491.625000,1.000000
0.394000,0.266600,0.647280,2.881350,240.982250,-336.031100,1490516.875000,
0.396000,0.284550,0.730590,2.163570,241.013580,-336.030910,1490542.125000,
0.398000,0.214050,0.737000,2.286620,241.045100,-336.031040,1490567.500000,
0.400000,0.166630,0.671630,2.542970,241.076920,-336.031130,1490592.750000,1.000000
0.402000,0.173030,0.708800,3.958010,241.108520,-336.031430,1490618.000000,
0.404000,0.364010,0.692140,3.486330,241.140080,-336.031100,1490643.375000,
0.406000,0.366580,0.812620,2.501950,241.171200,-336.030820,1490668.625000,
0.408000,0.278140,0.724180,2.255860,241.202970,-336.030850,1490694.000000,1.000000
0.410000,0.194820,0.669070,3.096680,241.234970,-336.031190,1490719.250000,
0.412000,0.237120,0.656250,3.424800,241.266880,-336.031520,1490744.500000,
0.414000,0.410160,0.634460,2.789060,241.298520,-336.030880,1490769.875000,
0.416000,0.338380,0.652400,2.563480,241.330200,-336.030850,1490795.125000,1.000000
0.418000,0.266600,0.529360,2.327640,241.362400,-336.031010,1490820.375000,
0.420000,0.219180,0.487060,3.363280,241.394390,-336.031190,1490845.750000,
0.422000,0.339660,0.593440,3.271000,241.425700,-336.031190,1490870.875000,
0.424000,0.457580,0.670350,2.501950,241.456880,-336.030730,1490896.125000,1.000000
0.426000,0.351200,0.775450,2.594240,241.487980,-336.030940,1490921.625000,
0.428000,0.262760,0.590880,2.481450,241.519970,-336.030850,1490946.875000,
0.430000,0.206360,0.640870,4.419430,241.551570,-336.031310,1490972.000000,
0.432000,0.399900,0.625490,3.958010,241.583150,-336.031190,1490997.375000,1.000000
0.434000,0.548580,0.758790,2.860840,241.614270,-336.030790,1491022.625000,
0.436000,0.419130,0.761350,2.501950,241.645710,-336.030760,1491047.875000,
0.438000,0.266600,0.613950,2.953130,241.677780,-336.030850,1491073.250000,
0.440000,0.198670,0.710080,4.183590,241.709350,-336.031680,1491098.500000,1.000000
0.442000,0.425540,0.703670,3.209470,241.740830,-336.031040,1491123.875000,
0.444000,0.462710,0.788270,2.512210,241.772200,-336.030760,1491149.125000,
0.446000,0.324280,0.698550,1.917480,241.804030,-336.031040,1491174.375000,
0.448000,0.219180,0.575500,3.178710,241.836230,-336.031130,1491199.750000,1.000000
0.450000,0.249940,0.728030,3.435060,241.867550,-336.031490,1491225.000000,
0.452000,0.485780,0.716490,3.209470,241.898960,-336.030760,1491250.250000,
0.454000,0.476810,0.875430,2.768550,241.930100,-336.030820,1491275.625000,
0.456000,0.298650,0.717770,2.430180,241.962080,-336.030760,1491300.875000,1.000000
0.458000,0.189700,0.688290,4.009280,241.994200,-336.031040,1491326.125000,
0.460000,0.270450,0.713930,4.152830,242.025850,-336.031490,1491351.500000,
0.462000,0.588320,0.704960,3.301760,242.057570,-336.030700,1491376.750000,
0.464000,0.543460,0.828000,2.727540,242.088900,-336.030670,1491402.000000,1.000000
0.466000,0.316590,0.579350,3.106930,242.121350,-336.030580,1491427.375000,
0.468000,0.173030,0.648560,4.614260,242.153310,-336.031400,1491452.500000,
0.470000,0.317870,0.643430,3.773440,242.184920,-336.031310,1491477.750000,
0.472000,0.538330,0.734440,2.686520,242.216290,-336.030490,1491503.125000,1.000000
0.474000,0.389650,0.797240,2.255860,242.247570,-336.030850,1491528.500000,
0.476000,0.233280,0.599850,2.655760,242.279720,-336.030880,1491553.750000,
0.478000,0.174320,0.720340,3.988770,242.311100,-336.031400,1491579.000000,
0.480000,0.422970,0.687010,3.896480,242.342500,-336.030760,1491604.250000,1.000000
0.482000,0.537050,0.812620,3.035160,242.373670,-336.030490,1491629.625000,
0.484000,0.352480,0.774170,2.450680,242.405240,-336.030640,1491655.000000,
0.486000,0.192260,0.593440,3.383790,242.437550,-336.030640,1491680.125000,
0.488000,0.157650,0.726750,4.706540,242.469130,-336.031370,1491705.500000,1.000000
0.490000,0.516540,0.617800,4.070800,242.500930,-336.030760,1491730.750000,
0.492000,0.615230,0.812620,3.045410,242.532200,-336.030520,1491756.000000,
0.494000,0.402470,0.598570,2.840330,242.564350,-336.030330,1491781.375000,
0.496000,0.179440,0.526790,4.214360,242.596600,-336.030910,1491806.625000,1.000000
0.498000,0.180730,0.633180,4.419430,242.628080,-336.031310,1491831.875000,
0.500000,0.521670,0.654970,2.953130,242.659500,-336.030240,1491857.250000,
0.502000,0.466550,0.801090,2.522460,242.690600,-336.030490,1491882.500000,
0.504000,0.249940,0.569090,2.583980,242.722600,-336.030490,1491907.750000,1.000000
0.506000,0.108950,0.630620,4.163090,242.754300,-336.031130,1491933.125000,
0.508000,0.299930,0.680600,4.142580,242.785480,-336.030880,1491958.375000,
0.510000,0.566530,0.712650,3.004390,242.816760,-336.030210,1491983.625000,
0.512000,0.422970,0.819030,2.583980,242.847870,-336.030580,1492009.000000,1.000000
0.514000,0.201230,0.531920,2.737790,242.880280,-336.030360,1492034.250000,
0.516000,0.080750,0.661380,5.403810,242.911970,-336.031310,1492059.500000,
0.518000,0.410160,0.525510,4.737300,242.943850,-336.030820,1492084.875000,
0.520000,0.671630,0.688290,3.568360,242.975140,-336.030360,1492110.125000,1.000000
0.522000,0.498600,0.660100,2.850590,243.006730,-336.030360,1492135.375000,
0.524000,0.219180,0.513980,3.537600,243.039000,-336.030430,1492160.750000,
0.526000,0.105100,0.711360,4.921880,243.070220,-336.031430,1492186.000000,
0.528000,0.444760,0.674190,3.588870,243.101550,-336.030300,1492211.250000,1.000000
0.530000,0.530640,0.876710,3.014650,243.132550,-336.030270,1492236.625000,
0.532000,0.315310,0.726750,2.501950,243.164320,-336.030460,1492261.875000,
0.534000,0.114070,0.616520,4.091310,243.196350,-336.030640,1492287.125000,
0.536000,0.179440,0.804930,4.296390,243.227520,-336.031070,1492312.500000,1.000000
0.538000,0.535770,0.735720,3.260740,243.259050,-336.030000,1492337.750000,
0.540000,0.534480,0.951050,2.789060,243.290100,-336.030430,1492363.000000,
0.542000,0.246090,0.674190,2.501950,243.322300,-336.030300,1492388.375000,
0.544000,0.064090,0.698550,5.137210,243.354350,-336.030910,1492413.625000,1.000000
0.546000,0.275570,0.670350,5.434570,243.386230,-336.031190,1492439.000000,
0.548000,0.679320,0.649840,3.845210,243.417970,-336.030150,1492464.250000,
0.550000,0.622920,0.776730,2.850590,243.449280,-336.030270,1492489.500000,
0.552000,0.280700,0.537050,3.312010,243.481600,-336.030090,1492514.875000,1.000000
0.554000,0.073060,0.725460,4.973140,243.513120,-336.031190,1492540.125000,
0.556000,0.335820,0.716490,4.183590,243.544600,-336.030640,1492565.375000,
0.558000,0.576780,0.778020,3.127440,243.575880,-336.029880,1492590.750000,
0.560000,0.384520,0.795960,2.204590,243.607380,-336.030360,1492616.000000,1.000000
0.562000,0.148680,0.537050,3.547850,243.639830,-336.030330,1492641.250000,
0.564000,0.126890,0.725460,4.480960,243.671130,-336.030980,1492666.625000,
0.566000,0.466550,0.633180,3.814450,243.702800,-336.030060,1492691.875000,
0.568000,0.610110,0.817750,3.014650,243.733950,-336.030150,1492717.125000,1.000000
0.570000,0.351200,0.665220,2.737790,243.765820,-336.030180,1492742.500000,
0.572000,0.092290,0.539610,4.409180,243.798050,-336.030430,1492767.750000,
0.574000,0.114070,0.669070,5.557620,243.829410,-336.031190,1492793.000000,
0.576000,0.607540,0.599850,4.337400,243.861020,-336.030210,1492818.375000,1.000000
0.578000,0.744690,0.825440,3.055660,243.891970,-336.030120,1492843.625000,
0.580000,0.426820,0.534480,3.424800,243.924070,-336.029940,1492868.875000,
0.582000,0.103820,0.596010,5.157710,243.955800,-336.030790,1492894.250000,
0.584000,0.184570,0.688290,4.870610,243.986950,-336.030910,1492919.375000,1.000000
0.586000,0.578060,0.685730,3.363280,244.018430,-336.029940,1492944.750000,
0.588000,0.502440,0.793400,2.512210,244.049580,-336.030430,1492970.125000,
0.590000,0.217900,0.501160,2.676270,244.081880,-336.030330,1492995.375000,
0.592000,0.066650,0.680600,4.727050,244.113400,-336.031100,1493020.625000,1.000000
0.594000,0.366580,0.651120,4.398930,244.144780,-336.030460,1493046.000000,
0.596000,0.647280,0.744690,3.670900,244.176100,-336.030030,1493071.250000,
0.598000,0.444760,0.785710,2.737790,244.207440,-336.030430,1493096.500000,
0.600000,0.152530,0.562680,3.609380,244.239750,-336.030240,1493121.875000,1.000000
0.602000,0.049990,0.771610,5.567870,244.271070,-336.031220,1493147.125000,
0.604000,0.489620,0.658810,4.870610,244.302700,-336.030300,1493172.375000,
0.606000,0.769040,0.877990,3.342770,244.333650,-336.030000,1493197.625000,
0.608000,0.534480,0.752380,3.147950,244.365370,-336.029940,1493223.000000,1.000000
0.610000,0.176880,0.646000,4.798830,244.397480,-336.030300,1493248.250000,
0.612000,0.103820,0.811340,5.157710,244.428730,-336.031040,1493273.500000,
0.614000,0.534480,0.708800,3.783690,244.460450,-336.029690,1493298.875000,
0.616000,0.578060,0.843380,2.378910,244.491850,-336.030120,1493324.125000,1.000000
0.618000,0.289670,0.557560,2.686520,244.524230,-336.030210,1493349.500000,
0.620000,0.061520,0.570370,4.398930,244.556240,-336.030670,1493374.750000,
0.622000,0.229430,0.670350,5.065430,244.587710,-336.030670,1493400.125000,
0.624000,0.598570,0.644710,3.588870,244.619320,-336.029820,1493425.375000,1.000000
0.626000,0.540890,0.845950,2.686520,244.650410,-336.030270,1493450.625000,
0.628000,0.211490,0.561400,3.117190,244.682600,-336.030060,1493476.000000,
0.630000,0.020510,0.747250,5.260250,244.714130,-336.030940,1493501.250000,
0.632000,0.347350,0.681880,5.803710,244.745620,-336.030580,1493526.500000,1.000000
0.634000,0.760070,0.813900,4.111820,244.776860,-336.029750,1493551.875000,
0.636000,0.651120,0.829280,3.250490,244.808110,-336.029940,1493577.125000,
0.638000,0.260190,0.622920,3.988770,244.840350,-336.030030,1493602.375000,
0.640000,0.071780,0.826720,5.567870,244.871640,-336.030910,1493627.625000,1.000000
0.642000,0.420410,0.715210,4.275880,244.903240,-336.029940,1493652.875000,
0.644000,0.624210,0.801090,3.086430,244.934770,-336.029790,1493678.250000,
0.646000,0.370420,0.629330,2.881350,244.966870,-336.030120,1493703.625000,
0.648000,0.099980,0.430660,4.378420,244.999370,-336.030330,1493728.875000,1.000000
0.650000,0.139710,0.628050,5.116700,245.030670,-336.030730,1493754.125000,
0.652000,0.547300,0.543460,3.947750,245.062300,-336.029660,1493779.500000,
0.654000,0.637020,0.788270,2.789060,245.093200,-336.030060,1493804.750000,
0.656000,0.317870,0.560120,2.686520,245.125200,-336.029970,1493830.000000,1.000000
0.658000,0.047420,0.604980,5.362790,245.156880,-336.030550,1493855.375000,
0.660000,0.211490,0.678040,6.357420,245.188200,-336.030670,1493880.625000,
0.662000,0.712650,0.661380,4.737300,245.219600,-336.029660,1493905.875000,
0.664000,0.761350,0.786990,3.137700,245.250730,-336.029880,1493931.250000,1.000000
0.666000,0.380680,0.502440,3.445310,245.282940,-336.029790,1493956.500000,
0.668000,0.084590,0.654970,5.455080,245.314470,-336.030910,1493981.750000,
0.670000,0.312740,0.666500,4.921880,245.345860,-336.030240,1494007.125000,
0.672000,0.637020,0.663940,3.629880,245.377380,-336.029660,1494032.375000,1.000000
0.674000,0.474240,0.687010,2.512210,245.408870,-336.030240,1494057.625000,
0.676000,0.162780,0.419130,3.896480,245.441180,-336.030150,1494083.000000,
