time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.132000,0.166630,0.781860,2.061040,236.837880,-336.031980,760600.625000,
0.134000,0.166630,0.821590,2.132810,236.869320,-336.031980,760625.937500,
0.136000,0.167910,0.853640,1.640630,236.900850,-336.031980,760651.187500,1.000000
0.138000,0.167910,0.856200,1.609860,236.932500,-336.031980,760676.500000,
0.140000,0.166630,0.838260,1.476560,236.964290,-336.031980,760701.812500,
0.142000,0.166630,0.815190,1.948240,236.996230,-336.031950,760727.062500,
0.144000,0.166630,0.798520,1.814940,237.028170,-336.031950,760752.375000,1.000000
0.146000,0.167910,0.778020,1.855960,237.060150,-336.031920,760777.687500,
0.148000,0.169190,0.735720,1.886720,237.092220,-336.031920,760803.000000,
0.150000,0.165340,0.692140,1.948240,237.124330,-336.031920,760828.250000,
0.152000,0.165340,0.657530,1.989260,237.156370,-336.031920,760853.562500,1.000000
0.154000,0.164060,0.642150,2.112300,237.188320,-336.031890,760878.875000,
0.156000,0.166630,0.640870,1.804690,237.220150,-336.031890,760904.125000,
0.158000,0.164060,0.647280,2.112300,237.251850,-336.031890,760929.500000,
0.160000,0.164060,0.647280,1.927730,237.283490,-336.031860,760954.750000,1.000000
0.162000,0.164060,0.634460,1.794430,237.315080,-336.031860,760980.062500,
0.164000,0.164060,0.613950,1.404790,237.346690,-336.031860,761005.375000,
0.166000,0.164060,0.583190,1.927730,237.378330,-336.031860,761030.625000,
0.168000,0.165340,0.565250,1.804690,237.409940,-336.031860,761055.937500,1.000000
0.170000,0.164060,0.562680,2.091800,237.441480,-336.031860,761081.250000,
0.172000,0.165340,0.548580,1.630370,237.473010,-336.031860,761106.562500,
0.174000,0.166630,0.522950,1.579100,237.504550,-336.031860,761131.812500,
0.176000,0.167910,0.490910,1.907230,237.536120,-336.031860,761157.125000,1.000000
0.178000,0.166630,0.461430,1.671390,237.567670,-336.031830,761182.437500,
0.180000,0.165340,0.435790,2.040530,237.599230,-336.031830,761207.687500,
0.182000,0.166630,0.424260,2.153320,237.630720,-336.031830,761233.000000,
0.184000,0.166630,0.428100,2.040530,237.662160,-336.031800,761258.312500,1.000000
0.186000,0.169190,0.446040,1.732910,237.693500,-336.031800,761283.562500,
0.188000,0.169190,0.465270,1.753420,237.724790,-336.031800,761308.875000,
0.190000,0.167910,0.471680,1.835450,237.756150,-336.031800,761334.250000,
0.192000,0.167910,0.474240,1.497070,237.787520,-336.031800,761359.500000,1.000000
0.194000,0.167910,0.488340,1.917480,237.818890,-336.031770,761384.812500,
0.196000,0.170470,0.517820,1.855960,237.850250,-336.031770,761410.125000,
0.198000,0.170470,0.549870,1.753420,237.881580,-336.031770,761435.375000,
0.200000,0.169190,0.579350,1.722660,237.912920,-336.031770,761460.687500,1.000000
0.202000,0.167910,0.607540,1.609860,237.944310,-336.031770,761486.000000,
0.204000,0.167910,0.643430,1.835450,237.975680,-336.031770,761511.250000,
0.206000,0.167910,0.687010,2.020020,238.007050,-336.031770,761536.562500,
0.208000,0.165340,0.726750,1.927730,238.038450,-336.031740,761561.875000,1.000000
0.210000,0.165340,0.758790,2.102050,238.069900,-336.031740,761587.125000,
0.212000,0.165340,0.771610,1.989260,238.101470,-336.031740,761612.437500,
0.214000,0.164060,0.753660,1.640630,238.133180,-336.031740,761637.750000,
0.216000,0.160220,0.733150,1.835450,238.164990,-336.031740,761663.000000,1.000000
0.218000,0.157650,0.722900,2.153320,238.196850,-336.031740,761688.312500,
0.220000,0.156370,0.728030,1.794430,238.228670,-336.031740,761713.625000,
0.222000,0.156370,0.738280,1.835450,238.260500,-336.031740,761738.937500,
0.224000,0.157650,0.733150,1.589360,238.292400,-336.031740,761764.250000,1.000000
0.226000,0.157650,0.712650,1.620120,238.324300,-336.031710,761789.562500,
0.228000,0.157650,0.693420,1.609860,238.356230,-336.031710,761814.812500,
0.230000,0.155090,0.676760,1.435550,238.388120,-336.031710,761840.125000,
0.232000,0.158940,0.665220,2.050780,238.419970,-336.031680,761865.437500,1.000000
0.234000,0.157650,0.663940,1.927730,238.451720,-336.031680,761890.687500,
0.236000,0.158940,0.678040,2.050780,238.483350,-336.031650,761916.000000,
0.238000,0.157650,0.679320,1.661130,238.514950,-336.031650,761941.312500,
0.240000,0.157650,0.667790,1.804690,238.546570,-336.031650,761966.562500,1.000000
0.242000,0.160220,0.646000,1.732910,238.578200,-336.031650,761991.875000,
0.244000,0.158940,0.617800,1.630370,238.609880,-336.031650,762017.187500,
0.246000,0.160220,0.597290,2.235350,238.641530,-336.031620,762042.500000,
0.248000,0.158940,0.567810,1.927730,238.673250,-336.031620,762067.750000,1.000000
0.250000,0.160220,0.535770,1.907230,238.704970,-336.031620,762093.062500,
0.252000,0.161500,0.511410,1.343260,238.736680,-336.031620,762118.375000,
0.254000,0.162780,0.493470,1.743160,238.768360,-336.031620,762143.687500,
0.256000,0.162780,0.481930,1.609860,238.800000,-336.031620,762169.000000,1.000000
0.258000,0.161500,0.476810,1.579100,238.831600,-336.031620,762194.250000,
0.260000,0.164060,0.478090,2.071290,238.863130,-336.031590,762219.562500,
0.262000,0.165340,0.487060,1.794430,238.894580,-336.031590,762244.875000,
0.264000,0.164060,0.508850,2.348140,238.925950,-336.031590,762270.187500,1.000000
0.266000,0.165340,0.531920,1.691890,238.957240,-336.031590,762295.437500,
0.268000,0.165340,0.554990,1.999510,238.988530,-336.031590,762320.750000,
0.270000,0.162780,0.581910,1.773930,239.019810,-336.031590,762346.062500,
0.272000,0.165340,0.599850,1.948240,239.051100,-336.031590,762371.312500,1.000000
0.274000,0.165340,0.613950,2.122560,239.082440,-336.031590,762396.625000,
0.276000,0.165340,0.621640,1.804690,239.113910,-336.031590,762421.937500,
0.278000,0.162780,0.619080,1.825200,239.145400,-336.031590,762447.187500,
0.280000,0.162780,0.610110,1.568850,239.177000,-336.031590,762472.500000,1.000000
0.282000,0.161500,0.603700,1.794430,239.208650,-336.031590,762497.812500,
0.284000,0.161500,0.610110,1.855960,239.240280,-336.031560,762523.062500,
0.286000,0.160220,0.629330,1.773930,239.271880,-336.031560,762548.437500,
0.288000,0.158940,0.666500,1.681640,239.303410,-336.031560,762573.750000,1.000000
0.290000,0.157650,0.706240,1.743160,239.334930,-336.031520,762599.000000,
0.292000,0.157650,0.730590,1.845700,239.366460,-336.031520,762624.312500,
0.294000,0.156370,0.744690,1.814940,239.398060,-336.031520,762649.625000,
0.296000,0.156370,0.756230,2.163570,239.429700,-336.031520,762674.875000,1.000000
0.298000,0.155090,0.760070,1.948240,239.461400,-336.031520,762700.187500,
0.300000,0.155090,0.749820,1.855960,239.493180,-336.031520,762725.500000,
0.302000,0.156370,0.731870,1.743160,239.525020,-336.031520,762750.750000,
0.304000,0.153810,0.722900,1.671390,239.556870,-336.031520,762776.062500,1.000000
0.306000,0.155090,0.710080,1.527830,239.588700,-336.031490,762801.375000,
0.308000,0.155090,0.701110,1.896970,239.620540,-336.031490,762826.625000,
0.310000,0.152530,0.683170,1.999510,239.652370,-336.031490,762851.937500,
0.312000,0.152530,0.661380,1.855960,239.684250,-336.031490,762877.250000,1.000000
0.314000,0.153810,0.635740,1.773930,239.716090,-336.031460,762902.562500,
0.316000,0.153810,0.628050,1.558590,239.747880,-336.031460,762927.875000,
0.318000,0.155090,0.622920,1.702150,239.779600,-336.031460,762953.187500,
0.320000,0.153810,0.628050,2.009770,239.811250,-336.031460,762978.437500,1.000000
0.322000,0.153810,0.646000,2.112300,239.842800,-336.031460,763003.750000,
0.324000,0.153810,0.640870,2.337890,239.874420,-336.031460,763029.062500,
0.326000,0.157650,0.624210,2.050780,239.906100,-336.031460,763054.312500,
0.328000,0.160220,0.606260,1.794430,239.937810,-336.031460,763079.625000,1.000000
0.330000,0.156370,0.596010,1.814940,239.969480,-336.031460,763104.937500,
0.332000,0.157650,0.581910,2.020020,240.001140,-336.031430,763130.187500,
0.334000,0.157650,0.566530,1.937990,240.032820,-336.031460,763155.500000,
0.336000,0.160220,0.561400,1.979000,240.064450,-336.031460,763180.812500,1.000000
0.338000,0.161500,0.561400,1.937990,240.096020,-336.031430,763206.062500,
0.340000,0.156370,0.569090,1.507320,240.127520,-336.031430,763231.375000,
0.342000,0.157650,0.570370,1.558590,240.159030,-336.031430,763256.687500,
0.344000,0.157650,0.571660,1.476560,240.190510,-336.031430,763282.000000,1.000000
0.346000,0.157650,0.570370,2.030270,240.221970,-336.031400,763307.312500,
0.348000,0.156370,0.574220,2.163570,240.253450,-336.031400,763332.562500,
0.350000,0.155090,0.572940,2.050780,240.284970,-336.031430,763357.875000,
0.352000,0.156370,0.562680,2.091800,240.316570,-336.031400,763383.187500,1.000000
0.354000,0.157650,0.569090,1.640630,240.348180,-336.031400,763408.500000,
0.356000,0.164060,0.585750,1.794430,240.379730,-336.031400,763433.750000,
0.358000,0.158940,0.608830,1.609860,240.411270,-336.031370,763459.062500,
0.360000,0.155090,0.608830,2.255860,240.442900,-336.031370,763484.375000,1.000000
0.362000,0.157650,0.593440,2.430180,240.474620,-336.031400,763509.687500,
0.364000,0.171750,0.601140,2.225100,240.506270,-336.031460,763534.937500,
0.366000,0.192260,0.652400,1.866210,240.537720,-336.031340,763560.250000,
0.368000,0.166630,0.698550,1.640630,240.569150,-336.031250,763585.562500,1.000000
0.370000,0.156370,0.726750,1.650880,240.600600,-336.031310,763610.812500,
0.372000,0.165340,0.747250,2.245610,240.632200,-336.031340,763636.125000,
0.374000,0.203800,0.780580,2.645510,240.663600,-336.031400,763661.437500,
0.376000,0.230710,0.824160,2.368650,240.695010,-336.031250,763686.625000,1.000000
0.378000,0.192260,0.815190,2.317380,240.726620,-336.031220,763711.937500,
0.380000,0.180730,0.756230,2.102050,240.758650,-336.031220,763737.250000,
0.382000,0.175600,0.687010,2.686520,240.790760,-336.031310,763762.562500,
0.384000,0.251220,0.698550,3.106930,240.822650,-336.031400,763787.812500,1.000000
0.386000,0.311460,0.743410,2.676270,240.854280,-336.031280,763813.125000,
0.388000,0.258910,0.757510,2.512210,240.886090,-336.031160,763838.437500,
0.390000,0.211490,0.663940,2.286620,240.918270,-336.031130,763863.687500,
0.392000,0.190980,0.635740,3.188960,240.950380,-336.031400,763888.937500,1.000000
0.394000,0.301210,0.658810,2.727540,240.982060,-336.031250,763914.250000,
0.396000,0.347350,0.765200,2.143070,241.013440,-336.030910,763939.562500,
0.398000,0.276860,0.734440,2.471190,241.045100,-336.031040,763964.812500,
0.400000,0.231990,0.647280,2.286620,241.077060,-336.031160,763990.125000,1.000000
0.402000,0.240970,0.670350,3.342770,241.108780,-336.031430,764015.437500,
0.404000,0.398620,0.667790,2.614750,241.140270,-336.031070,764040.687500,
0.406000,0.360170,0.743410,2.409670,241.171630,-336.030940,764066.000000,
0.408000,0.271730,0.676760,2.440430,241.203320,-336.031040,764091.312500,1.000000
0.410000,0.243530,0.587040,2.830080,241.235380,-336.031190,764116.562500,
0.412000,0.260190,0.604980,4.111820,241.267180,-336.031560,764141.812500,
0.414000,0.484500,0.524230,3.106930,241.298870,-336.031070,764167.125000,
0.416000,0.425540,0.653690,2.717290,241.330200,-336.030910,764192.437500,1.000000
0.418000,0.301210,0.512700,2.020020,241.362110,-336.030820,764217.687500,
0.420000,0.237120,0.533200,3.435060,241.393950,-336.031220,764243.000000,
0.422000,0.293520,0.594730,3.588870,241.425290,-336.031430,764268.250000,
0.424000,0.480650,0.676760,2.901860,241.456410,-336.030670,764293.562500,1.000000
0.426000,0.374270,0.756230,2.481450,241.487630,-336.030820,764318.875000,
0.428000,0.274290,0.584470,2.266110,241.519650,-336.030910,764344.187500,
0.430000,0.247380,0.576780,3.517090,241.551410,-336.031250,764369.437500,
0.432000,0.394780,0.633180,3.281250,241.582750,-336.031040,764394.687500,1.000000
0.434000,0.508850,0.711360,2.727540,241.613970,-336.030580,764420.000000,
0.436000,0.388370,0.783140,2.522460,241.645250,-336.030850,764445.312500,
0.438000,0.265320,0.601140,2.707030,241.677350,-336.030820,764470.625000,
0.440000,0.217900,0.707520,4.665530,241.708880,-336.031430,764495.875000,1.000000
0.442000,0.475520,0.652400,3.988770,241.740520,-336.031160,764521.187500,
0.444000,0.583190,0.808780,2.953130,241.771670,-336.030790,764546.437500,
0.446000,0.435790,0.730590,2.471190,241.803340,-336.030670,764571.750000,
0.448000,0.257630,0.622920,3.476070,241.835490,-336.030850,764597.062500,1.000000
0.450000,0.216610,0.754940,4.142580,241.866930,-336.031620,764622.312500,
0.452000,0.489620,0.779300,3.291500,241.898350,-336.030760,764647.562500,
0.454000,0.476810,0.876710,2.430180,241.929670,-336.030670,764672.875000,
0.456000,0.320430,0.724180,2.020020,241.961780,-336.030850,764698.187500,1.000000
0.458000,0.210210,0.631900,3.363280,241.994020,-336.031130,764723.437500,
0.460000,0.280700,0.749820,3.824710,242.025530,-336.031400,764748.750000,
0.462000,0.522950,0.730590,3.229980,242.057130,-336.030610,764774.062500,
0.464000,0.463990,0.866460,2.625000,242.088530,-336.030910,764799.312500,1.000000
0.466000,0.257630,0.640870,2.348140,242.120820,-336.030730,764824.687500,
0.468000,0.164060,0.653690,4.275880,242.152890,-336.031250,764849.937500,
0.470000,0.337100,0.658810,4.398930,242.184630,-336.031460,764875.187500,
0.472000,0.625490,0.713930,3.240230,242.216000,-336.030670,764900.500000,1.000000
0.474000,0.535770,0.863890,3.004390,242.247130,-336.030760,764925.812500,
0.476000,0.257630,0.634460,3.168460,242.279250,-336.030580,764951.062500,
0.478000,0.146120,0.765200,4.521970,242.310810,-336.031590,764976.312500,
0.480000,0.371700,0.716490,3.568360,242.342270,-336.031130,765001.625000,1.000000
0.482000,0.526790,0.774170,2.583980,242.373700,-336.030490,765026.937500,
0.484000,0.361450,0.730590,2.153320,242.405430,-336.030910,765052.250000,
0.486000,0.165340,0.492190,3.076170,242.437900,-336.030880,765077.562500,
0.488000,0.187130,0.666500,4.183590,242.469350,-336.031490,765102.812500,1.000000
0.490000,0.462710,0.606260,3.691410,242.500930,-336.030700,765128.062500,
0.492000,0.537050,0.770320,2.942870,242.532150,-336.030670,765153.437500,
0.494000,0.319150,0.628050,2.266110,242.564070,-336.030760,765178.750000,
0.496000,0.135860,0.481930,3.670900,242.596340,-336.030880,765204.000000,1.000000
0.498000,0.175600,0.615230,5.096190,242.627730,-336.031560,765229.250000,
0.500000,0.578060,0.607540,3.906740,242.659180,-336.030700,765254.562500,
0.502000,0.639590,0.839540,3.137700,242.689930,-336.030490,765279.875000,
0.504000,0.358890,0.603700,2.789060,242.721880,-336.030300,765305.125000,1.000000
0.506000,0.126890,0.633180,4.696290,242.753570,-336.031070,765330.437500,
0.508000,0.208920,0.712650,4.111820,242.784770,-336.031280,765355.750000,
0.510000,0.563960,0.724180,2.953130,242.816180,-336.030270,765381.000000,
0.512000,0.456300,0.763920,2.368650,242.847520,-336.030640,765406.312500,1.000000
0.514000,0.196110,0.484500,2.717290,242.879970,-336.030640,765431.625000,
0.516000,0.108950,0.561400,4.450200,242.911800,-336.031310,765456.875000,
0.518000,0.378110,0.562680,3.845210,242.943270,-336.030790,765482.187500,
0.520000,0.584470,0.652400,3.014650,242.974590,-336.030360,765507.500000,1.000000
0.522000,0.396060,0.735720,2.542970,243.005840,-336.030670,765532.750000,
0.524000,0.146120,0.534480,3.117190,243.038070,-336.030520,765558.125000,
0.526000,0.087160,0.757510,5.157710,243.069320,-336.031430,765583.375000,
0.528000,0.479370,0.662660,4.819340,243.100770,-336.030640,765608.625000,1.000000
0.530000,0.680600,0.911320,3.322270,243.131670,-336.030400,765633.937500,
0.532000,0.465270,0.795960,2.737790,243.163300,-336.030240,765659.250000,
0.534000,0.167910,0.688290,3.988770,243.195480,-336.030610,765684.500000,
0.536000,0.121770,0.840820,4.757810,243.226810,-336.031370,765709.750000,1.000000
0.538000,0.501160,0.790830,3.558110,243.258350,-336.030150,765735.062500,
0.540000,0.512700,0.958740,2.912110,243.289720,-336.030460,765760.437500,
0.542000,0.269170,0.672910,2.553220,243.322050,-336.030490,765785.687500,
0.544000,0.075620,0.630620,4.460450,243.354280,-336.030980,765811.000000,1.000000
0.546000,0.234560,0.717770,4.368160,243.385880,-336.031160,765836.312500,
0.548000,0.580630,0.671630,3.394040,243.417600,-336.030150,765861.562500,
0.550000,0.526790,0.857480,2.707030,243.448810,-336.030610,765886.875000,
0.552000,0.197390,0.590880,2.871090,243.481080,-336.030330,765912.187500,1.000000
0.554000,0.042300,0.726750,5.506350,243.512770,-336.031190,765937.437500,
0.556000,0.344790,0.680600,5.301270,243.544400,-336.030980,765962.687500,
0.558000,0.737000,0.770320,3.814450,243.575700,-336.030090,765988.000000,
0.560000,0.606260,0.783140,2.614750,243.607100,-336.030300,766013.312500,1.000000
0.562000,0.231990,0.538330,3.783690,243.639560,-336.030180,766038.625000,
0.564000,0.083310,0.711360,4.993650,243.671080,-336.031310,766063.875000,
0.566000,0.411440,0.634460,4.173340,243.702700,-336.030400,766089.187500,
0.568000,0.608830,0.738280,3.004390,243.733990,-336.030060,766114.437500,1.000000
0.570000,0.369140,0.626770,2.266110,243.765900,-336.030490,766139.812500,
0.572000,0.108950,0.403750,3.906740,243.798290,-336.030520,766165.125000,
0.574000,0.155090,0.630620,4.480960,243.829420,-336.031100,766190.312500,
0.576000,0.516540,0.571660,3.886230,243.860790,-336.030060,766215.625000,1.000000
0.578000,0.599850,0.829280,2.727540,243.891490,-336.030360,766241.000000,
0.580000,0.289670,0.617800,2.727540,243.923290,-336.030270,766266.250000,
0.582000,0.056400,0.592160,4.593750,243.955090,-336.030700,766291.562500,
0.584000,0.194820,0.685730,5.619140,243.986340,-336.031160,766316.812500,1.000000
0.586000,0.671630,0.669070,4.245120,244.017780,-336.030090,766342.062500,
0.588000,0.715210,0.840820,3.076170,244.048800,-336.030150,766367.375000,
0.590000,0.339660,0.530640,3.537600,244.081100,-336.030060,766392.687500,
0.592000,0.069210,0.665220,5.208980,244.112780,-336.031130,766418.000000,1.000000
0.594000,0.279420,0.694700,4.788570,244.144260,-336.030820,766443.250000,
0.596000,0.613950,0.692140,3.014650,244.175860,-336.030060,766468.562500,
0.598000,0.449890,0.724180,2.389160,244.207350,-336.030640,766493.875000,
0.600000,0.147400,0.463990,3.260740,244.239810,-336.030490,766519.187500,1.000000
0.602000,0.080750,0.680600,4.962890,244.271060,-336.031190,766544.437500,
0.604000,0.421690,0.666500,4.501460,244.302320,-336.030240,766569.750000,
0.606000,0.653690,0.865170,3.322270,244.333210,-336.030090,766595.062500,
0.608000,0.390930,0.849790,2.553220,244.364460,-336.030300,766620.375000,1.000000
0.610000,0.094850,0.692140,3.875980,244.396530,-336.030360,766645.687500,
0.612000,0.088440,0.857480,5.947270,244.427780,-336.031250,766670.875000,
0.614000,0.580630,0.697270,4.665530,244.459660,-336.030180,766696.187500,
0.616000,0.790830,0.890810,3.640140,244.490950,-336.030180,766721.500000,1.000000
0.618000,0.460140,0.624210,3.353030,244.523350,-336.030030,766746.750000,
0.620000,0.125610,0.583190,5.147460,244.555650,-336.030760,766772.062500,
0.622000,0.160220,0.699830,4.942380,244.587140,-336.031190,766797.375000,
0.624000,0.581910,0.643430,3.301760,244.619020,-336.029970,766822.625000,1.000000
0.626000,0.576780,0.781860,2.542970,244.650420,-336.030580,766848.000000,
0.628000,0.240970,0.483220,2.799320,244.682770,-336.030490,766873.312500,
0.630000,0.055110,0.626770,5.219240,244.714360,-336.031160,766898.562500,
0.632000,0.311460,0.693420,4.634770,244.745500,-336.030670,766923.812500,1.000000
0.634000,0.652400,0.763920,3.537600,244.776660,-336.029940,766949.125000,
0.636000,0.512700,0.897220,2.604490,244.807600,-336.030430,766974.437500,
0.638000,0.162780,0.649840,3.106930,244.839680,-336.030180,766999.750000,
0.640000,0.035890,0.839540,5.896000,244.871000,-336.031190,767025.000000,1.000000
0.642000,0.443480,0.692140,5.393550,244.902730,-336.030520,767050.312500,
0.644000,0.808780,0.790830,4.132320,244.934170,-336.029970,767075.562500,
0.646000,0.596010,0.638310,2.983890,244.966200,-336.030090,767100.875000,
0.648000,0.190980,0.434510,4.460450,244.998830,-336.030330,767126.187500,1.000000
0.650000,0.099980,0.631900,5.414060,245.030240,-336.031160,767151.437500,
0.652000,0.507570,0.554990,4.152830,245.061870,-336.029940,767176.750000,
0.654000,0.622920,0.697270,3.035160,245.093230,-336.030120,767202.062500,
0.656000,0.324280,0.479370,2.789060,245.125320,-336.030300,767227.375000,1.000000
0.658000,0.064090,0.447330,4.891110,245.157180,-336.030640,767252.687500,
0.660000,0.212770,0.662660,4.942380,245.188050,-336.030730,767277.937500,
0.662000,0.606260,0.617800,3.742680,245.219330,-336.029720,767303.250000,
0.664000,0.607540,0.849790,2.881350,245.250050,-336.030180,767328.562500,1.000000
0.666000,0.248660,0.556270,2.973630,245.282040,-336.030060,767353.875000,
0.668000,0.026920,0.693420,5.516600,245.313550,-336.030850,767379.125000,
0.670000,0.305050,0.658810,6.121580,245.345050,-336.030640,767404.375000,
0.672000,0.775450,0.699830,4.460450,245.376530,-336.029880,767429.687500,1.000000
0.674000,0.704960,0.708800,2.973630,245.407970,-336.030030,767455.000000,
0.676000,0.299930,0.451170,3.958010,245.440400,-336.030120,767480.312500,
0.678000,0.074340,0.661380,5.598630,245.471760,-336.031070,767505.562500,
0.680000,0.408870,0.634460,4.768070,245.503200,-336.030120,767530.875000,1.000000
0.682000,0.681880,0.694700,3.476070,245.534650,-336.029940,767556.125000,
0.684000,0.429380,0.630620,2.512210,245.566330,-336.030270,767581.500000,
0.686000,0.108950,0.478090,4.152830,245.598480,-336.030330,767606.812500,
0.688000,0.115360,0.748540,5.188480,245.629380,-336.030760,767632.000000,1.000000
0.690000,0.531920,0.680600,4.183590,245.660780,-336.029630,767657.375000,
0.692000,0.674190,0.883120,3.014650,245.691760,-336.030030,767682.687500,
