time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.111510,0.493470,1.650880,236.587920,-336.031890,1731056.875000,
0.118000,0.110230,0.516540,1.958500,236.619090,-336.031890,1731082.000000,
0.120000,0.111510,0.548580,1.825200,236.650300,-336.031890,1731107.375000,1.000000
0.122000,0.108950,0.574220,1.989260,236.681590,-336.031890,1731132.625000,
0.124000,0.108950,0.593440,1.753420,236.712980,-336.031890,1731158.000000,
0.126000,0.107670,0.612670,1.855960,236.744400,-336.031860,1731183.250000,
0.128000,0.106380,0.643430,1.773930,236.775800,-336.031860,1731208.625000,1.000000
0.130000,0.106380,0.687010,1.753420,236.807210,-336.031860,1731234.000000,
0.132000,0.103820,0.733150,1.999510,236.838580,-336.031860,1731259.125000,
0.134000,0.105100,0.772890,1.927730,236.869980,-336.031860,1731284.625000,
0.136000,0.105100,0.804930,1.763670,236.901440,-336.031860,1731309.750000,1.000000
0.138000,0.103820,0.812620,1.425290,236.933030,-336.031860,1731335.125000,
0.140000,0.105100,0.799800,1.845700,236.964770,-336.031860,1731360.375000,
0.142000,0.103820,0.788270,2.071290,236.996580,-336.031860,1731385.750000,
0.144000,0.103820,0.781860,2.102050,237.028430,-336.031860,1731411.000000,1.000000
0.146000,0.102540,0.765200,2.245610,237.060350,-336.031830,1731436.375000,
0.148000,0.103820,0.724180,1.866210,237.092410,-336.031830,1731461.500000,
0.150000,0.105100,0.683170,1.835450,237.124450,-336.031830,1731486.875000,
0.152000,0.103820,0.663940,1.599610,237.156450,-336.031800,1731512.125000,1.000000
0.154000,0.106380,0.663940,1.845700,237.188320,-336.031800,1731537.500000,
0.156000,0.106380,0.669070,1.702150,237.220120,-336.031770,1731562.750000,
0.158000,0.107670,0.674190,2.030270,237.251850,-336.031770,1731588.125000,
0.160000,0.111510,0.669070,1.773930,237.283550,-336.031770,1731613.250000,1.000000
0.162000,0.112790,0.652400,1.896970,237.315200,-336.031770,1731638.625000,
0.164000,0.116640,0.637020,1.599610,237.346880,-336.031740,1731663.875000,
0.166000,0.116640,0.607540,1.445800,237.378560,-336.031740,1731689.250000,
0.168000,0.119200,0.589600,1.773930,237.410230,-336.031740,1731714.500000,1.000000
0.170000,0.123050,0.584470,2.102050,237.441800,-336.031740,1731739.875000,
0.172000,0.124330,0.569090,2.071290,237.473370,-336.031740,1731765.000000,
0.174000,0.129460,0.539610,1.968750,237.505000,-336.031740,1731790.500000,
0.176000,0.133300,0.505000,1.835450,237.536610,-336.031740,1731815.625000,1.000000
0.178000,0.134580,0.476810,1.886720,237.568210,-336.031740,1731841.000000,
0.180000,0.137150,0.455020,1.630370,237.599780,-336.031710,1731866.250000,
0.182000,0.138430,0.442200,1.896970,237.631300,-336.031710,1731891.625000,
0.184000,0.140990,0.444760,1.886720,237.662720,-336.031680,1731916.750000,1.000000
0.186000,0.142270,0.453740,1.958500,237.694120,-336.031680,1731942.250000,
0.188000,0.144840,0.467830,1.681640,237.725480,-336.031680,1731967.375000,
0.190000,0.147400,0.474240,1.558590,237.756850,-336.031680,1731992.750000,
0.192000,0.147400,0.479370,1.722660,237.788220,-336.031680,1732018.125000,1.000000
0.194000,0.148680,0.494750,1.630370,237.819600,-336.031680,1732043.375000,
0.196000,0.149960,0.519100,2.030270,237.850950,-336.031650,1732068.750000,
0.198000,0.149960,0.547300,2.050780,237.882290,-336.031650,1732094.000000,
0.200000,0.149960,0.572940,2.081540,237.913650,-336.031650,1732119.375000,1.000000
0.202000,0.148680,0.594730,1.937990,237.945050,-336.031650,1732144.500000,
0.204000,0.147400,0.625490,1.630370,237.976460,-336.031650,1732169.875000,
0.206000,0.146120,0.656250,1.999510,238.007840,-336.031650,1732195.125000,
0.208000,0.143550,0.690860,1.743160,238.039250,-336.031620,1732220.500000,1.000000
0.210000,0.142270,0.720340,2.235350,238.070680,-336.031620,1732245.750000,
0.212000,0.137150,0.737000,1.958500,238.102200,-336.031620,1732271.125000,
0.214000,0.135860,0.722900,1.855960,238.133850,-336.031590,1732296.250000,
0.216000,0.133300,0.701110,1.476560,238.165620,-336.031590,1732321.750000,1.000000
0.218000,0.128170,0.688290,1.599610,238.197420,-336.031590,1732346.875000,
0.220000,0.126890,0.701110,1.712400,238.229170,-336.031590,1732372.250000,
0.222000,0.124330,0.716490,1.630370,238.260930,-336.031590,1732397.500000,
0.224000,0.123050,0.713930,1.937990,238.292720,-336.031590,1732422.875000,1.000000
0.226000,0.121770,0.697270,1.763670,238.324600,-336.031590,1732448.000000,
0.228000,0.119200,0.685730,2.050780,238.356450,-336.031590,1732473.500000,
0.230000,0.119200,0.679320,1.855960,238.388240,-336.031590,1732498.625000,
0.232000,0.117920,0.675480,1.702150,238.420040,-336.031560,1732524.000000,1.000000
0.234000,0.116640,0.680600,1.896970,238.451750,-336.031560,1732549.250000,
0.236000,0.115360,0.693420,2.040530,238.483400,-336.031520,1732574.625000,
0.238000,0.114070,0.703670,1.896970,238.514970,-336.031520,1732599.750000,
0.240000,0.112790,0.695980,1.743160,238.546600,-336.031520,1732625.250000,1.000000
0.242000,0.112790,0.678040,1.763670,238.578250,-336.031490,1732650.375000,
0.244000,0.111510,0.657530,1.681640,238.609920,-336.031490,1732675.750000,
0.246000,0.110230,0.629330,1.732910,238.641650,-336.031490,1732701.000000,
0.248000,0.111510,0.590880,1.968750,238.673450,-336.031490,1732726.375000,1.000000
0.250000,0.112790,0.557560,1.784180,238.705230,-336.031490,1732751.750000,
0.252000,0.112790,0.539610,1.773930,238.736970,-336.031490,1732777.000000,
0.254000,0.114070,0.522950,1.579100,238.768680,-336.031460,1732802.375000,
0.256000,0.115360,0.513980,1.948240,238.800350,-336.031460,1732827.500000,1.000000
0.258000,0.114070,0.512700,2.081540,238.831970,-336.031460,1732853.000000,
0.260000,0.116640,0.519100,2.081540,238.863490,-336.031460,1732878.125000,
0.262000,0.117920,0.535770,2.214840,238.894940,-336.031460,1732903.500000,
0.264000,0.117920,0.552430,1.763670,238.926350,-336.031460,1732928.750000,1.000000
0.266000,0.119200,0.558840,2.050780,238.957780,-336.031460,1732954.125000,
0.268000,0.117920,0.569090,1.579100,238.989150,-336.031430,1732979.250000,
0.270000,0.120480,0.590880,1.558590,239.020490,-336.031430,1733004.750000,
0.272000,0.119200,0.608830,1.948240,239.051850,-336.031430,1733029.875000,1.000000
0.274000,0.119200,0.620360,1.907230,239.083250,-336.031430,1733055.250000,
0.276000,0.120480,0.616520,1.855960,239.114730,-336.031430,1733080.500000,
0.278000,0.119200,0.603700,1.640630,239.146300,-336.031430,1733105.875000,
0.280000,0.123050,0.590880,1.517580,239.177920,-336.031430,1733131.000000,1.000000
0.282000,0.120480,0.576780,1.579100,239.209580,-336.031430,1733156.500000,
0.284000,0.120480,0.579350,1.979000,239.241230,-336.031400,1733181.625000,
0.286000,0.119200,0.597290,2.132810,239.272800,-336.031400,1733207.000000,
0.288000,0.120480,0.629330,2.040530,239.304310,-336.031400,1733232.250000,1.000000
0.290000,0.123050,0.657530,2.009770,239.335830,-336.031400,1733257.625000,
0.292000,0.120480,0.671630,1.568850,239.367360,-336.031370,1733282.875000,
0.294000,0.121770,0.678040,1.691890,239.398930,-336.031370,1733308.250000,
0.296000,0.121770,0.684450,1.650880,239.430560,-336.031370,1733333.375000,1.000000
0.298000,0.120480,0.690860,1.845700,239.462170,-336.031370,1733358.750000,
0.300000,0.123050,0.688290,1.958500,239.493850,-336.031370,1733384.000000,
0.302000,0.124330,0.684450,1.753420,239.525570,-336.031340,1733409.375000,
0.304000,0.125610,0.681880,1.640630,239.557330,-336.031340,1733434.625000,1.000000
0.306000,0.125610,0.674190,1.579100,239.589050,-336.031340,1733460.000000,
0.308000,0.125610,0.670350,1.722660,239.620800,-336.031340,1733485.125000,
0.310000,0.126890,0.662660,1.866210,239.652560,-336.031340,1733510.500000,
0.312000,0.126890,0.653690,2.337890,239.684330,-336.031310,1733536.000000,1.000000
0.314000,0.130740,0.635740,1.999510,239.716130,-336.031310,1733561.125000,
0.316000,0.132020,0.621640,2.050780,239.747890,-336.031310,1733586.375000,
0.318000,0.133300,0.616520,1.743160,239.779650,-336.031310,1733611.750000,
0.320000,0.135860,0.621640,1.743160,239.811330,-336.031310,1733637.125000,1.000000
0.322000,0.134580,0.644710,2.071290,239.842880,-336.031310,1733662.250000,
0.324000,0.135860,0.649840,1.999510,239.874500,-336.031310,1733687.750000,
0.326000,0.138430,0.633180,2.327640,239.906170,-336.031310,1733712.875000,
0.328000,0.139710,0.622920,1.722660,239.937880,-336.031310,1733738.250000,1.000000
0.330000,0.142270,0.615230,1.650880,239.969570,-336.031280,1733763.500000,
0.332000,0.139710,0.611390,1.640630,240.001250,-336.031280,1733788.875000,
0.334000,0.140990,0.602420,1.753420,240.032930,-336.031280,1733814.125000,
0.336000,0.142270,0.593440,1.753420,240.064610,-336.031280,1733839.500000,1.000000
0.338000,0.142270,0.588320,1.917480,240.096220,-336.031280,1733864.625000,
0.340000,0.144840,0.589600,2.040530,240.127820,-336.031280,1733890.000000,
0.342000,0.143550,0.593440,1.896970,240.159380,-336.031280,1733915.250000,
0.344000,0.143550,0.594730,1.999510,240.190900,-336.031250,1733940.625000,1.000000
0.346000,0.142270,0.589600,1.702150,240.222440,-336.031250,1733965.875000,
0.348000,0.142270,0.585750,1.804690,240.253980,-336.031250,1733991.250000,
0.350000,0.142270,0.578060,1.968750,240.285570,-336.031250,1734016.375000,
0.352000,0.140990,0.570370,1.835450,240.317200,-336.031250,1734041.750000,1.000000
0.354000,0.140990,0.567810,2.009770,240.348830,-336.031220,1734067.000000,
0.356000,0.140990,0.578060,1.825200,240.380430,-336.031220,1734092.375000,
0.358000,0.140990,0.585750,1.794430,240.412050,-336.031220,1734117.625000,
0.360000,0.134580,0.589600,1.691890,240.443680,-336.031190,1734143.000000,1.000000
0.362000,0.135860,0.580630,1.845700,240.475360,-336.031220,1734168.125000,
0.364000,0.134580,0.583190,2.050780,240.507020,-336.031220,1734193.500000,
0.366000,0.151250,0.598570,2.030270,240.538600,-336.031220,1734218.750000,
0.368000,0.156370,0.656250,2.071290,240.569980,-336.031190,1734244.125000,1.000000
0.370000,0.139710,0.707520,2.266110,240.601300,-336.031130,1734269.375000,
0.372000,0.138430,0.745970,2.153320,240.632720,-336.031160,1734294.750000,
0.374000,0.143550,0.735720,2.809570,240.664250,-336.031130,1734319.875000,
0.376000,0.187130,0.748540,2.799320,240.695800,-336.031190,1734345.375000,1.000000
0.378000,0.226870,0.767760,2.450680,240.727280,-336.031130,1734370.500000,
0.380000,0.189700,0.775450,2.132810,240.758960,-336.031010,1734395.875000,
0.382000,0.164060,0.702390,2.061040,240.790950,-336.031040,1734421.125000,
0.384000,0.157650,0.660100,2.830080,240.823100,-336.031190,1734446.500000,1.000000
0.386000,0.240970,0.654970,2.891600,240.854900,-336.031130,1734471.625000,
0.388000,0.260190,0.707520,2.450680,240.886580,-336.030880,1734497.125000,
0.390000,0.208920,0.687010,2.286620,240.918470,-336.030940,1734522.250000,
0.392000,0.171750,0.578060,2.112300,240.950610,-336.031040,1734547.625000,1.000000
0.394000,0.171750,0.616520,2.809570,240.982420,-336.031190,1734572.875000,
0.396000,0.293520,0.654970,2.645510,241.013930,-336.030980,1734598.000000,
0.398000,0.310180,0.757510,2.399410,241.045150,-336.030790,1734623.375000,
0.400000,0.228150,0.742130,2.471190,241.076680,-336.030940,1734648.625000,1.000000
0.402000,0.189700,0.662660,2.789060,241.108580,-336.031040,1734674.000000,
0.404000,0.201230,0.692140,3.958010,241.140230,-336.031310,1734699.250000,
0.406000,0.394780,0.671630,2.881350,241.171800,-336.030980,1734724.625000,
0.408000,0.388370,0.801090,2.460940,241.202960,-336.030760,1734749.750000,1.000000
0.410000,0.290950,0.687010,2.153320,241.234820,-336.030760,1734775.250000,
0.412000,0.215330,0.626770,3.414550,241.266920,-336.031100,1734800.375000,
0.414000,0.261470,0.593440,3.660640,241.298840,-336.031370,1734825.750000,
0.416000,0.433230,0.590880,2.686520,241.330520,-336.030730,1734851.000000,1.000000
0.418000,0.351200,0.642150,2.378910,241.362050,-336.030700,1734876.375000,
0.420000,0.276860,0.535770,1.937990,241.394150,-336.030820,1734901.500000,
0.422000,0.229430,0.533200,3.435060,241.425920,-336.031040,1734927.000000,
0.424000,0.357600,0.629330,3.240230,241.457200,-336.030980,1734952.125000,1.000000
0.426000,0.485780,0.693420,2.891600,241.488370,-336.030580,1734977.500000,
0.428000,0.371700,0.772890,2.696780,241.519580,-336.030760,1735002.750000,
0.430000,0.280700,0.584470,2.327640,241.551620,-336.030700,1735028.125000,
0.432000,0.211490,0.657530,4.470700,241.583210,-336.031190,1735053.250000,1.000000
0.434000,0.426820,0.644710,3.783690,241.614750,-336.031010,1735078.500000,
0.436000,0.572940,0.780580,2.840330,241.645870,-336.030640,1735103.875000,
0.438000,0.438350,0.774170,2.645510,241.677320,-336.030610,1735129.125000,
0.440000,0.279420,0.631900,3.332520,241.709400,-336.030760,1735154.500000,1.000000
0.442000,0.206360,0.719060,4.122070,241.741030,-336.031520,1735179.625000,
0.444000,0.446040,0.698550,3.055660,241.772600,-336.030850,1735205.125000,
0.446000,0.478090,0.779300,2.378910,241.804000,-336.030640,1735230.250000,
0.448000,0.335820,0.695980,1.937990,241.835850,-336.030850,1735255.625000,1.000000
0.450000,0.225590,0.592160,3.414550,241.868000,-336.031010,1735280.875000,
0.452000,0.265320,0.730590,3.752930,241.899320,-336.031310,1735306.250000,
0.454000,0.505000,0.710080,3.240230,241.930830,-336.030610,1735331.375000,
0.456000,0.490910,0.866460,2.563480,241.962010,-336.030730,1735356.875000,1.000000
0.458000,0.307620,0.692140,2.317380,241.994050,-336.030640,1735382.000000,
0.460000,0.190980,0.685730,3.886230,242.026120,-336.030980,1735407.375000,
0.462000,0.293520,0.702390,4.429690,242.057800,-336.031370,1735432.625000,
0.464000,0.608830,0.692140,3.527340,242.089490,-336.030580,1735458.000000,1.000000
0.466000,0.560120,0.804930,2.932620,242.120880,-336.030610,1735483.125000,
0.468000,0.330690,0.554990,3.158200,242.153310,-336.030490,1735508.625000,
0.470000,0.176880,0.654970,4.245120,242.185120,-336.031310,1735533.750000,
0.472000,0.331970,0.667790,3.814450,242.216600,-336.031160,1735559.000000,1.000000
0.474000,0.542180,0.784420,2.594240,242.247820,-336.030360,1735584.375000,
0.476000,0.397340,0.819030,2.358400,242.279070,-336.030730,1735609.750000,
0.478000,0.240970,0.589600,3.147950,242.311360,-336.030760,1735635.000000,
0.480000,0.180730,0.711360,4.101560,242.342740,-336.031280,1735660.125000,1.000000
0.482000,0.451170,0.663940,3.547850,242.374250,-336.030610,1735685.500000,
0.484000,0.551150,0.810060,2.717290,242.405460,-336.030400,1735710.875000,
0.486000,0.365300,0.754940,2.594240,242.437070,-336.030550,1735736.125000,
0.488000,0.198670,0.585750,3.322270,242.469410,-336.030550,1735761.500000,1.000000
0.490000,0.167910,0.697270,5.260250,242.501020,-336.031310,1735786.750000,
0.492000,0.551150,0.589600,4.152830,242.532900,-336.030670,1735811.875000,
0.494000,0.638310,0.774170,2.871090,242.564150,-336.030430,1735837.250000,
0.496000,0.421690,0.557560,2.614750,242.596330,-336.030210,1735862.500000,1.000000
0.498000,0.175600,0.543460,4.347660,242.628360,-336.030790,1735887.875000,
0.500000,0.190980,0.671630,4.337400,242.659610,-336.031160,1735913.000000,
0.502000,0.544740,0.702390,3.209470,242.690900,-336.030120,1735938.500000,
0.504000,0.478090,0.813900,2.789060,242.722030,-336.030400,1735963.625000,1.000000
0.506000,0.265320,0.578060,2.450680,242.754040,-336.030400,1735989.000000,
0.508000,0.119200,0.653690,4.163090,242.785750,-336.031010,1736014.250000,
0.510000,0.331970,0.672910,3.711910,242.817030,-336.030670,1736039.625000,
0.512000,0.581910,0.708800,2.912110,242.848400,-336.030120,1736064.875000,1.000000
0.514000,0.431950,0.793400,2.707030,242.879670,-336.030460,1736090.250000,
0.516000,0.211490,0.497310,3.240230,242.912200,-336.030300,1736115.375000,
0.518000,0.089720,0.639590,5.434570,242.943890,-336.031220,1736140.750000,
0.520000,0.433230,0.502440,4.593750,242.975750,-336.030640,1736166.000000,1.000000
0.522000,0.679320,0.719060,3.250490,243.006880,-336.030270,1736191.375000,
0.524000,0.511410,0.683170,2.491700,243.038410,-336.030210,1736216.625000,
0.526000,0.225590,0.560120,3.875980,243.070560,-336.030360,1736242.000000,
0.528000,0.106380,0.743410,4.839840,243.101780,-336.031280,1736267.125000,1.000000
0.530000,0.458860,0.690860,3.886230,243.133120,-336.030120,1736292.500000,
0.532000,0.543460,0.893370,2.912110,243.164170,-336.030180,1736317.750000,
0.534000,0.330690,0.706240,2.307130,243.196030,-336.030330,1736343.125000,
0.536000,0.117920,0.621640,3.906740,243.228040,-336.030580,1736368.375000,1.000000
0.538000,0.201230,0.784420,4.101560,243.259350,-336.030940,1736393.750000,
0.540000,0.566530,0.729310,3.588870,243.290880,-336.029940,1736418.875000,
0.542000,0.554990,0.922850,2.942870,243.321980,-336.030360,1736444.375000,
0.544000,0.256350,0.640870,2.778810,243.354220,-336.030210,1736469.500000,1.000000
0.546000,0.067930,0.678040,5.137210,243.386280,-336.030880,1736494.875000,
0.548000,0.305050,0.643430,5.126950,243.418150,-336.031040,1736520.125000,
0.550000,0.716490,0.666500,3.640140,243.449720,-336.030030,1736545.500000,
0.552000,0.644710,0.789550,2.717290,243.480970,-336.030210,1736570.625000,1.000000
0.554000,0.294800,0.558840,3.783690,243.513280,-336.030000,1736596.125000,
0.556000,0.092290,0.743410,5.219240,243.544770,-336.031100,1736621.250000,
0.558000,0.374270,0.702390,4.234860,243.576290,-336.030430,1736646.625000,
0.560000,0.597290,0.774170,2.696780,243.607570,-336.029790,1736671.875000,1.000000
0.562000,0.398620,0.765200,2.102050,243.639220,-336.030210,1736697.250000,
0.564000,0.164060,0.501160,3.599120,243.671710,-336.030210,1736722.375000,
0.566000,0.140990,0.698550,4.501460,243.703020,-336.030850,1736747.875000,
0.568000,0.492190,0.589600,4.234860,243.734730,-336.029940,1736773.000000,1.000000
0.570000,0.624210,0.789550,2.942870,243.765850,-336.030090,1736798.375000,
0.572000,0.358890,0.621640,2.409670,243.797700,-336.030090,1736823.625000,
0.574000,0.103820,0.539610,4.286130,243.829770,-336.030360,1736849.000000,
0.576000,0.146120,0.661380,5.383300,243.861070,-336.031040,1736874.250000,1.000000
0.578000,0.644710,0.598570,4.460450,243.892620,-336.030090,1736899.625000,
0.580000,0.754940,0.810060,3.312010,243.923550,-336.030060,1736924.750000,
0.582000,0.433230,0.522950,3.558110,243.955600,-336.029880,1736950.125000,
0.584000,0.108950,0.621640,5.003910,243.987240,-336.030760,1736975.375000,1.000000
0.586000,0.214050,0.699830,4.696290,244.018400,-336.030760,1737000.750000,
0.588000,0.589600,0.704960,3.188960,244.049880,-336.029850,1737026.000000,
0.590000,0.502440,0.793400,2.286620,244.081070,-336.030360,1737051.375000,
0.592000,0.220460,0.516540,3.486330,244.113450,-336.030270,1737076.500000,1.000000
0.594000,0.076900,0.680600,4.911620,244.145020,-336.031040,1737101.875000,
0.596000,0.399900,0.624210,4.460450,244.176540,-336.030300,1737127.125000,
0.598000,0.675480,0.731870,3.229980,244.207870,-336.029970,1737152.500000,
0.600000,0.455020,0.771610,2.532710,244.239230,-336.030300,1737177.750000,1.000000
0.602000,0.152530,0.567810,3.783690,244.271450,-336.030180,1737203.125000,
0.604000,0.057680,0.783140,5.803710,244.302670,-336.031130,1737228.250000,
0.606000,0.524230,0.675480,5.219240,244.334270,-336.030180,1737253.625000,
0.608000,0.793400,0.895940,3.476070,244.365170,-336.029940,1737278.875000,1.000000
0.610000,0.554990,0.728030,3.024900,244.397020,-336.029820,1737304.250000,
0.612000,0.180730,0.628050,4.737300,244.429150,-336.030270,1737329.500000,
0.614000,0.116640,0.771610,4.932130,244.460450,-336.030910,1737354.875000,
0.616000,0.552430,0.683170,3.947750,244.492250,-336.029630,1737380.000000,1.000000
0.618000,0.594730,0.816470,2.819820,244.523680,-336.030090,1737405.500000,
0.620000,0.297360,0.522950,2.819820,244.556080,-336.030180,1737430.625000,
0.622000,0.067930,0.562680,4.501460,244.588070,-336.030640,1737456.000000,
0.624000,0.261470,0.647280,4.604000,244.619520,-336.030550,1737481.250000,1.000000
0.626000,0.624210,0.651120,3.260740,244.651030,-336.029790,1737506.625000,
0.628000,0.560120,0.845950,2.860840,244.682020,-336.030210,1737531.750000,
0.630000,0.220460,0.569090,3.527340,244.714200,-336.030000,1737557.250000,
0.632000,0.029480,0.775450,5.762700,244.745610,-336.030910,1737582.375000,1.000000
0.634000,0.378110,0.697270,5.854980,244.777100,-336.030460,1737607.750000,
0.636000,0.781860,0.839540,3.763180,244.808270,-336.029660,1737633.000000,
0.638000,0.669070,0.816470,3.024900,244.839650,-336.029850,1737658.375000,
0.640000,0.261470,0.612670,4.122070,244.871950,-336.030000,1737683.500000,1.000000
0.642000,0.080750,0.799800,5.649900,244.903310,-336.030850,1737709.000000,
0.644000,0.446040,0.675480,4.614260,244.935030,-336.029790,1737734.125000,
0.646000,0.639590,0.754940,3.312010,244.966640,-336.029720,1737759.500000,
0.648000,0.384520,0.567810,2.676270,244.998790,-336.030030,1737784.750000,1.000000
0.650000,0.105100,0.421690,4.081050,245.031170,-336.030270,1737810.125000,
0.652000,0.156370,0.634460,5.085940,245.062350,-336.030640,1737835.375000,
0.654000,0.570370,0.546020,3.916990,245.093980,-336.029570,1737860.750000,
0.656000,0.658810,0.781860,3.158200,245.124880,-336.029970,1737885.875000,1.000000
0.658000,0.326840,0.542180,3.035160,245.156830,-336.029910,1737911.250000,
0.660000,0.055110,0.638310,5.465330,245.188350,-336.030490,1737936.500000,
0.662000,0.234560,0.693420,6.060060,245.219620,-336.030520,1737961.875000,
0.664000,0.739560,0.688290,4.265630,245.251020,-336.029630,1737987.125000,1.000000
0.666000,0.771610,0.776730,3.209470,245.282200,-336.029790,1738012.500000,
0.668000,0.380680,0.501160,3.886230,245.314470,-336.029790,1738037.625000,
0.670000,0.096130,0.667790,5.711430,245.345950,-336.030850,1738063.000000,
0.672000,0.342220,0.665220,4.850100,245.377380,-336.030120,1738088.250000,1.000000
0.674000,0.663940,0.681880,3.250490,245.408870,-336.029660,1738113.625000,
0.676000,0.484500,0.683170,2.430180,245.440400,-336.030150,1738138.875000,
