time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.156000,-0.155090,0.786990,1.773930,237.070280,-336.032500,287160.437500,
0.158000,-0.153810,0.725460,1.989260,237.099230,-336.032470,287185.750000,
0.160000,-0.153810,0.671630,2.102050,237.128170,-336.032440,287211.031250,1.000000
0.162000,-0.155090,0.638310,1.784180,237.157030,-336.032440,287236.343750,
0.164000,-0.153810,0.628050,1.732910,237.185730,-336.032440,287261.656250,
0.166000,-0.155090,0.626770,1.466310,237.214280,-336.032440,287286.937500,
0.168000,-0.151250,0.633180,1.620120,237.242710,-336.032440,287312.218750,1.000000
0.170000,-0.151250,0.631900,1.722660,237.271070,-336.032440,287337.531250,
0.172000,-0.149960,0.629330,1.876460,237.299380,-336.032440,287362.843750,
0.174000,-0.148680,0.617800,1.989260,237.327700,-336.032410,287388.125000,
0.176000,-0.148680,0.607540,1.886720,237.356000,-336.032410,287413.437500,1.000000
0.178000,-0.146120,0.604980,1.794430,237.384250,-336.032410,287438.718750,
0.180000,-0.143550,0.616520,1.794430,237.412480,-336.032410,287464.000000,
0.182000,-0.144840,0.626770,1.866210,237.440670,-336.032410,287489.312500,
0.184000,-0.140990,0.622920,1.794430,237.468950,-336.032410,287514.593750,1.000000
0.186000,-0.140990,0.597290,2.009770,237.497300,-336.032410,287539.906250,
0.188000,-0.140990,0.581910,2.020020,237.525650,-336.032380,287565.187500,
0.190000,-0.139710,0.566530,1.753420,237.554000,-336.032380,287590.500000,
0.192000,-0.139710,0.552430,1.640630,237.582380,-336.032350,287615.781250,1.000000
0.194000,-0.138430,0.540890,1.394530,237.610780,-336.032350,287641.093750,
0.196000,-0.139710,0.539610,1.773930,237.639130,-336.032350,287666.375000,
0.198000,-0.138430,0.560120,1.620120,237.667400,-336.032350,287691.687500,
0.200000,-0.138430,0.587040,1.743160,237.695620,-336.032350,287717.000000,1.000000
0.202000,-0.139710,0.611390,1.599610,237.723830,-336.032350,287742.281250,
0.204000,-0.139710,0.634460,1.640630,237.752080,-336.032350,287767.562500,
0.206000,-0.139710,0.660100,2.050780,237.780350,-336.032350,287792.875000,
0.208000,-0.140990,0.708800,1.835450,237.808750,-336.032350,287818.156250,1.000000
0.210000,-0.143550,0.776730,2.061040,237.837330,-336.032350,287843.468750,
0.212000,-0.146120,0.845950,1.835450,237.866230,-336.032350,287868.750000,
0.214000,-0.146120,0.888240,1.743160,237.895570,-336.032320,287894.031250,
0.216000,-0.147400,0.895940,1.825200,237.925320,-336.032320,287919.343750,1.000000
0.218000,-0.147400,0.885680,1.702150,237.955400,-336.032320,287944.625000,
0.220000,-0.147400,0.862610,1.814940,237.985630,-336.032320,287969.906250,
0.222000,-0.148680,0.829280,1.927730,238.016010,-336.032320,287995.250000,
0.224000,-0.149960,0.794680,1.948240,238.046400,-336.032320,288020.531250,1.000000
0.226000,-0.151250,0.763920,1.630370,238.076800,-336.032320,288045.812500,
0.228000,-0.149960,0.737000,1.681640,238.107150,-336.032290,288071.125000,
0.230000,-0.151250,0.711360,1.445800,238.137410,-336.032290,288096.406250,
0.232000,-0.149960,0.695980,1.835450,238.167600,-336.032290,288121.718750,1.000000
0.234000,-0.147400,0.695980,2.184080,238.197690,-336.032260,288147.000000,
0.236000,-0.147400,0.713930,2.286620,238.227720,-336.032260,288172.312500,
0.238000,-0.147400,0.730590,1.999510,238.257720,-336.032260,288197.593750,
0.240000,-0.147400,0.728030,1.609860,238.287780,-336.032260,288222.906250,1.000000
0.242000,-0.147400,0.704960,1.743160,238.317900,-336.032290,288248.187500,
0.244000,-0.146120,0.685730,1.712400,238.348050,-336.032260,288273.500000,
0.246000,-0.144840,0.678040,1.855960,238.378130,-336.032260,288298.781250,
0.248000,-0.144840,0.675480,1.958500,238.408170,-336.032260,288324.062500,1.000000
0.250000,-0.146120,0.679320,1.845700,238.438160,-336.032260,288349.375000,
0.252000,-0.146120,0.688290,1.773930,238.468090,-336.032230,288374.656250,
0.254000,-0.143550,0.694700,1.507320,238.498000,-336.032230,288399.968750,
0.256000,-0.142270,0.699830,1.609860,238.527880,-336.032230,288425.281250,1.000000
0.258000,-0.140990,0.684450,1.650880,238.557830,-336.032230,288450.562500,
0.260000,-0.140990,0.660100,2.020020,238.587830,-336.032200,288475.843750,
0.262000,-0.139710,0.629330,2.061040,238.617870,-336.032200,288501.156250,
0.264000,-0.139710,0.597290,1.804690,238.647980,-336.032200,288526.437500,1.000000
0.266000,-0.140990,0.565250,2.009770,238.678100,-336.032200,288551.718750,
0.268000,-0.140990,0.543460,1.394530,238.708180,-336.032200,288577.031250,
0.270000,-0.140990,0.533200,1.948240,238.738200,-336.032200,288602.343750,
0.272000,-0.144840,0.525510,2.143070,238.768220,-336.032200,288627.625000,1.000000
0.274000,-0.144840,0.529360,2.091800,238.798170,-336.032200,288652.937500,
0.276000,-0.146120,0.548580,1.814940,238.828050,-336.032200,288678.218750,
0.278000,-0.148680,0.571660,1.691890,238.857850,-336.032200,288703.500000,
0.280000,-0.148680,0.602420,1.476560,238.887620,-336.032170,288728.812500,1.000000
0.282000,-0.151250,0.631900,1.599610,238.917370,-336.032170,288754.093750,
0.284000,-0.152530,0.647280,1.855960,238.947170,-336.032170,288779.406250,
0.286000,-0.152530,0.663940,1.989260,238.976970,-336.032140,288804.718750,
0.288000,-0.153810,0.683170,2.122560,239.006810,-336.032140,288830.000000,1.000000
0.290000,-0.155090,0.695980,1.855960,239.036680,-336.032140,288855.281250,
0.292000,-0.155090,0.708800,1.722660,239.066540,-336.032140,288880.593750,
0.294000,-0.155090,0.713930,1.907230,239.096530,-336.032140,288905.875000,
0.296000,-0.156370,0.710080,1.907230,239.126570,-336.032140,288931.187500,1.000000
0.298000,-0.155090,0.703670,1.927730,239.156680,-336.032140,288956.468750,
0.300000,-0.156370,0.689580,2.102050,239.186830,-336.032140,288981.750000,
0.302000,-0.157650,0.672910,2.194340,239.217060,-336.032140,289007.062500,
0.304000,-0.156370,0.669070,1.497070,239.247220,-336.032140,289032.375000,1.000000
0.306000,-0.157650,0.684450,1.691890,239.277340,-336.032140,289057.656250,
0.308000,-0.156370,0.706240,1.517580,239.307400,-336.032140,289082.968750,
0.310000,-0.153810,0.730590,1.702150,239.337450,-336.032140,289108.250000,
0.312000,-0.155090,0.731870,1.855960,239.367490,-336.032140,289133.531250,1.000000
0.314000,-0.152530,0.735720,1.620120,239.397570,-336.032140,289158.843750,
0.316000,-0.149960,0.744690,1.794430,239.427630,-336.032140,289184.156250,
0.318000,-0.149960,0.752380,1.671390,239.457700,-336.032100,289209.437500,
0.320000,-0.146120,0.744690,1.825200,239.487820,-336.032100,289234.750000,1.000000
0.322000,-0.147400,0.734440,1.825200,239.518020,-336.032100,289260.031250,
0.324000,-0.143550,0.722900,1.907230,239.548200,-336.032100,289285.312500,
0.326000,-0.143550,0.712650,1.814940,239.578370,-336.032100,289310.625000,
0.328000,-0.140990,0.697270,1.589360,239.608550,-336.032100,289335.906250,1.000000
0.330000,-0.140990,0.669070,2.030270,239.638790,-336.032100,289361.218750,
0.332000,-0.142270,0.640870,1.568850,239.669050,-336.032100,289386.500000,
0.334000,-0.139710,0.616520,1.855960,239.699250,-336.032070,289411.812500,
0.336000,-0.140990,0.602420,1.763670,239.729400,-336.032070,289437.093750,1.000000
0.338000,-0.139710,0.607540,1.743160,239.759450,-336.032070,289462.406250,
0.340000,-0.138430,0.619080,1.794430,239.789400,-336.032070,289487.687500,
0.342000,-0.140990,0.644710,1.558590,239.819310,-336.032070,289513.000000,
0.344000,-0.138430,0.665220,1.743160,239.849180,-336.032040,289538.312500,1.000000
0.346000,-0.137150,0.666500,1.650880,239.879120,-336.032040,289563.593750,
0.348000,-0.137150,0.657530,2.122560,239.909150,-336.032040,289588.875000,
0.350000,-0.135860,0.660100,2.153320,239.939220,-336.032040,289614.156250,
0.352000,-0.138430,0.684450,2.040530,239.969410,-336.032040,289639.468750,1.000000
0.354000,-0.138430,0.717770,1.763670,239.999760,-336.032040,289664.781250,
0.356000,-0.139710,0.757510,1.722660,240.030380,-336.032040,289690.062500,
0.358000,-0.139710,0.793400,1.722660,240.061330,-336.032040,289715.343750,
0.360000,-0.139710,0.803650,1.732910,240.092580,-336.032010,289740.656250,1.000000
0.362000,-0.142270,0.792110,1.814940,240.124130,-336.032010,289765.937500,
0.364000,-0.142270,0.757510,1.855960,240.155850,-336.032010,289791.218750,
0.366000,-0.144840,0.719060,1.907230,240.187700,-336.032010,289816.562500,
0.368000,-0.144840,0.675480,1.722660,240.219570,-336.032040,289841.843750,1.000000
0.370000,-0.146120,0.633180,1.415040,240.251480,-336.032040,289867.125000,
0.372000,-0.146120,0.598570,1.620120,240.283360,-336.032010,289892.437500,
0.374000,-0.146120,0.580630,1.804690,240.315120,-336.032010,289917.718750,
0.376000,-0.147400,0.599850,2.040530,240.346730,-336.032010,289943.000000,1.000000
0.378000,-0.147400,0.634460,1.927730,240.378220,-336.032010,289968.312500,
0.380000,-0.147400,0.665220,2.081540,240.409670,-336.032010,289993.593750,
0.382000,-0.142270,0.672910,1.958500,240.441190,-336.032010,290018.906250,
0.384000,-0.135860,0.694700,1.671390,240.472670,-336.032010,290044.187500,1.000000
0.386000,-0.140990,0.719060,2.184080,240.504180,-336.031920,290069.468750,
0.388000,-0.134580,0.717770,1.825200,240.535750,-336.031980,290094.781250,
0.390000,-0.133300,0.726750,2.563480,240.567370,-336.032040,290120.062500,
0.392000,-0.101260,0.758790,2.235350,240.598880,-336.032070,290145.343750,1.000000
0.394000,-0.101260,0.826720,1.989260,240.630160,-336.031860,290170.656250,
0.396000,-0.119200,0.834410,1.886720,240.661610,-336.031830,290195.937500,
0.398000,-0.125610,0.786990,1.743160,240.693340,-336.031920,290221.250000,
0.400000,-0.114070,0.733150,2.881350,240.725220,-336.032010,290246.531250,1.000000
0.402000,-0.053830,0.738280,2.778810,240.756940,-336.031920,290271.812500,
0.404000,-0.055110,0.751100,2.399410,240.788620,-336.031710,290297.093750,
0.406000,-0.096130,0.704960,2.030270,240.820560,-336.031770,290322.375000,
0.408000,-0.132020,0.612670,2.173830,240.852680,-336.031860,290347.687500,1.000000
0.410000,-0.128170,0.608830,3.250490,240.884600,-336.032010,290372.937500,
0.412000,-0.002560,0.616520,2.922360,240.916320,-336.031920,290398.218750,
0.414000,0.011540,0.679320,2.809570,240.947750,-336.031650,290423.531250,
0.416000,-0.047420,0.631900,2.563480,240.979450,-336.031620,290448.812500,1.000000
0.418000,-0.120480,0.615230,2.666020,241.011170,-336.031830,290474.093750,
0.420000,-0.110230,0.681880,3.240230,241.042600,-336.032140,290499.375000,
0.422000,0.038450,0.781860,2.358400,241.073670,-336.031710,290524.687500,
0.424000,0.010250,0.815190,2.040530,241.104870,-336.031490,290549.968750,1.000000
0.426000,-0.064090,0.743410,2.091800,241.136630,-336.031680,290575.250000,
0.428000,-0.103820,0.689580,3.117190,241.168520,-336.031860,290600.562500,
0.430000,-0.025630,0.708800,3.394040,241.200070,-336.031860,290625.812500,
0.432000,0.093570,0.747250,2.542970,241.231520,-336.031460,290651.125000,1.000000
0.434000,0.020510,0.761350,2.143070,241.263120,-336.031620,290676.406250,
0.436000,-0.067930,0.613950,2.184080,241.295350,-336.031650,290701.687500,
0.438000,-0.096130,0.589600,3.752930,241.327380,-336.031950,290726.968750,
0.440000,0.008970,0.551150,3.865720,241.359210,-336.031980,290752.250000,1.000000
0.442000,0.167910,0.671630,3.055660,241.390520,-336.031650,290777.531250,
0.444000,0.094850,0.735720,2.594240,241.421840,-336.031460,290802.843750,
0.446000,-0.053830,0.666500,2.501950,241.453600,-336.031520,290828.125000,
0.448000,-0.116640,0.752380,3.681150,241.485000,-336.032100,290853.406250,1.000000
0.450000,0.052550,0.761350,3.209470,241.516360,-336.031770,290878.656250,
0.452000,0.128170,0.862610,2.532710,241.547620,-336.031370,290904.000000,
0.454000,0.037170,0.762630,2.501950,241.579420,-336.031590,290929.281250,
0.456000,-0.099980,0.654970,2.809570,241.611570,-336.031740,290954.562500,1.000000
0.458000,-0.096130,0.735720,3.558110,241.643200,-336.032100,290979.843750,
0.460000,0.151250,0.753660,2.953130,241.674650,-336.031520,291005.125000,
0.462000,0.151250,0.863890,2.707030,241.705950,-336.031460,291030.437500,
0.464000,0.010250,0.761350,2.481450,241.737780,-336.031560,291055.718750,1.000000
0.466000,-0.129460,0.693420,3.517090,241.769880,-336.031740,291081.000000,
0.468000,-0.092290,0.740840,4.511720,241.801540,-336.032140,291106.281250,
0.470000,0.247380,0.725460,3.424800,241.833150,-336.031560,291131.562500,
0.472000,0.223020,0.880550,2.614750,241.864300,-336.031340,291156.875000,1.000000
0.474000,0.032040,0.702390,2.276370,241.896350,-336.031250,291182.156250,
0.476000,-0.125610,0.742130,4.060550,241.928180,-336.031830,291207.437500,
0.478000,-0.049990,0.752380,3.988770,241.959820,-336.031950,291232.718750,
0.480000,0.235840,0.820310,2.983890,241.991200,-336.031160,291258.000000,1.000000
0.482000,0.114070,0.806210,2.204590,242.022900,-336.031310,291283.312500,
0.484000,-0.067930,0.602420,2.194340,242.055340,-336.031460,291308.625000,
0.486000,-0.134580,0.633180,3.947750,242.087280,-336.031890,291333.875000,
0.488000,0.080750,0.639590,3.373540,242.118850,-336.031520,291359.187500,1.000000
0.490000,0.249940,0.733150,3.004390,242.150150,-336.031190,291384.468750,
0.492000,0.105100,0.744690,2.676270,242.181670,-336.031340,291409.781250,
0.494000,-0.085880,0.587040,2.819820,242.213750,-336.031370,291435.093750,
0.496000,-0.167910,0.745970,4.850100,242.245060,-336.031980,291460.312500,1.000000
0.498000,0.187130,0.693420,3.978520,242.276430,-336.031520,291485.625000,
0.500000,0.344790,0.888240,3.055660,242.307340,-336.031220,291510.906250,
0.502000,0.149960,0.734440,2.717290,242.339020,-336.031040,291536.218750,
0.504000,-0.083310,0.648560,3.773440,242.371080,-336.031400,291561.500000,1.000000
0.506000,-0.138430,0.747250,4.532230,242.402480,-336.031920,291586.750000,
0.508000,0.223020,0.756230,3.209470,242.433930,-336.031040,291612.062500,
0.510000,0.207640,0.862610,2.358400,242.465300,-336.031130,291637.375000,
0.512000,0.007690,0.624210,2.194340,242.497620,-336.031280,291662.656250,1.000000
0.514000,-0.153810,0.590880,4.060550,242.529770,-336.031740,291687.968750,
0.516000,-0.037170,0.649840,4.275880,242.561360,-336.031770,291713.218750,
0.518000,0.293520,0.670350,3.168460,242.592850,-336.031040,291738.562500,
0.520000,0.216610,0.798520,2.542970,242.624050,-336.031310,291763.843750,1.000000
0.522000,-0.049990,0.620360,2.327640,242.656050,-336.031130,291789.125000,
0.524000,-0.196110,0.742130,4.624510,242.687550,-336.031740,291814.406250,
0.526000,0.055110,0.733150,4.809080,242.718990,-336.031620,291839.656250,
0.528000,0.411440,0.820310,3.752930,242.750120,-336.031010,291864.968750,1.000000
0.530000,0.293520,0.847230,2.973630,242.781450,-336.031040,291890.281250,
0.532000,-0.023070,0.649840,3.281250,242.813640,-336.030910,291915.562500,
0.534000,-0.169190,0.794680,4.501460,242.845170,-336.031890,291940.843750,
0.536000,0.132020,0.738280,3.578610,242.876800,-336.031190,291966.125000,1.000000
0.538000,0.297360,0.825440,2.553220,242.908220,-336.030880,291991.437500,
0.540000,0.102540,0.701110,2.378910,242.940320,-336.031190,292016.781250,
0.542000,-0.134580,0.501160,3.629880,242.972850,-336.031310,292042.031250,
0.544000,-0.103820,0.657530,4.655270,243.004380,-336.031800,292067.312500,1.000000
0.546000,0.252500,0.646000,3.527340,243.035840,-336.030910,292092.593750,
0.548000,0.323000,0.885680,2.296880,243.066770,-336.031040,292117.906250,
0.550000,0.053830,0.737000,2.522460,243.098530,-336.031040,292143.218750,
0.552000,-0.185850,0.725460,4.081050,243.130290,-336.031370,292168.500000,1.000000
0.554000,-0.080750,0.783140,5.608890,243.161680,-336.031770,292193.781250,
0.556000,0.385800,0.774170,4.142580,243.193220,-336.030940,292219.031250,
0.558000,0.428100,0.911320,3.219730,243.224350,-336.030880,292244.343750,
0.560000,0.079470,0.643430,2.953130,243.256610,-336.030760,292269.656250,1.000000
0.562000,-0.169190,0.766480,4.706540,243.288250,-336.031590,292294.906250,
0.564000,-0.005130,0.775450,4.152830,243.319720,-336.031430,292320.218750,
0.566000,0.337100,0.797240,3.178710,243.351320,-336.030760,292345.531250,
0.568000,0.193540,0.757510,2.583980,243.383000,-336.031160,292370.843750,1.000000
0.570000,-0.097410,0.485780,3.199220,243.415680,-336.031190,292396.125000,
0.572000,-0.176880,0.640870,4.645020,243.447220,-336.031770,292421.406250,
0.574000,0.161500,0.640870,3.855470,243.478620,-336.030980,292446.687500,
0.576000,0.385800,0.821590,3.024900,243.509600,-336.030790,292472.000000,1.000000
0.578000,0.156370,0.804930,2.614750,243.541000,-336.030910,292497.312500,
0.580000,-0.142270,0.634460,3.619630,243.573100,-336.031070,292522.593750,
0.582000,-0.171750,0.778020,5.803710,243.604510,-336.031830,292547.875000,
0.584000,0.302490,0.644710,4.634770,243.636230,-336.030980,292573.125000,1.000000
0.586000,0.494750,0.856200,3.199220,243.667370,-336.030910,292598.437500,
0.588000,0.207640,0.616520,2.563480,243.699520,-336.030640,292623.750000,
0.590000,-0.116640,0.590880,4.501460,243.731570,-336.031310,292649.000000,
0.592000,-0.110230,0.681880,4.962890,243.762950,-336.031710,292674.312500,1.000000
0.594000,0.335820,0.672910,3.578610,243.794450,-336.030640,292699.593750,
0.596000,0.311460,0.806210,2.553220,243.825700,-336.031070,292724.906250,
0.598000,0.003850,0.535770,2.655760,243.857850,-336.031040,292750.218750,
0.600000,-0.206360,0.648560,4.532230,243.889420,-336.031680,292775.500000,1.000000
0.602000,0.023070,0.704960,4.122070,243.920590,-336.031310,292800.781250,
0.604000,0.385800,0.757510,3.373540,243.951830,-336.030640,292826.093750,
0.606000,0.281980,0.865170,2.717290,243.982880,-336.031040,292851.406250,
0.608000,-0.061520,0.625490,3.117190,244.015030,-336.030820,292876.687500,1.000000
0.610000,-0.230710,0.815190,5.588380,244.046450,-336.031740,292901.968750,
0.612000,0.166630,0.693420,5.044920,244.078230,-336.031190,292927.218750,
0.614000,0.531920,0.833130,3.752930,244.109500,-336.030760,292952.531250,
0.616000,0.349910,0.742130,2.686520,244.141280,-336.030820,292977.843750,1.000000
0.618000,-0.042300,0.589600,4.060550,244.173650,-336.030980,293003.125000,
0.620000,-0.169190,0.781860,5.455080,244.205050,-336.031860,293028.375000,
0.622000,0.238400,0.720340,4.101560,244.236570,-336.030760,293053.687500,
0.624000,0.392210,0.888240,2.789060,244.267780,-336.030820,293079.000000,1.000000
0.626000,0.116640,0.699830,2.399410,244.299800,-336.031010,293104.343750,
0.628000,-0.192260,0.638310,4.398930,244.331730,-336.031310,293129.593750,
0.630000,-0.083310,0.826720,4.747560,244.362790,-336.031520,293154.875000,
0.632000,0.353760,0.781860,3.793950,244.394200,-336.030520,293180.187500,1.000000
0.634000,0.393490,0.974120,2.717290,244.425200,-336.030880,293205.468750,
0.636000,0.038450,0.671630,2.676270,244.457430,-336.030760,293230.781250,
0.638000,-0.233280,0.739560,4.891110,244.489300,-336.031460,293256.062500,
0.640000,0.015380,0.692140,5.598630,244.521120,-336.031400,293281.343750,1.000000
0.642000,0.525510,0.690860,4.357910,244.552920,-336.030580,293306.625000,
0.644000,0.484500,0.708800,2.963380,244.584580,-336.030670,293331.937500,
0.646000,0.073060,0.439640,3.742680,244.617160,-336.030670,293357.250000,
0.648000,-0.179440,0.646000,5.301270,244.648620,-336.031650,293382.500000,1.000000
0.650000,0.120480,0.648560,4.480960,244.680050,-336.030880,293407.781250,
0.652000,0.438350,0.712650,3.117190,244.711350,-336.030490,293433.093750,
0.654000,0.211490,0.683170,2.348140,244.742870,-336.030850,293458.437500,
0.656000,-0.128170,0.512700,3.916990,244.774920,-336.030880,293483.687500,1.000000
0.658000,-0.140990,0.767760,5.280760,244.805690,-336.031370,293509.000000,
0.660000,0.258910,0.731870,4.234860,244.836850,-336.030330,293534.281250,
0.662000,0.462710,0.936950,2.789060,244.867630,-336.030610,293559.593750,
0.664000,0.146120,0.763920,2.666020,244.899320,-336.030580,293584.906250,1.000000
0.666000,-0.194820,0.688290,4.152830,244.931300,-336.030980,293610.187500,
0.668000,-0.102540,0.760070,6.172850,244.962830,-336.031590,293635.437500,
0.670000,0.420410,0.625490,5.055180,244.994800,-336.030520,293660.718750,
0.672000,0.581910,0.765200,3.547850,245.026310,-336.030730,293686.031250,1.000000
0.674000,0.184570,0.476810,3.445310,245.058730,-336.030490,293711.343750,
0.676000,-0.162780,0.602420,5.178220,245.090420,-336.031430,293736.593750,
0.678000,-0.014100,0.710080,4.942380,245.121600,-336.031250,293761.906250,
0.680000,0.402470,0.716490,3.486330,245.153080,-336.030300,293787.187500,1.000000
