time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.160220,1.368900,1.640630,235.564070,-336.031590,2449033.750000,
0.044000,0.160220,1.502200,1.855960,235.574250,-336.031590,2449058.750000,
0.046000,0.161500,1.608580,1.722660,235.586430,-336.031620,2449084.250000,
0.048000,0.160220,1.685490,1.702150,235.600690,-336.031650,2449109.500000,1.000000
0.050000,0.158940,1.740600,1.753420,235.617160,-336.031680,2449134.750000,
0.052000,0.157650,1.772640,1.814940,235.635700,-336.031710,2449160.000000,
0.054000,0.156370,1.779050,2.009770,235.656330,-336.031740,2449185.500000,
0.056000,0.156370,1.745730,1.773930,235.678920,-336.031770,2449210.500000,1.000000
0.058000,0.153810,1.676510,2.173830,235.703350,-336.031800,2449236.000000,
0.060000,0.149960,1.582950,1.876460,235.729350,-336.031800,2449261.250000,
0.062000,0.149960,1.479130,2.102050,235.756740,-336.031800,2449286.500000,
0.064000,0.148680,1.365050,1.855960,235.785350,-336.031770,2449311.750000,1.000000
0.066000,0.147400,1.261230,2.009770,235.814820,-336.031770,2449337.250000,
0.068000,0.144840,1.170230,2.143070,235.844970,-336.031770,2449362.250000,
0.070000,0.144840,1.076660,1.732910,235.875660,-336.031770,2449387.750000,
0.072000,0.142270,0.981810,1.917480,235.906690,-336.031770,2449413.000000,1.000000
0.074000,0.139710,0.897220,1.609860,235.937940,-336.031770,2449438.250000,
0.076000,0.139710,0.821590,1.886720,235.969270,-336.031740,2449463.500000,
0.078000,0.137150,0.762630,1.866210,236.000500,-336.031740,2449489.000000,
0.080000,0.135860,0.708800,1.691890,236.031630,-336.031740,2449514.000000,1.000000
0.082000,0.133300,0.669070,1.599610,236.062670,-336.031740,2449539.500000,
0.084000,0.132020,0.624210,1.579100,236.093670,-336.031740,2449564.750000,
0.086000,0.130740,0.578060,2.102050,236.124730,-336.031740,2449590.000000,
0.088000,0.126890,0.534480,2.020020,236.155750,-336.031740,2449615.250000,1.000000
0.090000,0.126890,0.497310,2.122560,236.186750,-336.031740,2449640.750000,
0.092000,0.125610,0.467830,1.937990,236.217740,-336.031740,2449665.750000,
0.094000,0.124330,0.440920,1.814940,236.248720,-336.031740,2449691.250000,
0.096000,0.125610,0.401180,1.671390,236.279750,-336.031740,2449716.500000,1.000000
0.098000,0.123050,0.362730,1.681640,236.310780,-336.031710,2449741.750000,
0.100000,0.121770,0.346070,1.814940,236.341720,-336.031740,2449767.000000,
0.102000,0.121770,0.355040,1.999510,236.372540,-336.031710,2449792.500000,
0.104000,0.121770,0.379390,2.081540,236.403310,-336.031710,2449817.750000,1.000000
0.106000,0.121770,0.415280,1.845700,236.433940,-336.031710,2449843.000000,
0.108000,0.119200,0.449890,1.579100,236.464600,-336.031710,2449868.500000,
0.110000,0.117920,0.479370,1.527830,236.495300,-336.031710,2449893.500000,
0.112000,0.116640,0.494750,1.712400,236.526090,-336.031710,2449919.000000,1.000000
0.114000,0.115360,0.493470,2.184080,236.557070,-336.031680,2449944.250000,
0.116000,0.115360,0.493470,2.276370,236.588200,-336.031680,2449969.500000,
0.118000,0.114070,0.511410,2.317380,236.619370,-336.031680,2449994.750000,
0.120000,0.112790,0.540890,1.835450,236.650600,-336.031680,2450020.250000,1.000000
0.122000,0.112790,0.563960,1.855960,236.681900,-336.031680,2450045.250000,
0.124000,0.110230,0.588320,1.773930,236.713260,-336.031680,2450070.750000,
0.126000,0.111510,0.616520,1.702150,236.744640,-336.031680,2450096.000000,
0.128000,0.108950,0.651120,1.979000,236.776030,-336.031680,2450121.250000,1.000000
0.130000,0.108950,0.695980,1.979000,236.807400,-336.031650,2450146.500000,
0.132000,0.108950,0.745970,1.773930,236.838750,-336.031650,2450172.000000,
0.134000,0.107670,0.789550,1.753420,236.870130,-336.031650,2450197.000000,
0.136000,0.108950,0.828000,1.630370,236.901580,-336.031620,2450222.500000,1.000000
0.138000,0.107670,0.836980,1.620120,236.933150,-336.031620,2450247.750000,
0.140000,0.107670,0.824160,1.855960,236.964900,-336.031620,2450273.000000,
0.142000,0.106380,0.804930,2.050780,236.996750,-336.031620,2450298.250000,
0.144000,0.107670,0.790830,1.937990,237.028660,-336.031620,2450323.750000,1.000000
0.146000,0.107670,0.772890,2.153320,237.060590,-336.031620,2450348.750000,
0.148000,0.107670,0.733150,1.568850,237.092650,-336.031590,2450374.250000,
0.150000,0.107670,0.692140,1.804690,237.124730,-336.031590,2450399.500000,
0.152000,0.108950,0.672910,2.009770,237.156720,-336.031590,2450424.750000,1.000000
0.154000,0.108950,0.670350,2.030270,237.188630,-336.031590,2450450.000000,
0.156000,0.112790,0.672910,1.773930,237.220440,-336.031590,2450475.500000,
0.158000,0.114070,0.683170,1.825200,237.252180,-336.031590,2450500.500000,
0.160000,0.115360,0.679320,1.722660,237.283840,-336.031560,2450526.000000,1.000000
0.162000,0.117920,0.660100,1.415040,237.315520,-336.031560,2450551.500000,
0.164000,0.119200,0.630620,1.866210,237.347240,-336.031560,2450576.500000,
0.166000,0.123050,0.599850,1.835450,237.378950,-336.031520,2450602.000000,
0.168000,0.124330,0.588320,2.132810,237.410600,-336.031520,2450627.250000,1.000000
0.170000,0.128170,0.592160,1.845700,237.442120,-336.031520,2450652.500000,
0.172000,0.132020,0.584470,1.989260,237.473680,-336.031520,2450677.750000,
0.174000,0.134580,0.552430,2.020020,237.505280,-336.031520,2450703.250000,
0.176000,0.139710,0.512700,1.855960,237.536900,-336.031520,2450728.250000,1.000000
0.178000,0.139710,0.480650,1.886720,237.568530,-336.031490,2450753.750000,
0.180000,0.143550,0.458860,2.020020,237.600100,-336.031490,2450779.000000,
0.182000,0.146120,0.446040,2.225100,237.631620,-336.031460,2450804.250000,
0.184000,0.147400,0.447330,1.722660,237.663070,-336.031460,2450829.500000,1.000000
0.186000,0.151250,0.456300,1.855960,237.694470,-336.031460,2450855.000000,
0.188000,0.151250,0.467830,1.722660,237.725850,-336.031460,2450880.000000,
0.190000,0.152530,0.470400,1.804690,237.757220,-336.031460,2450905.500000,
0.192000,0.153810,0.470400,1.794430,237.788620,-336.031460,2450930.750000,1.000000
0.194000,0.153810,0.485780,1.671390,237.820010,-336.031460,2450956.000000,
0.196000,0.156370,0.517820,1.835450,237.851320,-336.031460,2450981.250000,
0.198000,0.156370,0.543460,1.497070,237.882680,-336.031460,2451006.750000,
0.200000,0.156370,0.563960,2.163570,237.914050,-336.031460,2451031.750000,1.000000
0.202000,0.153810,0.583190,1.999510,237.945450,-336.031460,2451057.250000,
0.204000,0.153810,0.608830,2.030270,237.976850,-336.031460,2451082.500000,
0.206000,0.152530,0.638310,1.886720,238.008260,-336.031460,2451107.750000,
0.208000,0.149960,0.671630,1.620120,238.039670,-336.031430,2451133.000000,1.000000
0.210000,0.147400,0.701110,1.917480,238.071110,-336.031430,2451158.500000,
0.212000,0.144840,0.720340,1.712400,238.102570,-336.031430,2451183.500000,
0.214000,0.140990,0.715210,1.866210,238.134170,-336.031430,2451209.000000,
0.216000,0.139710,0.706240,1.907230,238.165880,-336.031400,2451234.250000,1.000000
0.218000,0.135860,0.701110,1.855960,238.197600,-336.031400,2451259.500000,
0.220000,0.133300,0.711360,1.804690,238.229320,-336.031400,2451284.750000,
0.222000,0.132020,0.720340,1.445800,238.261090,-336.031400,2451310.250000,
0.224000,0.129460,0.711360,1.753420,238.292950,-336.031370,2451335.500000,1.000000
0.226000,0.128170,0.688290,1.722660,238.324840,-336.031400,2451360.750000,
0.228000,0.124330,0.670350,2.071290,238.356750,-336.031370,2451386.250000,
0.230000,0.124330,0.661380,2.296880,238.388600,-336.031370,2451411.250000,
0.232000,0.123050,0.658810,2.214840,238.420390,-336.031370,2451436.750000,1.000000
0.234000,0.121770,0.663940,1.927730,238.452100,-336.031340,2451462.000000,
0.236000,0.120480,0.676760,1.671390,238.483750,-336.031340,2451487.250000,
0.238000,0.117920,0.693420,2.020020,238.515300,-336.031310,2451512.500000,
0.240000,0.116640,0.693420,1.773930,238.546840,-336.031310,2451538.000000,1.000000
0.242000,0.116640,0.674190,1.886720,238.578480,-336.031310,2451563.000000,
0.244000,0.115360,0.649840,2.020020,238.610170,-336.031310,2451588.500000,
0.246000,0.116640,0.620360,1.917480,238.641910,-336.031310,2451613.750000,
0.248000,0.115360,0.580630,1.968750,238.673710,-336.031310,2451639.000000,1.000000
0.250000,0.115360,0.547300,1.517580,238.705510,-336.031310,2451664.250000,
0.252000,0.117920,0.528080,1.794430,238.737240,-336.031310,2451689.750000,
0.254000,0.116640,0.513980,1.876460,238.768950,-336.031310,2451714.750000,
0.256000,0.119200,0.506290,2.173830,238.800600,-336.031310,2451740.250000,1.000000
0.258000,0.119200,0.507570,1.999510,238.832170,-336.031310,2451765.500000,
0.260000,0.120480,0.517820,2.307130,238.863690,-336.031310,2451790.750000,
0.262000,0.123050,0.534480,1.620120,238.895130,-336.031280,2451816.000000,
0.264000,0.123050,0.549870,1.732910,238.926540,-336.031280,2451841.500000,1.000000
0.266000,0.123050,0.557560,1.979000,238.957950,-336.031280,2451866.500000,
0.268000,0.123050,0.560120,1.835450,238.989350,-336.031250,2451892.000000,
0.270000,0.124330,0.572940,1.876460,239.020750,-336.031250,2451917.250000,
0.272000,0.125610,0.590880,1.773930,239.052120,-336.031250,2451942.500000,1.000000
0.274000,0.125610,0.602420,1.722660,239.083560,-336.031250,2451967.750000,
0.276000,0.126890,0.601140,1.476560,239.115020,-336.031250,2451993.250000,
0.278000,0.125610,0.592160,1.671390,239.146580,-336.031250,2452018.500000,
0.280000,0.126890,0.580630,1.814940,239.178180,-336.031250,2452043.750000,1.000000
0.282000,0.126890,0.575500,1.896970,239.209780,-336.031250,2452069.000000,
0.284000,0.126890,0.580630,2.040530,239.241380,-336.031250,2452094.250000,
0.286000,0.128170,0.604980,1.886720,239.272920,-336.031220,2452119.500000,
0.288000,0.126890,0.637020,2.009770,239.304430,-336.031220,2452145.000000,1.000000
0.290000,0.126890,0.665220,1.825200,239.335920,-336.031220,2452170.250000,
0.292000,0.126890,0.676760,1.804690,239.367480,-336.031220,2452195.500000,
0.294000,0.125610,0.681880,2.112300,239.399080,-336.031220,2452221.000000,
0.296000,0.128170,0.690860,2.194340,239.430690,-336.031220,2452246.000000,1.000000
0.298000,0.128170,0.697270,1.825200,239.462360,-336.031190,2452271.500000,
0.300000,0.129460,0.698550,1.712400,239.494050,-336.031190,2452296.750000,
0.302000,0.130740,0.690860,1.763670,239.525770,-336.031190,2452322.000000,
0.304000,0.129460,0.687010,1.681640,239.557530,-336.031190,2452347.250000,1.000000
0.306000,0.130740,0.680600,1.743160,239.589280,-336.031190,2452372.750000,
0.308000,0.130740,0.678040,1.937990,239.621020,-336.031190,2452398.000000,
0.310000,0.133300,0.670350,1.835450,239.652770,-336.031190,2452423.250000,
0.312000,0.134580,0.651120,1.825200,239.684600,-336.031190,2452448.500000,1.000000
0.314000,0.134580,0.629330,1.835450,239.716430,-336.031190,2452473.750000,
0.316000,0.138430,0.612670,1.999510,239.748230,-336.031190,2452499.000000,
0.318000,0.139710,0.607540,2.020020,239.779950,-336.031190,2452524.500000,
0.320000,0.142270,0.622920,1.804690,239.811600,-336.031190,2452549.750000,1.000000
0.322000,0.143550,0.653690,1.866210,239.843090,-336.031160,2452575.000000,
0.324000,0.144840,0.665220,1.784180,239.874680,-336.031160,2452600.250000,
0.326000,0.147400,0.652400,1.917480,239.906330,-336.031130,2452625.500000,
0.328000,0.147400,0.633180,1.620120,239.938050,-336.031160,2452650.750000,1.000000
0.330000,0.149960,0.622920,1.835450,239.969760,-336.031130,2452676.250000,
0.332000,0.151250,0.617800,1.927730,240.001450,-336.031130,2452701.500000,
0.334000,0.151250,0.607540,1.917480,240.033160,-336.031130,2452726.750000,
0.336000,0.155090,0.593440,1.558590,240.064880,-336.031130,2452752.000000,1.000000
0.338000,0.155090,0.589600,1.630370,240.096530,-336.031130,2452777.250000,
0.340000,0.156370,0.593440,1.743160,240.128080,-336.031130,2452802.500000,
0.342000,0.153810,0.601140,1.753420,240.159620,-336.031130,2452828.000000,
0.344000,0.153810,0.602420,2.368650,240.191150,-336.031100,2452853.250000,1.000000
0.346000,0.155090,0.601140,2.286620,240.222670,-336.031100,2452878.500000,
0.348000,0.152530,0.597290,1.907230,240.254230,-336.031100,2452903.750000,
0.350000,0.153810,0.583190,1.609860,240.285840,-336.031100,2452929.250000,
0.352000,0.151250,0.571660,1.835450,240.317500,-336.031100,2452954.250000,1.000000
0.354000,0.151250,0.563960,1.722660,240.349150,-336.031100,2452979.750000,
0.356000,0.151250,0.575500,1.866210,240.380770,-336.031100,2453005.000000,
0.358000,0.151250,0.584470,2.225100,240.412370,-336.031070,2453030.250000,
0.360000,0.147400,0.597290,1.958500,240.443950,-336.031070,2453055.750000,1.000000
0.362000,0.147400,0.598570,1.999510,240.475600,-336.031040,2453081.000000,
0.364000,0.147400,0.598570,1.630370,240.507200,-336.031070,2453106.250000,
0.366000,0.152530,0.621640,1.958500,240.538770,-336.031100,2453131.500000,
0.368000,0.169190,0.670350,2.348140,240.570140,-336.031040,2453156.750000,1.000000
0.370000,0.161500,0.742130,2.132810,240.601460,-336.030910,2453182.000000,
0.372000,0.155090,0.760070,2.194340,240.632830,-336.030980,2453207.500000,
0.374000,0.155090,0.769040,2.501950,240.664430,-336.031070,2453232.750000,
0.376000,0.179440,0.739560,2.891600,240.696110,-336.031100,2453257.750000,1.000000
0.378000,0.242250,0.742130,2.378910,240.727720,-336.030940,2453283.250000,
0.380000,0.234560,0.766480,2.245610,240.759320,-336.030820,2453308.500000,
0.382000,0.197390,0.702390,2.214840,240.791280,-336.030880,2453333.750000,
0.384000,0.166630,0.665220,2.789060,240.823350,-336.031070,2453359.000000,1.000000
0.386000,0.234560,0.647280,2.901860,240.855350,-336.031190,2453384.500000,
0.388000,0.297360,0.688290,2.132810,240.886980,-336.030790,2453409.500000,
0.390000,0.248660,0.692140,1.968750,240.918670,-336.030730,2453435.000000,
0.392000,0.221740,0.637020,2.061040,240.950780,-336.030820,2453460.250000,1.000000
0.394000,0.190980,0.570370,3.137700,240.982700,-336.030980,2453485.500000,
0.396000,0.290950,0.657530,2.963380,241.014220,-336.030910,2453510.750000,
0.398000,0.338380,0.733150,2.553220,241.045500,-336.030700,2453536.250000,
0.400000,0.287110,0.775450,2.368650,241.076900,-336.030760,2453561.250000,1.000000
0.402000,0.234560,0.654970,2.020020,241.108780,-336.030730,2453586.750000,
0.404000,0.203800,0.678040,3.875980,241.140470,-336.031040,2453612.000000,
0.406000,0.358890,0.666500,3.353030,241.172100,-336.031040,2453637.000000,
0.408000,0.433230,0.775450,3.014650,241.203350,-336.030730,2453662.500000,1.000000
0.410000,0.352480,0.731870,2.717290,241.234950,-336.030610,2453687.750000,
0.412000,0.258910,0.603700,2.901860,241.267120,-336.030760,2453713.000000,
0.414000,0.230710,0.597290,3.629880,241.299060,-336.031310,2453738.250000,
0.416000,0.411440,0.580630,2.758300,241.330860,-336.030910,2453763.750000,1.000000
0.418000,0.401180,0.622920,2.378910,241.362400,-336.030640,2453789.000000,
0.420000,0.311460,0.563960,2.266110,241.394260,-336.030820,2453814.250000,
0.422000,0.244810,0.501160,3.445310,241.426250,-336.031010,2453839.500000,
0.424000,0.315310,0.611390,3.578610,241.457580,-336.031190,2453864.750000,1.000000
0.426000,0.484500,0.638310,2.840330,241.488800,-336.030640,2453890.000000,
0.428000,0.440920,0.774170,2.389160,241.519850,-336.030760,2453915.500000,
0.430000,0.330690,0.637020,2.225100,241.551650,-336.030670,2453940.750000,
0.432000,0.240970,0.630620,3.978520,241.583480,-336.030980,2453966.000000,1.000000
0.434000,0.337100,0.652400,4.204100,241.614940,-336.031190,2453991.250000,
0.436000,0.579350,0.702390,3.332520,241.646350,-336.030640,2454016.500000,
0.438000,0.524230,0.817750,2.645510,241.677510,-336.030610,2454041.750000,
0.440000,0.372990,0.622920,2.789060,241.709590,-336.030490,2454067.250000,1.000000
0.442000,0.223020,0.690860,3.742680,241.741350,-336.031310,2454092.500000,
0.444000,0.365300,0.652400,3.578610,241.773030,-336.031070,2454117.500000,
0.446000,0.535770,0.743410,2.686520,241.804440,-336.030400,2454143.000000,
0.448000,0.420410,0.735720,2.399410,241.835970,-336.030700,2454168.250000,1.000000
0.450000,0.294800,0.587040,2.717290,241.868120,-336.030760,2454193.500000,
0.452000,0.231990,0.711360,3.752930,241.899580,-336.031220,2454218.750000,
0.454000,0.453740,0.699830,3.229980,241.931030,-336.030610,2454244.250000,
0.456000,0.539610,0.839540,2.625000,241.962250,-336.030460,2454269.250000,1.000000
0.458000,0.375550,0.775450,2.573730,241.993960,-336.030610,2454294.750000,
0.460000,0.242250,0.631900,3.455570,242.026250,-336.030610,2454320.000000,
0.462000,0.223020,0.734440,5.044920,242.057970,-336.031190,2454345.250000,
0.464000,0.540890,0.621640,3.763180,242.089840,-336.030640,2454370.500000,1.000000
0.466000,0.602420,0.806210,2.819820,242.121170,-336.030400,2454396.000000,
0.468000,0.417850,0.611390,2.625000,242.153310,-336.030240,2454421.000000,
0.470000,0.212770,0.596010,4.029790,242.185420,-336.030790,2454446.500000,
0.472000,0.247380,0.680600,4.316890,242.216870,-336.031130,2454471.750000,1.000000
0.474000,0.529360,0.731870,3.250490,242.248170,-336.030180,2454497.000000,
0.476000,0.460140,0.857480,2.563480,242.279300,-336.030360,2454522.250000,
0.478000,0.297360,0.624210,2.317380,242.311370,-336.030400,2454547.750000,
0.480000,0.174320,0.660100,3.947750,242.343200,-336.030910,2454572.750000,1.000000
0.482000,0.356320,0.662660,3.763180,242.374620,-336.030610,2454598.250000,
0.484000,0.570370,0.711360,2.799320,242.406020,-336.030060,2454623.500000,
0.486000,0.430660,0.812620,2.758300,242.437300,-336.030330,2454648.750000,
0.488000,0.258910,0.554990,2.850590,242.469700,-336.030240,2454674.000000,1.000000
0.490000,0.151250,0.687010,5.157710,242.501370,-336.031070,2454699.500000,
0.492000,0.452450,0.565250,4.296390,242.533220,-336.030640,2454724.500000,
0.494000,0.671630,0.742130,3.199220,242.564500,-336.030270,2454750.000000,
0.496000,0.503720,0.648560,2.440430,242.596220,-336.030150,2454775.250000,1.000000
0.498000,0.264040,0.512700,3.752930,242.628520,-336.030330,2454800.500000,
0.500000,0.164060,0.678040,4.686040,242.659850,-336.031190,2454825.750000,
0.502000,0.465270,0.651120,3.547850,242.691190,-336.030060,2454851.250000,
0.504000,0.544740,0.840820,2.666020,242.722230,-336.030090,2454876.250000,1.000000
0.506000,0.349910,0.652400,2.255860,242.754040,-336.030240,2454901.750000,
0.508000,0.155090,0.563960,4.060550,242.786060,-336.030550,2454927.000000,
0.510000,0.237120,0.711360,4.183590,242.817320,-336.030850,2454952.250000,
0.512000,0.548580,0.634460,3.435060,242.848880,-336.029880,2454977.500000,1.000000
0.514000,0.544740,0.808780,2.819820,242.879970,-336.030330,2455003.000000,
0.516000,0.281980,0.553710,2.460940,242.912170,-336.030090,2455028.000000,
0.518000,0.114070,0.590880,4.983400,242.944170,-336.030790,2455053.500000,
0.520000,0.315310,0.576780,4.952640,242.975920,-336.031010,2455078.750000,1.000000
0.522000,0.681880,0.604980,3.896480,243.007350,-336.030030,2455104.000000,
0.524000,0.619080,0.766480,3.024900,243.038470,-336.030180,2455129.250000,
0.526000,0.308900,0.540890,3.465820,243.070620,-336.029940,2455154.750000,
0.528000,0.116640,0.726750,5.085940,243.102020,-336.031100,2455180.000000,1.000000
0.530000,0.370420,0.716490,3.824710,243.133380,-336.030490,2455205.000000,
0.532000,0.580630,0.821590,2.840330,243.164440,-336.029790,2455230.500000,
0.534000,0.403750,0.851070,2.307130,243.195910,-336.030210,2455255.750000,
0.536000,0.203800,0.601140,3.650390,243.228230,-336.030180,2455281.000000,1.000000
0.538000,0.162780,0.797240,4.696290,243.259510,-336.030850,2455306.250000,
0.540000,0.476810,0.721620,3.763180,243.291120,-336.029940,2455331.750000,
0.542000,0.608830,0.929260,2.594240,243.322280,-336.030030,2455357.000000,
0.544000,0.372990,0.751100,2.471190,243.354170,-336.030060,2455382.250000,1.000000
0.546000,0.139710,0.610110,4.132320,243.386640,-336.030330,2455407.500000,
0.548000,0.161500,0.683170,5.485840,243.418350,-336.031040,2455432.750000,
0.550000,0.622920,0.598570,4.429690,243.450270,-336.030150,2455458.000000,
0.552000,0.739560,0.838260,3.322270,243.481280,-336.030030,2455483.500000,1.000000
0.554000,0.455020,0.592160,3.127440,243.513380,-336.029820,2455508.500000,
0.556000,0.138430,0.683170,4.665530,243.545150,-336.030670,2455534.000000,
0.558000,0.225590,0.733150,4.532230,243.576510,-336.030730,2455559.250000,
0.560000,0.592160,0.726750,3.065920,243.608080,-336.029790,2455584.500000,1.000000
0.562000,0.505000,0.813900,2.696780,243.639300,-336.030240,2455610.000000,
0.564000,0.264040,0.540890,3.414550,243.671720,-336.030180,2455635.250000,
0.566000,0.114070,0.669070,4.706540,243.703400,-336.030910,2455660.250000,
0.568000,0.396060,0.607540,4.204100,243.734950,-336.030210,2455685.750000,1.000000
0.570000,0.649840,0.698550,3.065920,243.766330,-336.029850,2455711.000000,
0.572000,0.462710,0.726750,2.532710,243.797730,-336.030210,2455736.250000,
0.574000,0.197390,0.494750,3.599120,243.830030,-336.030060,2455761.750000,
0.576000,0.088440,0.698550,6.029300,243.861330,-336.031040,2455787.000000,1.000000
0.578000,0.510130,0.569090,4.993650,243.892970,-336.030090,2455812.000000,
0.580000,0.765200,0.797240,3.496580,243.923900,-336.029880,2455837.500000,
0.582000,0.558840,0.633180,2.830080,243.955630,-336.029690,2455862.750000,
0.584000,0.215330,0.554990,4.347660,243.987630,-336.030150,2455888.000000,1.000000
0.586000,0.135860,0.726750,4.952640,244.018770,-336.030820,2455913.250000,
0.588000,0.530640,0.672910,4.009280,244.050280,-336.029510,2455938.750000,
0.590000,0.589600,0.839540,2.799320,244.081450,-336.029940,2455963.750000,
0.592000,0.337100,0.557560,2.676270,244.113630,-336.030030,2455989.250000,1.000000
0.594000,0.106380,0.596010,4.378420,244.145550,-336.030550,2456014.500000,
0.596000,0.274290,0.661380,4.388670,244.177000,-336.030490,2456039.750000,
0.598000,0.617800,0.633180,3.209470,244.208560,-336.029660,2456065.000000,
0.600000,0.566530,0.836980,2.973630,244.239530,-336.030120,2456090.500000,1.000000
0.602000,0.256350,0.578060,3.229980,244.271650,-336.029850,2456115.750000,
0.604000,0.053830,0.765200,5.762700,244.303100,-336.030760,2456141.000000,
0.606000,0.372990,0.689580,5.455080,244.334590,-336.030400,2456166.250000,
0.608000,0.767760,0.831850,3.599120,244.365710,-336.029600,2456191.500000,1.000000
0.610000,0.669070,0.843380,2.912110,244.397000,-336.029790,2456216.750000,
0.612000,0.301210,0.610110,3.793950,244.429380,-336.029820,2456242.250000,
0.614000,0.108950,0.779300,5.629390,244.460850,-336.030820,2456267.250000,
0.616000,0.442200,0.660100,4.491210,244.492630,-336.029790,2456292.750000,1.000000
0.618000,0.633180,0.797240,2.953130,244.524090,-336.029630,2456318.000000,
0.620000,0.410160,0.654970,2.512210,244.556110,-336.029940,2456343.250000,
0.622000,0.135860,0.478090,4.050290,244.588580,-336.030120,2456368.500000,
0.624000,0.174320,0.671630,4.993650,244.619950,-336.030580,2456394.000000,1.000000
0.626000,0.567810,0.585750,3.896480,244.651660,-336.029510,2456419.000000,
0.628000,0.658810,0.851070,3.209470,244.682530,-336.029940,2456444.500000,
0.630000,0.348630,0.630620,2.717290,244.714450,-336.029820,2456470.000000,
0.632000,0.079470,0.688290,5.178220,244.746120,-336.030360,2456495.000000,1.000000
0.634000,0.242250,0.756230,6.019040,244.777500,-336.030550,2456520.250000,
0.636000,0.733150,0.751100,4.511720,244.808850,-336.029570,2456545.750000,
0.638000,0.786990,0.885680,3.281250,244.839920,-336.029660,2456571.000000,
0.640000,0.420410,0.602420,3.875980,244.872150,-336.029630,2456596.250000,1.000000
0.642000,0.105100,0.738280,5.721680,244.903780,-336.030760,2456621.500000,
0.644000,0.329410,0.702390,4.655270,244.935380,-336.030120,2456646.750000,
0.646000,0.648560,0.669070,3.188960,244.967150,-336.029510,2456672.000000,
0.648000,0.493470,0.661380,2.460940,244.998860,-336.030030,2456697.500000,1.000000
0.650000,0.206360,0.383240,3.763180,245.031400,-336.029940,2456722.750000,
0.652000,0.110230,0.617800,5.270510,245.062670,-336.030700,2456748.000000,
0.654000,0.461430,0.531920,4.491210,245.094270,-336.029690,2456773.250000,
0.656000,0.688290,0.720340,3.137700,245.125350,-336.029790,2456798.500000,1.000000
0.658000,0.448610,0.644710,2.522460,245.156800,-336.029820,2456824.000000,
0.660000,0.137150,0.560120,4.347660,245.188750,-336.030000,2456849.250000,
0.662000,0.121770,0.728030,6.080570,245.219820,-336.030790,2456874.500000,
0.664000,0.617800,0.604980,5.219240,245.251480,-336.029570,2456899.750000,1.000000
0.666000,0.826720,0.813900,3.763180,245.282470,-336.029690,2456925.000000,
0.668000,0.515260,0.531920,3.506840,245.314620,-336.029600,2456950.250000,
0.670000,0.165340,0.579350,5.116700,245.346480,-336.030490,2456975.500000,
0.672000,0.212770,0.676760,4.942380,245.377730,-336.030640,2457001.000000,1.000000
0.674000,0.589600,0.603700,3.804200,245.409390,-336.029480,2457026.250000,
0.676000,0.581910,0.733150,2.686520,245.440640,-336.030210,2457051.500000,
