time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.216000,0.142270,0.679320,1.609860,238.170460,-349.622860,1974002.125000,1.000000
0.218000,0.144840,0.669070,2.061040,238.202220,-349.622860,1974027.500000,
0.220000,0.142270,0.675480,2.122560,238.233980,-349.622860,1974052.625000,
0.222000,0.142270,0.687010,2.194340,238.265700,-349.622860,1974078.000000,
0.224000,0.142270,0.679320,1.999510,238.297500,-349.622860,1974103.250000,1.000000
0.226000,0.142270,0.660100,1.866210,238.329350,-349.622860,1974128.625000,
0.228000,0.142270,0.643430,1.886720,238.361180,-349.622830,1974153.875000,
0.230000,0.140990,0.639590,1.630370,238.392940,-349.622830,1974179.250000,
0.232000,0.142270,0.642150,1.722660,238.424650,-349.622830,1974204.375000,1.000000
0.234000,0.139710,0.653690,1.999510,238.456300,-349.622800,1974229.750000,
0.236000,0.139710,0.676760,1.896970,238.487820,-349.622800,1974255.000000,
0.238000,0.140990,0.695980,1.794430,238.519350,-349.622770,1974280.375000,
0.240000,0.139710,0.702390,1.558590,238.550860,-349.622770,1974305.625000,1.000000
0.242000,0.142270,0.695980,1.517580,238.582440,-349.622770,1974331.000000,
0.244000,0.142270,0.681880,1.650880,238.614070,-349.622770,1974356.125000,
0.246000,0.142270,0.658810,1.948240,238.645800,-349.622770,1974381.625000,
0.248000,0.144840,0.624210,2.030270,238.677580,-349.622770,1974406.750000,1.000000
0.250000,0.144840,0.593440,2.153320,238.709400,-349.622740,1974432.125000,
0.252000,0.147400,0.569090,1.989260,238.741200,-349.622740,1974457.375000,
0.254000,0.147400,0.548580,1.527830,238.772990,-349.622740,1974482.750000,
0.256000,0.148680,0.538330,1.989260,238.804750,-349.622740,1974507.875000,1.000000
0.258000,0.148680,0.529360,1.753420,238.836460,-349.622710,1974533.375000,
0.260000,0.147400,0.526790,1.773930,238.868070,-349.622710,1974558.500000,
0.262000,0.148680,0.535770,1.948240,238.899630,-349.622710,1974583.875000,
0.264000,0.147400,0.552430,1.712400,238.931120,-349.622710,1974609.250000,1.000000
0.266000,0.146120,0.558840,1.753420,238.962550,-349.622710,1974634.500000,
0.268000,0.147400,0.562680,1.568850,238.993970,-349.622710,1974659.875000,
0.270000,0.146120,0.583190,1.896970,239.025330,-349.622680,1974685.125000,
0.272000,0.144840,0.610110,1.825200,239.056660,-349.622680,1974710.500000,1.000000
0.274000,0.143550,0.637020,2.225100,239.087950,-349.622680,1974735.625000,
0.276000,0.142270,0.633180,2.122560,239.119430,-349.622680,1974761.000000,
0.278000,0.142270,0.621640,1.999510,239.150970,-349.622680,1974786.250000,
0.280000,0.139710,0.606260,1.948240,239.182600,-349.622680,1974811.625000,1.000000
0.282000,0.138430,0.585750,1.558590,239.214280,-349.622680,1974836.875000,
0.284000,0.138430,0.579350,2.173830,239.245960,-349.622680,1974862.250000,
0.286000,0.134580,0.581910,2.009770,239.277600,-349.622650,1974887.375000,
0.288000,0.135860,0.603700,1.968750,239.309200,-349.622650,1974912.875000,1.000000
0.290000,0.132020,0.625490,1.773930,239.340740,-349.622650,1974938.000000,
0.292000,0.132020,0.640870,1.620120,239.372300,-349.622620,1974963.375000,
0.294000,0.129460,0.647280,1.691890,239.403850,-349.622620,1974988.625000,
0.296000,0.128170,0.663940,1.476560,239.435390,-349.622620,1975014.000000,1.000000
0.298000,0.129460,0.672910,1.917480,239.467000,-349.622620,1975039.125000,
0.300000,0.128170,0.674190,1.917480,239.498660,-349.622620,1975064.625000,
0.302000,0.128170,0.672910,1.896970,239.530320,-349.622590,1975089.750000,
0.304000,0.126890,0.676760,1.886720,239.561980,-349.622590,1975115.125000,1.000000
0.306000,0.125610,0.678040,1.886720,239.593670,-349.622590,1975140.375000,
0.308000,0.129460,0.671630,1.732910,239.625380,-349.622590,1975165.750000,
0.310000,0.126890,0.652400,1.712400,239.657180,-349.622590,1975191.000000,
0.312000,0.128170,0.633180,1.979000,239.688980,-349.622590,1975216.375000,1.000000
0.314000,0.128170,0.624210,1.958500,239.720750,-349.622590,1975241.500000,
0.316000,0.126890,0.615230,1.948240,239.752500,-349.622590,1975266.875000,
0.318000,0.129460,0.611390,1.681640,239.784230,-349.622590,1975292.125000,
0.320000,0.129460,0.616520,1.620120,239.815870,-349.622590,1975317.500000,1.000000
0.322000,0.129460,0.635740,1.630370,239.847470,-349.622560,1975342.750000,
0.324000,0.130740,0.638310,1.896970,239.879100,-349.622560,1975368.125000,
0.326000,0.132020,0.621640,1.722660,239.910780,-349.622560,1975393.500000,
0.328000,0.134580,0.608830,1.917480,239.942470,-349.622530,1975418.625000,1.000000
0.330000,0.134580,0.604980,1.640630,239.974150,-349.622530,1975444.125000,
0.332000,0.137150,0.611390,2.050780,240.005770,-349.622530,1975469.250000,
0.334000,0.137150,0.613950,1.907230,240.037400,-349.622530,1975494.625000,
0.336000,0.138430,0.613950,2.132810,240.069030,-349.622530,1975519.875000,1.000000
0.338000,0.140990,0.616520,1.896970,240.100630,-349.622530,1975545.250000,
0.340000,0.140990,0.622920,1.989260,240.132170,-349.622530,1975570.375000,
0.342000,0.140990,0.626770,1.999510,240.163760,-349.622500,1975595.875000,
0.344000,0.144840,0.620360,1.763670,240.195370,-349.622500,1975621.000000,1.000000
0.346000,0.143550,0.607540,1.681640,240.227010,-349.622500,1975646.375000,
0.348000,0.148680,0.590880,1.886720,240.258650,-349.622500,1975671.625000,
0.350000,0.144840,0.575500,1.968750,240.290330,-349.622470,1975697.000000,
0.352000,0.146120,0.563960,1.907230,240.322010,-349.622470,1975722.250000,1.000000
0.354000,0.148680,0.566530,1.712400,240.353620,-349.622470,1975747.625000,
0.356000,0.148680,0.578060,1.579100,240.385250,-349.622470,1975772.750000,
0.358000,0.149960,0.585750,1.866210,240.416850,-349.622470,1975798.125000,
0.360000,0.148680,0.587040,1.814940,240.448470,-349.622470,1975823.375000,1.000000
0.362000,0.151250,0.583190,2.122560,240.480120,-349.622470,1975848.750000,
0.364000,0.152530,0.590880,2.040530,240.511720,-349.622470,1975874.000000,
0.366000,0.151250,0.610110,1.999510,240.543240,-349.622440,1975899.375000,
0.368000,0.152530,0.639590,1.722660,240.574750,-349.622440,1975924.500000,1.000000
0.370000,0.149960,0.684450,1.773930,240.606120,-349.622440,1975949.875000,
0.372000,0.151250,0.720340,1.661130,240.637480,-349.622440,1975975.125000,
0.374000,0.152530,0.747250,1.743160,240.668870,-349.622440,1976000.500000,
0.376000,0.152530,0.742130,1.989260,240.700420,-349.622440,1976025.750000,1.000000
0.378000,0.153810,0.719060,1.835450,240.732130,-349.622440,1976051.125000,
0.380000,0.151250,0.697270,1.671390,240.763870,-349.622410,1976076.250000,
0.382000,0.152530,0.672910,1.661130,240.795750,-349.622410,1976101.625000,
0.384000,0.152530,0.660100,1.835450,240.827580,-349.622440,1976126.875000,1.000000
0.386000,0.152530,0.652400,1.979000,240.859410,-349.622410,1976152.250000,
0.388000,0.151250,0.638310,2.091800,240.891250,-349.622410,1976177.500000,
0.390000,0.146120,0.621640,2.163570,240.923100,-349.622410,1976202.875000,
0.392000,0.152530,0.603700,2.030270,240.954930,-349.622410,1976228.000000,1.000000
0.394000,0.151250,0.616520,1.989260,240.986650,-349.622410,1976253.500000,
0.396000,0.152530,0.642150,1.907230,241.018220,-349.622380,1976278.875000,
0.398000,0.148680,0.681880,1.989260,241.049680,-349.622340,1976304.000000,
0.400000,0.143550,0.704960,2.235350,241.081130,-349.622340,1976329.375000,1.000000
0.402000,0.149960,0.692140,1.866210,241.112750,-349.622380,1976354.625000,
0.404000,0.149960,0.679320,1.937990,241.144380,-349.622380,1976380.000000,
0.406000,0.147400,0.666500,1.630370,241.176060,-349.622310,1976405.250000,
0.408000,0.143550,0.658810,1.630370,241.207700,-349.622340,1976430.625000,1.000000
0.410000,0.144840,0.637020,1.732910,241.239430,-349.622340,1976455.750000,
0.412000,0.147400,0.604980,1.763670,241.271190,-349.622380,1976481.125000,
0.414000,0.147400,0.578060,2.225100,241.302980,-349.622340,1976506.375000,
0.416000,0.147400,0.560120,1.866210,241.334750,-349.622310,1976531.750000,1.000000
0.418000,0.142270,0.553710,1.866210,241.366470,-349.622310,1976557.000000,
0.420000,0.147400,0.557560,1.876460,241.398150,-349.622310,1976582.375000,
0.422000,0.149960,0.594730,2.255860,241.429670,-349.622340,1976607.500000,
0.424000,0.173030,0.642150,2.122560,241.461030,-349.622340,1976632.875000,1.000000
0.426000,0.184570,0.712650,2.255860,241.492280,-349.622160,1976658.125000,
0.428000,0.173030,0.702390,2.235350,241.523740,-349.622160,1976683.500000,
0.430000,0.151250,0.661380,2.491700,241.555560,-349.622190,1976708.750000,
0.432000,0.183290,0.639590,2.542970,241.587250,-349.622410,1976734.125000,1.000000
0.434000,0.242250,0.730590,2.081540,241.618620,-349.622220,1976759.250000,
0.436000,0.224300,0.767760,1.958500,241.650050,-349.621980,1976784.750000,
0.438000,0.202510,0.752380,2.102050,241.681700,-349.622160,1976809.875000,
0.440000,0.165340,0.675480,2.696780,241.713730,-349.622220,1976835.250000,1.000000
0.442000,0.210210,0.687010,2.891600,241.745450,-349.622440,1976860.500000,
0.444000,0.319150,0.713930,2.522460,241.776980,-349.622160,1976885.625000,
0.446000,0.258910,0.754940,2.245610,241.808520,-349.622040,1976911.000000,
0.448000,0.226870,0.698550,2.173830,241.840420,-349.622070,1976936.250000,1.000000
0.450000,0.173030,0.654970,3.137700,241.872330,-349.622160,1976961.625000,
0.452000,0.261470,0.695980,3.404300,241.903980,-349.622310,1976986.875000,
0.454000,0.384520,0.728030,2.973630,241.935380,-349.622130,1977012.250000,
0.456000,0.323000,0.817750,2.450680,241.966830,-349.621950,1977037.375000,1.000000
0.458000,0.270450,0.669070,2.327640,241.998870,-349.621830,1977062.750000,
0.460000,0.197390,0.666500,3.332520,242.030900,-349.622280,1977088.000000,
0.462000,0.324280,0.654970,3.219730,242.062670,-349.622220,1977113.375000,
0.464000,0.439640,0.747250,2.440430,242.094070,-349.621730,1977138.625000,1.000000
0.466000,0.319150,0.697270,2.419920,242.125900,-349.621770,1977164.000000,
0.468000,0.257630,0.552430,2.389160,242.158170,-349.622010,1977189.125000,
0.470000,0.243530,0.553710,3.353030,242.190080,-349.622310,1977214.625000,
0.472000,0.422970,0.610110,2.871090,242.221450,-349.621920,1977239.750000,1.000000
0.474000,0.440920,0.749820,2.409670,242.252460,-349.621770,1977265.125000,
0.476000,0.328130,0.793400,2.399410,242.283710,-349.621890,1977290.375000,
0.478000,0.249940,0.642150,3.014650,242.315580,-349.621950,1977315.750000,
0.480000,0.249940,0.715210,4.142580,242.347080,-349.622380,1977340.875000,1.000000
0.482000,0.498600,0.633180,3.219730,242.378690,-349.621950,1977366.125000,
0.484000,0.502440,0.836980,2.737790,242.409700,-349.621730,1977391.500000,
0.486000,0.371700,0.717770,2.122560,242.441530,-349.621610,1977416.750000,
0.488000,0.235840,0.646000,3.701660,242.473680,-349.622130,1977442.125000,1.000000
0.490000,0.281980,0.656250,3.793950,242.505490,-349.622590,1977467.250000,
0.492000,0.520390,0.663940,3.168460,242.537090,-349.621670,1977492.625000,
0.494000,0.429380,0.731870,2.358400,242.568680,-349.621730,1977517.875000,
0.496000,0.312740,0.526790,2.132810,242.601000,-349.621920,1977543.250000,1.000000
0.498000,0.196110,0.499880,3.896480,242.633030,-349.622410,1977568.500000,
0.500000,0.351200,0.619080,3.404300,242.664280,-349.622190,1977593.875000,
0.502000,0.546020,0.688290,2.942870,242.695400,-349.621550,1977619.000000,
0.504000,0.412720,0.831850,2.645510,242.726320,-349.621980,1977644.500000,1.000000
0.506000,0.269170,0.625490,2.553220,242.758330,-349.621830,1977669.625000,
0.508000,0.170470,0.713930,4.501460,242.789780,-349.622380,1977695.000000,
0.510000,0.424260,0.671630,4.173340,242.821380,-349.622160,1977720.250000,
0.512000,0.610110,0.786990,2.994140,242.852480,-349.621860,1977745.625000,1.000000
0.514000,0.449890,0.799800,2.809570,242.884020,-349.621770,1977770.750000,
0.516000,0.265320,0.547300,3.404300,242.916500,-349.621890,1977796.250000,
0.518000,0.197390,0.628050,4.327150,242.948380,-349.622990,1977821.375000,
0.520000,0.484500,0.602420,3.353030,242.980060,-349.622100,1977846.625000,1.000000
0.522000,0.538330,0.751100,2.307130,243.011310,-349.621730,1977872.000000,
0.524000,0.335820,0.690860,2.225100,243.043120,-349.621950,1977897.375000,
0.526000,0.176880,0.554990,3.681150,243.075300,-349.622310,1977922.500000,
0.528000,0.234560,0.738280,4.060550,243.106550,-349.622650,1977947.750000,1.000000
0.530000,0.502440,0.704960,3.291500,243.137890,-349.621610,1977973.125000,
0.532000,0.496030,0.911320,2.655760,243.168850,-349.621890,1977998.375000,
0.534000,0.293520,0.738280,2.245610,243.200700,-349.621770,1978023.750000,
0.536000,0.148680,0.729310,4.091310,243.232620,-349.622160,1978048.875000,1.000000
0.538000,0.275570,0.747250,4.409180,243.264070,-349.622560,1978074.375000,
0.540000,0.619080,0.774170,3.517090,243.295650,-349.621640,1978099.500000,
0.542000,0.563960,0.916440,3.024900,243.326680,-349.621830,1978124.875000,
0.544000,0.296080,0.629330,3.147950,243.359220,-349.621670,1978150.125000,1.000000
0.546000,0.142270,0.660100,4.634770,243.391280,-349.622800,1978175.500000,
0.548000,0.348630,0.622920,3.763180,243.423000,-349.622440,1978200.625000,
0.550000,0.561400,0.724180,2.748050,243.454410,-349.621460,1978226.125000,
0.552000,0.433230,0.798520,2.317380,243.485720,-349.621890,1978251.250000,1.000000
0.554000,0.178160,0.529360,3.363280,243.518220,-349.622010,1978276.625000,
0.556000,0.116640,0.698550,4.532230,243.549610,-349.622740,1978301.875000,
0.558000,0.442200,0.654970,3.722170,243.581100,-349.621730,1978327.250000,
0.560000,0.571660,0.801090,2.953130,243.612200,-349.621460,1978352.375000,1.000000
0.562000,0.360170,0.762630,2.296880,243.643720,-349.621730,1978377.875000,
0.564000,0.132020,0.557560,3.558110,243.675990,-349.621700,1978403.000000,
0.566000,0.147400,0.710080,4.952640,243.707500,-349.622530,1978428.375000,
0.568000,0.551150,0.585750,4.255370,243.739200,-349.621700,1978453.625000,1.000000
0.570000,0.657530,0.836980,3.117190,243.770220,-349.621520,1978479.000000,
0.572000,0.415280,0.581910,2.676270,243.802230,-349.621280,1978504.250000,
0.574000,0.128170,0.572940,4.634770,243.834270,-349.622100,1978529.625000,
0.576000,0.226870,0.665220,4.204100,243.865630,-349.622650,1978554.750000,1.000000
0.578000,0.594730,0.689580,3.353030,243.896930,-349.621250,1978580.125000,
0.580000,0.489620,0.830570,2.594240,243.927950,-349.621550,1978605.375000,
0.582000,0.270450,0.576780,2.778810,243.960100,-349.621670,1978630.750000,
0.584000,0.079470,0.633180,4.460450,243.991850,-349.622380,1978656.000000,1.000000
0.586000,0.329410,0.687010,3.865720,244.023030,-349.621980,1978681.375000,
0.588000,0.588320,0.745970,2.973630,244.054350,-349.621190,1978706.500000,
0.590000,0.452450,0.880550,2.522460,244.085450,-349.621640,1978731.875000,
0.592000,0.184570,0.575500,3.168460,244.117870,-349.621460,1978757.125000,1.000000
0.594000,0.060240,0.754940,5.229490,244.149440,-349.622410,1978782.500000,
0.596000,0.452450,0.589600,4.706540,244.181300,-349.621800,1978807.750000,
0.598000,0.672910,0.825440,3.219730,244.212400,-349.621460,1978833.125000,
0.600000,0.519100,0.772890,2.604490,244.244000,-349.621430,1978858.250000,1.000000
0.602000,0.190980,0.580630,4.101560,244.276280,-349.621610,1978883.625000,
0.604000,0.105100,0.779300,4.993650,244.307600,-349.622650,1978908.875000,
0.606000,0.516540,0.738280,3.968260,244.338970,-349.621340,1978934.250000,
0.608000,0.583190,0.956180,2.942870,244.369920,-349.621310,1978959.500000,1.000000
0.610000,0.315310,0.757510,2.604490,244.401790,-349.621520,1978984.875000,
0.612000,0.075620,0.642150,4.142580,244.433980,-349.622040,1979010.000000,
0.614000,0.190980,0.778020,4.624510,244.465380,-349.622160,1979035.500000,
0.616000,0.572940,0.666500,3.291500,244.497070,-349.621060,1979060.625000,1.000000
0.618000,0.557560,0.876710,2.850590,244.528270,-349.621610,1979086.000000,
0.620000,0.246090,0.571660,2.953130,244.560700,-349.621430,1979111.250000,
0.622000,0.048710,0.619080,5.188480,244.592730,-349.622160,1979136.625000,
0.624000,0.306340,0.601140,5.280760,244.624530,-349.622100,1979161.750000,1.000000
0.626000,0.738280,0.674190,3.763180,244.655850,-349.621190,1979187.250000,
0.628000,0.640870,0.822880,2.891600,244.686900,-349.621430,1979212.375000,
0.630000,0.278140,0.544740,3.517090,244.719330,-349.621340,1979237.750000,
0.632000,0.085880,0.702390,5.475590,244.750780,-349.622650,1979263.000000,1.000000
0.634000,0.415280,0.720340,4.357910,244.782040,-349.621640,1979288.125000,
0.636000,0.665220,0.862610,2.932620,244.813000,-349.620880,1979313.500000,
0.638000,0.425540,0.851070,2.409670,244.844380,-349.621370,1979339.000000,
0.640000,0.114070,0.587040,3.742680,244.876720,-349.621610,1979364.125000,1.000000
0.642000,0.114070,0.792110,4.788570,244.907900,-349.622310,1979389.500000,
0.644000,0.499880,0.661380,3.824710,244.939700,-349.620940,1979414.750000,
0.646000,0.619080,0.813900,3.045410,244.970950,-349.621310,1979440.125000,
0.648000,0.338380,0.601140,2.542970,245.003130,-349.621340,1979465.375000,1.000000
0.650000,0.071780,0.479370,4.327150,245.035450,-349.621610,1979490.750000,
0.652000,0.166630,0.619080,5.465330,245.066890,-349.622280,1979515.875000,
0.654000,0.642150,0.554990,4.183590,245.098530,-349.621250,1979541.250000,
0.656000,0.719060,0.828000,3.373540,245.129320,-349.621280,1979566.500000,1.000000
0.658000,0.385800,0.520390,3.506840,245.161420,-349.621060,1979591.875000,
0.660000,0.088440,0.616520,5.455080,245.193180,-349.622250,1979617.125000,
0.662000,0.285830,0.681880,4.624510,245.224380,-349.622160,1979642.250000,
0.664000,0.628050,0.716490,3.383790,245.255650,-349.621000,1979667.625000,1.000000
0.666000,0.515260,0.851070,2.460940,245.286700,-349.621460,1979693.000000,
0.668000,0.199950,0.528080,3.599120,245.319080,-349.621520,1979718.250000,
0.670000,0.047420,0.692140,5.229490,245.350630,-349.622500,1979743.625000,
0.672000,0.383240,0.629330,4.511720,245.381970,-349.621610,1979768.875000,1.000000
0.674000,0.669070,0.766480,3.322270,245.413270,-349.621190,1979794.250000,
0.676000,0.428100,0.780580,2.430180,245.444600,-349.621610,1979819.375000,
