time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.192000,0.710080,0.775450,3.486330,253.601070,-349.621340,259740.750000,1.000000
1.194000,0.278140,0.548580,4.521970,253.633180,-349.621370,259766.062500,
1.196000,0.162780,0.747250,6.306150,253.664430,-349.622010,259791.328130,
1.198000,0.615230,0.761350,6.931640,253.695800,-349.621000,259816.578130,
1.200000,0.984380,0.801090,5.280760,253.727360,-349.620570,259841.890630,1.000000
1.202000,0.808780,0.592160,4.070800,253.759700,-349.620880,259867.218750,
1.204000,0.337100,0.433230,5.455080,253.792220,-349.621800,259892.484380,
1.206000,0.314030,0.658810,6.552250,253.823380,-349.622040,259917.750000,
1.208000,0.710080,0.744690,6.306150,253.854550,-349.620420,259943.046880,1.000000
1.210000,0.875430,0.720340,4.214360,253.886230,-349.620700,259968.359380,
1.212000,0.540890,0.466550,3.701660,253.918700,-349.621400,259993.671880,
1.214000,0.190980,0.435790,5.137210,253.950550,-349.621950,260018.968750,
1.216000,0.392210,0.695980,6.131840,253.981120,-349.621220,260044.234380,1.000000
1.218000,0.751100,0.752380,5.096190,254.012270,-349.620270,260069.531250,
1.220000,0.799800,0.797240,3.875980,254.043620,-349.621030,260094.875000,
1.222000,0.401180,0.585750,3.875980,254.075780,-349.621090,260120.187500,
1.224000,0.123050,0.683170,5.598630,254.107220,-349.621800,260145.453130,1.000000
1.226000,0.503720,0.763920,6.931640,254.138550,-349.621190,260170.718750,
1.228000,0.897220,0.792110,5.742190,254.170120,-349.620480,260196.015630,
1.230000,0.927980,0.669070,4.142580,254.202260,-349.620730,260221.312500,
1.232000,0.444760,0.438350,5.106450,254.234850,-349.621340,260246.609380,1.000000
1.234000,0.234560,0.637020,6.531740,254.266140,-349.622130,260271.890630,
1.236000,0.644710,0.819030,6.531740,254.297000,-349.620510,260297.171880,
1.238000,0.852360,0.819030,4.614260,254.328510,-349.620270,260322.484380,
1.240000,0.656250,0.612670,3.465820,254.360720,-349.621090,260347.796880,1.000000
1.242000,0.243530,0.497310,4.942380,254.392820,-349.621610,260373.093750,
1.244000,0.307620,0.728030,6.306150,254.423650,-349.621460,260398.359380,
1.246000,0.694700,0.776730,5.690920,254.454740,-349.620150,260423.656250,
1.248000,0.828000,0.786990,4.081050,254.486330,-349.620760,260448.968750,1.000000
1.250000,0.513980,0.567810,3.476070,254.518570,-349.621060,260474.312500,
1.252000,0.149960,0.565250,5.414060,254.550510,-349.621610,260499.609380,
1.254000,0.392210,0.674190,6.962400,254.581770,-349.621460,260524.843750,
1.256000,0.821590,0.724180,6.449710,254.613330,-349.620450,260550.140630,1.000000
1.258000,0.975400,0.683170,4.829590,254.645170,-349.620760,260575.437500,
1.260000,0.572940,0.422970,4.716800,254.677750,-349.621150,260600.750000,
1.262000,0.255070,0.531920,6.142090,254.709320,-349.622160,260626.015630,
1.264000,0.533200,0.752380,6.613770,254.739940,-349.621090,260651.296880,1.000000
1.266000,0.838260,0.836980,5.137210,254.771190,-349.620180,260676.609380,
1.268000,0.763920,0.662660,3.886230,254.803220,-349.621090,260701.921880,
1.270000,0.330690,0.457580,4.737300,254.835480,-349.621730,260727.218750,
1.272000,0.249940,0.692140,6.121580,254.866390,-349.621770,260752.515630,1.000000
1.274000,0.644710,0.806210,5.937010,254.897200,-349.620480,260777.812500,
1.276000,0.822880,0.830570,4.163090,254.928570,-349.620760,260803.093750,
1.278000,0.616520,0.643430,3.147950,254.960720,-349.621190,260828.437500,
1.280000,0.203800,0.517820,5.126950,254.992980,-349.621580,260853.734380,1.000000
1.282000,0.299930,0.661380,6.654790,255.024370,-349.621860,260879.000000,
1.284000,0.753660,0.713930,7.023930,255.055690,-349.620700,260904.265630,
1.286000,0.993350,0.722900,5.260250,255.087420,-349.620670,260929.562500,
1.288000,0.704960,0.442200,4.152830,255.120060,-349.621120,260954.875000,1.000000
1.290000,0.298650,0.447330,5.916500,255.152050,-349.622220,260980.140630,
1.292000,0.456300,0.715210,6.500980,255.182830,-349.621640,261005.437500,
1.294000,0.788270,0.794680,5.526860,255.213810,-349.620270,261030.734380,
1.296000,0.847230,0.719060,3.968260,255.245740,-349.621000,261056.046880,1.000000
1.298000,0.452450,0.399900,4.645020,255.278350,-349.621700,261081.375000,
1.300000,0.226870,0.520390,5.793460,255.309690,-349.622160,261106.640630,
1.302000,0.539610,0.731870,6.039550,255.340420,-349.620910,261131.921880,
1.304000,0.822880,0.802370,4.624510,255.371600,-349.620640,261157.218750,1.000000
1.306000,0.715210,0.702390,3.476070,255.403350,-349.621310,261182.562500,
1.308000,0.292240,0.539610,4.398930,255.435470,-349.621460,261207.859380,
1.310000,0.224300,0.687010,6.634280,255.466800,-349.622010,261233.125000,
1.312000,0.658810,0.730590,7.259770,255.498150,-349.620940,261258.390630,1.000000
1.314000,0.990780,0.751100,5.783200,255.529750,-349.620610,261283.687500,
1.316000,0.825440,0.517820,4.255370,255.562190,-349.620850,261309.000000,
1.318000,0.362730,0.435790,5.567870,255.594480,-349.621860,261334.296880,
1.320000,0.355040,0.690860,6.511230,255.625380,-349.621950,261359.562500,1.000000
1.322000,0.724180,0.807500,6.265140,255.656400,-349.620300,261384.859380,
1.324000,0.872860,0.753660,4.655270,255.688050,-349.620700,261410.171880,
1.326000,0.561400,0.439640,3.988770,255.720830,-349.621400,261435.500000,
1.328000,0.248660,0.440920,5.619140,255.752670,-349.622100,261460.781250,1.000000
1.330000,0.442200,0.670350,5.885740,255.783360,-349.621220,261486.046880,
1.332000,0.779300,0.790830,5.342290,255.814300,-349.620330,261511.343750,
1.334000,0.799800,0.803650,3.865720,255.845790,-349.621120,261536.687500,
1.336000,0.388370,0.599850,4.163090,255.877870,-349.621250,261561.984380,1.000000
1.338000,0.175600,0.707520,6.080570,255.909270,-349.621890,261587.281250,
1.340000,0.557560,0.794680,7.023930,255.940440,-349.621120,261612.546880,
1.342000,0.927980,0.848510,5.947270,255.971880,-349.620420,261637.812500,
1.344000,0.940800,0.672910,4.101560,256.004090,-349.620670,261663.125000,1.000000
1.346000,0.465270,0.452450,5.280760,256.036710,-349.621400,261688.421880,
1.348000,0.308900,0.613950,6.552250,256.068080,-349.622040,261713.687500,
1.350000,0.683170,0.772890,6.757320,256.099090,-349.620390,261738.984380,
1.352000,0.877990,0.722900,4.891110,256.130890,-349.620240,261764.296880,1.000000
1.354000,0.685730,0.414000,3.496580,256.163670,-349.621190,261789.625000,
1.356000,0.298650,0.307620,5.126950,256.196010,-349.621770,261814.906250,
1.358000,0.384520,0.551150,5.854980,256.226900,-349.621430,261840.171880,
1.360000,0.719060,0.675480,5.957520,256.257720,-349.620240,261865.468750,1.000000
1.362000,0.842100,0.724180,4.450200,256.289030,-349.620850,261890.796880,
1.364000,0.531920,0.526790,3.783690,256.321140,-349.621190,261916.140630,
1.366000,0.182010,0.570370,5.619140,256.352540,-349.621610,261941.406250,
1.368000,0.438350,0.725460,6.654790,256.383480,-349.621310,261966.671880,1.000000
1.370000,0.847230,0.851070,6.562500,256.414490,-349.620360,261991.968750,
1.372000,0.974120,0.788270,4.655270,256.446080,-349.620540,262017.250000,
1.374000,0.583190,0.520390,5.075680,256.478610,-349.621190,262042.578130,
1.376000,0.275570,0.596010,6.552250,256.510220,-349.622100,262067.843750,1.000000
1.378000,0.566530,0.740840,6.747070,256.541170,-349.620940,262093.109380,
1.380000,0.842100,0.772890,5.362790,256.572810,-349.620120,262118.421880,
1.382000,0.763920,0.485780,3.763180,256.605440,-349.621030,262143.750000,
1.384000,0.342220,0.281980,4.788570,256.638090,-349.621890,262169.031250,1.000000
1.386000,0.297360,0.497310,6.244630,256.669190,-349.621770,262194.343750,
1.388000,0.672910,0.669070,6.049800,256.699980,-349.620450,262219.593750,
1.390000,0.835690,0.720340,4.573240,256.731200,-349.620790,262244.906250,
1.392000,0.613950,0.566530,3.291500,256.763090,-349.621190,262270.250000,1.000000
1.394000,0.233280,0.548580,5.362790,256.794860,-349.621640,262295.562500,
1.396000,0.357600,0.719060,6.685550,256.825840,-349.621520,262320.812500,
1.398000,0.793400,0.825440,6.962400,256.856780,-349.620510,262346.093750,
1.400000,0.998470,0.824160,5.291020,256.888280,-349.620510,262371.375000,1.000000
1.402000,0.710080,0.539610,4.511720,256.920750,-349.620910,262396.687500,
1.404000,0.325560,0.533200,6.193360,256.952760,-349.622220,262421.968750,
1.406000,0.507570,0.738280,6.347170,256.983730,-349.621370,262447.218750,
1.408000,0.817750,0.786990,5.783200,257.015010,-349.620150,262472.562500,1.000000
1.410000,0.845950,0.639590,4.081050,257.047360,-349.620880,262497.875000,
1.412000,0.475520,0.281980,4.768070,257.080320,-349.621700,262523.156250,
1.414000,0.287110,0.403750,6.162600,257.111910,-349.622160,262548.468750,
1.416000,0.599850,0.585750,6.029300,257.142670,-349.620640,262573.750000,1.000000
1.418000,0.833130,0.712650,4.839840,257.173860,-349.620540,262599.031250,
1.420000,0.710080,0.572940,3.486330,257.205690,-349.621150,262624.375000,
1.422000,0.306340,0.507570,4.686040,257.237520,-349.621460,262649.687500,
1.424000,0.275570,0.657530,6.695800,257.268590,-349.621860,262674.937500,1.000000
1.426000,0.694700,0.770320,7.146970,257.299620,-349.620730,262700.218750,
1.428000,0.977970,0.788270,6.131840,257.331020,-349.620510,262725.500000,
1.430000,0.816470,0.513980,4.368160,257.363590,-349.620850,262750.812500,
1.432000,0.384520,0.420410,5.875490,257.395840,-349.621950,262776.125000,1.000000
1.434000,0.407590,0.666500,6.480470,257.426760,-349.621920,262801.375000,
1.436000,0.765200,0.808780,6.295900,257.457670,-349.620240,262826.687500,
1.438000,0.871580,0.745970,4.768070,257.489470,-349.620760,262852.000000,
1.440000,0.561400,0.376830,4.491210,257.522400,-349.621580,262877.312500,1.000000
1.442000,0.271730,0.410160,5.916500,257.554200,-349.622280,262902.593750,
1.444000,0.503720,0.598570,6.029300,257.584990,-349.621220,262927.875000,
1.446000,0.822880,0.737000,5.424320,257.615940,-349.620390,262953.156250,
1.448000,0.766480,0.674190,3.865720,257.647740,-349.621120,262978.500000,1.000000
1.450000,0.394780,0.462710,4.224610,257.679840,-349.621370,263003.812500,
1.452000,0.221740,0.613950,6.347170,257.711210,-349.621890,263029.093750,
1.454000,0.601140,0.704960,7.085450,257.742340,-349.621060,263054.375000,
1.456000,0.952330,0.763920,6.285640,257.773740,-349.620360,263079.625000,1.000000
1.458000,0.907470,0.535770,4.183590,257.806150,-349.620610,263104.937500,
1.460000,0.470400,0.357600,5.526860,257.838680,-349.621550,263130.250000,
1.462000,0.358890,0.546020,6.572750,257.869930,-349.622040,263155.531250,
1.464000,0.699830,0.726750,6.562500,257.900790,-349.620360,263180.812500,1.000000
1.466000,0.890810,0.704960,5.270510,257.932370,-349.620210,263206.125000,
1.468000,0.678040,0.361450,3.958010,257.965180,-349.621220,263231.437500,
1.470000,0.335820,0.303770,5.342290,257.997250,-349.622010,263256.718750,
1.472000,0.433230,0.575500,6.019040,258.027830,-349.621280,263282.000000,1.000000
1.474000,0.758790,0.753660,5.547360,258.058320,-349.620180,263307.281250,
1.476000,0.822880,0.810060,4.429690,258.089480,-349.620790,263332.625000,
1.478000,0.515260,0.574220,4.132320,258.121610,-349.621090,263357.937500,
1.480000,0.223020,0.604980,5.813960,258.153110,-349.621640,263383.218750,1.000000
1.482000,0.497310,0.695980,6.952150,258.184330,-349.621150,263408.500000,
1.484000,0.879270,0.797240,6.490720,258.215610,-349.620360,263433.781250,
1.486000,0.963870,0.662660,4.542480,258.247710,-349.620360,263459.093750,
1.488000,0.578060,0.407590,5.044920,258.280460,-349.621190,263484.375000,1.000000
1.490000,0.317870,0.517820,6.675290,258.312160,-349.622100,263509.656250,
1.492000,0.611390,0.704960,6.952150,258.343050,-349.620730,263534.937500,
1.494000,0.854920,0.775450,5.813960,258.374480,-349.620090,263560.250000,
1.496000,0.766480,0.470400,3.968260,258.407140,-349.620910,263585.562500,1.000000
1.498000,0.379390,0.284550,5.198730,258.439700,-349.621890,263610.843750,
1.500000,0.360170,0.517820,6.039550,258.470550,-349.621640,263636.156250,
1.502000,0.699830,0.749820,6.090820,258.501100,-349.620150,263661.437500,
1.504000,0.842100,0.817750,4.839840,258.532040,-349.620570,263686.750000,1.000000
1.506000,0.601140,0.616520,3.927250,258.564090,-349.621090,263712.062500,
1.508000,0.260190,0.584470,5.424320,258.595830,-349.621640,263737.375000,
1.510000,0.412720,0.684450,6.777830,258.627010,-349.621400,263762.625000,
1.512000,0.829280,0.772890,6.808590,258.658260,-349.620450,263787.906250,1.000000
1.514000,0.995910,0.675480,5.116700,258.690190,-349.620450,263813.218750,
1.516000,0.704960,0.370420,4.952640,258.723050,-349.620910,263838.500000,
1.518000,0.344790,0.388370,6.234380,258.755070,-349.622190,263863.812500,
1.520000,0.535770,0.612670,6.736820,258.785980,-349.621250,263889.062500,1.000000
1.522000,0.849790,0.725460,5.885740,258.817140,-349.620000,263914.375000,
1.524000,0.829280,0.525510,4.050290,258.849490,-349.620730,263939.687500,
1.526000,0.481930,0.214050,4.962890,258.882290,-349.621700,263965.000000,
1.528000,0.340940,0.415280,6.019040,258.913450,-349.621950,263990.281250,1.000000
1.530000,0.631900,0.640870,6.347170,258.943820,-349.620390,264015.562500,
1.532000,0.836980,0.819030,4.973140,258.974640,-349.620360,264040.875000,
1.534000,0.697270,0.603700,3.342770,259.006410,-349.621000,264066.187500,
1.536000,0.319150,0.569090,4.973140,259.038210,-349.621460,264091.531250,1.000000
1.538000,0.320430,0.680600,6.326660,259.069240,-349.621700,264116.781250,
1.540000,0.726750,0.806210,7.259770,259.100250,-349.620610,264142.062500,
1.542000,0.975400,0.803650,5.865230,259.131770,-349.620390,264167.343750,
1.544000,0.802370,0.501160,4.696290,259.164490,-349.620850,264192.656250,1.000000
1.546000,0.396060,0.410160,5.947270,259.196870,-349.622070,264217.937500,
1.548000,0.465270,0.612670,6.562500,259.227970,-349.621800,264243.218750,
1.550000,0.786990,0.745970,6.254880,259.259030,-349.620240,264268.500000,
1.552000,0.867740,0.670350,4.645020,259.291080,-349.620670,264293.812500,1.000000
1.554000,0.583190,0.283260,4.870610,259.324070,-349.621610,264319.125000,
1.556000,0.333250,0.394780,6.060060,259.355680,-349.622280,264344.437500,
1.558000,0.561400,0.617800,6.388180,259.386200,-349.620970,264369.687500,
1.560000,0.835690,0.840820,5.167970,259.416780,-349.620330,264395.000000,1.000000
1.562000,0.745970,0.745970,3.804200,259.448460,-349.621000,264420.312500,
1.564000,0.412720,0.572940,4.193850,259.480440,-349.621430,264445.656250,
1.566000,0.271730,0.708800,6.336910,259.511780,-349.621890,264470.937500,
1.568000,0.654970,0.785710,7.352050,259.542970,-349.620970,264496.187500,1.000000
1.570000,0.980530,0.857480,6.285640,259.574400,-349.620360,264521.468750,
1.572000,0.880550,0.583190,4.757810,259.606960,-349.620570,264546.781250,
1.574000,0.474240,0.417850,5.383300,259.639650,-349.621730,264572.093750,
1.576000,0.397340,0.569090,6.665040,259.671020,-349.622040,264597.343750,1.000000
1.578000,0.729310,0.730590,6.131840,259.702090,-349.620330,264622.656250,
1.580000,0.889530,0.703670,5.475590,259.733760,-349.620210,264647.968750,
1.582000,0.676760,0.312740,4.368160,259.766880,-349.621220,264673.250000,
1.584000,0.360170,0.275570,5.690920,259.799010,-349.622160,264698.562500,1.000000
1.586000,0.485780,0.546020,6.172850,259.829590,-349.621220,264723.843750,
1.588000,0.795960,0.771610,5.455080,259.860020,-349.620120,264749.125000,
1.590000,0.801090,0.801090,4.204100,259.891270,-349.620790,264774.437500,
1.592000,0.506290,0.542180,3.855470,259.923550,-349.621190,264799.781250,1.000000
1.594000,0.253780,0.625490,6.049800,259.955020,-349.621800,264825.062500,
1.596000,0.562680,0.711360,7.146970,259.986240,-349.621090,264850.343750,
1.598000,0.911320,0.838260,6.695800,260.017490,-349.620390,264875.625000,
1.600000,0.957460,0.644710,4.552730,260.049800,-349.620360,264900.906250,1.000000
1.602000,0.576780,0.392210,5.280760,260.082610,-349.621250,264926.218750,
1.604000,0.356320,0.524230,6.644530,260.114140,-349.622070,264951.500000,
1.606000,0.675480,0.735720,6.859860,260.144990,-349.620540,264976.781250,
1.608000,0.867740,0.779300,5.926760,260.176390,-349.620000,265002.093750,1.000000
1.610000,0.770320,0.437070,4.409180,260.209200,-349.620850,265027.406250,
1.612000,0.422970,0.235840,5.373050,260.241850,-349.621890,265052.687500,
1.614000,0.437070,0.438350,6.224120,260.272860,-349.621610,265077.968750,
1.616000,0.756230,0.643430,5.854980,260.303470,-349.620090,265103.250000,1.000000
1.618000,0.835690,0.737000,4.839840,260.334530,-349.620510,265128.562500,
1.620000,0.594730,0.515260,3.978520,260.366700,-349.621060,265153.906250,
1.622000,0.271730,0.556270,5.813960,260.398280,-349.621730,265179.218750,
1.624000,0.469120,0.644710,6.870120,260.429440,-349.621340,265204.468750,1.000000
1.626000,0.866460,0.793400,6.921390,260.460570,-349.620480,265229.750000,
1.628000,0.986940,0.695980,4.973140,260.492460,-349.620450,265255.062500,
1.630000,0.687010,0.422970,4.819340,260.525240,-349.621000,265280.343750,
1.632000,0.353760,0.485780,6.490720,260.556980,-349.622160,265305.656250,1.000000
1.634000,0.571660,0.735720,6.870120,260.587650,-349.621060,265330.906250,
1.636000,0.858760,0.889530,6.131840,260.618710,-349.619960,265356.218750,
1.638000,0.815190,0.651120,4.357910,260.650970,-349.620640,265381.531250,
1.640000,0.480650,0.330690,5.044920,260.683900,-349.621770,265406.843750,1.000000
1.642000,0.372990,0.502440,6.121580,260.715210,-349.621890,265432.125000,
1.644000,0.690860,0.674190,6.131840,260.745880,-349.620330,265457.406250,
1.646000,0.830570,0.847230,5.014160,260.776860,-349.620360,265482.718750,
1.648000,0.660100,0.608830,3.681150,260.808990,-349.620910,265508.031250,1.000000
1.650000,0.317870,0.556270,5.065430,260.841060,-349.621610,265533.343750,
1.652000,0.376830,0.639590,6.634280,260.872440,-349.621640,265558.625000,
1.654000,0.778020,0.756230,6.972660,260.903630,-349.620570,265583.906250,
1.656000,0.975400,0.753660,5.660160,260.935360,-349.620360,265609.187500,1.000000
1.658000,0.772890,0.444760,5.044920,260.968170,-349.620820,265634.500000,
1.660000,0.397340,0.426820,6.295900,261.000400,-349.622130,265659.781250,
1.662000,0.499880,0.663940,6.706050,261.031310,-349.621520,265685.062500,
1.664000,0.794680,0.831850,6.306150,261.062130,-349.620090,265710.343750,1.000000
1.666000,0.866460,0.719060,4.655270,261.094210,-349.620540,265735.656250,
1.668000,0.584470,0.296080,4.850100,261.127290,-349.621580,265760.968750,
1.670000,0.361450,0.412720,6.121580,261.158840,-349.622250,265786.250000,
1.672000,0.606260,0.635740,6.531740,261.189420,-349.620790,265811.562500,1.000000
1.674000,0.834410,0.857480,5.403810,261.220060,-349.620300,265836.843750,
1.676000,0.722900,0.695980,3.824710,261.251890,-349.620910,265862.187500,
1.678000,0.401180,0.512700,4.614260,261.284150,-349.621490,265887.500000,
1.680000,0.321720,0.601140,6.152340,261.315640,-349.621890,265912.750000,1.000000
1.682000,0.695980,0.676760,7.311040,261.346980,-349.620820,265938.031250,
1.684000,0.974120,0.758790,6.213870,261.378420,-349.620360,265963.312500,
1.686000,0.849790,0.479370,5.003910,261.411070,-349.620570,265988.656250,
1.688000,0.460140,0.414000,5.844730,261.443390,-349.621770,266013.937500,1.000000
1.690000,0.426820,0.626770,6.357420,261.474430,-349.621890,266039.218750,
1.692000,0.739560,0.799800,6.480470,261.505250,-349.620270,266064.500000,
1.694000,0.872860,0.761350,5.065430,261.536990,-349.620270,266089.812500,
1.696000,0.665220,0.325560,4.604000,261.570160,-349.621220,266115.125000,1.000000
1.698000,0.370420,0.321720,5.916500,261.602230,-349.622220,266140.406250,
1.700000,0.531920,0.561400,6.357420,261.632840,-349.621190,266165.687500,
1.702000,0.797240,0.810060,5.619140,261.663330,-349.620090,266190.968750,
1.704000,0.772890,0.812620,3.763180,261.694640,-349.620760,266216.312500,1.000000
1.706000,0.467830,0.563960,4.091310,261.726900,-349.621280,266241.625000,
1.708000,0.273010,0.669070,5.916500,261.758270,-349.621860,266266.906250,
1.710000,0.603700,0.725460,7.341800,261.789520,-349.621000,266292.187500,
1.712000,0.922850,0.862610,6.695800,261.820740,-349.620300,266317.468750,1.000000
1.714000,0.930540,0.652400,4.593750,261.853090,-349.620300,266342.781250,
1.716000,0.548580,0.440920,5.414060,261.885710,-349.621220,266368.062500,
1.718000,0.370420,0.596010,6.398440,261.917240,-349.621920,266393.375000,
1.720000,0.703670,0.778020,6.654790,261.948210,-349.620360,266418.625000,1.000000
1.722000,0.871580,0.779300,5.854980,261.979800,-349.619960,266443.937500,
1.724000,0.757510,0.414000,4.686040,262.012880,-349.620790,266469.250000,
1.726000,0.434510,0.235840,5.506350,262.045560,-349.621890,266494.531250,
1.728000,0.502440,0.449890,6.347170,262.076570,-349.621430,266519.843750,1.000000
1.730000,0.766480,0.663940,5.742190,262.107120,-349.620030,266545.125000,
1.732000,0.822880,0.771610,4.439940,262.138210,-349.620480,266570.437500,
1.734000,0.572940,0.503720,4.050290,262.170470,-349.621030,266595.781250,
1.736000,0.278140,0.576780,5.885740,262.201930,-349.621700,266621.062500,1.000000
1.738000,0.506290,0.689580,7.280270,262.232910,-349.621150,266646.312500,
1.740000,0.874150,0.895940,6.767580,262.263730,-349.620330,266671.625000,
1.742000,0.968990,0.785710,4.880860,262.295440,-349.620330,266696.906250,
1.744000,0.647280,0.499880,4.747560,262.328160,-349.621000,266722.218750,1.000000
1.746000,0.352480,0.549870,6.408690,262.359860,-349.622010,266747.500000,
1.748000,0.596010,0.743410,6.849610,262.390840,-349.620790,266772.781250,
1.750000,0.849790,0.842100,6.244630,262.422210,-349.619900,266798.093750,
1.752000,0.804930,0.533200,4.532230,262.454960,-349.620640,266823.406250,1.000000
1.754000,0.467830,0.242250,4.993650,262.488040,-349.621770,266848.687500,
1.756000,0.407590,0.410160,6.172850,262.519470,-349.621830,266873.968750,
1.758000,0.728030,0.604980,5.783200,262.550170,-349.620270,266899.281250,
1.760000,0.838260,0.772890,4.737300,262.581090,-349.620390,266924.593750,1.000000
1.762000,0.633180,0.535770,3.814450,262.613280,-349.620940,266949.906250,
1.764000,0.316590,0.538330,5.403810,262.645050,-349.621670,266975.218750,
1.766000,0.417850,0.657530,6.890630,262.676090,-349.621460,267000.468750,
1.768000,0.817750,0.819030,6.788090,262.706940,-349.620420,267025.750000,1.000000
1.770000,0.988220,0.808780,5.434570,262.738400,-349.620300,267051.062500,
1.772000,0.752380,0.525510,4.562990,262.770900,-349.620790,267076.375000,
1.774000,0.398620,0.537050,6.265140,262.802830,-349.622070,267101.656250,
1.776000,0.540890,0.731870,6.808590,262.833740,-349.621280,267126.906250,1.000000
1.778000,0.815190,0.833130,6.439450,262.864960,-349.620000,267152.218750,
1.780000,0.866460,0.615230,4.706540,262.897460,-349.620540,267177.531250,
1.782000,0.574220,0.193540,4.757810,262.930880,-349.621610,267202.843750,
1.784000,0.390930,0.298650,6.316410,262.962680,-349.622160,267228.093750,1.000000
1.786000,0.647280,0.510130,6.019040,262.993440,-349.620610,267253.406250,
1.788000,0.840820,0.757510,5.537110,263.024140,-349.620300,267278.718750,
1.790000,0.701110,0.620360,3.804200,263.055850,-349.620910,267304.062500,
1.792000,0.380680,0.539610,4.952640,263.087650,-349.621490,267329.343750,1.000000
1.794000,0.353760,0.678040,6.490720,263.118710,-349.621800,267354.625000,
1.796000,0.720340,0.789550,7.064940,263.149660,-349.620640,267379.906250,
1.798000,0.974120,0.877990,6.101070,263.180880,-349.620300,267405.187500,
1.800000,0.824160,0.588320,4.747560,263.213320,-349.620570,267430.500000,1.000000
1.802000,0.437070,0.540890,6.080570,263.245510,-349.621830,267455.781250,
1.804000,0.448610,0.722900,6.480470,263.276610,-349.621730,267481.062500,
1.806000,0.748540,0.854920,6.480470,263.307650,-349.620240,267506.343750,
1.808000,0.872860,0.763920,5.044920,263.339720,-349.620420,267531.687500,1.000000
1.810000,0.643430,0.284550,4.675780,263.373230,-349.621370,267557.000000,
1.812000,0.380680,0.274290,5.803710,263.405490,-349.622340,267582.250000,
1.814000,0.552430,0.488340,6.613770,263.436310,-349.621090,267607.562500,
1.816000,0.829280,0.757510,5.629390,263.466830,-349.620150,267632.843750,1.000000
1.818000,0.753660,0.733150,3.896480,263.498290,-349.620790,267658.187500,
1.820000,0.446040,0.522950,4.265630,263.530360,-349.621340,267683.500000,
1.822000,0.287110,0.666500,6.080570,263.561610,-349.621800,267708.781250,
1.824000,0.635740,0.742130,7.105960,263.592710,-349.620880,267734.031250,1.000000
1.826000,0.951050,0.849790,6.377930,263.623960,-349.620270,267759.343750,
1.828000,0.903630,0.596010,4.901370,263.656430,-349.620300,267784.656250,
1.830000,0.517820,0.425540,5.649900,263.688960,-349.621340,267809.937500,
1.832000,0.384520,0.592160,6.398440,263.720340,-349.621860,267835.218750,1.000000
1.834000,0.713930,0.761350,6.429200,263.751370,-349.620240,267860.500000,
1.836000,0.880550,0.721620,5.598630,263.783110,-349.620000,267885.812500,
1.838000,0.724180,0.334530,4.645020,263.816250,-349.620910,267911.125000,
1.840000,0.422970,0.220460,5.701170,263.848660,-349.621950,267936.406250,1.000000
1.842000,0.512700,0.470400,6.511230,263.879390,-349.621250,267961.687500,
1.844000,0.775450,0.707520,5.803710,263.909820,-349.619900,267987.000000,
1.846000,0.807500,0.778020,4.275880,263.940890,-349.620480,268012.312500,
1.848000,0.543460,0.503720,3.906740,263.973110,-349.621030,268037.656250,1.000000
1.850000,0.284550,0.598570,5.783200,264.004430,-349.621640,268062.937500,
1.852000,0.533200,0.671630,7.249510,264.035460,-349.620970,268088.187500,
1.854000,0.888240,0.842100,6.931640,264.066560,-349.620240,268113.500000,
1.856000,0.963870,0.685730,4.839840,264.098540,-349.620240,268138.812500,1.000000
1.858000,0.621640,0.440920,5.116700,264.131290,-349.621030,268164.093750,
1.860000,0.358890,0.539610,6.244630,264.162930,-349.621950,268189.375000,
1.862000,0.616520,0.740840,6.726560,264.193850,-349.620640,268214.656250,
1.864000,0.852360,0.812620,6.101070,264.225310,-349.619960,268239.937500,1.000000
1.866000,0.785710,0.490910,4.778320,264.258090,-349.620700,268265.281250,
1.868000,0.449890,0.260190,5.362790,264.290860,-349.621800,268290.562500,
1.870000,0.429380,0.492190,6.244630,264.321840,-349.621640,268315.843750,
1.872000,0.738280,0.738280,5.762700,264.352170,-349.620090,268341.156250,1.000000
1.874000,0.840820,0.890810,4.460450,264.382930,-349.620330,268366.468750,
1.876000,0.611390,0.630620,3.752930,264.415010,-349.620910,268391.781250,
1.878000,0.302490,0.625490,5.660160,264.446750,-349.621640,268417.062500,
1.880000,0.446040,0.675480,7.167480,264.478060,-349.621310,268442.343750,1.000000
1.882000,0.843380,0.803650,6.962400,264.509250,-349.620360,268467.625000,
1.884000,0.990780,0.722900,4.993650,264.541170,-349.620300,268492.937500,
1.886000,0.720340,0.419130,4.727050,264.574130,-349.620850,268518.250000,
1.888000,0.385800,0.422970,6.019040,264.606260,-349.622070,268543.500000,1.000000
1.890000,0.562680,0.630620,6.849610,264.637300,-349.621150,268568.812500,
1.892000,0.849790,0.780580,6.593260,264.668460,-349.619960,268594.062500,
1.894000,0.838260,0.561400,4.696290,264.700840,-349.620570,268619.406250,
1.896000,0.539610,0.210210,5.096190,264.733860,-349.621670,268644.718750,1.000000
