time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.278000,0.216610,0.597290,5.742190,254.961810,-349.621610,1742871.125000,
1.280000,0.549870,0.672910,5.670410,254.993000,-349.620540,1742896.500000,1.000000
1.282000,0.763920,0.712650,4.296390,255.024550,-349.620730,1742921.750000,
1.284000,0.638310,0.602420,3.312010,255.056500,-349.621060,1742947.125000,
1.286000,0.239690,0.515260,5.055180,255.088530,-349.621310,1742972.375000,
1.288000,0.226870,0.675480,6.839360,255.119750,-349.621610,1742997.750000,1.000000
1.290000,0.661380,0.719060,6.993160,255.151050,-349.620700,1743022.875000,
1.292000,0.922850,0.771610,5.116700,255.182500,-349.620570,1743048.250000,
1.294000,0.752380,0.537050,4.070800,255.214750,-349.620880,1743073.500000,
1.296000,0.324280,0.530640,5.762700,255.246720,-349.621920,1743098.875000,1.000000
1.298000,0.376830,0.739560,6.788090,255.277680,-349.621520,1743124.125000,
1.300000,0.707520,0.779300,5.998540,255.308820,-349.620270,1743149.500000,
1.302000,0.808780,0.724180,4.204100,255.340810,-349.620820,1743174.625000,
1.304000,0.498600,0.403750,4.224610,255.373440,-349.621430,1743200.000000,1.000000
1.306000,0.220460,0.507570,5.885740,255.404950,-349.621950,1743225.250000,
1.308000,0.456300,0.684450,5.854980,255.435810,-349.620880,1743250.625000,
1.310000,0.765200,0.751100,4.983400,255.467060,-349.620570,1743275.875000,
1.312000,0.706240,0.670350,3.793950,255.498790,-349.621120,1743301.250000,1.000000
1.314000,0.335820,0.503720,4.604000,255.530930,-349.621150,1743326.375000,
1.316000,0.167910,0.649840,6.336910,255.562190,-349.621670,1743351.750000,
1.318000,0.581910,0.735720,6.808590,255.593430,-349.620850,1743377.000000,
1.320000,0.921570,0.811340,5.701170,255.624730,-349.620510,1743402.375000,1.000000
1.322000,0.847230,0.621640,4.275880,255.656910,-349.620640,1743427.625000,
1.324000,0.403750,0.492190,5.649900,255.689180,-349.621520,1743453.000000,
1.326000,0.296080,0.675480,6.624020,255.720400,-349.621830,1743478.125000,
1.328000,0.669070,0.763920,6.172850,255.751620,-349.620270,1743503.625000,1.000000
1.330000,0.821590,0.720340,4.562990,255.783330,-349.620510,1743528.750000,
1.332000,0.603700,0.456300,3.537600,255.815990,-349.621150,1743554.125000,
1.334000,0.237120,0.460140,5.414060,255.847750,-349.621770,1743579.375000,
1.336000,0.380680,0.695980,5.988280,255.878450,-349.621120,1743604.750000,1.000000
1.338000,0.707520,0.795960,5.762700,255.909380,-349.620270,1743629.875000,
1.340000,0.766480,0.811340,3.896480,255.940860,-349.620910,1743655.375000,
1.342000,0.448610,0.610110,3.732420,255.972870,-349.620970,1743680.750000,
1.344000,0.162780,0.694700,5.916500,256.004360,-349.621460,1743705.875000,1.000000
1.346000,0.469120,0.752380,6.911130,256.035680,-349.621030,1743731.125000,
1.348000,0.835690,0.811340,6.121580,256.067140,-349.620360,1743756.500000,
1.350000,0.915160,0.669070,4.542480,256.099300,-349.620610,1743781.875000,
1.352000,0.521670,0.420410,5.352540,256.131990,-349.621150,1743807.125000,1.000000
1.354000,0.279420,0.538330,6.624020,256.163640,-349.621860,1743832.250000,
1.356000,0.601140,0.666500,6.459960,256.194890,-349.620510,1743857.625000,
1.358000,0.799800,0.662660,5.044920,256.226560,-349.620240,1743882.875000,
1.360000,0.699830,0.421690,3.742680,256.259030,-349.621060,1743908.250000,1.000000
1.362000,0.317870,0.333250,5.444820,256.291140,-349.621610,1743933.625000,
1.364000,0.317870,0.562680,6.316410,256.321960,-349.621340,1743958.875000,
1.366000,0.656250,0.688290,5.937010,256.352720,-349.620300,1743984.000000,
1.368000,0.780580,0.771610,4.152830,256.383760,-349.620760,1744009.375000,1.000000
1.370000,0.558840,0.634460,3.599120,256.415530,-349.621000,1744034.875000,
1.372000,0.176880,0.685730,5.557620,256.446840,-349.621400,1744060.000000,
1.374000,0.366580,0.797240,7.013670,256.477870,-349.621250,1744085.375000,
1.376000,0.767760,0.856200,6.890630,256.509090,-349.620510,1744110.625000,1.000000
1.378000,0.936950,0.751100,4.675780,256.540990,-349.620570,1744136.000000,
1.380000,0.637020,0.462710,4.829590,256.573760,-349.621030,1744161.125000,
1.382000,0.283260,0.497310,6.121580,256.605740,-349.621950,1744186.625000,
1.384000,0.492190,0.658810,6.408690,256.636870,-349.620970,1744211.750000,1.000000
1.386000,0.778020,0.729310,5.680660,256.668400,-349.620150,1744237.125000,
1.388000,0.753660,0.506290,3.999020,256.700810,-349.620850,1744262.375000,
1.390000,0.399900,0.319150,5.044920,256.733340,-349.621640,1744287.750000,
1.392000,0.247380,0.508850,6.080570,256.764370,-349.621610,1744312.875000,1.000000
1.394000,0.608830,0.681880,5.896000,256.795140,-349.620390,1744338.375000,
1.396000,0.758790,0.762630,4.398930,256.826260,-349.620640,1744363.500000,
1.398000,0.624210,0.640870,3.291500,256.857910,-349.621000,1744388.875000,
1.400000,0.258910,0.630620,5.311520,256.889560,-349.621340,1744414.125000,1.000000
1.402000,0.290950,0.762630,6.818850,256.920560,-349.621370,1744439.500000,
1.404000,0.703670,0.813900,7.290530,256.951780,-349.620570,1744464.750000,
1.406000,0.917720,0.797240,5.219240,256.983460,-349.620570,1744490.125000,
1.408000,0.739560,0.508850,4.388670,257.016050,-349.620790,1744515.250000,1.000000
1.410000,0.342220,0.493470,5.854980,257.048190,-349.622010,1744540.625000,
1.412000,0.425540,0.657530,6.716310,257.079410,-349.621430,1744565.875000,
1.414000,0.742130,0.688290,6.039550,257.110840,-349.620240,1744591.250000,
1.416000,0.816470,0.557560,4.552730,257.143190,-349.620790,1744616.500000,1.000000
1.418000,0.508850,0.238400,4.727050,257.175990,-349.621460,1744641.875000,
1.420000,0.266600,0.412720,5.967770,257.207400,-349.621890,1744667.000000,
1.422000,0.499880,0.603700,6.070310,257.238010,-349.620640,1744692.375000,
1.424000,0.766480,0.765200,4.973140,257.268950,-349.620450,1744717.625000,1.000000
1.426000,0.690860,0.653690,3.773440,257.300540,-349.620970,1744743.000000,
1.428000,0.338380,0.558840,4.747560,257.332310,-349.621190,1744768.375000,
1.430000,0.226870,0.678040,6.757320,257.363490,-349.621640,1744793.625000,
1.432000,0.630620,0.758790,6.952150,257.394650,-349.620760,1744818.750000,1.000000
1.434000,0.921570,0.810060,5.844730,257.426030,-349.620510,1744844.125000,
1.436000,0.826720,0.590880,4.306640,257.458340,-349.620760,1744869.625000,
1.438000,0.415280,0.492190,5.721680,257.490600,-349.621640,1744894.750000,
1.440000,0.349910,0.662660,6.583010,257.521790,-349.621830,1744920.000000,1.000000
1.442000,0.678040,0.754940,6.593260,257.553010,-349.620330,1744945.375000,
1.444000,0.842100,0.675480,4.768070,257.584960,-349.620570,1744970.500000,
1.446000,0.617800,0.306340,3.968260,257.617980,-349.621310,1744996.000000,
1.448000,0.273010,0.342220,5.414060,257.649810,-349.621860,1745021.375000,1.000000
1.450000,0.433230,0.563960,6.019040,257.680630,-349.621060,1745046.500000,
1.452000,0.725460,0.702390,5.455080,257.711360,-349.620240,1745071.875000,
1.454000,0.743410,0.702390,4.040040,257.742950,-349.620850,1745097.125000,
1.456000,0.433230,0.488340,4.234860,257.774990,-349.621030,1745122.500000,1.000000
1.458000,0.203800,0.611390,6.080570,257.806370,-349.621460,1745147.750000,
1.460000,0.522950,0.676760,6.777830,257.837620,-349.620970,1745173.125000,
1.462000,0.876710,0.765200,5.978030,257.868960,-349.620360,1745198.250000,
1.464000,0.915160,0.575500,4.491210,257.901150,-349.620480,1745223.625000,1.000000
1.466000,0.515260,0.397340,5.526860,257.933690,-349.621280,1745248.875000,
1.468000,0.314030,0.542180,6.818850,257.965030,-349.621770,1745274.250000,
1.470000,0.643430,0.717770,6.675290,257.995910,-349.620360,1745299.500000,
1.472000,0.828000,0.733150,5.301270,258.027340,-349.620090,1745324.875000,1.000000
1.474000,0.713930,0.451170,3.783690,258.059910,-349.620910,1745350.000000,
1.476000,0.357600,0.355040,5.393550,258.091980,-349.621640,1745375.375000,
1.478000,0.374270,0.579350,6.131840,258.122740,-349.621060,1745400.625000,
1.480000,0.674190,0.706240,6.019040,258.153630,-349.620090,1745426.000000,1.000000
1.482000,0.781860,0.720340,4.573240,258.184910,-349.620640,1745451.250000,
1.484000,0.537050,0.529360,3.814450,258.217070,-349.620880,1745476.625000,
1.486000,0.210210,0.592160,5.660160,258.248540,-349.621370,1745501.750000,
1.488000,0.421690,0.690860,6.767580,258.279720,-349.621060,1745527.250000,1.000000
1.490000,0.793400,0.792110,6.511230,258.310970,-349.620420,1745552.375000,
1.492000,0.947200,0.681880,4.809080,258.342960,-349.620420,1745577.750000,
1.494000,0.628050,0.429380,5.178220,258.375610,-349.620940,1745603.000000,
1.496000,0.312740,0.525510,6.408690,258.407290,-349.621890,1745628.375000,1.000000
1.498000,0.540890,0.713930,6.583010,258.438230,-349.620700,1745653.500000,
1.500000,0.792110,0.789550,5.793460,258.469570,-349.620030,1745679.000000,
1.502000,0.762630,0.537050,4.019530,258.502010,-349.620670,1745704.125000,
1.504000,0.415280,0.351200,5.167970,258.534480,-349.621550,1745729.500000,1.000000
1.506000,0.320430,0.510130,6.049800,258.565520,-349.621460,1745754.750000,
1.508000,0.637020,0.689580,6.193360,258.596310,-349.620150,1745780.125000,
1.510000,0.785710,0.742130,4.419430,258.627500,-349.620510,1745805.250000,
1.512000,0.621640,0.544740,3.424800,258.659480,-349.620880,1745830.750000,1.000000
1.514000,0.266600,0.534480,5.301270,258.691310,-349.621340,1745856.125000,
1.516000,0.334530,0.607540,6.818850,258.722560,-349.621310,1745881.250000,
1.518000,0.742130,0.706240,7.126460,258.753810,-349.620510,1745906.500000,
1.520000,0.945920,0.670350,5.342290,258.785550,-349.620480,1745931.875000,1.000000
1.522000,0.745970,0.398620,4.665530,258.818240,-349.620790,1745957.250000,
1.524000,0.364010,0.399900,6.019040,258.850220,-349.621920,1745982.500000,
1.526000,0.462710,0.611390,6.654790,258.881160,-349.621220,1746007.625000,
1.528000,0.778020,0.749820,6.193360,258.912230,-349.620000,1746033.000000,1.000000
1.530000,0.813900,0.592160,4.634770,258.944310,-349.620610,1746058.500000,
1.532000,0.507570,0.293520,5.096190,258.976900,-349.621430,1746083.625000,
1.534000,0.310180,0.469120,6.183110,259.008180,-349.621700,1746109.000000,
1.536000,0.553710,0.634460,6.172850,259.038700,-349.620480,1746134.250000,1.000000
1.538000,0.775450,0.826720,4.798830,259.069550,-349.620360,1746159.625000,
1.540000,0.683170,0.640870,3.752930,259.101320,-349.620820,1746184.750000,
1.542000,0.347350,0.576780,4.993650,259.133150,-349.621190,1746210.250000,
1.544000,0.265320,0.658810,6.829100,259.164460,-349.621490,1746235.375000,1.000000
1.546000,0.658810,0.734440,7.321290,259.195710,-349.620670,1746260.750000,
1.548000,0.910030,0.751100,5.793460,259.227290,-349.620420,1746286.000000,
1.550000,0.813900,0.485780,4.573240,259.259890,-349.620730,1746311.375000,
1.552000,0.424260,0.415280,5.772950,259.292240,-349.621770,1746336.625000,1.000000
1.554000,0.399900,0.622920,6.593260,259.323300,-349.621610,1746362.000000,
1.556000,0.692140,0.779300,6.685550,259.354190,-349.620180,1746387.125000,
1.558000,0.838260,0.751100,4.870610,259.385990,-349.620450,1746412.500000,
1.560000,0.604980,0.375550,4.521970,259.418820,-349.621280,1746437.750000,1.000000
1.562000,0.310180,0.462710,5.526860,259.450440,-349.621950,1746463.125000,
1.564000,0.488340,0.657530,6.152340,259.481260,-349.620880,1746488.375000,
1.566000,0.761350,0.811340,5.321780,259.512020,-349.620240,1746513.750000,
1.568000,0.722900,0.751100,3.978520,259.543760,-349.620790,1746538.875000,1.000000
1.570000,0.435790,0.560120,4.532230,259.575840,-349.621090,1746564.250000,
1.572000,0.230710,0.689580,6.367680,259.607240,-349.621520,1746589.500000,
1.574000,0.574220,0.733150,7.105960,259.638610,-349.620880,1746614.875000,
1.576000,0.903630,0.813900,6.101070,259.670040,-349.620360,1746640.125000,1.000000
1.578000,0.888240,0.557560,4.634770,259.702510,-349.620390,1746665.500000,
1.580000,0.508850,0.390930,5.690920,259.735140,-349.621340,1746690.625000,
1.582000,0.343510,0.539610,6.583010,259.766570,-349.621670,1746716.000000,
1.584000,0.665220,0.713930,6.798340,259.797550,-349.620180,1746741.250000,1.000000
1.586000,0.831850,0.730590,5.465330,259.829010,-349.620000,1746766.625000,
1.588000,0.695980,0.412720,4.152830,259.861790,-349.620820,1746791.875000,
1.590000,0.381960,0.325560,5.362790,259.893950,-349.621730,1746817.250000,
1.592000,0.422970,0.553710,6.295900,259.924710,-349.621030,1746842.375000,1.000000
1.594000,0.733150,0.726750,5.896000,259.955510,-349.620030,1746867.875000,
1.596000,0.771610,0.769040,4.542480,259.986720,-349.620570,1746893.250000,
1.598000,0.524230,0.547300,4.193850,260.018920,-349.620880,1746918.375000,
1.600000,0.240970,0.638310,5.690920,260.050350,-349.621430,1746943.750000,1.000000
1.602000,0.476810,0.692140,7.157230,260.081600,-349.620910,1746969.000000,
1.604000,0.831850,0.824160,6.326660,260.112820,-349.620360,1746994.125000,
1.606000,0.939510,0.679320,4.819340,260.144900,-349.620330,1747019.625000,
1.608000,0.615230,0.417850,5.455080,260.177580,-349.620910,1747045.000000,1.000000
1.610000,0.337100,0.522950,6.603520,260.209290,-349.621730,1747070.125000,
1.612000,0.579350,0.698550,6.900880,260.240230,-349.620480,1747095.375000,
1.614000,0.804930,0.728030,5.793460,260.271760,-349.619960,1747120.750000,
1.616000,0.756230,0.429380,4.204100,260.304410,-349.620610,1747146.125000,1.000000
1.618000,0.435790,0.230710,5.044920,260.337160,-349.621580,1747171.375000,
1.620000,0.358890,0.434510,6.162600,260.368160,-349.621430,1747196.750000,
1.622000,0.672910,0.646000,6.244630,260.398800,-349.620090,1747221.875000,
1.624000,0.790830,0.763920,4.675780,260.429810,-349.620450,1747247.250000,1.000000
1.626000,0.598570,0.535770,3.619630,260.461880,-349.620880,1747272.500000,
1.628000,0.266600,0.567810,5.373050,260.493500,-349.621460,1747297.875000,
1.630000,0.376830,0.649840,6.818850,260.524690,-349.621190,1747323.125000,
1.632000,0.780580,0.807500,6.654790,260.555790,-349.620390,1747348.500000,1.000000
1.634000,0.947200,0.763920,5.342290,260.587370,-349.620360,1747373.625000,
1.636000,0.722900,0.537050,5.065430,260.619870,-349.620790,1747399.125000,
1.638000,0.369140,0.583190,6.306150,260.651550,-349.621860,1747424.250000,
1.640000,0.494750,0.779300,6.552250,260.682460,-349.621030,1747449.625000,1.000000
1.642000,0.803650,0.881840,6.172850,260.713710,-349.619960,1747474.875000,
1.644000,0.799800,0.622920,4.480960,260.746190,-349.620510,1747500.250000,
1.646000,0.512700,0.305050,5.198730,260.779240,-349.621460,1747525.375000,
1.648000,0.342220,0.463990,6.213870,260.810760,-349.621640,1747550.875000,1.000000
1.650000,0.606260,0.611390,6.377930,260.841610,-349.620330,1747576.000000,
1.652000,0.775450,0.795960,4.973140,260.872680,-349.620360,1747601.375000,
1.654000,0.665220,0.584470,3.404300,260.904790,-349.620790,1747626.750000,
1.656000,0.338380,0.525510,5.208980,260.936770,-349.621340,1747652.000000,1.000000
1.658000,0.303770,0.630620,6.685550,260.968080,-349.621430,1747677.125000,
1.660000,0.693420,0.751100,7.259770,260.999240,-349.620510,1747702.625000,
1.662000,0.915160,0.806210,5.988280,261.030640,-349.620330,1747727.750000,
1.664000,0.797240,0.557560,4.686040,261.062990,-349.620640,1747753.125000,1.000000
1.666000,0.419130,0.542180,6.029300,261.095060,-349.621830,1747778.375000,
1.668000,0.416560,0.690860,6.336910,261.126190,-349.621430,1747803.750000,
1.670000,0.707520,0.812620,6.583010,261.157260,-349.620120,1747829.000000,
1.672000,0.821590,0.724180,4.932130,261.189330,-349.620420,1747854.375000,1.000000
1.674000,0.597290,0.311460,4.870610,261.222380,-349.621280,1747879.500000,
1.676000,0.340940,0.401180,6.039550,261.254210,-349.622010,1747904.875000,
1.678000,0.529360,0.556270,6.152340,261.285130,-349.620790,1747930.125000,
1.680000,0.778020,0.728030,5.342290,261.316040,-349.620330,1747955.500000,1.000000
1.682000,0.692140,0.622920,3.619630,261.347900,-349.620820,1747980.875000,
1.684000,0.412720,0.452450,4.604000,261.380040,-349.621190,1748006.125000,
1.686000,0.246090,0.613950,6.347170,261.411250,-349.621550,1748031.500000,
1.688000,0.611390,0.722900,7.218750,261.442290,-349.620730,1748056.625000,1.000000
1.690000,0.920290,0.857480,6.090820,261.473420,-349.620330,1748082.125000,
1.692000,0.856200,0.594730,4.737300,261.505740,-349.620390,1748107.250000,
1.694000,0.488340,0.472960,5.547360,261.538120,-349.621400,1748132.625000,
1.696000,0.365300,0.620360,6.541990,261.569490,-349.621610,1748157.875000,1.000000
1.698000,0.678040,0.767760,6.583010,261.600520,-349.620150,1748183.250000,
1.700000,0.826720,0.770320,5.742190,261.632110,-349.620090,1748208.375000,
1.702000,0.683170,0.390930,4.491210,261.665160,-349.620880,1748233.875000,
1.704000,0.380680,0.351200,5.496090,261.697270,-349.621860,1748259.000000,1.000000
1.706000,0.478090,0.566530,6.367680,261.728090,-349.621060,1748284.375000,
1.708000,0.744690,0.769040,5.721680,261.758700,-349.620030,1748309.625000,
1.710000,0.748540,0.790830,4.347660,261.790040,-349.620610,1748335.000000,
1.712000,0.507570,0.551150,4.398930,261.822270,-349.620940,1748360.250000,1.000000
1.714000,0.246090,0.681880,6.152340,261.853580,-349.621430,1748385.625000,
1.716000,0.516540,0.739560,7.085450,261.884770,-349.620820,1748410.750000,
1.718000,0.856200,0.883120,6.326660,261.915990,-349.620300,1748436.125000,
1.720000,0.927980,0.697270,4.624510,261.948210,-349.620300,1748461.375000,1.000000
1.722000,0.590880,0.467830,5.516600,261.980900,-349.620970,1748486.750000,
1.724000,0.338380,0.590880,6.603520,262.012540,-349.621640,1748512.000000,
1.726000,0.629330,0.745970,6.952150,262.043700,-349.620360,1748537.375000,
1.728000,0.806210,0.756230,5.988280,262.075350,-349.619960,1748562.500000,1.000000
1.730000,0.749820,0.424260,4.388670,262.108280,-349.620640,1748587.875000,
1.732000,0.444760,0.225590,5.208980,262.141050,-349.621610,1748613.125000,
1.734000,0.414000,0.415280,6.316410,262.172120,-349.621310,1748638.500000,
1.736000,0.707520,0.639590,6.183110,262.202670,-349.620030,1748663.750000,1.000000
1.738000,0.779300,0.810060,4.562990,262.233400,-349.620360,1748689.125000,
1.740000,0.579350,0.613950,3.916990,262.265230,-349.620820,1748714.500000,
1.742000,0.257630,0.698550,5.547360,262.296450,-349.621460,1748739.625000,
1.744000,0.420410,0.731870,6.849610,262.327580,-349.621060,1748765.125000,1.000000
1.746000,0.799800,0.867740,6.439450,262.358670,-349.620360,1748790.250000,
1.748000,0.943360,0.758790,5.106450,262.390500,-349.620330,1748815.625000,
1.750000,0.687010,0.505000,5.147460,262.423220,-349.620790,1748840.875000,
1.752000,0.352480,0.544740,6.285640,262.455140,-349.621770,1748866.250000,1.000000
1.754000,0.525510,0.713930,6.829100,262.486300,-349.620850,1748891.500000,
1.756000,0.804930,0.790830,6.111330,262.517880,-349.620030,1748916.625000,
1.758000,0.794680,0.498600,4.439940,262.550570,-349.620570,1748942.000000,
1.760000,0.499880,0.202510,5.096190,262.583740,-349.621550,1748967.375000,1.000000
1.762000,0.358890,0.364010,6.049800,262.615140,-349.621610,1748992.625000,
1.764000,0.654970,0.580630,6.521480,262.645750,-349.620210,1749018.000000,
1.766000,0.774170,0.804930,4.983400,262.676360,-349.620300,1749043.250000,
1.768000,0.642150,0.626770,3.660640,262.708100,-349.620730,1749068.625000,1.000000
1.770000,0.321720,0.624210,5.250000,262.739620,-349.621340,1749093.750000,
1.772000,0.342220,0.725460,6.736820,262.770660,-349.621310,1749119.125000,
1.774000,0.730590,0.835690,7.085450,262.801640,-349.620420,1749144.375000,
1.776000,0.927980,0.831850,5.598630,262.833160,-349.620300,1749169.750000,1.000000
1.778000,0.767760,0.521670,4.983400,262.865880,-349.620640,1749195.000000,
1.780000,0.402470,0.487060,6.121580,262.898160,-349.621890,1749220.375000,
1.782000,0.457580,0.610110,6.654790,262.929530,-349.621340,1749245.500000,
1.784000,0.742130,0.716490,6.244630,262.960940,-349.620150,1749271.000000,1.000000
1.786000,0.820310,0.570370,4.727050,262.993320,-349.620540,1749296.125000,
1.788000,0.581910,0.199950,5.044920,263.026430,-349.621340,1749321.500000,
1.790000,0.351200,0.364010,6.203610,263.057950,-349.621860,1749346.750000,
1.792000,0.553710,0.593440,6.377930,263.088440,-349.620510,1749372.125000,1.000000
1.794000,0.769040,0.838260,5.147460,263.118930,-349.620240,1749397.250000,
1.796000,0.681880,0.728030,3.640140,263.150450,-349.620730,1749422.750000,
1.798000,0.389650,0.615230,4.470700,263.182220,-349.621120,1749448.125000,
1.800000,0.275570,0.739560,6.552250,263.213350,-349.621460,1749473.250000,1.000000
1.802000,0.649840,0.820310,7.013670,263.244480,-349.620640,1749498.500000,
1.804000,0.926700,0.904910,6.172850,263.275790,-349.620300,1749523.875000,
1.806000,0.830570,0.624210,4.768070,263.308290,-349.620450,1749549.250000,
1.808000,0.457580,0.528080,5.588380,263.340760,-349.621550,1749574.500000,1.000000
1.810000,0.384520,0.638310,6.347170,263.372280,-349.621610,1749599.625000,
1.812000,0.671630,0.731870,6.295900,263.403630,-349.620240,1749625.000000,
1.814000,0.825440,0.680600,5.475590,263.435670,-349.620270,1749650.250000,
1.816000,0.657530,0.283260,4.624510,263.468840,-349.621060,1749675.625000,1.000000
1.818000,0.358890,0.315310,5.844730,263.500820,-349.621890,1749701.000000,
1.820000,0.481930,0.547300,6.234380,263.531520,-349.620880,1749726.250000,
1.822000,0.744690,0.763920,5.629390,263.562070,-349.619960,1749751.625000,
1.824000,0.731870,0.769040,3.875980,263.593410,-349.620570,1749776.750000,1.000000
1.826000,0.466550,0.556270,4.142580,263.625490,-349.620910,1749802.250000,
1.828000,0.243530,0.672910,6.275390,263.656800,-349.621400,1749827.375000,
1.830000,0.540890,0.704960,7.239260,263.688110,-349.620790,1749852.750000,
1.832000,0.871580,0.821590,6.429200,263.719360,-349.620240,1749878.000000,1.000000
1.834000,0.903630,0.604980,4.501460,263.751740,-349.620240,1749903.375000,
1.836000,0.549870,0.407590,5.557620,263.784300,-349.621060,1749928.500000,
1.838000,0.346070,0.552430,6.398440,263.815830,-349.621640,1749954.000000,
1.840000,0.653690,0.728030,6.818850,263.846800,-349.620240,1749979.125000,1.000000
1.842000,0.811340,0.742130,5.978030,263.878270,-349.619960,1750004.500000,
1.844000,0.730590,0.407590,4.542480,263.911160,-349.620640,1750029.750000,
1.846000,0.419130,0.258910,5.280760,263.943510,-349.621580,1750055.125000,
1.848000,0.438350,0.479370,6.295900,263.974370,-349.621060,1750080.250000,1.000000
1.850000,0.703670,0.693420,5.783200,264.004880,-349.619870,1750105.750000,
1.852000,0.776730,0.792110,4.286130,264.035890,-349.620330,1750130.875000,
1.854000,0.551150,0.551150,4.091310,264.067990,-349.620730,1750156.250000,
1.856000,0.255070,0.643430,5.834470,264.099430,-349.621340,1750181.625000,1.000000
1.858000,0.444760,0.676760,6.962400,264.130650,-349.620940,1750206.875000,
1.860000,0.806210,0.831850,6.470210,264.161830,-349.620360,1750232.125000,
1.862000,0.936950,0.702390,4.727050,264.193790,-349.620330,1750257.500000,
1.864000,0.648560,0.455020,5.014160,264.226530,-349.620850,1750282.625000,1.000000
1.866000,0.343510,0.544740,6.316410,264.258180,-349.621730,1750308.000000,
1.868000,0.546020,0.753660,6.870120,264.289060,-349.620640,1750333.250000,
1.870000,0.794680,0.853640,6.234380,264.320310,-349.619930,1750358.625000,
1.872000,0.771610,0.589600,4.439940,264.352690,-349.620510,1750384.000000,1.000000
1.874000,0.469120,0.352480,4.962890,264.385410,-349.621460,1750409.250000,
1.876000,0.365300,0.522950,6.101070,264.416530,-349.621400,1750434.625000,
1.878000,0.670350,0.687010,6.101070,264.447240,-349.620060,1750459.750000,
1.880000,0.786990,0.822880,4.850100,264.478240,-349.620300,1750485.250000,1.000000
1.882000,0.612670,0.570370,3.742680,264.510470,-349.620730,1750510.375000,
1.884000,0.294800,0.561400,5.373050,264.542360,-349.621340,1750535.750000,
1.886000,0.357600,0.613950,7.075200,264.573790,-349.621220,1750561.000000,
1.888000,0.762630,0.720340,6.798340,264.605100,-349.620450,1750586.375000,1.000000
1.890000,0.948490,0.703670,5.496090,264.636810,-349.620330,1750611.500000,
1.892000,0.748540,0.449890,5.106450,264.669430,-349.620700,1750637.000000,
1.894000,0.390930,0.475520,6.316410,264.701390,-349.621860,1750662.125000,
1.896000,0.478090,0.666500,6.952150,264.732300,-349.621090,1750687.500000,1.000000
1.898000,0.770320,0.831850,6.203610,264.763240,-349.619960,1750712.750000,
1.900000,0.825440,0.676760,4.778320,264.795320,-349.620450,1750738.125000,
1.902000,0.554990,0.339660,4.942380,264.828060,-349.621340,1750763.375000,
1.904000,0.362730,0.506290,6.090820,264.859340,-349.621640,1750788.750000,1.000000
1.906000,0.584470,0.684450,6.470210,264.889950,-349.620300,1750813.875000,
1.908000,0.779300,0.872860,5.250000,264.920720,-349.620240,1750839.250000,
1.910000,0.671630,0.671630,3.640140,264.952700,-349.620670,1750864.500000,
1.912000,0.372990,0.533200,4.768070,264.984860,-349.621190,1750889.875000,1.000000
1.914000,0.296080,0.596010,6.470210,265.016390,-349.621460,1750915.125000,
1.916000,0.672910,0.684450,7.341800,265.047730,-349.620610,1750940.500000,
1.918000,0.926700,0.757510,5.752440,265.079160,-349.620330,1750965.625000,
1.920000,0.819030,0.480650,5.003910,265.111720,-349.620510,1750991.000000,1.000000
1.922000,0.439640,0.451170,5.793460,265.143950,-349.621640,1751016.250000,
1.924000,0.402470,0.611390,6.511230,265.175110,-349.621460,1751041.625000,
1.926000,0.676760,0.763920,6.429200,265.206020,-349.620090,1751066.875000,
1.928000,0.834410,0.724180,4.962890,265.237820,-349.620270,1751092.250000,1.000000
1.930000,0.633180,0.308900,4.798830,265.270780,-349.621090,1751117.375000,
1.932000,0.355040,0.370420,5.896000,265.302580,-349.621890,1751142.750000,
1.934000,0.497310,0.557560,6.531740,265.333250,-349.620760,1751168.000000,
1.936000,0.770320,0.769040,5.455080,265.363860,-349.620090,1751193.375000,1.000000
1.938000,0.712650,0.719060,3.855470,265.395360,-349.620670,1751218.750000,
1.940000,0.440920,0.528080,4.337400,265.427400,-349.621060,1751244.000000,
1.942000,0.252500,0.644710,6.172850,265.458680,-349.621490,1751269.375000,
1.944000,0.584470,0.683170,7.239260,265.489960,-349.620790,1751294.625000,1.000000
1.946000,0.902340,0.776730,6.562500,265.521300,-349.620270,1751320.000000,
1.948000,0.886960,0.542180,4.809080,265.553650,-349.620240,1751345.125000,
1.950000,0.516540,0.422970,5.588380,265.585970,-349.621120,1751370.500000,
1.952000,0.347350,0.613950,6.418950,265.617220,-349.621550,1751395.750000,1.000000
1.954000,0.648560,0.774170,6.613770,265.648160,-349.620090,1751421.125000,
1.956000,0.817750,0.762630,5.721680,265.679690,-349.619960,1751446.375000,
1.958000,0.712650,0.398620,4.583500,265.712680,-349.620700,1751471.750000,
1.960000,0.410160,0.284550,5.813960,265.744960,-349.621640,1751496.875000,1.000000
1.962000,0.462710,0.489620,6.275390,265.775910,-349.620970,1751522.250000,
1.964000,0.724180,0.703670,5.783200,265.806520,-349.619870,1751547.500000,
