time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.482000,1.239440,0.530640,6.039550,310.161160,-333.622410,822185.062500,
1.484000,0.647280,0.261470,7.608400,310.194030,-333.623720,822210.375000,
1.486000,0.346070,0.622920,9.013180,310.225010,-333.624600,822235.625000,
1.488000,0.828000,0.840820,9.115720,310.255680,-333.622470,822260.875000,1.000000
1.490000,1.097170,0.725460,7.341800,310.287660,-333.621920,822286.187500,
1.492000,0.871580,0.188420,5.834470,310.321320,-333.622990,822311.500000,
1.494000,0.415280,0.003850,7.895510,310.354220,-333.624480,822336.812500,
1.496000,0.485780,0.452450,8.674800,310.384430,-333.623960,822362.062500,1.000000
1.498000,0.949770,0.708800,7.608400,310.414640,-333.621950,822387.375000,
1.500000,1.030520,0.790830,5.229490,310.445770,-333.622310,822412.687500,
1.502000,0.663940,0.337100,4.706540,310.478450,-333.623050,822438.062500,
1.504000,0.153810,0.551150,8.080080,310.509700,-333.624390,822463.312500,1.000000
1.506000,0.443480,0.711360,9.546390,310.540500,-333.623870,822488.562500,
1.508000,1.095890,0.883120,9.187500,310.571410,-333.622440,822513.875000,
1.510000,1.285580,0.690860,5.824220,310.603490,-333.622250,822539.187500,
1.512000,0.821590,0.346070,6.870120,310.636410,-333.623260,822564.500000,1.000000
1.514000,0.340940,0.596010,8.715820,310.667660,-333.624760,822589.750000,
1.516000,0.665220,0.906190,9.495120,310.698120,-333.623050,822615.062500,
1.518000,1.053590,0.865170,8.336430,310.729770,-333.621770,822640.312500,
1.520000,0.967710,0.398620,5.834470,310.763060,-333.622710,822665.687500,1.000000
1.522000,0.465270,0.021790,7.382810,310.796660,-333.624180,822691.000000,
1.524000,0.364010,0.403750,8.479980,310.827450,-333.624510,822716.187500,
1.526000,0.867740,0.676760,8.182620,310.857730,-333.622310,822741.500000,
1.528000,1.062560,0.830570,5.598630,310.888610,-333.622250,822766.875000,1.000000
1.530000,0.747250,0.448610,4.829590,310.921200,-333.622920,822792.187500,
1.532000,0.224300,0.452450,7.608400,310.953000,-333.624110,822817.500000,
1.534000,0.302490,0.689580,9.628420,310.983830,-333.624240,822842.750000,
1.536000,0.970280,0.842100,9.361820,311.014800,-333.622650,822868.000000,1.000000
1.538000,1.315060,0.752380,6.459960,311.046570,-333.622310,822893.312500,
1.540000,0.960020,0.361450,6.367680,311.079590,-333.622920,822918.625000,
1.542000,0.399900,0.440920,8.459470,311.111450,-333.624690,822943.875000,
1.544000,0.560120,0.822880,9.525880,311.141750,-333.623720,822969.187500,1.000000
1.546000,1.031800,0.880550,8.879880,311.172940,-333.621860,822994.500000,
1.548000,1.048460,0.587040,5.824220,311.205720,-333.622560,823019.750000,
1.550000,0.602420,0.026920,6.685550,311.239530,-333.623810,823045.125000,
1.552000,0.314030,0.328130,8.387700,311.270750,-333.624820,823070.375000,1.000000
1.554000,0.752380,0.631900,8.285160,311.300960,-333.622830,823095.625000,
1.556000,1.076660,0.816470,6.408690,311.331760,-333.622040,823121.000000,
1.558000,0.848510,0.524230,4.532230,311.363980,-333.622800,823146.312500,
1.560000,0.338380,0.376830,6.531740,311.396300,-333.623810,823171.625000,1.000000
1.562000,0.215330,0.657530,9.392580,311.427030,-333.624540,823196.875000,
1.564000,0.836980,0.821590,9.361820,311.457890,-333.622960,823222.187500,
1.566000,1.277890,0.849790,7.382810,311.489290,-333.622220,823247.437500,
1.568000,1.074100,0.424260,5.998540,311.522160,-333.622740,823272.812500,1.000000
1.570000,0.484500,0.388370,8.121090,311.554570,-333.624390,823298.062500,
1.572000,0.431950,0.734440,9.607910,311.585110,-333.624270,823323.312500,
1.574000,0.922850,0.880550,9.023440,311.616090,-333.622160,823348.562500,
1.576000,1.072810,0.720340,6.500980,311.648410,-333.622440,823373.937500,1.000000
1.578000,0.737000,0.102540,6.213870,311.682280,-333.623570,823399.250000,
1.580000,0.316590,0.231990,8.356930,311.714080,-333.624940,823424.500000,
1.582000,0.587040,0.608830,8.859380,311.744110,-333.623540,823449.812500,
1.584000,1.058720,0.866460,7.187990,311.774540,-333.622040,823475.125000,1.000000
1.586000,0.936950,0.717770,4.962890,311.806210,-333.622710,823500.437500,
1.588000,0.444760,0.439640,5.824220,311.838560,-333.623540,823525.812500,
1.590000,0.098690,0.729310,8.531250,311.869420,-333.624660,823551.000000,
1.592000,0.685730,0.854920,9.741210,311.900240,-333.623410,823576.312500,1.000000
1.594000,1.250980,0.935670,8.008300,311.931610,-333.622220,823601.625000,
1.596000,1.183040,0.542180,6.111330,311.964510,-333.622500,823626.875000,
1.598000,0.599850,0.346070,7.967290,311.997310,-333.623960,823652.187500,
1.600000,0.353760,0.701110,9.320800,312.028350,-333.624630,823677.500000,1.000000
1.602000,0.844670,0.872860,9.187500,312.059230,-333.622500,823702.750000,
1.604000,1.102290,0.754940,7.023930,312.091400,-333.622160,823728.062500,
1.606000,0.835690,0.171750,5.865230,312.125340,-333.623290,823753.375000,
1.608000,0.389650,0.034610,7.577640,312.158110,-333.624790,823778.687500,1.000000
1.610000,0.511410,0.470400,9.228520,312.188290,-333.623960,823803.937500,
1.612000,0.994630,0.770320,7.680180,312.218350,-333.622040,823829.250000,
1.614000,1.015140,0.863890,5.321780,312.249330,-333.622440,823854.562500,
1.616000,0.612670,0.453740,4.932130,312.281590,-333.623200,823879.937500,1.000000
1.618000,0.125610,0.719060,7.690430,312.312530,-333.624510,823905.187500,
1.620000,0.503720,0.838260,9.802730,312.343230,-333.623810,823930.500000,
1.622000,1.144590,0.961300,8.633790,312.374300,-333.622440,823955.750000,
1.624000,1.275330,0.687010,6.162600,312.406770,-333.622310,823981.062500,1.000000
1.626000,0.767760,0.316590,7.218750,312.439910,-333.623410,824006.375000,
1.628000,0.325560,0.612670,9.013180,312.471280,-333.624790,824031.625000,
1.630000,0.722900,0.867740,9.423340,312.502010,-333.622960,824056.875000,
1.632000,1.061280,0.822880,7.434080,312.533910,-333.621980,824082.187500,1.000000
1.634000,0.933110,0.324280,5.998540,312.567410,-333.622920,824107.500000,
1.636000,0.457580,-0.016660,7.495610,312.600920,-333.624390,824132.812500,
1.638000,0.398620,0.410160,9.013180,312.631440,-333.624390,824158.125000,
1.640000,0.901060,0.707520,8.172360,312.661500,-333.622100,824183.375000,1.000000
1.642000,1.047180,0.897220,5.670410,312.692080,-333.622160,824208.750000,
1.644000,0.712650,0.507570,4.798830,312.724460,-333.622860,824234.062500,
1.646000,0.187130,0.608830,7.382810,312.755680,-333.624210,824259.375000,
1.648000,0.342220,0.804930,9.741210,312.786410,-333.624180,824284.625000,1.000000
1.650000,1.015140,0.915160,9.443850,312.817410,-333.622650,824309.875000,
1.652000,1.316350,0.743410,6.665040,312.849490,-333.622380,824335.187500,
1.654000,0.920290,0.335820,6.398440,312.882780,-333.623050,824360.500000,
1.656000,0.357600,0.448610,8.633790,312.914550,-333.624790,824385.812500,1.000000
1.658000,0.585750,0.816470,9.536130,312.945100,-333.623600,824411.062500,
1.660000,1.051030,0.840820,8.510740,312.976560,-333.621950,824436.312500,
1.662000,1.015140,0.487060,6.101070,313.009580,-333.622770,824461.687500,
1.664000,0.562680,0.021790,7.105960,313.043270,-333.624050,824486.937500,1.000000
1.666000,0.331970,0.390930,8.623540,313.074160,-333.624820,824512.250000,
1.668000,0.810060,0.725460,8.131350,313.104130,-333.622620,824537.562500,
1.670000,1.060000,0.930540,6.131840,313.134610,-333.622040,824562.812500,
1.672000,0.803650,0.630620,4.368160,313.166690,-333.622800,824588.187500,1.000000
1.674000,0.292240,0.543460,6.993160,313.198610,-333.623870,824613.500000,
1.676000,0.242250,0.789550,9.454100,313.229280,-333.624510,824638.750000,
1.678000,0.889530,0.934390,9.495120,313.260190,-333.622890,824664.000000,
1.680000,1.285580,0.889530,7.095700,313.291870,-333.622310,824689.375000,1.000000
1.682000,1.051030,0.446040,5.742190,313.324950,-333.622860,824714.625000,
1.684000,0.456300,0.438350,8.387700,313.357360,-333.624570,824739.937500,
1.686000,0.461430,0.762630,9.454100,313.388000,-333.624210,824765.187500,
1.688000,0.951050,0.848510,9.166990,313.419250,-333.622100,824790.500000,1.000000
1.690000,1.068970,0.651120,6.398440,313.451810,-333.622530,824815.812500,
1.692000,0.704960,0.055110,6.326660,313.485690,-333.623660,824841.125000,
1.694000,0.317870,0.279420,8.305660,313.517150,-333.624940,824866.437500,
1.696000,0.658810,0.666500,8.377440,313.547060,-333.623230,824891.625000,1.000000
1.698000,1.063840,0.934390,6.952150,313.577420,-333.621830,824917.000000,
1.700000,0.895940,0.721620,4.880860,313.609160,-333.622590,824942.312500,
1.702000,0.397340,0.494750,6.234380,313.641450,-333.623540,824967.687500,
1.704000,0.123050,0.745970,8.951660,313.672360,-333.624630,824992.937500,1.000000
1.706000,0.742130,0.860050,9.423340,313.703310,-333.623350,825018.187500,
1.708000,1.275330,0.902340,7.885250,313.734860,-333.622310,825043.437500,
1.710000,1.168950,0.460140,5.926760,313.767910,-333.622710,825068.812500,
1.712000,0.566530,0.331970,8.121090,313.800630,-333.624150,825094.062500,1.000000
1.714000,0.379390,0.692140,9.525880,313.831420,-333.624510,825119.312500,
1.716000,0.858760,0.875430,9.361820,313.862150,-333.622340,825144.625000,
1.718000,1.081790,0.779300,6.972660,313.894100,-333.622220,825169.937500,
1.720000,0.803650,0.180730,5.690920,313.927890,-333.623410,825195.250000,1.000000
1.722000,0.356320,0.144840,7.885250,313.960110,-333.624910,825220.562500,
1.724000,0.544740,0.584470,8.685060,313.990140,-333.623870,825245.812500,
1.726000,0.998470,0.860050,7.639160,314.020230,-333.622040,825271.125000,
1.728000,0.992070,0.847230,5.208980,314.051570,-333.622470,825296.500000,1.000000
1.730000,0.539610,0.437070,5.198730,314.084050,-333.623260,825321.750000,
1.732000,0.091000,0.728030,8.131350,314.115140,-333.624630,825347.062500,
1.734000,0.557560,0.812620,9.505370,314.146090,-333.623810,825372.312500,
1.736000,1.171510,0.925420,8.192870,314.177400,-333.622500,825397.625000,1.000000
1.738000,1.272770,0.617800,5.865230,314.210050,-333.622470,825422.937500,
1.740000,0.717770,0.306340,7.587890,314.243010,-333.623690,825448.250000,
1.742000,0.338380,0.671630,9.474610,314.273990,-333.624730,825473.500000,
1.744000,0.788270,0.936950,9.402830,314.304500,-333.622650,825498.750000,1.000000
1.746000,1.066410,0.919010,7.485350,314.336060,-333.621860,825524.062500,
1.748000,0.893370,0.431950,5.475590,314.369320,-333.622890,825549.437500,
1.750000,0.437070,0.198670,7.331540,314.402160,-333.624420,825574.687500,
1.752000,0.457580,0.617800,8.787600,314.432530,-333.624210,825599.937500,1.000000
1.754000,0.922850,0.821590,8.244140,314.462890,-333.622040,825625.250000,
1.756000,1.039490,0.903630,5.639650,314.493990,-333.622250,825650.562500,
1.758000,0.690860,0.463990,4.850100,314.526820,-333.622960,825675.937500,
1.760000,0.156370,0.599850,7.485350,314.558290,-333.624300,825701.250000,1.000000
1.762000,0.375550,0.756230,9.474610,314.589390,-333.624110,825726.437500,
1.764000,1.034360,0.875430,8.869630,314.620610,-333.622620,825751.750000,
1.766000,1.304810,0.688290,6.613770,314.652800,-333.622440,825777.125000,
1.768000,0.876710,0.306340,6.982910,314.686070,-333.623260,825802.375000,1.000000
1.770000,0.343510,0.483220,8.982420,314.717560,-333.624880,825827.625000,
1.772000,0.631900,0.869020,9.823240,314.747860,-333.623320,825852.937500,
1.774000,1.047180,0.915160,8.110840,314.779050,-333.621800,825878.250000,
1.776000,0.988220,0.549870,5.742190,314.811770,-333.622710,825903.500000,1.000000
1.778000,0.498600,0.161500,7.044430,314.844940,-333.624080,825928.875000,
1.780000,0.339660,0.553710,8.869630,314.875490,-333.624730,825954.125000,
1.782000,0.844670,0.829280,8.438960,314.905580,-333.622500,825979.375000,
1.784000,1.062560,0.967710,5.844730,314.936310,-333.622190,826004.750000,1.000000
1.786000,0.784420,0.594730,4.419430,314.968780,-333.622960,826030.062500,
1.788000,0.266600,0.534480,6.695800,315.000890,-333.624110,826055.375000,
1.790000,0.283260,0.731870,9.577150,315.031830,-333.624510,826080.625000,
1.792000,0.930540,0.890810,9.659180,315.062930,-333.622860,826105.937500,1.000000
1.794000,1.291990,0.806210,7.044430,315.094790,-333.622410,826131.187500,
1.796000,1.003600,0.378110,6.306150,315.127990,-333.622990,826156.562500,
1.798000,0.433230,0.425540,8.285160,315.160220,-333.624660,826181.812500,
1.800000,0.531920,0.783140,9.597660,315.190640,-333.623990,826207.062500,1.000000
1.802000,0.984380,0.888240,8.644040,315.221770,-333.621890,826232.312500,
1.804000,1.066410,0.647280,6.326660,315.254270,-333.622440,826257.687500,
1.806000,0.658810,0.087160,6.777830,315.287840,-333.623690,826282.937500,
1.808000,0.312740,0.397340,8.582520,315.319000,-333.624880,826308.250000,1.000000
1.810000,0.703670,0.724180,8.459470,315.348940,-333.623080,826333.562500,
1.812000,1.071530,0.963870,6.347170,315.379460,-333.621950,826358.812500,
1.814000,0.885680,0.676760,4.665530,315.411350,-333.622740,826384.250000,
1.816000,0.371700,0.522950,6.377930,315.443540,-333.623720,826409.500000,1.000000
1.818000,0.194820,0.747250,9.054200,315.474490,-333.624660,826434.750000,
1.820000,0.792110,0.853640,10.018070,315.505520,-333.623170,826460.062500,
1.822000,1.274050,0.871580,7.700680,315.537200,-333.622250,826485.375000,
1.824000,1.125370,0.431950,5.803710,315.570220,-333.622710,826510.687500,1.000000
1.826000,0.521670,0.389650,8.090330,315.602660,-333.624270,826535.937500,
1.828000,0.425540,0.752380,9.310550,315.633360,-333.624390,826561.250000,
1.830000,0.884400,0.898500,9.372070,315.664150,-333.622220,826586.500000,
1.832000,1.071530,0.770320,6.982910,315.696290,-333.622280,826611.812500,1.000000
1.834000,0.770320,0.152530,6.049800,315.730130,-333.623440,826637.125000,
1.836000,0.331970,0.224300,8.110840,315.762080,-333.624940,826662.375000,
1.838000,0.554990,0.628050,8.531250,315.792110,-333.623750,826687.687500,
1.840000,1.020260,0.894650,7.341800,315.822330,-333.622040,826713.000000,1.000000
1.842000,0.972840,0.822880,4.993650,315.853820,-333.622620,826738.312500,
1.844000,0.487060,0.461430,5.752440,315.886140,-333.623470,826763.687500,
1.846000,0.089720,0.771610,8.705570,315.917080,-333.624660,826788.937500,
1.848000,0.620360,0.877990,9.515630,315.947880,-333.623630,826814.187500,1.000000
1.850000,1.207400,0.984380,8.305660,315.979100,-333.622280,826839.500000,
1.852000,1.235600,0.630620,5.557620,316.011840,-333.622340,826864.812500,
1.854000,0.656250,0.348630,7.628910,316.044740,-333.623720,826890.062500,
1.856000,0.346070,0.698550,9.423340,316.075840,-333.624660,826915.375000,1.000000
1.858000,0.816470,0.858760,9.361820,316.106810,-333.622530,826940.625000,
1.860000,1.089480,0.752380,7.444340,316.138820,-333.621950,826965.937500,
1.862000,0.866460,0.212770,5.547360,316.172610,-333.622990,826991.250000,
1.864000,0.417850,0.044860,7.423830,316.205410,-333.624510,827016.562500,1.000000
1.866000,0.490910,0.493470,8.654300,316.235630,-333.624020,827041.812500,
1.868000,0.947200,0.754940,8.059570,316.265780,-333.621980,827067.125000,
1.870000,1.025390,0.831850,5.690920,316.296810,-333.622310,827092.500000,
1.872000,0.654970,0.401180,5.014160,316.329410,-333.623050,827117.812500,1.000000
1.874000,0.153810,0.621640,7.659670,316.360440,-333.624390,827143.125000,
1.876000,0.437070,0.817750,9.577150,316.391110,-333.623870,827168.375000,
1.878000,1.089480,0.974120,8.664550,316.421940,-333.622410,827193.625000,
1.880000,1.293270,0.756230,6.172850,316.454010,-333.622280,827218.937500,1.000000
1.882000,0.822880,0.381960,7.352050,316.487090,-333.623260,827244.250000,
1.884000,0.337100,0.579350,9.197750,316.518460,-333.624820,827269.500000,
1.886000,0.665220,0.865170,9.761720,316.549130,-333.623140,827294.750000,
1.888000,1.058720,0.799800,8.049320,316.580930,-333.621860,827320.062500,1.000000
1.890000,0.972840,0.348630,5.578130,316.614170,-333.622770,827345.437500,
1.892000,0.466550,0.028200,7.146970,316.647490,-333.624180,827370.687500,
1.894000,0.355040,0.434510,8.777340,316.678040,-333.624600,827396.000000,
1.896000,0.862610,0.738280,8.233890,316.708160,-333.622310,827421.312500,1.000000
1.898000,1.061280,0.879270,6.131840,316.738860,-333.622220,827446.625000,
1.900000,0.749820,0.519100,4.573240,316.771270,-333.622960,827472.000000,
1.902000,0.229430,0.558840,6.890630,316.802890,-333.624150,827497.250000,
1.904000,0.307620,0.794680,9.659180,316.833500,-333.624330,827522.500000,1.000000
1.906000,0.974120,0.977970,8.961910,316.864350,-333.622680,827547.750000,
1.908000,1.309940,0.853640,6.941890,316.896120,-333.622310,827573.125000,
1.910000,0.965150,0.442200,6.624020,316.929260,-333.622920,827598.375000,
1.912000,0.405030,0.505000,8.695310,316.961270,-333.624730,827623.687500,1.000000
1.914000,0.560120,0.821590,9.525880,316.991850,-333.623810,827648.937500,
1.916000,1.026670,0.865170,8.346680,317.023280,-333.621920,827674.187500,
1.918000,1.049740,0.542180,5.824220,317.056240,-333.622590,827699.562500,
1.920000,0.613950,-0.020510,6.767580,317.090090,-333.623870,827724.875000,1.000000
1.922000,0.321720,0.271730,8.726070,317.121400,-333.624910,827750.125000,
1.924000,0.753660,0.581910,8.562010,317.151520,-333.622890,827775.437500,
1.926000,1.080510,0.825440,6.531740,317.182130,-333.621980,827800.750000,
1.928000,0.847230,0.543460,4.286130,317.214080,-333.622770,827826.062500,1.000000
1.930000,0.339660,0.458860,6.275390,317.246060,-333.623810,827851.437500,
1.932000,0.211490,0.721620,8.931150,317.276670,-333.624600,827876.687500,
1.934000,0.829280,0.884400,9.802730,317.307370,-333.623020,827901.875000,
1.936000,1.276610,0.890810,7.751950,317.338840,-333.622250,827927.250000,1.000000
1.938000,1.080510,0.437070,6.039550,317.371770,-333.622770,827952.562500,
1.940000,0.484500,0.430660,8.326170,317.404110,-333.624450,827977.812500,
1.942000,0.431950,0.785710,9.331050,317.434660,-333.624330,828003.062500,
1.944000,0.921570,0.915160,8.849120,317.465610,-333.622190,828028.375000,1.000000
1.946000,1.071530,0.751100,6.459960,317.497990,-333.622470,828053.687500,
1.948000,0.743410,0.105100,6.583010,317.531890,-333.623660,828079.000000,
1.950000,0.323000,0.228150,8.469730,317.563780,-333.625030,828104.312500,
1.952000,0.584470,0.580630,8.961910,317.593960,-333.623570,828129.562500,1.000000
1.954000,1.056150,0.819030,6.890630,317.624450,-333.621980,828154.875000,
1.956000,0.934390,0.672910,4.850100,317.656250,-333.622650,828180.250000,
1.958000,0.447330,0.370420,5.670410,317.688570,-333.623540,828205.562500,
1.960000,0.097410,0.676760,8.726070,317.719480,-333.624730,828230.812500,1.000000
1.962000,0.678040,0.785710,9.751460,317.750340,-333.623500,828256.062500,
1.964000,1.245850,0.858760,8.315920,317.781740,-333.622250,828281.375000,
1.966000,1.192020,0.475520,5.813960,317.814540,-333.622530,828306.687500,
1.968000,0.617800,0.279420,7.557130,317.847200,-333.624020,828332.000000,1.000000
1.970000,0.358890,0.669070,9.413090,317.878110,-333.624660,828357.250000,
1.972000,0.843380,0.833130,9.023440,317.908870,-333.622500,828382.500000,
1.974000,1.097170,0.737000,7.516110,317.940770,-333.622160,828407.812500,
1.976000,0.835690,0.192260,5.772950,317.974430,-333.623260,828433.125000,1.000000
1.978000,0.398620,0.102540,7.762210,318.006770,-333.624790,828458.437500,
1.980000,0.517820,0.565250,8.715820,318.036800,-333.623990,828483.687500,
1.982000,0.988220,0.838260,7.526370,318.066830,-333.622010,828509.000000,
1.984000,1.006160,0.892090,5.414060,318.097900,-333.622380,828534.312500,1.000000
1.986000,0.617800,0.442200,5.096190,318.130460,-333.623170,828559.687500,
1.988000,0.133300,0.661380,8.069820,318.161650,-333.624570,828584.937500,
1.990000,0.494750,0.780580,9.823240,318.192630,-333.623930,828610.187500,
1.992000,1.143310,0.894650,8.377440,318.223850,-333.622470,828635.500000,1.000000
1.994000,1.281740,0.649840,5.916500,318.256290,-333.622340,828660.812500,
1.996000,0.778020,0.308900,7.075200,318.289400,-333.623470,828686.125000,
1.998000,0.339660,0.583190,9.474610,318.320680,-333.624850,828711.375000,
2.000000,0.720340,0.874150,9.597660,318.351290,-333.622990,828736.687500,1.000000
2.002000,1.062560,0.821590,8.121090,318.383030,-333.621920,828761.937500,
2.004000,0.938230,0.358890,5.619140,318.416320,-333.622860,828787.312500,
2.006000,0.458860,0.070500,7.198240,318.449460,-333.624330,828812.625000,
2.008000,0.397340,0.507570,8.797850,318.479800,-333.624390,828837.812500,1.000000
2.010000,0.894650,0.804930,7.998050,318.509860,-333.622160,828863.125000,
2.012000,1.047180,0.935670,6.265140,318.540560,-333.622250,828888.500000,
2.014000,0.721620,0.531920,4.819340,318.573060,-333.622960,828913.812500,
2.016000,0.194820,0.590880,7.546880,318.604520,-333.624240,828939.125000,1.000000
2.018000,0.346070,0.786990,9.515630,318.635310,-333.624240,828964.375000,
2.020000,1.013850,0.912600,9.043950,318.666500,-333.622650,828989.625000,
2.022000,1.307370,0.715210,6.347170,318.698640,-333.622380,829014.937500,
2.024000,0.929260,0.316590,6.706050,318.731990,-333.623110,829040.312500,1.000000
2.026000,0.367860,0.416560,8.982420,318.763890,-333.624820,829065.500000,
2.028000,0.589600,0.776730,9.679690,318.794460,-333.623660,829090.812500,
2.030000,1.053590,0.815190,8.521000,318.825900,-333.621890,829116.125000,
2.032000,1.010010,0.460140,5.588380,318.858830,-333.622680,829141.375000,1.000000
2.034000,0.562680,-0.007690,6.808590,318.892430,-333.624020,829166.750000,
2.036000,0.326840,0.349910,8.572270,318.923310,-333.624850,829192.000000,
2.038000,0.806210,0.684450,8.531250,318.953160,-333.622710,829217.250000,
2.040000,1.068970,0.894650,6.500980,318.983610,-333.622070,829242.625000,1.000000
2.042000,0.811340,0.585750,4.398930,319.015560,-333.622830,829267.937500,
2.044000,0.305050,0.547300,6.695800,319.047360,-333.623930,829293.250000,
2.046000,0.235840,0.802370,9.023440,319.077910,-333.624540,829318.500000,
2.048000,0.877990,0.943360,9.577150,319.108760,-333.622960,829343.812500,1.000000
2.050000,1.277890,0.877990,7.126460,319.140530,-333.622310,829369.062500,
2.052000,1.051030,0.410160,6.234380,319.173650,-333.622860,829394.437500,
2.054000,0.465270,0.407590,8.633790,319.206150,-333.624600,829419.687500,
2.056000,0.467830,0.734440,9.556640,319.236850,-333.624240,829444.937500,1.000000
2.058000,0.956180,0.840820,8.797850,319.268040,-333.622070,829470.187500,
2.060000,1.068970,0.661380,6.213870,319.300570,-333.622440,829495.562500,
2.062000,0.697270,0.062810,6.552250,319.334350,-333.623630,829520.875000,
2.064000,0.303770,0.306340,8.428710,319.365810,-333.624910,829546.125000,1.000000
2.066000,0.638310,0.669070,8.972170,319.395810,-333.623290,829571.437500,
2.068000,1.062560,0.926700,6.941890,319.426210,-333.621950,829596.750000,
2.070000,0.908750,0.712650,4.757810,319.458040,-333.622710,829622.125000,
2.072000,0.412720,0.488340,5.834470,319.490260,-333.623600,829647.437500,1.000000
2.074000,0.125610,0.771610,8.787600,319.521150,-333.624660,829672.687500,
2.076000,0.735720,0.884400,9.556640,319.552030,-333.623350,829697.937500,
2.078000,1.263790,0.947200,8.264650,319.583500,-333.622280,829723.250000,
2.080000,1.161250,0.512700,6.265140,319.616550,-333.622680,829748.562500,1.000000
2.082000,0.575500,0.335820,7.803220,319.649350,-333.624180,829773.812500,
2.084000,0.389650,0.676760,9.433590,319.680390,-333.624570,829799.125000,
2.086000,0.861330,0.828000,8.890140,319.711300,-333.622380,829824.375000,
2.088000,1.085630,0.721620,6.839360,319.743410,-333.622220,829849.687500,1.000000
2.090000,0.801090,0.139710,5.998540,319.777250,-333.623380,829875.000000,
2.092000,0.352480,0.108950,8.151860,319.809480,-333.624910,829900.312500,
2.094000,0.534480,0.578060,8.828610,319.839510,-333.623930,829925.562500,
2.096000,0.997190,0.829280,7.413570,319.869660,-333.622070,829950.875000,1.000000
2.098000,0.999760,0.824160,4.952640,319.900970,-333.622530,829976.187500,
2.100000,0.561400,0.410160,5.003910,319.933470,-333.623320,830001.562500,
2.102000,0.108950,0.699830,8.018550,319.964540,-333.624660,830026.875000,
2.104000,0.557560,0.821590,9.936040,319.995390,-333.623810,830052.125000,1.000000
2.106000,1.161250,0.922850,8.603030,320.026640,-333.622440,830077.375000,
2.108000,1.268920,0.616520,5.957520,320.059330,-333.622440,830102.687500,
2.110000,0.716490,0.270450,7.290530,320.092440,-333.623660,830128.000000,
2.112000,0.340940,0.602420,9.156740,320.123570,-333.624790,830153.250000,1.000000
2.114000,0.788270,0.851070,9.474610,320.154240,-333.622740,830178.500000,
2.116000,1.071530,0.786990,7.680180,320.186000,-333.621920,830203.812500,
2.118000,0.907470,0.288390,6.029300,320.219390,-333.622920,830229.125000,
2.120000,0.442200,0.034610,7.516110,320.252410,-333.624390,830254.437500,1.000000
2.122000,0.443480,0.463990,8.787600,320.282710,-333.624210,830279.750000,
2.124000,0.913880,0.710080,7.782710,320.312990,-333.622040,830305.000000,
2.126000,1.035640,0.817750,5.567870,320.343900,-333.622280,830330.375000,
2.128000,0.698550,0.415280,4.942380,320.376500,-333.622990,830355.687500,1.000000
2.130000,0.169190,0.562680,7.782710,320.407840,-333.624300,830381.000000,
2.132000,0.389650,0.743410,9.823240,320.438690,-333.624110,830406.250000,
2.134000,1.034360,0.877990,9.043950,320.469790,-333.622620,830431.500000,
2.136000,1.293270,0.679320,6.213870,320.501890,-333.622440,830456.812500,1.000000
2.138000,0.874150,0.311460,6.654790,320.535160,-333.623230,830482.125000,
2.140000,0.337100,0.481930,8.890140,320.566680,-333.624850,830507.437500,
2.142000,0.626770,0.871580,9.546390,320.596980,-333.623410,830532.687500,
2.144000,1.048460,0.922850,8.500490,320.628270,-333.621860,830557.937500,1.000000
2.146000,0.992070,0.544740,5.772950,320.661010,-333.622740,830583.312500,
2.148000,0.512700,0.128170,6.839360,320.694430,-333.624110,830608.562500,
2.150000,0.339660,0.487060,8.551760,320.725190,-333.624760,830633.875000,
2.152000,0.840820,0.758790,8.182620,320.755430,-333.622500,830659.187500,1.000000
2.154000,1.057430,0.903630,6.172850,320.786290,-333.622160,830684.437500,
2.156000,0.779300,0.558840,4.532230,320.818660,-333.622920,830709.875000,
2.158000,0.270450,0.521670,7.075200,320.850710,-333.624080,830735.125000,
2.160000,0.293520,0.737000,9.413090,320.881590,-333.624510,830760.375000,1.000000
2.162000,0.936950,0.875430,9.382320,320.912750,-333.622860,830785.625000,
2.164000,1.298400,0.783140,6.818850,320.944700,-333.622380,830811.000000,
2.166000,1.008730,0.360170,6.357420,320.977870,-333.622960,830836.250000,
2.168000,0.425540,0.425540,8.746580,321.010040,-333.624660,830861.562500,1.000000
2.170000,0.513980,0.821590,9.710450,321.040340,-333.624020,830886.812500,
2.172000,0.979250,0.926700,8.797850,321.071410,-333.621980,830912.125000,
2.174000,1.081790,0.688290,6.080570,321.103910,-333.622470,830937.437500,
2.176000,0.670350,0.106380,6.470210,321.137570,-333.623690,830962.750000,1.000000
2.178000,0.312740,0.412720,8.377440,321.168820,-333.624850,830988.062500,
2.180000,0.692140,0.734440,8.787600,321.198850,-333.623050,831013.250000,
2.182000,1.063840,0.947200,6.982910,321.229490,-333.621890,831038.625000,
2.184000,0.886960,0.648560,4.757810,321.261630,-333.622710,831063.937500,1.000000
2.186000,0.378110,0.421690,6.142090,321.294160,-333.623720,831089.312500,
