time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.410000,0.297360,0.411440,9.771970,307.507810,-333.625000,544434.562500,
1.412000,0.863890,0.725460,8.972170,307.537750,-333.622280,544459.812500,
1.414000,1.181760,0.883120,6.459960,307.568450,-333.621460,544485.187500,
1.416000,0.858760,0.439640,4.562990,307.601140,-333.622340,544510.500000,1.000000
1.418000,0.247380,0.396060,7.710940,307.633120,-333.623960,544535.812500,
1.420000,0.229430,0.681880,10.694820,307.663730,-333.624510,544561.062500,
1.422000,0.970280,0.886960,10.438480,307.694370,-333.622380,544586.312500,
1.424000,1.402220,0.803650,7.454590,307.726140,-333.621550,544611.625000,1.000000
1.426000,1.071530,0.283260,6.747070,307.759520,-333.622310,544637.000000,
1.428000,0.415280,0.342220,9.064450,307.791690,-333.624600,544662.250000,
1.430000,0.544740,0.765200,10.079590,307.821930,-333.623900,544687.500000,
1.432000,1.081790,0.876710,9.854000,307.852940,-333.621310,544712.750000,1.000000
1.434000,1.176640,0.592160,6.706050,307.885770,-333.621770,544738.125000,
1.436000,0.678040,-0.102540,7.546880,307.919950,-333.623410,544763.375000,
1.438000,0.281980,0.197390,9.300290,307.951260,-333.625060,544788.687500,
1.440000,0.706240,0.594730,9.577150,307.981080,-333.622860,544814.000000,1.000000
1.442000,1.171510,0.881840,7.229000,308.011350,-333.621190,544839.250000,
1.444000,0.980530,0.574220,4.952640,308.043300,-333.622040,544864.687500,
1.446000,0.374270,0.392210,6.941890,308.075440,-333.623410,544889.937500,
1.448000,0.138430,0.719060,9.977050,308.105870,-333.624660,544915.187500,1.000000
1.450000,0.797240,0.912600,10.623050,308.136410,-333.622770,544940.500000,
1.452000,1.379150,0.920290,8.049320,308.167850,-333.621490,544965.812500,
1.454000,1.208680,0.396060,6.336910,308.201110,-333.622040,544991.125000,
1.456000,0.522950,0.320430,8.521000,308.233760,-333.624110,545016.375000,1.000000
1.458000,0.414000,0.737000,10.356450,308.264250,-333.624450,545041.687500,
1.460000,0.957460,0.921570,9.710450,308.295010,-333.621770,545066.875000,
1.462000,1.183040,0.747250,7.270020,308.327360,-333.621610,545092.250000,
1.464000,0.826720,0.052550,6.459960,308.361760,-333.623080,545117.562500,1.000000
1.466000,0.302490,0.062810,9.013180,308.394010,-333.625060,545142.812500,
1.468000,0.522950,0.539610,9.587400,308.423890,-333.623750,545168.125000,
1.470000,1.089480,0.848510,8.274900,308.453950,-333.621430,545193.437500,
1.472000,1.088200,0.730590,5.465330,308.485570,-333.621890,545218.750000,1.000000
1.474000,0.516540,0.323000,6.019040,308.518040,-333.623020,545244.125000,
1.476000,0.057680,0.663940,9.084960,308.548770,-333.624660,545269.375000,
1.478000,0.604980,0.836980,10.479490,308.579250,-333.623350,545294.625000,
1.480000,1.309940,0.952330,9.023440,308.610380,-333.621610,545319.937500,1.000000
1.482000,1.334290,0.521670,6.408690,308.643280,-333.621610,545345.250000,
1.484000,0.672910,0.207640,8.521000,308.676330,-333.623470,545370.500000,
1.486000,0.328130,0.589600,10.202640,308.707310,-333.624760,545395.812500,
1.488000,0.875430,0.844670,9.966800,308.737820,-333.622160,545421.062500,1.000000
1.490000,1.207400,0.756230,7.967290,308.769740,-333.621220,545446.375000,
1.492000,0.939510,0.169190,6.029300,308.803620,-333.622560,545471.687500,
1.494000,0.396060,-0.048710,8.705570,308.836700,-333.624510,545497.000000,
1.496000,0.463990,0.421690,9.854000,308.866760,-333.624110,545522.250000,1.000000
1.498000,1.001040,0.720340,8.992680,308.896790,-333.621430,545547.562500,
1.500000,1.118960,0.807500,5.967770,308.927830,-333.621460,545572.937500,
1.502000,0.712650,0.289670,5.137210,308.960600,-333.622500,545598.250000,
1.504000,0.134580,0.533200,8.326170,308.991640,-333.624360,545623.562500,1.000000
1.506000,0.415280,0.752380,10.551270,309.022030,-333.623810,545648.812500,
1.508000,1.162540,0.963870,9.638670,309.052700,-333.621890,545674.062500,
1.510000,1.404790,0.681880,6.603520,309.084960,-333.621550,545699.375000,
1.512000,0.867740,0.251220,7.659670,309.118260,-333.622830,545724.687500,1.000000
1.514000,0.323000,0.510130,9.833500,309.149540,-333.624880,545749.937500,
1.516000,0.694700,0.885680,10.038570,309.179840,-333.622890,545775.187500,
1.518000,1.147160,0.875430,8.603030,309.211360,-333.621150,545800.500000,
1.520000,1.057430,0.344790,6.101070,309.244870,-333.622250,545825.812500,1.000000
1.522000,0.470400,-0.079470,7.946780,309.278660,-333.624150,545851.125000,
1.524000,0.333250,0.372990,9.966800,309.309170,-333.624790,545876.437500,
1.526000,0.895940,0.720340,9.023440,309.339020,-333.621950,545901.750000,
1.528000,1.167660,0.895940,6.295900,309.369660,-333.621400,545927.000000,1.000000
1.530000,0.811340,0.456300,4.624510,309.402310,-333.622310,545952.437500,
1.532000,0.202510,0.479370,7.792970,309.433960,-333.624020,545977.687500,
1.534000,0.255070,0.757510,10.253910,309.464540,-333.624360,546002.937500,
1.536000,1.015140,0.930540,10.079590,309.495360,-333.622280,546028.187500,1.000000
1.538000,1.431700,0.779300,7.434080,309.527440,-333.621610,546053.500000,
1.540000,1.035640,0.284550,6.890630,309.560910,-333.622410,546078.812500,
1.542000,0.384520,0.372990,9.382320,309.592960,-333.624760,546104.125000,
1.544000,0.576780,0.802370,10.038570,309.623200,-333.623720,546129.375000,1.000000
1.546000,1.118960,0.867740,9.433590,309.654420,-333.621280,546154.625000,
1.548000,1.148440,0.522950,6.613770,309.687470,-333.621980,546180.000000,
1.550000,0.635740,-0.132020,7.618650,309.721590,-333.623690,546205.312500,
1.552000,0.289670,0.220460,9.720700,309.752690,-333.625090,546230.562500,1.000000
1.554000,0.765200,0.622920,9.443850,309.782440,-333.622590,546255.812500,
1.556000,1.179200,0.886960,7.023930,309.812840,-333.621190,546281.187500,
1.558000,0.924130,0.569090,4.501460,309.844850,-333.622100,546306.500000,
1.560000,0.326840,0.411440,7.280270,309.877080,-333.623600,546331.812500,1.000000
1.562000,0.146120,0.720340,9.864260,309.907650,-333.624690,546357.125000,
1.564000,0.844670,0.881840,10.725590,309.938420,-333.622740,546382.312500,
1.566000,1.385560,0.860050,7.998050,309.970090,-333.621610,546407.687500,
1.568000,1.174070,0.344790,6.357420,310.003420,-333.622190,546433.000000,1.000000
1.570000,0.494750,0.310180,8.808110,310.036010,-333.624390,546458.250000,
1.572000,0.443480,0.722900,9.966800,310.066440,-333.624390,546483.500000,
1.574000,1.001040,0.897220,9.730960,310.097260,-333.621670,546508.812500,
1.576000,1.171510,0.699830,7.259770,310.129700,-333.621730,546534.062500,1.000000
1.578000,0.789550,-0.017940,6.900880,310.164030,-333.623200,546559.437500,
1.580000,0.301210,0.087160,9.033690,310.195890,-333.625090,546584.750000,
1.582000,0.585750,0.567810,9.628420,310.225620,-333.623440,546610.000000,
1.584000,1.140750,0.853640,7.495610,310.255830,-333.621310,546635.312500,1.000000
1.586000,1.039490,0.626770,5.034670,310.287720,-333.621950,546660.687500,
1.588000,0.462710,0.257630,6.398440,310.320340,-333.623200,546685.937500,
1.590000,0.052550,0.602420,9.495120,310.351140,-333.624790,546711.250000,
1.592000,0.667790,0.790830,10.674320,310.381710,-333.623290,546736.500000,1.000000
1.594000,1.359920,0.895940,8.613280,310.412960,-333.621670,546761.750000,
1.596000,1.290710,0.435790,6.224120,310.446010,-333.621890,546787.125000,
1.598000,0.638310,0.201230,8.346680,310.478970,-333.623810,546812.437500,
1.600000,0.344790,0.617800,10.048830,310.509740,-333.624760,546837.687500,1.000000
1.602000,0.897220,0.886960,10.059080,310.540190,-333.622070,546862.937500,
1.604000,1.206120,0.806210,8.090330,310.572020,-333.621370,546888.250000,
1.606000,0.901060,0.199950,6.172850,310.605900,-333.622770,546913.562500,
1.608000,0.369140,0.067930,8.551760,310.638490,-333.624790,546938.875000,1.000000
1.610000,0.502440,0.587040,9.710450,310.668330,-333.624080,546964.125000,
1.612000,1.056150,0.863890,8.541500,310.698360,-333.621490,546989.437500,
1.614000,1.113830,0.867740,5.824220,310.729710,-333.621640,547014.750000,
1.616000,0.651120,0.346070,5.588380,310.762630,-333.622710,547040.125000,1.000000
1.618000,0.099980,0.628050,9.033690,310.793820,-333.624510,547065.375000,
1.620000,0.465270,0.779300,10.335940,310.824580,-333.623810,547090.625000,
1.622000,1.216370,0.947200,9.238770,310.855740,-333.622010,547115.937500,
1.624000,1.395810,0.606260,6.326660,310.888550,-333.621730,547141.250000,1.000000
1.626000,0.820310,0.164060,7.813480,310.922090,-333.623200,547166.562500,
1.628000,0.328130,0.474240,10.305180,310.953460,-333.624940,547191.812500,
1.630000,0.766480,0.845950,10.376950,310.983760,-333.622620,547217.125000,
1.632000,1.168950,0.853640,8.438960,311.015290,-333.621090,547242.375000,1.000000
1.634000,1.011290,0.342220,6.019040,311.048710,-333.622310,547267.750000,
1.636000,0.446040,-0.007690,7.875000,311.082060,-333.624240,547293.000000,
1.638000,0.369140,0.478090,9.771970,311.112240,-333.624570,547318.250000,
1.640000,0.926700,0.780580,8.849120,311.142120,-333.621800,547343.562500,1.000000
1.642000,1.163820,0.920290,6.500980,311.172880,-333.621490,547368.937500,
1.644000,0.784420,0.442200,4.716800,311.205690,-333.622410,547394.250000,
1.646000,0.167910,0.522950,8.315920,311.237240,-333.624150,547419.562500,
1.648000,0.293520,0.756230,9.905270,311.267970,-333.624240,547444.812500,1.000000
1.650000,1.047180,0.910030,9.936040,311.298980,-333.622280,547470.062500,
1.652000,1.424010,0.701110,7.044430,311.331300,-333.621730,547495.375000,
1.654000,0.993350,0.198670,7.413570,311.365020,-333.622650,547520.687500,
1.656000,0.360170,0.320430,9.659180,311.396910,-333.624880,547545.937500,1.000000
1.658000,0.616520,0.808780,10.305180,311.426970,-333.623440,547571.250000,
1.660000,1.142030,0.929260,9.218260,311.458010,-333.621120,547596.500000,
1.662000,1.103580,0.552430,6.203610,311.490910,-333.622010,547621.812500,
1.664000,0.572940,-0.023070,7.690430,311.524810,-333.623810,547647.187500,1.000000
1.666000,0.287110,0.346070,9.751460,311.555760,-333.625090,547672.437500,
1.668000,0.819030,0.698550,9.566890,311.585660,-333.622470,547697.687500,
1.670000,1.181760,0.897220,6.911130,311.616210,-333.621370,547723.062500,
1.672000,0.888240,0.534480,4.501460,311.648590,-333.622280,547748.375000,1.000000
1.674000,0.293520,0.444760,7.382810,311.680630,-333.623810,547773.687500,
1.676000,0.190980,0.769040,10.212890,311.711090,-333.624660,547798.937500,
1.678000,0.910030,0.947200,10.428220,311.741790,-333.622590,547824.250000,
1.680000,1.384280,0.883120,8.028810,311.773500,-333.621610,547849.500000,1.000000
1.682000,1.118960,0.370420,6.685550,311.806850,-333.622280,547874.875000,
1.684000,0.465270,0.376830,9.177250,311.839260,-333.624510,547900.125000,
1.686000,0.485780,0.812620,10.100100,311.869510,-333.624110,547925.375000,
1.688000,1.036930,0.975400,9.587400,311.900390,-333.621460,547950.625000,1.000000
1.690000,1.171510,0.731870,6.952150,311.933010,-333.621670,547976.000000,
1.692000,0.731870,0.020510,7.157230,311.967350,-333.623200,548001.312500,
1.694000,0.279420,0.216610,9.351560,311.999080,-333.625060,548026.562500,
1.696000,0.640870,0.629330,9.710450,312.029050,-333.623170,548051.875000,1.000000
1.698000,1.151000,0.898500,7.249510,312.059540,-333.621280,548077.187500,
1.700000,1.015140,0.610110,4.911620,312.091640,-333.622040,548102.562500,
1.702000,0.426820,0.324280,6.336910,312.124300,-333.623350,548127.875000,
1.704000,0.092290,0.644710,9.679690,312.155030,-333.624790,548153.062500,1.000000
1.706000,0.740840,0.835690,10.541020,312.185640,-333.623050,548178.375000,
1.708000,1.370180,0.939510,8.644040,312.216860,-333.621580,548203.687500,
1.710000,1.243290,0.497310,6.429200,312.249690,-333.621950,548229.000000,
1.712000,0.594730,0.360170,8.449220,312.282290,-333.623960,548254.250000,1.000000
1.714000,0.389650,0.762630,9.730960,312.312840,-333.624630,548279.562500,
1.716000,0.927980,0.976680,9.884770,312.343320,-333.621920,548304.812500,
1.718000,1.190730,0.839540,7.659670,312.375370,-333.621430,548330.125000,
1.720000,0.854920,0.169190,6.654790,312.409520,-333.622860,548355.437500,1.000000
1.722000,0.324280,0.099980,8.890140,312.442140,-333.624880,548380.750000,
1.724000,0.507570,0.571660,9.618160,312.472200,-333.623900,548406.000000,
1.726000,1.056150,0.833130,8.233890,312.502440,-333.621550,548431.312500,
1.728000,1.104860,0.784420,5.250000,312.534090,-333.621890,548456.625000,1.000000
1.730000,0.587040,0.285830,5.865230,312.567020,-333.622990,548482.000000,
1.732000,0.076900,0.589600,9.125980,312.598140,-333.624730,548507.312500,
1.734000,0.538330,0.754940,10.981930,312.628810,-333.623690,548532.500000,
1.736000,1.257390,0.944640,9.331050,312.659790,-333.621830,548557.812500,1.000000
1.738000,1.374020,0.592160,6.101070,312.692410,-333.621610,548583.125000,
1.740000,0.744690,0.246090,8.151860,312.725340,-333.623260,548608.437500,
1.742000,0.321720,0.660100,9.936040,312.756160,-333.624790,548633.687500,
1.744000,0.833130,0.954900,10.120610,312.786410,-333.622310,548658.937500,1.000000
1.746000,1.185610,0.881840,8.551760,312.818120,-333.621060,548684.250000,
1.748000,0.974120,0.293520,6.090820,312.851840,-333.622340,548709.562500,
1.750000,0.431950,-0.001280,8.090330,312.885160,-333.624360,548734.875000,
1.752000,0.430660,0.466550,9.741210,312.915440,-333.624360,548760.187500,1.000000
1.754000,0.961300,0.733150,8.500490,312.945590,-333.621640,548785.437500,
1.756000,1.147160,0.836980,6.121580,312.976650,-333.621580,548810.812500,
1.758000,0.751100,0.339660,5.270510,313.009610,-333.622500,548836.125000,
1.760000,0.151250,0.531920,8.326170,313.040890,-333.624300,548861.437500,1.000000
1.762000,0.355040,0.792110,10.479490,313.071410,-333.624050,548886.687500,
1.764000,1.086910,0.995910,9.648930,313.102080,-333.622040,548911.937500,
1.766000,1.416320,0.774170,6.459960,313.134220,-333.621610,548937.250000,
1.768000,0.930540,0.315310,7.270020,313.167600,-333.622680,548962.562500,1.000000
1.770000,0.330690,0.530640,9.751460,313.198970,-333.624880,548987.875000,
1.772000,0.652400,0.974120,10.294920,313.229060,-333.623140,549013.125000,
1.774000,1.143310,0.998470,9.341310,313.260410,-333.621120,549038.375000,
1.776000,1.083070,0.531920,5.865230,313.293640,-333.622160,549063.750000,1.000000
1.778000,0.516540,0.025630,7.762210,313.327580,-333.623990,549089.000000,
1.780000,0.310180,0.407590,9.279790,313.358460,-333.625060,549114.312500,
1.782000,0.865170,0.707520,9.361820,313.388580,-333.622310,549139.562500,
1.784000,1.175350,0.860050,6.849610,313.419370,-333.621490,549164.875000,1.000000
1.786000,0.849790,0.474240,4.932130,313.451930,-333.622410,549190.250000,
1.788000,0.248660,0.462710,7.598140,313.483760,-333.623960,549215.562500,
1.790000,0.233280,0.784420,10.346190,313.514160,-333.624540,549240.812500,
1.792000,0.966430,0.988220,10.028320,313.544770,-333.622440,549266.062500,1.000000
1.794000,1.406070,0.895940,7.485350,313.576450,-333.621580,549291.437500,
1.796000,1.080510,0.402470,6.911130,313.609770,-333.622280,549316.687500,
1.798000,0.422970,0.447330,9.454100,313.642000,-333.624570,549342.000000,
1.800000,0.537050,0.875430,10.417970,313.672210,-333.623960,549367.250000,1.000000
1.802000,1.065120,0.972840,9.413090,313.703340,-333.621340,549392.562500,
1.804000,1.179200,0.656250,6.603520,313.736270,-333.621800,549417.875000,
1.806000,0.692140,-0.033330,6.931640,313.770630,-333.623440,549443.187500,
1.808000,0.293520,0.238400,9.648930,313.802090,-333.625090,549468.437500,1.000000
1.810000,0.713930,0.640870,9.669430,313.831940,-333.622890,549493.687500,
1.812000,1.165100,0.925420,7.403320,313.862270,-333.621150,549519.062500,
1.814000,0.976680,0.616520,4.727050,313.894290,-333.622040,549544.375000,
1.816000,0.380680,0.411440,6.624020,313.926540,-333.623410,549569.687500,1.000000
1.818000,0.139710,0.715210,9.587400,313.957090,-333.624690,549595.000000,
1.820000,0.794680,0.924130,10.171880,313.987610,-333.622860,549620.250000,
1.822000,1.377870,0.970280,8.438960,314.018950,-333.621490,549645.500000,
1.824000,1.215090,0.453740,6.480470,314.052090,-333.621980,549670.875000,1.000000
1.826000,0.535770,0.381960,8.920900,314.084750,-333.624080,549696.125000,
1.828000,0.419130,0.788270,9.905270,314.115260,-333.624480,549721.375000,
1.830000,0.957460,0.980530,9.700200,314.145940,-333.621830,549746.687500,
1.832000,1.175350,0.820310,7.259770,314.178220,-333.621640,549772.000000,1.000000
1.834000,0.829280,0.116640,6.675290,314.212520,-333.623140,549797.312500,
1.836000,0.319150,0.165340,9.043950,314.244720,-333.625060,549822.625000,
1.838000,0.535770,0.640870,10.018070,314.274570,-333.623720,549847.875000,
1.840000,1.089480,0.953610,8.162110,314.304570,-333.621370,549873.125000,1.000000
1.842000,1.081790,0.861330,5.116700,314.336090,-333.621800,549898.562500,
1.844000,0.517820,0.435790,5.988280,314.368560,-333.622990,549923.812500,
1.846000,0.055110,0.784420,9.115720,314.399380,-333.624690,549949.125000,
1.848000,0.594730,0.925420,10.582030,314.429960,-333.623410,549974.375000,1.000000
1.850000,1.309940,1.027950,9.115720,314.461210,-333.621670,549999.687500,
1.852000,1.340700,0.579350,6.470210,314.494260,-333.621610,550025.000000,
1.854000,0.688290,0.271730,8.080080,314.527370,-333.623440,550050.312500,
1.856000,0.331970,0.683170,9.997560,314.558410,-333.624760,550075.562500,1.000000
1.858000,0.867740,0.915160,9.997560,314.589050,-333.622160,550100.812500,
1.860000,1.202270,0.813900,8.162110,314.621060,-333.621220,550126.125000,
1.862000,0.943360,0.220460,6.500980,314.655000,-333.622590,550151.500000,
1.864000,0.406310,0.019230,8.633790,314.688020,-333.624540,550176.750000,1.000000
1.866000,0.480650,0.524230,9.905270,314.718020,-333.624110,550202.000000,
1.868000,1.004880,0.830570,8.685060,314.747860,-333.621430,550227.312500,
1.870000,1.125370,0.936950,5.752440,314.778750,-333.621460,550252.625000,
1.872000,0.711360,0.456300,5.198730,314.811370,-333.622440,550278.000000,1.000000
1.874000,0.133300,0.717770,8.521000,314.842220,-333.624270,550303.312500,
1.876000,0.401180,0.935670,10.582030,314.872620,-333.623810,550328.500000,
1.878000,1.148440,1.094600,9.669430,314.903410,-333.621920,550353.812500,
1.880000,1.399660,0.786990,6.295900,314.935910,-333.621580,550379.187500,1.000000
1.882000,0.883120,0.302490,7.464840,314.969570,-333.622860,550404.437500,
1.884000,0.333250,0.515260,9.648930,315.001190,-333.624940,550429.687500,
1.886000,0.690860,0.902340,10.387210,315.031680,-333.622920,550455.000000,
1.888000,1.138180,0.898500,9.013180,315.063260,-333.621120,550480.312500,1.000000
1.890000,1.048460,0.397340,6.275390,315.096770,-333.622250,550505.625000,
1.892000,0.470400,-0.023070,8.008300,315.130490,-333.624150,550530.937500,
1.894000,0.342220,0.408870,9.566890,315.161040,-333.624850,550556.187500,
1.896000,0.897220,0.756230,8.992680,315.190950,-333.621980,550581.437500,1.000000
1.898000,1.174070,0.925420,6.347170,315.221470,-333.621370,550606.812500,
1.900000,0.813900,0.519100,5.024410,315.253970,-333.622310,550632.125000,
1.902000,0.208920,0.566530,8.326170,315.285460,-333.623960,550657.437500,
1.904000,0.252500,0.836980,10.315430,315.315920,-333.624390,550682.687500,1.000000
1.906000,1.008730,1.008730,10.120610,315.346710,-333.622310,550707.937500,
1.908000,1.424010,0.842100,7.126460,315.378690,-333.621670,550733.250000,
1.910000,1.039490,0.362730,6.767580,315.412140,-333.622470,550758.625000,
1.912000,0.396060,0.442200,9.689940,315.444210,-333.624790,550783.875000,1.000000
1.914000,0.585750,0.861330,10.325680,315.474400,-333.623780,550809.125000,
1.916000,1.109990,0.933110,9.823240,315.505680,-333.621220,550834.375000,
1.918000,1.140750,0.570370,6.511230,315.538700,-333.621920,550859.750000,
1.920000,0.633180,-0.037170,7.198240,315.572720,-333.623600,550885.062500,1.000000
1.922000,0.285830,0.338380,9.577150,315.603760,-333.625090,550910.312500,
1.924000,0.754940,0.733150,9.136230,315.633480,-333.622650,550935.625000,
1.926000,1.175350,0.972840,7.352050,315.663940,-333.621190,550960.937500,
1.928000,0.935670,0.593440,4.839840,315.696140,-333.622100,550986.312500,1.000000
1.930000,0.348630,0.463990,7.218750,315.728360,-333.623600,551011.562500,
1.932000,0.165340,0.743410,9.874510,315.759000,-333.624690,551036.812500,
1.934000,0.843380,0.944640,10.448730,315.789700,-333.622740,551062.125000,
1.936000,1.366330,0.935670,7.957030,315.821290,-333.621610,551087.437500,1.000000
1.938000,1.166380,0.425540,6.357420,315.854460,-333.622220,551112.750000,
1.940000,0.502440,0.415280,9.146480,315.886930,-333.624390,551138.000000,
1.942000,0.456300,0.820310,10.376950,315.917270,-333.624420,551163.312500,
1.944000,1.010010,0.990780,9.915530,315.947970,-333.621730,551188.500000,1.000000
1.946000,1.158690,0.804930,6.962400,315.980350,-333.621670,551213.875000,
1.948000,0.783140,0.097410,6.418950,316.014560,-333.623140,551239.250000,
1.950000,0.299930,0.211490,9.043950,316.046450,-333.625090,551264.437500,
1.952000,0.563960,0.634460,9.669430,316.076390,-333.623540,551289.750000,1.000000
1.954000,1.131770,0.904910,8.039060,316.106750,-333.621340,551315.062500,
1.956000,1.044620,0.688290,5.106450,316.138760,-333.621920,551340.375000,
1.958000,0.472960,0.314030,6.121580,316.171390,-333.623230,551365.750000,
1.960000,0.061520,0.657530,9.310550,316.202330,-333.624790,551391.000000,1.000000
1.962000,0.670350,0.825440,10.182130,316.232940,-333.623350,551416.250000,
1.964000,1.359920,0.925420,8.920900,316.264280,-333.621700,551441.562500,
1.966000,1.286870,0.457580,6.757320,316.297360,-333.621890,551466.875000,
1.968000,0.647280,0.215330,8.664550,316.330230,-333.623810,551492.125000,1.000000
1.970000,0.357600,0.666500,10.417970,316.360900,-333.624760,551517.437500,
1.972000,0.899780,0.916440,9.833500,316.391240,-333.622040,551542.687500,
1.974000,1.211240,0.842100,7.864750,316.422970,-333.621280,551568.000000,
1.976000,0.897220,0.226870,6.295900,316.456730,-333.622710,551593.312500,1.000000
1.978000,0.366580,0.111510,8.797850,316.489200,-333.624760,551618.625000,
1.980000,0.499880,0.604980,10.038570,316.519070,-333.624110,551643.875000,
1.982000,1.049740,0.848510,8.551760,316.549160,-333.621550,551669.187500,
1.984000,1.120240,0.838260,5.629390,316.580630,-333.621670,551694.562500,1.000000
1.986000,0.657530,0.311460,5.178220,316.613590,-333.622710,551719.875000,
1.988000,0.107670,0.612670,8.756840,316.644680,-333.624570,551745.187500,
1.990000,0.461430,0.808780,10.315430,316.675290,-333.623840,551770.437500,
1.992000,1.208680,0.970280,9.597660,316.706300,-333.622010,551795.687500,1.000000
1.994000,1.394530,0.633180,6.511230,316.739010,-333.621730,551821.000000,
1.996000,0.833130,0.215330,7.762210,316.772400,-333.623200,551846.312500,
1.998000,0.342220,0.547300,9.997560,316.803440,-333.624940,551871.562500,
2.000000,0.762630,0.952330,9.782230,316.833590,-333.622590,551896.812500,1.000000
2.002000,1.159970,0.948490,8.572270,316.864990,-333.621000,551922.125000,
2.004000,1.008730,0.421690,6.131840,316.898380,-333.622220,551947.500000,
2.006000,0.455020,0.064090,8.295410,316.931730,-333.624240,551972.750000,
2.008000,0.370420,0.512700,9.741210,316.962070,-333.624660,551998.062500,1.000000
2.010000,0.930540,0.795960,8.818360,316.992190,-333.621890,552023.375000,
2.012000,1.165100,0.902340,6.152340,317.023040,-333.621550,552048.625000,
2.014000,0.781860,0.446040,4.696290,317.055940,-333.622440,552074.062500,
2.016000,0.174320,0.507570,8.203130,317.087550,-333.624240,552099.312500,1.000000
2.018000,0.301210,0.724180,10.325680,317.118320,-333.624360,552124.562500,
2.020000,1.053590,0.893370,10.212890,317.149290,-333.622280,552149.812500,
2.022000,1.427860,0.701110,6.982910,317.181490,-333.621670,552175.125000,
2.024000,0.993350,0.257630,6.982910,317.214940,-333.622560,552200.437500,1.000000
2.026000,0.357600,0.420410,9.515630,317.246580,-333.624820,552225.750000,
2.028000,0.611390,0.892090,10.100100,317.276520,-333.623500,552251.000000,
2.030000,1.142030,0.975400,9.269530,317.307650,-333.621190,552276.250000,
2.032000,1.107420,0.539610,6.654790,317.340730,-333.622070,552301.625000,1.000000
2.034000,0.583190,-0.020510,7.669920,317.374630,-333.623810,552326.937500,
2.036000,0.278140,0.369140,9.802730,317.405520,-333.625090,552352.187500,
2.038000,0.811340,0.754940,9.177250,317.435210,-333.622470,552377.437500,
2.040000,1.175350,0.971560,6.880370,317.465760,-333.621370,552402.812500,1.000000
2.042000,0.890810,0.576780,4.614260,317.498020,-333.622310,552428.125000,
2.044000,0.303770,0.488340,7.690430,317.530180,-333.623870,552453.500000,
2.046000,0.192260,0.742130,10.202640,317.560850,-333.624760,552478.750000,
2.048000,0.907470,0.920290,10.633300,317.591640,-333.622620,552503.937500,1.000000
2.050000,1.371460,0.851070,7.792970,317.623470,-333.621550,552529.312500,
2.052000,1.121520,0.314030,6.172850,317.656890,-333.622220,552554.625000,
2.054000,0.466550,0.338380,9.115720,317.689360,-333.624510,552579.875000,
2.056000,0.475520,0.760070,10.100100,317.719640,-333.624210,552605.125000,1.000000
2.058000,1.036930,0.912600,9.925780,317.750520,-333.621520,552630.437500,
2.060000,1.167660,0.658810,6.870120,317.783200,-333.621730,552655.750000,
2.062000,0.743410,-0.033330,6.880370,317.817350,-333.623290,552681.062500,
2.064000,0.293520,0.194820,9.361820,317.848940,-333.625090,552706.375000,1.000000
2.066000,0.633180,0.615230,9.166990,317.878720,-333.623230,552731.625000,
2.068000,1.147160,0.907470,7.649410,317.909000,-333.621280,552756.937500,
2.070000,1.002320,0.634460,5.085940,317.940950,-333.622040,552782.312500,
2.072000,0.428100,0.369140,6.665040,317.973300,-333.623380,552807.625000,1.000000
2.074000,0.089720,0.707520,9.669430,318.003940,-333.624850,552832.875000,
2.076000,0.743410,0.888240,10.253910,318.034480,-333.623140,552858.125000,
2.078000,1.379150,0.971560,8.654300,318.065730,-333.621580,552883.375000,
2.080000,1.240720,0.485780,6.418950,318.098790,-333.621920,552908.750000,1.000000
2.082000,0.598570,0.310180,8.674800,318.131500,-333.623960,552934.062500,
2.084000,0.374270,0.720340,10.264160,318.162230,-333.624660,552959.312500,
2.086000,0.911320,0.910030,10.141110,318.192840,-333.621950,552984.562500,
2.088000,1.197140,0.790830,7.659670,318.224910,-333.621460,553009.875000,1.000000
2.090000,0.860050,0.153810,6.254880,318.259030,-333.622920,553035.187500,
2.092000,0.335820,0.106380,8.756840,318.291440,-333.624970,553060.500000,
2.094000,0.521670,0.589600,9.802730,318.321440,-333.623990,553085.750000,
2.096000,1.058720,0.853640,8.592770,318.351560,-333.621610,553111.062500,1.000000
2.098000,1.103580,0.819030,5.711430,318.383120,-333.621890,553136.437500,
2.100000,0.588320,0.339660,5.701170,318.415890,-333.622990,553161.750000,
2.102000,0.079470,0.674190,8.879880,318.446840,-333.624760,553187.000000,
2.104000,0.529360,0.861330,10.500000,318.477390,-333.623690,553212.250000,1.000000
2.106000,1.247130,1.024110,9.228520,318.508330,-333.621860,553237.562500,
2.108000,1.383000,0.663940,6.480470,318.540990,-333.621640,553262.875000,
2.110000,0.758790,0.270450,8.367190,318.574160,-333.623290,553288.187500,
2.112000,0.330690,0.643430,10.038570,318.605130,-333.624910,553313.437500,1.000000
2.114000,0.829280,0.936950,10.366700,318.635590,-333.622410,553338.750000,
