time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.568000,0.708800,0.674190,7.270020,309.244510,-333.623540,1372702.750000,1.000000
1.570000,0.933110,0.630620,5.167970,309.276340,-333.623810,1372728.000000,
1.572000,0.666500,0.394780,4.398930,309.308780,-333.624210,1372753.375000,
1.574000,0.228150,0.384520,5.998540,309.340580,-333.624660,1372778.625000,
1.576000,0.367860,0.708800,6.880370,309.371090,-333.624270,1372803.875000,1.000000
1.578000,0.798520,0.716490,5.998540,309.402340,-333.623540,1372829.125000,
1.580000,0.904910,0.762630,4.101560,309.433750,-333.624110,1372854.625000,
1.582000,0.503720,0.507570,4.450200,309.465820,-333.623960,1372879.875000,
1.584000,0.097410,0.672910,6.798340,309.497280,-333.624690,1372905.125000,1.000000
1.586000,0.438350,0.744690,8.028810,309.528590,-333.624390,1372930.500000,
1.588000,0.962590,0.743410,6.634280,309.560210,-333.623630,1372955.750000,
1.590000,1.084350,0.647280,4.337400,309.592190,-333.623810,1372981.000000,
1.592000,0.571660,0.355040,6.029300,309.624940,-333.624210,1373006.375000,1.000000
1.594000,0.235840,0.560120,7.464840,309.656430,-333.624940,1373031.625000,
1.596000,0.602420,0.687010,7.895510,309.687590,-333.623690,1373056.875000,
1.598000,0.908750,0.634460,5.537110,309.719390,-333.623410,1373082.250000,
1.600000,0.769040,0.420410,3.783690,309.751680,-333.624080,1373107.500000,1.000000
1.602000,0.289670,0.287110,5.516600,309.783940,-333.624390,1373132.750000,
1.604000,0.267880,0.637020,6.716310,309.814480,-333.624390,1373158.125000,
1.606000,0.719060,0.708800,6.336910,309.845370,-333.623410,1373183.375000,
1.608000,0.921570,0.772890,4.583500,309.876620,-333.623870,1373208.625000,1.000000
1.610000,0.625490,0.576780,3.937500,309.908570,-333.623960,1373234.125000,
1.612000,0.139710,0.575500,6.183110,309.940220,-333.624420,1373259.250000,
1.614000,0.305050,0.763920,7.608400,309.971410,-333.624570,1373284.500000,
1.616000,0.858760,0.742130,6.880370,310.002990,-333.623690,1373309.875000,1.000000
1.618000,1.120240,0.702390,4.870610,310.034790,-333.623810,1373335.125000,
1.620000,0.716490,0.403750,5.414060,310.067540,-333.624080,1373360.375000,
1.622000,0.255070,0.489620,7.423830,310.099330,-333.624940,1373385.750000,
1.624000,0.483220,0.713930,7.895510,310.130280,-333.624150,1373411.000000,1.000000
1.626000,0.889530,0.690860,5.885740,310.161930,-333.623320,1373436.375000,
1.628000,0.857480,0.530640,3.783690,310.194060,-333.623960,1373461.625000,
1.630000,0.389650,0.293520,5.260250,310.226410,-333.624300,1373486.875000,
1.632000,0.202510,0.592160,6.665040,310.257390,-333.624570,1373512.250000,1.000000
1.634000,0.638310,0.685730,7.064940,310.288330,-333.623570,1373537.500000,
1.636000,0.910030,0.666500,5.126950,310.319820,-333.623750,1373562.750000,
1.638000,0.711360,0.574220,3.373540,310.351620,-333.624020,1373588.125000,
1.640000,0.229430,0.472960,5.690920,310.383640,-333.624300,1373613.500000,1.000000
1.642000,0.215330,0.706240,7.516110,310.414730,-333.624730,1373638.750000,
1.644000,0.749820,0.698550,7.618650,310.446230,-333.623810,1373664.000000,
1.646000,1.102290,0.720340,5.803710,310.477870,-333.623780,1373689.375000,
1.648000,0.844670,0.431950,5.014160,310.510350,-333.623960,1373714.625000,1.000000
1.650000,0.323000,0.430660,7.157230,310.542510,-333.624880,1373739.875000,
1.652000,0.376830,0.717770,7.546880,310.573300,-333.624510,1373765.125000,
1.654000,0.793400,0.745970,6.418950,310.604610,-333.623410,1373790.375000,
1.656000,0.910030,0.710080,3.855470,310.636350,-333.623930,1373815.750000,1.000000
1.658000,0.520390,0.406310,4.911620,310.668730,-333.624180,1373841.125000,
1.660000,0.175600,0.588320,6.695800,310.699950,-333.624690,1373866.375000,
1.662000,0.507570,0.781860,7.013670,310.730770,-333.623930,1373891.625000,
1.664000,0.879270,0.751100,5.311520,310.762360,-333.623690,1373917.000000,1.000000
1.666000,0.808780,0.697270,3.383790,310.794040,-333.624020,1373942.250000,
1.668000,0.315310,0.490910,4.932130,310.826390,-333.624110,1373967.625000,
1.670000,0.114070,0.704960,6.952150,310.857760,-333.624820,1373992.875000,
1.672000,0.631900,0.711360,7.895510,310.889250,-333.624020,1374018.125000,1.000000
1.674000,1.072810,0.747250,6.203610,310.920960,-333.623690,1374043.500000,
1.676000,0.954900,0.512700,4.891110,310.953340,-333.623870,1374068.750000,
1.678000,0.412720,0.371700,6.429200,310.985870,-333.624630,1374094.000000,
1.680000,0.290950,0.657530,7.526370,311.016970,-333.624790,1374119.375000,1.000000
1.682000,0.726750,0.716490,6.890630,311.048190,-333.623470,1374144.625000,
1.684000,0.924130,0.694700,4.757810,311.079830,-333.623900,1374169.875000,
1.686000,0.637020,0.426820,4.327150,311.112210,-333.624240,1374195.250000,
1.688000,0.205080,0.447330,6.429200,311.143830,-333.624730,1374220.500000,1.000000
1.690000,0.401180,0.757510,7.054690,311.174380,-333.624240,1374245.750000,
1.692000,0.812620,0.756230,6.049800,311.205630,-333.623600,1374271.125000,
1.694000,0.894650,0.763920,3.752930,311.237150,-333.624110,1374296.500000,
1.696000,0.451170,0.490910,4.511720,311.269410,-333.623990,1374321.750000,1.000000
1.698000,0.084590,0.657530,6.798340,311.300960,-333.624790,1374347.000000,
1.700000,0.490910,0.689580,8.100590,311.332490,-333.624330,1374372.250000,
1.702000,0.992070,0.695980,6.747070,311.364170,-333.623660,1374397.500000,
1.704000,1.065120,0.584470,4.480960,311.396300,-333.623810,1374423.000000,1.000000
1.706000,0.530640,0.339660,6.336910,311.428860,-333.624270,1374448.250000,
1.708000,0.240970,0.625490,7.444340,311.460050,-333.624910,1374473.375000,
1.710000,0.661380,0.747250,7.546880,311.491090,-333.623540,1374498.750000,
1.712000,0.920290,0.698550,5.526860,311.522770,-333.623440,1374524.000000,1.000000
1.714000,0.740840,0.483220,3.958010,311.554990,-333.624050,1374549.375000,
1.716000,0.275570,0.380680,5.701170,311.587100,-333.624390,1374574.750000,
1.718000,0.305050,0.717770,7.013670,311.617650,-333.624270,1374600.000000,
1.720000,0.726750,0.742130,6.162600,311.648800,-333.623410,1374625.250000,1.000000
1.722000,0.911320,0.806210,4.214360,311.680150,-333.623960,1374650.625000,
1.724000,0.592160,0.583190,4.081050,311.712190,-333.623960,1374675.875000,
1.726000,0.121770,0.635740,6.398440,311.743740,-333.624480,1374701.125000,
1.728000,0.353760,0.785710,7.957030,311.774990,-333.624480,1374726.500000,1.000000
1.730000,0.880550,0.772890,6.911130,311.806550,-333.623570,1374751.750000,
1.732000,1.111270,0.745970,4.706540,311.838230,-333.623750,1374777.000000,
1.734000,0.672910,0.467830,5.578130,311.870880,-333.624050,1374802.375000,
1.736000,0.242250,0.610110,7.311040,311.902470,-333.624940,1374827.625000,1.000000
1.738000,0.513980,0.789550,7.854490,311.933560,-333.623990,1374852.875000,
1.740000,0.893370,0.731870,5.957520,311.965390,-333.623320,1374878.250000,
1.742000,0.835690,0.542180,3.896480,311.997680,-333.623990,1374903.500000,
1.744000,0.353760,0.347350,5.137210,312.030150,-333.624330,1374928.750000,1.000000
1.746000,0.225590,0.637020,6.757320,312.061100,-333.624540,1374954.125000,
1.748000,0.669070,0.716490,6.634280,312.092190,-333.623540,1374979.375000,
1.750000,0.919010,0.711360,5.106450,312.123690,-333.623810,1375004.625000,
1.752000,0.688290,0.579350,3.588870,312.155670,-333.624080,1375030.125000,1.000000
1.754000,0.199950,0.494750,6.019040,312.187590,-333.624330,1375055.375000,
1.756000,0.257630,0.754940,7.690430,312.218510,-333.624630,1375080.500000,
1.758000,0.794680,0.807500,7.485350,312.249730,-333.623690,1375105.875000,
1.760000,1.113830,0.836980,5.342290,312.281040,-333.623750,1375131.125000,1.000000
1.762000,0.810060,0.563960,5.229490,312.313350,-333.623960,1375156.500000,
1.764000,0.310180,0.575500,7.218750,312.345280,-333.624910,1375181.750000,
1.766000,0.426820,0.789550,7.905760,312.376280,-333.624420,1375207.000000,
1.768000,0.826720,0.745970,6.224120,312.407960,-333.623380,1375232.250000,1.000000
1.770000,0.912600,0.640870,3.906740,312.440120,-333.623930,1375257.625000,
1.772000,0.483220,0.330690,4.921880,312.472750,-333.624210,1375283.000000,
1.774000,0.188420,0.560120,6.552250,312.504090,-333.624630,1375308.250000,
1.776000,0.558840,0.729310,7.054690,312.535000,-333.623810,1375333.500000,1.000000
1.778000,0.895940,0.703670,5.403810,312.566620,-333.623720,1375358.875000,
1.780000,0.786990,0.617800,3.486330,312.598390,-333.624050,1375384.125000,
1.782000,0.293520,0.460140,5.137210,312.630580,-333.624210,1375409.500000,
1.784000,0.161500,0.717770,7.218750,312.661590,-333.624730,1375434.750000,1.000000
1.786000,0.678040,0.758790,7.669920,312.692810,-333.623840,1375460.000000,
1.788000,1.081790,0.811340,5.978030,312.724210,-333.623660,1375485.375000,
1.790000,0.929260,0.565250,5.106450,312.756320,-333.623840,1375510.625000,
1.792000,0.389650,0.492190,6.665040,312.788510,-333.624690,1375535.875000,1.000000
1.794000,0.324280,0.740840,7.475100,312.819490,-333.624730,1375561.250000,
1.796000,0.734440,0.745970,6.531740,312.850860,-333.623470,1375586.375000,
1.798000,0.926700,0.675480,4.306640,312.882810,-333.623960,1375611.750000,
1.800000,0.603700,0.351200,4.501460,312.915500,-333.624240,1375637.125000,1.000000
1.802000,0.196110,0.428100,6.634280,312.947170,-333.624760,1375662.375000,
1.804000,0.429380,0.690860,7.177730,312.977940,-333.624180,1375687.625000,
1.806000,0.844670,0.694700,5.824220,313.009310,-333.623690,1375713.000000,
1.808000,0.889530,0.711360,3.629880,313.040800,-333.624110,1375738.250000,1.000000
1.810000,0.408870,0.498600,4.450200,313.072810,-333.624050,1375763.625000,
1.812000,0.093570,0.743410,6.818850,313.103940,-333.624790,1375788.875000,
1.814000,0.542180,0.799800,7.977540,313.135070,-333.624180,1375814.125000,
1.816000,1.022830,0.840820,6.859860,313.166470,-333.623570,1375839.375000,1.000000
1.818000,1.038210,0.685730,4.675780,313.198490,-333.623750,1375864.750000,
1.820000,0.494750,0.475520,6.285640,313.230870,-333.624390,1375890.000000,
1.822000,0.258910,0.765200,7.403320,313.262020,-333.624880,1375915.375000,
1.824000,0.693420,0.833130,7.044430,313.293210,-333.623540,1375940.625000,1.000000
1.826000,0.938230,0.751100,5.311520,313.325100,-333.623660,1375965.875000,
1.828000,0.708800,0.480650,4.132320,313.357700,-333.624150,1375991.250000,
1.830000,0.257630,0.378110,6.193360,313.389890,-333.624510,1376016.500000,
1.832000,0.340940,0.679320,7.208500,313.420680,-333.624240,1376041.750000,1.000000
1.834000,0.756230,0.712650,6.029300,313.451900,-333.623410,1376067.125000,
1.836000,0.922850,0.784420,3.988770,313.483250,-333.623990,1376092.500000,
1.838000,0.563960,0.560120,3.968260,313.515260,-333.623930,1376117.750000,
1.840000,0.128170,0.694700,6.459960,313.546600,-333.624510,1376143.000000,1.000000
1.842000,0.394780,0.826720,8.028810,313.577790,-333.624360,1376168.375000,
1.844000,0.910030,0.820310,6.931640,313.609250,-333.623540,1376193.500000,
1.846000,1.098450,0.740840,4.552730,313.641110,-333.623720,1376218.875000,
1.848000,0.625490,0.449890,5.629390,313.673800,-333.624080,1376244.250000,1.000000
1.850000,0.251220,0.626770,6.931640,313.705320,-333.624940,1376269.500000,
1.852000,0.548580,0.780580,7.813480,313.736480,-333.623840,1376294.750000,
1.854000,0.901060,0.713930,5.824220,313.768340,-333.623380,1376320.000000,
1.856000,0.806210,0.488340,4.122070,313.800690,-333.624050,1376345.375000,1.000000
1.858000,0.308900,0.331970,5.414060,313.833010,-333.624360,1376370.750000,
1.860000,0.243530,0.665220,6.859860,313.863620,-333.624450,1376396.000000,
1.862000,0.681880,0.761350,6.480470,313.894530,-333.623410,1376421.250000,
1.864000,0.933110,0.801090,4.439940,313.925690,-333.623810,1376446.625000,1.000000
1.866000,0.661380,0.643430,3.609380,313.957550,-333.624020,1376472.000000,
1.868000,0.175600,0.602420,6.398440,313.989230,-333.624330,1376497.125000,
1.870000,0.274290,0.828000,7.813480,314.020170,-333.624540,1376522.500000,
1.872000,0.815190,0.828000,7.505860,314.051640,-333.623660,1376547.750000,1.000000
1.874000,1.121520,0.807500,5.065430,314.083280,-333.623750,1376573.000000,
1.876000,0.761350,0.521670,5.291020,314.115910,-333.623960,1376598.375000,
1.878000,0.288390,0.567810,7.034180,314.147920,-333.624940,1376623.625000,
1.880000,0.462710,0.769040,7.957030,314.178990,-333.624390,1376648.875000,1.000000
1.882000,0.870300,0.742130,6.316410,314.210690,-333.623410,1376674.250000,
1.884000,0.893370,0.624210,4.070800,314.242860,-333.623990,1376699.500000,
1.886000,0.434510,0.375550,5.229490,314.275180,-333.624270,1376724.750000,
1.888000,0.188420,0.672910,6.654790,314.306060,-333.624570,1376750.125000,1.000000
1.890000,0.584470,0.852360,7.034180,314.336700,-333.623630,1376775.375000,
1.892000,0.902340,0.876710,5.055180,314.367890,-333.623690,1376800.625000,
1.894000,0.747250,0.797240,3.722170,314.399410,-333.623990,1376826.000000,
1.896000,0.270450,0.642150,5.393550,314.431490,-333.624240,1376851.375000,1.000000
1.898000,0.187130,0.819030,7.362300,314.462740,-333.624760,1376876.625000,
1.900000,0.698550,0.790830,7.946780,314.494380,-333.623840,1376901.875000,
1.902000,1.076660,0.801090,5.403810,314.526180,-333.623720,1376927.125000,
1.904000,0.875430,0.506290,5.096190,314.558690,-333.623930,1376952.500000,1.000000
1.906000,0.344790,0.467830,6.808590,314.591090,-333.624820,1376977.875000,
1.908000,0.340940,0.702390,7.803220,314.622280,-333.624690,1377003.000000,
1.910000,0.762630,0.716490,6.624020,314.653750,-333.623540,1377028.250000,
1.912000,0.920290,0.669070,4.122070,314.685700,-333.624050,1377053.750000,1.000000
1.914000,0.565250,0.356320,4.747560,314.718230,-333.624270,1377079.000000,
1.916000,0.188420,0.531920,6.470210,314.749420,-333.624730,1377104.250000,
1.918000,0.458860,0.815190,7.311040,314.779820,-333.623990,1377129.625000,
1.920000,0.870300,0.874150,5.670410,314.810820,-333.623630,1377154.875000,1.000000
1.922000,0.840820,0.861330,3.773440,314.842100,-333.624050,1377180.125000,
1.924000,0.361450,0.653690,4.634770,314.874020,-333.624110,1377205.500000,
1.926000,0.098690,0.857480,6.788090,314.905300,-333.624850,1377230.750000,
1.928000,0.593440,0.835690,7.926270,314.936740,-333.624150,1377256.000000,1.000000
1.930000,1.056150,0.840820,6.449710,314.968480,-333.623690,1377281.375000,
1.932000,0.986940,0.603700,5.096190,315.000950,-333.623870,1377306.625000,
1.934000,0.444760,0.411440,6.552250,315.033600,-333.624570,1377331.875000,
1.936000,0.256350,0.693420,7.690430,315.064910,-333.624970,1377357.250000,1.000000
1.938000,0.708800,0.728030,6.982910,315.096310,-333.623600,1377382.500000,
1.940000,0.934390,0.672910,4.839840,315.128230,-333.623840,1377407.750000,
1.942000,0.678040,0.415280,4.337400,315.160740,-333.624240,1377433.125000,
1.944000,0.240970,0.428100,6.203610,315.192410,-333.624660,1377458.375000,1.000000
1.946000,0.372990,0.769040,7.382810,315.222840,-333.624240,1377483.625000,
1.948000,0.793400,0.792110,6.162600,315.253910,-333.623500,1377509.000000,
1.950000,0.897220,0.839540,3.947750,315.285190,-333.624110,1377534.375000,
1.952000,0.506290,0.583190,3.978520,315.317230,-333.623960,1377559.625000,1.000000
1.954000,0.115360,0.752380,6.449710,315.348540,-333.624690,1377585.000000,
1.956000,0.448610,0.831850,7.977540,315.379850,-333.624450,1377610.125000,
1.958000,0.960020,0.820310,7.075200,315.411410,-333.623690,1377635.375000,
1.960000,1.084350,0.706240,4.788570,315.443450,-333.623870,1377660.875000,1.000000
1.962000,0.572940,0.424260,5.793460,315.476170,-333.624240,1377686.125000,
1.964000,0.239690,0.620360,7.382810,315.507630,-333.625000,1377711.250000,
1.966000,0.592160,0.745970,7.321290,315.538850,-333.623750,1377736.625000,
1.968000,0.901060,0.701110,5.434570,315.570620,-333.623410,1377761.875000,1.000000
1.970000,0.775450,0.494750,4.204100,315.602840,-333.624110,1377787.250000,
1.972000,0.301210,0.401180,5.721680,315.634920,-333.624390,1377812.625000,
1.974000,0.279420,0.730590,7.003420,315.665470,-333.624390,1377837.875000,
1.976000,0.712650,0.781860,6.316410,315.696500,-333.623410,1377863.125000,1.000000
1.978000,0.908750,0.828000,4.245120,315.727780,-333.623930,1377888.500000,
1.980000,0.624210,0.625490,3.609380,315.759800,-333.624020,1377913.750000,
1.982000,0.149960,0.626770,6.449710,315.791470,-333.624450,1377939.000000,
1.984000,0.321720,0.819030,7.957030,315.822600,-333.624600,1377964.375000,1.000000
1.986000,0.862610,0.833130,7.495610,315.854060,-333.623750,1377989.625000,
1.988000,1.124080,0.790830,4.962890,315.885710,-333.623870,1378014.875000,
1.990000,0.722900,0.520390,5.280760,315.918300,-333.624110,1378040.250000,
1.992000,0.257630,0.616520,6.941890,315.949980,-333.624940,1378065.500000,1.000000
1.994000,0.479370,0.828000,7.823730,315.980930,-333.624210,1378090.750000,
1.996000,0.879270,0.795960,6.316410,316.012600,-333.623350,1378116.125000,
1.998000,0.858760,0.601140,4.173340,316.044860,-333.623990,1378141.375000,
2.000000,0.407590,0.348630,5.321780,316.077360,-333.624360,1378166.625000,1.000000
2.002000,0.217900,0.616520,6.644530,316.108490,-333.624600,1378192.000000,
2.004000,0.644710,0.715210,6.757320,316.139500,-333.623600,1378217.250000,
2.006000,0.904910,0.708800,4.757810,316.171050,-333.623750,1378242.500000,
2.008000,0.702390,0.589600,3.691410,316.202910,-333.624050,1378268.000000,1.000000
2.010000,0.231990,0.503720,5.854980,316.234920,-333.624330,1378293.250000,
2.012000,0.224300,0.719060,7.751950,316.265960,-333.624790,1378318.500000,
2.014000,0.756230,0.722900,7.751950,316.297390,-333.623900,1378343.750000,
2.016000,1.103580,0.740840,5.434570,316.329010,-333.623810,1378369.000000,1.000000
2.018000,0.857480,0.455020,4.819340,316.361300,-333.623990,1378394.375000,
2.020000,0.330690,0.505000,6.952150,316.393190,-333.624880,1378419.625000,
2.022000,0.371700,0.790830,7.782710,316.423860,-333.624540,1378444.875000,
2.024000,0.789550,0.822880,6.572750,316.455020,-333.623410,1378470.250000,1.000000
2.026000,0.911320,0.740840,4.060550,316.486880,-333.623960,1378495.500000,
2.028000,0.533200,0.387080,4.768070,316.519380,-333.624240,1378520.875000,
2.030000,0.193540,0.558840,6.213870,316.550750,-333.624760,1378546.125000,
2.032000,0.516540,0.735720,6.931640,316.581630,-333.623930,1378571.375000,1.000000
2.034000,0.885680,0.742130,5.434570,316.613160,-333.623690,1378596.750000,
2.036000,0.808780,0.688290,3.701660,316.644810,-333.624050,1378622.000000,
2.038000,0.321720,0.526790,5.024410,316.676910,-333.624150,1378647.375000,
2.040000,0.110230,0.752380,6.911130,316.708160,-333.624880,1378672.625000,1.000000
2.042000,0.635740,0.740840,7.916020,316.739590,-333.624110,1378697.875000,
2.044000,1.074100,0.790830,5.988280,316.771210,-333.623780,1378723.250000,
2.046000,0.965150,0.551150,4.901370,316.803500,-333.623930,1378748.500000,
2.048000,0.426820,0.448610,6.716310,316.835750,-333.624660,1378773.750000,1.000000
2.050000,0.290950,0.757510,7.782710,316.866670,-333.624790,1378799.000000,
2.052000,0.726750,0.807500,7.003420,316.897830,-333.623440,1378824.250000,
2.054000,0.921570,0.762630,4.614260,316.929500,-333.623900,1378849.750000,
2.056000,0.643430,0.470400,4.306640,316.962040,-333.624240,1378875.000000,1.000000
2.058000,0.217900,0.483220,6.039550,316.993710,-333.624760,1378900.250000,
2.060000,0.411440,0.767760,7.208500,317.024410,-333.624270,1378925.625000,
2.062000,0.815190,0.747250,6.306150,317.055790,-333.623660,1378950.875000,
2.064000,0.890810,0.738280,3.947750,317.087460,-333.624150,1378976.125000,1.000000
2.066000,0.456300,0.451170,4.470700,317.119810,-333.624020,1379001.500000,
2.068000,0.094850,0.646000,6.531740,317.151280,-333.624790,1379026.750000,
2.070000,0.494750,0.716490,8.090330,317.182650,-333.624360,1379052.000000,
2.072000,0.985660,0.743410,6.593260,317.214140,-333.623660,1379077.375000,1.000000
2.074000,1.068970,0.630620,4.932130,317.246150,-333.623810,1379102.625000,
2.076000,0.535770,0.393490,6.295900,317.278630,-333.624300,1379127.875000,
2.078000,0.248660,0.669070,7.608400,317.309690,-333.624940,1379153.250000,
2.080000,0.654970,0.785710,7.434080,317.340730,-333.623570,1379178.500000,1.000000
2.082000,0.911320,0.738280,4.891110,317.372380,-333.623500,1379203.750000,
2.084000,0.742130,0.515260,4.070800,317.404600,-333.624110,1379229.125000,
2.086000,0.285830,0.451170,5.844730,317.436580,-333.624450,1379254.375000,
2.088000,0.320430,0.771610,7.198240,317.467130,-333.624330,1379279.625000,1.000000
2.090000,0.734440,0.790830,6.347170,317.498260,-333.623440,1379305.000000,
2.092000,0.906190,0.825440,4.183590,317.529690,-333.623990,1379330.375000,
2.094000,0.601140,0.581910,3.855470,317.561890,-333.623990,1379355.625000,
2.096000,0.129460,0.619080,6.131840,317.593540,-333.624450,1379381.000000,1.000000
2.098000,0.355040,0.765200,7.946780,317.624880,-333.624480,1379406.250000,
2.100000,0.876710,0.744690,7.270020,317.656560,-333.623660,1379431.375000,
2.102000,1.104860,0.688290,5.106450,317.688350,-333.623810,1379456.875000,
2.104000,0.678040,0.420410,5.434570,317.721040,-333.624080,1379482.125000,1.000000
2.106000,0.249940,0.544740,7.003420,317.752690,-333.624940,1379507.375000,
2.108000,0.511410,0.716490,7.823730,317.783780,-333.624050,1379532.625000,
2.110000,0.885680,0.681880,5.947270,317.815490,-333.623350,1379557.875000,
2.112000,0.829280,0.494750,4.163090,317.847630,-333.624020,1379583.250000,1.000000
2.114000,0.356320,0.335820,5.639650,317.879850,-333.624390,1379608.625000,
2.116000,0.228150,0.637020,6.921390,317.910640,-333.624570,1379633.875000,
2.118000,0.671630,0.728030,6.644530,317.941560,-333.623600,1379659.125000,
2.120000,0.913880,0.754940,4.521970,317.972840,-333.623870,1379684.500000,1.000000
2.122000,0.684450,0.640870,3.486330,318.004490,-333.624110,1379709.750000,
2.124000,0.207640,0.597290,6.019040,318.036220,-333.624330,1379735.000000,
2.126000,0.257630,0.826720,7.895510,318.067110,-333.624630,1379760.375000,
2.128000,0.792110,0.833130,7.772460,318.098510,-333.623780,1379785.625000,1.000000
2.130000,1.109990,0.803650,5.352540,318.130190,-333.623810,1379810.875000,
2.132000,0.819030,0.476810,4.911620,318.162750,-333.624020,1379836.250000,
2.134000,0.317870,0.489620,6.931640,318.194920,-333.624910,1379861.500000,
2.136000,0.417850,0.724180,7.669920,318.225920,-333.624450,1379886.750000,1.000000
2.138000,0.815190,0.726750,6.552250,318.257480,-333.623380,1379912.125000,
2.140000,0.906190,0.638310,4.337400,318.289550,-333.623930,1379937.375000,
2.142000,0.488340,0.331970,4.973140,318.322020,-333.624240,1379962.625000,
2.144000,0.198670,0.589600,6.531740,318.353180,-333.624660,1379988.000000,1.000000
2.146000,0.565250,0.758790,6.818850,318.383940,-333.623810,1380013.250000,
2.148000,0.898500,0.766480,5.003910,318.415370,-333.623720,1380038.500000,
2.150000,0.789550,0.689580,3.711910,318.447020,-333.624020,1380064.000000,
2.152000,0.294800,0.557560,5.434570,318.479000,-333.624210,1380089.250000,1.000000
2.154000,0.158940,0.797240,7.249510,318.510010,-333.624730,1380114.500000,
2.156000,0.675480,0.808780,7.946780,318.541290,-333.623900,1380139.750000,
2.158000,1.080510,0.839540,5.731930,318.572850,-333.623690,1380165.000000,
2.160000,0.930540,0.557560,4.634770,318.605160,-333.623870,1380190.375000,1.000000
2.162000,0.396060,0.462710,6.747070,318.637510,-333.624730,1380215.750000,
2.164000,0.321720,0.701110,7.680180,318.668730,-333.624730,1380240.875000,
2.166000,0.731870,0.681880,6.972660,318.700260,-333.623500,1380266.250000,
2.168000,0.924130,0.617800,4.716800,318.732240,-333.623960,1380291.625000,1.000000
2.170000,0.611390,0.312740,4.245120,318.764890,-333.624240,1380316.875000,
2.172000,0.201230,0.407590,6.254880,318.796450,-333.624760,1380342.125000,
2.174000,0.433230,0.692140,6.962400,318.827090,-333.624180,1380367.500000,
2.176000,0.840820,0.690860,6.090820,318.858370,-333.623690,1380392.750000,1.000000
2.178000,0.885680,0.701110,4.122070,318.889830,-333.624110,1380418.000000,
2.180000,0.412720,0.474240,4.542480,318.921780,-333.624050,1380443.375000,
2.182000,0.102540,0.728030,6.941890,318.952880,-333.624760,1380468.625000,
2.184000,0.547300,0.785710,7.721190,318.984040,-333.624180,1380493.875000,1.000000
2.186000,1.017700,0.817750,6.459960,319.015380,-333.623630,1380519.250000,
2.188000,1.042050,0.666500,4.829590,319.047390,-333.623780,1380544.500000,
2.190000,0.497310,0.447330,6.459960,319.079800,-333.624390,1380569.750000,
2.192000,0.265320,0.712650,7.731450,319.111050,-333.624910,1380595.125000,1.000000
2.194000,0.690860,0.756230,7.341800,319.142360,-333.623540,1380620.375000,
2.196000,0.935670,0.671630,4.921880,319.174290,-333.623630,1380645.625000,
2.198000,0.717770,0.420410,3.958010,319.206790,-333.624150,1380671.000000,
2.200000,0.265320,0.360170,5.752440,319.238860,-333.624510,1380696.250000,1.000000
2.202000,0.347350,0.702390,7.218750,319.269380,-333.624240,1380721.500000,
2.204000,0.752380,0.742130,6.367680,319.300540,-333.623440,1380746.875000,
2.206000,0.917720,0.799800,4.245120,319.331850,-333.623990,1380772.250000,
2.208000,0.570370,0.572940,3.896480,319.363890,-333.623930,1380797.500000,1.000000
2.210000,0.133300,0.685730,6.060060,319.395320,-333.624510,1380822.875000,
2.212000,0.393490,0.830570,7.628910,319.426510,-333.624390,1380848.000000,
2.214000,0.902340,0.822880,7.023930,319.458040,-333.623570,1380873.375000,
2.216000,1.092040,0.742130,4.880860,319.489900,-333.623750,1380898.750000,1.000000
2.218000,0.631900,0.456300,5.834470,319.522670,-333.624110,1380924.000000,
2.220000,0.255070,0.626770,7.177730,319.554230,-333.624940,1380949.250000,
2.222000,0.548580,0.792110,7.721190,319.585390,-333.623900,1380974.500000,
2.224000,0.901060,0.733150,5.496090,319.617190,-333.623410,1380999.750000,1.000000
2.226000,0.816470,0.508850,3.886230,319.649540,-333.624050,1381025.125000,
2.228000,0.328130,0.337100,5.670410,319.681950,-333.624360,1381050.500000,
2.230000,0.251220,0.631900,7.239260,319.712740,-333.624420,1381075.750000,
2.232000,0.681880,0.721620,6.665040,319.743770,-333.623440,1381101.000000,1.000000
2.234000,0.924130,0.749820,4.439940,319.775120,-333.623840,1381126.375000,
2.236000,0.658810,0.608830,3.752930,319.806980,-333.624020,1381151.625000,
2.238000,0.185850,0.576780,5.721680,319.838710,-333.624330,1381176.875000,
2.240000,0.289670,0.788270,7.700680,319.869720,-333.624540,1381202.250000,1.000000
2.242000,0.821590,0.788270,7.792970,319.901250,-333.623720,1381227.500000,
2.244000,1.122800,0.761350,5.465330,319.932890,-333.623810,1381252.875000,
2.246000,0.771610,0.485780,5.342290,319.965480,-333.623990,1381278.125000,
2.248000,0.293520,0.547300,6.962400,319.997440,-333.624910,1381303.375000,1.000000
2.250000,0.455020,0.769040,7.772460,320.028410,-333.624360,1381328.625000,
2.252000,0.858760,0.739560,6.060060,320.060090,-333.623410,1381354.000000,
2.254000,0.895940,0.601140,4.224610,320.092290,-333.623960,1381379.250000,
