time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.158000,1.092040,0.680600,5.280760,302.763730,-333.623320,1229704.250000,
1.160000,0.615230,0.438350,6.624020,302.796360,-333.624110,1229729.500000,1.000000
1.162000,0.323000,0.670350,7.946780,302.827640,-333.624690,1229754.750000,
1.164000,0.713930,0.815190,8.121090,302.858730,-333.623140,1229780.000000,
1.166000,0.938230,0.734440,6.295900,302.890690,-333.622960,1229805.250000,
1.168000,0.799800,0.303770,4.932130,302.923980,-333.623660,1229830.625000,1.000000
1.170000,0.408870,0.144840,6.316410,302.956730,-333.624570,1229856.000000,
1.172000,0.428100,0.458860,7.608400,302.987400,-333.624150,1229881.250000,
1.174000,0.790830,0.678040,6.941890,303.017910,-333.622890,1229906.500000,
1.176000,0.902340,0.804930,5.301270,303.048920,-333.623350,1229931.875000,1.000000
1.178000,0.617800,0.479370,4.460450,303.081150,-333.623630,1229957.125000,
1.180000,0.167910,0.667790,6.706050,303.112210,-333.624390,1229982.375000,
1.182000,0.396060,0.790830,8.346680,303.143070,-333.624080,1230007.750000,
1.184000,0.912600,0.934390,7.536620,303.174040,-333.623170,1230033.000000,1.000000
1.186000,1.120240,0.779300,5.690920,303.205930,-333.623230,1230058.250000,
1.188000,0.744690,0.485780,6.234380,303.238710,-333.623810,1230083.625000,
1.190000,0.326840,0.646000,8.018550,303.270200,-333.624790,1230108.875000,
1.192000,0.574220,0.877990,8.274900,303.301030,-333.623600,1230134.125000,1.000000
1.194000,0.915160,0.874150,6.982910,303.332700,-333.622860,1230159.500000,
1.196000,0.872860,0.490910,5.188480,303.365660,-333.623500,1230184.750000,
1.198000,0.458860,0.166630,5.957520,303.398960,-333.624390,1230210.000000,
1.200000,0.323000,0.458860,7.751950,303.429990,-333.624510,1230235.375000,1.000000
1.202000,0.738280,0.675480,7.208500,303.460540,-333.622990,1230260.625000,
1.204000,0.915160,0.856200,5.383300,303.491330,-333.623260,1230285.875000,
1.206000,0.681880,0.583190,4.009280,303.523500,-333.623600,1230311.375000,
1.208000,0.240970,0.607540,6.080570,303.555050,-333.624240,1230336.625000,1.000000
1.210000,0.290950,0.767760,8.377440,303.586000,-333.624330,1230361.875000,
1.212000,0.836980,0.897220,7.977540,303.617070,-333.623350,1230387.125000,
1.214000,1.134340,0.826720,6.121580,303.648800,-333.623260,1230412.500000,
1.216000,0.870300,0.497310,5.711430,303.681610,-333.623630,1230437.750000,1.000000
1.218000,0.392210,0.549870,7.341800,303.713620,-333.624790,1230463.125000,
1.220000,0.496030,0.785710,8.100590,303.744540,-333.624150,1230488.250000,
1.222000,0.875430,0.810060,7.095700,303.776060,-333.622890,1230513.500000,
1.224000,0.939510,0.583190,5.444820,303.808780,-333.623410,1230539.000000,1.000000
1.226000,0.579350,0.116640,5.824220,303.842100,-333.624180,1230564.250000,
1.228000,0.312740,0.402470,7.598140,303.873290,-333.624660,1230589.500000,
1.230000,0.647280,0.651120,7.382810,303.903630,-333.623290,1230614.750000,
1.232000,0.921570,0.844670,5.629390,303.934270,-333.622990,1230640.125000,1.000000
1.234000,0.760070,0.640870,4.091310,303.966030,-333.623540,1230665.375000,
1.236000,0.342220,0.542180,5.670410,303.997920,-333.624050,1230690.750000,
1.238000,0.206360,0.738280,7.916020,304.028810,-333.624480,1230716.000000,
1.240000,0.719060,0.853640,8.490230,304.059780,-333.623470,1230741.250000,1.000000
1.242000,1.102290,0.885680,6.798340,304.091310,-333.623200,1230766.625000,
1.244000,0.975400,0.534480,5.403810,304.123990,-333.623500,1230791.875000,
1.246000,0.463990,0.485780,7.013670,304.156400,-333.624660,1230817.125000,
1.248000,0.392210,0.728030,8.018550,304.187470,-333.624540,1230842.500000,1.000000
1.250000,0.778020,0.819030,7.833980,304.218690,-333.623140,1230867.750000,
1.252000,0.945920,0.737000,6.008790,304.250760,-333.623410,1230893.000000,
1.254000,0.689580,0.247380,5.690920,304.284150,-333.624020,1230918.375000,
1.256000,0.311460,0.385800,7.187990,304.315700,-333.624850,1230943.625000,1.000000
1.258000,0.503720,0.715210,7.423830,304.345950,-333.623810,1230968.875000,
1.260000,0.899780,0.940800,6.265140,304.376370,-333.622990,1230994.250000,
1.262000,0.842100,0.839540,4.306640,304.407840,-333.623540,1231019.625000,
1.264000,0.433230,0.563960,5.229490,304.440090,-333.623900,1231044.875000,1.000000
1.266000,0.135860,0.749820,7.598140,304.471370,-333.624600,1231070.250000,
1.268000,0.599850,0.783140,8.397950,304.502690,-333.623810,1231095.375000,
1.270000,1.068970,0.857480,7.095700,304.534210,-333.623200,1231120.750000,
1.272000,1.053590,0.560120,5.055180,304.566930,-333.623410,1231146.125000,1.000000
1.274000,0.563960,0.364010,6.675290,304.599640,-333.624300,1231171.375000,
1.276000,0.326840,0.625490,7.854490,304.630920,-333.624760,1231196.625000,
1.278000,0.730590,0.784420,8.192870,304.661990,-333.623260,1231221.875000,
1.280000,0.948490,0.722900,6.459960,304.693790,-333.623140,1231247.125000,1.000000
1.282000,0.781860,0.299930,5.167970,304.726990,-333.623810,1231272.500000,
1.284000,0.388370,0.242250,6.336910,304.759190,-333.624660,1231297.875000,
1.286000,0.453740,0.613950,7.464840,304.789340,-333.624050,1231323.000000,
1.288000,0.824160,0.861330,6.634280,304.819520,-333.622860,1231348.375000,1.000000
1.290000,0.884400,0.942080,5.055180,304.850460,-333.623380,1231373.750000,
1.292000,0.581910,0.574220,4.583500,304.882690,-333.623690,1231399.000000,
1.294000,0.164060,0.749820,7.044430,304.913970,-333.624480,1231424.250000,
1.296000,0.451170,0.795960,8.254390,304.945190,-333.624050,1231449.625000,1.000000
1.298000,0.965150,0.867740,7.382810,304.976620,-333.623260,1231474.875000,
1.300000,1.113830,0.646000,5.239750,305.009030,-333.623290,1231500.125000,
1.302000,0.698550,0.361450,6.429200,305.042020,-333.623930,1231525.500000,
1.304000,0.315310,0.552430,8.039060,305.073520,-333.624790,1231550.750000,1.000000
1.306000,0.606260,0.775450,8.469730,305.104430,-333.623500,1231576.125000,
1.308000,0.915160,0.774170,6.931640,305.136140,-333.622860,1231601.375000,
1.310000,0.852360,0.393490,4.921880,305.169010,-333.623540,1231626.625000,
1.312000,0.444760,0.175600,6.213870,305.201810,-333.624390,1231652.000000,1.000000
1.314000,0.355040,0.521670,7.413570,305.232360,-333.624300,1231677.250000,
1.316000,0.765200,0.733150,7.105960,305.262700,-333.622860,1231702.500000,
1.318000,0.908750,0.880550,5.373050,305.293490,-333.623260,1231727.875000,
1.320000,0.665220,0.560120,4.347660,305.325710,-333.623570,1231753.250000,1.000000
1.322000,0.215330,0.611390,6.449710,305.357150,-333.624330,1231778.500000,
1.324000,0.326840,0.742130,8.131350,305.388150,-333.624300,1231803.750000,
1.326000,0.881840,0.865170,7.926270,305.419310,-333.623410,1231829.000000,
1.328000,1.145870,0.756230,5.752440,305.451110,-333.623320,1231854.250000,1.000000
1.330000,0.833130,0.426820,5.957520,305.484040,-333.623690,1231879.625000,
1.332000,0.357600,0.485780,7.690430,305.515960,-333.624820,1231904.875000,
1.334000,0.506290,0.745970,8.244140,305.546720,-333.623960,1231930.125000,
1.336000,0.897220,0.812620,7.218750,305.578090,-333.622830,1231955.500000,1.000000
1.338000,0.912600,0.563960,4.983400,305.610690,-333.623410,1231980.750000,
1.340000,0.547300,0.152530,5.896000,305.643800,-333.624240,1232006.000000,
1.342000,0.321720,0.461430,7.331540,305.674870,-333.624600,1232031.375000,
1.344000,0.694700,0.678040,7.372560,305.705260,-333.623170,1232056.625000,1.000000
1.346000,0.911320,0.861330,5.578130,305.735960,-333.623110,1232082.000000,
1.348000,0.724180,0.619080,3.988770,305.767970,-333.623540,1232107.375000,
1.350000,0.320430,0.542180,5.752440,305.799960,-333.624110,1232132.625000,
1.352000,0.235840,0.707520,7.803220,305.830960,-333.624510,1232157.875000,1.000000
1.354000,0.770320,0.834410,8.387700,305.861970,-333.623540,1232183.250000,
1.356000,1.112550,0.848510,6.695800,305.893490,-333.623290,1232208.500000,
1.358000,0.945920,0.494750,5.465330,305.926150,-333.623570,1232233.750000,
1.360000,0.439640,0.493470,7.454590,305.958310,-333.624730,1232259.125000,1.000000
1.362000,0.407590,0.753660,8.049320,305.989140,-333.624390,1232284.375000,
1.364000,0.801090,0.826720,7.434080,306.020360,-333.622920,1232309.500000,
1.366000,0.934390,0.684450,5.660160,306.052610,-333.623320,1232335.000000,
1.368000,0.658810,0.155090,5.649900,306.086120,-333.624020,1232360.250000,1.000000
1.370000,0.312740,0.299930,7.567380,306.117800,-333.624820,1232385.500000,
1.372000,0.554990,0.563960,7.403320,306.148380,-333.623690,1232410.875000,
1.374000,0.911320,0.754940,6.224120,306.179140,-333.622990,1232436.125000,
1.376000,0.804930,0.606260,4.255370,306.210910,-333.623540,1232461.375000,1.000000
1.378000,0.394780,0.435790,5.085940,306.243040,-333.623960,1232486.750000,
1.380000,0.143550,0.634460,7.792970,306.274140,-333.624630,1232512.000000,
1.382000,0.653690,0.697270,8.603030,306.305240,-333.623810,1232537.250000,
1.384000,1.099730,0.776730,7.157230,306.336610,-333.623260,1232562.625000,1.000000
1.386000,1.031800,0.481930,5.485840,306.369050,-333.623470,1232587.875000,
1.388000,0.530640,0.380680,6.634280,306.401280,-333.624390,1232613.125000,
1.390000,0.331970,0.697270,8.131350,306.432040,-333.624630,1232638.500000,
1.392000,0.744690,0.851070,7.577640,306.462800,-333.623110,1232663.750000,1.000000
1.394000,0.938230,0.783140,6.306150,306.494450,-333.623200,1232689.000000,
1.396000,0.756230,0.305050,5.157710,306.527740,-333.623900,1232714.375000,
1.398000,0.358890,0.226870,6.849610,306.560060,-333.624820,1232739.625000,
1.400000,0.484500,0.508850,7.516110,306.590670,-333.624110,1232764.875000,1.000000
1.402000,0.848510,0.713930,6.490720,306.621340,-333.623020,1232790.250000,
1.404000,0.871580,0.747250,4.624510,306.652680,-333.623540,1232815.625000,
1.406000,0.533200,0.439640,4.439940,306.684940,-333.623810,1232840.875000,
1.408000,0.139710,0.662660,7.413570,306.716190,-333.624630,1232866.250000,1.000000
1.410000,0.510130,0.719060,8.418460,306.747310,-333.624110,1232891.500000,
1.412000,1.003600,0.821590,7.516110,306.778590,-333.623290,1232916.625000,
1.414000,1.106140,0.615230,5.085940,306.810850,-333.623320,1232942.125000,
1.416000,0.657530,0.378110,6.583010,306.843440,-333.624020,1232967.375000,1.000000
1.418000,0.310180,0.635740,7.998050,306.874600,-333.624760,1232992.625000,
1.420000,0.666500,0.842100,8.080080,306.905330,-333.623290,1233017.875000,
1.422000,0.917720,0.811340,7.044430,306.936980,-333.622890,1233043.125000,
1.424000,0.826720,0.389650,5.178220,306.969940,-333.623600,1233068.500000,1.000000
1.426000,0.435790,0.184570,6.398440,307.002780,-333.624510,1233093.875000,
1.428000,0.405030,0.499880,7.434080,307.033420,-333.624270,1233119.125000,
1.430000,0.789550,0.678040,6.870120,307.064000,-333.622890,1233144.375000,
1.432000,0.895940,0.792110,5.373050,307.095060,-333.623320,1233169.750000,1.000000
1.434000,0.642150,0.425540,4.521970,307.127560,-333.623660,1233195.000000,
1.436000,0.179440,0.530640,6.849610,307.159000,-333.624420,1233220.250000,
1.438000,0.362730,0.663940,8.377440,307.190060,-333.624270,1233245.625000,
1.440000,0.903630,0.793400,7.772460,307.221220,-333.623350,1233270.875000,1.000000
1.442000,1.134340,0.674190,5.506350,307.253080,-333.623290,1233296.125000,
1.444000,0.792110,0.384520,5.875490,307.285830,-333.623780,1233321.500000,
1.446000,0.328130,0.508850,7.957030,307.317380,-333.624850,1233346.750000,
1.448000,0.537050,0.763920,8.203130,307.348080,-333.623810,1233372.000000,1.000000
1.450000,0.906190,0.798520,7.311040,307.379490,-333.622860,1233397.375000,
1.452000,0.893370,0.493470,4.809080,307.412140,-333.623470,1233422.625000,
1.454000,0.503720,0.158940,5.937010,307.445130,-333.624330,1233447.875000,
1.456000,0.326840,0.484500,7.198240,307.476040,-333.624630,1233473.250000,1.000000
1.458000,0.735720,0.681880,7.208500,307.506440,-333.623170,1233498.500000,
1.460000,0.910030,0.834410,5.701170,307.537230,-333.623260,1233523.875000,
1.462000,0.707520,0.567810,4.050290,307.569370,-333.623660,1233549.250000,
1.464000,0.280700,0.501160,6.172850,307.601290,-333.624240,1233574.500000,1.000000
1.466000,0.265320,0.658810,7.792970,307.632320,-333.624480,1233599.750000,
1.468000,0.812620,0.769040,8.162110,307.663450,-333.623440,1233625.000000,
1.470000,1.120240,0.756230,6.183110,307.695130,-333.623290,1233650.250000,
1.472000,0.913880,0.405030,5.526860,307.727840,-333.623600,1233675.625000,1.000000
1.474000,0.417850,0.433230,7.772460,307.759980,-333.624790,1233701.000000,
1.476000,0.451170,0.684450,8.121090,307.790860,-333.624270,1233726.125000,
1.478000,0.828000,0.740840,7.628910,307.822170,-333.622920,1233751.500000,
1.480000,0.942080,0.592160,5.229490,307.854520,-333.623410,1233776.875000,1.000000
1.482000,0.630620,0.087160,5.783200,307.887910,-333.624110,1233802.125000,
1.484000,0.311460,0.303770,7.331540,307.919340,-333.624790,1233827.375000,
1.486000,0.611390,0.556270,7.751950,307.949770,-333.623540,1233852.625000,
1.488000,0.915160,0.762630,6.142090,307.980410,-333.623050,1233878.000000,1.000000
1.490000,0.784420,0.601140,4.306640,308.011990,-333.623540,1233903.250000,
1.492000,0.361450,0.478090,5.260250,308.043910,-333.623960,1233928.625000,
1.494000,0.175600,0.697270,7.659670,308.074710,-333.624540,1233953.875000,
1.496000,0.690860,0.797240,8.223630,308.105560,-333.623630,1233979.125000,1.000000
1.498000,1.106140,0.857480,7.034180,308.136840,-333.623260,1234004.500000,
1.500000,1.021550,0.501160,5.537110,308.169460,-333.623500,1234029.750000,
1.502000,0.499880,0.399900,7.095700,308.201930,-333.624510,1234055.125000,
1.504000,0.358890,0.666500,7.946780,308.232970,-333.624570,1234080.375000,1.000000
1.506000,0.749820,0.780580,7.731450,308.264100,-333.623080,1234105.625000,
1.508000,0.935670,0.711360,5.752440,308.296080,-333.623290,1234131.000000,
1.510000,0.733150,0.223020,5.332030,308.329590,-333.623960,1234156.250000,
1.512000,0.335820,0.223020,7.126460,308.361660,-333.624910,1234181.500000,1.000000
1.514000,0.503720,0.533200,7.577640,308.392210,-333.624050,1234206.875000,
1.516000,0.869020,0.735720,6.613770,308.422790,-333.623080,1234232.125000,
1.518000,0.865170,0.712650,4.378420,308.454190,-333.623540,1234257.500000,
1.520000,0.476810,0.425540,4.686040,308.486390,-333.623840,1234282.750000,1.000000
1.522000,0.126890,0.690860,7.105960,308.517360,-333.624570,1234308.125000,
1.524000,0.549870,0.761350,8.418460,308.548280,-333.623930,1234333.250000,
1.526000,1.033080,0.852360,7.464840,308.579500,-333.623230,1234358.625000,
1.528000,1.101010,0.587040,5.352540,308.611850,-333.623350,1234383.875000,1.000000
1.530000,0.622920,0.331970,6.531740,308.644530,-333.624150,1234409.250000,
1.532000,0.321720,0.570370,8.008300,308.675840,-333.624690,1234434.500000,
1.534000,0.712650,0.712650,7.813480,308.706880,-333.623200,1234459.750000,
1.536000,0.934390,0.671630,6.572750,308.738680,-333.622990,1234485.000000,1.000000
1.538000,0.806210,0.271730,5.137210,308.771730,-333.623660,1234510.500000,
1.540000,0.420410,0.120480,6.685550,308.804380,-333.624510,1234535.750000,
1.542000,0.440920,0.456300,7.516110,308.834900,-333.624150,1234560.875000,
1.544000,0.794680,0.651120,6.757320,308.865420,-333.622890,1234586.250000,1.000000
1.546000,0.890810,0.775450,5.085940,308.896420,-333.623350,1234611.625000,
1.548000,0.610110,0.417850,4.347660,308.928710,-333.623660,1234636.875000,
1.550000,0.167910,0.584470,6.982910,308.959930,-333.624390,1234662.250000,
1.552000,0.399900,0.701110,8.469730,308.990880,-333.624110,1234687.500000,1.000000
1.554000,0.926700,0.831850,7.875000,309.021880,-333.623260,1234712.750000,
1.556000,1.135620,0.697270,5.424320,309.053710,-333.623260,1234738.125000,
1.558000,0.754940,0.401180,6.008790,309.086490,-333.623810,1234763.375000,
1.560000,0.326840,0.537050,7.813480,309.118040,-333.624790,1234788.625000,1.000000
1.562000,0.569090,0.753660,8.131350,309.148960,-333.623660,1234814.000000,
1.564000,0.907470,0.749820,7.229000,309.180600,-333.622860,1234839.250000,
1.566000,0.874150,0.402470,5.280760,309.213410,-333.623540,1234864.500000,
1.568000,0.470400,0.083310,5.957520,309.246580,-333.624390,1234889.875000,1.000000
1.570000,0.346070,0.402470,7.536620,309.277470,-333.624510,1234915.125000,
1.572000,0.749820,0.622920,6.808590,309.307860,-333.623050,1234940.375000,
1.574000,0.915160,0.803650,5.342290,309.338560,-333.623260,1234965.750000,
1.576000,0.680600,0.543460,4.122070,309.370670,-333.623630,1234991.125000,1.000000
1.578000,0.244810,0.540890,6.429200,309.402250,-333.624240,1235016.375000,
1.580000,0.294800,0.720340,8.397950,309.433200,-333.624360,1235041.625000,
1.582000,0.847230,0.836980,7.864750,309.464290,-333.623410,1235066.875000,
1.584000,1.144590,0.779300,5.937010,309.496030,-333.623350,1235092.125000,1.000000
1.586000,0.880550,0.435790,5.414060,309.528900,-333.623690,1235117.500000,
1.588000,0.399900,0.458860,7.669920,309.561040,-333.624820,1235142.750000,
1.590000,0.487060,0.712650,8.254390,309.591950,-333.624180,1235168.000000,
1.592000,0.863890,0.742130,7.628910,309.623440,-333.622890,1235193.375000,1.000000
1.594000,0.940800,0.535770,5.229490,309.656040,-333.623410,1235218.625000,
1.596000,0.592160,0.056400,6.008790,309.689420,-333.624150,1235243.875000,
1.598000,0.329410,0.307620,7.239260,309.720760,-333.624690,1235269.250000,
1.600000,0.657530,0.562680,7.362300,309.751130,-333.623350,1235294.500000,1.000000
1.602000,0.926700,0.753660,6.019040,309.781800,-333.623050,1235319.750000,
1.604000,0.758790,0.593440,4.388670,309.813450,-333.623540,1235345.250000,
1.606000,0.342220,0.502440,5.670410,309.845340,-333.624050,1235370.500000,
1.608000,0.203800,0.706240,7.700680,309.876160,-333.624510,1235395.750000,1.000000
1.610000,0.724180,0.801090,8.397950,309.907230,-333.623540,1235421.125000,
1.612000,1.113830,0.845950,6.583010,309.938690,-333.623260,1235446.375000,
1.614000,0.993350,0.494750,5.516600,309.971410,-333.623540,1235471.625000,
1.616000,0.472960,0.428100,7.495610,310.003910,-333.624630,1235497.000000,1.000000
1.618000,0.385800,0.669070,8.182620,310.035000,-333.624540,1235522.250000,
1.620000,0.772890,0.752380,7.792970,310.066310,-333.623110,1235547.500000,
1.622000,0.938230,0.657530,5.598630,310.098450,-333.623410,1235572.875000,
1.624000,0.692140,0.162780,5.444820,310.131900,-333.623990,1235598.125000,1.000000
1.626000,0.321720,0.248660,7.239260,310.163670,-333.624820,1235623.375000,
1.628000,0.516540,0.575500,7.526370,310.194000,-333.623870,1235648.750000,
1.630000,0.908750,0.775450,6.562500,310.224610,-333.623050,1235674.000000,
1.632000,0.849790,0.681880,4.368160,310.256100,-333.623570,1235699.250000,1.000000
1.634000,0.437070,0.398620,4.911620,310.288390,-333.623930,1235724.750000,
1.636000,0.128170,0.629330,7.208500,310.319580,-333.624570,1235749.875000,
1.638000,0.594730,0.685730,8.305660,310.350710,-333.623840,1235775.125000,
1.640000,1.072810,0.810060,7.454590,310.381990,-333.623230,1235800.500000,1.000000
1.642000,1.066410,0.534480,5.373050,310.414490,-333.623440,1235825.750000,
1.644000,0.581910,0.333250,6.982910,310.447140,-333.624330,1235851.000000,
1.646000,0.329410,0.587040,8.008300,310.478450,-333.624730,1235876.375000,
1.648000,0.731870,0.730590,7.751950,310.509520,-333.623230,1235901.625000,1.000000
1.650000,0.942080,0.684450,6.172850,310.541320,-333.623140,1235927.000000,
1.652000,0.778020,0.285830,5.024410,310.574400,-333.623780,1235952.250000,
1.654000,0.394780,0.202510,6.818850,310.606660,-333.624660,1235977.500000,
1.656000,0.457580,0.590880,7.844240,310.636840,-333.624080,1236002.875000,1.000000
1.658000,0.830570,0.799800,6.818850,310.667210,-333.622960,1236028.125000,
1.660000,0.890810,0.862610,4.809080,310.698360,-333.623440,1236053.500000,
1.662000,0.588320,0.476810,4.398930,310.730710,-333.623720,1236078.750000,
1.664000,0.167910,0.675480,6.829100,310.762050,-333.624450,1236104.125000,1.000000
1.666000,0.443480,0.748540,8.397950,310.793210,-333.624050,1236129.375000,
1.668000,0.965150,0.847230,7.823730,310.824580,-333.623260,1236154.625000,
1.670000,1.111270,0.670350,5.516600,310.856840,-333.623320,1236180.000000,
1.672000,0.707520,0.348630,6.306150,310.889920,-333.623960,1236205.250000,1.000000
1.674000,0.329410,0.508850,7.813480,310.921660,-333.624790,1236230.500000,
1.676000,0.613950,0.712650,8.090330,310.952790,-333.623540,1236255.750000,
1.678000,0.920290,0.702390,6.911130,310.984560,-333.622890,1236281.000000,
1.680000,0.847230,0.372990,5.260250,311.017360,-333.623540,1236306.375000,1.000000
1.682000,0.439640,0.133300,6.490720,311.050140,-333.624390,1236331.750000,
1.684000,0.344790,0.499880,7.639160,311.080690,-333.624390,1236357.000000,
1.686000,0.762630,0.702390,6.900880,311.110990,-333.622990,1236382.250000,
1.688000,0.920290,0.849790,5.198730,311.141750,-333.623320,1236407.625000,1.000000
1.690000,0.670350,0.548580,3.906740,311.173950,-333.623630,1236432.875000,
1.692000,0.214050,0.598570,6.552250,311.205410,-333.624300,1236458.250000,
1.694000,0.308900,0.747250,8.356930,311.236420,-333.624240,1236483.500000,
1.696000,0.865170,0.834410,8.080080,311.267730,-333.623410,1236508.750000,1.000000
1.698000,1.139470,0.716490,5.762700,311.299710,-333.623410,1236534.125000,
1.700000,0.838260,0.361450,5.598630,311.332860,-333.623750,1236559.375000,
1.702000,0.375550,0.390930,7.423830,311.364990,-333.624850,1236584.625000,
1.704000,0.522950,0.669070,8.110840,311.395900,-333.624050,1236610.000000,1.000000
1.706000,0.901060,0.743410,7.393070,311.427310,-333.622920,1236635.250000,
1.708000,0.911320,0.546020,5.362790,311.459690,-333.623470,1236660.500000,
1.710000,0.546020,0.137150,6.008790,311.492740,-333.624240,1236685.875000,
1.712000,0.312740,0.429380,7.229000,311.523830,-333.624630,1236711.125000,1.000000
1.714000,0.688290,0.647280,7.136720,311.554230,-333.623230,1236736.375000,
1.716000,0.919010,0.817750,5.619140,311.584960,-333.623140,1236761.750000,
1.718000,0.729310,0.621640,4.070800,311.616820,-333.623570,1236787.125000,
1.720000,0.320430,0.539610,6.203610,311.648770,-333.624150,1236812.375000,1.000000
1.722000,0.233280,0.717770,7.946780,311.679720,-333.624510,1236837.625000,
1.724000,0.762630,0.822880,8.438960,311.710850,-333.623540,1236862.875000,
1.726000,1.106140,0.826720,6.357420,311.742460,-333.623350,1236888.125000,
1.728000,0.943360,0.471680,5.393550,311.775150,-333.623630,1236913.500000,1.000000
1.730000,0.440920,0.465270,7.259770,311.807430,-333.624730,1236938.875000,
1.732000,0.411440,0.743410,8.315920,311.838260,-333.624450,1236964.000000,
1.734000,0.801090,0.840820,7.946780,311.869420,-333.623050,1236989.375000,
1.736000,0.936950,0.724180,5.506350,311.901610,-333.623410,1237014.625000,1.000000
1.738000,0.662660,0.194820,5.557620,311.935090,-333.624050,1237040.000000,
1.740000,0.308900,0.346070,6.993160,311.966830,-333.624790,1237065.375000,
1.742000,0.552430,0.620360,7.300780,311.997340,-333.623720,1237090.625000,
1.744000,0.915160,0.821590,6.316410,312.028140,-333.623080,1237115.875000,1.000000
1.746000,0.812620,0.680600,4.501460,312.059840,-333.623600,1237141.250000,
1.748000,0.402470,0.462710,5.301270,312.092160,-333.623990,1237166.500000,
1.750000,0.143550,0.648560,7.485350,312.123440,-333.624660,1237191.750000,
1.752000,0.646000,0.701110,8.264650,312.154660,-333.623810,1237217.125000,1.000000
1.754000,1.095890,0.797240,6.962400,312.186070,-333.623260,1237242.375000,
1.756000,1.034360,0.522950,5.250000,312.218510,-333.623500,1237267.625000,
1.758000,0.537050,0.430660,7.095700,312.250760,-333.624420,1237293.000000,
1.760000,0.335820,0.722900,8.172360,312.281620,-333.624660,1237318.250000,1.000000
1.762000,0.751100,0.847230,7.864750,312.312530,-333.623260,1237343.500000,
1.764000,0.939510,0.772890,6.019040,312.344300,-333.623290,1237368.875000,
1.766000,0.758790,0.292240,4.829590,312.377620,-333.623930,1237394.125000,
1.768000,0.364010,0.231990,6.767580,312.409850,-333.624790,1237419.375000,1.000000
1.770000,0.484500,0.580630,7.516110,312.440340,-333.624050,1237444.750000,
1.772000,0.856200,0.788270,6.911130,312.470890,-333.623050,1237470.000000,
1.774000,0.870300,0.821590,4.686040,312.502230,-333.623540,1237495.250000,
1.776000,0.537050,0.461430,4.552730,312.534670,-333.623840,1237520.750000,1.000000
1.778000,0.144840,0.657530,7.003420,312.566130,-333.624630,1237546.000000,
1.780000,0.503720,0.675480,8.141600,312.597530,-333.624110,1237571.125000,
1.782000,1.015140,0.783140,7.710940,312.628910,-333.623350,1237596.500000,
1.784000,1.117680,0.611390,5.496090,312.661130,-333.623350,1237621.875000,1.000000
1.786000,0.666500,0.376830,6.736820,312.693660,-333.624050,1237647.125000,
1.788000,0.307620,0.635740,8.028810,312.724850,-333.624790,1237672.375000,
1.790000,0.656250,0.825440,8.151860,312.755620,-333.623410,1237697.625000,
1.792000,0.921570,0.786990,6.716310,312.787260,-333.622990,1237722.875000,1.000000
1.794000,0.834410,0.393490,4.952640,312.820160,-333.623660,1237748.375000,
1.796000,0.438350,0.182010,6.777830,312.852940,-333.624480,1237773.500000,
1.798000,0.401180,0.525510,7.557130,312.883540,-333.624240,1237798.750000,
1.800000,0.785710,0.683170,7.187990,312.914150,-333.622960,1237824.125000,1.000000
1.802000,0.903630,0.813900,4.973140,312.945160,-333.623410,1237849.500000,
1.804000,0.647280,0.466550,4.173340,312.977660,-333.623690,1237874.750000,
1.806000,0.184570,0.561400,6.788090,313.009120,-333.624420,1237900.125000,
1.808000,0.360170,0.708800,8.264650,313.040220,-333.624270,1237925.375000,1.000000
1.810000,0.902340,0.844670,8.018550,313.071320,-333.623410,1237950.625000,
1.812000,1.145870,0.754940,5.885740,313.103060,-333.623380,1237976.000000,
1.814000,0.806210,0.460140,5.834470,313.135770,-333.623810,1238001.250000,
1.816000,0.338380,0.579350,7.567380,313.167330,-333.624850,1238026.500000,1.000000
1.818000,0.531920,0.851070,8.080080,313.198060,-333.623840,1238051.875000,
1.820000,0.904910,0.880550,7.341800,313.229460,-333.622890,1238077.125000,
1.822000,0.895940,0.589600,5.137210,313.262080,-333.623540,1238102.375000,
1.824000,0.510130,0.224300,6.347170,313.295230,-333.624330,1238127.750000,1.000000
1.826000,0.329410,0.505000,7.290530,313.326320,-333.624630,1238153.000000,
1.828000,0.734440,0.687010,7.044430,313.356960,-333.623200,1238178.250000,
1.830000,0.912600,0.816470,5.301270,313.387940,-333.623290,1238203.625000,
1.832000,0.707520,0.566530,3.732420,313.420140,-333.623690,1238229.000000,1.000000
1.834000,0.285830,0.524230,6.357420,313.452030,-333.624270,1238254.250000,
1.836000,0.266600,0.720340,8.479980,313.482910,-333.624510,1238279.500000,
1.838000,0.810060,0.853640,8.336430,313.513980,-333.623500,1238304.750000,
1.840000,1.126650,0.835690,6.418950,313.545500,-333.623320,1238330.000000,1.000000
1.842000,0.926700,0.508850,5.342290,313.578160,-333.623630,1238355.375000,
1.844000,0.425540,0.528080,7.475100,313.610260,-333.624760,1238380.625000,
