time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.198000,0.351200,0.479370,10.520510,317.815310,-333.625060,415070.625000,
1.200000,0.753660,0.893370,11.115230,317.845490,-333.622770,415095.875000,1.000000
1.202000,1.230470,0.875430,9.187500,317.877010,-333.620910,415121.187500,
1.204000,1.104860,0.331970,6.090820,317.910460,-333.622100,415146.531250,
1.206000,0.457580,-0.042300,8.203130,317.944000,-333.624150,415171.812500,
1.208000,0.308900,0.438350,10.161620,317.974270,-333.624820,415197.093750,1.000000
1.210000,0.931820,0.778020,9.484860,318.004090,-333.621920,415222.343750,
1.212000,1.268920,0.903630,7.054690,318.034790,-333.621430,415247.687500,
1.214000,0.876710,0.448610,5.055180,318.067500,-333.622310,415273.062500,
1.216000,0.201230,0.528080,8.315920,318.098970,-333.624110,415298.343750,1.000000
1.218000,0.261470,0.815190,10.705080,318.129360,-333.624360,415323.593750,
1.220000,1.054870,0.994630,9.874510,318.160130,-333.622160,415348.875000,
1.222000,1.500920,0.789550,7.362300,318.192260,-333.621460,415374.218750,
1.224000,1.084350,0.289670,7.423830,318.225860,-333.622440,415399.500000,1.000000
1.226000,0.397340,0.435790,9.884770,318.257690,-333.624880,415424.781250,
1.228000,0.637020,0.903630,11.063960,318.287780,-333.623660,415450.031250,
1.230000,1.197140,0.977970,9.433590,318.319060,-333.621060,415475.312500,
1.232000,1.194580,0.554990,6.500980,318.352290,-333.621890,415500.656250,1.000000
1.234000,0.640870,-0.060240,7.536620,318.386440,-333.623690,415525.968750,
1.236000,0.248660,0.333250,9.854000,318.417450,-333.625210,415551.218750,
1.238000,0.784420,0.722900,10.028320,318.447240,-333.622590,415576.500000,
1.240000,1.247130,0.943360,7.546880,318.477810,-333.621190,415601.843750,1.000000
1.242000,1.001040,0.543460,4.860350,318.510130,-333.622100,415627.187500,
1.244000,0.340940,0.458860,7.331540,318.542140,-333.623690,415652.500000,
1.246000,0.139710,0.784420,10.469240,318.572510,-333.624690,415677.750000,
1.248000,0.879270,0.984380,10.387210,318.603090,-333.622560,415703.000000,1.000000
1.250000,1.450930,0.930540,8.408200,318.634740,-333.621340,415728.343750,
1.252000,1.221500,0.338380,6.839360,318.668210,-333.622070,415753.656250,
1.254000,0.505000,0.316590,9.669430,318.700900,-333.624480,415778.906250,
1.256000,0.479370,0.728030,10.899900,318.731320,-333.624390,415804.187500,1.000000
1.258000,1.075380,0.888240,9.905270,318.762240,-333.621550,415829.437500,
1.260000,1.249690,0.654970,7.352050,318.794920,-333.621610,415854.781250,
1.262000,0.808780,-0.082030,7.105960,318.829320,-333.623170,415880.093750,
1.264000,0.262760,0.115360,9.854000,318.860960,-333.625150,415905.375000,1.000000
1.266000,0.592160,0.590880,10.243650,318.890590,-333.623380,415930.656250,
1.268000,1.207400,0.903630,8.100590,318.920680,-333.621190,415955.968750,
1.270000,1.113830,0.669070,5.434570,318.952550,-333.621890,415981.343750,
1.272000,0.490910,0.328130,6.265140,318.984890,-333.623260,416006.656250,1.000000
1.274000,0.052550,0.722900,9.905270,319.015380,-333.624850,416031.937500,
1.276000,0.716490,0.930540,10.848630,319.045680,-333.623200,416057.156250,
1.278000,1.445800,1.029240,9.156740,319.076840,-333.621460,416082.468750,
1.280000,1.333010,0.502440,6.613770,319.110020,-333.621770,416107.812500,1.000000
1.282000,0.640870,0.276860,8.777340,319.142910,-333.623840,416133.062500,
1.284000,0.370420,0.730590,10.500000,319.173650,-333.624820,416158.343750,
1.286000,0.956180,0.940800,10.038570,319.204220,-333.622040,416183.593750,
1.288000,1.293270,0.792110,8.141600,319.236420,-333.621340,416208.906250,1.000000
1.290000,0.939510,0.119200,6.552250,319.270750,-333.622800,416234.250000,
1.292000,0.344790,0.021790,9.361820,319.303410,-333.624910,416259.531250,
1.294000,0.501160,0.574220,10.100100,319.333160,-333.624020,416284.812500,
1.296000,1.080510,0.874150,8.705570,319.363130,-333.621370,416310.093750,1.000000
1.298000,1.189450,0.867740,5.875490,319.394560,-333.621580,416335.468750,
1.300000,0.672910,0.331970,5.660160,319.427460,-333.622740,416360.812500,
1.302000,0.078190,0.671630,9.279790,319.458340,-333.624660,416386.062500,
1.304000,0.494750,0.880550,11.053710,319.488800,-333.623810,416411.312500,1.000000
1.306000,1.285580,1.042050,9.782230,319.519810,-333.621800,416436.593750,
1.308000,1.480410,0.662660,6.326660,319.552610,-333.621520,416461.937500,
1.310000,0.831850,0.243530,8.121090,319.586000,-333.623170,416487.218750,
1.312000,0.324280,0.620360,10.500000,319.617030,-333.625060,416512.500000,1.000000
1.314000,0.825440,0.967710,10.848630,319.647400,-333.622590,416537.750000,
1.316000,1.253540,0.876710,9.064450,319.679230,-333.621060,416563.031250,
1.318000,1.079220,0.279420,6.521480,319.713130,-333.622310,416588.375000,
1.320000,0.460140,-0.078190,8.644040,319.746730,-333.624360,416613.687500,1.000000
1.322000,0.381960,0.435790,10.059080,319.776890,-333.624570,416638.937500,
1.324000,0.974120,0.776730,9.249020,319.806760,-333.621610,416664.250000,
1.326000,1.240720,0.912600,6.644530,319.837490,-333.621340,416689.593750,
1.328000,0.825440,0.439640,5.342290,319.870270,-333.622310,416714.937500,1.000000
1.330000,0.158940,0.560120,8.859380,319.901610,-333.624240,416740.218750,
1.332000,0.310180,0.833130,10.735840,319.932100,-333.624300,416765.468750,
1.334000,1.106140,1.010010,10.223140,319.962980,-333.622160,416790.718750,
1.336000,1.509890,0.760070,6.736820,319.995300,-333.621550,416816.062500,1.000000
1.338000,1.030520,0.275570,7.372560,320.028990,-333.622590,416841.375000,
1.340000,0.351200,0.439640,10.141110,320.060670,-333.625000,416866.625000,
1.342000,0.647280,0.908750,11.197270,320.090790,-333.623500,416891.906250,
1.344000,1.217650,0.943360,9.689940,320.122190,-333.621120,416917.187500,1.000000
1.346000,1.183040,0.457580,6.439450,320.155550,-333.622100,416942.500000,
1.348000,0.592160,-0.098690,7.690430,320.189580,-333.623960,416967.843750,
1.350000,0.285830,0.328130,9.854000,320.220310,-333.625090,416993.093750,
1.352000,0.858760,0.713930,9.597660,320.249970,-333.622280,417018.375000,1.000000
1.354000,1.234310,0.881840,7.311040,320.280610,-333.621190,417043.718750,
1.356000,0.929260,0.447330,5.157710,320.313110,-333.622160,417069.062500,
1.358000,0.283260,0.390930,7.669920,320.345180,-333.623840,417094.375000,
1.360000,0.188420,0.724180,10.684570,320.375580,-333.624760,417119.625000,1.000000
1.362000,0.958740,0.936950,10.274410,320.406190,-333.622590,417144.875000,
1.364000,1.477840,0.857480,7.618650,320.437960,-333.621490,417170.187500,
1.366000,1.193300,0.305050,7.146970,320.471440,-333.622250,417195.531250,
1.368000,0.476810,0.340940,9.761720,320.503850,-333.624630,417220.781250,1.000000
1.370000,0.511410,0.794680,10.971680,320.533970,-333.624180,417246.062500,
1.372000,1.093320,0.967710,10.171880,320.564790,-333.621340,417271.312500,
1.374000,1.252260,0.716490,6.931640,320.597410,-333.621610,417296.656250,
1.376000,0.769040,0.015380,7.198240,320.631530,-333.623290,417321.968750,1.000000
1.378000,0.283260,0.307620,9.823240,320.662840,-333.625120,417347.250000,
1.380000,0.681880,0.729310,10.100100,320.692540,-333.623020,417372.531250,
1.382000,1.222780,0.981810,8.131350,320.722960,-333.621060,417397.843750,
1.384000,1.071530,0.646000,5.352540,320.755100,-333.621860,417423.218750,1.000000
1.386000,0.430660,0.371700,6.757320,320.787660,-333.623260,417448.531250,
1.388000,0.083310,0.729310,9.895020,320.818330,-333.624820,417473.781250,
1.390000,0.776730,0.917720,10.869140,320.848970,-333.623050,417499.031250,
1.392000,1.477840,0.967710,8.767090,320.880460,-333.621550,417524.312500,1.000000
1.394000,1.321470,0.428100,6.798340,320.913880,-333.621950,417549.656250,
1.396000,0.607540,0.283260,9.238770,320.946810,-333.624050,417574.937500,
1.398000,0.410160,0.721620,10.848630,320.977420,-333.624630,417600.218750,
1.400000,0.967710,0.963870,10.253910,321.007970,-333.621770,417625.468750,1.000000
1.402000,1.272770,0.847230,7.587890,321.040040,-333.621310,417650.781250,
1.404000,0.899780,0.160220,6.644530,321.074190,-333.622920,417676.093750,
1.406000,0.316590,0.147400,9.351560,321.106450,-333.625060,417701.406250,
1.408000,0.528080,0.652400,10.141110,321.136290,-333.623900,417726.656250,1.000000
1.410000,1.103580,0.901060,8.849120,321.166410,-333.621340,417751.968750,
1.412000,1.179200,0.811340,5.660160,321.198090,-333.621670,417777.343750,
1.414000,0.597290,0.319150,5.598630,321.230930,-333.622860,417802.687500,
1.416000,0.043580,0.669070,9.228520,321.261810,-333.624730,417827.937500,1.000000
1.418000,0.553710,0.828000,10.653810,321.292480,-333.623660,417853.187500,
1.420000,1.325320,0.933110,9.495120,321.323760,-333.621800,417878.468750,
1.422000,1.465030,0.512700,6.624020,321.356810,-333.621640,417903.781250,
1.424000,0.774170,0.139710,8.633790,321.390140,-333.623410,417929.093750,1.000000
1.426000,0.346070,0.587040,10.653810,321.420990,-333.624910,417954.343750,
1.428000,0.889530,0.947200,10.356450,321.451110,-333.622160,417979.625000,
1.430000,1.261230,0.895940,8.428710,321.482700,-333.620910,418004.906250,
1.432000,1.020260,0.290950,6.480470,321.516420,-333.622310,418030.250000,1.000000
1.434000,0.430660,0.017940,8.890140,321.549590,-333.624420,418055.562500,
1.436000,0.440920,0.546020,10.315430,321.579590,-333.624330,418080.812500,
1.438000,1.008730,0.839540,9.218260,321.609560,-333.621460,418106.125000,
1.440000,1.229190,0.913880,6.367680,321.640560,-333.621340,418131.468750,1.000000
1.442000,0.797240,0.419130,5.126950,321.673460,-333.622340,418156.812500,
1.444000,0.135860,0.624210,8.695310,321.704620,-333.624330,418182.093750,
1.446000,0.349910,0.875430,10.643550,321.735110,-333.624110,418207.343750,
1.448000,1.148440,1.026670,10.561520,321.766050,-333.622040,418232.593750,1.000000
1.450000,1.493230,0.722900,6.747070,321.798520,-333.621610,418257.937500,
1.452000,0.975400,0.244810,7.792970,321.832210,-333.622800,418283.250000,
1.454000,0.349910,0.496030,10.079590,321.863590,-333.625000,418308.500000,
1.456000,0.687010,0.975400,10.807620,321.893650,-333.623080,418333.781250,1.000000
1.458000,1.208680,0.980530,9.197750,321.925050,-333.620910,418359.062500,
1.460000,1.144590,0.467830,6.531740,321.958440,-333.622040,418384.406250,
1.462000,0.506290,0.006410,8.172360,321.992340,-333.623990,418409.687500,
1.464000,0.298650,0.448610,10.100100,322.022920,-333.625030,418434.968750,1.000000
1.466000,0.902340,0.783140,9.392580,322.052920,-333.622190,418460.250000,
1.468000,1.253540,0.899780,6.829100,322.083860,-333.621400,418485.593750,
1.470000,0.902340,0.435790,4.809080,322.116610,-333.622340,418510.937500,
1.472000,0.237120,0.430660,8.285160,322.148590,-333.624020,418536.250000,1.000000
1.474000,0.220460,0.751100,10.664060,322.178990,-333.624600,418561.500000,
1.476000,1.010010,0.975400,10.684570,322.209590,-333.622380,418586.750000,
1.478000,1.499630,0.881840,7.464840,322.241330,-333.621550,418612.062500,
1.480000,1.154850,0.372990,6.952150,322.274600,-333.622410,418637.406250,1.000000
1.482000,0.443480,0.457580,9.792480,322.306610,-333.624790,418662.656250,
1.484000,0.578060,0.902340,10.828130,322.336610,-333.623930,418687.937500,
1.486000,1.130490,1.001040,10.171880,322.367610,-333.621090,418713.187500,
1.488000,1.234310,0.656250,6.931640,322.400630,-333.621580,418738.531250,1.000000
1.490000,0.704960,-0.015380,7.352050,322.434810,-333.623380,418763.843750,
1.492000,0.266600,0.317870,9.720700,322.466160,-333.625120,418789.125000,
1.494000,0.724180,0.711360,9.884770,322.496030,-333.622860,418814.375000,
1.496000,1.235600,0.935670,7.772460,322.526730,-333.621150,418839.718750,1.000000
1.498000,1.054870,0.544740,5.229490,322.559140,-333.622040,418865.062500,
1.500000,0.390930,0.331970,7.403320,322.591640,-333.623540,418890.406250,
1.502000,0.126890,0.712650,10.325680,322.622160,-333.624790,418915.656250,
1.504000,0.825440,0.947200,10.838380,322.652560,-333.622770,418940.906250,1.000000
1.506000,1.466310,0.989500,8.387700,322.683900,-333.621400,418966.218750,
1.508000,1.284300,0.447330,6.716310,322.717070,-333.622010,418991.531250,
1.510000,0.553710,0.383240,9.382320,322.749600,-333.624240,419016.812500,
1.512000,0.455020,0.822880,10.828130,322.779940,-333.624480,419042.062500,1.000000
1.514000,1.020260,0.993350,10.407710,322.810550,-333.621580,419067.343750,
1.516000,1.256100,0.784420,7.321290,322.842990,-333.621340,419092.656250,
1.518000,0.857480,0.046140,6.757320,322.877410,-333.622990,419118.000000,
1.520000,0.288390,0.096130,9.208010,322.909640,-333.625120,419143.281250,1.000000
1.522000,0.540890,0.565250,10.233400,322.939540,-333.623750,419168.531250,
1.524000,1.148440,0.821590,8.623540,322.969820,-333.621340,419193.843750,
1.526000,1.158690,0.679320,5.619140,323.001740,-333.621830,419219.218750,
1.528000,0.537050,0.269170,6.336910,323.034300,-333.623110,419244.531250,1.000000
1.530000,0.041020,0.699830,9.310550,323.064850,-333.624790,419269.812500,
1.532000,0.626770,0.936950,10.838380,323.095090,-333.623380,419295.062500,
1.534000,1.380430,1.065120,8.910640,323.126070,-333.621550,419320.343750,
1.536000,1.407350,0.610110,6.654790,323.159000,-333.621610,419345.687500,1.000000
1.538000,0.711360,0.305050,8.992680,323.191990,-333.623540,419370.968750,
1.540000,0.358890,0.774170,10.684570,323.222660,-333.624790,419396.218750,
1.542000,0.939510,1.043330,10.612790,323.252990,-333.621980,419421.500000,
1.544000,1.284300,0.926700,8.100590,323.284910,-333.620970,419446.812500,1.000000
1.546000,0.980530,0.276860,6.316410,323.319000,-333.622440,419472.125000,
1.548000,0.394780,0.057680,8.838870,323.352080,-333.624600,419497.406250,
1.550000,0.467830,0.549870,10.315430,323.382260,-333.624210,419522.687500,
1.552000,1.042050,0.803650,9.320800,323.412510,-333.621430,419547.968750,1.000000
1.554000,1.204830,0.851070,6.347170,323.443790,-333.621430,419573.343750,
1.556000,0.753660,0.353760,5.434570,323.476720,-333.622530,419598.687500,
1.558000,0.117920,0.631900,8.664550,323.507690,-333.624420,419623.968750,
1.560000,0.416560,0.890810,10.940920,323.538090,-333.623840,419649.218750,1.000000
1.562000,1.222780,1.058720,9.587400,323.569000,-333.621770,419674.500000,
1.564000,1.484250,0.720340,7.023930,323.601530,-333.621460,419699.812500,
1.566000,0.910030,0.275570,8.110840,323.635010,-333.622860,419725.125000,
1.568000,0.338380,0.584470,10.541020,323.666200,-333.624970,419750.375000,1.000000
1.570000,0.738280,0.988220,10.899900,323.696440,-333.622800,419775.656250,
1.572000,1.222780,0.938230,9.064450,323.728090,-333.620970,419800.937500,
1.574000,1.122800,0.371700,6.060060,323.761750,-333.622160,419826.281250,
1.576000,0.474240,-0.037170,8.418460,323.795470,-333.624210,419851.562500,1.000000
1.578000,0.323000,0.431950,10.346190,323.825870,-333.624850,419876.843750,
1.580000,0.931820,0.781860,9.536130,323.855740,-333.621920,419902.125000,
1.582000,1.252260,0.904910,6.859860,323.886440,-333.621340,419927.468750,
1.584000,0.862610,0.456300,4.562990,323.919100,-333.622310,419952.812500,1.000000
1.586000,0.193540,0.517820,8.438960,323.950560,-333.624110,419978.125000,
1.588000,0.253780,0.842100,10.417970,323.980830,-333.624420,420003.343750,
1.590000,1.053590,1.058720,10.274410,324.011410,-333.622160,420028.656250,
1.592000,1.509890,0.879270,7.526370,324.043400,-333.621430,420053.968750,1.000000
1.594000,1.104860,0.370420,7.044430,324.076870,-333.622380,420079.281250,
1.596000,0.398620,0.506290,9.874510,324.108800,-333.624850,420104.562500,
1.598000,0.613950,0.956180,10.479490,324.138980,-333.623750,420129.781250,
1.600000,1.180480,1.008730,9.648930,324.170350,-333.621150,420155.093750,1.000000
1.602000,1.198430,0.584470,6.726560,324.203640,-333.621920,420180.437500,
1.604000,0.660100,-0.043580,8.028810,324.237880,-333.623750,420205.718750,
1.606000,0.276860,0.367860,10.089840,324.268860,-333.625180,420231.000000,
1.608000,0.788270,0.776730,9.833500,324.298490,-333.622560,420256.250000,1.000000
1.610000,1.236880,1.015140,7.382810,324.328980,-333.621060,420281.593750,
1.612000,0.988220,0.622920,4.747560,324.361180,-333.622040,420306.968750,
1.614000,0.335820,0.513980,7.485350,324.393190,-333.623660,420332.250000,
1.616000,0.142270,0.843380,10.438480,324.423650,-333.624760,420357.531250,1.000000
1.618000,0.883120,0.997190,11.033200,324.454350,-333.622650,420382.781250,
1.620000,1.468870,0.939510,8.244140,324.486110,-333.621400,420408.093750,
1.622000,1.235600,0.364010,6.388180,324.519620,-333.622070,420433.406250,
1.624000,0.510130,0.348630,9.413090,324.552220,-333.624450,420458.687500,1.000000
1.626000,0.460140,0.771610,10.428220,324.582700,-333.624450,420483.937500,
1.628000,1.053590,0.922850,10.335940,324.613650,-333.621610,420509.218750,
1.630000,1.247130,0.694700,7.598140,324.646330,-333.621610,420534.562500,
1.632000,0.819030,-0.016660,7.187990,324.680630,-333.623260,420559.875000,1.000000
1.634000,0.283260,0.169190,9.659180,324.712250,-333.625180,420585.125000,
1.636000,0.604980,0.679320,10.028320,324.741760,-333.623410,420610.406250,
1.638000,1.200990,0.986940,8.018550,324.771790,-333.621150,420635.718750,
1.640000,1.107420,0.772890,5.250000,324.803590,-333.621860,420661.093750,1.000000
1.642000,0.485780,0.412720,6.675290,324.835910,-333.623200,420686.406250,
1.644000,0.042300,0.810060,9.812990,324.866390,-333.624820,420711.687500,
1.646000,0.704960,0.995910,10.879390,324.896850,-333.623260,420736.906250,
1.648000,1.448360,1.056150,8.777340,324.928160,-333.621520,420762.250000,1.000000
1.650000,1.356080,0.525510,6.377930,324.961490,-333.621770,420787.562500,
1.652000,0.667790,0.252500,8.838870,324.994660,-333.623870,420812.843750,
1.654000,0.369140,0.689580,10.356450,325.025540,-333.624910,420838.093750,
1.656000,0.943360,0.922850,10.592290,325.056210,-333.622070,420863.375000,1.000000
1.658000,1.279170,0.784420,8.223630,325.088410,-333.621280,420888.687500,
1.660000,0.938230,0.108950,6.418950,325.122710,-333.622800,420914.031250,
1.662000,0.358890,0.000000,8.890140,325.155360,-333.624940,420939.281250,
1.664000,0.513980,0.556270,10.100100,325.185090,-333.624110,420964.562500,1.000000
1.666000,1.088200,0.848510,9.105470,325.215000,-333.621370,420989.843750,
1.668000,1.190730,0.858760,6.111330,325.246250,-333.621520,421015.218750,
1.670000,0.683170,0.347350,5.721680,325.278990,-333.622680,421040.562500,
1.672000,0.076900,0.667790,9.105470,325.309780,-333.624630,421065.843750,1.000000
1.674000,0.476810,0.883120,10.889650,325.340180,-333.623840,421091.062500,
1.676000,1.281740,1.029240,9.546390,325.371190,-333.621890,421116.375000,
1.678000,1.488100,0.642150,6.562500,325.403900,-333.621610,421141.718750,
1.680000,0.848510,0.221740,8.490230,325.437320,-333.623230,421167.000000,1.000000
1.682000,0.333250,0.572940,10.694820,325.468380,-333.625090,421192.250000,
1.684000,0.807500,0.925420,10.766600,325.498720,-333.622620,421217.500000,
1.686000,1.236880,0.839540,8.859380,325.530550,-333.621000,421242.843750,
1.688000,1.077940,0.262760,6.234380,325.564300,-333.622310,421268.156250,1.000000
1.690000,0.456300,-0.047420,8.479980,325.597630,-333.624330,421293.437500,
1.692000,0.371700,0.494750,10.110350,325.627590,-333.624600,421318.718750,
1.694000,0.971560,0.825440,9.577150,325.657440,-333.621640,421344.000000,
1.696000,1.244570,0.917720,6.695800,325.688230,-333.621340,421369.343750,1.000000
1.698000,0.831850,0.444760,5.167970,325.721040,-333.622340,421394.718750,
1.700000,0.164060,0.558840,8.356930,325.752410,-333.624240,421419.968750,
1.702000,0.299930,0.821590,10.592290,325.782900,-333.624360,421445.250000,
1.704000,1.090760,1.008730,10.018070,325.813780,-333.622160,421470.500000,1.000000
1.706000,1.506040,0.772890,7.157230,325.846040,-333.621610,421495.843750,
1.708000,1.047180,0.287110,7.782710,325.879610,-333.622650,421521.156250,
1.710000,0.367860,0.457580,10.171880,325.911250,-333.625060,421546.406250,
1.712000,0.654970,0.922850,10.961430,325.941280,-333.623540,421571.656250,1.000000
1.714000,1.212520,0.963870,9.423340,325.972560,-333.621090,421596.968750,
1.716000,1.163820,0.498600,6.336910,326.005860,-333.622040,421622.312500,
1.718000,0.594730,-0.064090,7.875000,326.039830,-333.623900,421647.593750,
1.720000,0.279420,0.357600,10.243650,326.070590,-333.625150,421672.843750,1.000000
1.722000,0.851070,0.716490,9.812990,326.100400,-333.622410,421698.156250,
1.724000,1.242000,0.892090,7.208500,326.131160,-333.621250,421723.468750,
1.726000,0.935670,0.444760,4.757810,326.163670,-333.622190,421748.843750,
1.728000,0.288390,0.383240,7.546880,326.195830,-333.623870,421774.125000,1.000000
1.730000,0.178160,0.694700,10.243650,326.226380,-333.624790,421799.406250,
1.732000,0.945920,0.886960,10.715330,326.257050,-333.622620,421824.656250,
1.734000,1.474000,0.808780,8.336430,326.288820,-333.621520,421849.968750,
1.736000,1.192020,0.260190,6.900880,326.322240,-333.622280,421875.312500,1.000000
1.738000,0.480650,0.312740,9.915530,326.354460,-333.624630,421900.562500,
1.740000,0.505000,0.790830,10.520510,326.384460,-333.624210,421925.812500,
1.742000,1.090760,0.977970,10.161620,326.415100,-333.621340,421951.093750,
1.744000,1.257390,0.719060,6.839360,326.447630,-333.621550,421976.437500,1.000000
1.746000,0.778020,0.001280,7.741700,326.481720,-333.623290,422001.750000,
1.748000,0.278140,0.253780,9.956540,326.513150,-333.625150,422027.000000,
1.750000,0.669070,0.653690,10.202640,326.542940,-333.623110,422052.312500,
1.752000,1.217650,0.883120,7.864750,326.573490,-333.621090,422077.593750,1.000000
1.754000,1.074100,0.561400,4.839840,326.605740,-333.621890,422102.968750,
1.756000,0.437070,0.285830,6.931640,326.638180,-333.623320,422128.281250,
1.758000,0.082030,0.676760,9.895020,326.668790,-333.624850,422153.562500,
1.760000,0.770320,0.872860,10.879390,326.699370,-333.623080,422178.812500,1.000000
1.762000,1.472720,0.912600,9.013180,326.730740,-333.621550,422204.093750,
1.764000,1.320190,0.396060,6.644530,326.764040,-333.621950,422229.437500,
1.766000,0.611390,0.247380,8.695310,326.796810,-333.624050,422254.718750,
1.768000,0.407590,0.711360,10.510250,326.827240,-333.624660,422279.968750,1.000000
1.770000,0.967710,0.944640,10.048830,326.857670,-333.621770,422305.218750,
1.772000,1.271480,0.801090,8.028810,326.889740,-333.621280,422330.562500,
1.774000,0.897220,0.106380,6.716310,326.923920,-333.622860,422355.906250,
1.776000,0.321720,0.069210,9.351560,326.956240,-333.625060,422381.156250,1.000000
1.778000,0.530640,0.567810,10.089840,326.986110,-333.623960,422406.437500,
1.780000,1.102290,0.820310,8.541500,327.016200,-333.621370,422431.750000,
1.782000,1.175350,0.761350,5.547360,327.047760,-333.621700,422457.093750,
1.784000,0.604980,0.262760,5.916500,327.080600,-333.622920,422482.437500,1.000000
1.786000,0.048710,0.588320,9.659180,327.111510,-333.624790,422507.687500,
1.788000,0.551150,0.772890,10.858890,327.142120,-333.623690,422532.968750,
1.790000,1.321470,0.906190,9.495120,327.173340,-333.621770,422558.218750,
1.792000,1.470150,0.508850,6.316410,327.206150,-333.621580,422583.562500,1.000000
1.794000,0.779300,0.158940,8.285160,327.239290,-333.623350,422608.875000,
1.796000,0.342220,0.598570,10.428220,327.270080,-333.624940,422634.125000,
1.798000,0.884400,0.940800,10.664060,327.300260,-333.622310,422659.375000,
1.800000,1.259950,0.845950,8.859380,327.331940,-333.620940,422684.687500,1.000000
1.802000,1.027950,0.242250,6.377930,327.365750,-333.622340,422710.031250,
1.804000,0.435790,-0.028200,8.521000,327.398960,-333.624420,422735.312500,
1.806000,0.435790,0.498600,10.130860,327.428890,-333.624390,422760.562500,
1.808000,0.997190,0.799800,9.156740,327.458890,-333.621460,422785.875000,1.000000
1.810000,1.225340,0.857480,6.583010,327.489900,-333.621340,422811.250000,
1.812000,0.799800,0.361450,5.567870,327.522830,-333.622410,422836.593750,
1.814000,0.142270,0.524230,8.705570,327.554140,-333.624390,422861.843750,
1.816000,0.355040,0.767760,10.920410,327.584590,-333.624150,422887.125000,1.000000
1.818000,1.143310,0.936950,9.823240,327.615540,-333.622040,422912.375000,
1.820000,1.498350,0.654970,6.675290,327.647950,-333.621550,422937.687500,
1.822000,0.985660,0.184570,7.690430,327.681490,-333.622740,422963.031250,
1.824000,0.352480,0.428100,10.253910,327.712890,-333.625060,422988.281250,1.000000
1.826000,0.684450,0.886960,10.766600,327.742980,-333.623170,423013.531250,
1.828000,1.203550,0.889530,9.433590,327.774410,-333.620970,423038.812500,
1.830000,1.136900,0.375550,6.060060,327.807800,-333.622070,423064.156250,
1.832000,0.517820,-0.097410,7.905760,327.841670,-333.624080,423089.468750,1.000000
1.834000,0.302490,0.339660,9.771970,327.872310,-333.625120,423114.718750,
1.836000,0.906190,0.681880,9.587400,327.902190,-333.622250,423140.031250,
1.838000,1.258670,0.815190,7.167480,327.933010,-333.621340,423165.375000,
1.840000,0.908750,0.387080,5.034670,327.965520,-333.622340,423190.718750,1.000000
1.842000,0.243530,0.414000,7.957030,327.997280,-333.624020,423216.000000,
1.844000,0.211490,0.752380,10.520510,328.027500,-333.624660,423241.281250,
1.846000,1.001040,0.948490,10.500000,328.058010,-333.622440,423266.531250,
1.848000,1.489380,0.842100,7.598140,328.089810,-333.621490,423291.843750,1.000000
1.850000,1.153560,0.289670,7.218750,328.123200,-333.622340,423317.156250,
1.852000,0.460140,0.343510,9.915530,328.155360,-333.624790,423342.437500,
1.854000,0.576780,0.798520,11.012700,328.185420,-333.623990,423367.687500,
1.856000,1.122800,0.926700,9.802730,328.216430,-333.621150,423392.968750,1.000000
1.858000,1.234310,0.603700,6.777830,328.249330,-333.621610,423418.312500,
1.860000,0.710080,-0.082030,7.546880,328.283540,-333.623410,423443.625000,
1.862000,0.273010,0.244810,9.648930,328.314880,-333.625150,423468.875000,
1.864000,0.728030,0.644710,10.202640,328.344640,-333.622860,423494.156250,1.000000
1.866000,1.235600,0.881840,7.792970,328.375210,-333.621090,423519.500000,
1.868000,1.053590,0.530640,5.106450,328.407470,-333.622010,423544.843750,
1.870000,0.387080,0.325560,6.993160,328.439790,-333.623470,423570.156250,
1.872000,0.114070,0.707520,10.110350,328.470210,-333.624760,423595.406250,1.000000
1.874000,0.808780,0.915160,10.653810,328.500670,-333.622830,423620.687500,
1.876000,1.467590,0.936950,8.633790,328.532010,-333.621430,423645.968750,
1.878000,1.294560,0.389650,6.921390,328.565280,-333.622010,423671.312500,
1.880000,0.566530,0.290950,9.249020,328.597960,-333.624210,423696.593750,1.000000
1.882000,0.455020,0.724180,10.776860,328.628360,-333.624510,423721.843750,
1.884000,1.010010,0.904910,10.100100,328.658970,-333.621610,423747.125000,
1.886000,1.243290,0.698550,7.229000,328.691440,-333.621370,423772.437500,
1.888000,0.856200,-0.026920,6.829100,328.725830,-333.623020,423797.750000,1.000000
1.890000,0.298650,0.026920,9.464360,328.758000,-333.625150,423823.031250,
1.892000,0.540890,0.530640,10.510250,328.787750,-333.623720,423848.281250,
1.894000,1.149720,0.789550,8.305660,328.817900,-333.621280,423873.625000,
1.896000,1.167660,0.683170,5.352540,328.849610,-333.621770,423898.968750,1.000000
1.898000,0.549870,0.234560,5.978030,328.882230,-333.623050,423924.312500,
1.900000,0.037170,0.620360,9.556640,328.912900,-333.624790,423949.593750,
1.902000,0.615230,0.834410,10.807620,328.943300,-333.623410,423974.843750,
