time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.330000,0.901060,0.699830,6.993160,307.885650,-333.622770,1095989.250000,
1.332000,0.947200,0.742130,4.860350,307.916870,-333.623290,1096014.625000,
1.334000,0.596010,0.372990,4.727050,307.949190,-333.623660,1096039.875000,
1.336000,0.138430,0.617800,7.229000,307.980260,-333.624540,1096065.250000,1.000000
1.338000,0.466550,0.726750,8.869630,308.011110,-333.623990,1096090.500000,
1.340000,1.039490,0.862610,8.018550,308.042140,-333.623080,1096115.875000,
1.342000,1.195860,0.648560,5.742190,308.074250,-333.623140,1096141.125000,
1.344000,0.735720,0.349910,6.583010,308.107030,-333.623840,1096166.375000,1.000000
1.346000,0.328130,0.576780,8.162110,308.138310,-333.624790,1096191.750000,
1.348000,0.663940,0.793400,8.315920,308.169070,-333.623290,1096217.000000,
1.350000,0.971560,0.762630,7.075200,308.200810,-333.622650,1096242.250000,
1.352000,0.886960,0.356320,5.424320,308.233830,-333.623410,1096267.625000,1.000000
1.354000,0.452450,0.120480,6.624020,308.266820,-333.624390,1096292.875000,
1.356000,0.369140,0.472960,8.172360,308.297450,-333.624330,1096318.125000,
1.358000,0.817750,0.679320,7.044430,308.327910,-333.622740,1096343.500000,
1.360000,0.965150,0.817750,5.157710,308.358860,-333.623140,1096368.750000,1.000000
1.362000,0.695980,0.456300,4.224610,308.391330,-333.623500,1096394.125000,
1.364000,0.192260,0.540890,7.034180,308.422760,-333.624360,1096419.375000,
1.366000,0.324280,0.702390,8.767090,308.453700,-333.624240,1096444.625000,
1.368000,0.927980,0.843380,8.551760,308.484740,-333.623200,1096469.875000,1.000000
1.370000,1.216370,0.724180,5.937010,308.516570,-333.623140,1096495.250000,
1.372000,0.875430,0.387080,6.008790,308.549440,-333.623600,1096520.500000,
1.374000,0.362730,0.487060,7.916020,308.581120,-333.624820,1096545.750000,
1.376000,0.544740,0.758790,8.387700,308.611820,-333.623810,1096571.125000,1.000000
1.378000,0.958740,0.790830,8.121090,308.643220,-333.622650,1096596.375000,
1.380000,0.958740,0.472960,5.444820,308.675990,-333.623320,1096621.625000,
1.382000,0.549870,0.038450,6.541990,308.709410,-333.624240,1096647.000000,
1.384000,0.305050,0.348630,7.608400,308.740510,-333.624690,1096672.250000,1.000000
1.386000,0.735720,0.581910,7.587890,308.770840,-333.623080,1096697.500000,
1.388000,0.966430,0.771610,5.649900,308.801570,-333.622920,1096722.875000,
1.390000,0.767760,0.525510,4.142580,308.833620,-333.623440,1096748.250000,
1.392000,0.301210,0.447330,6.562500,308.865570,-333.624150,1096773.500000,1.000000
1.394000,0.233280,0.654970,8.767090,308.896450,-333.624510,1096798.875000,
1.396000,0.815190,0.763920,8.849120,308.927490,-333.623350,1096824.125000,
1.398000,1.184330,0.761350,6.583010,308.959010,-333.623080,1096849.375000,
1.400000,0.999760,0.389650,5.567870,308.991730,-333.623410,1096874.750000,1.000000
1.402000,0.452450,0.416560,7.516110,309.023770,-333.624690,1096900.000000,
1.404000,0.435790,0.734440,8.541500,309.054350,-333.624270,1096925.250000,
1.406000,0.857480,0.817750,8.223630,309.085420,-333.622710,1096950.500000,
1.408000,0.997190,0.665220,5.721680,309.117710,-333.623170,1096975.875000,1.000000
1.410000,0.678040,0.097410,5.803710,309.151280,-333.623960,1097001.125000,
1.412000,0.307620,0.287110,7.475100,309.182860,-333.624820,1097026.500000,
1.414000,0.596010,0.569090,7.762210,309.213230,-333.623540,1097051.750000,
1.416000,0.962590,0.772890,6.183110,309.243930,-333.622800,1097077.000000,1.000000
1.418000,0.857480,0.606260,4.480960,309.275630,-333.623410,1097102.375000,
1.420000,0.392210,0.431950,5.680660,309.307830,-333.623870,1097127.750000,
1.422000,0.143550,0.675480,8.008300,309.338710,-333.624540,1097152.875000,
1.424000,0.683170,0.779300,8.654300,309.369690,-333.623570,1097178.250000,1.000000
1.426000,1.163820,0.856200,7.146970,309.401030,-333.622990,1097203.500000,
1.428000,1.099730,0.525510,5.680660,309.433650,-333.623260,1097228.750000,
1.430000,0.552430,0.399900,7.372560,309.466160,-333.624390,1097254.125000,
1.432000,0.353760,0.688290,8.459470,309.497190,-333.624600,1097279.375000,1.000000
1.434000,0.788270,0.801090,8.336430,309.528290,-333.622960,1097304.625000,
1.436000,0.990780,0.704960,6.265140,309.560360,-333.623050,1097330.000000,
1.438000,0.781860,0.202510,5.567870,309.593960,-333.623810,1097355.250000,
1.440000,0.348630,0.156370,7.208500,309.626220,-333.624850,1097380.500000,1.000000
1.442000,0.501160,0.507570,8.151860,309.656650,-333.623990,1097405.875000,
1.444000,0.912600,0.717770,7.249510,309.687160,-333.622770,1097431.125000,
1.446000,0.933110,0.708800,4.737300,309.718540,-333.623320,1097456.500000,
1.448000,0.533200,0.364010,4.891110,309.750890,-333.623720,1097481.875000,1.000000
1.450000,0.108950,0.619080,7.434080,309.782010,-333.624570,1097507.125000,
1.452000,0.519100,0.720340,8.808110,309.812900,-333.623930,1097532.375000,
1.454000,1.066410,0.863890,7.854490,309.843990,-333.623050,1097557.625000,
1.456000,1.190730,0.629330,5.762700,309.876220,-333.623140,1097583.000000,1.000000
1.458000,0.688290,0.356320,6.900880,309.908940,-333.623960,1097608.250000,
1.460000,0.323000,0.619080,8.346680,309.940250,-333.624730,1097633.625000,
1.462000,0.716490,0.810060,8.295410,309.971160,-333.623140,1097658.750000,
1.464000,0.979250,0.760070,6.757320,310.002990,-333.622710,1097684.125000,1.000000
1.466000,0.861330,0.334530,5.270510,310.036190,-333.623500,1097709.500000,
1.468000,0.431950,0.115360,6.911130,310.069150,-333.624510,1097734.750000,
1.470000,0.424260,0.480650,8.254390,310.099670,-333.624180,1097760.000000,
1.472000,0.831850,0.690860,7.198240,310.130100,-333.622650,1097785.375000,1.000000
1.474000,0.961300,0.820310,4.942380,310.161100,-333.623110,1097810.625000,
1.476000,0.672910,0.424260,4.378420,310.193570,-333.623500,1097835.875000,
1.478000,0.167910,0.574220,6.757320,310.224880,-333.624360,1097861.250000,
1.480000,0.361450,0.711360,8.900390,310.255830,-333.624110,1097886.500000,1.000000
1.482000,0.948490,0.806210,8.264650,310.287020,-333.623140,1097911.750000,
1.484000,1.220210,0.647280,6.131840,310.319060,-333.623140,1097937.125000,
1.486000,0.834410,0.317870,6.111330,310.352110,-333.623690,1097962.375000,
1.488000,0.339660,0.478090,7.977540,310.383730,-333.624820,1097987.625000,1.000000
1.490000,0.567810,0.753660,8.346680,310.414490,-333.623660,1098013.000000,
1.492000,0.960020,0.765200,7.710940,310.446080,-333.622650,1098038.250000,
1.494000,0.942080,0.414000,5.403810,310.478970,-333.623380,1098063.625000,
1.496000,0.503720,0.046140,6.634280,310.512300,-333.624330,1098088.875000,1.000000
1.498000,0.329410,0.388370,8.213380,310.543180,-333.624630,1098114.125000,
1.500000,0.775450,0.649840,7.393070,310.573390,-333.622920,1098139.500000,
1.502000,0.975400,0.845950,5.547360,310.603940,-333.622990,1098164.750000,
1.504000,0.742130,0.598570,3.968260,310.635890,-333.623440,1098190.125000,1.000000
1.506000,0.264040,0.581910,6.685550,310.667450,-333.624180,1098215.375000,
1.508000,0.266600,0.781860,8.767090,310.698240,-333.624390,1098240.750000,
1.510000,0.858760,0.876710,8.705570,310.729340,-333.623290,1098265.875000,
1.512000,1.208680,0.811340,6.583010,310.761140,-333.623140,1098291.250000,1.000000
1.514000,0.963870,0.438350,5.649900,310.794190,-333.623470,1098316.625000,
1.516000,0.430660,0.437070,7.659670,310.826510,-333.624790,1098341.875000,
1.518000,0.487060,0.725460,8.244140,310.857450,-333.624210,1098367.125000,
1.520000,0.890810,0.767760,8.069820,310.888920,-333.622710,1098392.375000,1.000000
1.522000,1.004880,0.571660,5.834470,310.921600,-333.623260,1098417.625000,
1.524000,0.638310,0.024350,6.111330,310.955290,-333.624050,1098443.000000,
1.526000,0.314030,0.265320,7.844240,310.986790,-333.624760,1098468.375000,
1.528000,0.651120,0.583190,7.546880,311.017000,-333.623290,1098493.500000,1.000000
1.530000,0.977970,0.822880,5.926760,311.047490,-333.622710,1098519.000000,
1.532000,0.838260,0.643430,4.234860,311.079070,-333.623350,1098544.250000,
1.534000,0.362730,0.505000,5.957520,311.111080,-333.623900,1098569.500000,
1.536000,0.178160,0.721620,8.326170,311.141850,-333.624510,1098594.875000,1.000000
1.538000,0.726750,0.833130,8.818360,311.172790,-333.623440,1098620.125000,
1.540000,1.177920,0.877990,7.136720,311.204250,-333.623020,1098645.375000,
1.542000,1.079220,0.494750,5.291020,311.237030,-333.623350,1098670.750000,
1.544000,0.515260,0.396060,7.085450,311.269710,-333.624480,1098696.000000,1.000000
1.546000,0.388370,0.637020,8.397950,311.300810,-333.624510,1098721.250000,
1.548000,0.803650,0.733150,8.408200,311.332120,-333.622920,1098746.625000,
1.550000,0.992070,0.629330,6.367680,311.364320,-333.623140,1098771.875000,
1.552000,0.754940,0.101260,5.403810,311.398010,-333.623870,1098797.125000,1.000000
1.554000,0.328130,0.164060,7.546880,311.429960,-333.624850,1098822.500000,
1.556000,0.507570,0.556270,7.669920,311.460110,-333.623840,1098847.750000,
1.558000,0.938230,0.804930,6.849610,311.490390,-333.622710,1098873.000000,
1.560000,0.919010,0.748540,4.645020,311.521760,-333.623320,1098898.375000,1.000000
1.562000,0.478090,0.431950,5.393550,311.553990,-333.623750,1098923.750000,
1.564000,0.106380,0.689580,7.751950,311.585050,-333.624540,1098949.000000,
1.566000,0.571660,0.766480,8.644040,311.616060,-333.623810,1098974.250000,
1.568000,1.111270,0.877990,7.792970,311.647340,-333.623020,1098999.500000,1.000000
1.570000,1.166380,0.596010,5.373050,311.679780,-333.623200,1099024.875000,
1.572000,0.640870,0.378110,7.095700,311.712430,-333.624110,1099050.250000,
1.574000,0.331970,0.666500,8.664550,311.743590,-333.624660,1099075.375000,
1.576000,0.753660,0.830570,8.408200,311.774540,-333.623050,1099100.625000,1.000000
1.578000,0.998470,0.771610,6.788090,311.806370,-333.622800,1099126.000000,
1.580000,0.839540,0.335820,5.034670,311.839600,-333.623540,1099151.375000,
1.582000,0.416560,0.187130,6.993160,311.872220,-333.624540,1099176.500000,
1.584000,0.456300,0.575500,7.803220,311.902650,-333.623990,1099201.875000,1.000000
1.586000,0.856200,0.757510,7.393070,311.933140,-333.622590,1099227.125000,
1.588000,0.953610,0.844670,5.085940,311.964360,-333.623110,1099252.500000,
1.590000,0.635740,0.447330,4.511720,311.996920,-333.623500,1099277.875000,
1.592000,0.160220,0.630620,7.116210,312.028260,-333.624390,1099303.125000,1.000000
1.594000,0.412720,0.726750,8.479980,312.059390,-333.623990,1099328.375000,
1.596000,0.995910,0.830570,8.110840,312.090700,-333.623140,1099353.750000,
1.598000,1.211240,0.638310,5.629390,312.122920,-333.623140,1099379.000000,
1.600000,0.788270,0.310180,6.624020,312.155980,-333.623750,1099404.250000,1.000000
1.602000,0.334530,0.501160,8.274900,312.187470,-333.624790,1099429.625000,
1.604000,0.601140,0.790830,8.356930,312.218140,-333.623410,1099454.875000,
1.606000,0.970280,0.842100,7.444340,312.249450,-333.622620,1099480.125000,
1.608000,0.922850,0.499880,4.973140,312.282100,-333.623350,1099505.500000,1.000000
1.610000,0.475520,0.176880,6.747070,312.315060,-333.624330,1099530.750000,
1.612000,0.347350,0.526790,8.059570,312.345700,-333.624420,1099556.000000,
1.614000,0.788270,0.733150,7.649410,312.376100,-333.622740,1099581.375000,
1.616000,0.977970,0.875430,5.301270,312.406890,-333.622990,1099606.625000,1.000000
1.618000,0.713930,0.569090,4.286130,312.439240,-333.623410,1099632.000000,
1.620000,0.233280,0.580630,6.808590,312.470980,-333.624240,1099657.375000,
1.622000,0.287110,0.738280,8.479980,312.502080,-333.624330,1099682.500000,
1.624000,0.892090,0.833130,8.838870,312.533420,-333.623290,1099707.750000,1.000000
1.626000,1.225340,0.725460,6.500980,312.565430,-333.623200,1099733.125000,
1.628000,0.927980,0.351200,6.019040,312.598570,-333.623570,1099758.375000,
1.630000,0.408870,0.405030,7.792970,312.630620,-333.624790,1099783.625000,
1.632000,0.519100,0.742130,8.469730,312.661220,-333.623960,1099809.000000,1.000000
1.634000,0.936950,0.829280,8.039060,312.692380,-333.622590,1099834.250000,
1.636000,0.985660,0.598570,5.506350,312.724790,-333.623260,1099859.500000,
1.638000,0.594730,0.134580,6.326660,312.757970,-333.624110,1099884.875000,
1.640000,0.319150,0.437070,8.100590,312.789000,-333.624660,1099910.125000,1.000000
1.642000,0.692140,0.692140,7.618650,312.819240,-333.623140,1099935.375000,
1.644000,0.981810,0.861330,5.690920,312.850010,-333.622830,1099960.750000,
1.646000,0.804930,0.608830,4.152830,312.881960,-333.623410,1099986.125000,
1.648000,0.338380,0.492190,6.101070,312.914120,-333.624020,1100011.375000,1.000000
1.650000,0.206360,0.675480,8.449220,312.945190,-333.624540,1100036.750000,
1.652000,0.765200,0.774170,8.961910,312.976410,-333.623440,1100062.000000,
1.654000,1.179200,0.793400,6.911130,313.008060,-333.623110,1100087.250000,
1.656000,1.035640,0.440920,5.434570,313.040770,-333.623410,1100112.625000,1.000000
1.658000,0.485780,0.444760,7.270020,313.073060,-333.624600,1100137.875000,
1.660000,0.405030,0.756230,8.438960,313.103700,-333.624390,1100163.125000,
1.662000,0.833130,0.884400,8.244140,313.134640,-333.622800,1100188.375000,
1.664000,0.989500,0.765200,6.275390,313.166720,-333.623170,1100213.750000,1.000000
1.666000,0.716490,0.214050,5.701170,313.200200,-333.623930,1100239.000000,
1.668000,0.319150,0.364010,7.618650,313.231810,-333.624850,1100264.375000,
1.670000,0.539610,0.687010,7.741700,313.262080,-333.623720,1100289.625000,
1.672000,0.965150,0.908750,6.336910,313.292660,-333.622800,1100314.875000,1.000000
1.674000,0.886960,0.756230,4.378420,313.324340,-333.623410,1100340.250000,
1.676000,0.439640,0.481930,5.629390,313.356690,-333.623870,1100365.625000,
1.678000,0.115360,0.699830,8.408200,313.387940,-333.624630,1100390.750000,
1.680000,0.630620,0.748540,8.797850,313.419130,-333.623780,1100416.125000,1.000000
1.682000,1.156130,0.843380,7.567380,313.450560,-333.623050,1100441.375000,
1.684000,1.129210,0.548580,5.455080,313.483120,-333.623260,1100466.750000,
1.686000,0.601140,0.394780,7.054690,313.515630,-333.624270,1100492.000000,
1.688000,0.339660,0.711360,8.521000,313.546600,-333.624660,1100517.250000,1.000000
1.690000,0.770320,0.871580,8.510740,313.577480,-333.623020,1100542.625000,
1.692000,1.001040,0.792110,6.849610,313.609310,-333.622960,1100567.875000,
1.694000,0.813900,0.311460,5.403810,313.642700,-333.623690,1100593.125000,
1.696000,0.394780,0.217900,6.993160,313.675110,-333.624730,1100618.500000,1.000000
1.698000,0.480650,0.594730,7.792970,313.705470,-333.624080,1100643.750000,
1.700000,0.901060,0.801090,6.921390,313.735900,-333.622800,1100669.000000,
1.702000,0.947200,0.835690,4.993650,313.767240,-333.623320,1100694.375000,
1.704000,0.601140,0.438350,4.952640,313.799740,-333.623690,1100719.750000,1.000000
1.706000,0.146120,0.667790,7.495610,313.830960,-333.624510,1100745.000000,
1.708000,0.467830,0.775450,8.808110,313.861940,-333.623990,1100770.250000,
1.710000,1.044620,0.898500,7.833980,313.893070,-333.623140,1100795.500000,
1.712000,1.200990,0.676760,5.424320,313.925380,-333.623170,1100820.875000,1.000000
1.714000,0.744690,0.346070,6.521480,313.958310,-333.623900,1100846.125000,
1.716000,0.331970,0.588320,8.449220,313.989560,-333.624790,1100871.375000,
1.718000,0.653690,0.836980,8.674800,314.020260,-333.623260,1100896.625000,
1.720000,0.968990,0.822880,7.249510,314.051880,-333.622650,1100922.000000,1.000000
1.722000,0.892090,0.422970,4.973140,314.084840,-333.623410,1100947.375000,
1.724000,0.456300,0.175600,6.500980,314.117770,-333.624420,1100972.625000,
1.726000,0.374270,0.538330,7.875000,314.148380,-333.624390,1100997.875000,
1.728000,0.819030,0.747250,7.270020,314.178860,-333.622800,1101023.250000,1.000000
1.730000,0.972840,0.890810,5.567870,314.209690,-333.623170,1101048.500000,
1.732000,0.699830,0.560120,4.388670,314.242070,-333.623540,1101073.875000,
1.734000,0.197390,0.657530,6.931640,314.273410,-333.624360,1101099.125000,
1.736000,0.321720,0.834410,8.541500,314.304260,-333.624240,1101124.375000,1.000000
1.738000,0.929260,0.968990,8.336430,314.335330,-333.623230,1101149.750000,
1.740000,1.225340,0.843380,6.070310,314.367160,-333.623170,1101175.000000,
1.742000,0.885680,0.499880,6.367680,314.400090,-333.623600,1101200.250000,
1.744000,0.371700,0.579350,8.018550,314.431880,-333.624820,1101225.625000,1.000000
1.746000,0.540890,0.844670,8.582520,314.462710,-333.623810,1101250.875000,
1.748000,0.952330,0.845950,7.792970,314.494320,-333.622650,1101276.125000,
1.750000,0.958740,0.521670,5.147460,314.527220,-333.623350,1101301.500000,
1.752000,0.549870,0.098690,6.326660,314.560700,-333.624240,1101326.750000,1.000000
1.754000,0.312740,0.399900,8.059570,314.591890,-333.624730,1101352.000000,
1.756000,0.740840,0.635740,7.772460,314.622340,-333.623140,1101377.375000,
1.758000,0.974120,0.826720,5.711430,314.653110,-333.622990,1101402.625000,
1.760000,0.772890,0.579350,3.947750,314.685090,-333.623500,1101428.000000,1.000000
1.762000,0.308900,0.535770,6.470210,314.716890,-333.624150,1101453.250000,
1.764000,0.230710,0.748540,7.998050,314.747620,-333.624510,1101478.625000,
1.766000,0.812620,0.912600,8.941410,314.778410,-333.623350,1101503.750000,
1.768000,1.183040,0.934390,6.900880,314.809750,-333.623080,1101529.125000,1.000000
1.770000,1.002320,0.572940,5.762700,314.842290,-333.623440,1101554.500000,
1.772000,0.455020,0.594730,7.372560,314.874390,-333.624690,1101579.750000,
1.774000,0.434510,0.853640,8.377440,314.905180,-333.624330,1101605.000000,
1.776000,0.858760,0.906190,7.936520,314.936520,-333.622770,1101630.250000,1.000000
1.778000,0.995910,0.708800,5.731930,314.969120,-333.623230,1101655.500000,
1.780000,0.683170,0.114070,6.090820,315.002960,-333.623990,1101681.000000,
1.782000,0.305050,0.289670,7.649410,315.034760,-333.624850,1101706.250000,
1.784000,0.589600,0.584470,8.182620,315.065190,-333.623600,1101731.375000,1.000000
1.786000,0.965150,0.826720,5.926760,315.095860,-333.622800,1101756.875000,
1.788000,0.860050,0.648560,4.337400,315.127590,-333.623410,1101782.125000,
1.790000,0.397340,0.478090,5.578130,315.159670,-333.623900,1101807.375000,
1.792000,0.139710,0.729310,8.008300,315.190580,-333.624600,1101832.750000,1.000000
1.794000,0.681880,0.833130,8.992680,315.221410,-333.623630,1101858.000000,
1.796000,1.168950,0.921570,7.495610,315.252690,-333.622990,1101883.250000,
1.798000,1.102290,0.563960,5.701170,315.285250,-333.623290,1101908.625000,
1.800000,0.560120,0.457580,7.044430,315.317660,-333.624390,1101933.875000,1.000000
1.802000,0.357600,0.752380,8.479980,315.348630,-333.624630,1101959.125000,
1.804000,0.793400,0.856200,8.295410,315.379640,-333.623020,1101984.500000,
1.806000,0.994630,0.774170,6.747070,315.411590,-333.623110,1102009.750000,
1.808000,0.786990,0.256350,5.547360,315.445160,-333.623840,1102035.000000,1.000000
1.810000,0.356320,0.238400,7.382810,315.477360,-333.624880,1102060.375000,
1.812000,0.498600,0.572940,7.998050,315.507810,-333.624020,1102085.625000,
1.814000,0.912600,0.772890,6.798340,315.538330,-333.622800,1102110.875000,
1.816000,0.930540,0.792110,4.747560,315.569730,-333.623350,1102136.250000,1.000000
1.818000,0.538330,0.452450,5.024410,315.601960,-333.623750,1102161.625000,
1.820000,0.117920,0.729310,7.751950,315.633000,-333.624600,1102186.875000,
1.822000,0.519100,0.811340,8.941410,315.663970,-333.623960,1102212.125000,
1.824000,1.065120,0.910030,7.916020,315.695160,-333.623110,1102237.375000,1.000000
1.826000,1.192020,0.651120,5.301270,315.727600,-333.623170,1102262.625000,
1.828000,0.692140,0.379390,6.849610,315.760380,-333.624020,1102288.125000,
1.830000,0.323000,0.656250,8.285160,315.791600,-333.624760,1102313.250000,
1.832000,0.717770,0.858760,8.603030,315.822450,-333.623200,1102338.500000,1.000000
1.834000,0.977970,0.831850,7.198240,315.854100,-333.622800,1102363.875000,
1.836000,0.867740,0.417850,5.065430,315.887210,-333.623540,1102389.125000,
1.838000,0.440920,0.223020,6.767580,315.919890,-333.624510,1102414.500000,
1.840000,0.421690,0.585750,7.833980,315.950380,-333.624240,1102439.750000,1.000000
1.842000,0.830570,0.779300,7.239260,315.980830,-333.622680,1102465.000000,
1.844000,0.956180,0.890810,5.342290,316.011810,-333.623110,1102490.375000,
1.846000,0.667790,0.512700,4.706540,316.044310,-333.623500,1102515.750000,
1.848000,0.166630,0.635740,7.075200,316.075650,-333.624390,1102541.000000,1.000000
1.850000,0.360170,0.763920,8.767090,316.106720,-333.624150,1102566.250000,
1.852000,0.949770,0.867740,8.151860,316.138030,-333.623200,1102591.625000,
1.854000,1.222780,0.679320,5.578130,316.170140,-333.623200,1102616.875000,
1.856000,0.839540,0.362730,6.429200,316.203250,-333.623690,1102642.125000,1.000000
1.858000,0.343510,0.505000,8.285160,316.234890,-333.624820,1102667.500000,
1.860000,0.570370,0.789550,8.941410,316.265660,-333.623690,1102692.750000,
1.862000,0.960020,0.794680,7.731450,316.297210,-333.622710,1102718.000000,
1.864000,0.944640,0.438350,5.157710,316.330050,-333.623410,1102743.375000,1.000000
1.866000,0.510130,0.103820,6.480470,316.363190,-333.624300,1102768.625000,
1.868000,0.334530,0.458860,7.823730,316.393890,-333.624630,1102793.875000,
1.870000,0.781860,0.738280,7.751950,316.424010,-333.622960,1102819.250000,
1.872000,0.975400,0.920290,5.824220,316.454470,-333.622990,1102844.500000,1.000000
1.874000,0.743410,0.648560,4.275880,316.486390,-333.623500,1102869.875000,
1.876000,0.265320,0.620360,6.695800,316.518070,-333.624210,1102895.250000,
1.878000,0.262760,0.756230,8.233890,316.549010,-333.624450,1102920.375000,
1.880000,0.858760,0.848510,8.582520,316.580260,-333.623350,1102945.750000,1.000000
1.882000,1.212520,0.771610,6.459960,316.612150,-333.623200,1102971.000000,
1.884000,0.975400,0.406310,5.967770,316.645080,-333.623540,1102996.250000,
1.886000,0.435790,0.465270,7.936520,316.677280,-333.624790,1103021.625000,
1.888000,0.483220,0.743410,8.654300,316.708040,-333.624240,1103046.875000,1.000000
1.890000,0.886960,0.815190,7.854490,316.739380,-333.622740,1103072.125000,
1.892000,1.001040,0.621640,5.403810,316.771880,-333.623260,1103097.500000,
1.894000,0.644710,0.117920,5.998540,316.805240,-333.624050,1103122.750000,
1.896000,0.321720,0.408870,7.690430,316.836460,-333.624760,1103148.000000,1.000000
1.898000,0.651120,0.708800,8.008300,316.866520,-333.623320,1103173.375000,
1.900000,0.975400,0.940800,6.070310,316.897060,-333.622710,1103198.625000,
1.902000,0.840820,0.701110,4.275880,316.928830,-333.623380,1103224.000000,
1.904000,0.362730,0.557560,5.567870,316.960940,-333.623930,1103249.250000,1.000000
1.906000,0.175600,0.740840,7.977540,316.992000,-333.624540,1103274.625000,
1.908000,0.726750,0.819030,8.715820,317.023100,-333.623540,1103299.875000,
1.910000,1.184330,0.862610,7.372560,317.054690,-333.623110,1103325.125000,
1.912000,1.089480,0.449890,5.957520,317.087590,-333.623410,1103350.500000,1.000000
1.914000,0.530640,0.348630,7.526370,317.120240,-333.624510,1103375.750000,
1.916000,0.390930,0.625490,8.295410,317.151340,-333.624510,1103401.000000,
1.918000,0.803650,0.748540,8.336430,317.182370,-333.622890,1103426.250000,
1.920000,0.988220,0.683170,5.998540,317.214320,-333.623110,1103451.625000,1.000000
1.922000,0.753660,0.182010,5.711430,317.247740,-333.623870,1103477.000000,
1.924000,0.333250,0.267880,7.700680,317.279480,-333.624850,1103502.250000,
1.926000,0.515260,0.620360,7.987790,317.309690,-333.623900,1103527.500000,
1.928000,0.938230,0.830570,6.634280,317.340060,-333.622830,1103552.875000,1.000000
1.930000,0.925420,0.775450,4.480960,317.371490,-333.623380,1103578.125000,
1.932000,0.484500,0.460140,5.024410,317.403690,-333.623810,1103603.500000,
1.934000,0.107670,0.751100,7.680180,317.434660,-333.624570,1103628.750000,
1.936000,0.563960,0.833130,9.013180,317.465640,-333.623810,1103654.000000,1.000000
1.938000,1.104860,0.927980,7.813480,317.496860,-333.623110,1103679.250000,
1.940000,1.170230,0.633180,5.578130,317.529390,-333.623230,1103704.625000,
1.942000,0.649840,0.369140,6.859860,317.562190,-333.624150,1103729.875000,
1.944000,0.338380,0.633180,8.192870,317.593540,-333.624660,1103755.125000,1.000000
1.946000,0.751100,0.776730,8.490230,317.624630,-333.623020,1103780.500000,
1.948000,0.990780,0.695980,6.859860,317.656590,-333.622770,1103805.750000,
1.950000,0.834410,0.260190,5.362790,317.689880,-333.623540,1103831.000000,
1.952000,0.419130,0.133300,6.982910,317.722410,-333.624540,1103856.375000,1.000000
1.954000,0.456300,0.512700,7.813480,317.752810,-333.624080,1103881.625000,
1.956000,0.856200,0.703670,7.034180,317.783260,-333.622710,1103906.875000,
1.958000,0.957460,0.792110,4.778320,317.814300,-333.623200,1103932.375000,
1.960000,0.643430,0.426820,4.645020,317.846710,-333.623540,1103957.625000,1.000000
1.962000,0.164060,0.624210,7.413570,317.877840,-333.624390,1103982.875000,
1.964000,0.403750,0.748540,8.674800,317.908810,-333.624020,1104008.250000,
1.966000,0.980530,0.858760,8.315920,317.939940,-333.623140,1104033.375000,
1.968000,1.204830,0.671630,5.332030,317.971980,-333.623170,1104058.750000,1.000000
1.970000,0.792110,0.374270,6.398440,318.004910,-333.623780,1104084.125000,
1.972000,0.347350,0.554990,8.018550,318.036320,-333.624790,1104109.250000,
1.974000,0.603700,0.833130,8.818360,318.066990,-333.623440,1104134.500000,
1.976000,0.962590,0.825440,7.680180,318.098510,-333.622620,1104159.875000,1.000000
1.978000,0.915160,0.440920,5.352540,318.131350,-333.623380,1104185.250000,
1.980000,0.469120,0.130740,6.470210,318.164460,-333.624330,1104210.500000,
1.982000,0.342220,0.467830,7.885250,318.195160,-333.624480,1104235.875000,
1.984000,0.785710,0.710080,7.372560,318.225560,-333.622860,1104261.000000,1.000000
1.986000,0.980530,0.860050,5.455080,318.256320,-333.623080,1104286.375000,
1.988000,0.721620,0.558840,4.511720,318.288640,-333.623540,1104311.750000,
1.990000,0.240970,0.574220,6.993160,318.320310,-333.624270,1104337.000000,
1.992000,0.290950,0.730590,8.787600,318.351290,-333.624390,1104362.250000,1.000000
1.994000,0.892090,0.860050,8.572270,318.382480,-333.623290,1104387.625000,
1.996000,1.222780,0.762630,6.234380,318.414340,-333.623230,1104412.875000,
1.998000,0.925420,0.421690,6.060060,318.447240,-333.623570,1104438.125000,
2.000000,0.410160,0.507570,7.864750,318.479130,-333.624790,1104463.500000,1.000000
2.002000,0.524230,0.813900,8.900390,318.509670,-333.624020,1104488.750000,
2.004000,0.934390,0.881840,7.998050,318.540950,-333.622650,1104514.000000,
2.006000,0.986940,0.621640,5.465330,318.573490,-333.623260,1104539.375000,
2.008000,0.601140,0.132020,6.008790,318.606810,-333.624110,1104564.625000,1.000000
2.010000,0.316590,0.428100,7.690430,318.638060,-333.624730,1104589.875000,
2.012000,0.687010,0.652400,7.608400,318.668460,-333.623230,1104615.250000,
2.014000,0.983090,0.822880,6.029300,318.699340,-333.622860,1104640.500000,
2.016000,0.808780,0.549870,4.286130,318.731410,-333.623440,1104665.875000,1.000000
