time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.026000,0.596010,0.613950,3.476070,266.786710,-353.620000,1987027.000000,
2.028000,0.184570,0.543460,5.075680,266.818570,-353.620240,1987052.375000,
2.030000,0.176880,0.717770,6.675290,266.849640,-353.620570,1987077.500000,
2.032000,0.640870,0.725460,6.583010,266.880980,-353.619510,1987102.750000,1.000000
2.034000,0.921570,0.790830,4.450200,266.912320,-353.619600,1987128.125000,
2.036000,0.672910,0.561400,3.783690,266.944550,-353.619810,1987153.500000,
2.038000,0.249940,0.516540,5.629390,266.976680,-353.620820,1987178.750000,
2.040000,0.306340,0.662660,6.880370,267.007840,-353.620570,1987203.875000,1.000000
2.042000,0.694700,0.688290,5.229490,267.039340,-353.619350,1987229.250000,
2.044000,0.775450,0.647280,3.435060,267.071230,-353.620030,1987254.625000,
2.046000,0.393490,0.325560,3.855470,267.103820,-353.620330,1987279.875000,
2.048000,0.143550,0.431950,5.660160,267.135500,-353.620910,1987305.250000,1.000000
2.050000,0.420410,0.538330,5.813960,267.166660,-353.619900,1987330.500000,
2.052000,0.763920,0.606260,4.604000,267.197940,-353.619510,1987355.875000,
2.054000,0.667790,0.654970,3.486330,267.229280,-353.620090,1987381.000000,
2.056000,0.255070,0.488340,4.450200,267.261110,-353.620090,1987406.500000,1.000000
2.058000,0.111510,0.704960,6.070310,267.292210,-353.620850,1987431.625000,
2.060000,0.543460,0.687010,6.624020,267.323550,-353.619870,1987457.000000,
2.062000,0.925420,0.743410,5.137210,267.354950,-353.619480,1987482.250000,
2.064000,0.761350,0.551150,4.060550,267.387050,-353.619750,1987507.625000,1.000000
2.066000,0.306340,0.451170,5.444820,267.419250,-353.620510,1987532.750000,
2.068000,0.240970,0.660100,6.757320,267.450440,-353.620880,1987558.250000,
2.070000,0.624210,0.707520,5.619140,267.481630,-353.619380,1987583.375000,
2.072000,0.793400,0.734440,3.865720,267.513180,-353.619720,1987608.750000,1.000000
2.074000,0.510130,0.471680,3.650390,267.545560,-353.620270,1987634.000000,
2.076000,0.148680,0.433230,5.321780,267.577420,-353.620790,1987659.375000,
2.078000,0.353760,0.628050,6.316410,267.608550,-353.620270,1987684.500000,
2.080000,0.688290,0.585750,5.208980,267.640050,-353.619380,1987710.000000,1.000000
2.082000,0.729310,0.680600,3.435060,267.671420,-353.619960,1987735.375000,
2.084000,0.369140,0.455020,3.875980,267.703520,-353.620000,1987760.500000,
2.086000,0.099980,0.622920,5.619140,267.734890,-353.620670,1987785.875000,
2.088000,0.431950,0.633180,6.993160,267.766300,-353.620150,1987811.125000,1.000000
2.090000,0.831850,0.683170,5.629390,267.797790,-353.619450,1987836.375000,
2.092000,0.866460,0.596010,4.060550,267.829650,-353.619570,1987861.750000,
2.094000,0.406310,0.383240,5.147460,267.862060,-353.620210,1987887.125000,
2.096000,0.194820,0.580630,6.224120,267.893400,-353.620910,1987912.250000,1.000000
2.098000,0.569090,0.643430,6.111330,267.924620,-353.619540,1987937.500000,
2.100000,0.778020,0.657530,4.111820,267.956180,-353.619380,1987962.875000,
2.102000,0.612670,0.511410,3.383790,267.988250,-353.620060,1987988.250000,
2.104000,0.219180,0.392210,5.075680,268.020290,-353.620610,1988013.500000,1.000000
2.106000,0.243530,0.629330,6.172850,268.051090,-353.620420,1988038.875000,
2.108000,0.643430,0.648560,5.362790,268.082370,-353.619320,1988064.000000,
2.110000,0.770320,0.717770,3.547850,268.113590,-353.619870,1988089.500000,
2.112000,0.465270,0.549870,3.435060,268.145510,-353.619960,1988114.625000,1.000000
2.114000,0.099980,0.561400,5.506350,268.177060,-353.620510,1988140.000000,
2.116000,0.331970,0.690860,6.870120,268.208280,-353.620330,1988165.250000,
2.118000,0.760070,0.708800,6.285640,268.239690,-353.619540,1988190.625000,
2.120000,0.917720,0.720340,4.029790,268.271330,-353.619690,1988215.750000,1.000000
2.122000,0.520390,0.439640,4.521970,268.303890,-353.619900,1988241.250000,
2.124000,0.190980,0.521670,5.854980,268.335660,-353.621000,1988266.375000,
2.126000,0.457580,0.660100,6.439450,268.366880,-353.620000,1988291.750000,
2.128000,0.776730,0.669070,4.983400,268.398470,-353.619290,1988317.000000,1.000000
2.130000,0.681880,0.574220,3.609380,268.430390,-353.619870,1988342.375000,
2.132000,0.269170,0.388370,4.921880,268.462710,-353.620360,1988367.625000,
2.134000,0.176880,0.593440,5.957520,268.493740,-353.620670,1988393.000000,
2.136000,0.565250,0.665220,5.516600,268.524780,-353.619380,1988418.125000,1.000000
2.138000,0.779300,0.729310,3.865720,268.556060,-353.619690,1988443.500000,
2.140000,0.570370,0.615230,3.322270,268.587740,-353.619960,1988469.000000,
2.142000,0.166630,0.531920,5.147460,268.619630,-353.620330,1988494.125000,
2.144000,0.225590,0.688290,7.054690,268.650790,-353.620510,1988519.375000,1.000000
2.146000,0.681880,0.656250,6.695800,268.682310,-353.619510,1988544.750000,
2.148000,0.926700,0.692140,4.429690,268.713870,-353.619690,1988569.875000,
2.150000,0.642150,0.430660,3.886230,268.746340,-353.619810,1988595.250000,
2.152000,0.238400,0.411440,5.711430,268.778500,-353.620910,1988620.500000,1.000000
2.154000,0.356320,0.587040,6.624020,268.809630,-353.620420,1988645.875000,
2.156000,0.730590,0.613950,5.239750,268.841090,-353.619260,1988671.125000,
2.158000,0.765200,0.599850,3.660640,268.872860,-353.619930,1988696.500000,
2.160000,0.365300,0.353760,4.224610,268.905120,-353.620270,1988721.875000,1.000000
2.162000,0.165340,0.513980,5.752440,268.936460,-353.620880,1988747.000000,
2.164000,0.452450,0.617800,5.537110,268.967410,-353.619780,1988772.250000,
2.166000,0.769040,0.661380,4.234860,268.998720,-353.619570,1988797.625000,
2.168000,0.663940,0.633180,3.414550,269.030150,-353.620090,1988823.000000,1.000000
2.170000,0.234560,0.502440,4.634770,269.061980,-353.620150,1988848.250000,
2.172000,0.142270,0.701110,6.418950,269.092990,-353.620760,1988873.625000,
2.174000,0.579350,0.701110,6.644530,269.124330,-353.619690,1988898.875000,
2.176000,0.927980,0.770320,4.921880,269.155700,-353.619540,1988924.250000,1.000000
2.178000,0.739560,0.551150,3.804200,269.187840,-353.619840,1988949.375000,
2.180000,0.289670,0.440920,5.414060,269.220210,-353.620640,1988974.750000,
2.182000,0.269170,0.592160,6.695800,269.251590,-353.620850,1989000.000000,
2.184000,0.634460,0.626770,5.834470,269.283020,-353.619420,1989025.375000,1.000000
2.186000,0.802370,0.658810,3.824710,269.314670,-353.619840,1989050.625000,
2.188000,0.467830,0.422970,3.640140,269.346950,-353.620270,1989076.000000,
2.190000,0.134580,0.471680,5.403810,269.378600,-353.620850,1989101.125000,
2.192000,0.374270,0.669070,5.824220,269.409550,-353.620270,1989126.500000,1.000000
2.194000,0.702390,0.638310,5.208980,269.440920,-353.619540,1989151.750000,
2.196000,0.722900,0.716490,3.578610,269.472320,-353.620090,1989177.125000,
2.198000,0.335820,0.470400,4.163090,269.504430,-353.620090,1989202.500000,
2.200000,0.115360,0.649840,5.865230,269.535800,-353.620730,1989227.750000,1.000000
2.202000,0.463990,0.671630,6.839360,269.567170,-353.620030,1989252.875000,
2.204000,0.854920,0.744690,5.383300,269.598570,-353.619380,1989278.250000,
2.206000,0.833130,0.616520,4.050290,269.630550,-353.619570,1989303.500000,
2.208000,0.369140,0.392210,5.280760,269.663090,-353.620300,1989328.875000,1.000000
2.210000,0.220460,0.569090,6.654790,269.694610,-353.620910,1989354.125000,
2.212000,0.598570,0.608830,6.070310,269.725980,-353.619480,1989379.500000,
2.214000,0.802370,0.621640,4.070800,269.757570,-353.619420,1989404.625000,
2.216000,0.590880,0.470400,3.168460,269.789730,-353.620060,1989430.125000,1.000000
2.218000,0.196110,0.396060,5.116700,269.821560,-353.620610,1989455.250000,
2.220000,0.275570,0.666500,6.183110,269.852290,-353.620330,1989480.625000,
2.222000,0.639590,0.670350,5.321780,269.883640,-353.619320,1989505.875000,
2.224000,0.780580,0.740840,3.752930,269.914890,-353.619930,1989531.250000,1.000000
2.226000,0.443480,0.544740,3.353030,269.947080,-353.620000,1989556.625000,
2.228000,0.105100,0.584470,5.598630,269.978730,-353.620510,1989581.875000,
2.230000,0.360170,0.681880,6.511230,270.010100,-353.620210,1989607.000000,
2.232000,0.766480,0.690860,6.019040,270.041690,-353.619480,1989632.375000,1.000000
2.234000,0.902340,0.675480,4.204100,270.073460,-353.619630,1989657.750000,
2.236000,0.471680,0.403750,4.706540,270.106020,-353.619960,1989683.000000,
2.238000,0.187130,0.531920,6.193360,270.137570,-353.620940,1989708.125000,
2.240000,0.492190,0.661380,6.152340,270.168760,-353.619810,1989733.625000,1.000000
2.242000,0.778020,0.662660,4.757810,270.200290,-353.619290,1989759.000000,
2.244000,0.667790,0.571660,3.363280,270.232090,-353.619900,1989784.125000,
2.246000,0.251220,0.385800,4.870610,270.264370,-353.620390,1989809.500000,
2.248000,0.183290,0.574220,6.203610,270.295440,-353.620570,1989834.750000,1.000000
2.250000,0.579350,0.630620,5.588380,270.326660,-353.619380,1989860.125000,
2.252000,0.789550,0.681880,3.886230,270.358060,-353.619780,1989885.375000,
2.254000,0.540890,0.578060,3.199220,270.389860,-353.620030,1989910.750000,
2.256000,0.148680,0.520390,5.383300,270.421840,-353.620420,1989935.875000,1.000000
2.258000,0.258910,0.663940,6.818850,270.453160,-353.620450,1989961.375000,
2.260000,0.707520,0.647280,6.788090,270.484740,-353.619510,1989986.500000,
2.262000,0.938230,0.692140,4.521970,270.516270,-353.619690,1990011.875000,
2.264000,0.608830,0.476810,4.255370,270.548610,-353.619810,1990037.125000,1.000000
2.266000,0.225590,0.508850,6.019040,270.580440,-353.620910,1990062.500000,
2.268000,0.387080,0.712650,6.459960,270.611390,-353.620270,1990087.625000,
2.270000,0.760070,0.752380,5.208980,270.642730,-353.619260,1990113.125000,
2.272000,0.751100,0.704960,3.701660,270.674380,-353.619900,1990138.250000,1.000000
2.274000,0.338380,0.449890,4.521970,270.706760,-353.620270,1990163.625000,
2.276000,0.188420,0.596010,5.854980,270.738160,-353.620790,1990188.875000,
2.278000,0.481930,0.679320,5.680660,270.769260,-353.619600,1990214.250000,
2.280000,0.778020,0.716490,4.163090,270.800810,-353.619570,1990239.375000,1.000000
2.282000,0.638310,0.644710,3.127440,270.832550,-353.620090,1990264.875000,
2.284000,0.216610,0.499880,4.768070,270.864750,-353.620270,1990290.250000,
2.286000,0.167910,0.667790,6.624020,270.896090,-353.620760,1990315.375000,
2.288000,0.612670,0.644710,6.900880,270.927730,-353.619660,1990340.625000,1.000000
2.290000,0.929260,0.707520,4.798830,270.959290,-353.619570,1990366.000000,
2.292000,0.712650,0.506290,3.875980,270.991520,-353.619870,1990391.375000,
2.294000,0.267880,0.465270,5.629390,271.023710,-353.620700,1990416.625000,
2.296000,0.288390,0.663940,6.562500,271.054690,-353.620730,1990441.750000,1.000000
2.298000,0.651120,0.708800,5.731930,271.085970,-353.619420,1990467.125000,
2.300000,0.801090,0.697270,3.804200,271.117650,-353.619960,1990492.625000,
2.302000,0.437070,0.428100,3.937500,271.149960,-353.620330,1990517.750000,
2.304000,0.137150,0.515260,5.342290,271.181490,-353.620910,1990543.125000,1.000000
2.306000,0.390930,0.693420,5.906250,271.212400,-353.620150,1990568.375000,
2.308000,0.740840,0.679320,4.860350,271.243800,-353.619540,1990593.750000,
2.310000,0.697270,0.712650,3.681150,271.275360,-353.620150,1990618.875000,
2.312000,0.297360,0.448610,4.439940,271.307590,-353.620180,1990644.375000,1.000000
2.314000,0.114070,0.611390,6.234380,271.339140,-353.620880,1990669.500000,
2.316000,0.502440,0.608830,6.880370,271.370700,-353.620030,1990694.875000,
2.318000,0.903630,0.687010,5.280760,271.402160,-353.619420,1990720.125000,
2.320000,0.812620,0.587040,3.978520,271.434080,-353.619660,1990745.500000,1.000000
2.322000,0.348630,0.449890,5.352540,271.466250,-353.620360,1990770.750000,
2.324000,0.234560,0.667790,6.788090,271.497440,-353.620910,1990796.125000,
2.326000,0.603700,0.695980,6.101070,271.528720,-353.619420,1990821.250000,
2.328000,0.811340,0.690860,4.152830,271.560360,-353.619540,1990846.625000,1.000000
2.330000,0.557560,0.494750,3.332520,271.592590,-353.620120,1990871.875000,
2.332000,0.185850,0.446040,4.983400,271.624480,-353.620640,1990897.250000,
2.334000,0.314030,0.698550,6.090820,271.655330,-353.620240,1990922.500000,
2.336000,0.675480,0.702390,5.157710,271.686610,-353.619350,1990947.875000,1.000000
2.338000,0.771610,0.786990,3.999020,271.717930,-353.620000,1990973.000000,
2.340000,0.417850,0.566530,3.773440,271.750060,-353.620060,1990998.375000,
2.342000,0.102540,0.640870,5.547360,271.781620,-353.620640,1991023.625000,
2.344000,0.390930,0.717770,6.624020,271.812960,-353.620180,1991049.000000,1.000000
2.346000,0.802370,0.761350,5.639650,271.844420,-353.619420,1991074.250000,
2.348000,0.899780,0.734440,3.999020,271.876130,-353.619540,1991099.625000,
2.350000,0.448610,0.493470,5.003910,271.908570,-353.620030,1991124.750000,
2.352000,0.188420,0.661380,6.418950,271.940060,-353.620910,1991150.125000,1.000000
2.354000,0.519100,0.747250,6.336910,271.971340,-353.619690,1991175.375000,
2.356000,0.770320,0.739560,4.460450,272.003080,-353.619320,1991200.750000,
2.358000,0.642150,0.612670,3.178710,272.035250,-353.619960,1991226.125000,
2.360000,0.233280,0.417850,4.675780,272.067720,-353.620510,1991251.375000,1.000000
2.362000,0.203800,0.606260,6.193360,272.098940,-353.620510,1991276.500000,
2.364000,0.620360,0.633180,5.772950,272.130400,-353.619380,1991302.000000,
2.366000,0.788270,0.675480,3.999020,272.161870,-353.619840,1991327.375000,
2.368000,0.517820,0.561400,3.281250,272.193760,-353.620060,1991352.500000,1.000000
2.370000,0.130740,0.575500,5.465330,272.225310,-353.620450,1991377.875000,
2.372000,0.283260,0.781860,6.593260,272.256230,-353.620360,1991403.125000,
2.374000,0.728030,0.797240,6.470210,272.287510,-353.619480,1991428.500000,
2.376000,0.925420,0.810060,4.542480,272.318910,-353.619690,1991453.750000,1.000000
2.378000,0.575500,0.552430,4.532230,272.351290,-353.619810,1991479.125000,
2.380000,0.214050,0.576780,6.039550,272.383090,-353.620910,1991504.250000,
2.382000,0.414000,0.748540,6.357420,272.414250,-353.620090,1991529.625000,
2.384000,0.779300,0.747250,4.942380,272.445920,-353.619260,1991554.875000,1.000000
2.386000,0.719060,0.640870,3.517090,272.477970,-353.619900,1991580.250000,
2.388000,0.315310,0.402470,4.798830,272.510560,-353.620360,1991605.500000,
2.390000,0.187130,0.563960,5.978030,272.541990,-353.620790,1991630.875000,
2.392000,0.524230,0.625490,5.875490,272.573210,-353.619540,1991656.000000,1.000000
2.394000,0.778020,0.679320,4.081050,272.604740,-353.619660,1991681.375000,
2.396000,0.612670,0.626770,3.004390,272.636320,-353.620060,1991706.875000,
2.398000,0.202510,0.549870,4.993650,272.668180,-353.620270,1991732.000000,
2.400000,0.190980,0.756230,6.593260,272.699190,-353.620640,1991757.250000,1.000000
2.402000,0.635740,0.770320,7.023930,272.730440,-353.619540,1991782.625000,
2.404000,0.917720,0.820310,4.788570,272.761810,-353.619600,1991807.750000,
2.406000,0.681880,0.581910,3.906740,272.794040,-353.619840,1991833.250000,
2.408000,0.255070,0.537050,5.721680,272.826200,-353.620790,1991858.375000,1.000000
2.410000,0.317870,0.703670,6.336910,272.857300,-353.620610,1991883.750000,
2.412000,0.688290,0.716490,5.393550,272.888850,-353.619420,1991909.000000,
2.414000,0.779300,0.666500,3.824710,272.920810,-353.620060,1991934.375000,
2.416000,0.408870,0.378110,4.275880,272.953370,-353.620420,1991959.500000,1.000000
2.418000,0.142270,0.467830,5.701170,272.985080,-353.620910,1991985.000000,
2.420000,0.421690,0.620360,5.721680,273.016140,-353.620030,1992010.125000,
2.422000,0.761350,0.685730,4.665530,273.047420,-353.619630,1992035.500000,
2.424000,0.678040,0.740840,3.229980,273.078740,-353.620150,1992060.875000,1.000000
2.426000,0.271730,0.554990,4.501460,273.110660,-353.620210,1992086.125000,
2.428000,0.120480,0.757510,6.398440,273.141820,-353.620880,1992111.500000,
2.430000,0.542180,0.758790,7.085450,273.173100,-353.619930,1992136.750000,
2.432000,0.921570,0.844670,5.198730,273.204440,-353.619510,1992161.875000,1.000000
2.434000,0.778020,0.662660,3.988770,273.236420,-353.619750,1992187.250000,
2.436000,0.323000,0.565250,5.547360,273.268620,-353.620510,1992212.625000,
2.438000,0.243530,0.749820,6.490720,273.299900,-353.620850,1992237.875000,
2.440000,0.615230,0.766480,6.101070,273.331300,-353.619480,1992263.125000,1.000000
2.442000,0.804930,0.749820,4.163090,273.363160,-353.619780,1992288.500000,
2.444000,0.529360,0.480650,3.701660,273.395660,-353.620300,1992313.875000,
2.446000,0.171750,0.420410,5.270510,273.427760,-353.620820,1992339.000000,
2.448000,0.360170,0.646000,6.029300,273.458800,-353.620270,1992364.500000,1.000000
2.450000,0.701110,0.671630,5.198730,273.490110,-353.619380,1992389.625000,
2.452000,0.747250,0.781860,3.732420,273.521330,-353.620000,1992415.000000,
2.454000,0.389650,0.588320,4.040040,273.553280,-353.620030,1992440.250000,
2.456000,0.102540,0.725460,5.824220,273.584590,-353.620670,1992465.625000,1.000000
2.458000,0.437070,0.762630,6.921390,273.615940,-353.620150,1992490.750000,
2.460000,0.833130,0.793400,5.496090,273.647460,-353.619450,1992516.250000,
2.462000,0.885680,0.706240,3.793950,273.679410,-353.619570,1992541.375000,
2.464000,0.416560,0.471680,5.229490,273.711910,-353.620180,1992566.750000,1.000000
2.466000,0.194820,0.649840,6.459960,273.743440,-353.620910,1992592.000000,
2.468000,0.566530,0.689580,6.572750,273.774840,-353.619600,1992617.375000,
2.470000,0.779300,0.687010,4.327150,273.806520,-353.619450,1992642.500000,
2.472000,0.633180,0.548580,3.363280,273.838620,-353.620090,1992668.000000,1.000000
2.474000,0.238400,0.428100,4.819340,273.870700,-353.620610,1992693.125000,
2.476000,0.246090,0.654970,6.193360,273.901550,-353.620450,1992718.500000,
2.478000,0.649840,0.703670,5.537110,273.932740,-353.619320,1992743.750000,
2.480000,0.778020,0.765200,4.019530,273.963930,-353.619840,1992769.125000,1.000000
2.482000,0.487060,0.628050,3.568360,273.995730,-353.620000,1992794.500000,
2.484000,0.117920,0.651120,5.352540,274.027250,-353.620510,1992819.750000,
2.486000,0.330690,0.783140,6.695800,274.058440,-353.620330,1992844.875000,
2.488000,0.761350,0.784420,6.131840,274.090000,-353.619540,1992870.250000,1.000000
2.490000,0.925420,0.767760,4.450200,274.121730,-353.619720,1992895.750000,
2.492000,0.539610,0.494750,4.880860,274.154360,-353.619900,1992920.875000,
2.494000,0.205080,0.566530,6.336910,274.186100,-353.621000,1992946.125000,
2.496000,0.451170,0.715210,6.634280,274.217350,-353.620060,1992971.500000,1.000000
2.498000,0.776730,0.737000,4.829590,274.248900,-353.619350,1992996.625000,
2.500000,0.699830,0.666500,3.445310,274.280670,-353.619960,1993022.000000,
2.502000,0.294800,0.498600,4.675780,274.312840,-353.620390,1993047.500000,
2.504000,0.193540,0.712650,6.121580,274.343810,-353.620670,1993072.625000,1.000000
2.506000,0.562680,0.785710,5.937010,274.374790,-353.619420,1993098.000000,
2.508000,0.776730,0.842100,4.265630,274.406130,-353.619660,1993123.250000,
2.510000,0.584470,0.713930,2.973630,274.437840,-353.620030,1993148.625000,
2.512000,0.183290,0.611390,5.075680,274.469910,-353.620360,1993173.750000,1.000000
2.514000,0.234560,0.745970,6.572750,274.501220,-353.620610,1993199.250000,
2.516000,0.685730,0.743410,6.685550,274.532840,-353.619570,1993224.375000,
2.518000,0.933110,0.754940,4.901370,274.564510,-353.619720,1993249.750000,
2.520000,0.666500,0.510130,4.214360,274.597080,-353.619930,1993275.000000,1.000000
2.522000,0.251220,0.494750,6.029300,274.629240,-353.620910,1993300.375000,
2.524000,0.349910,0.681880,6.336910,274.660340,-353.620510,1993325.625000,
2.526000,0.716490,0.716490,5.096190,274.691830,-353.619420,1993351.000000,
2.528000,0.775450,0.692140,3.558110,274.723540,-353.620030,1993376.125000,1.000000
2.530000,0.397340,0.472960,4.409180,274.755740,-353.620390,1993401.500000,
2.532000,0.173030,0.637020,5.906250,274.786960,-353.620910,1993426.750000,
2.534000,0.458860,0.776730,5.885740,274.817780,-353.619870,1993452.125000,
2.536000,0.766480,0.831850,4.419430,274.848940,-353.619630,1993477.375000,1.000000
2.538000,0.666500,0.799800,3.137700,274.880430,-353.620150,1993502.750000,
2.540000,0.249940,0.625490,4.255370,274.912380,-353.620240,1993528.125000,
2.542000,0.149960,0.793400,6.541990,274.943660,-353.620820,1993553.250000,
2.544000,0.584470,0.758790,7.095700,274.975250,-353.619840,1993578.500000,1.000000
2.546000,0.931820,0.783140,5.208980,275.006990,-353.619600,1993603.875000,
2.548000,0.758790,0.549870,4.214360,275.039340,-353.619900,1993629.125000,
2.550000,0.310180,0.481930,5.455080,275.071720,-353.620640,1993654.500000,
2.552000,0.269170,0.649840,6.439450,275.103090,-353.620790,1993679.625000,1.000000
2.554000,0.626770,0.676760,5.721680,275.134490,-353.619480,1993705.000000,
2.556000,0.807500,0.695980,4.255370,275.166170,-353.619840,1993730.250000,
2.558000,0.499880,0.476810,4.019530,275.198360,-353.620300,1993755.625000,
2.560000,0.161500,0.531920,5.403810,275.229890,-353.620880,1993781.000000,1.000000
2.562000,0.393490,0.738280,5.854980,275.260680,-353.620240,1993806.250000,
2.564000,0.716490,0.730590,4.952640,275.291930,-353.619510,1993831.625000,
2.566000,0.738280,0.793400,3.547850,275.323240,-353.620090,1993856.875000,
2.568000,0.351200,0.567810,4.111820,275.355290,-353.620120,1993882.250000,1.000000
2.570000,0.111510,0.743410,6.213870,275.386570,-353.620760,1993907.375000,
2.572000,0.471680,0.767760,6.962400,275.417940,-353.620120,1993932.750000,
2.574000,0.870300,0.819030,5.608890,275.449370,-353.619510,1993958.000000,
2.576000,0.872860,0.667790,3.640140,275.481510,-353.619630,1993983.375000,1.000000
2.578000,0.398620,0.435790,5.250000,275.514040,-353.620300,1994008.625000,
2.580000,0.219180,0.621640,6.654790,275.545560,-353.620880,1994034.000000,
2.582000,0.602420,0.690860,6.306150,275.576840,-353.619480,1994059.125000,
2.584000,0.799800,0.720340,4.388670,275.608340,-353.619420,1994084.500000,1.000000
2.586000,0.610110,0.574220,3.281250,275.640380,-353.620030,1994109.750000,
2.588000,0.226870,0.493470,5.055180,275.672240,-353.620570,1994135.125000,
2.590000,0.292240,0.711360,5.608890,275.703130,-353.620360,1994160.375000,
2.592000,0.653690,0.726750,5.342290,275.734440,-353.619350,1994185.750000,1.000000
2.594000,0.792110,0.778020,3.968260,275.765780,-353.619930,1994210.875000,
2.596000,0.463990,0.601140,3.660640,275.797850,-353.620030,1994236.375000,
2.598000,0.117920,0.652400,5.670410,275.829410,-353.620540,1994261.500000,
2.600000,0.370420,0.784420,6.583010,275.860530,-353.620240,1994286.875000,1.000000
2.602000,0.781860,0.825440,6.080570,275.891880,-353.619540,1994312.125000,
2.604000,0.929260,0.803650,3.927250,275.923520,-353.619690,1994337.500000,
2.606000,0.502440,0.524230,4.860350,275.956050,-353.619960,1994362.625000,
2.608000,0.199950,0.634460,6.562500,275.987610,-353.620910,1994388.125000,1.000000
2.610000,0.478090,0.753660,6.767580,276.018890,-353.619810,1994413.250000,
2.612000,0.778020,0.733150,4.809080,276.050570,-353.619260,1994438.625000,
2.614000,0.689580,0.602420,3.404300,276.082610,-353.619930,1994463.875000,
2.616000,0.267880,0.421690,4.747560,276.114960,-353.620420,1994489.250000,1.000000
2.618000,0.206360,0.593440,5.865230,276.146210,-353.620640,1994514.375000,
2.620000,0.589600,0.626770,5.906250,276.177520,-353.619450,1994539.875000,
2.622000,0.801090,0.679320,4.286130,276.208980,-353.619810,1994565.250000,
2.624000,0.562680,0.567810,3.291500,276.240750,-353.620090,1994590.375000,1.000000
2.626000,0.166630,0.533200,5.362790,276.272610,-353.620420,1994615.750000,
2.628000,0.255070,0.676760,6.706050,276.303710,-353.620480,1994641.000000,
2.630000,0.711360,0.706240,6.716310,276.335080,-353.619510,1994666.250000,
2.632000,0.947200,0.743410,4.562990,276.366460,-353.619690,1994691.625000,1.000000
2.634000,0.634460,0.537050,4.470700,276.398680,-353.619870,1994717.000000,
2.636000,0.247380,0.567810,6.193360,276.430390,-353.620910,1994742.125000,
2.638000,0.389650,0.769040,6.500980,276.461240,-353.620300,1994767.375000,
2.640000,0.754940,0.772890,5.157710,276.492680,-353.619290,1994792.750000,1.000000
2.642000,0.762630,0.675480,3.363280,276.524540,-353.619960,1994818.125000,
2.644000,0.365300,0.410160,4.470700,276.556980,-353.620360,1994843.375000,
2.646000,0.193540,0.539610,5.906250,276.588440,-353.620820,1994868.750000,
2.648000,0.483220,0.617800,5.998540,276.619660,-353.619720,1994893.875000,1.000000
2.650000,0.784420,0.676760,4.521970,276.651060,-353.619690,1994919.375000,
2.652000,0.661380,0.619080,3.004390,276.682740,-353.620150,1994944.500000,
2.654000,0.240970,0.496030,4.645020,276.714750,-353.620330,1994969.875000,
2.656000,0.175600,0.666500,6.439450,276.745940,-353.620760,1994995.125000,1.000000
2.658000,0.607540,0.692140,7.054690,276.777280,-353.619690,1995020.500000,
2.660000,0.931820,0.770320,5.229490,276.808590,-353.619600,1995045.625000,
2.662000,0.734440,0.570370,4.214360,276.840640,-353.619900,1995071.125000,
2.664000,0.296080,0.548580,5.731930,276.872650,-353.620730,1995096.250000,1.000000
2.666000,0.297360,0.730590,6.439450,276.903590,-353.620700,1995121.625000,
2.668000,0.642150,0.762630,5.557620,276.934910,-353.619420,1995146.875000,
2.670000,0.807500,0.735720,4.070800,276.966640,-353.619930,1995172.250000,
2.672000,0.455020,0.470400,4.204100,276.999020,-353.620360,1995197.500000,1.000000
2.674000,0.153810,0.538330,5.690920,277.030640,-353.620970,1995222.875000,
2.676000,0.407590,0.697270,6.121580,277.061740,-353.620210,1995248.000000,
2.678000,0.747250,0.665220,4.870610,277.093260,-353.619600,1995273.375000,
2.680000,0.720340,0.669070,3.414550,277.124940,-353.620180,1995298.875000,1.000000
2.682000,0.325560,0.431950,4.255370,277.157200,-353.620240,1995324.000000,
2.684000,0.125610,0.622920,6.172850,277.188570,-353.620790,1995349.375000,
2.686000,0.506290,0.657530,7.321290,277.219940,-353.620000,1995374.625000,
2.688000,0.894650,0.753660,5.598630,277.251250,-353.619420,1995399.750000,1.000000
2.690000,0.826720,0.604980,3.783690,277.283200,-353.619600,1995425.125000,
2.692000,0.369140,0.462710,5.383300,277.315370,-353.620360,1995450.625000,
2.694000,0.242250,0.667790,6.367680,277.346590,-353.620850,1995475.750000,
2.696000,0.616520,0.710080,5.998540,277.377840,-353.619420,1995501.000000,1.000000
2.698000,0.816470,0.708800,4.491210,277.409420,-353.619510,1995526.375000,
2.700000,0.580630,0.528080,3.701660,277.441620,-353.620090,1995551.750000,
2.702000,0.207640,0.499880,5.198730,277.473420,-353.620670,1995576.875000,
2.704000,0.314030,0.716490,5.783200,277.504240,-353.620270,1995602.375000,1.000000
2.706000,0.685730,0.726750,5.075680,277.535610,-353.619350,1995627.500000,
2.708000,0.788270,0.763920,3.783690,277.566990,-353.619960,1995652.875000,
2.710000,0.446040,0.543460,3.845210,277.599210,-353.620030,1995678.125000,
2.712000,0.117920,0.593440,5.834470,277.630890,-353.620570,1995703.500000,1.000000
