time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.490000,0.143550,0.653690,1.732910,274.121340,-353.621090,2244946.250000,
2.492000,0.144840,0.640870,1.558590,274.153050,-353.621090,2244971.500000,
2.494000,0.142270,0.630620,1.620120,274.184810,-353.621090,2244997.000000,
2.496000,0.146120,0.628050,1.814940,274.216460,-353.621090,2245022.000000,1.000000
2.498000,0.143550,0.646000,1.825200,274.248080,-353.621090,2245047.500000,
2.500000,0.142270,0.671630,1.999510,274.279570,-353.621090,2245072.750000,
2.502000,0.146120,0.693420,1.989260,274.311070,-353.621090,2245098.000000,
2.504000,0.146120,0.717770,1.784180,274.342560,-353.621090,2245123.250000,1.000000
2.506000,0.144840,0.721620,1.743160,274.374050,-353.621090,2245148.750000,
2.508000,0.144840,0.721620,1.671390,274.405580,-353.621090,2245173.750000,
2.510000,0.146120,0.704960,1.948240,274.437230,-353.621090,2245199.250000,
2.512000,0.146120,0.671630,2.132810,274.468960,-353.621090,2245224.750000,1.000000
2.514000,0.144840,0.639590,1.989260,274.500790,-353.621090,2245249.750000,
2.516000,0.147400,0.612670,1.722660,274.532620,-353.621120,2245275.250000,
2.518000,0.146120,0.594730,1.630370,274.564450,-353.621090,2245300.500000,
2.520000,0.146120,0.576780,1.456050,274.596280,-353.621120,2245325.750000,1.000000
2.522000,0.144840,0.574220,1.456050,274.628020,-353.621090,2245351.000000,
2.524000,0.146120,0.592160,1.948240,274.659640,-353.621120,2245376.500000,
2.526000,0.146120,0.615230,1.948240,274.691160,-353.621090,2245401.500000,
2.528000,0.144840,0.638310,1.855960,274.722630,-353.621090,2245427.000000,1.000000
2.530000,0.144840,0.674190,1.845700,274.754030,-353.621090,2245452.250000,
2.532000,0.146120,0.704960,1.794430,274.785400,-353.621090,2245477.500000,
2.534000,0.144840,0.735720,1.948240,274.816710,-353.621090,2245502.750000,
2.536000,0.146120,0.754940,1.958500,274.848110,-353.621090,2245528.250000,1.000000
2.538000,0.147400,0.754940,2.071290,274.879640,-353.621090,2245553.250000,
2.540000,0.147400,0.726750,1.999510,274.911320,-353.621090,2245578.750000,
2.542000,0.144840,0.681880,1.948240,274.943120,-353.621120,2245604.000000,
2.544000,0.144840,0.630620,1.814940,274.975040,-353.621090,2245629.250000,1.000000
2.546000,0.146120,0.587040,1.681640,275.006960,-353.621120,2245654.500000,
2.548000,0.144840,0.579350,1.814940,275.038760,-353.621120,2245680.000000,
2.550000,0.143550,0.593440,1.722660,275.070470,-353.621090,2245705.000000,
2.552000,0.144840,0.598570,1.927730,275.102110,-353.621090,2245730.500000,1.000000
2.554000,0.143550,0.602420,1.527830,275.133730,-353.621090,2245755.750000,
2.556000,0.142270,0.620360,1.691890,275.165280,-353.621090,2245781.000000,
2.558000,0.140990,0.647280,1.476560,275.196720,-353.621090,2245806.250000,
2.560000,0.143550,0.667790,2.163570,275.228180,-353.621090,2245831.750000,1.000000
2.562000,0.142270,0.678040,1.886720,275.259640,-353.621090,2245856.750000,
2.564000,0.140990,0.674190,1.999510,275.291170,-353.621090,2245882.250000,
2.566000,0.143550,0.670350,1.661130,275.322750,-353.621120,2245907.500000,
2.568000,0.142270,0.672910,1.609860,275.354340,-353.621120,2245932.750000,1.000000
2.570000,0.139710,0.671630,1.896970,275.385930,-353.621090,2245958.000000,
2.572000,0.142270,0.665220,1.507320,275.417540,-353.621120,2245983.500000,
2.574000,0.140990,0.656250,1.979000,275.449190,-353.621120,2246008.750000,
2.576000,0.140990,0.640870,1.814940,275.480900,-353.621120,2246034.000000,1.000000
2.578000,0.138430,0.617800,1.886720,275.512630,-353.621090,2246059.500000,
2.580000,0.138430,0.607540,1.640630,275.544310,-353.621090,2246084.500000,
2.582000,0.139710,0.620360,1.517580,275.575930,-353.621090,2246110.000000,
2.584000,0.138430,0.640870,1.630370,275.607480,-353.621090,2246135.250000,1.000000
2.586000,0.138430,0.658810,1.691890,275.638980,-353.621090,2246160.500000,
2.588000,0.138430,0.672910,2.163570,275.670470,-353.621120,2246185.750000,
2.590000,0.138430,0.674190,2.194340,275.702060,-353.621120,2246211.250000,
2.592000,0.138430,0.658810,2.143070,275.733670,-353.621120,2246236.250000,1.000000
2.594000,0.139710,0.649840,1.814940,275.765350,-353.621120,2246261.750000,
2.596000,0.139710,0.648560,1.691890,275.797000,-353.621120,2246287.000000,
2.598000,0.137150,0.658810,2.122560,275.828610,-353.621120,2246312.250000,
2.600000,0.138430,0.676760,1.773930,275.860140,-353.621120,2246337.500000,1.000000
2.602000,0.139710,0.678040,1.989260,275.891690,-353.621120,2246363.000000,
2.604000,0.139710,0.676760,1.784180,275.923310,-353.621120,2246388.000000,
2.606000,0.138430,0.669070,1.722660,275.954860,-353.621120,2246413.500000,
2.608000,0.138430,0.672910,1.866210,275.986480,-353.621120,2246438.750000,1.000000
2.610000,0.138430,0.667790,1.599610,276.018070,-353.621090,2246464.000000,
2.612000,0.138430,0.647280,1.784180,276.049710,-353.621090,2246489.250000,
2.614000,0.137150,0.637020,2.040530,276.081360,-353.621120,2246514.750000,
2.616000,0.140990,0.624210,2.050780,276.113040,-353.621120,2246540.000000,1.000000
2.618000,0.140990,0.610110,1.835450,276.144780,-353.621120,2246565.250000,
2.620000,0.139710,0.583190,1.845700,276.176570,-353.621120,2246590.500000,
2.622000,0.140990,0.569090,1.784180,276.208340,-353.621120,2246615.750000,
2.624000,0.140990,0.571660,1.773930,276.240020,-353.621120,2246641.000000,1.000000
2.626000,0.140990,0.574220,2.122560,276.271670,-353.621120,2246666.500000,
2.628000,0.140990,0.571660,1.927730,276.303310,-353.621120,2246691.750000,
2.630000,0.142270,0.567810,1.773930,276.334900,-353.621120,2246717.000000,
2.632000,0.143550,0.580630,1.548340,276.366390,-353.621120,2246742.250000,1.000000
2.634000,0.139710,0.611390,1.476560,276.397830,-353.621090,2246767.500000,
2.636000,0.142270,0.654970,1.650880,276.429140,-353.621120,2246792.750000,
2.638000,0.142270,0.683170,1.907230,276.460450,-353.621120,2246818.250000,
2.640000,0.142270,0.685730,1.948240,276.491880,-353.621120,2246843.500000,1.000000
2.642000,0.143550,0.662660,2.020020,276.523440,-353.621120,2246868.750000,
2.644000,0.144840,0.620360,1.784180,276.555150,-353.621120,2246894.250000,
2.646000,0.146120,0.585750,1.814940,276.586910,-353.621120,2246919.250000,
2.648000,0.143550,0.575500,1.753420,276.618680,-353.621120,2246944.750000,1.000000
2.650000,0.143550,0.583190,1.958500,276.650360,-353.621120,2246970.000000,
2.652000,0.146120,0.583190,2.132810,276.682040,-353.621120,2246995.250000,
2.654000,0.144840,0.578060,2.102050,276.713710,-353.621120,2247020.500000,
2.656000,0.146120,0.580630,2.132810,276.745330,-353.621120,2247046.000000,1.000000
2.658000,0.144840,0.599850,1.702150,276.776890,-353.621120,2247071.250000,
2.660000,0.143550,0.624210,1.691890,276.808350,-353.621120,2247096.500000,
2.662000,0.143550,0.648560,1.589360,276.839810,-353.621120,2247121.750000,
2.664000,0.142270,0.661380,1.835450,276.871280,-353.621120,2247147.000000,1.000000
2.666000,0.144840,0.676760,1.968750,276.902710,-353.621120,2247172.250000,
2.668000,0.144840,0.675480,1.763670,276.934270,-353.621120,2247197.750000,
2.670000,0.142270,0.653690,1.712400,276.965910,-353.621120,2247223.000000,
2.672000,0.144840,0.631900,1.691890,276.997590,-353.621120,2247248.250000,1.000000
2.674000,0.143550,0.626770,1.958500,277.029270,-353.621120,2247273.500000,
2.676000,0.143550,0.615230,1.989260,277.060970,-353.621120,2247298.750000,
2.678000,0.143550,0.583190,1.999510,277.092740,-353.621120,2247324.000000,
2.680000,0.143550,0.546020,1.866210,277.124570,-353.621120,2247349.500000,1.000000
2.682000,0.143550,0.535770,1.753420,277.156310,-353.621120,2247374.750000,
2.684000,0.142270,0.544740,1.671390,277.187990,-353.621120,2247400.000000,
2.686000,0.142270,0.569090,1.763670,277.219510,-353.621120,2247425.250000,
2.688000,0.140990,0.601140,1.702150,277.251040,-353.621120,2247450.500000,1.000000
2.690000,0.139710,0.617800,1.794430,277.282500,-353.621120,2247475.750000,
2.692000,0.139710,0.622920,1.927730,277.314000,-353.621120,2247501.250000,
2.694000,0.140990,0.624210,1.609860,277.345520,-353.621120,2247526.500000,
2.696000,0.142270,0.619080,1.507320,277.377110,-353.621120,2247551.750000,1.000000
2.698000,0.139710,0.631900,1.374020,277.408630,-353.621120,2247577.250000,
2.700000,0.138430,0.658810,1.743160,277.440090,-353.621120,2247602.500000,
2.702000,0.139710,0.674190,2.061040,277.471620,-353.621120,2247627.750000,
2.704000,0.138430,0.662660,2.225100,277.503230,-353.621150,2247653.000000,1.000000
2.706000,0.139710,0.639590,1.979000,277.534910,-353.621120,2247678.250000,
2.708000,0.139710,0.617800,1.753420,277.566650,-353.621120,2247703.500000,
2.710000,0.138430,0.588320,1.661130,277.598420,-353.621120,2247729.000000,
2.712000,0.138430,0.560120,1.835450,277.630250,-353.621120,2247754.250000,1.000000
2.714000,0.137150,0.553710,1.876460,277.661960,-353.621120,2247779.500000,
2.716000,0.138430,0.560120,1.989260,277.693600,-353.621120,2247804.750000,
2.718000,0.137150,0.567810,2.061040,277.725190,-353.621120,2247830.000000,
2.720000,0.135860,0.569090,1.753420,277.756810,-353.621120,2247855.250000,1.000000
2.722000,0.138430,0.561400,1.743160,277.788420,-353.621120,2247880.750000,
2.724000,0.138430,0.570370,1.568850,277.820010,-353.621120,2247906.000000,
2.726000,0.137150,0.585750,1.691890,277.851560,-353.621120,2247931.250000,
2.728000,0.135860,0.598570,2.061040,277.883090,-353.621120,2247956.500000,1.000000
2.730000,0.137150,0.603700,2.112300,277.914640,-353.621120,2247982.000000,
2.732000,0.137150,0.599850,1.968750,277.946260,-353.621120,2248007.000000,
2.734000,0.137150,0.601140,1.917480,277.977840,-353.621120,2248032.500000,
2.736000,0.138430,0.611390,1.835450,278.009400,-353.621120,2248057.750000,1.000000
2.738000,0.137150,0.625490,1.568850,278.040920,-353.621120,2248083.000000,
2.740000,0.135860,0.635740,2.061040,278.072450,-353.621120,2248108.250000,
2.742000,0.137150,0.637020,1.958500,278.104000,-353.621120,2248133.750000,
2.744000,0.137150,0.617800,1.722660,278.135590,-353.621120,2248158.750000,1.000000
2.746000,0.138430,0.592160,1.671390,278.167300,-353.621120,2248184.250000,
2.748000,0.137150,0.587040,1.394530,278.198940,-353.621120,2248209.500000,
2.750000,0.138430,0.599850,1.630370,278.230560,-353.621120,2248234.750000,
2.752000,0.139710,0.612670,1.661130,278.262180,-353.621120,2248260.000000,1.000000
2.754000,0.138430,0.612670,1.876460,278.293790,-353.621120,2248285.500000,
2.756000,0.139710,0.604980,1.876460,278.325470,-353.621150,2248310.500000,
2.758000,0.140990,0.606260,1.979000,278.357090,-353.621150,2248336.000000,
2.760000,0.139710,0.615230,1.794430,278.388730,-353.621150,2248361.250000,1.000000
2.762000,0.140990,0.619080,1.773930,278.420320,-353.621120,2248386.500000,
2.764000,0.139710,0.638310,1.948240,278.451870,-353.621120,2248411.750000,
2.766000,0.140990,0.658810,1.907230,278.483400,-353.621150,2248437.250000,
2.768000,0.139710,0.678040,2.061040,278.514890,-353.621120,2248462.500000,1.000000
2.770000,0.140990,0.676760,2.040530,278.546450,-353.621150,2248487.750000,
2.772000,0.143550,0.656250,1.794430,278.578060,-353.621150,2248513.250000,
2.774000,0.142270,0.631900,1.763670,278.609770,-353.621150,2248538.250000,
2.776000,0.142270,0.607540,1.579100,278.641510,-353.621150,2248563.750000,1.000000
2.778000,0.140990,0.587040,1.825200,278.673220,-353.621150,2248589.000000,
2.780000,0.142270,0.569090,1.948240,278.704990,-353.621150,2248614.250000,
2.782000,0.143550,0.551150,1.784180,278.736690,-353.621150,2248639.500000,
2.784000,0.142270,0.542180,1.835450,278.768430,-353.621150,2248665.000000,1.000000
2.786000,0.146120,0.543460,1.794430,278.800110,-353.621150,2248690.000000,
2.788000,0.144840,0.554990,2.143070,278.831730,-353.621150,2248715.500000,
2.790000,0.142270,0.566530,1.866210,278.863310,-353.621150,2248740.750000,
2.792000,0.142270,0.579350,2.040530,278.894840,-353.621150,2248766.000000,1.000000
2.794000,0.143550,0.596010,1.937990,278.926360,-353.621150,2248791.250000,
2.796000,0.143550,0.610110,1.886720,278.957820,-353.621150,2248816.750000,
2.798000,0.143550,0.619080,1.763670,278.989290,-353.621150,2248841.750000,
2.800000,0.143550,0.637020,1.907230,279.020750,-353.621150,2248867.250000,1.000000
2.802000,0.143550,0.658810,1.896970,279.052190,-353.621150,2248892.500000,
2.804000,0.142270,0.670350,1.620120,279.083680,-353.621150,2248917.750000,
2.806000,0.143550,0.660100,1.866210,279.115260,-353.621150,2248943.000000,
2.808000,0.143550,0.643430,1.681640,279.146910,-353.621150,2248968.500000,1.000000
2.810000,0.140990,0.620360,1.650880,279.178650,-353.621150,2248993.500000,
2.812000,0.142270,0.594730,1.291990,279.210420,-353.621150,2249019.000000,
2.814000,0.142270,0.581910,1.825200,279.242190,-353.621150,2249044.250000,
2.816000,0.142270,0.579350,2.102050,279.273900,-353.621150,2249069.500000,1.000000
2.818000,0.140990,0.593440,2.163570,279.305540,-353.621150,2249094.750000,
2.820000,0.140990,0.616520,2.061040,279.337130,-353.621150,2249120.250000,
2.822000,0.142270,0.620360,1.732910,279.368710,-353.621150,2249145.250000,
2.824000,0.140990,0.630620,1.722660,279.400270,-353.621150,2249170.750000,1.000000
2.826000,0.142270,0.644710,1.712400,279.431820,-353.621150,2249196.000000,
2.828000,0.139710,0.661380,1.794430,279.463350,-353.621150,2249221.250000,
2.830000,0.140990,0.665220,1.948240,279.494960,-353.621150,2249246.500000,
2.832000,0.139710,0.656250,2.153320,279.526610,-353.621150,2249272.000000,1.000000
2.834000,0.138430,0.653690,1.866210,279.558290,-353.621150,2249297.250000,
2.836000,0.140990,0.656250,1.722660,279.589940,-353.621150,2249322.500000,
2.838000,0.138430,0.651120,1.620120,279.621610,-353.621150,2249348.000000,
2.840000,0.137150,0.631900,1.517580,279.653350,-353.621150,2249373.000000,1.000000
2.842000,0.138430,0.604980,2.061040,279.685150,-353.621150,2249398.500000,
2.844000,0.137150,0.583190,2.225100,279.716950,-353.621150,2249423.750000,
2.846000,0.138430,0.572940,2.173830,279.748690,-353.621150,2249449.000000,
2.848000,0.137150,0.576780,2.091800,279.780360,-353.621150,2249474.250000,1.000000
2.850000,0.137150,0.588320,1.630370,279.811920,-353.621150,2249499.750000,
2.852000,0.138430,0.612670,1.825200,279.843480,-353.621150,2249524.750000,
2.854000,0.137150,0.625490,1.876460,279.875000,-353.621150,2249550.250000,
2.856000,0.138430,0.621640,1.999510,279.906590,-353.621150,2249575.500000,1.000000
2.858000,0.138430,0.617800,1.886720,279.938230,-353.621150,2249600.750000,
2.860000,0.137150,0.611390,1.702150,279.969910,-353.621150,2249626.000000,
2.862000,0.137150,0.606260,1.620120,280.001560,-353.621150,2249651.500000,
2.864000,0.137150,0.607540,1.517580,280.033230,-353.621150,2249676.500000,1.000000
2.866000,0.137150,0.607540,1.814940,280.064880,-353.621150,2249702.000000,
2.868000,0.135860,0.616520,1.712400,280.096470,-353.621150,2249727.250000,
2.870000,0.135860,0.625490,1.989260,280.128050,-353.621150,2249752.500000,
2.872000,0.138430,0.625490,2.020020,280.159670,-353.621150,2249777.750000,1.000000
2.874000,0.137150,0.615230,1.804690,280.191310,-353.621150,2249803.250000,
2.876000,0.138430,0.602420,1.722660,280.222960,-353.621150,2249828.250000,
2.878000,0.138430,0.589600,1.691890,280.254640,-353.621150,2249853.750000,
2.880000,0.137150,0.574220,1.927730,280.286320,-353.621150,2249879.000000,1.000000
2.882000,0.137150,0.553710,2.122560,280.318050,-353.621150,2249904.250000,
2.884000,0.138430,0.549870,2.061040,280.349760,-353.621150,2249929.500000,
2.886000,0.139710,0.558840,1.681640,280.381410,-353.621150,2249955.000000,
2.888000,0.138430,0.562680,1.722660,280.413060,-353.621190,2249980.000000,1.000000
2.890000,0.138430,0.563960,1.435550,280.444670,-353.621150,2250005.500000,
2.892000,0.139710,0.561400,1.640630,280.476320,-353.621190,2250030.750000,
2.894000,0.139710,0.569090,1.866210,280.507930,-353.621190,2250056.000000,
2.896000,0.139710,0.596010,1.968750,280.539430,-353.621150,2250081.500000,1.000000
2.898000,0.139710,0.628050,1.886720,280.570860,-353.621150,2250106.750000,
2.900000,0.138430,0.665220,1.814940,280.602260,-353.621190,2250132.000000,
2.902000,0.140990,0.692140,1.999510,280.633640,-353.621190,2250157.250000,
2.904000,0.140990,0.713930,1.886720,280.665040,-353.621190,2250182.750000,1.000000
2.906000,0.142270,0.710080,1.968750,280.696620,-353.621190,2250207.750000,
2.908000,0.142270,0.684450,2.081540,280.728300,-353.621190,2250233.250000,
2.910000,0.140990,0.652400,1.979000,280.760100,-353.621190,2250258.500000,
2.912000,0.140990,0.621640,1.876460,280.791930,-353.621150,2250283.750000,1.000000
2.914000,0.142270,0.598570,1.866210,280.823790,-353.621190,2250309.000000,
2.916000,0.142270,0.580630,1.691890,280.855650,-353.621190,2250334.500000,
2.918000,0.140990,0.572940,1.394530,280.887450,-353.621190,2250359.500000,
2.920000,0.140990,0.569090,1.855960,280.919190,-353.621190,2250385.000000,1.000000
2.922000,0.142270,0.565250,1.763670,280.950930,-353.621190,2250410.250000,
2.924000,0.140990,0.571660,1.691890,280.982570,-353.621190,2250435.500000,
2.926000,0.142270,0.602420,1.435550,281.014100,-353.621190,2250460.750000,
2.928000,0.140990,0.646000,1.722660,281.045500,-353.621190,2250486.250000,1.000000
2.930000,0.139710,0.679320,2.040530,281.076870,-353.621190,2250511.250000,
2.932000,0.142270,0.678040,1.845700,281.108430,-353.621190,2250536.750000,
2.934000,0.142270,0.666500,2.081540,281.140050,-353.621190,2250562.000000,
2.936000,0.143550,0.663940,1.548340,281.171660,-353.621190,2250587.250000,1.000000
2.938000,0.140990,0.666500,1.855960,281.203310,-353.621190,2250612.500000,
2.940000,0.140990,0.652400,1.609860,281.235020,-353.621190,2250638.000000,
2.942000,0.140990,0.608830,1.896970,281.266880,-353.621190,2250663.000000,
2.944000,0.142270,0.556270,1.794430,281.298830,-353.621190,2250688.500000,1.000000
2.946000,0.140990,0.519100,1.989260,281.330720,-353.621190,2250713.750000,
2.948000,0.140990,0.512700,1.722660,281.362520,-353.621190,2250739.000000,
2.950000,0.140990,0.531920,1.753420,281.394170,-353.621190,2250764.250000,
2.952000,0.140990,0.571660,1.691890,281.425690,-353.621190,2250789.750000,1.000000
2.954000,0.138430,0.612670,1.589360,281.457090,-353.621190,2250815.000000,
2.956000,0.142270,0.638310,1.979000,281.488490,-353.621190,2250840.250000,
2.958000,0.139710,0.647280,2.276370,281.519990,-353.621190,2250865.500000,
2.960000,0.138430,0.638310,2.214840,281.551510,-353.621190,2250890.750000,1.000000
2.962000,0.139710,0.648560,2.009770,281.583070,-353.621190,2250916.250000,
2.964000,0.139710,0.663940,1.671390,281.614620,-353.621190,2250941.500000,
2.966000,0.139710,0.678040,1.835450,281.646210,-353.621190,2250966.750000,
2.968000,0.137150,0.689580,1.979000,281.677760,-353.621190,2250992.000000,1.000000
2.970000,0.138430,0.692140,1.907230,281.709380,-353.621190,2251017.500000,
2.972000,0.139710,0.681880,1.927730,281.741060,-353.621190,2251042.500000,
2.974000,0.135860,0.656250,1.825200,281.772800,-353.621190,2251068.000000,
2.976000,0.137150,0.642150,1.691890,281.804530,-353.621190,2251093.250000,1.000000
2.978000,0.137150,0.654970,1.609860,281.836210,-353.621190,2251118.500000,
2.980000,0.135860,0.665220,1.650880,281.867800,-353.621190,2251143.750000,
2.982000,0.135860,0.666500,1.876460,281.899410,-353.621190,2251169.250000,
2.984000,0.135860,0.657530,1.855960,281.931060,-353.621190,2251194.250000,1.000000
2.986000,0.137150,0.653690,2.050780,281.962800,-353.621190,2251219.750000,
2.988000,0.135860,0.648560,1.773930,281.994510,-353.621190,2251245.000000,
2.990000,0.135860,0.647280,1.743160,282.026210,-353.621190,2251270.250000,
2.992000,0.137150,0.629330,1.845700,282.057920,-353.621190,2251295.500000,1.000000
2.994000,0.135860,0.615230,1.845700,282.089720,-353.621190,2251321.000000,
2.996000,0.135860,0.598570,2.020020,282.121460,-353.621190,2251346.000000,
2.998000,0.137150,0.590880,2.061040,282.153170,-353.621190,2251371.500000,
3.000000,0.135860,0.598570,1.702150,282.184810,-353.621190,2251396.750000,1.000000
3.002000,0.137150,0.628050,1.661130,282.216310,-353.621190,2251422.000000,
3.004000,0.134580,0.680600,1.466310,282.247650,-353.621190,2251447.250000,
3.006000,0.135860,0.719060,1.671390,282.278990,-353.621190,2251472.750000,
3.008000,0.135860,0.716490,1.784180,282.310420,-353.621190,2251498.000000,1.000000
3.010000,0.134580,0.702390,2.020020,282.341980,-353.621190,2251523.250000,
3.012000,0.137150,0.674190,2.030270,282.373660,-353.621190,2251548.500000,
3.014000,0.137150,0.652400,1.866210,282.405400,-353.621190,2251573.750000,
3.016000,0.137150,0.646000,1.794430,282.437130,-353.621190,2251599.000000,1.000000
3.018000,0.135860,0.639590,2.009770,282.468900,-353.621190,2251624.500000,
3.020000,0.137150,0.628050,1.896970,282.500670,-353.621190,2251649.750000,
3.022000,0.137150,0.606260,1.999510,282.532500,-353.621190,2251675.000000,
3.024000,0.137150,0.578060,2.143070,282.564330,-353.621190,2251700.500000,1.000000
3.026000,0.139710,0.560120,2.081540,282.596100,-353.621190,2251725.500000,
3.028000,0.138430,0.579350,1.886720,282.627690,-353.621190,2251751.000000,
3.030000,0.137150,0.624210,1.599610,282.659150,-353.621190,2251776.250000,
3.032000,0.137150,0.657530,1.661130,282.690580,-353.621190,2251801.500000,1.000000
3.034000,0.137150,0.670350,1.743160,282.721980,-353.621190,2251826.750000,
3.036000,0.139710,0.675480,1.917480,282.753450,-353.621190,2251852.250000,
3.038000,0.138430,0.679320,1.702150,282.784910,-353.621190,2251877.500000,
3.040000,0.139710,0.670350,1.630370,282.816500,-353.621190,2251902.750000,1.000000
3.042000,0.140990,0.649840,1.763670,282.848140,-353.621190,2251928.000000,
3.044000,0.140990,0.624210,1.876460,282.879910,-353.621190,2251953.250000,
3.046000,0.140990,0.593440,1.917480,282.911710,-353.621190,2251978.500000,
3.048000,0.140990,0.569090,2.020020,282.943510,-353.621190,2252004.000000,1.000000
3.050000,0.142270,0.551150,1.825200,282.975310,-353.621190,2252029.250000,
3.052000,0.142270,0.552430,1.753420,283.007020,-353.621190,2252054.500000,
3.054000,0.140990,0.578060,1.691890,283.038640,-353.621190,2252079.750000,
3.056000,0.142270,0.612670,1.671390,283.070130,-353.621190,2252105.000000,1.000000
3.058000,0.139710,0.642150,1.691890,283.101560,-353.621190,2252130.250000,
3.060000,0.139710,0.649840,1.958500,283.133060,-353.621190,2252155.750000,
3.062000,0.139710,0.666500,1.784180,283.164490,-353.621190,2252181.000000,
3.064000,0.140990,0.680600,1.835450,283.195980,-353.621190,2252206.250000,1.000000
3.066000,0.142270,0.694700,1.538090,283.227450,-353.621190,2252231.500000,
3.068000,0.140990,0.712650,1.476560,283.258940,-353.621190,2252256.750000,
3.070000,0.139710,0.720340,1.825200,283.290530,-353.621190,2252282.000000,
3.072000,0.140990,0.698550,2.132810,283.322200,-353.621190,2252307.500000,1.000000
3.074000,0.139710,0.654970,2.255860,283.354030,-353.621190,2252332.750000,
3.076000,0.142270,0.606260,2.112300,283.385930,-353.621190,2252358.000000,
3.078000,0.142270,0.572940,1.732910,283.417820,-353.621190,2252383.250000,
3.080000,0.139710,0.579350,1.671390,283.449550,-353.621190,2252408.750000,1.000000
3.082000,0.139710,0.596010,1.845700,283.481200,-353.621190,2252433.750000,
3.084000,0.140990,0.615230,1.794430,283.512790,-353.621190,2252459.250000,
3.086000,0.139710,0.622920,1.876460,283.544310,-353.621190,2252484.500000,
3.088000,0.138430,0.633180,2.009770,283.575840,-353.621190,2252509.750000,1.000000
3.090000,0.139710,0.644710,1.743160,283.607390,-353.621190,2252535.250000,
3.092000,0.139710,0.644710,1.691890,283.638980,-353.621190,2252560.500000,
3.094000,0.139710,0.640870,1.640630,283.670590,-353.621190,2252585.750000,
3.096000,0.137150,0.644710,1.702150,283.702210,-353.621190,2252611.000000,1.000000
3.098000,0.138430,0.640870,1.794430,283.733860,-353.621190,2252636.250000,
3.100000,0.138430,0.620360,2.173830,283.765560,-353.621190,2252661.500000,
3.102000,0.138430,0.601140,1.855960,283.797300,-353.621190,2252687.000000,
3.104000,0.137150,0.604980,1.876460,283.828950,-353.621190,2252712.250000,1.000000
3.106000,0.138430,0.615230,1.794430,283.860530,-353.621190,2252737.500000,
3.108000,0.137150,0.628050,1.784180,283.892090,-353.621190,2252762.750000,
3.110000,0.135860,0.624210,1.927730,283.923680,-353.621190,2252788.000000,
3.112000,0.137150,0.610110,1.927730,283.955290,-353.621190,2252813.250000,1.000000
3.114000,0.137150,0.610110,1.712400,283.986880,-353.621190,2252838.750000,
3.116000,0.137150,0.616520,1.650880,284.018460,-353.621190,2252864.000000,
3.118000,0.135860,0.629330,1.548340,284.049990,-353.621190,2252889.250000,
3.120000,0.134580,0.634460,1.609860,284.081600,-353.621190,2252914.500000,1.000000
3.122000,0.135860,0.633180,1.804690,284.113190,-353.621190,2252940.000000,
3.124000,0.134580,0.630620,1.927730,284.144840,-353.621190,2252965.000000,
3.126000,0.137150,0.633180,1.958500,284.176480,-353.621220,2252990.500000,
3.128000,0.135860,0.635740,1.907230,284.208100,-353.621190,2253015.750000,1.000000
3.130000,0.135860,0.656250,1.794430,284.239650,-353.621190,2253041.000000,
3.132000,0.135860,0.679320,1.979000,284.271180,-353.621190,2253066.250000,
3.134000,0.134580,0.695980,1.845700,284.302700,-353.621190,2253091.750000,
3.136000,0.135860,0.719060,2.061040,284.334170,-353.621190,2253116.750000,1.000000
3.138000,0.133300,0.729310,2.214840,284.365690,-353.621190,2253142.250000,
3.140000,0.135860,0.724180,2.081540,284.397250,-353.621190,2253167.500000,
3.142000,0.135860,0.697270,1.763670,284.428990,-353.621190,2253192.750000,
3.144000,0.137150,0.652400,1.702150,284.460780,-353.621190,2253218.000000,1.000000
3.146000,0.135860,0.616520,1.620120,284.492680,-353.621190,2253243.500000,
3.148000,0.135860,0.594730,1.989260,284.524480,-353.621190,2253268.750000,
3.150000,0.135860,0.584470,1.845700,284.556270,-353.621190,2253294.000000,
3.152000,0.137150,0.572940,1.773930,284.588070,-353.621190,2253319.250000,1.000000
3.154000,0.135860,0.567810,1.855960,284.619810,-353.621220,2253344.500000,
3.156000,0.137150,0.583190,1.732910,284.651430,-353.621220,2253370.000000,
3.158000,0.137150,0.607540,2.009770,284.682950,-353.621190,2253395.250000,
3.160000,0.134580,0.628050,1.886720,284.714420,-353.621220,2253420.500000,1.000000
3.162000,0.137150,0.653690,2.204590,284.745880,-353.621190,2253445.750000,
3.164000,0.137150,0.680600,1.722660,284.777280,-353.621190,2253471.250000,
3.166000,0.138430,0.703670,1.773930,284.808620,-353.621190,2253496.250000,
3.168000,0.137150,0.730590,1.732910,284.840000,-353.621190,2253521.750000,1.000000
3.170000,0.138430,0.740840,1.763670,284.871460,-353.621190,2253547.000000,
3.172000,0.140990,0.724180,1.773930,284.903080,-353.621190,2253572.250000,
3.174000,0.137150,0.687010,1.753420,284.934810,-353.621190,2253597.500000,
3.176000,0.139710,0.635740,1.814940,284.966670,-353.621190,2253623.000000,1.000000
