time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.372000,0.554990,0.264040,4.880860,272.258210,-375.617550,832042.875000,
2.374000,0.372990,0.406310,6.101070,272.289520,-375.618410,832068.125000,
2.376000,0.634460,0.643430,6.336910,272.319980,-375.616700,832093.437500,1.000000
2.378000,0.808780,0.843380,5.373050,272.350490,-375.615940,832118.750000,
2.380000,0.675480,0.680600,3.978520,272.382260,-375.616730,832144.062500,
2.382000,0.362730,0.562680,4.798830,272.414250,-375.617610,832169.375000,
2.384000,0.328130,0.681880,6.224120,272.445470,-375.617830,832194.687500,1.000000
2.386000,0.712650,0.754940,6.972660,272.476720,-375.616640,832219.937500,
2.388000,0.952330,0.838260,5.906250,272.508240,-375.616460,832245.250000,
2.390000,0.806210,0.538330,4.921880,272.540860,-375.616760,832270.562500,
2.392000,0.419130,0.434510,6.008790,272.573460,-375.617890,832295.812500,1.000000
2.394000,0.425540,0.553710,6.808590,272.604890,-375.617950,832321.125000,
2.396000,0.731870,0.722900,6.367680,272.635990,-375.616490,832346.375000,
2.398000,0.843380,0.721620,4.942380,272.667720,-375.616360,832371.687500,
2.400000,0.628050,0.337100,4.460450,272.700680,-375.617280,832397.000000,1.000000
2.402000,0.352480,0.365300,5.752440,272.732510,-375.618530,832422.312500,
2.404000,0.547300,0.598570,6.624020,272.763060,-375.617340,832447.562500,
2.406000,0.807500,0.810060,5.721680,272.793580,-375.616030,832472.875000,
2.408000,0.711360,0.754940,4.019530,272.825040,-375.616700,832498.250000,1.000000
2.410000,0.440920,0.513980,4.122070,272.857240,-375.617490,832523.500000,
2.412000,0.270450,0.638310,5.947270,272.888610,-375.618040,832548.812500,
2.414000,0.637020,0.679320,7.044430,272.919950,-375.617000,832574.062500,
2.416000,0.944640,0.804930,6.449710,272.951260,-375.616390,832599.375000,1.000000
2.418000,0.857480,0.561400,5.085940,272.983700,-375.616490,832624.687500,
2.420000,0.498600,0.403750,5.813960,273.016240,-375.617520,832650.000000,
2.422000,0.352480,0.560120,6.572750,273.047730,-375.618130,832675.250000,
2.424000,0.683170,0.763920,6.613770,273.078610,-375.616640,832700.500000,1.000000
2.426000,0.853640,0.794680,5.485840,273.110050,-375.616090,832725.812500,
2.428000,0.692140,0.437070,4.450200,273.142910,-375.616940,832751.125000,
2.430000,0.406310,0.321720,5.885740,273.175260,-375.618320,832776.437500,
2.432000,0.488340,0.529360,6.459960,273.206020,-375.617710,832801.750000,1.000000
2.434000,0.753660,0.781860,5.926760,273.236510,-375.616060,832827.062500,
2.436000,0.767760,0.862610,4.306640,273.267520,-375.616460,832852.375000,
2.438000,0.522950,0.606260,3.886230,273.299710,-375.617280,832877.687500,
2.440000,0.261470,0.685730,5.475590,273.331150,-375.617980,832902.937500,1.000000
2.442000,0.533200,0.726750,7.064940,273.362430,-375.617220,832928.187500,
2.444000,0.860050,0.847230,6.911130,273.393740,-375.616490,832953.500000,
2.446000,0.921570,0.694700,4.819340,273.425900,-375.616420,832978.812500,
2.448000,0.589600,0.440920,5.250000,273.458680,-375.617160,833004.125000,1.000000
2.450000,0.334530,0.560120,6.357420,273.490390,-375.618160,833029.437500,
2.452000,0.604980,0.745970,6.716310,273.521390,-375.616970,833054.687500,
2.454000,0.808780,0.825440,5.865230,273.552760,-375.616090,833079.937500,
2.456000,0.765200,0.524230,4.634770,273.585390,-375.616610,833105.312500,1.000000
2.458000,0.430660,0.269170,5.270510,273.618190,-375.618010,833130.625000,
2.460000,0.389650,0.478090,6.244630,273.649350,-375.618130,833155.875000,
2.462000,0.724180,0.683170,5.916500,273.679870,-375.616300,833181.187500,
2.464000,0.799800,0.840820,4.521970,273.710750,-375.616330,833206.500000,1.000000
2.466000,0.575500,0.588320,3.711910,273.742890,-375.617160,833231.812500,
2.468000,0.273010,0.589600,5.619140,273.774600,-375.618010,833257.125000,
2.470000,0.412720,0.669070,7.054690,273.805790,-375.617550,833282.375000,
2.472000,0.830570,0.825440,7.034180,273.836880,-375.616580,833307.625000,1.000000
2.474000,0.956180,0.790830,5.403810,273.868440,-375.616490,833332.937500,
2.476000,0.681880,0.511410,4.880860,273.901090,-375.616880,833358.312500,
2.478000,0.365300,0.520390,6.336910,273.933010,-375.618040,833383.500000,
2.480000,0.513980,0.704960,6.900880,273.964050,-375.617370,833408.812500,1.000000
2.482000,0.820310,0.839540,6.480470,273.995180,-375.616120,833434.125000,
2.484000,0.797240,0.639590,4.778320,274.027470,-375.616360,833459.437500,
2.486000,0.510130,0.274290,5.055180,274.060550,-375.617580,833484.750000,
2.488000,0.362730,0.428100,6.090820,274.092010,-375.618290,833510.062500,1.000000
2.490000,0.637020,0.637020,6.172850,274.122680,-375.616610,833535.312500,
2.492000,0.788270,0.842100,5.034670,274.153410,-375.616120,833560.625000,
2.494000,0.662660,0.652400,3.906740,274.185330,-375.616910,833586.000000,
2.496000,0.334530,0.574220,5.116700,274.217250,-375.617830,833611.250000,1.000000
2.498000,0.331970,0.693420,6.695800,274.248410,-375.617770,833636.500000,
2.500000,0.720340,0.829280,6.962400,274.279360,-375.616550,833661.812500,
2.502000,0.933110,0.908750,5.844730,274.310640,-375.616390,833687.062500,
2.504000,0.781860,0.637020,4.829590,274.343050,-375.616700,833712.437500,1.000000
2.506000,0.389650,0.590880,5.967770,274.375210,-375.617890,833737.750000,
2.508000,0.431950,0.747250,6.962400,274.406310,-375.617740,833763.000000,
2.510000,0.747250,0.857480,6.377930,274.437440,-375.616360,833788.250000,
2.512000,0.831850,0.735720,4.911620,274.469640,-375.616420,833813.562500,1.000000
2.514000,0.597290,0.298650,4.573240,274.503020,-375.617340,833838.875000,
2.516000,0.335820,0.310180,5.885740,274.535060,-375.618530,833864.187500,
2.518000,0.566530,0.535770,6.367680,274.565890,-375.617220,833889.437500,
2.520000,0.812620,0.753660,5.619140,274.596620,-375.616150,833914.750000,1.000000
2.522000,0.706240,0.671630,4.152830,274.628270,-375.616850,833940.062500,
2.524000,0.406310,0.499880,4.429690,274.660340,-375.617650,833965.437500,
2.526000,0.270450,0.651120,6.162600,274.691470,-375.618100,833990.625000,
2.528000,0.652400,0.760070,6.921390,274.722440,-375.616880,834015.937500,1.000000
2.530000,0.949770,0.912600,6.131840,274.753450,-375.616330,834041.250000,
2.532000,0.836980,0.678040,4.993650,274.785610,-375.616490,834066.562500,
2.534000,0.467830,0.574220,6.019040,274.817810,-375.617580,834091.812500,
2.536000,0.364010,0.715210,6.767580,274.849030,-375.618010,834117.125000,1.000000
2.538000,0.680600,0.863890,6.541990,274.880040,-375.616550,834142.437500,
2.540000,0.844670,0.821590,5.496090,274.911770,-375.616210,834167.687500,
2.542000,0.669070,0.399900,4.532230,274.944950,-375.617130,834193.062500,
2.544000,0.371700,0.289670,5.537110,274.977540,-375.618440,834218.312500,1.000000
2.546000,0.503720,0.452450,6.613770,275.008540,-375.617710,834243.562500,
2.548000,0.766480,0.711360,6.111330,275.039180,-375.616180,834268.875000,
2.550000,0.754940,0.772890,4.460450,275.070340,-375.616640,834294.250000,
2.552000,0.499880,0.535770,3.906740,275.102540,-375.617430,834319.562500,1.000000
2.554000,0.252500,0.637020,5.752440,275.133910,-375.618040,834344.812500,
2.556000,0.556270,0.716490,7.095700,275.165040,-375.617190,834370.125000,
2.558000,0.876710,0.883120,6.603520,275.196080,-375.616420,834395.375000,
2.560000,0.912600,0.720340,4.993650,275.228120,-375.616360,834420.687500,1.000000
2.562000,0.563960,0.496030,5.485840,275.260650,-375.617190,834446.000000,
2.564000,0.328130,0.604980,6.459960,275.292240,-375.618100,834471.250000,
2.566000,0.633180,0.772890,6.613770,275.323210,-375.616880,834496.562500,
2.568000,0.808780,0.813900,5.639650,275.354710,-375.616150,834521.875000,1.000000
2.570000,0.744690,0.476810,4.665530,275.387510,-375.616790,834547.125000,
2.572000,0.416560,0.280700,5.321780,275.420140,-375.618190,834572.437500,
2.574000,0.416560,0.472960,6.552250,275.451230,-375.618070,834597.750000,
2.576000,0.729310,0.675480,5.947270,275.481750,-375.616330,834623.000000,1.000000
2.578000,0.797240,0.802370,4.378420,275.512730,-375.616460,834648.375000,
2.580000,0.562680,0.547300,3.599120,275.544860,-375.617280,834673.687500,
2.582000,0.257630,0.596010,5.475590,275.576390,-375.618070,834698.937500,
2.584000,0.440920,0.689580,7.136720,275.607450,-375.617430,834724.250000,1.000000
2.586000,0.828000,0.862610,6.952150,275.638460,-375.616550,834749.562500,
2.588000,0.939510,0.788270,5.229490,275.670100,-375.616460,834774.812500,
2.590000,0.647280,0.510130,4.891110,275.702790,-375.616940,834800.125000,
2.592000,0.347350,0.542180,6.152340,275.734650,-375.618130,834825.437500,1.000000
2.594000,0.546020,0.724180,6.695800,275.765690,-375.617340,834850.687500,
2.596000,0.811340,0.836980,6.244630,275.797030,-375.616210,834876.000000,
2.598000,0.788270,0.581910,4.952640,275.829530,-375.616520,834901.312500,
2.600000,0.472960,0.274290,5.393550,275.862460,-375.617860,834926.562500,1.000000
2.602000,0.370420,0.455020,6.162600,275.893740,-375.618350,834951.875000,
2.604000,0.672910,0.658810,6.193360,275.924290,-375.616580,834977.187500,
2.606000,0.785710,0.854920,4.839840,275.954930,-375.616210,835002.500000,
2.608000,0.635740,0.654970,3.711910,275.986790,-375.616970,835027.812500,1.000000
2.610000,0.316590,0.611390,5.362790,276.018590,-375.617890,835053.125000,
2.612000,0.356320,0.690860,6.900880,276.049770,-375.617710,835078.375000,
2.614000,0.753660,0.793400,7.177730,276.080900,-375.616520,835103.687500,
2.616000,0.930540,0.797240,5.547360,276.112550,-375.616460,835129.000000,1.000000
2.618000,0.747250,0.479370,4.645020,276.145290,-375.616790,835154.250000,
2.620000,0.376830,0.428100,5.978030,276.177640,-375.618010,835179.562500,
2.622000,0.460140,0.593440,6.757320,276.208920,-375.617710,835204.875000,
2.624000,0.767760,0.725460,6.665040,276.240080,-375.616390,835230.125000,1.000000
2.626000,0.825440,0.594730,4.911620,276.272310,-375.616550,835255.437500,
2.628000,0.571660,0.189700,4.819340,276.305510,-375.617520,835280.750000,
2.630000,0.347350,0.273010,5.947270,276.337100,-375.618530,835306.062500,
2.632000,0.598570,0.544740,6.244630,276.367520,-375.617000,835331.312500,1.000000
2.634000,0.804930,0.806210,5.178220,276.397800,-375.616060,835356.625000,
2.636000,0.683170,0.742130,3.947750,276.429140,-375.616760,835381.937500,
2.638000,0.376830,0.620360,4.716800,276.460780,-375.617650,835407.250000,
2.640000,0.301210,0.734440,6.408690,276.491850,-375.618040,835432.562500,1.000000
2.642000,0.683170,0.785710,6.921390,276.523010,-375.616790,835457.812500,
2.644000,0.951050,0.847230,5.967770,276.554410,-375.616390,835483.125000,
2.646000,0.817750,0.516540,4.757810,276.587100,-375.616640,835508.437500,
2.648000,0.433230,0.416560,5.854980,276.619660,-375.617770,835533.750000,1.000000
2.650000,0.388370,0.556270,6.726560,276.651060,-375.618010,835559.000000,
2.652000,0.698550,0.717770,6.726560,276.682190,-375.616640,835584.250000,
2.654000,0.847230,0.679320,5.373050,276.713990,-375.616420,835609.625000,
2.656000,0.648560,0.273010,4.645020,276.747160,-375.617340,835634.875000,1.000000
2.658000,0.357600,0.262760,5.588380,276.779240,-375.618560,835660.187500,
2.660000,0.522950,0.498600,6.521480,276.809810,-375.617550,835685.500000,
2.662000,0.779300,0.778020,5.865230,276.840120,-375.616090,835710.750000,
2.664000,0.733150,0.812620,4.378420,276.871190,-375.616640,835736.125000,1.000000
2.666000,0.467830,0.599850,4.224610,276.903140,-375.617460,835761.437500,
2.668000,0.255070,0.708800,5.783200,276.934390,-375.618100,835786.687500,
2.670000,0.594730,0.745970,7.280270,276.965610,-375.617160,835812.000000,
2.672000,0.902340,0.854920,6.183110,276.996890,-375.616420,835837.250000,1.000000
2.674000,0.888240,0.643430,4.952640,277.029170,-375.616420,835862.562500,
2.676000,0.526790,0.433230,5.844730,277.061830,-375.617400,835887.875000,
2.678000,0.330690,0.525510,6.767580,277.093540,-375.618160,835913.187500,
2.680000,0.671630,0.675480,6.829100,277.124730,-375.616820,835938.437500,1.000000
2.682000,0.834410,0.687010,5.526860,277.156370,-375.616210,835963.687500,
2.684000,0.716490,0.333250,4.562990,277.189330,-375.616970,835989.062500,
2.686000,0.414000,0.198670,5.219240,277.221860,-375.618290,836014.312500,
2.688000,0.456300,0.422970,6.572750,277.252720,-375.617890,836039.625000,1.000000
2.690000,0.743410,0.685730,6.090820,277.283020,-375.616210,836064.937500,
2.692000,0.789550,0.821590,4.439940,277.313810,-375.616460,836090.187500,
2.694000,0.540890,0.581910,3.752930,277.345790,-375.617310,836115.562500,
2.696000,0.257630,0.642150,5.383300,277.377200,-375.618010,836140.875000,1.000000
2.698000,0.481930,0.702390,6.972660,277.408330,-375.617340,836166.125000,
2.700000,0.836980,0.866460,6.685550,277.439360,-375.616580,836191.375000,
2.702000,0.940800,0.770320,5.208980,277.471190,-375.616490,836216.750000,
2.704000,0.619080,0.489620,5.301270,277.503940,-375.617070,836242.000000,1.000000
2.706000,0.335820,0.544740,6.316410,277.535740,-375.618160,836267.312500,
2.708000,0.569090,0.704960,6.624020,277.566860,-375.617190,836292.562500,
2.710000,0.810060,0.781860,5.978030,277.598360,-375.616210,836317.875000,
2.712000,0.781860,0.466550,4.706540,277.631130,-375.616610,836343.187500,1.000000
2.714000,0.452450,0.162780,5.403810,277.664120,-375.617980,836368.500000,
2.716000,0.380680,0.369140,6.408690,277.695470,-375.618260,836393.750000,
2.718000,0.707520,0.570370,6.162600,277.725980,-375.616420,836419.062500,
2.720000,0.798520,0.754940,4.696290,277.756740,-375.616270,836444.375000,1.000000
2.722000,0.602420,0.542180,3.394040,277.788700,-375.617030,836469.687500,
2.724000,0.305050,0.543460,5.352540,277.820340,-375.618010,836495.000000,
2.726000,0.394780,0.635740,7.003420,277.851470,-375.617680,836520.312500,
2.728000,0.807500,0.767760,7.382810,277.882510,-375.616610,836545.562500,1.000000
2.730000,0.958740,0.762630,5.660160,277.914060,-375.616520,836570.812500,
2.732000,0.717770,0.470400,4.757810,277.946720,-375.616850,836596.187500,
2.734000,0.380680,0.456300,6.152340,277.978790,-375.618070,836621.437500,
2.736000,0.488340,0.665220,6.593260,278.009770,-375.617550,836646.687500,1.000000
2.738000,0.792110,0.817750,6.480470,278.040770,-375.616270,836672.000000,
2.740000,0.813900,0.666500,5.044920,278.072940,-375.616490,836697.375000,
2.742000,0.554990,0.266600,5.137210,278.105990,-375.617610,836722.625000,
2.744000,0.375550,0.358890,6.090820,278.137570,-375.618440,836747.937500,1.000000
2.746000,0.633180,0.557560,6.090820,278.168330,-375.616820,836773.250000,
2.748000,0.810060,0.760070,4.973140,278.199040,-375.616060,836798.500000,
2.750000,0.671630,0.635740,3.742680,278.230770,-375.616790,836823.875000,
2.752000,0.358890,0.557560,4.839840,278.262630,-375.617740,836849.125000,1.000000
2.754000,0.317870,0.662660,6.798340,278.293820,-375.617950,836874.437500,
2.756000,0.704960,0.734440,7.023930,278.325040,-375.616730,836899.687500,
2.758000,0.954900,0.815190,5.834470,278.356450,-375.616460,836925.000000,
2.760000,0.808780,0.521670,4.542480,278.389010,-375.616760,836950.312500,1.000000
2.762000,0.415280,0.457580,5.916500,278.421390,-375.617890,836975.562500,
2.764000,0.414000,0.616520,6.603520,278.452550,-375.617890,837000.875000,
2.766000,0.716490,0.792110,6.736820,278.483520,-375.616490,837026.125000,
2.768000,0.836980,0.749820,5.332030,278.515290,-375.616420,837051.437500,1.000000
2.770000,0.631900,0.348630,4.480960,278.548310,-375.617340,837076.812500,
2.772000,0.357600,0.337100,5.783200,278.580290,-375.618560,837102.062500,
2.774000,0.552430,0.543460,6.213870,278.611020,-375.617430,837127.375000,
2.776000,0.810060,0.744690,5.711430,278.641690,-375.616120,837152.687500,1.000000
2.778000,0.707520,0.687010,4.224610,278.673250,-375.616730,837177.937500,
2.780000,0.438350,0.462710,4.583500,278.705410,-375.617550,837203.312500,
2.782000,0.261470,0.585750,6.162600,278.736790,-375.618130,837228.625000,
2.784000,0.622920,0.635740,6.962400,278.768070,-375.617030,837253.812500,1.000000
2.786000,0.939510,0.769040,6.295900,278.799290,-375.616390,837279.125000,
2.788000,0.861330,0.535770,4.624510,278.831670,-375.616490,837304.437500,
2.790000,0.503720,0.369140,5.998540,278.864170,-375.617520,837329.687500,
2.792000,0.347350,0.510130,6.849610,278.895660,-375.618130,837355.000000,1.000000
2.794000,0.678040,0.706240,6.818850,278.926570,-375.616640,837380.312500,
2.796000,0.848510,0.715210,5.649900,278.958040,-375.616150,837405.562500,
2.798000,0.692140,0.355040,4.337400,278.990810,-375.617030,837430.937500,
2.800000,0.407590,0.266600,5.137210,279.023100,-375.618350,837456.250000,1.000000
2.802000,0.492190,0.492190,6.449710,279.053710,-375.617800,837481.500000,
2.804000,0.754940,0.744690,6.080570,279.084110,-375.616180,837506.750000,
2.806000,0.770320,0.812620,4.532230,279.115140,-375.616490,837532.125000,
2.808000,0.525510,0.544740,3.865720,279.147340,-375.617340,837557.437500,1.000000
2.810000,0.256350,0.619080,5.557620,279.178830,-375.618040,837582.750000,
2.812000,0.515260,0.647280,6.839360,279.210170,-375.617310,837608.000000,
2.814000,0.853640,0.783140,6.398440,279.241420,-375.616520,837633.250000,
2.816000,0.926700,0.648560,4.880860,279.273530,-375.616420,837658.562500,1.000000
2.818000,0.594730,0.390930,5.506350,279.306270,-375.617190,837683.875000,
2.820000,0.335820,0.508850,6.654790,279.337950,-375.618160,837709.187500,
2.822000,0.593440,0.708800,6.695800,279.368870,-375.616970,837734.437500,
2.824000,0.806210,0.803650,5.916500,279.400210,-375.616090,837759.750000,1.000000
2.826000,0.766480,0.502440,4.327150,279.432830,-375.616640,837785.062500,
2.828000,0.434510,0.273010,5.126950,279.465480,-375.618070,837810.375000,
2.830000,0.389650,0.494750,6.357420,279.496610,-375.618160,837835.625000,
2.832000,0.713930,0.679320,6.285640,279.527160,-375.616420,837860.937500,1.000000
2.834000,0.794680,0.816470,4.839840,279.558170,-375.616390,837886.250000,
2.836000,0.571660,0.587040,3.537600,279.590300,-375.617190,837911.625000,
2.838000,0.273010,0.598570,5.424320,279.621980,-375.618070,837936.875000,
2.840000,0.407590,0.676760,6.941890,279.653260,-375.617580,837962.125000,1.000000
2.842000,0.828000,0.790830,6.972660,279.684510,-375.616580,837987.437500,
2.844000,0.954900,0.735720,5.496090,279.716280,-375.616490,838012.750000,
2.846000,0.680600,0.429380,5.198730,279.749180,-375.616910,838038.000000,
2.848000,0.361450,0.421690,6.285640,279.781280,-375.618100,838063.312500,1.000000
2.850000,0.507570,0.622920,6.675290,279.812350,-375.617400,838088.625000,
2.852000,0.812620,0.778020,6.285640,279.843440,-375.616180,838113.875000,
2.854000,0.793400,0.579350,4.716800,279.875760,-375.616420,838139.187500,
2.856000,0.510130,0.217900,5.291020,279.908780,-375.617610,838164.500000,1.000000
2.858000,0.366580,0.375550,6.234380,279.940190,-375.618320,838189.750000,
2.860000,0.639590,0.592160,6.234380,279.970790,-375.616670,838215.062500,
2.862000,0.785710,0.794680,4.921880,280.001460,-375.616150,838240.437500,
2.864000,0.652400,0.626770,3.527340,280.033330,-375.616850,838265.687500,1.000000
2.866000,0.329410,0.554990,4.778320,280.065220,-375.617830,838291.062500,
2.868000,0.323000,0.665220,6.777830,280.096370,-375.617860,838316.312500,
2.870000,0.716490,0.781860,7.249510,280.127470,-375.616610,838341.562500,
2.872000,0.936950,0.845950,5.937010,280.158840,-375.616420,838366.875000,1.000000
2.874000,0.783140,0.538330,4.757810,280.191440,-375.616760,838392.187500,
2.876000,0.392210,0.449890,5.834470,280.223880,-375.617950,838417.437500,
2.878000,0.428100,0.598570,6.613770,280.255190,-375.617770,838442.750000,
2.880000,0.742130,0.722900,6.541990,280.286350,-375.616390,838468.062500,1.000000
2.882000,0.822880,0.621640,5.178220,280.318510,-375.616490,838493.312500,
2.884000,0.594730,0.197390,4.952640,280.351780,-375.617370,838518.625000,
2.886000,0.340940,0.252500,5.885740,280.383640,-375.618500,838543.937500,
2.888000,0.570370,0.496030,6.275390,280.414280,-375.617220,838569.187500,1.000000
2.890000,0.815190,0.729310,5.208980,280.444850,-375.616180,838594.500000,
2.892000,0.693420,0.651120,3.988770,280.476410,-375.616850,838619.875000,
2.894000,0.401180,0.479370,4.614260,280.508390,-375.617610,838645.187500,
2.896000,0.265320,0.638310,6.531740,280.539520,-375.618100,838670.437500,1.000000
2.898000,0.644710,0.734440,7.259770,280.570560,-375.616910,838695.750000,
2.900000,0.952330,0.894650,6.193360,280.601560,-375.616330,838721.000000,
2.902000,0.838260,0.671630,4.798830,280.633670,-375.616520,838746.312500,
2.904000,0.467830,0.543460,5.649900,280.665990,-375.617650,838771.625000,1.000000
2.906000,0.362730,0.660100,6.818850,280.697390,-375.618040,838796.875000,
2.908000,0.681880,0.813900,6.726560,280.728490,-375.616580,838822.125000,
2.910000,0.839540,0.772890,5.834470,280.760280,-375.616210,838847.500000,
2.912000,0.661380,0.358890,4.409180,280.793520,-375.617100,838872.750000,1.000000
2.914000,0.374270,0.258910,5.455080,280.826110,-375.618380,838898.062500,
2.916000,0.505000,0.461430,6.213870,280.857030,-375.617680,838923.375000,
2.918000,0.766480,0.697270,5.854980,280.887760,-375.616210,838948.687500,
2.920000,0.751100,0.733150,4.573240,280.919100,-375.616640,838974.000000,1.000000
2.922000,0.494750,0.479370,4.132320,280.951390,-375.617430,838999.312500,
2.924000,0.248660,0.608830,5.978030,280.982730,-375.618070,839024.562500,
2.926000,0.553710,0.674190,6.911130,281.013890,-375.617190,839049.875000,
2.928000,0.874150,0.866460,6.408690,281.044860,-375.616390,839075.125000,1.000000
2.930000,0.907470,0.739560,4.593750,281.076750,-375.616360,839100.437500,
2.932000,0.561400,0.501160,5.496090,281.109310,-375.617250,839125.750000,
2.934000,0.325560,0.599850,6.726560,281.140960,-375.618160,839151.062500,
2.936000,0.624210,0.769040,6.900880,281.171970,-375.616850,839176.312500,1.000000
2.938000,0.808780,0.817750,5.803710,281.203460,-375.616120,839201.562500,
2.940000,0.742130,0.467830,4.214360,281.236390,-375.616790,839226.937500,
2.942000,0.416560,0.217900,5.250000,281.269290,-375.618160,839252.250000,
2.944000,0.414000,0.389650,6.172850,281.300600,-375.618100,839277.500000,1.000000
2.946000,0.726750,0.584470,6.162600,281.331330,-375.616390,839302.812500,
2.948000,0.789550,0.708800,4.901370,281.362400,-375.616520,839328.125000,
2.950000,0.554990,0.470400,3.629880,281.394590,-375.617280,839353.437500,
2.952000,0.255070,0.554990,5.567870,281.425960,-375.618070,839378.750000,1.000000
2.954000,0.440920,0.678040,6.757320,281.456940,-375.617460,839404.062500,
2.956000,0.830570,0.847230,6.685550,281.487850,-375.616550,839429.250000,
2.958000,0.939510,0.781860,5.362790,281.519470,-375.616460,839454.625000,
2.960000,0.644710,0.498600,5.321780,281.552150,-375.616970,839479.937500,1.000000
2.962000,0.340940,0.531920,6.500980,281.584010,-375.618160,839505.187500,
2.964000,0.529360,0.719060,6.675290,281.615080,-375.617340,839530.437500,
2.966000,0.810060,0.840820,6.193360,281.646360,-375.616210,839555.750000,
2.968000,0.786990,0.584470,4.542480,281.678860,-375.616550,839581.062500,1.000000
2.970000,0.475520,0.260190,5.270510,281.711880,-375.617860,839606.375000,
2.972000,0.365300,0.437070,6.295900,281.743260,-375.618320,839631.687500,
2.974000,0.666500,0.633180,6.531740,281.773860,-375.616610,839656.937500,
2.976000,0.780580,0.820310,4.891110,281.804660,-375.616270,839682.250000,1.000000
2.978000,0.631900,0.625490,3.547850,281.836580,-375.616970,839707.625000,
2.980000,0.312740,0.597290,4.932130,281.868350,-375.617920,839732.875000,
2.982000,0.348630,0.713930,6.675290,281.899440,-375.617740,839758.187500,
2.984000,0.744690,0.810060,7.187990,281.930630,-375.616550,839783.437500,1.000000
2.986000,0.926700,0.821590,5.834470,281.962190,-375.616420,839808.687500,
2.988000,0.752380,0.530640,4.788570,281.994900,-375.616790,839834.062500,
2.990000,0.380680,0.488340,6.131840,282.027160,-375.618070,839859.375000,
2.992000,0.463990,0.654970,6.459960,282.058440,-375.617740,839884.625000,1.000000
2.994000,0.765200,0.771610,6.265140,282.089660,-375.616420,839909.875000,
2.996000,0.820310,0.640870,4.798830,282.121980,-375.616580,839935.187500,
2.998000,0.566530,0.212770,4.952640,282.155300,-375.617550,839960.500000,
3.000000,0.338380,0.292240,6.367680,282.187040,-375.618530,839985.812500,1.000000
3.002000,0.594730,0.569090,6.295900,282.217530,-375.617030,840011.125000,
3.004000,0.807500,0.844670,5.291020,282.247860,-375.616150,840036.375000,
3.006000,0.685730,0.757510,3.619630,282.279300,-375.616850,840061.750000,
3.008000,0.375550,0.607540,4.470700,282.311130,-375.617680,840087.062500,1.000000
3.010000,0.289670,0.725460,6.377930,282.342220,-375.618070,840112.312500,
3.012000,0.671630,0.784420,7.270020,282.373410,-375.616820,840137.562500,
3.014000,0.943360,0.867740,6.285640,282.404790,-375.616360,840162.875000,
3.016000,0.812620,0.583190,4.788570,282.437320,-375.616610,840188.187500,1.000000
3.018000,0.435790,0.488340,5.803710,282.469880,-375.617770,840213.500000,
3.020000,0.393490,0.613950,6.603520,282.501310,-375.618070,840238.750000,
3.022000,0.699830,0.756230,6.480470,282.532590,-375.616670,840264.062500,
3.024000,0.839540,0.692140,5.526860,282.564580,-375.616490,840289.312500,1.000000
3.026000,0.640870,0.249940,4.737300,282.597960,-375.617340,840314.687500,
3.028000,0.353760,0.219180,5.865230,282.630220,-375.618560,840339.937500,
3.030000,0.522950,0.485780,6.470210,282.660770,-375.617580,840365.187500,
3.032000,0.778020,0.774170,5.742190,282.691040,-375.616180,840390.562500,1.000000
3.034000,0.730590,0.810060,4.029790,282.722140,-375.616730,840415.875000,
3.036000,0.465270,0.583190,4.204100,282.754090,-375.617460,840441.187500,
3.038000,0.246090,0.720340,6.265140,282.785190,-375.618070,840466.500000,
3.040000,0.584470,0.760070,7.157230,282.816350,-375.617160,840491.750000,1.000000
3.042000,0.895940,0.881840,6.439450,282.847560,-375.616460,840517.000000,
3.044000,0.889530,0.639590,4.542480,282.879940,-375.616460,840542.312500,
3.046000,0.524230,0.405030,5.352540,282.912720,-375.617430,840567.625000,
3.048000,0.329410,0.503720,6.685550,282.944550,-375.618260,840592.875000,1.000000
3.050000,0.669070,0.663940,6.818850,282.975740,-375.616910,840618.187500,
3.052000,0.829280,0.687010,6.008790,283.007390,-375.616240,840643.500000,
3.054000,0.711360,0.353760,4.316890,283.040280,-375.616970,840668.812500,
3.056000,0.410160,0.223020,5.301270,283.072720,-375.618290,840694.125000,1.000000
3.058000,0.453740,0.466550,6.306150,283.103490,-375.617950,840719.375000,
3.060000,0.739560,0.720340,5.824220,283.133760,-375.616240,840744.687500,
3.062000,0.783140,0.866460,4.809080,283.164490,-375.616490,840770.000000,
3.064000,0.533200,0.622920,3.947750,283.196440,-375.617340,840795.312500,1.000000
3.066000,0.251220,0.701110,5.793460,283.227780,-375.618040,840820.625000,
3.068000,0.479370,0.763920,6.757320,283.258880,-375.617370,840845.875000,
3.070000,0.840820,0.919010,6.490720,283.289980,-375.616610,840871.187500,
3.072000,0.942080,0.803650,5.024410,283.321870,-375.616520,840896.437500,1.000000
3.074000,0.616520,0.496030,5.219240,283.354770,-375.617100,840921.812500,
3.076000,0.333250,0.522950,6.747070,283.386810,-375.618230,840947.062500,
