time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.207640,0.508850,1.968750,236.656520,-377.619200,1596062.375000,1.000000
0.122000,0.207640,0.535770,1.855960,236.687770,-377.619200,1596087.750000,
0.124000,0.205080,0.562680,1.312500,236.719060,-377.619200,1596113.000000,
0.126000,0.203800,0.593440,1.989260,236.750350,-377.619200,1596138.250000,
0.128000,0.205080,0.633180,2.040530,236.781630,-377.619170,1596163.625000,1.000000
0.130000,0.205080,0.687010,1.958500,236.812900,-377.619140,1596188.875000,
0.132000,0.203800,0.744690,1.763670,236.844150,-377.619140,1596214.125000,
0.134000,0.201230,0.794680,1.538090,236.875440,-377.619140,1596239.625000,
0.136000,0.201230,0.831850,1.425290,236.906850,-377.619140,1596264.875000,1.000000
0.138000,0.201230,0.842100,1.579100,236.938430,-377.619140,1596290.125000,
0.140000,0.199950,0.835690,1.599610,236.970120,-377.619140,1596315.500000,
0.142000,0.201230,0.828000,1.825200,237.001950,-377.619110,1596340.750000,
0.144000,0.199950,0.817750,1.927730,237.033830,-377.619110,1596366.000000,1.000000
0.146000,0.199950,0.798520,1.968750,237.065780,-377.619110,1596391.375000,
0.148000,0.199950,0.754940,1.835450,237.097850,-377.619110,1596416.625000,
0.150000,0.199950,0.713930,1.855960,237.129940,-377.619110,1596441.875000,
0.152000,0.198670,0.693420,1.773930,237.161970,-377.619110,1596467.250000,1.000000
0.154000,0.197390,0.688290,1.804690,237.193890,-377.619110,1596492.500000,
0.156000,0.198670,0.698550,2.091800,237.225720,-377.619080,1596517.750000,
0.158000,0.201230,0.713930,1.927730,237.257450,-377.619080,1596543.125000,
0.160000,0.199950,0.708800,1.763670,237.289150,-377.619050,1596568.375000,1.000000
0.162000,0.199950,0.702390,1.835450,237.320800,-377.619050,1596593.625000,
0.164000,0.202510,0.684450,1.907230,237.352480,-377.619050,1596619.000000,
0.166000,0.202510,0.653690,1.835450,237.384200,-377.619020,1596644.250000,
0.168000,0.205080,0.634460,1.825200,237.415890,-377.619020,1596669.500000,1.000000
0.170000,0.206360,0.630620,1.671390,237.447530,-377.619020,1596694.875000,
0.172000,0.206360,0.624210,1.845700,237.479100,-377.619020,1596720.125000,
0.174000,0.206360,0.615230,2.173830,237.510650,-377.619020,1596745.375000,
0.176000,0.208920,0.575500,1.968750,237.542300,-377.619020,1596770.750000,1.000000
0.178000,0.208920,0.537050,2.112300,237.573940,-377.619020,1596796.000000,
0.180000,0.208920,0.501160,1.968750,237.605620,-377.618990,1596821.250000,
0.182000,0.211490,0.474240,1.804690,237.637270,-377.618990,1596846.625000,
0.184000,0.211490,0.466550,1.835450,237.668790,-377.618990,1596871.875000,1.000000
0.186000,0.211490,0.472960,1.794430,237.700260,-377.618990,1596897.125000,
0.188000,0.211490,0.472960,1.763670,237.731670,-377.618990,1596922.500000,
0.190000,0.212770,0.465270,1.712400,237.763120,-377.618990,1596947.750000,
0.192000,0.211490,0.458860,1.896970,237.794560,-377.618990,1596973.000000,1.000000
0.194000,0.211490,0.475520,1.763670,237.825930,-377.618990,1596998.375000,
0.196000,0.211490,0.502440,1.691890,237.857220,-377.618990,1597023.750000,
0.198000,0.211490,0.525510,1.507320,237.888550,-377.618960,1597049.000000,
0.200000,0.210210,0.544740,1.640630,237.919910,-377.618960,1597074.375000,1.000000
0.202000,0.208920,0.565250,1.937990,237.951220,-377.618960,1597099.625000,
0.204000,0.208920,0.597290,2.081540,237.982570,-377.618960,1597124.875000,
0.206000,0.206360,0.633180,2.050780,238.013870,-377.618960,1597150.250000,
0.208000,0.206360,0.671630,1.968750,238.045230,-377.618930,1597175.500000,1.000000
0.210000,0.203800,0.698550,1.702150,238.076630,-377.618930,1597200.750000,
0.212000,0.202510,0.717770,1.835450,238.108080,-377.618930,1597226.125000,
0.214000,0.199950,0.720340,1.712400,238.139620,-377.618930,1597251.375000,
0.216000,0.197390,0.713930,1.855960,238.171280,-377.618900,1597276.625000,1.000000
0.218000,0.197390,0.708800,2.071290,238.203020,-377.618900,1597302.000000,
0.220000,0.197390,0.715210,1.722660,238.234770,-377.618900,1597327.250000,
0.222000,0.197390,0.724180,1.558590,238.266560,-377.618900,1597352.500000,
0.224000,0.194820,0.715210,1.691890,238.298400,-377.618900,1597377.875000,1.000000
0.226000,0.192260,0.695980,1.691890,238.330310,-377.618900,1597403.125000,
0.228000,0.194820,0.679320,1.896970,238.362180,-377.618900,1597428.375000,
0.230000,0.190980,0.678040,2.112300,238.394000,-377.618870,1597453.750000,
0.232000,0.192260,0.685730,2.143070,238.425720,-377.618870,1597479.000000,1.000000
0.234000,0.192260,0.707520,2.153320,238.457380,-377.618840,1597504.250000,
0.236000,0.190980,0.726750,1.599610,238.488970,-377.618840,1597529.625000,
0.238000,0.193540,0.734440,1.732910,238.520570,-377.618840,1597554.875000,
0.240000,0.193540,0.731870,1.773930,238.552170,-377.618840,1597580.125000,1.000000
0.242000,0.196110,0.708800,2.245610,238.583880,-377.618840,1597605.500000,
0.244000,0.194820,0.681880,1.968750,238.615630,-377.618840,1597630.750000,
0.246000,0.196110,0.652400,1.866210,238.647430,-377.618840,1597656.125000,
0.248000,0.198670,0.615230,1.507320,238.679240,-377.618840,1597681.375000,1.000000
0.250000,0.197390,0.581910,1.271480,238.711110,-377.618840,1597706.625000,
0.252000,0.198670,0.560120,1.650880,238.742870,-377.618840,1597732.000000,
0.254000,0.198670,0.546020,1.661130,238.774630,-377.618840,1597757.250000,
0.256000,0.199950,0.537050,1.896970,238.806320,-377.618840,1597782.625000,1.000000
0.258000,0.199950,0.535770,1.958500,238.837950,-377.618800,1597807.875000,
0.260000,0.201230,0.539610,1.958500,238.869510,-377.618800,1597833.250000,
0.262000,0.202510,0.549870,1.722660,238.901000,-377.618800,1597858.500000,
0.264000,0.202510,0.571660,1.497070,238.932420,-377.618800,1597883.750000,1.000000
0.266000,0.202510,0.570370,1.804690,238.963880,-377.618770,1597909.125000,
0.268000,0.202510,0.571660,1.855960,238.995300,-377.618770,1597934.375000,
0.270000,0.202510,0.587040,2.102050,239.026700,-377.618770,1597959.625000,
0.272000,0.202510,0.603700,1.866210,239.058070,-377.618770,1597985.000000,1.000000
0.274000,0.201230,0.619080,1.661130,239.089450,-377.618770,1598010.250000,
0.276000,0.199950,0.606260,1.763670,239.120960,-377.618770,1598035.500000,
0.278000,0.199950,0.598570,1.579100,239.152500,-377.618770,1598060.875000,
0.280000,0.197390,0.588320,1.845700,239.184080,-377.618770,1598086.125000,1.000000
0.282000,0.198670,0.578060,1.876460,239.215700,-377.618770,1598111.375000,
0.284000,0.196110,0.580630,1.773930,239.247300,-377.618740,1598136.750000,
0.286000,0.192260,0.594730,1.814940,239.278850,-377.618740,1598162.000000,
0.288000,0.193540,0.621640,1.999510,239.310390,-377.618740,1598187.375000,1.000000
0.290000,0.192260,0.647280,2.030270,239.341900,-377.618740,1598212.625000,
0.292000,0.190980,0.660100,2.040530,239.373430,-377.618740,1598237.875000,
0.294000,0.190980,0.671630,1.999510,239.405000,-377.618710,1598263.250000,
0.296000,0.189700,0.685730,1.927730,239.436570,-377.618710,1598288.500000,1.000000
0.298000,0.189700,0.694700,1.948240,239.468200,-377.618710,1598313.750000,
0.300000,0.189700,0.697270,1.691890,239.499850,-377.618710,1598339.125000,
0.302000,0.188420,0.699830,1.671390,239.531520,-377.618710,1598364.375000,
0.304000,0.187130,0.703670,1.620120,239.563230,-377.618710,1598389.625000,1.000000
0.306000,0.187130,0.706240,1.907230,239.594920,-377.618710,1598415.000000,
0.308000,0.189700,0.707520,1.968750,239.626650,-377.618710,1598440.250000,
0.310000,0.189700,0.683170,1.712400,239.658450,-377.618710,1598465.500000,
0.312000,0.190980,0.665220,1.548340,239.690250,-377.618710,1598490.875000,1.000000
0.314000,0.189700,0.656250,1.722660,239.722050,-377.618710,1598516.125000,
0.316000,0.189700,0.651120,1.773930,239.753830,-377.618710,1598541.375000,
0.318000,0.192260,0.652400,2.020020,239.785550,-377.618710,1598566.750000,
0.320000,0.193540,0.662660,1.989260,239.817170,-377.618680,1598592.000000,1.000000
0.322000,0.194820,0.683170,1.989260,239.848800,-377.618680,1598617.250000,
0.324000,0.196110,0.687010,1.773930,239.880430,-377.618680,1598642.625000,
0.326000,0.198670,0.670350,1.814940,239.912170,-377.618680,1598667.875000,
0.328000,0.199950,0.647280,1.722660,239.943950,-377.618680,1598693.250000,1.000000
0.330000,0.199950,0.633180,1.661130,239.975750,-377.618680,1598718.625000,
0.332000,0.199950,0.621640,1.979000,240.007480,-377.618680,1598743.875000,
0.334000,0.198670,0.611390,1.671390,240.039200,-377.618650,1598769.125000,
0.336000,0.201230,0.603700,1.671390,240.070880,-377.618650,1598794.500000,1.000000
0.338000,0.201230,0.601140,1.732910,240.102520,-377.618650,1598819.750000,
0.340000,0.201230,0.611390,1.753420,240.134050,-377.618650,1598845.000000,
0.342000,0.202510,0.628050,1.835450,240.165540,-377.618620,1598870.375000,
0.344000,0.198670,0.630620,2.122560,240.197050,-377.618620,1598895.625000,1.000000
0.346000,0.201230,0.626770,2.081540,240.228580,-377.618620,1598920.875000,
0.348000,0.202510,0.610110,2.081540,240.260180,-377.618620,1598946.250000,
0.350000,0.201230,0.588320,1.732910,240.291870,-377.618620,1598971.500000,
0.352000,0.202510,0.570370,1.784180,240.323550,-377.618620,1598996.750000,1.000000
0.354000,0.198670,0.571660,2.102050,240.355220,-377.618620,1599022.125000,
0.356000,0.197390,0.575500,1.948240,240.386860,-377.618620,1599047.375000,
0.358000,0.198670,0.574220,2.061040,240.418500,-377.618620,1599072.625000,
0.360000,0.198670,0.565250,1.866210,240.450150,-377.618620,1599098.000000,1.000000
0.362000,0.196110,0.566530,1.784180,240.481800,-377.618590,1599123.250000,
0.364000,0.192260,0.580630,1.415040,240.513350,-377.618590,1599148.500000,
0.366000,0.190980,0.604980,1.650880,240.544830,-377.618590,1599173.875000,
0.368000,0.190980,0.638310,1.876460,240.576280,-377.618590,1599199.125000,1.000000
0.370000,0.189700,0.683170,1.907230,240.607600,-377.618590,1599224.375000,
0.372000,0.189700,0.730590,1.989260,240.638900,-377.618560,1599249.750000,
0.374000,0.188420,0.758790,1.937990,240.670260,-377.618560,1599275.000000,
0.376000,0.189700,0.749820,1.866210,240.701830,-377.618560,1599300.250000,1.000000
0.378000,0.188420,0.716490,1.712400,240.733520,-377.618560,1599325.625000,
0.380000,0.189700,0.699830,1.763670,240.765320,-377.618560,1599350.875000,
0.382000,0.185850,0.687010,1.927730,240.797120,-377.618560,1599376.125000,
0.384000,0.187130,0.676760,2.112300,240.828950,-377.618560,1599401.500000,1.000000
0.386000,0.189700,0.660100,2.009770,240.860790,-377.618560,1599426.750000,
0.388000,0.192260,0.640870,1.794430,240.892700,-377.618620,1599452.000000,
0.390000,0.192260,0.626770,1.732910,240.924550,-377.618560,1599477.375000,
0.392000,0.184570,0.628050,1.599610,240.956330,-377.618560,1599502.625000,1.000000
0.394000,0.187130,0.629330,1.753420,240.988050,-377.618560,1599528.000000,
0.396000,0.188420,0.639590,1.958500,241.019730,-377.618560,1599553.375000,
0.398000,0.194820,0.674190,2.050780,241.051220,-377.618560,1599578.625000,
0.400000,0.194820,0.702390,1.927730,241.082670,-377.618530,1599603.875000,1.000000
0.402000,0.188420,0.711360,2.061040,241.114200,-377.618500,1599629.250000,
0.404000,0.190980,0.688290,2.143070,241.145840,-377.618530,1599654.500000,
0.406000,0.198670,0.678040,1.979000,241.177520,-377.618530,1599679.750000,
0.408000,0.199950,0.672910,1.948240,241.209170,-377.618530,1599705.125000,1.000000
0.410000,0.198670,0.648560,2.091800,241.240920,-377.618530,1599730.375000,
0.412000,0.192260,0.607540,2.020020,241.272780,-377.618560,1599755.625000,
0.414000,0.199950,0.552430,1.958500,241.304670,-377.618530,1599781.000000,
0.416000,0.203800,0.533200,1.937990,241.336530,-377.618560,1599806.250000,1.000000
0.418000,0.216610,0.538330,2.091800,241.368190,-377.618500,1599831.500000,
0.420000,0.206360,0.589600,2.071290,241.399640,-377.618410,1599856.875000,
0.422000,0.192260,0.634460,1.989260,241.431120,-377.618440,1599882.125000,
0.424000,0.207640,0.622920,2.143070,241.462680,-377.618500,1599907.375000,1.000000
0.426000,0.223020,0.640870,2.327640,241.494230,-377.618590,1599932.750000,
0.428000,0.256350,0.663940,2.214840,241.525650,-377.618440,1599958.000000,
0.430000,0.238400,0.683170,2.020020,241.557070,-377.618320,1599983.250000,
0.432000,0.231990,0.679320,2.348140,241.588670,-377.618350,1600008.625000,1.000000
0.434000,0.199950,0.642150,2.583980,241.620470,-377.618530,1600033.875000,
0.436000,0.243530,0.656250,3.096680,241.652100,-377.618650,1600059.125000,
0.438000,0.335820,0.694700,2.583980,241.683550,-377.618440,1600084.375000,
0.440000,0.310180,0.776730,2.173830,241.714830,-377.618380,1600109.625000,1.000000
0.442000,0.253780,0.721620,1.999510,241.746600,-377.618290,1600135.000000,
0.444000,0.198670,0.652400,2.748050,241.778520,-377.618560,1600160.250000,
0.446000,0.284550,0.661380,3.035160,241.810320,-377.618840,1600185.500000,
0.448000,0.384520,0.749820,2.594240,241.841570,-377.618290,1600210.875000,1.000000
0.450000,0.324280,0.808780,2.184080,241.873000,-377.618070,1600236.125000,
0.452000,0.234560,0.711360,2.061040,241.905030,-377.618290,1600261.375000,
0.454000,0.225590,0.646000,3.024900,241.937060,-377.618740,1600286.750000,
0.456000,0.356320,0.688290,2.994140,241.968670,-377.618560,1600312.000000,1.000000
0.458000,0.419130,0.738280,2.512210,242.000200,-377.618010,1600337.250000,
0.460000,0.319150,0.758790,2.635250,242.031800,-377.618230,1600362.625000,
0.462000,0.255070,0.622920,2.440430,242.064000,-377.618290,1600387.875000,
0.464000,0.238400,0.630620,3.793950,242.095900,-377.618740,1600413.125000,1.000000
0.466000,0.425540,0.606260,3.394040,242.127700,-377.618560,1600438.500000,
0.468000,0.494750,0.722900,2.789060,242.158950,-377.618160,1600463.750000,
0.470000,0.369140,0.731870,2.471190,242.190440,-377.618010,1600489.000000,
0.472000,0.261470,0.622920,3.178710,242.222470,-377.618190,1600514.250000,1.000000
0.474000,0.267880,0.704960,3.947750,242.253980,-377.619020,1600539.500000,
0.476000,0.478090,0.769040,2.983890,242.285160,-377.618350,1600564.875000,
0.478000,0.460140,0.862610,2.102050,242.316220,-377.617890,1600590.125000,
0.480000,0.326840,0.760070,2.061040,242.348100,-377.618160,1600615.375000,1.000000
0.482000,0.234560,0.585750,3.271000,242.380430,-377.618590,1600640.750000,
0.484000,0.315310,0.647280,3.404300,242.412050,-377.618930,1600666.000000,
0.486000,0.515260,0.672910,3.147950,242.443540,-377.617950,1600691.250000,
0.488000,0.448610,0.781860,2.583980,242.474900,-377.618040,1600716.625000,1.000000
0.490000,0.303770,0.628050,2.266110,242.507000,-377.618130,1600741.875000,
0.492000,0.207640,0.580630,3.670900,242.539080,-377.618530,1600767.125000,
0.494000,0.352480,0.584470,3.875980,242.570760,-377.618740,1600792.500000,
0.496000,0.592160,0.611390,3.117190,242.602290,-377.618010,1600817.750000,1.000000
0.498000,0.506290,0.779300,2.881350,242.633300,-377.618040,1600843.000000,
0.500000,0.307620,0.593440,3.147950,242.665300,-377.617650,1600868.375000,
0.502000,0.187130,0.689580,4.193850,242.696870,-377.618710,1600893.625000,
0.504000,0.406310,0.708800,3.547850,242.728180,-377.618560,1600919.000000,1.000000
0.506000,0.552430,0.840820,2.358400,242.759230,-377.617610,1600944.250000,
0.508000,0.422970,0.840820,2.307130,242.790540,-377.617740,1600969.500000,
0.510000,0.220460,0.585750,3.096680,242.823030,-377.618100,1600994.875000,
0.512000,0.179440,0.676760,4.060550,242.854720,-377.619020,1601020.125000,1.000000
0.514000,0.467830,0.619080,3.476070,242.886350,-377.617980,1601045.250000,
0.516000,0.530640,0.744690,2.676270,242.917760,-377.617610,1601070.750000,
0.518000,0.330690,0.667790,2.553220,242.949520,-377.617950,1601096.000000,
0.520000,0.192260,0.513980,3.168460,242.981860,-377.618010,1601121.250000,1.000000
0.522000,0.220460,0.646000,4.624510,243.013380,-377.618650,1601146.500000,
0.524000,0.565250,0.610110,3.937500,243.044910,-377.617770,1601171.750000,
0.526000,0.580630,0.890810,3.035160,243.075650,-377.617680,1601197.000000,
0.528000,0.353760,0.733150,2.583980,243.107350,-377.617370,1601222.375000,1.000000
0.530000,0.180730,0.697270,4.193850,243.139340,-377.618040,1601247.625000,
0.532000,0.267880,0.748540,4.060550,243.170750,-377.618620,1601272.875000,
0.534000,0.592160,0.821590,3.065920,243.202000,-377.617340,1601298.250000,
0.536000,0.448610,0.933110,2.430180,243.233120,-377.617460,1601323.500000,1.000000
0.538000,0.257630,0.698550,2.727540,243.265430,-377.617650,1601348.875000,
0.540000,0.130740,0.701110,4.152830,243.297380,-377.618560,1601374.125000,
0.542000,0.370420,0.731870,3.578610,243.328900,-377.618160,1601399.375000,
0.544000,0.571660,0.739560,2.737790,243.360440,-377.617310,1601424.750000,1.000000
0.546000,0.429380,0.816470,2.563480,243.391970,-377.617770,1601450.000000,
0.548000,0.182010,0.498600,2.973630,243.424530,-377.617650,1601475.250000,
0.550000,0.108950,0.676760,5.003910,243.456130,-377.618500,1601500.625000,
0.552000,0.472960,0.590880,4.460450,243.487750,-377.617890,1601525.875000,1.000000
0.554000,0.656250,0.836980,2.983890,243.518650,-377.617520,1601551.125000,
0.556000,0.484500,0.802370,2.625000,243.550050,-377.617340,1601576.500000,
0.558000,0.173030,0.594730,3.568360,243.582310,-377.617460,1601601.750000,
0.560000,0.165340,0.731870,4.634770,243.613910,-377.618840,1601627.000000,1.000000
0.562000,0.526790,0.663940,3.752930,243.645360,-377.617580,1601652.375000,
0.564000,0.561400,0.879270,2.768550,243.676500,-377.617310,1601677.625000,
0.566000,0.302490,0.638310,2.440430,243.708530,-377.617490,1601702.875000,
0.568000,0.098690,0.529360,4.081050,243.740910,-377.618350,1601728.250000,1.000000
0.570000,0.249940,0.635740,4.070800,243.772400,-377.618590,1601753.500000,
0.572000,0.597290,0.569090,3.229980,243.803960,-377.617190,1601778.750000,
0.574000,0.525510,0.802370,2.840330,243.834850,-377.617740,1601804.125000,
0.576000,0.257630,0.585750,2.778810,243.866850,-377.617580,1601829.375000,1.000000
0.578000,0.069210,0.633180,4.860350,243.898470,-377.618260,1601854.625000,
0.580000,0.333250,0.658810,4.870610,243.929930,-377.618160,1601880.000000,
0.582000,0.706240,0.697270,3.547850,243.961030,-377.617340,1601905.250000,
0.584000,0.597290,0.895940,2.532710,243.991880,-377.617580,1601930.500000,1.000000
0.586000,0.283260,0.584470,3.527340,244.024200,-377.617100,1601955.875000,
0.588000,0.101260,0.704960,5.096190,244.055850,-377.618680,1601981.125000,
0.590000,0.431950,0.687010,4.111820,244.087450,-377.618010,1602006.375000,
0.592000,0.642150,0.801090,2.583980,244.118580,-377.617190,1602031.750000,1.000000
0.594000,0.405030,0.811340,2.245610,244.150270,-377.617520,1602057.000000,
0.596000,0.132020,0.501160,3.609380,244.182910,-377.617890,1602082.250000,
0.598000,0.138430,0.693420,4.398930,244.214320,-377.618870,1602107.625000,
0.600000,0.512700,0.643430,3.855470,244.245930,-377.617340,1602132.875000,1.000000
0.602000,0.606260,0.867740,2.963380,244.276820,-377.617340,1602158.125000,
0.604000,0.316590,0.775450,2.563480,244.308430,-377.617520,1602183.500000,
0.606000,0.076900,0.690860,4.029790,244.340350,-377.617770,1602208.750000,
0.608000,0.199950,0.843380,4.983400,244.371520,-377.618440,1602234.000000,1.000000
0.610000,0.639590,0.769040,4.163090,244.403150,-377.617220,1602259.375000,
0.612000,0.679320,0.992070,3.117190,244.434010,-377.617370,1602284.625000,
0.614000,0.357600,0.675480,3.394040,244.466400,-377.617030,1602310.000000,
0.616000,0.096130,0.665220,5.137210,244.498660,-377.618260,1602335.250000,1.000000
0.618000,0.307620,0.665220,4.511720,244.530400,-377.618560,1602360.375000,
0.620000,0.624210,0.687010,3.055660,244.562100,-377.617220,1602385.875000,
0.622000,0.496030,0.784420,2.409670,244.593440,-377.617580,1602411.125000,
0.624000,0.190980,0.481930,3.527340,244.626130,-377.617740,1602436.375000,1.000000
0.626000,0.051270,0.603700,4.839840,244.657870,-377.618900,1602461.750000,
0.628000,0.403750,0.594730,4.491210,244.689180,-377.617890,1602487.000000,
0.630000,0.653690,0.724180,3.250490,244.720370,-377.617160,1602512.250000,
0.632000,0.416560,0.798520,2.491700,244.751480,-377.617650,1602537.625000,1.000000
0.634000,0.120480,0.579350,3.568360,244.783570,-377.617490,1602562.875000,
0.636000,0.085880,0.795960,5.352540,244.814620,-377.618470,1602588.125000,
0.638000,0.558840,0.694700,4.850100,244.846070,-377.617430,1602613.375000,
0.640000,0.758790,0.949770,3.588870,244.876850,-377.617280,1602638.750000,1.000000
0.642000,0.458860,0.763920,3.004390,244.908630,-377.617000,1602664.000000,
0.644000,0.123050,0.596010,4.778320,244.941020,-377.617610,1602689.375000,
0.646000,0.198670,0.670350,4.993650,244.972730,-377.618710,1602714.500000,
0.648000,0.637020,0.589600,3.691410,245.004530,-377.617190,1602739.875000,1.000000
0.650000,0.601140,0.762630,2.625000,245.035780,-377.617340,1602765.250000,
0.652000,0.252500,0.478090,3.045410,245.068100,-377.617490,1602790.500000,
0.654000,0.052550,0.506290,4.747560,245.100080,-377.618530,1602815.750000,
0.656000,0.287110,0.583190,4.532230,245.131450,-377.618190,1602841.125000,1.000000
0.658000,0.625490,0.589600,3.363280,245.162720,-377.616910,1602866.375000,
0.660000,0.539610,0.816470,2.655760,245.193530,-377.617520,1602891.625000,
0.662000,0.217900,0.547300,3.209470,245.225560,-377.617340,1602917.000000,
0.664000,0.034610,0.734440,5.424320,245.256880,-377.618260,1602942.250000,1.000000
0.666000,0.411440,0.626770,5.342290,245.288350,-377.617740,1602967.500000,
0.668000,0.738280,0.804930,3.650390,245.319430,-377.617160,1602992.875000,
0.670000,0.613950,0.807500,2.809570,245.350680,-377.617220,1603018.125000,
0.672000,0.229430,0.553710,4.029790,245.383150,-377.617190,1603043.375000,1.000000
0.674000,0.089720,0.712650,5.455080,245.414660,-377.618710,1603068.625000,
0.676000,0.522950,0.651120,4.388670,245.446230,-377.617520,1603093.875000,
