time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.528000,0.556270,0.781860,2.922360,243.106980,-375.618010,607465.875000,1.000000
0.530000,0.387080,0.862610,2.327640,243.138150,-375.618350,607491.187500,
0.532000,0.221740,0.626770,2.799320,243.170260,-375.618320,607516.437500,
0.534000,0.201230,0.811340,4.645020,243.201630,-375.619110,607541.750000,
0.536000,0.557560,0.704960,3.804200,243.233150,-375.618440,607567.000000,1.000000
0.538000,0.603700,0.974120,3.106930,243.264100,-375.618130,607592.375000,
0.540000,0.401180,0.830570,2.635250,243.295730,-375.617890,607617.625000,
0.542000,0.197390,0.681880,3.968260,243.328130,-375.618350,607642.875000,
0.544000,0.256350,0.742130,4.122070,243.359950,-375.619480,607668.187500,1.000000
0.546000,0.588320,0.672910,3.158200,243.391650,-375.618230,607693.437500,
0.548000,0.507570,0.829280,2.635250,243.423130,-375.618040,607718.812500,
0.550000,0.275570,0.589600,2.553220,243.455350,-375.618260,607744.125000,
0.552000,0.146120,0.554990,4.163090,243.487550,-375.619110,607769.375000,1.000000
0.554000,0.346070,0.679320,4.040040,243.518830,-375.619050,607794.625000,
0.556000,0.621640,0.670350,3.117190,243.550170,-375.617740,607819.937500,
0.558000,0.446040,0.858760,2.450680,243.581100,-375.618290,607845.250000,
0.560000,0.216610,0.622920,2.337890,243.613220,-375.618130,607870.562500,1.000000
0.562000,0.130740,0.693420,5.239750,243.644820,-375.618840,607895.812500,
0.564000,0.434510,0.656250,4.737300,243.676530,-375.618560,607921.125000,
0.566000,0.699830,0.729310,3.629880,243.707720,-375.617950,607946.375000,
0.568000,0.503720,0.812620,2.676270,243.739070,-375.618040,607971.687500,1.000000
0.570000,0.223020,0.511410,3.424800,243.771550,-375.617740,607997.000000,
0.572000,0.174320,0.638310,4.511720,243.803250,-375.619350,608022.250000,
0.574000,0.515260,0.624210,3.722170,243.834750,-375.618470,608047.562500,
0.576000,0.616520,0.781860,2.901860,243.865680,-375.617740,608072.875000,1.000000
0.578000,0.333250,0.748540,2.491700,243.897290,-375.617980,608098.125000,
0.580000,0.134580,0.499880,3.773440,243.929600,-375.618470,608123.437500,
0.582000,0.228150,0.699830,4.142580,243.960770,-375.619230,608148.750000,
0.584000,0.561400,0.652400,3.558110,243.992160,-375.617610,608174.000000,1.000000
0.586000,0.544740,0.866460,2.471190,244.023100,-375.617860,608199.312500,
0.588000,0.265320,0.698550,2.635250,244.054820,-375.617980,608224.687500,
0.590000,0.110230,0.651120,4.388670,244.086900,-375.618410,608249.937500,
0.592000,0.314030,0.726750,4.983400,244.118380,-375.618900,608275.187500,1.000000
0.594000,0.666500,0.671630,3.783690,244.150100,-375.617770,608300.500000,
0.596000,0.593440,0.877990,2.707030,244.181110,-375.618040,608325.812500,
0.598000,0.278140,0.596010,3.188960,244.213500,-375.617710,608351.062500,
0.600000,0.138430,0.660100,4.737300,244.245410,-375.618900,608376.312500,1.000000
0.602000,0.411440,0.720340,4.542480,244.276750,-375.618870,608401.625000,
0.604000,0.643430,0.803650,3.271000,244.307920,-375.617610,608426.937500,
0.606000,0.424260,0.925420,2.317380,244.339000,-375.617980,608452.250000,
0.608000,0.158940,0.654970,3.137700,244.371370,-375.618040,608477.562500,1.000000
0.610000,0.135860,0.780580,4.511720,244.402830,-375.619200,608502.812500,
0.612000,0.488340,0.749820,4.009280,244.434250,-375.617980,608528.125000,
0.614000,0.651120,0.839540,3.199220,244.465610,-375.617430,608553.437500,
0.616000,0.351200,0.795960,2.819820,244.497340,-375.617890,608578.687500,1.000000
0.618000,0.121770,0.543460,3.742680,244.529850,-375.617980,608604.000000,
0.620000,0.185850,0.702390,5.465330,244.561430,-375.618990,608629.312500,
0.622000,0.635740,0.597290,4.183590,244.593310,-375.617890,608654.562500,
0.624000,0.733150,0.833130,3.209470,244.624370,-375.617770,608679.875000,1.000000
0.626000,0.388370,0.625490,3.281250,244.656370,-375.617490,608705.187500,
0.628000,0.123050,0.552430,4.962890,244.688570,-375.618350,608730.437500,
0.630000,0.275570,0.678040,4.942380,244.719880,-375.619230,608755.687500,
0.632000,0.663940,0.721620,3.424800,244.751140,-375.617610,608781.000000,1.000000
0.634000,0.551150,0.901060,2.614750,244.781980,-375.617800,608806.375000,
0.636000,0.215330,0.634460,2.686520,244.814030,-375.618010,608831.625000,
0.638000,0.099980,0.716490,4.624510,244.845720,-375.619020,608856.937500,
0.640000,0.393490,0.745970,4.562990,244.876880,-375.618560,608882.187500,1.000000
0.642000,0.648560,0.767760,3.394040,244.908250,-375.617400,608907.500000,
0.644000,0.455020,0.881840,2.666020,244.939450,-375.618040,608932.812500,
0.646000,0.178160,0.535770,3.035160,244.972080,-375.617860,608958.125000,
0.648000,0.093570,0.646000,5.342290,245.003880,-375.618840,608983.375000,1.000000
0.650000,0.524230,0.537050,4.634770,245.035640,-375.618160,609008.625000,
0.652000,0.753660,0.737000,3.568360,245.066820,-375.617740,609034.000000,
0.654000,0.506290,0.708800,2.973630,245.098330,-375.617710,609059.250000,
0.656000,0.182010,0.470400,4.327150,245.130770,-375.617800,609084.562500,1.000000
0.658000,0.166630,0.656250,5.178220,245.162160,-375.619200,609109.812500,
0.660000,0.592160,0.640870,4.009280,245.193410,-375.617860,609135.125000,
0.662000,0.622920,0.852360,2.953130,245.224350,-375.617610,609160.437500,
0.664000,0.323000,0.663940,2.676270,245.256180,-375.617800,609185.750000,1.000000
0.666000,0.078190,0.539610,4.419430,245.288180,-375.618620,609211.062500,
0.668000,0.253780,0.753660,4.891110,245.319320,-375.618960,609236.250000,
0.670000,0.651120,0.670350,3.763180,245.350800,-375.617400,609261.625000,
0.672000,0.571660,0.886960,2.635250,245.381740,-375.617980,609286.937500,1.000000
0.674000,0.217900,0.613950,2.789060,245.413850,-375.617950,609312.187500,
0.676000,0.071780,0.699830,5.332030,245.445620,-375.618710,609337.500000,
0.678000,0.401180,0.674190,5.578130,245.477250,-375.618530,609362.750000,
0.680000,0.779300,0.712650,4.296390,245.508700,-375.617550,609388.062500,1.000000
0.682000,0.638310,0.813900,3.045410,245.539930,-375.617800,609413.375000,
0.684000,0.242250,0.534480,3.875980,245.572370,-375.617520,609438.687500,
0.686000,0.130740,0.698550,5.301270,245.603940,-375.618960,609463.937500,
0.688000,0.502440,0.695980,4.439940,245.635350,-375.618100,609489.187500,1.000000
0.690000,0.710080,0.817750,3.178710,245.666550,-375.617250,609514.500000,
0.692000,0.397340,0.779300,2.737790,245.698180,-375.617710,609539.812500,
0.694000,0.119200,0.501160,4.040040,245.730800,-375.618100,609565.125000,
