time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.256000,0.792110,0.661380,4.040040,254.614930,-375.617220,416935.468750,1.000000
1.258000,0.396060,0.352480,4.470700,254.647710,-375.618010,416960.781250,
1.260000,0.160220,0.479370,6.060060,254.679080,-375.618710,416986.062500,
1.262000,0.493470,0.711360,6.306150,254.709780,-375.617340,417011.312500,
1.264000,0.785710,0.792110,4.686040,254.740840,-375.616670,417036.656250,1.000000
1.266000,0.662660,0.742130,3.404300,254.772350,-375.617460,417062.000000,
1.268000,0.246090,0.613950,4.645020,254.804150,-375.617770,417087.281250,
1.270000,0.174320,0.811340,6.429200,254.835100,-375.618160,417112.562500,
1.272000,0.612670,0.870300,7.116210,254.866200,-375.617030,417137.812500,1.000000
1.274000,0.925420,0.919010,5.567870,254.897570,-375.616910,417163.125000,
1.276000,0.761350,0.658810,4.286130,254.929990,-375.617190,417188.437500,
1.278000,0.310180,0.478090,5.475590,254.962630,-375.618130,417213.718750,
1.280000,0.305050,0.629330,6.367680,254.994090,-375.618440,417239.000000,1.000000
1.282000,0.684450,0.704960,6.111330,255.025420,-375.616880,417264.250000,
1.284000,0.836980,0.703670,4.552730,255.057170,-375.617030,417289.593750,
1.286000,0.506290,0.403750,3.875980,255.089900,-375.617800,417314.906250,
1.288000,0.188420,0.414000,5.403810,255.121830,-375.618740,417340.187500,1.000000
1.290000,0.393490,0.648560,6.203610,255.152420,-375.617740,417365.468750,
1.292000,0.740840,0.781860,5.147460,255.183320,-375.616550,417390.781250,
1.294000,0.743410,0.797240,3.834960,255.214710,-375.617400,417416.125000,
1.296000,0.357600,0.604980,4.060550,255.246640,-375.617650,417441.406250,1.000000
1.298000,0.121770,0.711360,6.049800,255.277970,-375.618190,417466.687500,
1.300000,0.519100,0.792110,6.962400,255.309200,-375.617400,417491.937500,
1.302000,0.881840,0.838260,5.803710,255.340610,-375.616790,417517.250000,
1.304000,0.876710,0.694700,4.224610,255.372700,-375.617030,417542.562500,1.000000
1.306000,0.415280,0.474240,5.167970,255.405300,-375.617740,417567.843750,
1.308000,0.238400,0.607540,6.613770,255.436750,-375.618590,417593.125000,
1.310000,0.656250,0.771610,6.767580,255.467820,-375.617000,417618.406250,
1.312000,0.842100,0.739560,5.014160,255.499450,-375.616610,417643.687500,1.000000
1.314000,0.629330,0.448610,3.629880,255.532150,-375.617460,417669.031250,
1.316000,0.253780,0.344790,5.075680,255.564410,-375.618320,417694.343750,
1.318000,0.320430,0.608830,6.234380,255.595150,-375.617980,417719.593750,
1.320000,0.684450,0.754940,5.608890,255.625820,-375.616390,417744.906250,1.000000
1.322000,0.795960,0.821590,4.429690,255.657030,-375.616910,417770.218750,
1.324000,0.480650,0.616520,3.896480,255.689060,-375.617490,417795.562500,
1.326000,0.151250,0.649840,5.762700,255.720630,-375.617980,417820.812500,
1.328000,0.402470,0.737000,6.818850,255.751750,-375.617550,417846.093750,1.000000
1.330000,0.808780,0.838260,6.234380,255.783080,-375.616730,417871.375000,
1.332000,0.935670,0.763920,4.819340,255.814880,-375.616910,417896.687500,
1.334000,0.535770,0.519100,4.850100,255.847440,-375.617400,417921.968750,
1.336000,0.249940,0.603700,6.439450,255.879200,-375.618470,417947.250000,1.000000
1.338000,0.525510,0.766480,6.962400,255.910080,-375.617460,417972.531250,
1.340000,0.817750,0.853640,5.434570,255.941500,-375.616460,417997.812500,
1.342000,0.730590,0.608830,3.640140,255.973850,-375.617160,418023.156250,
1.344000,0.305050,0.381960,4.757810,256.006410,-375.618160,418048.468750,1.000000
1.346000,0.255070,0.593440,6.152340,256.037480,-375.618230,418073.750000,
1.348000,0.649840,0.734440,6.060060,256.068330,-375.616580,418099.031250,
1.350000,0.807500,0.772890,4.511720,256.099610,-375.616760,418124.343750,
1.352000,0.571660,0.599850,3.373540,256.131680,-375.617430,418149.687500,1.000000
1.354000,0.193540,0.539610,5.208980,256.163640,-375.617890,418174.937500,
1.356000,0.311460,0.657530,6.726560,256.194980,-375.617770,418200.218750,
1.358000,0.760070,0.730590,6.757320,256.226230,-375.616790,418225.500000,
1.360000,0.960020,0.747250,5.250000,256.257840,-375.616880,418250.812500,1.000000
1.362000,0.666500,0.456300,4.665530,256.290410,-375.617160,418276.125000,
1.364000,0.284550,0.457580,6.080570,256.322450,-375.618410,418301.375000,
1.366000,0.455020,0.667790,6.541990,256.353390,-375.617890,418326.656250,
1.368000,0.784420,0.793400,5.926760,256.384340,-375.616460,418351.937500,1.000000
1.370000,0.790830,0.702390,3.886230,256.416260,-375.616910,418377.281250,
1.372000,0.429380,0.415280,4.583500,256.448760,-375.617920,418402.593750,
1.374000,0.244810,0.554990,6.070310,256.479920,-375.618560,418427.875000,
1.376000,0.539610,0.766480,6.408690,256.510470,-375.616880,418453.156250,1.000000
1.378000,0.799800,0.833130,4.860350,256.541660,-375.616490,418478.468750,
1.380000,0.671630,0.644710,3.424800,256.573640,-375.617340,418503.812500,
1.382000,0.269170,0.515260,4.819340,256.605830,-375.617740,418529.093750,
1.384000,0.219180,0.643430,6.429200,256.637210,-375.618010,418554.375000,1.000000
1.386000,0.662660,0.712650,7.146970,256.668520,-375.616910,418579.625000,
1.388000,0.936950,0.772890,6.008790,256.700010,-375.616820,418604.937500,
1.390000,0.778020,0.516540,4.665530,256.732510,-375.617030,418630.250000,
1.392000,0.331970,0.425540,5.824220,256.764830,-375.618100,418655.531250,1.000000
1.394000,0.353760,0.644710,6.377930,256.795870,-375.618290,418680.812500,
1.396000,0.712650,0.794680,6.306150,256.826750,-375.616640,418706.093750,
1.398000,0.829280,0.789550,4.655270,256.858310,-375.616760,418731.406250,
1.400000,0.517820,0.456300,4.204100,256.890930,-375.617650,418756.750000,1.000000
1.402000,0.226870,0.512700,5.824220,256.922640,-375.618710,418782.000000,
1.404000,0.442200,0.701110,6.183110,256.953220,-375.617580,418807.281250,
1.406000,0.771610,0.833130,5.291020,256.984160,-375.616390,418832.593750,
1.408000,0.720340,0.745970,3.506840,257.015960,-375.617280,418857.937500,1.000000
1.410000,0.361450,0.544740,4.347660,257.048130,-375.617770,418883.218750,
1.412000,0.178160,0.626770,6.306150,257.079710,-375.618230,418908.531250,
1.414000,0.563960,0.681880,7.095700,257.111110,-375.617280,418933.781250,
1.416000,0.913880,0.717770,6.162600,257.142670,-375.616760,418959.062500,1.000000
1.418000,0.852360,0.542180,4.286130,257.174990,-375.616970,418984.375000,
1.420000,0.430660,0.369140,5.383300,257.207490,-375.617740,419009.656250,
1.422000,0.289670,0.553710,6.213870,257.238740,-375.618440,419034.968750,
1.424000,0.662660,0.765200,6.952150,257.269560,-375.616880,419060.218750,1.000000
1.426000,0.852360,0.778020,5.178220,257.300870,-375.616490,419085.531250,
1.428000,0.634460,0.446040,4.060550,257.333590,-375.617430,419110.875000,
1.430000,0.289670,0.355040,5.096190,257.365660,-375.618500,419136.156250,
1.432000,0.385800,0.598570,6.172850,257.396420,-375.617950,419161.406250,1.000000
1.434000,0.713930,0.770320,5.660160,257.427000,-375.616420,419186.718750,
1.436000,0.788270,0.830570,4.234860,257.458220,-375.616970,419212.062500,
1.438000,0.488340,0.615230,4.183590,257.490330,-375.617580,419237.375000,
1.440000,0.169190,0.661380,6.008790,257.521820,-375.618100,419262.656250,1.000000
1.442000,0.448610,0.725460,7.023930,257.553040,-375.617490,419287.906250,
1.444000,0.836980,0.811340,6.459960,257.584470,-375.616760,419313.218750,
1.446000,0.922850,0.658810,4.634770,257.616580,-375.616790,419338.500000,
1.448000,0.537050,0.385800,4.993650,257.649410,-375.617460,419363.781250,1.000000
1.450000,0.267880,0.479370,6.449710,257.681210,-375.618470,419389.093750,
1.452000,0.566530,0.676760,7.146970,257.712070,-375.617280,419414.343750,
1.454000,0.816470,0.761350,5.865230,257.743410,-375.616360,419439.656250,
1.456000,0.720340,0.463990,3.773440,257.775970,-375.617100,419465.000000,1.000000
1.458000,0.337100,0.256350,5.003910,257.808560,-375.618380,419490.281250,
1.460000,0.285830,0.478090,6.019040,257.839480,-375.618380,419515.562500,
1.462000,0.674190,0.694700,5.875490,257.870060,-375.616640,419540.843750,
1.464000,0.803650,0.762630,4.552730,257.901090,-375.616850,419566.156250,1.000000
1.466000,0.560120,0.571660,3.763180,257.933140,-375.617580,419591.500000,
1.468000,0.214050,0.556270,5.557620,257.964810,-375.618100,419616.781250,
1.470000,0.361450,0.684450,6.849610,257.995880,-375.617800,419642.062500,
1.472000,0.788270,0.822880,6.521480,258.026890,-375.616850,419667.312500,1.000000
1.474000,0.949770,0.793400,5.157710,258.058470,-375.616790,419692.625000,
1.476000,0.653690,0.503720,4.860350,258.091060,-375.617130,419717.937500,
1.478000,0.308900,0.496030,6.213870,258.123080,-375.618410,419743.218750,
1.480000,0.490910,0.675480,6.757320,258.154080,-375.617650,419768.500000,1.000000
1.482000,0.808780,0.792110,6.070310,258.185240,-375.616270,419793.781250,
1.484000,0.788270,0.606260,4.163090,258.217560,-375.616730,419819.125000,
1.486000,0.437070,0.290950,4.706540,258.250460,-375.617890,419844.406250,
1.488000,0.283260,0.453740,6.039550,258.281800,-375.618470,419869.687500,1.000000
1.490000,0.572940,0.654970,6.326660,258.312440,-375.616700,419895.000000,
1.492000,0.790830,0.806210,4.952640,258.343440,-375.616460,419920.281250,
1.494000,0.671630,0.620360,3.650390,258.375370,-375.617310,419945.625000,
1.496000,0.278140,0.542180,4.993650,258.407350,-375.617860,419970.906250,1.000000
1.498000,0.260190,0.658810,6.541990,258.438540,-375.617890,419996.187500,
1.500000,0.688290,0.776730,7.075200,258.469640,-375.616790,420021.437500,
1.502000,0.930540,0.835690,6.090820,258.501040,-375.616700,420046.750000,
1.504000,0.776730,0.565250,4.839840,258.533480,-375.616910,420072.062500,1.000000
1.506000,0.349910,0.481930,5.937010,258.565730,-375.618130,420097.343750,
1.508000,0.403750,0.649840,6.521480,258.596860,-375.618130,420122.625000,
1.510000,0.753660,0.772890,6.449710,258.627930,-375.616490,420147.906250,
1.512000,0.829280,0.675480,4.696290,258.659970,-375.616640,420173.250000,1.000000
1.514000,0.542180,0.260190,4.460450,258.693120,-375.617650,420198.562500,
1.516000,0.275570,0.310180,6.029300,258.725010,-375.618710,420223.812500,
1.518000,0.512700,0.507570,6.480470,258.755740,-375.617370,420249.125000,
1.520000,0.802370,0.710080,5.352540,258.786470,-375.616270,420274.437500,1.000000
1.522000,0.710080,0.622920,3.732420,258.818180,-375.617100,420299.750000,
1.524000,0.375550,0.449890,4.491210,258.850190,-375.617740,420325.062500,
1.526000,0.233280,0.593440,6.275390,258.881380,-375.618130,420350.343750,
1.528000,0.616520,0.711360,6.931640,258.912350,-375.617030,420375.593750,1.000000
1.530000,0.933110,0.824160,6.336910,258.943480,-375.616610,420400.906250,
1.532000,0.833130,0.594730,4.768070,258.975680,-375.616820,420426.218750,
1.534000,0.439640,0.424260,5.383300,259.008090,-375.617800,420451.500000,
1.536000,0.347350,0.585750,6.695800,259.039340,-375.618320,420476.781250,1.000000
1.538000,0.681880,0.772890,6.367680,259.070160,-375.616760,420502.031250,
1.540000,0.853640,0.779300,5.362790,259.101650,-375.616390,420527.375000,
1.542000,0.639590,0.392210,4.337400,259.134610,-375.617340,420552.687500,
1.544000,0.311460,0.308900,5.537110,259.166870,-375.618650,420577.968750,1.000000
1.546000,0.437070,0.517820,6.521480,259.197690,-375.617860,420603.250000,
1.548000,0.748540,0.704960,5.619140,259.228390,-375.616360,420628.562500,
1.550000,0.770320,0.729310,4.152830,259.259800,-375.616910,420653.875000,
1.552000,0.480650,0.508850,3.978520,259.291960,-375.617550,420679.187500,1.000000
1.554000,0.210210,0.622920,5.957520,259.323330,-375.618130,420704.500000,
1.556000,0.519100,0.721620,7.270020,259.354430,-375.617340,420729.750000,
1.558000,0.862610,0.854920,6.613770,259.385560,-375.616640,420755.031250,
1.560000,0.907470,0.703670,4.778320,259.417600,-375.616640,420780.343750,1.000000
1.562000,0.538330,0.465270,5.188480,259.450230,-375.617460,420805.625000,
1.564000,0.303770,0.572940,6.531740,259.481840,-375.618440,420830.937500,
1.566000,0.621640,0.762630,6.808590,259.512790,-375.617070,420856.187500,
1.568000,0.821590,0.824160,6.111330,259.544190,-375.616270,420881.500000,1.000000
1.570000,0.730590,0.506290,4.265630,259.576970,-375.617070,420906.812500,
1.572000,0.372990,0.298650,5.301270,259.609710,-375.618440,420932.125000,
1.574000,0.366580,0.490910,6.193360,259.640780,-375.618290,420957.375000,
1.576000,0.702390,0.693420,5.926760,259.671450,-375.616490,420982.687500,1.000000
1.578000,0.802370,0.770320,4.614260,259.702640,-375.616760,421008.000000,
1.580000,0.556270,0.516540,4.040040,259.734950,-375.617490,421033.312500,
1.582000,0.231990,0.538330,5.813960,259.766630,-375.618130,421058.625000,
1.584000,0.428100,0.640870,7.054690,259.797730,-375.617650,421083.875000,1.000000
1.586000,0.829280,0.816470,6.613770,259.828740,-375.616760,421109.156250,
1.588000,0.951050,0.775450,4.962890,259.860350,-375.616670,421134.468750,
1.590000,0.646000,0.490910,4.891110,259.893040,-375.617070,421159.781250,
1.592000,0.317870,0.503720,6.203610,259.925020,-375.618380,421185.062500,1.000000
1.594000,0.522950,0.679320,6.952150,259.956090,-375.617550,421210.312500,
1.596000,0.820310,0.808780,6.480470,259.987340,-375.616270,421235.625000,
1.598000,0.794680,0.563960,4.183590,260.019840,-375.616700,421260.937500,
1.600000,0.448610,0.216610,4.983400,260.052980,-375.618040,421286.250000,1.000000
1.602000,0.329410,0.399900,5.947270,260.084380,-375.618530,421311.531250,
1.604000,0.633180,0.612670,6.213870,260.114870,-375.616640,421336.812500,
1.606000,0.790830,0.813900,5.003910,260.145660,-375.616420,421362.125000,
1.608000,0.647280,0.613950,3.752930,260.177520,-375.617190,421387.468750,1.000000
1.610000,0.285830,0.561400,5.301270,260.209320,-375.617980,421412.750000,
1.612000,0.325560,0.657530,6.572750,260.240510,-375.617860,421438.031250,
1.614000,0.734440,0.748540,7.034180,260.271670,-375.616760,421463.281250,
1.616000,0.938230,0.754940,5.670410,260.303310,-375.616670,421488.593750,1.000000
1.618000,0.754940,0.437070,4.901370,260.336090,-375.616910,421513.906250,
1.620000,0.360170,0.399900,6.193360,260.368380,-375.618230,421539.187500,
1.622000,0.451170,0.588320,6.849610,260.399540,-375.618010,421564.468750,
1.624000,0.767760,0.740840,6.500980,260.430540,-375.616490,421589.750000,1.000000
1.626000,0.834410,0.625490,4.583500,260.462740,-375.616640,421615.093750,
1.628000,0.553710,0.211490,4.696290,260.495910,-375.617740,421640.375000,
1.630000,0.321720,0.311460,6.162600,260.527560,-375.618770,421665.656250,
1.632000,0.580630,0.585750,6.624020,260.558010,-375.617190,421690.968750,1.000000
1.634000,0.812620,0.848510,5.403810,260.588350,-375.616210,421716.250000,
1.636000,0.701110,0.767760,3.855470,260.619810,-375.616970,421741.593750,
1.638000,0.366580,0.640870,4.604000,260.651610,-375.617770,421766.875000,
1.640000,0.266600,0.767760,6.162600,260.682740,-375.618130,421792.187500,1.000000
1.642000,0.653690,0.822880,6.767580,260.713930,-375.616940,421817.437500,
1.644000,0.939510,0.893370,6.347170,260.745360,-375.616640,421842.750000,
1.646000,0.826720,0.580630,4.768070,260.778110,-375.616850,421868.062500,
1.648000,0.434510,0.430660,5.824220,260.810880,-375.617920,421893.343750,1.000000
1.650000,0.379390,0.558840,6.439450,260.842410,-375.618290,421918.625000,
1.652000,0.699830,0.726750,6.449710,260.873540,-375.616790,421943.875000,
1.654000,0.847230,0.724180,5.106450,260.905330,-375.616520,421969.218750,
1.656000,0.631900,0.303770,4.378420,260.938540,-375.617460,421994.531250,1.000000
1.658000,0.333250,0.256350,5.803710,260.970890,-375.618740,422019.812500,
1.660000,0.480650,0.490910,6.480470,261.001560,-375.617770,422045.093750,
1.662000,0.765200,0.774170,5.916500,261.031950,-375.616270,422070.406250,
1.664000,0.751100,0.806210,4.009280,261.063110,-375.616850,422095.718750,1.000000
1.666000,0.462710,0.574220,4.152830,261.095180,-375.617610,422121.031250,
1.668000,0.233280,0.678040,5.967770,261.126460,-375.618190,422146.343750,
1.670000,0.561400,0.744690,7.013670,261.157620,-375.617250,422171.593750,
1.672000,0.880550,0.876710,6.747070,261.188780,-375.616610,422196.875000,1.000000
1.674000,0.888240,0.687010,4.737300,261.221010,-375.616640,422222.187500,
1.676000,0.517820,0.448610,5.526860,261.253720,-375.617580,422247.468750,
1.678000,0.326840,0.525510,6.511230,261.285490,-375.618410,422272.781250,
1.680000,0.663940,0.692140,6.726560,261.316680,-375.617000,422298.031250,1.000000
1.682000,0.835690,0.721620,6.019040,261.348240,-375.616330,422323.312500,
1.684000,0.717770,0.362730,4.562990,261.381320,-375.617100,422348.687500,
1.686000,0.392210,0.190980,5.547360,261.413970,-375.618440,422373.968750,
1.688000,0.429380,0.434510,6.326660,261.444850,-375.618130,422399.218750,1.000000
1.690000,0.725460,0.706240,5.906250,261.475160,-375.616390,422424.531250,
1.692000,0.795960,0.834410,4.645020,261.506010,-375.616640,422449.843750,
1.694000,0.544740,0.557560,3.865720,261.538180,-375.617460,422475.187500,
1.696000,0.247380,0.621640,5.926760,261.569610,-375.618130,422500.468750,1.000000
1.698000,0.465270,0.695980,6.931640,261.600710,-375.617460,422525.718750,
1.700000,0.830570,0.880550,6.859860,261.631710,-375.616700,422551.000000,
1.702000,0.935670,0.784420,4.737300,261.663510,-375.616640,422576.343750,
1.704000,0.616520,0.503720,5.024410,261.696290,-375.617250,422601.625000,1.000000
1.706000,0.328130,0.546020,6.244630,261.728210,-375.618440,422626.906250,
1.708000,0.562680,0.716490,6.757320,261.759280,-375.617400,422652.187500,
1.710000,0.811340,0.813900,6.439450,261.790710,-375.616330,422677.468750,
1.712000,0.776730,0.529360,4.532230,261.823360,-375.616760,422702.781250,1.000000
1.714000,0.439640,0.221740,5.147460,261.856320,-375.618130,422728.093750,
1.716000,0.372990,0.437070,6.080570,261.887510,-375.618440,422753.375000,
1.718000,0.693420,0.647280,5.947270,261.918000,-375.616580,422778.687500,
1.720000,0.797240,0.838260,4.850100,261.948760,-375.616390,422804.000000,1.000000
1.722000,0.604980,0.617800,3.855470,261.980800,-375.617190,422829.312500,
1.724000,0.297360,0.596010,5.588380,262.012570,-375.618070,422854.593750,
1.726000,0.380680,0.684450,6.890630,262.043820,-375.617770,422879.875000,
1.728000,0.783140,0.784420,6.839360,262.075070,-375.616730,422905.156250,1.000000
1.730000,0.954900,0.763920,5.465330,262.106810,-375.616730,422930.468750,
1.732000,0.719060,0.449890,4.604000,262.139680,-375.617030,422955.781250,
1.734000,0.370420,0.422970,6.295900,262.171940,-375.618290,422981.031250,
1.736000,0.497310,0.617800,6.962400,262.203000,-375.617800,423006.343750,1.000000
1.738000,0.794680,0.816470,6.747070,262.233890,-375.616360,423031.625000,
1.740000,0.825440,0.697270,4.788570,262.265900,-375.616520,423056.906250,
1.742000,0.540890,0.307620,4.788570,262.298890,-375.617680,423082.250000,
1.744000,0.353760,0.392210,6.213870,262.330410,-375.618560,423107.531250,1.000000
1.746000,0.611390,0.607540,6.203610,262.361020,-375.616910,423132.812500,
1.748000,0.807500,0.816470,5.414060,262.391660,-375.616120,423158.125000,
1.750000,0.678040,0.660100,4.081050,262.423490,-375.616910,423183.468750,
1.752000,0.355040,0.534480,4.901370,262.455600,-375.617800,423208.750000,1.000000
1.754000,0.312740,0.637020,6.254880,262.486940,-375.618010,423234.031250,
1.756000,0.692140,0.703670,6.962400,262.518220,-375.616820,423259.281250,
1.758000,0.940800,0.795960,5.947270,262.549650,-375.616640,423284.593750,
1.760000,0.794680,0.488340,4.829590,262.582340,-375.616910,423309.937500,1.000000
1.762000,0.403750,0.410160,5.988280,262.614720,-375.618010,423335.187500,
1.764000,0.419130,0.599850,6.695800,262.645940,-375.618100,423360.500000,
1.766000,0.721620,0.798520,6.593260,262.676700,-375.616640,423385.750000,
1.768000,0.842100,0.786990,4.809080,262.708340,-375.616490,423411.062500,1.000000
1.770000,0.615230,0.358890,4.429690,262.741420,-375.617400,423436.375000,
1.772000,0.340940,0.351200,5.742190,262.773470,-375.618710,423461.687500,
1.774000,0.513980,0.560120,6.511230,262.804140,-375.617520,423486.937500,
1.776000,0.789550,0.785710,5.906250,262.834720,-375.616180,423512.281250,1.000000
1.778000,0.725460,0.710080,3.978520,262.866360,-375.616850,423537.593750,
1.780000,0.435790,0.458860,4.173340,262.898680,-375.617650,423562.906250,
1.782000,0.256350,0.563960,5.947270,262.930150,-375.618230,423588.187500,
1.784000,0.608830,0.624210,6.911130,262.961490,-375.617160,423613.437500,1.000000
1.786000,0.917720,0.751100,6.583010,262.992740,-375.616550,423638.718750,
1.788000,0.858760,0.556270,5.003910,263.025050,-375.616640,423664.062500,
1.790000,0.492190,0.407590,5.629390,263.057460,-375.617650,423689.343750,
1.792000,0.346070,0.579350,6.583010,263.088750,-375.618290,423714.625000,1.000000
1.794000,0.684450,0.798520,6.685550,263.119510,-375.616790,423739.906250,
1.796000,0.852360,0.824160,5.332030,263.150850,-375.616210,423765.187500,
1.798000,0.692140,0.442200,4.501460,263.183810,-375.617070,423790.531250,
1.800000,0.394780,0.315310,5.608890,263.216250,-375.618410,423815.812500,1.000000
1.802000,0.463990,0.535770,6.736820,263.247010,-375.617860,423841.093750,
1.804000,0.743410,0.802370,5.803710,263.277400,-375.616210,423866.406250,
1.806000,0.778020,0.877990,4.439940,263.308530,-375.616640,423891.750000,
1.808000,0.526790,0.579350,3.927250,263.340910,-375.617460,423917.062500,1.000000
1.810000,0.255070,0.615230,5.752440,263.372650,-375.618160,423942.312500,
1.812000,0.510130,0.622920,7.218750,263.404110,-375.617400,423967.593750,
1.814000,0.854920,0.765200,6.818850,263.435490,-375.616640,423992.875000,
1.816000,0.921570,0.648560,5.024410,263.467500,-375.616550,424018.187500,1.000000
1.818000,0.580630,0.420410,5.003910,263.500180,-375.617250,424043.500000,
1.820000,0.324280,0.524230,6.326660,263.531800,-375.618320,424068.781250,
1.822000,0.589600,0.743410,6.634280,263.562620,-375.617130,424094.062500,
1.824000,0.815190,0.836980,6.019040,263.593870,-375.616180,424119.343750,1.000000
1.826000,0.765200,0.513980,4.686040,263.626590,-375.616760,424144.656250,
1.828000,0.420410,0.230710,5.219240,263.659450,-375.618160,424169.968750,
1.830000,0.375550,0.439640,6.377930,263.690670,-375.618290,424195.250000,
1.832000,0.702390,0.654970,5.762700,263.721160,-375.616460,424220.531250,1.000000
1.834000,0.806210,0.806210,4.675780,263.752080,-375.616490,424245.875000,
1.836000,0.583190,0.537050,3.650390,263.784360,-375.617310,424271.187500,
1.838000,0.275570,0.531920,5.506350,263.816100,-375.618160,424296.468750,
1.840000,0.405030,0.619080,7.146970,263.847290,-375.617740,424321.750000,1.000000
1.842000,0.812620,0.778020,7.146970,263.878270,-375.616700,424347.031250,
1.844000,0.953610,0.748540,5.250000,263.909880,-375.616640,424372.312500,
1.846000,0.676760,0.455020,4.686040,263.942470,-375.616940,424397.656250,
1.848000,0.357600,0.478090,6.183110,263.974400,-375.618230,424422.906250,1.000000
1.850000,0.503720,0.672910,6.583010,264.005310,-375.617550,424448.218750,
1.852000,0.807500,0.836980,6.583010,264.036350,-375.616240,424473.500000,
1.854000,0.797240,0.613950,4.716800,264.068700,-375.616490,424498.812500,
1.856000,0.511410,0.230710,5.208980,264.101930,-375.617770,424524.093750,1.000000
1.858000,0.356320,0.362730,6.101070,264.133450,-375.618500,424549.406250,
1.860000,0.629330,0.594730,6.131840,264.164060,-375.616760,424574.687500,
1.862000,0.797240,0.815190,5.116700,264.194730,-375.616210,424600.000000,
1.864000,0.656250,0.644710,3.958010,264.226560,-375.617030,424625.343750,1.000000
1.866000,0.325560,0.574220,5.147460,264.258390,-375.617920,424650.625000,
1.868000,0.317870,0.703670,6.736820,264.289490,-375.617920,424675.906250,
1.870000,0.703670,0.819030,7.054690,264.320470,-375.616700,424701.156250,
1.872000,0.939510,0.912600,5.937010,264.351720,-375.616580,424726.468750,1.000000
1.874000,0.779300,0.612670,4.604000,264.384190,-375.616820,424751.781250,
1.876000,0.376830,0.548580,5.813960,264.416440,-375.618010,424777.062500,
1.878000,0.425540,0.675480,6.952150,264.447780,-375.617950,424802.343750,
1.880000,0.742130,0.792110,6.552250,264.478940,-375.616520,424827.625000,1.000000
1.882000,0.834410,0.679320,4.962890,264.511200,-375.616550,424852.937500,
1.884000,0.588320,0.231990,4.532230,264.544650,-375.617520,424878.250000,
1.886000,0.333250,0.240970,5.937010,264.576810,-375.618710,424903.562500,
1.888000,0.549870,0.469120,6.142090,264.607540,-375.617370,424928.843750,1.000000
1.890000,0.812620,0.738280,5.742190,264.638090,-375.616210,424954.125000,
1.892000,0.701110,0.684450,4.111820,264.669590,-375.616910,424979.468750,
1.894000,0.403750,0.498600,4.521970,264.701570,-375.617740,425004.781250,
1.896000,0.261470,0.644710,6.162600,264.732700,-375.618230,425030.031250,1.000000
1.898000,0.638310,0.749820,6.788090,264.763700,-375.617030,425055.312500,
1.900000,0.933110,0.888240,6.244630,264.794650,-375.616490,425080.593750,
1.902000,0.826720,0.658810,5.024410,264.826810,-375.616610,425105.906250,
1.904000,0.458860,0.524230,5.803710,264.859070,-375.617710,425131.218750,1.000000
1.906000,0.356320,0.671630,6.788090,264.890350,-375.618160,425156.500000,
1.908000,0.685730,0.833130,6.521480,264.921330,-375.616700,425181.781250,
1.910000,0.844670,0.794680,5.403810,264.953060,-375.616330,425207.093750,
1.912000,0.666500,0.343510,4.193850,264.986420,-375.617220,425232.375000,1.000000
1.914000,0.365300,0.216610,5.690920,265.019130,-375.618560,425257.687500,
1.916000,0.480650,0.412720,6.624020,265.050110,-375.617830,425282.968750,
1.918000,0.758790,0.681880,6.131840,265.080630,-375.616240,425308.250000,
1.920000,0.757510,0.734440,4.521970,265.111910,-375.616700,425333.593750,1.000000
1.922000,0.496030,0.478090,3.978520,265.144130,-375.617490,425358.937500,
1.924000,0.247380,0.589600,5.916500,265.175450,-375.618160,425384.187500,
1.926000,0.539610,0.670350,6.767580,265.206510,-375.617310,425409.468750,
1.928000,0.866460,0.834410,7.003420,265.237490,-375.616520,425434.750000,1.000000
1.930000,0.906190,0.669070,4.962890,265.269470,-375.616490,425460.062500,
1.932000,0.551150,0.442200,5.506350,265.302000,-375.617340,425485.375000,
1.934000,0.321720,0.546020,6.347170,265.333530,-375.618290,425510.656250,
1.936000,0.613950,0.742130,6.695800,265.364410,-375.617000,425535.937500,1.000000
1.938000,0.810060,0.801090,5.813960,265.395780,-375.616240,425561.218750,
1.940000,0.744690,0.437070,4.357910,265.428650,-375.616940,425586.531250,
1.942000,0.402470,0.196110,5.496090,265.461490,-375.618350,425611.812500,
1.944000,0.405030,0.393490,6.634280,265.492610,-375.618260,425637.125000,1.000000
1.946000,0.713930,0.599850,5.906250,265.523130,-375.616460,425662.406250,
1.948000,0.785710,0.757510,4.511720,265.553990,-375.616580,425687.718750,
1.950000,0.551150,0.517820,3.650390,265.586060,-375.617340,425713.062500,
1.952000,0.247380,0.583190,5.475590,265.617460,-375.618160,425738.375000,1.000000
1.954000,0.428100,0.666500,6.972660,265.648500,-375.617580,425763.625000,
1.956000,0.821590,0.835690,6.972660,265.679470,-375.616700,425788.906250,
1.958000,0.934390,0.756230,5.332030,265.711180,-375.616610,425814.187500,
1.960000,0.639590,0.471680,4.737300,265.743870,-375.617030,425839.500000,1.000000
