time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.448000,0.722900,0.747250,4.347660,273.457120,-368.676700,45885.054690,1.000000
2.450000,0.508850,0.579350,3.342770,273.489010,-368.677400,45910.382810,
2.452000,0.202510,0.597290,4.829590,273.520600,-368.677980,45935.675780,
2.454000,0.303770,0.729310,6.562500,273.551640,-368.677670,45960.949220,
2.456000,0.694700,0.798520,6.706050,273.582890,-368.676910,45986.226560,1.000000
2.458000,0.825440,0.712650,5.137210,273.614810,-368.677060,46011.535160,
2.460000,0.589600,0.440920,4.532230,273.647460,-368.677400,46036.839840,
2.462000,0.275570,0.466550,5.619140,273.679440,-368.678160,46062.125000,
2.464000,0.435790,0.687010,6.306150,273.710330,-368.677490,46087.398440,1.000000
2.466000,0.687010,0.769040,5.937010,273.741580,-368.676450,46112.679690,
2.468000,0.676760,0.585750,4.696290,273.773990,-368.677000,46138.007810,
2.470000,0.417850,0.230710,4.686040,273.807010,-368.677950,46163.304690,
2.472000,0.284550,0.369140,5.813960,273.838410,-368.678380,46188.593750,1.000000
2.474000,0.560120,0.622920,5.967770,273.868990,-368.676910,46213.878910,
2.476000,0.740840,0.775450,4.645020,273.899720,-368.676510,46239.187500,
2.478000,0.570370,0.638310,3.855470,273.931430,-368.677310,46264.519530,
2.480000,0.264040,0.551150,4.470700,273.963230,-368.677860,46289.824220,1.000000
2.482000,0.237120,0.689580,6.459960,273.994290,-368.677920,46315.105470,
2.484000,0.602420,0.769040,6.541990,274.025480,-368.677060,46340.371090,
2.486000,0.829280,0.767760,5.701170,274.057190,-368.676910,46365.671880,
2.488000,0.674190,0.474240,4.409180,274.089780,-368.677190,46390.980470,1.000000
2.490000,0.315310,0.447330,5.588380,274.121980,-368.677950,46416.269530,
2.492000,0.358890,0.647280,6.541990,274.153080,-368.677800,46441.546880,
2.494000,0.647280,0.769040,6.306150,274.184170,-368.676510,46466.828130,
2.496000,0.713930,0.675480,5.198730,274.216190,-368.676700,46492.140630,1.000000
2.498000,0.485780,0.324280,4.009280,274.249180,-368.677700,46517.449220,
2.500000,0.261470,0.376830,5.578130,274.280980,-368.678470,46542.738280,
2.502000,0.474240,0.604980,5.957520,274.311490,-368.677280,46568.015630,
2.504000,0.716490,0.831850,5.455080,274.342100,-368.676360,46593.332030,1.000000
2.506000,0.633180,0.781860,4.050290,274.373470,-368.677150,46618.652340,
2.508000,0.338380,0.610110,4.122070,274.405400,-368.677670,46643.972660,
2.510000,0.173030,0.738280,5.608890,274.436650,-368.677920,46669.250000,
2.512000,0.526790,0.766480,6.408690,274.467990,-368.677280,46694.523440,1.000000
2.514000,0.808780,0.793400,5.906250,274.499690,-368.676910,46719.808590,
2.516000,0.726750,0.520390,4.409180,274.532410,-368.677030,46745.125000,
2.518000,0.392210,0.337100,5.639650,274.565060,-368.677730,46770.421880,
2.520000,0.288390,0.526790,6.500980,274.596500,-368.677980,46795.695310,1.000000
2.522000,0.625490,0.694700,6.254880,274.627560,-368.676700,46820.980470,
2.524000,0.731870,0.653690,5.126950,274.659330,-368.676510,46846.273440,
2.526000,0.548580,0.339660,3.927250,274.692110,-368.677370,46871.601560,
2.528000,0.293520,0.283260,5.332030,274.724240,-368.678340,46896.894530,1.000000
2.530000,0.420410,0.524230,5.967770,274.754850,-368.677700,46922.167970,
2.532000,0.685730,0.767760,5.988280,274.785160,-368.676330,46947.472660,
2.534000,0.693420,0.838260,4.183590,274.816160,-368.676880,46972.789060,
2.536000,0.419130,0.638310,3.455570,274.847960,-368.677610,46998.113280,1.000000
2.538000,0.173030,0.742130,5.362790,274.879180,-368.678010,47023.402340,
2.540000,0.429380,0.811340,6.377930,274.910340,-368.677370,47048.675780,
2.542000,0.753660,0.843380,6.531740,274.941830,-368.676970,47073.957030,
2.544000,0.801090,0.629330,4.778320,274.974300,-368.677120,47099.265630,1.000000
2.546000,0.476810,0.351200,5.157710,275.007260,-368.677520,47124.566410,
2.548000,0.262760,0.483220,6.172850,275.038910,-368.678130,47149.843750,
2.550000,0.525510,0.692140,6.408690,275.069890,-368.677090,47175.121090,
2.552000,0.712650,0.731870,5.711430,275.101500,-368.676510,47200.414060,1.000000
2.554000,0.622920,0.414000,4.101560,275.134220,-368.677190,47225.742190,
2.556000,0.312740,0.233280,5.301270,275.166750,-368.678160,47251.035160,
2.558000,0.337100,0.487060,6.029300,275.197660,-368.677980,47276.316410,
2.560000,0.656250,0.680600,5.885740,275.228120,-368.676480,47301.609380,1.000000
2.562000,0.734440,0.801090,4.296390,275.259000,-368.676670,47326.917970,
2.564000,0.484500,0.596010,3.188960,275.290950,-368.677460,47352.257810,
2.566000,0.196110,0.617800,5.157710,275.322510,-368.678010,47377.546880,
2.568000,0.337100,0.720340,6.470210,275.353610,-368.677610,47402.824220,1.000000
2.570000,0.726750,0.794680,6.767580,275.384890,-368.676940,47428.097660,
2.572000,0.839540,0.685730,5.024410,275.416840,-368.677120,47453.406250,
2.574000,0.558840,0.425540,4.675780,275.449490,-368.677460,47478.714840,
2.576000,0.274290,0.463990,5.721680,275.481350,-368.678160,47503.992190,1.000000
2.578000,0.460140,0.681880,6.275390,275.512240,-368.677400,47529.273440,
2.580000,0.713930,0.758790,6.039550,275.543490,-368.676420,47554.554690,
2.582000,0.656250,0.574220,4.470700,275.575870,-368.677030,47579.878910,
2.584000,0.394780,0.270450,4.921880,275.608640,-368.677950,47605.179690,1.000000
2.586000,0.292240,0.447330,5.865230,275.639860,-368.678190,47630.468750,
2.588000,0.575500,0.676760,5.916500,275.670470,-368.676790,47655.753910,
2.590000,0.742130,0.803650,4.450200,275.701290,-368.676510,47681.066410,
2.592000,0.553710,0.642150,3.445310,275.733150,-368.677340,47706.402340,1.000000
2.594000,0.243530,0.581910,4.665530,275.765010,-368.677890,47731.695310,
2.596000,0.249940,0.695980,6.254880,275.796200,-368.677890,47756.976560,
2.598000,0.622920,0.785710,7.003420,275.827480,-368.677000,47782.242190,
2.600000,0.830570,0.772890,5.475590,275.859160,-368.676970,47807.546880,1.000000
2.602000,0.653690,0.487060,4.439940,275.891720,-368.677310,47832.859380,
2.604000,0.294800,0.484500,5.588380,275.923800,-368.678040,47858.140630,
2.606000,0.365300,0.687010,6.111330,275.954710,-368.677700,47883.417970,
2.608000,0.656250,0.803650,6.470210,275.985780,-368.676450,47908.699220,1.000000
2.610000,0.706240,0.670350,4.860350,276.017880,-368.676730,47934.011720,
2.612000,0.467830,0.294800,4.593750,276.050930,-368.677760,47959.320310,
2.614000,0.266600,0.348630,5.526860,276.082670,-368.678470,47984.609380,
2.616000,0.507570,0.567810,6.152340,276.113310,-368.677150,48009.898440,1.000000
2.618000,0.740840,0.748540,4.973140,276.144130,-368.676390,48035.199220,
2.620000,0.598570,0.640870,3.660640,276.175810,-368.677250,48060.531250,
2.622000,0.315310,0.489620,4.275880,276.207890,-368.677760,48085.835940,
2.624000,0.196110,0.633180,6.039550,276.239170,-368.678010,48111.125000,1.000000
2.626000,0.558840,0.688290,6.603520,276.270450,-368.677280,48136.390630,
2.628000,0.840820,0.728030,5.772950,276.302060,-368.676910,48161.683590,
2.630000,0.704960,0.460140,4.439940,276.334560,-368.677060,48187.000000,
2.632000,0.362730,0.366580,5.280760,276.366730,-368.677800,48212.285160,1.000000
2.634000,0.296080,0.619080,6.357420,276.397640,-368.677890,48237.566410,
2.636000,0.619080,0.817750,6.295900,276.428310,-368.676540,48262.839840,
2.638000,0.725460,0.752380,5.147460,276.459900,-368.676510,48288.160160,
2.640000,0.525510,0.414000,4.060550,276.492610,-368.677490,48313.472660,1.000000
2.642000,0.281980,0.355040,5.044920,276.524780,-368.678410,48338.765630,
2.644000,0.438350,0.510130,5.947270,276.555660,-368.677610,48364.042970,
2.646000,0.701110,0.689580,5.455080,276.586460,-368.676360,48389.339840,
2.648000,0.666500,0.680600,4.183590,276.617980,-368.677030,48414.671880,1.000000
2.650000,0.392210,0.480650,3.691410,276.650120,-368.677730,48439.992190,
2.652000,0.174320,0.594730,5.465330,276.681490,-368.678040,48465.277340,
2.654000,0.462710,0.657530,6.459960,276.712770,-368.677430,48490.550780,
2.656000,0.775450,0.729310,6.060060,276.744200,-368.677030,48515.828130,1.000000
2.658000,0.786990,0.562680,4.645020,276.776430,-368.677090,48541.140630,
2.660000,0.455020,0.369140,5.321780,276.808870,-368.677610,48566.437500,
2.662000,0.260190,0.570370,6.500980,276.840000,-368.678040,48591.718750,
2.664000,0.546020,0.802370,6.583010,276.870640,-368.676940,48616.996090,1.000000
2.666000,0.716490,0.821590,5.424320,276.902070,-368.676480,48642.292970,
2.668000,0.607540,0.466550,4.081050,276.934780,-368.677250,48667.613280,
2.670000,0.298650,0.294800,4.911620,276.967290,-368.678280,48692.914060,
2.672000,0.356320,0.507570,6.193360,276.998380,-368.677950,48718.187500,1.000000
2.674000,0.660100,0.663940,6.101070,277.029020,-368.676480,48743.484380,
2.676000,0.716490,0.740840,4.562990,277.060270,-368.676820,48768.800780,
2.678000,0.463990,0.505000,3.373540,277.092470,-368.677610,48794.132810,
2.680000,0.178160,0.530640,5.280760,277.124150,-368.678100,48819.425780,1.000000
2.682000,0.365300,0.617800,6.357420,277.155460,-368.677580,48844.687500,
2.684000,0.735720,0.701110,6.583010,277.186800,-368.676970,48869.972660,
2.686000,0.821590,0.604980,5.055180,277.218750,-368.677120,48895.277340,
2.688000,0.530640,0.384520,5.003910,277.251310,-368.677460,48920.585940,1.000000
2.690000,0.257630,0.475520,5.937010,277.282870,-368.678190,48945.859380,
2.692000,0.474240,0.721620,6.244630,277.313540,-368.677340,48971.140630,
2.694000,0.728030,0.785710,5.916500,277.344760,-368.676420,48996.425780,
2.696000,0.640870,0.519100,4.132320,277.377320,-368.677060,49021.750000,1.000000
2.698000,0.361450,0.233280,5.014160,277.410060,-368.678040,49047.062500,
2.700000,0.298650,0.457580,6.131840,277.441160,-368.678160,49072.332030,
2.702000,0.599850,0.666500,5.957520,277.471740,-368.676700,49097.628910,
2.704000,0.728030,0.793400,4.429690,277.502660,-368.676640,49122.933590,1.000000
2.706000,0.540890,0.602420,3.229980,277.534580,-368.677370,49148.269530,
2.708000,0.217900,0.565250,4.819340,277.566380,-368.677980,49173.570310,
2.710000,0.262760,0.651120,6.295900,277.597630,-368.677800,49198.839840,
2.712000,0.644710,0.713930,6.993160,277.629090,-368.676940,49224.125000,1.000000
2.714000,0.820310,0.652400,5.516600,277.660980,-368.677000,49249.417970,
2.716000,0.626770,0.365300,4.327150,277.693660,-368.677340,49274.726560,
2.718000,0.278140,0.389650,5.793460,277.725740,-368.678070,49300.007810,
2.720000,0.394780,0.607540,6.060060,277.756620,-368.677610,49325.289060,1.000000
2.722000,0.672910,0.715210,6.275390,277.787750,-368.676450,49350.574220,
2.724000,0.692140,0.572940,4.809080,277.819920,-368.676880,49375.886720,
2.726000,0.439640,0.220460,4.727050,277.852870,-368.677860,49401.199220,
2.728000,0.256350,0.326840,5.813960,277.884370,-368.678440,49426.484380,1.000000
2.730000,0.531920,0.561400,6.049800,277.914980,-368.677090,49451.769530,
2.732000,0.743410,0.712650,4.973140,277.945800,-368.676510,49477.074220,
2.734000,0.592160,0.607540,3.537600,277.977450,-368.677340,49502.410160,
2.736000,0.288390,0.517820,4.645020,278.009220,-368.677830,49527.718750,1.000000
2.738000,0.211490,0.674190,5.978030,278.040310,-368.677950,49552.984380,
2.740000,0.579350,0.754940,6.870120,278.071350,-368.677190,49578.261720,
2.742000,0.839540,0.786990,5.639650,278.102910,-368.676910,49603.546880,
2.744000,0.692140,0.475520,4.409180,278.135440,-368.677090,49628.875000,1.000000
2.746000,0.334530,0.380680,5.547360,278.167720,-368.677890,49654.160160,
2.748000,0.320430,0.587040,6.131840,278.198850,-368.677830,49679.437500,
2.750000,0.628050,0.753660,6.449710,278.229830,-368.676510,49704.718750,
2.752000,0.707520,0.666500,4.942380,278.261690,-368.676570,49730.027340,1.000000
2.754000,0.506290,0.321720,4.255370,278.294710,-368.677580,49755.339840,
2.756000,0.261470,0.301210,5.106450,278.326810,-368.678440,49780.628910,
2.758000,0.452450,0.508850,6.008790,278.357510,-368.677490,49805.921880,
2.760000,0.704960,0.716490,5.475590,278.388240,-368.676420,49831.214840,1.000000
2.762000,0.649840,0.694700,3.896480,278.419710,-368.677120,49856.542970,
2.764000,0.356320,0.526790,3.999020,278.451660,-368.677730,49881.863280,
2.766000,0.161500,0.674190,5.639650,278.482820,-368.678010,49907.144530,
2.768000,0.490910,0.752380,6.521480,278.513890,-368.677340,49932.414060,1.000000
2.770000,0.778020,0.833130,5.844730,278.545200,-368.676940,49957.699220,
2.772000,0.758790,0.602420,4.480960,278.577580,-368.677060,49983.015630,
2.774000,0.416560,0.379390,5.280760,278.610140,-368.677640,50008.308590,
2.776000,0.262760,0.552430,6.275390,278.641510,-368.678010,50033.589840,1.000000
2.778000,0.592160,0.724180,6.654790,278.672490,-368.676820,50058.863280,
2.780000,0.707520,0.679320,5.373050,278.704320,-368.676510,50084.167970,
2.782000,0.576780,0.316590,4.152830,278.737240,-368.677340,50109.496090,
2.784000,0.289670,0.199950,4.860350,278.769780,-368.678340,50134.781250,1.000000
2.786000,0.380680,0.416560,6.039550,278.800750,-368.677890,50160.062500,
2.788000,0.665220,0.603700,5.752440,278.831390,-368.676450,50185.355470,
2.790000,0.695980,0.679320,4.604000,278.862550,-368.676910,50210.679690,
2.792000,0.434510,0.485780,3.834960,278.894530,-368.677640,50236.003910,1.000000
2.794000,0.164060,0.587040,5.157710,278.925750,-368.678070,50261.296880,
2.796000,0.390930,0.698550,6.644530,278.956790,-368.677490,50286.566410,
2.798000,0.734440,0.779300,6.019040,278.987980,-368.676970,50311.839840,
2.800000,0.797240,0.652400,4.727050,279.019930,-368.677150,50337.156250,1.000000
2.802000,0.492190,0.414000,4.870610,279.052490,-368.677490,50362.445310,
2.804000,0.244810,0.521670,6.388180,279.083950,-368.678160,50387.738280,
2.806000,0.497310,0.754940,6.285640,279.114720,-368.677220,50413.011720,
2.808000,0.710080,0.790830,5.906250,279.146120,-368.676480,50438.308590,1.000000
2.810000,0.630620,0.472960,3.999020,279.178860,-368.677190,50463.625000,
2.812000,0.324280,0.212770,4.521970,279.211730,-368.678160,50488.925780,
2.814000,0.312740,0.416560,6.193360,279.242980,-368.678100,50514.207030,
2.816000,0.628050,0.590880,5.793460,279.273710,-368.676640,50539.496090,1.000000
2.818000,0.713930,0.728030,4.634770,279.304750,-368.676670,50564.820310,
2.820000,0.507570,0.560120,3.281250,279.336640,-368.677400,50590.144530,
2.822000,0.199950,0.572940,4.778320,279.368290,-368.678040,50615.441410,
2.824000,0.301210,0.690860,6.295900,279.399350,-368.677730,50640.718750,1.000000
2.826000,0.687010,0.783140,6.439450,279.430600,-368.676910,50665.992190,
2.828000,0.816470,0.716490,5.260250,279.462370,-368.677060,50691.292970,
2.830000,0.587040,0.453740,4.645020,279.495030,-368.677430,50716.601560,
2.832000,0.273010,0.476810,5.875490,279.527040,-368.678160,50741.886720,1.000000
2.834000,0.429380,0.704960,6.224120,279.557860,-368.677490,50767.160160,
2.836000,0.683170,0.790830,5.803710,279.589110,-368.676480,50792.445310,
2.838000,0.671630,0.617800,4.552730,279.621550,-368.677000,50817.761720,
2.840000,0.407590,0.242250,4.675780,279.654630,-368.677950,50843.070310,1.000000
2.842000,0.275570,0.356320,6.101070,279.686190,-368.678380,50868.363280,
2.844000,0.554990,0.563960,6.070310,279.717010,-368.676970,50893.640630,
2.846000,0.735720,0.693420,4.737300,279.747990,-368.676540,50918.949220,
2.848000,0.570370,0.567810,3.445310,279.779790,-368.677340,50944.285160,1.000000
2.850000,0.261470,0.516540,4.337400,279.811520,-368.677860,50969.589840,
2.852000,0.229430,0.672910,6.285640,279.842560,-368.677920,50994.863280,
2.854000,0.599850,0.751100,6.706050,279.873720,-368.677060,51020.136720,
2.856000,0.826720,0.748540,6.152340,279.905430,-368.676940,51045.437500,1.000000
2.858000,0.666500,0.449890,4.306640,279.938020,-368.677220,51070.746090,
2.860000,0.310180,0.412720,5.557620,279.970310,-368.677950,51096.035160,
2.862000,0.355040,0.613950,6.152340,280.001370,-368.677760,51121.304690,
2.864000,0.640870,0.757510,6.049800,280.032440,-368.676510,51146.597660,1.000000
2.866000,0.702390,0.637020,5.137210,280.064450,-368.676730,51171.906250,
2.868000,0.480650,0.279420,4.491210,280.097530,-368.677700,51197.218750,
2.870000,0.256350,0.312740,5.608890,280.129360,-368.678470,51222.503910,
2.872000,0.470400,0.551150,5.824220,280.159910,-368.677340,51247.792970,1.000000
2.874000,0.715210,0.735720,5.393550,280.190670,-368.676390,51273.089840,
2.876000,0.634460,0.667790,3.496580,280.222230,-368.677190,51298.417970,
2.878000,0.331970,0.485780,4.183590,280.254210,-368.677730,51323.742190,
2.880000,0.170470,0.612670,5.885740,280.285550,-368.678010,51349.015630,1.000000
2.882000,0.522950,0.643430,6.644530,280.316860,-368.677310,51374.292970,
2.884000,0.802370,0.710080,5.906250,280.348480,-368.676910,51399.570310,
2.886000,0.731870,0.475520,4.275880,280.380920,-368.677060,51424.890630,
2.888000,0.388370,0.316590,5.475590,280.413390,-368.677760,51450.183590,1.000000
2.890000,0.283260,0.521670,6.162600,280.444670,-368.677980,51475.460940,
2.892000,0.620360,0.698550,6.593260,280.475590,-368.676730,51500.742190,
2.894000,0.726750,0.654970,5.516600,280.507290,-368.676570,51526.042970,
2.896000,0.546020,0.337100,3.999020,280.540100,-368.677400,51551.359380,1.000000
2.898000,0.289670,0.275570,5.137210,280.572240,-368.678310,51576.648440,
2.900000,0.414000,0.540890,5.854980,280.602840,-368.677700,51601.933590,
2.902000,0.676760,0.769040,5.762700,280.633240,-368.676390,51627.234380,
2.904000,0.688290,0.813900,4.357910,280.664340,-368.676910,51652.554690,1.000000
2.906000,0.416560,0.594730,3.865720,280.696380,-368.677640,51677.886720,
2.908000,0.173030,0.674190,5.383300,280.727750,-368.678040,51703.164060,
2.910000,0.428100,0.726750,6.531740,280.759120,-368.677430,51728.433590,
2.912000,0.756230,0.766480,6.224120,280.790680,-368.676940,51753.714840,1.000000
2.914000,0.798520,0.602420,4.378420,280.823090,-368.677120,51779.031250,
2.916000,0.469120,0.343510,5.383300,280.855900,-368.677520,51804.328130,
2.918000,0.253780,0.471680,6.121580,280.887570,-368.678130,51829.601560,
2.920000,0.522950,0.681880,6.798340,280.918550,-368.677120,51854.882810,1.000000
2.922000,0.712650,0.724180,5.701170,280.950160,-368.676510,51880.167970,
2.924000,0.624210,0.392210,4.081050,280.982940,-368.677220,51905.500000,
2.926000,0.312740,0.202510,4.850100,281.015560,-368.678160,51930.792970,
2.928000,0.338380,0.480650,5.896000,281.046450,-368.677980,51956.078130,1.000000
2.930000,0.653690,0.694700,5.988280,281.076810,-368.676510,51981.367190,
2.932000,0.733150,0.795960,4.409180,281.107790,-368.676730,52006.683590,
2.934000,0.483220,0.590880,3.578610,281.139740,-368.677460,52032.019530,
2.936000,0.192260,0.624210,4.921880,281.171300,-368.678040,52057.308590,1.000000
2.938000,0.335820,0.730590,6.347170,281.202450,-368.677640,52082.593750,
2.940000,0.725460,0.778020,6.470210,281.233890,-368.676910,52107.855470,
2.942000,0.839540,0.651120,4.829590,281.265990,-368.677090,52133.167970,
2.944000,0.561400,0.353760,4.932130,281.298950,-368.677490,52158.472660,1.000000
2.946000,0.275570,0.355040,6.121580,281.331090,-368.678160,52183.753910,
2.948000,0.457580,0.578060,6.449710,281.362150,-368.677430,52209.031250,
2.950000,0.713930,0.667790,5.834470,281.393430,-368.676480,52234.316410,
2.952000,0.657530,0.503720,4.409180,281.425810,-368.677060,52259.636720,1.000000
2.954000,0.396060,0.192260,4.686040,281.458530,-368.677950,52284.937500,
2.956000,0.290950,0.393490,5.834470,281.489620,-368.678190,52310.222660,
2.958000,0.572940,0.640870,6.203610,281.520110,-368.676820,52335.503910,
2.960000,0.739560,0.769040,4.850100,281.550840,-368.676540,52360.828130,1.000000
2.962000,0.557560,0.628050,3.537600,281.582580,-368.677310,52386.156250,
2.964000,0.247380,0.597290,4.275880,281.614290,-368.677890,52411.457030,
2.966000,0.251220,0.724180,6.101070,281.645390,-368.677890,52436.734380,
2.968000,0.624210,0.797240,6.562500,281.676670,-368.677060,52462.003910,1.000000
2.970000,0.835690,0.766480,5.834470,281.708440,-368.677000,52487.300780,
2.972000,0.654970,0.480650,4.665530,281.741090,-368.677340,52512.609380,
2.974000,0.297360,0.443480,5.885740,281.773350,-368.678040,52537.898440,
2.976000,0.369140,0.637020,6.418950,281.804410,-368.677670,52563.175780,1.000000
2.978000,0.660100,0.774170,5.998540,281.835510,-368.676450,52588.453130,
2.980000,0.710080,0.676760,4.532230,281.867490,-368.676760,52613.769530,
2.982000,0.469120,0.310180,4.521970,281.900540,-368.677760,52639.074220,
2.984000,0.265320,0.356320,5.793460,281.932310,-368.678440,52664.371090,1.000000
2.986000,0.505000,0.592160,6.162600,281.963010,-368.677190,52689.656250,
2.988000,0.745970,0.763920,5.096190,281.993840,-368.676450,52714.960940,
2.990000,0.607540,0.661380,3.609380,282.025540,-368.677250,52740.289060,
2.992000,0.321720,0.510130,3.814450,282.057620,-368.677760,52765.601560,1.000000
2.994000,0.196110,0.654970,5.957520,282.088930,-368.678040,52790.878910,
2.996000,0.558840,0.688290,6.716310,282.120240,-368.677280,52816.144530,
2.998000,0.843380,0.729310,6.101070,282.151950,-368.676910,52841.445310,
3.000000,0.708800,0.472960,4.511720,282.184450,-368.677060,52866.753910,1.000000
3.002000,0.369140,0.397340,5.280760,282.216610,-368.677830,52892.046880,
3.004000,0.296080,0.648560,6.090820,282.247560,-368.677920,52917.320310,
3.006000,0.631900,0.854920,6.162600,282.278200,-368.676570,52942.601560,
3.008000,0.740840,0.778020,5.270510,282.309810,-368.676540,52967.906250,1.000000
3.010000,0.533200,0.419130,4.234860,282.342710,-368.677490,52993.226560,
3.012000,0.284550,0.325560,5.506350,282.375030,-368.678380,53018.515630,
3.014000,0.435790,0.538330,5.783200,282.405880,-368.677610,53043.796880,
3.016000,0.703670,0.739560,5.516600,282.436610,-368.676360,53069.097660,1.000000
3.018000,0.674190,0.734440,3.937500,282.468140,-368.677030,53094.417970,
3.020000,0.405030,0.505000,3.742680,282.500370,-368.677730,53119.746090,
3.022000,0.182010,0.620360,5.803710,282.531860,-368.678100,53145.035160,
3.024000,0.467830,0.672910,6.695800,282.563230,-368.677460,53170.300780,1.000000
3.026000,0.778020,0.712650,6.265140,282.594790,-368.677030,53195.582030,
3.028000,0.786990,0.544740,4.357910,282.627140,-368.677090,53220.894530,
3.030000,0.457580,0.352480,5.198730,282.659580,-368.677580,53246.191410,
3.032000,0.262760,0.558840,6.254880,282.690730,-368.678070,53271.464840,1.000000
3.034000,0.548580,0.774170,6.726560,282.721410,-368.676970,53296.750000,
3.036000,0.717770,0.801090,5.957520,282.752840,-368.676510,53322.042970,
3.038000,0.616520,0.466550,4.019530,282.785370,-368.677280,53347.367190,
3.040000,0.307620,0.308900,5.003910,282.817810,-368.678250,53372.664060,1.000000
3.042000,0.355040,0.515260,5.711430,282.848850,-368.677950,53397.937500,
3.044000,0.663940,0.667790,5.824220,282.879550,-368.676510,53423.242190,
3.046000,0.721620,0.733150,4.368160,282.910860,-368.676850,53448.558590,
3.048000,0.462710,0.498600,3.783690,282.943120,-368.677610,53473.890630,1.000000
3.050000,0.180730,0.534480,5.393550,282.974790,-368.678130,53499.175780,
3.052000,0.371700,0.651120,6.316410,283.006010,-368.677610,53524.453130,
3.054000,0.748540,0.743410,6.388180,283.037350,-368.676940,53549.726560,
3.056000,0.836980,0.657530,4.727050,283.069270,-368.677060,53575.035160,1.000000
3.058000,0.535770,0.419130,4.788570,283.101900,-368.677490,53600.343750,
3.060000,0.255070,0.496030,6.367680,283.133510,-368.678280,53625.617190,
3.062000,0.472960,0.742130,6.593260,283.164220,-368.677370,53650.894530,
3.064000,0.733150,0.811340,5.957520,283.195400,-368.676420,53676.183590,1.000000
3.066000,0.649840,0.575500,4.224610,283.227840,-368.677090,53701.503910,
3.068000,0.372990,0.298650,4.747560,283.260530,-368.678040,53726.808590,
3.070000,0.301210,0.508850,5.742190,283.291630,-368.678160,53752.089840,
3.072000,0.594730,0.708800,6.162600,283.322240,-368.676730,53777.390630,1.000000
3.074000,0.724180,0.808780,4.839840,283.353270,-368.676640,53802.695310,
3.076000,0.540890,0.593440,3.404300,283.385440,-368.677400,53828.027340,
3.078000,0.223020,0.526790,4.788570,283.417420,-368.678040,53853.324220,
3.080000,0.269170,0.642150,6.172850,283.448700,-368.677890,53878.597660,1.000000
3.082000,0.651120,0.747250,6.767580,283.480010,-368.676970,53903.878910,
3.084000,0.822880,0.704960,5.383300,283.511810,-368.677000,53929.171880,
3.086000,0.630620,0.438350,4.716800,283.544400,-368.677340,53954.484380,
3.088000,0.280700,0.460140,5.998540,283.576390,-368.678100,53979.769530,1.000000
3.090000,0.389650,0.689580,6.377930,283.607210,-368.677610,54005.042970,
3.092000,0.671630,0.790830,6.008790,283.638340,-368.676480,54030.328130,
3.094000,0.689580,0.649840,4.409180,283.670530,-368.676880,54055.648440,
3.096000,0.443480,0.269170,4.737300,283.703580,-368.677860,54080.953130,1.000000
3.098000,0.267880,0.366580,5.721680,283.735170,-368.678440,54106.238280,
3.100000,0.534480,0.587040,6.265140,283.765900,-368.677090,54131.527340,
3.102000,0.751100,0.733150,5.065430,283.796810,-368.676510,54156.824220,
3.104000,0.590880,0.625490,3.588870,283.828490,-368.677340,54182.167970,1.000000
3.106000,0.289670,0.521670,4.029790,283.860410,-368.677860,54207.476560,
3.108000,0.205080,0.670350,5.967770,283.891510,-368.678040,54232.753910,
3.110000,0.578060,0.728030,6.685550,283.922700,-368.677190,54258.023440,
3.112000,0.847230,0.752380,5.947270,283.954280,-368.676910,54283.316410,1.000000
3.114000,0.701110,0.467830,4.778320,283.986790,-368.677090,54308.628910,
3.116000,0.343510,0.399900,5.342290,284.018950,-368.677860,54333.914060,
3.118000,0.319150,0.628050,6.224120,284.049990,-368.677830,54359.199220,
3.120000,0.631900,0.794680,5.967770,284.080900,-368.676510,54384.480470,1.000000
3.122000,0.711360,0.683170,4.993650,284.112790,-368.676640,54409.792970,
3.124000,0.510130,0.328130,4.173340,284.145870,-368.677610,54435.105470,
3.126000,0.267880,0.301210,5.711430,284.178040,-368.678470,54460.398440,
3.128000,0.452450,0.530640,6.213870,284.208710,-368.677520,54485.675780,1.000000
3.130000,0.707520,0.753660,5.362790,284.239350,-368.676420,54510.976560,
3.132000,0.656250,0.748540,3.834960,284.270690,-368.677090,54536.308590,
3.134000,0.364010,0.583190,3.773440,284.302610,-368.677730,54561.621090,
3.136000,0.161500,0.734440,5.424320,284.333740,-368.678040,54586.910160,1.000000
3.138000,0.490910,0.807500,7.003420,284.364810,-368.677370,54612.171880,
3.140000,0.785710,0.867740,6.224120,284.396210,-368.676940,54637.460940,
3.142000,0.766480,0.635740,4.573240,284.428590,-368.677060,54662.777340,
3.144000,0.425540,0.394780,5.126950,284.461300,-368.677640,54688.062500,1.000000
3.146000,0.269170,0.553710,6.008790,284.492800,-368.678040,54713.343750,
3.148000,0.583190,0.719060,6.326660,284.523860,-368.676850,54738.625000,
3.150000,0.702390,0.697270,5.506350,284.555690,-368.676540,54763.929690,
3.152000,0.578060,0.330690,4.429690,284.588680,-368.677370,54789.246090,1.000000
