time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.147400,0.598570,1.456050,236.781720,-368.679410,1980120.625000,1.000000
0.130000,0.146120,0.647280,1.979000,236.813020,-368.679410,1980145.875000,
0.132000,0.143550,0.698550,1.784180,236.844300,-368.679410,1980171.250000,
0.134000,0.142270,0.737000,2.225100,236.875600,-368.679410,1980196.500000,
0.136000,0.140990,0.763920,2.050780,236.907000,-368.679410,1980221.875000,1.000000
0.138000,0.138430,0.767760,1.804690,236.938550,-368.679410,1980247.000000,
0.140000,0.137150,0.758790,1.763670,236.970230,-368.679410,1980272.375000,
0.142000,0.133300,0.757510,1.507320,237.001950,-368.679410,1980297.625000,
0.144000,0.133300,0.753660,1.630370,237.033750,-368.679410,1980323.000000,1.000000
0.146000,0.132020,0.733150,1.784180,237.065630,-368.679410,1980348.250000,
0.148000,0.130740,0.692140,1.999510,237.097660,-368.679410,1980373.625000,
0.150000,0.130740,0.654970,1.876460,237.129650,-368.679380,1980399.000000,
0.152000,0.129460,0.644710,1.702150,237.161610,-368.679380,1980424.250000,1.000000
0.154000,0.128170,0.656250,1.640630,237.193410,-368.679350,1980449.625000,
0.156000,0.129460,0.671630,1.579100,237.225140,-368.679350,1980474.750000,
0.158000,0.126890,0.681880,2.184080,237.256820,-368.679350,1980500.125000,
0.160000,0.126890,0.681880,2.091800,237.288500,-368.679320,1980525.375000,1.000000
0.162000,0.126890,0.671630,2.081540,237.320140,-368.679320,1980550.750000,
0.164000,0.128170,0.644710,1.907230,237.351870,-368.679320,1980576.000000,
0.166000,0.130740,0.612670,1.989260,237.383610,-368.679290,1980601.375000,
0.168000,0.129460,0.599850,1.814940,237.415330,-368.679290,1980626.500000,1.000000
0.170000,0.132020,0.602420,1.855960,237.446900,-368.679290,1980651.875000,
0.172000,0.133300,0.599850,2.009770,237.478500,-368.679290,1980677.125000,
0.174000,0.134580,0.584470,1.907230,237.510070,-368.679290,1980702.500000,
0.176000,0.138430,0.544740,1.712400,237.541720,-368.679290,1980727.750000,1.000000
0.178000,0.139710,0.511410,1.579100,237.573380,-368.679260,1980753.125000,
0.180000,0.140990,0.489620,1.784180,237.605000,-368.679260,1980778.250000,
0.182000,0.142270,0.484500,1.743160,237.636520,-368.679260,1980803.625000,
0.184000,0.142270,0.493470,1.794430,237.668000,-368.679260,1980828.875000,1.000000
0.186000,0.146120,0.501160,2.112300,237.699450,-368.679260,1980854.250000,
0.188000,0.146120,0.502440,2.009770,237.730900,-368.679260,1980879.500000,
0.190000,0.148680,0.494750,1.927730,237.762370,-368.679260,1980904.875000,
0.192000,0.149960,0.484500,1.579100,237.793870,-368.679260,1980930.000000,1.000000
0.194000,0.149960,0.484500,1.804690,237.825380,-368.679260,1980955.500000,
0.196000,0.151250,0.499880,2.020020,237.856800,-368.679230,1980980.625000,
0.198000,0.151250,0.508850,2.009770,237.888280,-368.679230,1981006.000000,
0.200000,0.152530,0.516540,1.958500,237.919720,-368.679230,1981031.250000,1.000000
0.202000,0.152530,0.531920,1.743160,237.951170,-368.679230,1981056.625000,
0.204000,0.153810,0.560120,1.568850,237.982530,-368.679230,1981081.750000,
0.206000,0.153810,0.598570,1.456050,238.013870,-368.679200,1981107.250000,
0.208000,0.152530,0.646000,1.773930,238.045150,-368.679200,1981132.625000,1.000000
0.210000,0.153810,0.675480,1.814940,238.076480,-368.679200,1981157.750000,
0.212000,0.152530,0.688290,1.835450,238.107930,-368.679170,1981183.125000,
0.214000,0.152530,0.679320,2.081540,238.139480,-368.679170,1981208.375000,
0.216000,0.152530,0.670350,1.948240,238.171130,-368.679170,1981233.750000,1.000000
0.218000,0.151250,0.662660,1.979000,238.202850,-368.679170,1981259.000000,
0.220000,0.151250,0.667790,1.763670,238.234570,-368.679170,1981284.375000,
0.222000,0.149960,0.670350,1.937990,238.266360,-368.679170,1981309.500000,
0.224000,0.148680,0.662660,2.030270,238.298170,-368.679170,1981335.000000,1.000000
0.226000,0.151250,0.644710,2.132810,238.330030,-368.679170,1981360.125000,
0.228000,0.148680,0.634460,1.937990,238.361850,-368.679140,1981385.500000,
0.230000,0.148680,0.635740,1.640630,238.393600,-368.679140,1981410.750000,
0.232000,0.148680,0.644710,1.917480,238.425290,-368.679140,1981436.125000,1.000000
0.234000,0.147400,0.661380,1.548340,238.456890,-368.679140,1981461.250000,
0.236000,0.148680,0.685730,1.979000,238.488450,-368.679140,1981486.750000,
0.238000,0.147400,0.707520,1.794430,238.519970,-368.679110,1981511.875000,
0.240000,0.148680,0.717770,1.825200,238.551470,-368.679110,1981537.250000,1.000000
0.242000,0.149960,0.704960,1.661130,238.583100,-368.679110,1981562.500000,
0.244000,0.149960,0.683170,2.050780,238.614810,-368.679110,1981587.875000,
0.246000,0.151250,0.652400,1.917480,238.646580,-368.679110,1981613.000000,
0.248000,0.151250,0.612670,2.050780,238.678450,-368.679110,1981638.500000,1.000000
0.250000,0.153810,0.575500,1.979000,238.710330,-368.679110,1981663.625000,
0.252000,0.153810,0.548580,1.876460,238.742170,-368.679110,1981689.000000,
0.254000,0.152530,0.529360,1.927730,238.773970,-368.679080,1981714.250000,
0.256000,0.155090,0.519100,1.609860,238.805730,-368.679080,1981739.625000,1.000000
0.258000,0.152530,0.516540,1.630370,238.837400,-368.679080,1981764.875000,
0.260000,0.153810,0.526790,1.712400,238.868970,-368.679080,1981790.250000,
0.262000,0.152530,0.544740,2.050780,238.900420,-368.679080,1981815.375000,
0.264000,0.151250,0.563960,1.958500,238.931870,-368.679050,1981840.750000,1.000000
0.266000,0.153810,0.570370,1.784180,238.963270,-368.679050,1981866.000000,
0.268000,0.152530,0.581910,1.609860,238.994640,-368.679020,1981891.375000,
0.270000,0.151250,0.601140,1.671390,239.026000,-368.679020,1981916.625000,
0.272000,0.151250,0.624210,1.866210,239.057340,-368.679020,1981942.000000,1.000000
0.274000,0.149960,0.643430,2.071290,239.088730,-368.679020,1981967.125000,
0.276000,0.149960,0.626770,2.255860,239.120270,-368.679020,1981992.500000,
0.278000,0.148680,0.603700,2.112300,239.151900,-368.679020,1982018.000000,
0.280000,0.147400,0.585750,1.866210,239.183580,-368.679020,1982043.125000,1.000000
0.282000,0.146120,0.567810,1.732910,239.215270,-368.679020,1982068.500000,
0.284000,0.143550,0.561400,1.732910,239.246980,-368.679020,1982093.750000,
0.286000,0.143550,0.566530,1.835450,239.278630,-368.679020,1982119.125000,
0.288000,0.140990,0.589600,2.112300,239.310180,-368.678990,1982144.250000,1.000000
0.290000,0.140990,0.613950,1.855960,239.341710,-368.678990,1982169.750000,
0.292000,0.138430,0.634460,1.886720,239.373200,-368.678990,1982194.875000,
0.294000,0.137150,0.648560,1.640630,239.404690,-368.678990,1982220.250000,
0.296000,0.137150,0.662660,1.517580,239.436220,-368.678990,1982245.500000,1.000000
0.298000,0.134580,0.675480,1.753420,239.467770,-368.678990,1982270.875000,
0.300000,0.134580,0.678040,2.194340,239.499370,-368.678990,1982296.125000,
0.302000,0.135860,0.681880,2.030270,239.531020,-368.678990,1982321.500000,
0.304000,0.133300,0.681880,2.081540,239.562730,-368.678990,1982346.625000,1.000000
0.306000,0.134580,0.678040,1.784180,239.594450,-368.678990,1982372.000000,
0.308000,0.134580,0.671630,1.517580,239.626210,-368.678990,1982397.250000,
0.310000,0.134580,0.649840,1.907230,239.657970,-368.678990,1982422.625000,
0.312000,0.134580,0.630620,1.866210,239.689800,-368.678990,1982447.875000,1.000000
0.314000,0.134580,0.613950,1.979000,239.721570,-368.678960,1982473.250000,
0.316000,0.135860,0.612670,1.845700,239.753360,-368.678960,1982498.375000,
0.318000,0.137150,0.613950,1.476560,239.785020,-368.678960,1982523.750000,
0.320000,0.137150,0.628050,1.527830,239.816620,-368.678960,1982549.000000,1.000000
0.322000,0.137150,0.653690,1.445800,239.848180,-368.678960,1982574.375000,
0.324000,0.138430,0.654970,1.722660,239.879780,-368.678960,1982599.625000,
0.326000,0.140990,0.643430,1.855960,239.911450,-368.678960,1982625.000000,
0.328000,0.142270,0.622920,2.143070,239.943220,-368.678920,1982650.125000,1.000000
0.330000,0.144840,0.612670,1.927730,239.974950,-368.678920,1982675.500000,
0.332000,0.146120,0.607540,1.804690,240.006670,-368.678920,1982700.750000,
0.334000,0.147400,0.599850,1.835450,240.038380,-368.678920,1982726.125000,
0.336000,0.149960,0.592160,1.640630,240.070050,-368.678920,1982751.375000,1.000000
0.338000,0.149960,0.584470,2.091800,240.101730,-368.678920,1982776.750000,
0.340000,0.152530,0.592160,2.112300,240.133300,-368.678920,1982801.875000,
0.342000,0.153810,0.599850,2.040530,240.164830,-368.678890,1982827.375000,
0.344000,0.155090,0.602420,1.743160,240.196380,-368.678890,1982852.750000,1.000000
0.346000,0.155090,0.596010,1.568850,240.227920,-368.678890,1982877.875000,
0.348000,0.155090,0.580630,1.661130,240.259520,-368.678890,1982903.250000,
0.350000,0.155090,0.563960,1.958500,240.291170,-368.678890,1982928.500000,
0.352000,0.157650,0.556270,1.896970,240.322800,-368.678890,1982953.875000,1.000000
0.354000,0.157650,0.563960,1.712400,240.354450,-368.678860,1982979.125000,
0.356000,0.160220,0.567810,1.845700,240.386050,-368.678860,1983004.500000,
0.358000,0.158940,0.570370,2.040530,240.417690,-368.678860,1983029.625000,
0.360000,0.158940,0.565250,1.804690,240.449360,-368.678860,1983055.000000,1.000000
0.362000,0.160220,0.561400,1.999510,240.481000,-368.678860,1983080.250000,
0.364000,0.158940,0.574220,1.917480,240.512600,-368.678860,1983105.625000,
0.366000,0.160220,0.594730,2.061040,240.544140,-368.678860,1983130.875000,
0.368000,0.160220,0.622920,1.681640,240.575620,-368.678860,1983156.250000,1.000000
0.370000,0.160220,0.663940,1.804690,240.607030,-368.678860,1983181.375000,
0.372000,0.158940,0.694700,1.599610,240.638400,-368.678860,1983206.750000,
0.374000,0.157650,0.717770,1.712400,240.669800,-368.678860,1983232.000000,
0.376000,0.155090,0.713930,2.112300,240.701370,-368.678860,1983257.375000,1.000000
0.378000,0.153810,0.688290,1.855960,240.733050,-368.678860,1983282.625000,
0.380000,0.157650,0.665220,1.753420,240.764850,-368.678860,1983308.000000,
0.382000,0.157650,0.654970,1.517580,240.796630,-368.678860,1983333.125000,
0.384000,0.155090,0.647280,1.917480,240.828400,-368.678860,1983358.625000,1.000000
0.386000,0.151250,0.646000,1.866210,240.860170,-368.678860,1983383.750000,
0.388000,0.151250,0.640870,2.081540,240.891970,-368.678860,1983409.125000,
0.390000,0.151250,0.621640,2.276370,240.923830,-368.678860,1983434.375000,
0.392000,0.151250,0.612670,1.999510,240.955630,-368.678860,1983459.750000,1.000000
0.394000,0.151250,0.616520,1.907230,240.987380,-368.678830,1983484.875000,
0.396000,0.148680,0.640870,1.743160,241.018980,-368.678830,1983510.375000,
0.398000,0.148680,0.665220,1.866210,241.050510,-368.678830,1983535.500000,
0.400000,0.147400,0.683170,1.896970,241.082030,-368.678830,1983560.875000,1.000000
0.402000,0.149960,0.680600,1.999510,241.113600,-368.678830,1983586.125000,
0.404000,0.146120,0.672910,1.927730,241.145200,-368.678800,1983611.500000,
0.406000,0.146120,0.672910,1.979000,241.176820,-368.678800,1983636.875000,
0.408000,0.147400,0.663940,1.732910,241.208500,-368.678800,1983662.125000,1.000000
0.410000,0.149960,0.639590,1.568850,241.240220,-368.678800,1983687.500000,
0.412000,0.152530,0.608830,2.153320,241.272020,-368.678800,1983712.625000,
0.414000,0.148680,0.574220,1.979000,241.303850,-368.678800,1983738.000000,
0.416000,0.147400,0.548580,2.153320,241.335680,-368.678800,1983763.250000,1.000000
0.418000,0.151250,0.522950,2.020020,241.367490,-368.678800,1983788.625000,
0.420000,0.152530,0.537050,1.886720,241.399170,-368.678800,1983813.875000,
0.422000,0.155090,0.571660,1.845700,241.430680,-368.678770,1983839.250000,
0.424000,0.148680,0.613950,1.743160,241.462050,-368.678770,1983864.375000,1.000000
0.426000,0.151250,0.637020,2.040530,241.493450,-368.678770,1983889.875000,
0.428000,0.151250,0.638310,2.061040,241.524950,-368.678770,1983915.000000,
0.430000,0.164060,0.642150,2.276370,241.556460,-368.678830,1983940.375000,
0.432000,0.171750,0.690860,1.671390,241.587830,-368.678710,1983965.625000,1.000000
0.434000,0.173030,0.707520,1.671390,241.619290,-368.678650,1983991.000000,
0.436000,0.166630,0.704960,1.671390,241.650960,-368.678710,1984016.125000,
0.438000,0.176880,0.662660,2.358400,241.682770,-368.678830,1984041.625000,
0.440000,0.210210,0.671630,2.173830,241.714400,-368.678890,1984066.750000,1.000000
0.442000,0.216610,0.710080,2.625000,241.745930,-368.678590,1984092.125000,
0.444000,0.197390,0.694700,1.979000,241.777600,-368.678590,1984117.375000,
0.446000,0.184570,0.644710,2.153320,241.809490,-368.678680,1984142.750000,
0.448000,0.183290,0.648560,2.840330,241.841250,-368.678830,1984167.875000,1.000000
0.450000,0.269170,0.684450,2.645510,241.872760,-368.678830,1984193.125000,
0.452000,0.301210,0.774170,2.337890,241.904070,-368.678440,1984218.500000,
0.454000,0.273010,0.753660,2.512210,241.935620,-368.678440,1984243.750000,
0.456000,0.196110,0.692140,2.737790,241.967610,-368.678560,1984269.125000,1.000000
0.458000,0.201230,0.657530,3.137700,241.999570,-368.678920,1984294.250000,
0.460000,0.334530,0.703670,2.419920,242.031130,-368.678680,1984319.750000,
0.462000,0.320430,0.753660,1.907230,242.062730,-368.678280,1984344.875000,
0.464000,0.274290,0.676760,2.132810,242.094540,-368.678560,1984370.250000,1.000000
0.466000,0.205080,0.584470,2.748050,242.126850,-368.678740,1984395.500000,
0.468000,0.265320,0.598570,3.301760,242.158630,-368.678990,1984420.875000,
0.470000,0.387080,0.630620,2.696780,242.190120,-368.678470,1984446.000000,
0.472000,0.343510,0.749820,2.789060,242.221340,-368.678410,1984471.500000,1.000000
0.474000,0.280700,0.722900,1.825200,242.252870,-368.678530,1984496.625000,
0.476000,0.230710,0.701110,3.147950,242.284580,-368.678680,1984522.000000,
0.478000,0.310180,0.711360,3.547850,242.316100,-368.678890,1984547.250000,
0.480000,0.476810,0.703670,3.055660,242.347520,-368.678470,1984572.625000,1.000000
0.482000,0.422970,0.799800,2.491700,242.378850,-368.678310,1984597.750000,
0.484000,0.314030,0.643430,2.348140,242.410840,-368.678130,1984623.250000,
0.486000,0.237120,0.660100,3.691410,242.442790,-368.678800,1984648.375000,
0.488000,0.375550,0.642150,2.983890,242.474580,-368.678800,1984673.625000,1.000000
0.490000,0.521670,0.717770,2.614750,242.506000,-368.678130,1984699.000000,
0.492000,0.399900,0.695980,2.307130,242.537750,-368.678280,1984724.125000,
0.494000,0.275570,0.516540,2.614750,242.570020,-368.678440,1984749.625000,
0.496000,0.248660,0.556270,3.455570,242.601900,-368.678920,1984774.750000,1.000000
0.498000,0.439640,0.580630,3.178710,242.633410,-368.678410,1984800.125000,
0.500000,0.484500,0.708800,2.614750,242.664520,-368.678040,1984825.375000,
0.502000,0.371700,0.739560,2.163570,242.695850,-368.678280,1984850.750000,
0.504000,0.255070,0.594730,3.158200,242.727770,-368.678340,1984875.875000,1.000000
0.506000,0.240970,0.710080,4.450200,242.759160,-368.678920,1984901.375000,
0.508000,0.503720,0.639590,3.732420,242.790680,-368.678380,1984926.500000,
0.510000,0.530640,0.829280,2.635250,242.821620,-368.678100,1984951.875000,
0.512000,0.398620,0.684450,2.430180,242.853420,-368.678010,1984977.125000,1.000000
0.514000,0.225590,0.584470,3.773440,242.885620,-368.678470,1985002.500000,
0.516000,0.256350,0.617800,3.681150,242.917400,-368.679110,1985027.625000,
0.518000,0.511410,0.584470,3.322270,242.949050,-368.678130,1985053.125000,
0.520000,0.455020,0.702390,2.553220,242.980530,-368.678130,1985078.250000,1.000000
0.522000,0.319150,0.519100,2.389160,243.012620,-368.678310,1985103.625000,
0.524000,0.161500,0.531920,3.599120,243.044560,-368.678890,1985128.875000,
0.526000,0.330690,0.654970,3.609380,243.075700,-368.678710,1985154.250000,
0.528000,0.544740,0.707520,2.809570,243.106860,-368.677890,1985179.500000,1.000000
0.530000,0.435790,0.869020,2.686520,243.137800,-368.678380,1985204.875000,
0.532000,0.239690,0.661380,2.522460,243.169750,-368.678250,1985230.000000,
0.534000,0.152530,0.761350,4.573240,243.201290,-368.678830,1985255.375000,
0.536000,0.406310,0.719060,4.060550,243.232890,-368.678560,1985280.625000,1.000000
0.538000,0.617800,0.833130,2.860840,243.264100,-368.678250,1985306.000000,
0.540000,0.451170,0.877990,2.419920,243.295500,-368.678220,1985331.250000,
0.542000,0.252500,0.643430,3.660640,243.327880,-368.678160,1985356.625000,
0.544000,0.201230,0.729310,4.480960,243.359700,-368.679380,1985381.750000,1.000000
0.546000,0.467830,0.639590,3.394040,243.391630,-368.678530,1985407.000000,
0.548000,0.543460,0.728030,2.522460,243.423100,-368.678160,1985432.375000,
0.550000,0.324280,0.660100,2.122560,243.455090,-368.678310,1985457.750000,
0.552000,0.184570,0.505000,3.476070,243.487300,-368.678710,1985483.000000,1.000000
0.554000,0.234560,0.692140,4.122070,243.518630,-368.679110,1985508.125000,
0.556000,0.502440,0.647280,3.558110,243.550090,-368.677920,1985533.500000,
0.558000,0.508850,0.817750,2.860840,243.581150,-368.678190,1985559.000000,
0.560000,0.296080,0.654970,2.337890,243.612980,-368.678160,1985584.125000,1.000000
0.562000,0.138430,0.638310,3.958010,243.644930,-368.678650,1985609.375000,
0.564000,0.281980,0.662660,4.409180,243.676410,-368.678920,1985634.750000,
0.566000,0.593440,0.649840,3.517090,243.708050,-368.678010,1985659.875000,
0.568000,0.557560,0.785710,3.147950,243.739120,-368.678220,1985685.250000,1.000000
0.570000,0.299930,0.530640,3.240230,243.771470,-368.678040,1985710.500000,
0.572000,0.148680,0.588320,4.921880,243.803300,-368.679020,1985735.875000,
0.574000,0.357600,0.620360,3.619630,243.834670,-368.678800,1985761.125000,
0.576000,0.551150,0.685730,2.573730,243.866000,-368.677890,1985786.500000,1.000000
0.578000,0.430660,0.767760,2.327640,243.897160,-368.678310,1985811.625000,
0.580000,0.192260,0.505000,3.281250,243.929520,-368.678380,1985837.000000,
0.582000,0.146120,0.657530,4.542480,243.960850,-368.679170,1985862.250000,
0.584000,0.448610,0.629330,3.855470,243.992220,-368.678100,1985887.625000,1.000000
0.586000,0.585750,0.775450,2.840330,244.023350,-368.677890,1985912.875000,
0.588000,0.340940,0.730590,2.061040,244.054860,-368.678100,1985938.250000,
0.590000,0.156370,0.571660,3.455570,244.087010,-368.678130,1985963.375000,
0.592000,0.171750,0.713930,4.388670,244.118470,-368.678990,1985988.875000,1.000000
0.594000,0.561400,0.607540,4.337400,244.150210,-368.678100,1986014.000000,
0.596000,0.662660,0.819030,3.055660,244.181380,-368.677980,1986039.375000,
0.598000,0.396060,0.594730,2.778810,244.213320,-368.677640,1986064.625000,
0.600000,0.149960,0.607540,4.521970,244.245380,-368.678500,1986090.000000,1.000000
0.602000,0.244810,0.697270,4.132320,244.276670,-368.678990,1986115.125000,
0.604000,0.603700,0.731870,3.188960,244.308040,-368.677640,1986140.625000,
0.606000,0.517820,0.854920,2.553220,244.339100,-368.677950,1986165.750000,
0.608000,0.267880,0.647280,3.004390,244.371090,-368.678040,1986191.125000,1.000000
0.610000,0.098690,0.730590,4.286130,244.402800,-368.678830,1986216.375000,
0.612000,0.349910,0.731870,4.111820,244.434100,-368.678310,1986241.750000,
0.614000,0.589600,0.751100,3.127440,244.465610,-368.677520,1986266.875000,
0.616000,0.452450,0.829280,2.327640,244.496980,-368.678100,1986292.375000,1.000000
0.618000,0.190980,0.540890,3.096680,244.529450,-368.677920,1986317.500000,
0.620000,0.099980,0.708800,5.311520,244.561160,-368.678740,1986342.875000,
0.622000,0.451170,0.552430,4.645020,244.593080,-368.678160,1986368.125000,
0.624000,0.662660,0.760070,3.240230,244.624330,-368.677920,1986393.500000,1.000000
0.626000,0.496030,0.699830,2.758300,244.655980,-368.677830,1986418.750000,
0.628000,0.192260,0.521670,4.070800,244.688290,-368.677920,1986444.125000,
0.630000,0.156370,0.697270,4.768070,244.719730,-368.678990,1986469.250000,
0.632000,0.516540,0.642150,4.163090,244.751130,-368.677760,1986494.625000,1.000000
0.634000,0.576780,0.861330,2.932620,244.782150,-368.677700,1986519.875000,
0.636000,0.324280,0.681880,2.614750,244.813870,-368.677830,1986545.250000,
0.638000,0.088440,0.615230,4.091310,244.845720,-368.678410,1986570.500000,
0.640000,0.217900,0.786990,4.357910,244.876910,-368.678590,1986595.875000,1.000000
0.642000,0.571660,0.681880,3.537600,244.908400,-368.677400,1986621.000000,
0.644000,0.551150,0.867740,2.707030,244.939500,-368.677950,1986646.375000,
0.646000,0.244810,0.562680,2.830080,244.971830,-368.677830,1986671.625000,
0.648000,0.062810,0.610110,4.911620,245.003800,-368.678590,1986697.000000,1.000000
0.650000,0.319150,0.587040,5.280760,245.035600,-368.678380,1986722.250000,
0.652000,0.702390,0.620360,3.281250,245.067050,-368.677640,1986747.625000,
0.654000,0.608830,0.742130,2.901860,245.098280,-368.677890,1986772.750000,
0.656000,0.251220,0.478090,3.629880,245.130650,-368.677700,1986798.125000,1.000000
0.658000,0.107670,0.633180,5.803710,245.162200,-368.678860,1986823.375000,
0.660000,0.431950,0.626770,3.896480,245.193600,-368.677890,1986848.750000,
0.662000,0.657530,0.742130,3.168460,245.224700,-368.677340,1986874.000000,
0.664000,0.380680,0.733150,2.368650,245.256180,-368.677800,1986899.375000,1.000000
0.666000,0.116640,0.507570,3.670900,245.288450,-368.678040,1986924.500000,
0.668000,0.164060,0.680600,4.921880,245.319630,-368.678590,1986950.000000,
0.670000,0.507570,0.619080,3.834960,245.351260,-368.677310,1986975.125000,
0.672000,0.602420,0.781860,3.127440,245.382290,-368.677700,1987000.500000,1.000000
0.674000,0.346070,0.634460,2.635250,245.414090,-368.677730,1987025.750000,
0.676000,0.089720,0.561400,4.316890,245.446110,-368.678070,1987051.125000,
