time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.620000,0.412720,0.524230,4.204100,276.172940,-354.711850,1794004.750000,
2.622000,0.530640,0.620360,4.029790,276.204160,-354.711640,1794030.125000,
2.624000,0.471680,0.633180,2.922360,276.235570,-354.711980,1794055.375000,1.000000
2.626000,0.328130,0.557560,3.117190,276.267300,-354.712130,1794080.750000,
2.628000,0.258910,0.622920,3.793950,276.298680,-354.712250,1794106.000000,
2.630000,0.447330,0.634460,4.706540,276.330110,-354.711940,1794131.375000,
2.632000,0.576780,0.699830,4.275880,276.361510,-354.711790,1794156.500000,1.000000
2.634000,0.526790,0.611390,3.476070,276.393340,-354.711760,1794182.000000,
2.636000,0.338380,0.547300,3.947750,276.425170,-354.712160,1794207.125000,
2.638000,0.301210,0.679320,4.491210,276.456360,-354.712250,1794232.500000,
2.640000,0.492190,0.748540,4.398930,276.487610,-354.711610,1794257.750000,1.000000
2.642000,0.528080,0.699830,3.691410,276.519260,-354.711640,1794283.125000,
2.644000,0.440920,0.484500,3.035160,276.551640,-354.712010,1794308.250000,
2.646000,0.308900,0.401180,3.968260,276.583800,-354.712400,1794333.750000,
2.648000,0.375550,0.497310,4.306640,276.615110,-354.712010,1794358.875000,1.000000
2.650000,0.515260,0.613950,3.916990,276.646300,-354.711580,1794384.250000,
2.652000,0.493470,0.665220,2.994140,276.677610,-354.711910,1794409.625000,
2.654000,0.366580,0.558840,3.076170,276.709440,-354.712070,1794434.875000,
2.656000,0.243530,0.613950,3.886230,276.740970,-354.712310,1794460.250000,1.000000
2.658000,0.397340,0.631900,4.757810,276.772400,-354.711980,1794485.500000,
2.660000,0.562680,0.711360,4.634770,276.803740,-354.711790,1794510.625000,
2.662000,0.551150,0.660100,3.506840,276.835420,-354.711760,1794536.000000,
2.664000,0.384520,0.561400,3.527340,276.867430,-354.712010,1794561.375000,1.000000
2.666000,0.275570,0.637020,4.060550,276.898800,-354.712310,1794586.625000,
2.668000,0.437070,0.728030,4.542480,276.930020,-354.711700,1794612.000000,
2.670000,0.546020,0.728030,3.865720,276.961640,-354.711520,1794637.250000,
2.672000,0.467830,0.531920,3.250490,276.993840,-354.711910,1794662.625000,1.000000
2.674000,0.321720,0.437070,3.578610,277.026060,-354.712340,1794687.750000,
2.676000,0.330690,0.529360,4.070800,277.057460,-354.712160,1794713.250000,
2.678000,0.499880,0.578060,3.916990,277.088710,-354.711520,1794738.375000,
2.680000,0.513980,0.647280,3.024900,277.120120,-354.711850,1794763.750000,1.000000
2.682000,0.392210,0.526790,2.871090,277.151950,-354.712010,1794789.000000,
2.684000,0.258910,0.562680,3.896480,277.183560,-354.712220,1794814.375000,
2.686000,0.349910,0.610110,4.850100,277.215000,-354.712070,1794839.500000,
2.688000,0.557560,0.688290,4.532230,277.246280,-354.711730,1794865.000000,1.000000
2.690000,0.583190,0.690860,3.732420,277.277800,-354.711730,1794890.125000,
2.692000,0.425540,0.560120,3.240230,277.309810,-354.711910,1794915.500000,
2.694000,0.289670,0.576780,4.255370,277.341550,-354.712430,1794940.750000,
2.696000,0.401180,0.646000,4.604000,277.372860,-354.711910,1794966.125000,1.000000
2.698000,0.540890,0.684450,4.419430,277.404390,-354.711460,1794991.250000,
2.700000,0.515260,0.588320,3.301760,277.436400,-354.711790,1795016.750000,
2.702000,0.362730,0.428100,3.476070,277.468600,-354.712250,1795041.875000,
2.704000,0.314030,0.535770,4.050290,277.500000,-354.712340,1795067.250000,1.000000
2.706000,0.465270,0.599850,4.091310,277.531190,-354.711640,1795092.500000,
2.708000,0.538330,0.689580,3.711910,277.562380,-354.711700,1795117.875000,
2.710000,0.430660,0.599850,3.065920,277.594090,-354.712010,1795143.250000,
2.712000,0.289670,0.553710,3.619630,277.625850,-354.712130,1795168.500000,1.000000
2.714000,0.315310,0.612670,4.378420,277.657290,-354.712190,1795193.625000,
2.716000,0.511410,0.648560,4.439940,277.688780,-354.711820,1795219.000000,
2.718000,0.602420,0.679320,3.916990,277.720310,-354.711730,1795244.250000,
2.720000,0.471680,0.515260,3.527340,277.752410,-354.711850,1795269.625000,1.000000
2.722000,0.306340,0.502440,4.275880,277.784360,-354.712310,1795294.875000,
2.724000,0.358890,0.575500,4.655270,277.815860,-354.712160,1795320.250000,
2.726000,0.510130,0.624210,4.265630,277.847290,-354.711520,1795345.375000,
2.728000,0.529360,0.579350,3.281250,277.879180,-354.711730,1795370.750000,1.000000
2.730000,0.396060,0.378110,2.942870,277.911470,-354.712190,1795396.250000,
2.732000,0.293520,0.442200,3.916990,277.943050,-354.712460,1795421.375000,
2.734000,0.421690,0.548580,4.255370,277.974150,-354.711850,1795446.750000,
2.736000,0.537050,0.657530,4.019530,278.005190,-354.711640,1795472.000000,1.000000
2.738000,0.465270,0.667790,3.076170,278.036530,-354.712010,1795497.375000,
2.740000,0.308900,0.599850,2.891600,278.068180,-354.712130,1795522.500000,
2.742000,0.270450,0.681880,4.132320,278.099460,-354.712190,1795548.000000,
2.744000,0.467830,0.672910,4.480960,278.130890,-354.711910,1795573.125000,1.000000
2.746000,0.590880,0.701110,4.316890,278.162450,-354.711760,1795598.500000,
2.748000,0.520390,0.556270,3.394040,278.194580,-354.711760,1795623.750000,
2.750000,0.328130,0.484500,3.988770,278.226620,-354.712190,1795649.125000,
2.752000,0.317870,0.604980,4.706540,278.258090,-354.712250,1795674.375000,1.000000
2.754000,0.507570,0.653690,3.958010,278.289550,-354.711610,1795699.750000,
2.756000,0.538330,0.613950,3.711910,278.321350,-354.711670,1795724.875000,
2.758000,0.437070,0.443480,3.127440,278.353700,-354.712070,1795750.250000,
2.760000,0.310180,0.424260,3.999020,278.385590,-354.712430,1795775.500000,1.000000
2.762000,0.393490,0.544740,4.409180,278.416690,-354.711940,1795800.875000,
2.764000,0.520390,0.658810,4.019530,278.447810,-354.711610,1795826.125000,
2.766000,0.496030,0.695980,3.137700,278.479100,-354.711910,1795851.500000,
2.768000,0.353760,0.603700,2.891600,278.510830,-354.712070,1795876.875000,1.000000
2.770000,0.255070,0.672910,4.122070,278.542140,-354.712250,1795902.000000,
2.772000,0.421690,0.676760,4.727050,278.573520,-354.711940,1795927.250000,
2.774000,0.571660,0.738280,4.798830,278.604980,-354.711790,1795952.625000,
2.776000,0.554990,0.628050,3.506840,278.636870,-354.711760,1795977.875000,1.000000
2.778000,0.375550,0.480650,3.629880,278.669160,-354.712100,1796003.250000,
2.780000,0.287110,0.534480,4.357910,278.700840,-354.712340,1796028.375000,
2.782000,0.455020,0.594730,4.347660,278.732360,-354.711700,1796053.750000,
2.784000,0.546020,0.572940,4.081050,278.764190,-354.711580,1796079.000000,1.000000
2.786000,0.461430,0.408870,3.158200,278.796480,-354.711940,1796104.375000,
2.788000,0.314030,0.347350,3.906740,278.828580,-354.712370,1796129.750000,
2.790000,0.347350,0.469120,4.142580,278.859770,-354.712130,1796155.000000,
2.792000,0.506290,0.583190,3.958010,278.890780,-354.711580,1796180.375000,1.000000
2.794000,0.516540,0.678040,2.973630,278.921910,-354.711880,1796205.625000,
2.796000,0.383240,0.578060,2.655760,278.953460,-354.712010,1796231.000000,
2.798000,0.258910,0.626770,4.122070,278.984860,-354.712250,1796256.125000,
2.800000,0.366580,0.669070,4.675780,279.016140,-354.712040,1796281.500000,1.000000
2.802000,0.567810,0.743410,4.665530,279.047390,-354.711760,1796306.750000,
2.804000,0.581910,0.711360,3.506840,279.079010,-354.711760,1796332.125000,
2.806000,0.412720,0.562680,3.353030,279.111180,-354.711940,1796357.375000,
2.808000,0.293520,0.561400,4.142580,279.143040,-354.712460,1796382.750000,1.000000
2.810000,0.426820,0.625490,4.491210,279.174530,-354.711910,1796407.875000,
2.812000,0.563960,0.626770,4.214360,279.206270,-354.711490,1796433.250000,
2.814000,0.505000,0.481930,3.404300,279.238490,-354.711880,1796458.500000,
2.816000,0.351200,0.344790,3.609380,279.270780,-354.712280,1796483.875000,1.000000
2.818000,0.326840,0.496030,3.978520,279.302060,-354.712250,1796509.125000,
2.820000,0.479370,0.608830,4.111820,279.333040,-354.711580,1796534.500000,
2.822000,0.539610,0.733150,3.281250,279.364110,-354.711760,1796559.625000,
2.824000,0.419130,0.644710,2.963380,279.395720,-354.712010,1796585.000000,1.000000
2.826000,0.288390,0.626770,3.834960,279.427370,-354.712160,1796610.250000,
2.828000,0.331970,0.681880,4.573240,279.458770,-354.712190,1796635.625000,
2.830000,0.530640,0.716490,4.624510,279.490260,-354.711790,1796660.875000,
2.832000,0.602420,0.726750,3.722170,279.521910,-354.711760,1796686.250000,1.000000
2.834000,0.457580,0.567810,3.465820,279.554050,-354.711880,1796711.375000,
2.836000,0.301210,0.572940,4.163090,279.586060,-354.712370,1796736.875000,
2.838000,0.365300,0.631900,4.645020,279.617520,-354.712130,1796762.000000,
2.840000,0.522950,0.657530,4.296390,279.649140,-354.711550,1796787.375000,1.000000
2.842000,0.531920,0.576780,3.363280,279.681210,-354.711760,1796812.625000,
2.844000,0.385800,0.349910,3.158200,279.713680,-354.712190,1796838.000000,
2.846000,0.298650,0.438350,3.742680,279.745270,-354.712400,1796863.125000,
2.848000,0.433230,0.540890,4.111820,279.776430,-354.711760,1796888.625000,1.000000
2.850000,0.547300,0.648560,3.763180,279.807500,-354.711670,1796913.750000,
2.852000,0.447330,0.654970,3.106930,279.838900,-354.712040,1796939.125000,
2.854000,0.306340,0.587040,3.137700,279.870570,-354.712160,1796964.500000,
2.856000,0.293520,0.658810,4.142580,279.901950,-354.712220,1796989.750000,1.000000
2.858000,0.488340,0.667790,4.573240,279.933440,-354.711910,1797015.125000,
2.860000,0.607540,0.717770,3.814450,279.964940,-354.711760,1797040.375000,
2.862000,0.499880,0.581910,3.506840,279.997040,-354.711790,1797065.750000,
2.864000,0.321720,0.526790,4.275880,280.029080,-354.712280,1797090.875000,1.000000
2.866000,0.329410,0.611390,4.727050,280.060670,-354.712280,1797116.375000,
2.868000,0.513980,0.648560,4.193850,280.092160,-354.711610,1797141.500000,
2.870000,0.544740,0.611390,3.568360,280.123960,-354.711730,1797166.875000,
2.872000,0.425540,0.421690,2.973630,280.156340,-354.712100,1797192.125000,1.000000
2.874000,0.310180,0.420410,3.599120,280.188110,-354.712400,1797217.500000,
2.876000,0.410160,0.544740,4.480960,280.219180,-354.711910,1797242.625000,
2.878000,0.535770,0.638310,3.968260,280.250340,-354.711640,1797268.125000,
2.880000,0.485780,0.638310,3.312010,280.281740,-354.711980,1797293.250000,1.000000
2.882000,0.351200,0.525510,2.850590,280.313600,-354.712130,1797318.625000,
2.884000,0.269170,0.588320,3.968260,280.345060,-354.712250,1797343.875000,
2.886000,0.446040,0.601140,4.593750,280.376590,-354.711980,1797369.250000,
2.888000,0.585750,0.672910,4.460450,280.408080,-354.711820,1797394.375000,1.000000
2.890000,0.546020,0.585750,3.558110,280.440000,-354.711790,1797419.875000,
2.892000,0.362730,0.467830,3.845210,280.472170,-354.712160,1797445.000000,
2.894000,0.297360,0.551150,4.583500,280.503750,-354.712340,1797470.375000,
2.896000,0.476810,0.629330,4.337400,280.535160,-354.711700,1797495.625000,1.000000
2.898000,0.544740,0.626770,3.875980,280.566800,-354.711640,1797521.000000,
2.900000,0.451170,0.484500,3.199220,280.598910,-354.711980,1797546.250000,
2.902000,0.316590,0.472960,3.732420,280.630650,-354.712370,1797571.625000,
2.904000,0.361450,0.622920,4.450200,280.661560,-354.712040,1797596.750000,1.000000
2.906000,0.517820,0.726750,3.834960,280.692500,-354.711550,1797622.125000,
2.908000,0.507570,0.760070,3.168460,280.723790,-354.711910,1797647.625000,
2.910000,0.378110,0.628050,2.553220,280.755650,-354.712040,1797672.750000,
2.912000,0.255070,0.649840,4.111820,280.787380,-354.712280,1797698.125000,1.000000
2.914000,0.387080,0.634460,4.860350,280.819060,-354.712040,1797723.375000,
2.916000,0.578060,0.674190,4.604000,280.850770,-354.711790,1797748.750000,
2.918000,0.572940,0.616520,3.588870,280.882690,-354.711790,1797773.875000,
2.920000,0.405030,0.488340,3.178710,280.915040,-354.712010,1797799.375000,1.000000
2.922000,0.288390,0.510130,4.327150,280.946900,-354.712430,1797824.500000,
2.924000,0.434510,0.608830,4.624510,280.978330,-354.711820,1797849.750000,
2.926000,0.563960,0.651120,4.111820,281.009890,-354.711490,1797875.125000,
2.928000,0.481930,0.520390,3.414550,281.041930,-354.711910,1797900.500000,1.000000
2.930000,0.342220,0.433230,3.701660,281.073940,-354.712310,1797925.625000,
2.932000,0.335820,0.570370,4.081050,281.105160,-354.712190,1797951.125000,
2.934000,0.498600,0.644710,3.845210,281.136170,-354.711520,1797976.250000,
2.936000,0.528080,0.739560,3.260740,281.167390,-354.711790,1798001.625000,1.000000
2.938000,0.407590,0.629330,2.983890,281.199070,-354.712010,1798026.875000,
2.940000,0.279420,0.637020,3.814450,281.230710,-354.712190,1798052.250000,
2.942000,0.340940,0.644710,4.809080,281.262360,-354.712190,1798077.500000,
2.944000,0.547300,0.633180,4.737300,281.294100,-354.711790,1798102.875000,1.000000
2.946000,0.590880,0.606260,3.722170,281.325990,-354.711760,1798128.000000,
2.948000,0.438350,0.443480,3.332520,281.358310,-354.711910,1798153.375000,
2.950000,0.296080,0.463990,4.378420,281.390290,-354.712430,1798178.625000,
2.952000,0.383240,0.570370,4.562990,281.421600,-354.712040,1798204.000000,1.000000
2.954000,0.533200,0.651120,4.470700,281.452970,-354.711520,1798229.250000,
2.956000,0.520390,0.580630,3.322270,281.484830,-354.711820,1798254.625000,
2.958000,0.375550,0.378110,3.332520,281.517090,-354.712250,1798279.750000,
2.960000,0.301210,0.488340,4.009280,281.548460,-354.712370,1798305.125000,1.000000
2.962000,0.451170,0.602420,4.029790,281.579440,-354.711700,1798330.375000,
2.964000,0.543460,0.716490,3.763180,281.610470,-354.711670,1798355.750000,
2.966000,0.434510,0.674190,2.973630,281.642000,-354.712040,1798381.000000,
2.968000,0.298650,0.634460,3.568360,281.673650,-354.712190,1798406.375000,1.000000
2.970000,0.299930,0.710080,4.163090,281.704990,-354.712280,1798431.500000,
2.972000,0.502440,0.715210,4.809080,281.736540,-354.711910,1798456.875000,
2.974000,0.611390,0.734440,3.558110,281.768190,-354.711760,1798482.125000,
2.976000,0.483220,0.571660,3.568360,281.800380,-354.711820,1798507.500000,1.000000
2.978000,0.308900,0.543460,4.193850,281.832400,-354.712310,1798532.750000,
2.980000,0.337100,0.639590,4.593750,281.863860,-354.712220,1798558.125000,
2.982000,0.513980,0.690860,4.316890,281.895260,-354.711580,1798583.250000,
2.984000,0.533200,0.644710,3.383790,281.927150,-354.711730,1798608.750000,1.000000
2.986000,0.415280,0.429380,3.055660,281.959630,-354.712190,1798634.125000,
2.988000,0.296080,0.456300,3.476070,281.991360,-354.712430,1798659.250000,
2.990000,0.415280,0.597290,4.316890,282.022460,-354.711850,1798684.625000,
2.992000,0.534480,0.687010,3.937500,282.053650,-354.711640,1798709.875000,1.000000
2.994000,0.470400,0.671630,3.106930,282.085170,-354.712010,1798735.250000,
2.996000,0.331970,0.560120,3.178710,282.117160,-354.712160,1798760.500000,
2.998000,0.266600,0.624210,3.855470,282.148680,-354.712310,1798785.875000,
3.000000,0.458860,0.616520,4.747560,282.180270,-354.712010,1798811.000000,1.000000
3.002000,0.585750,0.688290,4.152830,282.211760,-354.711850,1798836.375000,
3.004000,0.531920,0.624210,3.465820,282.243560,-354.711760,1798861.625000,
3.006000,0.340940,0.569090,4.081050,282.275300,-354.712190,1798887.000000,
3.008000,0.298650,0.687010,4.819340,282.306610,-354.712310,1798912.250000,1.000000
3.010000,0.496030,0.726750,4.316890,282.337860,-354.711640,1798937.625000,
3.012000,0.535770,0.688290,3.506840,282.369600,-354.711640,1798962.750000,
3.014000,0.446040,0.502440,3.137700,282.401950,-354.712010,1798988.125000,
3.016000,0.314030,0.451170,3.609380,282.433990,-354.712400,1799013.375000,1.000000
3.018000,0.378110,0.567810,4.347660,282.465270,-354.712010,1799038.750000,
3.020000,0.519100,0.667790,4.009280,282.496520,-354.711610,1799064.000000,
3.022000,0.494750,0.692140,3.188960,282.527980,-354.711980,1799089.375000,
3.024000,0.367860,0.556270,2.809570,282.560000,-354.712130,1799114.750000,1.000000
3.026000,0.243530,0.590880,3.814450,282.591640,-354.712310,1799140.000000,
3.028000,0.398620,0.606260,4.655270,282.623200,-354.712040,1799165.125000,
3.030000,0.569090,0.699830,4.480960,282.654570,-354.711820,1799190.500000,
3.032000,0.557560,0.667790,3.783690,282.686190,-354.711760,1799215.750000,1.000000
3.034000,0.388370,0.570370,3.383790,282.718140,-354.712040,1799241.125000,
3.036000,0.276860,0.630620,4.378420,282.749570,-354.712400,1799266.250000,
3.038000,0.439640,0.717770,4.429690,282.780820,-354.711760,1799291.750000,
3.040000,0.544740,0.720340,3.773440,282.812410,-354.711520,1799316.875000,1.000000
3.042000,0.466550,0.529360,3.301760,282.844640,-354.711940,1799342.250000,
3.044000,0.324280,0.407590,3.670900,282.876950,-354.712370,1799367.625000,
3.046000,0.338380,0.488340,4.316890,282.908450,-354.712190,1799392.875000,
3.048000,0.505000,0.554990,3.855470,282.939700,-354.711580,1799418.250000,1.000000
3.050000,0.515260,0.640870,3.240230,282.971040,-354.711910,1799443.500000,
3.052000,0.394780,0.537050,2.625000,283.002840,-354.712040,1799468.875000,
3.054000,0.261470,0.584470,3.660640,283.034420,-354.712250,1799494.000000,
3.056000,0.347350,0.654970,5.014160,283.065700,-354.712130,1799519.375000,1.000000
3.058000,0.556270,0.721620,4.809080,283.096980,-354.711790,1799544.625000,
3.060000,0.580630,0.711360,3.855470,283.128540,-354.711790,1799570.000000,
3.062000,0.426820,0.580630,3.373540,283.160580,-354.711910,1799595.250000,
3.064000,0.294800,0.611390,3.988770,283.192260,-354.712400,1799620.625000,1.000000
3.066000,0.399900,0.708800,4.368160,283.223480,-354.711940,1799645.750000,
3.068000,0.535770,0.753660,4.357910,283.254940,-354.711490,1799671.250000,
3.070000,0.508850,0.642150,3.301760,283.286990,-354.711820,1799696.375000,
3.072000,0.361450,0.452450,3.537600,283.319310,-354.712310,1799721.750000,1.000000
3.074000,0.312740,0.537050,4.163090,283.350890,-354.712400,1799747.000000,
3.076000,0.465270,0.581910,3.896480,283.382260,-354.711700,1799772.375000,
3.078000,0.540890,0.652400,3.435060,283.413640,-354.711760,1799797.500000,
3.080000,0.429380,0.585750,2.922360,283.445400,-354.712040,1799823.000000,1.000000
3.082000,0.288390,0.570370,3.742680,283.477050,-354.712190,1799848.125000,
3.084000,0.312740,0.658810,4.357910,283.508390,-354.712220,1799873.500000,
3.086000,0.512700,0.697270,4.788570,283.539760,-354.711850,1799898.750000,
3.088000,0.601140,0.729310,3.855470,283.571260,-354.711760,1799924.125000,1.000000
3.090000,0.471680,0.576780,3.394040,283.603270,-354.711880,1799949.250000,
3.092000,0.305050,0.574220,4.081050,283.635160,-354.712310,1799974.750000,
3.094000,0.358890,0.647280,4.593750,283.666630,-354.712160,1799999.875000,
3.096000,0.511410,0.689580,4.347660,283.698120,-354.711550,1800025.250000,1.000000
3.098000,0.531920,0.637020,3.404300,283.730010,-354.711760,1800050.500000,
3.100000,0.399900,0.408870,2.871090,283.762510,-354.712220,1800075.875000,
3.102000,0.292240,0.456300,3.742680,283.794190,-354.712490,1800101.125000,
3.104000,0.420410,0.563960,4.152830,283.825440,-354.711880,1800126.500000,1.000000
3.106000,0.535770,0.669070,4.193850,283.856540,-354.711670,1800151.875000,
3.108000,0.466550,0.661380,2.912110,283.887970,-354.712040,1800177.000000,
3.110000,0.312740,0.576780,3.455570,283.919740,-354.712190,1800202.500000,
3.112000,0.274290,0.649840,3.855470,283.951110,-354.712250,1800227.625000,1.000000
3.114000,0.474240,0.662660,4.419430,283.982510,-354.711940,1800253.000000,
3.116000,0.590880,0.725460,4.224610,284.013890,-354.711790,1800278.250000,
3.118000,0.520390,0.607540,3.373540,284.045870,-354.711760,1800303.625000,
3.120000,0.329410,0.530640,4.378420,284.077910,-354.712250,1800328.750000,1.000000
3.122000,0.319150,0.630620,4.665530,284.109440,-354.712310,1800354.250000,
3.124000,0.517820,0.676760,4.480960,284.140900,-354.711640,1800379.375000,
3.126000,0.546020,0.631900,3.547850,284.172760,-354.711700,1800404.750000,
3.128000,0.443480,0.456300,2.942870,284.205140,-354.712100,1800430.000000,1.000000
3.130000,0.311460,0.444760,3.896480,284.236970,-354.712460,1800455.375000,
3.132000,0.394780,0.590880,4.347660,284.268040,-354.712010,1800480.625000,
3.134000,0.521670,0.716490,4.327150,284.299010,-354.711640,1800506.000000,
3.136000,0.499880,0.767760,3.188960,284.330200,-354.711910,1800531.125000,1.000000
3.138000,0.360170,0.672910,3.004390,284.361880,-354.712100,1800556.500000,
3.140000,0.256350,0.740840,3.824710,284.393190,-354.712280,1800581.750000,
3.142000,0.426820,0.724180,4.573240,284.424710,-354.711980,1800607.125000,
3.144000,0.572940,0.753660,4.470700,284.456300,-354.711820,1800632.375000,1.000000
3.146000,0.551150,0.639590,3.599120,284.488340,-354.711790,1800657.750000,
3.148000,0.375550,0.485780,3.804200,284.520750,-354.712130,1800682.875000,
3.150000,0.288390,0.531920,4.409180,284.552550,-354.712400,1800708.250000,
3.152000,0.462710,0.589600,4.470700,284.584170,-354.711760,1800733.500000,1.000000
3.154000,0.553710,0.578060,3.722170,284.616030,-354.711610,1800758.875000,
3.156000,0.463990,0.410160,3.158200,284.648250,-354.711980,1800784.125000,
3.158000,0.315310,0.371700,3.752930,284.680240,-354.712430,1800809.500000,
3.160000,0.343510,0.519100,4.306640,284.711270,-354.712160,1800834.625000,1.000000
3.162000,0.508850,0.652400,4.009280,284.742070,-354.711550,1800860.000000,
3.164000,0.519100,0.753660,3.188960,284.773070,-354.711880,1800885.250000,
3.166000,0.383240,0.660100,2.686520,284.804530,-354.712040,1800910.625000,
3.168000,0.257630,0.725460,3.701660,284.835850,-354.712250,1800936.000000,1.000000
3.170000,0.367860,0.760070,4.655270,284.867100,-354.712070,1800961.250000,
3.172000,0.572940,0.794680,4.706540,284.898530,-354.711790,1800986.375000,
3.174000,0.584470,0.725460,3.793950,284.930330,-354.711820,1801011.875000,
3.176000,0.417850,0.551150,3.465820,284.962740,-354.711980,1801037.250000,1.000000
3.178000,0.297360,0.522950,4.193850,284.994810,-354.712460,1801062.375000,
3.180000,0.422970,0.593440,4.501460,285.026400,-354.711910,1801087.750000,
3.182000,0.561400,0.629330,4.122070,285.058110,-354.711520,1801113.000000,
3.184000,0.511410,0.502440,3.281250,285.090300,-354.711880,1801138.375000,1.000000
3.186000,0.356320,0.351200,3.824710,285.122590,-354.712310,1801163.625000,
3.188000,0.331970,0.492190,4.286130,285.153900,-354.712310,1801189.000000,
3.190000,0.485780,0.604980,4.019530,285.184840,-354.711580,1801214.125000,
3.192000,0.547300,0.722900,3.209470,285.215850,-354.711760,1801239.500000,1.000000
3.194000,0.421690,0.637020,2.942870,285.247440,-354.712010,1801264.750000,
3.196000,0.292240,0.619080,3.578610,285.278990,-354.712190,1801290.125000,
3.198000,0.337100,0.676760,4.655270,285.310360,-354.712220,1801315.375000,
3.200000,0.535770,0.708800,4.696290,285.341770,-354.711820,1801340.750000,1.000000
3.202000,0.612670,0.717770,4.040040,285.373320,-354.711760,1801365.875000,
3.204000,0.463990,0.560120,3.281250,285.405430,-354.711910,1801391.250000,
3.206000,0.306340,0.562680,3.988770,285.437380,-354.712400,1801416.500000,
3.208000,0.370420,0.607540,4.604000,285.468870,-354.712190,1801441.875000,1.000000
3.210000,0.524230,0.626770,4.265630,285.500490,-354.711580,1801467.125000,
3.212000,0.538330,0.549870,3.537600,285.532560,-354.711790,1801492.500000,
3.214000,0.390930,0.338380,3.076170,285.564940,-354.712250,1801517.625000,
3.216000,0.305050,0.452450,3.875980,285.596410,-354.712430,1801543.125000,1.000000
3.218000,0.444760,0.584470,4.183590,285.627350,-354.711760,1801568.250000,
3.220000,0.556270,0.710080,3.527340,285.658260,-354.711640,1801593.625000,
3.222000,0.458860,0.685730,3.127440,285.689670,-354.712040,1801619.000000,
3.224000,0.314030,0.606260,3.322270,285.721410,-354.712190,1801644.250000,1.000000
3.226000,0.296080,0.680600,4.378420,285.752750,-354.712250,1801669.625000,
3.228000,0.496030,0.694700,4.460450,285.784240,-354.711910,1801694.875000,
3.230000,0.617800,0.737000,3.999020,285.815770,-354.711790,1801720.000000,
3.232000,0.512700,0.606260,3.414550,285.847840,-354.711820,1801745.375000,1.000000
3.234000,0.326840,0.553710,3.978520,285.879760,-354.712310,1801770.750000,
3.236000,0.338380,0.646000,4.942380,285.911290,-354.712310,1801796.000000,
3.238000,0.525510,0.678040,4.409180,285.942750,-354.711640,1801821.125000,
3.240000,0.554990,0.633180,3.763180,285.974550,-354.711730,1801846.625000,1.000000
3.242000,0.434510,0.444760,2.932620,286.006930,-354.712130,1801872.000000,
3.244000,0.317870,0.443480,3.619630,286.038640,-354.712430,1801897.125000,
3.246000,0.415280,0.561400,4.296390,286.069730,-354.711910,1801922.500000,
3.248000,0.544740,0.660100,4.081050,286.100860,-354.711640,1801947.750000,1.000000
3.250000,0.498600,0.660100,3.312010,286.132290,-354.711980,1801973.125000,
3.252000,0.360170,0.539610,2.932620,286.164250,-354.712160,1801998.375000,
3.254000,0.278140,0.585750,4.265630,286.195830,-354.712310,1802023.750000,
3.256000,0.456300,0.588320,4.368160,286.227390,-354.712010,1802048.875000,1.000000
3.258000,0.596010,0.661380,4.316890,286.258850,-354.711850,1802074.375000,
3.260000,0.553710,0.562680,3.435060,286.290770,-354.711820,1802099.500000,
3.262000,0.372990,0.452450,4.070800,286.322880,-354.712190,1802124.875000,
3.264000,0.306340,0.542180,4.604000,286.354340,-354.712340,1802150.125000,1.000000
3.266000,0.487060,0.639590,4.501460,286.385560,-354.711670,1802175.500000,
3.268000,0.556270,0.658810,3.804200,286.416990,-354.711610,1802200.625000,
3.270000,0.462710,0.511410,3.024900,286.448970,-354.711980,1802226.125000,
3.272000,0.324280,0.469120,3.629880,286.480770,-354.712400,1802251.250000,1.000000
3.274000,0.367860,0.587040,4.419430,286.511810,-354.712070,1802276.625000,
3.276000,0.526790,0.648560,4.070800,286.542940,-354.711610,1802301.875000,
3.278000,0.519100,0.676760,3.209470,286.574370,-354.711940,1802327.250000,
3.280000,0.387080,0.533200,2.481450,286.606260,-354.712070,1802352.375000,1.000000
3.282000,0.264040,0.589600,3.999020,286.637910,-354.712310,1802377.875000,
3.284000,0.390930,0.606260,4.706540,286.669430,-354.712040,1802403.000000,
3.286000,0.583190,0.661380,4.737300,286.700930,-354.711820,1802428.375000,
3.288000,0.584470,0.611390,3.701660,286.732700,-354.711820,1802453.625000,1.000000
3.290000,0.414000,0.497310,3.588870,286.764860,-354.712010,1802479.000000,
3.292000,0.296080,0.543460,4.368160,286.796450,-354.712460,1802504.250000,
3.294000,0.440920,0.654970,4.101560,286.827670,-354.711820,1802529.625000,
3.296000,0.572940,0.702390,4.255370,286.859130,-354.711490,1802554.750000,1.000000
3.298000,0.493470,0.549870,3.301760,286.891140,-354.711880,1802580.125000,
3.300000,0.349910,0.429380,3.875980,286.923220,-354.712340,1802605.625000,
3.302000,0.342220,0.552430,4.337400,286.954500,-354.712250,1802630.750000,
3.304000,0.505000,0.617800,4.040040,286.985600,-354.711580,1802656.125000,1.000000
3.306000,0.537050,0.704960,3.342770,287.016820,-354.711820,1802681.375000,
