time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.624000,0.498600,0.637020,4.347660,276.235440,-354.711910,2040742.250000,1.000000
2.626000,0.521670,0.637020,3.732420,276.267060,-354.711910,2040767.500000,
2.628000,0.401180,0.520390,3.363280,276.299040,-354.712040,2040792.875000,
2.630000,0.298650,0.540890,3.834960,276.330870,-354.712460,2040818.125000,
2.632000,0.374270,0.594730,4.101560,276.362210,-354.712130,2040843.500000,1.000000
2.634000,0.484500,0.649840,3.281250,276.393620,-354.711700,2040868.625000,
2.636000,0.460140,0.621640,2.901860,276.425320,-354.711980,2040894.000000,
2.638000,0.352480,0.489620,3.271000,276.457150,-354.712310,2040919.250000,
2.640000,0.310180,0.599850,3.958010,276.488370,-354.712400,2040944.625000,1.000000
2.642000,0.428100,0.652400,3.896480,276.519560,-354.711880,2040969.875000,
2.644000,0.487060,0.693420,3.168460,276.550810,-354.711910,2040995.250000,
2.646000,0.394780,0.634460,2.409670,276.582490,-354.712190,2041020.625000,
2.648000,0.298650,0.581910,2.860840,276.614290,-354.712250,2041045.750000,1.000000
2.650000,0.307620,0.631900,3.906740,276.645840,-354.712310,2041071.250000,
2.652000,0.467830,0.640870,4.532230,276.677460,-354.712040,2041096.375000,
2.654000,0.540890,0.669070,3.937500,276.709110,-354.711910,2041121.750000,
2.656000,0.431950,0.551150,3.373540,276.741120,-354.712010,2041147.000000,1.000000
2.658000,0.302490,0.544740,3.455570,276.772950,-354.712370,2041172.375000,
2.660000,0.344790,0.628050,3.916990,276.804410,-354.712280,2041197.625000,
2.662000,0.480650,0.661380,3.558110,276.835820,-354.711730,2041223.000000,
2.664000,0.479370,0.646000,3.312010,276.867460,-354.711910,2041248.125000,1.000000
2.666000,0.384520,0.516540,3.024900,276.899480,-354.712280,2041273.500000,
2.668000,0.302490,0.540890,3.578610,276.930970,-354.712460,2041298.750000,
2.670000,0.399900,0.622920,3.650390,276.962160,-354.712010,2041324.125000,
2.672000,0.485780,0.687010,3.096680,276.993410,-354.711880,2041349.375000,1.000000
2.674000,0.426820,0.690860,2.737790,277.024810,-354.712160,2041374.750000,
2.676000,0.326840,0.613950,2.737790,277.056610,-354.712250,2041399.875000,
2.678000,0.287110,0.642150,3.937500,277.088230,-354.712310,2041425.250000,
2.680000,0.442200,0.599850,4.265630,277.119960,-354.712070,2041450.500000,1.000000
2.682000,0.525510,0.637020,3.906740,277.151610,-354.712010,2041475.875000,
2.684000,0.472960,0.562680,2.901860,277.183560,-354.711940,2041501.125000,
2.686000,0.328130,0.506290,3.229980,277.215520,-354.712280,2041526.500000,
2.688000,0.305050,0.606260,4.081050,277.246950,-354.712310,2041551.625000,1.000000
2.690000,0.465270,0.651120,4.101560,277.278410,-354.711790,2041577.000000,
2.692000,0.483220,0.631900,3.537600,277.310030,-354.711880,2041602.250000,
2.694000,0.410160,0.494750,2.748050,277.342070,-354.712190,2041627.625000,
2.696000,0.317870,0.471680,3.404300,277.373870,-354.712460,2041652.875000,1.000000
2.698000,0.371700,0.560120,3.670900,277.405060,-354.712100,2041678.250000,
2.700000,0.480650,0.669070,3.404300,277.436160,-354.711790,2041703.375000,
2.702000,0.444760,0.720340,3.168460,277.467410,-354.712130,2041728.875000,
2.704000,0.351200,0.644710,2.953130,277.499020,-354.712220,2041754.250000,1.000000
2.706000,0.264040,0.680600,3.773440,277.530490,-354.712400,2041779.375000,
2.708000,0.396060,0.667790,4.101560,277.562100,-354.712130,2041804.750000,
2.710000,0.521670,0.679320,4.081050,277.593690,-354.711940,2041830.000000,
2.712000,0.494750,0.610110,3.045410,277.625610,-354.711910,2041855.375000,1.000000
2.714000,0.365300,0.508850,3.506840,277.657810,-354.712160,2041880.625000,
2.716000,0.285830,0.549870,4.019530,277.689450,-354.712460,2041906.000000,
2.718000,0.426820,0.624210,4.265630,277.720890,-354.711910,2041931.125000,
2.720000,0.502440,0.615230,3.353030,277.752660,-354.711760,2041956.500000,1.000000
2.722000,0.424260,0.460140,2.850590,277.784760,-354.712100,2041981.750000,
2.724000,0.321720,0.411440,3.229980,277.816770,-354.712430,2042007.125000,
2.726000,0.339660,0.513980,3.742680,277.848080,-354.712250,2042032.375000,
2.728000,0.466550,0.578060,3.855470,277.879210,-354.711760,2042057.750000,1.000000
2.730000,0.465270,0.662660,3.004390,277.910460,-354.712040,2042082.875000,
2.732000,0.372990,0.574220,2.481450,277.942140,-354.712190,2042108.375000,
2.734000,0.275570,0.601140,3.363280,277.973660,-354.712310,2042133.500000,
2.736000,0.351200,0.640870,3.845210,278.005040,-354.712220,2042158.875000,1.000000
2.738000,0.510130,0.689580,4.234860,278.036410,-354.711910,2042184.125000,
2.740000,0.511410,0.687010,3.722170,278.067930,-354.711910,2042209.500000,
2.742000,0.392210,0.574220,3.260740,278.099880,-354.712070,2042234.625000,
2.744000,0.298650,0.578060,3.999020,278.131650,-354.712460,2042260.125000,1.000000
2.746000,0.390930,0.617800,3.845210,278.163090,-354.712070,2042285.250000,
2.748000,0.485780,0.629330,3.486330,278.194760,-354.711700,2042310.625000,
2.750000,0.455020,0.546020,2.748050,278.226780,-354.712040,2042335.875000,
2.752000,0.346070,0.425540,3.250490,278.258820,-354.712340,2042361.250000,1.000000
2.754000,0.314030,0.547300,4.060550,278.290250,-354.712400,2042386.375000,
2.756000,0.435790,0.596010,3.763180,278.321560,-354.711850,2042411.875000,
2.758000,0.479370,0.675480,3.312010,278.352810,-354.711980,2042437.000000,
2.760000,0.392210,0.620360,2.450680,278.384460,-354.712190,2042462.375000,1.000000
2.762000,0.292240,0.596010,3.209470,278.416140,-354.712280,2042487.750000,
2.764000,0.317870,0.652400,3.814450,278.447540,-354.712310,2042513.000000,
2.766000,0.475520,0.689580,4.398930,278.479000,-354.711980,2042538.250000,
2.768000,0.529360,0.717770,3.906740,278.510470,-354.711910,2042563.625000,1.000000
2.770000,0.420410,0.593440,3.373540,278.542390,-354.712010,2042589.000000,
2.772000,0.298650,0.575500,3.752930,278.574250,-354.712430,2042614.125000,
2.774000,0.357600,0.612670,3.681150,278.605800,-354.712280,2042639.375000,
2.776000,0.474240,0.615230,3.855470,278.637390,-354.711760,2042664.750000,1.000000
2.778000,0.472960,0.553710,2.973630,278.669370,-354.711980,2042690.125000,
2.780000,0.372990,0.370420,3.127440,278.701660,-354.712310,2042715.375000,
2.782000,0.293520,0.416560,3.732420,278.733340,-354.712460,2042740.750000,
2.784000,0.402470,0.503720,3.742680,278.764590,-354.712010,2042765.875000,1.000000
2.786000,0.478090,0.579350,3.291500,278.795840,-354.711910,2042791.375000,
2.788000,0.415280,0.588320,2.522460,278.827300,-354.712190,2042816.500000,
2.790000,0.306340,0.530640,2.942870,278.858980,-354.712280,2042841.875000,
2.792000,0.288390,0.608830,3.742680,278.890320,-354.712310,2042867.125000,1.000000
2.794000,0.447330,0.624210,4.296390,278.921720,-354.712070,2042892.500000,
2.796000,0.525510,0.694700,3.886230,278.953090,-354.711980,2042917.625000,
2.798000,0.463990,0.597290,3.004390,278.984920,-354.711940,2042943.125000,
2.800000,0.315310,0.542180,3.465820,279.016750,-354.712340,2042968.250000,1.000000
2.802000,0.315310,0.630620,3.886230,279.048190,-354.712340,2042993.625000,
2.804000,0.471680,0.658810,3.958010,279.079620,-354.711820,2043018.875000,
2.806000,0.484500,0.617800,3.465820,279.111390,-354.711910,2043044.250000,
2.808000,0.405030,0.474240,2.983890,279.143590,-354.712250,2043069.500000,1.000000
2.810000,0.314030,0.444760,3.322270,279.175420,-354.712490,2043094.875000,
2.812000,0.381960,0.528080,3.814450,279.206700,-354.712100,2043120.000000,
2.814000,0.471680,0.603700,3.363280,279.238010,-354.711850,2043145.375000,
2.816000,0.440920,0.634460,2.809570,279.269410,-354.712160,2043170.625000,1.000000
2.818000,0.338380,0.571660,3.014650,279.301120,-354.712250,2043196.000000,
2.820000,0.269170,0.644710,3.752930,279.332550,-354.712340,2043221.250000,
2.822000,0.410160,0.646000,4.296390,279.364070,-354.712070,2043246.625000,
2.824000,0.512700,0.707520,3.875980,279.395540,-354.712010,2043271.750000,1.000000
2.826000,0.485780,0.658810,3.014650,279.427250,-354.711980,2043297.125000,
2.828000,0.346070,0.570370,3.229980,279.459290,-354.712220,2043322.375000,
2.830000,0.288390,0.621640,4.091310,279.490880,-354.712460,2043347.750000,
2.832000,0.435790,0.675480,4.275880,279.522400,-354.711880,2043373.000000,1.000000
2.834000,0.492190,0.654970,3.619630,279.554170,-354.711790,2043398.375000,
2.836000,0.419130,0.521670,2.963380,279.586300,-354.712160,2043423.750000,
2.838000,0.307620,0.475520,3.096680,279.618320,-354.712460,2043448.875000,
2.840000,0.343510,0.543460,3.660640,279.649720,-354.712220,2043474.375000,1.000000
2.842000,0.465270,0.587040,3.547850,279.681090,-354.711760,2043499.500000,
2.844000,0.463990,0.642150,3.158200,279.712520,-354.712130,2043524.875000,
2.846000,0.358890,0.551150,2.645510,279.744290,-354.712190,2043550.125000,
2.848000,0.265320,0.587040,3.660640,279.775880,-354.712340,2043575.500000,1.000000
2.850000,0.360170,0.617800,3.988770,279.807310,-354.712190,2043600.750000,
2.852000,0.516540,0.679320,3.814450,279.838710,-354.711910,2043626.125000,
2.854000,0.511410,0.678040,3.424800,279.870240,-354.711940,2043651.250000,
2.856000,0.383240,0.571660,3.158200,279.902280,-354.712100,2043676.625000,1.000000
2.858000,0.297360,0.585750,4.101560,279.934050,-354.712520,2043701.875000,
2.860000,0.405030,0.643430,3.958010,279.965520,-354.712040,2043727.250000,
2.862000,0.499880,0.648560,3.476070,279.997280,-354.711730,2043752.500000,
2.864000,0.453740,0.526790,2.655760,280.029420,-354.712070,2043777.875000,1.000000
2.866000,0.338380,0.407590,3.055660,280.061580,-354.712400,2043803.000000,
2.868000,0.328130,0.519100,3.855470,280.092990,-354.712370,2043828.375000,
2.870000,0.448610,0.587040,3.845210,280.124180,-354.711790,2043853.625000,
2.872000,0.483220,0.680600,3.271000,280.155360,-354.711980,2043879.000000,1.000000
2.874000,0.383240,0.617800,2.532710,280.186950,-354.712190,2043904.250000,
2.876000,0.290950,0.606260,3.178710,280.218510,-354.712280,2043929.625000,
2.878000,0.334530,0.638310,3.947750,280.249940,-354.712310,2043954.750000,
2.880000,0.485780,0.639590,3.937500,280.281520,-354.711980,2043980.125000,1.000000
2.882000,0.526790,0.634460,4.152830,280.313230,-354.711910,2044005.375000,
2.884000,0.411440,0.503720,3.260740,280.345310,-354.712040,2044030.750000,
2.886000,0.297360,0.531920,3.855470,280.377200,-354.712460,2044056.000000,
2.888000,0.365300,0.574220,3.804200,280.408750,-354.712220,2044081.375000,1.000000
2.890000,0.475520,0.596010,3.537600,280.440370,-354.711760,2044106.500000,
2.892000,0.474240,0.538330,3.076170,280.472350,-354.712040,2044132.000000,
2.894000,0.360170,0.372990,3.065920,280.504550,-354.712340,2044157.125000,
2.896000,0.299930,0.479370,4.091310,280.535950,-354.712460,2044182.500000,1.000000
2.898000,0.415280,0.592160,3.752930,280.567020,-354.711910,2044207.750000,
2.900000,0.496030,0.699830,3.455570,280.598050,-354.711910,2044233.125000,
2.902000,0.410160,0.720340,2.440430,280.629270,-354.712190,2044258.500000,
2.904000,0.302490,0.689580,2.850590,280.660770,-354.712280,2044283.750000,1.000000
2.906000,0.303770,0.749820,3.845210,280.692080,-354.712340,2044309.125000,
2.908000,0.460140,0.725460,4.306640,280.723660,-354.712040,2044334.250000,
2.910000,0.540890,0.743410,3.988770,280.755340,-354.711940,2044359.625000,
2.912000,0.453740,0.599850,2.973630,280.787540,-354.711980,2044384.875000,1.000000
2.914000,0.312740,0.531920,3.650390,280.819670,-354.712400,2044410.250000,
2.916000,0.339660,0.603700,3.845210,280.851410,-354.712370,2044435.500000,
2.918000,0.481930,0.608830,3.722170,280.883150,-354.711820,2044460.875000,
2.920000,0.494750,0.558840,3.517090,280.915160,-354.711940,2044486.000000,1.000000
2.922000,0.398620,0.401180,2.963380,280.947570,-354.712280,2044511.375000,
2.924000,0.316590,0.416560,3.558110,280.979310,-354.712460,2044536.625000,
2.926000,0.398620,0.561400,3.701660,281.010410,-354.712040,2044562.000000,
2.928000,0.489620,0.667790,3.527340,281.041470,-354.711850,2044587.250000,1.000000
2.930000,0.442200,0.706240,2.778810,281.072690,-354.712160,2044612.625000,
2.932000,0.338380,0.630620,2.901860,281.104340,-354.712250,2044637.750000,
2.934000,0.289670,0.689580,3.886230,281.135710,-354.712370,2044663.250000,
2.936000,0.434510,0.676760,4.306640,281.167240,-354.712070,2044688.375000,1.000000
2.938000,0.530640,0.734440,4.111820,281.198760,-354.712010,2044713.750000,
2.940000,0.492190,0.653690,2.840330,281.230650,-354.711980,2044739.000000,
2.942000,0.346070,0.525510,3.476070,281.262880,-354.712310,2044764.375000,
2.944000,0.306340,0.548580,4.091310,281.294710,-354.712460,2044789.500000,1.000000
2.946000,0.455020,0.557560,4.163090,281.326510,-354.711910,2044815.000000,
2.948000,0.499880,0.522950,3.578610,281.358490,-354.711880,2044840.125000,
2.950000,0.420410,0.379390,3.024900,281.390690,-354.712190,2044865.500000,
2.952000,0.316590,0.381960,3.281250,281.422610,-354.712460,2044890.750000,1.000000
2.954000,0.361450,0.521670,3.670900,281.453610,-354.712160,2044916.125000,
2.956000,0.478090,0.631900,3.691410,281.484590,-354.711760,2044941.250000,
2.958000,0.460140,0.695980,2.891600,281.515750,-354.712130,2044966.750000,
2.960000,0.360170,0.603700,2.871090,281.547360,-354.712190,2044992.125000,1.000000
2.962000,0.273010,0.657530,3.578610,281.578770,-354.712370,2045017.250000,
2.964000,0.384520,0.678040,4.234860,281.610230,-354.712130,2045042.750000,
2.966000,0.530640,0.719060,3.988770,281.641690,-354.711940,2045067.875000,
2.968000,0.511410,0.694700,3.106930,281.673400,-354.711980,2045093.250000,1.000000
2.970000,0.378110,0.593440,3.250490,281.705470,-354.712190,2045118.500000,
2.972000,0.299930,0.608830,3.958010,281.737240,-354.712550,2045143.875000,
2.974000,0.422970,0.656250,4.142580,281.768800,-354.712010,2045169.000000,
2.976000,0.519100,0.653690,3.465820,281.800540,-354.711760,2045194.500000,1.000000
2.978000,0.446040,0.526790,2.840330,281.832670,-354.712100,2045219.625000,
2.980000,0.334530,0.452450,3.209470,281.864690,-354.712400,2045245.000000,
2.982000,0.339660,0.575500,3.701660,281.896000,-354.712280,2045270.250000,
2.984000,0.460140,0.631900,3.691410,281.927190,-354.711760,2045295.625000,1.000000
2.986000,0.479370,0.712650,3.250490,281.958530,-354.712040,2045320.750000,
2.988000,0.379390,0.625490,2.614750,281.990260,-354.712190,2045346.250000,
2.990000,0.294800,0.630620,3.188960,282.021910,-354.712310,2045371.375000,
2.992000,0.347350,0.649840,3.927250,282.053530,-354.712310,2045396.750000,1.000000
2.994000,0.501160,0.653690,4.070800,282.085240,-354.711980,2045422.000000,
2.996000,0.522950,0.638310,3.681150,282.116970,-354.711940,2045447.375000,
2.998000,0.402470,0.513980,3.250490,282.149080,-354.712100,2045472.625000,
3.000000,0.298650,0.531920,4.204100,282.180970,-354.712460,2045498.000000,1.000000
3.002000,0.375550,0.601140,3.937500,282.212340,-354.712160,2045523.125000,
3.004000,0.488340,0.675480,3.650390,282.243710,-354.711730,2045548.500000,
3.006000,0.466550,0.648560,2.686520,282.275390,-354.712040,2045573.750000,
3.008000,0.353760,0.489620,3.076170,282.307340,-354.712340,2045599.125000,1.000000
3.010000,0.307620,0.572940,3.999020,282.338710,-354.712460,2045624.375000,
3.012000,0.429380,0.625490,4.019530,282.369960,-354.711880,2045649.750000,
3.014000,0.490910,0.693420,3.363280,282.401210,-354.711910,2045674.875000,
3.016000,0.394780,0.666500,2.809570,282.432830,-354.712190,2045700.250000,1.000000
3.018000,0.302490,0.626770,2.614750,282.464570,-354.712280,2045725.750000,
3.020000,0.308900,0.674190,3.701660,282.496150,-354.712340,2045750.875000,
3.022000,0.465270,0.657530,4.111820,282.527860,-354.712070,2045776.125000,
3.024000,0.539610,0.657530,4.081050,282.559660,-354.711980,2045801.500000,1.000000
3.026000,0.435790,0.521670,3.178710,282.591830,-354.712040,2045826.875000,
3.028000,0.305050,0.511410,3.804200,282.623780,-354.712430,2045852.000000,
3.030000,0.343510,0.607540,3.927250,282.655210,-354.712310,2045877.250000,
3.032000,0.481930,0.665220,3.322270,282.686580,-354.711760,2045902.625000,1.000000
3.034000,0.478090,0.639590,3.312010,282.718230,-354.711940,2045928.000000,
3.036000,0.385800,0.492190,2.830080,282.750310,-354.712310,2045953.250000,
3.038000,0.307620,0.524230,3.886230,282.781770,-354.712460,2045978.625000,
3.040000,0.407590,0.625490,3.670900,282.812900,-354.712010,2046003.875000,1.000000
3.042000,0.488340,0.681880,3.353030,282.844120,-354.711880,2046029.250000,
3.044000,0.428100,0.666500,2.594240,282.875640,-354.712190,2046054.375000,
3.046000,0.330690,0.569090,2.553220,282.907530,-354.712280,2046079.750000,
3.048000,0.287110,0.612670,3.783690,282.939150,-354.712370,2046105.000000,1.000000
3.050000,0.439640,0.580630,4.275880,282.970890,-354.712130,2046130.375000,
3.052000,0.528080,0.630620,4.152830,283.002530,-354.712010,2046155.625000,
3.054000,0.474240,0.563960,2.922360,283.034450,-354.711980,2046181.000000,
3.056000,0.329410,0.521670,3.424800,283.066310,-354.712310,2046206.125000,1.000000
3.058000,0.307620,0.629330,4.070800,283.097690,-354.712370,2046231.500000,
3.060000,0.470400,0.680600,3.824710,283.129000,-354.711820,2046256.750000,
3.062000,0.485780,0.676760,3.752930,283.160580,-354.711850,2046282.125000,
3.064000,0.408870,0.557560,2.963380,283.192540,-354.712190,2046307.375000,1.000000
3.066000,0.316590,0.544740,3.506840,283.224270,-354.712460,2046332.750000,
3.068000,0.371700,0.651120,3.640140,283.255370,-354.712100,2046357.875000,
3.070000,0.479370,0.735720,3.424800,283.286560,-354.711790,2046383.250000,
3.072000,0.446040,0.754940,2.963380,283.317960,-354.712160,2046408.500000,1.000000
3.074000,0.353760,0.633180,2.799320,283.349880,-354.712250,2046433.875000,
3.076000,0.267880,0.642150,3.988770,283.381650,-354.712430,2046459.125000,
3.078000,0.398620,0.607540,4.245120,283.413450,-354.712160,2046484.500000,
3.080000,0.526790,0.651120,3.988770,283.445100,-354.711980,2046509.625000,1.000000
3.082000,0.497310,0.620360,3.076170,283.476870,-354.711980,2046535.125000,
3.084000,0.366580,0.548580,3.106930,283.508910,-354.712190,2046560.250000,
3.086000,0.288390,0.606260,4.122070,283.540410,-354.712460,2046585.625000,
3.088000,0.430660,0.685730,4.132320,283.571780,-354.711910,2046610.875000,1.000000
3.090000,0.506290,0.683170,3.681150,283.603390,-354.711760,2046636.250000,
3.092000,0.428100,0.542180,2.727540,283.635440,-354.712100,2046661.625000,
3.094000,0.325560,0.483220,3.353030,283.667480,-354.712430,2046686.875000,
3.096000,0.342220,0.578060,3.506840,283.698820,-354.712250,2046712.250000,1.000000
3.098000,0.471680,0.634460,3.650390,283.730070,-354.711760,2046737.375000,
3.100000,0.469120,0.694700,3.342770,283.761470,-354.712100,2046762.750000,
3.102000,0.374270,0.592160,2.594240,283.793270,-354.712190,2046788.000000,
3.104000,0.278140,0.620360,3.414550,283.824890,-354.712340,2046813.375000,1.000000
3.106000,0.353760,0.654970,3.875980,283.856320,-354.712250,2046838.625000,
3.108000,0.516540,0.694700,4.327150,283.887790,-354.711910,2046864.000000,
3.110000,0.516540,0.675480,3.322270,283.919430,-354.711940,2046889.125000,
3.112000,0.397340,0.547300,3.353030,283.951480,-354.712070,2046914.500000,1.000000
3.114000,0.298650,0.569090,4.132320,283.983220,-354.712460,2046939.750000,
3.116000,0.387080,0.631900,3.937500,284.014590,-354.712070,2046965.125000,
3.118000,0.492190,0.658810,3.609380,284.046170,-354.711700,2046990.375000,
3.120000,0.461430,0.574220,2.717290,284.078190,-354.712040,2047015.750000,1.000000
3.122000,0.351200,0.430660,3.188960,284.110260,-354.712370,2047040.875000,
3.124000,0.316590,0.547300,3.916990,284.141720,-354.712460,2047066.375000,
3.126000,0.439640,0.599850,3.988770,284.172970,-354.711880,2047091.500000,
3.128000,0.485780,0.681880,3.414550,284.204220,-354.711940,2047116.875000,1.000000
3.130000,0.394780,0.648560,2.625000,284.235810,-354.712220,2047142.125000,
3.132000,0.293520,0.646000,3.024900,284.267330,-354.712310,2047167.500000,
3.134000,0.319150,0.716490,3.742680,284.298650,-354.712310,2047192.625000,
3.136000,0.478090,0.762630,4.378420,284.329990,-354.712010,2047218.125000,1.000000
3.138000,0.537050,0.801090,3.814450,284.361390,-354.711910,2047243.250000,
3.140000,0.426820,0.665220,3.394040,284.393340,-354.712010,2047268.625000,
3.142000,0.301210,0.635740,3.732420,284.425260,-354.712430,2047293.875000,
3.144000,0.357600,0.656250,3.988770,284.456940,-354.712280,2047319.250000,1.000000
3.146000,0.479370,0.648560,3.394040,284.488710,-354.711760,2047344.375000,
3.148000,0.474240,0.575500,3.209470,284.520780,-354.711980,2047369.875000,
3.150000,0.376830,0.387080,2.901860,284.553250,-354.712340,2047395.000000,
3.152000,0.299930,0.422970,3.845210,284.584960,-354.712520,2047420.375000,1.000000
3.154000,0.410160,0.521670,3.875980,284.616300,-354.712040,2047445.625000,
3.156000,0.487060,0.613950,3.342770,284.647490,-354.711910,2047471.000000,
3.158000,0.422970,0.625490,2.696780,284.678890,-354.712190,2047496.375000,
3.160000,0.311460,0.581910,2.737790,284.710510,-354.712310,2047521.625000,1.000000
3.162000,0.283260,0.671630,3.701660,284.741730,-354.712340,2047547.000000,
3.164000,0.444760,0.689580,4.265630,284.773040,-354.712070,2047572.125000,
3.166000,0.528080,0.770320,4.173340,284.804290,-354.711940,2047597.625000,
3.168000,0.466550,0.690860,3.024900,284.836000,-354.711940,2047622.750000,1.000000
3.170000,0.319150,0.633180,3.599120,284.867800,-354.712370,2047648.125000,
3.172000,0.324280,0.699830,3.999020,284.899290,-354.712370,2047673.375000,
3.174000,0.481930,0.702390,3.752930,284.930880,-354.711820,2047698.750000,
3.176000,0.485780,0.624210,3.383790,284.962860,-354.711910,2047723.875000,1.000000
3.178000,0.408870,0.446040,3.055660,284.995300,-354.712250,2047749.375000,
3.180000,0.314030,0.408870,3.609380,285.027340,-354.712490,2047774.500000,
3.182000,0.381960,0.519100,3.916990,285.058620,-354.712130,2047799.875000,
3.184000,0.478090,0.607540,3.435060,285.089900,-354.711850,2047825.125000,1.000000
3.186000,0.449890,0.635740,2.717290,285.121310,-354.712160,2047850.500000,
3.188000,0.342220,0.554990,2.819820,285.153050,-354.712250,2047875.625000,
3.190000,0.267880,0.642150,3.804200,285.184390,-354.712370,2047901.125000,
3.192000,0.411440,0.661380,4.398930,285.215760,-354.712070,2047926.250000,1.000000
3.194000,0.517820,0.726750,4.060550,285.247070,-354.711980,2047951.625000,
3.196000,0.489620,0.669070,3.312010,285.278780,-354.711940,2047976.875000,
3.198000,0.351200,0.571660,3.014650,285.310760,-354.712220,2048002.250000,
3.200000,0.292240,0.611390,3.824710,285.342350,-354.712460,2048027.500000,1.000000
3.202000,0.442200,0.663940,3.968260,285.373870,-354.711910,2048052.875000,
3.204000,0.498600,0.647280,3.742680,285.405610,-354.711820,2048078.000000,
3.206000,0.425540,0.489620,2.840330,285.437740,-354.712190,2048103.375000,
3.208000,0.311460,0.428100,3.383790,285.469820,-354.712490,2048128.625000,1.000000
3.210000,0.347350,0.498600,3.752930,285.501220,-354.712250,2048154.000000,
3.212000,0.471680,0.565250,3.281250,285.532470,-354.711760,2048179.250000,
3.214000,0.469120,0.643430,3.106930,285.563750,-354.712100,2048204.625000,
3.216000,0.364010,0.580630,2.532710,285.595340,-354.712190,2048230.000000,1.000000
3.218000,0.271730,0.639590,3.711910,285.626740,-354.712340,2048255.125000,
3.220000,0.367860,0.672910,4.101560,285.658080,-354.712190,2048280.625000,
3.222000,0.526790,0.715210,4.060550,285.689480,-354.711910,2048305.750000,
3.224000,0.516540,0.689580,3.250490,285.721130,-354.711980,2048331.125000,1.000000
3.226000,0.388370,0.579350,2.901860,285.753170,-354.712130,2048356.375000,
3.228000,0.298650,0.593440,4.132320,285.784940,-354.712520,2048381.750000,
3.230000,0.407590,0.647280,4.029790,285.816440,-354.712040,2048407.000000,
3.232000,0.510130,0.669070,3.660640,285.848080,-354.711730,2048432.375000,1.000000
3.234000,0.463990,0.570370,2.768550,285.880100,-354.712070,2048457.500000,
3.236000,0.343510,0.451170,3.168460,285.912140,-354.712430,2048482.875000,
3.238000,0.331970,0.565250,3.855470,285.943480,-354.712370,2048508.125000,
3.240000,0.455020,0.629330,3.711910,285.974640,-354.711760,2048533.500000,1.000000
3.242000,0.493470,0.712650,3.486330,286.005830,-354.711940,2048558.750000,
3.244000,0.390930,0.634460,2.727540,286.037480,-354.712190,2048584.125000,
3.246000,0.297360,0.607540,3.219730,286.069120,-354.712280,2048609.250000,
3.248000,0.339660,0.631900,3.886230,286.100650,-354.712310,2048634.625000,1.000000
3.250000,0.498600,0.635740,4.142580,286.132290,-354.711980,2048659.875000,
3.252000,0.546020,0.617800,3.896480,286.164060,-354.711940,2048685.250000,
3.254000,0.428100,0.481930,3.260740,286.196170,-354.712040,2048710.500000,
3.256000,0.306340,0.512700,4.204100,286.228030,-354.712460,2048735.875000,1.000000
3.258000,0.366580,0.570370,3.793950,286.259460,-354.712250,2048761.000000,
3.260000,0.481930,0.589600,3.588870,286.291020,-354.711760,2048786.375000,
3.262000,0.485780,0.535770,2.932620,286.322910,-354.712040,2048811.625000,
3.264000,0.370420,0.376830,2.891600,286.355010,-354.712340,2048837.000000,1.000000
3.266000,0.311460,0.493470,3.968260,286.386260,-354.712460,2048862.250000,
3.268000,0.425540,0.617800,3.804200,286.417240,-354.711910,2048887.625000,
3.270000,0.501160,0.717770,3.558110,286.448180,-354.711910,2048912.750000,
3.272000,0.420410,0.701110,2.327640,286.479490,-354.712190,2048938.250000,1.000000
3.274000,0.310180,0.633180,2.912110,286.511140,-354.712310,2048963.625000,
3.276000,0.308900,0.660100,3.629880,286.542600,-354.712340,2048988.750000,
3.278000,0.466550,0.612670,4.204100,286.574310,-354.712070,2049014.125000,
3.280000,0.547300,0.643430,4.245120,286.605990,-354.711940,2049039.375000,1.000000
3.282000,0.461430,0.530640,3.188960,286.638030,-354.711980,2049064.750000,
3.284000,0.316590,0.499880,3.547850,286.669950,-354.712400,2049090.000000,
3.286000,0.344790,0.588320,3.916990,286.701510,-354.712370,2049115.375000,
3.288000,0.490910,0.606260,3.855470,286.733030,-354.711820,2049140.500000,1.000000
3.290000,0.498600,0.570370,3.096680,286.764830,-354.711940,2049165.875000,
3.292000,0.403750,0.439640,3.055660,286.797000,-354.712280,2049191.125000,
3.294000,0.319150,0.458860,3.578610,286.828610,-354.712460,2049216.500000,
3.296000,0.401180,0.601140,3.988770,286.859560,-354.712040,2049241.750000,1.000000
3.298000,0.498600,0.702390,3.291500,286.890560,-354.711850,2049267.125000,
3.300000,0.453740,0.721620,2.912110,286.921840,-354.712160,2049292.250000,
3.302000,0.344790,0.628050,2.614750,286.953550,-354.712250,2049317.625000,
3.304000,0.288390,0.670350,3.711910,286.985050,-354.712370,2049342.875000,1.000000
3.306000,0.433230,0.640870,4.368160,287.016660,-354.712100,2049368.250000,
3.308000,0.530640,0.683170,4.122070,287.048280,-354.712040,2049393.500000,
3.310000,0.493470,0.576780,3.158200,287.080290,-354.711980,2049418.875000,
