time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.680000,0.137150,0.538330,1.620120,277.124240,-360.028410,2498343.500000,1.000000
2.682000,0.138430,0.521670,1.732910,277.156010,-360.028410,2498368.750000,
2.684000,0.135860,0.539610,1.732910,277.187590,-360.028410,2498394.000000,
2.686000,0.133300,0.566530,1.907230,277.219150,-360.028410,2498419.250000,
2.688000,0.134580,0.602420,1.927730,277.250610,-360.028410,2498444.750000,1.000000
2.690000,0.133300,0.628050,1.835450,277.282010,-360.028410,2498470.000000,
2.692000,0.137150,0.649840,1.589360,277.313420,-360.028410,2498495.250000,
2.694000,0.135860,0.654970,1.558590,277.344910,-360.028410,2498520.500000,
2.696000,0.133300,0.649840,1.989260,277.376460,-360.028410,2498545.750000,1.000000
2.698000,0.134580,0.644710,1.958500,277.408050,-360.028410,2498571.000000,
2.700000,0.135860,0.657530,2.276370,277.439640,-360.028410,2498596.500000,
2.702000,0.138430,0.662660,1.896970,277.471250,-360.028410,2498621.750000,
2.704000,0.134580,0.651120,1.804690,277.502900,-360.028410,2498647.000000,1.000000
2.706000,0.132020,0.629330,1.896970,277.534640,-360.028410,2498672.250000,
2.708000,0.135860,0.593440,1.589360,277.566440,-360.028410,2498697.750000,
2.710000,0.133300,0.562680,1.804690,277.598240,-360.028410,2498722.750000,
2.712000,0.135860,0.544740,1.948240,277.629970,-360.028410,2498748.250000,1.000000
2.714000,0.133300,0.558840,1.979000,277.661590,-360.028410,2498773.500000,
2.716000,0.130740,0.572940,1.753420,277.693180,-360.028410,2498798.750000,
2.718000,0.133300,0.580630,1.794430,277.724730,-360.028410,2498824.000000,
2.720000,0.132020,0.580630,1.691890,277.756290,-360.028410,2498849.500000,1.000000
2.722000,0.133300,0.570370,1.753420,277.787960,-360.028410,2498874.500000,
2.724000,0.130740,0.572940,2.153320,277.819520,-360.028410,2498900.000000,
2.726000,0.132020,0.587040,2.163570,277.851100,-360.028410,2498925.250000,
2.728000,0.134580,0.583190,2.102050,277.882720,-360.028410,2498950.500000,1.000000
2.730000,0.134580,0.584470,1.896970,277.914340,-360.028410,2498975.750000,
2.732000,0.134580,0.576780,1.814940,277.945980,-360.028410,2499001.250000,
2.734000,0.130740,0.598570,2.071290,277.977510,-360.028410,2499026.500000,
2.736000,0.133300,0.612670,1.989260,278.009000,-360.028410,2499051.750000,1.000000
2.738000,0.133300,0.634460,1.896970,278.040500,-360.028410,2499077.000000,
2.740000,0.134580,0.647280,1.835450,278.071960,-360.028410,2499102.250000,
2.742000,0.134580,0.652400,1.640630,278.103490,-360.028410,2499127.750000,
2.744000,0.133300,0.634460,1.456050,278.135100,-360.028410,2499153.000000,1.000000
2.746000,0.133300,0.607540,1.681640,278.166810,-360.028410,2499178.250000,
2.748000,0.135860,0.585750,1.968750,278.198550,-360.028410,2499203.500000,
2.750000,0.135860,0.592160,2.040530,278.230220,-360.028410,2499229.000000,
2.752000,0.134580,0.604980,1.999510,278.261840,-360.028410,2499254.000000,1.000000
2.754000,0.133300,0.606260,1.773930,278.293490,-360.028410,2499279.500000,
2.756000,0.135860,0.593440,1.989260,278.325200,-360.028410,2499304.750000,
2.758000,0.135860,0.592160,1.517580,278.356870,-360.028440,2499330.000000,
2.760000,0.135860,0.589600,1.876460,278.388490,-360.028410,2499355.250000,1.000000
2.762000,0.134580,0.599850,2.225100,278.420100,-360.028410,2499380.750000,
2.764000,0.134580,0.624210,2.173830,278.451600,-360.028410,2499405.750000,
2.766000,0.135860,0.634460,1.794430,278.483120,-360.028410,2499431.250000,
2.768000,0.137150,0.651120,1.753420,278.514650,-360.028410,2499456.500000,1.000000
2.770000,0.134580,0.646000,1.579100,278.546170,-360.028410,2499481.750000,
2.772000,0.133300,0.638310,1.579100,278.577760,-360.028410,2499507.000000,
2.774000,0.133300,0.621640,1.917480,278.609380,-360.028410,2499532.500000,
2.776000,0.135860,0.607540,1.886720,278.641020,-360.028410,2499557.500000,1.000000
2.778000,0.137150,0.584470,2.102050,278.672760,-360.028410,2499583.000000,
2.780000,0.135860,0.566530,1.825200,278.704470,-360.028410,2499608.250000,
2.782000,0.135860,0.547300,1.866210,278.736240,-360.028410,2499633.500000,
2.784000,0.138430,0.534480,2.030270,278.767940,-360.028410,2499658.750000,1.000000
2.786000,0.138430,0.534480,1.907230,278.799620,-360.028410,2499684.250000,
2.788000,0.138430,0.533200,2.102050,278.831330,-360.028410,2499709.250000,
2.790000,0.135860,0.534480,1.989260,278.862950,-360.028410,2499734.750000,
2.792000,0.139710,0.549870,2.071290,278.894530,-360.028410,2499760.000000,1.000000
2.794000,0.139710,0.563960,1.702150,278.926030,-360.028410,2499785.250000,
2.796000,0.139710,0.579350,1.732910,278.957490,-360.028410,2499810.750000,
2.798000,0.139710,0.596010,1.855960,278.988920,-360.028410,2499836.000000,
2.800000,0.135860,0.613950,1.712400,279.020320,-360.028410,2499861.250000,1.000000
2.802000,0.138430,0.634460,1.968750,279.051760,-360.028410,2499886.500000,
2.804000,0.139710,0.649840,1.650880,279.083160,-360.028410,2499912.000000,
2.806000,0.140990,0.656250,1.702150,279.114690,-360.028410,2499937.000000,
2.808000,0.138430,0.639590,1.609860,279.146330,-360.028410,2499962.500000,1.000000
2.810000,0.135860,0.617800,1.958500,279.178040,-360.028410,2499987.750000,
2.812000,0.139710,0.581910,2.091800,279.209840,-360.028410,2500013.000000,
2.814000,0.139710,0.570370,2.020020,279.241640,-360.028410,2500038.250000,
2.816000,0.139710,0.565250,2.009770,279.273350,-360.028410,2500063.750000,1.000000
2.818000,0.137150,0.585750,1.599610,279.304990,-360.028410,2500088.750000,
2.820000,0.134580,0.603700,2.030270,279.336580,-360.028410,2500114.250000,
2.822000,0.138430,0.617800,1.599610,279.368160,-360.028410,2500139.500000,
2.824000,0.135860,0.621640,1.640630,279.399690,-360.028410,2500164.750000,1.000000
2.826000,0.137150,0.631900,1.999510,279.431270,-360.028410,2500190.000000,
2.828000,0.135860,0.640870,2.030270,279.462860,-360.028410,2500215.500000,
2.830000,0.133300,0.643430,1.866210,279.494450,-360.028410,2500240.500000,
2.832000,0.138430,0.637020,1.712400,279.526090,-360.028410,2500266.000000,1.000000
2.834000,0.137150,0.637020,1.743160,279.557740,-360.028440,2500291.250000,
2.836000,0.134580,0.634460,1.825200,279.589420,-360.028410,2500316.500000,
2.838000,0.133300,0.630620,2.040530,279.621090,-360.028440,2500341.750000,
2.840000,0.133300,0.617800,2.214840,279.652830,-360.028410,2500367.250000,1.000000
2.842000,0.137150,0.597290,2.204590,279.684600,-360.028440,2500392.250000,
2.844000,0.134580,0.585750,2.122560,279.716340,-360.028410,2500417.750000,
2.846000,0.134580,0.579350,1.896970,279.748050,-360.028410,2500443.000000,
2.848000,0.132020,0.581910,1.712400,279.779720,-360.028440,2500468.250000,1.000000
2.850000,0.133300,0.580630,1.896970,279.811340,-360.028410,2500493.500000,
2.852000,0.135860,0.612670,1.907230,279.842900,-360.028440,2500519.000000,
2.854000,0.134580,0.624210,1.989260,279.874420,-360.028410,2500544.000000,
2.856000,0.133300,0.626770,1.845700,279.906040,-360.028440,2500569.500000,1.000000
2.858000,0.129460,0.619080,1.804690,279.937650,-360.028440,2500595.000000,
2.860000,0.134580,0.610110,1.630370,279.969360,-360.028410,2500620.000000,
2.862000,0.135860,0.602420,1.671390,280.001040,-360.028440,2500645.500000,
2.864000,0.133300,0.607540,1.948240,280.032710,-360.028410,2500670.750000,1.000000
2.866000,0.132020,0.601140,2.071290,280.064360,-360.028440,2500696.000000,
2.868000,0.132020,0.603700,1.958500,280.096040,-360.028440,2500721.250000,
2.870000,0.133300,0.602420,1.979000,280.127690,-360.028440,2500746.750000,
2.872000,0.133300,0.610110,1.773930,280.159270,-360.028440,2500771.750000,1.000000
2.874000,0.134580,0.603700,1.599610,280.190890,-360.028410,2500797.250000,
2.876000,0.130740,0.602420,2.040530,280.222470,-360.028440,2500822.500000,
2.878000,0.129460,0.588320,2.091800,280.254120,-360.028410,2500847.750000,
2.880000,0.133300,0.566530,1.927730,280.285830,-360.028440,2500873.000000,1.000000
2.882000,0.134580,0.554990,1.753420,280.317540,-360.028440,2500898.500000,
2.884000,0.132020,0.552430,1.527830,280.349210,-360.028410,2500923.500000,
2.886000,0.129460,0.571660,1.579100,280.380830,-360.028440,2500949.000000,
2.888000,0.133300,0.570370,1.548340,280.412480,-360.028440,2500974.250000,1.000000
2.890000,0.132020,0.566530,1.937990,280.444150,-360.028440,2500999.500000,
2.892000,0.134580,0.563960,2.030270,280.475830,-360.028470,2501024.750000,
2.894000,0.130740,0.571660,2.020020,280.507420,-360.028440,2501050.250000,
2.896000,0.133300,0.589600,1.845700,280.539000,-360.028440,2501075.250000,1.000000
2.898000,0.133300,0.613950,1.979000,280.570500,-360.028440,2501100.750000,
2.900000,0.134580,0.644710,1.907230,280.601930,-360.028440,2501126.000000,
2.902000,0.135860,0.683170,1.804690,280.633300,-360.028440,2501151.250000,
2.904000,0.130740,0.704960,2.225100,280.664700,-360.028440,2501176.500000,1.000000
2.906000,0.133300,0.702390,2.112300,280.696230,-360.028440,2501202.000000,
2.908000,0.134580,0.667790,1.907230,280.727940,-360.028440,2501227.000000,
2.910000,0.135860,0.639590,1.722660,280.759740,-360.028440,2501252.500000,
2.912000,0.134580,0.613950,1.691890,280.791560,-360.028440,2501277.750000,1.000000
2.914000,0.130740,0.598570,1.855960,280.823360,-360.028440,2501303.000000,
2.916000,0.134580,0.587040,1.989260,280.855160,-360.028440,2501328.250000,
2.918000,0.135860,0.572940,1.845700,280.886990,-360.028440,2501353.750000,
2.920000,0.137150,0.562680,1.773930,280.918790,-360.028440,2501379.000000,1.000000
2.922000,0.135860,0.560120,1.620120,280.950530,-360.028440,2501404.250000,
2.924000,0.132020,0.576780,2.009770,280.982150,-360.028440,2501429.500000,
2.926000,0.133300,0.606260,1.937990,281.013670,-360.028440,2501454.750000,
2.928000,0.134580,0.639590,2.307130,281.045140,-360.028440,2501480.250000,1.000000
2.930000,0.135860,0.662660,1.804690,281.076570,-360.028440,2501505.500000,
2.932000,0.134580,0.666500,1.907230,281.108090,-360.028440,2501530.750000,
2.934000,0.132020,0.660100,1.835450,281.139650,-360.028440,2501556.000000,
2.936000,0.134580,0.661380,1.722660,281.171260,-360.028440,2501581.500000,1.000000
2.938000,0.133300,0.656250,1.650880,281.202910,-360.028440,2501606.500000,
2.940000,0.134580,0.633180,1.989260,281.234680,-360.028440,2501632.000000,
2.942000,0.132020,0.590880,2.040530,281.266510,-360.028470,2501657.250000,
2.944000,0.133300,0.549870,1.917480,281.298430,-360.028470,2501682.500000,1.000000
2.946000,0.135860,0.513980,1.640630,281.330320,-360.028470,2501707.750000,
2.948000,0.134580,0.507570,1.599610,281.362120,-360.028440,2501733.250000,
2.950000,0.133300,0.516540,1.886720,281.393800,-360.028440,2501758.250000,
2.952000,0.130740,0.561400,1.989260,281.425290,-360.028440,2501783.750000,1.000000
2.954000,0.132020,0.599850,2.317380,281.456730,-360.028440,2501809.000000,
2.956000,0.133300,0.624210,2.225100,281.488130,-360.028470,2501834.250000,
2.958000,0.134580,0.626770,2.040530,281.519620,-360.028440,2501859.500000,
2.960000,0.132020,0.621640,1.814940,281.551180,-360.028440,2501885.000000,1.000000
2.962000,0.129460,0.630620,1.773930,281.582730,-360.028470,2501910.000000,
2.964000,0.132020,0.644710,1.979000,281.614290,-360.028440,2501935.500000,
2.966000,0.130740,0.653690,1.855960,281.645840,-360.028470,2501960.750000,
2.968000,0.132020,0.657530,1.999510,281.677490,-360.028470,2501986.000000,1.000000
2.970000,0.130740,0.660100,1.886720,281.709080,-360.028470,2502011.250000,
2.972000,0.132020,0.653690,1.743160,281.740750,-360.028470,2502036.750000,
2.974000,0.133300,0.631900,1.630370,281.772460,-360.028470,2502062.000000,
2.976000,0.130740,0.616520,1.784180,281.804230,-360.028470,2502087.250000,1.000000
2.978000,0.129460,0.619080,2.091800,281.835880,-360.028440,2502112.500000,
2.980000,0.126890,0.631900,1.968750,281.867460,-360.028440,2502137.750000,
2.982000,0.129460,0.639590,2.040530,281.899050,-360.028440,2502163.000000,
2.984000,0.129460,0.630620,1.937990,281.930730,-360.028470,2502188.500000,1.000000
2.986000,0.128170,0.625490,1.773930,281.962400,-360.028470,2502213.750000,
2.988000,0.129460,0.613950,1.763670,281.994110,-360.028440,2502239.000000,
2.990000,0.125610,0.621640,1.917480,282.025790,-360.028470,2502264.500000,
2.992000,0.128170,0.615230,2.091800,282.057460,-360.028440,2502289.500000,1.000000
2.994000,0.129460,0.603700,1.814940,282.089170,-360.028470,2502315.000000,
2.996000,0.126890,0.590880,1.814940,282.120910,-360.028470,2502340.250000,
2.998000,0.128170,0.583190,1.445800,282.152590,-360.028440,2502365.500000,
3.000000,0.125610,0.585750,1.661130,282.184270,-360.028470,2502390.750000,1.000000
3.002000,0.128170,0.613950,1.568850,282.215790,-360.028470,2502416.250000,
3.004000,0.126890,0.665220,1.927730,282.247160,-360.028470,2502441.250000,
3.006000,0.128170,0.695980,2.050780,282.278560,-360.028470,2502466.750000,
3.008000,0.126890,0.695980,2.040530,282.310000,-360.028440,2502492.000000,1.000000
3.010000,0.124330,0.667790,1.907230,282.341610,-360.028470,2502517.250000,
3.012000,0.129460,0.646000,1.845700,282.373260,-360.028440,2502542.500000,
3.014000,0.126890,0.634460,1.855960,282.404970,-360.028440,2502568.000000,
3.016000,0.126890,0.637020,1.886720,282.436680,-360.028470,2502593.250000,1.000000
3.018000,0.125610,0.633180,2.020020,282.468410,-360.028470,2502618.500000,
3.020000,0.125610,0.621640,2.245610,282.500180,-360.028470,2502643.750000,
3.022000,0.130740,0.596010,1.927730,282.532010,-360.028470,2502669.000000,
3.024000,0.128170,0.571660,1.855960,282.563810,-360.028500,2502694.250000,1.000000
3.026000,0.128170,0.554990,1.548340,282.595610,-360.028470,2502719.750000,
3.028000,0.126890,0.574220,1.527830,282.627230,-360.028470,2502745.000000,
3.030000,0.128170,0.611390,1.886720,282.658750,-360.028440,2502770.250000,
3.032000,0.128170,0.648560,1.876460,282.690120,-360.028440,2502795.500000,1.000000
3.034000,0.129460,0.665220,1.794430,282.721560,-360.028470,2502820.750000,
3.036000,0.128170,0.675480,1.845700,282.752960,-360.028470,2502846.000000,
3.038000,0.126890,0.683170,2.061040,282.784450,-360.028470,2502871.500000,
3.040000,0.128170,0.663940,1.743160,282.816040,-360.028470,2502896.750000,1.000000
3.042000,0.130740,0.639590,1.917480,282.847750,-360.028470,2502922.000000,
3.044000,0.132020,0.612670,1.907230,282.879520,-360.028470,2502947.250000,
3.046000,0.128170,0.579350,1.907230,282.911350,-360.028470,2502972.500000,
3.048000,0.130740,0.549870,1.886720,282.943180,-360.028470,2502997.750000,1.000000
3.050000,0.130740,0.531920,1.814940,282.975010,-360.028470,2503023.250000,
3.052000,0.132020,0.542180,1.630370,283.006710,-360.028470,2503048.500000,
3.054000,0.130740,0.574220,1.702150,283.038270,-360.028470,2503073.750000,
3.056000,0.128170,0.617800,1.855960,283.069700,-360.028470,2503099.250000,1.000000
3.058000,0.129460,0.649840,1.804690,283.101140,-360.028470,2503124.500000,
3.060000,0.128170,0.660100,1.753420,283.132540,-360.028470,2503149.750000,
3.062000,0.130740,0.679320,1.579100,283.164000,-360.028470,2503175.000000,
3.064000,0.129460,0.690860,1.753420,283.195470,-360.028440,2503200.250000,1.000000
3.066000,0.128170,0.703670,1.927730,283.226960,-360.028470,2503225.500000,
3.068000,0.128170,0.704960,2.009770,283.258510,-360.028470,2503251.000000,
3.070000,0.132020,0.698550,2.245610,283.290160,-360.028470,2503276.250000,
3.072000,0.133300,0.675480,1.814940,283.321900,-360.028470,2503301.500000,1.000000
3.074000,0.129460,0.642150,1.979000,283.353700,-360.028500,2503326.750000,
3.076000,0.129460,0.598570,1.825200,283.385590,-360.028470,2503352.000000,
3.078000,0.130740,0.566530,1.804690,283.417450,-360.028470,2503377.250000,
3.080000,0.130740,0.579350,1.835450,283.449190,-360.028470,2503402.750000,1.000000
3.082000,0.132020,0.604980,1.886720,283.480710,-360.028470,2503428.000000,
3.084000,0.129460,0.635740,2.132810,283.512240,-360.028470,2503453.250000,
3.086000,0.129460,0.651120,1.773930,283.543760,-360.028470,2503478.500000,
3.088000,0.130740,0.658810,1.804690,283.575290,-360.028470,2503503.750000,1.000000
3.090000,0.129460,0.658810,1.568850,283.606870,-360.028470,2503529.000000,
3.092000,0.129460,0.657530,1.948240,283.638490,-360.028470,2503554.500000,
3.094000,0.129460,0.652400,2.122560,283.670140,-360.028470,2503579.750000,
3.096000,0.128170,0.648560,2.102050,283.701810,-360.028470,2503605.000000,1.000000
3.098000,0.128170,0.635740,2.204590,283.733520,-360.028470,2503630.250000,
3.100000,0.129460,0.615230,1.763670,283.765290,-360.028500,2503655.750000,
3.102000,0.129460,0.593440,1.989260,283.797030,-360.028470,2503680.750000,
3.104000,0.126890,0.604980,1.763670,283.828640,-360.028500,2503706.250000,1.000000
3.106000,0.126890,0.612670,1.989260,283.860230,-360.028470,2503731.500000,
3.108000,0.129460,0.622920,1.948240,283.891820,-360.028470,2503756.750000,
3.110000,0.125610,0.621640,1.835450,283.923400,-360.028470,2503782.000000,
3.112000,0.126890,0.612670,1.538090,283.954990,-360.028470,2503807.500000,1.000000
3.114000,0.126890,0.615230,1.445800,283.986510,-360.028470,2503832.750000,
3.116000,0.124330,0.624210,1.773930,284.018040,-360.028470,2503858.000000,
3.118000,0.125610,0.630620,1.640630,284.049650,-360.028470,2503883.250000,
3.120000,0.124330,0.633180,2.173830,284.081240,-360.028470,2503908.500000,1.000000
3.122000,0.125610,0.640870,1.999510,284.112850,-360.028470,2503934.000000,
3.124000,0.124330,0.640870,1.907230,284.144470,-360.028500,2503959.250000,
3.126000,0.126890,0.628050,1.835450,284.176210,-360.028500,2503984.500000,
3.128000,0.125610,0.621640,1.702150,284.207890,-360.028500,2504009.750000,1.000000
3.130000,0.124330,0.630620,1.948240,284.239530,-360.028500,2504035.000000,
3.132000,0.124330,0.651120,1.989260,284.271090,-360.028470,2504060.250000,
3.134000,0.123050,0.669070,2.471190,284.302580,-360.028470,2504085.750000,
3.136000,0.124330,0.688290,1.773930,284.334080,-360.028470,2504111.000000,1.000000
3.138000,0.124330,0.699830,1.702150,284.365540,-360.028500,2504136.250000,
3.140000,0.121770,0.698550,1.691890,284.397060,-360.028470,2504161.500000,
3.142000,0.121770,0.685730,1.415040,284.428680,-360.028470,2504187.000000,
3.144000,0.121770,0.648560,2.040530,284.460420,-360.028470,2504212.000000,1.000000
3.146000,0.121770,0.622920,1.886720,284.492190,-360.028470,2504237.500000,
3.148000,0.123050,0.601140,1.927730,284.523990,-360.028500,2504262.750000,
3.150000,0.121770,0.580630,1.907230,284.555820,-360.028500,2504288.000000,
3.152000,0.123050,0.562680,1.917480,284.587650,-360.028500,2504313.250000,1.000000
3.154000,0.123050,0.554990,1.876460,284.619380,-360.028500,2504338.750000,
3.156000,0.124330,0.572940,1.896970,284.651060,-360.028500,2504363.750000,
3.158000,0.121770,0.590880,2.143070,284.682590,-360.028500,2504389.250000,
3.160000,0.121770,0.612670,1.855960,284.714110,-360.028470,2504414.500000,1.000000
3.162000,0.124330,0.640870,2.122560,284.745510,-360.028470,2504439.750000,
3.164000,0.123050,0.678040,1.661130,284.776890,-360.028470,2504465.000000,
3.166000,0.124330,0.702390,1.784180,284.808260,-360.028470,2504490.500000,
3.168000,0.123050,0.725460,1.681640,284.839630,-360.028470,2504515.500000,1.000000
3.170000,0.121770,0.725460,1.876460,284.871090,-360.028470,2504541.000000,
3.172000,0.123050,0.704960,1.845700,284.902710,-360.028500,2504566.250000,
3.174000,0.124330,0.665220,1.743160,284.934480,-360.028500,2504591.500000,
3.176000,0.124330,0.617800,1.743160,284.966340,-360.028500,2504617.000000,1.000000
3.178000,0.124330,0.569090,1.558590,284.998260,-360.028500,2504642.250000,
3.180000,0.123050,0.551150,1.999510,285.030120,-360.028500,2504667.500000,
3.182000,0.125610,0.554990,2.081540,285.061890,-360.028500,2504692.750000,
3.184000,0.125610,0.565250,2.132810,285.093540,-360.028500,2504718.250000,1.000000
3.186000,0.126890,0.572940,1.927730,285.125120,-360.028500,2504743.250000,
3.188000,0.123050,0.592160,1.886720,285.156650,-360.028500,2504768.750000,
3.190000,0.123050,0.619080,1.937990,285.188110,-360.028500,2504794.000000,
3.192000,0.126890,0.639590,1.681640,285.219510,-360.028470,2504819.250000,1.000000
3.194000,0.124330,0.654970,1.691890,285.251010,-360.028500,2504844.500000,
3.196000,0.125610,0.651120,1.999510,285.282500,-360.028500,2504870.000000,
3.198000,0.124330,0.648560,2.020020,285.314090,-360.028500,2504895.000000,
3.200000,0.123050,0.638310,1.958500,285.345700,-360.028500,2504920.500000,1.000000
3.202000,0.126890,0.634460,1.671390,285.377350,-360.028500,2504945.750000,
3.204000,0.124330,0.633180,1.937990,285.408970,-360.028500,2504971.000000,
3.206000,0.124330,0.624210,1.661130,285.440610,-360.028500,2504996.250000,
3.208000,0.125610,0.608830,2.009770,285.472320,-360.028500,2505021.750000,1.000000
3.210000,0.125610,0.581910,2.153320,285.504090,-360.028500,2505046.750000,
3.212000,0.125610,0.563960,2.194340,285.535830,-360.028500,2505072.250000,
3.214000,0.125610,0.572940,1.937990,285.567470,-360.028500,2505097.500000,
3.216000,0.125610,0.589600,1.876460,285.599060,-360.028500,2505122.750000,1.000000
3.218000,0.123050,0.606260,2.050780,285.630550,-360.028500,2505148.000000,
3.220000,0.124330,0.611390,1.773930,285.662110,-360.028500,2505173.500000,
3.222000,0.125610,0.616520,1.743160,285.693630,-360.028530,2505198.500000,
3.224000,0.123050,0.613950,1.835450,285.725190,-360.028500,2505224.000000,1.000000
3.226000,0.124330,0.611390,1.773930,285.756740,-360.028500,2505249.250000,
3.228000,0.123050,0.616520,1.579100,285.788360,-360.028500,2505274.500000,
3.230000,0.125610,0.630620,1.743160,285.819890,-360.028500,2505299.750000,
3.232000,0.125610,0.654970,1.661130,285.851410,-360.028530,2505325.250000,1.000000
3.234000,0.124330,0.672910,1.958500,285.882900,-360.028500,2505350.250000,
3.236000,0.123050,0.681880,1.907230,285.914460,-360.028500,2505375.750000,
3.238000,0.123050,0.670350,1.886720,285.946040,-360.028500,2505401.000000,
3.240000,0.124330,0.653690,2.020020,285.977750,-360.028500,2505426.250000,1.000000
3.242000,0.125610,0.643430,1.835450,286.009460,-360.028500,2505451.500000,
3.244000,0.123050,0.621640,1.773930,286.041140,-360.028500,2505477.000000,
3.246000,0.121770,0.604980,1.948240,286.072880,-360.028500,2505502.250000,
3.248000,0.120480,0.579350,2.184080,286.104610,-360.028500,2505527.500000,1.000000
3.250000,0.121770,0.551150,1.825200,286.136410,-360.028500,2505553.000000,
3.252000,0.124330,0.530640,1.753420,286.168210,-360.028500,2505578.000000,
3.254000,0.119200,0.520390,1.743160,286.199950,-360.028500,2505603.500000,
3.256000,0.117920,0.535770,1.630370,286.231570,-360.028500,2505628.750000,1.000000
3.258000,0.120480,0.534480,1.712400,286.263180,-360.028500,2505654.000000,
3.260000,0.120480,0.531920,1.886720,286.294770,-360.028500,2505679.250000,
3.262000,0.121770,0.534480,2.122560,286.326350,-360.028530,2505704.750000,
3.264000,0.119200,0.554990,1.968750,286.357790,-360.028500,2505729.750000,1.000000
3.266000,0.119200,0.588320,1.989260,286.389190,-360.028500,2505755.250000,
3.268000,0.120480,0.629330,1.907230,286.420500,-360.028500,2505780.500000,
3.270000,0.119200,0.657530,1.876460,286.451840,-360.028500,2505805.750000,
3.272000,0.120480,0.662660,1.917480,286.483250,-360.028530,2505831.000000,1.000000
3.274000,0.117920,0.648560,1.989260,286.514770,-360.028500,2505856.500000,
3.276000,0.119200,0.613950,2.173830,286.546450,-360.028500,2505881.500000,
3.278000,0.120480,0.576780,1.845700,286.578250,-360.028500,2505907.000000,
3.280000,0.120480,0.556270,1.681640,286.610020,-360.028530,2505932.250000,1.000000
3.282000,0.121770,0.552430,1.681640,286.641780,-360.028530,2505957.500000,
3.284000,0.116640,0.557560,1.661130,286.673460,-360.028530,2505982.750000,
3.286000,0.119200,0.558840,1.896970,286.705140,-360.028530,2506008.250000,
3.288000,0.120480,0.556270,1.753420,286.736790,-360.028530,2506033.250000,1.000000
3.290000,0.119200,0.570370,1.825200,286.768370,-360.028500,2506058.750000,
3.292000,0.119200,0.587040,1.691890,286.799900,-360.028500,2506084.000000,
3.294000,0.116640,0.615230,1.825200,286.831360,-360.028500,2506109.250000,
3.296000,0.119200,0.634460,2.050780,286.862790,-360.028500,2506134.500000,1.000000
3.298000,0.117920,0.647280,1.917480,286.894290,-360.028530,2506160.000000,
3.300000,0.119200,0.638310,1.979000,286.925810,-360.028530,2506185.250000,
3.302000,0.119200,0.622920,1.845700,286.957460,-360.028530,2506210.500000,
3.304000,0.116640,0.603700,1.743160,286.989140,-360.028530,2506236.000000,1.000000
3.306000,0.120480,0.590880,1.732910,287.020810,-360.028530,2506261.000000,
3.308000,0.117920,0.580630,1.702150,287.052490,-360.028530,2506286.500000,
3.310000,0.119200,0.552430,1.958500,287.084290,-360.028530,2506311.750000,
3.312000,0.117920,0.516540,2.050780,287.116090,-360.028530,2506337.000000,1.000000
3.314000,0.119200,0.507570,1.937990,287.147800,-360.028530,2506362.250000,
3.316000,0.121770,0.519100,1.743160,287.179440,-360.028530,2506387.750000,
3.318000,0.120480,0.547300,1.538090,287.210970,-360.028530,2506412.750000,
3.320000,0.119200,0.576780,1.835450,287.242460,-360.028500,2506438.250000,1.000000
3.322000,0.117920,0.602420,1.927730,287.273930,-360.028530,2506463.500000,
3.324000,0.119200,0.610110,2.307130,287.305390,-360.028530,2506488.750000,
3.326000,0.119200,0.603700,2.317380,287.336910,-360.028530,2506514.000000,
3.328000,0.120480,0.584470,1.948240,287.368560,-360.028530,2506539.500000,1.000000
3.330000,0.120480,0.570370,1.845700,287.400240,-360.028530,2506564.500000,
3.332000,0.117920,0.583190,1.968750,287.431790,-360.028530,2506590.000000,
3.334000,0.120480,0.596010,1.804690,287.463350,-360.028530,2506615.250000,
3.336000,0.119200,0.602420,1.835450,287.494900,-360.028530,2506640.500000,1.000000
3.338000,0.119200,0.585750,1.958500,287.526520,-360.028530,2506665.750000,
3.340000,0.119200,0.570370,1.784180,287.558200,-360.028530,2506691.250000,
3.342000,0.120480,0.553710,1.784180,287.589870,-360.028530,2506716.250000,
3.344000,0.120480,0.544740,1.548340,287.621520,-360.028530,2506741.750000,1.000000
3.346000,0.120480,0.548580,1.712400,287.653140,-360.028530,2506767.000000,
3.348000,0.119200,0.561400,1.937990,287.684690,-360.028530,2506792.250000,
3.350000,0.116640,0.572940,2.132810,287.716280,-360.028530,2506817.500000,
3.352000,0.119200,0.575500,1.948240,287.747860,-360.028530,2506843.000000,1.000000
3.354000,0.120480,0.565250,1.979000,287.779510,-360.028530,2506868.000000,
3.356000,0.119200,0.556270,1.866210,287.811190,-360.028560,2506893.500000,
3.358000,0.119200,0.556270,1.548340,287.842830,-360.028530,2506918.750000,
3.360000,0.116640,0.558840,2.091800,287.874480,-360.028530,2506944.000000,1.000000
3.362000,0.120480,0.554990,2.071290,287.906130,-360.028530,2506969.250000,
3.364000,0.117920,0.547300,1.866210,287.937770,-360.028530,2506994.750000,
3.366000,0.119200,0.547300,1.743160,287.969420,-360.028560,2507020.000000,
