time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.278000,0.836980,0.630620,4.091310,254.961070,-360.026730,1731544.125000,
1.280000,0.420410,0.381960,5.301270,254.993850,-360.027370,1731569.500000,1.000000
1.282000,0.283260,0.583190,6.665040,255.025340,-360.027980,1731594.625000,
1.284000,0.638310,0.689580,6.665040,255.056660,-360.026310,1731620.000000,
1.286000,0.789550,0.631900,5.065430,255.088500,-360.026310,1731645.250000,
1.288000,0.608830,0.380680,3.896480,255.121150,-360.027190,1731670.625000,1.000000
1.290000,0.271730,0.371700,5.034670,255.153030,-360.027650,1731695.875000,
1.292000,0.355040,0.651120,6.224120,255.183550,-360.027160,1731721.250000,
1.294000,0.672910,0.766480,5.291020,255.214320,-360.026060,1731746.375000,
1.296000,0.758790,0.802370,4.204100,255.245570,-360.026760,1731771.750000,1.000000
1.298000,0.470400,0.606260,3.814450,255.277560,-360.027040,1731797.250000,
1.300000,0.166630,0.674190,5.793460,255.309050,-360.027470,1731822.375000,
1.302000,0.411440,0.742130,6.859860,255.340260,-360.027220,1731847.625000,
1.304000,0.775450,0.790830,6.142090,255.371780,-360.026490,1731873.000000,1.000000
1.306000,0.883120,0.671630,4.409180,255.403750,-360.026670,1731898.375000,
1.308000,0.529360,0.424260,4.839840,255.436480,-360.027190,1731923.500000,
1.310000,0.265320,0.542180,6.552250,255.468000,-360.027950,1731948.750000,
1.312000,0.533200,0.680600,7.054690,255.499070,-360.026760,1731974.125000,1.000000
1.314000,0.776730,0.684450,5.465330,255.530820,-360.026060,1731999.375000,
1.316000,0.681880,0.428100,3.701660,255.563230,-360.027010,1732024.750000,
1.318000,0.323000,0.337100,4.829590,255.595400,-360.027710,1732050.125000,
1.320000,0.262760,0.601140,6.111330,255.626050,-360.027400,1732075.375000,1.000000
1.322000,0.625490,0.756230,5.937010,255.656720,-360.026150,1732100.750000,
1.324000,0.754940,0.795960,4.460450,255.687940,-360.026640,1732125.875000,
1.326000,0.547300,0.613950,3.445310,255.719890,-360.027070,1732151.250000,
1.328000,0.194820,0.602420,5.332030,255.751680,-360.027470,1732176.500000,1.000000
1.330000,0.321720,0.717770,6.972660,255.782940,-360.027440,1732201.875000,
1.332000,0.738280,0.745970,6.459960,255.814350,-360.026610,1732227.125000,
1.334000,0.897220,0.739560,5.106450,255.846130,-360.026670,1732252.500000,
1.336000,0.638310,0.470400,4.891110,255.878630,-360.027010,1732277.625000,1.000000
1.338000,0.292240,0.535770,6.336910,255.910480,-360.028140,1732303.000000,
1.340000,0.463990,0.725460,6.808590,255.941380,-360.027160,1732328.250000,
1.342000,0.760070,0.763920,5.834470,255.972730,-360.026030,1732353.625000,
1.344000,0.745970,0.588320,3.660640,256.005070,-360.026790,1732378.875000,1.000000
1.346000,0.415280,0.296080,5.260250,256.037660,-360.027530,1732404.250000,
1.348000,0.262760,0.528080,5.629390,256.068790,-360.027740,1732429.375000,
1.350000,0.552430,0.680600,6.449710,256.099430,-360.026310,1732454.750000,
1.352000,0.765200,0.769040,4.429690,256.130710,-360.026460,1732480.000000,1.000000
1.354000,0.617800,0.587040,3.219730,256.162690,-360.027100,1732505.375000,
1.356000,0.275570,0.505000,4.880860,256.194640,-360.027280,1732530.625000,
1.358000,0.230710,0.666500,6.336910,256.225890,-360.027710,1732556.000000,
1.360000,0.649840,0.703670,7.126460,256.257260,-360.026730,1732581.125000,1.000000
1.362000,0.898500,0.725460,5.660160,256.288910,-360.026610,1732606.625000,
1.364000,0.733150,0.440920,4.491210,256.321500,-360.026890,1732631.750000,
1.366000,0.351200,0.412720,5.906250,256.353640,-360.027860,1732657.125000,
1.368000,0.360170,0.649840,6.275390,256.384520,-360.027710,1732682.375000,1.000000
1.370000,0.690860,0.738280,6.224120,256.415590,-360.026060,1732707.750000,
1.372000,0.775450,0.692140,4.614260,256.447390,-360.026610,1732732.875000,
1.374000,0.497310,0.348630,4.604000,256.480010,-360.027440,1732758.375000,
1.376000,0.235840,0.480650,5.978030,256.511320,-360.028020,1732783.500000,1.000000
1.378000,0.457580,0.663940,6.172850,256.541990,-360.026890,1732808.875000,
1.380000,0.748540,0.733150,4.962890,256.573060,-360.026210,1732834.125000,
1.382000,0.675480,0.665220,3.496580,256.604890,-360.027070,1732859.500000,
1.384000,0.351200,0.474240,4.347660,256.637020,-360.027250,1732884.875000,1.000000
1.386000,0.185850,0.635740,6.521480,256.668330,-360.027710,1732910.125000,
1.388000,0.558840,0.698550,7.290530,256.699680,-360.027040,1732935.250000,
1.390000,0.879270,0.728030,6.039550,256.731230,-360.026490,1732960.625000,
1.392000,0.813900,0.530640,4.439940,256.763580,-360.026760,1732986.000000,1.000000
1.394000,0.420410,0.379390,5.557620,256.795990,-360.027530,1733011.250000,
1.396000,0.307620,0.621640,6.644530,256.827000,-360.027860,1733036.500000,
1.398000,0.648560,0.760070,6.613770,256.857910,-360.026180,1733061.875000,
1.400000,0.781860,0.729310,5.321780,256.889470,-360.026120,1733087.000000,1.000000
1.402000,0.597290,0.431950,4.152830,256.922150,-360.027130,1733112.375000,
1.404000,0.285830,0.399900,5.301270,256.954010,-360.027770,1733137.875000,
1.406000,0.407590,0.642150,6.111330,256.984710,-360.027010,1733163.000000,
1.408000,0.711360,0.729310,5.362790,257.015690,-360.026060,1733188.375000,1.000000
1.410000,0.733150,0.712650,4.009280,257.047210,-360.026760,1733213.625000,
1.412000,0.461430,0.484500,3.988770,257.079590,-360.027100,1733239.000000,
1.414000,0.180730,0.519100,6.039550,257.111240,-360.027560,1733264.125000,
1.416000,0.461430,0.583190,7.136720,257.142610,-360.027160,1733289.625000,1.000000
1.418000,0.811340,0.672910,6.213870,257.174070,-360.026490,1733314.750000,
1.420000,0.871580,0.547300,4.327150,257.206090,-360.026490,1733340.125000,
1.422000,0.519100,0.357600,5.055180,257.238530,-360.027160,1733365.375000,
1.424000,0.283260,0.544740,6.480470,257.269740,-360.027860,1733390.750000,1.000000
1.426000,0.572940,0.725460,6.921390,257.300480,-360.026490,1733415.875000,
1.428000,0.763920,0.737000,5.516600,257.331940,-360.025940,1733441.375000,
1.430000,0.662660,0.433230,4.009280,257.364440,-360.026790,1733466.500000,
1.432000,0.347350,0.310180,5.085940,257.396820,-360.027710,1733491.875000,1.000000
1.434000,0.314030,0.543460,6.121580,257.427490,-360.027370,1733517.125000,
1.436000,0.674190,0.751100,5.742190,257.458160,-360.026060,1733542.500000,
1.438000,0.753660,0.767760,4.347660,257.489380,-360.026610,1733567.750000,
1.440000,0.530640,0.566530,3.742680,257.521360,-360.027100,1733593.125000,1.000000
1.442000,0.202510,0.596010,5.690920,257.553070,-360.027560,1733618.500000,
1.444000,0.364010,0.662660,6.972660,257.584380,-360.027310,1733643.625000,
1.446000,0.761350,0.717770,6.541990,257.615810,-360.026490,1733668.875000,
1.448000,0.888240,0.646000,4.993650,257.647800,-360.026610,1733694.250000,1.000000
1.450000,0.622920,0.364010,4.973140,257.680510,-360.026920,1733719.500000,
1.452000,0.303770,0.455020,6.203610,257.712310,-360.028020,1733744.875000,
1.454000,0.494750,0.643430,7.105960,257.743230,-360.026980,1733770.000000,
1.456000,0.776730,0.701110,5.906250,257.774660,-360.025940,1733795.375000,1.000000
1.458000,0.722900,0.462710,4.286130,257.807040,-360.026730,1733820.625000,
1.460000,0.412720,0.230710,4.686040,257.839660,-360.027590,1733846.000000,
1.462000,0.301210,0.479370,6.152340,257.870670,-360.027710,1733871.250000,
1.464000,0.599850,0.630620,6.070310,257.901180,-360.026210,1733896.625000,1.000000
1.466000,0.769040,0.786990,4.696290,257.932250,-360.026370,1733921.750000,
1.468000,0.604980,0.567810,3.496580,257.964140,-360.027010,1733947.125000,
1.470000,0.267880,0.558840,4.880860,257.995880,-360.027370,1733972.625000,
1.472000,0.264040,0.698550,6.839360,258.027010,-360.027590,1733997.750000,1.000000
1.474000,0.685730,0.760070,6.634280,258.058230,-360.026610,1734023.000000,
1.476000,0.886960,0.766480,5.670410,258.089810,-360.026520,1734048.375000,
1.478000,0.704960,0.467830,4.532230,258.122380,-360.026890,1734073.750000,
1.480000,0.357600,0.431950,6.336910,258.154510,-360.027920,1734099.000000,1.000000
1.482000,0.416560,0.629330,6.439450,258.185580,-360.027560,1734124.125000,
1.484000,0.719060,0.706240,6.234380,258.216800,-360.026030,1734149.500000,
1.486000,0.766480,0.624210,4.634770,258.248930,-360.026580,1734174.875000,
1.488000,0.492190,0.249940,4.296390,258.281800,-360.027470,1734200.125000,1.000000
1.490000,0.271730,0.414000,6.357420,258.313260,-360.028050,1734225.500000,
1.492000,0.513980,0.597290,6.275390,258.344020,-360.026760,1734250.750000,
1.494000,0.754940,0.721620,5.250000,258.374910,-360.026250,1734276.125000,
1.496000,0.653690,0.635740,3.404300,258.406740,-360.027010,1734301.250000,1.000000
1.498000,0.348630,0.485780,4.306640,258.438690,-360.027340,1734326.625000,
1.500000,0.211490,0.666500,6.572750,258.469760,-360.027710,1734351.875000,
1.502000,0.599850,0.745970,6.818850,258.500890,-360.026860,1734377.250000,
1.504000,0.893370,0.808780,6.306150,258.532230,-360.026430,1734402.500000,1.000000
1.506000,0.783140,0.552430,4.716800,258.564510,-360.026640,1734427.875000,
1.508000,0.417850,0.444760,5.834470,258.596860,-360.027590,1734453.000000,
1.510000,0.342220,0.625490,6.521480,258.627990,-360.027740,1734478.500000,
1.512000,0.666500,0.699830,6.306150,258.659210,-360.026150,1734503.625000,1.000000
1.514000,0.778020,0.634460,5.250000,258.691130,-360.026180,1734529.000000,
1.516000,0.589600,0.248660,4.409180,258.724270,-360.027160,1734554.250000,
1.518000,0.296080,0.238400,5.690920,258.756260,-360.028020,1734579.625000,
1.520000,0.442200,0.502440,6.377930,258.786990,-360.027040,1734604.750000,1.000000
1.522000,0.735720,0.635740,5.403810,258.817810,-360.026060,1734630.250000,
1.524000,0.715210,0.643430,3.722170,258.849210,-360.026790,1734655.375000,
1.526000,0.431950,0.452450,3.999020,258.881320,-360.027160,1734680.750000,
1.528000,0.185850,0.598570,6.142090,258.912480,-360.027590,1734706.125000,1.000000
1.530000,0.497310,0.684450,7.218750,258.943510,-360.027010,1734731.375000,
1.532000,0.830570,0.784420,6.357420,258.974700,-360.026430,1734756.500000,
1.534000,0.857480,0.604980,4.409180,259.006810,-360.026460,1734782.000000,
1.536000,0.499880,0.397340,5.332030,259.039220,-360.027190,1734807.125000,1.000000
1.538000,0.311460,0.594730,6.500980,259.070500,-360.027830,1734832.500000,
1.540000,0.626770,0.740840,6.829100,259.101410,-360.026370,1734857.750000,
1.542000,0.770320,0.704960,5.711430,259.133060,-360.025970,1734883.125000,
1.544000,0.654970,0.389650,4.388670,259.165860,-360.026790,1734908.500000,1.000000
1.546000,0.362730,0.239690,5.332030,259.198360,-360.027740,1734933.750000,
1.548000,0.380680,0.480650,6.008790,259.229100,-360.027400,1734958.875000,
1.550000,0.699830,0.689580,5.772950,259.259770,-360.026000,1734984.250000,
1.552000,0.752380,0.745970,4.327150,259.290890,-360.026490,1735009.750000,1.000000
1.554000,0.519100,0.553710,3.947750,259.322940,-360.027040,1735034.875000,
1.556000,0.207640,0.644710,5.824220,259.354340,-360.027560,1735060.250000,
1.558000,0.406310,0.722900,7.126460,259.385470,-360.027160,1735085.500000,
1.560000,0.780580,0.822880,6.644530,259.416750,-360.026490,1735110.875000,1.000000
1.562000,0.886960,0.720340,4.675780,259.448670,-360.026580,1735136.000000,
1.564000,0.611390,0.446040,5.126950,259.481410,-360.026980,1735161.500000,
1.566000,0.314030,0.531920,6.285640,259.513150,-360.027920,1735186.625000,
1.568000,0.524230,0.721620,7.249510,259.544160,-360.026790,1735212.000000,1.000000
1.570000,0.781860,0.774170,6.142090,259.575680,-360.025880,1735237.250000,
1.572000,0.708800,0.490910,4.511720,259.608250,-360.026610,1735262.625000,
1.574000,0.411440,0.248660,4.839840,259.641110,-360.027620,1735287.750000,
1.576000,0.328130,0.452450,6.265140,259.672300,-360.027680,1735313.250000,1.000000
1.578000,0.651120,0.604980,6.049800,259.702910,-360.026150,1735338.375000,
1.580000,0.774170,0.749820,4.583500,259.734040,-360.026340,1735363.750000,
1.582000,0.583190,0.521670,3.773440,259.766020,-360.026920,1735389.000000,
1.584000,0.264040,0.543460,5.157710,259.797700,-360.027440,1735414.375000,1.000000
1.586000,0.315310,0.688290,7.054690,259.828700,-360.027400,1735439.625000,
1.588000,0.735720,0.776730,6.747070,259.859830,-360.026490,1735465.000000,
1.590000,0.902340,0.760070,5.188480,259.891480,-360.026490,1735490.125000,
1.592000,0.685730,0.474240,4.870610,259.924100,-360.026860,1735515.500000,1.000000
1.594000,0.356320,0.475520,6.172850,259.956240,-360.027950,1735540.750000,
1.596000,0.455020,0.674190,6.829100,259.987240,-360.027280,1735566.125000,
1.598000,0.739560,0.758790,6.244630,260.018550,-360.026000,1735591.375000,
1.600000,0.767760,0.588320,4.562990,260.050990,-360.026550,1735616.750000,1.000000
1.602000,0.489620,0.198670,4.624510,260.084050,-360.027470,1735641.875000,
1.604000,0.312740,0.385800,6.172850,260.115540,-360.028020,1735667.250000,
1.606000,0.574220,0.581910,6.244630,260.146150,-360.026550,1735692.500000,
1.608000,0.778020,0.753660,5.096190,260.176910,-360.026210,1735717.875000,1.000000
1.610000,0.635740,0.625490,3.619630,260.208650,-360.026890,1735743.250000,
1.612000,0.334530,0.501160,4.614260,260.240540,-360.027310,1735768.500000,
1.614000,0.247380,0.646000,6.500980,260.271640,-360.027590,1735793.875000,
1.616000,0.637020,0.688290,6.747070,260.302980,-360.026670,1735819.000000,1.000000
1.618000,0.906190,0.717770,5.906250,260.334560,-360.026460,1735844.250000,
1.620000,0.762630,0.431950,4.727050,260.367160,-360.026700,1735869.625000,
1.622000,0.410160,0.387080,6.090820,260.399480,-360.027680,1735895.000000,
1.624000,0.378110,0.570370,6.654790,260.430690,-360.027680,1735920.250000,1.000000
1.626000,0.676760,0.672910,6.388180,260.461850,-360.026150,1735945.375000,
1.628000,0.784420,0.638310,5.157710,260.493710,-360.026280,1735970.875000,
1.630000,0.567810,0.247380,4.409180,260.526730,-360.027220,1735996.250000,
1.632000,0.297360,0.328130,5.824220,260.558410,-360.028080,1736021.375000,1.000000
1.634000,0.471680,0.617800,6.470210,260.588840,-360.026920,1736046.750000,
1.636000,0.749820,0.817750,5.598630,260.619260,-360.025940,1736072.000000,
1.638000,0.695980,0.829280,3.650390,260.650510,-360.026730,1736097.375000,
1.640000,0.396060,0.620360,4.101560,260.682530,-360.027160,1736122.625000,1.000000
1.642000,0.201230,0.744690,6.152340,260.713810,-360.027590,1736148.000000,
1.644000,0.535770,0.757510,6.900880,260.745240,-360.026890,1736173.125000,
1.646000,0.856200,0.804930,6.357420,260.776890,-360.026400,1736198.500000,
1.648000,0.842100,0.572940,4.583500,260.809450,-360.026460,1736223.750000,1.000000
1.650000,0.471680,0.365300,5.598630,260.842160,-360.027310,1736249.125000,
1.652000,0.326840,0.561400,6.665040,260.873690,-360.027740,1736274.375000,
1.654000,0.654970,0.695980,6.398440,260.904910,-360.026250,1736299.750000,
1.656000,0.783140,0.653690,5.475590,260.936680,-360.025970,1736324.875000,1.000000
1.658000,0.642150,0.347350,4.357910,260.969640,-360.026790,1736350.250000,
1.660000,0.348630,0.248660,5.670410,261.001890,-360.027770,1736375.500000,
1.662000,0.415280,0.548580,6.275390,261.032440,-360.027160,1736400.875000,
1.664000,0.706240,0.779300,5.721680,261.062870,-360.025880,1736426.125000,1.000000
1.666000,0.748540,0.825440,4.193850,261.093900,-360.026400,1736451.500000,
1.668000,0.484500,0.588320,3.496580,261.126010,-360.026980,1736476.875000,
1.670000,0.201230,0.690860,6.111330,261.157380,-360.027500,1736502.125000,
1.672000,0.439640,0.737000,6.931640,261.188570,-360.026980,1736527.250000,1.000000
1.674000,0.788270,0.833130,6.880370,261.219970,-360.026400,1736552.625000,
1.676000,0.875430,0.670350,4.460450,261.252140,-360.026490,1736577.875000,
1.678000,0.566530,0.372990,5.178220,261.285160,-360.027040,1736603.250000,
1.680000,0.307620,0.452450,6.316410,261.316990,-360.027860,1736628.375000,1.000000
1.682000,0.546020,0.620360,6.767580,261.348210,-360.026640,1736653.875000,
1.684000,0.776730,0.640870,6.347170,261.379910,-360.025910,1736679.000000,
1.686000,0.694700,0.374270,4.532230,261.412480,-360.026610,1736704.375000,
1.688000,0.389650,0.220460,5.506350,261.445010,-360.027650,1736729.750000,1.000000
1.690000,0.343510,0.480650,6.008790,261.475740,-360.027530,1736755.000000,
1.692000,0.665220,0.687010,5.916500,261.506070,-360.026000,1736780.125000,
1.694000,0.767760,0.804930,4.183590,261.536990,-360.026340,1736805.625000,
1.696000,0.551150,0.569090,3.845210,261.568940,-360.026890,1736831.000000,1.000000
1.698000,0.239690,0.619080,5.567870,261.600520,-360.027470,1736856.125000,
1.700000,0.339660,0.735720,7.085450,261.631620,-360.027250,1736881.500000,
1.702000,0.749820,0.819030,6.757320,261.662840,-360.026490,1736906.750000,
1.704000,0.899780,0.771610,4.809080,261.694610,-360.026520,1736932.125000,1.000000
1.706000,0.653690,0.496030,4.819340,261.727360,-360.026890,1736957.375000,
1.708000,0.334530,0.508850,6.162600,261.759400,-360.027980,1736982.750000,
1.710000,0.480650,0.692140,7.003420,261.790440,-360.027130,1737007.875000,
1.712000,0.766480,0.771610,6.377930,261.821870,-360.025910,1737033.375000,1.000000
1.714000,0.754940,0.571660,4.614260,261.854310,-360.026520,1737058.500000,
1.716000,0.461430,0.253780,4.860350,261.887180,-360.027440,1737083.875000,
1.718000,0.321720,0.469120,5.978030,261.918460,-360.027800,1737109.125000,
1.720000,0.589600,0.640870,6.172850,261.949070,-360.026310,1737134.500000,1.000000
1.722000,0.771610,0.806210,4.747560,261.980010,-360.026180,1737159.625000,
1.724000,0.611390,0.620360,3.845210,262.011960,-360.026820,1737185.125000,
1.726000,0.311460,0.543460,4.768070,262.043910,-360.027310,1737210.500000,
1.728000,0.274290,0.678040,6.357420,262.075160,-360.027560,1737235.625000,1.000000
1.730000,0.670350,0.722900,7.085450,262.106540,-360.026610,1737260.875000,
1.732000,0.908750,0.740840,5.588380,262.138210,-360.026490,1737286.250000,
1.734000,0.734440,0.443480,4.850100,262.170840,-360.026760,1737311.625000,
1.736000,0.380680,0.439640,5.967770,262.203060,-360.027800,1737336.875000,1.000000
1.738000,0.392210,0.662660,6.993160,262.233950,-360.027560,1737362.000000,
1.740000,0.689580,0.819030,6.521480,262.264800,-360.026060,1737387.375000,
1.742000,0.784420,0.754940,4.921880,262.296660,-360.026340,1737412.625000,
1.744000,0.542180,0.316590,4.604000,262.329650,-360.027280,1737438.000000,1.000000
1.746000,0.298650,0.405030,5.813960,262.361330,-360.028050,1737463.250000,
1.748000,0.501160,0.624210,6.654790,262.392000,-360.026760,1737488.625000,
1.750000,0.766480,0.771610,5.362790,262.422850,-360.025970,1737513.750000,
1.752000,0.666500,0.704960,3.824710,262.454590,-360.026790,1737539.125000,1.000000
1.754000,0.371700,0.497310,4.409180,262.486850,-360.027220,1737564.625000,
1.756000,0.215330,0.637020,6.070310,262.518220,-360.027620,1737589.750000,
1.758000,0.575500,0.675480,7.352050,262.549680,-360.026890,1737615.125000,
1.760000,0.889530,0.726750,5.947270,262.581270,-360.026430,1737640.375000,1.000000
1.762000,0.824160,0.489620,4.942380,262.613770,-360.026490,1737665.750000,
1.764000,0.444760,0.372990,5.762700,262.646090,-360.027370,1737690.875000,
1.766000,0.329410,0.626770,6.675290,262.677150,-360.027650,1737716.375000,
1.768000,0.658810,0.780580,6.388180,262.707980,-360.026090,1737741.500000,1.000000
1.770000,0.785710,0.738280,5.280760,262.739530,-360.025940,1737766.875000,
1.772000,0.625490,0.388370,4.429690,262.772460,-360.026860,1737792.125000,
1.774000,0.333250,0.306340,5.578130,262.804530,-360.027770,1737817.500000,
1.776000,0.442200,0.554990,6.511230,262.835210,-360.027010,1737842.750000,1.000000
1.778000,0.729310,0.717770,5.588380,262.866000,-360.025820,1737868.125000,
1.780000,0.726750,0.707520,4.060550,262.897400,-360.026490,1737893.250000,
1.782000,0.458860,0.469120,3.599120,262.929750,-360.027040,1737918.625000,
1.784000,0.203800,0.565250,5.762700,262.961270,-360.027560,1737943.875000,1.000000
1.786000,0.476810,0.612670,7.105960,262.992580,-360.026980,1737969.250000,
1.788000,0.811340,0.731870,6.418950,263.023990,-360.026400,1737994.500000,
1.790000,0.872860,0.608830,4.860350,263.056000,-360.026430,1738019.875000,
1.792000,0.538330,0.405030,5.157710,263.088470,-360.027070,1738045.000000,1.000000
1.794000,0.306340,0.583190,6.500980,263.119720,-360.027770,1738070.375000,
1.796000,0.574220,0.778020,6.665040,263.150510,-360.026430,1738095.625000,
1.798000,0.766480,0.784420,5.731930,263.182010,-360.025850,1738121.000000,
1.800000,0.671630,0.484500,4.521970,263.214630,-360.026580,1738146.250000,1.000000
1.802000,0.374270,0.312740,5.434570,263.247190,-360.027620,1738171.625000,
1.804000,0.361450,0.540890,6.439450,263.278080,-360.027370,1738196.750000,
1.806000,0.681880,0.734440,5.690920,263.308690,-360.025940,1738222.125000,
1.808000,0.752380,0.793400,4.378420,263.339940,-360.026370,1738247.625000,1.000000
1.810000,0.531920,0.521670,3.373540,263.372190,-360.026980,1738272.750000,
1.812000,0.216610,0.543460,5.803710,263.404020,-360.027560,1738298.125000,
1.814000,0.362730,0.621640,7.013670,263.435360,-360.027220,1738323.375000,
1.816000,0.765200,0.742130,7.054690,263.466610,-360.026490,1738348.750000,1.000000
1.818000,0.894650,0.679320,4.911620,263.498410,-360.026490,1738374.000000,
1.820000,0.631900,0.446040,4.696290,263.530980,-360.026890,1738399.375000,
1.822000,0.317870,0.511410,6.316410,263.562680,-360.027890,1738424.500000,
1.824000,0.492190,0.720340,6.490720,263.593540,-360.026890,1738449.750000,1.000000
1.826000,0.772890,0.792110,6.316410,263.624940,-360.025790,1738475.125000,
1.828000,0.725460,0.521670,4.696290,263.657470,-360.026520,1738500.500000,
1.830000,0.438350,0.237120,4.973140,263.690370,-360.027500,1738525.750000,
1.832000,0.329410,0.438350,6.162600,263.721710,-360.027710,1738551.125000,1.000000
1.834000,0.622920,0.587040,5.690920,263.752410,-360.026210,1738576.250000,
1.836000,0.763920,0.737000,4.583500,263.783450,-360.026310,1738601.625000,
1.838000,0.592160,0.534480,3.455570,263.815430,-360.026890,1738626.875000,
1.840000,0.283260,0.517820,5.085940,263.847140,-360.027400,1738652.250000,1.000000
1.842000,0.283260,0.666500,7.034180,263.878170,-360.027470,1738677.500000,
1.844000,0.694700,0.737000,6.931640,263.909330,-360.026550,1738702.875000,
1.846000,0.898500,0.740840,5.578130,263.940890,-360.026490,1738728.000000,
1.848000,0.701110,0.448610,4.255370,263.973390,-360.026760,1738753.375000,1.000000
1.850000,0.358890,0.471680,6.070310,264.005430,-360.027860,1738778.625000,
1.852000,0.406310,0.665220,6.757320,264.036350,-360.027370,1738804.000000,
1.854000,0.703670,0.761350,6.675290,264.067540,-360.025970,1738829.250000,
1.856000,0.769040,0.648560,4.788570,264.099760,-360.026430,1738854.625000,1.000000
1.858000,0.515260,0.234560,4.604000,264.132840,-360.027400,1738879.750000,
1.860000,0.302490,0.376830,5.978030,264.164490,-360.028140,1738905.250000,
1.862000,0.535770,0.578060,6.131840,264.195190,-360.026760,1738930.375000,
1.864000,0.767760,0.749820,5.291020,264.225950,-360.026180,1738955.750000,1.000000
1.866000,0.639590,0.671630,3.916990,264.257630,-360.026920,1738981.125000,
1.868000,0.348630,0.540890,4.768070,264.289490,-360.027310,1739006.375000,
1.870000,0.217900,0.717770,6.388180,264.320500,-360.027650,1739031.750000,
1.872000,0.601140,0.798520,6.788090,264.351560,-360.026760,1739057.000000,1.000000
1.874000,0.897220,0.857480,5.875490,264.382930,-360.026400,1739082.125000,
1.876000,0.786990,0.579350,4.809080,264.415340,-360.026580,1739107.500000,
1.878000,0.419130,0.460140,5.896000,264.447720,-360.027530,1739132.875000,
1.880000,0.342220,0.637020,6.798340,264.479060,-360.027680,1739158.125000,1.000000
1.882000,0.666500,0.710080,6.593260,264.510380,-360.026120,1739183.250000,
1.884000,0.778020,0.634460,5.034670,264.542390,-360.026120,1739208.750000,
1.886000,0.598570,0.243530,4.378420,264.575650,-360.027070,1739234.125000,
1.888000,0.314030,0.225590,5.496090,264.607790,-360.027980,1739259.250000,1.000000
1.890000,0.458860,0.498600,6.480470,264.638400,-360.027040,1739284.625000,
1.892000,0.738280,0.710080,5.793460,264.669040,-360.025940,1739309.875000,
1.894000,0.707520,0.720340,3.824710,264.700290,-360.026640,1739335.250000,
1.896000,0.429380,0.533200,3.947750,264.732270,-360.027130,1739360.500000,1.000000
1.898000,0.194820,0.697270,5.885740,264.763340,-360.027560,1739385.875000,
1.900000,0.505000,0.778020,6.911130,264.794280,-360.026890,1739411.000000,
1.902000,0.831850,0.884400,6.336910,264.825470,-360.026370,1739436.500000,
1.904000,0.857480,0.697270,4.737300,264.857600,-360.026400,1739461.625000,1.000000
1.906000,0.501160,0.463990,5.598630,264.890140,-360.027160,1739487.000000,
1.908000,0.306340,0.622920,6.449710,264.921570,-360.027740,1739512.250000,
1.910000,0.613950,0.734440,6.747070,264.952850,-360.026340,1739537.625000,
1.912000,0.763920,0.649840,5.619140,264.984800,-360.025940,1739562.750000,1.000000
1.914000,0.652400,0.311460,4.368160,265.017880,-360.026730,1739588.250000,
1.916000,0.364010,0.175600,5.455080,265.050480,-360.027740,1739613.375000,
1.918000,0.389650,0.431950,6.624020,265.081240,-360.027340,1739638.750000,
1.920000,0.698550,0.651120,5.865230,265.111790,-360.025940,1739664.000000,1.000000
1.922000,0.748540,0.726750,4.204100,265.142850,-360.026400,1739689.375000,
1.924000,0.508850,0.506290,3.773440,265.174800,-360.026950,1739714.750000,
1.926000,0.196110,0.624210,5.516600,265.206090,-360.027530,1739740.000000,
1.928000,0.390930,0.704960,7.290530,265.237060,-360.027040,1739765.125000,1.000000
1.930000,0.776730,0.815190,6.654790,265.268220,-360.026400,1739790.500000,
1.932000,0.881840,0.693420,5.065430,265.300110,-360.026490,1739815.875000,
1.934000,0.599850,0.439640,4.942380,265.332790,-360.026950,1739841.125000,
1.936000,0.305050,0.502440,6.275390,265.364470,-360.027890,1739866.375000,1.000000
1.938000,0.516540,0.703670,6.839360,265.395420,-360.026790,1739891.750000,
1.940000,0.776730,0.749820,6.203610,265.426940,-360.025910,1739916.875000,
1.942000,0.703670,0.447330,4.573240,265.459530,-360.026610,1739942.250000,
1.944000,0.408870,0.196110,5.229490,265.492430,-360.027590,1739967.750000,1.000000
1.946000,0.325560,0.396060,6.398440,265.523590,-360.027650,1739992.875000,
1.948000,0.646000,0.575500,5.824220,265.554140,-360.026060,1740018.125000,
1.950000,0.762630,0.754940,4.327150,265.584990,-360.026280,1740043.500000,
1.952000,0.574220,0.544740,3.578610,265.616880,-360.026820,1740068.875000,1.000000
1.954000,0.257630,0.567810,5.106450,265.648410,-360.027400,1740094.000000,
1.956000,0.306340,0.698550,7.167480,265.679410,-360.027340,1740119.500000,
1.958000,0.728030,0.766480,6.931640,265.710570,-360.026490,1740144.625000,
1.960000,0.898500,0.740840,5.332030,265.742280,-360.026490,1740170.000000,1.000000
1.962000,0.676760,0.440920,4.398930,265.774930,-360.026860,1740195.250000,
1.964000,0.347350,0.463990,6.060060,265.807040,-360.027920,1740220.625000,
