time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.928000,0.762630,0.763920,5.383300,265.235810,-344.027340,517722.218750,1.000000
1.930000,0.620360,0.389650,4.275880,265.268590,-344.028230,517747.562500,
1.932000,0.338380,0.243530,5.475590,265.301090,-344.029110,517772.843750,
1.934000,0.398620,0.481930,6.429200,265.331880,-344.028660,517798.156250,
1.936000,0.708800,0.674190,5.629390,265.362430,-344.027400,517823.437500,1.000000
1.938000,0.717770,0.748540,4.040040,265.393460,-344.027920,517848.718750,
1.940000,0.472960,0.516540,3.353030,265.425540,-344.028410,517874.062500,
1.942000,0.203800,0.594730,5.414060,265.456940,-344.029020,517899.375000,
1.944000,0.403750,0.667790,6.911130,265.488130,-344.028750,517924.656250,1.000000
1.946000,0.778020,0.743410,6.911130,265.519440,-344.027980,517949.906250,
1.948000,0.857480,0.613950,5.044920,265.551480,-344.027950,517975.250000,
1.950000,0.562680,0.367860,4.716800,265.584200,-344.028410,518000.531250,
1.952000,0.283260,0.494750,6.367680,265.615660,-344.029330,518025.781250,1.000000
1.954000,0.521670,0.725460,6.408690,265.646360,-344.028140,518051.062500,
1.956000,0.767760,0.799800,6.295900,265.677670,-344.027280,518076.375000,
1.958000,0.683170,0.483220,4.501460,265.710390,-344.028140,518101.718750,
1.960000,0.393490,0.176880,5.116700,265.743290,-344.029020,518127.000000,1.000000
1.962000,0.324280,0.402470,6.203610,265.774480,-344.029080,518152.281250,
1.964000,0.649840,0.601140,6.060060,265.804990,-344.027590,518177.593750,
1.966000,0.752380,0.785710,4.152830,265.835780,-344.027770,518202.875000,
1.968000,0.528080,0.575500,3.681150,265.867650,-344.028350,518228.218750,1.000000
1.970000,0.240970,0.583190,5.065430,265.899260,-344.028900,518253.531250,
1.972000,0.314030,0.715210,7.023930,265.930240,-344.028960,518278.812500,
1.974000,0.713930,0.799800,6.921390,265.961360,-344.028020,518304.062500,
1.976000,0.866460,0.740840,5.485840,265.993130,-344.027950,518329.343750,1.000000
1.978000,0.633180,0.426820,4.593750,266.025850,-344.028290,518354.687500,
1.980000,0.311460,0.453740,6.060060,266.057920,-344.029360,518379.968750,
1.982000,0.442200,0.669070,6.870120,266.088840,-344.028690,518405.218750,
1.984000,0.722900,0.728030,6.265140,266.120090,-344.027340,518430.500000,1.000000
1.986000,0.724180,0.561400,4.686040,266.152590,-344.028050,518455.812500,
1.988000,0.457580,0.143550,4.624510,266.185820,-344.028900,518481.156250,
1.990000,0.293520,0.290950,6.070310,266.217380,-344.029390,518506.437500,
1.992000,0.552430,0.521670,5.947270,266.247990,-344.028110,518531.750000,1.000000
1.994000,0.752380,0.699830,5.044920,266.278750,-344.027740,518557.031250,
1.996000,0.592160,0.556270,3.732420,266.310550,-344.028380,518582.375000,
1.998000,0.294800,0.442200,4.562990,266.342410,-344.028780,518607.656250,
2.000000,0.233280,0.624210,6.347170,266.373290,-344.029210,518632.968750,1.000000
2.002000,0.631900,0.756230,6.777830,266.404210,-344.028290,518658.187500,
2.004000,0.874150,0.815190,5.865230,266.435490,-344.027860,518683.500000,
2.006000,0.713930,0.515260,4.573240,266.467860,-344.028200,518708.843750,
2.008000,0.360170,0.455020,6.060060,266.500000,-344.029140,518734.093750,1.000000
2.010000,0.353760,0.670350,6.695800,266.530980,-344.029050,518759.375000,
2.012000,0.672910,0.737000,6.654790,266.562190,-344.027530,518784.656250,
2.014000,0.753660,0.619080,4.962890,266.594300,-344.027770,518809.968750,
2.016000,0.529360,0.212770,4.419430,266.627620,-344.028750,518835.312500,1.000000
2.018000,0.287110,0.234560,5.711430,266.659640,-344.029420,518860.593750,
2.020000,0.474240,0.480650,6.357420,266.690310,-344.028440,518885.875000,
2.022000,0.726750,0.674190,5.721680,266.720980,-344.027650,518911.187500,
2.024000,0.654970,0.657530,4.019530,266.752410,-344.028290,518936.468750,1.000000
2.026000,0.370420,0.448610,4.070800,266.784520,-344.028630,518961.812500,
2.028000,0.180730,0.616520,5.762700,266.815610,-344.029110,518987.125000,
2.030000,0.534480,0.729310,7.044430,266.846470,-344.028470,519012.343750,
2.032000,0.829280,0.845950,6.121580,266.877660,-344.027860,519037.656250,1.000000
2.034000,0.793400,0.606260,4.798830,266.909940,-344.027950,519062.937500,
2.036000,0.431950,0.390930,5.639650,266.942470,-344.028840,519088.218750,
2.038000,0.294800,0.594730,6.952150,266.973720,-344.029210,519113.531250,
2.040000,0.642150,0.743410,6.583010,267.004760,-344.027650,519138.812500,1.000000
2.042000,0.766480,0.671630,5.373050,267.036620,-344.027470,519164.093750,
2.044000,0.597290,0.283260,4.173340,267.069730,-344.028350,519189.406250,
2.046000,0.331970,0.147400,5.352540,267.102330,-344.029210,519214.687500,
2.048000,0.426820,0.378110,6.654790,267.133180,-344.028630,519240.000000,1.000000
2.050000,0.710080,0.585750,5.772950,267.163790,-344.027470,519265.281250,
2.052000,0.704960,0.674190,4.245120,267.194790,-344.028020,519290.625000,
2.054000,0.460140,0.462710,3.537600,267.226840,-344.028410,519315.968750,
2.056000,0.190980,0.593440,5.373050,267.258030,-344.028960,519341.250000,1.000000
2.058000,0.434510,0.701110,6.870120,267.288880,-344.028560,519366.500000,
2.060000,0.778020,0.817750,6.429200,267.319950,-344.027890,519391.781250,
2.062000,0.834410,0.669070,5.188480,267.351990,-344.027920,519417.093750,
2.064000,0.535770,0.376830,5.044920,267.384800,-344.028500,519442.375000,1.000000
2.066000,0.278140,0.505000,6.480470,267.416350,-344.029300,519467.687500,
2.068000,0.543460,0.715210,6.634280,267.447170,-344.028020,519492.968750,
2.070000,0.765200,0.762630,5.670410,267.478760,-344.027370,519518.250000,
2.072000,0.662660,0.419130,4.511720,267.511510,-344.028170,519543.562500,1.000000
2.074000,0.365300,0.161500,5.362790,267.544370,-344.029050,519568.843750,
2.076000,0.330690,0.389650,6.624020,267.575440,-344.028960,519594.125000,
2.078000,0.667790,0.574220,5.916500,267.605990,-344.027530,519619.437500,
2.080000,0.743410,0.711360,4.245120,267.636930,-344.027830,519644.781250,1.000000
2.082000,0.506290,0.480650,3.312010,267.668910,-344.028350,519670.062500,
2.084000,0.226870,0.503720,5.198730,267.700560,-344.028930,519695.406250,
2.086000,0.349910,0.639590,7.013670,267.731570,-344.028840,519720.656250,
2.088000,0.751100,0.724180,7.075200,267.762730,-344.027950,519745.937500,1.000000
2.090000,0.872860,0.657530,5.526860,267.794490,-344.027980,519771.250000,
2.092000,0.613950,0.375550,4.604000,267.827210,-344.028320,519796.531250,
2.094000,0.307620,0.420410,6.039550,267.859160,-344.029390,519821.812500,
2.096000,0.479370,0.635740,6.562500,267.890010,-344.028560,519847.062500,1.000000
2.098000,0.748540,0.692140,6.357420,267.921360,-344.027340,519872.343750,
2.100000,0.733150,0.492190,4.747560,267.953890,-344.028110,519897.687500,
2.102000,0.447330,0.126890,5.096190,267.986880,-344.028930,519923.000000,
2.104000,0.308900,0.339660,6.275390,268.018070,-344.029240,519948.281250,1.000000
2.106000,0.590880,0.575500,5.834470,268.048520,-344.027860,519973.593750,
2.108000,0.769040,0.771610,4.696290,268.079130,-344.027710,519998.875000,
2.110000,0.583190,0.606260,3.301760,268.110810,-344.028320,520024.218750,
2.112000,0.289670,0.494750,4.716800,268.142640,-344.028780,520049.562500,1.000000
2.114000,0.279420,0.631900,6.562500,268.173740,-344.029110,520074.812500,
2.116000,0.669070,0.717770,6.972660,268.204930,-344.028140,520100.093750,
2.118000,0.881840,0.737000,5.690920,268.236510,-344.027860,520125.375000,
2.120000,0.690860,0.453740,4.347660,268.269070,-344.028290,520150.687500,1.000000
2.122000,0.344790,0.430660,5.752440,268.301330,-344.029210,520175.968750,
2.124000,0.394780,0.631900,6.572750,268.332430,-344.029020,520201.281250,
2.126000,0.694700,0.698550,6.798340,268.363710,-344.027590,520226.500000,
2.128000,0.748540,0.598570,4.901370,268.395870,-344.027980,520251.843750,1.000000
2.130000,0.511410,0.182010,4.439940,268.429110,-344.028840,520277.156250,
2.132000,0.290950,0.265320,6.019040,268.460820,-344.029390,520302.437500,
2.134000,0.494750,0.539610,5.854980,268.491240,-344.028290,520327.718750,
2.136000,0.745970,0.760070,5.526860,268.521730,-344.027590,520353.031250,1.000000
2.138000,0.642150,0.719060,3.793950,268.553100,-344.028260,520378.375000,
2.140000,0.347350,0.494750,4.316890,268.585110,-344.028690,520403.656250,
2.142000,0.198670,0.653690,6.029300,268.616270,-344.029140,520428.968750,
2.144000,0.572940,0.712650,6.849610,268.647460,-344.028410,520454.250000,1.000000
2.146000,0.856200,0.757510,6.131840,268.678990,-344.027860,520479.500000,
2.148000,0.771610,0.470400,4.378420,268.711640,-344.028020,520504.843750,
2.150000,0.406310,0.297360,5.988280,268.744200,-344.028930,520530.125000,
2.152000,0.311460,0.530640,6.849610,268.775450,-344.029140,520555.406250,1.000000
2.154000,0.658810,0.670350,6.798340,268.806580,-344.027590,520580.656250,
2.156000,0.775450,0.597290,5.239750,268.838440,-344.027560,520605.937500,
2.158000,0.575500,0.239690,4.255370,268.871460,-344.028440,520631.281250,
2.160000,0.323000,0.175600,5.567870,268.903690,-344.029210,520656.593750,1.000000
2.162000,0.453740,0.452450,6.244630,268.934170,-344.028410,520681.875000,
2.164000,0.729310,0.670350,5.916500,268.964630,-344.027370,520707.187500,
2.166000,0.692140,0.711360,4.050290,268.995700,-344.028020,520732.531250,
2.168000,0.437070,0.480650,3.927250,269.027710,-344.028410,520757.812500,1.000000
2.170000,0.202510,0.617800,5.342290,269.058870,-344.028960,520783.093750,
2.172000,0.471680,0.703670,6.706050,269.089810,-344.028530,520808.406250,
2.174000,0.801090,0.789550,6.552250,269.121060,-344.027860,520833.625000,
2.176000,0.821590,0.611390,4.583500,269.153260,-344.027890,520858.968750,1.000000
2.178000,0.498600,0.343510,5.434570,269.185970,-344.028560,520884.281250,
2.180000,0.284550,0.502440,6.541990,269.217440,-344.029240,520909.562500,
2.182000,0.565250,0.694700,6.788090,269.248320,-344.027860,520934.812500,
2.184000,0.762630,0.702390,5.557620,269.280060,-344.027400,520960.093750,1.000000
2.186000,0.638310,0.372990,4.234860,269.312840,-344.028200,520985.437500,
2.188000,0.346070,0.174320,5.383300,269.345520,-344.029080,521010.750000,
2.190000,0.351200,0.447330,6.244630,269.376400,-344.028810,521036.031250,
2.192000,0.678040,0.648560,6.142090,269.406860,-344.027440,521061.312500,1.000000
2.194000,0.731870,0.774170,4.234860,269.437770,-344.027860,521086.625000,
2.196000,0.480650,0.535770,3.670900,269.469790,-344.028350,521111.968750,
2.198000,0.211490,0.574220,5.116700,269.501400,-344.028960,521137.250000,
2.200000,0.376830,0.681880,6.972660,269.532560,-344.028750,521162.562500,1.000000
2.202000,0.762630,0.762630,6.870120,269.563810,-344.027920,521187.781250,
2.204000,0.866460,0.663940,5.342290,269.595760,-344.027950,521213.125000,
2.206000,0.585750,0.379390,4.973140,269.628600,-344.028350,521238.437500,
2.208000,0.290950,0.435790,6.142090,269.660460,-344.029360,521263.718750,1.000000
2.210000,0.498600,0.661380,6.931640,269.691310,-344.028380,521288.968750,
2.212000,0.766480,0.716490,5.998540,269.722720,-344.027310,521314.250000,
2.214000,0.712650,0.463990,4.511720,269.755340,-344.028140,521339.593750,
2.216000,0.424260,0.111510,5.332030,269.788360,-344.028960,521364.875000,1.000000
2.218000,0.316590,0.358890,6.367680,269.819490,-344.029110,521390.187500,
2.220000,0.615230,0.601140,6.008790,269.849850,-344.027680,521415.468750,
2.222000,0.766480,0.798520,4.542480,269.880550,-344.027680,521440.781250,
2.224000,0.554990,0.593440,3.445310,269.912380,-344.028290,521466.125000,1.000000
2.226000,0.267880,0.519100,4.655270,269.944310,-344.028810,521491.406250,
2.228000,0.293520,0.665220,6.675290,269.975460,-344.029080,521516.687500,
2.230000,0.685730,0.728030,7.167480,270.006770,-344.028140,521541.937500,
2.232000,0.872860,0.703670,5.701170,270.038540,-344.027950,521567.218750,1.000000
2.234000,0.658810,0.397340,4.542480,270.071290,-344.028320,521592.562500,
2.236000,0.324280,0.398620,5.885740,270.103490,-344.029300,521617.875000,
2.238000,0.414000,0.644710,6.675290,270.134340,-344.028840,521643.125000,
2.240000,0.715210,0.737000,6.275390,270.165410,-344.027470,521668.406250,1.000000
2.242000,0.735720,0.626770,5.065430,270.197540,-344.028020,521693.687500,
2.244000,0.480650,0.202510,4.706540,270.230680,-344.028870,521719.031250,
2.246000,0.289670,0.292240,6.101070,270.262360,-344.029390,521744.343750,
2.248000,0.521670,0.526790,6.070310,270.292940,-344.028200,521769.562500,1.000000
2.250000,0.761350,0.710080,4.891110,270.323700,-344.027650,521794.906250,
2.252000,0.619080,0.634460,3.793950,270.355320,-344.028350,521820.250000,
2.254000,0.329410,0.448610,4.450200,270.387420,-344.028750,521845.562500,
2.256000,0.215330,0.624210,6.562500,270.418640,-344.029240,521870.843750,1.000000
2.258000,0.607540,0.693420,6.962400,270.449890,-344.028440,521896.093750,
2.260000,0.880550,0.731870,6.070310,270.481510,-344.027950,521921.375000,
2.262000,0.745970,0.448610,4.409180,270.514070,-344.028170,521946.718750,
2.264000,0.385800,0.352480,5.762700,270.546390,-344.029020,521971.968750,1.000000
2.266000,0.329410,0.612670,6.839360,270.577360,-344.029080,521997.250000,
2.268000,0.663940,0.784420,6.726560,270.608250,-344.027560,522022.562500,
2.270000,0.771610,0.747250,5.537110,270.639860,-344.027650,522047.843750,
2.272000,0.560120,0.376830,4.275880,270.672760,-344.028630,522073.125000,1.000000
2.274000,0.312740,0.306340,5.526860,270.704960,-344.029300,522098.468750,
2.276000,0.474240,0.544740,6.172850,270.735660,-344.028410,522123.718750,
2.278000,0.739560,0.726750,5.578130,270.766390,-344.027470,522149.062500,
2.280000,0.678040,0.726750,4.234860,270.797820,-344.028140,522174.375000,1.000000
2.282000,0.408870,0.484500,4.060550,270.830140,-344.028530,522199.718750,
2.284000,0.199950,0.615230,5.680660,270.861570,-344.029110,522225.000000,
2.286000,0.503720,0.675480,6.870120,270.892850,-344.028590,522250.250000,
2.288000,0.824160,0.745970,6.121580,270.924440,-344.027980,522275.531250,1.000000
2.290000,0.815190,0.546020,4.398930,270.956850,-344.027980,522300.812500,
2.292000,0.472960,0.307620,5.578130,270.989590,-344.028720,522326.125000,
2.294000,0.293520,0.531920,6.859860,271.020840,-344.029240,522351.406250,
2.296000,0.603700,0.756230,6.921390,271.051570,-344.027710,522376.718750,1.000000
2.298000,0.765200,0.763920,5.496090,271.083070,-344.027400,522402.000000,
2.300000,0.621640,0.406310,4.019530,271.115880,-344.028290,522427.281250,
2.302000,0.335820,0.230710,5.362790,271.148440,-344.029140,522452.593750,
2.304000,0.388370,0.488340,6.090820,271.179260,-344.028690,522477.875000,1.000000
2.306000,0.699830,0.675480,6.070310,271.209840,-344.027440,522503.156250,
2.308000,0.715210,0.753660,4.337400,271.240940,-344.027920,522528.500000,
2.310000,0.471680,0.503720,3.547850,271.273130,-344.028410,522553.843750,
2.312000,0.201230,0.547300,5.485840,271.304810,-344.029050,522579.156250,1.000000
2.314000,0.402470,0.624210,6.562500,271.336090,-344.028810,522604.375000,
2.316000,0.778020,0.703670,6.695800,271.367490,-344.028020,522629.687500,
2.318000,0.856200,0.590880,5.075680,271.399570,-344.028020,522654.968750,
2.320000,0.562680,0.347350,5.034670,271.432310,-344.028440,522680.281250,1.000000
2.322000,0.280700,0.475520,6.459960,271.463810,-344.029390,522705.562500,
2.324000,0.519100,0.729310,6.818850,271.494420,-344.028200,522730.843750,
2.326000,0.766480,0.774170,5.957520,271.525820,-344.027310,522756.156250,
2.328000,0.683170,0.475520,4.183590,271.558410,-344.028140,522781.437500,1.000000
2.330000,0.393490,0.182010,5.280760,271.591310,-344.028990,522806.718750,
2.332000,0.319150,0.438350,6.285640,271.622380,-344.029050,522832.031250,
2.334000,0.638310,0.630620,6.111330,271.652890,-344.027650,522857.312500,
2.336000,0.749820,0.798520,4.614260,271.683750,-344.027860,522882.656250,1.000000
2.338000,0.528080,0.588320,3.353030,271.715640,-344.028410,522907.968750,
2.340000,0.243530,0.556270,5.044920,271.747410,-344.028930,522933.250000,
2.342000,0.314030,0.699830,6.459960,271.778470,-344.029020,522958.531250,
2.344000,0.713930,0.788270,7.167480,271.809660,-344.028080,522983.843750,1.000000
2.346000,0.865170,0.758790,5.537110,271.841370,-344.027950,523009.125000,
2.348000,0.631900,0.475520,4.778320,271.874020,-344.028320,523034.406250,
2.350000,0.306340,0.496030,6.019040,271.906100,-344.029360,523059.718750,
2.352000,0.430660,0.726750,6.624020,271.937010,-344.028720,523085.000000,1.000000
2.354000,0.720340,0.779300,6.408690,271.968320,-344.027440,523110.250000,
2.356000,0.722900,0.630620,4.450200,272.000760,-344.028110,523135.593750,
2.358000,0.457580,0.207640,5.034670,272.034090,-344.028930,523160.875000,
2.360000,0.298650,0.329410,6.183110,272.065730,-344.029390,523186.187500,1.000000
2.362000,0.554990,0.543460,6.295900,272.096560,-344.028140,523211.468750,
2.364000,0.754940,0.707520,4.819340,272.127410,-344.027800,523236.750000,
2.366000,0.593440,0.576780,3.455570,272.159210,-344.028410,523262.093750,
2.368000,0.298650,0.455020,4.624510,272.191160,-344.028780,523287.406250,1.000000
2.370000,0.225590,0.679320,6.142090,272.221980,-344.029240,523312.687500,
2.372000,0.633180,0.830570,7.311040,272.252810,-344.028320,523337.968750,
2.374000,0.880550,0.885680,6.029300,272.284090,-344.027920,523363.281250,
2.376000,0.719060,0.572940,4.757810,272.316500,-344.028290,523388.562500,1.000000
2.378000,0.364010,0.483220,5.772950,272.348820,-344.029140,523413.875000,
2.380000,0.343510,0.688290,6.665040,272.379940,-344.029050,523439.156250,
2.382000,0.666500,0.784420,6.552250,272.411160,-344.027530,523464.406250,
2.384000,0.753660,0.694700,5.280760,272.443270,-344.027770,523489.750000,1.000000
2.386000,0.533200,0.285830,4.634770,272.476560,-344.028750,523515.031250,
2.388000,0.289670,0.281980,5.803710,272.508760,-344.029390,523540.312500,
2.390000,0.478090,0.519100,6.429200,272.539520,-344.028470,523565.625000,
2.392000,0.731870,0.676760,5.311520,272.570400,-344.027710,523590.906250,1.000000
2.394000,0.661380,0.660100,3.834960,272.601930,-344.028320,523616.250000,
2.396000,0.374270,0.448610,4.091310,272.634090,-344.028660,523641.562500,
2.398000,0.182010,0.647280,6.265140,272.665160,-344.029110,523666.843750,
2.400000,0.530640,0.772890,6.982910,272.695980,-344.028500,523692.125000,1.000000
2.402000,0.829280,0.877990,6.265140,272.727140,-344.027890,523717.437500,
2.404000,0.793400,0.646000,4.542480,272.759400,-344.028020,523742.718750,
2.406000,0.433230,0.429380,5.414060,272.791930,-344.028870,523768.000000,
2.408000,0.289670,0.633180,6.798340,272.823210,-344.029210,523793.312500,1.000000
2.410000,0.637020,0.771610,6.777830,272.854310,-344.027680,523818.562500,
2.412000,0.766480,0.692140,5.701170,272.886200,-344.027500,523843.906250,
2.414000,0.602420,0.326840,4.142580,272.919280,-344.028410,523869.187500,
2.416000,0.330690,0.189700,5.475590,272.951900,-344.029210,523894.468750,1.000000
2.418000,0.412720,0.430660,6.111330,272.982790,-344.028660,523919.781250,
2.420000,0.699830,0.642150,5.793460,273.013430,-344.027530,523945.062500,
2.422000,0.702390,0.747250,4.450200,273.044460,-344.028080,523970.343750,
2.424000,0.458860,0.533200,3.711910,273.076450,-344.028470,523995.687500,1.000000
2.426000,0.197390,0.640870,5.793460,273.107730,-344.029050,524021.000000,
2.428000,0.438350,0.756230,6.572750,273.138610,-344.028690,524046.281250,
2.430000,0.783140,0.875430,6.449710,273.169710,-344.027920,524071.531250,
2.432000,0.833130,0.740840,4.778320,273.201660,-344.027920,524096.875000,1.000000
2.434000,0.529360,0.478090,5.198730,273.234340,-344.028560,524122.156250,
2.436000,0.271730,0.611390,6.829100,273.265840,-344.029360,524147.468750,
2.438000,0.539610,0.811340,6.900880,273.296750,-344.028080,524172.687500,
2.440000,0.761350,0.810060,5.978030,273.328460,-344.027440,524198.000000,1.000000
2.442000,0.661380,0.471680,4.152830,273.361360,-344.028260,524223.343750,
2.444000,0.367860,0.193540,5.188480,273.394350,-344.029110,524248.625000,
2.446000,0.331970,0.415280,6.418950,273.425570,-344.029020,524273.906250,
2.448000,0.662660,0.624210,6.142090,273.456150,-344.027620,524299.187500,1.000000
2.450000,0.742130,0.795960,4.819340,273.487000,-344.027920,524324.500000,
2.452000,0.507570,0.579350,3.424800,273.518890,-344.028410,524349.875000,
2.454000,0.228150,0.611390,5.137210,273.550510,-344.028960,524375.125000,
2.456000,0.348630,0.748540,6.613770,273.581480,-344.028900,524400.375000,1.000000
2.458000,0.749820,0.835690,6.839360,273.612610,-344.027980,524425.687500,
2.460000,0.870300,0.769040,5.475590,273.644440,-344.027980,524451.000000,
2.462000,0.613950,0.476810,5.024410,273.677190,-344.028350,524476.312500,
2.464000,0.303770,0.507570,6.429200,273.709200,-344.029390,524501.562500,1.000000
2.466000,0.469120,0.720340,6.634280,273.740200,-344.028590,524526.875000,
2.468000,0.743410,0.745970,6.162600,273.771700,-344.027440,524552.125000,
2.470000,0.733150,0.540890,4.265630,273.804260,-344.028170,524577.437500,
2.472000,0.451170,0.166630,5.126950,273.837340,-344.028960,524602.750000,1.000000
2.474000,0.310180,0.375550,6.347170,273.868620,-344.029240,524628.062500,
2.476000,0.587040,0.610110,6.367680,273.899080,-344.027920,524653.312500,
2.478000,0.765200,0.808780,4.829590,273.929690,-344.027740,524678.625000,
2.480000,0.579350,0.649840,3.301760,273.961360,-344.028380,524704.000000,1.000000
2.482000,0.288390,0.557560,4.501460,273.993070,-344.028810,524729.312500,
2.484000,0.275570,0.726750,6.101070,274.024050,-344.029140,524754.562500,
2.486000,0.669070,0.821590,7.105960,274.055180,-344.028200,524779.812500,
2.488000,0.883120,0.825440,5.947270,274.086790,-344.027890,524805.125000,1.000000
2.490000,0.694700,0.515260,4.562990,274.119510,-344.028290,524830.437500,
2.492000,0.347350,0.474240,6.008790,274.151860,-344.029270,524855.687500,
2.494000,0.385800,0.681880,6.388180,274.182950,-344.029080,524881.000000,
2.496000,0.690860,0.756230,6.531740,274.214230,-344.027650,524906.312500,1.000000
2.498000,0.749820,0.654970,4.911620,274.246400,-344.028020,524931.562500,
2.500000,0.515260,0.275570,4.727050,274.279480,-344.028900,524956.937500,
2.502000,0.293520,0.365300,6.142090,274.311130,-344.029390,524982.187500,
2.504000,0.494750,0.643430,6.367680,274.341490,-344.028290,525007.437500,1.000000
2.506000,0.748540,0.848510,5.352540,274.371980,-344.027650,525032.812500,
2.508000,0.647280,0.810060,3.373540,274.403320,-344.028290,525058.125000,
2.510000,0.347350,0.578060,4.419430,274.435420,-344.028690,525083.437500,
2.512000,0.193540,0.702390,5.875490,274.466710,-344.029240,525108.687500,1.000000
2.514000,0.570370,0.760070,7.054690,274.497990,-344.028530,525134.000000,
2.516000,0.853640,0.808780,6.295900,274.529630,-344.027890,525159.250000,
2.518000,0.772890,0.542180,4.542480,274.562260,-344.028080,525184.625000,
2.520000,0.410160,0.375550,5.772950,274.594850,-344.028960,525209.875000,1.000000
2.522000,0.311460,0.611390,6.511230,274.626160,-344.029210,525235.125000,
2.524000,0.662660,0.762630,6.818850,274.657260,-344.027650,525260.437500,
2.526000,0.778020,0.694700,5.352540,274.689090,-344.027620,525285.750000,
2.528000,0.580630,0.343510,4.470700,274.722080,-344.028560,525311.000000,1.000000
2.530000,0.324280,0.307620,5.485840,274.754210,-344.029210,525336.312500,
2.532000,0.448610,0.581910,6.306150,274.784670,-344.028410,525361.625000,
2.534000,0.729310,0.802370,5.783200,274.815060,-344.027440,525386.875000,
2.536000,0.697270,0.857480,3.968260,274.846070,-344.028050,525412.250000,1.000000
2.538000,0.440920,0.628050,3.824710,274.878080,-344.028440,525437.562500,
2.540000,0.203800,0.716490,5.619140,274.909420,-344.029050,525462.812500,
2.542000,0.471680,0.771610,6.982910,274.940610,-344.028630,525488.125000,
2.544000,0.806210,0.834410,6.347170,274.972110,-344.027920,525513.437500,1.000000
2.546000,0.822880,0.624210,4.624510,275.004550,-344.027920,525538.687500,
2.548000,0.501160,0.365300,5.239750,275.037410,-344.028660,525564.000000,
2.550000,0.280700,0.543460,6.552250,275.068880,-344.029330,525589.312500,
2.552000,0.563960,0.743410,7.023930,275.099790,-344.027920,525614.562500,1.000000
2.554000,0.765200,0.749820,6.131840,275.131530,-344.027440,525639.875000,
2.556000,0.643430,0.408870,4.337400,275.164340,-344.028260,525665.187500,
2.558000,0.347350,0.238400,5.270510,275.196870,-344.029110,525690.500000,
2.560000,0.353760,0.502440,6.224120,275.227720,-344.028840,525715.750000,1.000000
2.562000,0.680600,0.698550,5.926760,275.258180,-344.027440,525741.062500,
2.564000,0.733150,0.811340,4.532230,275.289060,-344.027860,525766.375000,
2.566000,0.481930,0.588320,3.701660,275.320980,-344.028380,525791.687500,
2.568000,0.214050,0.635740,5.403810,275.352510,-344.028990,525817.062500,1.000000
2.570000,0.367860,0.739560,6.941890,275.383580,-344.028840,525842.250000,
2.572000,0.761350,0.821590,6.634280,275.414760,-344.028020,525867.562500,
2.574000,0.867740,0.710080,5.024410,275.446720,-344.028020,525892.875000,
2.576000,0.587040,0.425540,4.901370,275.479520,-344.028410,525918.187500,1.000000
2.578000,0.296080,0.478090,6.634280,275.511380,-344.029390,525943.437500,
2.580000,0.496030,0.706240,6.890630,275.542240,-344.028410,525968.750000,
2.582000,0.758790,0.771610,6.152340,275.573610,-344.027310,525994.000000,
2.584000,0.708800,0.547300,4.429690,275.606110,-344.028140,526019.312500,1.000000
2.586000,0.428100,0.221740,4.788570,275.638920,-344.028960,526044.625000,
2.588000,0.320430,0.460140,6.275390,275.670040,-344.029110,526069.937500,
2.590000,0.612670,0.667790,6.049800,275.700530,-344.027710,526095.187500,
2.592000,0.765200,0.849790,4.798830,275.731260,-344.027710,526120.562500,1.000000
2.594000,0.553710,0.649840,3.445310,275.763150,-344.028350,526145.812500,
2.596000,0.267880,0.590880,4.583500,275.794980,-344.028840,526171.187500,
2.598000,0.293520,0.733150,6.367680,275.826110,-344.029110,526196.437500,
2.600000,0.685730,0.838260,6.972660,275.857240,-344.028200,526221.750000,1.000000
2.602000,0.875430,0.799800,5.701170,275.888950,-344.027980,526247.000000,
2.604000,0.660100,0.496030,4.819340,275.921630,-344.028350,526272.312500,
2.606000,0.321720,0.506290,6.193360,275.953700,-344.029300,526297.625000,
2.608000,0.401180,0.745970,6.767580,275.984560,-344.028870,526322.875000,1.000000
2.610000,0.704960,0.817750,6.039550,276.015690,-344.027470,526348.125000,
2.612000,0.735720,0.670350,4.809080,276.048000,-344.028020,526373.500000,
2.614000,0.484500,0.239690,4.747560,276.081240,-344.028900,526398.750000,
2.616000,0.298650,0.325560,6.316410,276.112980,-344.029420,526424.062500,1.000000
2.618000,0.522950,0.551150,6.408690,276.143740,-344.028230,526449.375000,
2.620000,0.761350,0.722900,5.219240,276.174530,-344.027710,526474.625000,
2.622000,0.620360,0.637020,3.527340,276.206240,-344.028380,526500.000000,
2.624000,0.329410,0.466550,4.122070,276.238250,-344.028780,526525.312500,1.000000
2.626000,0.211490,0.630620,6.275390,276.269410,-344.029270,526550.562500,
2.628000,0.601140,0.715210,7.095700,276.300540,-344.028500,526575.875000,
2.630000,0.879270,0.769040,6.398440,276.331970,-344.027920,526601.187500,
2.632000,0.752380,0.499880,4.747560,276.364410,-344.028140,526626.437500,1.000000
