time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.708000,0.734440,0.511410,4.829590,261.757690,-344.028140,2218272.000000,
1.710000,0.367860,0.479370,6.224120,261.789920,-344.028930,2218297.250000,
1.712000,0.371700,0.695980,6.624020,261.821010,-344.028660,2218322.500000,1.000000
1.714000,0.679320,0.760070,5.854980,261.852260,-344.027440,2218348.000000,
1.716000,0.761350,0.688290,4.224610,261.884340,-344.028020,2218373.000000,
1.718000,0.510130,0.333250,4.491210,261.917210,-344.028530,2218398.500000,
1.720000,0.258910,0.449890,6.060060,261.948760,-344.028900,2218423.750000,1.000000
1.722000,0.465270,0.653690,6.418950,261.979550,-344.028050,2218449.000000,
1.724000,0.757510,0.763920,5.116700,262.010620,-344.027650,2218474.250000,
1.726000,0.694700,0.685730,3.342770,262.042360,-344.028230,2218499.750000,
1.728000,0.367860,0.515260,4.152830,262.074460,-344.028350,2218525.000000,1.000000
1.730000,0.192260,0.671630,6.080570,262.105830,-344.028900,2218550.250000,
1.732000,0.556270,0.698550,7.034180,262.137270,-344.028320,2218575.750000,
1.734000,0.869020,0.733150,6.090820,262.168880,-344.027830,2218600.750000,
1.736000,0.821590,0.517820,4.542480,262.201260,-344.028020,2218626.250000,1.000000
1.738000,0.433230,0.416560,5.639650,262.233490,-344.028660,2218651.500000,
1.740000,0.319150,0.685730,6.367680,262.264400,-344.028810,2218676.750000,
1.742000,0.649840,0.804930,6.367680,262.295350,-344.027440,2218702.000000,
1.744000,0.781860,0.722900,4.768070,262.327060,-344.027620,2218727.500000,1.000000
1.746000,0.601140,0.392210,4.173340,262.359860,-344.028380,2218752.500000,
1.748000,0.298650,0.366580,5.342290,262.391820,-344.028720,2218778.000000,
1.750000,0.403750,0.596010,6.131840,262.422580,-344.028140,2218803.250000,
1.752000,0.704960,0.719060,5.424320,262.453610,-344.027500,2218828.500000,1.000000
1.754000,0.739560,0.726750,3.629880,262.485110,-344.028050,2218853.750000,
1.756000,0.465270,0.505000,3.834960,262.517300,-344.028170,2218879.250000,
1.758000,0.188420,0.617800,5.916500,262.548800,-344.028690,2218904.250000,
1.760000,0.455020,0.660100,7.075200,262.580170,-344.028410,2218929.750000,1.000000
1.762000,0.801090,0.720340,6.316410,262.611720,-344.027830,2218955.000000,
1.764000,0.870300,0.589600,4.388670,262.643800,-344.027860,2218980.250000,
1.766000,0.521670,0.406310,5.373050,262.676240,-344.028410,2219005.500000,
1.768000,0.290950,0.602420,6.316410,262.707430,-344.028840,2219031.000000,1.000000
1.770000,0.571660,0.758790,7.085450,262.738250,-344.027620,2219056.250000,
1.772000,0.769040,0.758790,5.424320,262.769840,-344.027400,2219081.500000,
1.774000,0.662660,0.452450,4.050290,262.802340,-344.028140,2219106.750000,
1.776000,0.337100,0.344790,5.024410,262.834660,-344.028690,2219132.000000,1.000000
1.778000,0.330690,0.551150,6.111330,262.865570,-344.028350,2219157.250000,
1.780000,0.661380,0.654970,5.721680,262.896550,-344.027440,2219182.750000,
1.782000,0.751100,0.680600,4.152830,262.928010,-344.027980,2219208.000000,
1.784000,0.533200,0.476810,3.670900,262.960210,-344.028200,2219233.250000,1.000000
1.786000,0.207640,0.510130,5.680660,262.991880,-344.028660,2219258.750000,
1.788000,0.353760,0.643430,6.931640,263.023010,-344.028530,2219283.750000,
1.790000,0.751100,0.738280,6.408690,263.054290,-344.027860,2219309.000000,
1.792000,0.890810,0.694700,4.634770,263.086000,-344.027950,2219334.500000,1.000000
1.794000,0.626770,0.452450,4.921880,263.118440,-344.028200,2219359.750000,
1.796000,0.305050,0.566530,6.285640,263.149960,-344.029020,2219385.000000,
1.798000,0.484500,0.758790,6.798340,263.180730,-344.028020,2219410.250000,
1.800000,0.761350,0.824160,5.865230,263.212070,-344.027280,2219435.500000,1.000000
1.802000,0.726750,0.593440,3.845210,263.244450,-344.028020,2219461.000000,
1.804000,0.407590,0.355040,4.501460,263.277010,-344.028560,2219486.250000,
1.806000,0.281980,0.579350,5.906250,263.308140,-344.028660,2219511.500000,
1.808000,0.601140,0.684450,6.060060,263.339110,-344.027560,2219536.750000,1.000000
1.810000,0.762630,0.740840,4.614260,263.370510,-344.027830,2219562.250000,
1.812000,0.588320,0.544740,3.506840,263.402590,-344.028200,2219587.500000,
1.814000,0.269170,0.507570,5.034670,263.434540,-344.028470,2219612.750000,
1.816000,0.271730,0.672910,6.706050,263.465700,-344.028750,2219638.000000,1.000000
1.818000,0.679320,0.729310,6.849610,263.496980,-344.027920,2219663.250000,
1.820000,0.889530,0.742130,5.280760,263.528630,-344.027920,2219688.500000,
1.822000,0.703670,0.465270,4.747560,263.561070,-344.028140,2219714.000000,
1.824000,0.343510,0.506290,6.347170,263.592990,-344.028960,2219739.250000,1.000000
1.826000,0.398620,0.715210,6.829100,263.623960,-344.028500,2219764.500000,
1.828000,0.704960,0.748540,5.967770,263.655240,-344.027370,2219789.750000,
1.830000,0.754940,0.638310,4.275880,263.687500,-344.028020,2219815.000000,
1.832000,0.493470,0.285830,4.429690,263.720370,-344.028560,2219840.250000,1.000000
1.834000,0.264040,0.425540,5.998540,263.751860,-344.028930,2219865.750000,
1.836000,0.498600,0.601140,6.295900,263.782710,-344.028020,2219891.000000,
1.838000,0.754940,0.699830,5.219240,263.813870,-344.027740,2219916.250000,
1.840000,0.654970,0.611390,3.414550,263.845580,-344.028260,2219941.750000,1.000000
1.842000,0.330690,0.502440,4.604000,263.877410,-344.028380,2219966.750000,
1.844000,0.198670,0.685730,6.183110,263.908480,-344.028900,2219992.250000,
1.846000,0.594730,0.737000,6.849610,263.939670,-344.028200,2220017.500000,
1.848000,0.880550,0.774170,5.824220,263.971130,-344.027830,2220042.750000,1.000000
1.850000,0.789550,0.524230,4.727050,264.003540,-344.028080,2220068.000000,
1.852000,0.406310,0.430660,5.865230,264.035740,-344.028720,2220093.500000,
1.854000,0.325560,0.670350,6.500980,264.066800,-344.028780,2220118.750000,
1.856000,0.663940,0.743410,6.121580,264.098110,-344.027440,2220143.750000,1.000000
1.858000,0.770320,0.666500,4.562990,264.130000,-344.027800,2220169.250000,
1.860000,0.576780,0.340940,4.081050,264.162960,-344.028500,2220194.500000,
1.862000,0.278140,0.360170,5.731930,264.194790,-344.028870,2220219.750000,
1.864000,0.425540,0.593440,6.234380,264.225490,-344.028230,2220245.250000,1.000000
1.866000,0.716490,0.737000,5.578130,264.256410,-344.027620,2220270.500000,
1.868000,0.721620,0.743410,3.640140,264.287810,-344.028140,2220295.750000,
1.870000,0.433230,0.563960,3.722170,264.319730,-344.028230,2220321.000000,
1.872000,0.169190,0.744690,5.978030,264.350770,-344.028720,2220346.250000,1.000000
1.874000,0.485780,0.817750,7.023930,264.381840,-344.028350,2220371.500000,
1.876000,0.822880,0.872860,6.459960,264.413240,-344.027800,2220397.000000,
1.878000,0.856200,0.652400,4.480960,264.445590,-344.027890,2220422.250000,
1.880000,0.497310,0.412720,5.557620,264.478330,-344.028470,2220447.500000,1.000000
1.882000,0.288390,0.579350,6.265140,264.509830,-344.028840,2220472.750000,
1.884000,0.608830,0.690860,6.675290,264.541110,-344.027590,2220498.000000,
1.886000,0.767760,0.643430,5.178220,264.573090,-344.027500,2220523.250000,
1.888000,0.639590,0.331970,4.173340,264.605870,-344.028230,2220548.750000,1.000000
1.890000,0.328130,0.283260,5.516600,264.638120,-344.028750,2220574.000000,
1.892000,0.360170,0.525510,6.213870,264.668850,-344.028350,2220599.250000,
1.894000,0.676760,0.669070,5.547360,264.699650,-344.027530,2220624.500000,
1.896000,0.748540,0.726750,3.958010,264.730830,-344.028020,2220650.000000,1.000000
1.898000,0.520390,0.546020,3.824710,264.762730,-344.028170,2220675.250000,
1.900000,0.183290,0.666500,5.875490,264.793880,-344.028630,2220700.500000,
1.902000,0.374270,0.793400,7.136720,264.824710,-344.028410,2220725.750000,
1.904000,0.761350,0.897220,6.583010,264.855800,-344.027830,2220751.000000,1.000000
1.906000,0.881840,0.780580,4.398930,264.887600,-344.027920,2220776.250000,
1.908000,0.602420,0.494750,4.788570,264.920350,-344.028290,2220801.750000,
1.910000,0.296080,0.558840,6.111330,264.952210,-344.028990,2220826.750000,
1.912000,0.513980,0.656250,6.931640,264.983520,-344.027920,2220852.250000,1.000000
1.914000,0.766480,0.672910,5.783200,265.015380,-344.027440,2220877.500000,
1.916000,0.706240,0.405030,4.122070,265.048070,-344.028110,2220902.750000,
1.918000,0.383240,0.226870,4.819340,265.080570,-344.028690,2220928.250000,
1.920000,0.285830,0.465270,5.772950,265.111630,-344.028660,2220953.500000,1.000000
1.922000,0.633180,0.606260,5.967770,265.142400,-344.027560,2220978.500000,
1.924000,0.762630,0.713930,4.163090,265.173460,-344.027860,2221004.000000,
1.926000,0.575500,0.565250,3.711910,265.205170,-344.028200,2221029.500000,
1.928000,0.253780,0.585750,5.239750,265.236660,-344.028530,2221054.500000,1.000000
1.930000,0.297360,0.729310,6.767580,265.267640,-344.028630,2221080.000000,
1.932000,0.708800,0.776730,6.613770,265.298830,-344.027860,2221105.250000,
1.934000,0.886960,0.745970,4.829590,265.330540,-344.027980,2221130.500000,
1.936000,0.675480,0.435790,4.634770,265.363190,-344.028140,2221155.750000,1.000000
1.938000,0.337100,0.476810,6.172850,265.395140,-344.029080,2221181.250000,
1.940000,0.446040,0.651120,6.859860,265.426240,-344.028410,2221206.250000,
1.942000,0.734440,0.678040,6.049800,265.457580,-344.027400,2221231.750000,
1.944000,0.756230,0.538330,4.255370,265.489930,-344.028080,2221257.000000,1.000000
1.946000,0.471680,0.202510,4.501460,265.522640,-344.028560,2221282.250000,
1.948000,0.260190,0.401180,5.731930,265.553890,-344.028840,2221307.500000,
1.950000,0.531920,0.603700,6.336910,265.584530,-344.027830,2221333.000000,
1.952000,0.761350,0.734440,4.921880,265.615420,-344.027710,2221358.000000,1.000000
1.954000,0.639590,0.620360,3.793950,265.647030,-344.028200,2221383.500000,
1.956000,0.316590,0.539610,4.552730,265.678800,-344.028380,2221408.750000,
1.958000,0.226870,0.693420,6.490720,265.709870,-344.028840,2221434.000000,
1.960000,0.625490,0.733150,6.849610,265.741150,-344.028080,2221459.250000,1.000000
1.962000,0.879270,0.757510,5.444820,265.772740,-344.027890,2221484.750000,
1.964000,0.753660,0.484500,4.757810,265.805240,-344.028140,2221509.750000,
1.966000,0.385800,0.439640,5.885740,265.837400,-344.028840,2221535.250000,
1.968000,0.353760,0.661380,6.818850,265.868440,-344.028780,2221560.500000,1.000000
1.970000,0.671630,0.716490,5.947270,265.899720,-344.027500,2221585.750000,
1.972000,0.766480,0.648560,4.645020,265.931610,-344.027920,2221611.000000,
1.974000,0.547300,0.323000,4.142580,265.964390,-344.028530,2221636.500000,
1.976000,0.253780,0.403750,5.598630,265.995910,-344.028870,2221661.500000,1.000000
1.978000,0.431950,0.604980,6.357420,266.026610,-344.028140,2221687.000000,
1.980000,0.728030,0.710080,5.362790,266.057620,-344.027620,2221712.250000,
1.982000,0.707520,0.649840,3.691410,266.089230,-344.028170,2221737.500000,
1.984000,0.394780,0.440920,3.824710,266.121340,-344.028290,2221763.000000,1.000000
1.986000,0.183290,0.597290,5.947270,266.152710,-344.028810,2221788.250000,
1.988000,0.528080,0.631900,6.952150,266.184110,-344.028290,2221813.500000,
1.990000,0.842100,0.685730,5.875490,266.215610,-344.027770,2221838.750000,
1.992000,0.834410,0.503720,4.757810,266.247860,-344.027950,2221864.250000,1.000000
1.994000,0.456300,0.339660,5.670410,266.280240,-344.028560,2221889.250000,
1.996000,0.296080,0.547300,6.736820,266.311460,-344.028840,2221914.750000,
1.998000,0.637020,0.658810,6.449710,266.342560,-344.027530,2221940.000000,
2.000000,0.781860,0.615230,4.952640,266.374300,-344.027560,2221965.250000,1.000000
2.002000,0.619080,0.334530,4.081050,266.406830,-344.028260,2221990.500000,
2.004000,0.307620,0.348630,5.424320,266.438630,-344.028690,2222016.000000,
2.006000,0.376830,0.596010,6.531740,266.469060,-344.028170,2222041.000000,
2.008000,0.680600,0.731870,5.537110,266.499760,-344.027500,2222066.500000,1.000000
2.010000,0.742130,0.745970,4.245120,266.531040,-344.028020,2222091.750000,
2.012000,0.487060,0.483220,3.670900,266.563260,-344.028170,2222117.000000,
2.014000,0.182010,0.558840,5.578130,266.594760,-344.028660,2222142.250000,
2.016000,0.415280,0.642150,7.034180,266.626040,-344.028410,2222167.750000,1.000000
2.018000,0.772890,0.716490,6.511230,266.657470,-344.027830,2222192.750000,
2.020000,0.872860,0.592160,4.645020,266.689510,-344.027890,2222218.250000,
2.022000,0.553710,0.360170,5.014160,266.722200,-344.028350,2222243.500000,
2.024000,0.284550,0.501160,6.408690,266.753690,-344.028960,2222268.750000,1.000000
2.026000,0.534480,0.653690,6.675290,266.784700,-344.027830,2222294.000000,
2.028000,0.770320,0.684450,5.557620,266.816310,-344.027440,2222319.500000,
2.030000,0.681880,0.411440,4.111820,266.848750,-344.028080,2222344.500000,
2.032000,0.349910,0.303770,5.085940,266.880890,-344.028660,2222370.000000,1.000000
2.034000,0.294800,0.563960,6.142090,266.911620,-344.028470,2222395.250000,
2.036000,0.637020,0.693420,5.701170,266.942290,-344.027470,2222420.500000,
2.038000,0.760070,0.749820,4.081050,266.973480,-344.027920,2222445.750000,
2.040000,0.548580,0.544740,3.506840,267.005520,-344.028200,2222471.250000,1.000000
2.042000,0.226870,0.546020,5.475590,267.037230,-344.028630,2222496.500000,
2.044000,0.323000,0.654970,7.003420,267.068450,-344.028590,2222521.750000,
2.046000,0.734440,0.665220,6.767580,267.100010,-344.027860,2222547.000000,
2.048000,0.902340,0.590880,4.891110,267.131990,-344.027980,2222572.250000,1.000000
2.050000,0.649840,0.319150,4.337400,267.164610,-344.028140,2222597.750000,
2.052000,0.316590,0.415280,6.326660,267.196410,-344.029020,2222623.000000,
2.054000,0.455020,0.630620,6.777830,267.227260,-344.028170,2222648.000000,
2.056000,0.745970,0.694700,6.183110,267.258540,-344.027310,2222673.500000,1.000000
2.058000,0.748540,0.535770,4.265630,267.290740,-344.028050,2222699.000000,
2.060000,0.435790,0.230710,4.696290,267.323330,-344.028530,2222724.000000,
2.062000,0.278140,0.453740,5.783200,267.354430,-344.028690,2222749.500000,
2.064000,0.570370,0.612670,5.947270,267.385160,-344.027650,2222774.750000,1.000000
2.066000,0.772890,0.720340,4.665530,267.416170,-344.027710,2222800.000000,
2.068000,0.617800,0.587040,3.711910,267.447910,-344.028200,2222825.250000,
2.070000,0.288390,0.534480,5.167970,267.479680,-344.028410,2222850.750000,
2.072000,0.243530,0.683170,6.583010,267.510740,-344.028840,2222875.750000,1.000000
2.074000,0.647280,0.704960,6.900880,267.542110,-344.028020,2222901.250000,
2.076000,0.890810,0.713930,5.291020,267.573760,-344.027890,2222926.500000,
2.078000,0.735720,0.414000,4.562990,267.606380,-344.028140,2222951.750000,
2.080000,0.365300,0.385800,6.111330,267.638580,-344.028870,2222977.000000,1.000000
2.082000,0.360170,0.615230,6.798340,267.669590,-344.028630,2223002.500000,
2.084000,0.671630,0.667790,6.316410,267.700840,-344.027440,2223027.500000,
2.086000,0.757510,0.593440,4.193850,267.732880,-344.027980,2223053.000000,
2.088000,0.515260,0.226870,4.234860,267.765810,-344.028560,2223078.250000,1.000000
2.090000,0.262760,0.325560,5.588380,267.797360,-344.028900,2223103.500000,
2.092000,0.474240,0.546020,6.203610,267.828060,-344.028080,2223128.750000,
2.094000,0.760070,0.670350,5.352540,267.859040,-344.027650,2223154.250000,
2.096000,0.692140,0.611390,3.701660,267.890560,-344.028200,2223179.500000,1.000000
2.098000,0.362730,0.458860,4.275880,267.922490,-344.028350,2223204.750000,
2.100000,0.190980,0.635740,5.896000,267.953640,-344.028900,2223230.250000,
2.102000,0.557560,0.671630,6.818850,267.984950,-344.028290,2223255.250000,
2.104000,0.871580,0.720340,5.588380,268.016390,-344.027830,2223280.500000,1.000000
2.106000,0.825440,0.520390,4.809080,268.048610,-344.028020,2223306.000000,
2.108000,0.433230,0.379390,5.803710,268.080900,-344.028630,2223331.250000,
2.110000,0.314030,0.611390,6.695800,268.111940,-344.028780,2223356.500000,
2.112000,0.648560,0.698550,6.439450,268.143070,-344.027440,2223381.750000,1.000000
2.114000,0.783140,0.621640,4.491210,268.174870,-344.027620,2223407.000000,
2.116000,0.598570,0.316590,3.988770,268.207610,-344.028380,2223432.500000,
2.118000,0.294800,0.310180,5.270510,268.239560,-344.028750,2223457.750000,
2.120000,0.407590,0.551150,6.408690,268.270230,-344.028140,2223483.000000,1.000000
2.122000,0.710080,0.684450,5.588380,268.301120,-344.027500,2223508.250000,
2.124000,0.743410,0.699830,4.040040,268.332550,-344.028050,2223533.750000,
2.126000,0.469120,0.476810,3.814450,268.364690,-344.028170,2223558.750000,
2.128000,0.188420,0.593440,5.455080,268.396090,-344.028690,2223584.250000,1.000000
2.130000,0.453740,0.657530,7.146970,268.427370,-344.028410,2223609.500000,
2.132000,0.801090,0.726750,6.234380,268.458800,-344.027800,2223634.750000,
2.134000,0.869020,0.593440,4.798830,268.490810,-344.027860,2223660.000000,
2.136000,0.519100,0.387080,5.301270,268.523320,-344.028380,2223685.500000,1.000000
2.138000,0.287110,0.565250,6.593260,268.554570,-344.028840,2223710.500000,
2.140000,0.567810,0.699830,6.685550,268.585510,-344.027650,2223736.000000,
2.142000,0.771610,0.689580,5.126950,268.617190,-344.027400,2223761.250000,
2.144000,0.662660,0.381960,4.091310,268.649780,-344.028140,2223786.500000,1.000000
2.146000,0.337100,0.243530,5.024410,268.682220,-344.028690,2223811.750000,
2.148000,0.328130,0.457580,6.500980,268.713200,-344.028380,2223837.250000,
2.150000,0.665220,0.558840,5.711430,268.744170,-344.027440,2223862.250000,
2.152000,0.758790,0.620360,4.050290,268.775480,-344.027950,2223887.750000,1.000000
2.154000,0.535770,0.444760,3.629880,268.807460,-344.028170,2223913.250000,
2.156000,0.208920,0.489620,5.219240,268.838990,-344.028630,2223938.250000,
2.158000,0.344790,0.631900,7.095700,268.870030,-344.028530,2223963.500000,
2.160000,0.749820,0.702390,6.470210,268.901280,-344.027860,2223989.000000,1.000000
2.162000,0.890810,0.633180,5.024410,268.933010,-344.027950,2224014.250000,
2.164000,0.629330,0.374270,4.573240,268.965550,-344.028140,2224039.500000,
2.166000,0.306340,0.469120,6.162600,268.997160,-344.028990,2224064.750000,
2.168000,0.485780,0.657530,6.818850,269.027980,-344.028020,2224090.000000,1.000000
2.170000,0.765200,0.722900,5.608890,269.059300,-344.027310,2224115.250000,
2.172000,0.733150,0.506290,4.286130,269.091610,-344.028020,2224140.750000,
2.174000,0.412720,0.244810,4.962890,269.124180,-344.028560,2224166.000000,
2.176000,0.287110,0.470400,6.131840,269.155270,-344.028660,2224191.250000,1.000000
2.178000,0.603700,0.589600,5.885740,269.186130,-344.027560,2224216.500000,
2.180000,0.769040,0.669070,4.429690,269.217320,-344.027800,2224241.750000,
2.182000,0.594730,0.520390,3.404300,269.249180,-344.028170,2224267.250000,
2.184000,0.267880,0.484500,5.085940,269.280980,-344.028440,2224292.500000,1.000000
2.186000,0.264040,0.666500,6.941890,269.311950,-344.028720,2224317.750000,
2.188000,0.672910,0.726750,6.952150,269.343200,-344.027890,2224343.000000,
2.190000,0.888240,0.737000,5.475590,269.374790,-344.027890,2224368.500000,
2.192000,0.706240,0.457580,4.398930,269.407290,-344.028140,2224393.750000,1.000000
2.194000,0.343510,0.465270,5.978030,269.439330,-344.028960,2224419.000000,
2.196000,0.392210,0.669070,6.777830,269.470370,-344.028500,2224444.250000,
2.198000,0.701110,0.689580,6.347170,269.501800,-344.027370,2224469.500000,
2.200000,0.754940,0.592160,4.419430,269.534030,-344.028020,2224494.750000,1.000000
2.202000,0.498600,0.243530,4.450200,269.566890,-344.028560,2224520.250000,
2.204000,0.264040,0.397340,5.824220,269.598330,-344.028900,2224545.500000,
2.206000,0.497310,0.585750,5.978030,269.629120,-344.028020,2224570.750000,
2.208000,0.758790,0.670350,4.901370,269.660280,-344.027710,2224596.000000,1.000000
2.210000,0.660100,0.570370,3.773440,269.691990,-344.028230,2224621.250000,
2.212000,0.338380,0.431950,4.593750,269.723970,-344.028380,2224646.750000,
2.214000,0.198670,0.616520,6.326660,269.755070,-344.028900,2224672.000000,
2.216000,0.588320,0.670350,6.706050,269.786320,-344.028200,2224697.250000,1.000000
2.218000,0.876710,0.734440,5.670410,269.817720,-344.027830,2224722.500000,
2.220000,0.785710,0.513980,4.470700,269.849980,-344.028080,2224747.750000,
2.222000,0.405030,0.411440,5.854980,269.882230,-344.028720,2224773.000000,
2.224000,0.320430,0.635740,6.644530,269.913360,-344.028780,2224798.250000,1.000000
2.226000,0.663940,0.702390,6.634280,269.944670,-344.027440,2224823.750000,
2.228000,0.775450,0.634460,4.593750,269.976560,-344.027740,2224849.000000,
2.230000,0.583190,0.316590,3.752930,270.009460,-344.028440,2224874.250000,
2.232000,0.283260,0.319150,5.537110,270.041410,-344.028840,2224899.500000,1.000000
2.234000,0.426820,0.544740,6.224120,270.072170,-344.028200,2224925.000000,
2.236000,0.719060,0.667790,5.937010,270.103150,-344.027620,2224950.000000,
2.238000,0.724180,0.665220,3.937500,270.134610,-344.028140,2224975.500000,
2.240000,0.440920,0.448610,3.999020,270.166690,-344.028260,2225000.750000,1.000000
2.242000,0.179440,0.616520,5.834470,270.197910,-344.028720,2225026.000000,
2.244000,0.496030,0.706240,6.624020,270.228910,-344.028350,2225051.500000,
2.246000,0.829280,0.762630,6.357420,270.260310,-344.027770,2225076.750000,
2.248000,0.857480,0.580630,4.532230,270.292510,-344.027890,2225102.000000,1.000000
2.250000,0.492190,0.348630,5.813960,270.325200,-344.028470,2225127.250000,
2.252000,0.284550,0.540890,6.675290,270.356600,-344.028870,2225152.500000,
2.254000,0.606260,0.669070,6.634280,270.387790,-344.027590,2225177.750000,
2.256000,0.772890,0.629330,4.942380,270.419620,-344.027500,2225203.250000,1.000000
2.258000,0.646000,0.340940,3.896480,270.452330,-344.028230,2225228.500000,
2.260000,0.331970,0.251220,5.383300,270.484680,-344.028750,2225253.750000,
2.262000,0.358890,0.490910,6.357420,270.515470,-344.028380,2225279.000000,
2.264000,0.679320,0.639590,6.029300,270.546260,-344.027530,2225304.250000,1.000000
2.266000,0.749820,0.719060,3.988770,270.577390,-344.028020,2225329.500000,
2.268000,0.522950,0.539610,3.783690,270.609250,-344.028200,2225355.000000,
2.270000,0.189700,0.648560,5.188480,270.640410,-344.028660,2225380.250000,
2.272000,0.378110,0.786990,6.870120,270.671300,-344.028470,2225405.500000,1.000000
2.274000,0.770320,0.840820,6.521480,270.702610,-344.027860,2225430.750000,
2.276000,0.883120,0.725460,4.973140,270.734560,-344.027980,2225456.250000,
2.278000,0.602420,0.444760,4.942380,270.767360,-344.028290,2225481.250000,
2.280000,0.294800,0.520390,6.101070,270.799220,-344.029020,2225506.750000,1.000000
2.282000,0.512700,0.666500,6.716310,270.830440,-344.027980,2225532.000000,
2.284000,0.767760,0.695980,5.342290,270.862210,-344.027440,2225557.250000,
2.286000,0.707520,0.446040,3.988770,270.894840,-344.028140,2225582.500000,
2.288000,0.388370,0.212770,5.157710,270.927550,-344.028690,2225608.000000,1.000000
2.290000,0.289670,0.443480,6.131840,270.958740,-344.028660,2225633.000000,
2.292000,0.634460,0.585750,5.978030,270.989560,-344.027590,2225658.500000,
2.294000,0.767760,0.695980,4.234860,271.020660,-344.027890,2225683.750000,
2.296000,0.578060,0.561400,3.322270,271.052400,-344.028230,2225709.000000,1.000000
2.298000,0.253780,0.558840,5.126950,271.083980,-344.028560,2225734.500000,
2.300000,0.296080,0.712650,6.808590,271.114960,-344.028690,2225759.750000,
2.302000,0.711360,0.752380,6.962400,271.146180,-344.027860,2225784.750000,
2.304000,0.892090,0.751100,5.280760,271.177800,-344.027980,2225810.250000,1.000000
2.306000,0.680600,0.463990,4.624510,271.210360,-344.028140,2225835.500000,
2.308000,0.339660,0.479370,5.865230,271.242430,-344.029050,2225860.750000,
2.310000,0.435790,0.644710,6.931640,271.273620,-344.028410,2225886.000000,
2.312000,0.728030,0.638310,5.906250,271.305240,-344.027470,2225911.500000,1.000000
2.314000,0.749820,0.498600,4.296390,271.337680,-344.028140,2225936.750000,
2.316000,0.475520,0.158940,4.778320,271.370570,-344.028560,2225962.000000,
2.318000,0.262760,0.369140,6.162600,271.401890,-344.028840,2225987.500000,
2.320000,0.531920,0.592160,5.978030,271.432500,-344.027860,2226012.500000,1.000000
2.322000,0.766480,0.725460,4.665530,271.463410,-344.027770,2226038.000000,
2.324000,0.642150,0.635740,3.568360,271.494930,-344.028260,2226063.250000,
2.326000,0.317870,0.525510,4.645020,271.526760,-344.028410,2226088.500000,
2.328000,0.224300,0.687010,6.521480,271.557860,-344.028900,2226113.750000,1.000000
2.330000,0.624210,0.734440,6.695800,271.589140,-344.028110,2226139.250000,
2.332000,0.883120,0.780580,5.793460,271.620640,-344.027860,2226164.250000,
2.334000,0.758790,0.525510,4.378420,271.653110,-344.028140,2226189.750000,
2.336000,0.389650,0.460140,5.721680,271.685300,-344.028840,2226215.000000,1.000000
2.338000,0.348630,0.676760,6.665040,271.716460,-344.028840,2226240.250000,
2.340000,0.667790,0.701110,6.306150,271.747860,-344.027560,2226265.500000,
2.342000,0.765200,0.634460,4.798830,271.779850,-344.027950,2226291.000000,
2.344000,0.553710,0.306340,3.875980,271.812710,-344.028560,2226316.000000,1.000000
2.346000,0.264040,0.388370,5.588380,271.844330,-344.028870,2226341.500000,
2.348000,0.439640,0.635740,6.336910,271.874910,-344.028170,2226366.750000,
2.350000,0.733150,0.756230,5.137210,271.905820,-344.027680,2226392.000000,
2.352000,0.711360,0.731870,3.978520,271.937290,-344.028200,2226417.500000,1.000000
2.354000,0.401180,0.522950,4.265630,271.969420,-344.028320,2226442.750000,
2.356000,0.183290,0.693420,6.224120,272.000760,-344.028810,2226468.000000,
2.358000,0.529360,0.729310,6.726560,272.032170,-344.028350,2226493.250000,
2.360000,0.843380,0.765200,6.019040,272.063810,-344.027830,2226518.500000,1.000000
2.362000,0.836980,0.556270,4.439940,272.096250,-344.027950,2226543.750000,
2.364000,0.458860,0.351200,5.557620,272.128940,-344.028590,2226569.250000,
2.366000,0.293520,0.549870,6.952150,272.160340,-344.028870,2226594.500000,
2.368000,0.638310,0.663940,6.798340,272.191590,-344.027560,2226619.500000,1.000000
2.370000,0.783140,0.642150,5.167970,272.223240,-344.027590,2226645.000000,
2.372000,0.625490,0.401180,3.804200,272.255650,-344.028290,2226670.500000,
2.374000,0.315310,0.383240,5.424320,272.287540,-344.028690,2226695.500000,
2.376000,0.379390,0.626770,6.265140,272.318020,-344.028230,2226720.750000,1.000000
2.378000,0.679320,0.742130,5.854980,272.348790,-344.027500,2226746.250000,
2.380000,0.744690,0.767760,4.245120,272.380130,-344.028050,2226771.500000,
2.382000,0.493470,0.544740,3.752930,272.412230,-344.028170,2226796.750000,
2.384000,0.189700,0.635740,5.567870,272.443730,-344.028660,2226822.250000,1.000000
2.386000,0.419130,0.721620,6.490720,272.475010,-344.028440,2226847.250000,
2.388000,0.775450,0.766480,6.429200,272.506560,-344.027860,2226872.750000,
2.390000,0.871580,0.640870,4.727050,272.538670,-344.027950,2226898.000000,
2.392000,0.557560,0.375550,5.188480,272.571530,-344.028350,2226923.250000,1.000000
2.394000,0.285830,0.510130,6.654790,272.603180,-344.028930,2226948.500000,
