time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.392000,0.721620,0.712650,4.060550,256.761570,-344.028140,1971534.875000,1.000000
1.394000,0.453740,0.528080,3.988770,256.793580,-344.028290,1971560.000000,
1.396000,0.162780,0.669070,5.947270,256.824740,-344.028780,1971585.375000,
1.398000,0.437070,0.763920,7.136720,256.855800,-344.028440,1971610.625000,
1.400000,0.793400,0.849790,6.060060,256.887080,-344.027830,1971635.875000,1.000000
1.402000,0.862610,0.672910,4.634770,256.919190,-344.027860,1971661.250000,
1.404000,0.512700,0.435790,5.178220,256.951870,-344.028530,1971686.625000,
1.406000,0.269170,0.580630,6.993160,256.983340,-344.028960,1971711.750000,
1.408000,0.565250,0.716490,6.829100,257.014430,-344.027680,1971737.000000,1.000000
1.410000,0.753660,0.692140,5.444820,257.046260,-344.027440,1971762.375000,
1.412000,0.644710,0.340940,3.958010,257.079070,-344.028230,1971787.750000,
1.414000,0.319150,0.237120,5.096190,257.111540,-344.028870,1971813.000000,
1.416000,0.301210,0.437070,6.254880,257.142490,-344.028440,1971838.125000,1.000000
1.418000,0.646000,0.606260,5.701170,257.173280,-344.027500,1971863.500000,
1.420000,0.733150,0.684450,4.562990,257.204410,-344.028020,1971889.000000,
1.422000,0.521670,0.520390,3.578610,257.236270,-344.028200,1971914.125000,
1.424000,0.184570,0.602420,5.844730,257.267640,-344.028750,1971939.500000,1.000000
1.426000,0.334530,0.715210,6.603520,257.298610,-344.028590,1971964.750000,
1.428000,0.726750,0.786990,6.511230,257.329800,-344.027860,1971990.125000,
1.430000,0.863890,0.688290,4.747560,257.361690,-344.027950,1972015.250000,
1.432000,0.612670,0.414000,4.839840,257.394350,-344.028260,1972040.750000,1.000000
1.434000,0.290950,0.528080,6.665040,257.425990,-344.029170,1972065.875000,
1.436000,0.484500,0.711360,6.798340,257.456850,-344.028080,1972091.250000,
1.438000,0.749820,0.784420,5.916500,257.488250,-344.027340,1972116.500000,
1.440000,0.707520,0.517820,3.763180,257.520750,-344.028140,1972141.875000,1.000000
1.442000,0.390930,0.270450,4.839840,257.553380,-344.028750,1972167.125000,
1.444000,0.264040,0.476810,6.090820,257.584590,-344.028810,1972192.500000,
1.446000,0.575500,0.598570,5.978030,257.615390,-344.027470,1972217.625000,
1.448000,0.735720,0.707520,4.952640,257.646580,-344.027740,1972243.000000,1.000000
1.450000,0.572940,0.539610,3.312010,257.678500,-344.028200,1972268.250000,
1.452000,0.255070,0.547300,5.250000,257.710170,-344.028500,1972293.625000,
1.454000,0.262760,0.678040,6.459960,257.741270,-344.028810,1972318.875000,
1.456000,0.667790,0.726750,6.808590,257.772610,-344.027920,1972344.250000,1.000000
1.458000,0.861330,0.690860,5.301270,257.804380,-344.027920,1972369.375000,
1.460000,0.680600,0.403750,4.901370,257.837010,-344.028200,1972394.750000,
1.462000,0.335820,0.431950,6.449710,257.868990,-344.029110,1972420.000000,
1.464000,0.402470,0.644710,6.634280,257.899960,-344.028630,1972445.375000,1.000000
1.466000,0.699830,0.693420,6.408690,257.931210,-344.027340,1972470.625000,
1.468000,0.740840,0.574220,4.101560,257.963440,-344.028050,1972496.000000,
1.470000,0.481930,0.224300,4.480960,257.996190,-344.028720,1972521.125000,
1.472000,0.247380,0.433230,6.152340,258.027340,-344.028960,1972546.500000,1.000000
1.474000,0.487060,0.635740,6.357420,258.057890,-344.027950,1972571.750000,
1.476000,0.731870,0.795960,5.034670,258.088620,-344.027650,1972597.125000,
1.478000,0.630620,0.667790,3.506840,258.120270,-344.028170,1972622.500000,
1.480000,0.320430,0.547300,4.573240,258.152160,-344.028470,1972647.750000,1.000000
1.482000,0.202510,0.667790,6.060060,258.183380,-344.028930,1972673.125000,
1.484000,0.584470,0.720340,6.900880,258.214690,-344.028230,1972698.375000,
1.486000,0.849790,0.758790,5.947270,258.246310,-344.027860,1972723.500000,
1.488000,0.756230,0.490910,4.757810,258.278870,-344.028140,1972748.875000,1.000000
1.490000,0.398620,0.402470,5.865230,258.311250,-344.028900,1972774.250000,
1.492000,0.334530,0.610110,6.377930,258.342410,-344.028930,1972799.500000,
1.494000,0.651120,0.695980,6.398440,258.373600,-344.027530,1972824.625000,
1.496000,0.754940,0.637020,4.757810,258.405490,-344.027770,1972850.125000,1.000000
1.498000,0.571660,0.283260,4.337400,258.438480,-344.028560,1972875.500000,
1.500000,0.269170,0.339660,5.742190,258.470120,-344.029080,1972900.625000,
1.502000,0.411440,0.590880,6.326660,258.500640,-344.028140,1972926.000000,
1.504000,0.702390,0.756230,5.465330,258.531310,-344.027590,1972951.250000,1.000000
1.506000,0.698550,0.730590,3.435060,258.562710,-344.028110,1972976.625000,
1.508000,0.415280,0.508850,4.265630,258.594730,-344.028290,1973001.875000,
1.510000,0.166630,0.663940,5.978030,258.625950,-344.028840,1973027.250000,
1.512000,0.484500,0.692140,7.270020,258.657200,-344.028380,1973052.375000,1.000000
1.514000,0.815190,0.748540,6.316410,258.688720,-344.027830,1973077.750000,
1.516000,0.843380,0.511410,4.532230,258.721190,-344.027860,1973103.000000,
1.518000,0.490910,0.311460,5.608890,258.753850,-344.028560,1973128.375000,
1.520000,0.294800,0.503720,6.459960,258.785190,-344.028960,1973153.625000,1.000000
1.522000,0.613950,0.661380,6.952150,258.816280,-344.027530,1973179.000000,
1.524000,0.762630,0.620360,5.547360,258.848020,-344.027440,1973204.125000,
1.526000,0.638310,0.303770,4.511720,258.880830,-344.028170,1973229.625000,
1.528000,0.335820,0.221740,5.188480,258.913090,-344.028840,1973254.750000,1.000000
1.530000,0.367860,0.460140,6.347170,258.943700,-344.028380,1973280.125000,
1.532000,0.670350,0.666500,5.660160,258.974210,-344.027370,1973305.375000,
1.534000,0.731870,0.722900,4.152830,259.005280,-344.027890,1973330.750000,
1.536000,0.508850,0.513980,4.040040,259.037200,-344.028140,1973356.125000,1.000000
1.538000,0.184570,0.639590,5.701170,259.068330,-344.028690,1973381.375000,
1.540000,0.375550,0.729310,7.116210,259.099370,-344.028470,1973406.500000,
1.542000,0.751100,0.810060,6.183110,259.130620,-344.027860,1973431.875000,
1.544000,0.875430,0.658810,4.870610,259.162690,-344.027890,1973457.125000,1.000000
1.546000,0.606260,0.367860,5.034670,259.195530,-344.028290,1973482.500000,
1.548000,0.301210,0.481930,6.439450,259.227260,-344.029110,1973507.625000,
1.550000,0.516540,0.652400,7.146970,259.258240,-344.027890,1973533.125000,
1.552000,0.757510,0.726750,5.896000,259.289760,-344.027280,1973558.250000,1.000000
1.554000,0.701110,0.449890,4.245120,259.322300,-344.028020,1973583.625000,
1.556000,0.385800,0.258910,4.809080,259.354860,-344.028780,1973608.875000,
1.558000,0.301210,0.498600,6.316410,259.385860,-344.028750,1973634.250000,
1.560000,0.620360,0.667790,5.742190,259.416410,-344.027440,1973659.500000,1.000000
1.562000,0.745970,0.819030,4.645020,259.447330,-344.027740,1973684.875000,
1.564000,0.561400,0.611390,3.691410,259.479280,-344.028140,1973710.250000,
1.566000,0.243530,0.637020,5.188480,259.510890,-344.028590,1973735.375000,
1.568000,0.292240,0.735720,6.931640,259.542110,-344.028660,1973760.875000,1.000000
1.570000,0.703670,0.802370,6.511230,259.573490,-344.027920,1973786.000000,
1.572000,0.880550,0.729310,5.444820,259.605410,-344.027920,1973811.375000,
1.574000,0.676760,0.417850,4.798830,259.638280,-344.028170,1973836.625000,
1.576000,0.344790,0.437070,6.470210,259.670410,-344.029110,1973862.000000,1.000000
1.578000,0.449890,0.622920,6.952150,259.701480,-344.028380,1973887.125000,
1.580000,0.729310,0.704960,6.162600,259.732760,-344.027220,1973912.375000,
1.582000,0.749820,0.556270,4.552730,259.765110,-344.027890,1973937.750000,
1.584000,0.471680,0.198670,4.634770,259.797910,-344.028630,1973963.125000,1.000000
1.586000,0.284550,0.431950,6.285640,259.829130,-344.028960,1973988.375000,
1.588000,0.543460,0.620360,6.254880,259.859710,-344.027740,1974013.750000,
1.590000,0.753660,0.786990,4.973140,259.890530,-344.027590,1974039.000000,
1.592000,0.617800,0.628050,3.650390,259.922300,-344.028110,1974064.375000,1.000000
1.594000,0.314030,0.570370,4.593750,259.954160,-344.028470,1974089.500000,
1.596000,0.235840,0.711360,6.408690,259.985260,-344.028840,1974114.875000,
1.598000,0.613950,0.766480,6.808590,260.016570,-344.028080,1974140.125000,
1.600000,0.863890,0.784420,5.885740,260.048250,-344.027890,1974165.500000,1.000000
1.602000,0.744690,0.475520,4.737300,260.080960,-344.028140,1974190.750000,
1.604000,0.394780,0.426820,6.213870,260.113310,-344.028960,1974216.125000,
1.606000,0.369140,0.630620,6.634280,260.144440,-344.028750,1974241.250000,
1.608000,0.657530,0.719060,6.265140,260.175570,-344.027400,1974266.625000,1.000000
1.610000,0.753660,0.662660,4.839840,260.207520,-344.027740,1974291.875000,
1.612000,0.548580,0.247380,4.357910,260.240630,-344.028530,1974317.250000,
1.614000,0.281980,0.294800,5.937010,260.272430,-344.029110,1974342.500000,
1.616000,0.448610,0.503720,6.572750,260.303160,-344.028140,1974367.875000,1.000000
1.618000,0.729310,0.671630,5.373050,260.333980,-344.027560,1974393.000000,
1.620000,0.680600,0.637020,3.558110,260.365420,-344.028080,1974418.375000,
1.622000,0.384520,0.484500,4.183590,260.397400,-344.028380,1974443.875000,
1.624000,0.192260,0.670350,6.039550,260.428500,-344.028870,1974469.000000,1.000000
1.626000,0.524230,0.717770,6.777830,260.459720,-344.028320,1974494.250000,
1.628000,0.838260,0.781860,6.500980,260.491210,-344.027830,1974519.625000,
1.630000,0.819030,0.539610,4.737300,260.523680,-344.027950,1974545.000000,
1.632000,0.458860,0.380680,5.875490,260.556150,-344.028690,1974570.250000,1.000000
1.634000,0.317870,0.611390,6.521480,260.587310,-344.028840,1974595.375000,
1.636000,0.634460,0.802370,6.367680,260.618160,-344.027400,1974620.750000,
1.638000,0.767760,0.780580,5.342290,260.649630,-344.027370,1974646.000000,
1.640000,0.620360,0.456300,4.398930,260.682430,-344.028140,1974671.375000,1.000000
1.642000,0.333250,0.362730,5.844730,260.714660,-344.028840,1974696.750000,
1.644000,0.406310,0.557560,6.357420,260.745480,-344.028200,1974722.000000,
1.646000,0.685730,0.724180,5.885740,260.776340,-344.027310,1974747.375000,
1.648000,0.720340,0.749820,3.875980,260.807740,-344.027860,1974772.500000,1.000000
1.650000,0.472960,0.505000,3.732420,260.840030,-344.028140,1974797.875000,
1.652000,0.196110,0.635740,5.721680,260.871460,-344.028720,1974823.125000,
1.654000,0.419130,0.683170,7.229000,260.902800,-344.028410,1974848.500000,
1.656000,0.771610,0.779300,6.377930,260.934270,-344.027830,1974873.750000,1.000000
1.658000,0.861330,0.621640,4.788570,260.966430,-344.027800,1974899.125000,
1.660000,0.553710,0.397340,5.147460,260.999150,-344.028350,1974924.250000,
1.662000,0.296080,0.574220,6.213870,261.030490,-344.028930,1974949.625000,
1.664000,0.540890,0.786990,6.839360,261.061250,-344.027650,1974974.875000,1.000000
1.666000,0.757510,0.817750,5.844730,261.092740,-344.027220,1975000.250000,
1.668000,0.679320,0.490910,4.439940,261.125340,-344.027920,1975025.500000,
1.670000,0.367860,0.319150,5.188480,261.157990,-344.028720,1975050.875000,
1.672000,0.328130,0.542180,5.998540,261.188960,-344.028560,1975076.000000,1.000000
1.674000,0.639590,0.688290,5.762700,261.219670,-344.027340,1975101.500000,
1.676000,0.740840,0.784420,4.163090,261.250890,-344.027770,1975126.625000,
1.678000,0.526790,0.517820,3.711910,261.283140,-344.028140,1975152.000000,
1.680000,0.228150,0.531920,5.547360,261.314910,-344.028660,1975177.375000,1.000000
1.682000,0.324280,0.616520,7.064940,261.346250,-344.028530,1975202.625000,
1.684000,0.730590,0.706240,6.593260,261.377590,-344.027830,1975227.750000,
1.686000,0.886960,0.648560,4.932130,261.409450,-344.027860,1975253.250000,
1.688000,0.644710,0.412720,4.870610,261.442020,-344.028140,1975278.625000,1.000000
1.690000,0.323000,0.506290,6.213870,261.473660,-344.029050,1975303.750000,
1.692000,0.467830,0.707520,7.044430,261.504460,-344.028140,1975329.000000,
1.694000,0.749820,0.781860,6.347170,261.535770,-344.027160,1975354.375000,
1.696000,0.740840,0.546020,4.357910,261.568240,-344.027860,1975379.500000,1.000000
1.698000,0.439640,0.229430,4.973140,261.601010,-344.028590,1975405.000000,
1.700000,0.298650,0.476810,5.896000,261.632200,-344.028810,1975430.125000,
1.702000,0.575500,0.651120,6.275390,261.662840,-344.027560,1975455.500000,
1.704000,0.754940,0.815190,4.757810,261.693660,-344.027620,1975480.875000,1.000000
1.706000,0.589600,0.638310,3.875980,261.725520,-344.028110,1975506.125000,
1.708000,0.284550,0.588320,4.911620,261.757350,-344.028530,1975531.500000,
1.710000,0.252500,0.712650,6.541990,261.788510,-344.028750,1975556.750000,
1.712000,0.642150,0.779300,6.911130,261.819790,-344.027920,1975582.125000,1.000000
1.714000,0.872860,0.798520,5.475590,261.851440,-344.027800,1975607.250000,
1.716000,0.716490,0.503720,4.850100,261.884060,-344.028080,1975632.750000,
1.718000,0.362730,0.499880,6.049800,261.916230,-344.028960,1975657.875000,
1.720000,0.381960,0.683170,6.849610,261.947390,-344.028630,1975683.250000,1.000000
1.722000,0.671630,0.738280,6.265140,261.978730,-344.027370,1975708.500000,
1.724000,0.748540,0.646000,4.686040,262.010990,-344.027830,1975733.875000,
1.726000,0.520390,0.235840,4.347660,262.044160,-344.028560,1975759.000000,
1.728000,0.281980,0.346070,5.957520,262.075810,-344.029110,1975784.500000,1.000000
1.730000,0.474240,0.563960,6.500980,262.106570,-344.028050,1975809.625000,
1.732000,0.743410,0.730590,5.260250,262.137390,-344.027590,1975835.000000,
1.734000,0.657530,0.635740,3.691410,262.169100,-344.028140,1975860.250000,
1.736000,0.347350,0.492190,4.234860,262.201080,-344.028410,1975885.625000,1.000000
1.738000,0.190980,0.695980,6.183110,262.232060,-344.028900,1975910.750000,
1.740000,0.551150,0.790830,6.849610,262.263060,-344.028200,1975936.250000,
1.742000,0.860050,0.865170,6.111330,262.294310,-344.027800,1975961.375000,
1.744000,0.801090,0.580630,5.003910,262.326750,-344.027980,1975986.750000,1.000000
1.746000,0.435790,0.444760,5.824220,262.359130,-344.028720,1976012.000000,
1.748000,0.321720,0.648560,6.644530,262.390290,-344.028810,1976037.375000,
1.750000,0.637020,0.767760,6.418950,262.421480,-344.027370,1976062.625000,
1.752000,0.754940,0.692140,5.157710,262.453400,-344.027500,1976088.000000,1.000000
1.754000,0.596010,0.325560,4.357910,262.486630,-344.028290,1976113.125000,
1.756000,0.317870,0.266600,5.813960,262.518890,-344.028960,1976138.500000,
1.758000,0.429380,0.475520,6.490720,262.549770,-344.028260,1976163.750000,
1.760000,0.707520,0.661380,5.762700,262.580630,-344.027470,1976189.125000,1.000000
1.762000,0.711360,0.676760,3.875980,262.612000,-344.027980,1976214.500000,
1.764000,0.449890,0.478090,3.834960,262.644040,-344.028230,1976239.750000,
1.766000,0.185850,0.662660,5.988280,262.675080,-344.028750,1976265.125000,
1.768000,0.447330,0.743410,6.941890,262.706050,-344.028320,1976290.250000,1.000000
1.770000,0.797240,0.853640,6.552250,262.737210,-344.027740,1976315.750000,
1.772000,0.852360,0.667790,4.716800,262.769290,-344.027770,1976340.875000,
1.774000,0.526790,0.446040,5.516600,262.801820,-344.028410,1976366.250000,
1.776000,0.297360,0.604980,6.439450,262.833220,-344.028870,1976391.500000,1.000000
1.778000,0.570370,0.739560,6.736820,262.864350,-344.027590,1976416.875000,
1.780000,0.747250,0.687010,5.619140,262.896240,-344.027340,1976442.000000,
1.782000,0.658810,0.325560,4.316890,262.929260,-344.028050,1976467.500000,
1.784000,0.356320,0.162780,5.547360,262.962070,-344.028840,1976492.625000,1.000000
1.786000,0.364010,0.388370,6.336910,262.993040,-344.028470,1976518.000000,
1.788000,0.665220,0.607540,5.793460,263.023590,-344.027310,1976543.250000,
1.790000,0.731870,0.765200,4.214360,263.054440,-344.027800,1976568.625000,
1.792000,0.519100,0.569090,3.476070,263.086300,-344.028140,1976593.875000,1.000000
1.794000,0.205080,0.660100,5.639650,263.117550,-344.028690,1976619.250000,
1.796000,0.346070,0.748540,7.126460,263.148530,-344.028470,1976644.375000,
1.798000,0.749820,0.861330,6.736820,263.179690,-344.027830,1976669.750000,
1.800000,0.881840,0.748540,4.850100,263.211550,-344.027800,1976695.000000,1.000000
1.802000,0.630620,0.496030,4.860350,263.244230,-344.028140,1976720.375000,
1.804000,0.306340,0.585750,6.172850,263.275940,-344.029020,1976745.625000,
1.806000,0.479370,0.761350,6.583010,263.306880,-344.028020,1976771.000000,
1.808000,0.743410,0.801090,6.459960,263.338530,-344.027250,1976796.125000,1.000000
1.810000,0.715210,0.476810,4.614260,263.371370,-344.027950,1976821.500000,
1.812000,0.417850,0.157650,5.239750,263.404510,-344.028750,1976846.750000,
1.814000,0.310180,0.375550,6.019040,263.435850,-344.028780,1976872.125000,
1.816000,0.617800,0.572940,5.885740,263.466430,-344.027440,1976897.375000,1.000000
1.818000,0.749820,0.776730,4.511720,263.497160,-344.027620,1976922.750000,
1.820000,0.567810,0.602420,3.619630,263.528900,-344.028080,1976948.125000,
1.822000,0.262760,0.608830,5.465330,263.560490,-344.028560,1976973.250000,
1.824000,0.273010,0.719060,6.859860,263.591580,-344.028660,1976998.750000,1.000000
1.826000,0.680600,0.779300,7.116210,263.622830,-344.027860,1977023.875000,
1.828000,0.875430,0.751100,5.116700,263.654630,-344.027830,1977049.250000,
1.830000,0.693420,0.453740,4.470700,263.687290,-344.028080,1977074.500000,
1.832000,0.347350,0.485780,6.121580,263.719360,-344.029050,1977099.875000,1.000000
1.834000,0.407590,0.663940,6.931640,263.750490,-344.028530,1977125.125000,
1.836000,0.695980,0.708800,6.511230,263.781890,-344.027370,1977150.250000,
1.838000,0.742130,0.569090,4.686040,263.814300,-344.027920,1977175.625000,
1.840000,0.497310,0.182010,4.706540,263.847320,-344.028660,1977201.000000,1.000000
1.842000,0.275570,0.353760,5.721680,263.878720,-344.029020,1977226.250000,
1.844000,0.510130,0.575500,6.213870,263.909330,-344.027860,1977251.625000,
1.846000,0.743410,0.751100,5.034670,263.939970,-344.027560,1977276.875000,
1.848000,0.631900,0.637020,3.886230,263.971590,-344.028080,1977302.250000,1.000000
1.850000,0.323000,0.542180,4.604000,264.003360,-344.028410,1977327.375000,
1.852000,0.205080,0.704960,6.090820,264.034360,-344.028840,1977352.750000,
1.854000,0.587040,0.763920,6.716310,264.065610,-344.028110,1977378.000000,
1.856000,0.858760,0.806210,5.557620,264.097140,-344.027800,1977403.375000,1.000000
1.858000,0.757510,0.519100,4.829590,264.129730,-344.028020,1977428.625000,
1.860000,0.401180,0.443480,5.926760,264.162080,-344.028840,1977454.000000,
1.862000,0.337100,0.639590,6.808590,264.193330,-344.028840,1977479.125000,
1.864000,0.648560,0.735720,6.480470,264.224580,-344.027440,1977504.625000,1.000000
1.866000,0.747250,0.678040,4.911620,264.256470,-344.027650,1977529.750000,
1.868000,0.575500,0.325560,4.347660,264.289490,-344.028440,1977555.125000,
1.870000,0.283260,0.365300,5.598630,264.321230,-344.029050,1977580.375000,
1.872000,0.425540,0.612670,6.583010,264.351720,-344.028140,1977605.750000,1.000000
1.874000,0.708800,0.811340,5.834470,264.382320,-344.027440,1977630.875000,
1.876000,0.693420,0.786990,3.896480,264.413640,-344.027980,1977656.375000,
1.878000,0.414000,0.560120,3.968260,264.445740,-344.028230,1977681.750000,
1.880000,0.171750,0.701110,5.844730,264.477050,-344.028750,1977706.875000,1.000000
1.882000,0.476810,0.713930,6.808590,264.508480,-344.028290,1977732.125000,
1.884000,0.801090,0.758790,6.285640,264.540160,-344.027800,1977757.500000,
1.886000,0.824160,0.519100,5.034670,264.572750,-344.027860,1977782.875000,
1.888000,0.484500,0.320430,5.721680,264.605470,-344.028530,1977808.125000,1.000000
1.890000,0.297360,0.526790,6.695800,264.636810,-344.028900,1977833.250000,
1.892000,0.612670,0.704960,6.757320,264.667790,-344.027500,1977858.625000,
1.894000,0.753660,0.685730,5.250000,264.699430,-344.027370,1977883.875000,
1.896000,0.635740,0.367860,4.234860,264.732120,-344.028110,1977909.250000,1.000000
1.898000,0.339660,0.306340,5.383300,264.764280,-344.028840,1977934.625000,
1.900000,0.378110,0.562680,6.613770,264.794800,-344.028290,1977959.875000,
1.902000,0.663940,0.770320,5.793460,264.825160,-344.027250,1977985.250000,
1.904000,0.715210,0.854920,4.122070,264.856140,-344.027770,1978010.375000,1.000000
1.906000,0.494750,0.606260,3.681150,264.888180,-344.028050,1978035.875000,
1.908000,0.189700,0.685730,5.506350,264.919590,-344.028660,1978061.000000,
1.910000,0.383240,0.713930,6.921390,264.950960,-344.028410,1978086.375000,
1.912000,0.753660,0.763920,6.624020,264.982540,-344.027860,1978111.625000,1.000000
1.914000,0.863890,0.576780,4.911620,265.014860,-344.027860,1978137.000000,
1.916000,0.589600,0.326840,5.126950,265.047760,-344.028290,1978162.125000,
1.918000,0.288390,0.461430,6.316410,265.079410,-344.028990,1978187.625000,
1.920000,0.506290,0.649840,6.736820,265.110320,-344.027860,1978212.750000,1.000000
1.922000,0.752380,0.724180,6.019040,265.141820,-344.027250,1978238.125000,
1.924000,0.699830,0.421690,4.552730,265.174380,-344.027920,1978263.375000,
1.926000,0.389650,0.219180,5.260250,265.206910,-344.028690,1978288.750000,
1.928000,0.311460,0.472960,6.285640,265.237790,-344.028630,1978313.875000,1.000000
1.930000,0.630620,0.648560,5.978030,265.268250,-344.027310,1978339.375000,
1.932000,0.740840,0.794680,4.429690,265.299070,-344.027650,1978364.500000,
1.934000,0.544740,0.567810,3.394040,265.330990,-344.028050,1978389.875000,
1.936000,0.246090,0.584470,5.424320,265.362610,-344.028590,1978415.250000,1.000000
1.938000,0.303770,0.684450,6.931640,265.393740,-344.028630,1978440.500000,
1.940000,0.715210,0.753660,7.013670,265.424990,-344.027890,1978465.750000,
1.942000,0.888240,0.690860,5.291020,265.456820,-344.027860,1978491.125000,
1.944000,0.678040,0.376830,4.634770,265.489590,-344.028140,1978516.500000,1.000000
1.946000,0.334530,0.415280,6.398440,265.521610,-344.029080,1978541.625000,
1.948000,0.435790,0.612670,6.695800,265.552550,-344.028290,1978566.875000,
1.950000,0.722900,0.710080,6.429200,265.583710,-344.027220,1978592.250000,
1.952000,0.747250,0.572940,4.727050,265.615940,-344.027860,1978617.500000,1.000000
1.954000,0.478090,0.199950,4.860350,265.648770,-344.028560,1978642.875000,
1.956000,0.294800,0.397340,6.029300,265.680020,-344.028870,1978668.000000,
1.958000,0.553710,0.590880,5.978030,265.710660,-344.027710,1978693.375000,
1.960000,0.754940,0.762630,4.839840,265.741360,-344.027590,1978718.875000,1.000000
1.962000,0.612670,0.603700,3.599120,265.773130,-344.028080,1978744.000000,
1.964000,0.307620,0.537050,4.983400,265.804960,-344.028440,1978769.375000,
1.966000,0.235840,0.685730,6.511230,265.836060,-344.028840,1978794.625000,
1.968000,0.621640,0.758790,6.870120,265.867190,-344.028080,1978820.000000,1.000000
1.970000,0.876710,0.797240,5.649900,265.898710,-344.027860,1978845.125000,
1.972000,0.745970,0.499880,4.450200,265.931210,-344.028110,1978870.625000,
1.974000,0.387080,0.460140,6.060060,265.963440,-344.028900,1978895.750000,
1.976000,0.353760,0.661380,6.788090,265.994480,-344.028690,1978921.125000,1.000000
1.978000,0.653690,0.737000,6.736820,266.025630,-344.027340,1978946.375000,
1.980000,0.751100,0.660100,4.819340,266.057620,-344.027680,1978971.750000,
1.982000,0.549870,0.252500,4.378420,266.090790,-344.028470,1978997.000000,
1.984000,0.281980,0.288390,5.660160,266.122650,-344.029050,1979022.375000,1.000000
1.986000,0.452450,0.485780,6.203610,266.153500,-344.028140,1979047.500000,
1.988000,0.731870,0.653690,5.537110,266.184390,-344.027530,1979072.875000,
1.990000,0.681880,0.589600,4.060550,266.216000,-344.028050,1979098.125000,
1.992000,0.378110,0.419130,4.439940,266.248020,-344.028380,1979123.500000,1.000000
1.994000,0.179440,0.602420,5.906250,266.279140,-344.028870,1979148.750000,
1.996000,0.517820,0.640870,6.777830,266.310360,-344.028290,1979174.125000,
1.998000,0.840820,0.719060,6.008790,266.341710,-344.027770,1979199.250000,
2.000000,0.821590,0.498600,4.768070,266.373990,-344.027860,1979224.625000,1.000000
2.002000,0.460140,0.369140,6.121580,266.406190,-344.028590,1979249.875000,
2.004000,0.306340,0.608830,6.849610,266.437160,-344.028780,1979275.250000,
2.006000,0.625490,0.770320,6.890630,266.468020,-344.027340,1979300.500000,
2.008000,0.758790,0.711360,5.024410,266.499600,-344.027340,1979325.875000,1.000000
2.010000,0.612670,0.361450,4.009280,266.532440,-344.028140,1979351.000000,
2.012000,0.326840,0.262760,5.301270,266.564790,-344.028840,1979376.375000,
2.014000,0.403750,0.447330,6.541990,266.595670,-344.028200,1979401.625000,
2.016000,0.680600,0.633180,5.947270,266.626460,-344.027340,1979427.000000,1.000000
2.018000,0.712650,0.693420,4.245120,266.657710,-344.027860,1979452.375000,
2.020000,0.470400,0.461430,3.783690,266.689850,-344.028140,1979477.625000,
2.022000,0.189700,0.593440,5.321780,266.721160,-344.028690,1979503.000000,
2.024000,0.416560,0.648560,6.798340,266.752380,-344.028350,1979528.250000,1.000000
2.026000,0.765200,0.753660,6.326660,266.783690,-344.027770,1979553.625000,
2.028000,0.851070,0.602420,4.952640,266.815730,-344.027770,1979578.750000,
2.030000,0.547300,0.384520,5.321780,266.848360,-344.028290,1979604.125000,
2.032000,0.288390,0.548580,6.367680,266.879670,-344.028900,1979629.375000,1.000000
2.034000,0.526790,0.715210,6.736820,266.910520,-344.027650,1979654.750000,
2.036000,0.744690,0.737000,5.496090,266.942140,-344.027250,1979680.000000,
2.038000,0.671630,0.394780,4.255370,266.974790,-344.027920,1979705.375000,
2.040000,0.362730,0.215330,5.126950,267.007390,-344.028750,1979730.500000,1.000000
2.042000,0.329410,0.444760,6.583010,267.038390,-344.028560,1979755.875000,
2.044000,0.640870,0.593440,5.916500,267.069060,-344.027370,1979781.125000,
2.046000,0.738280,0.687010,4.255370,267.100190,-344.027770,1979806.500000,
2.048000,0.521670,0.442200,3.609380,267.132320,-344.028140,1979831.750000,1.000000
2.050000,0.223020,0.492190,5.167970,267.163880,-344.028660,1979857.125000,
2.052000,0.315310,0.620360,7.126460,267.194920,-344.028500,1979882.250000,
2.054000,0.724180,0.738280,6.829100,267.226040,-344.027800,1979907.625000,
2.056000,0.883120,0.676760,5.414060,267.257810,-344.027830,1979932.875000,1.000000
2.058000,0.642150,0.422970,4.747560,267.290340,-344.028110,1979958.250000,
2.060000,0.317870,0.488340,6.152340,267.322110,-344.029050,1979983.500000,
2.062000,0.455020,0.658810,6.685550,267.353090,-344.028140,1980008.875000,
2.064000,0.737000,0.711360,6.090820,267.384520,-344.027160,1980034.000000,1.000000
2.066000,0.735720,0.490910,4.727050,267.417050,-344.027860,1980059.500000,
2.068000,0.444760,0.162780,5.116700,267.449890,-344.028590,1980084.625000,
2.070000,0.303770,0.403750,6.306150,267.481020,-344.028810,1980110.000000,
2.072000,0.579350,0.580630,6.019040,267.511660,-344.027590,1980135.250000,1.000000
2.074000,0.756230,0.734440,4.655270,267.542420,-344.027620,1980160.625000,
2.076000,0.588320,0.548580,3.383790,267.574280,-344.028080,1980186.000000,
2.078000,0.283260,0.485780,4.911620,267.606140,-344.028470,1980211.250000,
