time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.534000,0.333250,0.593440,6.870120,259.003230,-338.030580,1169995.625000,
1.536000,0.681880,0.752380,6.839360,259.034180,-338.029080,1170021.000000,1.000000
1.538000,0.798520,0.708800,5.229490,259.065800,-338.029050,1170046.250000,
1.540000,0.603700,0.342220,3.937500,259.098660,-338.029940,1170071.500000,
1.542000,0.335820,0.306340,5.424320,259.130740,-338.030610,1170096.875000,
1.544000,0.449890,0.530640,6.224120,259.161440,-338.029940,1170122.125000,1.000000
1.546000,0.731870,0.694700,5.752440,259.192230,-338.029110,1170147.375000,
1.548000,0.719060,0.704960,4.111820,259.223570,-338.029600,1170172.750000,
1.550000,0.458860,0.483220,3.927250,259.255740,-338.029910,1170198.125000,
1.552000,0.217900,0.630620,5.649900,259.287020,-338.030490,1170223.375000,1.000000
1.554000,0.478090,0.729310,6.706050,259.318050,-338.030090,1170248.625000,
1.556000,0.816470,0.844670,6.336910,259.349330,-338.029450,1170273.875000,
1.558000,0.860050,0.662660,4.962890,259.381500,-338.029450,1170299.125000,
1.560000,0.542180,0.421690,5.434570,259.414220,-338.030060,1170324.625000,1.000000
1.562000,0.314030,0.592160,6.726560,259.445590,-338.030640,1170349.750000,
1.564000,0.594730,0.775450,6.798340,259.476500,-338.029300,1170375.125000,
1.566000,0.785710,0.779300,5.721680,259.508210,-338.028840,1170400.375000,
1.568000,0.674190,0.442200,4.122070,259.541020,-338.029600,1170425.750000,1.000000
1.570000,0.362730,0.274290,5.291020,259.573640,-338.030430,1170451.000000,
1.572000,0.366580,0.511410,6.613770,259.604610,-338.030270,1170476.250000,
1.574000,0.692140,0.672910,6.121580,259.635350,-338.029050,1170501.500000,
1.576000,0.763920,0.742130,4.316890,259.666560,-338.029390,1170526.875000,1.000000
1.578000,0.525510,0.494750,3.445310,259.698760,-338.029790,1170552.250000,
1.580000,0.230710,0.553710,5.619140,259.730320,-338.030360,1170577.500000,
1.582000,0.379390,0.672910,6.747070,259.761410,-338.030210,1170602.750000,
1.584000,0.772890,0.786990,6.972660,259.792540,-338.029420,1170628.125000,1.000000
1.586000,0.888240,0.708800,5.342290,259.824370,-338.029390,1170653.375000,
1.588000,0.628050,0.443480,5.034670,259.857030,-338.029790,1170678.625000,
1.590000,0.330690,0.519100,6.142090,259.888790,-338.030730,1170704.000000,
1.592000,0.530640,0.698550,6.757320,259.919740,-338.029750,1170729.250000,1.000000
1.594000,0.793400,0.763920,6.152340,259.951230,-338.028840,1170754.500000,
1.596000,0.740840,0.512700,4.429690,259.983860,-338.029480,1170779.875000,
1.598000,0.448610,0.196110,5.208980,260.016780,-338.030240,1170805.125000,
1.600000,0.334530,0.429380,6.295900,260.047970,-338.030490,1170830.500000,1.000000
1.602000,0.625490,0.608830,6.265140,260.078610,-338.029240,1170855.750000,
1.604000,0.774170,0.778020,4.347660,260.109440,-338.029240,1170881.000000,
1.606000,0.589600,0.572940,3.486330,260.141390,-338.029660,1170906.375000,
1.608000,0.289670,0.539610,4.891110,260.173130,-338.030150,1170931.625000,1.000000
1.610000,0.305050,0.693420,6.706050,260.204130,-338.030400,1170956.875000,
1.612000,0.702390,0.767760,7.218750,260.235260,-338.029510,1170982.250000,
1.614000,0.893370,0.739560,5.629390,260.267000,-338.029360,1171007.500000,
1.616000,0.693420,0.408870,4.747560,260.299770,-338.029690,1171032.750000,1.000000
1.618000,0.356320,0.406310,5.865230,260.332000,-338.030700,1171058.125000,
1.620000,0.430660,0.617800,6.829100,260.363070,-338.030240,1171083.375000,
1.622000,0.737000,0.687010,6.459960,260.394350,-338.028960,1171108.625000,
1.624000,0.758790,0.570370,5.024410,260.426640,-338.029510,1171134.000000,1.000000
1.626000,0.507570,0.173030,4.798830,260.459750,-338.030210,1171159.250000,
1.628000,0.314030,0.315310,6.080570,260.491270,-338.030760,1171184.500000,
1.630000,0.529360,0.556270,6.162600,260.521790,-338.029660,1171209.875000,
1.632000,0.763920,0.770320,5.014160,260.552340,-338.029240,1171235.125000,1.000000
1.634000,0.647280,0.683170,3.855470,260.583890,-338.029750,1171260.500000,
1.636000,0.351200,0.566530,4.450200,260.615660,-338.030060,1171285.750000,
1.638000,0.231990,0.758790,6.654790,260.646510,-338.030640,1171311.125000,
1.640000,0.612670,0.858760,7.034180,260.677490,-338.029880,1171336.250000,1.000000
1.642000,0.883120,0.888240,6.049800,260.708980,-338.029390,1171361.750000,
1.644000,0.779300,0.572940,4.665530,260.741670,-338.029600,1171387.000000,
1.646000,0.422970,0.430660,5.690920,260.774260,-338.030460,1171412.250000,
1.648000,0.356320,0.638310,6.931640,260.805570,-338.030550,1171437.500000,1.000000
1.650000,0.689580,0.742130,6.583010,260.836910,-338.029110,1171462.750000,
1.652000,0.790830,0.660100,5.496090,260.868990,-338.029240,1171488.125000,
1.654000,0.585750,0.264040,4.306640,260.902280,-338.030060,1171513.500000,
1.656000,0.335820,0.249940,5.680660,260.934450,-338.030730,1171538.750000,1.000000
1.658000,0.490910,0.496030,6.306150,260.965180,-338.029970,1171564.000000,
1.660000,0.753660,0.712650,5.516600,260.995790,-338.029110,1171589.375000,
1.662000,0.698550,0.742130,4.029790,261.027040,-338.029660,1171614.625000,
1.664000,0.440920,0.548580,4.173340,261.058990,-338.029970,1171639.875000,1.000000
1.666000,0.228150,0.711360,6.111330,261.090090,-338.030490,1171665.250000,
1.668000,0.521670,0.765200,6.726560,261.121190,-338.030030,1171690.500000,
1.670000,0.833130,0.854920,6.439450,261.152530,-338.029420,1171715.750000,
1.672000,0.847230,0.640870,4.593750,261.184810,-338.029450,1171741.125000,1.000000
1.674000,0.516540,0.420410,5.219240,261.217530,-338.030120,1171766.375000,
1.676000,0.323000,0.579350,7.034180,261.248960,-338.030610,1171791.625000,
1.678000,0.624210,0.720340,6.931640,261.280150,-338.029270,1171817.000000,
1.680000,0.785710,0.651120,5.813960,261.312130,-338.028960,1171842.250000,1.000000
1.682000,0.658810,0.271730,4.060550,261.345250,-338.029690,1171867.500000,
1.684000,0.356320,0.124330,5.321780,261.377930,-338.030490,1171892.875000,
1.686000,0.399900,0.402470,6.388180,261.408690,-338.030120,1171918.125000,
1.688000,0.708800,0.658810,5.957520,261.439030,-338.028960,1171943.375000,1.000000
1.690000,0.742130,0.801090,4.583500,261.469790,-338.029360,1171968.750000,
1.692000,0.501160,0.569090,3.681150,261.501680,-338.029790,1171994.125000,
1.694000,0.225590,0.654970,5.701170,261.533020,-338.030400,1172019.375000,
1.696000,0.417850,0.730590,6.572750,261.564090,-338.030150,1172044.625000,1.000000
1.698000,0.789550,0.840820,6.572750,261.595340,-338.029420,1172069.875000,
1.700000,0.869020,0.712650,5.024410,261.627380,-338.029420,1172095.125000,
1.702000,0.596010,0.461430,5.383300,261.660130,-338.029880,1172120.625000,
1.704000,0.319150,0.561400,6.306150,261.691860,-338.030700,1172145.750000,1.000000
1.706000,0.553710,0.743410,7.003420,261.722810,-338.029660,1172171.000000,
1.708000,0.789550,0.788270,5.988280,261.754390,-338.028960,1172196.375000,
1.710000,0.713930,0.478090,4.234860,261.787170,-338.029540,1172221.750000,
1.712000,0.417850,0.190980,5.188480,261.820130,-338.030300,1172247.000000,1.000000
1.714000,0.329410,0.452450,6.377930,261.851200,-338.030360,1172272.250000,
1.716000,0.657530,0.661380,6.234380,261.881650,-338.029080,1172297.625000,
1.718000,0.767760,0.842100,4.501460,261.912450,-338.029210,1172322.875000,
1.720000,0.561400,0.615230,3.188960,261.944400,-338.029630,1172348.250000,1.000000
1.722000,0.270450,0.601140,5.116700,261.976200,-338.030240,1172373.500000,
1.724000,0.337100,0.711360,6.624020,262.007450,-338.030360,1172398.750000,
1.726000,0.735720,0.771610,6.962400,262.038820,-338.029450,1172424.125000,
1.728000,0.881840,0.715210,5.629390,262.070740,-338.029390,1172449.375000,1.000000
1.730000,0.658810,0.406310,4.880860,262.103550,-338.029720,1172474.625000,
1.732000,0.339660,0.440920,5.978030,262.135680,-338.030730,1172500.000000,
1.734000,0.463990,0.642150,6.726560,262.166690,-338.030090,1172525.250000,
1.736000,0.749820,0.730590,6.285640,262.197940,-338.028930,1172550.500000,1.000000
1.738000,0.747250,0.604980,4.706540,262.230130,-338.029510,1172575.875000,
1.740000,0.485780,0.256350,5.137210,262.262940,-338.030180,1172601.125000,
1.742000,0.310180,0.452450,6.203610,262.294100,-338.030580,1172626.375000,
1.744000,0.563960,0.656250,6.347170,262.324580,-338.029450,1172651.750000,1.000000
1.746000,0.762630,0.828000,4.757810,262.355290,-338.029110,1172677.000000,
1.748000,0.621640,0.661380,3.527340,262.387080,-338.029630,1172702.375000,
1.750000,0.325560,0.547300,4.716800,262.419130,-338.030000,1172727.750000,
1.752000,0.251220,0.695980,6.408690,262.450290,-338.030520,1172752.875000,1.000000
1.754000,0.646000,0.760070,7.321290,262.481690,-338.029750,1172778.250000,
1.756000,0.888240,0.769040,6.029300,262.513400,-338.029390,1172803.500000,
1.758000,0.739560,0.455020,4.645020,262.546200,-338.029630,1172828.875000,
1.760000,0.388370,0.375550,5.834470,262.578640,-338.030520,1172854.125000,1.000000
1.762000,0.375550,0.598570,6.644530,262.609800,-338.030490,1172879.375000,
1.764000,0.701110,0.725460,6.634280,262.640900,-338.029050,1172904.625000,
1.766000,0.778020,0.670350,5.403810,262.672760,-338.029300,1172930.000000,
1.768000,0.556270,0.276860,4.614260,262.705750,-338.030120,1172955.250000,1.000000
1.770000,0.310180,0.346070,5.731930,262.737460,-338.030700,1172980.500000,
1.772000,0.496030,0.585750,6.316410,262.767910,-338.029790,1173005.875000,
1.774000,0.745970,0.783140,5.332030,262.798460,-338.029110,1173031.125000,
1.776000,0.674190,0.735720,3.660640,262.829860,-338.029630,1173056.500000,1.000000
1.778000,0.403750,0.520390,4.337400,262.862000,-338.029970,1173081.750000,
1.780000,0.223020,0.651120,5.978030,262.893340,-338.030580,1173107.125000,
1.782000,0.551150,0.689580,7.126460,262.924710,-338.030060,1173132.375000,
1.784000,0.839540,0.738280,6.080570,262.956330,-338.029450,1173157.625000,1.000000
1.786000,0.820310,0.494750,4.614260,262.988920,-338.029480,1173183.000000,
1.788000,0.470400,0.324280,5.414060,263.021510,-338.030210,1173208.250000,
1.790000,0.317870,0.571660,6.644530,263.052670,-338.030550,1173233.500000,
1.792000,0.653690,0.779300,7.105960,263.083530,-338.029140,1173258.875000,1.000000
1.794000,0.785710,0.747250,5.578130,263.115110,-338.028960,1173284.125000,
1.796000,0.634460,0.378110,4.337400,263.148040,-338.029750,1173309.500000,
1.798000,0.349910,0.293520,5.321780,263.180300,-338.030490,1173334.750000,
1.800000,0.440920,0.551150,6.480470,263.210940,-338.029940,1173360.000000,1.000000
1.802000,0.722900,0.766480,5.619140,263.241390,-338.028870,1173385.375000,
1.804000,0.720340,0.824160,4.368160,263.272490,-338.029360,1173410.625000,
1.806000,0.476810,0.575500,3.804200,263.304660,-338.029750,1173436.000000,
1.808000,0.219180,0.666500,5.885740,263.336150,-338.030400,1173461.250000,1.000000
1.810000,0.452450,0.692140,6.931640,263.367460,-338.030120,1173486.500000,
1.812000,0.795960,0.756230,6.459960,263.399050,-338.029510,1173511.750000,
1.814000,0.862610,0.578060,5.085940,263.431340,-338.029420,1173537.125000,
1.816000,0.570370,0.351200,5.085940,263.464140,-338.029940,1173562.375000,1.000000
1.818000,0.302490,0.517820,6.603520,263.495610,-338.030610,1173587.625000,
1.820000,0.567810,0.743410,7.198240,263.526310,-338.029420,1173613.000000,
1.822000,0.785710,0.799800,6.008790,263.557740,-338.028840,1173638.250000,
1.824000,0.695980,0.470400,4.306640,263.590480,-338.029510,1173663.500000,1.000000
1.826000,0.396060,0.229430,5.044920,263.623260,-338.030300,1173688.875000,
1.828000,0.353760,0.462710,6.480470,263.654330,-338.030240,1173714.125000,
1.830000,0.693420,0.640870,5.885740,263.684940,-338.028960,1173739.375000,
1.832000,0.767760,0.774170,4.655270,263.715940,-338.029240,1173764.875000,1.000000
1.834000,0.539610,0.524230,3.517090,263.748050,-338.029660,1173790.125000,
1.836000,0.256350,0.542180,5.239750,263.779790,-338.030300,1173815.375000,
1.838000,0.372990,0.644710,6.880370,263.810970,-338.030360,1173840.750000,
1.840000,0.779300,0.735720,6.716310,263.842160,-338.029480,1173866.000000,1.000000
1.842000,0.902340,0.683170,5.516600,263.873930,-338.029390,1173891.250000,
1.844000,0.652400,0.398620,5.065430,263.906560,-338.029720,1173916.625000,
1.846000,0.337100,0.470400,6.377930,263.938320,-338.030640,1173941.875000,
1.848000,0.497310,0.693420,6.757320,263.969090,-338.029820,1173967.000000,1.000000
1.850000,0.767760,0.781860,6.172850,264.000240,-338.028780,1173992.375000,
1.852000,0.754940,0.576780,4.491210,264.032650,-338.029420,1174017.750000,
1.854000,0.480650,0.202510,4.819340,264.065700,-338.030150,1174043.000000,
1.856000,0.340940,0.397340,6.490720,264.097050,-338.030460,1174068.375000,1.000000
1.858000,0.617800,0.594730,6.285640,264.127720,-338.029300,1174093.625000,
1.860000,0.781860,0.781860,4.880860,264.158540,-338.029140,1174118.875000,
1.862000,0.608830,0.597290,3.219730,264.190430,-338.029630,1174144.250000,
1.864000,0.314030,0.534480,4.593750,264.222290,-338.030060,1174169.500000,1.000000
1.866000,0.283260,0.694700,6.562500,264.253270,-338.030490,1174194.750000,
1.868000,0.679320,0.792110,7.034180,264.284390,-338.029660,1174220.125000,
1.870000,0.907470,0.816470,6.316410,264.315890,-338.029390,1174245.375000,
1.872000,0.731870,0.521670,4.798830,264.348420,-338.029630,1174270.625000,1.000000
1.874000,0.374270,0.512700,6.070310,264.380460,-338.030520,1174296.000000,
1.876000,0.406310,0.731870,6.470210,264.411410,-338.030270,1174321.250000,
1.878000,0.715210,0.794680,6.234380,264.442570,-338.028930,1174346.500000,
1.880000,0.769040,0.661380,5.034670,264.474820,-338.029390,1174371.875000,1.000000
1.882000,0.530640,0.231990,4.716800,264.508150,-338.030180,1174397.125000,
1.884000,0.314030,0.298650,6.101070,264.540070,-338.030730,1174422.375000,
1.886000,0.519100,0.499880,6.408690,264.570890,-338.029790,1174447.750000,
1.888000,0.762630,0.683170,5.106450,264.601750,-338.029210,1174473.000000,1.000000
1.890000,0.667790,0.626770,3.476070,264.633360,-338.029750,1174498.375000,
1.892000,0.372990,0.475520,4.142580,264.665340,-338.030060,1174523.750000,
1.894000,0.217900,0.653690,6.377930,264.696410,-338.030610,1174549.000000,
1.896000,0.578060,0.747250,7.229000,264.727420,-338.030000,1174574.250000,1.000000
1.898000,0.869020,0.836980,6.398440,264.758700,-338.029390,1174599.500000,
1.900000,0.812620,0.592160,4.480960,264.790990,-338.029480,1174624.875000,
1.902000,0.444760,0.458860,5.526860,264.823240,-338.030270,1174650.125000,
1.904000,0.337100,0.698550,6.408690,264.854220,-338.030490,1174675.375000,1.000000
1.906000,0.676760,0.836980,6.726560,264.885220,-338.029020,1174700.625000,
1.908000,0.792110,0.740840,5.455080,264.917080,-338.028990,1174726.000000,
1.910000,0.607540,0.328130,4.521970,264.950290,-338.029850,1174751.375000,
1.912000,0.347350,0.246090,5.455080,264.982730,-338.030580,1174776.625000,1.000000
1.914000,0.470400,0.439640,6.193360,265.013700,-338.029940,1174801.875000,
1.916000,0.743410,0.633180,5.680660,265.044490,-338.029050,1174827.250000,
1.918000,0.707520,0.669070,3.855470,265.075810,-338.029510,1174852.500000,
1.920000,0.457580,0.444760,4.152830,265.107970,-338.029880,1174877.750000,1.000000
1.922000,0.224300,0.599850,5.875490,265.139190,-338.030430,1174903.125000,
1.924000,0.484500,0.681880,7.136720,265.170170,-338.030030,1174928.375000,
1.926000,0.810060,0.817750,6.541990,265.201290,-338.029390,1174953.625000,
1.928000,0.849790,0.642150,4.511720,265.233340,-338.029390,1174979.000000,1.000000
1.930000,0.535770,0.421690,5.403810,265.265900,-338.030000,1175004.250000,
1.932000,0.308900,0.580630,6.347170,265.297210,-338.030550,1175029.500000,
1.934000,0.588320,0.756230,7.454590,265.328060,-338.029270,1175054.875000,
1.936000,0.779300,0.757510,5.926760,265.359770,-338.028870,1175080.125000,1.000000
1.938000,0.674190,0.398620,4.378420,265.392640,-338.029540,1175105.375000,
1.940000,0.372990,0.210210,5.198730,265.425290,-338.030430,1175130.750000,
1.942000,0.371700,0.446040,6.244630,265.456270,-338.030240,1175156.000000,
1.944000,0.698550,0.615230,5.937010,265.486940,-338.029020,1175181.250000,1.000000
1.946000,0.753660,0.704960,4.357910,265.518040,-338.029330,1175206.625000,
1.948000,0.508850,0.455020,3.937500,265.550110,-338.029690,1175232.000000,
1.950000,0.231990,0.553710,5.383300,265.581510,-338.030360,1175257.250000,
1.952000,0.384520,0.701110,6.890630,265.612400,-338.030180,1175282.625000,1.000000
1.954000,0.781860,0.815190,6.757320,265.643400,-338.029390,1175307.750000,
1.956000,0.889530,0.715210,5.055180,265.675260,-338.029390,1175333.125000,
1.958000,0.619080,0.428100,4.911620,265.707920,-338.029790,1175358.500000,
1.960000,0.324280,0.507570,6.336910,265.739720,-338.030640,1175383.625000,1.000000
1.962000,0.521670,0.685730,6.921390,265.770660,-338.029660,1175409.000000,
1.964000,0.785710,0.749820,6.234380,265.802120,-338.028810,1175434.250000,
1.966000,0.737000,0.506290,4.388670,265.834690,-338.029480,1175459.625000,
1.968000,0.453740,0.187130,4.942380,265.867610,-338.030210,1175484.875000,1.000000
1.970000,0.348630,0.424260,6.244630,265.898680,-338.030460,1175510.250000,
1.972000,0.640870,0.634460,6.254880,265.929140,-338.029210,1175535.375000,
1.974000,0.783140,0.816470,4.727050,265.959840,-338.029210,1175560.750000,
1.976000,0.585750,0.594730,3.476070,265.991700,-338.029600,1175586.125000,1.000000
1.978000,0.292240,0.549870,4.921880,266.023470,-338.030090,1175611.375000,
1.980000,0.305050,0.681880,6.654790,266.054530,-338.030360,1175636.625000,
1.982000,0.706240,0.752380,6.982910,266.085750,-338.029480,1175662.000000,
1.984000,0.903630,0.725460,5.701170,266.117490,-338.029360,1175687.250000,1.000000
1.986000,0.694700,0.393490,4.850100,266.150270,-338.029660,1175712.625000,
1.988000,0.353760,0.392210,6.131840,266.182500,-338.030640,1175737.875000,
1.990000,0.424260,0.594730,6.829100,266.213620,-338.030210,1175763.125000,
1.992000,0.737000,0.670350,6.418950,266.244870,-338.028960,1175788.500000,1.000000
1.994000,0.765200,0.539610,4.870610,266.277130,-338.029510,1175813.750000,
1.996000,0.510130,0.138430,4.706540,266.310270,-338.030210,1175839.000000,
1.998000,0.314030,0.267880,6.326660,266.341740,-338.030700,1175864.375000,
2.000000,0.534480,0.519100,6.521480,266.372160,-338.029630,1175889.625000,1.000000
2.002000,0.771610,0.749820,5.250000,266.402590,-338.029170,1175914.875000,
2.004000,0.651120,0.665220,3.517090,266.434020,-338.029690,1175940.250000,
2.006000,0.351200,0.521670,4.398930,266.465790,-338.030030,1175965.625000,
2.008000,0.231990,0.681880,6.408690,266.496730,-338.030550,1175990.750000,1.000000
2.010000,0.617800,0.745970,6.931640,266.527830,-338.029820,1176016.125000,
2.012000,0.892090,0.769040,6.449710,266.559360,-338.029360,1176041.375000,
2.014000,0.779300,0.463990,4.788570,266.592010,-338.029540,1176066.625000,
2.016000,0.416560,0.344790,5.639650,266.624450,-338.030400,1176092.000000,1.000000
2.018000,0.351200,0.567810,6.706050,266.655640,-338.030520,1176117.250000,
2.020000,0.693420,0.685730,6.418950,266.686890,-338.029110,1176142.500000,
2.022000,0.794680,0.593440,5.301270,266.718810,-338.029240,1176167.875000,
2.024000,0.584470,0.217900,4.624510,266.751920,-338.030030,1176193.250000,1.000000
2.026000,0.328130,0.230710,5.926760,266.783910,-338.030670,1176218.375000,
2.028000,0.483220,0.493470,6.306150,266.814360,-338.029880,1176243.750000,
2.030000,0.753660,0.731870,5.516600,266.844790,-338.029050,1176269.000000,
2.032000,0.701110,0.753660,3.773440,266.875890,-338.029570,1176294.375000,1.000000
2.034000,0.439640,0.528080,3.722170,266.907900,-338.029940,1176319.750000,
2.036000,0.228150,0.665220,6.070310,266.939090,-338.030490,1176345.000000,
2.038000,0.520390,0.706240,7.229000,266.970250,-338.029970,1176370.250000,
2.040000,0.834410,0.790830,6.695800,267.001650,-338.029420,1176395.625000,1.000000
2.042000,0.835690,0.571660,4.480960,267.034030,-338.029420,1176420.875000,
2.044000,0.510130,0.344790,5.178220,267.066740,-338.030090,1176446.125000,
2.046000,0.319150,0.481930,6.593260,267.098270,-338.030610,1176471.500000,
2.048000,0.617800,0.630620,6.911130,267.129390,-338.029270,1176496.750000,1.000000
2.050000,0.779300,0.599850,6.080570,267.161250,-338.028960,1176522.000000,
2.052000,0.652400,0.256350,4.573240,267.194150,-338.029660,1176547.375000,
2.054000,0.351200,0.158940,5.598630,267.226500,-338.030430,1176572.625000,
2.056000,0.392210,0.444760,6.193360,267.257110,-338.030060,1176597.875000,1.000000
2.058000,0.704960,0.666500,5.434570,267.287450,-338.028960,1176623.250000,
2.060000,0.734440,0.771610,4.347660,267.318300,-338.029360,1176648.500000,
2.062000,0.492190,0.507570,3.752930,267.350340,-338.029750,1176673.875000,
2.064000,0.221740,0.579350,5.885740,267.381810,-338.030360,1176699.125000,1.000000
2.066000,0.417850,0.665220,7.054690,267.412930,-338.030090,1176724.375000,
2.068000,0.786990,0.779300,6.716310,267.444150,-338.029420,1176749.625000,
2.070000,0.866460,0.658810,4.819340,267.476100,-338.029420,1176775.000000,
2.072000,0.587040,0.397340,4.706540,267.508790,-338.029880,1176800.250000,1.000000
2.074000,0.310180,0.481930,6.521480,267.540530,-338.030700,1176825.500000,
2.076000,0.539610,0.660100,7.044430,267.571410,-338.029660,1176850.875000,
2.078000,0.780580,0.698550,6.347170,267.603000,-338.028900,1176876.125000,
2.080000,0.710080,0.396060,4.337400,267.635770,-338.029510,1176901.375000,1.000000
2.082000,0.420410,0.112790,5.055180,267.668640,-338.030210,1176926.750000,
2.084000,0.340940,0.372990,6.039550,267.699680,-338.030330,1176952.000000,
2.086000,0.660100,0.571660,5.937010,267.730160,-338.029080,1176977.250000,
2.088000,0.767760,0.734440,4.583500,267.760990,-338.029240,1177002.750000,1.000000
2.090000,0.557560,0.503720,3.547850,267.792970,-338.029630,1177028.000000,
2.092000,0.269170,0.489620,5.311520,267.824740,-338.030210,1177053.250000,
2.094000,0.334530,0.622920,6.418950,267.855830,-338.030360,1177078.625000,
2.096000,0.739560,0.692140,7.095700,267.887080,-338.029450,1177103.875000,1.000000
2.098000,0.884400,0.660100,5.291020,267.918790,-338.029390,1177129.125000,
2.100000,0.660100,0.370420,4.716800,267.951450,-338.029690,1177154.500000,
2.102000,0.331970,0.429380,6.367680,267.983340,-338.030670,1177179.750000,
2.104000,0.446040,0.657530,7.054690,268.014160,-338.030060,1177205.000000,1.000000
2.106000,0.739560,0.737000,6.418950,268.045290,-338.028930,1177230.250000,
2.108000,0.751100,0.579350,4.573240,268.077550,-338.029510,1177255.625000,
2.110000,0.492190,0.167910,4.880860,268.110600,-338.030180,1177280.875000,
2.112000,0.315310,0.328130,6.029300,268.142000,-338.030550,1177306.250000,1.000000
2.114000,0.569090,0.537050,6.531740,268.172580,-338.029420,1177331.500000,
2.116000,0.765200,0.744690,5.075680,268.203250,-338.029110,1177356.750000,
2.118000,0.620360,0.616520,3.752930,268.234920,-338.029660,1177382.125000,
2.120000,0.325560,0.511410,4.501460,268.266820,-338.030030,1177407.375000,1.000000
2.122000,0.249940,0.656250,6.285640,268.297970,-338.030580,1177432.625000,
2.124000,0.651120,0.707520,6.900880,268.329320,-338.029790,1177458.000000,
2.126000,0.898500,0.728030,6.162600,268.360960,-338.029390,1177483.250000,
2.128000,0.744690,0.429380,4.952640,268.393620,-338.029600,1177508.500000,1.000000
2.130000,0.387080,0.379390,5.844730,268.425900,-338.030490,1177533.875000,
2.132000,0.361450,0.621640,6.921390,268.456910,-338.030430,1177559.125000,
2.134000,0.697270,0.731870,6.388180,268.487980,-338.029050,1177584.375000,
2.136000,0.780580,0.654970,5.085940,268.519840,-338.029330,1177609.750000,1.000000
2.138000,0.561400,0.247380,4.439940,268.552920,-338.030120,1177635.000000,
2.140000,0.311460,0.278140,5.947270,268.584810,-338.030700,1177660.375000,
2.142000,0.505000,0.516540,6.562500,268.615360,-338.029790,1177685.625000,
2.144000,0.760070,0.715210,5.373050,268.645940,-338.029110,1177710.875000,1.000000
2.146000,0.684450,0.679320,3.804200,268.677340,-338.029660,1177736.250000,
2.148000,0.403750,0.448610,3.916990,268.709560,-338.030000,1177761.625000,
2.150000,0.214050,0.589600,5.783200,268.740880,-338.030550,1177786.875000,
2.152000,0.542180,0.634460,7.280270,268.772190,-338.030060,1177812.125000,1.000000
2.154000,0.840820,0.706240,6.377930,268.803710,-338.029420,1177837.375000,
2.156000,0.826720,0.475520,4.860350,268.836150,-338.029450,1177862.750000,
2.158000,0.475520,0.301210,5.393550,268.868680,-338.030180,1177888.000000,
2.160000,0.315310,0.533200,6.931640,268.899810,-338.030550,1177913.375000,1.000000
2.162000,0.652400,0.720340,6.665040,268.930660,-338.029170,1177938.500000,
2.164000,0.784420,0.680600,5.660160,268.962310,-338.028960,1177963.875000,
2.166000,0.634460,0.307620,4.409180,268.995180,-338.029750,1177989.250000,
2.168000,0.344790,0.211490,5.731930,269.027470,-338.030490,1178014.500000,1.000000
2.170000,0.434510,0.479370,6.500980,269.058010,-338.029940,1178039.750000,
2.172000,0.722900,0.689580,5.475590,269.088500,-338.028900,1178065.125000,
2.174000,0.722900,0.754940,4.398930,269.119510,-338.029390,1178090.375000,
2.176000,0.478090,0.498600,3.578610,269.151610,-338.029790,1178115.625000,1.000000
2.178000,0.215330,0.604980,5.834470,269.183010,-338.030430,1178141.000000,
2.180000,0.447330,0.648560,7.095700,269.214230,-338.030120,1178166.250000,
2.182000,0.790830,0.729310,6.829100,269.245640,-338.029510,1178191.625000,
2.184000,0.852360,0.588320,4.850100,269.277770,-338.029420,1178216.875000,1.000000
2.186000,0.562680,0.355040,4.932130,269.310490,-338.029910,1178242.125000,
2.188000,0.292240,0.516540,6.459960,269.341890,-338.030610,1178267.500000,
2.190000,0.556270,0.729310,6.849610,269.372620,-338.029450,1178292.750000,
2.192000,0.774170,0.778020,6.224120,269.404110,-338.028930,1178318.000000,1.000000
2.194000,0.692140,0.458860,4.604000,269.436860,-338.029540,1178343.375000,
2.196000,0.396060,0.190980,5.229490,269.469730,-338.030330,1178368.625000,
2.198000,0.355040,0.434510,6.275390,269.500820,-338.030270,1178393.875000,
2.200000,0.692140,0.604980,5.629390,269.531460,-338.028990,1178419.250000,1.000000
2.202000,0.763920,0.753660,4.275880,269.562410,-338.029270,1178444.500000,
2.204000,0.533200,0.529360,3.742680,269.594390,-338.029660,1178469.875000,
2.206000,0.246090,0.546020,5.506350,269.626070,-338.030300,1178495.125000,
2.208000,0.361450,0.662660,6.870120,269.657230,-338.030360,1178520.500000,1.000000
2.210000,0.767760,0.717770,7.075200,269.688540,-338.029480,1178545.625000,
2.212000,0.893370,0.648560,5.106450,269.720430,-338.029420,1178571.000000,
2.214000,0.649840,0.355040,4.542480,269.753140,-338.029720,1178596.375000,
2.216000,0.331970,0.424260,6.418950,269.785060,-338.030640,1178621.625000,1.000000
2.218000,0.488340,0.654970,7.023930,269.815830,-338.029880,1178646.875000,
2.220000,0.760070,0.748540,6.675290,269.847050,-338.028840,1178672.125000,
