time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.174000,0.133300,0.566530,1.681640,237.505980,-338.031680,2607519.000000,
0.176000,0.134580,0.540890,1.548340,237.537580,-338.031650,2607544.000000,1.000000
0.178000,0.138430,0.510130,1.650880,237.569200,-338.031650,2607569.500000,
0.180000,0.139710,0.484500,1.968750,237.600830,-338.031650,2607594.750000,
0.182000,0.142270,0.474240,2.112300,237.632350,-338.031650,2607620.000000,
0.184000,0.143550,0.485780,2.009770,237.663800,-338.031650,2607645.250000,1.000000
0.186000,0.146120,0.498600,1.979000,237.695210,-338.031620,2607670.750000,
0.188000,0.147400,0.507570,1.743160,237.726620,-338.031620,2607695.750000,
0.190000,0.148680,0.502440,1.722660,237.758070,-338.031620,2607721.250000,
0.192000,0.149960,0.502440,1.968750,237.789550,-338.031590,2607746.500000,1.000000
0.194000,0.148680,0.516540,1.958500,237.820970,-338.031590,2607771.750000,
0.196000,0.149960,0.533200,1.866210,237.852400,-338.031590,2607797.000000,
0.198000,0.149960,0.544740,1.753420,237.883850,-338.031590,2607822.500000,
0.200000,0.147400,0.554990,1.630370,237.915330,-338.031590,2607847.750000,1.000000
0.202000,0.146120,0.578060,1.579100,237.946750,-338.031590,2607873.000000,
0.204000,0.143550,0.613950,1.671390,237.978100,-338.031590,2607898.250000,
0.206000,0.140990,0.656250,1.784180,238.009450,-338.031590,2607923.500000,
0.208000,0.139710,0.685730,2.091800,238.040850,-338.031590,2607948.750000,1.000000
0.210000,0.137150,0.711360,2.050780,238.072280,-338.031590,2607974.250000,
0.212000,0.134580,0.725460,1.835450,238.103780,-338.031560,2607999.500000,
0.214000,0.130740,0.720340,2.143070,238.135350,-338.031560,2608024.750000,
0.216000,0.128170,0.703670,1.773930,238.167070,-338.031560,2608050.000000,1.000000
0.218000,0.125610,0.690860,1.732910,238.198850,-338.031560,2608075.250000,
0.220000,0.124330,0.694700,2.081540,238.230620,-338.031560,2608100.500000,
0.222000,0.123050,0.697270,2.184080,238.262410,-338.031560,2608126.000000,
0.224000,0.119200,0.688290,1.886720,238.294220,-338.031560,2608151.250000,1.000000
0.226000,0.117920,0.670350,1.671390,238.326080,-338.031560,2608176.500000,
0.228000,0.116640,0.653690,1.712400,238.357930,-338.031520,2608202.000000,
0.230000,0.115360,0.646000,1.712400,238.389720,-338.031520,2608227.000000,
0.232000,0.114070,0.646000,1.722660,238.421450,-338.031490,2608252.500000,1.000000
0.234000,0.111510,0.656250,1.722660,238.453130,-338.031490,2608277.750000,
0.236000,0.110230,0.676760,1.814940,238.484700,-338.031460,2608303.000000,
0.238000,0.110230,0.687010,1.835450,238.516220,-338.031460,2608328.250000,
0.240000,0.108950,0.684450,1.804690,238.547780,-338.031460,2608353.750000,1.000000
0.242000,0.108950,0.670350,1.907230,238.579380,-338.031460,2608379.000000,
0.244000,0.107670,0.648560,1.907230,238.611020,-338.031460,2608404.250000,
0.246000,0.107670,0.624210,1.876460,238.642730,-338.031460,2608429.500000,
0.248000,0.111510,0.592160,1.712400,238.674500,-338.031460,2608454.750000,1.000000
0.250000,0.110230,0.560120,1.825200,238.706270,-338.031460,2608480.000000,
0.252000,0.112790,0.539610,2.040530,238.738010,-338.031460,2608505.500000,
0.254000,0.112790,0.530640,1.466310,238.769700,-338.031460,2608530.750000,
0.256000,0.115360,0.526790,1.937990,238.801350,-338.031460,2608556.000000,1.000000
0.258000,0.116640,0.528080,1.896970,238.832950,-338.031460,2608581.250000,
0.260000,0.117920,0.534480,1.937990,238.864500,-338.031430,2608606.500000,
0.262000,0.119200,0.556270,1.497070,238.895950,-338.031430,2608631.750000,
0.264000,0.120480,0.576780,1.650880,238.927350,-338.031430,2608657.250000,1.000000
0.266000,0.121770,0.585750,1.855960,238.958770,-338.031430,2608682.500000,
0.268000,0.121770,0.592160,1.907230,238.990200,-338.031400,2608707.750000,
0.270000,0.123050,0.606260,2.378910,239.021610,-338.031400,2608733.000000,
0.272000,0.126890,0.626770,2.143070,239.052990,-338.031400,2608758.250000,1.000000
0.274000,0.125610,0.637020,2.030270,239.084460,-338.031400,2608783.500000,
0.276000,0.126890,0.630620,1.599610,239.115980,-338.031400,2608809.000000,
0.278000,0.126890,0.613950,1.907230,239.147600,-338.031400,2608834.250000,
0.280000,0.126890,0.594730,1.835450,239.179280,-338.031400,2608859.500000,1.000000
0.282000,0.126890,0.583190,1.937990,239.210950,-338.031370,2608884.750000,
0.284000,0.125610,0.583190,1.876460,239.242600,-338.031370,2608910.250000,
0.286000,0.126890,0.597290,2.061040,239.274200,-338.031370,2608935.500000,
0.288000,0.128170,0.626770,1.732910,239.305760,-338.031370,2608960.750000,1.000000
0.290000,0.126890,0.652400,1.507320,239.337280,-338.031340,2608986.000000,
0.292000,0.128170,0.663940,1.640630,239.368800,-338.031340,2609011.250000,
0.294000,0.126890,0.675480,1.979000,239.400340,-338.031340,2609036.750000,
0.296000,0.128170,0.687010,2.132810,239.431930,-338.031340,2609062.000000,1.000000
0.298000,0.129460,0.693420,2.050780,239.463550,-338.031340,2609087.250000,
0.300000,0.129460,0.685730,2.009770,239.495250,-338.031310,2609112.500000,
0.302000,0.132020,0.671630,1.917480,239.526990,-338.031310,2609137.750000,
0.304000,0.132020,0.669070,1.620120,239.558730,-338.031310,2609163.000000,1.000000
0.306000,0.130740,0.669070,1.907230,239.590420,-338.031310,2609188.500000,
0.308000,0.133300,0.660100,1.999510,239.622190,-338.031310,2609213.750000,
0.310000,0.133300,0.640870,1.948240,239.653980,-338.031310,2609239.000000,
0.312000,0.135860,0.622920,1.722660,239.685780,-338.031310,2609264.250000,1.000000
0.314000,0.137150,0.604980,1.527830,239.717540,-338.031310,2609289.750000,
0.316000,0.137150,0.598570,1.681640,239.749270,-338.031310,2609314.750000,
0.318000,0.138430,0.598570,1.732910,239.780940,-338.031310,2609340.250000,
0.320000,0.138430,0.619080,1.876460,239.812530,-338.031280,2609365.500000,1.000000
0.322000,0.139710,0.651120,1.927730,239.843990,-338.031280,2609390.750000,
0.324000,0.140990,0.658810,2.153320,239.875550,-338.031280,2609416.000000,
0.326000,0.142270,0.653690,1.835450,239.907180,-338.031280,2609441.500000,
0.328000,0.144840,0.639590,1.866210,239.938870,-338.031280,2609466.500000,1.000000
0.330000,0.143550,0.629330,2.009770,239.970580,-338.031280,2609492.000000,
0.332000,0.146120,0.620360,1.835450,240.002300,-338.031280,2609517.250000,
0.334000,0.146120,0.612670,2.194340,240.034000,-338.031280,2609542.500000,
0.336000,0.146120,0.606260,2.255860,240.065700,-338.031250,2609567.750000,1.000000
0.338000,0.146120,0.599850,1.804690,240.097350,-338.031250,2609593.250000,
0.340000,0.146120,0.610110,1.743160,240.128920,-338.031250,2609618.250000,
0.342000,0.147400,0.621640,1.620120,240.160450,-338.031250,2609643.750000,
0.344000,0.144840,0.631900,1.855960,240.191970,-338.031220,2609669.000000,1.000000
0.346000,0.143550,0.631900,1.814940,240.223480,-338.031220,2609694.250000,
0.348000,0.143550,0.621640,1.835450,240.255080,-338.031220,2609719.750000,
0.350000,0.143550,0.601140,1.825200,240.286740,-338.031220,2609745.000000,
0.352000,0.143550,0.585750,1.968750,240.318450,-338.031220,2609770.250000,1.000000
0.354000,0.142270,0.583190,1.804690,240.350130,-338.031220,2609795.500000,
0.356000,0.142270,0.589600,1.968750,240.381810,-338.031220,2609821.000000,
0.358000,0.140990,0.588320,2.061040,240.413450,-338.031220,2609846.000000,
0.360000,0.139710,0.581910,1.835450,240.445130,-338.031220,2609871.500000,1.000000
0.362000,0.139710,0.585750,1.927730,240.476780,-338.031220,2609896.750000,
0.364000,0.135860,0.599850,1.804690,240.508350,-338.031190,2609922.000000,
0.366000,0.134580,0.628050,2.009770,240.539860,-338.031190,2609947.250000,
0.368000,0.133300,0.666500,1.486820,240.571300,-338.031190,2609972.750000,1.000000
0.370000,0.130740,0.707520,1.937990,240.602680,-338.031190,2609997.750000,
0.372000,0.130740,0.742130,1.743160,240.634020,-338.031190,2610023.250000,
0.374000,0.128170,0.766480,1.948240,240.665450,-338.031190,2610048.500000,
0.376000,0.125610,0.751100,1.486820,240.697050,-338.031190,2610073.750000,1.000000
0.378000,0.125610,0.716490,1.579100,240.728810,-338.031190,2610099.000000,
0.380000,0.124330,0.687010,1.866210,240.760620,-338.031190,2610124.500000,
0.382000,0.124330,0.662660,1.937990,240.792500,-338.031190,2610149.500000,
0.384000,0.123050,0.644710,2.122560,240.824360,-338.031190,2610175.000000,1.000000
0.386000,0.121770,0.633180,2.143070,240.856230,-338.031190,2610200.250000,
0.388000,0.121770,0.626770,1.979000,240.888030,-338.031190,2610225.500000,
0.390000,0.120480,0.615230,1.722660,240.919850,-338.031190,2610250.750000,
0.392000,0.123050,0.610110,1.722660,240.951600,-338.031190,2610276.250000,1.000000
0.394000,0.120480,0.610110,2.030270,240.983320,-338.031160,2610301.250000,
0.396000,0.119200,0.631900,1.825200,241.014890,-338.031160,2610326.750000,
0.398000,0.120480,0.661380,1.907230,241.046400,-338.031160,2610352.000000,
0.400000,0.119200,0.684450,2.153320,241.077850,-338.031160,2610377.250000,1.000000
0.402000,0.121770,0.687010,1.866210,241.109380,-338.031160,2610402.500000,
0.404000,0.120480,0.684450,1.568850,241.140930,-338.031160,2610428.000000,
0.406000,0.121770,0.676760,1.445800,241.172530,-338.031130,2610453.000000,
0.408000,0.121770,0.674190,2.050780,241.204150,-338.031130,2610478.500000,1.000000
0.410000,0.120480,0.654970,1.999510,241.235860,-338.031130,2610503.750000,
0.412000,0.123050,0.615230,2.132810,241.267670,-338.031130,2610529.000000,
0.414000,0.123050,0.569090,2.071290,241.299550,-338.031130,2610554.250000,
0.416000,0.125610,0.534480,1.989260,241.331420,-338.031130,2610579.750000,1.000000
0.418000,0.125610,0.516540,1.712400,241.363250,-338.031130,2610605.000000,
0.420000,0.125610,0.526790,1.630370,241.394930,-338.031130,2610630.250000,
0.422000,0.128170,0.567810,2.040530,241.426410,-338.031130,2610655.750000,
0.424000,0.128170,0.611390,1.743160,241.457790,-338.031130,2610680.750000,1.000000
0.426000,0.130740,0.630620,1.937990,241.489180,-338.031100,2610706.250000,
0.428000,0.132020,0.631900,1.538090,241.520650,-338.031100,2610731.500000,
0.430000,0.134580,0.625490,1.814940,241.552170,-338.031100,2610756.750000,
0.432000,0.138430,0.635740,1.763670,241.583720,-338.031100,2610782.000000,1.000000
0.434000,0.138430,0.652400,1.548340,241.615220,-338.031100,2610807.500000,
0.436000,0.139710,0.662660,2.091800,241.646800,-338.031100,2610832.500000,
0.438000,0.142270,0.672910,2.102050,241.678340,-338.031100,2610858.000000,
0.440000,0.144840,0.671630,1.999510,241.709980,-338.031100,2610883.250000,1.000000
0.442000,0.146120,0.666500,1.814940,241.741620,-338.031100,2610908.500000,
0.444000,0.146120,0.657530,2.030270,241.773300,-338.031100,2610933.750000,
0.446000,0.147400,0.651120,1.794430,241.804990,-338.031070,2610959.250000,
0.448000,0.148680,0.669070,1.948240,241.836590,-338.031070,2610984.250000,1.000000
0.450000,0.148680,0.689580,2.296880,241.868180,-338.031070,2611009.750000,
0.452000,0.151250,0.699830,1.794430,241.899750,-338.031070,2611035.000000,
0.454000,0.151250,0.694700,2.009770,241.931460,-338.031070,2611060.250000,
0.456000,0.149960,0.680600,1.548340,241.963180,-338.031070,2611085.500000,1.000000
0.458000,0.151250,0.667790,1.650880,241.994980,-338.031070,2611111.000000,
0.460000,0.153810,0.652400,1.753420,242.026750,-338.031070,2611136.000000,
0.462000,0.153810,0.639590,2.040530,242.058580,-338.031070,2611161.500000,
0.464000,0.152530,0.619080,1.979000,242.090380,-338.031070,2611186.750000,1.000000
0.466000,0.149960,0.603700,1.917480,242.122190,-338.031070,2611212.000000,
0.468000,0.152530,0.593440,1.835450,242.153930,-338.031070,2611237.250000,
0.470000,0.151250,0.593440,1.825200,242.185620,-338.031040,2611262.750000,
0.472000,0.151250,0.625490,2.020020,242.217130,-338.031040,2611287.750000,1.000000
0.474000,0.149960,0.676760,1.866210,242.248500,-338.031040,2611313.250000,
0.476000,0.149960,0.708800,1.948240,242.279830,-338.031040,2611338.500000,
0.478000,0.148680,0.703670,1.999510,242.311290,-338.031040,2611363.750000,
0.480000,0.148680,0.683170,1.825200,242.342880,-338.031040,2611389.250000,1.000000
0.482000,0.148680,0.657530,1.732910,242.374530,-338.031040,2611414.500000,
0.484000,0.146120,0.644710,1.548340,242.406220,-338.031040,2611439.750000,
0.486000,0.143550,0.643430,1.896970,242.437930,-338.031040,2611465.000000,
0.488000,0.143550,0.637020,1.784180,242.469680,-338.031040,2611490.500000,1.000000
0.490000,0.144840,0.613950,1.661130,242.501480,-338.031040,2611515.500000,
0.492000,0.143550,0.596010,1.620120,242.533250,-338.031040,2611541.000000,
0.494000,0.140990,0.574220,1.589360,242.565050,-338.031040,2611566.250000,
0.496000,0.140990,0.560120,2.173830,242.596800,-338.031040,2611591.500000,1.000000
0.498000,0.142270,0.571660,2.009770,242.628450,-338.031040,2611616.750000,
0.500000,0.140990,0.602420,2.266110,242.659940,-338.031040,2611642.250000,
0.502000,0.142270,0.635740,1.886720,242.691380,-338.031040,2611667.250000,
0.504000,0.140990,0.651120,1.732910,242.722790,-338.031040,2611692.750000,1.000000
0.506000,0.140990,0.651120,1.814940,242.754230,-338.031040,2611718.000000,
0.508000,0.142270,0.652400,1.753420,242.785750,-338.031040,2611743.250000,
0.510000,0.142270,0.642150,2.009770,242.817280,-338.031040,2611768.500000,
0.512000,0.142270,0.629330,1.968750,242.848920,-338.031040,2611794.000000,1.000000
0.514000,0.140990,0.610110,2.112300,242.880600,-338.031040,2611819.000000,
0.516000,0.142270,0.596010,1.907230,242.912290,-338.031040,2611844.500000,
0.518000,0.143550,0.584470,1.435550,242.944030,-338.031040,2611869.750000,
0.520000,0.142270,0.576780,1.558590,242.975770,-338.031040,2611895.000000,1.000000
0.522000,0.142270,0.589600,1.907230,243.007400,-338.031040,2611920.250000,
0.524000,0.139710,0.630620,2.255860,243.038960,-338.031040,2611945.750000,
0.526000,0.140990,0.670350,2.266110,243.070400,-338.031040,2611970.750000,
0.528000,0.142270,0.698550,2.225100,243.101870,-338.031040,2611996.250000,1.000000
0.530000,0.140990,0.708800,1.773930,243.133350,-338.031040,2612021.500000,
0.532000,0.140990,0.724180,1.702150,243.164860,-338.031040,2612046.750000,
0.534000,0.135860,0.733150,1.681640,243.196400,-338.031040,2612072.000000,
0.536000,0.137150,0.729310,1.927730,243.227980,-338.031010,2612097.500000,1.000000
0.538000,0.138430,0.731870,1.886720,243.259630,-338.031040,2612122.500000,
0.540000,0.138430,0.721620,2.020020,243.291310,-338.031040,2612148.000000,
0.542000,0.138430,0.704960,1.784180,243.323070,-338.031040,2612173.500000,
0.544000,0.138430,0.669070,1.661130,243.354900,-338.031040,2612198.500000,1.000000
0.546000,0.138430,0.629330,1.558590,243.386780,-338.031040,2612224.000000,
0.548000,0.138430,0.599850,1.517580,243.418660,-338.031040,2612249.250000,
0.550000,0.137150,0.607540,1.958500,243.450350,-338.031010,2612274.500000,
0.552000,0.139710,0.639590,2.153320,243.481900,-338.031010,2612299.750000,1.000000
0.554000,0.139710,0.666500,1.825200,243.513430,-338.031010,2612325.250000,
0.556000,0.139710,0.676760,1.979000,243.544920,-338.031010,2612350.250000,
0.558000,0.140990,0.681880,1.845700,243.576510,-338.031010,2612375.750000,
0.560000,0.140990,0.675480,1.732910,243.608080,-338.031010,2612401.000000,1.000000
0.562000,0.142270,0.669070,1.917480,243.639720,-338.031010,2612426.250000,
0.564000,0.143550,0.656250,1.958500,243.671370,-338.031010,2612451.500000,
0.566000,0.146120,0.639590,1.804690,243.703130,-338.031040,2612477.000000,
0.568000,0.147400,0.610110,1.835450,243.734880,-338.031010,2612502.000000,1.000000
0.570000,0.146120,0.578060,1.650880,243.766680,-338.031010,2612527.500000,
0.572000,0.149960,0.562680,1.517580,243.798400,-338.031010,2612552.750000,
0.574000,0.149960,0.567810,1.814940,243.830030,-338.031010,2612578.000000,
0.576000,0.151250,0.587040,1.855960,243.861500,-338.031010,2612603.250000,1.000000
0.578000,0.151250,0.601140,1.989260,243.892970,-338.031010,2612628.750000,
0.580000,0.149960,0.603700,1.999510,243.924450,-338.031010,2612654.000000,
0.582000,0.155090,0.608830,1.866210,243.955900,-338.031010,2612679.250000,
0.584000,0.153810,0.621640,1.989260,243.987320,-338.031010,2612704.500000,1.000000
0.586000,0.155090,0.639590,1.763670,244.018750,-338.031010,2612729.750000,
0.588000,0.157650,0.639590,1.999510,244.050280,-338.031010,2612755.000000,
0.590000,0.158940,0.639590,1.948240,244.081820,-338.031010,2612780.500000,
0.592000,0.161500,0.637020,2.173830,244.113450,-338.031010,2612805.750000,1.000000
0.594000,0.161500,0.624210,1.866210,244.145130,-338.031010,2612831.000000,
0.596000,0.164060,0.613950,1.681640,244.176820,-338.031010,2612856.250000,
0.598000,0.162780,0.611390,1.568850,244.208480,-338.031010,2612881.500000,
0.600000,0.160220,0.631900,1.681640,244.240020,-338.031010,2612907.000000,1.000000
0.602000,0.164060,0.663940,1.886720,244.271500,-338.031010,2612932.250000,
0.604000,0.164060,0.692140,1.507320,244.302920,-338.031010,2612957.500000,
0.606000,0.164060,0.721620,1.784180,244.334350,-338.031010,2612982.750000,
0.608000,0.162780,0.739560,1.712400,244.365770,-338.031010,2613008.250000,1.000000
0.610000,0.162780,0.748540,1.958500,244.397250,-338.030980,2613033.250000,
0.612000,0.164060,0.731870,2.009770,244.428880,-338.030980,2613058.750000,
0.614000,0.162780,0.694700,1.845700,244.460630,-338.031010,2613084.000000,
0.616000,0.162780,0.665220,1.999510,244.492480,-338.031010,2613109.250000,1.000000
0.618000,0.161500,0.639590,1.784180,244.524320,-338.031010,2613134.500000,
0.620000,0.162780,0.621640,1.917480,244.556170,-338.031010,2613160.000000,
0.622000,0.164060,0.608830,1.743160,244.588030,-338.031010,2613185.250000,
0.624000,0.162780,0.603700,1.855960,244.619800,-338.031010,2613210.500000,1.000000
0.626000,0.160220,0.612670,1.855960,244.651500,-338.031010,2613235.750000,
0.628000,0.158940,0.625490,1.979000,244.683120,-338.031010,2613261.000000,
0.630000,0.160220,0.638310,1.979000,244.714680,-338.030980,2613286.250000,
0.632000,0.161500,0.663940,1.486820,244.746170,-338.030980,2613311.750000,1.000000
0.634000,0.158940,0.690860,1.886720,244.777600,-338.030980,2613337.000000,
0.636000,0.156370,0.710080,1.722660,244.809010,-338.030980,2613362.250000,
0.638000,0.153810,0.728030,2.143070,244.840420,-338.030980,2613387.500000,
0.640000,0.153810,0.720340,2.173830,244.871950,-338.030980,2613412.750000,1.000000
0.642000,0.155090,0.693420,2.378910,244.903590,-338.031010,2613438.000000,
0.644000,0.153810,0.652400,1.814940,244.935350,-338.030980,2613463.500000,
0.646000,0.152530,0.603700,1.630370,244.967220,-338.031010,2613488.750000,
0.648000,0.151250,0.548580,2.112300,244.999150,-338.031010,2613514.000000,1.000000
0.650000,0.151250,0.524230,1.712400,245.030980,-338.031010,2613539.250000,
0.652000,0.152530,0.528080,1.948240,245.062650,-338.031010,2613564.500000,
0.654000,0.149960,0.537050,1.968750,245.094270,-338.030980,2613589.750000,
0.656000,0.148680,0.547300,1.958500,245.125820,-338.030980,2613615.250000,1.000000
0.658000,0.147400,0.557560,1.753420,245.157300,-338.030980,2613640.500000,
0.660000,0.149960,0.584470,1.415040,245.188720,-338.030980,2613665.750000,
0.662000,0.147400,0.606260,1.691890,245.220080,-338.030980,2613691.000000,
0.664000,0.147400,0.619080,1.866210,245.251500,-338.030980,2613716.500000,1.000000
0.666000,0.146120,0.621640,2.276370,245.282930,-338.031010,2613741.500000,
0.668000,0.148680,0.619080,1.917480,245.314420,-338.030980,2613767.000000,
0.670000,0.149960,0.616520,2.040530,245.345980,-338.031010,2613792.250000,
0.672000,0.149960,0.612670,1.917480,245.377550,-338.031010,2613817.500000,1.000000
0.674000,0.148680,0.607540,1.486820,245.409120,-338.030980,2613843.000000,
0.676000,0.147400,0.607540,2.040530,245.440720,-338.031010,2613868.250000,
